Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1750,Dec 1750 Puts,160229,16:00:00,1750,P,161216,0.229,83.56,82.7,84.6,0.001,,16929,-18.69,0.058,591.414,-22.309,-523.219,0.336,-1
,SPX 17M1750,Jan17 1750 Puts,160229,16:00:00,1750,P,170120,0.226,90.66,89.7,92,0.002,100,2225,-19.089,0.055,632.006,-20.791,-605.267,0.347,90
,SPX 16B1755D29,FebM 1755 Calls,160229,16:00:00,1755,C,160229,,177.09,171.5,186.7,0.011,,2,99.994,0,0,-1.071,4.805,1,-1
,SPX 16C1755D4,MarW1 1755 Calls,160229,16:00:00,1755,C,160304,,177.18,173.2,177.5,-0.01,,,99.318,0.011,9.544,-31.663,23.569,1,-1
,SPX 16C1755D11,MarW2 1755 Calls,160229,16:00:00,1755,C,160311,,178.2,173.9,178.8,-0.01,,42,97.883,0.026,35.524,-47.106,54.485,0.991,-1
,SPX 16C1755,Mar 1755 Calls,160229,16:00:00,1755,C,160318,,182.77,176.1,179.3,-0.028,,11,96.742,0.031,76.929,-75.027,76.323,0.973,-1
,SPX 16C1755D24,MarW4 1755 Calls,160229,16:00:00,1755,C,160324,,183.51,177.9,182.2,-0.019,,8,95.542,0.04,97.903,-61.755,104.361,0.948,-1
,SPX 16C1755D31,MarQ 1755 Calls,160229,16:00:00,1755,C,160331,,185.62,178.6,183.1,-0.026,,1,94.878,0.043,123.312,-58.581,130.104,0.923,-1
,SPX 16D1755D1,AprW1 1755 Calls,160229,16:00:00,1755,C,160401,,185.77,179.9,184.6,-0.019,,,94.569,0.045,126.243,-57.678,133.867,0.92,-1
,SPX 16D1755,Apr 1755 Calls,160229,16:00:00,1755,C,160415,,188.38,184.1,186.9,-0.015,,4,92.935,0.053,164.836,-50.435,180.74,0.881,-1
,SPX 16D1755D29,AprM 1755 Calls,160229,16:00:00,1755,C,160429,,189.21,189.7,191.7,0.008,,,89.588,0.072,198.905,-41.964,235.431,0.845,-1
,SPX 16F1755,Jun 1755 Calls,160229,16:00:00,1755,C,160617,,198.25,200.4,202.8,0.017,,,84.667,0.082,310.538,-34.367,387.704,0.77,-1
,SPX 16N1755D29,FebM 1755 Puts,160229,16:00:00,1755,P,160229,,0,,0.05,,,449,0,0,0,0,0,0,-1
,SPX 16O1755D4,MarW1 1755 Puts,160229,16:00:00,1755,P,160304,,0.03,0.05,0.15,,244,768,-0.111,0.004,1.279,-2.384,-0.046,0,0.15
,SPX 16O1755D11,MarW2 1755 Puts,160229,16:00:00,1755,P,160311,0.269,0.8,0.8,0.9,0.062,542,234,-1.453,0.028,18.892,-20.612,-1.455,0.009,0.9
,SPX 16O1755,Mar 1755 Puts,160229,16:00:00,1755,P,160318,0.269,2.54,2.25,2.95,0.024,14,4463,-3.367,0.049,45.495,-33.544,-5.024,0.027,2.5
,SPX 16O1755D24,MarW4 1755 Puts,160229,16:00:00,1755,P,160324,0.259,4.52,4.3,4.9,0.007,1173,151,-4.76,0.057,71.939,-36.731,-10.243,0.052,3.5
,SPX 16O1755D31,MarQ 1755 Puts,160229,16:00:00,1755,P,160331,0.252,6.69,6.4,7,0.001,,18,-6.111,0.065,97.613,-37.947,-16.807,0.077,-1
,SPX 16P1755D1,AprW1 1755 Puts,160229,16:00:00,1755,P,160401,0.253,7.16,7,7.4,0.006,,134,-6.414,0.067,102.076,-38.806,-18.061,0.08,-1
,SPX 16P1755,Apr 1755 Puts,160229,16:00:00,1755,P,160415,0.252,12.44,12.1,13,0.003,701,96,-8.824,0.075,150.351,-40.946,-34.793,0.119,11
,SPX 16P1755D29,AprM 1755 Puts,160229,16:00:00,1755,P,160429,0.248,18.33,18,18.7,-0.007,4,10,-10.772,0.067,197.666,-39.857,-56.91,0.155,15.1
,SPX 16R1755,Jun 1755 Puts,160229,16:00:00,1755,P,160617,0.243,35.86,35.4,36.6,0.004,,,-14.242,0.069,316.728,-34.937,-140.829,0.23,-1
,SPX 16B1760D29,FebM 1760 Calls,160229,16:00:00,1760,C,160229,,172.09,164.2,179.2,-0.002,,,99.994,0,0,-1.074,4.819,1,-1
,SPX 16C1760D4,MarW1 1760 Calls,160229,16:00:00,1760,C,160304,,172.22,165.4,179.4,0.001,,1,99.255,0.012,10.179,-33.416,23.602,1,-1
,SPX 16C1760D11,MarW2 1760 Calls,160229,16:00:00,1760,C,160311,,173.33,169,173.6,-0.012,,32,97.732,0.029,37.14,-48.637,54.467,0.989,-1
,SPX 16C1760,Mar 1760 Calls,160229,16:00:00,1760,C,160318,,177.97,171.4,174.5,-0.028,,24,96.565,0.033,78.841,-75.808,76.222,0.969,-1
,SPX 16C1760D24,MarW4 1760 Calls,160229,16:00:00,1760,C,160324,,178.77,172.9,177,-0.021,,,95.315,0.043,100.344,-62.496,104.15,0.942,-1
,SPX 16C1760D31,MarQ 1760 Calls,160229,16:00:00,1760,C,160331,,180.93,174.2,178.7,-0.025,,1,94.636,0.045,125.981,-59.106,129.796,0.917,-1
,SPX 16D1760D1,AprW1 1760 Calls,160229,16:00:00,1760,C,160401,,181.1,175.3,180,-0.019,,,94.316,0.047,128.996,-58.227,133.532,0.914,-1
,SPX 16D1760,Apr 1760 Calls,160229,16:00:00,1760,C,160415,,183.81,179.7,182.4,-0.015,,43,92.637,0.055,168.053,-50.863,180.169,0.874,-1
,SPX 16D1760D29,AprM 1760 Calls,160229,16:00:00,1760,C,160429,,184.83,185.4,187.4,0.008,,,89.184,0.075,202.971,-42.488,234.405,0.838,-1
,SPX 16E1760,May 1760 Calls,160229,16:00:00,1760,C,160520,,188.73,189.3,191.7,0.009,,1,87.756,0.076,252.959,-38.476,299.687,0.801,-1
,SPX 16F1760,Jun 1760 Calls,160229,16:00:00,1760,C,160617,,194.17,196.3,198.7,0.017,,,84.211,0.084,315.044,-34.661,385.695,0.763,-1
,SPX 16N1760D29,FebM 1760 Puts,160229,16:00:00,1760,P,160229,,0,,0.05,,1,599,0,0,0,0,0,0,0.05
,SPX 16O1760D4,MarW1 1760 Puts,160229,16:00:00,1760,P,160304,,0.04,0.05,0.2,,363,3251,-0.135,0.005,1.515,-2.845,-0.056,0,0.05
,SPX 16O1760D11,MarW2 1760 Puts,160229,16:00:00,1760,P,160311,0.264,0.88,0.8,1,0.011,97,2346,-1.618,0.032,20.532,-21.259,-1.607,0.011,0.65
,SPX 16O1760,Mar 1760 Puts,160229,16:00:00,1760,P,160318,0.266,2.74,2.4,3.2,0.007,63,4975,-3.647,0.053,48.16,-34.805,-5.4,0.031,1.9
,SPX 16O1760D24,MarW4 1760 Puts,160229,16:00:00,1760,P,160324,0.256,4.8,4.6,5.1,0.004,1065,723,-5.087,0.061,75.186,-38.105,-10.859,0.058,4.2
,SPX 16O1760D31,MarQ 1760 Puts,160229,16:00:00,1760,P,160331,0.25,7.06,6.8,7.4,-0.001,46,136,-6.478,0.069,101.294,-39.093,-17.683,0.083,6.1
,SPX 16P1760D1,AprW1 1760 Puts,160229,16:00:00,1760,P,160401,0.251,7.54,7.4,7.8,0.008,,62,-6.792,0.071,105.816,-39.939,-18.982,0.086,-1
,SPX 16P1760,Apr 1760 Puts,160229,16:00:00,1760,P,160415,0.25,12.97,12.6,13.6,0.006,1123,2787,-9.245,0.078,154.449,-41.773,-36.206,0.126,11.95
,SPX 16P1760D29,AprM 1760 Puts,160229,16:00:00,1760,P,160429,0.247,18.99,18.6,19.3,-0.002,,57,-11.151,0.07,201.907,-40.595,-58.841,0.162,-1
,SPX 16Q1760,May 1760 Puts,160229,16:00:00,1760,P,160520,0.244,26.53,26.1,27.2,0.005,,726,-12.872,0.072,255.927,-38.281,-92.249,0.199,-1
,SPX 16R1760,Jun 1760 Puts,160229,16:00:00,1760,P,160617,0.242,36.76,36.3,37.5,0.004,,,-14.628,0.071,320.92,-35.182,-144.203,0.237,-1
,SPX 16B1765D29,FebM 1765 Calls,160229,16:00:00,1765,C,160229,,167.09,158.5,173.7,-0.006,,,99.994,0,0,-1.077,4.832,1,-1
,SPX 16C1765D4,MarW1 1765 Calls,160229,16:00:00,1765,C,160304,,167.26,160.4,174.4,0.001,,1,99.184,0.014,10.867,-35.296,23.631,1,-1
,SPX 16C1765D11,MarW2 1765 Calls,160229,16:00:00,1765,C,160311,,168.46,164.2,168.9,-0.011,,32,97.568,0.031,38.842,-50.229,54.437,0.987,-1
,SPX 16C1765,Mar 1765 Calls,160229,16:00:00,1765,C,160318,,173.18,166.6,169.7,-0.029,,,96.375,0.036,80.82,-76.603,76.102,0.964,-1
,SPX 16C1765D24,MarW4 1765 Calls,160229,16:00:00,1765,C,160324,,174.06,168.5,172.8,-0.02,,,95.074,0.045,102.858,-63.246,103.912,0.936,-1
,SPX 16C1765D31,MarQ 1765 Calls,160229,16:00:00,1765,C,160331,,176.26,169.6,174.1,-0.025,,,94.38,0.048,128.718,-59.633,129.456,0.91,-1
,SPX 16D1765D1,AprW1 1765 Calls,160229,16:00:00,1765,C,160401,,176.44,171.1,173.3,-0.024,,,94.048,0.05,131.816,-58.777,133.162,0.907,-1
,SPX 16D1765,Apr 1765 Calls,160229,16:00:00,1765,C,160415,,179.26,175.3,177.9,-0.015,,2,92.325,0.058,171.329,-51.289,179.552,0.866,-1
,SPX 16D1765D29,AprM 1765 Calls,160229,16:00:00,1765,C,160429,,180.47,181,183,0.008,,8,88.762,0.079,207.075,-43.007,233.318,0.83,-1
,SPX 16F1765,Jun 1765 Calls,160229,16:00:00,1765,C,160617,,190.11,192.3,194.6,0.018,,,83.742,0.087,319.536,-34.949,383.605,0.756,-1
,SPX 16N1765D29,FebM 1765 Puts,160229,16:00:00,1765,P,160229,,0,,0.05,,1,300,0,0,0,0,0,0,0.05
,SPX 16O1765D4,MarW1 1765 Puts,160229,16:00:00,1765,P,160304,,0.05,0.05,0.2,,,2197,-0.164,0.006,1.794,-3.391,-0.067,0,-1
,SPX 16O1765D11,MarW2 1765 Puts,160229,16:00:00,1765,P,160311,0.26,0.98,0.85,1.05,-0.031,665,546,-1.803,0.035,22.301,-22.143,-1.775,0.013,0.96
,SPX 16O1765,Mar 1765 Puts,160229,16:00:00,1765,P,160318,0.265,2.96,2.65,3.4,0.02,60,1785,-3.949,0.058,50.955,-36.817,-5.804,0.036,2.84
,SPX 16O1765D24,MarW4 1765 Puts,160229,16:00:00,1765,P,160324,0.254,5.1,4.9,5.3,0,,124,-5.436,0.066,78.549,-39.294,-11.512,0.064,-1
,SPX 16O1765D31,MarQ 1765 Puts,160229,16:00:00,1765,P,160331,0.247,7.44,7.2,7.8,-0.004,31,786,-6.867,0.073,105.075,-40.056,-18.604,0.09,5.65
,SPX 16P1765D1,AprW1 1765 Puts,160229,16:00:00,1765,P,160401,0.249,7.94,7.8,8.2,0.008,,56,-7.191,0.075,109.652,-41.088,-19.949,0.093,-1
,SPX 16P1765,Apr 1765 Puts,160229,16:00:00,1765,P,160415,0.248,13.53,13.1,14.1,-0.001,1260,136,-9.685,0.082,158.607,-42.429,-37.674,0.134,11.71
,SPX 16P1765D29,AprM 1765 Puts,160229,16:00:00,1765,P,160429,0.245,19.66,19.3,20.1,0.002,,10,-11.543,0.073,206.169,-41.175,-60.829,0.17,-1
,SPX 16R1765,Jun 1765 Puts,160229,16:00:00,1765,P,160617,0.24,37.68,37.2,38.4,0.003,,,-15.024,0.073,325.096,-35.418,-147.65,0.244,-1
,SPX 16B1770D29,FebM 1770 Calls,160229,16:00:00,1770,C,160229,,162.09,155.5,170.5,0.006,,18,99.994,0,0,-1.08,4.846,1,-1
,SPX 16C1770D4,MarW1 1770 Calls,160229,16:00:00,1770,C,160304,,162.31,159.8,164.3,-0.002,,53,99.105,0.015,11.611,-37.313,23.656,1,-1
,SPX 16C1770D11,MarW2 1770 Calls,160229,16:00:00,1770,C,160311,,163.6,159.2,163.8,-0.013,,12,97.389,0.034,40.635,-51.883,54.392,0.984,-1
,SPX 16C1770,Mar 1770 Calls,160229,16:00:00,1770,C,160318,,168.4,161.9,165.1,-0.029,8,25,96.172,0.038,82.869,-77.411,75.964,0.96,162.9
,SPX 16C1770D24,MarW4 1770 Calls,160229,16:00:00,1770,C,160324,,169.35,163.8,168.3,-0.019,,,94.818,0.048,105.446,-64.003,103.646,0.93,-1
,SPX 16C1770D31,MarQ 1770 Calls,160229,16:00:00,1770,C,160331,,171.6,166,168.3,-0.026,,1,94.109,0.051,131.524,-60.161,129.081,0.903,-1
,SPX 16D1770D1,AprW1 1770 Calls,160229,16:00:00,1770,C,160401,,171.8,166.4,168.7,-0.025,,,93.765,0.053,134.704,-59.327,132.756,0.899,-1
,SPX 16D1770,Apr 1770 Calls,160229,16:00:00,1770,C,160415,,174.72,170.8,173.5,-0.015,,4,91.997,0.062,174.66,-51.712,178.886,0.859,-1
,SPX 16D1770D29,AprM 1770 Calls,160229,16:00:00,1770,C,160429,,176.13,176.7,178.7,0.009,,53,88.323,0.082,211.212,-43.521,232.167,0.822,-1
,SPX 16E1770,May 1770 Calls,160229,16:00:00,1770,C,160520,,180.22,180.9,183.3,0.01,,,86.894,0.082,261.459,-39.166,296.721,0.786,-1
,SPX 16F1770,Jun 1770 Calls,160229,16:00:00,1770,C,160617,,186.08,188.2,190.5,0.018,,,83.26,0.09,324.01,-35.23,381.434,0.748,-1
,SPX 16N1770D29,FebM 1770 Puts,160229,16:00:00,1770,P,160229,,0,,0.05,,,3741,0,0,0,0,0,0,-1
,SPX 16O1770D4,MarW1 1770 Puts,160229,16:00:00,1770,P,160304,,0.06,0.05,0.2,,20,2622,-0.2,0.007,2.122,-4.04,-0.081,0,0.14
,SPX 16O1770D11,MarW2 1770 Puts,160229,16:00:00,1770,P,160311,0.259,1.09,1,1.15,-0.018,28,3933,-2.008,0.04,24.208,-24.359,-1.96,0.016,0.9
,SPX 16O1770,Mar 1770 Puts,160229,16:00:00,1770,P,160318,0.261,3.19,2.85,3.6,0,148,4100,-4.277,0.062,53.882,-38.185,-6.236,0.04,2.59
,SPX 16O1770D24,MarW4 1770 Puts,160229,16:00:00,1770,P,160324,0.251,5.42,5.2,5.6,-0.004,76,663,-5.809,0.071,82.029,-40.51,-12.203,0.07,5.5
,SPX 16O1770D31,MarQ 1770 Puts,160229,16:00:00,1770,P,160331,0.246,7.85,7.6,8.2,0.006,,433,-7.28,0.078,108.954,-41.642,-19.572,0.097,-1
,SPX 16P1770D1,AprW1 1770 Puts,160229,16:00:00,1770,P,160401,0.246,8.37,8.2,8.6,-0.006,1,78,-7.613,0.079,113.582,-41.848,-20.964,0.101,6.75
,SPX 16P1770,Apr 1770 Puts,160229,16:00:00,1770,P,160415,0.247,14.11,13.7,14.7,0.005,796,2324,-10.122,0.078,162.82,-43.428,-39.198,0.141,13.7
,SPX 16P1770D29,AprM 1770 Puts,160229,16:00:00,1770,P,160429,0.243,20.36,19.9,20.7,-0.003,,53,-11.949,0.076,210.451,-41.598,-62.877,0.178,-1
,SPX 16Q1770,May 1770 Puts,160229,16:00:00,1770,P,160520,0.241,28.14,27.7,28.8,0.004,,197,-13.689,0.077,264.467,-39.042,-97.569,0.214,-1
,SPX 16R1770,Jun 1770 Puts,160229,16:00:00,1770,P,160617,0.239,38.62,38.1,39.4,0.003,,,-15.431,0.076,329.253,-35.647,-151.171,0.252,-1
,SPX 16B1775D29,FebM 1775 Calls,160229,16:00:00,1775,C,160229,,157.09,150,164.2,0,,6,99.994,0,0,-1.083,4.86,1,-1
,SPX 16C1775D4,MarW1 1775 Calls,160229,16:00:00,1775,C,160304,,157.36,148.8,163.5,-0.008,,58,99.017,0.017,12.416,-39.477,23.678,0.999,-1
,SPX 16C1775D11,MarW2 1775 Calls,160229,16:00:00,1775,C,160311,,158.75,154.3,159.2,-0.013,,3,97.195,0.037,42.524,-53.601,54.333,0.981,-1
,SPX 16C1775,Mar 1775 Calls,160229,16:00:00,1775,C,160318,,163.63,157,160.1,-0.031,,1824,95.955,0.041,84.99,-78.233,75.805,0.955,-1
,SPX 16C1775D24,MarW4 1775 Calls,160229,16:00:00,1775,C,160324,,164.66,159.2,163.7,-0.019,,,94.545,0.052,108.11,-64.766,103.349,0.923,-1
,SPX 16C1775D31,MarQ 1775 Calls,160229,16:00:00,1775,C,160331,,166.95,161.4,163.7,-0.026,,20,93.821,0.054,134.399,-60.69,128.669,0.896,-1
,SPX 16D1775D1,AprW1 1775 Calls,160229,16:00:00,1775,C,160401,,167.18,162,164.2,-0.024,,1,93.465,0.057,137.66,-59.878,132.312,0.892,-1
,SPX 16D1775,Apr 1775 Calls,160229,16:00:00,1775,C,160415,,170.2,166.5,169.1,-0.013,1,334,91.652,0.065,178.047,-52.13,178.17,0.85,173.3
,SPX 16D1775D29,AprM 1775 Calls,160229,16:00:00,1775,C,160429,,171.82,172.4,174.4,0.009,,,87.867,0.086,215.378,-44.029,230.951,0.814,-1
,SPX 16E1775,May 1775 Calls,160229,16:00:00,1775,C,160520,,175.99,176.8,179.1,0.011,,1,86.439,0.085,265.728,-39.5,295.125,0.778,-1
,SPX 16F1775,Jun 1775 Calls,160229,16:00:00,1775,C,160617,,182.07,184.2,186.5,0.018,,50,82.765,0.092,328.46,-35.504,379.18,0.741,-1
,SPX 16F1775D30,JunQ 1775 Calls,160229,16:00:00,1775,C,160630,,179.56,188.6,190.3,0.055,,,82.771,0.094,347.371,-30.928,429.361,0.727,-1
,SPX 16I1775,Sep 1775 Calls,160229,16:00:00,1775,C,160916,0.231,193.4,204,206.6,0.062,,3,74.403,0.102,481.038,-29.788,639.308,0.674,-1
,SPX 16L1775,Dec 1775 Calls,160229,16:00:00,1775,C,161216,0.227,221.72,219.3,222.1,-0.005,,1661,78.552,0.068,611.386,-25.328,839.766,0.638,-1
,SPX 17A1775,Jan17 1775 Calls,160229,16:00:00,1775,C,170120,0.227,219.31,225.8,228.6,0.036,,3,73.742,0.073,648.567,-24.202,939.033,0.627,-1
,SPX 16N1775D29,FebM 1775 Puts,160229,16:00:00,1775,P,160229,,0,,0.05,,,7847,0,0,0,0,0,0,-1
,SPX 16O1775D4,MarW1 1775 Puts,160229,16:00:00,1775,P,160304,0.3,0.07,0.1,0.25,,9754,15229,-0.243,0.009,2.508,-10.8,-0.098,0.001,0.15
,SPX 16O1775D11,MarW2 1775 Puts,160229,16:00:00,1775,P,160311,0.255,1.2,1.1,1.25,-0.033,52,6806,-2.235,0.044,26.26,-25.838,-2.164,0.019,0.83
,SPX 16O1775,Mar 1775 Puts,160229,16:00:00,1775,P,160318,0.26,3.44,3.1,3.9,0.015,326,51239,-4.631,0.068,56.944,-40.582,-6.7,0.045,3.29
,SPX 16O1775D24,MarW4 1775 Puts,160229,16:00:00,1775,P,160324,0.25,5.77,5.5,6.1,-0.002,1974,1709,-6.207,0.076,85.625,-42.202,-12.935,0.077,5.05
,SPX 16O1775D31,MarQ 1775 Puts,160229,16:00:00,1775,P,160331,0.244,8.28,8,8.7,0.008,142,10423,-7.716,0.083,112.929,-42.839,-20.589,0.104,8.25
,SPX 16P1775D1,AprW1 1775 Puts,160229,16:00:00,1775,P,160401,0.245,8.82,8.6,9.1,0.003,,1722,-8.059,0.084,117.603,-43.223,-22.029,0.108,-1
,SPX 16P1775,Apr 1775 Puts,160229,16:00:00,1775,P,160415,0.245,14.71,14.3,15.3,0.005,7254,22845,-10.549,0.079,167.075,-44.249,-40.778,0.15,14.54
,SPX 16P1775D29,AprM 1775 Puts,160229,16:00:00,1775,P,160429,0.242,21.08,20.6,21.4,-0.004,,5347,-12.37,0.079,214.746,-42.157,-64.985,0.186,-1
,SPX 16Q1775,May 1775 Puts,160229,16:00:00,1775,P,160520,0.24,28.98,28.5,29.7,0.004,,3091,-14.118,0.08,268.733,-39.407,-100.332,0.222,-1
,SPX 16R1775,Jun 1775 Puts,160229,16:00:00,1775,P,160617,0.237,39.58,39.1,40.3,0.003,,11519,-15.85,0.078,333.388,-35.866,-154.767,0.259,-1
,SPX 16R1775D30,JunQ 1775 Puts,160229,16:00:00,1775,P,160630,0.235,44.6,44,45,-0.002,,520,-16.512,0.075,362.08,-34.138,-183.479,0.273,-1
,SPX 16U1775,Sep 1775 Puts,160229,16:00:00,1775,P,160916,0.228,67.27,66.5,68.2,0.001,,3010,-18.771,0.07,490.987,-27.299,-349.527,0.326,-1
,SPX 16X1775,Dec 1775 Puts,160229,16:00:00,1775,P,161216,0.224,90.13,89.4,91.5,0.004,,14428,-20.351,0.064,609.904,-22.483,-562.618,0.362,-1
,SPX 17M1775,Jan17 1775 Puts,160229,16:00:00,1775,P,170120,0.221,97.44,96.6,98.9,0.003,,1488,-20.686,0.061,650.264,-20.911,-648.593,0.373,-1
,SPX 16B1780D29,FebM 1780 Calls,160229,16:00:00,1780,C,160229,,152.09,145,159.2,0,,33,99.994,0,0,-1.086,4.873,1,-1
,SPX 16C1780D4,MarW1 1780 Calls,160229,16:00:00,1780,C,160304,,152.42,149.8,154.3,0.004,4,73,98.917,0.019,13.288,-41.8,23.694,0.999,173.36
,SPX 16C1780D11,MarW2 1780 Calls,160229,16:00:00,1780,C,160311,,153.92,145.1,160.5,-0.007,,1,96.983,0.041,44.512,-55.384,54.256,0.978,-1
,SPX 16C1780,Mar 1780 Calls,160229,16:00:00,1780,C,160318,,158.87,152.3,155.4,-0.032,,238,95.723,0.044,87.185,-79.066,75.625,0.949,-1
,SPX 16C1780D24,MarW4 1780 Calls,160229,16:00:00,1780,C,160324,,159.99,154.3,158.8,-0.022,,,94.255,0.055,110.85,-65.535,103.021,0.916,-1
,SPX 16C1780D31,MarQ 1780 Calls,160229,16:00:00,1780,C,160331,,162.32,157,159.2,-0.026,,,93.517,0.058,137.342,-61.217,128.219,0.888,-1
,SPX 16D1780D1,AprW1 1780 Calls,160229,16:00:00,1780,C,160401,,162.57,157.4,159.6,-0.025,,,93.147,0.06,140.684,-60.427,131.828,0.884,-1
,SPX 16D1780,Apr 1780 Calls,160229,16:00:00,1780,C,160415,,165.7,162.1,164.7,-0.014,,53,91.289,0.068,181.488,-52.543,177.402,0.842,-1
,SPX 16D1780D29,AprM 1780 Calls,160229,16:00:00,1780,C,160429,,167.54,168.2,170.1,0.01,,,87.392,0.089,219.569,-44.53,229.669,0.806,-1
,SPX 16E1780,May 1780 Calls,160229,16:00:00,1780,C,160520,,171.8,172.8,175.1,0.013,,3,85.967,0.088,270.004,-39.828,293.452,0.77,-1
,SPX 16F1780,Jun 1780 Calls,160229,16:00:00,1780,C,160617,,178.09,180.2,182.5,0.018,,,82.254,0.096,332.882,-35.769,376.843,0.734,-1
,SPX 16N1780D29,FebM 1780 Puts,160229,16:00:00,1780,P,160229,,0,,0.05,,,1580,0,0,0,0,0,0,-1
,SPX 16O1780D4,MarW1 1780 Puts,160229,16:00:00,1780,P,160304,,0.08,0.05,0.25,,231,2529,-0.296,0.011,2.96,-5.717,-0.118,0.001,0.15
,SPX 16O1780D11,MarW2 1780 Puts,160229,16:00:00,1780,P,160311,0.254,1.34,1.25,1.4,-0.015,77,3522,-2.489,0.049,28.465,-28.35,-2.388,0.022,1.2
,SPX 16O1780,Mar 1780 Puts,160229,16:00:00,1780,P,160318,0.258,3.71,3.3,4.2,0.005,370,6852,-5.013,0.073,60.143,-42.312,-7.197,0.051,3.4
,SPX 16O1780D24,MarW4 1780 Puts,160229,16:00:00,1780,P,160324,0.248,6.13,5.9,6.4,-0.002,1184,1244,-6.632,0.081,89.337,-43.701,-13.71,0.084,5.52
,SPX 16O1780D31,MarQ 1780 Puts,160229,16:00:00,1780,P,160331,0.242,8.74,8.4,9.1,-0.001,46,110,-8.179,0.088,116.998,-43.843,-21.657,0.112,8.3
,SPX 16P1780D1,AprW1 1780 Puts,160229,16:00:00,1780,P,160401,0.243,9.3,9.1,9.5,-0.001,144,2203,-8.53,0.089,121.712,-44.408,-23.146,0.116,9.03
,SPX 16P1780,Apr 1780 Puts,160229,16:00:00,1780,P,160415,0.243,15.34,14.9,15.9,0.001,2229,975,-10.991,0.083,171.366,-44.887,-42.414,0.158,14.63
,SPX 16P1780D29,AprM 1780 Puts,160229,16:00:00,1780,P,160429,0.24,21.83,21.4,22.2,-0.001,,40,-12.806,0.082,219.053,-42.851,-67.155,0.194,-1
,SPX 16Q1780,May 1780 Puts,160229,16:00:00,1780,P,160520,0.238,29.84,29.4,30.5,0.004,,200,-14.56,0.083,272.989,-39.762,-103.164,0.23,-1
,SPX 16R1780,Jun 1780 Puts,160229,16:00:00,1780,P,160617,0.236,40.57,40.1,41.3,0.003,,,-16.281,0.08,337.495,-36.077,-158.439,0.266,-1
,SPX 16B1785D29,FebM 1785 Calls,160229,16:00:00,1785,C,160229,,147.09,142.2,157.2,0.018,,,99.994,0,0,-1.089,4.887,1,-1
,SPX 16C1785D4,MarW1 1785 Calls,160229,16:00:00,1785,C,160304,,147.48,144.8,149.6,-0.002,,33,98.806,0.022,14.233,-44.294,23.705,0.999,-1
,SPX 16C1785D11,MarW2 1785 Calls,160229,16:00:00,1785,C,160311,,149.09,140.3,155.7,-0.007,,,96.752,0.045,46.606,-57.233,54.162,0.974,-1
,SPX 16C1785,Mar 1785 Calls,160229,16:00:00,1785,C,160318,,154.13,147.6,150.7,-0.032,,17,95.474,0.048,89.456,-79.909,75.421,0.943,-1
,SPX 16C1785D24,MarW4 1785 Calls,160229,16:00:00,1785,C,160324,,155.33,149.7,154.2,-0.022,,,93.945,0.059,113.668,-66.308,102.659,0.909,-1
,SPX 16C1785D31,MarQ 1785 Calls,160229,16:00:00,1785,C,160331,,157.71,152.4,154.6,-0.027,,24,93.194,0.061,140.355,-61.743,127.728,0.879,-1
,SPX 16D1785D1,AprW1 1785 Calls,160229,16:00:00,1785,C,160401,,157.98,152.9,155.1,-0.025,,,92.811,0.064,143.774,-60.974,131.302,0.876,-1
,SPX 16D1785,Apr 1785 Calls,160229,16:00:00,1785,C,160415,,161.22,157.7,160.3,-0.014,,2,90.908,0.072,184.979,-52.951,176.578,0.833,-1
,SPX 16D1785D29,AprM 1785 Calls,160229,16:00:00,1785,C,160429,,163.28,164,165.9,0.01,,,86.897,0.093,223.78,-45.022,228.317,0.797,-1
,SPX 16F1785,Jun 1785 Calls,160229,16:00:00,1785,C,160617,,174.14,176.3,178.5,0.019,,,81.724,0.099,337.27,-36.027,374.42,0.726,-1
,SPX 16N1785D29,FebM 1785 Puts,160229,16:00:00,1785,P,160229,,0,,0.05,,,3909,0,0,0,0,0,0,-1
,SPX 16O1785D4,MarW1 1785 Puts,160229,16:00:00,1785,P,160304,0.282,0.1,0.1,0.25,,27,1681,-0.359,0.013,3.491,-10.656,-0.142,0.001,0.15
,SPX 16O1785D11,MarW2 1785 Puts,160229,16:00:00,1785,P,160311,0.251,1.48,1.35,1.55,-0.027,161,454,-2.77,0.055,30.831,-30.05,-2.635,0.026,1.2
,SPX 16O1785,Mar 1785 Puts,160229,16:00:00,1785,P,160318,0.254,4.01,3.6,4.5,-0.01,29,2630,-5.426,0.079,63.479,-43.84,-7.729,0.057,2.4
,SPX 16O1785D24,MarW4 1785 Puts,160229,16:00:00,1785,P,160324,0.245,6.52,6.3,6.8,0.002,1097,829,-7.085,0.086,93.161,-45.228,-14.53,0.091,6.05
,SPX 16O1785D31,MarQ 1785 Puts,160229,16:00:00,1785,P,160331,0.239,9.22,8.9,9.6,-0.005,35,61,-8.668,0.093,121.156,-44.855,-22.778,0.121,7.67
,SPX 16P1785D1,AprW1 1785 Puts,160229,16:00:00,1785,P,160401,0.241,9.8,9.6,10,-0.002,69,52,-9.029,0.095,125.904,-45.601,-24.317,0.124,9.48
