Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1225D5,MayW1 1225 Calls,,,1225,C,110505,,131.37,,,,,,99.984,0,0,0.566,10.062,1,
,SPX 11E1225,May 1225 Calls,110503,16:00:00,1225,C,110520,,130.38,128.5,131.2,-0.004,,4020,99.652,0.012,3.241,-1.044,56.787,1,-1
,SPX 11F1225,Jun 1225 Calls,110503,16:00:00,1225,C,110617,,134.81,130.5,133.2,-0.022,,21308,95.988,0.049,90.851,-24.109,131.446,0.996,-1
,SPX 11G1225,Jul 1225 Calls,110503,16:00:00,1225,C,110715,,139.61,134.4,137,-0.028,,,94.275,0.059,149.925,-24.405,197.824,0.981,-1
,SPX 11H1225,Aug 1225 Calls,110503,16:00:00,1225,C,110819,,142.39,139.4,141.9,-0.012,,,89.87,0.086,200.858,-20.609,280.145,0.953,-1
,SPX 11I1225,Sep 1225 Calls,110503,16:00:00,1225,C,110916,,146.47,143.8,146.4,-0.009,,4985,87.732,0.092,241.697,-19.784,338.353,0.929,-1
,SPX 11L1225,Dec 1225 Calls,110503,16:00:00,1225,C,111216,,159.26,157.2,160,-0.004,,10518,82.957,0.106,347.287,-17.492,512.611,0.865,-1
,SPX 12C1225,Mar12 1225 Calls,110503,16:00:00,1225,C,120316,0.213,169.13,167.7,170.6,0,,100,79.744,0.097,426.241,-15.536,678.234,0.819,-1
,SPX 11Q1225D5,MayW1 1225 Puts,,,1225,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110503,16:00:00,1225,P,110520,0.26,1.03,0.9,1.15,-0.01,3163,49445,-1.139,0.021,21.98,-16.151,-2.165,0,1
,SPX 11R1225,Jun 1225 Puts,110503,16:00:00,1225,P,110617,0.222,4.77,4.3,5.3,0.006,6289,58493,-4.647,0.065,79.828,-19.682,-16.204,0.004,4.7
,SPX 11S1225,Jul 1225 Puts,110503,16:00:00,1225,P,110715,0.216,10.06,9.5,10.6,-0.001,,14184,-8.263,0.093,137.182,-20.28,-40.75,0.019,-1
,SPX 11T1225,Aug 1225 Puts,110503,16:00:00,1225,P,110819,0.216,17.32,16.8,18.1,0.008,,6363,-11.565,0.105,198.438,-19.802,-80.187,0.047,-1
,SPX 11U1225,Sep 1225 Puts,110503,16:00:00,1225,P,110916,0.217,23.36,22.8,24.2,0.006,1614,53099,-13.661,0.106,240.68,-19.118,-116.481,0.071,23.5
,SPX 11X1225,Dec 1225 Puts,110503,16:00:00,1225,P,111216,0.223,42.41,41.5,43.4,0.003,23,9867,-17.485,0.1,349.175,-16.748,-250.132,0.135,44
,SPX 12O1225,Mar12 1225 Puts,110503,16:00:00,1225,P,120316,0.225,58.55,57.5,59.9,0.003,,2012,-19.057,0.096,430.268,-14.516,-393.611,0.181,-1
,SPX 11E1230D5,MayW1 1230 Calls,,,1230,C,110505,,126.37,,,,,,99.984,0,0,0.568,10.103,1,
,SPX 11E1230,May 1230 Calls,110503,16:00:00,1230,C,110520,,125.4,123.5,126.2,-0.004,,53,99.579,0.015,4.011,-1.393,56.957,1,-1
,SPX 11F1230,Jun 1230 Calls,110503,16:00:00,1230,C,110617,,130.05,125.9,128.5,-0.022,,,95.707,0.053,93.875,-24.46,131.15,0.995,-1
,SPX 11G1230,Jul 1230 Calls,110503,16:00:00,1230,C,110715,,134.97,129.9,132.5,-0.028,,,93.937,0.063,153.393,-24.547,197.145,0.976,-1
,SPX 11Q1230D5,MayW1 1230 Puts,,,1230,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110503,16:00:00,1230,P,110520,0.258,1.1,0.95,1.4,0.073,580,12622,-1.263,0.024,23.421,-17.863,-2.338,0,1.2
,SPX 11R1230,Jun 1230 Puts,110503,16:00:00,1230,P,110617,0.219,5.06,4.6,5.6,0.01,45,3998,-5.021,0.071,83.48,-20.29,-17.223,0.005,5.4
,SPX 11S1230,Jul 1230 Puts,110503,16:00:00,1230,P,110715,0.214,10.57,10,11.1,0,5,864,-8.795,0.1,141.778,-20.729,-42.813,0.024,10.9
,SPX 11E1235D5,MayW1 1235 Calls,,,1235,C,110505,,121.37,,,,,,99.984,0,0,0.571,10.144,1,
,SPX 11E1235,May 1235 Calls,110503,16:00:00,1235,C,110520,,120.42,118.6,121.3,-0.004,,2,99.485,0.019,4.948,-1.816,57.111,1,-1
,SPX 11F1235,Jun 1235 Calls,110503,16:00:00,1235,C,110617,,125.31,121.2,123.8,-0.022,,8,95.4,0.058,97.03,-24.816,130.792,0.993,-1
,SPX 11Q1235D5,MayW1 1235 Puts,,,1235,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110503,16:00:00,1235,P,110520,0.247,1.17,0.8,1.45,-0.026,54,4836,-1.405,0.027,24.986,-17.207,-2.531,0,1.35
,SPX 11R1235,Jun 1235 Puts,110503,16:00:00,1235,P,110617,0.217,5.37,5,5.9,0.02,212,1801,-5.428,0.077,87.292,-21.151,-18.316,0.007,6.05
,SPX 11E1240D5,MayW1 1240 Calls,,,1240,C,110505,,116.37,,,,,,99.984,0,0,0.573,10.185,1,
,SPX 11E1240,May 1240 Calls,110503,16:00:00,1240,C,110520,,115.44,113.7,116.4,-0.003,,1335,99.367,0.024,6.083,-2.326,57.245,1,-1
,SPX 11F1240,Jun 1240 Calls,110503,16:00:00,1240,C,110617,,120.59,116.5,119.2,-0.023,,9,95.066,0.064,100.32,-25.178,130.367,0.99,-1
,SPX 11G1240,Jul 1240 Calls,110503,16:00:00,1240,C,110715,,125.74,121.1,123.6,-0.027,,1,93.185,0.074,160.613,-24.822,195.51,0.965,-1
,SPX 11H1240,Aug 1240 Calls,110503,16:00:00,1240,C,110819,,129.32,126.7,129.2,-0.011,,,88.322,0.102,214.213,-21.192,275.255,0.928,-1
,SPX 11I1240,Sep 1240 Calls,110503,16:00:00,1240,C,110916,,133.82,131.5,134.1,-0.008,,,86.051,0.125,255.212,-20.231,331.995,0.9,-1
,SPX 11Q1240D5,MayW1 1240 Puts,,,1240,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110503,16:00:00,1240,P,110520,0.242,1.26,0.9,1.55,-0.032,594,18443,-1.566,0.031,26.689,-18.011,-2.745,0,1.2
,SPX 11R1240,Jun 1240 Puts,110503,16:00:00,1240,P,110617,0.213,5.7,5.3,6.2,0.007,142,6980,-5.871,0.085,91.264,-21.546,-19.49,0.01,5.6
,SPX 11S1240,Jul 1240 Puts,110503,16:00:00,1240,P,110715,0.209,11.69,11.1,12.2,-0.007,1,862,-9.966,0.114,151.251,-21.533,-47.273,0.035,10.8
,SPX 11T1240,Aug 1240 Puts,110503,16:00:00,1240,P,110819,0.21,19.6,19,20.4,0.006,30,,-13.45,0.123,213.07,-20.676,-90.338,0.072,20.1
,SPX 11U1240,Sep 1240 Puts,110503,16:00:00,1240,P,110916,0.212,26.06,25.4,26.9,0.003,,,-15.528,0.121,255.072,-19.761,-129.23,0.1,-1
,SPX 11E1245D5,MayW1 1245 Calls,,,1245,C,110505,,111.37,,,,,,99.984,0,0,0.575,10.226,1,
,SPX 11E1245,May 1245 Calls,110503,16:00:00,1245,C,110520,,110.48,108.8,111.5,-0.003,,6,99.218,0.031,7.451,-2.939,57.354,1,-1
,SPX 11F1245,Jun 1245 Calls,110503,16:00:00,1245,C,110617,,115.88,111.9,114.5,-0.023,,,94.701,0.07,103.748,-25.545,129.869,0.987,-1
,SPX 11Q1245D5,MayW1 1245 Puts,,,1245,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110503,16:00:00,1245,P,110520,0.24,1.36,1.15,1.65,0.037,6,4049,-1.75,0.036,28.542,-19.959,-2.984,0,1.6
,SPX 11R1245,Jun 1245 Puts,110503,16:00:00,1245,P,110617,0.21,6.06,5.7,6.6,0.015,229,519,-6.386,0.104,95.401,-22.314,-20.75,0.013,6.2
,SPX 11E1250D5,MayW1 1250 Calls,,,1250,C,110505,,106.37,,,,,,99.984,0,0,0.578,10.267,1,
,SPX 11E1250,May 1250 Calls,110503,16:00:00,1250,C,110520,,105.52,103.9,106.6,-0.003,,2583,99.03,0.039,9.091,-3.671,57.434,1,-1
,SPX 11F1250,Jun 1250 Calls,110503,16:00:00,1250,C,110617,,111.2,107.3,109.9,-0.024,10,68714,94.301,0.077,107.318,-25.914,129.291,0.983,106.3
,SPX 11G1250,Jul 1250 Calls,110503,16:00:00,1250,C,110715,,116.61,112.3,114.9,-0.026,,360,92.316,0.086,168.201,-25.081,193.465,0.95,-1
,SPX 11H1250,Aug 1250 Calls,110503,16:00:00,1250,C,110819,,120.77,118.4,120.9,-0.009,,,87.122,0.126,223.288,-21.548,271.321,0.907,-1
,SPX 11I1250,Sep 1250 Calls,110503,16:00:00,1250,C,110916,,125.56,123.5,126,-0.006,,44427,84.603,0.14,264.243,-20.502,327.002,0.877,-1
,SPX 11L1250,Dec 1250 Calls,110503,16:00:00,1250,C,111216,0.209,139.96,138.3,141,-0.002,,30239,79.795,0.126,368.582,-17.736,495.177,0.806,-1
,SPX 12C1250,Mar12 1250 Calls,110503,16:00:00,1250,C,120316,0.207,150.89,149.7,152.5,0.001,10,,76.904,0.111,446.887,-15.746,656.056,0.761,148.9
,SPX 11Q1250D5,MayW1 1250 Puts,,,1250,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110503,16:00:00,1250,P,110520,0.23,1.46,1.25,1.55,-0.041,7207,111609,-1.96,0.041,30.561,-19.624,-3.25,0,1.4
,SPX 11R1250,Jun 1250 Puts,110503,16:00:00,1250,P,110617,0.207,6.45,6.1,7,0.017,3873,106229,-6.983,0.115,99.718,-22.978,-22.108,0.017,6.8
,SPX 11S1250,Jul 1250 Puts,110503,16:00:00,1250,P,110715,0.205,12.94,12.4,13.5,0.004,364,44231,-11.294,0.13,161.046,-22.612,-52.218,0.05,13.8
,SPX 11T1250,Aug 1250 Puts,110503,16:00:00,1250,P,110819,0.206,21.31,20.7,22.1,0.007,1,2869,-14.865,0.137,222.88,-21.225,-97.789,0.093,22.5
,SPX 11U1250,Sep 1250 Puts,110503,16:00:00,1250,P,110916,0.209,28.05,27.7,28.9,0.01,367,70880,-16.903,0.132,264.533,-20.216,-138.427,0.123,28.7
,SPX 11X1250,Dec 1250 Puts,110503,16:00:00,1250,P,111216,0.215,48.52,47.5,49.5,0,6752,48225,-20.466,0.118,370.23,-17.099,-283.474,0.194,48.8
,SPX 12O1250,Mar12 1250 Puts,110503,16:00:00,1250,P,120316,0.219,65.39,64.2,66.8,0.003,10,5568,-21.866,0.109,449.586,-14.674,-436.289,0.239,67
,SPX 11E1255D5,MayW1 1255 Calls,,,1255,C,110505,,101.37,,,,,,99.984,0,0,0.58,10.308,1,
,SPX 11E1255,May 1255 Calls,110503,16:00:00,1255,C,110520,,100.58,99,101.7,-0.002,,17,98.795,0.048,11.046,-4.54,57.476,1,-1
,SPX 11F1255,Jun 1255 Calls,110503,16:00:00,1255,C,110617,,106.54,103.2,106.2,-0.017,1100,7057,93.863,0.085,111.031,-26.285,128.628,0.978,106
,SPX 11Q1255D5,MayW1 1255 Puts,,,1255,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110503,16:00:00,1255,P,110520,0.226,1.58,1.2,1.9,-0.013,139,3764,-2.2,0.048,32.76,-21.09,-3.547,0,1.8
,SPX 11R1255,Jun 1255 Puts,110503,16:00:00,1255,P,110617,0.201,6.87,6.1,7.3,-0.023,100,7676,-7.637,0.127,104.214,-23.041,-23.574,0.022,6.9
,SPX 11E1260D5,MayW1 1260 Calls,,,1260,C,110505,,96.37,,,,,,99.984,0,0,0.582,10.349,1,
,SPX 11E1260,May 1260 Calls,110503,16:00:00,1260,C,110520,,95.64,94.1,96.8,-0.002,,980,98.501,0.061,13.36,-5.562,57.473,0.999,-1
,SPX 11F1260,Jun 1260 Calls,110503,16:00:00,1260,C,110617,,101.9,98.6,101.7,-0.017,,10327,93.384,0.093,114.889,-26.657,127.872,0.972,-1
,SPX 11G1260,Jul 1260 Calls,110503,16:00:00,1260,C,110715,,107.58,103.8,106.3,-0.024,,2,91.306,0.101,176.137,-25.314,190.952,0.93,-1
,SPX 11H1260,Aug 1260 Calls,110503,16:00:00,1260,C,110819,,112.36,110.3,112.7,-0.008,,,85.521,0.16,232.448,-21.88,266.768,0.882,-1
,SPX 11I1260,Sep 1260 Calls,110503,16:00:00,1260,C,110916,,117.47,115.6,118.1,-0.005,,,83.019,0.154,273.206,-20.75,321.346,0.85,-1
,SPX 11Q1260D5,MayW1 1260 Puts,,,1260,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110503,16:00:00,1260,P,110520,0.221,1.71,1.4,2,-0.006,2631,15494,-2.477,0.055,35.158,-22.141,-3.881,0.001,1.8
,SPX 11R1260,Jun 1260 Puts,110503,16:00:00,1260,P,110617,0.2,7.33,6.6,8.2,0.014,49,12834,-8.352,0.139,108.884,-24.352,-25.154,0.028,8
,SPX 11S1260,Jul 1260 Puts,110503,16:00:00,1260,P,110715,0.199,14.35,13.7,15,-0.003,4,1479,-12.798,0.148,171.076,-23.286,-57.69,0.07,13.25
,SPX 11T1260,Aug 1260 Puts,110503,16:00:00,1260,P,110819,0.202,23.17,22.5,24,0.003,,13,-16.419,0.151,232.622,-21.736,-105.823,0.118,-1
,SPX 11U1260,Sep 1260 Puts,110503,16:00:00,1260,P,110916,0.205,30.18,29.4,31,0.001,,5175,-18.388,0.143,273.784,-20.438,-148.21,0.15,-1
,SPX 11E1265D5,MayW1 1265 Calls,,,1265,C,110505,,91.37,,,,,,99.984,0,0,0.584,10.39,1,
,SPX 11E1265,May 1265 Calls,110503,16:00:00,1265,C,110520,,90.73,89.3,92,-0.001,,107,98.137,0.075,16.082,-6.758,57.417,0.999,-1
,SPX 11F1265,Jun 1265 Calls,110503,16:00:00,1265,C,110617,,97.29,94.1,97.2,-0.017,,15227,92.857,0.103,118.892,-27.027,127.014,0.965,-1
,SPX 11Q1265D5,MayW1 1265 Puts,,,1265,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110503,16:00:00,1265,P,110520,0.215,1.86,1.45,2.2,-0.011,824,7074,-2.795,0.064,37.772,-23.258,-4.255,0.001,2.2
,SPX 11R1265,Jun 1265 Puts,110503,16:00:00,1265,P,110617,0.197,7.83,7,8.7,0.008,21,15657,-9.135,0.153,113.719,-24.932,-26.857,0.035,8.7
,SPX 11E1270D5,MayW1 1270 Calls,,,1270,C,110505,,86.37,,,,,,99.984,0,0,0.587,10.431,1,
,SPX 11E1270,May 1270 Calls,110503,16:00:00,1270,C,110520,,85.84,84.5,87.2,0,,109,97.686,0.093,19.257,-8.145,57.296,0.998,-1
,SPX 11F1270,Jun 1270 Calls,110503,16:00:00,1270,C,110617,,92.71,89.4,92.5,-0.018,1,23117,92.279,0.114,123.037,-27.393,126.046,0.956,92.3
,SPX 11G1270,Jul 1270 Calls,110503,16:00:00,1270,C,110715,,98.66,95.4,97.9,-0.02,,,90.017,0.174,184.38,-25.511,187.904,0.904,-1
,SPX 11Q1270D5,MayW1 1270 Puts,,,1270,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1270,May 1270 Puts,110503,16:00:00,1270,P,110520,0.209,2.03,1.6,2.4,-0.02,1747,13025,-3.163,0.074,40.62,-24.263,-4.677,0.002,1.8
,SPX 11R1270,Jun 1270 Puts,110503,16:00:00,1270,P,110617,0.193,8.37,7.5,9.2,0,225,31784,-9.99,0.167,118.707,-25.519,-28.691,0.044,8.8
,SPX 11S1270,Jul 1270 Puts,110503,16:00:00,1270,P,110715,0.195,15.93,15.3,16.6,0.001,,5736,-14.499,0.169,181.226,-24.203,-63.735,0.096,-1
,SPX 11E1275D5,MayW1 1275 Calls,,,1275,C,110505,,81.37,,,,,,99.984,0,0,0.589,10.472,1,
,SPX 11E1275,May 1275 Calls,110503,16:00:00,1275,C,110520,,80.97,79.6,82.3,0,1,6399,97.131,0.115,22.931,-9.738,57.098,0.996,81.7
,SPX 11F1275,Jun 1275 Calls,110503,16:00:00,1275,C,110617,,88.17,84.9,87.4,-0.025,4000,32708,91.642,0.125,127.321,-27.752,124.959,0.945,83
,SPX 11G1275,Jul 1275 Calls,110503,16:00:00,1275,C,110715,,94.27,91.3,93.7,-0.019,,,89.018,0.198,188.626,-25.607,186.135,0.89,-1
,SPX 11H1275,Aug 1275 Calls,110503,16:00:00,1275,C,110819,0.192,100.11,98.4,100.8,-0.005,,10001,82.733,0.188,246.156,-22.039,258.622,0.836,-1
,SPX 11I1275,Sep 1275 Calls,110503,16:00:00,1275,C,110916,0.196,105.67,104.1,106.6,-0.003,,94373,80.37,0.177,286.276,-20.938,311.56,0.804,-1
,SPX 11L1275,Dec 1275 Calls,110503,16:00:00,1275,C,111216,0.202,121.59,120.3,123,0,,29892,76.13,0.148,387.925,-18.032,473.653,0.734,-1
,SPX 12C1275,Mar12 1275 Calls,110503,16:00:00,1275,C,120316,0.201,133.46,132.3,135.3,0.003,,370,73.721,0.126,465.092,-15.881,629.861,0.694,-1
,SPX 11Q1275D5,MayW1 1275 Puts,,,1275,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1275,May 1275 Puts,110503,16:00:00,1275,P,110520,0.204,2.22,1.8,2.6,-0.009,2465,59949,-3.59,0.086,43.722,-25.703,-5.152,0.004,2.1
,SPX 11R1275,Jun 1275 Puts,110503,16:00:00,1275,P,110617,0.192,8.96,8.6,9.6,0.018,3901,66772,-10.924,0.183,123.831,-26.606,-30.664,0.055,9.45
,SPX 11S1275,Jul 1275 Puts,110503,16:00:00,1275,P,110715,0.193,16.79,16.1,17.5,-0.002,450,19126,-15.429,0.18,186.301,-24.592,-66.987,0.11,16
,SPX 11T1275,Aug 1275 Puts,110503,16:00:00,1275,P,110819,0.196,26.31,25.5,27.1,0,801,12873,-19.031,0.175,246.85,-22.339,-119.027,0.164,26.45
,SPX 11U1275,Sep 1275 Puts,110503,16:00:00,1275,P,110916,0.199,33.71,32.8,34.5,0,7475,29051,-20.838,0.162,287.046,-20.882,-164.025,0.196,35
,SPX 11X1275,Dec 1275 Puts,110503,16:00:00,1275,P,111216,0.208,55.49,54.3,56.5,-0.002,800,37576,-23.872,0.136,389.055,-17.29,-320.423,0.266,55.2
,SPX 12O1275,Mar12 1275 Puts,110503,16:00:00,1275,P,120316,0.212,73.05,71.7,74.4,0,,3901,-24.987,0.123,466.577,-14.686,-482.62,0.306,-1
,SPX 11E1280D5,MayW1 1280 Calls,,,1280,C,110505,,76.37,,,,,,99.984,0,0,0.591,10.513,1,
,SPX 11E1280,May 1280 Calls,110503,16:00:00,1280,C,110520,,76.14,74.9,77.6,-0.001,2,568,96.452,0.141,27.144,-11.553,56.809,0.994,72.85
,SPX 11F1280,Jun 1280 Calls,110503,16:00:00,1280,C,110617,,83.65,80.9,84,-0.014,,11874,90.941,0.139,131.738,-28.101,123.741,0.932,-1
,SPX 11G1280,Jul 1280 Calls,110503,16:00:00,1280,C,110715,,89.93,87.2,89.6,-0.017,,,87.926,0.213,192.953,-25.705,184.175,0.873,-1
,SPX 11H1280,Aug 1280 Calls,110503,16:00:00,1280,C,110819,0.19,96.12,94.5,96.9,-0.004,,,81.704,0.199,250.643,-22.247,255.537,0.819,-1
,SPX 11I1280,Sep 1280 Calls,110503,16:00:00,1280,C,110916,0.194,101.83,100.4,102.8,-0.002,,,79.411,0.185,290.47,-21.025,307.938,0.787,-1
,SPX 11Q1280D5,MayW1 1280 Puts,,,1280,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1280,May 1280 Puts,110503,16:00:00,1280,P,110520,0.199,2.43,2,2.85,-0.008,221,21572,-4.085,0.101,47.097,-27.031,-5.69,0.006,2.2
,SPX 11R1280,Jun 1280 Puts,110503,16:00:00,1280,P,110617,0.188,9.6,8.7,10.5,0.003,54,23131,-11.943,0.201,129.071,-26.946,-32.786,0.068,10.2
,SPX 11S1280,Jul 1280 Puts,110503,16:00:00,1280,P,110715,0.19,17.71,17,18.4,-0.001,,48,-16.417,0.192,191.348,-24.963,-70.398,0.127,-1
,SPX 11T1280,Aug 1280 Puts,110503,16:00:00,1280,P,110819,0.194,27.45,26.6,28.3,0,,,-19.982,0.183,251.423,-22.535,-123.749,0.181,-1
,SPX 11U1280,Sep 1280 Puts,110503,16:00:00,1280,P,110916,0.198,34.97,34,35.8,-0.002,,,-21.718,0.169,291.247,-21.003,-169.609,0.213,-1
,SPX 11E1285D5,MayW1 1285 Calls,,,1285,C,110505,,71.37,,,,,,99.984,0,0.001,0.593,10.554,1,
,SPX 11E1285,May 1285 Calls,110503,16:00:00,1285,C,110520,,71.35,70.1,72.8,0,10,504,95.627,0.172,31.927,-13.596,56.414,0.99,69
,SPX 11F1285,Jun 1285 Calls,110503,16:00:00,1285,C,110617,,79.18,76.6,79.6,-0.014,10,9331,90.16,0.158,136.275,-28.436,122.381,0.917,78.4
,SPX 11L1285,Dec 1285 Calls,110503,16:00:00,1285,C,111216,0.2,114.53,113.3,116,0.001,,,74.516,0.157,394.846,-18.111,463.87,0.703,-1
,SPX 11Q1285D5,MayW1 1285 Puts,,,1285,P,110505,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11Q1285,May 1285 Puts,110503,16:00:00,1285,P,110520,0.195,2.67,2.25,3.1,0.011,741,5146,-4.684,0.131,50.764,-28.823,-6.298,0.01,3.2
,SPX 11R1285,Jun 1285 Puts,110503,16:00:00,1285,P,110617,0.184,10.3,9.3,11.2,-0.005,,10636,-13.053,0.219,134.402,-27.528,-35.064,0.083,-1
,SPX 11X1285,Dec 1285 Puts,110503,16:00:00,1285,P,111216,0.205,58.55,57.3,59.6,-0.002,,,-25.36,0.144,395.732,-17.379,-336.233,0.297,-1
,SPX 11E1290D5,MayW1 1290 Calls,,,1290,C,110505,,66.37,,,,,,99.983,0,0.006,0.592,10.595,1,
,SPX 11E1290,May 1290 Calls,110503,16:00:00,1290,C,110520,,66.6,65.4,68.1,0.002,1,1614,94.629,0.208,37.297,-15.871,55.896,0.984,66.95
,SPX 11F1290,Jun 1290 Calls,110503,16:00:00,1290,C,110617,,74.76,72.2,75.1,-0.015,,19880,89.1,0.24,140.93,-28.758,120.863,0.9,-1
,SPX 11G1290,Jul 1290 Calls,110503,16:00:00,1290,C,110715,0.182,81.44,79.2,81.5,-0.013,,22,85.498,0.247,201.753,-24.902,179.646,0.836,-1
,SPX 11Q1290D5,MayW1 1290 Puts,,,1290,P,110505,,0,,,,,,-0.001,0,0.006,-0.004,0,0,
,SPX 11Q1290,May 1290 Puts,110503,16:00:00,1290,P,110520,0.188,2.95,2.7,3,-0.02,516,10428,-5.512,0.178,54.77,-29.725,-6.995,0.016,3.7
,SPX 11R1290,Jun 1290 Puts,110503,16:00:00,1290,P,110617,0.181,11.06,10,11.9,-0.005,2390,33303,-14.261,0.239,139.792,-28.22,-37.508,0.1,12
,SPX 11S1290,Jul 1290 Puts,110503,16:00:00,1290,P,110715,0.186,19.7,18.9,20.4,-0.003,,495,-18.575,0.217,201.257,-25.64,-77.72,0.164,-1
,SPX 11E1295D5,MayW1 1295 Calls,,,1295,C,110505,,61.37,,,,,,99.98,0.001,0.023,0.583,10.636,1,
,SPX 11E1295,May 1295 Calls,110503,16:00:00,1295,C,110520,,61.91,60.8,63.4,0.003,,358,93.432,0.249,43.253,-18.369,55.238,0.976,-1
,SPX 11F1295,Jun 1295 Calls,110503,16:00:00,1295,C,110617,,70.39,68,70.9,-0.013,,32888,87.776,0.265,145.719,-29.086,119.153,0.881,-1
,SPX 11Q1295D5,MayW1 1295 Puts,,,1295,P,110505,,0,,,,,,-0.004,0.001,0.023,-0.016,0,0,
,SPX 11Q1295,May 1295 Puts,110503,16:00:00,1295,P,110520,0.185,3.27,2.9,3.8,0.028,136,5430,-6.532,0.211,59.171,-32.369,-7.801,0.024,3.5
,SPX 11R1295,Jun 1295 Puts,110503,16:00:00,1295,P,110617,0.18,11.89,11.2,12.9,0.013,,33775,-15.574,0.261,145.204,-29.253,-40.125,0.119,-1
,SPX 11E1300D5,MayW1 1300 Calls,,,1300,C,110505,,56.37,,,,,,99.968,0.004,0.079,0.539,10.676,1,
,SPX 11E1300,May 1300 Calls,110503,16:00:00,1300,C,110520,,57.29,56.2,58.8,0.001,197,55052,92.006,0.297,49.772,-21.074,54.42,0.965,54.1
,SPX 11F1300,Jun 1300 Calls,110503,16:00:00,1300,C,110617,,66.1,63.8,66.2,-0.018,1756,142733,86.318,0.293,150.608,-29.414,117.236,0.859,63.5
,SPX 11G1300,Jul 1300 Calls,110503,16:00:00,1300,C,110715,0.176,73.22,71.4,73.7,-0.011,67,8109,82.71,0.286,210.542,-25.36,174.248,0.793,70
,SPX 11H1300,Aug 1300 Calls,110503,16:00:00,1300,C,110819,0.183,80.78,79.6,82,0,,10,77.055,0.244,267.568,-22.864,241.253,0.74,-1
,SPX 11I1300,Sep 1300 Calls,110503,16:00:00,1300,C,110916,0.187,87.02,85.9,88.3,0,201,50134,75.169,0.219,305.931,-21.373,291.599,0.711,85
,SPX 11L1300,Dec 1300 Calls,110503,16:00:00,1300,C,111216,0.195,104.27,103.2,105.9,0.002,5,92589,71.931,0.171,404.089,-18.102,447.932,0.653,103.35
,SPX 12C1300,Mar12 1300 Calls,110503,16:00:00,1300,C,120316,0.196,116.93,115.8,118.8,0.003,,5411,70.181,0.143,479.987,-15.884,599.626,0.623,-1
,SPX 11Q1300D5,MayW1 1300 Puts,,,1300,P,110505,,0,,,,,,-0.016,0.004,0.079,-0.062,-0.002,0,
,SPX 11Q1300,May 1300 Puts,110503,16:00:00,1300,P,110520,0.179,3.66,3.4,4,0.008,17707,123028,-7.737,0.251,63.967,-33.718,-8.731,0.035,3.5
,SPX 11R1300,Jun 1300 Puts,110503,16:00:00,1300,P,110617,0.175,12.79,12.3,13,-0.011,7370,152844,-16.997,0.284,150.594,-29.412,-42.924,0.141,12.7
,SPX 11S1300,Jul 1300 Puts,110503,16:00:00,1300,P,110715,0.181,21.93,21.2,22.7,0.001,3055,27198,-20.994,0.245,210.726,-26.207,-85.739,0.207,21.9
,SPX 11T1300,Aug 1300 Puts,110503,16:00:00,1300,P,110819,0.187,32.55,31.6,33.4,0.002,10,2818,-24.216,0.22,268.33,-23.202,-144.3,0.26,35
,SPX 11U1300,Sep 1300 Puts,110503,16:00:00,1300,P,110916,0.191,40.52,39.4,41.4,-0.001,4504,67471,-25.565,0.197,306.53,-21.336,-193.549,0.289,41.6
,SPX 11X1300,Dec 1300 Puts,110503,16:00:00,1300,P,111216,0.201,63.43,62,64.4,-0.002,323,63168,-27.731,0.157,404.609,-17.378,-361.056,0.347,66
,SPX 12O1300,Mar12 1300 Puts,110503,16:00:00,1300,P,120316,0.206,81.57,80.1,82.9,-0.001,,7894,-28.429,0.138,480.487,-14.612,-532.591,0.377,-1
,SPX 11E1305D5,MayW1 1305 Calls,,,1305,C,110505,,51.37,,,,,,99.931,0.012,0.24,0.386,10.713,1,
,SPX 11E1305,May 1305 Calls,110503,16:00:00,1305,C,110520,,52.75,51.7,54.2,0.001,14,1370,90.32,0.351,56.799,-23.955,53.424,0.95,49.7
,SPX 11F1305,Jun 1305 Calls,110503,16:00:00,1305,C,110617,0.169,61.9,59.9,62.7,-0.01,,24949,84.715,0.323,155.549,-28.787,115.1,0.835,-1
