Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U980,Sep 980 Puts,110810,16:00:00,980,P,110916,0.489,17.64,16.9,19.3,0.018,318,7629,-11.222,0.093,92.138,-61.292,-21.711,0.1,15.05
,SPX 11V980,Oct 980 Puts,110810,16:00:00,980,P,111021,0.419,27.42,26.5,29.6,0.016,14,5822,-13.383,0.092,144.202,-42.177,-52.301,0.183,23.95
,SPX 11H985D12,AugW2 985 Calls,110810,16:00:00,985,C,110812,,146.48,135.6,140.5,-0.058,,,99.449,0.023,22.804,-527.458,6.695,1,-1
,SPX 11H985,Aug 985 Calls,110810,16:00:00,985,C,110819,,160.49,142.1,146,-0.102,,,100,0.028,50.386,-319.98,17.907,0.994,-1
,SPX 11I985,Sep 985 Calls,110810,16:00:00,985,C,110916,,160.71,150.8,154.7,-0.05,,,93.025,0.06,104.332,-81.013,72.524,0.891,-1
,SPX 11T985D12,AugW2 985 Puts,110810,16:00:00,985,P,110812,0.763,0.97,0.55,1.2,-0.093,6,140,-1.834,0.04,7.086,-65.158,-0.292,0,1
,SPX 11T985,Aug 985 Puts,110810,16:00:00,985,P,110819,0.726,7.84,6.9,8.8,-0.008,192,4949,-6.812,0.079,34.938,-139.081,-3.469,0.006,6.3
,SPX 11U985,Sep 985 Puts,110810,16:00:00,985,P,110916,0.486,18.39,17.6,20.1,0.025,,1889,-11.766,0.098,94.434,-62.643,-22.584,0.109,-1
,SPX 11H990D12,AugW2 990 Calls,110810,16:00:00,990,C,110812,,141.57,130.7,135.6,-0.053,9,,99.31,0.025,23.227,-526.053,6.7,1,151.3
,SPX 11H990,Aug 990 Calls,110810,16:00:00,990,C,110819,,155.56,137.5,141.4,-0.099,1,1,100,0.03,50.996,-316.927,17.91,0.993,152.8
,SPX 11I990,Sep 990 Calls,110810,16:00:00,990,C,110916,,156.24,146.8,150.7,-0.048,,,92.676,0.063,105.922,-81.108,72.324,0.882,-1
,SPX 11T990D12,AugW2 990 Puts,110810,16:00:00,990,P,110812,0.774,1.08,1.05,1.25,0.065,99,113,-2.075,0.045,7.761,-82.278,-0.326,0,1.15
,SPX 11T990,Aug 990 Puts,110810,16:00:00,990,P,110819,0.718,8.28,7.4,9,-0.006,471,2005,-7.276,0.085,36.29,-143.389,-3.662,0.007,8.85
,SPX 11U990,Sep 990 Puts,110810,16:00:00,990,P,110916,0.482,19.17,18.4,20.9,0.022,124,1070,-12.335,0.103,96.743,-63.549,-23.489,0.118,18.55
,SPX 11H995D12,AugW2 995 Calls,110810,16:00:00,995,C,110812,,136.67,125.8,130.7,-0.062,,,99.159,0.028,23.667,-524.679,6.702,1,-1
,SPX 11H995,Aug 995 Calls,110810,16:00:00,995,C,110819,,150.63,133,136.9,-0.104,,,100,0.033,51.622,-313.842,17.907,0.99,-1
,SPX 11I995,Sep 995 Calls,110810,16:00:00,995,C,110916,,151.8,142.6,146.5,-0.048,,,92.308,0.067,107.529,-81.188,72.097,0.872,-1
,SPX 11T995D12,AugW2 995 Puts,110810,16:00:00,995,P,110812,0.766,1.21,1.2,1.45,0.074,57,70,-2.348,0.052,8.496,-91.084,-0.364,0,0.85
,SPX 11T995,Aug 995 Puts,110810,16:00:00,995,P,110819,0.708,8.75,7.9,9.7,-0.015,102,2519,-7.773,0.091,37.678,-146.604,-3.866,0.01,5
,SPX 11U995,Sep 995 Puts,110810,16:00:00,995,P,110916,0.479,19.98,19.2,21.7,0.024,,168,-12.929,0.108,99.059,-64.652,-24.426,0.128,-1
,SPX 11H1000D12,AugW2 1000 Calls,110810,16:00:00,1000,C,110812,,131.77,121,125.9,-0.063,,,98.994,0.031,24.126,-523.331,6.702,1,-1
,SPX 11H1000,Aug 1000 Calls,110810,16:00:00,1000,C,110819,,145.72,128.3,132.2,-0.105,15,103,100,0.035,52.265,-310.723,17.898,0.987,135
,SPX 11I1000,Sep 1000 Calls,110810,16:00:00,1000,C,110916,,147.37,138.3,142.2,-0.042,1,691,91.92,0.071,109.152,-81.25,71.843,0.861,160.25
,SPX 11J1000,Oct 1000 Calls,110810,16:00:00,1000,C,111021,,153.46,147.2,151.1,-0.026,1,28,88.462,0.081,159.638,-49.328,133.299,0.777,157.05
,SPX 11K1000,Nov 1000 Calls,110810,16:00:00,1000,C,111118,,160.58,151.9,155.8,-0.042,,,89.487,0.074,194.272,-41.019,177.411,0.738,-1
,SPX 11L1000,Dec 1000 Calls,110810,16:00:00,1000,C,111216,,165.12,156.4,160.3,-0.041,,19534,88.186,0.075,223.434,-34.932,220.948,0.711,-1
,SPX 12C1000,Mar12 1000 Calls,110810,16:00:00,1000,C,120316,,171.2,168.1,172,-0.004,5,523,80.956,0.095,298.562,-23.367,360.505,0.658,178.9
,SPX 11T1000D12,AugW2 1000 Puts,110810,16:00:00,1000,P,110812,0.761,1.36,1.35,1.65,0.11,2392,14484,-2.657,0.059,9.293,-102.98,-0.407,0,1.65
,SPX 11T1000,Aug 1000 Puts,110810,16:00:00,1000,P,110819,0.707,9.25,8.5,10.2,0.014,19057,90497,-8.303,0.098,39.101,-153.962,-4.082,0.013,10
,SPX 11U1000,Sep 1000 Puts,110810,16:00:00,1000,P,110916,0.473,20.82,19.9,22.5,0.018,11319,84726,-13.549,0.113,101.38,-65.308,-25.396,0.139,21
,SPX 11V1000,Oct 1000 Puts,110810,16:00:00,1000,P,111021,0.407,31.29,30.3,33.3,0.016,3313,22645,-15.632,0.108,154.677,-43.898,-59.292,0.223,31.5
,SPX 11W1000,Nov 1000 Puts,110810,16:00:00,1000,P,111118,0.381,38.41,37.1,40.5,0.011,109,5450,-16.733,0.09,189.038,-36.109,-89.655,0.262,39.65
,SPX 11X1000,Dec 1000 Puts,110810,16:00:00,1000,P,111216,0.364,44.71,43.3,46.8,0.009,528,139814,-17.5,0.093,218.891,-31.103,-121.885,0.289,46
,SPX 12O1000,Mar12 1000 Puts,110810,16:00:00,1000,P,120316,0.332,62.22,60.4,64.3,0.003,2501,21686,-19.283,0.086,297.736,-22.381,-235.8,0.342,63.6
,SPX 11H1005D12,AugW2 1005 Calls,110810,16:00:00,1005,C,110812,,126.89,116.1,121,-0.066,,,98.813,0.034,24.606,-522.005,6.699,1,-1
,SPX 11H1005,Aug 1005 Calls,110810,16:00:00,1005,C,110819,,140.82,124.1,128,-0.105,,1,100,0.039,52.925,-307.566,17.882,0.984,-1
,SPX 11I1005,Sep 1005 Calls,110810,16:00:00,1005,C,110916,,142.97,134.1,138,-0.048,,,91.51,0.075,110.79,-81.293,71.56,0.85,-1
,SPX 11T1005D12,AugW2 1005 Puts,110810,16:00:00,1005,P,110812,0.733,1.53,1.3,1.75,-0.02,234,26,-3.007,0.067,10.157,-101.905,-0.454,0,1
,SPX 11T1005,Aug 1005 Puts,110810,16:00:00,1005,P,110819,0.694,9.77,9,10.7,-0.006,14,1822,-8.87,0.105,40.556,-155.852,-4.31,0.016,7
,SPX 11U1005,Sep 1005 Puts,110810,16:00:00,1005,P,110916,0.468,21.7,20.6,23.3,0.012,7,53,-14.195,0.118,103.701,-66.051,-26.401,0.15,-1
,SPX 11H1010D12,AugW2 1010 Calls,110810,16:00:00,1010,C,110812,,122.02,111.3,116.2,-0.068,,,98.614,0.038,25.107,-520.694,6.693,1,-1
,SPX 11H1010,Aug 1010 Calls,110810,16:00:00,1010,C,110819,,135.93,119.4,123.3,-0.107,,21,100,0.042,53.604,-304.366,17.859,0.979,-1
,SPX 11I1010,Sep 1010 Calls,110810,16:00:00,1010,C,110916,,138.59,130,133.9,-0.043,2,2,91.078,0.08,112.439,-81.316,71.247,0.839,146.35
,SPX 11J1010,Oct 1010 Calls,110810,16:00:00,1010,C,111021,,145.13,139.3,143.2,-0.027,,,87.511,0.089,163.827,-49.482,132.003,0.756,-1
,SPX 11T1010D12,AugW2 1010 Puts,110810,16:00:00,1010,P,110812,0.73,1.71,1.55,1.95,0.029,1156,410,-3.404,0.076,11.091,-115.789,-0.507,0,2
,SPX 11T1010,Aug 1010 Puts,110810,16:00:00,1010,P,110819,0.687,10.33,9.6,11.3,0,1,6654,-9.475,0.113,42.043,-160.732,-4.55,0.021,7.9
,SPX 11U1010,Sep 1010 Puts,110810,16:00:00,1010,P,110916,0.464,22.62,21.5,24.3,0.011,23,1935,-14.87,0.124,106.017,-66.877,-27.441,0.161,22
,SPX 11V1010,Oct 1010 Puts,110810,16:00:00,1010,P,111021,0.399,33.42,32.1,35.4,0.006,12,4185,-16.74,0.098,159.808,-44.449,-63.081,0.244,31.3
,SPX 11H1015D12,AugW2 1015 Calls,110810,16:00:00,1015,C,110812,,117.16,106.5,111.4,-0.07,,,98.395,0.042,25.63,-519.389,6.684,1,-1
,SPX 11H1015,Aug 1015 Calls,110810,16:00:00,1015,C,110819,,131.05,115.2,119.1,-0.106,,,99.92,0.046,54.301,-301.119,17.829,0.974,-1
,SPX 11I1015,Sep 1015 Calls,110810,16:00:00,1015,C,110916,,134.24,125.9,129.8,-0.048,,,90.621,0.085,114.099,-81.317,70.903,0.827,-1
,SPX 11T1015D12,AugW2 1015 Puts,110810,16:00:00,1015,P,110812,0.721,1.92,1.75,2.2,0.031,5,76,-3.852,0.086,12.098,-126.974,-0.567,0,2.15
,SPX 11T1015,Aug 1015 Puts,110810,16:00:00,1015,P,110819,0.679,10.93,10.2,11.9,-0.001,64,2962,-10.122,0.121,43.558,-164.917,-4.804,0.026,8.3
,SPX 11U1015,Sep 1015 Puts,110810,16:00:00,1015,P,110916,0.46,23.58,22.4,25.2,0.008,10,34,-15.573,0.13,108.322,-67.676,-28.516,0.173,22.95
,SPX 11H1020D12,AugW2 1020 Calls,110810,16:00:00,1020,C,110812,,112.31,101.8,106.7,-0.072,,,98.153,0.046,26.176,-518.082,6.671,0.999,-1
,SPX 11H1020,Aug 1020 Calls,110810,16:00:00,1020,C,110819,,126.19,110.7,114.6,-0.107,,1,99.656,0.05,55.017,-297.821,17.789,0.967,-1
,SPX 11I1020,Sep 1020 Calls,110810,16:00:00,1020,C,110916,,129.91,121.9,125.8,-0.045,4,2,90.139,0.09,115.765,-81.294,70.526,0.814,129.4
,SPX 11J1020,Oct 1020 Calls,110810,16:00:00,1020,C,111021,,136.91,131.5,135.4,-0.025,,,86.475,0.098,167.98,-49.578,130.505,0.734,-1
,SPX 11T1020D12,AugW2 1020 Puts,110810,16:00:00,1020,P,110812,0.709,2.16,2.05,2.4,0.019,28,430,-4.358,0.098,13.181,-137.628,-0.633,0.001,1.6
,SPX 11T1020,Aug 1020 Puts,110810,16:00:00,1020,P,110819,0.68,11.56,10.9,13,0.035,77,3618,-10.813,0.13,45.098,-173.231,-5.072,0.033,12.3
,SPX 11U1020,Sep 1020 Puts,110810,16:00:00,1020,P,110916,0.454,24.57,23.3,26.2,0,30,2633,-16.306,0.136,110.613,-68.234,-29.628,0.186,21
,SPX 11V1020,Oct 1020 Puts,110810,16:00:00,1020,P,111021,0.391,35.67,34.4,37.7,-0.003,10,1001,-17.865,0.106,164.806,-44.842,-67.063,0.266,26.2
,SPX 11H1025D12,AugW2 1025 Calls,110810,16:00:00,1025,C,110812,,107.47,97,101.5,-0.076,,,97.886,0.051,26.748,-516.758,6.655,0.999,-1
,SPX 11H1025,Aug 1025 Calls,110810,16:00:00,1025,C,110819,,121.34,106.3,110.2,-0.108,,51,99.369,0.055,55.752,-294.464,17.741,0.96,-1
,SPX 11I1025,Sep 1025 Calls,110810,16:00:00,1025,C,110916,,125.61,117.9,121.8,-0.042,1,51,89.63,0.096,117.436,-81.244,70.114,0.801,130.7
,SPX 11J1025,Oct 1025 Calls,110810,16:00:00,1025,C,111021,,132.85,127.7,131.6,-0.024,,,85.923,0.103,170.033,-49.602,129.677,0.723,-1
,SPX 11K1025,Nov 1025 Calls,110810,16:00:00,1025,C,111118,,139.83,132.9,136.8,-0.036,,,87.19,0.093,204.72,-40.698,173.186,0.689,-1
,SPX 11L1025,Dec 1025 Calls,110810,16:00:00,1025,C,111216,,144.85,137.9,141.8,-0.035,,2032,85.858,0.105,234.361,-34.685,215.674,0.665,-1
,SPX 12C1025,Mar12 1025 Calls,110810,16:00:00,1025,C,120316,0.325,153.18,150.5,154.4,-0.005,,,78.132,0.109,311.378,-23.373,350.393,0.621,-1
,SPX 11T1025D12,AugW2 1025 Puts,110810,16:00:00,1025,P,110812,0.694,2.42,2.1,2.65,-0.017,1908,7762,-4.931,0.111,14.342,-145.786,-0.707,0.001,2.5
,SPX 11T1025,Aug 1025 Puts,110810,16:00:00,1025,P,110819,0.671,12.23,11.6,13.7,0.028,6343,29773,-11.55,0.139,46.659,-176.429,-5.354,0.04,11
,SPX 11U1025,Sep 1025 Puts,110810,16:00:00,1025,P,110916,0.448,25.61,24.3,27.2,-0.012,557,31871,-17.07,0.142,112.882,-68.448,-30.777,0.199,16
,SPX 11V1025,Oct 1025 Puts,110810,16:00:00,1025,P,111021,0.387,36.84,35.5,38.8,-0.004,403,13875,-18.457,0.11,167.244,-45.077,-69.128,0.277,27.3
,SPX 11W1025,Nov 1025 Puts,110810,16:00:00,1025,P,111118,0.365,44.43,42.9,46.4,0,4,9000,-19.464,0.108,201.945,-36.888,-102.814,0.311,40
,SPX 11X1025,Dec 1025 Puts,110810,16:00:00,1025,P,111216,0.348,51.11,49.3,53.1,-0.004,4650,15970,-20.296,0.109,231.987,-31.53,-138.214,0.335,45
,SPX 12O1025,Mar12 1025 Puts,110810,16:00:00,1025,P,120316,0.322,69.52,67.8,71.7,0,586,2663,-21.824,0.098,310.976,-22.64,-261.596,0.379,64.6
,SPX 11H1030D12,AugW2 1030 Calls,110810,16:00:00,1030,C,110812,,102.66,92.3,97.1,-0.078,,,97.589,0.057,27.345,-515.401,6.634,0.998,-1
,SPX 11H1030,Aug 1030 Calls,110810,16:00:00,1030,C,110819,,116.51,102,105.9,-0.108,,,99.055,0.06,56.506,-291.043,17.683,0.951,-1
,SPX 11I1030,Sep 1030 Calls,110810,16:00:00,1030,C,110916,,121.33,113.9,117.8,-0.045,,,89.091,0.102,119.108,-81.165,69.666,0.788,-1
,SPX 11J1030,Oct 1030 Calls,110810,16:00:00,1030,C,111021,,128.81,123.9,127.8,-0.023,,,85.347,0.108,172.064,-49.608,128.794,0.711,-1
,SPX 11L1030,Dec 1030 Calls,110810,16:00:00,1030,C,111216,,140.88,134.3,138.2,-0.033,,,85.171,0.135,236.469,-34.61,214.397,0.656,-1
,SPX 11T1030D12,AugW2 1030 Puts,110810,16:00:00,1030,P,110812,0.684,2.72,2.45,2.95,-0.018,183,116,-5.576,0.126,15.583,-158.552,-0.789,0.002,2.1
,SPX 11T1030,Aug 1030 Puts,110810,16:00:00,1030,P,110819,0.664,12.94,12.2,14.5,0.032,585,5624,-12.336,0.149,48.238,-181.176,-5.652,0.049,13.5
,SPX 11U1030,Sep 1030 Puts,110810,16:00:00,1030,P,110916,0.446,26.69,25.3,28.3,-0.003,437,6833,-17.865,0.149,115.123,-69.778,-31.963,0.212,22.8
,SPX 11V1030,Oct 1030 Puts,110810,16:00:00,1030,P,111021,0.385,38.05,36.6,40.1,-0.001,3,3556,-19.069,0.114,169.636,-45.503,-71.244,0.289,31.7
,SPX 11X1030,Dec 1030 Puts,110810,16:00:00,1030,P,111216,0.346,52.48,50.7,54.6,-0.004,1,5388,-20.903,0.113,234.442,-31.642,-141.68,0.344,44.5
,SPX 11H1035D12,AugW2 1035 Calls,110810,16:00:00,1035,C,110812,,97.85,87.7,92.6,-0.079,,,97.26,0.064,27.969,-513.992,6.609,0.997,-1
,SPX 11H1035,Aug 1035 Calls,110810,16:00:00,1035,C,110819,,111.69,97.8,101.7,-0.107,,,98.714,0.066,57.279,-287.55,17.614,0.94,-1
,SPX 11I1035,Sep 1035 Calls,110810,16:00:00,1035,C,110916,,117.09,110,113.9,-0.044,,,88.523,0.108,120.777,-81.055,69.181,0.774,-1
,SPX 11T1035D12,AugW2 1035 Puts,110810,16:00:00,1035,P,110812,0.676,3.06,2.8,3.3,-0.01,71,152,-6.303,0.142,16.903,-174.076,-0.88,0.003,2.55
,SPX 11T1035,Aug 1035 Puts,110810,16:00:00,1035,P,110819,0.653,13.7,12.8,15.2,0.018,15,3478,-13.175,0.16,49.828,-183.548,-5.966,0.06,13
,SPX 11U1035,Sep 1035 Puts,110810,16:00:00,1035,P,110916,0.442,27.82,26.4,29.4,-0.004,106,7347,-18.666,0.137,117.331,-70.44,-33.188,0.226,24
,SPX 11H1040D12,AugW2 1040 Calls,110810,16:00:00,1040,C,110812,,93.07,83.1,87.6,-0.083,,,96.892,0.072,28.621,-512.506,6.578,0.995,-1
,SPX 11H1040,Aug 1040 Calls,110810,16:00:00,1040,C,110819,,106.9,93.8,97.7,-0.104,,4,98.34,0.073,58.07,-283.975,17.534,0.928,-1
,SPX 11I1040,Sep 1040 Calls,110810,16:00:00,1040,C,110916,,112.88,106.3,110.2,-0.042,16,17,87.921,0.115,122.44,-80.912,68.657,0.759,106.2
,SPX 11J1040,Oct 1040 Calls,110810,16:00:00,1040,C,111021,,120.84,116.3,120.2,-0.021,,,84.119,0.119,176.044,-49.564,126.856,0.688,-1
,SPX 11T1040D12,AugW2 1040 Puts,110810,16:00:00,1040,P,110812,0.667,3.44,3.2,3.6,-0.006,92,947,-7.121,0.161,18.301,-189.313,-0.981,0.005,3.9
,SPX 11T1040,Aug 1040 Puts,110810,16:00:00,1040,P,110819,0.644,14.5,13.7,15.9,0.014,7389,8768,-14.068,0.171,51.425,-186.968,-6.296,0.072,12.9
,SPX 11U1040,Sep 1040 Puts,110810,16:00:00,1040,P,110916,0.438,28.98,27.5,30.6,-0.006,6,9528,-19.349,0.125,119.495,-71.05,-34.45,0.241,24
,SPX 11V1040,Oct 1040 Puts,110810,16:00:00,1040,P,111021,0.379,40.56,39,42.6,-0.001,1000,4106,-20.357,0.124,174.257,-45.985,-75.633,0.312,35
,SPX 11H1045D12,AugW2 1045 Calls,110810,16:00:00,1045,C,110812,,88.31,78.5,83,-0.086,,10,96.482,0.081,29.303,-510.912,6.542,0.991,-1
,SPX 11H1045,Aug 1045 Calls,110810,16:00:00,1045,C,110819,,102.12,89.6,93.5,-0.104,,63,97.93,0.08,58.88,-280.31,17.441,0.914,-1
,SPX 11I1045,Sep 1045 Calls,110810,16:00:00,1045,C,110916,,108.7,102.5,106.4,-0.039,,,87.285,0.122,124.09,-80.732,68.092,0.745,-1
,SPX 11T1045D12,AugW2 1045 Puts,110810,16:00:00,1045,P,110812,0.656,3.86,3.6,4,-0.01,90,385,-8.041,0.182,19.774,-204.088,-1.093,0.009,4.2
,SPX 11T1045,Aug 1045 Puts,110810,16:00:00,1045,P,110819,0.637,15.36,14.5,16.8,0.015,33,4099,-15.019,0.183,53.023,-190.943,-6.644,0.086,14.35
,SPX 11U1045,Sep 1045 Puts,110810,16:00:00,1045,P,110916,0.433,30.18,28.6,31.8,-0.011,10,1446,-20.033,0.13,121.605,-71.493,-35.746,0.255,23
,SPX 11H1050D12,AugW2 1050 Calls,110810,16:00:00,1050,C,110812,,83.57,74.2,78.9,-0.084,,,96.021,0.091,30.013,-509.172,6.5,0.987,-1
,SPX 11H1050,Aug 1050 Calls,110810,16:00:00,1050,C,110819,,97.37,85.5,89.4,-0.098,2,252,97.48,0.088,59.706,-276.544,17.334,0.899,95.75
,SPX 11I1050,Sep 1050 Calls,110810,16:00:00,1050,C,110916,,104.56,98.7,102.6,-0.03,8,396,86.612,0.13,125.723,-80.513,67.485,0.729,116.8
,SPX 11J1050,Oct 1050 Calls,110810,16:00:00,1050,C,111021,,113.01,109,112.9,-0.018,,,82.71,0.168,179.877,-49.436,124.68,0.664,-1
,SPX 11K1050,Nov 1050 Calls,110810,16:00:00,1050,C,111118,,119.84,114.7,118.6,-0.027,,,83.518,0.175,214.593,-40.105,167.236,0.637,-1
,SPX 11L1050,Dec 1050 Calls,110810,16:00:00,1050,C,111216,0.347,125.41,120.1,124,-0.019,1,14908,82.039,0.156,244.513,-33.282,208.419,0.618,143
,SPX 12C1050,Mar12 1050 Calls,110810,16:00:00,1050,C,120316,0.315,135.98,133.6,137.5,-0.003,,1,74.978,0.125,322.606,-23.499,338.072,0.584,-1
,SPX 11T1050D12,AugW2 1050 Puts,110810,16:00:00,1050,P,110812,0.65,4.34,4.1,4.6,0.002,1764,13384,-9.072,0.204,21.318,-222.469,-1.217,0.013,4.4
,SPX 11T1050,Aug 1050 Puts,110810,16:00:00,1050,P,110819,0.628,16.26,15.3,17.6,0.012,15293,47323,-16.031,0.196,54.613,-194.087,-7.009,0.101,16.4
,SPX 11U1050,Sep 1050 Puts,110810,16:00:00,1050,P,110916,0.432,31.42,29.8,33.1,0.002,30823,90108,-20.744,0.136,123.657,-72.682,-37.079,0.271,32
,SPX 11V1050,Oct 1050 Puts,110810,16:00:00,1050,P,111021,0.373,43.22,41.5,45.2,0.004,7054,26329,-21.735,0.134,178.626,-46.492,-80.236,0.336,44.5
,SPX 11W1050,Nov 1050 Puts,110810,16:00:00,1050,P,111118,0.35,51.25,49.5,53.3,-0.005,1800,2937,-22.64,0.128,213.469,-37.412,-117.467,0.363,43
,SPX 11X1050,Dec 1050 Puts,110810,16:00:00,1050,P,111216,0.337,58.33,56.5,60.4,0,5411,83681,-23.5,0.128,243.566,-32.053,-156.233,0.382,56
,SPX 12O1050,Mar12 1050 Puts,110810,16:00:00,1050,P,120316,0.313,77.56,75.7,79.6,0.001,,19757,-24.655,0.112,322.461,-22.794,-289.437,0.416,-1
,SPX 11H1055D12,AugW2 1055 Calls,110810,16:00:00,1055,C,110812,,78.86,69.7,74.4,-0.086,,,95.503,0.103,30.754,-507.24,6.45,0.98,-1
,SPX 11H1055,Aug 1055 Calls,110810,16:00:00,1055,C,110819,,92.65,81.4,85.3,-0.1,,75,96.985,0.098,60.547,-272.662,17.212,0.881,-1
,SPX 11I1055,Sep 1055 Calls,110810,16:00:00,1055,C,110916,,100.46,94.9,98.8,-0.036,,1,85.899,0.138,127.332,-80.251,66.833,0.714,-1
,SPX 11T1055D12,AugW2 1055 Puts,110810,16:00:00,1055,P,110812,0.639,4.87,4.6,5.2,-0.002,89,553,-10.227,0.23,22.926,-238.477,-1.354,0.02,4.15
,SPX 11T1055,Aug 1055 Puts,110810,16:00:00,1055,P,110819,0.621,17.22,16.2,18.6,0.014,11,3852,-17.108,0.209,56.189,-197.724,-7.393,0.119,18.6
,SPX 11U1055,Sep 1055 Puts,110810,16:00:00,1055,P,110916,0.424,32.69,31,34.4,-0.013,3,1999,-21.483,0.142,125.643,-72.379,-38.448,0.286,23.2
,SPX 11H1060D12,AugW2 1060 Calls,110810,16:00:00,1060,C,110812,,74.17,65.3,70,-0.088,,,94.919,0.117,31.524,-505.058,6.392,0.971,-1
,SPX 11H1060,Aug 1060 Calls,110810,16:00:00,1060,C,110819,,87.95,77.4,81.3,-0.088,18,52,96.44,0.108,61.402,-268.651,17.075,0.861,97.25
,SPX 11I1060,Sep 1060 Calls,110810,16:00:00,1060,C,110916,,96.39,91.2,95.1,-0.034,,43,85.146,0.147,128.912,-79.944,66.135,0.698,-1
,SPX 11J1060,Oct 1060 Calls,110810,16:00:00,1060,C,111021,,105.36,101.8,105.7,-0.015,,,80.813,0.187,183.519,-49.237,122.238,0.64,-1
,SPX 11T1060D12,AugW2 1060 Puts,110810,16:00:00,1060,P,110812,0.631,5.47,5.3,5.8,0.005,69,493,-11.516,0.258,24.587,-257.061,-1.505,0.029,4.5
,SPX 11T1060,Aug 1060 Puts,110810,16:00:00,1060,P,110819,0.613,18.24,17.1,19.7,0.011,7356,19087,-18.251,0.223,57.741,-200.704,-7.796,0.139,19.25
,SPX 11U1060,Sep 1060 Puts,110810,16:00:00,1060,P,110916,0.423,34.01,32.3,35.6,-0.003,450,11211,-22.251,0.148,127.558,-73.314,-39.855,0.302,33
,SPX 11V1060,Oct 1060 Puts,110810,16:00:00,1060,P,111021,0.364,46.03,44.3,48.1,-0.008,1,2590,-23.211,0.144,182.695,-46.316,-85.06,0.36,34.6
,SPX 11H1065D12,AugW2 1065 Calls,110810,16:00:00,1065,C,110812,,69.52,61,65.5,-0.09,,,94.257,0.134,32.323,-502.556,6.325,0.959,-1
,SPX 11H1065,Aug 1065 Calls,110810,16:00:00,1065,C,110819,,83.28,73.4,77.3,-0.095,,1,95.837,0.12,62.268,-264.493,16.919,0.84,-1
,SPX 11I1065,Sep 1065 Calls,110810,16:00:00,1065,C,110916,,92.36,87.6,91.5,-0.03,,,84.348,0.156,130.454,-79.587,65.389,0.682,-1
,SPX 11T1065D12,AugW2 1065 Puts,110810,16:00:00,1065,P,110812,0.623,6.14,5.9,6.6,0.01,19,466,-12.954,0.288,26.29,-275.455,-1.67,0.041,5.2
,SPX 11T1065,Aug 1065 Puts,110810,16:00:00,1065,P,110819,0.598,19.33,18.1,20.7,-0.01,2,7265,-19.465,0.238,59.259,-200.603,-8.219,0.16,13.8
,SPX 11U1065,Sep 1065 Puts,110810,16:00:00,1065,P,110916,0.416,35.37,33.6,37,-0.014,1,1183,-23.051,0.155,129.394,-73.169,-41.301,0.318,26.6
,SPX 11H1070D12,AugW2 1070 Calls,110810,16:00:00,1070,C,110812,,64.91,56.5,61.1,-0.094,,10,93.506,0.153,33.148,-499.648,6.249,0.942,-1
,SPX 11H1070,Aug 1070 Calls,110810,16:00:00,1070,C,110819,,78.65,69.5,73.4,-0.092,,,95.169,0.134,63.14,-260.17,16.744,0.816,-1
,SPX 11I1070,Sep 1070 Calls,110810,16:00:00,1070,C,110916,,88.38,83.7,87.6,-0.031,,,83.358,0.242,131.951,-79.178,64.592,0.666,-1
,SPX 11J1070,Oct 1070 Calls,110810,16:00:00,1070,C,111021,0.369,97.92,94.6,98.5,-0.014,,,78.768,0.202,186.91,-47.936,119.515,0.615,-1
,SPX 11T1070D12,AugW2 1070 Puts,110810,16:00:00,1070,P,110812,0.612,6.9,6.6,7.3,0,180,1897,-14.551,0.321,28.018,-291.215,-1.852,0.058,5.85
,SPX 11T1070,Aug 1070 Puts,110810,16:00:00,1070,P,110819,0.593,20.47,19.1,21.8,-0.001,601,13205,-20.752,0.253,60.733,-204.614,-8.661,0.184,20.4
,SPX 11U1070,Sep 1070 Puts,110810,16:00:00,1070,P,110916,0.409,36.77,34.8,38.3,-0.023,12,8790,-23.884,0.162,131.144,-72.848,-42.787,0.334,23.45
,SPX 11V1070,Oct 1070 Puts,110810,16:00:00,1070,P,111021,0.36,49,47.2,51,0.002,6,416,-24.791,0.156,186.408,-46.771,-90.114,0.385,49.6
,SPX 11H1075D12,AugW2 1075 Calls,110810,16:00:00,1075,C,110812,,60.34,52.5,57.1,-0.092,,,92.65,0.175,33.997,-496.225,6.161,0.921,-1
,SPX 11H1075,Aug 1075 Calls,110810,16:00:00,1075,C,110819,,74.05,65.7,69.6,-0.075,20,110,94.428,0.15,64.015,-255.659,16.547,0.791,86
,SPX 11I1075,Sep 1075 Calls,110810,16:00:00,1075,C,110916,,84.46,80.4,84.3,-0.021,50,709,82.034,0.262,133.396,-78.738,63.739,0.649,89.8
,SPX 11J1075,Oct 1075 Calls,110810,16:00:00,1075,C,111021,0.366,94.28,91.3,95.2,-0.011,,,77.69,0.21,188.489,-48.049,118.047,0.602,-1
,SPX 11K1075,Nov 1075 Calls,110810,16:00:00,1075,C,111118,0.344,101.06,97.5,101.4,-0.016,,195,78.435,0.211,223.227,-38.495,159.191,0.583,-1
,SPX 11L1075,Dec 1075 Calls,110810,16:00:00,1075,C,111216,0.331,107.09,103.2,107.1,-0.018,,8425,77.553,0.185,253.213,-32.86,198.929,0.571,-1
