Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1490D12,JulW2 1490 Calls,130607,16:00:00,1490,C,130712,,154.08,150.6,154.7,-0.009,,,96.629,0.044,67.083,-19.181,135.741,0.987,-1
,SPX 13G1490,Jul 1490 Calls,130607,16:00:00,1490,C,130719,,157.03,152.5,155.4,-0.02,,21,96.398,0.039,100.663,-27.63,151.003,0.979,-1
,SPX 13H1490,Aug 1490 Calls,130607,16:00:00,1490,C,130816,,157.1,154.6,157.7,-0.006,,,91.769,0.085,145.182,-19.975,245.81,0.941,-1
,SPX 13I1490,Sep 1490 Calls,130607,16:00:00,1490,C,130920,,158.55,159.4,162.7,0.016,,,88.43,0.106,203.805,-17.162,354.956,0.896,-1
,SPX 13I1490D30,SepQ 1490 Calls,,,1490,C,130930,,159.59,,,,,,87.552,0.107,224.09,-17.025,386.087,0.883,
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,168.25,,,,,,83.277,0.104,352.635,-15.988,593.431,0.813,
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140118,,169.29,,,,,,81.509,0.109,386.171,-14.885,670.557,0.794,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,174.13,,,,,,79.186,0.107,457.994,-13.816,820.133,0.762,
,SPX 13R1490D7,JunW2 1490 Puts,130607,16:00:00,1490,P,130607,,0,,0.05,,,2448,0,0,0,0,0,0,-1
,SPX 13R1490D14,JunW3 1490 Puts,130607,16:00:00,1490,P,130614,,0.18,0.1,0.2,,5654,213,-0.225,0.005,5.373,-7.841,-0.291,0,0.15
,SPX 13R1490,Jun 1490 Puts,130607,16:00:00,1490,P,130621,,0.48,0.15,1,0.208,91,13086,-0.658,0.013,13.805,-10.903,-1.099,0,0.65
,SPX 13R1490D28,JunQ 1490 Puts,130607,16:00:00,1490,P,130628,0.224,1.33,0.9,1.75,0,68,2118,-1.692,0.029,32.346,-15.934,-3.671,0.002,1.5
,SPX 13S1490D5,JulW1 1490 Puts,130607,16:00:00,1490,P,130705,0.212,2.08,1.9,2.2,-0.014,17,4388,-2.509,0.039,47.713,-16.951,-6.624,0.007,2.15
,SPX 13S1490D12,JulW2 1490 Puts,130607,16:00:00,1490,P,130712,0.207,3.06,2.6,3.5,0,2,,-3.469,0.05,65.114,-18.423,-10.684,0.013,3.3
,SPX 13S1490,Jul 1490 Puts,130607,16:00:00,1490,P,130719,0.205,4.06,3.6,4.6,0.01,94,1320,-4.297,0.057,80.918,-19.609,-15.016,0.021,4.15
,SPX 13T1490,Aug 1490 Puts,130607,16:00:00,1490,P,130816,0.197,9.17,8.6,9.9,0.01,1,480,-7.476,0.08,148.811,-20.938,-41.199,0.059,9.55
,SPX 13U1490,Sep 1490 Puts,130607,16:00:00,1490,P,130920,0.193,15.96,15.1,17,0.007,36,75,-10.524,0.09,221.475,-20.32,-83.823,0.104,16.5
,SPX 13U1490D30,SepQ 1490 Puts,,,1490,P,130930,,17.94,,,,,,-11.295,0.09,241.336,-19.787,-98.384,0.117,
,SPX 13X1490,Dec 1490 Puts,,,1490,P,131220,,33.78,,,,,,-15.711,0.097,368.429,-17.701,-224.26,0.187,
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140118,,39.18,,,,,,-16.822,0.094,406.534,-16.953,-274.314,0.206,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,52.23,,,,,,-18.895,0.092,481.477,-15.973,-392.256,0.238,
,SPX 13F1495D7,JunW2 1495 Calls,130607,16:00:00,1495,C,130607,,148.33,144.3,151.9,-0.002,,,99.996,0,0,0.218,4.093,1,-1
,SPX 13F1495D14,JunW3 1495 Calls,130607,16:00:00,1495,C,130614,,147.82,144.2,148.4,-0.01,,,99.952,0.001,0.245,0.003,32.735,1,-1
,SPX 13F1495,Jun 1495 Calls,130607,16:00:00,1495,C,130621,,148.58,145.4,148,-0.013,,70,99.065,0.014,24.696,-22.369,55.088,1,-1
,SPX 13F1495D28,JunQ 1495 Calls,,,1495,C,130628,,147.96,,,,,,98.293,0.029,30.239,-13.903,86.673,0.997,
,SPX 13G1495D5,JulW1 1495 Calls,130607,16:00:00,1495,C,130705,,149.67,145.2,149.2,-0.017,,,97.509,0.032,62.159,-24.117,109.362,0.992,-1
,SPX 13G1495D12,JulW2 1495 Calls,,,1495,C,130712,,149.27,,,,,,96.374,0.048,70.319,-19.85,135.532,0.984,
,SPX 13G1495,Jul 1495 Calls,130607,16:00:00,1495,C,130719,,152.25,147.7,150.6,-0.02,,,96.175,0.042,103.655,-27.997,150.742,0.976,-1
,SPX 13H1495,Aug 1495 Calls,130607,16:00:00,1495,C,130816,,152.58,149.9,152.9,-0.008,,,91.286,0.09,150.439,-20.533,244.68,0.934,-1
,SPX 13I1495,Sep 1495 Calls,,,1495,C,130920,,154.22,,,,,,87.834,0.111,210.239,-17.603,352.841,0.887,
,SPX 13I1495D30,SepQ 1495 Calls,,,1495,C,130930,,155.32,,,,,,86.949,0.112,230.605,-17.421,383.708,0.875,
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,164.24,,,,,,82.697,0.107,358.917,-16.181,589.565,0.804,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140118,,165.38,,,,,,80.902,0.112,392.717,-15.063,665.968,0.785,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,170.36,,,,,,78.591,0.109,464.408,-13.946,814.505,0.753,
,SPX 13R1495D7,JunW2 1495 Puts,130607,16:00:00,1495,P,130607,,0,,0.05,,,670,0,0,0,0,0,0,-1
,SPX 13R1495D14,JunW3 1495 Puts,130607,16:00:00,1495,P,130614,0.275,0.19,0.2,0.25,0.158,1207,143,-0.252,0.005,5.797,-9.311,-0.317,0,0.2
,SPX 13R1495,Jun 1495 Puts,130607,16:00:00,1495,P,130621,,0.52,0.2,1.05,0.212,,3067,-0.732,0.014,14.869,-11.566,-1.199,0,-1
,SPX 13R1495D28,JunQ 1495 Puts,,,1495,P,130628,,1.43,,,,,,-1.859,0.032,34.456,-16.748,-3.967,0.003,
,SPX 13S1495D5,JulW1 1495 Puts,130607,16:00:00,1495,P,130705,0.21,2.23,2.05,2.45,0.009,218,,-2.735,0.043,50.524,-18.036,-7.12,0.008,2.35
,SPX 13S1495D12,JulW2 1495 Puts,,,1495,P,130712,,3.27,,,,,,-3.756,0.054,68.556,-19.178,-11.421,0.016,
,SPX 13S1495,Jul 1495 Puts,130607,16:00:00,1495,P,130719,0.201,4.32,3.8,4.8,-0.005,,703,-4.625,0.062,84.782,-20.036,-15.975,0.024,-1
,SPX 13T1495,Aug 1495 Puts,130607,16:00:00,1495,P,130816,0.195,9.63,8.9,10.3,-0.002,233,,-7.93,0.085,153.763,-21.315,-43.201,0.066,9.9
,SPX 13U1495,Sep 1495 Puts,,,1495,P,130920,,16.61,,,,,,-11.031,0.094,226.904,-20.555,-87.088,0.113,
,SPX 13U1495D30,SepQ 1495 Puts,,,1495,P,130930,,18.64,,,,,,-11.8,0.094,246.845,-20.084,-102.029,0.125,
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,34.77,,,,,,-16.252,0.1,373.829,-17.85,-230.389,0.196,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140118,,40.26,,,,,,-17.348,0.097,411.83,-17.074,-281.243,0.215,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,53.46,,,,,,-19.408,0.094,486.397,-16.052,-400.681,0.247,
,SPX 13F1500D7,JunW2 1500 Calls,130607,16:00:00,1500,C,130607,,143.33,139.3,146.9,-0.002,,811,99.996,0,0,0.219,4.107,1,-1
,SPX 13F1500D14,JunW3 1500 Calls,130607,16:00:00,1500,C,130614,,142.82,139.2,143.4,-0.011,,21,99.948,0.001,0.311,-0.048,32.842,1,-1
,SPX 13F1500,Jun 1500 Calls,130607,16:00:00,1500,C,130621,,143.64,140.4,143.1,-0.014,1,99970,98.985,0.015,25.895,-22.996,55.148,1,140.7
,SPX 13F1500D28,JunQ 1500 Calls,130607,16:00:00,1500,C,130628,,143.05,140,143.8,-0.008,,1257,98.123,0.033,32.404,-14.709,86.677,0.996,-1
,SPX 13G1500D5,JulW1 1500 Calls,130607,16:00:00,1500,C,130705,,144.82,140.3,144.4,-0.017,,,97.326,0.035,64.665,-24.664,109.267,0.989,-1
,SPX 13G1500D12,JulW2 1500 Calls,130607,16:00:00,1500,C,130712,,144.48,141,145.1,-0.01,,,96.097,0.053,73.717,-20.542,135.272,0.98,-1
,SPX 13G1500,Jul 1500 Calls,130607,16:00:00,1500,C,130719,,147.48,142.8,145.7,-0.022,,6764,95.934,0.046,106.766,-28.37,150.431,0.971,-1
,SPX 13H1500,Aug 1500 Calls,130607,16:00:00,1500,C,130816,,148.09,145.4,148.4,-0.008,,553,90.775,0.096,155.807,-21.096,243.446,0.927,-1
,SPX 13I1500,Sep 1500 Calls,130607,16:00:00,1500,C,130920,,149.93,150.6,153.8,0.015,,28830,87.21,0.116,216.729,-18.042,350.583,0.879,-1
,SPX 13I1500D30,SepQ 1500 Calls,130607,16:00:00,1500,C,130930,,151.07,151.8,155.6,0.017,,624,86.319,0.117,237.157,-17.815,381.181,0.866,-1
,SPX 13L1500,Dec 1500 Calls,130607,16:00:00,1500,C,131220,,160.26,163.2,166.6,0.029,,51042,82.099,0.111,365.159,-16.369,585.533,0.795,-1
,SPX 14A1500,Jan14 1500 Calls,130607,16:00:00,1500,C,140118,0.184,161.5,167.3,170.8,0.047,,18069,80.278,0.115,399.196,-17.494,661.204,0.776,-1
,SPX 14C1500,Mar14 1500 Calls,130607,16:00:00,1500,C,140321,0.186,166.63,175.6,179.3,0.065,,4475,77.984,0.112,470.73,-16.428,808.695,0.744,-1
,SPX 13R1500D7,JunW2 1500 Puts,130607,16:00:00,1500,P,130607,,0,,0.05,,,18391,0,0,0,0,0,0,-1
,SPX 13R1500D14,JunW3 1500 Puts,130607,16:00:00,1500,P,130614,0.268,0.21,0.2,0.25,0.095,2531,4073,-0.283,0.006,6.268,-9.654,-0.347,0,0.25
,SPX 13R1500,Jun 1500 Puts,130607,16:00:00,1500,P,130621,0.246,0.56,0.65,1.1,0.554,10679,160443,-0.817,0.016,16.034,-17.33,-1.31,0,0.8
,SPX 13R1500D28,JunQ 1500 Puts,130607,16:00:00,1500,P,130628,0.218,1.54,1.15,1.95,0.019,9,17445,-2.044,0.036,36.717,-17.768,-4.291,0.004,1.9
,SPX 13S1500D5,JulW1 1500 Puts,130607,16:00:00,1500,P,130705,0.205,2.39,2.2,2.5,-0.017,96,800,-2.984,0.048,53.505,-18.393,-7.657,0.011,2.3
,SPX 13S1500D12,JulW2 1500 Puts,130607,16:00:00,1500,P,130712,0.202,3.49,2.95,4,-0.003,,,-4.069,0.059,72.17,-19.959,-12.215,0.02,-1
,SPX 13S1500,Jul 1500 Puts,130607,16:00:00,1500,P,130719,0.2,4.6,4.3,5.1,0.022,1803,38450,-4.981,0.067,88.811,-21.199,-16.999,0.029,4.75
,SPX 13T1500,Aug 1500 Puts,130607,16:00:00,1500,P,130816,0.193,10.11,9.5,10.9,0.008,1744,30668,-8.412,0.091,158.83,-21.933,-45.304,0.073,10
,SPX 13U1500,Sep 1500 Puts,130607,16:00:00,1500,P,130920,0.189,17.28,16.5,17.9,-0.005,960,51844,-11.561,0.099,232.383,-20.787,-90.477,0.121,17.3
,SPX 13U1500D30,SepQ 1500 Puts,130607,16:00:00,1500,P,130930,0.188,19.36,18.3,20.3,-0.001,510,6218,-12.326,0.098,252.389,-20.376,-105.803,0.134,20.3
,SPX 13X1500,Dec 1500 Puts,130607,16:00:00,1500,P,131220,0.188,35.8,34.9,36.8,0.003,28,64870,-16.809,0.103,379.194,-18.06,-236.667,0.205,37.2
,SPX 14M1500,Jan14 1500 Puts,130607,16:00:00,1500,P,140118,0.188,41.36,40.4,42.4,0.001,,18129,-17.888,0.1,417.077,-17.19,-288.322,0.224,-1
,SPX 14O1500,Mar14 1500 Puts,130607,16:00:00,1500,P,140321,0.193,54.72,53.4,56.2,0.001,,5788,-19.932,0.097,491.249,-16.127,-409.255,0.256,-1
,SPX 13F1505D7,JunW2 1505 Calls,130607,16:00:00,1505,C,130607,,138.33,134.3,141.9,-0.002,,10,99.996,0,0,0.219,4.12,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130607,16:00:00,1505,C,130614,,137.82,134.2,138.5,-0.011,,,99.942,0.001,0.395,-0.113,32.948,1,-1
,SPX 13F1505,Jun 1505 Calls,130607,16:00:00,1505,C,130621,,138.7,135.5,138.1,-0.014,,770,98.895,0.017,27.184,-23.66,55.196,0.999,-1
,SPX 13F1505D28,JunQ 1505 Calls,130607,16:00:00,1505,C,130628,,138.16,135.2,138.9,-0.008,,,97.932,0.037,34.736,-15.564,86.651,0.995,-1
,SPX 13G1505D5,JulW1 1505 Calls,130607,16:00:00,1505,C,130705,,139.97,135.5,139.6,-0.017,,,97.126,0.038,67.307,-25.23,109.136,0.987,-1
,SPX 13G1505D12,JulW2 1505 Calls,,,1505,C,130712,,139.71,,,,,,95.795,0.058,77.284,-21.256,134.955,0.976,
,SPX 13G1505,Jul 1505 Calls,130607,16:00:00,1505,C,130719,,142.72,138.1,141,-0.022,,1,95.674,0.049,110.001,-28.75,150.065,0.966,-1
,SPX 13H1505,Aug 1505 Calls,130607,16:00:00,1505,C,130816,,143.63,140.9,143.9,-0.009,,,90.234,0.102,161.28,-21.661,242.102,0.919,-1
,SPX 13I1505,Sep 1505 Calls,,,1505,C,130920,,145.67,,,,,,86.559,0.122,223.262,-18.48,348.179,0.869,
,SPX 13I1505D30,SepQ 1505 Calls,,,1505,C,130930,,146.87,,,,,,85.663,0.123,243.732,-18.206,378.502,0.856,
,SPX 13L1505,Dec 1505 Calls,,,1505,C,131220,,156.31,,,,,,81.483,0.114,371.35,-16.553,581.331,0.785,
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140118,,157.66,,,,,,79.638,0.119,405.599,-15.407,656.263,0.767,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,162.93,,,,,,77.363,0.115,476.949,-14.194,802.704,0.736,
,SPX 13R1505D7,JunW2 1505 Puts,130607,16:00:00,1505,P,130607,,0,,0.05,,10,2126,0,0,0,0,0,0,-1
,SPX 13R1505D14,JunW3 1505 Puts,130607,16:00:00,1505,P,130614,0.259,0.23,0.2,0.25,0,260,227,-0.319,0.007,6.79,-9.534,-0.38,0,0.25
,SPX 13R1505,Jun 1505 Puts,130607,16:00:00,1505,P,130621,0.235,0.61,0.5,1.1,0.311,29,3150,-0.914,0.019,17.31,-16.156,-1.435,0.001,0.75
,SPX 13R1505D28,JunQ 1505 Puts,130607,16:00:00,1505,P,130628,0.213,1.67,1.2,2.05,-0.024,,3221,-2.25,0.04,39.139,-18.185,-4.646,0.005,-1
,SPX 13S1505D5,JulW1 1505 Puts,130607,16:00:00,1505,P,130705,0.204,2.57,2.35,2.8,0.004,218,,-3.258,0.053,56.663,-19.56,-8.24,0.013,2.7
,SPX 13S1505D12,JulW2 1505 Puts,,,1505,P,130712,,3.74,,,,,,-4.409,0.065,75.962,-20.766,-13.068,0.024,
,SPX 13S1505,Jul 1505 Puts,130607,16:00:00,1505,P,130719,0.197,4.9,4.4,5.4,0,13,591,-5.365,0.073,93.007,-21.657,-18.094,0.034,4.9
,SPX 13T1505,Aug 1505 Puts,130607,16:00:00,1505,P,130816,0.191,10.62,9.9,11.3,-0.002,,,-8.924,0.096,164.006,-22.316,-47.513,0.081,-1
,SPX 13U1505,Sep 1505 Puts,,,1505,P,130920,,17.99,,,,,,-12.116,0.104,237.906,-21.207,-93.995,0.131,
,SPX 13U1505D30,SepQ 1505 Puts,,,1505,P,130930,,20.12,,,,,,-12.875,0.103,257.959,-20.665,-109.71,0.144,
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,36.85,,,,,,-17.383,0.107,384.518,-18.134,-243.095,0.215,
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140118,,42.49,,,,,,-18.442,0.103,422.268,-17.302,-295.553,0.233,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,56.01,,,,,,-20.468,0.099,496.029,-16.199,-417.976,0.264,
,SPX 13F1510D7,JunW2 1510 Calls,130607,16:00:00,1510,C,130607,,133.33,129.3,136.9,-0.002,,,99.996,0,0,0.22,4.134,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130607,16:00:00,1510,C,130614,,132.83,129.2,133.5,-0.011,,2,99.934,0.002,0.503,-0.197,33.053,1,-1
,SPX 13F1510,Jun 1510 Calls,130607,16:00:00,1510,C,130621,,133.76,130.5,133.2,-0.018,1,673,98.794,0.02,28.572,-24.364,55.231,0.999,121.7
,SPX 13F1510D28,JunQ 1510 Calls,130607,16:00:00,1510,C,130628,,133.28,130.3,134.1,-0.008,,,97.718,0.041,37.247,-16.47,86.592,0.993,-1
,SPX 13G1510D5,JulW1 1510 Calls,130607,16:00:00,1510,C,130705,,135.14,130.7,134.8,-0.018,,27,96.906,0.042,70.092,-25.816,108.964,0.983,-1
,SPX 13G1510D12,JulW2 1510 Calls,130607,16:00:00,1510,C,130712,,134.95,131.5,135.6,-0.01,,,95.465,0.063,81.024,-21.991,134.578,0.972,-1
,SPX 13G1510,Jul 1510 Calls,130607,16:00:00,1510,C,130719,,137.98,133.6,136.5,-0.021,,23,95.393,0.054,113.362,-29.136,149.642,0.961,-1
,SPX 13H1510,Aug 1510 Calls,130607,16:00:00,1510,C,130816,,139.19,136.6,139.6,-0.007,1,,89.661,0.108,166.85,-22.228,240.646,0.911,140
,SPX 13I1510,Sep 1510 Calls,130607,16:00:00,1510,C,130920,,141.44,142.1,145.3,0.016,,,85.879,0.128,229.825,-18.914,345.626,0.86,-1
,SPX 13I1510D30,SepQ 1510 Calls,,,1510,C,130930,,142.7,,,,,,84.981,0.128,250.32,-18.593,375.669,0.846,
,SPX 13L1510,Dec 1510 Calls,,,1510,C,131220,,152.4,,,,,,80.848,0.118,377.482,-16.731,576.959,0.776,
,SPX 14A1510,Jan14 1510 Calls,,,1510,C,140118,,153.86,,,,,,78.982,0.122,411.917,-15.571,651.146,0.757,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,159.26,,,,,,76.729,0.118,483.059,-14.311,796.532,0.727,
,SPX 13R1510D7,JunW2 1510 Puts,130607,16:00:00,1510,P,130607,,0,,0.05,,,1432,0,0,0,0,0,0,-1
,SPX 13R1510D14,JunW3 1510 Puts,130607,16:00:00,1510,P,130614,0.256,0.24,0.25,0.3,0.125,890,1490,-0.36,0.008,7.373,-10.958,-0.418,0,0.25
,SPX 13R1510,Jun 1510 Puts,130607,16:00:00,1510,P,130621,0.236,0.67,0.8,1.2,0.478,5024,32044,-1.024,0.022,18.708,-19.055,-1.573,0.001,0.8
,SPX 13R1510D28,JunQ 1510 Puts,130607,16:00:00,1510,P,130628,0.21,1.8,1.35,2.2,-0.011,17,1712,-2.479,0.044,41.733,-19.299,-5.035,0.007,1.8
,SPX 13S1510D5,JulW1 1510 Puts,130607,16:00:00,1510,P,130705,0.2,2.77,2.65,2.85,-0.007,9,468,-3.56,0.058,60.007,-20.289,-8.873,0.017,2.65
,SPX 13S1510D12,JulW2 1510 Puts,130607,16:00:00,1510,P,130712,0.195,4,3.3,4.4,-0.038,,,-4.779,0.071,79.935,-20.977,-13.985,0.028,-1
,SPX 13S1510,Jul 1510 Puts,130607,16:00:00,1510,P,130719,0.195,5.22,4.7,5.8,0.004,463,8749,-5.782,0.08,97.371,-22.424,-19.264,0.039,5.1
,SPX 13T1510,Aug 1510 Puts,130607,16:00:00,1510,P,130816,0.189,11.15,10.4,11.9,0,25,21,-9.466,0.103,169.286,-22.819,-49.834,0.089,11.25
,SPX 13U1510,Sep 1510 Puts,130607,16:00:00,1510,P,130920,0.186,18.73,17.9,19.3,-0.007,,205,-12.696,0.109,243.464,-21.432,-97.645,0.14,-1
,SPX 13U1510D30,SepQ 1510 Puts,,,1510,P,130930,,20.9,,,,,,-13.447,0.107,263.546,-20.947,-113.753,0.154,
,SPX 13X1510,Dec 1510 Puts,,,1510,P,131220,,37.94,,,,,,-17.974,0.11,389.79,-18.269,-249.677,0.224,
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140118,,43.66,,,,,,-19.011,0.106,427.395,-17.409,-302.937,0.243,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,57.33,,,,,,-21.016,0.102,500.729,-16.267,-426.847,0.273,
,SPX 13F1515D7,JunW2 1515 Calls,130607,16:00:00,1515,C,130607,,128.33,124.3,131.9,-0.002,,116,99.996,0,0,0.221,4.148,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130607,16:00:00,1515,C,130614,,127.83,124.2,128.6,-0.011,,,99.924,0.002,0.641,-0.304,33.156,1,-1
,SPX 13F1515,Jun 1515 Calls,130607,16:00:00,1515,C,130621,,128.83,125.6,128.3,-0.015,,1198,98.682,0.022,30.068,-25.109,55.251,0.999,-1
,SPX 13F1515D28,JunQ 1515 Calls,130607,16:00:00,1515,C,130628,,128.41,125.4,129.2,-0.009,,,97.479,0.047,39.95,-17.43,86.495,0.991,-1
,SPX 13G1515D5,JulW1 1515 Calls,130607,16:00:00,1515,C,130705,,130.32,125.9,130,-0.018,,,96.664,0.047,73.028,-26.421,108.749,0.98,-1
,SPX 13G1515D12,JulW2 1515 Calls,,,1515,C,130712,,130.21,,,,,,95.105,0.069,84.942,-22.748,134.136,0.966,
,SPX 13G1515,Jul 1515 Calls,130607,16:00:00,1515,C,130719,,133.26,128.9,131.9,-0.021,,36,95.089,0.058,116.855,-29.527,149.155,0.954,-1
,SPX 13H1515,Aug 1515 Calls,130607,16:00:00,1515,C,130816,,134.79,132,135,-0.01,,,89.056,0.115,172.508,-22.795,239.071,0.901,-1
,SPX 13I1515,Sep 1515 Calls,,,1515,C,130920,,137.26,,,,,,85.17,0.134,236.406,-19.344,342.92,0.85,
,SPX 13I1515D30,SepQ 1515 Calls,,,1515,C,130930,,138.56,,,,,,84.27,0.134,256.906,-18.974,372.68,0.836,
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,148.52,,,,,,80.196,0.122,383.544,-16.903,572.415,0.766,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140118,,150.09,,,,,,78.309,0.126,418.138,-15.73,645.852,0.748,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,155.63,,,,,,76.082,0.12,489.049,-14.424,790.179,0.718,
,SPX 13R1515D7,JunW2 1515 Puts,130607,16:00:00,1515,P,130607,,0,,0.05,,,3143,0,0,0,0,0,0,-1
,SPX 13R1515D14,JunW3 1515 Puts,130607,16:00:00,1515,P,130614,0.248,0.27,0.25,0.3,0.037,480,408,-0.408,0.01,8.022,-11.144,-0.46,0,0.3
,SPX 13R1515,Jun 1515 Puts,130607,16:00:00,1515,P,130621,0.22,0.73,0.35,1.25,0.096,143,10985,-1.149,0.025,20.242,-15.935,-1.729,0.001,0.85
,SPX 13R1515D28,JunQ 1515 Puts,130607,16:00:00,1515,P,130628,0.207,1.95,1.5,2.35,-0.01,,443,-2.734,0.05,44.51,-20.3,-5.461,0.009,-1
,SPX 13S1515D5,JulW1 1515 Puts,130607,16:00:00,1515,P,130705,0.198,2.98,2.75,3.2,0,,,-3.892,0.064,63.543,-21.38,-9.56,0.02,-1
,SPX 13S1515D12,JulW2 1515 Puts,,,1515,P,130712,,4.28,,,,,,-5.183,0.078,84.093,-22.457,-14.972,0.034,
,SPX 13S1515,Jul 1515 Puts,130607,16:00:00,1515,P,130719,0.193,5.56,5.1,6.1,0.009,17,297,-6.24,0.088,101.907,-23.358,-20.514,0.046,5.75
,SPX 13T1515,Aug 1515 Puts,130607,16:00:00,1515,P,130816,0.187,11.72,11,12.5,0.003,,,-10.041,0.109,174.663,-23.324,-52.27,0.099,-1
,SPX 13U1515,Sep 1515 Puts,,,1515,P,130920,,19.5,,,,,,-13.304,0.114,249.046,-21.843,-101.432,0.15,
,SPX 13U1515D30,SepQ 1515 Puts,,,1515,P,130930,,21.72,,,,,,-14.044,0.112,269.142,-21.224,-117.936,0.164,
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,39.06,,,,,,-18.582,0.114,395.005,-18.399,-256.412,0.234,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140118,,44.85,,,,,,-19.595,0.109,432.451,-17.511,-310.474,0.252,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,58.68,,,,,,-21.575,0.104,505.345,-16.331,-435.867,0.282,
,SPX 13F1520D7,JunW2 1520 Calls,130607,16:00:00,1520,C,130607,,123.33,119,126.8,-0.003,,,99.996,0,0,0.222,4.162,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130607,16:00:00,1520,C,130614,,122.83,119.2,123.6,-0.012,,40,99.911,0.003,0.818,-0.442,33.257,1,-1
,SPX 13F1520,Jun 1520 Calls,130607,16:00:00,1520,C,130621,,123.91,120.4,123.1,-0.017,,1796,98.554,0.025,31.681,-25.9,55.254,0.998,-1
,SPX 13F1520D28,JunQ 1520 Calls,130607,16:00:00,1520,C,130628,,123.55,120.6,124.4,-0.008,,,97.211,0.052,42.856,-18.445,86.358,0.988,-1
,SPX 13G1520D5,JulW1 1520 Calls,130607,16:00:00,1520,C,130705,,125.51,121.1,125.2,-0.019,,14,96.399,0.051,76.123,-27.045,108.486,0.975,-1
,SPX 13G1520D12,JulW2 1520 Calls,130607,16:00:00,1520,C,130712,,125.49,122.1,126.1,-0.011,,,94.713,0.076,89.043,-23.525,133.624,0.96,-1
,SPX 13G1520,Jul 1520 Calls,130607,16:00:00,1520,C,130719,,128.55,124.3,127.2,-0.022,,29,94.759,0.063,120.482,-29.922,148.602,0.947,-1
,SPX 13H1520,Aug 1520 Calls,130607,16:00:00,1520,C,130816,,130.42,127.7,130.6,-0.01,,26,88.416,0.122,178.246,-23.361,237.375,0.892,-1
,SPX 13I1520,Sep 1520 Calls,130607,16:00:00,1520,C,130920,,133.11,133.7,136.8,0.016,,3,84.429,0.14,242.989,-19.768,340.059,0.839,-1
,SPX 13I1520D30,SepQ 1520 Calls,,,1520,C,130930,,134.47,,,,,,83.531,0.139,263.475,-19.35,369.532,0.826,
,SPX 13L1520,Dec 1520 Calls,,,1520,C,131220,,144.68,,,,,,79.524,0.126,389.524,-17.07,567.698,0.756,
,SPX 14A1520,Jan14 1520 Calls,,,1520,C,140118,,146.35,,,,,,77.62,0.129,424.251,-15.883,640.38,0.738,
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,152.04,,,,,,75.422,0.123,494.912,-14.531,783.647,0.709,
,SPX 13R1520D7,JunW2 1520 Puts,130607,16:00:00,1520,P,130607,,0,,0.05,,,2508,0,0,0,0,0,0,-1
,SPX 13R1520D14,JunW3 1520 Puts,130607,16:00:00,1520,P,130614,0.242,0.29,0.25,0.35,0.034,665,1359,-0.464,0.011,8.749,-11.783,-0.509,0,0.25
,SPX 13R1520,Jun 1520 Puts,130607,16:00:00,1520,P,130621,0.218,0.8,0.55,1.3,0.162,1554,14528,-1.293,0.028,21.925,-17.849,-1.903,0.002,1
,SPX 13R1520D28,JunQ 1520 Puts,130607,16:00:00,1520,P,130628,0.207,2.11,2,2.5,0.066,57,557,-3.018,0.056,47.48,-22.627,-5.929,0.012,2.2
,SPX 13S1520D5,JulW1 1520 Puts,130607,16:00:00,1520,P,130705,0.195,3.21,3,3.3,-0.016,20,87,-4.258,0.071,67.28,-22.174,-10.306,0.025,3.4
