Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1645D23,AugW4 1645 Puts,130819,16:00:00,1645,P,130823,0.138,10.17,10.1,10.4,0.01,1836,2732,-42.062,1.541,76.773,-112.195,-11.101,0.484,10.7
,SPX 13T1645D30,AugW5 1645 Puts,130819,16:00:00,1645,P,130830,0.135,15.87,15.8,16.3,0.008,712,5649,-40.847,1.019,118.949,-68.411,-27.236,0.499,15
,SPX 13U1645D6,SepW1 1645 Puts,130819,16:00:00,1645,P,130906,0.134,20.22,20.1,20.6,0.006,34,496,-40.437,0.795,149.635,-53.784,-43.637,0.507,20.3
,SPX 13U1645D13,SepW2 1645 Puts,130819,16:00:00,1645,P,130913,0.133,23.75,23.6,24.1,0.003,97,623,-40.392,0.683,174.982,-45.326,-60.301,0.512,23.4
,SPX 13U1645,Sep 1645 Puts,130819,16:00:00,1645,P,130920,0.136,27.21,26.5,28.2,0.004,2163,25873,-39.867,0.59,194.065,-41.822,-74.552,0.516,26.5
,SPX 13U1645D30,SepQ 1645 Puts,130819,16:00:00,1645,P,130930,0.134,31.58,30.2,33.1,-0.004,38,88,-39.699,0.515,224.828,-35.367,-101.061,0.521,27.35
,SPX 13V1645,Oct 1645 Puts,130819,16:00:00,1645,P,131018,0.139,39.11,38.1,40.1,-0.002,13,15,-39.482,0.419,265.342,-30.948,-142.454,0.527,37.5
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,142.59,,,,,,-38.982,0.129,740.284,-11.519,-1235.252,0.56,
,SPX 13H1650D23,AugW4 1650 Calls,130819,16:00:00,1650,C,130823,0.136,8.16,8.3,8.5,0.031,1684,267,50.224,1.828,75.821,-108.485,9.706,0.395,8.7
,SPX 13H1650D30,AugW5 1650 Calls,130819,16:00:00,1650,C,130830,0.132,13.51,13.1,13.5,-0.013,126,1227,51.904,1.039,118.22,-66.002,24.181,0.422,14
,SPX 13I1650D6,SepW1 1650 Calls,130819,16:00:00,1650,C,130906,0.131,17.34,16.8,17.2,-0.019,1995,50,53.274,0.825,148.965,-51.996,38.655,0.431,17.3
,SPX 13I1650D13,SepW2 1650 Calls,130819,16:00:00,1650,C,130913,0.13,20.46,19.6,20.1,-0.029,1353,1965,54.298,0.706,174.334,-43.837,53.065,0.434,20
,SPX 13I1650,Sep 1650 Calls,130819,16:00:00,1650,C,130920,0.135,22.88,22.2,23.9,0.011,6036,107489,52.559,0.627,193.43,-41.166,65.375,0.436,25
,SPX 13I1650D30,SepQ 1650 Calls,130819,16:00:00,1650,C,130930,0.135,26.57,25.6,28.2,0.012,,3460,53.929,0.544,224.192,-35.448,87.773,0.437,-1
,SPX 13J1650,Oct 1650 Calls,130819,16:00:00,1650,C,131018,0.141,31.42,32.2,34.1,0.055,164,11281,54.365,0.46,264.687,-31.142,122.065,0.437,33.1
,SPX 13K1650,Nov 1650 Calls,130819,16:00:00,1650,C,131115,0.144,40.33,40.1,42,0.02,54,792,52.012,0.426,320.326,-26.407,178.321,0.436,42.8
,SPX 13L1650,Dec 1650 Calls,130819,16:00:00,1650,C,131220,0.148,49.05,48.2,50.7,0.012,40,55189,56.255,0.339,378.192,-22.941,247.421,0.433,53
,SPX 13L1650D31,DecQ 1650 Calls,130819,16:00:00,1650,C,131231,0.148,46.7,50.9,53.4,0.117,,8492,54.666,0.306,395.712,-22.066,269.643,0.433,-1
,SPX 14A1650,Jan14 1650 Calls,130819,16:00:00,1650,C,140117,0.15,49.26,54.1,57.3,0.134,78,12262,55.065,0.29,418.19,-21.194,300.525,0.432,59.2
,SPX 14C1650,Mar14 1650 Calls,130819,16:00:00,1650,C,140321,0.154,62.59,65.5,69.8,0.083,242,14271,54.401,0.228,496.656,-18.41,422.014,0.429,70
,SPX 14F1650,Jun14 1650 Calls,130819,16:00:00,1650,C,140620,0.157,82.21,79.4,85.5,0.003,,14944,58.282,0.192,590.735,-16.088,594.799,0.427,-1
,SPX 14L1650,Dec14 1650 Calls,130819,16:00:00,1650,C,141220,0.162,106.8,102.5,110.6,-0.002,224,13547,57.787,0.135,740.6,-13.595,931.406,0.428,107.95
,SPX 13T1650D23,AugW4 1650 Puts,130819,16:00:00,1650,P,130823,0.133,12.5,12.4,12.8,0.007,2378,13821,-50.16,1.679,75.821,-106.911,-12.881,0.605,12.4
,SPX 13T1650D30,AugW5 1650 Puts,130819,16:00:00,1650,P,130830,0.131,18.09,18,18.5,0.008,436,10955,-46.062,1.083,118.179,-66.162,-30.084,0.578,18
,SPX 13U1650D6,SepW1 1650 Puts,130819,16:00:00,1650,P,130906,0.13,22.4,22.2,22.8,0.001,111,6264,-44.549,0.851,148.922,-51.891,-47.255,0.569,21.1
,SPX 13U1650D13,SepW2 1650 Puts,130819,16:00:00,1650,P,130913,0.131,25.93,25.8,26.4,0.007,193,3163,-43.916,0.727,174.281,-44.389,-64.505,0.566,26
,SPX 13U1650,Sep 1650 Puts,130819,16:00:00,1650,P,130920,0.133,29.36,28.5,30.2,-0.004,27085,120776,-42.905,0.626,193.42,-40.573,-79.208,0.564,27
,SPX 13U1650D30,SepQ 1650 Puts,130819,16:00:00,1650,P,130930,0.133,33.72,32.5,35.4,0.003,102,13927,-42.342,0.543,224.166,-34.907,-106.545,0.563,31.5
,SPX 13V1650,Oct 1650 Puts,130819,16:00:00,1650,P,131018,0.138,41.25,40.3,42.4,0.002,431,21336,-41.623,0.438,264.749,-30.644,-148.762,0.563,41.1
,SPX 13W1650,Nov 1650 Puts,130819,16:00:00,1650,P,131115,0.143,51.77,50.7,52.9,0,1181,7091,-41.681,0.351,320.351,-26.009,-219.031,0.564,50.95
,SPX 13X1650,Dec 1650 Puts,130819,16:00:00,1650,P,131220,0.146,62.5,61.2,63.9,-0.002,577,35016,-41.194,0.291,378.191,-22.149,-307.936,0.567,59.3
,SPX 13X1650D31,DecQ 1650 Puts,130819,16:00:00,1650,P,131231,0.146,65.75,64.4,66.9,-0.002,,1598,-41.112,0.276,396.001,-21.141,-338.629,0.567,-1
,SPX 14M1650,Jan14 1650 Puts,130819,16:00:00,1650,P,140117,0.147,70.1,68.3,71.7,-0.004,78,10458,-40.666,0.259,418.521,-20.039,-379.632,0.568,66.2
,SPX 14O1650,Mar14 1650 Puts,130819,16:00:00,1650,P,140321,0.154,87.25,84.6,89.1,-0.006,241,16261,-40.402,0.209,496.922,-17.207,-541.707,0.571,84.7
,SPX 14R1650,Jun14 1650 Puts,130819,16:00:00,1650,P,140620,0.162,108.83,105.5,111.9,-0.002,300,10781,-40.205,0.172,590.821,-14.647,-777.151,0.573,106.6
,SPX 14X1650,Dec14 1650 Puts,130819,16:00:00,1650,P,141220,0.174,144.99,141,149.3,0.001,17,8880,-39.629,0.13,740.531,-11.455,-1251.809,0.572,144
,SPX 13H1655D23,AugW4 1655 Calls,130819,16:00:00,1655,C,130823,0.13,5.91,5.9,6.2,0.025,714,584,40.995,1.859,71.793,-97.993,7.943,0.283,6.3
,SPX 13H1655D30,AugW5 1655 Calls,130819,16:00:00,1655,C,130830,0.128,11.09,10.6,10.9,-0.022,79,777,46.624,1.079,115.526,-62.807,21.484,0.347,12.85
,SPX 13I1655D6,SepW1 1655 Calls,130819,16:00:00,1655,C,130906,0.128,14.83,14.2,14.6,-0.029,217,43,49.085,0.857,146.73,-49.829,35.287,0.37,14.5
,SPX 13I1655D13,SepW2 1655 Calls,130819,16:00:00,1655,C,130913,0.129,17.9,17.1,17.4,-0.026,3,633,50.713,0.734,172.343,-42.897,49.15,0.382,21.2
,SPX 13I1655,Sep 1655 Calls,130819,16:00:00,1655,C,130920,0.132,20.4,19.6,21,-0.003,4616,9060,49.398,0.642,191.619,-39.706,61.112,0.389,21.1
,SPX 13I1655D30,SepQ 1655 Calls,130819,16:00:00,1655,C,130930,0.134,24.03,23,25.6,0.018,4,,51.183,0.559,222.528,-34.913,82.852,0.396,27.9
,SPX 13J1655,Oct 1655 Calls,130819,16:00:00,1655,C,131018,0.139,28.86,29.5,31.3,0.057,248,242,52.044,0.472,263.17,-30.676,116.323,0.403,32.8
,SPX 13L1655,Dec 1655 Calls,130819,16:00:00,1655,C,131220,0.146,46.44,45.5,48.1,0.009,25,295,54.552,0.345,377.183,-22.623,240.174,0.409,48.35
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,104.25,,,,,,57.109,0.137,740.482,-13.531,920.368,0.416,
,SPX 13T1655D23,AugW4 1655 Puts,130819,16:00:00,1655,P,130823,0.129,15.25,15.1,15.5,0.003,567,5522,-58.689,1.733,71.799,-97.211,-14.712,0.717,15.1
,SPX 13T1655D30,AugW5 1655 Puts,130819,16:00:00,1655,P,130830,0.129,20.58,20.4,21.4,0.011,103,4286,-51.621,1.147,115.297,-63.288,-33.044,0.653,19
,SPX 13U1655D6,SepW1 1655 Puts,130819,16:00:00,1655,P,130906,0.127,24.8,24.5,25.2,-0.002,63,473,-48.912,0.901,146.527,-49.617,-51.007,0.63,22.8
,SPX 13U1655D13,SepW2 1655 Puts,130819,16:00:00,1655,P,130913,0.128,28.29,28.1,28.8,0.006,,866,-47.634,0.766,172.13,-42.926,-68.93,0.618,-1
,SPX 13U1655,Sep 1655 Puts,130819,16:00:00,1655,P,130920,0.131,31.67,30.9,32.7,0,5628,9053,-46.108,0.66,191.533,-39.525,-84.013,0.611,29.15
,SPX 13U1655D30,SepQ 1655 Puts,130819,16:00:00,1655,P,130930,0.13,36.01,34.7,37.5,0.002,,6,-45.116,0.57,222.415,-34.017,-112.189,0.604,-1
,SPX 13V1655,Oct 1655 Puts,130819,16:00:00,1655,P,131018,0.136,43.51,42.5,44.7,0.002,243,224,-43.853,0.457,263.305,-30.02,-155.224,0.597,43.1
,SPX 13X1655,Dec 1655 Puts,130819,16:00:00,1655,P,131220,0.145,64.78,63.4,66.2,0,,312,-42.663,0.299,377.171,-21.941,-316.903,0.591,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,147.42,,,,,,-40.278,0.131,740.598,-11.388,-1268.533,0.584,
,SPX 13H1660D23,AugW4 1660 Calls,130819,16:00:00,1660,C,130823,0.125,4.12,4.1,4.2,0.01,874,2008,31.938,1.768,64.782,-83.91,6.23,0.189,4.3
,SPX 13H1660D30,AugW5 1660 Calls,130819,16:00:00,1660,C,130830,0.124,8.94,8.4,8.6,-0.049,234,343,41.205,1.101,110.781,-57.664,18.764,0.277,8.6
,SPX 13I1660D6,SepW1 1660 Calls,130819,16:00:00,1660,C,130906,0.125,12.54,11.9,12.2,-0.039,131,260,44.769,0.881,142.848,-47.29,31.867,0.312,12.1
,SPX 13I1660D13,SepW2 1660 Calls,130819,16:00:00,1660,C,130913,0.125,15.52,14.6,15,-0.046,1366,170,47.013,0.757,168.933,-40.732,45.16,0.332,15
,SPX 13I1660,Sep 1660 Calls,130819,16:00:00,1660,C,130920,0.129,18.09,17.1,18.5,-0.015,568,25179,46.18,0.654,188.597,-38.298,56.805,0.343,18
,SPX 13I1660D30,SepQ 1660 Calls,130819,16:00:00,1660,C,130930,0.131,21.63,20.4,22.9,0.006,40,105,48.375,0.572,219.799,-33.684,77.86,0.357,23.8
,SPX 13J1660,Oct 1660 Calls,130819,16:00:00,1660,C,131018,0.136,26.42,26.9,28.6,0.051,272,1498,49.675,0.482,260.754,-29.776,110.5,0.369,27.9
,SPX 13K1660,Nov 1660 Calls,130819,16:00:00,1660,C,131115,0.141,35.59,34.7,36.7,0.003,30,791,47.75,0.43,317.353,-25.548,165.525,0.379,36
,SPX 13L1660,Dec 1660 Calls,130819,16:00:00,1660,C,131220,0.144,43.91,42.8,45.3,0.003,,1134,52.829,0.35,375.643,-22.278,232.836,0.385,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,101.75,,,,,,56.425,0.139,740.151,-13.464,909.148,0.404,
,SPX 13T1660D23,AugW4 1660 Puts,130819,16:00:00,1660,P,130823,0.124,18.43,17.6,19.1,-0.004,922,6221,-67.24,1.696,64.718,-82.641,-16.507,0.811,18.35
,SPX 13T1660D30,AugW5 1660 Puts,130819,16:00:00,1660,P,130830,0.122,23.36,22.8,24,-0.002,943,11200,-57.436,1.192,110.131,-57.404,-36.065,0.723,21.5
,SPX 13U1660D6,SepW1 1660 Puts,130819,16:00:00,1660,P,130906,0.123,27.42,26.7,28,-0.002,26,286,-53.489,0.942,142.3,-46.958,-54.856,0.688,27.7
,SPX 13U1660D13,SepW2 1660 Puts,130819,16:00:00,1660,P,130913,0.124,30.84,30.2,31.4,-0.001,,167,-51.523,0.801,168.409,-40.745,-73.467,0.668,-1
,SPX 13U1660,Sep 1660 Puts,130819,16:00:00,1660,P,130920,0.128,34.14,33.2,35.2,0.001,214,32122,-49.464,0.692,188.298,-38.215,-88.946,0.657,34.05
,SPX 13U1660D30,SepQ 1660 Puts,130819,16:00:00,1660,P,130930,0.127,38.43,37,40.1,-0.005,202,1091,-48.013,0.596,219.489,-32.549,-117.974,0.643,32
,SPX 13V1660,Oct 1660 Puts,130819,16:00:00,1660,P,131018,0.134,45.88,44.9,47.1,-0.001,86,2553,-46.168,0.475,260.954,-29.181,-161.83,0.631,42.8
,SPX 13W1660,Nov 1660 Puts,130819,16:00:00,1660,P,131115,0.139,56.41,55.3,57.5,-0.004,40,1423,-45.281,0.373,317.316,-24.971,-234.411,0.621,51.65
,SPX 13X1660,Dec 1660 Puts,130819,16:00:00,1660,P,131220,0.143,67.13,65.8,68.5,0,,495,-44.167,0.307,375.601,-21.624,-326,0.615,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,149.89,,,,,,-40.931,0.132,740.481,-11.318,-1285.206,0.596,
,SPX 13H1665D23,AugW4 1665 Calls,130819,16:00:00,1665,C,130823,0.122,2.76,2.65,2.85,-0.004,1203,2347,23.654,1.562,55.467,-68.497,4.671,0.118,2.75
,SPX 13H1665D30,AugW5 1665 Calls,130819,16:00:00,1665,C,130830,0.121,7.06,6.5,6.7,-0.062,268,396,35.747,1.101,104.014,-52.55,16.072,0.215,7
,SPX 13I1665D6,SepW1 1665 Calls,130819,16:00:00,1665,C,130906,0.122,10.47,9.8,10,-0.05,87,143,40.373,0.895,137.287,-44.198,28.434,0.259,11
,SPX 13I1665D13,SepW2 1665 Calls,130819,16:00:00,1665,C,130913,0.123,13.33,12.4,12.7,-0.051,212,782,43.224,0.774,164.057,-38.741,41.13,0.285,14.65
,SPX 13I1665,Sep 1665 Calls,130819,16:00:00,1665,C,130920,0.127,15.93,14.8,16.1,-0.03,914,35240,42.924,0.661,184.35,-36.636,52.481,0.3,15.6
,SPX 13I1665D30,SepQ 1665 Calls,130819,16:00:00,1665,C,130930,0.129,19.37,18,20.3,-0.004,50,,45.518,0.582,215.977,-32.422,72.821,0.319,22.1
,SPX 13J1665,Oct 1665 Calls,130819,16:00:00,1665,C,131018,0.134,24.09,24.4,26.1,0.051,32,12231,47.264,0.491,257.414,-29.006,104.616,0.336,26.6
,SPX 13L1665,Dec 1665 Calls,130819,16:00:00,1665,C,131220,0.143,41.46,40.3,42.8,0.005,10,637,51.088,0.354,373.563,-21.986,225.419,0.362,43.6
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,99.27,,,,,,55.736,0.14,739.604,-13.393,897.829,0.392,
,SPX 13T1665D23,AugW4 1665 Puts,130819,16:00:00,1665,P,130823,0.118,22.02,21.1,22.7,-0.006,152,1059,-75.342,1.561,55.09,-65.284,-18.176,0.882,21.65
,SPX 13T1665D30,AugW5 1665 Puts,130819,16:00:00,1665,P,130830,0.118,26.42,25.7,27.3,-0.003,18,465,-63.392,1.21,102.64,-51.486,-39.084,0.785,23.1
,SPX 13U1665D6,SepW1 1665 Puts,130819,16:00:00,1665,P,130906,0.12,30.27,29.7,30.9,-0.003,9,330,-58.233,0.974,136.149,-43.732,-58.756,0.741,27.65
,SPX 13U1665D13,SepW2 1665 Puts,130819,16:00:00,1665,P,130913,0.121,33.58,33,34.2,0.001,,195,-55.56,0.83,163.029,-38.552,-78.081,0.715,-1
,SPX 13U1665,Sep 1665 Puts,130819,16:00:00,1665,P,130920,0.125,36.78,35.6,37.7,-0.004,44,23450,-52.961,0.721,183.628,-36.16,-93.981,0.7,36.7
,SPX 13U1665D30,SepQ 1665 Puts,130819,16:00:00,1665,P,130930,0.125,41,39.4,42.7,0.001,,5,-51.025,0.621,215.314,-31.586,-123.878,0.681,-1
,SPX 13V1665,Oct 1665 Puts,130819,16:00:00,1665,P,131018,0.132,48.36,47.4,49.6,0.003,1,39,-48.566,0.493,257.643,-28.471,-168.563,0.664,48.2
,SPX 13X1665,Dec 1665 Puts,130819,16:00:00,1665,P,131220,0.142,69.56,68.2,71,0.001,,857,-45.704,0.314,373.461,-21.275,-335.219,0.638,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,152.38,,,,,,-41.589,0.133,740.18,-11.246,-1302.04,0.608,
,SPX 13H1670D23,AugW4 1670 Calls,130819,16:00:00,1670,C,130823,0.119,1.78,1.65,1.8,-0.028,1300,2874,16.623,1.278,44.986,-52.174,3.345,0.068,1.75
,SPX 13H1670D30,AugW5 1670 Calls,130819,16:00:00,1670,C,130830,0.118,5.44,4.9,5.1,-0.081,195,433,30.364,1.076,95.385,-46.307,13.468,0.162,5
,SPX 13I1670D6,SepW1 1670 Calls,130819,16:00:00,1670,C,130906,0.119,8.62,7.9,8.1,-0.072,216,154,35.949,0.897,130.083,-40.375,25.033,0.211,8
,SPX 13I1670D13,SepW2 1670 Calls,130819,16:00:00,1670,C,130913,0.12,11.33,10.4,10.6,-0.072,54,3252,39.378,0.784,157.71,-36.048,37.097,0.242,10.7
,SPX 13I1670,Sep 1670 Calls,130819,16:00:00,1670,C,130920,0.124,13.94,12.6,13.9,-0.045,857,26808,39.65,0.665,178.889,-34.727,48.172,0.26,14.5
,SPX 13I1670D30,SepQ 1670 Calls,130819,16:00:00,1670,C,130930,0.126,17.24,15.8,18.1,-0.017,,170,42.624,0.59,211.053,-30.998,67.762,0.283,-1
,SPX 13J1670,Oct 1670 Calls,130819,16:00:00,1670,C,131018,0.133,21.89,22.1,23.7,0.046,,200,44.82,0.499,253.137,-28.142,98.692,0.305,-1
,SPX 13K1670,Nov 1670 Calls,130819,16:00:00,1670,C,131115,0.137,31.28,29.8,31.6,-0.019,,,43.504,0.428,311.898,-24.425,152.712,0.325,-1
,SPX 13L1670,Dec 1670 Calls,130819,16:00:00,1670,C,131220,0.142,39.1,37.9,40.3,0,,322,49.332,0.357,370.935,-21.588,217.941,0.339,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,96.83,,,,,,55.042,0.141,738.839,-13.318,886.416,0.38,
,SPX 13T1670D23,AugW4 1670 Puts,130819,16:00:00,1670,P,130823,,26,25.1,26.8,-0.002,541,3041,-82.532,1.34,43.916,-51.075,-19.635,0.932,25.9
,SPX 13T1670D30,AugW5 1670 Puts,130819,16:00:00,1670,P,130830,0.116,29.78,29.2,30.6,-0.001,44,561,-69.344,1.196,92.957,-45.575,-42.028,0.838,26.9
,SPX 13U1670D6,SepW1 1670 Puts,130819,16:00:00,1670,P,130906,0.118,33.36,32.6,34.1,0,,180,-63.083,0.991,128.059,-40.214,-62.653,0.789,-1
,SPX 13U1670D13,SepW2 1670 Puts,130819,16:00:00,1670,P,130913,0.118,36.53,35.8,37.2,-0.004,2,281,-59.708,0.851,155.947,-35.638,-82.726,0.758,33.95
,SPX 13U1670,Sep 1670 Puts,130819,16:00:00,1670,P,130920,0.122,39.59,38.4,40.8,-0.002,1035,26730,-56.583,0.746,177.459,-34.163,-99.084,0.74,38
,SPX 13U1670D30,SepQ 1670 Puts,130819,16:00:00,1670,P,130930,0.122,43.72,42,45.3,-0.002,,401,-54.144,0.643,209.829,-30.038,-129.876,0.717,-1
,SPX 13V1670,Oct 1670 Puts,130819,16:00:00,1670,P,131018,0.129,50.97,49.7,52.2,0,,631,-51.042,0.51,253.325,-27.428,-175.407,0.695,-1
,SPX 13W1670,Nov 1670 Puts,130819,16:00:00,1670,P,131115,0.136,61.43,60.1,62.6,-0.001,,1,-49.075,0.394,311.448,-23.998,-250.265,0.675,-1
,SPX 13X1670,Dec 1670 Puts,130819,16:00:00,1670,P,131220,0.14,72.07,70.7,73.5,0,,1188,-47.275,0.322,370.734,-20.895,-344.551,0.661,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,154.91,,,,,,-42.251,0.135,739.695,-11.17,-1318.954,0.62,
,SPX 13H1675D23,AugW4 1675 Calls,130819,16:00:00,1675,C,130823,0.116,1.1,1,1.05,-0.073,2778,7447,11.095,0.969,34.607,-36.77,2.293,0.036,1
,SPX 13H1675D30,AugW5 1675 Calls,130819,16:00:00,1675,C,130830,0.115,4.09,3.5,3.8,-0.105,805,940,25.181,1.026,85.197,-39.476,11.008,0.119,3.8
,SPX 13I1675D6,SepW1 1675 Calls,130819,16:00:00,1675,C,130906,0.116,6.98,6.3,6.5,-0.083,82,484,31.562,0.886,121.341,-36.578,21.714,0.169,6.4
,SPX 13I1675D13,SepW2 1675 Calls,130819,16:00:00,1675,C,130913,0.117,9.52,8.6,8.8,-0.086,1625,4597,35.514,0.786,149.928,-33.233,33.104,0.202,8.7
,SPX 13I1675,Sep 1675 Calls,130819,16:00:00,1675,C,130920,0.122,12.11,10.7,11.9,-0.066,9208,119477,36.384,0.663,172.254,-32.586,43.91,0.222,11.5
,SPX 13I1675D30,SepQ 1675 Calls,130819,16:00:00,1675,C,130930,0.125,15.27,13.8,15.9,-0.022,116,7289,39.709,0.595,205.034,-29.703,62.712,0.249,16.8
,SPX 13J1675,Oct 1675 Calls,130819,16:00:00,1675,C,131018,0.131,19.81,19.8,21.4,0.046,17,19147,42.352,0.504,247.921,-27.186,92.751,0.275,23.15
,SPX 13K1675,Nov 1675 Calls,130819,16:00:00,1675,C,131115,0.136,29.29,27.5,29.2,-0.032,,1458,41.404,0.425,308.272,-23.849,146.352,0.3,-1
,SPX 13L1675,Dec 1675 Calls,130819,16:00:00,1675,C,131220,0.141,36.83,36,37.9,0.003,,22669,47.566,0.36,367.756,-21.325,210.416,0.317,-1
,SPX 13L1675D31,DecQ 1675 Calls,130819,16:00:00,1675,C,131231,0.141,34.74,38.1,40.3,0.128,,856,46.771,0.33,383.348,-20.43,227.491,0.322,-1
,SPX 14A1675,Jan14 1675 Calls,130819,16:00:00,1675,C,140117,0.144,37.19,41.3,44.5,0.154,2,5791,47.578,0.314,406.245,-19.772,256.144,0.326,-1
,SPX 14C1675,Mar14 1675 Calls,130819,16:00:00,1675,C,140321,0.148,50.69,52.7,56.7,0.079,,8950,48.599,0.24,488.016,-17.403,374.52,0.34,-1
,SPX 14F1675,Jun14 1675 Calls,130819,16:00:00,1675,C,140620,0.154,69.52,67.1,72.9,0.01,10,6683,53.371,0.204,585.293,-15.53,545.029,0.352,74.35
,SPX 14L1675,Dec14 1675 Calls,130819,16:00:00,1675,C,141220,0.158,94.43,90.1,97.9,-0.005,,2029,54.343,0.143,737.854,-13.201,874.912,0.368,-1
,SPX 13T1675D23,AugW4 1675 Puts,130819,16:00:00,1675,P,130823,,30.29,29,31.1,-0.008,967,9720,-88.456,1.057,32.497,-35.512,-20.827,0.964,30.2
,SPX 13T1675D30,AugW5 1675 Puts,130819,16:00:00,1675,P,130830,0.113,33.43,32.8,34.3,0.001,4,3200,-75.121,1.145,81.428,-38.82,-44.818,0.881,31.9
,SPX 13U1675D6,SepW1 1675 Puts,130819,16:00:00,1675,P,130906,0.112,36.69,36.1,37.5,-0.007,102,1180,-67.961,0.991,118.114,-34.862,-66.485,0.831,28.75
,SPX 13U1675D13,SepW2 1675 Puts,130819,16:00:00,1675,P,130913,0.114,39.69,39.1,40.4,-0.008,100,30,-63.924,0.862,147.176,-32.388,-87.353,0.798,31.95
,SPX 13U1675,Sep 1675 Puts,130819,16:00:00,1675,P,130920,0.12,42.59,41.6,43.8,0.002,15121,111426,-60.304,0.766,169.76,-32.265,-104.216,0.778,42.4
,SPX 13U1675D30,SepQ 1675 Puts,130819,16:00:00,1675,P,130930,0.12,46.6,44.9,48.2,-0.001,,3915,-57.355,0.662,202.993,-28.61,-135.934,0.751,-1
,SPX 13V1675,Oct 1675 Puts,130819,16:00:00,1675,P,131018,0.126,53.7,52.4,55,-0.005,800,22871,-53.592,0.526,247.963,-26.161,-182.341,0.725,47.8
,SPX 13W1675,Nov 1675 Puts,130819,16:00:00,1675,P,131115,0.134,64.08,62.6,65.2,-0.003,,3187,-51.039,0.404,307.388,-23.384,-258.336,0.7,-1
,SPX 13X1675,Dec 1675 Puts,130819,16:00:00,1675,P,131220,0.139,74.65,73.2,76,-0.001,,17121,-48.877,0.329,367.402,-20.483,-353.984,0.683,-1
,SPX 13X1675D31,DecQ 1675 Puts,130819,16:00:00,1675,P,131231,0.14,77.89,76.4,79.2,-0.001,,737,-48.393,0.311,385.71,-19.641,-386.851,0.678,-1
,SPX 14M1675,Jan14 1675 Puts,130819,16:00:00,1675,P,140117,0.141,82.13,80.3,83.7,-0.002,,9196,-47.475,0.291,408.855,-18.617,-430.549,0.674,-1
,SPX 14O1675,Mar14 1675 Puts,130819,16:00:00,1675,P,140321,0.149,99.31,96.7,101.3,-0.003,,7699,-45.816,0.229,489.773,-16.321,-600.518,0.66,-1
,SPX 14R1675,Jun14 1675 Puts,130819,16:00:00,1675,P,140620,0.159,121.05,118,124.4,0.001,,5035,-44.617,0.184,586.106,-14.128,-845.479,0.648,-1
,SPX 14X1675,Dec14 1675 Puts,130819,16:00:00,1675,P,141220,0.171,157.48,153.1,161.4,-0.001,,1729,-42.916,0.136,739.023,-11.052,-1335.943,0.632,-1
,SPX 13H1680D23,AugW4 1680 Calls,130819,16:00:00,1680,C,130823,0.115,0.67,0.55,0.65,-0.104,2067,3294,7.061,0.683,25.369,-24.945,1.512,0.018,0.6
,SPX 13H1680D30,AugW5 1680 Calls,130819,16:00:00,1680,C,130830,0.113,2.99,2.6,2.7,-0.114,292,1811,20.323,0.95,73.884,-33.017,8.748,0.084,2.7
,SPX 13I1680D6,SepW1 1680 Calls,130819,16:00:00,1680,C,130906,0.114,5.55,4.9,5.1,-0.099,6,220,27.277,0.86,111.249,-32.477,18.527,0.133,4.95
,SPX 13I1680D13,SepW2 1680 Calls,130819,16:00:00,1680,C,130913,0.115,7.89,7,7.2,-0.1,151,374,31.674,0.779,140.801,-30.36,29.195,0.167,7.2
,SPX 13I1680,Sep 1680 Calls,130819,16:00:00,1680,C,130920,0.118,10.44,9,9.8,-0.099,332,21151,33.149,0.656,164.51,-29.884,39.727,0.188,9.7
,SPX 13I1680D30,SepQ 1680 Calls,130819,16:00:00,1680,C,130930,0.122,13.43,12,13.8,-0.039,,16,36.789,0.595,197.948,-27.978,57.701,0.217,-1
,SPX 13J1680,Oct 1680 Calls,130819,16:00:00,1680,C,131018,0.129,17.84,17.7,19.3,0.048,2,1116,39.868,0.508,241.773,-26.262,86.82,0.247,22.6
,SPX 13K1680,Nov 1680 Calls,130819,16:00:00,1680,C,131115,0.135,27.39,25.2,27,-0.04,494,721,39.331,0.42,304.076,-23.331,140.052,0.275,30
,SPX 13L1680,Dec 1680 Calls,130819,16:00:00,1680,C,131220,0.139,34.65,33.2,35.6,-0.005,8,5312,45.793,0.362,364.027,-20.794,202.862,0.296,36
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,92.05,,,,,,53.64,0.144,736.647,-13.159,863.321,0.357,
