Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I965,Sep 965 Calls,100716,16:00:00,965,C,100917,,120.27,113.4,116.6,-0.044,,,91.178,0.091,136.734,-39.335,118.563,0.853,-1
,SPX 10S965,Jul 965 Puts,100716,16:00:00,965,P,100716,,0,,,,,3767,0,0,0,0,0,,-1
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0.49,,,,,,-1.39,0.045,8.927,-17.098,-0.568,0.001,
,SPX 10T965,Aug 965 Puts,100716,16:00:00,965,P,100820,0.314,8.21,7.6,8.9,0.009,560,317,-9.723,0.137,76.127,-34.17,-15.843,0.076,8.8
,SPX 10U965,Sep 965 Puts,100716,16:00:00,965,P,100917,0.315,17.74,17.1,19,0.017,,510,-14.65,0.125,128.072,-32.133,-41.954,0.147,-1
,SPX 10G970,Jul 970 Calls,100716,16:00:00,970,C,100716,,94.9,,,,,5,100,0,0,0,0,,-1
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,98.97,,,,,,98.366,0.037,29.642,-96.169,18.584,0.998,
,SPX 10H970,Aug 970 Calls,100716,16:00:00,970,C,100820,,107.44,101.1,104.1,-0.045,,3,93.666,0.084,92.202,-49.795,71.174,0.912,-1
,SPX 10I970,Sep 970 Calls,100716,16:00:00,970,C,100917,,115.87,109.5,112.4,-0.042,,,90.662,0.097,139.166,-39.353,117.871,0.84,-1
,SPX 10S970,Jul 970 Puts,100716,16:00:00,970,P,100716,,0,,,,,13269,0,0,0,0,0,,-1
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0.58,,,,,,-1.661,0.054,10.202,-19.355,-0.667,0.002,
,SPX 10T970,Aug 970 Puts,100716,16:00:00,970,P,100820,0.309,8.81,8.1,9.5,0,456,5252,-10.506,0.148,79.527,-35.079,-16.929,0.088,9
,SPX 10U970,Sep 970 Puts,100716,16:00:00,970,P,100917,0.311,18.66,18,19.9,0.011,500,1932,-15.353,0.131,131.511,-32.539,-43.945,0.16,17.3
,SPX 10G975,Jul 975 Calls,100716,16:00:00,975,C,100716,,89.9,,,,,105,100,0,0,0,0,,-1
,SPX 10G975D23,JulW4 975 Calls,100716,16:00:00,975,C,100723,,94.09,89.9,93.2,-0.027,,,98.149,0.042,30.697,-96.53,18.562,0.997,-1
,SPX 10H975,Aug 975 Calls,100716,16:00:00,975,C,100820,,102.86,96.8,99.9,-0.044,42,292,93.184,0.092,94.425,-49.899,70.78,0.899,97.25
,SPX 10I975,Sep 975 Calls,100716,16:00:00,975,C,100917,,111.51,105.5,108.5,-0.041,10,904,90.111,0.104,141.617,-39.356,117.107,0.825,106.55
,SPX 10J975,Oct 975 Calls,100716,16:00:00,975,C,101015,,117.38,113.8,117.3,-0.016,,,85.581,0.119,177.48,-32.459,161.323,0.778,-1
,SPX 10L975,Dec 975 Calls,100716,16:00:00,975,C,101217,,131.03,127.3,131.2,-0.014,,4057,82.086,0.138,242.453,-25.687,251.118,0.715,-1
,SPX 11C975,Mar11 975 Calls,100716,16:00:00,975,C,110318,0.309,145.84,143.5,147.4,-0.003,,2,77.951,0.114,312.747,-20.45,371.798,0.667,-1
,SPX 10S975,Jul 975 Puts,100716,16:00:00,975,P,100716,,0,,,,,60235,0,0,0,0,0,,-1
,SPX 10S975D23,JulW4 975 Puts,100716,16:00:00,975,P,100723,0.331,0.68,0.7,0.75,0.074,3872,1996,-1.987,0.065,11.653,-23.269,-0.784,0.003,0.75
,SPX 10T975,Aug 975 Puts,100716,16:00:00,975,P,100820,0.306,9.46,8.8,10.1,-0.002,2616,34379,-11.349,0.16,82.99,-36.201,-18.084,0.101,9.2
,SPX 10U975,Sep 975 Puts,100716,16:00:00,975,P,100917,0.309,19.62,18.9,20.8,0.014,8037,37992,-16.09,0.138,134.919,-33.151,-46.011,0.175,21
,SPX 10V975,Oct 975 Puts,100716,16:00:00,975,P,101015,0.311,29.48,28.3,30.7,0.001,,2232,-17.795,0.129,174.826,-29.841,-78.457,0.222,-1
,SPX 10X975,Dec 975 Puts,100716,16:00:00,975,P,101217,0.309,46.69,44.7,48.6,0,2016,29728,-20.333,0.119,241.192,-23.949,-156.592,0.285,47
,SPX 11O975,Mar11 975 Puts,100716,16:00:00,975,P,110318,0.308,66.99,65.1,69,0.001,1311,1910,-21.508,0.108,312.511,-19.133,-278.9,0.333,67.6
,SPX 10G980,Jul 980 Calls,100716,16:00:00,980,C,100716,,84.9,,,,,83,100,0,0,0,0,,-1
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,89.22,,,,,,97.901,0.049,31.83,-96.927,18.527,0.995,
,SPX 10H980,Aug 980 Calls,100716,16:00:00,980,C,100820,,98.32,92.5,95.6,-0.04,1,174,92.659,0.101,96.704,-49.987,70.331,0.885,100.22
,SPX 10I980,Sep 980 Calls,100716,16:00:00,980,C,100917,,107.18,101.5,104.5,-0.039,,20001,89.523,0.112,144.081,-39.342,116.266,0.81,-1
,SPX 10J980,Oct 980 Calls,100716,16:00:00,980,C,101015,,113.33,109.7,113.4,-0.016,,,84.915,0.126,180.145,-32.525,160.019,0.764,-1
,SPX 10S980,Jul 980 Puts,100716,16:00:00,980,P,100716,,0,,,,,22122,0,0,0,0,0,,-1
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0.8,,,,,,-2.38,0.079,13.297,-24.729,-0.921,0.005,
,SPX 10T980,Aug 980 Puts,100716,16:00:00,980,P,100820,0.302,10.15,9.4,10.9,0,1261,2827,-12.255,0.173,86.502,-37.311,-19.313,0.115,10.05
,SPX 10U980,Sep 980 Puts,100716,16:00:00,980,P,100917,0.305,20.62,19.8,21.8,0.009,,117,-16.86,0.145,138.287,-33.579,-48.153,0.19,-1
,SPX 10V980,Oct 980 Puts,100716,16:00:00,980,P,101015,0.308,30.63,29.4,31.8,-0.005,1,,-18.514,0.135,177.882,-29.965,-81.291,0.236,28
,SPX 10G985,Jul 985 Calls,100716,16:00:00,985,C,100716,,79.9,,,,,22,100,0,0,0,0,,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,84.36,,,,,,97.617,0.056,33.047,-97.359,18.477,0.992,
,SPX 10H985,Aug 985 Calls,100716,16:00:00,985,C,100820,,93.8,88.3,91.3,-0.043,,2,92.086,0.111,99.037,-50.053,69.822,0.87,-1
,SPX 10I985,Sep 985 Calls,100716,16:00:00,985,C,100917,,102.88,97.4,100.6,-0.038,,,88.894,0.12,146.553,-39.309,115.345,0.795,-1
,SPX 10S985,Jul 985 Puts,100716,16:00:00,985,P,100716,,0,,,,,6668,0,0,0,0,0,,-1
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0.95,,,,,,-2.852,0.096,15.155,-27.892,-1.083,0.008,
,SPX 10T985,Aug 985 Puts,100716,16:00:00,985,P,100820,0.299,10.89,10.2,11.6,0.003,71,3915,-13.222,0.182,90.051,-38.512,-20.617,0.13,11.4
,SPX 10U985,Sep 985 Puts,100716,16:00:00,985,P,100917,0.302,21.66,20.8,22.8,0.006,,312,-17.667,0.153,141.605,-33.976,-50.374,0.205,-1
,SPX 10G990,Jul 990 Calls,100716,16:00:00,990,C,100716,,74.9,,,,,47,100,0,0,0,0,,-1
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,79.52,,,,,,97.29,0.065,34.355,-97.822,18.41,0.988,
,SPX 10H990,Aug 990 Calls,100716,16:00:00,990,C,100820,,89.31,84,86.9,-0.043,13,64,91.46,0.122,101.417,-50.096,69.249,0.853,85.45
,SPX 10I990,Sep 990 Calls,100716,16:00:00,990,C,100917,,98.61,93.6,96.7,-0.035,,75,88.223,0.129,149.025,-39.256,114.339,0.778,-1
,SPX 10S990,Jul 990 Puts,100716,16:00:00,990,P,100716,,0,,,,,11905,0,0,0,0,0,,-1
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,1.12,,,,,,-3.419,0.115,17.245,-31.398,-1.274,0.012,
,SPX 10T990,Aug 990 Puts,100716,16:00:00,990,P,100820,0.295,11.69,10.9,12.4,0,1029,10119,-14.193,0.183,93.616,-39.467,-21.999,0.147,12.46
,SPX 10U990,Sep 990 Puts,100716,16:00:00,990,P,100917,0.298,22.75,21.9,24.1,0.003,1,6124,-18.511,0.161,144.862,-34.341,-52.675,0.222,19.21
,SPX 10G995,Jul 995 Calls,100716,16:00:00,995,C,100716,,69.9,,,,,22,100,0,0,0,0,,-1
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,74.7,,,,,,96.91,0.076,35.763,-98.311,18.323,0.982,
,SPX 10H995,Aug 995 Calls,100716,16:00:00,995,C,100820,,84.86,79.8,82.7,-0.043,,9,90.775,0.134,103.84,-50.109,68.606,0.836,-1
,SPX 10I995,Sep 995 Calls,100716,16:00:00,995,C,100917,,94.38,89.6,92.6,-0.035,,,87.505,0.139,151.487,-39.18,113.243,0.762,-1
,SPX 10S995,Jul 995 Puts,100716,16:00:00,995,P,100716,,0,,,,,7003,0,0,0,0,0,,-1
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,1.33,,,,,,-4.099,0.139,19.583,-35.261,-1.499,0.018,
,SPX 10T995,Aug 995 Puts,100716,16:00:00,995,P,100820,0.291,12.54,11.8,13.3,0.002,9,1225,-15.213,0.197,97.175,-40.487,-23.46,0.164,12.8
,SPX 10U995,Sep 995 Puts,100716,16:00:00,995,P,100917,0.296,23.89,22.9,25.3,0.009,,34,-19.395,0.169,148.045,-34.894,-55.059,0.238,-1
,SPX 10G1000,Jul 1000 Calls,100716,16:00:00,1000,C,100716,,64.9,,,,,9091,100,0,0,0,0,,-1
,SPX 10G1000D23,JulW4 1000 Calls,100716,16:00:00,1000,C,100723,,69.9,65.8,69.3,-0.034,,,96.469,0.089,37.279,-98.819,18.213,0.973,-1
,SPX 10H1000,Aug 1000 Calls,100716,16:00:00,1000,C,100820,,80.45,75.7,78.6,-0.042,57,30042,90.026,0.147,106.298,-50.089,67.888,0.817,76.4
,SPX 10I1000,Sep 1000 Calls,100716,16:00:00,1000,C,100917,,90.19,85.7,88.7,-0.033,,6695,86.708,0.172,153.93,-39.079,112.053,0.744,-1
,SPX 10J1000,Oct 1000 Calls,100716,16:00:00,1000,C,101015,,97.53,94.5,98,-0.013,,274,81.418,0.195,190.407,-32.632,153.846,0.703,-1
,SPX 10L1000,Dec 1000 Calls,100716,16:00:00,1000,C,101217,0.301,112.51,109.4,113.3,-0.01,1,44486,77.993,0.166,254.669,-25.304,240.608,0.652,111
,SPX 11C1000,Mar11 1000 Calls,100716,16:00:00,1000,C,110318,0.299,128.73,126.4,130.3,-0.003,,2750,74.651,0.131,324.501,-20.479,358.032,0.614,-1
,SPX 10S1000,Jul 1000 Puts,100716,16:00:00,1000,P,100716,,0,,,,,133052,0,0,0,0,0,,-1
,SPX 10S1000D23,JulW4 1000 Puts,100716,16:00:00,1000,P,100723,0.295,1.57,1.5,1.6,-0.013,554,136,-4.915,0.167,22.185,-39.065,-1.763,0.027,1.6
,SPX 10T1000,Aug 1000 Puts,100716,16:00:00,1000,P,100820,0.29,13.45,13,14.3,0.017,26440,101341,-16.303,0.212,100.708,-41.985,-25.002,0.183,14.3
,SPX 10U1000,Sep 1000 Puts,100716,16:00:00,1000,P,100917,0.292,25.07,24,26.2,0.001,3895,99738,-20.321,0.178,151.141,-35.034,-57.528,0.256,25.2
,SPX 10V1000,Oct 1000 Puts,100716,16:00:00,1000,P,101015,0.296,35.61,34.1,36.8,-0.004,1757,12099,-21.693,0.161,189.367,-30.722,-93.484,0.297,35.7
,SPX 10X1000,Dec 1000 Puts,100716,16:00:00,1000,P,101217,0.296,53.9,52,55,-0.007,61,198985,-23.838,0.141,254.208,-24.139,-178.813,0.348,54
,SPX 11O1000,Mar11 1000 Puts,100716,16:00:00,1000,P,110318,0.298,75,73.3,77.1,0,6,10222,-24.631,0.124,324.425,-19.145,-309.769,0.386,71.5
,SPX 10G1005,Jul 1005 Calls,100716,16:00:00,1005,C,100716,,59.9,,,,,6,100,0,0,0,0,,-1
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,65.13,,,,,,95.953,0.105,38.911,-99.334,18.077,0.962,
,SPX 10H1005,Aug 1005 Calls,100716,16:00:00,1005,C,100820,,76.08,71.7,74.6,-0.039,,45,89.205,0.162,108.781,-50.03,67.089,0.796,-1
,SPX 10I1005,Sep 1005 Calls,100716,16:00:00,1005,C,100917,,86.06,82,84.9,-0.03,,68,85.548,0.24,156.347,-38.958,110.758,0.726,-1
,SPX 10S1005,Jul 1005 Puts,100716,16:00:00,1005,P,100716,,0,,,,,8310,0,0,0,0,0,,-1
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,1.87,,,,,,-5.891,0.201,25.058,-44.066,-2.072,0.038,
,SPX 10T1005,Aug 1005 Puts,100716,16:00:00,1005,P,100820,0.284,14.41,13.5,15.3,0.001,338,37,-17.468,0.227,104.195,-42.361,-26.629,0.204,14.8
,SPX 10U1005,Sep 1005 Puts,100716,16:00:00,1005,P,100917,0.29,26.3,25.3,27.6,0.006,,97,-21.291,0.187,154.137,-35.504,-60.084,0.274,-1
,SPX 10G1010,Jul 1010 Calls,100716,16:00:00,1010,C,100716,,54.9,,,,,1468,100,0,0,0,0,,-1
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,60.38,,,,,,95.347,0.125,40.667,-99.842,17.909,0.948,
,SPX 10H1010,Aug 1010 Calls,100716,16:00:00,1010,C,100820,,71.76,67.7,70.6,-0.037,3,361,88.305,0.179,111.276,-49.925,66.203,0.775,68.5
,SPX 10I1010,Sep 1010 Calls,100716,16:00:00,1010,C,100917,,81.99,78.4,81.4,-0.026,1,9766,84.24,0.255,158.73,-38.827,109.346,0.708,78.95
,SPX 10J1010,Oct 1010 Calls,100716,16:00:00,1010,C,101015,0.297,89.95,87.3,91.1,-0.008,,,79.25,0.214,195.164,-32.127,150.123,0.671,-1
,SPX 10S1010,Jul 1010 Puts,100716,16:00:00,1010,P,100716,,0,,,,,9222,0,0,0,0,0,,-1
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,2.22,,,,,,-7.057,0.241,28.204,-48.977,-2.435,0.052,
,SPX 10T1010,Aug 1010 Puts,100716,16:00:00,1010,P,100820,0.28,15.44,14.6,16.3,0.005,115,11504,-18.712,0.244,107.612,-43.301,-28.344,0.225,16.95
,SPX 10U1010,Sep 1010 Puts,100716,16:00:00,1010,P,100917,0.286,27.59,26.5,28.9,0.004,514,12582,-22.306,0.197,157.018,-35.708,-62.728,0.292,27.8
,SPX 10V1010,Oct 1010 Puts,100716,16:00:00,1010,P,101015,0.291,38.37,36.8,40.2,-0.001,1,,-23.478,0.176,194.527,-31.063,-100.116,0.329,34.7
,SPX 10G1015,Jul 1015 Calls,100716,16:00:00,1015,C,100716,,49.9,,,,,69,100,0,0,0,0,,-1
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,55.67,,,,,,94.629,0.149,42.553,-100.32,17.705,0.93,
,SPX 10H1015,Aug 1015 Calls,100716,16:00:00,1015,C,100820,,67.48,63.7,66.7,-0.034,,507,87.304,0.206,113.766,-49.768,65.222,0.752,-1
,SPX 10I1015,Sep 1015 Calls,100716,16:00:00,1015,C,100917,0.289,77.99,74.6,77.7,-0.024,,8964,82.855,0.271,161.058,-37.023,107.813,0.689,-1
,SPX 10S1015,Jul 1015 Puts,100716,16:00:00,1015,P,100716,,0,,,,,15833,0,0,0,0,0,,-1
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,2.64,,,,,,-8.445,0.288,31.612,-54.177,-2.857,0.07,
,SPX 10T1015,Aug 1015 Puts,100716,16:00:00,1015,P,100820,0.277,16.54,15.6,17.5,0.005,1350,472,-20.04,0.261,110.935,-44.057,-30.15,0.248,18.1
,SPX 10U1015,Sep 1015 Puts,100716,16:00:00,1015,P,100917,0.283,28.93,27.8,30.2,0.002,6,9736,-23.369,0.207,159.768,-35.936,-65.464,0.311,29
,SPX 10G1020,Jul 1020 Calls,100716,16:00:00,1020,C,100716,,44.9,,,,,522,100,0,0,0,0,,-1
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,51,,,,,,93.774,0.179,44.572,-100.736,17.459,0.907,
,SPX 10H1020,Aug 1020 Calls,100716,16:00:00,1020,C,100820,,63.27,59.9,62.8,-0.028,9,48,85.781,0.346,116.239,-49.563,64.136,0.729,64.75
,SPX 10I1020,Sep 1020 Calls,100716,16:00:00,1020,C,100917,0.286,74.06,71,74.1,-0.02,,14092,81.393,0.288,163.312,-37.159,106.156,0.669,-1
,SPX 10J1020,Oct 1020 Calls,100716,16:00:00,1020,C,101015,0.291,82.6,80.5,83.7,-0.006,,5,76.893,0.235,199.532,-32.199,145.958,0.637,-1
,SPX 10S1020,Jul 1020 Puts,100716,16:00:00,1020,P,100716,,0,,,,,14838,0,0,0,0,0,,-1
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,3.14,,,,,,-10.091,0.343,35.258,-59.596,-3.348,0.093,
,SPX 10T1020,Aug 1020 Puts,100716,16:00:00,1020,P,100820,0.273,17.71,16.7,18.7,0.004,265,12214,-21.456,0.28,114.133,-44.722,-32.05,0.271,19.3
,SPX 10U1020,Sep 1020 Puts,100716,16:00:00,1020,P,100917,0.28,30.32,29.2,31.6,0.003,16,14364,-24.482,0.218,162.369,-36.114,-68.292,0.331,30.65
,SPX 10V1020,Oct 1020 Puts,100716,16:00:00,1020,P,101015,0.286,41.32,39.7,43.2,0.003,1,16,-25.406,0.192,199.178,-31.224,-107.122,0.363,41
,SPX 10G1025,Jul 1025 Calls,100716,16:00:00,1025,C,100716,,39.9,,,,,18346,100,0,0,0,0,,-1
,SPX 10G1025D23,JulW4 1025 Calls,100716,16:00:00,1025,C,100723,,46.38,42.6,46.2,-0.044,4,,92.749,0.216,46.725,-101.049,17.162,0.879,43.15
,SPX 10H1025,Aug 1025 Calls,100716,16:00:00,1025,C,100820,,59.15,56.3,59.2,-0.022,37,3443,83.903,0.376,118.681,-49.344,62.924,0.704,59.88
,SPX 10I1025,Sep 1025 Calls,100716,16:00:00,1025,C,100917,0.283,70.22,67.6,70.3,-0.017,20,24361,79.85,0.305,165.466,-37.341,104.373,0.649,70.83
,SPX 10J1025,Oct 1025 Calls,100716,16:00:00,1025,C,101015,0.289,79.03,76.8,80.6,-0.003,1,3099,75.642,0.246,201.531,-32.29,143.707,0.62,81.5
,SPX 10L1025,Dec 1025 Calls,100716,16:00:00,1025,C,101217,0.289,95.18,92.7,96.6,-0.006,,13695,73.24,0.196,264.646,-25.295,227.388,0.585,-1
,SPX 11C1025,Mar11 1025 Calls,100716,16:00:00,1025,C,110318,0.29,112.55,110.6,114.5,0,,1164,70.979,0.149,333.883,-20.409,341.703,0.56,-1
,SPX 10S1025,Jul 1025 Puts,100716,16:00:00,1025,P,100716,,0,,,,,67048,0,0,0,0,0,,-1
,SPX 10S1025D23,JulW4 1025 Puts,100716,16:00:00,1025,P,100723,0.268,3.73,3.6,4,0.016,866,118,-12.036,0.406,39.1,-65.857,-3.916,0.121,3.6
,SPX 10T1025,Aug 1025 Puts,100716,16:00:00,1025,P,100820,0.271,18.95,18.4,19.9,0.012,10089,53379,-22.966,0.3,117.177,-45.587,-34.047,0.296,19.55
,SPX 10U1025,Sep 1025 Puts,100716,16:00:00,1025,P,100917,0.276,31.78,30.6,33,0.001,2543,73132,-25.647,0.229,164.805,-36.166,-71.214,0.351,32.15
,SPX 10V1025,Oct 1025 Puts,100716,16:00:00,1025,P,101015,0.283,42.88,41.2,44.7,-0.001,136,10952,-26.427,0.2,201.281,-31.169,-110.767,0.38,40.6
,SPX 10X1025,Dec 1025 Puts,100716,16:00:00,1025,P,101217,0.287,62.12,60.5,64.4,0.005,1010,62465,-27.872,0.166,264.56,-24.335,-203.379,0.415,61.5
,SPX 11O1025,Mar11 1025 Puts,100716,16:00:00,1025,P,110318,0.288,83.88,82.1,86,0,6,1519,-28.102,0.141,333.885,-19.009,-343.099,0.44,79.8
,SPX 10G1030,Jul 1030 Calls,100716,16:00:00,1030,C,100716,,34.9,,,,,1666,100,0,0,0,0,,-1
,SPX 10G1030D23,JulW4 1030 Calls,,,1030,C,100723,,41.82,,,,,,91.513,0.263,49.003,-101.2,16.804,0.846,
,SPX 10H1030,Aug 1030 Calls,100716,16:00:00,1030,C,100820,0.274,55.13,52.6,55.4,-0.017,24,1686,81.874,0.408,121.053,-47.525,61.581,0.679,57.9
,SPX 10I1030,Sep 1030 Calls,100716,16:00:00,1030,C,100917,0.279,66.45,64.1,67,-0.014,,32445,78.224,0.323,167.496,-37.351,102.462,0.629,-1
,SPX 10J1030,Oct 1030 Calls,100716,16:00:00,1030,C,101015,0.285,75.52,73.5,77.2,-0.002,,,74.342,0.256,203.385,-32.182,141.344,0.603,-1
,SPX 10L1030,Dec 1030 Calls,100716,16:00:00,1030,C,101217,0.287,91.86,89.5,93.4,-0.004,,804,72.208,0.202,266.277,-25.258,224.419,0.572,-1
,SPX 10S1030,Jul 1030 Puts,100716,16:00:00,1030,P,100716,,0,,,,,21238,0,0,0,0,0,,-1
,SPX 10S1030D23,JulW4 1030 Puts,,,1030,P,100723,,4.43,,,,,,-14.137,0.426,43.061,-70.61,-4.567,0.154,
,SPX 10T1030,Aug 1030 Puts,100716,16:00:00,1030,P,100820,0.267,20.28,19.8,21.3,0.014,26,6698,-24.574,0.321,120.031,-46.135,-36.142,0.321,21.05
,SPX 10U1030,Sep 1030 Puts,100716,16:00:00,1030,P,100917,0.273,33.3,32.1,34.5,0.001,21,31640,-26.867,0.241,167.054,-36.233,-74.232,0.371,33.75
,SPX 10V1030,Oct 1030 Puts,100716,16:00:00,1030,P,101015,0.28,44.49,42.8,46.4,0.002,,,-27.486,0.209,203.218,-31.197,-114.509,0.397,-1
,SPX 10X1030,Dec 1030 Puts,100716,16:00:00,1030,P,101217,0.285,63.89,62.3,66.2,0.006,,2061,-28.746,0.171,266.229,-24.327,-208.577,0.428,-1
,SPX 10G1035,Jul 1035 Calls,100716,16:00:00,1035,C,100716,,29.9,,,,,2869,100,0,0,0,0,,-1
,SPX 10G1035D23,JulW4 1035 Calls,,,1035,C,100723,,37.33,,,,,,90.012,0.322,51.386,-101.109,16.376,0.807,
,SPX 10H1035,Aug 1035 Calls,100716,16:00:00,1035,C,100820,0.27,51.22,49,51.9,-0.012,13,1558,79.685,0.442,123.31,-47.843,60.103,0.653,53.2
,SPX 10I1035,Sep 1035 Calls,100716,16:00:00,1035,C,100917,0.276,62.78,60.6,63.4,-0.011,2,15414,76.512,0.341,169.374,-37.329,100.422,0.609,64.35
,SPX 10L1035,Dec 1035 Calls,100716,16:00:00,1035,C,101217,0.285,88.6,86.4,90.3,-0.003,,8,71.15,0.208,267.764,-25.208,221.343,0.558,-1
,SPX 10S1035,Jul 1035 Puts,100716,16:00:00,1035,P,100716,,0,,,,,6937,0,0,0,0,0,,-1
,SPX 10S1035D23,JulW4 1035 Puts,,,1035,P,100723,,5.24,,,,,,-16.508,0.495,47.032,-75.763,-5.307,0.193,
,SPX 10T1035,Aug 1035 Puts,100716,16:00:00,1035,P,100820,0.26,21.69,20.6,22.7,-0.002,461,1126,-26.284,0.343,122.659,-45.874,-38.337,0.347,21.65
,SPX 10U1035,Sep 1035 Puts,100716,16:00:00,1035,P,100917,0.27,34.88,33.7,36.1,-0.001,11,17320,-28.143,0.254,169.098,-36.24,-77.346,0.391,34
,SPX 10X1035,Dec 1035 Puts,100716,16:00:00,1035,P,101217,0.283,65.71,64.1,68,0.005,,6300,-29.644,0.177,267.746,-24.26,-213.871,0.442,-1
,SPX 10G1040,Jul 1040 Calls,100716,16:00:00,1040,C,100716,,24.9,,,,,7389,100,0,0,0,0,,-1
,SPX 10G1040D23,JulW4 1040 Calls,,,1040,C,100723,,32.93,,,,,,88.177,0.397,53.838,-100.666,15.863,0.764,
,SPX 10H1040,Aug 1040 Calls,100716,16:00:00,1040,C,100820,0.265,47.43,45.5,48.3,-0.01,30,3251,77.329,0.477,125.401,-47.708,58.488,0.626,47.75
,SPX 10I1040,Sep 1040 Calls,100716,16:00:00,1040,C,100917,0.275,59.19,57.4,60.3,-0.001,1,31190,74.715,0.359,171.072,-37.62,98.253,0.588,65.07
,SPX 10J1040,Oct 1040 Calls,100716,16:00:00,1040,C,101015,0.279,68.7,66.9,70.6,0.001,,,71.593,0.278,206.593,-32.004,136.281,0.568,-1
,SPX 10L1040,Dec 1040 Calls,100716,16:00:00,1040,C,101217,0.283,85.4,83.4,87.3,-0.001,,912,70.066,0.215,269.098,-25.187,218.163,0.545,-1
,SPX 10S1040,Jul 1040 Puts,100716,16:00:00,1040,P,100716,,0,,,,,21733,0,0,0,0,0,,-1
,SPX 10S1040D23,JulW4 1040 Puts,,,1040,P,100723,,6.18,,,,,,-19.247,0.574,50.908,-80.382,-6.142,0.236,
,SPX 10T1040,Aug 1040 Puts,100716,16:00:00,1040,P,100820,0.255,23.19,22.1,23.8,-0.01,3571,13018,-28.103,0.366,125.019,-45.781,-40.635,0.374,23.1
,SPX 10U1040,Sep 1040 Puts,100716,16:00:00,1040,P,100917,0.263,36.53,35.2,36.5,-0.019,1000,33806,-29.478,0.267,170.915,-35.622,-80.559,0.412,35.5
,SPX 10V1040,Oct 1040 Puts,100716,16:00:00,1040,P,101015,0.274,47.87,46.2,49.8,0.003,,,-29.728,0.227,206.537,-31.029,-122.284,0.432,-1
,SPX 10X1040,Dec 1040 Puts,100716,16:00:00,1040,P,101217,0.28,67.58,65.9,69.8,0.004,10,1570,-30.564,0.183,269.102,-24.132,-219.259,0.455,68.5
,SPX 10G1045,Jul 1045 Calls,100716,16:00:00,1045,C,100716,,19.9,,,,,5435,100,0,0,0,0,,-1
,SPX 10G1045D23,JulW4 1045 Calls,,,1045,C,100723,,28.65,,,,,,84.745,0.836,56.306,-99.886,15.243,0.716,
,SPX 10H1045,Aug 1045 Calls,100716,16:00:00,1045,C,100820,0.26,43.76,42.1,44.7,-0.007,6,4227,74.804,0.513,127.268,-47.595,56.735,0.599,44.15
,SPX 10I1045,Sep 1045 Calls,100716,16:00:00,1045,C,100917,0.269,55.69,54.2,56.9,-0.003,,9666,72.832,0.378,172.558,-37.17,95.956,0.567,-1
,SPX 10L1045,Dec 1045 Calls,100716,16:00:00,1045,C,101217,0.281,82.25,80.3,84.2,0,,1150,68.954,0.221,270.27,-25.066,214.884,0.531,-1
,SPX 10S1045,Jul 1045 Puts,100716,16:00:00,1045,P,100716,,0,,,,,13285,0,0,0,0,0,,-1
,SPX 10S1045D23,JulW4 1045 Puts,,,1045,P,100723,,7.27,,,,,,-22.407,0.665,54.553,-84.226,-7.081,0.284,
,SPX 10T1045,Aug 1045 Puts,100716,16:00:00,1045,P,100820,0.253,24.79,23.6,25.9,0,27,275,-30.033,0.39,127.07,-46.216,-43.036,0.401,25.9
,SPX 10U1045,Sep 1045 Puts,100716,16:00:00,1045,P,100917,0.263,38.25,36.9,39.5,-0.001,,9654,-30.874,0.28,172.483,-35.991,-83.87,0.433,-1
,SPX 10X1045,Dec 1045 Puts,100716,16:00:00,1045,P,101217,0.278,69.49,67.8,71.7,0.004,,3298,-31.509,0.188,270.287,-24.03,-224.735,0.469,-1
,SPX 10G1050,Jul 1050 Calls,100716,16:00:00,1050,C,100716,,14.9,,,,,176627,100,0,0,0,0,,-1
,SPX 10G1050D23,JulW4 1050 Calls,100716,16:00:00,1050,C,100723,0.254,24.58,22.4,25.8,-0.02,,,80.106,0.993,58.698,-95.594,14.486,0.664,-1
