Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2625,Jun19 2625 Puts,181026,16:00:00,2625,P,190621,0.192,136.85,130.3,137.8,-0.02,,31,-28.505,0.081,829.723,-28.236,-798.745,0.43,-1
,SPX 19U2625,Sep19 2625 Puts,181026,16:00:00,2625,P,190920,0.195,158.63,157,159.6,-0.002,,2238,-28.134,0.071,968.364,-22.842,-1102.307,0.427,-1
,SPX 19X2625,Dec19 2625 Puts,181026,16:00:00,2625,P,191220,0.195,174.76,174.7,178,0.009,,6227,-27.876,0.063,1085.918,-19.074,-1399.668,0.424,-1
,SPX 18J2630D31,OctM 2630 Calls,181026,16:00:00,2630,C,181031,0.279,55.01,52.8,55.1,-0.019,,2,74.427,0.374,129.323,-317.022,26.339,0.71,-1
,SPX 18K2630,Nov 2630 Calls,181026,16:00:00,2630,C,181116,0.243,77.02,76.5,78.6,0.007,,86,73.432,0.295,247.742,-148.916,85.635,0.621,-1
,SPX 18K2630D30,NovM 2630 Calls,181026,16:00:00,2630,C,181130,0.212,85.99,85.9,87.7,0.009,,4,72.156,0.252,325.153,-100.464,144.525,0.597,-1
,SPX 18L2630,Dec 2630 Calls,181026,16:00:00,2630,C,181221,0.201,99.46,99.2,101.4,0.008,,5,70.535,0.212,406.422,-77.321,220.445,0.582,-1
,SPX 18L2630D31,DecQ 2630 Calls,181026,16:00:00,2630,C,181231,0.196,105.78,105,107.3,0.003,,3,70.695,0.198,444.703,-69.381,261.83,0.577,-1
,SPX 19A2630,Jan19 2630 Calls,181026,16:00:00,2630,C,190118,0.198,116.48,117.2,119.5,0.016,,,70.898,0.181,498.108,-63.018,324.53,0.572,-1
,SPX 19B2630,Feb19 2630 Calls,181026,16:00:00,2630,C,190215,0.193,129.62,130.3,134,0.02,,,66.579,0.132,574.663,-53.852,428.277,0.567,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181026,16:00:00,2630,C,190329,0.191,150.15,151.7,154.1,0.018,,,65.514,0.114,674.723,-46.083,584.486,0.564,-1
,SPX 18V2630D31,OctM 2630 Puts,181026,16:00:00,2630,P,181031,0.281,24.21,24,25.3,0.041,401,8684,-28.851,0.35,128.709,-311.605,-16.572,0.29,36.5
,SPX 18W2630,Nov 2630 Puts,181026,16:00:00,2630,P,181116,0.25,48.84,48.4,50.3,0.011,46,515,-32.496,0.229,248.026,-146.141,-65.795,0.379,50
,SPX 18W2630D30,NovM 2630 Puts,181026,16:00:00,2630,P,181130,0.218,57.04,56.8,58.4,0.01,,496,-31.447,0.195,325.478,-95.643,-114.827,0.403,-1
,SPX 18X2630,Dec 2630 Puts,181026,16:00:00,2630,P,181221,0.21,70.71,69.2,71.2,0.002,113,148,-32.136,0.167,406.885,-72.669,-182.926,0.418,83.5
,SPX 18X2630D31,DecQ 2630 Puts,181026,16:00:00,2630,P,181231,0.199,74.02,70.3,77.2,-0.004,,1573,-31.764,0.16,444.93,-62.466,-219.43,0.423,-1
,SPX 19M2630,Jan19 2630 Puts,181026,16:00:00,2630,P,190118,0.197,83.32,81.3,83.2,-0.013,,20,-30.934,0.141,498.314,-54.371,-278.067,0.428,-1
,SPX 19N2630,Feb19 2630 Puts,181026,16:00:00,2630,P,190215,0.197,97.22,95.5,98,-0.005,,,-30.709,0.122,575.111,-46.45,-375.304,0.433,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181026,16:00:00,2630,P,190329,0.197,114.01,112,116,0,,12,-29.949,0.103,675.148,-38.252,-524.044,0.436,-1
,SPX 18J2635D31,OctM 2635 Calls,181026,16:00:00,2635,C,181031,0.291,51.41,51.4,53.5,0.02,,2,72.482,0.397,131.134,-336.05,25.601,0.677,-1
,SPX 18K2635,Nov 2635 Calls,181026,16:00:00,2635,C,181116,0.239,73.5,72.8,74.9,0.005,,84,71.914,0.306,249.371,-147.741,83.976,0.601,-1
,SPX 18K2635D30,NovM 2635 Calls,181026,16:00:00,2635,C,181130,0.211,82.54,82.8,84.9,0.016,,,70.863,0.26,326.942,-100.654,142.033,0.581,-1
,SPX 18L2635,Dec 2635 Calls,181026,16:00:00,2635,C,181221,0.197,96.11,95.3,97.7,-0.002,2300,4,69.45,0.218,408.217,-76.094,217.194,0.57,85
,SPX 18L2635D31,DecQ 2635 Calls,181026,16:00:00,2635,C,181231,0.197,102.44,103,105.1,0.016,,165,69.682,0.203,446.511,-69.942,258.235,0.566,-1
,SPX 19A2635,Jan19 2635 Calls,181026,16:00:00,2635,C,190118,0.195,113.14,112.9,116,0.012,,,69.972,0.185,499.896,-62.33,320.547,0.562,-1
,SPX 19B2635,Feb19 2635 Calls,181026,16:00:00,2635,C,190215,0.193,126.51,127.7,131.3,0.024,,,65.909,0.134,576.53,-53.888,423.527,0.559,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181026,16:00:00,2635,C,190329,0.189,147.14,142.5,155.4,0.012,,395,64.938,0.115,676.65,-45.709,579,0.557,-1
,SPX 18V2635D31,OctM 2635 Puts,181026,16:00:00,2635,P,181031,0.267,25.76,21.7,29,-0.016,,1050,-30.663,0.368,130.735,-299.536,-17.452,0.323,-1
,SPX 18W2635,Nov 2635 Puts,181026,16:00:00,2635,P,181116,0.249,50.61,49.4,51.8,0.012,33,1571,-33.667,0.235,249.604,-146.235,-67.744,0.399,63.6
,SPX 18W2635D30,NovM 2635 Puts,181026,16:00:00,2635,P,181130,0.216,58.76,55.2,62.9,0.005,,461,-32.446,0.201,327.193,-95.113,-117.773,0.419,-1
,SPX 18X2635,Dec 2635 Puts,181026,16:00:00,2635,P,181221,0.209,72.49,71.4,73.6,0.01,2898,129,-32.991,0.171,408.561,-72.811,-186.815,0.43,87
,SPX 18X2635D31,DecQ 2635 Puts,181026,16:00:00,2635,P,181231,0.2,75.79,75.3,77.1,0.005,,198,-32.579,0.163,446.685,-62.754,-223.894,0.434,-1
,SPX 19M2635,Jan19 2635 Puts,181026,16:00:00,2635,P,190118,0.197,85.06,83.2,86.4,-0.003,,,-31.651,0.144,500.052,-54.602,-283.136,0.438,-1
,SPX 19N2635,Feb19 2635 Puts,181026,16:00:00,2635,P,190215,0.195,98.97,96.9,98.4,-0.013,,,-31.33,0.124,576.848,-45.885,-381.251,0.441,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181026,16:00:00,2635,P,190329,0.195,115.76,113.7,115.7,-0.009,,2,-30.473,0.105,676.949,-37.778,-531.202,0.443,-1
,SPX 18J2640D31,OctM 2640 Calls,181026,16:00:00,2640,C,181031,0.283,47.9,47.6,49.4,0.013,,7,70.424,0.42,132.713,-330.626,24.823,0.641,-1
,SPX 18K2640,Nov 2640 Calls,181026,16:00:00,2640,C,181116,0.238,70.05,70.1,72.2,0.012,47,82,70.343,0.317,250.798,-148.006,82.256,0.581,65.3
,SPX 18K2640D30,NovM 2640 Calls,181026,16:00:00,2640,C,181130,0.211,79.16,80.2,82.1,0.025,,490,69.533,0.268,328.519,-101.02,139.465,0.566,-1
,SPX 18L2640,Dec 2640 Calls,181026,16:00:00,2640,C,181221,0.199,92.82,93.5,95.5,0.014,1185,10,68.341,0.223,409.814,-77.045,213.865,0.557,86.5
,SPX 18L2640D31,DecQ 2640 Calls,181026,16:00:00,2640,C,181231,0.197,99.14,98.6,103.8,0.021,344,440,68.647,0.208,448.13,-69.976,254.557,0.555,100.9
,SPX 19A2640,Jan19 2640 Calls,181026,16:00:00,2640,C,190118,0.196,109.85,111.1,113.1,0.02,,16,69.029,0.189,501.512,-62.667,316.477,0.552,-1
,SPX 19B2640,Feb19 2640 Calls,181026,16:00:00,2640,C,190215,0.19,123.45,122.2,128,0.013,,,65.23,0.136,578.23,-53.268,418.71,0.55,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181026,16:00:00,2640,C,190329,0.189,144.15,139.8,152.5,0.014,,,64.355,0.116,678.431,-45.756,573.452,0.549,-1
,SPX 18V2640D31,OctM 2640 Puts,181026,16:00:00,2640,P,181031,0.263,27.4,26.6,28.3,-0.016,287,3890,-32.565,0.387,132.477,-299.549,-18.366,0.359,17.09
,SPX 18W2640,Nov 2640 Puts,181026,16:00:00,2640,P,181116,0.244,52.43,51.6,53,-0.002,,1156,-34.868,0.241,250.968,-144.046,-69.73,0.419,-1
,SPX 18W2640D30,NovM 2640 Puts,181026,16:00:00,2640,P,181130,0.212,60.54,56.5,63.5,-0.009,,5982,-33.471,0.206,328.695,-93.585,-120.775,0.434,-1
,SPX 18X2640,Dec 2640 Puts,181026,16:00:00,2640,P,181221,0.206,74.31,73,74.3,-0.003,2630,179,-33.863,0.175,410.047,-71.809,-190.761,0.443,82.8
,SPX 18X2640D31,DecQ 2640 Puts,181026,16:00:00,2640,P,181231,0.196,77.6,76.1,78,-0.007,,135,-33.41,0.167,448.252,-61.837,-228.423,0.445,-1
,SPX 19M2640,Jan19 2640 Puts,181026,16:00:00,2640,P,190118,0.195,86.83,85.1,87,-0.01,508,5,-32.383,0.147,501.62,-54.066,-288.275,0.448,84.65
,SPX 19N2640,Feb19 2640 Puts,181026,16:00:00,2640,P,190215,0.195,100.75,96.1,103.6,-0.009,,,-31.962,0.127,578.437,-45.945,-387.271,0.45,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181026,16:00:00,2640,P,190329,0.194,117.53,115.4,118.2,-0.006,,,-31.005,0.106,678.623,-37.725,-538.436,0.451,-1
,SPX 18J2645D31,OctM 2645 Calls,181026,16:00:00,2645,C,181031,0.267,44.5,41.1,46,-0.021,22,19,68.253,0.443,134.021,-315.025,24.007,0.605,44
,SPX 18K2645,Nov 2645 Calls,181026,16:00:00,2645,C,181116,0.238,66.68,67,69.1,0.021,,13,68.721,0.328,252,-148.165,80.477,0.561,-1
,SPX 18K2645D30,NovM 2645 Calls,181026,16:00:00,2645,C,181130,0.208,75.84,76.3,78.2,0.019,,41,68.165,0.276,329.864,-99.711,136.823,0.551,-1
,SPX 18L2645,Dec 2645 Calls,181026,16:00:00,2645,C,181221,0.197,89.58,89.7,91.7,0.012,4215,16,67.206,0.228,411.2,-76.491,210.458,0.545,89.7
,SPX 18L2645D31,DecQ 2645 Calls,181026,16:00:00,2645,C,181231,0.196,95.9,94.5,101.8,0.023,,135,67.591,0.212,449.548,-69.817,250.796,0.543,-1
,SPX 19A2645,Jan19 2645 Calls,181026,16:00:00,2645,C,190118,0.193,106.6,106.1,109.4,0.011,,,68.067,0.193,502.948,-61.795,312.323,0.542,-1
,SPX 19B2645,Feb19 2645 Calls,181026,16:00:00,2645,C,190215,0.19,120.41,121,124.2,0.018,,,64.541,0.138,579.757,-53.401,413.827,0.541,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181026,16:00:00,2645,C,190329,0.19,141.2,141.2,147.1,0.021,,20,63.765,0.118,680.062,-46.008,567.842,0.542,-1
,SPX 18V2645D31,OctM 2645 Puts,181026,16:00:00,2645,P,181031,0.266,29.14,28.4,29.9,0.014,611,1318,-34.557,0.406,133.9,-307.009,-19.312,0.395,37.8
,SPX 18W2645,Nov 2645 Puts,181026,16:00:00,2645,P,181116,0.245,54.32,53.8,56.2,0.013,,388,-36.098,0.248,252.105,-145.382,-71.755,0.439,-1
,SPX 18W2645D30,NovM 2645 Puts,181026,16:00:00,2645,P,181130,0.216,62.36,62,64,0.022,12,1719,-34.522,0.212,329.97,-95.681,-123.831,0.449,78.45
,SPX 18X2645,Dec 2645 Puts,181026,16:00:00,2645,P,181221,0.207,76.18,75.3,77.8,0.01,3412,88,-34.753,0.179,411.337,-72.423,-194.765,0.455,84.5
,SPX 18X2645D31,DecQ 2645 Puts,181026,16:00:00,2645,P,181231,0.195,79.45,77.9,79.5,-0.009,,117,-34.257,0.17,449.622,-61.39,-233.017,0.457,-1
,SPX 19M2645,Jan19 2645 Puts,181026,16:00:00,2645,P,190118,0.196,88.65,87.5,90.5,0.004,,21,-33.128,0.15,503.012,-54.399,-293.484,0.458,-1
,SPX 19N2645,Feb19 2645 Puts,181026,16:00:00,2645,P,190215,0.196,102.57,100.2,105.4,0.002,,,-32.604,0.129,579.872,-46.245,-393.361,0.459,-1
,SPX 19O2645D29,Mar19Q 2645 Puts,181026,16:00:00,2645,P,190329,0.193,119.32,117.8,119.7,-0.005,,,-31.545,0.108,680.166,-37.554,-545.745,0.458,-1
,SPX 18J2650D31,OctM 2650 Calls,181026,16:00:00,2650,C,181031,0.274,41.21,37.9,45.3,0.016,1843,544,65.97,0.466,135.016,-326.679,23.155,0.568,47.5
,SPX 18K2650,Nov 2650 Calls,181026,16:00:00,2650,C,181116,0.233,63.39,63.5,65.8,0.013,1188,20,67.048,0.338,252.955,-145.776,78.639,0.541,55.7
,SPX 18K2650D30,NovM 2650 Calls,181026,16:00:00,2650,C,181130,0.208,72.59,73.9,75.7,0.03,,16,66.761,0.283,330.96,-99.962,134.107,0.535,-1
,SPX 18L2650,Dec 2650 Calls,181026,16:00:00,2650,C,181221,0.193,86.4,84.3,89.1,0.002,7848,512,66.049,0.233,412.363,-75.352,206.975,0.532,83.5
,SPX 18L2650D31,DecQ 2650 Calls,181026,16:00:00,2650,C,181231,0.192,92.71,92.6,95.2,0.013,,2905,66.514,0.217,450.755,-68.626,246.955,0.532,-1
,SPX 19A2650,Jan19 2650 Calls,181026,16:00:00,2650,C,190118,0.192,103.41,103.5,106.3,0.014,,5,67.09,0.197,504.193,-61.65,308.084,0.532,-1
,SPX 19B2650,Feb19 2650 Calls,181026,16:00:00,2650,C,190215,0.189,117.41,117.8,121.2,0.018,,,63.843,0.14,581.107,-53.133,408.879,0.532,-1
,SPX 19C2650,Mar19 2650 Calls,181026,16:00:00,2650,C,190315,0.184,131.25,128.1,133.4,-0.004,,,62.503,0.126,648.428,-46.844,508.822,0.533,-1
,SPX 19C2650D29,Mar19Q 2650 Calls,181026,16:00:00,2650,C,190329,0.187,138.28,137,141.7,0.008,,101,63.171,0.119,681.541,-45.28,562.172,0.534,-1
,SPX 19F2650,Jun19 2650 Calls,181026,16:00:00,2650,C,190621,0.18,172.79,166,171.6,-0.023,,1,63.687,0.095,839.103,-36.34,856.22,0.54,-1
,SPX 19I2650,Sep19 2650 Calls,181026,16:00:00,2650,C,190920,0.176,205.81,192.8,201.5,-0.042,,81,65.342,0.079,978.852,-31.247,1177.058,0.547,-1
,SPX 19L2650,Dec19 2650 Calls,181026,16:00:00,2650,C,191220,0.171,219.91,209.8,228.6,-0.003,,7965,68.512,0.077,1097.104,-27.606,1512.563,0.554,-1
,SPX 18V2650D31,OctM 2650 Puts,181026,16:00:00,2650,P,181031,0.266,30.99,30.6,32.6,0.026,6762,13337,-36.64,0.424,134.97,-309.241,-20.289,0.432,35.6
,SPX 18W2650,Nov 2650 Puts,181026,16:00:00,2650,P,181116,0.236,56.27,51.7,59.1,-0.024,5738,1534,-37.358,0.254,253.002,-139.854,-73.815,0.459,45
,SPX 18W2650D30,NovM 2650 Puts,181026,16:00:00,2650,P,181130,0.212,64.24,64,65.9,0.011,,4974,-35.599,0.217,331.007,-94.232,-126.94,0.465,-1
,SPX 18X2650,Dec 2650 Puts,181026,16:00:00,2650,P,181221,0.202,78.09,74.2,79.8,-0.013,14156,1924,-35.659,0.182,412.421,-70.421,-198.825,0.468,78.85
,SPX 18X2650D31,DecQ 2650 Puts,181026,16:00:00,2650,P,181231,0.197,81.34,80.7,82.8,0.007,273,7887,-35.119,0.173,450.787,-62.084,-237.674,0.468,85.45
,SPX 19M2650,Jan19 2650 Puts,181026,16:00:00,2650,P,190118,0.191,90.5,88.3,90.2,-0.015,461,454,-33.887,0.153,504.219,-53.219,-298.763,0.468,87.35
,SPX 19N2650,Feb19 2650 Puts,181026,16:00:00,2650,P,190215,0.194,104.42,103,105.3,-0.003,,,-33.256,0.131,581.149,-45.762,-399.523,0.468,-1
,SPX 19O2650,Mar19 2650 Puts,181026,16:00:00,2650,P,190315,0.196,116.73,114.3,119.5,0.006,658,62,-32.557,0.115,648.468,-40.647,-500.11,0.467,128.5
,SPX 19O2650D29,Mar19Q 2650 Puts,181026,16:00:00,2650,P,190329,0.196,121.15,120.9,125.2,0.016,,5370,-32.092,0.11,681.573,-38.236,-553.129,0.466,-1
,SPX 19R2650,Jun19 2650 Puts,181026,16:00:00,2650,P,190621,0.191,145.63,143.4,147.5,-0.001,,9,-30.628,0.087,839.131,-28.238,-844.938,0.46,-1
,SPX 19U2650,Sep19 2650 Puts,181026,16:00:00,2650,P,190920,0.192,167.5,160.6,173.5,-0.003,,4596,-29.971,0.075,978.906,-22.394,-1157.491,0.453,-1
,SPX 19X2650,Dec19 2650 Puts,181026,16:00:00,2650,P,191220,0.189,183.69,180.6,184,-0.008,,14475,-29.506,0.066,1097.544,-18.348,-1463.285,0.446,-1
,SPX 18J2655D31,OctM 2655 Calls,181026,16:00:00,2655,C,181031,0.261,38.04,36.8,38.7,-0.017,22,15,63.576,0.489,135.659,-311.955,22.266,0.53,30.3
,SPX 18K2655,Nov 2655 Calls,181026,16:00:00,2655,C,181116,0.234,60.19,61.1,63,0.031,,11,65.328,0.348,253.643,-146.936,76.746,0.521,-1
,SPX 18K2655D30,NovM 2655 Calls,181026,16:00:00,2655,C,181130,0.201,69.41,68.9,70.9,0.008,9,9,65.322,0.291,331.789,-96.918,131.321,0.52,71.66
,SPX 18L2655,Dec 2655 Calls,181026,16:00:00,2655,C,181221,0.193,83.28,83.7,85,0.011,3777,8,64.869,0.238,413.291,-75.466,203.419,0.52,80.5
,SPX 18L2655D31,DecQ 2655 Calls,181026,16:00:00,2655,C,181231,0.193,89.58,90.5,93,0.024,,69,65.417,0.221,451.738,-69.085,243.036,0.521,-1
,SPX 19A2655,Jan19 2655 Calls,181026,16:00:00,2655,C,190118,0.19,100.26,100,103.2,0.013,,12,66.095,0.201,505.238,-61.187,303.891,0.522,-1
,SPX 19B2655,Feb19 2655 Calls,181026,16:00:00,2655,C,190215,0.189,114.45,115.2,118.6,0.021,,,63.136,0.142,582.273,-53.105,403.994,0.523,-1
,SPX 19C2655D29,Mar19Q 2655 Calls,181026,16:00:00,2655,C,190329,0.184,135.39,134.1,136.5,-0.001,,,62.571,0.121,682.863,-44.864,556.443,0.527,-1
,SPX 18V2655D31,OctM 2655 Puts,181026,16:00:00,2655,P,181031,0.262,32.94,32.7,34.5,0.02,,2147,-38.814,0.443,135.651,-305.704,-21.297,0.47,-1
,SPX 18W2655,Nov 2655 Puts,181026,16:00:00,2655,P,181116,0.241,58.28,57.6,59.8,0.007,,455,-38.646,0.26,253.648,-143.322,-75.91,0.479,-1
,SPX 18W2655D30,NovM 2655 Puts,181026,16:00:00,2655,P,181130,0.207,66.18,64.7,66.4,-0.01,,261,-36.7,0.222,331.794,-91.78,-130.103,0.48,-1
,SPX 18X2655,Dec 2655 Puts,181026,16:00:00,2655,P,181221,0.204,80.05,79.1,81.7,0.005,3981,151,-36.582,0.186,413.291,-71.32,-202.814,0.48,82
,SPX 18X2655D31,DecQ 2655 Puts,181026,16:00:00,2655,P,181231,0.191,83.28,78.6,85.8,-0.013,,73,-35.998,0.177,451.739,-60.397,-242.268,0.479,-1
,SPX 19M2655,Jan19 2655 Puts,181026,16:00:00,2655,P,190118,0.191,92.39,90.7,92.8,-0.008,103,30,-34.66,0.156,505.235,-53.205,-304.109,0.478,90.46
,SPX 19N2655,Feb19 2655 Puts,181026,16:00:00,2655,P,190215,0.193,106.3,103.7,109.1,0.001,,,-33.919,0.134,582.26,-45.646,-405.751,0.477,-1
,SPX 19O2655D29,Mar19Q 2655 Puts,181026,16:00:00,2655,P,190329,0.191,123,119.7,124,-0.009,,,-32.648,0.112,682.84,-37.074,-560.581,0.473,-1
,SPX 18J2660D31,OctM 2660 Calls,181026,16:00:00,2660,C,181031,0.261,34.99,33.9,35.9,-0.003,,83,61.081,0.515,135.907,-312.311,21.348,0.492,-1
,SPX 18K2660,Nov 2660 Calls,181026,16:00:00,2660,C,181116,0.23,57.07,57.8,59.1,0.024,,12,63.562,0.358,254.041,-144.318,74.808,0.5,-1
,SPX 18K2660D30,NovM 2660 Calls,181026,16:00:00,2660,C,181130,0.203,66.31,67.4,69.1,0.029,,11,63.849,0.298,332.332,-98.202,128.477,0.504,-1
,SPX 18L2660,Dec 2660 Calls,181026,16:00:00,2660,C,181221,0.193,80.22,80.3,82.6,0.015,5526,455,63.667,0.243,413.969,-75.361,199.805,0.508,80.53
,SPX 18L2660D31,DecQ 2660 Calls,181026,16:00:00,2660,C,181231,0.191,86.5,87.4,89.8,0.024,,165,64.3,0.225,452.486,-68.511,239.055,0.509,-1
,SPX 19A2660,Jan19 2660 Calls,181026,16:00:00,2660,C,190118,0.191,97.17,98.7,100.8,0.027,,,65.084,0.204,506.073,-61.601,299.38,0.511,-1
,SPX 19B2660,Feb19 2660 Calls,181026,16:00:00,2660,C,190215,0.185,111.52,108.5,115.5,0.004,,,62.42,0.144,583.25,-52.161,398.808,0.515,-1
,SPX 19C2660D29,Mar19Q 2660 Calls,181026,16:00:00,2660,C,190329,0.186,132.52,131.6,136.3,0.011,,,61.964,0.122,684.023,-45.194,550.671,0.519,-1
,SPX 18V2660D31,OctM 2660 Puts,181026,16:00:00,2660,P,181031,0.243,35,33.5,34.8,-0.043,1275,2598,-41.072,0.466,135.907,-283.344,-22.329,0.508,20.32
,SPX 18W2660,Nov 2660 Puts,181026,16:00:00,2660,P,181116,0.233,60.35,56.6,63.2,-0.018,1186,489,-39.962,0.266,254.03,-138.699,-78.03,0.5,46.33
,SPX 18W2660D30,NovM 2660 Puts,181026,16:00:00,2660,P,181130,0.209,68.17,67.7,69.7,0.008,,3873,-37.826,0.228,332.317,-92.712,-133.306,0.496,-1
,SPX 18X2660,Dec 2660 Puts,181026,16:00:00,2660,P,181221,0.203,82.06,81.1,83.7,0.005,6296,169,-37.52,0.19,413.938,-70.889,-207.097,0.492,83.5
,SPX 18X2660D31,DecQ 2660 Puts,181026,16:00:00,2660,P,181231,0.193,85.26,84.2,86.5,0.001,,244,-36.892,0.181,452.467,-60.856,-247.163,0.491,-1
,SPX 19M2660,Jan19 2660 Puts,181026,16:00:00,2660,P,190118,0.191,94.31,92.3,95.7,-0.003,,33,-35.446,0.159,506.051,-53.168,-309.509,0.489,-1
,SPX 19N2660,Feb19 2660 Puts,181026,16:00:00,2660,P,190215,0.193,108.22,106.5,110.6,0.003,,,-34.593,0.136,583.201,-45.515,-412.037,0.485,-1
,SPX 19O2660D29,Mar19Q 2660 Puts,181026,16:00:00,2660,P,190329,0.194,124.88,122.6,130.9,0.015,,,-33.212,0.114,683.963,-37.739,-568.1,0.481,-1
,SPX 18J2665D31,OctM 2665 Calls,181026,16:00:00,2665,C,181031,0.258,32.06,31.4,32.9,0.003,,127,58.489,0.53,135.723,-308.168,20.397,0.454,-1
,SPX 18K2665,Nov 2665 Calls,181026,16:00:00,2665,C,181116,0.23,54.05,55.3,57.1,0.04,,5,61.752,0.367,254.132,-144.634,72.822,0.48,-1
,SPX 18K2665D30,NovM 2665 Calls,181026,16:00:00,2665,C,181130,0.198,63.28,63.5,65.3,0.011,2,2,62.344,0.305,332.575,-95.487,125.573,0.489,55.72
,SPX 18L2665,Dec 2665 Calls,181026,16:00:00,2665,C,181221,0.192,77.22,77.6,79.6,0.02,7309,2,62.443,0.247,414.39,-75.037,196.127,0.495,82
,SPX 18L2665D31,DecQ 2665 Calls,181026,16:00:00,2665,C,181231,0.191,83.47,83.5,88.6,0.031,,236,63.165,0.229,452.992,-68.414,235.003,0.498,-1
,SPX 19A2665,Jan19 2665 Calls,181026,16:00:00,2665,C,190118,0.189,94.12,94,97.1,0.019,1,,64.058,0.207,506.693,-60.801,294.92,0.501,103.2
,SPX 19B2665,Feb19 2665 Calls,181026,16:00:00,2665,C,190215,0.187,108.63,110.4,111.9,0.023,,,61.695,0.146,584.035,-52.872,393.689,0.506,-1
,SPX 19C2665D29,Mar19Q 2665 Calls,181026,16:00:00,2665,C,190329,0.184,129.69,123.8,136.7,0.004,,,61.352,0.123,685.022,-44.865,544.842,0.512,-1
,SPX 18V2665D31,OctM 2665 Puts,181026,16:00:00,2665,P,181031,0.247,37.18,35.7,37.7,-0.013,,1401,-43.411,0.479,135.706,-287.685,-23.391,0.546,-1
,SPX 18W2665,Nov 2665 Puts,181026,16:00:00,2665,P,181116,0.239,62.5,62.1,64.4,0.012,,686,-41.305,0.272,254.137,-142.16,-80.181,0.52,-1
,SPX 18W2665D30,NovM 2665 Puts,181026,16:00:00,2665,P,181130,0.205,70.21,69.1,70.9,-0.003,,55,-38.978,0.234,332.566,-91.017,-136.556,0.511,-1
,SPX 18X2665,Dec 2665 Puts,181026,16:00:00,2665,P,181221,0.201,84.11,83.2,85.3,0.003,10705,171,-38.477,0.193,414.355,-70.23,-211.305,0.505,86
,SPX 18X2665D31,DecQ 2665 Puts,181026,16:00:00,2665,P,181231,0.191,87.28,83.6,90.7,-0.001,,264,-37.802,0.184,452.967,-60.273,-251.99,0.502,-1
,SPX 19M2665,Jan19 2665 Puts,181026,16:00:00,2665,P,190118,0.191,96.28,95,98.2,0.003,,62,-36.247,0.162,506.663,-53.106,-314.976,0.499,-1
,SPX 19N2665,Feb19 2665 Puts,181026,16:00:00,2665,P,190215,0.19,110.16,108.4,110.5,-0.006,,23,-35.277,0.138,583.968,-44.852,-418.393,0.494,-1
,SPX 19O2665D29,Mar19Q 2665 Puts,181026,16:00:00,2665,P,190329,0.19,126.79,119.7,132.6,-0.005,,,-33.783,0.115,684.938,-36.77,-575.692,0.488,-1
,SPX 18J2670D31,OctM 2670 Calls,181026,16:00:00,2670,C,181031,0.257,29.27,26.5,33.6,0.018,30,64,55.801,0.548,135.071,-306.045,19.418,0.417,25
,SPX 18K2670,Nov 2670 Calls,181026,16:00:00,2670,C,181116,0.228,51.12,49.7,56.7,0.041,,10,59.9,0.376,253.894,-142.686,70.781,0.46,-1
,SPX 18K2670D30,NovM 2670 Calls,181026,16:00:00,2670,C,181130,0.2,60.33,61.6,63.1,0.033,,4,60.807,0.312,332.5,-96.416,122.598,0.473,-1
,SPX 18L2670,Dec 2670 Calls,181026,16:00:00,2670,C,181221,0.19,74.28,74.1,76.3,0.015,2725,18,61.199,0.252,414.543,-74.307,192.385,0.483,80
,SPX 18L2670D31,DecQ 2670 Calls,181026,16:00:00,2670,C,181231,0.186,80.51,80.6,82.7,0.014,,2,62.01,0.234,453.245,-66.94,230.882,0.486,-1
,SPX 19A2670,Jan19 2670 Calls,181026,16:00:00,2670,C,190118,0.187,91.13,91.6,94.4,0.021,,,63.015,0.211,507.088,-60.43,290.386,0.491,-1
,SPX 19B2670,Feb19 2670 Calls,181026,16:00:00,2670,C,190215,0.185,105.78,106.2,108.4,0.014,,,60.961,0.148,584.623,-52.15,388.51,0.497,-1
,SPX 19C2670D29,Mar19Q 2670 Calls,181026,16:00:00,2670,C,190329,0.183,126.89,126.2,128.4,0.003,,,60.735,0.125,685.856,-44.634,538.957,0.504,-1
,SPX 18V2670D31,OctM 2670 Puts,181026,16:00:00,2670,P,181031,0.241,39.47,35.3,40.6,-0.023,712,3517,-45.837,0.495,135.015,-278.375,-24.475,0.583,50.9
,SPX 18W2670,Nov 2670 Puts,181026,16:00:00,2670,P,181116,0.236,64.71,63.8,66.2,0.008,710,372,-42.676,0.278,253.958,-140.264,-82.371,0.54,69.8
,SPX 18W2670D30,NovM 2670 Puts,181026,16:00:00,2670,P,181130,0.207,72.32,71.7,73.9,0.016,21,1031,-40.156,0.239,332.529,-92.022,-139.862,0.527,86.55
