Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0.04,,,,,,-0.06,0.002,0.874,-3.634,-0.026,0,
,SPX 10T985,Aug 985 Puts,100728,16:00:00,985,P,100820,0.311,2.57,1.95,3.2,0.004,52,6191,-3.577,0.064,35.677,-23.844,-4.747,0.023,2.75
,SPX 10U985,Sep 985 Puts,100728,16:00:00,985,P,100917,0.296,9.1,8.2,10.2,0.011,11,4034,-8.307,0.099,91.904,-26.645,-22.815,0.093,9.1
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,115.89,,,,,,99.958,0.001,0.193,-0.455,8.126,1,
,SPX 10H990,Aug 990 Calls,100728,16:00:00,990,C,100820,,118.25,115.3,119.2,-0.008,,77,95.975,0.062,43.746,-31.051,56.102,0.972,-1
,SPX 10I990,Sep 990 Calls,100728,16:00:00,990,C,100917,,124.42,120.6,124.4,-0.015,,97,92.038,0.087,101.868,-31.393,111.394,0.897,-1
,SPX 10J990,Oct 990 Calls,100728,16:00:00,990,C,101015,,129.47,126.9,130.7,-0.005,,1,88.761,0.101,144.624,-27.662,161.806,0.842,-1
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0.04,,,,,,-0.07,0.002,0.968,-3.964,-0.029,0,
,SPX 10T990,Aug 990 Puts,100728,16:00:00,990,P,100820,0.309,2.79,2.4,3.4,0.039,667,14379,-3.954,0.071,38.064,-25.715,-5.164,0.028,2.92
,SPX 10U990,Sep 990 Puts,100728,16:00:00,990,P,100917,0.292,9.63,8.7,10.7,0.004,2,7053,-8.884,0.107,95.379,-27.242,-24.112,0.103,9
,SPX 10V990,Oct 990 Puts,100728,16:00:00,990,P,101015,0.289,17.13,15.7,18.7,0.001,1,6,-12.097,0.108,141.562,-25.81,-50.223,0.158,16.06
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,110.9,,,,,,99.95,0.002,0.245,-0.599,8.166,1,
,SPX 10H995,Aug 995 Calls,100728,16:00:00,995,C,100820,,113.5,110.5,114.4,-0.009,,9,95.61,0.069,46.037,-32.114,55.975,0.966,-1
,SPX 10I995,Sep 995 Calls,100728,16:00:00,995,C,100917,,119.92,116.1,119.9,-0.016,,,91.536,0.093,104.893,-31.842,110.849,0.886,-1
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0.05,,,,,,-0.082,0.002,1.078,-4.344,-0.033,0,
,SPX 10T995,Aug 995 Puts,100728,16:00:00,995,P,100820,0.301,3.04,2.2,3.8,-0.013,71,3193,-4.373,0.079,40.599,-25.997,-5.621,0.034,3.05
,SPX 10U995,Sep 995 Puts,100728,16:00:00,995,P,100917,0.289,10.2,9.3,11.3,0.009,1,48,-9.502,0.115,98.928,-28.024,-25.482,0.114,10
,SPX 10G1000D30,JulW5 1000 Calls,100728,16:00:00,1000,C,100730,,105.9,104.5,108.4,0.005,,,99.939,0.002,0.312,-0.787,8.205,1,-1
,SPX 10H1000,Aug 1000 Calls,100728,16:00:00,1000,C,100820,,108.77,105.8,109.6,-0.01,5,30011,95.206,0.077,48.454,-33.209,55.809,0.959,106.77
,SPX 10I1000,Sep 1000 Calls,100728,16:00:00,1000,C,100917,,115.45,111.7,115.7,-0.015,,6952,90.998,0.101,107.984,-32.286,110.236,0.874,-1
,SPX 10J1000,Oct 1000 Calls,100728,16:00:00,1000,C,101015,,120.92,118.5,122.3,-0.004,,274,87.571,0.114,151.348,-28.248,159.758,0.818,-1
,SPX 10K1000,Nov 1000 Calls,100728,16:00:00,1000,C,101119,,128.49,125.4,129.4,-0.008,,,84.893,0.114,197.038,-25.577,215.371,0.77,-1
,SPX 10L1000,Dec 1000 Calls,100728,16:00:00,1000,C,101217,,133.69,130.8,134.7,-0.007,,44811,83.84,0.11,227.401,-23.667,257.883,0.743,-1
,SPX 11C1000,Mar11 1000 Calls,100728,16:00:00,1000,C,110318,,147.65,144.5,149.5,-0.004,,2900,80.427,0.114,305.987,-19.366,387.606,0.687,-1
,SPX 10S1000D30,JulW5 1000 Puts,100728,16:00:00,1000,P,100730,,0.05,0.05,0.1,,22,5145,-0.097,0.003,1.205,-4.783,-0.037,0,0.05
,SPX 10T1000,Aug 1000 Puts,100728,16:00:00,1000,P,100820,0.298,3.31,3.2,3.5,0.012,3056,106919,-4.84,0.089,43.285,-27.858,-6.12,0.041,3.3
,SPX 10U1000,Sep 1000 Puts,100728,16:00:00,1000,P,100917,0.281,10.79,9.9,11,-0.029,4996,108500,-10.163,0.124,102.545,-27.967,-26.929,0.126,11
,SPX 10V1000,Oct 1000 Puts,100728,16:00:00,1000,P,101015,0.286,18.72,17.3,20.8,0.02,1038,17830,-13.372,0.121,148.917,-26.971,-54.71,0.182,20
,SPX 10W1000,Nov 1000 Puts,100728,16:00:00,1000,P,101119,0.284,28.08,26.5,30,0.006,,566,-16.004,0.12,195.036,-24.189,-94.296,0.23,-1
,SPX 10X1000,Dec 1000 Puts,100728,16:00:00,1000,P,101217,0.281,34.68,32.8,36,-0.007,5638,197266,-17.266,0.117,225.644,-22.072,-127.906,0.257,34.9
,SPX 11O1000,Mar11 1000 Puts,100728,16:00:00,1000,P,110318,0.282,53.99,53,55.9,0.009,1457,12295,-19.771,0.102,305.357,-18.066,-246.655,0.313,54.5
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,100.9,,,,,,99.925,0.003,0.399,-1.036,8.244,1,
,SPX 10H1005,Aug 1005 Calls,100728,16:00:00,1005,C,100820,,104.06,101.2,105,-0.009,,46,94.758,0.086,51,-34.334,55.601,0.95,-1
,SPX 10I1005,Sep 1005 Calls,100728,16:00:00,1005,C,100917,,111.01,107.4,111.2,-0.015,,68,90.42,0.109,111.137,-32.721,109.549,0.862,-1
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0.06,,,,,,-0.116,0.004,1.355,-5.295,-0.042,0,
,SPX 10T1005,Aug 1005 Puts,100728,16:00:00,1005,P,100820,0.292,3.61,2.8,4.4,-0.003,179,3798,-5.358,0.099,46.126,-28.988,-6.667,0.05,3.67
,SPX 10U1005,Sep 1005 Puts,100728,16:00:00,1005,P,100917,0.281,11.43,10.5,12.5,0.006,,107,-10.87,0.133,106.221,-29.298,-28.458,0.138,-1
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,95.9,,,,,,99.906,0.004,0.513,-1.366,8.281,1,
,SPX 10H1010,Aug 1010 Calls,100728,16:00:00,1010,C,100820,,99.37,96.5,100.3,-0.01,,373,94.261,0.096,53.679,-35.487,55.348,0.941,-1
,SPX 10I1010,Sep 1010 Calls,100728,16:00:00,1010,C,100917,,106.6,103.1,106.9,-0.015,,9766,89.8,0.117,114.345,-33.147,108.785,0.848,-1
,SPX 10J1010,Oct 1010 Calls,100728,16:00:00,1010,C,101015,,112.52,110.2,114,-0.004,,,86.243,0.128,158.125,-28.789,157.344,0.792,-1
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0.07,,,,,,-0.139,0.005,1.532,-5.893,-0.048,0,
,SPX 10T1010,Aug 1010 Puts,100728,16:00:00,1010,P,100820,0.282,3.93,3.1,4.2,-0.069,427,24533,-5.935,0.111,49.122,-28.934,-7.266,0.059,3.8
,SPX 10U1010,Sep 1010 Puts,100728,16:00:00,1010,P,100917,0.278,12.1,10.8,13.7,0.011,5301,13328,-11.624,0.142,109.949,-30.061,-30.073,0.152,11.93
,SPX 10V1010,Oct 1010 Puts,100728,16:00:00,1010,P,101015,0.278,20.47,19,22.1,0.004,,5,-14.781,0.135,156.265,-27.427,-59.565,0.208,-1
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,90.91,,,,,,99.878,0.006,0.662,-1.804,8.318,1,
,SPX 10H1015,Aug 1015 Calls,100728,16:00:00,1015,C,100820,,94.72,91.9,95.7,-0.01,,510,93.709,0.107,56.492,-36.665,55.044,0.93,-1
,SPX 10I1015,Sep 1015 Calls,100728,16:00:00,1015,C,100917,,102.23,98.8,102.6,-0.015,,8964,89.134,0.127,117.602,-33.559,107.939,0.834,-1
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,0.08,,,,,,-0.167,0.006,1.742,-6.598,-0.056,0,
,SPX 10T1015,Aug 1015 Puts,100728,16:00:00,1015,P,100820,0.282,4.3,3.5,5,-0.012,246,3696,-6.577,0.124,52.275,-31.629,-7.921,0.07,4.2
,SPX 10U1015,Sep 1015 Puts,100728,16:00:00,1015,P,100917,0.275,12.82,11.5,14.4,0.01,,9885,-12.43,0.153,113.715,-30.72,-31.776,0.166,-1
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,85.92,,,,,,99.841,0.008,0.858,-2.39,8.353,1,
,SPX 10H1020,Aug 1020 Calls,100728,16:00:00,1020,C,100820,,90.1,87.3,91.1,-0.01,,140,93.096,0.119,59.44,-37.863,54.686,0.918,-1
,SPX 10I1020,Sep 1020 Calls,100728,16:00:00,1020,C,100917,,97.9,94.5,98.3,-0.015,,14100,88.419,0.137,120.9,-33.956,107.007,0.82,-1
,SPX 10J1020,Oct 1020 Calls,100728,16:00:00,1020,C,101015,,104.27,102.1,105.8,-0.003,,5,84.764,0.144,164.886,-29.272,154.536,0.764,-1
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,0.09,,,,,,-0.204,0.008,1.992,-7.433,-0.065,0,
,SPX 10T1020,Aug 1020 Puts,100728,16:00:00,1020,P,100820,0.278,4.69,3.9,5.5,0.002,125,17235,-7.29,0.139,55.583,-33.42,-8.637,0.082,4.6
,SPX 10U1020,Sep 1020 Puts,100728,16:00:00,1020,P,100917,0.27,13.58,11.8,15.2,-0.006,,15061,-13.29,0.164,117.509,-31.087,-33.572,0.18,-1
,SPX 10V1020,Oct 1020 Puts,100728,16:00:00,1020,P,101015,0.272,22.37,20.9,24,0.004,,18,-16.336,0.151,163.528,-28.102,-64.809,0.236,-1
,SPX 10G1025D30,JulW5 1025 Calls,100728,16:00:00,1025,C,100730,,80.92,79.6,83.5,0.008,,1,99.788,0.012,1.116,-3.173,8.385,1,-1
,SPX 10H1025,Aug 1025 Calls,100728,16:00:00,1025,C,100820,,85.51,82.7,86.6,-0.011,8,7682,92.414,0.133,62.521,-39.075,54.267,0.904,83.79
,SPX 10I1025,Sep 1025 Calls,100728,16:00:00,1025,C,100917,,93.6,90.4,94.1,-0.014,2,24396,87.651,0.147,124.229,-34.335,105.983,0.804,92.35
,SPX 10J1025,Oct 1025 Calls,100728,16:00:00,1025,C,101015,,100.2,98.2,101.8,-0.002,,3100,83.962,0.153,168.235,-29.488,152.975,0.75,-1
,SPX 10K1025,Nov 1025 Calls,100728,16:00:00,1025,C,101119,,108.7,106.1,110.1,-0.006,,,81.238,0.162,213.099,-26.219,206.384,0.707,-1
,SPX 10L1025,Dec 1025 Calls,100728,16:00:00,1025,C,101217,,114.32,111.9,115.9,-0.004,,14421,80.125,0.156,242.889,-24.038,247.567,0.684,-1
,SPX 11C1025,Mar11 1025 Calls,100728,16:00:00,1025,C,110318,0.273,129.55,126.8,131.7,-0.002,,1164,77.067,0.133,320.396,-19.414,373.678,0.637,-1
,SPX 10S1025D30,JulW5 1025 Puts,100728,16:00:00,1025,P,100730,,0.1,0.05,0.1,,444,4251,-0.251,0.01,2.293,-8.43,-0.076,0,0.1
,SPX 10T1025,Aug 1025 Puts,100728,16:00:00,1025,P,100820,0.271,5.13,4.5,5.4,-0.033,2250,71046,-8.083,0.155,59.04,-34.119,-9.421,0.096,5.2
,SPX 10U1025,Sep 1025 Puts,100728,16:00:00,1025,P,100917,0.265,14.4,12.3,16,-0.015,252,77485,-14.207,0.175,121.316,-31.438,-35.464,0.196,14.7
,SPX 10V1025,Oct 1025 Puts,100728,16:00:00,1025,P,101015,0.267,23.39,21.4,25,-0.006,251,13148,-17.172,0.159,167.099,-28.199,-67.585,0.25,24.5
,SPX 10W1025,Nov 1025 Puts,100728,16:00:00,1025,P,101119,0.271,33.7,31.9,35.6,0.001,,1238,-19.681,0.15,212.157,-25.084,-111.902,0.293,-1
,SPX 10X1025,Dec 1025 Puts,100728,16:00:00,1025,P,101217,0.27,40.79,39,42.8,0,5,65794,-20.782,0.142,242.098,-22.803,-148.907,0.316,39.01
,SPX 11O1025,Mar11 1025 Puts,100728,16:00:00,1025,P,110318,0.271,61.21,59.2,63.1,-0.001,5,1583,-22.777,0.119,320.156,-18.153,-277.253,0.363,-1
,SPX 10G1030D30,JulW5 1030 Calls,,,1030,C,100730,,75.94,,,,,,99.713,0.016,1.456,-4.226,8.414,1,
,SPX 10H1030,Aug 1030 Calls,100728,16:00:00,1030,C,100820,,80.96,78.2,82.1,-0.01,,1814,91.655,0.149,65.732,-40.294,53.782,0.889,-1
,SPX 10I1030,Sep 1030 Calls,100728,16:00:00,1030,C,100917,,89.35,86.3,89.8,-0.015,,34249,86.826,0.159,127.579,-34.691,104.863,0.788,-1
,SPX 10J1030,Oct 1030 Calls,100728,16:00:00,1030,C,101015,,96.18,94.2,97.6,-0.003,,,83.114,0.164,171.546,-29.683,151.305,0.735,-1
,SPX 10L1030,Dec 1030 Calls,100728,16:00:00,1030,C,101217,0.272,110.58,108.2,112.2,-0.003,,804,79.266,0.163,245.801,-23.938,245.144,0.672,-1
,SPX 10S1030D30,JulW5 1030 Puts,,,1030,P,100730,,0.11,,,,,,-0.311,0.013,2.658,-9.628,-0.09,0,
,SPX 10T1030,Aug 1030 Puts,100728,16:00:00,1030,P,100820,0.271,5.62,4.9,6.5,0.014,136,11985,-8.963,0.173,62.639,-36.957,-10.276,0.111,5.6
,SPX 10U1030,Sep 1030 Puts,100728,16:00:00,1030,P,100917,0.263,15.26,13.3,16.8,-0.014,,31357,-15.184,0.188,125.121,-32.131,-37.457,0.212,-1
,SPX 10V1030,Oct 1030 Puts,100728,16:00:00,1030,P,101015,0.266,24.45,23,26,0.002,,11,-18.051,0.168,170.613,-28.693,-70.467,0.265,-1
,SPX 10X1030,Dec 1030 Puts,100728,16:00:00,1030,P,101217,0.268,42.13,40.3,44.2,0.003,,1966,-21.559,0.147,245.147,-22.94,-153.436,0.328,-1
,SPX 10G1035D30,JulW5 1035 Calls,,,1035,C,100730,,70.95,,,,,,99.608,0.023,1.905,-5.643,8.439,0.999,
,SPX 10H1035,Aug 1035 Calls,100728,16:00:00,1035,C,100820,,76.45,73.8,77.6,-0.01,2,1576,90.81,0.167,69.067,-41.513,53.226,0.872,75
,SPX 10I1035,Sep 1035 Calls,100728,16:00:00,1035,C,100917,,85.15,82.2,85.7,-0.014,2,15414,85.941,0.172,130.934,-35.021,103.641,0.771,83.45
,SPX 10L1035,Dec 1035 Calls,100728,16:00:00,1035,C,101217,0.27,106.89,104.6,108.6,-0.003,,8,78.376,0.169,248.628,-24.023,242.597,0.659,-1
,SPX 10S1035D30,JulW5 1035 Puts,,,1035,P,100730,,0.13,,,,,,-0.39,0.017,3.103,-11.078,-0.108,0.001,
,SPX 10T1035,Aug 1035 Puts,100728,16:00:00,1035,P,100820,0.266,6.15,5.2,7.2,0.011,24,5793,-9.941,0.193,66.368,-38.392,-11.21,0.128,6.65
,SPX 10U1035,Sep 1035 Puts,100728,16:00:00,1035,P,100917,0.259,16.18,14.3,17.7,-0.011,,17314,-16.226,0.201,128.904,-32.706,-39.555,0.229,-1
,SPX 10X1035,Dec 1035 Puts,100728,16:00:00,1035,P,101217,0.266,43.52,41.7,45.6,0.003,,6301,-22.362,0.153,248.094,-23.014,-158.078,0.341,-1
,SPX 10G1040D30,JulW5 1040 Calls,,,1040,C,100730,,65.98,,,,,,99.458,0.033,2.498,-7.549,8.458,0.999,
,SPX 10H1040,Aug 1040 Calls,100728,16:00:00,1040,C,100820,,71.99,69.5,73.1,-0.008,7,3247,89.87,0.186,72.514,-42.721,52.591,0.853,73
,SPX 10I1040,Sep 1040 Calls,100728,16:00:00,1040,C,100917,,80.99,78.2,81.7,-0.013,,31269,84.99,0.185,134.28,-35.322,102.313,0.754,-1
,SPX 10J1040,Oct 1040 Calls,100728,16:00:00,1040,C,101015,,88.3,86.5,90,-0.001,,,81.021,0.212,178.009,-30.016,147.612,0.704,-1
,SPX 10L1040,Dec 1040 Calls,100728,16:00:00,1040,C,101217,0.267,103.24,101.1,105.1,-0.001,,912,77.455,0.176,251.359,-24.096,239.925,0.647,-1
,SPX 10S1040D30,JulW5 1040 Puts,,,1040,P,100730,,0.16,,,,,,-0.494,0.023,3.65,-12.845,-0.13,0.001,
,SPX 10T1040,Aug 1040 Puts,100728,16:00:00,1040,P,100820,0.261,6.74,5.8,7.8,0.006,76,31030,-11.046,0.227,70.212,-39.823,-12.229,0.147,6.3
,SPX 10U1040,Sep 1040 Puts,100728,16:00:00,1040,P,100917,0.259,17.15,15.8,18.7,0.006,,35699,-17.334,0.215,132.646,-33.693,-41.759,0.246,-1
,SPX 10V1040,Oct 1040 Puts,100728,16:00:00,1040,P,101015,0.26,26.73,25.1,28.3,-0.001,22,851,-19.939,0.186,177.411,-29.116,-76.559,0.296,27
,SPX 10X1040,Dec 1040 Puts,100728,16:00:00,1040,P,101217,0.264,44.94,43.1,47,0.002,,1798,-23.192,0.159,250.931,-23.073,-162.833,0.353,-1
,SPX 10G1045D30,JulW5 1045 Calls,,,1045,C,100730,,61.01,,,,,,99.245,0.048,3.279,-10.113,8.468,0.997,
,SPX 10H1045,Aug 1045 Calls,100728,16:00:00,1045,C,100820,,67.59,65.1,68.6,-0.009,10,4233,88.822,0.209,76.061,-43.905,51.871,0.833,70
,SPX 10I1045,Sep 1045 Calls,100728,16:00:00,1045,C,100917,,76.89,74.2,77.6,-0.013,,9665,83.954,0.21,137.598,-35.588,100.873,0.736,-1
,SPX 10L1045,Dec 1045 Calls,100728,16:00:00,1045,C,101217,0.264,99.64,97.4,101.4,-0.002,,1150,76.502,0.183,253.983,-24.06,237.128,0.634,-1
,SPX 10S1045D30,JulW5 1045 Puts,,,1045,P,100730,,0.19,,,,,,-0.634,0.031,4.327,-15.015,-0.159,0.003,
,SPX 10T1045,Aug 1045 Puts,100728,16:00:00,1045,P,100820,0.252,7.39,6.5,7.7,-0.037,40,2625,-12.327,0.255,74.156,-40.251,-13.341,0.167,7.5
,SPX 10U1045,Sep 1045 Puts,100728,16:00:00,1045,P,100917,0.255,18.18,16.9,19.7,0.007,,9496,-18.513,0.23,136.324,-34.192,-44.075,0.264,-1
,SPX 10X1045,Dec 1045 Puts,100728,16:00:00,1045,P,101217,0.261,46.42,44.5,48.4,0.001,,3798,-24.05,0.165,253.645,-23.068,-167.703,0.366,-1
,SPX 10G1050D30,JulW5 1050 Calls,100728,16:00:00,1050,C,100730,,56.06,54.7,58.7,0.011,,2,98.939,0.069,4.304,-13.549,8.467,0.994,-1
,SPX 10H1050,Aug 1050 Calls,100728,16:00:00,1050,C,100820,,63.24,60.9,64.1,-0.013,10,148886,87.656,0.234,79.686,-45.05,51.059,0.812,60.1
,SPX 10I1050,Sep 1050 Calls,100728,16:00:00,1050,C,100917,,72.84,70.3,73.7,-0.01,1,109781,82.678,0.261,140.872,-35.82,99.312,0.717,74.8
,SPX 10J1050,Oct 1050 Calls,100728,16:00:00,1050,C,101015,0.258,80.66,79,82.5,0.001,,9418,78.65,0.236,184.158,-30.336,143.416,0.672,-1
,SPX 10K1050,Nov 1050 Calls,100728,16:00:00,1050,C,101119,0.261,90.06,87.8,91.7,-0.003,,,76.39,0.202,227.478,-26.366,194.486,0.639,-1
,SPX 10L1050,Dec 1050 Calls,100728,16:00:00,1050,C,101217,0.262,96.09,93.9,97.9,-0.001,10,40556,75.517,0.19,256.488,-24.107,234.205,0.621,98.2
,SPX 11C1050,Mar11 1050 Calls,100728,16:00:00,1050,C,110318,0.264,112.42,110,114.9,0,,5563,73.249,0.154,332.549,-19.445,356.656,0.586,-1
,SPX 10S1050D30,JulW5 1050 Puts,100728,16:00:00,1050,P,100730,0.285,0.23,0.2,0.25,0,805,5525,-0.825,0.042,5.171,-17.877,-0.196,0.006,0.25
,SPX 10T1050,Aug 1050 Puts,100728,16:00:00,1050,P,100820,0.251,8.12,7.8,8.4,-0.001,9116,193746,-13.751,0.284,78.175,-42.792,-14.555,0.188,8.4
,SPX 10U1050,Sep 1050 Puts,100728,16:00:00,1050,P,100917,0.255,19.28,19.1,20.8,0.034,11835,151828,-19.765,0.245,139.914,-35.258,-46.506,0.283,19.7
,SPX 10V1050,Oct 1050 Puts,100728,16:00:00,1050,P,101015,0.253,29.21,27.2,30.8,-0.006,2804,20330,-22.016,0.206,183.796,-29.356,-83.105,0.328,29.6
,SPX 10W1050,Nov 1050 Puts,100728,16:00:00,1050,P,101119,0.258,40.4,38.5,42.3,-0.002,100,2699,-24.125,0.185,227.151,-25.505,-132.228,0.361,38.7
,SPX 10X1050,Dec 1050 Puts,100728,16:00:00,1050,P,101217,0.259,47.93,46.1,49.9,0.002,3850,86661,-24.935,0.171,256.227,-23.143,-172.689,0.379,48.6
,SPX 11O1050,Mar11 1050 Puts,100728,16:00:00,1050,P,110318,0.261,69.29,67.3,71.1,-0.003,300,23445,-26.18,0.137,332.492,-18.117,-310.678,0.414,67
,SPX 10G1055D30,JulW5 1055 Calls,,,1055,C,100730,,51.13,,,,,,98.501,0.099,5.642,-18.129,8.448,0.989,
,SPX 10H1055,Aug 1055 Calls,100728,16:00:00,1055,C,100820,,58.96,56.7,60,-0.01,,2691,86.357,0.261,83.364,-46.14,50.146,0.788,-1
,SPX 10I1055,Sep 1055 Calls,100728,16:00:00,1055,C,100917,,68.87,66.5,69.9,-0.01,,3809,81.258,0.28,144.083,-36.023,97.619,0.698,-1
,SPX 10L1055,Dec 1055 Calls,100728,16:00:00,1055,C,101217,0.26,92.6,90.5,94.5,-0.001,,23,74.499,0.197,258.862,-24.093,231.156,0.609,-1
,SPX 10S1055D30,JulW5 1055 Puts,,,1055,P,100730,,0.28,,,,,,-1.087,0.059,6.23,-21.028,-0.245,0.011,
,SPX 10T1055,Aug 1055 Puts,100728,16:00:00,1055,P,100820,0.25,8.92,8.3,10.1,0.033,104,6735,-15.327,0.316,82.23,-45.274,-15.876,0.212,9.4
,SPX 10U1055,Sep 1055 Puts,100728,16:00:00,1055,P,100917,0.248,20.45,19,22,0.002,,4250,-21.094,0.261,143.389,-34.966,-49.053,0.302,-1
,SPX 10X1055,Dec 1055 Puts,100728,16:00:00,1055,P,101217,0.257,49.5,47.7,51.5,0.002,,47,-25.848,0.177,258.666,-23.153,-177.79,0.391,-1
,SPX 10G1060D30,JulW5 1060 Calls,,,1060,C,100730,,46.22,,,,,,97.873,0.143,7.375,-24.178,8.407,0.98,
,SPX 10H1060,Aug 1060 Calls,100728,16:00:00,1060,C,100820,,54.75,52.6,55.9,-0.007,2,1071,84.911,0.292,87.061,-47.155,49.125,0.764,57
,SPX 10I1060,Sep 1060 Calls,100728,16:00:00,1060,C,100917,0.244,64.98,62.7,66,-0.01,,15898,79.74,0.301,147.2,-35.42,95.791,0.678,-1
,SPX 10J1060,Oct 1060 Calls,100728,16:00:00,1060,C,101015,0.251,73.27,71.7,75.1,0.002,,2,76.04,0.262,189.827,-30.487,138.702,0.639,-1
,SPX 10L1060,Dec 1060 Calls,100728,16:00:00,1060,C,101217,0.258,89.16,87.2,91.1,0,,260,73.449,0.204,261.092,-24.111,227.981,0.596,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,105.86,,,,,,71.59,0.163,336.585,-19.375,348.979,0.566,
,SPX 10S1060D30,JulW5 1060 Puts,,,1060,P,100730,,0.35,,,,,,-1.453,0.083,7.565,-25.19,-0.309,0.02,
,SPX 10T1060,Aug 1060 Puts,100728,16:00:00,1060,P,100820,0.245,9.81,9,11,0.02,244,23894,-17.067,0.35,86.276,-46.424,-17.31,0.236,10.15
,SPX 10U1060,Sep 1060 Puts,100728,16:00:00,1060,P,100917,0.245,21.69,20.4,23.2,0.003,1014,16356,-22.503,0.278,146.719,-35.317,-51.719,0.322,21
,SPX 10V1060,Oct 1060 Puts,100728,16:00:00,1060,P,101015,0.247,31.93,30,33.5,-0.006,,1334,-24.295,0.229,189.622,-29.596,-90.123,0.361,-1
,SPX 10X1060,Dec 1060 Puts,100728,16:00:00,1060,P,101217,0.254,51.11,49.2,53.1,0.001,,4750,-26.791,0.183,260.95,-23.098,-183.008,0.404,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,72.79,,,,,,-27.66,0.145,336.563,-18.092,-324.852,0.434,
,SPX 10G1065D30,JulW5 1065 Calls,,,1065,C,100730,,41.35,,,,,,96.974,0.206,9.593,-32.059,8.333,0.966,
,SPX 10H1065,Aug 1065 Calls,100728,16:00:00,1065,C,100820,,50.61,48.6,51.8,-0.006,9,2246,83.262,0.356,90.736,-48.07,47.988,0.738,52
,SPX 10I1065,Sep 1065 Calls,100728,16:00:00,1065,C,100917,0.241,61.17,59,62.3,-0.009,,21700,78.12,0.322,150.187,-35.721,93.825,0.658,-1
,SPX 10L1065,Dec 1065 Calls,100728,16:00:00,1065,C,101217,0.255,85.78,83.9,87.7,0,,128,72.366,0.212,263.167,-24.066,224.68,0.583,-1
,SPX 10S1065D30,JulW5 1065 Puts,,,1065,P,100730,,0.44,,,,,,-1.973,0.119,9.258,-30.402,-0.396,0.034,
,SPX 10T1065,Aug 1065 Puts,100728,16:00:00,1065,P,100820,0.241,10.8,10,12,0.019,15,4772,-18.981,0.386,90.258,-47.621,-18.863,0.262,11
,SPX 10U1065,Sep 1065 Puts,100728,16:00:00,1065,P,100917,0.242,23.01,21.7,24.5,0.003,4,23096,-23.995,0.295,149.874,-35.607,-54.507,0.342,22.95
,SPX 10X1065,Dec 1065 Puts,100728,16:00:00,1065,P,101217,0.252,52.78,50.8,54.8,0,,190,-27.763,0.19,263.069,-23.072,-188.342,0.417,-1
,SPX 10G1070D30,JulW5 1070 Calls,,,1070,C,100730,,36.54,,,,,,95.692,0.294,12.382,-42.132,8.216,0.945,
,SPX 10H1070,Aug 1070 Calls,100728,16:00:00,1070,C,100820,,46.58,44.6,47.9,-0.007,7,2955,81.147,0.442,94.347,-48.886,46.72,0.71,46
,SPX 10I1070,Sep 1070 Calls,100728,16:00:00,1070,C,100917,0.238,57.44,55.4,58.7,-0.007,12,28044,76.396,0.344,153.008,-35.969,91.717,0.638,57
,SPX 10J1070,Oct 1070 Calls,100728,16:00:00,1070,C,101015,0.246,66.18,64.7,68,0.003,,561,73.181,0.289,194.834,-30.582,133.463,0.606,-1
,SPX 10L1070,Dec 1070 Calls,100728,16:00:00,1070,C,101217,0.253,82.45,80.6,84.5,0.001,,1417,71.25,0.219,265.072,-24.053,221.254,0.57,-1
,SPX 10S1070D30,JulW5 1070 Puts,,,1070,P,100730,,0.56,,,,,,-2.721,0.174,11.406,-36.923,-0.515,0.055,
,SPX 10T1070,Aug 1070 Puts,100728,16:00:00,1070,P,100820,0.236,11.89,11,13,0.011,759,23948,-21.08,0.424,94.112,-48.698,-20.539,0.29,12.4
,SPX 10U1070,Sep 1070 Puts,100728,16:00:00,1070,P,100917,0.238,24.4,23,25.9,0.001,3011,40772,-25.571,0.313,152.818,-35.745,-57.418,0.362,23.8
,SPX 10V1070,Oct 1070 Puts,100728,16:00:00,1070,P,101015,0.242,34.89,33,36.5,-0.004,,462,-26.79,0.252,194.727,-29.747,-97.626,0.394,-1
,SPX 10X1070,Dec 1070 Puts,100728,16:00:00,1070,P,101217,0.25,54.49,52.6,56.5,0.001,,6553,-28.764,0.197,265.01,-23.028,-193.793,0.43,-1
