Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2140,Jun 2140 Calls,170501,16:00:00,2140,C,170616,,253.39,242,254.1,-0.021,,,99.683,0.006,126.949,-36.265,244.095,1,-1
,SPX 17F2140D30,JunQ 2140 Calls,170501,16:00:00,2140,C,170630,,255.47,243.9,255.3,-0.023,,32,99.395,0.008,169.305,-34.772,316.056,1,-1
,SPX 17G2140,Jul 2140 Calls,170501,16:00:00,2140,C,170721,,259.01,251.8,255.6,-0.021,,,98.984,0.011,226.842,-33.985,406.226,0.999,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170501,16:00:00,2140,P,170505,,0.27,0.05,0.1,,,3829,0,0,5.843,-17.281,-0.249,0,-1
,SPX 17Q2140D12,MayW2 2140 Puts,170501,16:00:00,2140,P,170512,0.257,0.74,0.25,0.4,-0.554,,5297,-0.054,0.001,17.774,-9.934,-1.305,0,-1
,SPX 17Q2140,May 2140 Puts,170501,16:00:00,2140,P,170519,0.224,1.25,0.5,0.6,-0.56,19,44,-0.129,0.002,30.432,-10.407,-2.914,0,0.55
,SPX 17Q2140D26,MayW4 2140 Puts,170501,16:00:00,2140,P,170526,0.201,1.01,0.85,1,-0.079,,263,-0.485,0.005,32.051,-11.2,-3.582,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170501,16:00:00,2140,P,170531,0.191,1.48,1.1,1.25,-0.203,,2104,-0.496,0.005,44.327,-11.308,-5.675,0,-1
,SPX 17R2140D2,JunW1 2140 Puts,170501,16:00:00,2140,P,170602,0.191,1.84,1.3,1.5,-0.239,,59,-0.525,0.005,52.113,-12.306,-7.087,0,-1
,SPX 17R2140,Jun 2140 Puts,170501,16:00:00,2140,P,170616,0.183,3.46,2.75,2.9,-0.179,4,,-1.013,0.009,87.888,-15.161,-15.428,0,3.15
,SPX 17R2140D30,JunQ 2140 Puts,170501,16:00:00,2140,P,170630,0.173,4.81,4.2,4.4,-0.104,12,91,-1.745,0.014,120.349,-15.516,-25.577,0,4.43
,SPX 17S2140,Jul 2140 Puts,170501,16:00:00,2140,P,170721,0.167,7.29,6.6,7.2,-0.052,10,4059,-3.254,0.027,169.81,-16.387,-44.494,0.001,7.12
,SPX 17E2145D5,MayW1 2145 Calls,170501,16:00:00,2145,C,170505,,247.33,238.1,257.8,0.003,,,100,0,31.818,-178.432,27.456,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170501,16:00:00,2145,C,170512,,242.87,237.4,249.3,0.002,,29,99.945,0,0.009,-5.752,70.448,1,-1
,SPX 17E2145,May 2145 Calls,170501,16:00:00,2145,C,170519,,242.56,240.2,244.7,0,,,99.917,0,0.028,-5.791,105.653,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170501,16:00:00,2145,C,170526,,242.16,236.2,255.7,0.016,,,99.873,0,0.28,-5.879,152.559,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170501,16:00:00,2145,C,170531,,241.92,240.4,252.2,0.018,,4,99.844,0.001,0.514,-5.933,181.854,1,-1
,SPX 17F2145D2,JunW1 2145 Calls,170501,16:00:00,2145,C,170602,,241.82,236.9,248.9,0.004,,,99.826,0.001,0.85,-5.987,193.549,1,-1
,SPX 17F2145,Jun 2145 Calls,170501,16:00:00,2145,C,170616,,248.42,243.2,247.6,-0.012,,,99.649,0.006,128.518,-36.17,244.325,1,-1
,SPX 17F2145D30,JunQ 2145 Calls,170501,16:00:00,2145,C,170630,,250.52,240.1,258.6,-0.005,,25,99.348,0.009,171.325,-34.692,316.245,1,-1
,SPX 17I2145,Sep 2145 Calls,170501,16:00:00,2145,C,170915,,259.43,253.8,254.6,-0.02,,,96.303,0.022,346.753,-27.881,655.508,0.99,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170501,16:00:00,2145,P,170505,,0.27,0.05,0.1,,,1050,0,0,5.921,-17.193,-0.253,0,-1
,SPX 17Q2145D12,MayW2 2145 Puts,170501,16:00:00,2145,P,170512,0.254,0.74,0.3,0.4,-0.527,,295,-0.06,0.001,18.111,-10.395,-1.333,0,-1
,SPX 17Q2145,May 2145 Puts,170501,16:00:00,2145,P,170519,0.22,1.26,0.5,0.6,-0.563,21,14,-0.14,0.002,31.013,-10.346,-2.979,0,0.6
,SPX 17Q2145D26,MayW4 2145 Puts,170501,16:00:00,2145,P,170526,0.199,1.04,0.9,1.05,-0.058,,167,-0.513,0.005,33.113,-11.566,-3.722,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170501,16:00:00,2145,P,170531,0.189,1.51,1.15,1.3,-0.185,,210,-0.525,0.005,45.515,-11.735,-5.857,0,-1
,SPX 17R2145D2,JunW1 2145 Puts,170501,16:00:00,2145,P,170602,0.188,1.87,1.35,1.5,-0.235,,228,-0.555,0.006,53.384,-12.413,-7.295,0,-1
,SPX 17R2145,Jun 2145 Puts,170501,16:00:00,2145,P,170616,0.18,3.53,2.65,3,-0.198,,231,-1.065,0.01,89.871,-14.969,-15.862,0,-1
,SPX 17R2145D30,JunQ 2145 Puts,170501,16:00:00,2145,P,170630,0.172,4.92,4.3,4.6,-0.096,,38,-1.828,0.015,123.156,-15.843,-26.341,0,-1
,SPX 17U2145,Sep 2145 Puts,170501,16:00:00,2145,P,170915,0.165,17.18,17.2,17.4,0.007,,,-6.443,0.042,318.263,-18.091,-127.132,0.01,-1
,SPX 17E2150D5,MayW1 2150 Calls,170501,16:00:00,2150,C,170505,,242.27,233.8,244.9,-0.012,,,100,0,31.957,-175.708,27.515,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170501,16:00:00,2150,C,170512,,237.87,232.4,244.3,0.002,,33,99.945,0,0.011,-5.766,70.612,1,-1
,SPX 17E2150,May 2150 Calls,170501,16:00:00,2150,C,170519,,237.57,238.5,242.4,0.012,,2,99.916,0,0.036,-5.806,105.899,1,-1
,SPX 17E2150D26,MayW4 2150 Calls,170501,16:00:00,2150,C,170526,,237.17,231.7,243.7,0.002,,1,99.871,0,0.345,-5.904,152.91,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170501,16:00:00,2150,C,170531,,236.92,232.2,244.4,0.006,,44,99.841,0.001,0.63,-5.962,182.269,1,-1
,SPX 17F2150D2,JunW1 2150 Calls,170501,16:00:00,2150,C,170602,,236.83,234.8,246.6,0.016,,,99.821,0.001,1.023,-6.024,193.986,1,-1
,SPX 17F2150,Jun 2150 Calls,170501,16:00:00,2150,C,170616,,243.46,235.1,245.7,-0.013,,40,99.613,0.007,130.14,-36.077,244.539,1,-1
,SPX 17F2150D30,JunQ 2150 Calls,170501,16:00:00,2150,C,170630,,245.57,234.2,245.4,-0.023,,1414,99.298,0.009,173.408,-34.613,316.409,1,-1
,SPX 17G2150,Jul 2150 Calls,170501,16:00:00,2150,C,170721,,249.18,242.1,243.3,-0.026,,,98.851,0.013,231.947,-33.832,406.341,0.999,-1
,SPX 17G2150D31,JulM 2150 Calls,170501,16:00:00,2150,C,170731,,251.25,244,245.5,-0.026,,4,98.871,0.013,262.339,-33.334,453.906,0.997,-1
,SPX 17H2150,Aug 2150 Calls,170501,16:00:00,2150,C,170818,,254.07,246.1,249.7,-0.024,,,98.575,0.015,304.739,-32.162,526.495,0.995,-1
,SPX 17I2150,Sep 2150 Calls,170501,16:00:00,2150,C,170915,,254.68,249.4,250.2,-0.019,,,96.175,0.024,350.743,-27.885,654.883,0.989,-1
,SPX 17I2150D29,SepQ 2150 Calls,170501,16:00:00,2150,C,170929,,258.25,252.3,253.1,-0.021,,3299,96.077,0.024,389.456,-28.094,711.13,0.985,-1
,SPX 17L2150,Dec 2150 Calls,170501,16:00:00,2150,C,171215,,266.33,263.8,264.7,-0.008,,3,90.703,0.055,522.586,-24.357,1015.81,0.96,-1
,SPX 18A2150,Jan18 2150 Calls,170501,16:00:00,2150,C,180120,,273.26,268.6,272.9,-0.009,,1241,89.315,0.055,588.446,-24.024,1140.655,0.948,-1
,SPX 17Q2150D5,MayW1 2150 Puts,170501,16:00:00,2150,P,170505,,0.27,0.05,0.1,,10,7692,0,0,6.002,-17.109,-0.257,0,0.05
,SPX 17Q2150D12,MayW2 2150 Puts,170501,16:00:00,2150,P,170512,0.25,0.75,0.3,0.4,-0.52,406,7748,-0.067,0.001,18.463,-10.604,-1.363,0,0.54
,SPX 17Q2150,May 2150 Puts,170501,16:00:00,2150,P,170519,0.216,1.27,0.5,0.6,-0.567,561,20,-0.153,0.002,31.62,-10.287,-3.047,0,0.65
,SPX 17Q2150D26,MayW4 2150 Puts,170501,16:00:00,2150,P,170526,0.196,1.07,0.9,1.05,-0.084,,2604,-0.544,0.006,34.228,-11.642,-3.87,0,-1
,SPX 17Q2150D31,MayM 2150 Puts,170501,16:00:00,2150,P,170531,0.186,1.54,1.2,1.3,-0.188,422,6729,-0.555,0.006,46.757,-11.875,-6.048,0,1.25
,SPX 17R2150D2,JunW1 2150 Puts,170501,16:00:00,2150,P,170602,0.186,1.91,1.4,1.6,-0.215,,1161,-0.586,0.006,54.712,-12.836,-7.514,0,-1
,SPX 17R2150,Jun 2150 Puts,170501,16:00:00,2150,P,170616,0.179,3.6,2.95,3.1,-0.161,585,87,-1.121,0.01,91.931,-15.75,-16.317,0,2.91
,SPX 17R2150D30,JunQ 2150 Puts,170501,16:00:00,2150,P,170630,0.17,5.04,4.4,4.8,-0.087,24,7683,-1.915,0.016,126.059,-16.178,-27.14,0,4.68
,SPX 17S2150,Jul 2150 Puts,170501,16:00:00,2150,P,170721,0.166,7.7,7.5,7.8,-0.008,363,25,-3.566,0.03,177.957,-17.427,-47.357,0.001,7.5
,SPX 17S2150D31,JulM 2150 Puts,170501,16:00:00,2150,P,170731,0.164,9.26,9,9.3,-0.012,,3726,-4.001,0.032,205.879,-17.428,-60.29,0.003,-1
,SPX 17T2150,Aug 2150 Puts,170501,16:00:00,2150,P,170818,0.165,12.53,12.2,13,0.006,18,1767,-5.636,0.037,254.106,-18.351,-85.554,0.005,12.55
,SPX 17U2150,Sep 2150 Puts,170501,16:00:00,2150,P,170915,0.163,17.58,17.2,18,0.001,1042,27,-6.683,0.044,323.753,-18.133,-130.36,0.011,17.6
,SPX 17U2150D29,SepQ 2150 Puts,170501,16:00:00,2150,P,170929,0.162,20.08,20.1,20.5,0.011,,4843,-7.395,0.046,357.107,-17.903,-155.486,0.015,-1
,SPX 17X2150,Dec 2150 Puts,170501,16:00:00,2150,P,171215,0.163,34.65,34.7,35.2,0.009,375,12,-10.657,0.053,514.788,-16.736,-307.267,0.04,35.4
,SPX 18M2150,Jan18 2150 Puts,170501,16:00:00,2150,P,180120,0.162,40.56,39.9,41.6,0.005,,5058,-12.081,0.048,575.882,-15.822,-382.634,0.052,-1
,SPX 17E2155D5,MayW1 2155 Calls,170501,16:00:00,2155,C,170505,,237.21,231.4,245.6,0.005,,,100,0,32.1,-172.984,27.574,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170501,16:00:00,2155,C,170512,,232.88,231.3,243,0.018,,7,99.944,0,0.014,-5.781,70.776,1,-1
,SPX 17E2155,May 2155 Calls,170501,16:00:00,2155,C,170519,,232.57,225.4,239.8,0,,,99.916,0,0.046,-5.822,106.145,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170501,16:00:00,2155,C,170526,,232.17,229.5,243.8,0.019,,1,99.869,0,0.425,-5.931,153.26,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170501,16:00:00,2155,C,170531,,231.93,227.5,239.5,0.007,,19,99.837,0.001,0.769,-5.996,182.682,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170501,16:00:00,2155,C,170602,,231.83,227,239,0.005,,,99.815,0.001,1.23,-6.066,194.419,1,-1
,SPX 17F2155,Jun 2155 Calls,170501,16:00:00,2155,C,170616,,238.49,231.3,235.2,-0.022,,2,99.575,0.007,131.817,-35.986,244.736,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170501,16:00:00,2155,C,170630,,240.63,230.1,241.8,-0.019,,26,99.245,0.01,175.554,-34.534,316.547,1,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170501,16:00:00,2155,P,170505,,0.27,,0.1,,,77,0,0,6.088,-17.027,-0.261,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170501,16:00:00,2155,P,170512,0.244,0.75,0.3,0.4,-0.533,,2402,-0.074,0.001,18.832,-10.26,-1.395,0,-1
,SPX 17Q2155,May 2155 Puts,170501,16:00:00,2155,P,170519,0.215,1.29,0.55,0.65,-0.535,,,-0.166,0.002,32.255,-11.105,-3.119,0,-1
,SPX 17Q2155D26,MayW4 2155 Puts,170501,16:00:00,2155,P,170526,0.193,1.1,0.95,1.1,-0.073,,85,-0.578,0.006,35.4,-11.877,-4.028,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170501,16:00:00,2155,P,170531,0.184,1.58,1.25,1.35,-0.177,,37,-0.587,0.006,48.058,-12.176,-6.25,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170501,16:00:00,2155,P,170602,0.183,1.95,1.45,1.6,-0.21,2,74,-0.62,0.006,56.099,-12.956,-7.745,0,1.75
,SPX 17R2155,Jun 2155 Puts,170501,16:00:00,2155,P,170616,0.176,3.67,2.8,3.2,-0.183,20155,20166,-1.18,0.011,94.07,-15.561,-16.794,0,3.1
,SPX 17R2155D30,JunQ 2155 Puts,170501,16:00:00,2155,P,170630,0.168,5.16,4.7,4.9,-0.07,,102,-2.013,0.019,129.063,-16.521,-27.975,0,-1
,SPX 17E2160D5,MayW1 2160 Calls,170501,16:00:00,2160,C,170505,,232.15,223.8,234.9,-0.012,,,100,0,32.248,-170.262,27.633,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170501,16:00:00,2160,C,170512,,227.88,226.3,238.1,0.019,,26,99.944,0,0.018,-5.796,70.94,1,-1
,SPX 17E2160,May 2160 Calls,170501,16:00:00,2160,C,170519,,227.57,228.2,232.7,0.013,,,99.916,0,0.06,-5.839,106.39,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170501,16:00:00,2160,C,170526,,227.18,221.8,233.7,0.003,,1,99.866,0.001,0.522,-5.961,153.609,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170501,16:00:00,2160,C,170531,,226.93,221.8,233.1,0.002,,16,99.832,0.001,0.939,-6.033,183.092,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170501,16:00:00,2160,C,170602,,226.84,222.1,233.5,0.004,,,99.808,0.001,1.477,-6.112,194.849,1,-1
,SPX 17F2160,Jun 2160 Calls,170501,16:00:00,2160,C,170616,,233.53,226.4,230.3,-0.022,,37,99.535,0.008,133.551,-35.896,244.915,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170501,16:00:00,2160,C,170630,,235.69,224.6,236.3,-0.022,,29,99.19,0.01,177.767,-34.456,316.658,1,-1
,SPX 17G2160,Jul 2160 Calls,170501,16:00:00,2160,C,170721,,239.37,231.1,234.8,-0.027,,,98.703,0.014,237.331,-33.678,406.302,0.998,-1
,SPX 17Q2160D5,MayW1 2160 Puts,170501,16:00:00,2160,P,170505,,0.27,0.05,0.1,,23,2571,0,0,6.177,-16.948,-0.265,0,0.05
,SPX 17Q2160D12,MayW2 2160 Puts,170501,16:00:00,2160,P,170512,0.24,0.76,0.3,0.4,-0.539,,1143,-0.082,0.001,19.22,-10.335,-1.428,0,-1
,SPX 17Q2160,May 2160 Puts,170501,16:00:00,2160,P,170519,0.21,1.3,0.55,0.65,-0.538,,52,-0.18,0.003,32.919,-11.057,-3.195,0,-1
,SPX 17Q2160D26,MayW4 2160 Puts,170501,16:00:00,2160,P,170526,0.191,1.14,1,1.15,-0.053,,140,-0.614,0.007,36.633,-12.441,-4.194,0,-1
,SPX 17Q2160D31,MayM 2160 Puts,170501,16:00:00,2160,P,170531,0.182,1.62,1.25,1.45,-0.167,,116,-0.622,0.007,49.42,-12.49,-6.463,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170501,16:00:00,2160,P,170602,0.181,1.99,1.5,1.7,-0.196,,94,-0.657,0.007,57.549,-13.407,-7.988,0,-1
,SPX 17R2160,Jun 2160 Puts,170501,16:00:00,2160,P,170616,0.175,3.74,3,3.4,-0.144,60,2,-1.242,0.012,96.293,-16.205,-17.294,0,3.25
,SPX 17R2160D30,JunQ 2160 Puts,170501,16:00:00,2160,P,170630,0.167,5.29,4.8,5.1,-0.064,,30,-2.132,0.024,132.177,-16.872,-28.851,0,-1
,SPX 17S2160,Jul 2160 Puts,170501,16:00:00,2160,P,170721,0.163,8.15,7.8,8.4,-0.006,,425,-3.912,0.033,186.581,-17.912,-50.467,0.002,-1
,SPX 17E2165D5,MayW1 2165 Calls,170501,16:00:00,2165,C,170505,,227.09,221.3,235.6,0.006,,10,100,0,32.401,-167.541,27.691,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170501,16:00:00,2165,C,170512,,222.88,218,230.1,0.005,,1,99.944,0,0.023,-5.811,71.104,1,-1
,SPX 17E2165,May 2165 Calls,170501,16:00:00,2165,C,170519,,222.57,220.3,224.8,0,,,99.915,0,0.078,-5.856,106.636,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170501,16:00:00,2165,C,170526,,222.18,219.6,233.9,0.021,,11,99.862,0.001,0.641,-5.995,153.956,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170501,16:00:00,2165,C,170531,,221.94,217.6,229.6,0.007,,1,99.825,0.001,1.143,-6.075,183.499,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170501,16:00:00,2165,C,170602,,221.85,217.9,229.8,0.009,,,99.799,0.002,1.771,-6.165,195.274,1,-1
,SPX 17F2165,Jun 2165 Calls,170501,16:00:00,2165,C,170616,,228.56,223.7,228,-0.012,,,99.492,0.008,135.347,-35.807,245.075,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170501,16:00:00,2165,C,170630,,230.75,219.8,231.5,-0.022,,20,99.131,0.011,180.051,-34.378,316.739,0.999,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170501,16:00:00,2165,P,170505,,0.27,0.05,0.1,,1,9776,0,0,6.271,-16.872,-0.27,0,0.1
,SPX 17Q2165D12,MayW2 2165 Puts,170501,16:00:00,2165,P,170512,0.239,0.77,0.35,0.45,-0.481,,16854,-0.09,0.002,19.627,-11.452,-1.463,0,-1
,SPX 17Q2165,May 2165 Puts,170501,16:00:00,2165,P,170519,0.209,1.31,0.6,0.7,-0.496,2,63,-0.195,0.003,33.616,-11.787,-3.275,0,0.9
,SPX 17Q2165D26,MayW4 2165 Puts,170501,16:00:00,2165,P,170526,0.188,1.18,1.05,1.15,-0.068,,4331,-0.652,0.007,37.931,-12.539,-4.371,0,-1
,SPX 17Q2165D31,MayM 2165 Puts,170501,16:00:00,2165,P,170531,0.178,1.66,1.3,1.45,-0.169,,87,-0.66,0.007,50.848,-12.492,-6.689,0,-1
,SPX 17R2165D2,JunW1 2165 Puts,170501,16:00:00,2165,P,170602,0.178,2.03,1.55,1.75,-0.187,,78,-0.696,0.007,59.065,-13.543,-8.244,0,-1
,SPX 17R2165,Jun 2165 Puts,170501,16:00:00,2165,P,170616,0.172,3.82,3,3.4,-0.162,,247,-1.309,0.013,98.604,-16.188,-17.819,0,-1
,SPX 17R2165D30,JunQ 2165 Puts,170501,16:00:00,2165,P,170630,0.165,5.42,5,5.2,-0.059,,74,-2.272,0.026,135.422,-17.074,-29.773,0.001,-1
,SPX 17E2170D5,MayW1 2170 Calls,170501,16:00:00,2170,C,170505,,222.04,216.3,230.6,0.006,,10,100,0,32.559,-164.821,27.748,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170501,16:00:00,2170,C,170512,,217.88,212.5,224.4,0.003,,50,99.944,0,0.03,-5.827,71.268,1,-1
,SPX 17E2170,May 2170 Calls,170501,16:00:00,2170,C,170519,,217.58,216.1,220.6,0.004,,,99.914,0,0.101,-5.875,106.881,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170501,16:00:00,2170,C,170526,,217.18,211.9,223.6,0.003,,8,99.858,0.001,0.786,-6.033,154.301,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170501,16:00:00,2170,C,170531,,216.94,211.6,223.6,0.003,,3,99.817,0.002,1.39,-6.123,183.902,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170501,16:00:00,2170,C,170602,,216.85,212.2,223.8,0.005,,,99.787,0.002,2.12,-6.225,195.693,1,-1
,SPX 17F2170,Jun 2170 Calls,170501,16:00:00,2170,C,170616,,223.6,213.9,225,-0.019,,,99.446,0.009,137.206,-35.72,245.215,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170501,16:00:00,2170,C,170630,,225.82,215,226.7,-0.022,,18,99.068,0.012,182.407,-34.302,316.79,0.999,-1
,SPX 17G2170,Jul 2170 Calls,170501,16:00:00,2170,C,170721,,229.57,221.7,225.4,-0.026,,,98.539,0.016,243.014,-33.524,406.091,0.997,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170501,16:00:00,2170,P,170505,,0.27,0.05,0.15,,16,1481,0,0,6.37,-16.799,-0.275,0,0.1
,SPX 17Q2170D12,MayW2 2170 Puts,170501,16:00:00,2170,P,170512,0.232,0.77,0.3,0.45,-0.506,,703,-0.099,0.002,20.055,-10.947,-1.5,0,-1
,SPX 17Q2170,May 2170 Puts,170501,16:00:00,2170,P,170519,0.204,1.33,0.6,0.7,-0.511,4,126,-0.211,0.003,34.346,-11.593,-3.359,0,0.7
,SPX 17Q2170D26,MayW4 2170 Puts,170501,16:00:00,2170,P,170526,0.186,1.22,1.1,1.2,-0.057,,84,-0.694,0.008,39.298,-12.976,-4.56,0,-1
,SPX 17Q2170D31,MayM 2170 Puts,170501,16:00:00,2170,P,170531,0.176,1.7,1.35,1.5,-0.159,,989,-0.7,0.008,52.346,-12.824,-6.927,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170501,16:00:00,2170,P,170602,0.176,2.07,1.6,1.8,-0.179,,182,-0.737,0.008,60.653,-13.853,-8.514,0,-1
,SPX 17R2170,Jun 2170 Puts,170501,16:00:00,2170,P,170616,0.171,3.91,3.3,3.6,-0.12,38,14,-1.38,0.013,101.007,-16.86,-18.37,0,3.2
,SPX 17R2170D30,JunQ 2170 Puts,170501,16:00:00,2170,P,170630,0.163,5.56,5.2,5.4,-0.047,,119,-2.422,0.028,138.803,-17.448,-30.746,0.001,-1
,SPX 17S2170,Jul 2170 Puts,170501,16:00:00,2170,P,170721,0.16,8.65,8.3,9,0,,433,-4.295,0.037,195.704,-18.562,-53.85,0.003,-1
,SPX 17E2175D5,MayW1 2175 Calls,170501,16:00:00,2175,C,170505,,216.98,209.5,221.2,-0.008,,4,100,0,32.723,-162.102,27.805,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170501,16:00:00,2175,C,170512,,212.88,207.5,219.4,0.003,,6,99.944,0,0.038,-5.843,71.432,1,-1
,SPX 17E2175,May 2175 Calls,170501,16:00:00,2175,C,170519,,212.58,207.7,218.7,0.003,,1,99.913,0,0.13,-5.895,107.126,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170501,16:00:00,2175,C,170526,,212.19,210.5,222.3,0.02,,4,99.852,0.001,0.962,-6.076,154.643,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170501,16:00:00,2175,C,170531,,211.95,207.5,219.7,0.008,,54,99.808,0.002,1.688,-6.178,184.301,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170501,16:00:00,2175,C,170602,,211.86,209.9,221.7,0.019,,,99.774,0.003,2.533,-6.294,196.106,1,-1
,SPX 17F2175,Jun 2175 Calls,170501,16:00:00,2175,C,170616,,218.65,210.6,221.3,-0.012,6,,99.397,0.009,139.132,-35.635,245.332,1,217.41
,SPX 17F2175D30,JunQ 2175 Calls,170501,16:00:00,2175,C,170630,,220.89,210.2,221.9,-0.022,,2944,99.002,0.012,184.841,-34.226,316.808,0.999,-1
,SPX 17G2175,Jul 2175 Calls,170501,16:00:00,2175,C,170721,,224.68,218.6,219.2,-0.026,,,98.45,0.017,245.974,-33.446,405.916,0.996,-1
,SPX 17G2175D31,JulM 2175 Calls,170501,16:00:00,2175,C,170731,,226.77,220.5,221.7,-0.025,,1253,98.449,0.017,277.068,-32.864,453.19,0.994,-1
,SPX 17H2175,Aug 2175 Calls,170501,16:00:00,2175,C,170818,,229.71,220.9,224.4,-0.031,,5,98.095,0.02,320.858,-31.7,525.054,0.989,-1
,SPX 17I2175,Sep 2175 Calls,170501,16:00:00,2175,C,170915,,231.03,226.3,227.7,-0.017,,,95.441,0.031,371.85,-27.887,650.538,0.979,-1
,SPX 17I2175D29,SepQ 2175 Calls,170501,16:00:00,2175,C,170929,,234.68,230,230.8,-0.018,,688,95.105,0.061,410.669,-27.993,706.129,0.973,-1
,SPX 17L2175,Dec 2175 Calls,170501,16:00:00,2175,C,171215,0.158,244.45,242.3,243.6,-0.006,,3,89.062,0.064,550.661,-24.165,1002.16,0.94,-1
,SPX 18A2175,Jan18 2175 Calls,170501,16:00:00,2175,C,180120,0.162,251.85,249.5,253.6,-0.001,,81,87.687,0.063,616.501,-24.126,1124.557,0.925,-1
,SPX 17Q2175D5,MayW1 2175 Puts,170501,16:00:00,2175,P,170505,,0.27,0.1,0.15,,6549,10695,0,0,6.474,-16.73,-0.28,0,0.1
,SPX 17Q2175D12,MayW2 2175 Puts,170501,16:00:00,2175,P,170512,0.23,0.78,0.35,0.45,-0.474,2,14329,-0.109,0.002,20.505,-11.672,-1.539,0,0.6
,SPX 17Q2175,May 2175 Puts,170501,16:00:00,2175,P,170519,0.203,1.34,0.65,0.75,-0.47,286,49,-0.228,0.003,35.112,-12.542,-3.448,0,0.84
,SPX 17Q2175D26,MayW4 2175 Puts,170501,16:00:00,2175,P,170526,0.183,1.26,1.15,1.25,-0.048,,781,-0.739,0.009,40.739,-13.261,-4.76,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170501,16:00:00,2175,P,170531,0.174,1.74,1.4,1.55,-0.144,18,5595,-0.743,0.008,53.918,-13.169,-7.179,0,1.75
,SPX 17R2175D2,JunW1 2175 Puts,170501,16:00:00,2175,P,170602,0.174,2.12,1.7,1.85,-0.16,301,9904,-0.782,0.008,62.315,-14.176,-8.8,0,1.85
,SPX 17R2175,Jun 2175 Puts,170501,16:00:00,2175,P,170616,0.169,3.99,3.5,3.7,-0.1,532,69,-1.457,0.014,103.508,-17.378,-18.95,0,3.45
,SPX 17R2175D30,JunQ 2175 Puts,170501,16:00:00,2175,P,170630,0.162,5.71,5.4,5.6,-0.037,,4333,-2.581,0.03,142.326,-17.834,-31.773,0.001,-1
,SPX 17S2175,Jul 2175 Puts,170501,16:00:00,2175,P,170721,0.159,8.91,8.8,9.1,0.003,42,25,-4.502,0.039,200.459,-18.819,-55.651,0.004,8.72
,SPX 17S2175D31,JulM 2175 Puts,170501,16:00:00,2175,P,170731,0.157,10.62,10.5,10.8,0.003,55,2758,-5.02,0.042,229.85,-18.658,-70.192,0.006,10.65
,SPX 17T2175,Aug 2175 Puts,170501,16:00:00,2175,P,170818,0.158,14.39,14,14.8,0.001,46,352,-6.787,0.046,281.388,-19.326,-99.023,0.011,14.48
,SPX 17U2175,Sep 2175 Puts,170501,16:00:00,2175,P,170915,0.158,19.82,20,20.2,0.014,,2,-8.034,0.054,352.513,-19.158,-148.09,0.021,-1
,SPX 17U2175D29,SepQ 2175 Puts,170501,16:00:00,2175,P,170929,0.157,22.56,22.7,23.1,0.015,,1600,-8.798,0.056,386.806,-18.72,-175.694,0.027,-1
