Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1810D30,JunQ 1810 Puts,160628,16:00:00,1810,P,160630,,0.03,0.05,0.1,,,907,-0.032,0.001,0.703,-2.369,-0.019,0,-1
,SPX 16S1810D1,JulW1 1810 Puts,160628,16:00:00,1810,P,160701,0.449,0.05,0.1,0.25,,,1094,-0.076,0.001,1.455,-13.632,-0.048,0,-1
,SPX 16S1810D8,JulW2 1810 Puts,160628,16:00:00,1810,P,160708,0.319,0.48,0.55,0.75,0.354,,3831,-0.523,0.008,11.585,-18.739,-0.785,0,-1
,SPX 16S1810,Jul 1810 Puts,160628,16:00:00,1810,P,160715,0.278,1.19,0.8,1.45,-0.05,64,4754,-1.165,0.015,25.833,-19.438,-2.422,0,1.18
,SPX 16S1810D22,JulW4 1810 Puts,160628,16:00:00,1810,P,160722,0.256,2.35,2,2.25,-0.094,,3662,-2.046,0.023,46.799,-21.96,-5.826,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160628,16:00:00,1810,P,160729,0.249,3.73,3.3,3.7,-0.059,156,336,-2.977,0.03,68.197,-25.196,-10.285,0.001,3.8
,SPX 16T1810,Aug 1810 Puts,160628,16:00:00,1810,P,160819,0.243,8.83,8.3,9.2,0.003,11,554,-5.519,0.044,131.745,-30.531,-29.209,0.009,11.05
,SPX 16U1810,Sep 1810 Puts,160628,16:00:00,1810,P,160916,0.238,16.97,16.5,17.5,0.002,,51,-8.251,0.051,211.964,-31.221,-65.921,0.03,-1
,SPX 16F1815D30,JunQ 1815 Calls,160628,16:00:00,1815,C,160630,,220.81,214,226.7,-0.002,,,99.955,0.001,0.569,-2.654,14.892,1,-1
,SPX 16G1815D1,JulW1 1815 Calls,160628,16:00:00,1815,C,160701,,220.77,213.7,226.6,-0.003,,,99.873,0.002,2.073,-7.599,19.805,1,-1
,SPX 16G1815D8,JulW2 1815 Calls,160628,16:00:00,1815,C,160708,,221.99,213.2,226.3,-0.01,,,99.111,0.009,28.71,-47.357,52.327,1,-1
,SPX 16G1815,Jul 1815 Calls,160628,16:00:00,1815,C,160715,,225.1,217.7,221.3,-0.025,,,98.83,0.011,62.131,-68.7,77.126,1,-1
,SPX 16G1815D22,JulW4 1815 Calls,160628,16:00:00,1815,C,160722,,226.36,214.2,227,-0.025,,,98.211,0.016,87.013,-58.846,111.078,1,-1
,SPX 16G1815D29,JulW5 1815 Calls,160628,16:00:00,1815,C,160729,,229.8,220.4,223,-0.035,,,98.089,0.017,117.862,-62.259,137.259,0.999,-1
,SPX 16H1815,Aug 1815 Calls,160628,16:00:00,1815,C,160819,,231.84,221.7,224.8,-0.037,,,96.535,0.025,168.035,-47.1,216.572,0.99,-1
,SPX 16R1815D30,JunQ 1815 Puts,160628,16:00:00,1815,P,160630,,0.03,0.05,0.15,,,1614,-0.036,0.001,0.76,-2.55,-0.021,0,-1
,SPX 16S1815D1,JulW1 1815 Puts,160628,16:00:00,1815,P,160701,0.44,0.06,0.1,0.25,,,166,-0.084,0.002,1.578,-13.61,-0.053,0,-1
,SPX 16S1815D8,JulW2 1815 Puts,160628,16:00:00,1815,P,160708,0.312,0.51,0.55,0.75,0.275,,139,-0.568,0.008,12.293,-18.631,-0.841,0,-1
,SPX 16S1815,Jul 1815 Puts,160628,16:00:00,1815,P,160715,0.275,1.26,0.8,1.55,-0.063,,4767,-1.252,0.016,27.174,-20.099,-2.573,0,-1
,SPX 16S1815D22,JulW4 1815 Puts,160628,16:00:00,1815,P,160722,0.253,2.47,2.1,2.35,-0.097,,1215,-2.18,0.025,48.86,-22.755,-6.145,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160628,16:00:00,1815,P,160729,0.248,3.91,3.4,3.9,-0.051,6,85,-3.153,0.032,70.833,-26.16,-10.794,0.001,4.93
,SPX 16T1815,Aug 1815 Puts,160628,16:00:00,1815,P,160819,0.241,9.17,8.7,9.5,-0.008,,173,-5.774,0.047,135.417,-30.999,-30.331,0.01,-1
,SPX 16F1820D30,JunQ 1820 Calls,160628,16:00:00,1820,C,160630,,215.81,208.6,221.5,-0.004,,,99.952,0.001,0.622,-2.817,14.932,1,-1
,SPX 16G1820D1,JulW1 1820 Calls,160628,16:00:00,1820,C,160701,,215.78,207.7,220.5,-0.008,,,99.863,0.002,2.229,-8.066,19.853,1,-1
,SPX 16G1820D8,JulW2 1820 Calls,160628,16:00:00,1820,C,160708,,217.04,208.2,221.1,-0.011,,,99.061,0.009,29.571,-48.098,52.392,1,-1
,SPX 16G1820,Jul 1820 Calls,160628,16:00:00,1820,C,160715,,220.18,213,216.8,-0.024,,,98.765,0.012,63.314,-68.971,77.178,1,-1
,SPX 16G1820D22,JulW4 1820 Calls,160628,16:00:00,1820,C,160722,,221.48,209.3,221.6,-0.027,,,98.122,0.016,88.616,-59.097,111.098,0.999,-1
,SPX 16G1820D29,JulW5 1820 Calls,160628,16:00:00,1820,C,160729,,224.93,215.6,218.2,-0.036,,7,97.99,0.018,119.633,-62.321,137.245,0.998,-1
,SPX 16H1820,Aug 1820 Calls,160628,16:00:00,1820,C,160819,,227.06,217.4,220.4,-0.038,2,2,96.391,0.026,170.538,-47.222,216.385,0.988,207.8
,SPX 16I1820,Sep 1820 Calls,160628,16:00:00,1820,C,160916,,228.32,222.8,225.6,-0.018,,1,92.955,0.042,228.491,-35.87,324.32,0.964,-1
,SPX 16J1820,Oct 1820 Calls,160628,16:00:00,1820,C,161021,,236.45,230.7,233.3,-0.019,,,91.262,0.045,313.199,-33.859,438.645,0.93,-1
,SPX 16R1820D30,JunQ 1820 Puts,160628,16:00:00,1820,P,160630,,0.03,0.05,0.15,,,9821,-0.04,0.001,0.822,-2.748,-0.023,0,-1
,SPX 16S1820D1,JulW1 1820 Puts,160628,16:00:00,1820,P,160701,0.43,0.06,0.1,0.25,,14,3007,-0.094,0.002,1.713,-13.59,-0.058,0,0.2
,SPX 16S1820D8,JulW2 1820 Puts,160628,16:00:00,1820,P,160708,0.307,0.55,0.6,0.75,0.236,,266,-0.616,0.009,13.05,-19.213,-0.901,0,-1
,SPX 16S1820,Jul 1820 Puts,160628,16:00:00,1820,P,160715,0.27,1.34,0.85,1.55,-0.097,79,4817,-1.346,0.017,28.591,-20.428,-2.735,0,1.33
,SPX 16S1820D22,JulW4 1820 Puts,160628,16:00:00,1820,P,160722,0.252,2.6,2.2,2.5,-0.077,6,324,-2.323,0.027,51.015,-23.948,-6.483,0.001,3.3
,SPX 16S1820D29,JulW5 1820 Puts,160628,16:00:00,1820,P,160729,0.247,4.11,3.7,4.1,-0.034,149,11335,-3.34,0.034,73.567,-27.337,-11.331,0.002,5.4
,SPX 16T1820,Aug 1820 Puts,160628,16:00:00,1820,P,160819,0.238,9.53,9,9.6,-0.021,8982,4717,-6.041,0.049,139.173,-31.308,-31.499,0.012,9.85
,SPX 16U1820,Sep 1820 Puts,160628,16:00:00,1820,P,160916,0.234,18.03,17.4,18.5,-0.004,,7282,-8.811,0.051,220.549,-31.938,-69.94,0.036,-1
,SPX 16V1820,Oct 1820 Puts,160628,16:00:00,1820,P,161021,0.229,28.24,27.5,28.7,-0.005,,20,-11.025,0.052,304.455,-29.954,-127.118,0.07,-1
,SPX 16F1825D30,JunQ 1825 Calls,160628,16:00:00,1825,C,160630,,210.81,204.1,216.6,-0.002,,251,99.948,0.001,0.681,-2.998,14.971,1,-1
,SPX 16G1825D1,JulW1 1825 Calls,160628,16:00:00,1825,C,160701,,210.79,202.9,215.7,-0.007,,,99.851,0.002,2.399,-8.574,19.901,1,-1
,SPX 16G1825D8,JulW2 1825 Calls,160628,16:00:00,1825,C,160708,,212.1,202.5,215.8,-0.014,,,99.007,0.01,30.473,-48.868,52.453,1,-1
,SPX 16G1825,Jul 1825 Calls,160628,16:00:00,1825,C,160715,,215.26,208.1,211.8,-0.025,,51,98.695,0.013,64.541,-69.253,77.221,1,-1
,SPX 16G1825D22,JulW4 1825 Calls,160628,16:00:00,1825,C,160722,,216.6,203.7,216.9,-0.029,,,98.027,0.018,90.272,-59.355,111.103,0.999,-1
,SPX 16G1825D29,JulW5 1825 Calls,160628,16:00:00,1825,C,160729,,220.07,210.5,213.4,-0.037,,5,97.886,0.019,121.456,-62.385,137.212,0.998,-1
,SPX 16H1825,Aug 1825 Calls,160628,16:00:00,1825,C,160819,,222.3,212.4,215.5,-0.038,,33,96.241,0.028,173.098,-47.344,216.166,0.986,-1
,SPX 16H1825D31,AugM 1825 Calls,160628,16:00:00,1825,C,160831,,229.09,215.5,217.7,-0.055,,,97.418,0.024,220.344,-49.702,257.405,0.975,-1
,SPX 16I1825,Sep 1825 Calls,160628,16:00:00,1825,C,160916,,223.76,218.4,221.2,-0.018,,1111,92.714,0.044,232.178,-36.113,323.592,0.96,-1
,SPX 16I1825D30,SepQ 1825 Calls,160628,16:00:00,1825,C,160930,,226.01,222.4,224.5,-0.011,,,91.118,0.05,266.386,-34.043,376.126,0.945,-1
,SPX 16J1825,Oct 1825 Calls,160628,16:00:00,1825,C,161021,,232.01,226.3,229,-0.019,,,91.004,0.047,317.062,-33.985,437.506,0.925,-1
,SPX 16J1825D31,OctM 1825 Calls,160628,16:00:00,1825,C,161031,,235.8,229.1,231.2,-0.024,,27,91.861,0.043,343.645,-34.062,469.161,0.914,-1
,SPX 16L1825,Dec 1825 Calls,160628,16:00:00,1825,C,161216,,240.39,235.1,237.7,-0.017,,3261,88.756,0.05,420.09,-29.043,614.305,0.876,-1
,SPX 17A1825,Jan17 1825 Calls,160628,16:00:00,1825,C,170120,,245.29,241.6,244.3,-0.01,2,761,86.997,0.06,476.067,-26.942,718.865,0.85,239
,SPX 17C1825,Mar17 1825 Calls,160628,16:00:00,1825,C,170317,,235.6,249.9,252.6,0.066,,1,78.069,0.084,527.249,-20.166,927.865,0.816,-1
,SPX 17F1825,Jun17 1825 Calls,160628,16:00:00,1825,C,170616,0.211,250.21,263.1,266.6,0.059,,50,73.893,0.079,651.326,-21.802,1165.205,0.775,-1
,SPX 17L1825,Dec17 1825 Calls,160628,16:00:00,1825,C,171215,0.206,285.34,283,288.5,0.001,,,76.791,0.049,847.537,-18.501,1578.454,0.72,-1
,SPX 16R1825D30,JunQ 1825 Puts,160628,16:00:00,1825,P,160630,,0.03,0.05,0.15,,470,11104,-0.044,0.001,0.892,-2.968,-0.025,0,0.1
,SPX 16S1825D1,JulW1 1825 Puts,160628,16:00:00,1825,P,160701,,0.07,0.1,0.2,,81,948,-0.105,0.002,1.862,-5.576,-0.064,0,0.22
,SPX 16S1825D8,JulW2 1825 Puts,160628,16:00:00,1825,P,160708,0.303,0.58,0.6,0.8,0.224,16,1416,-0.67,0.01,13.862,-19.825,-0.967,0,0.9
,SPX 16S1825,Jul 1825 Puts,160628,16:00:00,1825,P,160715,0.27,1.42,1,1.7,-0.049,8038,18374,-1.448,0.019,30.087,-22.07,-2.908,0,1.38
,SPX 16S1825D22,JulW4 1825 Puts,160628,16:00:00,1825,P,160722,0.248,2.74,2.35,2.6,-0.095,,3197,-2.477,0.028,53.268,-24.433,-6.843,0.001,-1
,SPX 16S1825D29,JulW5 1825 Puts,160628,16:00:00,1825,P,160729,0.244,4.31,3.9,4.3,-0.044,608,19570,-3.538,0.037,76.402,-27.985,-11.896,0.002,4.6
,SPX 16T1825,Aug 1825 Puts,160628,16:00:00,1825,P,160819,0.239,9.9,9.4,10.3,0.008,46,18256,-6.321,0.051,143.01,-32.611,-32.713,0.014,12.5
,SPX 16T1825D31,AugM 1825 Puts,160628,16:00:00,1825,P,160831,0.234,13.66,13.1,13.8,-0.004,7,658,-7.845,0.057,181.682,-32.298,-49.362,0.025,16.7
,SPX 16U1825,Sep 1825 Puts,160628,16:00:00,1825,P,160916,0.234,18.58,18,19,0.005,3000,59711,-9.098,0.052,224.904,-32.631,-72.036,0.04,22
,SPX 16U1825D30,SepQ 1825 Puts,160628,16:00:00,1825,P,160930,0.23,22.91,22.3,23.2,-0.007,,6033,-10.12,0.053,262.283,-31.35,-95.589,0.055,-1
,SPX 16V1825,Oct 1825 Puts,160628,16:00:00,1825,P,161021,0.228,28.94,28.1,29.4,-0.007,,89,-11.32,0.054,308.999,-30.218,-130.222,0.075,-1
,SPX 16V1825D31,OctM 1825 Puts,160628,16:00:00,1825,P,161031,0.225,31.51,30.8,31.8,-0.007,,218,-11.765,0.053,331.023,-29.134,-148.771,0.086,-1
,SPX 16X1825,Dec 1825 Puts,160628,16:00:00,1825,P,161216,0.223,44.32,43.3,44.7,-0.003,11,16752,-13.765,0.055,418.484,-26.746,-236.529,0.124,47.7
,SPX 17M1825,Jan17 1825 Puts,160628,16:00:00,1825,P,170120,0.219,52.07,51.2,52.8,0.002,11,3652,-14.656,0.056,474.739,-24.613,-305.827,0.15,55.5
,SPX 17O1825,Mar17 1825 Puts,160628,16:00:00,1825,P,170317,0.219,66.95,65.9,67.6,-0.003,,12413,-16.257,0.055,559.019,-22.57,-431.062,0.184,-1
,SPX 17R1825,Jun17 1825 Puts,160628,16:00:00,1825,P,170616,0.218,87.99,86.5,89.1,-0.002,,165,-17.963,0.053,672.706,-19.731,-643.705,0.225,-1
,SPX 17X1825,Dec17 1825 Puts,160628,16:00:00,1825,P,171215,0.219,115.84,122.3,126.9,0.076,,774,-24.232,0.06,848.797,-15.845,-1074.778,0.28,-1
,SPX 16F1830D30,JunQ 1830 Calls,160628,16:00:00,1830,C,160630,,205.82,198.8,211.9,-0.002,,18,99.943,0.001,0.747,-3.2,15.01,1,-1
,SPX 16G1830D1,JulW1 1830 Calls,160628,16:00:00,1830,C,160701,,205.8,198.3,211.8,-0.004,,3,99.837,0.003,2.586,-9.127,19.949,1,-1
,SPX 16G1830D8,JulW2 1830 Calls,160628,16:00:00,1830,C,160708,,207.16,198.3,211,-0.012,,3,98.949,0.011,31.419,-49.667,52.508,1,-1
,SPX 16G1830,Jul 1830 Calls,160628,16:00:00,1830,C,160715,,210.35,202.8,206.8,-0.026,,1,98.62,0.014,65.814,-69.546,77.255,1,-1
,SPX 16G1830D22,JulW4 1830 Calls,160628,16:00:00,1830,C,160722,,211.73,199.3,211.8,-0.029,,,97.926,0.019,91.984,-59.619,111.094,0.999,-1
,SPX 16G1830D29,JulW5 1830 Calls,160628,16:00:00,1830,C,160729,,215.22,205.9,208.5,-0.037,,27,97.775,0.02,123.331,-62.452,137.161,0.997,-1
,SPX 16H1830,Aug 1830 Calls,160628,16:00:00,1830,C,160819,,217.54,207.8,210.9,-0.038,,,96.083,0.029,175.717,-47.467,215.913,0.984,-1
,SPX 16I1830,Sep 1830 Calls,160628,16:00:00,1830,C,160916,,219.2,213.7,216.5,-0.019,,,92.462,0.046,235.92,-36.355,322.808,0.956,-1
,SPX 16R1830D30,JunQ 1830 Puts,160628,16:00:00,1830,P,160630,,0.03,0.05,0.15,,,8876,-0.049,0.001,0.969,-3.21,-0.027,0,-1
,SPX 16S1830D1,JulW1 1830 Puts,160628,16:00:00,1830,P,160701,0.412,0.08,0.1,0.25,,18,388,-0.117,0.002,2.027,-13.554,-0.07,0,0.25
,SPX 16S1830D8,JulW2 1830 Puts,160628,16:00:00,1830,P,160708,0.299,0.62,0.65,0.85,0.21,,428,-0.729,0.011,14.73,-20.653,-1.038,0,-1
,SPX 16S1830,Jul 1830 Puts,160628,16:00:00,1830,P,160715,0.265,1.51,1,1.7,-0.093,44,2686,-1.558,0.021,31.669,-22.261,-3.094,0,1.78
,SPX 16S1830D22,JulW4 1830 Puts,160628,16:00:00,1830,P,160722,0.246,2.9,2.5,2.75,-0.093,,373,-2.642,0.031,55.62,-25.317,-7.224,0.001,-1
,SPX 16S1830D29,JulW5 1830 Puts,160628,16:00:00,1830,P,160729,0.242,4.52,4.1,4.5,-0.033,127,568,-3.749,0.039,79.34,-29.031,-12.492,0.003,5.7
,SPX 16T1830,Aug 1830 Puts,160628,16:00:00,1830,P,160819,0.236,10.29,9.7,10.7,0.003,27,827,-6.615,0.054,146.929,-33.098,-33.975,0.016,12.8
,SPX 16U1830,Sep 1830 Puts,160628,16:00:00,1830,P,160916,0.232,19.14,18.6,19.6,-0.002,,135,-9.396,0.054,229.299,-32.914,-74.191,0.044,-1
,SPX 16F1835D30,JunQ 1835 Calls,160628,16:00:00,1835,C,160630,,200.82,194.1,206.9,-0.002,,,99.938,0.001,0.821,-3.425,15.049,1,-1
,SPX 16G1835D1,JulW1 1835 Calls,160628,16:00:00,1835,C,160701,,200.8,193.7,206.4,-0.004,,,99.822,0.003,2.79,-9.731,19.995,1,-1
,SPX 16G1835D8,JulW2 1835 Calls,160628,16:00:00,1835,C,160708,,202.22,193,205.9,-0.014,,,98.886,0.012,32.411,-50.498,52.557,1,-1
,SPX 16G1835,Jul 1835 Calls,160628,16:00:00,1835,C,160715,,205.44,198,201.5,-0.028,,,98.541,0.015,67.136,-69.851,77.279,1,-1
,SPX 16G1835D22,JulW4 1835 Calls,160628,16:00:00,1835,C,160722,,206.86,194.7,205.9,-0.032,,,97.819,0.02,93.752,-59.891,111.068,0.999,-1
,SPX 16G1835D29,JulW5 1835 Calls,160628,16:00:00,1835,C,160729,,210.37,201.3,203.5,-0.038,,5,97.658,0.022,125.26,-62.521,137.09,0.996,-1
,SPX 16H1835,Aug 1835 Calls,160628,16:00:00,1835,C,160819,,212.8,203.2,206,-0.039,,,95.916,0.031,178.395,-47.59,215.624,0.981,-1
,SPX 16R1835D30,JunQ 1835 Puts,160628,16:00:00,1835,P,160630,,0.04,0.05,0.15,,60,4618,-0.055,0.001,1.054,-3.479,-0.03,0,0.18
,SPX 16S1835D1,JulW1 1835 Puts,160628,16:00:00,1835,P,160701,0.407,0.08,0.15,0.25,,,302,-0.13,0.003,2.208,-14.763,-0.077,0,-1
,SPX 16S1835D8,JulW2 1835 Puts,160628,16:00:00,1835,P,160708,0.292,0.67,0.65,0.85,0.119,,4022,-0.794,0.012,15.661,-20.573,-1.115,0,-1
,SPX 16S1835,Jul 1835 Puts,160628,16:00:00,1835,P,160715,0.262,1.6,1.1,1.8,-0.081,19,9557,-1.678,0.022,33.339,-23.44,-3.294,0,1.95
,SPX 16S1835D22,JulW4 1835 Puts,160628,16:00:00,1835,P,160722,0.244,3.05,2.65,2.85,-0.079,28,346,-2.818,0.033,58.078,-26.429,-7.629,0.001,4
,SPX 16S1835D29,JulW5 1835 Puts,160628,16:00:00,1835,P,160729,0.239,4.75,4.3,4.7,-0.053,,86,-3.974,0.042,82.383,-29.524,-13.12,0.004,-1
,SPX 16T1835,Aug 1835 Puts,160628,16:00:00,1835,P,160819,0.235,10.69,10.2,11.1,0.007,140,437,-6.922,0.057,150.928,-33.922,-35.288,0.019,13.27
,SPX 16F1840D30,JunQ 1840 Calls,160628,16:00:00,1840,C,160630,,195.82,188.8,201.7,-0.003,,,99.932,0.001,0.903,-3.677,15.088,1,-1
,SPX 16G1840D1,JulW1 1840 Calls,160628,16:00:00,1840,C,160701,,195.81,188.7,201.4,-0.004,,3,99.805,0.003,3.014,-10.39,20.041,1,-1
,SPX 16G1840D8,JulW2 1840 Calls,160628,16:00:00,1840,C,160708,,197.29,188.4,200.9,-0.013,,3,98.818,0.013,33.454,-51.361,52.6,1,-1
,SPX 16G1840,Jul 1840 Calls,160628,16:00:00,1840,C,160715,,200.53,193.1,196.9,-0.028,,,98.456,0.016,68.508,-70.167,77.294,1,-1
,SPX 16G1840D22,JulW4 1840 Calls,160628,16:00:00,1840,C,160722,,202,194.8,197.5,-0.029,,,97.705,0.021,95.581,-60.169,111.026,0.998,-1
,SPX 16G1840D29,JulW5 1840 Calls,160628,16:00:00,1840,C,160729,,205.53,196.5,199,-0.038,,,97.535,0.023,127.247,-62.592,136.997,0.995,-1
,SPX 16H1840,Aug 1840 Calls,160628,16:00:00,1840,C,160819,,208.06,198.6,201.3,-0.039,,,95.741,0.032,181.136,-47.712,215.298,0.979,-1
,SPX 16I1840,Sep 1840 Calls,160628,16:00:00,1840,C,160916,,210.14,205.2,207.9,-0.017,,,91.926,0.05,243.561,-36.833,321.058,0.947,-1
,SPX 16J1840,Oct 1840 Calls,160628,16:00:00,1840,C,161021,,218.75,213.7,216.3,-0.017,,,90.174,0.053,328.842,-34.345,433.655,0.907,-1
,SPX 16R1840D30,JunQ 1840 Puts,160628,16:00:00,1840,P,160630,,0.04,0.05,0.2,,3,2952,-0.062,0.001,1.148,-3.776,-0.033,0,0.13
,SPX 16S1840D1,JulW1 1840 Puts,160628,16:00:00,1840,P,160701,0.397,0.09,0.15,0.25,,17,393,-0.146,0.003,2.409,-14.771,-0.085,0,0.25
,SPX 16S1840D8,JulW2 1840 Puts,160628,16:00:00,1840,P,160708,0.289,0.72,0.7,0.9,0.111,,1817,-0.865,0.014,16.658,-21.654,-1.199,0,-1
,SPX 16S1840,Jul 1840 Puts,160628,16:00:00,1840,P,160715,0.261,1.7,1.2,2,-0.047,63,13047,-1.808,0.024,35.103,-25.088,-3.508,0,2.1
,SPX 16S1840D22,JulW4 1840 Puts,160628,16:00:00,1840,P,160722,0.242,3.22,2.8,3,-0.084,65,454,-3.007,0.035,60.643,-27.38,-8.059,0.002,4.05
,SPX 16S1840D29,JulW5 1840 Puts,160628,16:00:00,1840,P,160729,0.238,4.99,4.5,5,-0.034,2644,2820,-4.212,0.044,85.534,-30.813,-13.781,0.005,6.25
,SPX 16T1840,Aug 1840 Puts,160628,16:00:00,1840,P,160819,0.233,11.12,10.5,11.5,0.001,37,3338,-7.245,0.06,155.008,-34.418,-36.652,0.021,13.8
,SPX 16U1840,Sep 1840 Puts,160628,16:00:00,1840,P,160916,0.229,20.33,19.8,20.8,-0.001,,197,-10.024,0.059,238.198,-33.739,-78.685,0.053,-1
,SPX 16V1840,Oct 1840 Puts,160628,16:00:00,1840,P,161021,0.224,31.15,30.3,31.6,-0.006,,,-12.258,0.059,322.7,-30.982,-139.962,0.093,-1
,SPX 16F1845D30,JunQ 1845 Calls,160628,16:00:00,1845,C,160630,,190.83,183.8,196.3,-0.004,,1,99.925,0.001,0.996,-3.959,15.126,1,-1
,SPX 16G1845D1,JulW1 1845 Calls,160628,16:00:00,1845,C,160701,,190.82,183.8,196.4,-0.004,,,99.786,0.004,3.261,-11.111,20.086,1,-1
,SPX 16G1845D8,JulW2 1845 Calls,160628,16:00:00,1845,C,160708,,192.36,183.4,195.9,-0.014,,,98.745,0.014,34.548,-52.258,52.636,1,-1
,SPX 16G1845,Jul 1845 Calls,160628,16:00:00,1845,C,160715,,195.63,188.2,191.9,-0.029,,,98.365,0.017,69.934,-70.495,77.297,1,-1
,SPX 16G1845D22,JulW4 1845 Calls,160628,16:00:00,1845,C,160722,,197.15,190,192.3,-0.03,,,97.584,0.023,97.472,-60.454,110.965,0.998,-1
,SPX 16G1845D29,JulW5 1845 Calls,160628,16:00:00,1845,C,160729,,200.69,191.8,194.3,-0.038,,,97.403,0.024,129.291,-62.665,136.881,0.994,-1
,SPX 16H1845,Aug 1845 Calls,160628,16:00:00,1845,C,160819,,203.33,194.2,197.1,-0.038,,,95.557,0.034,183.938,-47.833,214.932,0.976,-1
,SPX 16R1845D30,JunQ 1845 Puts,160628,16:00:00,1845,P,160630,,0.04,0.05,0.2,,,339,-0.069,0.001,1.253,-4.106,-0.036,0,-1
,SPX 16S1845D1,JulW1 1845 Puts,160628,16:00:00,1845,P,160701,0.393,0.1,0.15,0.3,,,3399,-0.164,0.003,2.631,-16.127,-0.093,0,-1
,SPX 16S1845D8,JulW2 1845 Puts,160628,16:00:00,1845,P,160708,0.282,0.77,0.7,0.9,0.039,,366,-0.943,0.015,17.727,-21.593,-1.29,0,-1
,SPX 16S1845,Jul 1845 Puts,160628,16:00:00,1845,P,160715,0.256,1.81,1.3,2,-0.088,97,2763,-1.948,0.027,36.966,-25.346,-3.737,0,1.71
,SPX 16S1845D22,JulW4 1845 Puts,160628,16:00:00,1845,P,160722,0.239,3.41,2.95,3.2,-0.082,15,186,-3.21,0.038,63.319,-28.363,-8.515,0.002,4.3
,SPX 16S1845D29,JulW5 1845 Puts,160628,16:00:00,1845,P,160729,0.234,5.24,4.7,5.2,-0.053,30,7679,-4.466,0.047,88.794,-31.14,-14.479,0.006,5.25
,SPX 16T1845,Aug 1845 Puts,160628,16:00:00,1845,P,160819,0.231,11.56,11,11.9,0.002,157,373,-7.582,0.063,159.165,-35.085,-38.071,0.024,14.27
,SPX 16F1850D30,JunQ 1850 Calls,160628,16:00:00,1850,C,160630,,185.83,179.1,191.9,-0.002,,81,99.917,0.002,1.1,-4.276,15.164,1,-1
,SPX 16G1850D1,JulW1 1850 Calls,160628,16:00:00,1850,C,160701,,185.84,177.7,190.8,-0.009,,1,99.764,0.004,3.532,-11.9,20.129,1,-1
,SPX 16G1850D8,JulW2 1850 Calls,160628,16:00:00,1850,C,160708,,187.43,178.4,191.5,-0.013,,,98.666,0.015,35.699,-53.19,52.665,1,-1
,SPX 16G1850,Jul 1850 Calls,160628,16:00:00,1850,C,160715,,190.74,183.3,187,-0.029,,8,98.268,0.018,71.415,-70.836,77.288,1,-1
,SPX 16G1850D22,JulW4 1850 Calls,160628,16:00:00,1850,C,160722,,192.3,185.2,187.5,-0.031,,1,97.454,0.024,99.428,-60.745,110.886,0.997,-1
,SPX 16G1850D29,JulW5 1850 Calls,160628,16:00:00,1850,C,160729,,195.87,187,189.5,-0.039,,8,97.264,0.026,131.396,-62.74,136.742,0.993,-1
,SPX 16H1850,Aug 1850 Calls,160628,16:00:00,1850,C,160819,,198.62,189.5,192.4,-0.042,2,27,95.363,0.036,186.803,-47.953,214.525,0.972,177.9
,SPX 16H1850D31,AugM 1850 Calls,160628,16:00:00,1850,C,160831,,205.16,193.2,195.3,-0.053,,,96.659,0.031,233.043,-49.11,255.76,0.956,-1
,SPX 16I1850,Sep 1850 Calls,160628,16:00:00,1850,C,160916,,201.14,196.5,199.1,-0.017,,1192,91.344,0.055,251.407,-37.302,319.053,0.936,-1
,SPX 16I1850D30,SepQ 1850 Calls,160628,16:00:00,1850,C,160930,,203.89,200.8,202.9,-0.01,,116,89.582,0.061,287.138,-35.191,370.03,0.918,-1
,SPX 16J1850,Oct 1850 Calls,160628,16:00:00,1850,C,161021,,209.99,205.3,207.8,-0.016,,,89.57,0.057,336.837,-34.569,430.705,0.894,-1
,SPX 16J1850D31,OctM 1850 Calls,160628,16:00:00,1850,C,161031,,213.58,208.1,210.1,-0.021,,2,90.558,0.052,362.348,-34.277,462.523,0.883,-1
,SPX 16L1850,Dec 1850 Calls,160628,16:00:00,1850,C,161216,,219.15,214.9,217.5,-0.013,,7485,87.094,0.07,440.965,-29.34,603.899,0.841,-1
,SPX 17A1850,Jan17 1850 Calls,160628,16:00:00,1850,C,170120,,224.63,221.8,224.4,-0.007,,2405,85.207,0.069,497.441,-27.203,706.011,0.815,-1
,SPX 17C1850,Mar17 1850 Calls,160628,16:00:00,1850,C,170317,0.208,217.38,230.8,233.4,0.068,,50,75.646,0.091,557.362,-24.487,902.736,0.781,-1
,SPX 17F1850,Jun17 1850 Calls,160628,16:00:00,1850,C,170616,0.207,233.33,244.6,247.9,0.055,,2470,71.64,0.084,678.374,-22.02,1134.974,0.741,-1
,SPX 17L1850,Dec17 1850 Calls,160628,16:00:00,1850,C,171215,0.203,268.03,266,271.6,0.003,,2142,75.381,0.053,868.013,-18.63,1550.38,0.69,-1
,SPX 16R1850D30,JunQ 1850 Puts,160628,16:00:00,1850,P,160630,,0.05,0.1,0.2,,251,22743,-0.078,0.002,1.37,-4.474,-0.04,0,0.15
