Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1295,Dec 1295 Calls,121213,16:00:00,1295,C,121221,,126.46,124.5,127.1,-0.005,,3,99.565,0.012,26.111,-64.356,26.348,1,-1
,SPX 12L1295D28,DecW5 1295 Calls,121213,16:00:00,1295,C,121228,,127.71,124.9,127.2,-0.009,,21,98.518,0.025,48.364,-49.756,50.946,1,135.4
,SPX 12L1295D31,DecQ 1295 Calls,121213,16:00:00,1295,C,121231,,126.9,124.4,127.5,-0.007,,250,98.025,0.03,49.181,-37.542,61.122,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,,,1295,C,130104,,128.4,,,,,,97.468,0.036,64.641,-41.446,71.876,0.999,
,SPX 13A1295,Jan13 1295 Calls,121213,16:00:00,1295,C,130118,,128.29,126.1,128.8,-0.007,,,95.489,0.058,85.845,-29.24,111.162,0.993,-1
,SPX 13B1295,Feb13 1295 Calls,121213,16:00:00,1295,C,130215,,132.04,128.7,131.5,-0.015,,,93.028,0.073,145.515,-25.787,184.696,0.964,-1
,SPX 12X1295D14,DecW3 1295 Puts,121213,16:00:00,1295,P,121214,,0.02,,0.05,,20,1538,-0.022,0.001,0.599,-2.29,-0.014,0,0.05
,SPX 12X1295,Dec 1295 Puts,121213,16:00:00,1295,P,121221,,0.34,0.1,0.6,0.029,15,6798,-0.407,0.009,8.254,-13.137,-0.49,0,0.4
,SPX 12X1295D28,DecW5 1295 Puts,121213,16:00:00,1295,P,121228,0.236,0.85,0.7,1,0,,,-1.389,0.03,20.724,-14.563,-1.941,0,-1
,SPX 12X1295D31,DecQ 1295 Puts,121213,16:00:00,1295,P,121231,0.232,1.28,0.9,1.65,-0.008,,32,-1.787,0.035,28.666,-16.851,-3.094,0,-1
,SPX 13M1295D4,Jan13W1 1295 Puts,,,1295,P,130104,,1.59,,,,,,-2.486,0.049,35.583,-16.628,-4.358,0.001,
,SPX 13M1295,Jan13 1295 Puts,121213,16:00:00,1295,P,130118,0.208,3.38,2.95,3.8,0.003,21,189,-4.53,0.075,65.648,-18.722,-11.314,0.007,3.65
,SPX 13N1295,Feb13 1295 Puts,121213,16:00:00,1295,P,130215,0.199,8.39,7.9,9,-0.005,,14,-8.752,0.105,129.064,-19.942,-34.922,0.036,6.3
,SPX 12L1300D14,DecW3 1300 Calls,121213,16:00:00,1300,C,121214,,120.58,119.7,121.4,0,,,100,0.003,8.796,-101.986,6.813,1,-1
,SPX 12L1300,Dec 1300 Calls,121213,16:00:00,1300,C,121221,,121.5,119.8,122.3,-0.005,2,74563,99.498,0.013,26.894,-64.406,26.381,1,118.7
,SPX 12L1300D28,DecW5 1300 Calls,121213,16:00:00,1300,C,121228,,122.81,120.2,122.5,-0.012,,,98.375,0.028,49.861,-50.016,50.926,1,-1
,SPX 12L1300D31,DecQ 1300 Calls,121213,16:00:00,1300,C,121231,,122.02,119.5,122.6,-0.008,,1149,97.852,0.033,50.997,-38.028,61.076,0.999,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121213,16:00:00,1300,C,130104,,123.56,120.9,123.2,-0.009,,29,97.26,0.04,66.697,-41.811,71.767,0.998,130.4
,SPX 13A1300,Jan13 1300 Calls,121213,16:00:00,1300,C,130118,,123.56,121.6,124.3,-0.002,,2937,95.158,0.063,88.953,-29.76,110.811,0.99,131.5
,SPX 13B1300,Feb13 1300 Calls,121213,16:00:00,1300,C,130215,,127.46,124.3,127,-0.014,,112,92.611,0.079,149.39,-26.058,183.832,0.958,-1
,SPX 13C1300,Mar13 1300 Calls,121213,16:00:00,1300,C,130315,,130.51,127.6,130.4,-0.012,,10005,89.589,0.096,197.972,-22.757,252.438,0.921,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121213,16:00:00,1300,C,130328,,135.22,129.6,133.7,-0.026,,,90.141,0.085,227.839,-23.879,278.813,0.904,-1
,SPX 13F1300,Jun13 1300 Calls,121213,16:00:00,1300,C,130621,,144.62,141.8,144.9,-0.009,,9811,83.096,0.125,336.894,-18.631,457.283,0.824,-1
,SPX 13I1300,Sep13 1300 Calls,121213,16:00:00,1300,C,130920,0.205,156.45,153.9,157,-0.006,,1,79.291,0.114,431.225,-16.125,626.416,0.767,-1
,SPX 13L1300,Dec13 1300 Calls,121213,16:00:00,1300,C,131221,0.204,164.87,162.8,166.5,0,,30164,75.78,0.104,507.401,-14.418,790.86,0.726,171
,SPX 12X1300D14,DecW3 1300 Puts,121213,16:00:00,1300,P,121214,,0.02,,0.05,,15,8600,-0.025,0.001,0.648,-2.428,-0.015,0,0.05
,SPX 12X1300,Dec 1300 Puts,121213,16:00:00,1300,P,121221,0.286,0.37,0.3,0.5,0.081,7430,168238,-0.459,0.01,8.896,-14.995,-0.534,0,0.4
,SPX 12X1300D28,DecW5 1300 Puts,121213,16:00:00,1300,P,121228,0.232,0.93,0.8,1.1,0.022,2,638,-1.566,0.035,22.495,-15.846,-2.144,0,1
,SPX 12X1300D31,DecQ 1300 Puts,121213,16:00:00,1300,P,121231,0.228,1.39,1,1.75,-0.014,56,12757,-1.992,0.04,30.757,-17.773,-3.376,0.001,1.35
,SPX 13M1300D4,Jan13W1 1300 Puts,121213,16:00:00,1300,P,130104,0.217,1.74,1.55,1.9,-0.006,1,1015,-2.771,0.055,38.277,-17.632,-4.776,0.002,1.8
,SPX 13M1300,Jan13 1300 Puts,121213,16:00:00,1300,P,130118,0.205,3.65,3.2,4.1,0,2374,105663,-4.959,0.082,69.542,-19.585,-12.217,0.01,3.65
,SPX 13N1300,Feb13 1300 Puts,121213,16:00:00,1300,P,130215,0.198,8.92,8.4,9.6,0.008,1583,20141,-9.346,0.112,134.207,-20.754,-36.999,0.042,8.85
,SPX 13O1300,Mar13 1300 Puts,121213,16:00:00,1300,P,130315,0.197,14.86,14.2,15.6,0.005,574,66632,-12.486,0.121,190.019,-20.351,-69.674,0.079,15.5
,SPX 13O1300D28,Mar13Q 1300 Puts,121213,16:00:00,1300,P,130328,0.197,17.83,17.1,18.8,0.007,,183,-13.686,0.121,214.574,-19.919,-87.79,0.096,-1
,SPX 13R1300,Jun13 1300 Puts,121213,16:00:00,1300,P,130621,0.2,35.97,34.9,37,-0.003,500,41705,-18.468,0.113,334.395,-17.453,-214.374,0.176,34.2
,SPX 13U1300,Sep13 1300 Puts,121213,16:00:00,1300,P,130920,0.207,54.72,53.9,55.7,0.002,1,5382,-21.308,0.104,430.919,-15.583,-370.927,0.233,55.7
,SPX 13X1300,Dec13 1300 Puts,121213,16:00:00,1300,P,131221,0.209,70.83,70,72.4,0.006,15,53470,-23.123,0.099,508.505,-13.868,-537.174,0.274,72.2
,SPX 12L1305D14,DecW3 1305 Calls,121213,16:00:00,1305,C,121214,,115.58,114.7,116.4,0,,,100,0.003,8.998,-101.087,6.832,1,-1
,SPX 12L1305,Dec 1305 Calls,121213,16:00:00,1305,C,121221,,116.53,114.8,117.4,-0.004,,1,99.422,0.015,27.735,-64.488,26.407,1,-1
,SPX 12L1305D28,DecW5 1305 Calls,121213,16:00:00,1305,C,121228,,117.92,115.1,117.4,-0.014,,,98.215,0.031,51.45,-50.294,50.886,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121213,16:00:00,1305,C,121231,,117.15,114.6,117.7,-0.009,,,97.66,0.037,52.926,-38.536,61.004,0.999,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,,,1305,C,130104,,118.73,,,,,,97.031,0.044,68.863,-42.187,71.626,0.998,
,SPX 13A1305,Jan13 1305 Calls,121213,16:00:00,1305,C,130118,,118.85,116.5,119.2,-0.008,,,94.798,0.069,92.196,-30.287,110.401,0.987,-1
,SPX 13B1305,Feb13 1305 Calls,121213,16:00:00,1305,C,130215,,122.91,120,122.5,-0.014,,,92.162,0.085,153.362,-26.326,182.872,0.95,-1
,SPX 13C1305,Mar13 1305 Calls,121213,16:00:00,1305,C,130315,,126.13,123.8,126.2,-0.009,,,89.05,0.102,202.504,-22.978,250.809,0.911,-1
,SPX 12X1305D14,DecW3 1305 Puts,121213,16:00:00,1305,P,121214,,0.03,,0.05,,,426,-0.029,0.001,0.704,-2.584,-0.016,0,0.05
,SPX 12X1305,Dec 1305 Puts,121213,16:00:00,1305,P,121221,0.286,0.39,0.3,0.75,0.333,29,7784,-0.521,0.012,9.611,-18.403,-0.585,0,0.45
,SPX 12X1305D28,DecW5 1305 Puts,121213,16:00:00,1305,P,121228,0.228,1.03,0.9,1.2,0.019,,5,-1.77,0.04,24.437,-16.924,-2.373,0,-1
,SPX 12X1305D31,DecQ 1305 Puts,121213,16:00:00,1305,P,121231,0.223,1.51,1.1,1.85,-0.02,,46,-2.225,0.046,33.024,-18.597,-3.69,0.001,-1
,SPX 13M1305D4,Jan13W1 1305 Puts,,,1305,P,130104,,1.9,,,,,,-3.092,0.063,41.176,-18.693,-5.24,0.002,
,SPX 13M1305,Jan13 1305 Puts,121213,16:00:00,1305,P,130118,0.203,3.95,3.5,4.5,0.015,27,2954,-5.43,0.091,73.635,-20.751,-13.196,0.013,4.25
,SPX 13N1305,Feb13 1305 Puts,121213,16:00:00,1305,P,130215,0.196,9.48,8.9,10,-0.001,19,9,-9.98,0.12,139.451,-21.244,-39.193,0.05,9.9
,SPX 13O1305,Mar13 1305 Puts,121213,16:00:00,1305,P,130315,0.195,15.62,15.1,16.4,-0.001,,68,-13.163,0.128,195.436,-20.662,-72.963,0.089,12.9
,SPX 12L1310D14,DecW3 1310 Calls,121213,16:00:00,1310,C,121214,,110.57,109.8,111.4,0,,13,100,0.003,9.217,-100.25,6.85,1,-1
,SPX 12L1310,Dec 1310 Calls,121213,16:00:00,1310,C,121221,,111.57,109.8,112.4,0.001,,1011,99.336,0.017,28.642,-64.606,26.425,1,123.25
,SPX 12L1310D28,DecW5 1310 Calls,121213,16:00:00,1310,C,121228,,113.03,110.4,112.7,-0.013,,,98.038,0.035,53.14,-50.591,50.824,0.999,-1
,SPX 12L1310D31,DecQ 1310 Calls,121213,16:00:00,1310,C,121231,,112.29,109.5,112.9,-0.01,,2,97.446,0.042,54.978,-39.067,60.904,0.998,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121213,16:00:00,1310,C,130104,,113.92,111,113.3,-0.016,,,96.777,0.049,71.145,-42.575,71.449,0.996,-1
,SPX 13A1310,Jan13 1310 Calls,121213,16:00:00,1310,C,130118,,114.16,112,114.7,-0.008,25,27,94.404,0.076,95.575,-30.822,109.926,0.983,111.45
,SPX 13B1310,Feb13 1310 Calls,121213,16:00:00,1310,C,130215,,118.38,115.2,118.2,-0.014,,,91.681,0.092,157.43,-26.59,181.81,0.941,-1
,SPX 13C1310,Mar13 1310 Calls,121213,16:00:00,1310,C,130315,,121.79,119.6,122,-0.008,,,88.478,0.109,207.082,-23.192,249.049,0.901,-1
,SPX 12X1310D14,DecW3 1310 Puts,121213,16:00:00,1310,P,121214,,0.03,,0.05,,47,1700,-0.034,0.001,0.768,-2.764,-0.018,0,0.1
,SPX 12X1310,Dec 1310 Puts,121213,16:00:00,1310,P,121221,0.275,0.43,0.3,0.75,0.209,151,9912,-0.593,0.014,10.41,-18.26,-0.642,0,0.5
,SPX 12X1310D28,DecW5 1310 Puts,121213,16:00:00,1310,P,121228,0.222,1.13,1,1.25,0,,536,-2.003,0.046,26.564,-17.761,-2.629,0.001,-1
,SPX 12X1310D31,DecQ 1310 Puts,121213,16:00:00,1310,P,121231,0.218,1.64,1.25,1.95,-0.03,1,1289,-2.489,0.052,35.48,-19.472,-4.039,0.002,1.45
,SPX 13M1310D4,Jan13W1 1310 Puts,121213,16:00:00,1310,P,130104,0.21,2.09,1.9,2.3,0,11,23,-3.454,0.071,44.293,-19.814,-5.754,0.004,1.85
,SPX 13M1310,Jan13 1310 Puts,121213,16:00:00,1310,P,130118,0.2,4.27,3.8,4.8,0.007,2442,9786,-5.949,0.1,77.928,-21.534,-14.257,0.017,4.4
,SPX 13N1310,Feb13 1310 Puts,121213,16:00:00,1310,P,130215,0.194,10.08,9.5,10.6,-0.001,78,1381,-10.655,0.129,144.789,-21.839,-41.509,0.059,10.55
,SPX 13O1310,Mar13 1310 Puts,121213,16:00:00,1310,P,130315,0.195,16.41,15.9,17.2,0.012,3159,4916,-13.874,0.135,200.87,-21.228,-76.392,0.099,17.5
,SPX 12L1315D14,DecW3 1315 Calls,121213,16:00:00,1315,C,121214,,105.57,104.9,106.4,0.001,,,100,0.004,9.457,-99.481,6.867,1,-1
,SPX 12L1315,Dec 1315 Calls,121213,16:00:00,1315,C,121221,,106.62,104.6,107.2,-0.007,,100,99.239,0.019,29.621,-64.763,26.434,1,-1
,SPX 12L1315D28,DecW5 1315 Calls,121213,16:00:00,1315,C,121228,,108.16,105.3,107.6,-0.016,,,97.839,0.039,54.938,-50.907,50.739,0.999,-1
,SPX 12L1315D31,DecQ 1315 Calls,121213,16:00:00,1315,C,121231,,107.45,104.9,108,-0.009,,,97.206,0.047,57.161,-39.619,60.772,0.998,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,,,1315,C,130104,,109.12,,,,,,96.495,0.055,73.551,-42.973,71.233,0.995,
,SPX 13A1315,Jan13 1315 Calls,121213,16:00:00,1315,C,130118,,109.49,107.2,109.9,-0.009,,,93.972,0.084,99.094,-31.362,109.381,0.978,-1
,SPX 13B1315,Feb13 1315 Calls,121213,16:00:00,1315,C,130215,,113.88,111.1,113.8,-0.013,,,91.164,0.099,161.588,-26.848,180.639,0.932,-1
,SPX 13C1315,Mar13 1315 Calls,121213,16:00:00,1315,C,130315,,117.48,115.3,117.9,-0.007,,,87.863,0.121,211.7,-23.398,247.151,0.889,-1
,SPX 12X1315D14,DecW3 1315 Puts,121213,16:00:00,1315,P,121214,,0.03,,0.05,,210,1148,-0.04,0.001,0.842,-2.971,-0.02,0,0.05
,SPX 12X1315,Dec 1315 Puts,121213,16:00:00,1315,P,121221,0.261,0.46,0.35,0.6,0.043,97,5114,-0.677,0.017,11.306,-16.933,-0.708,0,0.5
,SPX 12X1315D28,DecW5 1315 Puts,121213,16:00:00,1315,P,121228,0.217,1.25,1.1,1.4,-0.016,,5,-2.272,0.053,28.896,-18.658,-2.919,0.001,0.9
,SPX 12X1315D31,DecQ 1315 Puts,121213,16:00:00,1315,P,121231,0.213,1.79,1.35,2.1,-0.039,13,1020,-2.79,0.059,38.141,-20.399,-4.427,0.002,1.7
,SPX 13M1315D4,Jan13W1 1315 Puts,,,1315,P,130104,,2.29,,,,,,-3.861,0.08,47.637,-20.993,-6.323,0.005,
,SPX 13M1315,Jan13 1315 Puts,121213,16:00:00,1315,P,130118,0.197,4.62,4.1,5.1,0,15,12328,-6.519,0.111,82.423,-22.337,-15.408,0.022,5.1
,SPX 13N1315,Feb13 1315 Puts,121213,16:00:00,1315,P,130215,0.191,10.71,10.1,11.1,-0.007,3,76,-11.375,0.138,150.207,-22.322,-43.953,0.068,11.15
,SPX 13O1315,Mar13 1315 Puts,121213,16:00:00,1315,P,130315,0.192,17.25,16.7,18.1,-0.001,,42,-14.621,0.142,206.307,-21.433,-79.963,0.111,14.1
,SPX 12L1320D14,DecW3 1320 Calls,121213,16:00:00,1320,C,121214,,100.56,99.8,101.3,0,,16,100,0.005,9.719,-98.792,6.883,1,-1
,SPX 12L1320,Dec 1320 Calls,121213,16:00:00,1320,C,121221,,101.67,99.6,102.2,-0.008,,345,99.128,0.022,30.68,-64.961,26.434,1,-1
,SPX 12L1320D28,DecW5 1320 Calls,121213,16:00:00,1320,C,121228,,103.29,100.7,103,-0.014,,,97.615,0.044,56.853,-51.24,50.626,0.998,-1
,SPX 12L1320D31,DecQ 1320 Calls,121213,16:00:00,1320,C,121231,,102.62,99.8,103.2,-0.011,,,96.937,0.053,59.484,-40.193,60.604,0.996,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121213,16:00:00,1320,C,130104,,104.33,101.7,103.9,-0.015,,,96.183,0.061,76.086,-43.38,70.974,0.992,-1
,SPX 13A1320,Jan13 1320 Calls,121213,16:00:00,1320,C,130118,,104.85,102.6,105.5,-0.004,,393,93.5,0.092,102.755,-31.905,108.759,0.973,112.85
,SPX 13B1320,Feb13 1320 Calls,121213,16:00:00,1320,C,130215,,109.4,106.6,109.5,-0.012,,,90.608,0.107,165.833,-27.099,179.352,0.921,-1
,SPX 13C1320,Mar13 1320 Calls,121213,16:00:00,1320,C,130315,,113.2,111,113.6,-0.008,,,87.077,0.166,216.353,-23.596,245.105,0.876,-1
,SPX 12X1320D14,DecW3 1320 Puts,121213,16:00:00,1320,P,121214,,0.03,,0.05,,661,1798,-0.047,0.001,0.929,-3.211,-0.022,0,0.05
,SPX 12X1320,Dec 1320 Puts,121213,16:00:00,1320,P,121221,0.249,0.5,0.35,0.6,-0.04,45,14374,-0.778,0.02,12.313,-16.783,-0.783,0,0.6
,SPX 12X1320D28,DecW5 1320 Puts,121213,16:00:00,1320,P,121228,0.214,1.39,1.25,1.55,0.007,50,452,-2.582,0.062,31.448,-20.487,-3.246,0.002,1.5
,SPX 12X1320D31,DecQ 1320 Puts,121213,16:00:00,1320,P,121231,0.209,1.96,1.55,2.25,-0.031,11,3212,-3.132,0.068,41.021,-21.726,-4.861,0.004,1.95
,SPX 13M1320D4,Jan13W1 1320 Puts,121213,16:00:00,1320,P,130104,0.203,2.52,2.3,2.75,0.004,11,1129,-4.32,0.091,51.221,-22.233,-6.953,0.008,2.65
,SPX 13M1320,Jan13 1320 Puts,121213,16:00:00,1320,P,130118,0.194,5.01,4.5,5.5,-0.002,861,8495,-7.146,0.122,87.116,-23.301,-16.654,0.027,4.9
,SPX 13N1320,Feb13 1320 Puts,121213,16:00:00,1320,P,130215,0.19,11.39,10.9,12.1,0.01,65,2030,-12.142,0.147,155.691,-23.122,-46.529,0.079,11.55
,SPX 13O1320,Mar13 1320 Puts,121213,16:00:00,1320,P,130315,0.19,18.12,17.5,18.9,0,20,1091,-15.406,0.15,211.732,-21.803,-83.681,0.124,16.5
,SPX 12L1325D14,DecW3 1325 Calls,121213,16:00:00,1325,C,121214,,95.56,95.1,96.3,0.001,,55,100,0.006,10.008,-98.192,6.898,1,-1
,SPX 12L1325,Dec 1325 Calls,121213,16:00:00,1325,C,121221,,96.73,94.7,97.3,-0.005,5,43511,99,0.025,31.829,-65.202,26.421,1,100.25
,SPX 12L1325D28,DecW5 1325 Calls,121213,16:00:00,1325,C,121228,,98.44,95.8,98.1,-0.013,8,21,97.364,0.05,58.894,-51.592,50.483,0.997,101.8
,SPX 12L1325D31,DecQ 1325 Calls,121213,16:00:00,1325,C,121231,,97.8,95,98.4,-0.007,,5414,96.635,0.06,61.957,-40.788,60.397,0.994,106
,SPX 13A1325D4,Jan13W1 1325 Calls,121213,16:00:00,1325,C,130104,,99.56,96.7,98.9,-0.018,,,95.835,0.068,78.758,-43.795,70.667,0.989,-1
,SPX 13A1325,Jan13 1325 Calls,121213,16:00:00,1325,C,130118,,100.23,98.4,101.1,-0.003,8,12498,92.983,0.101,106.556,-32.45,108.056,0.966,103.4
,SPX 13B1325,Feb13 1325 Calls,121213,16:00:00,1325,C,130215,,104.96,102.5,105.2,-0.011,,245,90.01,0.116,170.157,-27.34,177.943,0.909,-1
,SPX 13C1325,Mar13 1325 Calls,121213,16:00:00,1325,C,130315,,108.97,107.1,109.7,-0.005,1,11133,86.16,0.176,221.048,-23.794,242.889,0.863,108.5
,SPX 13C1325D28,Mar13Q 1325 Calls,121213,16:00:00,1325,C,130328,,113.63,109.3,113.2,-0.021,,252,86.606,0.169,248.483,-24.255,269.067,0.843,-1
,SPX 13F1325,Jun13 1325 Calls,121213,16:00:00,1325,C,130621,0.196,125.2,123.1,125.8,-0.006,,9563,79.386,0.15,358.488,-18.76,438.954,0.76,-1
,SPX 13I1325,Sep13 1325 Calls,121213,16:00:00,1325,C,130920,0.199,138.26,136.2,139.6,-0.003,,,75.978,0.131,450.747,-16.422,602.8,0.707,-1
,SPX 13L1325,Dec13 1325 Calls,121213,16:00:00,1325,C,131221,0.199,147.75,145.8,149.5,-0.001,,7307,72.813,0.116,525.923,-14.545,762.194,0.671,-1
,SPX 12X1325D14,DecW3 1325 Puts,121213,16:00:00,1325,P,121214,,0.04,0.05,0.1,,1828,5671,-0.056,0.002,1.03,-3.493,-0.025,0,0.05
,SPX 12X1325,Dec 1325 Puts,121213,16:00:00,1325,P,121221,0.247,0.55,0.55,0.65,0.091,5675,100756,-0.897,0.024,13.446,-19.936,-0.87,0,0.6
,SPX 12X1325D28,DecW5 1325 Puts,121213,16:00:00,1325,P,121228,0.21,1.54,1.4,1.7,0.006,15,2245,-2.939,0.072,34.24,-21.908,-3.615,0.003,1.65
,SPX 12X1325D31,DecQ 1325 Puts,121213,16:00:00,1325,P,121231,0.205,2.14,1.7,2.45,-0.033,384,18744,-3.523,0.078,44.137,-22.954,-5.345,0.006,2
,SPX 13M1325D4,Jan13W1 1325 Puts,121213,16:00:00,1325,P,130104,0.199,2.78,2.55,3,-0.011,1,351,-4.838,0.103,55.053,-23.361,-7.652,0.011,2.15
,SPX 13M1325,Jan13 1325 Puts,121213,16:00:00,1325,P,130118,0.19,5.43,4.9,5.8,-0.013,861,68368,-7.836,0.135,92.004,-23.996,-18.004,0.034,5.5
,SPX 13N1325,Feb13 1325 Puts,121213,16:00:00,1325,P,130215,0.188,12.1,11.5,12.7,0.005,2240,11699,-12.958,0.157,161.228,-23.696,-49.244,0.091,13.3
,SPX 13O1325,Mar13 1325 Puts,121213,16:00:00,1325,P,130315,0.189,19.04,18.4,19.9,0.008,1101,41159,-16.23,0.158,217.13,-22.246,-87.549,0.137,20
,SPX 13O1325D28,Mar13Q 1325 Puts,121213,16:00:00,1325,P,130328,0.19,22.39,21.8,23.4,0.009,,761,-17.381,0.154,241.286,-21.55,-108.201,0.157,-1
,SPX 13R1325,Jun13 1325 Puts,121213,16:00:00,1325,P,130621,0.195,42.14,41.4,43.2,0.005,1413,12740,-21.794,0.133,357.43,-18.143,-247.424,0.24,43
,SPX 13U1325,Sep13 1325 Puts,121213,16:00:00,1325,P,130920,0.2,61.99,61.2,63,-0.003,,597,-24.313,0.118,450.802,-15.746,-414.786,0.293,56
,SPX 13X1325,Dec13 1325 Puts,121213,16:00:00,1325,P,131221,0.204,78.88,78,80.4,0.004,350,12973,-25.955,0.11,526.585,-13.959,-590.907,0.329,78.55
,SPX 12L1330D14,DecW3 1330 Calls,121213,16:00:00,1330,C,121214,,90.56,89.8,91.4,0,,77,100,0.007,10.327,-97.696,6.912,1,-1
,SPX 12L1330,Dec 1330 Calls,121213,16:00:00,1330,C,121221,,91.8,90,92.6,-0.005,,2731,98.854,0.03,33.078,-65.491,26.396,1,-1
,SPX 12L1330D28,DecW5 1330 Calls,121213,16:00:00,1330,C,121228,,93.6,90.8,93,-0.018,,,97.079,0.057,61.07,-51.961,50.306,0.996,-1
,SPX 12L1330D31,DecQ 1330 Calls,121213,16:00:00,1330,C,121231,,93,90.2,93.6,-0.012,,,96.294,0.068,64.591,-41.403,60.145,0.992,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121213,16:00:00,1330,C,130104,,94.81,92,94.2,-0.018,,,95.447,0.077,81.572,-44.216,70.307,0.985,-1
,SPX 13A1330,Jan13 1330 Calls,121213,16:00:00,1330,C,130118,,95.64,93.5,96.1,-0.01,25,35,92.415,0.111,110.498,-32.993,107.263,0.957,93.2
,SPX 13B1330,Feb13 1330 Calls,121213,16:00:00,1330,C,130215,,100.55,98.5,100.8,-0.009,,,89.367,0.125,174.551,-27.571,176.403,0.896,-1
,SPX 13C1330,Mar13 1330 Calls,121213,16:00:00,1330,C,130315,,104.79,103.3,105.9,-0.002,,33,85.188,0.187,225.769,-23.988,240.496,0.848,-1
,SPX 12X1330D14,DecW3 1330 Puts,121213,16:00:00,1330,P,121214,,0.04,0.05,0.1,,206,2851,-0.067,0.002,1.151,-3.825,-0.028,0,0.05
,SPX 12X1330,Dec 1330 Puts,121213,16:00:00,1330,P,121221,0.241,0.6,0.55,0.8,0.117,434,12478,-1.039,0.029,14.727,-21.686,-0.971,0,0.6
,SPX 12X1330D28,DecW5 1330 Puts,121213,16:00:00,1330,P,121228,0.205,1.72,1.55,1.9,0.006,10,223,-3.352,0.083,37.289,-23.426,-4.033,0.004,1.85
,SPX 12X1330D31,DecQ 1330 Puts,121213,16:00:00,1330,P,121231,0.201,2.35,1.9,2.65,-0.03,6,12822,-3.97,0.089,47.502,-24.25,-5.887,0.008,2.35
,SPX 13M1330D4,Jan13W1 1330 Puts,121213,16:00:00,1330,P,130104,0.196,3.06,2.85,3.3,-0.01,30,1164,-5.423,0.116,59.139,-24.711,-8.427,0.015,2.2
,SPX 13M1330,Jan13 1330 Puts,121213,16:00:00,1330,P,130118,0.188,5.89,5.4,6.4,0,60,7782,-8.593,0.149,97.078,-25.282,-19.465,0.043,5.75
,SPX 13N1330,Feb13 1330 Puts,121213,16:00:00,1330,P,130215,0.186,12.87,12.3,13.5,0.005,44,1789,-13.827,0.168,166.797,-24.258,-52.104,0.104,13.55
,SPX 13O1330,Mar13 1330 Puts,121213,16:00:00,1330,P,130315,0.187,20.01,19.3,20.9,0,20,646,-17.095,0.166,222.482,-22.501,-91.572,0.152,18.2
,SPX 12L1335D14,DecW3 1335 Calls,121213,16:00:00,1335,C,121214,,85.56,85.1,86.4,0.002,,20,100,0.008,10.682,-97.319,6.923,1,-1
,SPX 12L1335,Dec 1335 Calls,121213,16:00:00,1335,C,121221,,86.87,84.8,87.4,-0.009,,53,98.683,0.034,34.44,-65.83,26.355,1,-1
,SPX 12L1335D28,DecW5 1335 Calls,121213,16:00:00,1335,C,121228,,88.78,86.2,88.5,-0.016,,,96.757,0.065,63.392,-52.345,50.09,0.993,-1
,SPX 12L1335D31,DecQ 1335 Calls,121213,16:00:00,1335,C,121231,,88.22,85.7,88.8,-0.011,,,95.909,0.077,67.396,-42.037,59.843,0.988,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,,,1335,C,130104,,90.09,,,,,,95.013,0.086,84.536,-44.64,69.888,0.979,
,SPX 13A1335,Jan13 1335 Calls,121213,16:00:00,1335,C,130118,,91.08,89,91.6,-0.009,,256,91.791,0.123,114.576,-33.531,106.373,0.947,-1
,SPX 13B1335,Feb13 1335 Calls,121213,16:00:00,1335,C,130215,,96.18,94.3,96.6,-0.008,,,88.534,0.195,179.008,-27.791,174.722,0.882,-1
,SPX 13C1335,Mar13 1335 Calls,121213,16:00:00,1335,C,130315,,100.67,98.9,101.5,-0.005,,,84.161,0.199,230.495,-24.178,237.92,0.833,-1
,SPX 13F1335,Jun13 1335 Calls,121213,16:00:00,1335,C,130621,0.193,117.73,115.9,118.8,-0.003,,,77.723,0.161,366.561,-18.969,430.389,0.732,-1
,SPX 12X1335D14,DecW3 1335 Puts,121213,16:00:00,1335,P,121214,,0.04,0.05,0.1,,4,2872,-0.081,0.003,1.295,-4.221,-0.032,0,0.1
,SPX 12X1335,Dec 1335 Puts,121213,16:00:00,1335,P,121221,0.23,0.67,0.5,0.85,0,22,12876,-1.21,0.035,16.178,-21.502,-1.088,0,0.6
,SPX 12X1335D28,DecW5 1335 Puts,121213,16:00:00,1335,P,121228,0.2,1.91,1.75,2.1,0,1,103,-3.83,0.096,40.615,-24.847,-4.506,0.007,1.65
,SPX 12X1335D31,DecQ 1335 Puts,121213,16:00:00,1335,P,121231,0.197,2.58,2.2,2.9,-0.016,250,1075,-4.481,0.103,51.13,-25.803,-6.493,0.012,2.35
