Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1890D6,MarW1 1890 Calls,150217,16:00:00,1890,C,150306,,208.11,207.5,209.7,0.002,,5,99.588,0.008,6.831,-2.533,92.624,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150217,16:00:00,1890,C,150313,,207.47,207.7,210.1,0.007,,43,99.225,0.014,13.991,-3.925,128.011,0.998,-1
,SPX 15C1890,Mar 1890 Calls,150217,16:00:00,1890,C,150320,,207.06,207,210,0.007,,9,98.738,0.021,24.398,-5.803,157.578,0.995,-1
,SPX 15C1890D27,MarW4 1890 Calls,150217,16:00:00,1890,C,150327,,206.73,210.4,212.5,0.023,,,97.956,0.03,42.059,-8.229,195.848,0.989,-1
,SPX 15C1890D31,MarQ 1890 Calls,150217,16:00:00,1890,C,150331,,206.47,207.6,213.9,0.021,,4,97.65,0.034,48.653,-8.508,215.114,0.985,-1
,SPX 15D1890,Apr 1890 Calls,150217,16:00:00,1890,C,150417,,222.71,213.3,217.5,-0.033,,,97.5,0.023,202.374,-45.437,249.213,0.968,-1
,SPX 15D1890,Apr 1890 Calls,150217,16:00:00,1890,C,150429,,221.72,213.3,217.5,-0.029,,,97.397,0.023,223.527,-38.14,299.166,0.953,-1
,SPX 15E1890,May 1890 Calls,150217,16:00:00,1890,C,150515,,225.49,218,222.3,-0.024,,,95.016,0.033,267.16,-36.819,355.18,0.933,-1
,SPX 15E1890,May 1890 Calls,150217,16:00:00,1890,C,150528,,224.81,218,222.3,-0.021,,,94.912,0.033,288.985,-32.62,406.563,0.918,-1
,SPX 15N1890,Feb 1890 Puts,150217,16:00:00,1890,P,150220,,0.07,0.05,0.1,,42,4410,-0.045,0.001,1.658,-6.252,-0.049,0,-1
,SPX 15N1890D27,FebW4 1890 Puts,150217,16:00:00,1890,P,150227,0.267,0.36,0.3,0.45,0.056,13,4364,-0.311,0.004,10.421,-11.813,-0.688,0,0.4
,SPX 15O1890D6,MarW1 1890 Puts,150217,16:00:00,1890,P,150306,0.243,1.1,1,1.15,-0.018,1041,2533,-0.932,0.012,27.549,-17.623,-2.65,0,1.15
,SPX 15O1890D13,MarW2 1890 Puts,150217,16:00:00,1890,P,150313,0.233,2.2,2.1,2.3,0.005,64,3271,-1.659,0.019,48.983,-22.305,-6.095,0.002,2.35
,SPX 15O1890,Mar 1890 Puts,150217,16:00:00,1890,P,150320,0.233,3.81,3.2,4.3,-0.016,341,8555,-2.726,0.028,73.276,-26.896,-11.015,0.005,3.7
,SPX 15O1890D27,MarW4 1890 Puts,150217,16:00:00,1890,P,150327,0.226,5.41,5.2,5.6,-0.002,,22,-3.439,0.033,97.953,-28.113,-17.471,0.011,-1
,SPX 15O1890D31,MarQ 1890 Puts,150217,16:00:00,1890,P,150331,0.221,6.07,5.8,6.3,-0.003,,18,-3.727,0.034,108.759,-27.753,-20.769,0.015,-1
,SPX 15P1890,Apr 1890 Puts,150217,16:00:00,1890,P,150417,0.218,10.49,9.4,11.6,0.001,156,916,-5.689,0.045,162.078,-29.86,-39.941,0.032,10.55
,SPX 15P1890,Apr 1890 Puts,150217,16:00:00,1890,P,150429,0.198,10.55,9.4,11.6,-0.005,156,916,-5.766,0.039,178.645,-24.714,-48.361,0.047,10.55
,SPX 15Q1890,May 1890 Puts,150217,16:00:00,1890,P,150515,0.215,18.43,17.3,19.9,0.012,1,,-7.92,0.047,242.986,-30.072,-81.113,0.067,19.8
,SPX 15Q1890,May 1890 Puts,150217,16:00:00,1890,P,150528,0.199,18.5,17.3,19.9,0.009,1,,-7.988,0.046,261.368,-26.049,-93.682,0.082,19.8
,SPX 15B1895,Feb 1895 Calls,150217,16:00:00,1895,C,150220,,206.11,202.5,205,-0.011,,,100,0.001,12.919,-100.126,15.039,1,-1
,SPX 15B1895D27,FebW4 1895 Calls,150217,16:00:00,1895,C,150227,,206,202.5,204.9,-0.011,,83,99.72,0.004,32.829,-48.548,54.348,1,-1
,SPX 15C1895D6,MarW1 1895 Calls,150217,16:00:00,1895,C,150306,,203.13,202.6,205.2,0.004,,22,99.543,0.009,7.645,-2.893,92.8,1,-1
,SPX 15C1895D13,MarW2 1895 Calls,150217,16:00:00,1895,C,150313,,202.5,202.8,205.2,0.007,,94,99.141,0.016,15.48,-4.381,128.186,0.998,-1
,SPX 15C1895,Mar 1895 Calls,150217,16:00:00,1895,C,150320,,202.13,202.7,205.9,0.011,,,98.613,0.024,26.601,-6.34,157.699,0.994,-1
,SPX 15C1895D27,MarW4 1895 Calls,150217,16:00:00,1895,C,150327,,201.83,205.6,207.6,0.024,,8,97.779,0.033,45.172,-8.823,195.845,0.987,-1
,SPX 15C1895D31,MarQ 1895 Calls,150217,16:00:00,1895,C,150331,,201.6,202.8,209.3,0.022,,,97.45,0.037,52.146,-9.103,215.052,0.983,-1
,SPX 15D1895,Apr 1895 Calls,150217,16:00:00,1895,C,150417,,217.88,208.7,212.8,-0.033,,,97.37,0.024,204.889,-45.37,248.985,0.964,-1
,SPX 15D1895,Apr 1895 Calls,150217,16:00:00,1895,C,150429,,216.9,208.7,212.8,-0.028,,,97.264,0.025,226.295,-38.08,298.878,0.948,-1
,SPX 15N1895,Feb 1895 Puts,150217,16:00:00,1895,P,150220,,0.07,0.05,0.1,,2,3042,-0.048,0.001,1.741,-6.488,-0.052,0,0.1
,SPX 15N1895D27,FebW4 1895 Puts,150217,16:00:00,1895,P,150227,0.263,0.38,0.35,0.45,0.053,5,1301,-0.336,0.005,10.983,-12.287,-0.731,0,0.45
,SPX 15O1895D6,MarW1 1895 Puts,150217,16:00:00,1895,P,150306,0.24,1.15,1.05,1.25,0,,3175,-1.002,0.013,28.871,-18.433,-2.802,0,-1
,SPX 15O1895D13,MarW2 1895 Puts,150217,16:00:00,1895,P,150313,0.231,2.3,2.2,2.4,0,81,1747,-1.768,0.02,50.98,-22.954,-6.404,0.002,2.3
,SPX 15O1895,Mar 1895 Puts,150217,16:00:00,1895,P,150320,0.231,3.97,3.4,4.4,-0.018,2,1603,-2.888,0.03,75.928,-27.595,-11.529,0.006,4
,SPX 15O1895D27,MarW4 1895 Puts,150217,16:00:00,1895,P,150327,0.224,5.62,5.4,5.8,-0.004,,11,-3.626,0.035,101.052,-28.717,-18.202,0.013,-1
,SPX 15O1895D31,MarQ 1895 Puts,150217,16:00:00,1895,P,150331,0.219,6.3,6.1,6.5,-0.002,60,36,-3.923,0.036,112.05,-28.314,-21.609,0.017,6.1
,SPX 15P1895,Apr 1895 Puts,150217,16:00:00,1895,P,150417,0.217,10.84,10,12,0.014,1,,-5.946,0.047,166.08,-30.663,-41.337,0.036,10.7
,SPX 15P1895,Apr 1895 Puts,150217,16:00:00,1895,P,150429,0.197,10.91,10,12,0.007,1,,-5.99,0.041,183.062,-25.407,-50.057,0.052,10.7
,SPX 15B1900,Feb 1900 Calls,150217,16:00:00,1900,C,150220,,201.1,197.5,200,-0.012,,578,100,0.001,13.084,-99.327,15.073,1,-1
,SPX 15B1900D27,FebW4 1900 Calls,150217,16:00:00,1900,C,150227,,201.02,197.5,200,-0.011,,45,99.696,0.005,33.491,-48.607,54.432,1,-1
,SPX 15C1900D6,MarW1 1900 Calls,150217,16:00:00,1900,C,150306,,198.15,197.6,199.8,0.003,,62,99.49,0.01,8.554,-3.293,92.966,0.999,-1
,SPX 15C1900D13,MarW2 1900 Calls,150217,16:00:00,1900,C,150313,,197.55,197.9,200.3,0.008,,33,99.046,0.018,17.113,-4.878,128.34,0.997,-1
,SPX 15C1900,Mar 1900 Calls,150217,16:00:00,1900,C,150320,,197.2,197.4,200,0.008,,12314,98.475,0.026,28.981,-6.916,157.789,0.993,-1
,SPX 15C1900D27,MarW4 1900 Calls,150217,16:00:00,1900,C,150327,,196.95,200.9,202.8,0.025,,,97.585,0.037,48.482,-9.45,195.796,0.985,-1
,SPX 15C1900D31,MarQ 1900 Calls,150217,16:00:00,1900,C,150331,,196.74,201.5,203.3,0.029,,345,97.234,0.041,55.846,-9.729,214.937,0.981,-1
,SPX 15D1900,Apr 1900 Calls,150217,16:00:00,1900,C,150417,,213.07,204,208.2,-0.033,,53,97.233,0.025,207.464,-45.301,248.718,0.96,-1
,SPX 15D1900,Apr 1900 Calls,150217,16:00:00,1900,C,150429,,212.08,204,208.2,-0.028,,53,97.125,0.026,229.129,-38.02,298.544,0.944,-1
,SPX 15E1900,May 1900 Calls,150217,16:00:00,1900,C,150515,,216.14,207.5,212.1,-0.029,,29,94.631,0.036,273.807,-36.873,353.828,0.922,-1
,SPX 15E1900,May 1900 Calls,150217,16:00:00,1900,C,150528,,215.47,207.5,212.1,-0.026,,29,94.523,0.037,296.074,-32.655,404.98,0.906,-1
,SPX 15F1900,Jun 1900 Calls,150217,16:00:00,1900,C,150619,,221.25,215.5,220,-0.016,,13838,92.209,0.044,350.45,-32.048,475.057,0.881,-1
,SPX 15F1900D30,JunQ 1900 Calls,150217,16:00:00,1900,C,150630,,204.4,219,221.4,0.077,,57,87.536,0.081,310.715,-19.409,566.252,0.868,-1
,SPX 15I1900,Sep 1900 Calls,150217,16:00:00,1900,C,150918,,235.97,230.7,235.7,-0.012,,1375,88.383,0.069,515.168,-26.237,758.35,0.804,-1
,SPX 15L1900,Dec 1900 Calls,150217,16:00:00,1900,C,151218,0.201,247.61,243.9,249.2,-0.004,,15458,83.662,0.064,641.371,-22.472,1022.734,0.756,-1
,SPX 16F1900,Jun16 1900 Calls,150217,16:00:00,1900,C,160617,0.202,274.97,270.6,279.1,0,,1914,78.887,0.055,842.894,-19.526,1495.651,0.699,-1
,SPX 15N1900,Feb 1900 Puts,150217,16:00:00,1900,P,150220,,0.07,0.05,0.1,,394,64500,-0.053,0.001,1.831,-6.742,-0.055,0,0.1
,SPX 15N1900D27,FebW4 1900 Puts,150217,16:00:00,1900,P,150227,0.262,0.4,0.4,0.5,0.125,773,20995,-0.365,0.005,11.586,-13.56,-0.777,0,0.45
,SPX 15O1900D6,MarW1 1900 Puts,150217,16:00:00,1900,P,150306,0.238,1.22,1.15,1.3,0.008,1060,35516,-1.077,0.014,30.271,-19.285,-2.966,0.001,1.25
,SPX 15O1900D13,MarW2 1900 Puts,150217,16:00:00,1900,P,150313,0.228,2.41,2.3,2.5,-0.004,25,5190,-1.885,0.022,53.076,-23.626,-6.733,0.003,2.5
,SPX 15O1900,Mar 1900 Puts,150217,16:00:00,1900,P,150320,0.231,4.15,4.1,4.4,0.024,2958,67436,-3.06,0.032,78.686,-29.318,-12.071,0.007,4.2
,SPX 15O1900D27,MarW4 1900 Puts,150217,16:00:00,1900,P,150327,0.222,5.84,5.6,6.1,0.007,21,77,-3.824,0.037,104.256,-29.523,-18.971,0.015,6.45
,SPX 15O1900D31,MarQ 1900 Puts,150217,16:00:00,1900,P,150331,0.217,6.54,6.3,6.8,0,42,4394,-4.131,0.039,115.446,-28.886,-22.49,0.019,6.4
,SPX 15P1900,Apr 1900 Puts,150217,16:00:00,1900,P,150417,0.215,11.21,10.4,12.4,0.017,473,23108,-6.206,0.046,170.171,-31.145,-42.79,0.04,11.3
,SPX 15P1900,Apr 1900 Puts,150217,16:00:00,1900,P,150429,0.195,11.27,10.4,12.4,0.012,473,23108,-6.225,0.043,187.563,-25.804,-51.816,0.056,11.3
,SPX 15Q1900,May 1900 Puts,150217,16:00:00,1900,P,150515,0.211,19.44,18.3,21,0.011,,4087,-8.46,0.051,251.992,-30.692,-85.748,0.078,-1
,SPX 15Q1900,May 1900 Puts,150217,16:00:00,1900,P,150528,0.196,19.52,18.3,21,0.007,,4087,-8.517,0.05,271.057,-26.586,-99.048,0.094,-1
,SPX 15R1900,Jun 1900 Puts,150217,16:00:00,1900,P,150619,0.206,29.16,27.6,30.6,-0.002,314,45038,-10.63,0.056,336.665,-28.369,-147.848,0.119,29.1
,SPX 15R1900D30,JunQ 1900 Puts,150217,16:00:00,1900,P,150630,0.204,31.75,31,32.8,0.005,,3144,-11.079,0.057,360.877,-27.379,-169.242,0.132,-1
,SPX 15U1900,Sep 1900 Puts,150217,16:00:00,1900,P,150918,0.199,51.36,50,53.3,0.007,350,15035,-14.122,0.058,506.142,-23.351,-333.912,0.196,53.2
,SPX 15X1900,Dec 1900 Puts,150217,16:00:00,1900,P,151218,0.197,71.29,70,73.7,0.008,,27240,-16.415,0.058,637.194,-19.975,-542.863,0.244,-1
,SPX 16R1900,Jun16 1900 Puts,150217,16:00:00,1900,P,160617,0.198,108.5,105.1,112.5,0.003,1139,5238,-19.081,0.053,840.935,-15.707,-1003.896,0.301,108.45
,SPX 15B1905,Feb 1905 Calls,150217,16:00:00,1905,C,150220,,196.09,192.5,195,-0.012,,5,100,0.001,13.257,-98.542,15.105,1,-1
,SPX 15B1905D27,FebW4 1905 Calls,150217,16:00:00,1905,C,150227,,196.04,192.6,195,-0.011,,40,99.669,0.005,34.187,-48.678,54.512,1,-1
,SPX 15C1905D6,MarW1 1905 Calls,150217,16:00:00,1905,C,150306,,193.18,192.7,194.9,0.003,,37,99.43,0.012,9.565,-3.736,93.122,0.999,-1
,SPX 15C1905D13,MarW2 1905 Calls,150217,16:00:00,1905,C,150313,,192.6,193,195.4,0.008,,23,98.94,0.02,18.903,-5.42,128.473,0.996,-1
,SPX 15C1905,Mar 1905 Calls,150217,16:00:00,1905,C,150320,,192.28,192.5,195.2,0.008,,2,98.321,0.029,31.547,-7.535,157.845,0.992,-1
,SPX 15C1905D27,MarW4 1905 Calls,150217,16:00:00,1905,C,150327,,192.08,196.1,198,0.026,,,97.374,0.04,51.995,-10.112,195.698,0.983,-1
,SPX 15C1905D31,MarQ 1905 Calls,150217,16:00:00,1905,C,150331,,191.89,196.7,198.6,0.03,,,96.998,0.044,59.761,-10.387,214.764,0.978,-1
,SPX 15D1905,Apr 1905 Calls,150217,16:00:00,1905,C,150417,,208.26,198.5,202.4,-0.038,,,97.088,0.027,210.1,-45.231,248.411,0.956,-1
,SPX 15D1905,Apr 1905 Calls,150217,16:00:00,1905,C,150429,,207.28,198.5,202.4,-0.033,,,96.978,0.027,232.029,-37.959,298.16,0.939,-1
,SPX 15N1905,Feb 1905 Puts,150217,16:00:00,1905,P,150220,,0.08,0.05,0.15,,46,3285,-0.057,0.001,1.928,-7.017,-0.058,0,0.1
,SPX 15N1905D27,FebW4 1905 Puts,150217,16:00:00,1905,P,150227,0.255,0.42,0.4,0.5,0.071,7,2419,-0.396,0.006,12.234,-13.482,-0.828,0,0.35
,SPX 15O1905D6,MarW1 1905 Puts,150217,16:00:00,1905,P,150306,0.234,1.28,1.2,1.35,0.008,10,1185,-1.159,0.015,31.756,-19.987,-3.142,0.001,1.5
,SPX 15O1905D13,MarW2 1905 Puts,150217,16:00:00,1905,P,150313,0.225,2.53,2.4,2.65,-0.004,34,805,-2.012,0.024,55.274,-24.323,-7.082,0.004,2.4
,SPX 15O1905,Mar 1905 Puts,150217,16:00:00,1905,P,150320,0.227,4.33,3.8,4.8,-0.002,5,2631,-3.245,0.035,81.552,-29.459,-12.644,0.008,4.7
,SPX 15O1905D27,MarW4 1905 Puts,150217,16:00:00,1905,P,150327,0.219,6.07,5.8,6.3,-0.003,,20,-4.034,0.039,107.567,-29.963,-19.778,0.017,-1
,SPX 15O1905D31,MarQ 1905 Puts,150217,16:00:00,1905,P,150331,0.214,6.79,6.6,7,0.001,190,94,-4.352,0.041,118.949,-29.468,-23.414,0.022,6.7
,SPX 15P1905,Apr 1905 Puts,150217,16:00:00,1905,P,150417,0.212,11.59,10.5,12.7,0.001,1,,-6.462,0.046,174.344,-31.299,-44.298,0.044,11.5
,SPX 15P1905,Apr 1905 Puts,150217,16:00:00,1905,P,150429,0.193,11.65,10.5,12.7,-0.004,1,,-6.47,0.046,192.148,-25.901,-53.641,0.061,11.5
,SPX 15B1910,Feb 1910 Calls,150217,16:00:00,1910,C,150220,,191.08,187.5,190.6,-0.011,,11,100,0.001,13.439,-97.773,15.138,1,-1
,SPX 15B1910D27,FebW4 1910 Calls,150217,16:00:00,1910,C,150227,,191.06,187.6,190,-0.012,,10,99.64,0.005,34.918,-48.763,54.587,1,-1
,SPX 15C1910D6,MarW1 1910 Calls,150217,16:00:00,1910,C,150306,,188.21,187.8,190,0.004,,37,99.362,0.013,10.69,-4.226,93.265,0.999,-1
,SPX 15C1910D13,MarW2 1910 Calls,150217,16:00:00,1910,C,150313,,187.65,188.2,190,0.008,,19,98.82,0.023,20.862,-6.01,128.58,0.995,-1
,SPX 15C1910,Mar 1910 Calls,150217,16:00:00,1910,C,150320,,187.37,187.7,190.3,0.009,,4,98.151,0.032,34.311,-8.197,157.864,0.99,-1
,SPX 15C1910D27,MarW4 1910 Calls,150217,16:00:00,1910,C,150327,,187.23,191.3,193.2,0.027,,10,97.144,0.044,55.721,-10.81,195.548,0.98,-1
,SPX 15C1910D31,MarQ 1910 Calls,150217,16:00:00,1910,C,150331,,187.05,192,193.8,0.031,,,96.743,0.048,63.898,-11.078,214.531,0.975,-1
,SPX 15D1910,Apr 1910 Calls,150217,16:00:00,1910,C,150417,,203.46,194.8,198.9,-0.032,,4,96.936,0.028,212.799,-45.161,248.062,0.951,-1
,SPX 15D1910,Apr 1910 Calls,150217,16:00:00,1910,C,150429,,202.48,194.8,198.9,-0.028,,4,96.823,0.029,234.999,-37.896,297.726,0.933,-1
,SPX 15E1910,May 1910 Calls,150217,16:00:00,1910,C,150515,,206.84,198.7,203,-0.029,,,94.209,0.04,280.675,-36.919,352.227,0.91,-1
,SPX 15E1910,May 1910 Calls,150217,16:00:00,1910,C,150528,,206.18,198.7,203,-0.026,,,94.097,0.04,303.396,-32.682,403.112,0.893,-1
,SPX 15N1910,Feb 1910 Puts,150217,16:00:00,1910,P,150220,,0.08,0.05,0.15,,77,9745,-0.063,0.001,2.034,-7.313,-0.062,0,0.1
,SPX 15N1910D27,FebW4 1910 Puts,150217,16:00:00,1910,P,150227,0.251,0.44,0.4,0.55,0.091,,3516,-0.431,0.007,12.931,-14.056,-0.883,0,-1
,SPX 15O1910D6,MarW1 1910 Puts,150217,16:00:00,1910,P,150306,0.23,1.35,1.25,1.4,-0.015,20,909,-1.248,0.017,33.331,-20.326,-3.331,0.001,1.45
,SPX 15O1910D13,MarW2 1910 Puts,150217,16:00:00,1910,P,150313,0.222,2.65,2.55,2.75,0,26,1769,-2.148,0.026,57.58,-25.045,-7.454,0.005,2.75
,SPX 15O1910,Mar 1910 Puts,150217,16:00:00,1910,P,150320,0.224,4.53,4,5,-0.007,1853,12635,-3.441,0.037,84.53,-30.016,-13.249,0.01,4.4
,SPX 15O1910D27,MarW4 1910 Puts,150217,16:00:00,1910,P,150327,0.217,6.31,6.1,6.5,-0.002,,26,-4.257,0.042,110.989,-30.604,-20.626,0.02,-1
,SPX 15O1910D31,MarQ 1910 Puts,150217,16:00:00,1910,P,150331,0.212,7.06,6.8,7.3,-0.001,40,30,-4.585,0.044,122.562,-30.06,-24.383,0.025,7.1
,SPX 15P1910,Apr 1910 Puts,150217,16:00:00,1910,P,150417,0.211,11.98,11.1,13.3,0.017,53,1761,-6.724,0.049,178.595,-32.111,-45.863,0.049,11.7
,SPX 15P1910,Apr 1910 Puts,150217,16:00:00,1910,P,150429,0.192,12.05,11.1,13.3,0.011,53,1761,-6.727,0.048,196.816,-26.596,-55.533,0.067,11.7
,SPX 15Q1910,May 1910 Puts,150217,16:00:00,1910,P,150515,0.208,20.5,19.4,22.1,0.014,48,34,-9.043,0.055,261.196,-31.299,-90.669,0.09,21.45
,SPX 15Q1910,May 1910 Puts,150217,16:00:00,1910,P,150528,0.193,20.59,19.4,22.1,0.009,48,34,-9.088,0.054,280.948,-27.11,-104.74,0.107,21.45
,SPX 15B1915,Feb 1915 Calls,150217,16:00:00,1915,C,150220,,186.08,182.5,185.6,-0.011,,2,100,0.001,13.631,-97.02,15.17,1,-1
,SPX 15B1915D27,FebW4 1915 Calls,150217,16:00:00,1915,C,150227,,186.09,182.6,185.1,-0.012,,10,99.608,0.006,35.686,-48.863,54.659,1,-1
,SPX 15C1915D6,MarW1 1915 Calls,150217,16:00:00,1915,C,150306,,183.24,182.8,185.5,0.005,,31,99.283,0.015,11.941,-4.768,93.394,0.999,-1
,SPX 15C1915D13,MarW2 1915 Calls,150217,16:00:00,1915,C,150313,,182.71,183.3,185.1,0.008,,43,98.685,0.026,23.001,-6.651,128.661,0.994,-1
,SPX 15C1915,Mar 1915 Calls,150217,16:00:00,1915,C,150320,,182.47,182.9,185.5,0.009,,,97.963,0.036,37.284,-8.906,157.842,0.988,-1
,SPX 15C1915D27,MarW4 1915 Calls,150217,16:00:00,1915,C,150327,,182.38,186.6,188.5,0.028,,14,96.894,0.048,59.666,-11.544,195.341,0.977,-1
,SPX 15C1915D31,MarQ 1915 Calls,150217,16:00:00,1915,C,150331,,182.23,187.3,189.1,0.033,,2,96.465,0.053,68.261,-11.803,214.232,0.971,-1
,SPX 15D1915,Apr 1915 Calls,150217,16:00:00,1915,C,150417,,198.67,190.2,194.1,-0.033,,,96.775,0.03,215.563,-45.089,247.669,0.946,-1
,SPX 15D1915,Apr 1915 Calls,150217,16:00:00,1915,C,150429,,197.69,190.2,194.1,-0.028,,,96.659,0.031,238.038,-37.833,297.236,0.927,-1
,SPX 15N1915,Feb 1915 Puts,150217,16:00:00,1915,P,150220,,0.08,0.05,0.15,,69,1484,-0.069,0.001,2.149,-7.634,-0.065,0,0.1
,SPX 15N1915D27,FebW4 1915 Puts,150217,16:00:00,1915,P,150227,0.247,0.47,0.45,0.55,0.064,171,1634,-0.469,0.007,13.682,-14.495,-0.942,0,0.5
,SPX 15O1915D6,MarW1 1915 Puts,150217,16:00:00,1915,P,150306,0.228,1.42,1.35,1.5,0.007,1,1814,-1.345,0.019,35.001,-21.287,-3.534,0.001,1.5
,SPX 15O1915D13,MarW2 1915 Puts,150217,16:00:00,1915,P,150313,0.219,2.78,2.65,2.9,-0.004,129,514,-2.295,0.028,59.999,-25.793,-7.851,0.006,2.65
,SPX 15O1915,Mar 1915 Puts,150217,16:00:00,1915,P,150320,0.221,4.74,4.2,5.2,-0.008,,978,-3.652,0.04,87.624,-30.796,-13.888,0.012,-1
,SPX 15O1915D27,MarW4 1915 Puts,150217,16:00:00,1915,P,150327,0.214,6.57,6.3,6.8,-0.003,,38,-4.495,0.045,114.522,-31.258,-21.518,0.023,-1
,SPX 15O1915D31,MarQ 1915 Puts,150217,16:00:00,1915,P,150331,0.21,7.33,7.1,7.6,0.004,157,32,-4.833,0.047,126.286,-30.662,-25.4,0.029,7.5
,SPX 15P1915,Apr 1915 Puts,150217,16:00:00,1915,P,150417,0.208,12.39,11.5,13.1,-0.004,25,2,-6.999,0.051,182.922,-32.097,-47.488,0.054,13.05
,SPX 15P1915,Apr 1915 Puts,150217,16:00:00,1915,P,150429,0.189,12.46,11.5,13.1,-0.01,25,2,-6.996,0.05,201.567,-26.69,-57.497,0.073,13.05
,SPX 15B1920,Feb 1920 Calls,150217,16:00:00,1920,C,150220,,181.07,177.5,180.6,-0.011,,71,100,0.001,13.832,-96.285,15.201,1,-1
,SPX 15B1920D27,FebW4 1920 Calls,150217,16:00:00,1920,C,150227,,181.11,177.7,180.1,-0.012,,23,99.574,0.006,36.495,-48.977,54.725,1,-1
,SPX 15C1920D6,MarW1 1920 Calls,150217,16:00:00,1920,C,150306,,178.28,177.9,180.6,0.005,,26,99.194,0.017,13.329,-5.366,93.508,0.998,-1
,SPX 15C1920D13,MarW2 1920 Calls,150217,16:00:00,1920,C,150313,,177.78,178.4,180.3,0.009,,26,98.533,0.029,25.335,-7.347,128.711,0.993,-1
,SPX 15C1920,Mar 1920 Calls,150217,16:00:00,1920,C,150320,,177.58,178.2,180.7,0.01,2,28,97.756,0.04,40.477,-9.662,157.777,0.986,176.15
,SPX 15C1920D27,MarW4 1920 Calls,150217,16:00:00,1920,C,150327,,177.55,181.9,183.8,0.03,,,96.621,0.052,63.837,-12.315,195.073,0.974,-1
,SPX 15C1920D31,MarQ 1920 Calls,150217,16:00:00,1920,C,150331,,177.43,182.6,184.4,0.034,,,96.164,0.057,72.857,-12.562,213.864,0.968,-1
,SPX 15D1920,Apr 1920 Calls,150217,16:00:00,1920,C,150417,,193.88,185.6,189.8,-0.032,,288,96.605,0.032,218.392,-45.015,247.228,0.941,-1
,SPX 15D1920,Apr 1920 Calls,150217,16:00:00,1920,C,150429,,192.91,185.6,189.8,-0.027,,288,96.486,0.032,241.15,-37.768,296.69,0.921,-1
,SPX 15E1920,May 1920 Calls,150217,16:00:00,1920,C,150515,,197.59,189.6,193.8,-0.03,,,93.747,0.044,287.765,-36.955,350.358,0.897,-1
,SPX 15E1920,May 1920 Calls,150217,16:00:00,1920,C,150528,,196.94,189.6,193.8,-0.027,,,93.631,0.045,310.949,-32.699,400.934,0.879,-1
,SPX 15N1920,Feb 1920 Puts,150217,16:00:00,1920,P,150220,,0.09,0.05,0.15,,20,9000,-0.075,0.001,2.274,-7.981,-0.07,0,0.15
,SPX 15N1920D27,FebW4 1920 Puts,150217,16:00:00,1920,P,150227,0.243,0.5,0.45,0.6,0.06,40,2280,-0.511,0.008,14.491,-15.138,-1.007,0,0.55
,SPX 15O1920D6,MarW1 1920 Puts,150217,16:00:00,1920,P,150306,0.224,1.5,1.4,1.6,0,15,1179,-1.452,0.02,36.773,-22.088,-3.753,0.002,1.55
,SPX 15O1920D13,MarW2 1920 Puts,150217,16:00:00,1920,P,150313,0.216,2.91,2.8,3,-0.007,20,119,-2.454,0.03,62.537,-26.354,-8.274,0.007,2.65
,SPX 15O1920,Mar 1920 Puts,150217,16:00:00,1920,P,150320,0.218,4.95,4.3,5.4,-0.018,97,8156,-3.877,0.043,90.836,-31.384,-14.564,0.014,5
,SPX 15O1920D27,MarW4 1920 Puts,150217,16:00:00,1920,P,150327,0.213,6.84,6.6,7.1,0.006,19,26,-4.747,0.048,118.171,-32.12,-22.455,0.026,7.4
,SPX 15O1920D31,MarQ 1920 Puts,150217,16:00:00,1920,P,150331,0.208,7.62,7.4,7.8,-0.003,51,113,-5.096,0.05,130.123,-31.274,-26.468,0.032,7.5
,SPX 15P1920,Apr 1920 Puts,150217,16:00:00,1920,P,150417,0.207,12.82,11.7,13.9,-0.001,33,158,-7.287,0.054,187.326,-32.742,-49.174,0.059,13
,SPX 15P1920,Apr 1920 Puts,150217,16:00:00,1920,P,150429,0.187,12.88,11.7,13.9,-0.005,33,158,-7.278,0.053,206.399,-27.082,-59.534,0.079,13
,SPX 15Q1920,May 1920 Puts,150217,16:00:00,1920,P,150515,0.204,21.64,20.5,22.9,0.003,,21,-9.674,0.06,270.581,-31.62,-95.893,0.103,-1
,SPX 15Q1920,May 1920 Puts,150217,16:00:00,1920,P,150528,0.189,21.73,20.5,22.9,-0.001,,21,-9.706,0.059,291.025,-27.493,-110.78,0.121,-1
,SPX 15B1925,Feb 1925 Calls,150217,16:00:00,1925,C,150220,,176.07,172.5,175.6,-0.013,2,1269,100,0.002,14.045,-95.569,15.232,1,168.15
,SPX 15B1925D27,FebW4 1925 Calls,150217,16:00:00,1925,C,150227,,176.14,172.7,175,-0.013,,296,99.537,0.007,37.348,-49.108,54.786,1,-1
,SPX 15C1925D6,MarW1 1925 Calls,150217,16:00:00,1925,C,150306,,173.32,173,175.7,0.006,,48,99.091,0.02,14.867,-6.026,93.604,0.998,-1
,SPX 15C1925D13,MarW2 1925 Calls,150217,16:00:00,1925,C,150313,,172.86,173.6,175.3,0.009,,1,98.364,0.033,27.877,-8.1,128.728,0.991,-1
