Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,JXABS,FebW1 950 Calls,100202,16:00:00,950,C,100206,,153.9,150,154.4,-0.011,,,99.193,0.013,7.017,-53.569,10.079,1,-1
,JXABS,Feb 950 Calls,100202,16:00:00,950,C,100219,,154.08,150,154.4,-0.012,,,99.166,0.011,23.128,-27.458,41.753,1,-1
,SXBCJ,Mar 950 Calls,100202,16:00:00,950,C,100319,,156.63,150.3,154.1,-0.028,,26342,96.627,0.036,67.126,-25.074,102.931,0.994,-1
,SXBDJ,Apr 950 Calls,100202,16:00:00,950,C,100416,,155.53,153.2,157.4,-0.001,,2760,93.508,0.068,89.502,-16.67,165.422,0.974,-1
,SXBEJ,May 950 Calls,100202,16:00:00,950,C,100521,,158.64,156.5,160.8,0,,22,91.159,0.076,134.354,-16.648,231.13,0.942,-1
,SXBFJ,Jun 950 Calls,100202,16:00:00,950,C,100618,,163.77,159.3,163.8,-0.014,,16975,90.022,0.073,172.926,-17.854,274.833,0.918,-1
,SXBIJ,Sep 950 Calls,100202,16:00:00,950,C,100917,,164.41,167.4,171.8,0.032,,17,84.92,0.096,238.023,-12.941,441.303,0.853,-1
,SXBLJ,Dec 950 Calls,100202,16:00:00,950,C,101217,,169.04,174.7,179.3,0.047,,28236,81.529,0.101,300.006,-11.622,587.146,0.808,-1
,JXANS,FebW1 950 Puts,100202,16:00:00,950,P,100206,,0.45,0.05,0.05,,998,5854,-0.778,0.017,4.593,-29.99,-0.196,0,0.05
,JXANS,Feb 950 Puts,100202,16:00:00,950,P,100219,,0.69,0.05,0.05,,998,5854,-0.877,0.016,12.481,-12.149,-1.152,0,0.05
,SXBOJ,Mar 950 Puts,100202,16:00:00,950,P,100319,0.29,3.42,3.2,3.8,0.02,12290,119366,-3.729,0.052,50.34,-16.275,-9.499,0.006,3.3
,SXBPJ,Apr 950 Puts,100202,16:00:00,950,P,100416,0.278,7.71,6.5,8.7,-0.016,6,4625,-6.51,0.071,92.684,-17.435,-25.699,0.026,7.4
,SXBQJ,May 950 Puts,100202,16:00:00,950,P,100521,0.27,13.16,11.9,14.2,-0.005,410,259,-9.161,0.083,137.723,-17.134,-51.649,0.058,13.8
,SXBRJ,Jun 950 Puts,100202,16:00:00,950,P,100618,0.266,17.38,16,18.6,-0.004,1750,44339,-10.982,0.086,168.938,-16.355,-75.434,0.082,17.5
,SXBUJ,Sep 950 Puts,100202,16:00:00,950,P,100917,0.258,30.62,28.9,31.9,-0.006,2,11717,-14.17,0.089,252.55,-13.998,-165.76,0.147,31
,SXBXJ,Dec 950 Puts,100202,16:00:00,950,P,101217,0.257,42.66,40.8,44.4,0.003,500,43592,-15.812,0.089,317.792,-12.251,-267.553,0.192,46.5
,SXBBK,FebW1 955 Calls,100202,16:00:00,955,C,100206,,148.95,143.9,147.7,-0.021,,,99.115,0.014,7.433,-56.038,10.11,1,-1
,SXBBK,Feb 955 Calls,100202,16:00:00,955,C,100219,,149.14,143.9,147.7,-0.022,,,99.097,0.013,23.967,-27.823,41.875,1,-1
,SXBCK,Mar 955 Calls,100202,16:00:00,955,C,100319,,151.85,145.5,149.4,-0.029,,,96.411,0.039,69.25,-25.437,102.938,0.992,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,150.94,,,,,,93.101,0.073,93.061,-17.156,165.058,0.969,
,SXBEK,May 955 Calls,,,955,C,100521,,154.2,,,,,,90.706,0.081,138.347,-16.974,230.389,0.935,
,SXBFK,Jun 955 Calls,,,955,C,100618,,159.42,,,,,,89.588,0.077,176.742,-18.06,273.922,0.909,
,SXBIK,Sep 955 Calls,,,955,C,100917,,160.36,,,,,,84.35,0.1,243.065,-13.119,439.093,0.843,
,SXBLK,Dec 955 Calls,,,955,C,101217,,165.21,,,,,,80.937,0.104,305.312,-11.751,583.939,0.799,
,SXBNK,FebW1 955 Puts,100202,16:00:00,955,P,100206,0.712,0.5,0.6,0.95,0.54,,5060,-0.881,0.019,5.039,-47.756,-0.219,0,-1
,SXBNK,Feb 955 Puts,100202,16:00:00,955,P,100219,0.344,0.75,0.6,0.95,0.027,,5060,-0.975,0.018,13.425,-13.239,-1.256,0,-1
,SXBOK,Mar 955 Puts,100202,16:00:00,955,P,100319,0.286,3.66,2.5,4.8,-0.003,68,2094,-4.043,0.057,53.062,-16.694,-10.173,0.008,3.7
,SXBPK,Apr 955 Puts,,,955,P,100416,,8.14,,,,,,-6.937,0.076,96.255,-18.162,-27.103,0.031,
,SXBQK,May 955 Puts,,,955,P,100521,,13.77,,,,,,-9.654,0.087,141.775,-17.552,-53.965,0.065,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18.12,,,,,,-11.49,0.09,173.203,-16.697,-78.472,0.091,
,SXBUK,Sep 955 Puts,,,955,P,100917,,31.62,,,,,,-14.693,0.092,256.875,-14.221,-170.812,0.157,
,SXBXK,Dec 955 Puts,,,955,P,101217,,43.81,,,,,,-16.334,0.092,322.002,-12.299,-274.34,0.201,
,SXBBL,FebW1 960 Calls,100202,16:00:00,960,C,100206,,144.01,138.9,142.8,-0.022,,,99.028,0.016,7.881,-58.677,10.14,1,-1
,SXBBL,Feb 960 Calls,100202,16:00:00,960,C,100219,,144.2,138.9,142.8,-0.023,,,99.02,0.014,24.86,-28.21,41.989,1,-1
,SXBCL,Mar 960 Calls,100202,16:00:00,960,C,100319,,147.09,140.8,144.7,-0.03,,5,96.177,0.042,71.461,-25.807,102.907,0.99,-1
,SXBDL,Apr 960 Calls,100202,16:00:00,960,C,100416,,146.36,144,148.3,-0.001,,,92.666,0.078,96.72,-17.648,164.617,0.964,-1
,SXBEL,May 960 Calls,,,960,C,100521,,149.78,,,,,,90.227,0.086,142.406,-17.299,229.55,0.928,
,SXBFL,Jun 960 Calls,,,960,C,100618,,155.09,,,,,,89.133,0.081,180.594,-18.262,272.907,0.901,
,SXBIL,Sep 960 Calls,,,960,C,100917,,156.34,,,,,,83.761,0.104,248.092,-13.294,436.731,0.834,
,SXBLL,Dec 960 Calls,,,960,C,101217,,161.42,,,,,,80.33,0.107,310.563,-11.876,580.563,0.789,
,SXBNL,FebW1 960 Puts,100202,16:00:00,960,P,100206,0.679,0.56,0.65,0.75,0.25,11,13855,-0.999,0.022,5.53,-43.76,-0.244,0,0.8
,SXBNL,Feb 960 Puts,100202,16:00:00,960,P,100219,0.328,0.81,0.65,0.75,-0.136,11,13855,-1.087,0.021,14.452,-12.136,-1.372,0,0.8
,SXBOL,Mar 960 Puts,100202,16:00:00,960,P,100319,0.282,3.92,2.8,5,-0.005,31,4282,-4.385,0.062,55.912,-17.304,-10.896,0.01,3.8
,SXBPL,Apr 960 Puts,100202,16:00:00,960,P,100416,0.273,8.59,7.3,9.7,-0.01,,705,-7.391,0.081,99.919,-18.519,-28.583,0.036,-1
,SXBQL,May 960 Puts,,,960,P,100521,,14.42,,,,,,-10.171,0.092,145.879,-17.908,-56.377,0.072,
,SXBRL,Jun 960 Puts,,,960,P,100618,,18.9,,,,,,-12.019,0.094,177.489,-16.981,-81.616,0.099,
,SXBUL,Sep 960 Puts,,,960,P,100917,,32.65,,,,,,-15.232,0.095,261.178,-14.36,-175.991,0.166,
,SXBXL,Dec 960 Puts,,,960,P,101217,,45,,,,,,-16.87,0.094,326.173,-12.375,-281.268,0.211,
,SXBBM,FebW1 965 Calls,100202,16:00:00,965,C,100206,,139.07,134,137.8,-0.023,,42,98.929,0.018,8.366,-61.5,10.167,1,-1
,SXBBM,Feb 965 Calls,100202,16:00:00,965,C,100219,,139.26,134,137.8,-0.024,,42,98.935,0.016,25.813,-28.619,42.093,1,-1
,SXBCM,Mar 965 Calls,100202,16:00:00,965,C,100319,,142.33,136.1,140,-0.03,,,95.924,0.046,73.761,-26.183,102.837,0.987,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,141.81,,,,,,92.201,0.084,100.48,-18.144,164.096,0.958,
,SXBEM,May 965 Calls,,,965,C,100521,,145.39,,,,,,89.722,0.091,146.524,-17.622,228.609,0.919,
,SXBFM,Jun 965 Calls,,,965,C,100618,,150.79,,,,,,88.656,0.085,184.479,-18.461,271.785,0.892,
,SXBIM,Sep 965 Calls,,,965,C,100917,,152.36,,,,,,83.152,0.108,253.095,-13.465,434.216,0.824,
,SXBLM,Dec 965 Calls,,,965,C,101217,,157.66,,,,,,79.708,0.11,315.752,-11.998,577.018,0.78,
,SXBNM,FebW1 965 Puts,100202,16:00:00,965,P,100206,0.692,0.62,0.6,1.3,0.532,34,3481,-1.133,0.025,6.071,-56.709,-0.272,0,0.85
,SXBNM,Feb 965 Puts,100202,16:00:00,965,P,100219,0.334,0.88,0.6,1.3,0.08,34,3481,-1.213,0.023,15.57,-15.38,-1.5,0,0.85
,SXBOM,Mar 965 Puts,100202,16:00:00,965,P,100319,0.283,4.21,3.6,5.3,0.055,49,4348,-4.755,0.068,58.892,-18.849,-11.673,0.013,4.3
,SXBPM,Apr 965 Puts,,,965,P,100416,,9.08,,,,,,-7.874,0.087,103.672,-19.182,-30.143,0.042,
,SXBQM,May 965 Puts,,,965,P,100521,,15.09,,,,,,-10.715,0.097,150.028,-18.26,-58.889,0.081,
,SXBRM,Jun 965 Puts,,,965,P,100618,,19.7,,,,,,-12.57,0.098,181.79,-17.259,-84.868,0.108,
,SXBUM,Sep 965 Puts,,,965,P,100917,,33.71,,,,,,-15.789,0.099,265.452,-14.495,-181.299,0.176,
,SXBXM,Dec 965 Puts,,,965,P,101217,,46.22,,,,,,-17.419,0.097,330.298,-12.448,-288.338,0.22,
,SXBBN,FebW1 970 Calls,100202,16:00:00,970,C,100206,,134.14,129.1,132.9,-0.023,,1,98.819,0.021,8.89,-64.52,10.191,1,-1
,SXBBN,Feb 970 Calls,100202,16:00:00,970,C,100219,,134.33,129.1,132.9,-0.025,,1,98.841,0.018,26.83,-29.051,42.186,1,-1
,SXBCN,Mar 970 Calls,100202,16:00:00,970,C,100319,,137.59,131.4,135.3,-0.031,,1,95.65,0.05,76.152,-26.565,102.723,0.984,-1
,SXBDN,Apr 970 Calls,100202,16:00:00,970,C,100416,,137.29,135.2,139.5,0,,,91.706,0.09,104.335,-18.645,163.49,0.951,-1
,SXBEN,May 970 Calls,,,970,C,100521,,141.03,,,,,,89.19,0.096,150.696,-17.943,227.563,0.911,
,SXBFN,Jun 970 Calls,,,970,C,100618,,146.52,,,,,,88.156,0.09,188.391,-18.655,270.554,0.882,
,SXBIN,Sep 970 Calls,,,970,C,100917,,148.41,,,,,,82.522,0.112,258.067,-13.631,431.544,0.813,
,SXBLN,Dec 970 Calls,,,970,C,101217,,153.94,,,,,,79.07,0.114,320.871,-12.115,573.303,0.77,
,SXBNN,FebW1 970 Puts,100202,16:00:00,970,P,100206,0.686,0.69,0.8,1.4,0.58,37,7968,-1.288,0.029,6.667,-63.262,-0.304,0,0.95
,SXBNN,Feb 970 Puts,100202,16:00:00,970,P,100219,0.331,0.96,0.8,1.4,0.135,37,7968,-1.356,0.027,16.786,-16.957,-1.642,0,0.95
,SXBON,Mar 970 Puts,100202,16:00:00,970,P,100319,0.276,4.51,3.4,5.7,0.007,1315,3471,-5.159,0.074,62.005,-18.949,-12.507,0.016,4.35
,SXBPN,Apr 970 Puts,100202,16:00:00,970,P,100416,0.267,9.59,8.3,10.6,-0.015,,18,-8.388,0.093,107.511,-19.467,-31.786,0.049,-1
,SXBQN,May 970 Puts,,,970,P,100521,,15.8,,,,,,-11.286,0.103,154.216,-18.61,-61.504,0.089,
,SXBRN,Jun 970 Puts,,,970,P,100618,,20.54,,,,,,-13.145,0.103,186.099,-17.533,-88.232,0.118,
,SXBUN,Sep 970 Puts,,,970,P,100917,,34.8,,,,,,-16.362,0.102,269.692,-14.625,-186.739,0.187,
,SXBXN,Dec 970 Puts,,,970,P,101217,,47.47,,,,,,-17.982,0.1,334.372,-12.517,-295.551,0.23,
,JXABU,FebW1 975 Calls,100202,16:00:00,975,C,100206,,129.21,125,129.3,-0.016,,29,98.694,0.023,9.458,-67.753,10.212,1,-1
,JXABU,Feb 975 Calls,100202,16:00:00,975,C,100219,,129.4,125,129.3,-0.017,,29,98.735,0.02,27.917,-29.508,42.267,1,-1
,SXBCO,Mar 975 Calls,100202,16:00:00,975,C,100319,,132.87,126.8,130.6,-0.031,,10813,95.353,0.055,78.638,-26.952,102.563,0.98,-1
,SXBDO,Apr 975 Calls,100202,16:00:00,975,C,100416,,132.8,130.6,134.9,0,1,6,91.177,0.096,108.282,-19.148,162.795,0.944,133.55
,SXBEO,May 975 Calls,100202,16:00:00,975,C,100521,,136.7,134.9,139.4,0.003,,,88.63,0.102,154.917,-18.261,226.406,0.901,-1
,SXBFO,Jun 975 Calls,100202,16:00:00,975,C,100618,,142.27,138.3,142.8,-0.012,,5799,87.632,0.095,192.326,-18.844,269.209,0.872,-1
,SXBIO,Sep 975 Calls,100202,16:00:00,975,C,100917,,144.5,147.7,152.2,0.038,,9,81.872,0.117,262.998,-13.792,428.715,0.803,-1
,SXBLO,Dec 975 Calls,100202,16:00:00,975,C,101217,,150.26,156,160.6,0.054,,2235,78.416,0.117,325.912,-12.229,569.419,0.76,-1
,JXANU,FebW1 975 Puts,100202,16:00:00,975,P,100206,,0.78,0.05,0.1,,150,7536,-1.464,0.033,7.322,-47.098,-0.34,0,0.1
,JXANU,Feb 975 Puts,100202,16:00:00,975,P,100219,,1.04,0.05,0.1,,150,7536,-1.518,0.03,18.11,-16.286,-1.801,0,0.1
,SXBOO,Mar 975 Puts,100202,16:00:00,975,P,100319,0.272,4.84,4.7,4.9,-0.008,830,87319,-5.596,0.081,65.251,-19.521,-13.401,0.02,4.8
,SXBPO,Apr 975 Puts,100202,16:00:00,975,P,100416,0.265,10.13,8.9,11.2,-0.004,2203,5760,-8.935,0.1,111.431,-20.136,-33.516,0.056,10.9
,SXBQO,May 975 Puts,100202,16:00:00,975,P,100521,0.26,16.54,15.3,17.9,0.004,,1167,-11.885,0.108,158.435,-19.017,-64.225,0.099,-1
,SXBRO,Jun 975 Puts,100202,16:00:00,975,P,100618,0.257,21.41,20.1,22.9,0.004,1302,20789,-13.744,0.108,190.409,-17.854,-91.709,0.128,21.6
,SXBUO,Sep 975 Puts,100202,16:00:00,975,P,100917,0.25,35.93,34,37.6,-0.004,2,2541,-16.953,0.106,273.89,-14.711,-192.31,0.197,35.5
,SXBXO,Dec 975 Puts,100202,16:00:00,975,P,101217,0.249,48.76,47,50.5,0,,11448,-18.56,0.103,338.39,-12.583,-302.907,0.24,-1
,SXBBP,FebW1 980 Calls,100202,16:00:00,980,C,100206,,124.3,119.3,123.1,-0.025,,30,98.552,0.027,10.073,-71.215,10.229,1,-1
,SXBBP,Feb 980 Calls,100202,16:00:00,980,C,100219,,124.48,119.3,123.1,-0.026,,30,98.617,0.022,29.08,-29.992,42.335,0.999,-1
,SXBCP,Mar 980 Calls,100202,16:00:00,980,C,100319,,128.17,122.2,126,-0.032,,112,95.03,0.06,81.221,-27.344,102.353,0.975,-1
,SXBDP,Apr 980 Calls,100202,16:00:00,980,C,100416,,128.33,126.2,130.4,0,1,,90.614,0.103,112.316,-19.653,162.008,0.936,129.1
,SXBEP,May 980 Calls,,,980,C,100521,,132.4,,,,,,88.039,0.108,159.18,-18.575,225.135,0.891,
,SXBFP,Jun 980 Calls,,,980,C,100618,,138.06,,,,,,87.083,0.1,196.275,-19.028,267.747,0.861,
,SXBIP,Sep 980 Calls,,,980,C,100917,,140.63,,,,,,81.201,0.121,267.88,-13.948,425.727,0.792,
,SXBLP,Dec 980 Calls,,,980,C,101217,,146.61,,,,,,77.747,0.12,330.868,-12.337,565.364,0.749,
,SXBNP,FebW1 980 Puts,100202,16:00:00,980,P,100206,0.632,0.87,0.95,1.05,0.161,87,11484,-1.667,0.038,8.042,-58.688,-0.381,0,1.25
,SXBNP,Feb 980 Puts,100202,16:00:00,980,P,100219,0.305,1.14,0.95,1.05,-0.114,87,11484,-1.702,0.035,19.552,-15.717,-1.977,0.001,1.25
,SXBOP,Mar 980 Puts,100202,16:00:00,980,P,100319,0.269,5.2,4.1,6.3,0,366,2769,-6.072,0.088,68.631,-20.393,-14.361,0.025,5.1
,SXBPP,Apr 980 Puts,100202,16:00:00,980,P,100416,0.262,10.7,9.5,11.8,-0.005,,6,-9.516,0.106,115.427,-20.652,-35.336,0.064,-1
,SXBQP,May 980 Puts,,,980,P,100521,,17.32,,,,,,-12.513,0.114,162.68,-19.295,-67.055,0.109,
,SXBRP,Jun 980 Puts,,,980,P,100618,,22.31,,,,,,-14.367,0.113,194.712,-18.061,-95.302,0.139,
,SXBUP,Sep 980 Puts,,,980,P,100917,,37.09,,,,,,-17.562,0.11,278.041,-14.869,-198.015,0.208,
,SXBXP,Dec 980 Puts,,,980,P,101217,,50.07,,,,,,-19.151,0.106,342.345,-12.644,-310.406,0.251,
,SXBBQ,FebW1 985 Calls,100202,16:00:00,985,C,100206,,119.39,114.4,118.2,-0.026,,2,98.392,0.03,10.741,-74.923,10.243,1,-1
,SXBBQ,Feb 985 Calls,100202,16:00:00,985,C,100219,,119.57,114.4,118.2,-0.027,,2,98.485,0.025,30.327,-30.503,42.388,0.999,-1
,SXBCQ,Mar 985 Calls,100202,16:00:00,985,C,100319,,123.48,117.6,121.4,-0.032,,,94.68,0.065,83.903,-27.74,102.09,0.97,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,123.9,,,,,,90.013,0.111,116.431,-20.157,161.123,0.927,
,SXBEQ,May 985 Calls,,,985,C,100521,,128.14,,,,,,87.416,0.114,163.475,-18.883,223.747,0.88,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,133.88,,,,,,86.508,0.105,200.234,-19.205,266.164,0.85,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,136.8,,,,,,80.509,0.126,272.703,-14.099,422.579,0.781,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,143,,,,,,77.062,0.124,335.729,-12.441,561.14,0.739,
,SXBNQ,FebW1 985 Puts,100202,16:00:00,985,P,100206,0.641,0.97,0.95,1.7,0.361,34,6215,-1.899,0.044,8.833,-72.965,-0.427,0,1.3
,SXBNQ,Feb 985 Puts,100202,16:00:00,985,P,100219,0.309,1.25,0.95,1.7,0.056,34,6215,-1.911,0.04,21.122,-19.22,-2.174,0.001,1.3
,SXBOQ,Mar 985 Puts,100202,16:00:00,985,P,100319,0.265,5.58,4.5,6.6,-0.005,12,410,-6.588,0.096,72.142,-21.091,-15.39,0.03,5.6
,SXBPQ,Apr 985 Puts,,,985,P,100416,,11.31,,,,,,-10.134,0.114,119.491,-21.244,-37.251,0.073,
,SXBQQ,May 985 Puts,,,985,P,100521,,18.13,,,,,,-13.172,0.12,166.939,-19.629,-69.997,0.12,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,23.25,,,,,,-15.015,0.118,199,-18.314,-99.014,0.15,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,38.29,,,,,,-18.189,0.114,282.137,-14.983,-203.855,0.219,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,51.42,,,,,,-19.757,0.109,346.232,-12.702,-318.05,0.261,
,SXBBR,FebW1 990 Calls,100202,16:00:00,990,C,100206,,114.49,109.5,113.3,-0.027,,11,98.21,0.035,11.465,-78.895,10.251,1,-1
,SXBBR,Feb 990 Calls,100202,16:00:00,990,C,100219,,114.66,109.5,113.3,-0.028,,11,98.335,0.028,31.665,-31.042,42.424,0.998,-1
,SXBCR,Mar 990 Calls,100202,16:00:00,990,C,100319,,118.82,113,116.8,-0.033,,26,94.299,0.071,86.685,-28.138,101.769,0.964,-1
,SXBDR,Apr 990 Calls,100202,16:00:00,990,C,100416,,119.51,117.7,121.5,0.001,,,89.373,0.119,120.62,-20.661,160.136,0.917,-1
,SXBER,May 990 Calls,,,990,C,100521,,123.91,,,,,,86.761,0.121,167.796,-19.186,222.237,0.869,
,SXBFR,Jun 990 Calls,,,990,C,100618,,129.73,,,,,,85.906,0.111,204.194,-19.376,264.456,0.838,
,SXBIR,Sep 990 Calls,100202,16:00:00,990,C,100917,,133,136.3,140.8,0.042,,,79.795,0.13,277.457,-14.243,419.269,0.769,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,139.43,,,,,,76.361,0.127,340.488,-12.54,556.747,0.728,
,SXBNR,FebW1 990 Puts,100202,16:00:00,990,P,100206,0.623,1.09,1,1.75,0.266,128,5891,-2.165,0.051,9.7,-75.228,-0.479,0,1.4
,SXBNR,Feb 990 Puts,100202,16:00:00,990,P,100219,0.3,1.37,1,1.75,0.007,128,5891,-2.15,0.046,22.83,-19.651,-2.394,0.002,1.4
,SXBOR,Mar 990 Puts,100202,16:00:00,990,P,100319,0.258,5.99,4.9,6.4,-0.048,14,9813,-7.149,0.105,75.783,-21.216,-16.494,0.036,6.75
,SXBPR,Apr 990 Puts,100202,16:00:00,990,P,100416,0.256,11.95,10.7,13.1,-0.008,301,7,-10.785,0.12,123.617,-21.603,-39.265,0.083,11.1
,SXBQR,May 990 Puts,,,990,P,100521,,18.98,,,,,,-13.862,0.127,171.206,-19.956,-73.055,0.131,
,SXBRR,Jun 990 Puts,,,990,P,100618,,24.23,,,,,,-15.69,0.123,203.264,-18.559,-102.847,0.162,
,SXBUR,Sep 990 Puts,100202,16:00:00,990,P,100917,0.245,39.52,37.7,41.1,-0.003,,101,-18.835,0.118,286.17,-15.052,-209.832,0.231,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,52.81,,,,,,-20.376,0.113,350.045,-12.755,-325.839,0.272,
,SXBBS,FebW1 995 Calls,100202,16:00:00,995,C,100206,,109.6,104.6,108.4,-0.028,,6,98.003,0.04,12.252,-83.148,10.255,1,-1
,SXBBS,Feb 995 Calls,100202,16:00:00,995,C,100219,,109.77,104.6,108.4,-0.03,,6,98.167,0.032,33.102,-31.613,42.441,0.998,-1
,SXBCS,Mar 995 Calls,100202,16:00:00,995,C,100319,,114.17,108.4,112.3,-0.033,,,93.884,0.078,89.57,-28.538,101.385,0.956,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,115.15,,,,,,88.691,0.127,124.874,-21.16,159.043,0.907,
,SXBES,May 995 Calls,,,995,C,100521,,119.72,,,,,,86.071,0.128,172.131,-19.481,220.601,0.857,
,SXBFS,Jun 995 Calls,,,995,C,100618,,125.61,,,,,,85.275,0.116,208.148,-19.539,262.62,0.825,
,SXBIS,Sep 995 Calls,,,995,C,100917,,129.25,,,,,,79.059,0.135,282.133,-14.381,415.797,0.758,
,SXBLS,Dec 995 Calls,,,995,C,101217,,135.9,,,,,,75.644,0.131,345.137,-12.634,552.186,0.718,
,SXBNS,FebW1 995 Puts,100202,16:00:00,995,P,100206,0.615,1.23,1.2,1.95,0.276,63,22255,-2.471,0.059,10.651,-82.86,-0.537,0,1.5
,SXBNS,Feb 995 Puts,100202,16:00:00,995,P,100219,0.297,1.5,1.2,1.95,0.047,63,22255,-2.422,0.052,24.688,-21.538,-2.64,0.002,1.5
,SXBOS,Mar 995 Puts,100202,16:00:00,995,P,100319,0.257,6.44,5.2,7.4,-0.019,34,530,-7.757,0.114,79.55,-22.521,-17.676,0.044,6.65
,SXBPS,Apr 995 Puts,,,995,P,100416,,12.63,,,,,,-11.473,0.128,127.792,-22.263,-41.38,0.093,
,SXBQS,May 995 Puts,,,995,P,100521,,19.86,,,,,,-14.585,0.133,175.469,-20.274,-76.231,0.143,
,SXBRS,Jun 995 Puts,,,995,P,100618,,25.25,,,,,,-16.391,0.129,207.494,-18.795,-106.803,0.175,
,SXBUS,Sep 995 Puts,,,995,P,100917,,40.78,,,,,,-19.499,0.122,290.134,-15.192,-215.945,0.242,
,SXBXS,Dec 995 Puts,,,995,P,101217,,54.23,,,,,,-21.011,0.116,353.778,-12.804,-333.772,0.282,
,JXABT,FebW1 1000 Calls,100202,16:00:00,1000,C,100206,,104.72,100.1,104.3,-0.024,,58,97.766,0.046,13.106,-87.703,10.253,1,-1
,JXABT,Feb 1000 Calls,100202,16:00:00,1000,C,100219,,104.88,100.1,104.3,-0.026,,58,97.976,0.037,34.647,-32.214,42.437,0.996,-1
,SPQCT,Mar 1000 Calls,100202,16:00:00,1000,C,100319,,109.55,103.9,107.8,-0.034,,52633,93.432,0.085,92.556,-28.937,100.934,0.948,-1
,SPQDT,Apr 1000 Calls,100202,16:00:00,1000,C,100416,,110.83,109,112.9,0.001,,2,87.965,0.136,129.183,-21.655,157.839,0.895,-1
,SPQET,May 1000 Calls,100202,16:00:00,1000,C,100521,,115.57,114.3,118.1,0.005,,,85.346,0.135,176.471,-19.767,218.836,0.844,-1
,SPQFT,Jun 1000 Calls,100202,16:00:00,1000,C,100618,,121.54,118.6,122.1,-0.01,,27368,84.615,0.122,212.086,-19.694,260.652,0.813,-1
,SPQIT,Sep 1000 Calls,100202,16:00:00,1000,C,100917,,125.53,128.9,133.4,0.045,,1702,78.301,0.139,286.719,-14.512,412.162,0.745,-1
,SPQLT,Dec 1000 Calls,100202,16:00:00,1000,C,101217,0.232,132.41,138.1,142.6,0.06,,35486,74.912,0.134,349.666,-14.132,547.458,0.707,-1
,JXANT,FebW1 1000 Puts,100202,16:00:00,1000,P,100206,,1.38,0.1,0.15,,482,2123,-2.822,0.068,11.689,-73.913,-0.604,0,0.1
,JXANT,Feb 1000 Puts,100202,16:00:00,1000,P,100219,,1.65,0.1,0.15,,482,2123,-2.733,0.06,26.708,-22.064,-2.916,0.004,0.1
,SPQOT,Mar 1000 Puts,100202,16:00:00,1000,P,100319,0.259,6.92,6.5,7.9,0.039,1695,182680,-8.416,0.124,83.438,-24.341,-18.942,0.052,6.95
,SPQPT,Apr 1000 Puts,100202,16:00:00,1000,P,100416,0.255,13.35,13,14.5,0.028,1214,34355,-12.202,0.136,132.009,-23.222,-43.601,0.105,13.05
,SPQQT,May 1000 Puts,100202,16:00:00,1000,P,100521,0.249,20.79,19.4,22.4,0.009,1850,15529,-15.343,0.14,179.717,-20.705,-79.528,0.156,22.4
,SPQRT,Jun 1000 Puts,100202,16:00:00,1000,P,100618,0.247,26.3,25,27.8,0.003,77,74594,-17.121,0.135,211.681,-19.073,-110.884,0.187,26
,SPQUT,Sep 1000 Puts,100202,16:00:00,1000,P,100917,0.244,42.09,41,43.7,0.008,2000,9589,-20.182,0.126,294.02,-15.363,-222.196,0.255,44.3
,SPQXT,Dec 1000 Puts,100202,16:00:00,1000,P,101217,0.242,55.68,54,57.8,0.004,1774,74003,-21.66,0.119,357.424,-12.879,-341.85,0.293,55.5
,SPQBA,FebW1 1005 Calls,100202,16:00:00,1005,C,100206,,99.86,94.9,98.8,-0.03,,4,97.495,0.053,14.034,-92.575,10.244,1,-1
,SPQBA,Feb 1005 Calls,100202,16:00:00,1005,C,100219,,100.01,94.9,98.8,-0.032,,4,97.76,0.042,36.311,-32.849,42.409,0.995,-1
,SPQCA,Mar 1005 Calls,100202,16:00:00,1005,C,100319,,104.96,99.5,103.3,-0.034,,2,92.939,0.094,95.643,-29.335,100.411,0.938,-1
,SPQDA,Apr 1005 Calls,100202,16:00:00,1005,C,100416,,106.55,104.8,108.6,0.001,,,87.192,0.145,133.535,-22.142,156.519,0.882,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,111.46,,,,,,84.582,0.143,180.804,-20.044,216.938,0.83,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,117.49,,,,,,83.922,0.13,215.999,-19.839,258.548,0.799,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,121.86,,,,,,77.52,0.144,291.206,-14.635,408.363,0.733,
