Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2480D31,DecQ 2480 Puts,181019,16:00:00,2480,P,181231,0.237,21.07,20.8,21.3,-0.001,,19,-7.32,0.035,270.255,-41.86,-79.571,0.031,-1
,SPX 19M2480,Jan19 2480 Puts,181019,16:00:00,2480,P,190118,0.234,27.01,26.7,27.4,0.001,,,-8.385,0.035,325.707,-40.185,-111.543,0.046,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181019,16:00:00,2480,P,190329,0.225,48.77,48.5,49.4,0.004,,12,-11.026,0.035,510.842,-33.115,-262.695,0.097,-1
,SPX 18J2485,Oct 2485 Calls,181019,16:00:00,2485,C,181019,,282.7,,,,,2,100,0,0,0,0,,-1
,SPX 18J2485D31,OctM 2485 Calls,181019,16:00:00,2485,C,181031,,285.15,280.1,283.3,-0.012,,,98.808,0.011,31.661,-40.915,85.768,1,-1
,SPX 18K2485,Nov 2485 Calls,181019,16:00:00,2485,C,181116,,297.79,284.6,287.7,-0.039,,,98.263,0.012,140.274,-87.102,166.764,0.998,-1
,SPX 18K2485D30,NovM 2485 Calls,181019,16:00:00,2485,C,181130,,300.71,289.3,292.2,-0.033,,,97.394,0.016,182.843,-64.061,253.123,0.991,-1
,SPX 18L2485,Dec 2485 Calls,181019,16:00:00,2485,C,181221,,310.16,297,299.9,-0.038,,,96.47,0.019,258.6,-59.257,355.338,0.976,-1
,SPX 18L2485D31,DecQ 2485 Calls,181019,16:00:00,2485,C,181231,,301.35,303.4,307,0.013,,,92.866,0.042,226.184,-37.252,440.076,0.966,-1
,SPX 19A2485,Jan19 2485 Calls,181019,16:00:00,2485,C,190118,,308.39,310.7,313.8,0.013,,,91.102,0.046,287.899,-38.574,523.607,0.951,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181019,16:00:00,2485,C,190329,,342.59,335,337.7,-0.018,,,92.483,0.029,505.806,-40.026,832.698,0.899,-1
,SPX 18V2485,Oct 2485 Puts,181019,16:00:00,2485,P,181019,,0,,,,,274,0,0,0,0,0,,-1
,SPX 18V2485D31,OctM 2485 Puts,181019,16:00:00,2485,P,181031,0.319,2.22,2.2,2.35,0.027,,262,-1.49,0.014,38.939,-45.907,-3.359,0,-1
,SPX 18W2485,Nov 2485 Puts,181019,16:00:00,2485,P,181116,0.278,7.28,7,7.4,-0.011,,211,-3.645,0.025,107.709,-51.711,-16.24,0.002,-1
,SPX 18W2485D30,NovM 2485 Puts,181019,16:00:00,2485,P,181130,0.258,11.82,11.9,12.4,0.028,,254,-5.005,0.03,166.033,-49.171,-33.65,0.009,-1
,SPX 18X2485,Dec 2485 Puts,181019,16:00:00,2485,P,181221,0.245,18.76,18.7,19,0.005,,394,-6.881,0.036,241.122,-45.485,-64.293,0.024,-1
,SPX 18X2485D31,DecQ 2485 Puts,181019,16:00:00,2485,P,181231,0.237,21.53,21.3,21.9,0.003,,14,-7.516,0.036,274.303,-42.436,-81.323,0.034,-1
,SPX 19M2485,Jan19 2485 Puts,181019,16:00:00,2485,P,190118,0.233,27.54,27.4,28,0.006,,,-8.582,0.036,329.95,-40.657,-113.753,0.049,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181019,16:00:00,2485,P,190329,0.224,49.49,49.1,50.2,0.003,,,-11.226,0.036,515.401,-33.246,-266.608,0.101,-1
,SPX 18J2490,Oct 2490 Calls,181019,16:00:00,2490,C,181019,,277.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2490D31,OctM 2490 Calls,181019,16:00:00,2490,C,181031,,280.23,274.3,277.5,-0.015,,,98.743,0.012,32.89,-42.019,85.824,1,-1
,SPX 18K2490,Nov 2490 Calls,181019,16:00:00,2490,C,181116,,292.92,279.8,282.5,-0.04,,1,98.192,0.013,141.991,-87.233,166.756,0.998,-1
,SPX 18K2490D30,NovM 2490 Calls,181019,16:00:00,2490,C,181130,,295.9,285.3,288,-0.031,,,97.304,0.017,185.164,-64.238,253.03,0.99,-1
,SPX 18L2490,Dec 2490 Calls,181019,16:00:00,2490,C,181221,,305.41,292.3,295.1,-0.038,,,96.36,0.02,261.377,-59.359,355.076,0.974,-1
,SPX 18L2490D31,DecQ 2490 Calls,181019,16:00:00,2490,C,181231,,296.79,298.5,301.3,0.01,,,92.629,0.043,231.057,-37.786,439.244,0.964,-1
,SPX 19A2490,Jan19 2490 Calls,181019,16:00:00,2490,C,190118,,303.94,309.8,313,0.025,,1,90.843,0.047,293.078,-39.028,522.432,0.948,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181019,16:00:00,2490,C,190329,,338.13,329.8,332.7,-0.02,,,92.322,0.029,509.928,-40.092,831.473,0.895,-1
,SPX 18V2490,Oct 2490 Puts,181019,16:00:00,2490,P,181019,,0,,,,,1824,0,0,0,0,0,,-1
,SPX 18V2490D31,OctM 2490 Puts,181019,16:00:00,2490,P,181031,0.316,2.31,2.2,2.45,0.009,,285,-1.568,0.014,40.304,-46.539,-3.502,0,-1
,SPX 18W2490,Nov 2490 Puts,181019,16:00:00,2490,P,181116,0.276,7.5,7.3,7.6,-0.007,,49,-3.789,0.027,110.305,-52.892,-16.755,0.002,-1
,SPX 18W2490D30,NovM 2490 Puts,181019,16:00:00,2490,P,181130,0.255,12.13,12,12.5,0.01,,48,-5.177,0.032,169.293,-49.077,-34.56,0.01,-1
,SPX 18X2490,Dec 2490 Puts,181019,16:00:00,2490,P,181221,0.244,19.19,19.3,19.7,0.016,,83,-7.083,0.037,244.975,-46.349,-65.785,0.026,-1
,SPX 18X2490D31,DecQ 2490 Puts,181019,16:00:00,2490,P,181231,0.235,21.99,21.9,22.5,0.01,,73,-7.717,0.037,278.393,-42.824,-83.116,0.036,-1
,SPX 19M2490,Jan19 2490 Puts,181019,16:00:00,2490,P,190118,0.232,28.08,27.8,28.4,-0.002,11,,-8.784,0.037,334.225,-40.792,-116.008,0.052,26.39
,SPX 19O2490D29,Mar19Q 2490 Puts,181019,16:00:00,2490,P,190329,0.222,50.22,49.6,50.5,-0.003,,10,-11.429,0.037,519.968,-33.137,-270.58,0.105,-1
,SPX 18J2495,Oct 2495 Calls,181019,16:00:00,2495,C,181019,,272.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2495D31,OctM 2495 Calls,181019,16:00:00,2495,C,181031,,275.3,269.7,273,-0.014,,,98.673,0.013,34.174,-43.161,85.874,1,-1
,SPX 18K2495,Nov 2495 Calls,181019,16:00:00,2495,C,181116,,288.05,275.1,278.2,-0.04,,,98.118,0.014,143.748,-87.367,166.736,0.998,-1
,SPX 18K2495D30,NovM 2495 Calls,181019,16:00:00,2495,C,181130,,291.08,280.2,283.1,-0.032,,1,97.21,0.017,187.534,-64.417,252.916,0.989,-1
,SPX 18L2495,Dec 2495 Calls,181019,16:00:00,2495,C,181221,,300.68,287.4,289.9,-0.04,,5,96.246,0.021,264.2,-59.46,354.784,0.971,-1
,SPX 18L2495D31,DecQ 2495 Calls,181019,16:00:00,2495,C,181231,,292.24,292.5,295.3,0.008,1,,92.383,0.045,235.997,-38.323,438.359,0.961,310.31
,SPX 19A2495,Jan19 2495 Calls,181019,16:00:00,2495,C,190118,,299.51,302,305,0.013,,,90.577,0.049,298.305,-39.483,521.199,0.945,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181019,16:00:00,2495,C,190329,,333.69,326,328.8,-0.019,,,92.157,0.03,514.078,-40.156,830.186,0.891,-1
,SPX 18V2495,Oct 2495 Puts,181019,16:00:00,2495,P,181019,,0,,,,,566,0,0,0,0,0,,-1
,SPX 18V2495D31,OctM 2495 Puts,181019,16:00:00,2495,P,181031,0.312,2.4,2.3,2.5,0,,357,-1.651,0.015,41.723,-47.511,-3.653,0,-1
,SPX 18W2495,Nov 2495 Puts,181019,16:00:00,2495,P,181116,0.275,7.73,7.6,7.9,0.003,,159,-3.94,0.028,112.964,-54.093,-17.29,0.002,-1
,SPX 18W2495D30,NovM 2495 Puts,181019,16:00:00,2495,P,181130,0.254,12.45,12.4,12.9,0.016,,37,-5.355,0.033,172.613,-49.957,-35.498,0.011,-1
,SPX 18X2495,Dec 2495 Puts,181019,16:00:00,2495,P,181221,0.242,19.63,19.7,20.1,0.014,,181,-7.291,0.038,248.876,-46.603,-67.315,0.029,-1
,SPX 18X2495D31,DecQ 2495 Puts,181019,16:00:00,2495,P,181231,0.234,22.47,22.3,22.9,0.006,,146,-7.925,0.038,282.524,-43.212,-84.95,0.039,-1
,SPX 19M2495,Jan19 2495 Puts,181019,16:00:00,2495,P,190118,0.23,28.63,28.3,29,0.001,,22,-8.992,0.038,338.53,-41.092,-118.308,0.055,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181019,16:00:00,2495,P,190329,0.222,50.97,50.4,51.4,-0.001,,,-11.637,0.038,524.543,-33.382,-274.61,0.109,-1
,SPX 18J2500,Oct 2500 Calls,181019,16:00:00,2500,C,181019,,267.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2500D31,OctM 2500 Calls,181019,16:00:00,2500,C,181031,,270.38,264.6,267.9,-0.015,,10,98.599,0.014,35.513,-44.343,85.916,1,-1
,SPX 18K2500,Nov 2500 Calls,181019,16:00:00,2500,C,181116,,283.19,269.2,272.4,-0.044,,1,98.041,0.014,145.546,-87.503,166.703,0.997,-1
,SPX 18K2500D30,NovM 2500 Calls,181019,16:00:00,2500,C,181130,,286.28,277.9,280.6,-0.025,,1,97.111,0.018,189.954,-64.597,252.78,0.988,-1
,SPX 18L2500,Dec 2500 Calls,181019,16:00:00,2500,C,181221,,295.94,283.3,286.2,-0.038,,192,96.128,0.022,267.069,-59.561,354.462,0.969,-1
,SPX 18L2500D31,DecQ 2500 Calls,181019,16:00:00,2500,C,181231,,287.71,288.2,291,0.007,,33,92.129,0.047,241.003,-38.863,437.421,0.958,-1
,SPX 19A2500,Jan19 2500 Calls,181019,16:00:00,2500,C,190118,,295.1,298.5,301.5,0.017,,,90.304,0.05,303.578,-39.938,519.908,0.942,-1
,SPX 19C2500,Mar19 2500 Calls,181019,16:00:00,2500,C,190315,,311.82,317.3,319.7,0.021,,,86.875,0.055,442.69,-34.889,796.02,0.896,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181019,16:00:00,2500,C,190329,,329.25,322.3,325.2,-0.017,,20,91.986,0.031,518.255,-40.218,828.835,0.887,-1
,SPX 19F2500,Jun19 2500 Calls,181019,16:00:00,2500,C,190621,,342.56,347,350,0.017,,1,83.675,0.052,640.799,-30.76,1236.586,0.846,-1
,SPX 19I2500,Sep19 2500 Calls,181019,16:00:00,2500,C,190920,0.187,370.86,373.8,377.3,0.013,,688,82.395,0.047,785.612,-29.377,1619.922,0.82,-1
,SPX 19L2500,Dec19 2500 Calls,181019,16:00:00,2500,C,191220,0.18,388.97,394.1,398.1,0.018,,4312,81.747,0.045,889.619,-26.441,2022.621,0.802,-1
,SPX 18V2500,Oct 2500 Puts,181019,16:00:00,2500,P,181019,,0,,,,,2777,0,0,0,0,0,,-1
,SPX 18V2500D31,OctM 2500 Puts,181019,16:00:00,2500,P,181031,0.311,2.5,2.45,2.65,0.024,759,14472,-1.739,0.016,43.198,-49.83,-3.812,0,2.73
,SPX 18W2500,Nov 2500 Puts,181019,16:00:00,2500,P,181116,0.273,7.97,7.8,8.1,0.001,717,276,-4.098,0.029,115.687,-55.021,-17.844,0.003,8.65
,SPX 18W2500D30,NovM 2500 Puts,181019,16:00:00,2500,P,181130,0.252,12.78,12.7,13.1,0.013,518,17004,-5.54,0.034,175.992,-50.599,-36.464,0.012,13.87
,SPX 18X2500,Dec 2500 Puts,181019,16:00:00,2500,P,181221,0.24,20.08,19.9,20.3,-0.001,3359,1198,-7.505,0.039,252.823,-46.651,-68.884,0.031,19.3
,SPX 18X2500D31,DecQ 2500 Puts,181019,16:00:00,2500,P,181231,0.232,22.96,22.7,23.2,-0.006,11,9338,-8.139,0.039,286.696,-43.222,-86.827,0.042,20.3
,SPX 19M2500,Jan19 2500 Puts,181019,16:00:00,2500,P,190118,0.229,29.19,28.9,29.7,0.003,541,238,-9.205,0.039,342.865,-41.389,-120.656,0.058,28.6
,SPX 19O2500,Mar19 2500 Puts,181019,16:00:00,2500,P,190315,0.222,47.13,47.1,47.7,0.006,,62,-11.336,0.041,493.932,-34.969,-243.181,0.104,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181019,16:00:00,2500,P,190329,0.221,51.72,51.2,52.2,0,39,541,-11.848,0.039,529.124,-33.505,-278.699,0.113,51.9
,SPX 19R2500,Jun19 2500 Puts,181019,16:00:00,2500,P,190621,0.214,71.67,71.5,72.8,0.007,,173,-13.509,0.038,689.751,-26.945,-477.071,0.154,-1
,SPX 19U2500,Sep19 2500 Puts,181019,16:00:00,2500,P,190920,0.211,89.75,90,91.7,0.012,,5449,-14.661,0.038,830.51,-22.274,-702.78,0.18,-1
,SPX 19X2500,Dec19 2500 Puts,181019,16:00:00,2500,P,191220,0.207,104.77,104.1,106,0.003,,28591,-15.239,0.036,948.665,-18.754,-932.033,0.198,-1
,SPX 18J2505,Oct 2505 Calls,181019,16:00:00,2505,C,181019,,262.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2505D31,OctM 2505 Calls,181019,16:00:00,2505,C,181031,,265.47,260.8,264.1,-0.011,,,98.52,0.015,36.911,-45.566,85.951,1,-1
,SPX 18K2505,Nov 2505 Calls,181019,16:00:00,2505,C,181116,,278.33,265.4,268.4,-0.041,,,97.961,0.015,147.387,-87.642,166.657,0.997,-1
,SPX 18K2505D30,NovM 2505 Calls,181019,16:00:00,2505,C,181130,,281.48,270.7,273.5,-0.033,,,97.009,0.019,192.425,-64.778,252.622,0.986,-1
,SPX 18L2505,Dec 2505 Calls,181019,16:00:00,2505,C,181221,,291.22,279.3,282.2,-0.036,,10,96.005,0.023,269.985,-59.661,354.108,0.966,-1
,SPX 18L2505D31,DecQ 2505 Calls,181019,16:00:00,2505,C,181231,,283.19,283.7,286.5,0.007,,23,91.868,0.048,246.075,-39.405,436.429,0.955,-1
,SPX 19A2505,Jan19 2505 Calls,181019,16:00:00,2505,C,190118,,290.7,293.3,296.1,0.014,,,90.024,0.051,308.896,-40.393,518.557,0.938,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181019,16:00:00,2505,C,190329,,324.82,318,320.8,-0.017,,,91.787,0.04,522.459,-40.279,827.419,0.882,-1
,SPX 18V2505,Oct 2505 Puts,181019,16:00:00,2505,P,181019,,0,,,,,719,0,0,0,0,0,,-1
,SPX 18V2505D31,OctM 2505 Puts,181019,16:00:00,2505,P,181031,0.307,2.61,2.5,2.7,-0.004,,3022,-1.832,0.017,44.73,-50.209,-3.979,0,-1
,SPX 18W2505,Nov 2505 Puts,181019,16:00:00,2505,P,181116,0.271,8.22,8,8.4,0,96,62,-4.263,0.03,118.474,-55.962,-18.418,0.003,8.65
,SPX 18W2505D30,NovM 2505 Puts,181019,16:00:00,2505,P,181130,0.251,13.11,13,13.6,0.014,,1,-5.732,0.035,179.431,-51.246,-37.461,0.014,-1
,SPX 18X2505,Dec 2505 Puts,181019,16:00:00,2505,P,181221,0.239,20.54,20.4,20.8,0.003,,729,-7.725,0.04,256.816,-47.108,-70.492,0.034,-1
,SPX 18X2505D31,DecQ 2505 Puts,181019,16:00:00,2505,P,181231,0.231,23.47,23.2,23.8,0.001,,55,-8.358,0.04,290.907,-43.794,-88.747,0.045,-1
,SPX 19M2505,Jan19 2505 Puts,181019,16:00:00,2505,P,190118,0.228,29.76,29.4,30.2,-0.005,250,80,-9.423,0.04,347.227,-41.516,-123.05,0.062,25.5
,SPX 19O2505D29,Mar19Q 2505 Puts,181019,16:00:00,2505,P,190329,0.22,52.48,51.9,52.9,-0.002,,,-12.064,0.039,533.711,-33.626,-282.849,0.118,-1
,SPX 18J2510,Oct 2510 Calls,181019,16:00:00,2510,C,181019,,257.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2510D31,OctM 2510 Calls,181019,16:00:00,2510,C,181031,,260.56,256.4,259.8,-0.009,,,98.437,0.016,38.369,-46.831,85.978,1,-1
,SPX 18K2510,Nov 2510 Calls,181019,16:00:00,2510,C,181116,,273.47,260.5,263.4,-0.042,,1,97.876,0.016,149.271,-87.784,166.596,0.996,-1
,SPX 18K2510D30,NovM 2510 Calls,181019,16:00:00,2510,C,181130,,276.68,264.9,267.6,-0.038,,10,96.902,0.02,194.948,-64.961,252.442,0.984,-1
,SPX 18L2510,Dec 2510 Calls,181019,16:00:00,2510,C,181221,,286.5,274.9,277.7,-0.036,,1,95.878,0.024,272.95,-59.76,353.722,0.964,-1
,SPX 18L2510D31,DecQ 2510 Calls,181019,16:00:00,2510,C,181231,,278.69,280.6,283.2,0.012,,,91.597,0.05,251.21,-39.95,435.38,0.952,-1
,SPX 19A2510,Jan19 2510 Calls,181019,16:00:00,2510,C,190118,,286.31,289.8,292.4,0.017,,,89.735,0.053,314.255,-40.847,517.145,0.934,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181019,16:00:00,2510,C,190329,,320.4,314.4,316.7,-0.015,,,91.553,0.047,526.696,-40.338,825.93,0.878,-1
,SPX 18V2510,Oct 2510 Puts,181019,16:00:00,2510,P,181019,,0,,,,,429,0,0,0,0,0,,-1
,SPX 18V2510D31,OctM 2510 Puts,181019,16:00:00,2510,P,181031,0.304,2.71,2.55,2.8,-0.011,,244,-1.931,0.018,46.323,-50.939,-4.154,0,-1
,SPX 18W2510,Nov 2510 Puts,181019,16:00:00,2510,P,181116,0.269,8.47,8.3,8.7,0.004,,275,-4.435,0.032,121.327,-56.917,-19.013,0.004,-1
,SPX 18W2510D30,NovM 2510 Puts,181019,16:00:00,2510,P,181130,0.248,13.46,13.3,13.8,0.007,,58,-5.932,0.037,182.93,-51.65,-38.488,0.016,-1
,SPX 18X2510,Dec 2510 Puts,181019,16:00:00,2510,P,181221,0.238,21.01,20.9,21.3,0.004,,67,-7.951,0.042,260.853,-47.77,-72.14,0.036,-1
,SPX 18X2510D31,DecQ 2510 Puts,181019,16:00:00,2510,P,181231,0.23,23.98,23.7,24.3,0.001,,124,-8.584,0.042,295.157,-44.177,-90.712,0.048,-1
,SPX 19M2510,Jan19 2510 Puts,181019,16:00:00,2510,P,190118,0.227,30.35,30.1,30.8,0.003,,20,-9.647,0.041,351.618,-42.143,-125.494,0.066,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181019,16:00:00,2510,P,190329,0.219,53.26,52.7,53.8,0,,10,-12.283,0.04,538.301,-33.744,-287.059,0.122,-1
,SPX 18J2515,Oct 2515 Calls,181019,16:00:00,2515,C,181019,,252.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2515D31,OctM 2515 Calls,181019,16:00:00,2515,C,181031,,255.65,252.2,255.7,-0.007,,,98.347,0.017,39.892,-48.14,85.996,1,-1
,SPX 18K2515,Nov 2515 Calls,181019,16:00:00,2515,C,181116,,268.62,256.4,259.3,-0.04,,,97.788,0.016,151.201,-87.928,166.521,0.995,-1
,SPX 18K2515D30,NovM 2515 Calls,181019,16:00:00,2515,C,181130,,271.9,260.3,263,-0.038,,,96.791,0.021,197.524,-65.144,252.237,0.983,-1
,SPX 18L2515,Dec 2515 Calls,181019,16:00:00,2515,C,181221,,281.79,271.1,273.6,-0.034,,,95.746,0.024,275.962,-59.858,353.302,0.961,-1
,SPX 18L2515D31,DecQ 2515 Calls,181019,16:00:00,2515,C,181231,,274.2,276.2,278.9,0.012,,,91.318,0.052,256.408,-40.496,434.274,0.948,-1
,SPX 19A2515,Jan19 2515 Calls,181019,16:00:00,2515,C,190118,,281.94,284.1,286.9,0.013,,,89.439,0.055,319.655,-41.301,515.671,0.93,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181019,16:00:00,2515,C,190329,,316,310.5,313.3,-0.013,,,91.293,0.048,530.97,-40.398,824.362,0.873,-1
,SPX 18V2515,Oct 2515 Puts,181019,16:00:00,2515,P,181019,,0,,,,,705,0,0,0,0,0,,-1
,SPX 18V2515D31,OctM 2515 Puts,181019,16:00:00,2515,P,181031,0.301,2.83,2.7,2.9,-0.011,,80,-2.035,0.02,47.977,-52.727,-4.339,0,-1
,SPX 18W2515,Nov 2515 Puts,181019,16:00:00,2515,P,181116,0.267,8.74,8.5,8.9,-0.005,,91,-4.614,0.033,124.247,-57.587,-19.631,0.005,-1
,SPX 18W2515D30,NovM 2515 Puts,181019,16:00:00,2515,P,181130,0.247,13.82,13.7,14.1,0.006,,20,-6.139,0.038,186.488,-52.304,-39.547,0.017,-1
,SPX 18X2515,Dec 2515 Puts,181019,16:00:00,2515,P,181221,0.237,21.5,21.6,21.9,0.012,,230,-8.184,0.043,264.934,-48.431,-73.83,0.039,-1
,SPX 18X2515D31,DecQ 2515 Puts,181019,16:00:00,2515,P,181231,0.229,24.51,24.2,24.8,0,,83,-8.817,0.043,299.444,-44.557,-92.722,0.052,-1
,SPX 19M2515,Jan19 2515 Puts,181019,16:00:00,2515,P,190118,0.226,30.95,30.6,31.3,0,,27,-9.877,0.042,356.034,-42.264,-127.987,0.07,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181019,16:00:00,2515,P,190329,0.218,54.05,53.5,54.7,0.001,,,-12.507,0.041,542.894,-33.858,-291.332,0.127,-1
,SPX 18J2520,Oct 2520 Calls,181019,16:00:00,2520,C,181019,,247.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2520D31,OctM 2520 Calls,181019,16:00:00,2520,C,181031,,250.75,245.3,248.7,-0.015,,,98.252,0.018,41.481,-49.493,86.006,1,-1
,SPX 18K2520,Nov 2520 Calls,181019,16:00:00,2520,C,181116,,263.78,251,253.5,-0.044,,,97.696,0.017,153.176,-88.074,166.431,0.995,-1
,SPX 18K2520D30,NovM 2520 Calls,181019,16:00:00,2520,C,181130,,267.11,256.6,259.3,-0.034,,,96.675,0.022,200.155,-65.328,252.007,0.981,-1
,SPX 18L2520,Dec 2520 Calls,181019,16:00:00,2520,C,181221,,277.08,265.9,268.4,-0.036,,,95.608,0.025,279.023,-59.954,352.846,0.957,-1
,SPX 18L2520D31,DecQ 2520 Calls,181019,16:00:00,2520,C,181231,,269.73,271.3,273.9,0.011,,,91.03,0.053,261.666,-41.043,433.109,0.945,-1
,SPX 19A2520,Jan19 2520 Calls,181019,16:00:00,2520,C,190118,,277.59,280.3,283.2,0.015,,,89.135,0.056,325.093,-41.753,514.134,0.926,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181019,16:00:00,2520,C,190329,,311.61,305.7,308.4,-0.015,,10,91.026,0.049,535.277,-40.457,822.715,0.869,-1
,SPX 18V2520,Oct 2520 Puts,181019,16:00:00,2520,P,181019,,0,,,,,1012,0,0,0,0,0,,-1
,SPX 18V2520D31,OctM 2520 Puts,181019,16:00:00,2520,P,181031,0.3,2.95,2.9,3.1,0.017,,239,-2.146,0.021,49.697,-55.285,-4.532,0,-1
,SPX 18W2520,Nov 2520 Puts,181019,16:00:00,2520,P,181116,0.265,9.02,8.8,9.2,-0.002,,245,-4.802,0.035,127.233,-58.864,-20.27,0.005,-1
,SPX 18W2520D30,NovM 2520 Puts,181019,16:00:00,2520,P,181130,0.246,14.19,14.2,14.6,0.015,,234,-6.354,0.04,190.107,-53.21,-40.639,0.019,-1
,SPX 18X2520,Dec 2520 Puts,181019,16:00:00,2520,P,181221,0.235,22,22,22.4,0.009,,180,-8.425,0.044,269.058,-48.68,-75.562,0.043,-1
,SPX 18X2520D31,DecQ 2520 Puts,181019,16:00:00,2520,P,181231,0.227,25.05,24.8,25.4,0.002,,430,-9.057,0.044,303.769,-44.936,-94.779,0.055,-1
,SPX 19M2520,Jan19 2520 Puts,181019,16:00:00,2520,P,190118,0.224,31.56,31.2,32,-0.006,76,21,-10.113,0.043,360.475,-42.381,-130.53,0.074,26.5
,SPX 19O2520D29,Mar19Q 2520 Puts,181019,16:00:00,2520,P,190329,0.218,54.85,54.5,55.5,0.003,,100,-12.736,0.042,547.488,-34.088,-295.667,0.131,-1
,SPX 18J2525,Oct 2525 Calls,181019,16:00:00,2525,C,181019,,242.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2525D31,OctM 2525 Calls,181019,16:00:00,2525,C,181031,,245.86,241.5,245,-0.011,,1,98.151,0.019,43.139,-50.893,86.006,1,-1
,SPX 18K2525,Nov 2525 Calls,181019,16:00:00,2525,C,181116,,258.94,246.5,249.3,-0.043,,,97.599,0.018,155.2,-88.222,166.324,0.994,-1
,SPX 18K2525D30,NovM 2525 Calls,181019,16:00:00,2525,C,181130,,262.34,251.5,254.1,-0.036,,5,96.554,0.023,202.842,-65.513,251.751,0.979,-1
,SPX 18L2525,Dec 2525 Calls,181019,16:00:00,2525,C,181221,,272.39,261.5,264.1,-0.035,,211,95.466,0.026,282.133,-60.05,352.355,0.954,-1
,SPX 18L2525D31,DecQ 2525 Calls,181019,16:00:00,2525,C,181231,,265.28,267,269.6,0.011,,57,90.733,0.055,266.982,-41.592,431.885,0.941,-1
,SPX 19A2525,Jan19 2525 Calls,181019,16:00:00,2525,C,190118,,273.25,275.7,278.5,0.014,,,88.823,0.058,330.567,-42.205,512.533,0.922,-1
,SPX 19C2525,Mar19 2525 Calls,181019,16:00:00,2525,C,190315,,291.11,295.8,298.1,0.02,,,85.273,0.061,473.115,-36.374,783.344,0.874,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181019,16:00:00,2525,C,190329,,307.24,300.7,303.4,-0.017,,,90.753,0.05,539.618,-40.516,820.985,0.864,-1
,SPX 19F2525,Jun19 2525 Calls,181019,16:00:00,2525,C,190621,0.188,323.03,326.9,329.6,0.016,,,82.181,0.056,671.698,-32.96,1217.769,0.824,-1
,SPX 19I2525,Sep19 2525 Calls,181019,16:00:00,2525,C,190920,0.183,351.94,353.2,356.7,0.009,,,81.052,0.05,815.863,-29.525,1597.891,0.799,-1
,SPX 19L2525,Dec19 2525 Calls,181019,16:00:00,2525,C,191220,0.178,370.41,375.4,379.4,0.019,,106,80.464,0.048,921.521,-26.783,1996.958,0.782,-1
,SPX 18V2525,Oct 2525 Puts,181019,16:00:00,2525,P,181019,,0,,,,,1618,0,0,0,0,0,,-1
,SPX 18V2525D31,OctM 2525 Puts,181019,16:00:00,2525,P,181031,0.297,3.08,3,3.2,0,122,5944,-2.264,0.022,51.483,-56.117,-4.736,0,2.6
,SPX 18W2525,Nov 2525 Puts,181019,16:00:00,2525,P,181116,0.263,9.3,9.1,9.5,0,,488,-4.998,0.037,130.288,-59.856,-20.934,0.006,-1
,SPX 18W2525D30,NovM 2525 Puts,181019,16:00:00,2525,P,181130,0.244,14.57,14.5,15,0.012,,6843,-6.576,0.041,193.785,-53.871,-41.764,0.021,-1
,SPX 18X2525,Dec 2525 Puts,181019,16:00:00,2525,P,181221,0.234,22.51,22.4,22.8,0.004,,942,-8.673,0.046,273.224,-49.133,-77.337,0.046,-1
,SPX 18X2525D31,DecQ 2525 Puts,181019,16:00:00,2525,P,181231,0.225,25.6,25.3,25.9,-0.005,29,2434,-9.303,0.046,308.128,-45.124,-96.884,0.059,22.9
,SPX 19M2525,Jan19 2525 Puts,181019,16:00:00,2525,P,190118,0.223,32.18,31.8,32.6,-0.002,147,11,-10.355,0.045,364.94,-42.83,-133.125,0.078,30.65
,SPX 19O2525,Mar19 2525 Puts,181019,16:00:00,2525,P,190315,0.217,50.9,50.9,51.5,0.006,,3,-12.524,0.046,516.829,-35.644,-262.77,0.126,-1
