Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1150,Sep 1150 Puts,110629,16:00:00,1150,P,110916,0.23,7.98,6.9,8.9,-0.009,1114,69959,-6.642,0.071,116.067,-16.783,-33.356,0.055,8.2
,SPX 11V1150,Oct 1150 Puts,110629,16:00:00,1150,P,111021,0.231,14.36,12.3,16.3,-0.003,5,714,-9.243,0.071,173.2,-17.471,-67.139,0.095,14.8
,SPX 11X1150,Dec 1150 Puts,110629,16:00:00,1150,P,111216,0.232,24.89,22.8,26.7,-0.005,7996,72914,-12.692,0.078,248.411,-16.786,-132.397,0.146,25
,SPX 12O1150,Mar12 1150 Puts,110629,16:00:00,1150,P,120316,0.235,41.31,39.3,43.3,0,,12155,-15.584,0.078,343.282,-15.152,-254.996,0.204,-1
,SPX 11G1155D1,JulW1 1155 Calls,,,1155,C,110701,,162.91,,,,,,100,0.001,25.28,-527.902,7.987,1,
,SPX 11G1155,Jul 1155 Calls,110629,16:00:00,1155,C,110715,,158.2,152.7,156.8,-0.022,,3525,100,0.01,49.191,-73.557,44.392,1,-1
,SPX 11H1155,Aug 1155 Calls,110629,16:00:00,1155,C,110819,,152.86,153.8,158,0.02,,,95.33,0.061,68.339,-15.162,147.346,0.974,-1
,SPX 11S1155D1,JulW1 1155 Puts,,,1155,P,110701,,0.08,,,,,,-0.048,0.001,1.408,-6.887,-0.043,0,
,SPX 11S1155,Jul 1155 Puts,110629,16:00:00,1155,P,110715,,0.65,0.05,1.05,-0.138,11,3965,-0.742,0.013,14.022,-12.216,-1.242,0,0.7
,SPX 11T1155,Aug 1155 Puts,110629,16:00:00,1155,P,110819,0.235,4.23,3.3,4.9,-0.024,19,241,-4.107,0.054,71.626,-16.201,-14.844,0.026,4.65
,SPX 11G1160D1,JulW1 1160 Calls,,,1160,C,110701,,157.67,,,,,,100,0.001,25.438,-514.881,8.017,1,
,SPX 11G1160,Jul 1160 Calls,110629,16:00:00,1160,C,110715,,153.2,147.8,151.9,-0.022,,20,100,0.011,50.001,-72.878,44.476,1,-1
,SPX 11H1160,Aug 1160 Calls,110629,16:00:00,1160,C,110819,,148.13,149.1,153.3,0.021,,,94.97,0.066,71.943,-15.811,147.067,0.969,-1
,SPX 11I1160,Sep 1160 Calls,110629,16:00:00,1160,C,110916,,149.18,151.5,155.8,0.03,,1,92.066,0.091,113.3,-14.955,218.814,0.931,-1
,SPX 11S1160D1,JulW1 1160 Puts,,,1160,P,110701,,0.08,,,,,,-0.053,0.001,1.489,-7.148,-0.046,0,
,SPX 11S1160,Jul 1160 Puts,110629,16:00:00,1160,P,110715,0.288,0.69,0.6,0.75,-0.014,764,20502,-0.822,0.015,14.993,-12.621,-1.345,0,0.75
,SPX 11T1160,Aug 1160 Puts,110629,16:00:00,1160,P,110819,0.233,4.49,3.6,5.2,-0.011,21,2959,-4.423,0.058,74.975,-16.968,-15.773,0.031,5.2
,SPX 11U1160,Sep 1160 Puts,110629,16:00:00,1160,P,110916,0.226,8.85,7.8,9.8,0,1,9986,-7.497,0.081,124.648,-17.778,-36.916,0.069,9.95
,SPX 11G1165D1,JulW1 1165 Calls,,,1165,C,110701,,152.44,,,,,,100,0.001,25.602,-501.858,8.047,1,
,SPX 11G1165,Jul 1165 Calls,110629,16:00:00,1165,C,110715,,148.2,142.8,146.9,-0.023,,1,100,0.012,50.853,-72.204,44.552,0.999,-1
,SPX 11H1165,Aug 1165 Calls,110629,16:00:00,1165,C,110819,,143.43,144.4,148.6,0.021,,,94.581,0.072,75.702,-16.479,146.718,0.964,-1
,SPX 11S1165D1,JulW1 1165 Puts,,,1165,P,110701,,0.08,,,,,,-0.059,0.001,1.579,-7.435,-0.049,0,
,SPX 11S1165,Jul 1165 Puts,110629,16:00:00,1165,P,110715,0.282,0.74,0.3,1.15,-0.014,22,4047,-0.912,0.017,16.049,-13.281,-1.458,0.001,0.75
,SPX 11T1165,Aug 1165 Puts,110629,16:00:00,1165,P,110819,0.23,4.77,3.9,5.5,-0.013,8,1649,-4.764,0.063,78.467,-17.445,-16.764,0.036,5
,SPX 11G1170D1,JulW1 1170 Calls,,,1170,C,110701,,147.2,,,,,,100,0.002,25.774,-488.832,8.076,1,
,SPX 11G1170,Jul 1170 Calls,110629,16:00:00,1170,C,110715,,143.21,137.9,142,-0.023,,20,100,0.013,51.748,-71.535,44.619,0.999,-1
,SPX 11H1170,Aug 1170 Calls,110629,16:00:00,1170,C,110819,,138.75,139.6,143.8,0.021,,,94.16,0.078,79.616,-17.165,146.296,0.958,-1
,SPX 11I1170,Sep 1170 Calls,110629,16:00:00,1170,C,110916,,140.15,142.5,146.7,0.032,,,90.977,0.104,123.358,-16.045,216.864,0.915,-1
,SPX 11S1170D1,JulW1 1170 Puts,,,1170,P,110701,,0.09,,,,,,-0.067,0.001,1.679,-7.751,-0.053,0,
,SPX 11S1170,Jul 1170 Puts,110629,16:00:00,1170,P,110715,0.286,0.8,0.7,1.2,0.187,148,9580,-1.014,0.019,17.199,-16.217,-1.584,0.001,0.9
,SPX 11T1170,Aug 1170 Puts,110629,16:00:00,1170,P,110819,0.227,5.07,4.2,5.8,-0.01,489,5579,-5.133,0.069,82.106,-18.143,-17.824,0.042,5.5
,SPX 11U1170,Sep 1170 Puts,110629,16:00:00,1170,P,110916,0.221,9.82,8.7,10.7,-0.012,,38,-8.379,0.079,133.63,-18.521,-40.848,0.085,-1
,SPX 11G1175D1,JulW1 1175 Calls,110629,16:00:00,1175,C,110701,,141.97,133.6,135.9,-0.051,,,100,0.002,25.953,-475.804,8.104,1,-1
,SPX 11G1175,Jul 1175 Calls,110629,16:00:00,1175,C,110715,,138.22,132.9,137.1,-0.023,,14,100,0.014,52.691,-70.871,44.676,0.999,-1
,SPX 11H1175,Aug 1175 Calls,110629,16:00:00,1175,C,110819,,134.09,134.9,139.2,0.022,,1,93.704,0.085,83.686,-17.867,145.796,0.952,-1
,SPX 11I1175,Sep 1175 Calls,110629,16:00:00,1175,C,110916,,135.68,138,142.2,0.033,,6869,90.38,0.111,128.561,-16.598,215.716,0.906,-1
,SPX 11J1175,Oct 1175 Calls,110629,16:00:00,1175,C,111021,,139.86,143.5,147.8,0.041,,1,87.638,0.111,186.811,-16.946,291.619,0.86,-1
,SPX 11L1175,Dec 1175 Calls,110629,16:00:00,1175,C,111216,,150.77,151.3,155.7,0.018,,17980,84.555,0.102,270.55,-17.969,392.931,0.806,-1
,SPX 12C1175,Mar12 1175 Calls,110629,16:00:00,1175,C,120316,,166.76,163.3,167.8,-0.007,,,82.615,0.098,367.035,-17.05,545.446,0.75,-1
,SPX 11S1175D1,JulW1 1175 Puts,110629,16:00:00,1175,P,110701,,0.09,,0.05,,783,4271,-0.075,0.002,1.789,-8.1,-0.057,0,0.05
,SPX 11S1175,Jul 1175 Puts,110629,16:00:00,1175,P,110715,0.27,0.86,0.75,0.9,-0.035,3208,45634,-1.129,0.022,18.452,-14.496,-1.723,0.001,1
,SPX 11T1175,Aug 1175 Puts,110629,16:00:00,1175,P,110819,0.228,5.39,5.2,6.1,0.045,373,25031,-5.533,0.075,85.892,-19.5,-18.957,0.048,5.3
,SPX 11U1175,Sep 1175 Puts,110629,16:00:00,1175,P,110916,0.218,10.35,9.2,11.2,-0.011,184,38600,-8.83,0.083,138.242,-18.976,-42.956,0.094,11
,SPX 11V1175,Oct 1175 Puts,110629,16:00:00,1175,P,111021,0.22,17.61,15.4,19.4,-0.01,1,714,-11.511,0.091,196.506,-18.817,-81.883,0.14,18.3
,SPX 11X1175,Dec 1175 Puts,110629,16:00:00,1175,P,111216,0.223,29.37,27.2,31.2,-0.004,5355,45551,-15.101,0.094,271.77,-17.708,-154.907,0.194,30
,SPX 12O1175,Mar12 1175 Puts,110629,16:00:00,1175,P,120316,0.229,46.96,45.1,49.1,0.006,100,9816,-17.953,0.091,365.061,-15.686,-287.769,0.25,50
,SPX 11G1180D1,JulW1 1180 Calls,110629,16:00:00,1180,C,110701,,136.73,128.2,130.9,-0.053,,,100,0.002,26.142,-462.775,8.132,1,-1
,SPX 11G1180,Jul 1180 Calls,110629,16:00:00,1180,C,110715,,133.24,128,132.1,-0.024,,,100,0.016,53.686,-70.212,44.721,0.998,-1
,SPX 11H1180,Aug 1180 Calls,110629,16:00:00,1180,C,110819,,129.47,130.3,134.5,0.022,2,1,93.212,0.092,87.911,-18.586,145.212,0.945,131.35
,SPX 11I1180,Sep 1180 Calls,110629,16:00:00,1180,C,110916,,131.25,133.5,137.8,0.034,,,89.746,0.118,133.868,-17.155,214.447,0.897,-1
,SPX 11L1180,Dec 1180 Calls,110629,16:00:00,1180,C,111216,,146.72,147.3,151.7,0.019,,,83.964,0.114,275.181,-18.129,390.411,0.796,-1
,SPX 11S1180D1,JulW1 1180 Puts,110629,16:00:00,1180,P,110701,,0.1,,0.1,,12,115,-0.085,0.002,1.913,-8.489,-0.061,0,0.05
,SPX 11S1180,Jul 1180 Puts,110629,16:00:00,1180,P,110715,,0.93,0.25,1.35,-0.14,267,22750,-1.261,0.025,19.818,-15.818,-1.878,0.002,0.85
,SPX 11T1180,Aug 1180 Puts,110629,16:00:00,1180,P,110819,0.221,5.73,4.8,6.4,-0.019,57,6398,-5.966,0.081,89.826,-19.265,-20.167,0.055,6
,SPX 11U1180,Sep 1180 Puts,110629,16:00:00,1180,P,110916,0.216,10.9,9.7,11.7,-0.018,,2450,-9.308,0.089,142.926,-19.338,-45.164,0.103,-1
,SPX 11X1180,Dec 1180 Puts,110629,16:00:00,1180,P,111216,0.222,30.35,28.2,32.2,-0.005,,1386,-15.635,0.098,276.377,-17.873,-159.782,0.204,-1
,SPX 11G1185D1,JulW1 1185 Calls,110629,16:00:00,1185,C,110701,,131.5,123.2,125.9,-0.053,,,100,0.002,26.34,-449.745,8.158,1,-1
,SPX 11G1185,Jul 1185 Calls,110629,16:00:00,1185,C,110715,,128.26,123.1,127.2,-0.024,,5,100,0.018,54.736,-69.558,44.754,0.997,-1
,SPX 11H1185,Aug 1185 Calls,110629,16:00:00,1185,C,110819,,124.86,125.6,129.9,0.023,,,92.68,0.1,92.289,-19.318,144.539,0.937,-1
,SPX 11I1185,Sep 1185 Calls,110629,16:00:00,1185,C,110916,,126.85,129,133.3,0.034,,,89.072,0.126,139.269,-17.714,213.051,0.887,-1
,SPX 11L1185,Dec 1185 Calls,110629,16:00:00,1185,C,111216,,142.71,143.3,147.7,0.02,,,83.278,0.13,279.79,-18.285,387.744,0.785,-1
,SPX 11S1185D1,JulW1 1185 Puts,110629,16:00:00,1185,P,110701,,0.1,0.05,0.1,,51,229,-0.097,0.002,2.051,-8.921,-0.066,0,0.05
,SPX 11S1185,Jul 1185 Puts,110629,16:00:00,1185,P,110715,0.261,1.01,0.75,1.25,0,36,5588,-1.41,0.029,21.308,-16.699,-2.051,0.003,1.2
,SPX 11T1185,Aug 1185 Puts,110629,16:00:00,1185,P,110819,0.218,6.1,5.2,6.8,-0.013,15,92,-6.435,0.088,93.908,-19.897,-21.46,0.063,6.5
,SPX 11U1185,Sep 1185 Puts,110629,16:00:00,1185,P,110916,0.214,11.47,10.3,12.3,-0.015,,160,-9.812,0.094,147.677,-19.871,-47.475,0.113,-1
,SPX 11X1185,Dec 1185 Puts,110629,16:00:00,1185,P,111216,0.22,31.36,29.2,33.2,-0.005,,3,-16.188,0.102,280.947,-18.031,-164.788,0.215,-1
,SPX 11G1190D1,JulW1 1190 Calls,110629,16:00:00,1190,C,110701,,126.26,118.6,120.9,-0.052,,,100,0.003,26.549,-436.715,8.184,1,-1
,SPX 11G1190,Jul 1190 Calls,110629,16:00:00,1190,C,110715,,123.29,118.2,122.3,-0.025,,29,99.898,0.02,55.846,-68.91,44.773,0.996,-1
,SPX 11H1190,Aug 1190 Calls,110629,16:00:00,1190,C,110819,,120.29,121,125.2,0.023,,,92.105,0.109,96.815,-20.063,143.773,0.928,-1
,SPX 11I1190,Sep 1190 Calls,110629,16:00:00,1190,C,110916,,122.49,124.6,128.9,0.035,,,88.358,0.134,144.752,-18.273,211.525,0.876,-1
,SPX 11S1190D1,JulW1 1190 Puts,110629,16:00:00,1190,P,110701,,0.11,0.05,0.1,,58,836,-0.11,0.003,2.207,-9.404,-0.072,0,0.05
,SPX 11S1190,Jul 1190 Puts,110629,16:00:00,1190,P,110715,0.262,1.1,1,1.5,0.136,514,12780,-1.58,0.033,22.934,-19.533,-2.244,0.004,1.2
,SPX 11T1190,Aug 1190 Puts,110629,16:00:00,1190,P,110819,0.216,6.49,5.4,7.4,-0.006,16,1154,-6.938,0.093,98.138,-20.649,-22.842,0.072,7.45
,SPX 11U1190,Sep 1190 Puts,110629,16:00:00,1190,P,110916,0.211,12.08,10.9,12.8,-0.019,,552,-10.346,0.1,152.489,-20.22,-49.894,0.124,-1
,SPX 11G1195D1,JulW1 1195 Calls,110629,16:00:00,1195,C,110701,,121.03,113.6,116,-0.051,,,100,0.003,26.77,-423.685,8.208,1,-1
,SPX 11G1195,Jul 1195 Calls,110629,16:00:00,1195,C,110715,,118.32,113.3,117.4,-0.025,,,99.784,0.022,57.021,-68.267,44.777,0.994,-1
,SPX 11H1195,Aug 1195 Calls,110629,16:00:00,1195,C,110819,,115.76,116.4,120.7,0.024,,,91.484,0.118,101.483,-20.818,142.907,0.918,-1
,SPX 11I1195,Sep 1195 Calls,110629,16:00:00,1195,C,110916,,118.17,120.2,124.5,0.035,,,87.601,0.142,150.305,-18.831,209.864,0.865,-1
,SPX 11S1195D1,JulW1 1195 Puts,110629,16:00:00,1195,P,110701,,0.12,0.05,0.1,,52,1221,-0.126,0.003,2.383,-9.947,-0.078,0,0.1
,SPX 11S1195,Jul 1195 Puts,110629,16:00:00,1195,P,110715,0.256,1.2,1.1,1.6,0.125,218,4297,-1.775,0.038,24.711,-20.464,-2.46,0.006,1.35
,SPX 11T1195,Aug 1195 Puts,110629,16:00:00,1195,P,110819,0.213,6.91,5.8,7.8,-0.01,30,215,-7.441,0.093,102.505,-21.298,-24.315,0.082,7.55
,SPX 11U1195,Sep 1195 Puts,110629,16:00:00,1195,P,110916,0.209,12.71,10.5,14.4,-0.02,,,-10.911,0.106,157.354,-20.65,-52.427,0.135,-1
,SPX 11G1200D1,JulW1 1200 Calls,110629,16:00:00,1200,C,110701,,115.8,108.6,111,-0.052,,,100,0.004,27.005,-410.656,8.231,1,-1
,SPX 11G1200,Jul 1200 Calls,110629,16:00:00,1200,C,110715,,113.36,108.4,112.5,-0.029,40,384,99.656,0.025,58.268,-67.628,44.764,0.992,103.15
,SPX 11H1200,Aug 1200 Calls,110629,16:00:00,1200,C,110819,,111.25,111.8,116.1,0.024,,12142,90.814,0.128,106.287,-21.582,141.936,0.908,-1
,SPX 11I1200,Sep 1200 Calls,110629,16:00:00,1200,C,110916,,113.9,115.9,120.2,0.036,,4155,86.8,0.151,155.911,-19.385,208.063,0.853,-1
,SPX 11J1200,Oct 1200 Calls,110629,16:00:00,1200,C,111021,,118.92,122.4,126.8,0.048,,,84.138,0.144,213.689,-18.62,280.652,0.804,-1
,SPX 11L1200,Dec 1200 Calls,110629,16:00:00,1200,C,111216,,130.92,131.5,135.9,0.019,2,75338,81.01,0.146,293.41,-18.723,378.808,0.752,127.5
,SPX 12C1200,Mar12 1200 Calls,110629,16:00:00,1200,C,120316,0.223,147.72,144.8,149.2,-0.005,,6,79.673,0.116,386.353,-17.096,528.547,0.701,-1
,SPX 11S1200D1,JulW1 1200 Puts,110629,16:00:00,1200,P,110701,,0.12,0.05,0.15,,659,5019,-0.145,0.004,2.583,-10.558,-0.086,0,0.1
,SPX 11S1200,Jul 1200 Puts,110629,16:00:00,1200,P,110715,0.245,1.3,1.2,1.4,0,9685,121281,-1.999,0.044,26.651,-19.733,-2.702,0.008,1.3
,SPX 11T1200,Aug 1200 Puts,110629,16:00:00,1200,P,110819,0.208,7.36,6.3,7.8,-0.039,16165,51287,-7.968,0.1,106.995,-21.391,-25.883,0.092,7.5
,SPX 11U1200,Sep 1200 Puts,110629,16:00:00,1200,P,110916,0.206,13.38,11.2,15.1,-0.017,4161,101906,-11.508,0.113,162.264,-21.069,-55.079,0.147,13.2
,SPX 11V1200,Oct 1200 Puts,110629,16:00:00,1200,P,111021,0.21,21.57,19.5,23.5,-0.003,,2977,-14.367,0.117,220.378,-20.208,-99.579,0.196,-1
,SPX 11X1200,Dec 1200 Puts,110629,16:00:00,1200,P,111216,0.216,34.58,34,35.2,0.003,5681,111556,-17.964,0.114,294.356,-18.565,-180.614,0.248,36.2
,SPX 12O1200,Mar12 1200 Puts,110629,16:00:00,1200,P,120316,0.221,53.32,51.4,55.4,0.002,1315,27783,-20.652,0.106,385.344,-15.965,-323.912,0.299,54
,SPX 11G1205D1,JulW1 1205 Calls,110629,16:00:00,1205,C,110701,,110.57,103.6,106,-0.052,,11,100,0.004,27.255,-397.628,8.252,1,-1
,SPX 11G1205,Jul 1205 Calls,110629,16:00:00,1205,C,110715,,108.41,103.5,107.6,-0.03,1,4,99.513,0.028,59.592,-66.995,44.732,0.989,97.2
,SPX 11H1205,Aug 1205 Calls,110629,16:00:00,1205,C,110819,,106.79,107.3,111.6,0.025,,,90.091,0.138,111.217,-22.351,140.854,0.896,-1
,SPX 11I1205,Sep 1205 Calls,110629,16:00:00,1205,C,110916,,109.67,111.6,115.9,0.037,,,85.952,0.161,161.555,-19.934,206.118,0.84,-1
,SPX 11S1205D1,JulW1 1205 Puts,110629,16:00:00,1205,P,110701,,0.13,0.05,0.15,,183,1247,-0.168,0.005,2.812,-11.25,-0.094,0,0.05
,SPX 11S1205,Jul 1205 Puts,110629,16:00:00,1205,P,110715,0.235,1.42,0.75,1.85,-0.085,59,8369,-2.255,0.051,28.77,-19.463,-2.974,0.011,1.35
,SPX 11T1205,Aug 1205 Puts,110629,16:00:00,1205,P,110819,0.207,7.84,6.7,8.7,-0.017,10,22,-8.535,0.109,111.602,-22.481,-27.551,0.104,8
,SPX 11U1205,Sep 1205 Puts,110629,16:00:00,1205,P,110916,0.204,14.08,11.9,15.8,-0.016,,,-12.141,0.12,167.21,-21.478,-57.855,0.16,-1
,SPX 11G1210D1,JulW1 1210 Calls,110629,16:00:00,1210,C,110701,,105.34,98.6,101,-0.053,,11,100,0.005,27.522,-384.603,8.272,1,-1
,SPX 11G1210,Jul 1210 Calls,110629,16:00:00,1210,C,110715,,103.46,99,102.3,-0.028,1,54,99.351,0.032,61.001,-66.365,44.679,0.985,98.1
,SPX 11H1210,Aug 1210 Calls,110629,16:00:00,1210,C,110819,,102.36,102.8,107.1,0.025,,450,89.313,0.15,116.261,-23.121,139.655,0.884,-1
,SPX 11I1210,Sep 1210 Calls,110629,16:00:00,1210,C,110916,,105.48,107.3,111.6,0.038,,,85.056,0.17,167.218,-20.474,204.025,0.827,-1
,SPX 11S1210D1,JulW1 1210 Puts,110629,16:00:00,1210,P,110701,,0.14,0.1,0.15,,286,4155,-0.196,0.006,3.073,-12.038,-0.104,0,0.1
,SPX 11S1210,Jul 1210 Puts,110629,16:00:00,1210,P,110715,0.23,1.56,0.9,1.95,-0.083,283,26129,-2.55,0.059,31.085,-20.642,-3.28,0.015,1.45
,SPX 11T1210,Aug 1210 Puts,110629,16:00:00,1210,P,110819,0.205,8.36,7.3,9.3,-0.001,38,13445,-9.147,0.118,116.32,-23.345,-29.324,0.116,9.35
,SPX 11U1210,Sep 1210 Puts,110629,16:00:00,1210,P,110916,0.203,14.81,12.6,16.6,-0.005,1,191,-12.812,0.128,172.179,-22.048,-60.76,0.173,17.4
,SPX 11G1215D1,JulW1 1215 Calls,110629,16:00:00,1215,C,110701,,100.11,93.6,96,-0.053,,,100,0.006,27.809,-371.58,8.29,1,-1
,SPX 11G1215,Jul 1215 Calls,110629,16:00:00,1215,C,110715,,98.53,94.3,97.4,-0.027,,5,99.169,0.036,62.501,-65.739,44.602,0.981,-1
,SPX 11H1215,Aug 1215 Calls,110629,16:00:00,1215,C,110819,,97.98,98.9,102.1,0.026,,1,88.474,0.162,121.404,-23.891,138.332,0.87,-1
,SPX 11I1215,Sep 1215 Calls,110629,16:00:00,1215,C,110916,,101.35,103,107.4,0.038,,30,84.11,0.181,172.88,-21.004,201.78,0.813,-1
,SPX 11S1215D1,JulW1 1215 Puts,110629,16:00:00,1215,P,110701,,0.15,0.1,0.15,,282,1357,-0.23,0.007,3.376,-12.939,-0.116,0,0.15
,SPX 11S1215,Jul 1215 Puts,110629,16:00:00,1215,P,110715,0.225,1.71,1.05,2.1,-0.07,70,8951,-2.89,0.068,33.612,-22.074,-3.624,0.019,1.8
,SPX 11T1215,Aug 1215 Puts,110629,16:00:00,1215,P,110819,0.2,8.9,7.8,9.7,-0.017,,1025,-9.808,0.128,121.141,-23.642,-31.211,0.13,-1
,SPX 11U1215,Sep 1215 Puts,110629,16:00:00,1215,P,110916,0.199,15.58,13.4,17.3,-0.015,,1168,-13.522,0.136,177.161,-22.254,-63.801,0.187,-1
,SPX 11G1220D1,JulW1 1220 Calls,110629,16:00:00,1220,C,110701,,94.89,88.6,91.1,-0.053,,,100,0.007,28.119,-358.561,8.306,1,-1
,SPX 11G1220,Jul 1220 Calls,110629,16:00:00,1220,C,110715,,93.6,89.4,92.6,-0.028,,78,98.962,0.041,64.102,-65.115,44.497,0.974,-1
,SPX 11H1220,Aug 1220 Calls,110629,16:00:00,1220,C,110819,,93.65,94.4,97.7,0.026,,50,87.572,0.175,126.63,-24.655,136.88,0.856,-1
,SPX 11I1220,Sep 1220 Calls,110629,16:00:00,1220,C,110916,,97.27,99.3,102.7,0.038,,,83.112,0.191,178.518,-21.52,199.379,0.799,-1
,SPX 11S1220D1,JulW1 1220 Puts,110629,16:00:00,1220,P,110701,,0.17,0.05,0.2,,392,4897,-0.272,0.009,3.727,-13.975,-0.13,0,0.15
,SPX 11S1220,Jul 1220 Puts,110629,16:00:00,1220,P,110715,0.217,1.89,1.2,2.05,-0.132,818,26448,-3.284,0.079,36.369,-22.382,-4.012,0.026,1.95
,SPX 11T1220,Aug 1220 Puts,110629,16:00:00,1220,P,110819,0.198,9.49,8.3,10.3,-0.012,11,3616,-10.521,0.138,126.055,-24.375,-33.219,0.144,11
,SPX 11U1220,Sep 1220 Puts,110629,16:00:00,1220,P,110916,0.197,16.39,14.2,18.2,-0.012,,1272,-14.275,0.145,182.14,-22.704,-66.982,0.201,-1
,SPX 11G1225D1,JulW1 1225 Calls,110629,16:00:00,1225,C,110701,,89.66,83.7,85.9,-0.054,,,100,0.008,28.455,-345.546,8.319,1,-1
,SPX 11G1225,Jul 1225 Calls,110629,16:00:00,1225,C,110715,,88.69,84.6,87.8,-0.029,5,1121,98.727,0.047,65.812,-64.493,44.362,0.967,84.9
,SPX 11H1225,Aug 1225 Calls,110629,16:00:00,1225,C,110819,,89.37,89.5,92.5,0.017,4000,8044,86.602,0.188,131.918,-25.409,135.293,0.841,89
,SPX 11I1225,Sep 1225 Calls,110629,16:00:00,1225,C,110916,,93.24,95.2,98.6,0.039,,5097,82.061,0.202,184.108,-22.021,196.819,0.783,-1
,SPX 11J1225,Oct 1225 Calls,110629,16:00:00,1225,C,111021,0.212,99.05,102.3,106.7,0.055,,,79.745,0.183,239.932,-23.149,265.786,0.737,-1
,SPX 11L1225,Dec 1225 Calls,110629,16:00:00,1225,C,111216,0.214,112.15,112.6,117,0.024,,11868,76.674,0.176,314.72,-20.234,360.711,0.692,-1
,SPX 12C1225,Mar12 1225 Calls,110629,16:00:00,1225,C,120316,0.216,129.54,127,131.5,-0.002,,100,76.304,0.135,403.797,-17.32,507.772,0.649,-1
,SPX 11S1225D1,JulW1 1225 Puts,110629,16:00:00,1225,P,110701,0.325,0.19,0.15,0.2,-0.053,379,4208,-0.323,0.011,4.136,-14.712,-0.147,0,0.2
,SPX 11S1225,Jul 1225 Puts,110629,16:00:00,1225,P,110715,0.221,2.08,1.9,2.45,0.048,4572,98947,-3.739,0.092,39.373,-27.252,-4.451,0.033,2.3
,SPX 11T1225,Aug 1225 Puts,110629,16:00:00,1225,P,110819,0.194,10.11,8.9,10.9,-0.018,5490,24112,-11.292,0.15,131.048,-24.87,-35.354,0.159,10.55
,SPX 11U1225,Sep 1225 Puts,110629,16:00:00,1225,P,110916,0.196,17.25,16,18.5,0.002,1274,95612,-15.073,0.154,187.102,-23.22,-70.311,0.217,18
,SPX 11V1225,Oct 1225 Puts,110629,16:00:00,1225,P,111021,0.2,26.4,24.4,28.3,-0.002,,2,-17.969,0.151,243.705,-21.314,-120.741,0.263,-1
,SPX 11X1225,Dec 1225 Puts,110629,16:00:00,1225,P,111216,0.209,40.64,40,42.4,0.013,1361,24580,-21.358,0.138,315.169,-19.185,-209.838,0.308,40.5
,SPX 12O1225,Mar12 1225 Puts,110629,16:00:00,1225,P,120316,0.214,60.46,58.6,62.6,0.002,,9292,-23.715,0.122,403.373,-16.138,-363.595,0.351,-1
,SPX 11G1230D1,JulW1 1230 Calls,110629,16:00:00,1230,C,110701,,84.44,78.7,80.9,-0.058,5,10,100,0.009,28.821,-332.535,8.329,1,74.5
,SPX 11G1230,Jul 1230 Calls,110629,16:00:00,1230,C,110715,,83.79,79.8,83,-0.03,3,86,98.457,0.054,67.64,-63.869,44.192,0.957,79
,SPX 11H1230,Aug 1230 Calls,110629,16:00:00,1230,C,110819,,85.14,85.7,89,0.026,,2,85.561,0.203,137.244,-26.148,133.564,0.824,-1
,SPX 11I1230,Sep 1230 Calls,110629,16:00:00,1230,C,110916,,89.27,91.1,94.5,0.04,,,80.955,0.213,189.626,-22.502,194.098,0.768,-1
,SPX 11S1230D1,JulW1 1230 Puts,110629,16:00:00,1230,P,110701,0.308,0.2,0.1,0.25,-0.1,264,790,-0.388,0.014,4.618,-14.758,-0.167,0,0.2
,SPX 11S1230,Jul 1230 Puts,110629,16:00:00,1230,P,110715,0.217,2.3,2.1,2.9,0.083,1197,19391,-4.267,0.107,42.641,-29.616,-4.947,0.043,2.3
,SPX 11T1230,Aug 1230 Puts,110629,16:00:00,1230,P,110819,0.192,10.77,9.6,11.6,-0.009,12,3856,-12.125,0.163,136.105,-25.569,-37.626,0.176,12.15
,SPX 11U1230,Sep 1230 Puts,110629,16:00:00,1230,P,110916,0.192,18.14,15.9,19.8,-0.008,4,256,-15.919,0.164,192.027,-23.37,-73.793,0.232,21
,SPX 11G1235D1,JulW1 1235 Calls,110629,16:00:00,1235,C,110701,,79.22,73.7,75.9,-0.056,,,100,0.011,29.221,-319.529,8.335,1,-1
,SPX 11G1235,Jul 1235 Calls,110629,16:00:00,1235,C,110715,,78.9,75.1,78.3,-0.029,2,1547,98.146,0.063,69.599,-63.241,43.981,0.945,74.6
,SPX 11H1235,Aug 1235 Calls,110629,16:00:00,1235,C,110819,,80.96,81.4,84.8,0.026,,,84.444,0.218,142.581,-26.867,131.689,0.807,-1
,SPX 11I1235,Sep 1235 Calls,110629,16:00:00,1235,C,110916,,85.36,87,90.4,0.039,,,79.792,0.225,195.042,-22.962,191.212,0.752,-1
,SPX 11S1235D1,JulW1 1235 Puts,110629,16:00:00,1235,P,110701,0.294,0.23,0.15,0.25,-0.13,262,890,-0.47,0.017,5.189,-16.031,-0.191,0,0.25
,SPX 11S1235,Jul 1235 Puts,110629,16:00:00,1235,P,110715,0.205,2.56,1.65,3.2,-0.051,2695,11095,-4.881,0.125,46.188,-28.599,-5.51,0.055,2.5
,SPX 11T1235,Aug 1235 Puts,110629,16:00:00,1235,P,110819,0.189,11.49,10.3,12.3,-0.011,49,1153,-13.026,0.177,141.206,-26.134,-40.043,0.193,12.5
