Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1980D9,Jan15W2 1980 Puts,141215,16:00:00,1980,P,150109,0.172,32.55,32.1,33.2,0.004,162,1211,-34.418,0.412,210.388,-70.547,-67.042,0.44,33
,SPX 15M1980,Jan15 1980 Puts,141215,16:00:00,1980,P,150116,0.172,37.14,35.5,38.6,-0.005,122,5208,-33.841,0.361,233.603,-63.655,-83.63,0.449,35.15
,SPX 15M1980D23,Jan15W4 1980 Puts,141215,16:00:00,1980,P,150123,0.171,41.58,40.9,42,0.002,12,20,-34.128,0.328,261.316,-56.589,-105.774,0.458,46.35
,SPX 15N1980,Feb15 1980 Puts,141215,16:00:00,1980,P,150220,0.176,57.55,55.7,59.1,-0.003,65,528,-34.717,0.25,338.327,-44.748,-182.459,0.477,57.35
,SPX 15N1980,Feb15 1980 Puts,141215,16:00:00,1980,P,150226,0.168,57.53,55.7,59.1,-0.002,65,528,-34.705,0.251,353.138,-40.879,-199.158,0.48,57.35
,SPX 15O1980,Mar15 1980 Puts,141215,16:00:00,1980,P,150320,0.18,71.19,69.4,73.1,0.001,3884,9,-34.303,0.206,402.641,-38.226,-263.43,0.488,72
,SPX 14L1985,Dec 1985 Calls,141215,16:00:00,1985,C,141219,0.219,20.22,18.7,21.8,0.007,657,22244,65.551,1.057,82.587,-241.648,11.594,0.586,22.8
,SPX 14L1985D26,DecW4 1985 Calls,141215,16:00:00,1985,C,141226,0.179,26.82,26.8,28,0.03,263,47,65.856,0.776,143.417,-109.029,33.723,0.543,32.3
,SPX 14L1985D31,DecQ 1985 Calls,141215,16:00:00,1985,C,141231,0.173,30.41,30.5,31.7,0.026,230,387,66.934,0.703,170.795,-87.691,47.207,0.532,33.4
,SPX 15A1985D2,Jan15W1 1985 Calls,141215,16:00:00,1985,C,150102,0.174,33.43,32.3,33.4,-0.011,66,4,60.461,0.489,180.597,-83.573,52.42,0.529,37.2
,SPX 15A1985D9,Jan15W2 1985 Calls,141215,16:00:00,1985,C,150109,0.172,38.48,37.2,38.1,-0.02,25,1,60.021,0.421,211.299,-70.433,70.911,0.52,39.2
,SPX 15A1985,Jan15 1985 Calls,141215,16:00:00,1985,C,150116,0.176,42.27,40.8,43.7,0,15,15,59.677,0.382,234.415,-64.59,86.617,0.515,42.75
,SPX 15A1985D23,Jan15W4 1985 Calls,141215,16:00:00,1985,C,150123,0.173,46.79,45.5,46.7,-0.013,11,,59.796,0.342,262.055,-56.827,107.389,0.51,48.3
,SPX 15C1985,Mar15 1985 Calls,141215,16:00:00,1985,C,150320,0.177,69.58,68.3,71.8,0.009,10048,,59.645,0.224,403.19,-37.629,246.666,0.491,73
,SPX 14X1985,Dec 1985 Puts,141215,16:00:00,1985,P,141219,0.219,16.14,14.5,17.7,-0.001,24399,35642,-37.241,0.833,82.595,-242.895,-10.155,0.414,16.45
,SPX 14X1985D26,DecW4 1985 Puts,141215,16:00:00,1985,P,141226,0.176,23.1,22.9,24,0.014,619,1429,-36.854,0.625,143.416,-107.62,-31.488,0.457,23.1
,SPX 14X1985D31,DecQ 1985 Puts,141215,16:00:00,1985,P,141231,0.17,27.21,27.1,27.9,0.008,330,20239,-36.378,0.535,170.795,-87.03,-45.189,0.468,26.3
,SPX 15M1985D2,Jan15W1 1985 Puts,141215,16:00:00,1985,P,150102,0.169,28.87,28.7,29.4,0.003,436,339,-36.462,0.506,180.587,-81.564,-50.726,0.471,27.4
,SPX 15M1985D9,Jan15W2 1985 Puts,141215,16:00:00,1985,P,150109,0.169,34.41,33.9,35,0.005,8,958,-36.536,0.433,211.297,-69.759,-70.275,0.48,37
,SPX 15M1985,Jan15 1985 Puts,141215,16:00:00,1985,P,150116,0.17,38.98,37.4,40.4,-0.002,805,1043,-35.697,0.379,234.416,-63.097,-87.204,0.485,39
,SPX 15M1985D23,Jan15W4 1985 Puts,141215,16:00:00,1985,P,150123,0.168,43.44,42.6,43.9,-0.004,,254,-35.815,0.344,262.062,-55.645,-109.854,0.49,-1
,SPX 15O1985,Mar15 1985 Puts,141215,16:00:00,1985,P,150320,0.179,73.12,71.3,75,0,10336,,-35.35,0.212,403.175,-37.928,-269.667,0.509,72
,SPX 14L1990,Dec 1990 Calls,141215,16:00:00,1990,C,141219,0.213,17.12,16,18.8,0.015,685,18665,60.035,1.133,83.051,-237.045,10.661,0.485,16.9
,SPX 14L1990D26,DecW4 1990 Calls,141215,16:00:00,1990,C,141226,0.173,23.69,23.9,24.6,0.024,595,37,61.847,0.817,143.805,-105.752,31.726,0.484,24.2
,SPX 14L1990D31,DecQ 1990 Calls,141215,16:00:00,1990,C,141231,0.169,27.22,27.5,28.4,0.029,122,388,63.309,0.745,171.131,-85.777,44.766,0.483,29.5
,SPX 15A1990D2,Jan15W1 1990 Calls,141215,16:00:00,1990,C,150102,0.169,30.54,29.3,30,-0.028,28,13,57.962,0.509,180.907,-81.437,49.974,0.482,30.6
,SPX 15A1990D9,Jan15W2 1990 Calls,141215,16:00:00,1990,C,150109,0.17,35.62,34.1,35.2,-0.024,21,30,57.878,0.435,211.571,-69.548,68.072,0.481,36.75
,SPX 15A1990,Jan15 1990 Calls,141215,16:00:00,1990,C,150116,0.174,39.43,37.8,40.6,-0.004,156,1202,57.74,0.392,234.666,-63.862,83.485,0.479,41.1
,SPX 15A1990D23,Jan15W4 1990 Calls,141215,16:00:00,1990,C,150123,0.171,43.96,42.5,43.6,-0.018,11,1,58.061,0.351,262.289,-56.202,103.816,0.478,45.6
,SPX 15B1990,Feb15 1990 Calls,141215,16:00:00,1990,C,150220,0.172,56.45,54,57.2,-0.012,2,48,57.547,0.272,339.125,-43.61,171.992,0.473,59
,SPX 15B1990,Feb15 1990 Calls,141215,16:00:00,1990,C,150226,0.165,54.69,54,57.2,0.02,2,48,62.135,0.332,353.905,-40.165,186.973,0.472,59
,SPX 15C1990,Mar15 1990 Calls,141215,16:00:00,1990,C,150320,0.175,66.79,65.3,68.8,0.007,8696,573,58.51,0.229,403.401,-37.316,241.505,0.47,71
,SPX 14X1990,Dec 1990 Puts,141215,16:00:00,1990,P,141219,0.212,18.15,16.5,19.5,-0.008,6118,29333,-41.577,0.888,83.051,-236.44,-11.132,0.515,18.05
,SPX 14X1990D26,DecW4 1990 Puts,141215,16:00:00,1990,P,141226,0.171,25.09,24.7,25.9,0.006,983,2332,-40.079,0.656,143.805,-104.851,-33.656,0.516,24.2
,SPX 14X1990D31,DecQ 1990 Puts,141215,16:00:00,1990,P,141231,0.166,29.17,28.7,29.9,0.005,360,1095,-39.138,0.568,171.131,-85.304,-47.857,0.517,29.45
,SPX 15M1990D2,Jan15W1 1990 Puts,141215,16:00:00,1990,P,150102,0.165,30.83,30.4,31.4,0,232,3236,-39.067,0.535,180.905,-79.994,-53.559,0.518,29.3
,SPX 15M1990D9,Jan15W2 1990 Puts,141215,16:00:00,1990,P,150109,0.166,36.39,35.9,37,0,37,161,-38.758,0.455,211.569,-68.547,-73.601,0.519,35.1
,SPX 15M1990,Jan15 1990 Puts,141215,16:00:00,1990,P,150116,0.167,40.91,39.3,42.4,-0.004,2659,2411,-37.642,0.398,234.665,-62.193,-90.876,0.521,38.75
,SPX 15M1990D23,Jan15W4 1990 Puts,141215,16:00:00,1990,P,150123,0.166,45.39,44.7,45.8,-0.003,40,66,-37.575,0.359,262.287,-54.913,-114.04,0.522,45
,SPX 15N1990,Feb15 1990 Puts,141215,16:00:00,1990,P,150220,0.172,61.46,59.6,63,-0.005,14,1204,-37.305,0.268,339.125,-43.783,-193.034,0.527,57.95
,SPX 15N1990,Feb15 1990 Puts,141215,16:00:00,1990,P,150226,0.164,61.43,59.6,63,-0.005,14,1204,-37.304,0.268,353.906,-39.98,-210.825,0.528,57.95
,SPX 15O1990,Mar15 1990 Puts,141215,16:00:00,1990,P,150320,0.176,75.11,73.3,77,-0.001,8711,571,-36.427,0.219,403.398,-37.492,-276.014,0.53,72
,SPX 14L1995,Dec 1995 Calls,141215,16:00:00,1995,C,141219,0.21,14.31,13.2,16.1,0.031,1214,12479,54.143,1.213,82.424,-231.413,9.668,0.386,16.75
,SPX 14L1995D26,DecW4 1995 Calls,141215,16:00:00,1995,C,141226,0.17,20.76,20.9,21.7,0.034,459,80,57.608,0.872,143.21,-103.468,29.616,0.426,24.8
,SPX 14L1995D31,DecQ 1995 Calls,141215,16:00:00,1995,C,141231,0.166,24.22,24.6,25.5,0.04,157,108,59.488,0.785,170.581,-84.075,42.189,0.434,28
,SPX 15A1995D2,Jan15W1 1995 Calls,141215,16:00:00,1995,C,150102,0.166,27.79,26.4,27,-0.039,130,21,55.369,0.529,180.482,-79.422,47.45,0.436,26.95
,SPX 15A1995D9,Jan15W2 1995 Calls,141215,16:00:00,1995,C,150109,0.167,32.88,31.2,32.2,-0.033,157,,55.666,0.45,211.214,-68.235,65.151,0.441,33.6
,SPX 15A1995,Jan15 1995 Calls,141215,16:00:00,1995,C,150116,0.17,36.69,34.7,37.5,-0.015,26,31,55.751,0.405,234.35,-62.418,80.27,0.444,36.7
,SPX 15A1995D23,Jan15W4 1995 Calls,141215,16:00:00,1995,C,150123,0.171,41.21,39.6,40.8,-0.009,12,,56.281,0.362,262.013,-56.126,100.347,0.446,53.7
,SPX 15C1995,Mar15 1995 Calls,141215,16:00:00,1995,C,150320,0.174,64.06,62.4,65.8,0.006,2387,1165,57.356,0.233,403.277,-37.079,236.257,0.449,71
,SPX 14X1995,Dec 1995 Puts,141215,16:00:00,1995,P,141219,0.209,20.39,18.7,22.1,0.001,6749,19967,-46.222,0.962,82.454,-231.522,-12.159,0.614,20.9
,SPX 14X1995D26,DecW4 1995 Puts,141215,16:00:00,1995,P,141226,0.167,27.24,26.7,28.1,0.006,912,1261,-43.499,0.706,143.217,-102.28,-35.919,0.574,27.25
,SPX 14X1995D31,DecQ 1995 Puts,141215,16:00:00,1995,P,141231,0.161,31.27,30.8,32,-0.002,274,657,-42.058,0.602,170.598,-82.627,-50.637,0.566,27.7
,SPX 15M1995D2,Jan15W1 1995 Puts,141215,16:00:00,1995,P,150102,0.163,32.93,32.5,33.7,0.005,107,791,-41.816,0.566,180.398,-78.778,-56.505,0.564,32.75
,SPX 15M1995D9,Jan15W2 1995 Puts,141215,16:00:00,1995,P,150109,0.163,38.47,37.9,39.2,-0.002,172,514,-41.088,0.478,211.143,-67.105,-77.046,0.559,35.2
,SPX 15M1995,Jan15 1995 Puts,141215,16:00:00,1995,P,150116,0.165,42.95,41.3,44.5,-0.002,423,462,-39.681,0.419,234.295,-61.12,-94.678,0.556,41.85
,SPX 15M1995D23,Jan15W4 1995 Puts,141215,16:00:00,1995,P,150123,0.163,47.42,46.6,48,-0.004,22,43,-39.412,0.376,261.944,-54.059,-118.358,0.554,46.1
,SPX 15O1995,Mar15 1995 Puts,141215,16:00:00,1995,P,150320,0.175,77.14,75.3,79.1,-0.002,2389,1165,-37.534,0.225,403.291,-37.132,-282.482,0.551,73
,SPX 14L2000,Dec 2000 Calls,141215,16:00:00,2000,C,141219,0.2,11.79,10.7,13,0.006,6859,139006,47.998,1.25,80.566,-214.975,8.639,0.293,12
,SPX 14L2000D26,DecW4 2000 Calls,141215,16:00:00,2000,C,141226,0.166,18.05,18.5,19,0.039,600,855,53.176,0.907,141.512,-100.002,27.423,0.37,18.8
,SPX 14L2000D31,DecQ 2000 Calls,141215,16:00:00,2000,C,141231,0.163,21.41,21.9,22.7,0.046,3449,9800,55.499,0.817,169.038,-81.8,39.506,0.386,24.2
,SPX 15A2000D2,Jan15W1 2000 Calls,141215,16:00:00,2000,C,150102,0.163,25.16,23.8,24.2,-0.042,614,531,52.689,0.547,179.274,-77.76,44.869,0.391,26.25
,SPX 15A2000D9,Jan15W2 2000 Calls,141215,16:00:00,2000,C,150109,0.164,30.24,28.4,29.4,-0.042,18,416,53.392,0.463,210.193,-66.69,62.172,0.402,30.4
,SPX 15A2000,Jan15 2000 Calls,141215,16:00:00,2000,C,150116,0.167,34.05,31.9,34.5,-0.024,3269,61330,53.711,0.415,233.439,-61.178,76.998,0.408,33.65
,SPX 15A2000D23,Jan15W4 2000 Calls,141215,16:00:00,2000,C,150123,0.167,38.55,36.8,37.9,-0.026,27,10,54.459,0.37,261.205,-54.607,96.723,0.414,41.1
,SPX 15B2000,Feb15 2000 Calls,141215,16:00:00,2000,C,150220,0.168,51.11,48.1,51.2,-0.026,2854,3419,54.783,0.282,338.347,-42.435,162.941,0.424,52.7
,SPX 15B2000,Feb15 2000 Calls,141215,16:00:00,2000,C,150226,0.161,48.92,48.1,51.2,0.018,2854,3419,58.731,0.35,352.897,-39.104,176.714,0.426,52.7
,SPX 15C2000,Mar15 2000 Calls,141215,16:00:00,2000,C,150320,0.172,61.39,59.6,63,0.001,8109,52818,56.185,0.237,402.811,-36.597,230.939,0.429,64.6
,SPX 15C2000D31,Mar15Q 2000 Calls,141215,16:00:00,2000,C,150331,0.172,65.29,64.8,65.7,0.002,2,134,56.831,0.224,427.407,-34.627,259.896,0.43,68.5
,SPX 15F2000,Jun15 2000 Calls,141215,16:00:00,2000,C,150619,0.177,87.07,87.1,91.2,0.026,1042,46863,56.606,0.168,562.375,-27.215,448.395,0.435,92.8
,SPX 15I2000,Sep15 2000 Calls,141215,16:00:00,2000,C,150918,0.178,107.02,107.6,112.4,0.03,500,3497,56.736,0.136,684.25,-22.829,662.291,0.439,113.7
,SPX 15L2000,Dec15 2000 Calls,141215,16:00:00,2000,C,151219,0.177,124.5,124,130.7,0.023,804,29496,56.296,0.117,787.058,-20.162,876.644,0.445,128
,SPX 14X2000,Dec 2000 Puts,141215,16:00:00,2000,P,141219,0.202,22.87,21,24.6,-0.007,14447,158270,-51.146,1.014,80.677,-217.332,-13.22,0.707,20.7
,SPX 14X2000D26,DecW4 2000 Puts,141215,16:00:00,2000,P,141226,0.164,29.56,29.1,30.4,0.004,5393,17668,-47.107,0.743,141.547,-98.958,-38.257,0.63,28.15
,SPX 14X2000D31,DecQ 2000 Puts,141215,16:00:00,2000,P,141231,0.159,33.52,32.9,34.3,-0.001,24222,35228,-45.135,0.634,169.105,-80.517,-53.508,0.614,31.35
,SPX 15M2000D2,Jan15W1 2000 Puts,141215,16:00:00,2000,P,150102,0.16,35.17,34.7,36,0.005,6740,10172,-44.708,0.595,178.985,-76.696,-59.545,0.609,35.4
,SPX 15M2000D9,Jan15W2 2000 Puts,141215,16:00:00,2000,P,150109,0.161,40.68,40,41.4,-0.001,46,1564,-43.524,0.5,209.958,-65.84,-80.588,0.598,39.2
,SPX 15M2000,Jan15 2000 Puts,141215,16:00:00,2000,P,150116,0.162,45.08,43.4,46.6,-0.002,11421,88879,-41.814,0.438,233.254,-59.872,-98.584,0.592,45
,SPX 15M2000D23,Jan15W4 2000 Puts,141215,16:00:00,2000,P,150123,0.161,49.55,48.8,50.1,-0.003,21,811,-41.326,0.392,260.991,-53.08,-122.784,0.586,48.5
,SPX 15N2000,Feb15 2000 Puts,141215,16:00:00,2000,P,150220,0.168,65.63,63.4,67,-0.006,5828,13870,-40.061,0.285,338.297,-42.619,-204.07,0.576,65.35
,SPX 15N2000,Feb15 2000 Puts,141215,16:00:00,2000,P,150226,0.16,65.61,63.4,67,-0.006,5828,13870,-40.074,0.287,352.958,-39.003,-222.809,0.574,65.35
,SPX 15O2000,Mar15 2000 Puts,141215,16:00:00,2000,P,150320,0.173,79.24,77.1,80.9,-0.005,10627,52728,-38.671,0.232,402.84,-36.632,-289.06,0.571,75
,SPX 15O2000D31,Mar15Q 2000 Puts,141215,16:00:00,2000,P,150331,0.171,83.53,82.3,84.1,-0.007,500,1061,-38.885,0.221,427.421,-34.153,-325.799,0.57,78
,SPX 15R2000,Jun15 2000 Puts,141215,16:00:00,2000,P,150619,0.183,114.81,112.4,116.9,-0.002,1583,43046,-37.845,0.157,562.489,-27.052,-568.318,0.565,112.4
,SPX 15U2000,Sep15 2000 Puts,141215,16:00:00,2000,P,150918,0.188,142.69,139.6,144.7,-0.004,,6434,-37.622,0.128,684.254,-22.087,-849.74,0.561,-1
,SPX 15X2000,Dec15 2000 Puts,141215,16:00:00,2000,P,151219,0.192,165.67,162,168.9,-0.002,804,19073,-36.948,0.107,786.781,-18.802,-1133.662,0.555,164.5
,SPX 14L2005,Dec 2005 Calls,141215,16:00:00,2005,C,141219,0.199,9.59,9,10.8,0.033,234,20534,41.767,1.252,77.423,-204.396,7.6,0.213,10.05
,SPX 14L2005D26,DecW4 2005 Calls,141215,16:00:00,2005,C,141226,0.163,15.56,15.8,16.4,0.042,433,69,48.609,0.93,138.627,-95.634,25.173,0.316,18.5
,SPX 14L2005D31,DecQ 2005 Calls,141215,16:00:00,2005,C,141231,0.16,18.8,19.5,20.1,0.063,65,146,51.381,0.841,166.417,-79.465,36.742,0.34,23.8
,SPX 15A2005D2,Jan15W1 2005 Calls,141215,16:00:00,2005,C,150102,0.161,22.67,21.2,21.6,-0.052,145,107,49.933,0.563,177.243,-75.477,42.241,0.347,23.5
,SPX 15A2005D9,Jan15W2 2005 Calls,141215,16:00:00,2005,C,150109,0.162,27.71,25.8,26.7,-0.049,1,13,51.062,0.475,208.481,-65.118,59.145,0.364,28.6
,SPX 15A2005,Jan15 2005 Calls,141215,16:00:00,2005,C,150116,0.165,31.52,29.1,31.8,-0.03,45,144,51.626,0.424,231.911,-59.956,73.676,0.374,33.4
,SPX 15A2005D23,Jan15W4 2005 Calls,141215,16:00:00,2005,C,150123,0.164,35.99,34,35.1,-0.037,42,1,52.599,0.378,259.847,-53.463,93.045,0.383,36.8
,SPX 15C2005,Mar15 2005 Calls,141215,16:00:00,2005,C,150320,0.171,58.78,56.8,60.1,0.004,3030,1269,54.996,0.241,401.995,-36.405,225.558,0.409,70
,SPX 14X2005,Dec 2005 Puts,141215,16:00:00,2005,P,141219,0.2,25.59,23.9,27.7,0.005,1220,22741,-56.288,1.054,77.627,-206.55,-14.303,0.787,23.85
,SPX 14X2005D26,DecW4 2005 Puts,141215,16:00:00,2005,P,141226,0.159,32.07,31.6,32.8,0.001,254,900,-50.88,0.776,138.703,-94.234,-40.656,0.684,30.1
,SPX 14X2005D31,DecQ 2005 Puts,141215,16:00:00,2005,P,141231,0.156,35.93,35.4,36.7,0.003,27,969,-48.359,0.664,166.568,-77.947,-56.459,0.66,36
,SPX 15M2005D2,Jan15W1 2005 Puts,141215,16:00:00,2005,P,150102,0.156,37.55,37.1,38.4,0.002,112,283,-47.733,0.623,176.588,-73.971,-62.666,0.653,34.8
,SPX 15M2005D9,Jan15W2 2005 Puts,141215,16:00:00,2005,P,150109,0.159,43,42.3,43.7,0.007,72,54,-46.06,0.521,207.957,-64.757,-84.216,0.636,49.05
,SPX 15M2005,Jan15 2005 Puts,141215,16:00:00,2005,P,150116,0.159,47.33,45.6,48.9,-0.004,43,2318,-44.039,0.458,231.49,-58.257,-102.591,0.626,45.1
,SPX 15M2005D23,Jan15W4 2005 Puts,141215,16:00:00,2005,P,150123,0.158,51.78,51,52.4,-0.006,323,326,-43.316,0.409,259.385,-51.804,-127.315,0.617,47.3
,SPX 15O2005,Mar15 2005 Puts,141215,16:00:00,2005,P,150320,0.171,81.39,79.4,83.3,-0.006,3078,1243,-39.837,0.238,402.029,-36.206,-295.741,0.591,72
,SPX 14L2010,Dec 2010 Calls,141215,16:00:00,2010,C,141219,0.19,7.7,6.7,8.4,-0.017,3568,24863,35.635,1.216,73.053,-181.086,6.579,0.147,8
,SPX 14L2010D26,DecW4 2010 Calls,141215,16:00:00,2010,C,141226,0.159,13.3,13.5,14,0.042,252,73,43.97,0.94,134.515,-90.681,22.896,0.266,16
,SPX 14L2010D31,DecQ 2010 Calls,141215,16:00:00,2010,C,141231,0.157,16.4,17.1,17.6,0.063,640,3141,47.179,0.855,162.666,-76.015,33.926,0.297,19.25
,SPX 15A2010D2,Jan15W1 2010 Calls,141215,16:00:00,2010,C,150102,0.157,20.32,18.7,19,-0.067,343,180,47.112,0.576,174.359,-72.307,39.577,0.305,20.95
,SPX 15A2010D9,Jan15W2 2010 Calls,141215,16:00:00,2010,C,150109,0.158,25.31,23.2,24.1,-0.063,44,93,48.683,0.485,206.052,-62.884,56.077,0.328,24.9
,SPX 15A2010,Jan15 2010 Calls,141215,16:00:00,2010,C,150116,0.162,29.09,26.5,29.1,-0.041,334,10712,49.502,0.433,229.746,-58.375,70.313,0.341,29.7
,SPX 15A2010D23,Jan15W4 2010 Calls,141215,16:00:00,2010,C,150123,0.161,33.51,31.3,32.4,-0.05,,,50.705,0.386,257.921,-52.024,89.32,0.353,-1
,SPX 15B2010,Feb15 2010 Calls,141215,16:00:00,2010,C,150220,0.165,46.06,42.7,45.7,-0.038,3,33,51.935,0.291,335.906,-41.287,153.678,0.377,46.85
,SPX 15B2010,Feb15 2010 Calls,141215,16:00:00,2010,C,150226,0.158,43.5,42.7,45.7,0.019,3,33,55.183,0.365,349.943,-38,166.05,0.38,46.85
,SPX 15C2010,Mar15 2010 Calls,141215,16:00:00,2010,C,150320,0.17,56.23,54.1,57.4,0.004,2434,7070,53.791,0.245,400.819,-36.075,220.119,0.389,71
,SPX 14X2010,Dec 2010 Puts,141215,16:00:00,2010,P,141219,0.194,28.58,26.7,30.6,0.003,2690,29463,-61.574,1.076,73.271,-187.823,-15.39,0.853,28.9
,SPX 14X2010D26,DecW4 2010 Puts,141215,16:00:00,2010,P,141226,0.155,34.77,34.1,35.5,-0.003,343,1073,-54.795,0.803,134.615,-89.045,-43.097,0.734,32.3
,SPX 14X2010D31,DecQ 2010 Puts,141215,16:00:00,2010,P,141231,0.153,38.5,38,39.3,0.004,45,16345,-51.718,0.692,162.914,-74.917,-59.475,0.703,38.85
,SPX 15M2010D2,Jan15W1 2010 Puts,141215,16:00:00,2010,P,150102,0.153,40.09,39.6,40.9,0.001,8,1866,-50.884,0.649,173.14,-70.84,-65.858,0.695,37.7
,SPX 15M2010D9,Jan15W2 2010 Puts,141215,16:00:00,2010,P,150109,0.155,45.46,44.8,46.1,-0.001,440,126,-48.691,0.541,205.087,-62.165,-87.923,0.672,44.6
,SPX 15M2010,Jan15 2010 Puts,141215,16:00:00,2010,P,150116,0.157,49.69,48.1,51.4,-0.001,262,1822,-46.355,0.477,228.953,-56.836,-106.691,0.659,47.2
,SPX 15M2010D23,Jan15W4 2010 Puts,141215,16:00:00,2010,P,150123,0.156,54.11,53.3,54.7,-0.002,,784,-45.38,0.425,257.084,-50.732,-131.944,0.647,-1
,SPX 15N2010,Feb15 2010 Puts,141215,16:00:00,2010,P,150220,0.164,70.09,67.9,71.4,-0.006,,94,-42.982,0.303,335.665,-41.347,-215.504,0.623,-1
,SPX 15N2010,Feb15 2010 Puts,141215,16:00:00,2010,P,150226,0.157,70.06,67.9,71.4,-0.006,,94,-43.012,0.305,350.103,-37.818,-235.327,0.62,-1
,SPX 15O2010,Mar15 2010 Puts,141215,16:00:00,2010,P,150320,0.168,83.59,81.5,85.4,-0.01,2428,7065,-41.033,0.245,400.843,-35.531,-302.522,0.611,69
,SPX 14L2015,Dec 2015 Calls,141215,16:00:00,2015,C,141219,0.189,6.1,5,7.3,0.01,1561,13286,29.791,1.143,67.628,-165.893,5.604,0.097,6.4
,SPX 14L2015D26,DecW4 2015 Calls,141215,16:00:00,2015,C,141226,0.155,11.27,11.4,11.9,0.037,370,199,39.334,0.934,129.194,-84.848,20.625,0.221,12.4
,SPX 14L2015D31,DecQ 2015 Calls,141215,16:00:00,2015,C,141231,0.153,14.21,14.7,15.4,0.062,215,355,42.944,0.858,157.771,-71.964,31.091,0.256,15.85
,SPX 15A2015D2,Jan15W1 2015 Calls,141215,16:00:00,2015,C,150102,0.154,18.11,16.4,16.8,-0.08,91,3,44.237,0.587,170.602,-69.257,36.891,0.266,18.1
,SPX 15A2015D9,Jan15W2 2015 Calls,141215,16:00:00,2015,C,150109,0.156,23.02,20.8,21.6,-0.076,42,19,46.262,0.494,202.89,-60.834,52.981,0.293,22.75
,SPX 15A2015,Jan15 2015 Calls,141215,16:00:00,2015,C,150116,0.16,26.76,24,26.6,-0.052,148,415,47.343,0.441,226.93,-56.618,66.918,0.309,26.9
,SPX 15A2015D23,Jan15W4 2015 Calls,141215,16:00:00,2015,C,150123,0.161,31.13,28.8,29.8,-0.045,7,1,48.779,0.393,255.414,-51.313,85.556,0.324,38.2
,SPX 15C2015,Mar15 2015 Calls,141215,16:00:00,2015,C,150320,0.167,53.74,51.4,54.7,-0.013,,5174,52.572,0.249,399.278,-35.278,214.626,0.369,-1
,SPX 14X2015,Dec 2015 Puts,141215,16:00:00,2015,P,141219,,31.83,29.9,33.9,0.002,1446,20058,-66.907,1.078,67.647,-165.622,-16.461,0.903,31.7
,SPX 14X2015D26,DecW4 2015 Puts,141215,16:00:00,2015,P,141226,0.151,37.67,37.1,38.4,-0.004,116,3933,-58.82,0.824,129.244,-83.109,-45.56,0.779,33.1
,SPX 14X2015D31,DecQ 2015 Puts,141215,16:00:00,2015,P,141231,0.148,41.24,40.6,42,-0.006,27,4883,-55.195,0.716,158.088,-69.778,-62.539,0.744,35.1
,SPX 15M2015D2,Jan15W1 2015 Puts,141215,16:00:00,2015,P,150102,0.149,42.79,42.3,43.7,-0.002,14,1365,-54.147,0.672,168.585,-67.302,-69.102,0.734,36.6
,SPX 15M2015D9,Jan15W2 2015 Puts,141215,16:00:00,2015,P,150109,0.152,48.05,47.3,48.7,-0.002,30,50,-51.413,0.56,201.302,-59.742,-91.695,0.707,47.1
,SPX 15M2015,Jan15 2015 Puts,141215,16:00:00,2015,P,150116,0.155,52.17,50.6,53.9,0,133,467,-48.758,0.496,225.597,-55.236,-110.874,0.691,50.75
,SPX 15M2015D23,Jan15W4 2015 Puts,141215,16:00:00,2015,P,150123,0.153,56.54,55.7,57.2,-0.005,51,5,-47.518,0.44,254.047,-49.188,-136.663,0.676,52.1
,SPX 15O2015,Mar15 2015 Puts,141215,16:00:00,2015,P,150320,0.168,85.86,83.8,87.7,-0.001,,5174,-42.258,0.251,399.266,-35.364,-309.402,0.631,-1
,SPX 14L2020,Dec 2020 Calls,141215,16:00:00,2020,C,141219,0.188,4.78,4,5.8,0.023,4107,10508,24.401,1.039,61.422,-147.996,4.699,0.06,4.75
,SPX 14L2020D26,DecW4 2020 Calls,141215,16:00:00,2020,C,141226,0.152,9.47,9.5,9.9,0.032,114,198,34.778,0.912,122.743,-78.87,18.396,0.18,11.1
,SPX 14L2020D31,DecQ 2020 Calls,141215,16:00:00,2020,C,141231,0.15,12.23,12.6,13.2,0.064,83,1366,38.733,0.85,151.767,-67.883,28.272,0.218,15.3
,SPX 15A2020D2,Jan15W1 2020 Calls,141215,16:00:00,2020,C,150102,0.151,16.04,14.2,14.6,-0.097,249,80,41.323,0.595,165.965,-65.579,34.198,0.23,16.1
,SPX 15A2020D9,Jan15W2 2020 Calls,141215,16:00:00,2020,C,150109,0.153,20.85,18.5,19.3,-0.089,20,156,43.806,0.502,198.985,-58.331,49.867,0.26,20.7
,SPX 15A2020,Jan15 2020 Calls,141215,16:00:00,2020,C,150116,0.157,24.55,21.7,24.1,-0.065,351,1334,45.154,0.447,223.452,-54.688,63.501,0.278,24
,SPX 15A2020D23,Jan15W4 2020 Calls,141215,16:00:00,2020,C,150123,0.157,28.85,26.3,27.4,-0.067,38,2,46.826,0.399,252.314,-49.45,81.762,0.296,28.4
,SPX 15B2020,Feb15 2020 Calls,141215,16:00:00,2020,C,150220,0.161,41.29,37.5,40.4,-0.054,18,716,49.018,0.299,331.735,-39.784,144.251,0.331,41.2
