Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2390D24,NovW4 2390 Puts,171121,16:00:00,2390,P,171124,,0.53,,0.1,,,3695,0,0,10.188,-35.929,-0.424,0,-1
,SPX 17W2390D30,NovM 2390 Puts,171121,16:00:00,2390,P,171130,0.213,1.28,0.2,0.3,-0.805,1,1036,0,0,28.134,-8.977,-2.054,0,0.24
,SPX 17X2390D1,DecW1 2390 Puts,171121,16:00:00,2390,P,171201,0.211,0.58,0.3,0.4,-0.397,,385,0,0,17.946,-10.986,-1.246,0,-1
,SPX 17X2390D8,DecW2 2390 Puts,171121,16:00:00,2390,P,171208,0.191,0.93,0.9,1,0.022,61,642,-0.382,0.005,31.201,-15.668,-2.926,0,1
,SPX 17X2390,Dec 2390 Puts,171121,16:00:00,2390,P,171215,0.18,1.51,1.5,1.6,0.026,1619,508,-0.85,0.01,48.266,-17.497,-5.556,0,1.6
,SPX 17X2390D22,DecW4 2390 Puts,171121,16:00:00,2390,P,171222,0.163,1.97,1.95,2.05,0.025,5,5476,-1.323,0.015,65.084,-15.941,-8.961,0,2.48
,SPX 17X2390D29,DecQ 2390 Puts,171121,16:00:00,2390,P,171229,0.156,2.64,2.6,2.75,0.015,,12981,-1.89,0.021,84.566,-16.3,-13.394,0,-1
,SPX 18M2390,Jan18 2390 Puts,171121,16:00:00,2390,P,180119,0.154,6.37,6.1,6.3,-0.027,10,143,-3.086,0.028,162.056,-19.839,-36.238,0,6.25
,SPX 18M2390D31,Jan18M 2390 Puts,171121,16:00:00,2390,P,180131,0.154,9.03,8.9,9.1,-0.003,,35,-4.523,0.031,208.755,-21.095,-54.761,0.001,-1
,SPX 18N2390,Feb18 2390 Puts,171121,16:00:00,2390,P,180216,0.156,12.89,12.8,13.1,0.005,52,,-5.653,0.037,264.552,-22.397,-81.394,0.003,13.1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,66.85,,,,,,-14.461,0.046,763.734,-17.512,-613.974,0.067,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,84.45,,,,,,-16.062,0.047,896.92,-15.09,-864.678,0.091,
,SPX 17K2395D24,NovW4 2395 Calls,171121,16:00:00,2395,C,171124,,208.48,201,206.6,-0.022,,,100,0,35.898,-226.867,24.233,1,-1
,SPX 17K2395D30,NovM 2395 Calls,171121,16:00:00,2395,C,171130,,205.02,200,205.7,-0.011,,54,100,0,26.917,-40.55,63.602,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171121,16:00:00,2395,C,171201,,205.76,199.6,208.7,-0.008,,,100,0,38.001,-52.351,69.019,1,-1
,SPX 17L2395D8,DecW2 2395 Calls,171121,16:00:00,2395,C,171208,,203.68,200.5,206.4,-0.001,,,99.913,0.001,0.396,-8.639,117.928,1,-1
,SPX 17L2395,Dec 2395 Calls,171121,16:00:00,2395,C,171215,,207.32,200.8,206.7,-0.017,,5,100,0.003,80.95,-42.744,146.557,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171121,16:00:00,2395,C,171222,,203.4,201,207.9,0.005,,,99.806,0.003,1.991,-8.884,209.416,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171121,16:00:00,2395,C,171229,,203.3,205.6,207,0.015,,8,99.667,0.006,5.716,-9.27,254.788,1,-1
,SPX 18A2395,Jan18 2395 Calls,171121,16:00:00,2395,C,180119,,218.96,210.2,211.6,-0.037,,,100,0.007,238.219,-47.53,322.74,0.999,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171121,16:00:00,2395,C,180131,,223.19,214.1,215.5,-0.038,,3,100,0.009,285.288,-46.148,383.055,0.998,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,270.93,,,,,,85.881,0.056,768.324,-28.011,1344.614,0.928,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,274.98,,,,,,75.495,0.068,875.674,-23.866,1736.352,0.904,
,SPX 17W2395D24,NovW4 2395 Puts,171121,16:00:00,2395,P,171124,,0.52,,0.1,,,3502,0,0,10.23,-35.209,-0.426,0,-1
,SPX 17W2395D30,NovM 2395 Puts,171121,16:00:00,2395,P,171130,0.208,1.26,0.2,0.3,-0.802,,1162,0,0,28.251,-8.852,-2.063,0,-1
,SPX 17X2395D1,DecW1 2395 Puts,171121,16:00:00,2395,P,171201,0.209,0.57,0.35,0.4,-0.333,,1465,0,0,18.093,-11.742,-1.257,0,-1
,SPX 17X2395D8,DecW2 2395 Puts,171121,16:00:00,2395,P,171208,0.186,0.96,0.9,1,-0.01,61,635,-0.409,0.005,32.203,-15.484,-3.038,0,0.95
,SPX 17X2395,Dec 2395 Puts,171121,16:00:00,2395,P,171215,0.176,1.56,1.55,1.65,0.026,696,231,-0.905,0.011,49.975,-17.635,-5.795,0,1.62
,SPX 17X2395D22,DecW4 2395 Puts,171121,16:00:00,2395,P,171222,0.161,2.05,2,2.15,0.015,,48,-1.407,0.016,67.53,-16.324,-9.377,0,-1
,SPX 17X2395D29,DecQ 2395 Puts,171121,16:00:00,2395,P,171229,0.154,2.75,2.7,2.85,0.011,,2589,-2.001,0.021,87.721,-16.707,-14.023,0,-1
,SPX 18M2395,Jan18 2395 Puts,171121,16:00:00,2395,P,180119,0.152,6.56,6.3,6.5,-0.024,50,89,-3.242,0.029,166.215,-20.104,-37.484,0.001,6.5
,SPX 18M2395D31,Jan18M 2395 Puts,171121,16:00:00,2395,P,180131,0.152,9.3,9.2,9.4,0,,59,-4.698,0.033,213.735,-21.368,-56.578,0.002,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,67.78,,,,,,-14.715,0.047,769.254,-17.512,-622.743,0.072,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,85.51,,,,,,-16.321,0.048,902.283,-15.077,-875.5,0.096,
,SPX 17K2400D24,NovW4 2400 Calls,171121,16:00:00,2400,C,171124,,203.36,196,201.6,-0.022,,21,100,0,35.895,-221.108,24.289,1,-1
,SPX 17K2400D30,NovM 2400 Calls,171121,16:00:00,2400,C,171130,,200.01,195,200.7,-0.011,,805,100,0,27.111,-40.027,63.723,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171121,16:00:00,2400,C,171201,,200.73,195.3,201.1,-0.013,,665,100,0,38.251,-51.605,69.146,1,-1
,SPX 17L2400D8,DecW2 2400 Calls,171121,16:00:00,2400,C,171208,,198.69,195.3,201.2,-0.002,,,99.909,0.001,0.5,-8.681,118.168,1,-1
,SPX 17L2400,Dec 2400 Calls,171121,16:00:00,2400,C,171215,,202.31,192.8,205.7,-0.015,,116,100,0.003,81.924,-42.441,146.727,1,-1
,SPX 17L2400D22,DecW4 2400 Calls,171121,16:00:00,2400,C,171222,,198.41,196.4,203.2,0.007,,1,99.79,0.003,2.475,-8.959,209.81,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171121,16:00:00,2400,C,171229,,198.32,200.7,202.1,0.016,,3748,99.629,0.008,6.808,-9.396,255.199,1,-1
,SPX 18A2400,Jan18 2400 Calls,171121,16:00:00,2400,C,180119,,213.88,205.5,206.9,-0.036,2,17,100,0.007,240.107,-47.079,322.846,0.999,207
,SPX 18A2400D31,Jan18M 2400 Calls,171121,16:00:00,2400,C,180131,,218.11,209.4,210.8,-0.037,,510,100,0.009,287.452,-45.728,383.076,0.998,-1
,SPX 18B2400,Feb18 2400 Calls,171121,16:00:00,2400,C,180216,,219.88,209.8,214.5,-0.035,,24,100,0.012,324.984,-41.159,457.465,0.996,-1
,SPX 18C2400,Mar18 2400 Calls,171121,16:00:00,2400,C,180316,,225.89,216.1,220.5,-0.034,1,,100,0.071,400.582,-37.526,584.953,0.989,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171121,16:00:00,2400,C,180329,,228.42,222.4,223.6,-0.024,,1034,98.514,0.071,433.878,-35.874,647.937,0.985,-1
,SPX 18F2400,Jun18 2400 Calls,171121,16:00:00,2400,C,180615,0.159,244.97,239.8,244.3,-0.012,,1008,91.534,0.067,601.633,-30.152,967.847,0.957,-1
,SPX 18I2400,Sep18 2400 Calls,171121,16:00:00,2400,C,180921,0.162,266.84,263.7,268.6,-0.003,,,85.575,0.057,773.678,-27.863,1340.146,0.923,-1
,SPX 18L2400,Dec18 2400 Calls,171121,16:00:00,2400,C,181221,0.163,271.47,282.1,288.3,0.051,,363,75.126,0.069,882.631,-25.888,1728.382,0.898,-1
,SPX 17W2400D24,NovW4 2400 Puts,171121,16:00:00,2400,P,171124,,0.51,0.05,0.1,,12,12897,0,0,10.274,-34.49,-0.428,0,0.05
,SPX 17W2400D30,NovM 2400 Puts,171121,16:00:00,2400,P,171130,0.203,1.23,0.2,0.3,-0.797,41,13848,0,0,28.372,-8.879,-2.072,0,0.25
,SPX 17X2400D1,DecW1 2400 Puts,171121,16:00:00,2400,P,171201,0.208,0.56,0.4,0.45,-0.232,541,7545,0,0,18.247,-12.932,-1.268,0,0.43
,SPX 17X2400D8,DecW2 2400 Puts,171121,16:00:00,2400,P,171208,0.184,0.98,0.95,1.05,0.02,330,10475,-0.437,0.005,33.263,-16.147,-3.156,0,1.1
,SPX 17X2400,Dec 2400 Puts,171121,16:00:00,2400,P,171215,0.174,1.62,1.6,1.7,0.019,6774,6054,-0.964,0.011,51.776,-18.001,-6.05,0,1.6
,SPX 17X2400D22,DecW4 2400 Puts,171121,16:00:00,2400,P,171222,0.159,2.14,2.1,2.25,0.019,36,1258,-1.498,0.017,70.098,-16.72,-9.819,0,2.21
,SPX 17X2400D29,DecQ 2400 Puts,171121,16:00:00,2400,P,171229,0.152,2.87,2.8,2.95,0.003,2126,17083,-2.113,0.02,91.013,-16.922,-14.688,0,3.03
,SPX 18M2400,Jan18 2400 Puts,171121,16:00:00,2400,P,180119,0.15,6.75,6.6,6.8,-0.009,1005,282,-3.406,0.031,170.512,-20.561,-38.79,0.001,6.5
,SPX 18M2400D31,Jan18M 2400 Puts,171121,16:00:00,2400,P,180131,0.151,9.58,9.5,9.7,0.003,444,1314,-4.882,0.035,218.829,-21.641,-58.465,0.002,9.8
,SPX 18N2400,Feb18 2400 Puts,171121,16:00:00,2400,P,180216,0.153,13.58,13.5,13.8,0.005,,706,-6.079,0.041,275.346,-22.832,-86.247,0.004,-1
,SPX 18O2400,Mar18 2400 Puts,171121,16:00:00,2400,P,180316,0.154,20.81,20.8,21.1,0.007,4110,24,-7.757,0.051,365.528,-22.78,-143,0.011,21.2
,SPX 18O2400D29,Mar18Q 2400 Puts,171121,16:00:00,2400,P,180329,0.155,24.36,24.5,24.8,0.013,514,5179,-8.49,0.052,405.667,-22.552,-173.474,0.015,25.05
,SPX 18R2400,Jun18 2400 Puts,171121,16:00:00,2400,P,180615,0.16,45.11,44.9,45.3,0,72,221,-12.385,0.049,594.99,-20.363,-365.304,0.043,45.49
,SPX 18U2400,Sep18 2400 Puts,171121,16:00:00,2400,P,180921,0.164,68.73,67.5,70.3,0.003,121,2,-14.973,0.048,774.749,-17.51,-631.637,0.077,69.05
,SPX 18X2400,Dec18 2400 Puts,171121,16:00:00,2400,P,181221,0.166,86.58,85,88.9,0.004,,586,-16.585,0.049,907.612,-15.124,-886.453,0.102,-1
,SPX 17K2405D24,NovW4 2405 Calls,171121,16:00:00,2405,C,171124,,198.24,191,196.6,-0.022,,,100,0,35.888,-215.348,24.346,1,-1
,SPX 17K2405D30,NovM 2405 Calls,171121,16:00:00,2405,C,171130,,194.99,187.4,196,-0.017,,29,100,0,27.314,-39.504,63.844,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171121,16:00:00,2405,C,171201,,195.71,190.3,196.1,-0.013,,,100,0,38.511,-50.859,69.273,1,-1
,SPX 17L2405D8,DecW2 2405 Calls,171121,16:00:00,2405,C,171208,,193.69,190.4,196.2,-0.002,,,99.905,0.001,0.631,-8.728,118.407,1,-1
,SPX 17L2405,Dec 2405 Calls,171121,16:00:00,2405,C,171215,,197.3,191.4,197.3,-0.015,5,4,100,0.003,82.942,-42.141,146.888,1,194.67
,SPX 17L2405D22,DecW4 2405 Calls,171121,16:00:00,2405,C,171222,,193.42,191.4,198.3,0.007,,,99.769,0.004,3.064,-9.046,210.194,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171121,16:00:00,2405,C,171229,,193.33,195.8,197.3,0.017,,10,99.584,0.009,8.087,-9.54,255.587,1,-1
,SPX 18A2405,Jan18 2405 Calls,171121,16:00:00,2405,C,180119,,208.81,200.7,202.1,-0.035,5,1,100,0.008,242.06,-46.627,322.921,0.999,202.03
,SPX 18A2405D31,Jan18M 2405 Calls,171121,16:00:00,2405,C,180131,,213.03,204.7,206.1,-0.036,,1,100,0.01,289.682,-45.307,383.058,0.998,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,262.77,,,,,,85.262,0.059,779.022,-28.012,1335.532,0.918,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,267.98,,,,,,74.753,0.069,889.498,-24.008,1720.293,0.892,
,SPX 17W2405D24,NovW4 2405 Puts,171121,16:00:00,2405,P,171124,,0.5,,0.1,,,10211,0,0,10.32,-33.772,-0.43,0,-1
,SPX 17W2405D30,NovM 2405 Puts,171121,16:00:00,2405,P,171130,0.2,1.21,0.25,0.3,-0.777,1028,1935,0,0,28.497,-9.379,-2.082,0,0.25
,SPX 17X2405D1,DecW1 2405 Puts,171121,16:00:00,2405,P,171201,0.201,0.56,0.35,0.45,-0.286,,204,0,0,18.408,-12.095,-1.281,0,-1
,SPX 17X2405D8,DecW2 2405 Puts,171121,16:00:00,2405,P,171208,0.18,1.01,0.95,1.05,-0.01,,518,-0.468,0.006,34.386,-15.97,-3.283,0,-1
,SPX 17X2405,Dec 2405 Puts,171121,16:00:00,2405,P,171215,0.171,1.67,1.65,1.75,0.018,,651,-1.029,0.012,53.674,-18.381,-6.321,0,-1
,SPX 17X2405D22,DecW4 2405 Puts,171121,16:00:00,2405,P,171222,0.156,2.22,2.15,2.3,0,,2807,-1.596,0.019,72.797,-16.92,-10.289,0,-1
,SPX 17X2405D29,DecQ 2405 Puts,171121,16:00:00,2405,P,171229,0.151,3,2.95,3.1,0.01,,3386,-2.227,0.022,94.438,-17.549,-15.39,0,-1
,SPX 18M2405,Jan18 2405 Puts,171121,16:00:00,2405,P,180119,0.149,6.95,6.8,7,-0.007,,29,-3.581,0.033,174.951,-20.835,-40.159,0.001,-1
,SPX 18M2405D31,Jan18M 2405 Puts,171121,16:00:00,2405,P,180131,0.149,9.87,9.8,10,0.005,14,31,-5.075,0.037,224.04,-21.912,-60.427,0.002,10.3
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,69.69,,,,,,-15.238,0.049,780.217,-17.505,-640.658,0.082,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,87.67,,,,,,-16.853,0.05,912.904,-15.043,-897.537,0.108,
,SPX 17K2410D24,NovW4 2410 Calls,171121,16:00:00,2410,C,171124,,193.12,186,191.6,-0.022,,2,100,0,35.88,-209.588,24.403,1,-1
,SPX 17K2410D30,NovM 2410 Calls,171121,16:00:00,2410,C,171130,,189.98,185,190.7,-0.011,,26,100,0,27.527,-38.983,63.963,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171121,16:00:00,2410,C,171201,,190.68,185.3,191.1,-0.013,,1,100,0,38.784,-50.115,69.398,1,-1
,SPX 17L2410D8,DecW2 2410 Calls,171121,16:00:00,2410,C,171208,,188.7,185.9,191.8,0.001,,,99.899,0.001,0.793,-8.783,118.643,1,-1
,SPX 17L2410,Dec 2410 Calls,171121,16:00:00,2410,C,171215,,192.29,185.8,191.5,-0.019,,92,100,0.004,84.007,-41.842,147.04,1,-1
,SPX 17L2410D22,DecW4 2410 Calls,171121,16:00:00,2410,C,171222,,188.43,186.5,193.4,0.008,,,99.743,0.005,3.781,-9.148,210.564,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171121,16:00:00,2410,C,171229,,188.36,190.9,192.4,0.017,,28,99.53,0.011,9.577,-9.705,255.945,1,-1
,SPX 18A2410,Jan18 2410 Calls,171121,16:00:00,2410,C,180119,,203.74,196,197.4,-0.035,,2,100,0.008,244.08,-46.175,322.965,0.999,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171121,16:00:00,2410,C,180131,,207.96,200.1,201.4,-0.035,,7,100,0.011,291.984,-44.885,382.998,0.997,-1
,SPX 18B2410,Feb18 2410 Calls,171121,16:00:00,2410,C,180216,,209.82,200.6,205.2,-0.033,,,100,0.014,330.364,-40.509,457.058,0.994,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,258.72,,,,,,84.942,0.06,784.352,-28.009,1330.771,0.912,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,264.5,,,,,,74.377,0.07,896.273,-24.074,1712.084,0.886,
,SPX 17W2410D24,NovW4 2410 Puts,171121,16:00:00,2410,P,171124,,0.49,0.05,0.1,,,1573,0,0,10.369,-33.053,-0.432,0,-1
,SPX 17W2410D30,NovM 2410 Puts,171121,16:00:00,2410,P,171130,0.198,1.18,0.25,0.35,-0.746,3600,1159,0,0,28.628,-10.256,-2.092,0,0.26
,SPX 17X2410D1,DecW1 2410 Puts,171121,16:00:00,2410,P,171201,0.198,0.55,0.4,0.45,-0.218,,837,0,0,18.577,-12.771,-1.294,0,-1
,SPX 17X2410D8,DecW2 2410 Puts,171121,16:00:00,2410,P,171208,0.178,1.04,1,1.1,0.01,145,2767,-0.501,0.007,35.575,-16.676,-3.418,0,1.08
,SPX 17X2410,Dec 2410 Puts,171121,16:00:00,2410,P,171215,0.168,1.74,1.7,1.8,0.011,196,926,-1.098,0.013,55.676,-18.777,-6.61,0,1.93
,SPX 17X2410D22,DecW4 2410 Puts,171121,16:00:00,2410,P,171222,0.154,2.32,2.25,2.4,0.004,50,132,-1.701,0.02,75.633,-17.342,-10.79,0,2.5
,SPX 17X2410D29,DecQ 2410 Puts,171121,16:00:00,2410,P,171229,0.148,3.13,3,3.2,-0.006,142,1605,-2.348,0.023,98.003,-17.775,-16.131,0,3.33
,SPX 18M2410,Jan18 2410 Puts,171121,16:00:00,2410,P,180119,0.147,7.17,7,7.2,-0.01,,98,-3.767,0.035,179.537,-21.114,-41.594,0.001,-1
,SPX 18M2410D31,Jan18M 2410 Puts,171121,16:00:00,2410,P,180131,0.147,10.17,10.1,10.3,0.003,,1234,-5.279,0.039,229.369,-22.183,-62.466,0.003,-1
,SPX 18N2410,Feb18 2410 Puts,171121,16:00:00,2410,P,180216,0.15,14.32,14.3,14.6,0.009,50,150,-6.545,0.045,286.544,-23.259,-91.453,0.006,14.55
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,70.66,,,,,,-15.507,0.05,785.656,-17.497,-649.807,0.088,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,88.77,,,,,,-17.126,0.051,918.157,-15.024,-908.753,0.114,
,SPX 17K2415D24,NovW4 2415 Calls,171121,16:00:00,2415,C,171124,,188,181,186.6,-0.022,,,100,0,35.868,-203.828,24.46,1,-1
,SPX 17K2415D30,NovM 2415 Calls,171121,16:00:00,2415,C,171130,,184.96,180.1,185.7,-0.011,,19,100,0,27.751,-38.462,64.082,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171121,16:00:00,2415,C,171201,,185.65,180.3,186.1,-0.013,,10,100,0,39.07,-49.371,69.522,1,-1
,SPX 17L2415D8,DecW2 2415 Calls,171121,16:00:00,2415,C,171208,,183.7,180.7,186.5,-0.001,,,99.891,0.002,0.997,-8.846,118.876,1,-1
,SPX 17L2415,Dec 2415 Calls,171121,16:00:00,2415,C,171215,,187.29,179.1,187.4,-0.022,,6,100,0.004,85.123,-41.546,147.183,1,-1
,SPX 17L2415D22,DecW4 2415 Calls,171121,16:00:00,2415,C,171222,,183.45,181.6,188.5,0.009,,,99.711,0.007,4.647,-9.267,210.917,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171121,16:00:00,2415,C,171229,,183.38,186.1,187.5,0.019,,37,99.466,0.013,11.309,-9.893,256.27,1,-1
,SPX 18A2415,Jan18 2415 Calls,171121,16:00:00,2415,C,180119,,198.67,191.3,192.6,-0.034,,1,100,0.009,246.173,-45.721,322.974,0.998,-1
,SPX 18A2415D31,Jan18M 2415 Calls,171121,16:00:00,2415,C,180131,,202.89,195.4,196.8,-0.033,,6,100,0.011,294.36,-44.461,382.894,0.996,-1
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,254.69,,,,,,84.615,0.061,789.667,-28.004,1325.861,0.906,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,261.05,,,,,,73.997,0.071,902.953,-24.139,1703.755,0.88,
,SPX 17W2415D24,NovW4 2415 Puts,171121,16:00:00,2415,P,171124,,0.48,0.05,0.1,,25,4583,0,0,10.419,-32.335,-0.434,0,0.1
,SPX 17W2415D30,NovM 2415 Puts,171121,16:00:00,2415,P,171130,0.194,1.16,0.25,0.35,-0.741,34,585,0,0,28.765,-10.327,-2.103,0,0.25
,SPX 17X2415D1,DecW1 2415 Puts,171121,16:00:00,2415,P,171201,0.195,0.54,0.4,0.5,-0.167,,345,0,0,18.755,-13.293,-1.307,0,-1
,SPX 17X2415D8,DecW2 2415 Puts,171121,16:00:00,2415,P,171208,0.173,1.07,1,1.1,-0.019,606,799,-0.538,0.007,36.837,-16.507,-3.563,0,1.1
,SPX 17X2415,Dec 2415 Puts,171121,16:00:00,2415,P,171215,0.165,1.8,1.75,1.85,0,29,865,-1.174,0.015,57.79,-18.956,-6.919,0,1.75
,SPX 17X2415D22,DecW4 2415 Puts,171121,16:00:00,2415,P,171222,0.152,2.42,2.35,2.5,0,,2027,-1.81,0.02,78.614,-17.778,-11.324,0,-1
,SPX 17X2415D29,DecQ 2415 Puts,171121,16:00:00,2415,P,171229,0.147,3.26,3.2,3.4,0.015,7,308,-2.478,0.025,101.713,-18.425,-16.914,0,3.5
,SPX 18M2415,Jan18 2415 Puts,171121,16:00:00,2415,P,180119,0.146,7.39,7.3,7.5,0.001,1,86,-3.964,0.038,184.273,-21.589,-43.1,0.002,7.5
,SPX 18M2415D31,Jan18M 2415 Puts,171121,16:00:00,2415,P,180131,0.146,10.48,10.4,10.7,0.007,,24,-5.493,0.041,234.818,-22.63,-64.587,0.004,-1
,SPX 18U2415,Sep18 2415 Puts,,,2415,P,180921,,71.65,,,,,,-15.782,0.052,791.062,-17.485,-659.087,0.094,
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,89.88,,,,,,-17.403,0.052,923.368,-15.001,-920.102,0.12,
,SPX 17K2420D24,NovW4 2420 Calls,171121,16:00:00,2420,C,171124,,182.88,176,181.6,-0.022,,42,100,0,35.854,-198.068,24.517,1,-1
,SPX 17K2420D30,NovM 2420 Calls,171121,16:00:00,2420,C,171130,,179.95,175.1,180.8,-0.011,,36,100,0,27.986,-37.943,64.199,1,-1
,SPX 17L2420D1,DecW1 2420 Calls,171121,16:00:00,2420,C,171201,,180.62,175.3,181.2,-0.013,,20,100,0,39.371,-48.629,69.644,1,-1
,SPX 17L2420D8,DecW2 2420 Calls,171121,16:00:00,2420,C,171208,,178.71,175.5,181.3,-0.002,,10,99.882,0.002,1.25,-8.921,119.106,1,-1
,SPX 17L2420,Dec 2420 Calls,171121,16:00:00,2420,C,171215,,182.28,174.2,182.4,-0.022,,40,100,0.004,86.295,-41.252,147.315,1,-1
,SPX 17L2420D22,DecW4 2420 Calls,171121,16:00:00,2420,C,171222,,178.46,176.7,183.5,0.009,,1,99.671,0.008,5.689,-9.407,211.251,1,-1
,SPX 17L2420D29,DecQ 2420 Calls,171121,16:00:00,2420,C,171229,,178.41,181,182.4,0.018,,24,99.389,0.016,13.313,-10.107,256.556,1,-1
,SPX 18A2420,Jan18 2420 Calls,171121,16:00:00,2420,C,180119,,193.6,186.6,187.9,-0.033,,9,100,0.01,248.341,-45.266,322.946,0.998,-1
,SPX 18A2420D31,Jan18M 2420 Calls,171121,16:00:00,2420,C,180131,,197.82,190.8,192.1,-0.032,,3,100,0.012,296.815,-44.037,382.742,0.995,-1
,SPX 18B2420,Feb18 2420 Calls,171121,16:00:00,2420,C,180216,,199.78,191.5,196,-0.03,,,100,0.075,336.1,-39.859,456.399,0.991,-1
,SPX 18C2420,Mar18 2420 Calls,171121,16:00:00,2420,C,180316,,206.26,198.4,202.6,-0.028,,849,98.477,0.081,414.719,-36.675,581.725,0.98,-1
,SPX 18I2420,Sep18 2420 Calls,,,2420,C,180921,,250.67,,,,,,84.282,0.063,794.961,-27.996,1320.799,0.9,
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,257.62,,,,,,73.613,0.072,909.534,-24.2,1695.309,0.873,
,SPX 17W2420D24,NovW4 2420 Puts,171121,16:00:00,2420,P,171124,,0.47,0.05,0.1,,92,2315,0,0,10.471,-31.617,-0.437,0,0.1
,SPX 17W2420D30,NovM 2420 Puts,171121,16:00:00,2420,P,171130,0.19,1.14,0.3,0.35,-0.719,,725,0,0,28.908,-10.766,-2.114,0,-1
,SPX 17X2420D1,DecW1 2420 Puts,171121,16:00:00,2420,P,171201,0.192,0.53,0.45,0.5,-0.094,121,2759,0,0,18.943,-13.85,-1.322,0,0.5
,SPX 17X2420D8,DecW2 2420 Puts,171121,16:00:00,2420,P,171208,0.17,1.1,1.05,1.15,-0.009,757,3336,-0.578,0.008,38.177,-16.797,-3.719,0,0.95
,SPX 17X2420,Dec 2420 Puts,171121,16:00:00,2420,P,171215,0.162,1.87,1.7,1.9,-0.037,139,467,-1.256,0.016,60.022,-18.908,-7.249,0,1.8
,SPX 17X2420D22,DecW4 2420 Puts,171121,16:00:00,2420,P,171222,0.15,2.52,2.45,2.6,0.004,,349,-1.922,0.021,81.738,-18.227,-11.892,0,-1
,SPX 17X2420D29,DecQ 2420 Puts,171121,16:00:00,2420,P,171229,0.145,3.41,3.3,3.5,-0.003,44,6077,-2.617,0.027,105.576,-18.662,-17.742,0,3.43
,SPX 18M2420,Jan18 2420 Puts,171121,16:00:00,2420,P,180119,0.144,7.62,7.5,7.8,0.003,185,168,-4.174,0.04,189.164,-21.878,-44.681,0.002,7.5
,SPX 18M2420D31,Jan18M 2420 Puts,171121,16:00:00,2420,P,180131,0.145,10.8,10.8,11,0.009,,46,-5.718,0.043,240.387,-22.898,-66.794,0.005,-1
,SPX 18N2420,Feb18 2420 Puts,171121,16:00:00,2420,P,180216,0.147,15.11,15.1,15.4,0.009,23,50,-7.057,0.05,298.145,-23.676,-97.04,0.009,15.2
,SPX 18O2420,Mar18 2420 Puts,171121,16:00:00,2420,P,180316,0.149,22.79,22.7,23.2,0.007,,122,-8.948,0.06,389.304,-23.3,-157.996,0.02,-1
,SPX 18U2420,Sep18 2420 Puts,,,2420,P,180921,,72.66,,,,,,-16.063,0.053,796.433,-17.471,-668.499,0.1,
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,91.01,,,,,,-17.685,0.053,928.534,-14.977,-931.587,0.127,
,SPX 17K2425D24,NovW4 2425 Calls,171121,16:00:00,2425,C,171124,,177.76,171,176.6,-0.022,,10,100,0,35.836,-192.308,24.574,1,-1
,SPX 17K2425D30,NovM 2425 Calls,171121,16:00:00,2425,C,171130,,174.93,170.1,175.8,-0.011,,454,100,0,28.233,-37.424,64.316,1,-1
,SPX 17L2425D1,DecW1 2425 Calls,171121,16:00:00,2425,C,171201,,175.6,170.4,176.2,-0.013,,11,100,0.001,39.686,-47.887,69.765,1,-1
