Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1975,Dec16 1975 Calls,150902,16:00:00,1975,C,161216,0.19,141.95,136.8,146.6,-0.002,,4072,59.888,0.098,864.073,-18.913,1034.294,0.463,-1
,SPX 15U1975D4,SepW1 1975 Puts,150902,16:00:00,1975,P,150904,,32.03,30,32.2,-0.025,2861,9208,-75.1,0.898,56.123,-211.815,-12.273,0.718,33.95
,SPX 15U1975D11,SepW2 1975 Puts,150902,16:00:00,1975,P,150911,0.198,41.74,40,41.8,-0.008,548,18875,-62.491,0.657,118.803,-119.966,-36.069,0.627,51.25
,SPX 15U1975,Sep 1975 Puts,150902,16:00:00,1975,P,150918,0.214,50.24,47.7,51.7,0.006,17,80616,-53.623,0.5,155.676,-105.868,-54.764,0.603,67.3
,SPX 15U1975D25,SepW4 1975 Puts,150902,16:00:00,1975,P,150925,0.207,57.26,56.1,57.7,-0.001,118,2615,-49.341,0.419,193.158,-84.373,-80.133,0.587,63.54
,SPX 15U1975D30,SepQ 1975 Puts,150902,16:00:00,1975,P,150930,0.203,60.83,59.7,61.6,-0.003,,4893,-47.777,0.386,213.217,-75.357,-95.96,0.581,-1
,SPX 15V1975D2,OctW1 1975 Puts,150902,16:00:00,1975,P,151002,0.206,63.15,62,63.8,-0.004,,1038,-46.539,0.365,221.022,-74.231,-101.976,0.578,-1
,SPX 15V1975,Oct 1975 Puts,150902,16:00:00,1975,P,151016,0.21,73.48,71.3,74.8,-0.002,16,26842,-44.013,0.299,265.236,-63.71,-142.165,0.569,79.6
,SPX 15V1975D30,OctM 1975 Puts,150902,16:00:00,1975,P,151030,0.206,81.94,80.8,82.6,-0.003,,1089,-42.327,0.261,308.044,-53.952,-189.072,0.562,-1
,SPX 15W1975,Nov 1975 Puts,150902,16:00:00,1975,P,151120,0.208,93.75,91.7,95.2,-0.003,,2387,-41.538,0.222,357.412,-47.131,-251.101,0.556,-1
,SPX 15W1975D30,NovM 1975 Puts,150902,16:00:00,1975,P,151130,0.203,97.28,96.2,98.1,-0.001,,8862,-41.162,0.213,381.483,-43.071,-285.977,0.554,-1
,SPX 15X1975,Dec 1975 Puts,150902,16:00:00,1975,P,151218,0.206,106.26,104,107.6,-0.004,,13678,-40.724,0.193,416.357,-39.885,-338.816,0.552,-1
,SPX 15X1975D31,DecQ 1975 Puts,150902,16:00:00,1975,P,151231,0.202,110.15,109,110.9,-0.002,,216,-40.044,0.185,442.621,-36.599,-383.295,0.55,-1
,SPX 16M1975,Jan16 1975 Puts,150902,16:00:00,1975,P,160115,0.202,115.8,113.4,117.3,0,5,7991,-40.149,0.176,467.568,-34.666,-427.264,0.549,123.75
,SPX 16O1975,Mar16 1975 Puts,150902,16:00:00,1975,P,160318,0.205,139.15,134,144.8,0.002,,2843,-39.194,0.142,565.834,-28.556,-625.748,0.545,-1
,SPX 16R1975,Jun16 1975 Puts,150902,16:00:00,1975,P,160617,0.202,164.67,161.3,166.1,-0.006,,2515,-38.276,0.118,681.577,-22.547,-914.216,0.542,-1
,SPX 16X1975,Dec16 1975 Puts,150902,16:00:00,1975,P,161216,0.201,203.67,198.8,207.3,-0.003,,3462,-37.22,0.093,864.174,-16.27,-1493.569,0.537,-1
,SPX 15I1980D4,SepW1 1980 Calls,150902,16:00:00,1980,C,150904,0.2,3.73,3.4,4,-0.011,3422,3127,19.356,0.874,48.351,-161.479,3.046,0.246,3.5
,SPX 15I1980D11,SepW2 1980 Calls,150902,16:00:00,1980,C,150911,0.183,10.78,10.8,11.4,0.023,207,587,34.605,0.753,111.727,-103.947,15.577,0.351,9.56
,SPX 15I1980,Sep 1980 Calls,150902,16:00:00,1980,C,150918,0.197,17.75,17.4,20,0.047,217,21455,42.204,0.642,150.495,-94.192,28.805,0.379,16.11
,SPX 15I1980D25,SepW4 1980 Calls,150902,16:00:00,1980,C,150925,0.199,24.35,25.2,26.1,0.044,25,208,47.412,0.565,189.266,-79.178,46.389,0.398,20.95
,SPX 15I1980D30,SepQ 1980 Calls,150902,16:00:00,1980,C,150930,0.197,28,28,29.2,0.021,,90,49.231,0.487,209.933,-71.865,57.557,0.406,-1
,SPX 15J1980D2,OctW1 1980 Calls,150902,16:00:00,1980,C,151002,0.202,29.68,30.7,31.5,0.048,,2034,50.085,0.488,217.792,-71.659,62.17,0.408,-1
,SPX 15J1980,Oct 1980 Calls,150902,16:00:00,1980,C,151016,0.206,37.69,37.9,42.1,0.061,,242,53.266,0.413,262.385,-61.803,91.484,0.42,-1
,SPX 15J1980D30,OctM 1980 Calls,150902,16:00:00,1980,C,151030,0.205,47.05,47.1,48.5,0.016,,30,55.069,0.309,306.169,-53.412,126.022,0.428,-1
,SPX 15K1980,Nov 1980 Calls,150902,16:00:00,1980,C,151120,0.201,54.9,54.4,56.8,0.013,,80,56.069,0.266,355.44,-45.473,170.856,0.435,-1
,SPX 15K1980D30,NovM 1980 Calls,150902,16:00:00,1980,C,151130,0.198,58.2,58.2,59.7,0.013,,12,56.311,0.253,379.671,-42.068,195.263,0.438,-1
,SPX 15L1980,Dec 1980 Calls,150902,16:00:00,1980,C,151218,0.199,64.8,64.2,67,0.012,,734,55.388,0.237,414.636,-38.92,233.672,0.441,-1
,SPX 15L1980D31,DecQ 1980 Calls,150902,16:00:00,1980,C,151231,0.199,69.45,69.5,71.1,0.012,,,57.522,0.215,441.22,-36.652,265.042,0.443,-1
,SPX 15U1980D4,SepW1 1980 Puts,150902,16:00:00,1980,P,150904,,35.91,34.1,37.2,-0.004,876,8991,-79.033,0.75,51.053,-188.729,-12.929,0.754,37.95
,SPX 15U1980D11,SepW2 1980 Puts,150902,16:00:00,1980,P,150911,0.193,45.01,43.1,44.9,-0.018,440,6176,-65.694,0.642,114.772,-111.901,-37.687,0.649,48.15
,SPX 15U1980,Sep 1980 Puts,150902,16:00:00,1980,P,150918,0.205,53.07,50.4,54.5,-0.012,111,26664,-56.106,0.508,152.577,-99.187,-56.883,0.621,52.5
,SPX 15U1980D25,SepW4 1980 Puts,150902,16:00:00,1980,P,150925,0.202,59.89,58.5,60.3,-0.008,,1860,-51.433,0.43,190.45,-81.001,-82.867,0.602,-1
,SPX 15U1980D30,SepQ 1980 Puts,150902,16:00:00,1980,P,150930,0.2,63.39,62.2,64.1,-0.004,,907,-49.707,0.397,210.658,-73.482,-99.044,0.594,-1
,SPX 15V1980D2,OctW1 1980 Puts,150902,16:00:00,1980,P,151002,0.204,65.65,64.6,66.3,-0.003,,6374,-48.365,0.376,218.624,-72.458,-105.135,0.592,-1
,SPX 15V1980,Oct 1980 Puts,150902,16:00:00,1980,P,151016,0.206,75.87,73.5,77.1,-0.008,,1693,-45.51,0.308,263.309,-62.042,-145.926,0.58,-1
,SPX 15V1980D30,OctM 1980 Puts,150902,16:00:00,1980,P,151030,0.204,84.27,83.1,84.9,-0.003,,21,-43.63,0.268,306.329,-53.076,-193.553,0.572,-1
,SPX 15W1980,Nov 1980 Puts,150902,16:00:00,1980,P,151120,0.206,96.06,94,97.5,-0.003,,421,-42.646,0.228,356.011,-46.525,-256.279,0.565,-1
,SPX 15W1980D30,NovM 1980 Puts,150902,16:00:00,1980,P,151130,0.202,99.59,98.5,100.3,-0.002,,,-42.225,0.218,380.095,-42.539,-291.668,0.562,-1
,SPX 15X1980,Dec 1980 Puts,150902,16:00:00,1980,P,151218,0.204,108.56,106.3,109.9,-0.004,,1451,-41.686,0.197,415.163,-39.457,-344.985,0.559,-1
,SPX 15X1980D31,DecQ 1980 Puts,150902,16:00:00,1980,P,151231,0.2,112.42,111.3,113.4,-0.001,,,-40.966,0.189,441.436,-36.306,-390.049,0.557,-1
,SPX 15I1985D4,SepW1 1985 Calls,150902,16:00:00,1985,C,150904,0.2,2.88,2.75,3,-0.01,1547,2336,15.377,0.745,42.494,-137.736,2.485,0.214,2.35
,SPX 15I1985D11,SepW2 1985 Calls,150902,16:00:00,1985,C,150911,0.18,9.2,9.1,9.8,0.017,289,1405,30.955,0.731,105.981,-96.913,13.965,0.329,7.5
,SPX 15I1985,Sep 1985 Calls,150902,16:00:00,1985,C,150918,0.193,15.8,15.3,17.9,0.037,6,10202,39.055,0.639,146.115,-89.543,26.743,0.361,12.25
,SPX 15I1985D25,SepW4 1985 Calls,150902,16:00:00,1985,C,150925,0.196,22.15,22.9,23.7,0.047,188,4510,44.628,0.568,185.613,-76.717,43.82,0.383,20.85
,SPX 15I1985D30,SepQ 1985 Calls,150902,16:00:00,1985,C,150930,0.195,25.71,25.8,27.1,0.024,11,55,46.819,0.494,206.614,-69.862,54.741,0.392,23.85
,SPX 15J1985D2,OctW1 1985 Calls,150902,16:00:00,1985,C,151002,0.2,27.35,28.3,29.1,0.049,,1610,47.672,0.494,214.632,-69.82,59.283,0.395,-1
,SPX 15J1985,Oct 1985 Calls,150902,16:00:00,1985,C,151016,0.2,35.22,35.4,37.9,0.041,,82,51.221,0.419,259.744,-59.422,88.082,0.409,-1
,SPX 15J1985D30,OctM 1985 Calls,150902,16:00:00,1985,C,151030,0.202,44.5,44.5,45.8,0.015,,18,53.536,0.315,304.05,-52.386,122.263,0.419,-1
,SPX 15K1985,Nov 1985 Calls,150902,16:00:00,1985,C,151120,0.2,52.31,51.9,54.4,0.016,,,54.749,0.271,353.561,-44.958,166.511,0.427,-1
,SPX 15K1985D30,NovM 1985 Calls,150902,16:00:00,1985,C,151130,0.197,55.61,55.6,57.1,0.013,,,55.056,0.258,377.861,-41.523,190.596,0.43,-1
,SPX 15L1985,Dec 1985 Calls,150902,16:00:00,1985,C,151218,0.198,62.27,61.6,64.3,0.011,,,54.214,0.24,413.04,-38.413,228.723,0.434,-1
,SPX 15L1985D31,DecQ 1985 Calls,150902,16:00:00,1985,C,151231,0.198,66.82,66.9,68.5,0.013,,,56.459,0.218,439.717,-36.263,259.79,0.436,-1
,SPX 15U1985D4,SepW1 1985 Puts,150902,16:00:00,1985,P,150904,,39.98,37.7,42.1,0.01,1956,3517,-82.526,0.67,45.702,-164.95,-13.523,0.786,49.57
,SPX 15U1985D11,SepW2 1985 Puts,150902,16:00:00,1985,P,150911,0.187,48.43,46.2,48.3,-0.024,,5598,-68.801,0.622,110.163,-103.172,-39.262,0.671,-1
,SPX 15U1985,Sep 1985 Puts,150902,16:00:00,1985,P,150918,0.206,56.03,53,57.1,-0.001,17,13509,-58.618,0.514,148.889,-97.407,-59.005,0.639,74.7
,SPX 15U1985D25,SepW4 1985 Puts,150902,16:00:00,1985,P,150925,0.199,62.63,61.3,63.1,-0.007,,520,-53.572,0.44,187.192,-78.508,-85.63,0.617,-1
,SPX 15U1985D30,SepQ 1985 Puts,150902,16:00:00,1985,P,150930,0.198,66.04,64.8,66.9,-0.003,,3262,-51.686,0.408,207.572,-71.442,-102.164,0.608,-1
,SPX 15V1985D2,OctW1 1985 Puts,150902,16:00:00,1985,P,151002,0.2,68.24,67,68.9,-0.004,,252,-50.243,0.387,215.724,-70.339,-108.337,0.605,-1
,SPX 15V1985,Oct 1985 Puts,150902,16:00:00,1985,P,151016,0.204,78.34,76.1,79.8,-0.005,,98,-47.046,0.317,260.972,-60.919,-149.74,0.591,-1
,SPX 15V1985D30,OctM 1985 Puts,150902,16:00:00,1985,P,151030,0.201,86.66,85.4,87.4,-0.003,,80,-44.966,0.276,304.246,-52.14,-198.096,0.581,-1
,SPX 15W1985,Nov 1985 Puts,150902,16:00:00,1985,P,151120,0.204,98.43,96.3,99.7,-0.004,,,-43.778,0.233,354.308,-45.881,-261.519,0.573,-1
,SPX 15W1985D30,NovM 1985 Puts,150902,16:00:00,1985,P,151130,0.2,101.94,100.9,102.8,-0.001,,,-43.312,0.224,378.408,-42.085,-297.427,0.57,-1
,SPX 15X1985,Dec 1985 Puts,150902,16:00:00,1985,P,151218,0.203,110.91,108.7,112.4,-0.003,,,-42.666,0.202,413.707,-39.006,-351.22,0.566,-1
,SPX 15X1985D31,DecQ 1985 Puts,150902,16:00:00,1985,P,151231,0.199,114.75,113.6,115.7,-0.001,,,-41.906,0.193,439.99,-35.899,-396.875,0.564,-1
,SPX 15I1990D4,SepW1 1990 Calls,150902,16:00:00,1990,C,150904,0.196,2.22,1.85,2.25,-0.086,3256,10093,12.039,0.618,36.779,-108.833,2.007,0.183,1.7
,SPX 15I1990D11,SepW2 1990 Calls,150902,16:00:00,1990,C,150911,0.177,7.79,7.6,8.1,0,1189,715,27.445,0.7,99.594,-88.684,12.418,0.308,6.62
,SPX 15I1990,Sep 1990 Calls,150902,16:00:00,1990,C,150918,0.19,14,13.4,15.8,0.036,5578,5945,35.942,0.631,141.102,-85.191,24.707,0.344,12.41
,SPX 15I1990D25,SepW4 1990 Calls,150902,16:00:00,1990,C,150925,0.194,20.08,20.8,21.6,0.05,305,1502,41.842,0.568,181.374,-74.111,41.251,0.369,18.95
,SPX 15I1990D30,SepQ 1990 Calls,150902,16:00:00,1990,C,150930,0.191,23.53,23.4,24.6,0.017,6,222,44.388,0.498,202.741,-67.319,51.909,0.379,22.6
,SPX 15J1990D2,OctW1 1990 Calls,150902,16:00:00,1990,C,151002,0.196,25.14,25.7,26.8,0.044,,31,45.241,0.498,210.943,-67.479,56.379,0.383,-1
,SPX 15J1990,Oct 1990 Calls,150902,16:00:00,1990,C,151016,0.197,32.84,33.1,35.5,0.04,6,1263,49.153,0.424,256.647,-57.93,84.643,0.398,31.3
,SPX 15J1990D30,OctM 1990 Calls,150902,16:00:00,1990,C,151030,0.2,42.02,41.9,43.2,0.013,,9,51.979,0.321,301.554,-51.447,118.455,0.409,-1
,SPX 15K1990,Nov 1990 Calls,150902,16:00:00,1990,C,151120,0.198,49.79,49.3,51.8,0.015,,450,53.408,0.276,351.349,-44.172,162.11,0.419,-1
,SPX 15K1990D30,NovM 1990 Calls,150902,16:00:00,1990,C,151130,0.195,53.07,52.9,54.2,0.009,,13,53.782,0.262,375.732,-40.838,185.871,0.422,-1
,SPX 15L1990,Dec 1990 Calls,150902,16:00:00,1990,C,151218,0.196,59.79,58.9,61.7,0.009,,,53.029,0.243,411.167,-37.885,223.726,0.427,-1
,SPX 15L1990D31,DecQ 1990 Calls,150902,16:00:00,1990,C,151231,0.196,64.24,64.2,65.7,0.011,,,55.381,0.222,437.943,-35.76,254.474,0.43,-1
,SPX 15U1990D4,SepW1 1990 Puts,150902,16:00:00,1990,P,150904,,44.21,41.3,47,0.024,383,2699,-85.614,0.589,40.267,-141.462,-14.054,0.817,68.17
,SPX 15U1990D11,SepW2 1990 Puts,150902,16:00:00,1990,P,150911,,52.01,49.6,51.8,-0.013,23,4284,-71.789,0.596,105.053,-105.535,-40.781,0.692,63.6
,SPX 15U1990,Sep 1990 Puts,150902,16:00:00,1990,P,150918,0.203,59.11,56.2,60.6,-0.003,83,11300,-61.148,0.518,144.616,-92.778,-61.124,0.656,69.6
,SPX 15U1990D25,SepW4 1990 Puts,150902,16:00:00,1990,P,150925,0.197,65.47,64.1,65.9,-0.006,44,1028,-55.754,0.45,183.373,-76.037,-88.412,0.631,66.25
,SPX 15U1990D30,SepQ 1990 Puts,150902,16:00:00,1990,P,150930,0.194,68.8,67.4,69.4,-0.006,,1027,-53.71,0.418,203.945,-68.825,-105.315,0.621,-1
,SPX 15V1990D2,OctW1 1990 Puts,150902,16:00:00,1990,P,151002,0.198,70.93,69.8,71.6,-0.003,,174,-52.169,0.398,212.304,-68.46,-111.576,0.617,-1
,SPX 15V1990,Oct 1990 Puts,150902,16:00:00,1990,P,151016,0.201,80.88,78.4,82.2,-0.007,,2221,-48.622,0.326,258.21,-59.221,-153.603,0.602,-1
,SPX 15V1990D30,OctM 1990 Puts,150902,16:00:00,1990,P,151030,0.199,89.12,87.9,89.8,-0.003,,47,-46.337,0.283,301.783,-51.144,-202.7,0.591,-1
,SPX 15W1990,Nov 1990 Puts,150902,16:00:00,1990,P,151120,0.203,100.86,98.7,102.4,-0.003,,451,-44.934,0.238,352.292,-45.199,-266.819,0.581,-1
,SPX 15W1990D30,NovM 1990 Puts,150902,16:00:00,1990,P,151130,0.198,104.35,103.2,105.2,-0.001,,10,-44.42,0.229,376.413,-41.379,-303.252,0.578,-1
,SPX 15X1990,Dec 1990 Puts,150902,16:00:00,1990,P,151218,0.201,113.31,111.1,114.8,-0.003,,,-43.664,0.206,411.983,-38.53,-357.519,0.573,-1
,SPX 15X1990D31,DecQ 1990 Puts,150902,16:00:00,1990,P,151231,0.197,117.12,115.9,118.1,-0.001,,,-42.863,0.197,438.277,-35.377,-403.773,0.57,-1
,SPX 15I1995D4,SepW1 1995 Calls,150902,16:00:00,1995,C,150904,0.196,1.71,1.35,1.7,-0.117,1403,1306,9.394,0.444,31.422,-87.984,1.609,0.156,1.3
,SPX 15I1995D11,SepW2 1995 Calls,150902,16:00:00,1995,C,150911,0.175,6.54,6.3,6.8,0,795,3458,24.113,0.662,92.698,-81.352,10.951,0.287,6.35
,SPX 15I1995,Sep 1995 Calls,150902,16:00:00,1995,C,150918,0.187,12.35,11.7,13.9,0.022,62,6183,32.891,0.617,135.506,-80.017,22.712,0.327,9
,SPX 15I1995D25,SepW4 1995 Calls,150902,16:00:00,1995,C,150925,0.191,18.15,18.7,19.5,0.051,75,2882,39.072,0.565,176.567,-71.14,38.696,0.355,18.55
,SPX 15I1995D30,SepQ 1995 Calls,150902,16:00:00,1995,C,150930,0.189,21.48,21.4,22.6,0.024,,56,41.947,0.5,198.318,-65.271,49.073,0.366,-1
,SPX 15J1995D2,OctW1 1995 Calls,150902,16:00:00,1995,C,151002,0.194,23.04,23.7,24.5,0.046,,18,42.804,0.499,206.728,-65.226,53.469,0.37,-1
,SPX 15J1995,Oct 1995 Calls,150902,16:00:00,1995,C,151016,0.2,30.57,30.6,35.4,0.079,,2023,47.068,0.428,253.087,-58.025,81.178,0.388,-1
,SPX 15J1995D30,OctM 1995 Calls,150902,16:00:00,1995,C,151030,0.198,39.62,39.5,40.7,0.012,,59,50.398,0.326,298.674,-50.317,114.603,0.4,-1
,SPX 15K1995,Nov 1995 Calls,150902,16:00:00,1995,C,151120,0.196,47.33,46.7,49.2,0.013,,,52.047,0.28,348.796,-43.471,157.658,0.41,-1
,SPX 15K1995D30,NovM 1995 Calls,150902,16:00:00,1995,C,151130,0.192,50.61,50.2,51.8,0.008,,,52.491,0.266,373.276,-40.124,181.091,0.415,-1
,SPX 15L1995,Dec 1995 Calls,150902,16:00:00,1995,C,151218,0.191,57.38,53.8,59.1,-0.016,,,51.833,0.246,409.013,-36.72,218.685,0.42,-1
,SPX 15L1995D31,DecQ 1995 Calls,150902,16:00:00,1995,C,151231,0.195,61.72,61.7,63.2,0.012,,,54.289,0.225,435.893,-35.335,249.097,0.423,-1
,SPX 15U1995D4,SepW1 1995 Puts,150902,16:00:00,1995,P,150904,,48.58,45.1,50.8,-0.01,2619,7836,-88.302,0.51,34.927,-119.088,-14.522,0.844,50.9
,SPX 15U1995D11,SepW2 1995 Puts,150902,16:00:00,1995,P,150911,,55.72,52.5,55.4,-0.008,39,5302,-74.636,0.567,99.531,-99.256,-42.238,0.713,81.65
,SPX 15U1995,Sep 1995 Puts,150902,16:00:00,1995,P,150918,0.205,62.32,59.5,64.1,0.007,20,10361,-63.687,0.52,139.773,-91.066,-63.229,0.673,82.2
,SPX 15U1995D25,SepW4 1995 Puts,150902,16:00:00,1995,P,150925,0.194,68.41,67,68.9,-0.007,,630,-57.973,0.458,178.988,-72.909,-91.207,0.645,-1
,SPX 15U1995D30,SepQ 1995 Puts,150902,16:00:00,1995,P,150930,0.191,71.65,70.2,72.3,-0.006,,144,-55.777,0.427,199.765,-66.455,-108.489,0.634,-1
,SPX 15V1995D2,OctW1 1995 Puts,150902,16:00:00,1995,P,151002,0.195,73.71,72.7,74.4,-0.002,,253,-54.141,0.408,208.351,-66.238,-114.847,0.63,-1
,SPX 15V1995,Oct 1995 Puts,150902,16:00:00,1995,P,151016,0.199,83.51,81.2,84.8,-0.006,,283,-50.236,0.334,255.009,-57.92,-157.511,0.612,-1
,SPX 15V1995D30,OctM 1995 Puts,150902,16:00:00,1995,P,151030,0.2,91.65,90.7,92.5,0.005,30,151,-47.741,0.291,298.925,-50.792,-207.36,0.6,101.48
,SPX 15W1995,Nov 1995 Puts,150902,16:00:00,1995,P,151120,0.201,103.34,101.4,105,-0.001,,,-46.113,0.244,349.956,-44.6,-272.178,0.59,-1
,SPX 15W1995D30,NovM 1995 Puts,150902,16:00:00,1995,P,151130,0.196,106.82,105.6,107.7,-0.002,,,-45.551,0.234,374.102,-40.751,-309.139,0.585,-1
,SPX 15X1995,Dec 1995 Puts,150902,16:00:00,1995,P,151218,0.2,115.75,113.8,117.4,-0.001,,,-44.68,0.21,409.982,-38.133,-363.88,0.58,-1
,SPX 15X1995D31,DecQ 1995 Puts,150902,16:00:00,1995,P,151231,0.196,119.53,118.4,120.5,-0.001,,,-43.838,0.201,436.29,-35.025,-410.741,0.577,-1
,SPX 15I2000D4,SepW1 2000 Calls,150902,16:00:00,2000,C,150904,0.198,1.3,1,1.35,-0.108,3046,10881,7.418,0.368,26.484,-72.251,1.277,0.132,0.88
,SPX 15I2000D11,SepW2 2000 Calls,150902,16:00:00,2000,C,150911,0.173,5.46,5.2,5.7,-0.004,3080,11623,20.989,0.618,85.443,-73.912,9.577,0.268,5.25
,SPX 15I2000,Sep 2000 Calls,150902,16:00:00,2000,C,150918,0.186,10.84,10.3,12.3,0.038,11099,97108,29.925,0.599,129.393,-76.159,20.774,0.31,10.2
,SPX 15I2000D25,SepW4 2000 Calls,150902,16:00:00,2000,C,150925,0.189,16.35,16.8,17.6,0.052,,6408,36.334,0.558,171.221,-68.281,36.169,0.341,-1
,SPX 15I2000D30,SepQ 2000 Calls,150902,16:00:00,2000,C,150930,0.187,19.54,19.4,20.6,0.02,474,2452,39.508,0.5,193.357,-62.689,46.245,0.353,18.5
,SPX 15J2000D2,OctW1 2000 Calls,150902,16:00:00,2000,C,151002,0.191,21.07,21.6,22.4,0.046,2,1432,40.371,0.498,201.999,-62.871,50.565,0.357,22.7
,SPX 15J2000,Oct 2000 Calls,150902,16:00:00,2000,C,151016,0.191,28.4,28.3,30,0.023,2014,26344,44.972,0.431,249.067,-54.242,77.695,0.377,27.3
,SPX 15J2000D30,OctM 2000 Calls,150902,16:00:00,2000,C,151030,0.196,37.29,37.2,38.3,0.012,,169,48.796,0.331,295.404,-49.277,110.714,0.391,-1
,SPX 15K2000,Nov 2000 Calls,150902,16:00:00,2000,C,151120,0.193,44.94,44.1,46.6,0.008,196,7667,50.669,0.285,345.896,-42.494,153.158,0.402,44.7
,SPX 15K2000D30,NovM 2000 Calls,150902,16:00:00,2000,C,151130,0.191,48.2,48.1,49.4,0.011,,11,51.184,0.27,370.488,-39.607,176.261,0.407,-1
,SPX 15L2000,Dec 2000 Calls,150902,16:00:00,2000,C,151218,0.192,55.02,53.9,56.6,0,1371,70444,50.628,0.248,406.575,-36.766,213.604,0.413,50.4
,SPX 15L2000D31,DecQ 2000 Calls,150902,16:00:00,2000,C,151231,0.193,59.25,59,60.4,0.008,,279,53.184,0.228,433.562,-34.795,243.663,0.416,-1
,SPX 16A2000,Jan16 2000 Calls,150902,16:00:00,2000,C,160115,0.193,64,63.1,66.1,0.005,50,12623,53.975,0.216,459.215,-33.186,274.247,0.419,59.2
,SPX 16C2000,Mar16 2000 Calls,150902,16:00:00,2000,C,160318,0.194,80.52,79.9,83.3,0.013,,5815,55.2,0.172,559.059,-27.944,409.832,0.429,-1
,SPX 16F2000,Jun16 2000 Calls,150902,16:00:00,2000,C,160617,0.192,99.84,98.6,102.8,0.009,,7636,56.721,0.139,676.497,-23.386,604.158,0.437,-1
,SPX 16L2000,Dec16 2000 Calls,150902,16:00:00,2000,C,161216,0.188,129.28,125.9,133.8,0.004,,20583,57.42,0.103,861.519,-18.586,988.794,0.446,-1
,SPX 15U2000D4,SepW1 2000 Puts,150902,16:00:00,2000,P,150904,,53.07,50.1,56.2,0.004,637,19113,-90.605,0.435,29.827,-98.447,-14.93,0.868,55.6
,SPX 15U2000D11,SepW2 2000 Puts,150902,16:00:00,2000,P,150911,,59.57,56,61,-0.008,275,13161,-77.246,0.498,93.689,-92.759,-43.625,0.732,70.45
,SPX 15U2000,Sep 2000 Puts,150902,16:00:00,2000,P,150918,,65.65,62.6,67,0.002,78,136402,-66.223,0.519,134.384,-84.682,-65.312,0.69,85.8
,SPX 15U2000D25,SepW4 2000 Puts,150902,16:00:00,2000,P,150925,0.191,71.47,70.1,72,-0.006,,1773,-60.224,0.465,174.035,-69.821,-94.006,0.659,-1
,SPX 15U2000D30,SepQ 2000 Puts,150902,16:00:00,2000,P,150930,0.188,74.61,73.1,75.2,-0.006,,12250,-57.881,0.436,195.026,-63.717,-111.68,0.647,-1
,SPX 15V2000D2,OctW1 2000 Puts,150902,16:00:00,2000,P,151002,0.193,76.59,75.4,77.3,-0.003,,1657,-56.158,0.418,203.853,-63.873,-118.143,0.643,-1
,SPX 15V2000,Oct 2000 Puts,150902,16:00:00,2000,P,151016,0.198,86.21,83.7,87.6,-0.001,65,31308,-51.888,0.343,251.358,-56.87,-161.459,0.623,95.5
,SPX 15V2000D30,OctM 2000 Puts,150902,16:00:00,2000,P,151030,0.195,94.24,93,94.9,-0.003,,2198,-49.179,0.299,295.661,-48.973,-212.074,0.609,-1
,SPX 15W2000,Nov 2000 Puts,150902,16:00:00,2000,P,151120,0.202,105.88,103.9,107.6,0.008,28,9674,-47.316,0.249,347.289,-44.571,-277.591,0.598,125.85
,SPX 15W2000D30,NovM 2000 Puts,150902,16:00:00,2000,P,151130,0.195,109.34,108.3,110.2,-0.001,,3534,-46.705,0.239,371.466,-40.205,-315.087,0.593,-1
,SPX 15X2000,Dec 2000 Puts,150902,16:00:00,2000,P,151218,0.199,118.25,115.9,119.8,-0.001,1324,93589,-45.713,0.214,407.698,-37.714,-370.3,0.587,125
,SPX 15X2000D31,DecQ 2000 Puts,150902,16:00:00,2000,P,151231,0.194,122,120.8,122.8,-0.002,,7820,-44.83,0.205,434.02,-34.459,-417.776,0.584,-1
,SPX 16M2000,Jan16 2000 Puts,150902,16:00:00,2000,P,160115,0.192,127.72,121,129.5,-0.011,30,15947,-44.684,0.194,459.609,-32.284,-463.755,0.581,146.65
,SPX 16O2000,Mar16 2000 Puts,150902,16:00:00,2000,P,160318,0.197,151.02,148,152.4,-0.005,,12003,-42.817,0.154,560.022,-27.101,-670.352,0.571,-1
,SPX 16R2000,Jun16 2000 Puts,150902,16:00:00,2000,P,160617,0.198,176.56,171.2,181.2,-0.002,,13165,-41.265,0.126,677.5,-21.905,-969.667,0.563,-1
,SPX 16X2000,Dec16 2000 Puts,150902,16:00:00,2000,P,161216,0.198,215.71,210.8,219.4,-0.003,,21042,-39.556,0.098,862.524,-15.82,-1567.526,0.554,-1
,SPX 15I2005D4,SepW1 2005 Calls,150902,16:00:00,2005,C,150904,0.197,0.98,0.7,0.95,-0.163,2071,4543,5.796,0.3,22.017,-54.576,1.003,0.11,0.65
,SPX 15I2005D11,SepW2 2005 Calls,150902,16:00:00,2005,C,150911,0.17,4.52,4.2,4.6,-0.033,2231,8287,18.099,0.569,77.986,-64.884,8.304,0.249,3.7
,SPX 15I2005,Sep 2005 Calls,150902,16:00:00,2005,C,150918,0.18,9.48,8.7,10,-0.019,125,4487,27.068,0.576,122.843,-68.789,18.905,0.294,8.36
,SPX 15I2005D25,SepW4 2005 Calls,150902,16:00:00,2005,C,150925,0.185,14.69,14.7,15.7,0.035,,207,33.644,0.548,165.378,-64.349,33.685,0.327,-1
