Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2240,Dec 2240 Puts,181113,16:00:00,2240,P,181221,0.325,3.12,3,3.3,0.01,,201,-1.238,0.007,55.866,-23.396,-8.105,0.002,-1
,SPX 18X2240D31,DecQ 2240 Puts,181113,16:00:00,2240,P,181231,0.305,4.47,4.3,4.6,-0.004,,681,-1.631,0.008,78.311,-23.704,-13.548,0.005,-1
,SPX 19M2240,Jan19 2240 Puts,181113,16:00:00,2240,P,190118,0.294,7.75,7.5,7.8,-0.013,,10,-2.492,0.011,122.786,-26.54,-26.738,0.013,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181113,16:00:00,2240,P,190131,0.286,10.48,10.2,10.6,-0.008,,1,-3.076,0.013,157.544,-27.505,-39.622,0.021,-1
,SPX 19N2240,Feb19 2240 Puts,181113,16:00:00,2240,P,190215,0.283,13.86,13.5,14.1,-0.004,,40,-3.79,0.015,195.197,-28.653,-55.763,0.03,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181113,16:00:00,2240,P,190329,0.271,22.97,22.6,23.5,0.003,,,-5.243,0.018,293.172,-28.245,-110.662,0.059,-1
,SPX 18W2245,Nov 2245 Puts,181113,16:00:00,2245,P,181116,,0.01,0.05,0.1,,,351,-0.005,0,0.162,-0.608,-0.004,0,-1
,SPX 18X2245,Dec 2245 Puts,181113,16:00:00,2245,P,181221,0.324,3.2,3.1,3.4,0.016,,87,-1.281,0.007,57.173,-23.992,-8.333,0.002,-1
,SPX 19M2245,Jan19 2245 Puts,181113,16:00:00,2245,P,190118,0.293,7.92,7.7,8,-0.009,,94,-2.562,0.012,125.013,-27.062,-27.35,0.013,-1
,SPX 19N2245,Feb19 2245 Puts,181113,16:00:00,2245,P,190215,0.282,14.13,13.8,14.4,-0.002,,,-3.881,0.015,198.098,-29.108,-56.854,0.031,-1
,SPX 18W2250,Nov 2250 Puts,181113,16:00:00,2250,P,181116,,0.01,0.05,0.1,,,1307,-0.005,0,0.17,-0.64,-0.004,0,-1
,SPX 18W2250D30,NovM 2250 Puts,181113,16:00:00,2250,P,181130,0.387,0.9,0.9,1.05,0.089,,3618,-0.41,0.003,17.724,-18.928,-1.53,0,-1
,SPX 18X2250,Dec 2250 Puts,181113,16:00:00,2250,P,181221,0.322,3.29,3.2,3.4,0.003,,2145,-1.324,0.007,58.512,-24.101,-8.569,0.002,-1
,SPX 18X2250D31,DecQ 2250 Puts,181113,16:00:00,2250,P,181231,0.303,4.69,4.6,4.9,0.013,,2483,-1.736,0.009,81.67,-24.816,-14.262,0.006,-1
,SPX 19M2250,Jan19 2250 Puts,181113,16:00:00,2250,P,190118,0.291,8.1,7.9,8.2,-0.006,,166,-2.634,0.012,127.279,-27.432,-27.978,0.014,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181113,16:00:00,2250,P,190131,0.284,10.91,10.7,11.1,-0.001,,69,-3.238,0.014,162.73,-28.322,-41.309,0.023,-1
,SPX 19N2250,Feb19 2250 Puts,181113,16:00:00,2250,P,190215,0.281,14.4,14.1,14.6,-0.003,,21,-3.975,0.016,201.038,-29.42,-57.968,0.033,-1
,SPX 19O2250,Mar19 2250 Puts,181113,16:00:00,2250,P,190315,0.272,20.5,20.2,20.8,0,,250,-5.037,0.018,267.126,-29.04,-93.447,0.053,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181113,16:00:00,2250,P,190329,0.268,23.73,23,24.3,-0.003,,3320,-5.463,0.019,300.262,-28.453,-114.364,0.063,-1
,SPX 19R2250,Jun19 2250 Puts,181113,16:00:00,2250,P,190621,0.251,39.19,38.7,39.8,0.002,,12,-7.262,0.018,455.288,-24.765,-242.37,0.11,-1
,SPX 19U2250,Sep19 2250 Puts,181113,16:00:00,2250,P,190920,0.241,54.53,53.7,55.1,-0.002,,1427,-8.904,0.018,595.717,-21.443,-403.77,0.147,-1
,SPX 19X2250,Dec19 2250 Puts,181113,16:00:00,2250,P,191220,0.23,66.05,64.1,66,-0.015,,7590,-9.248,0.019,708.358,-18.24,-568.578,0.174,-1
,SPX 18K2255,Nov 2255 Calls,181113,16:00:00,2255,C,181116,,467.62,460.5,466.5,-0.009,,,99.931,0,5.504,-51.842,18.331,1,-1
,SPX 18L2255,Dec 2255 Calls,181113,16:00:00,2255,C,181221,,480.38,464.8,469.7,-0.027,,,98.96,0.005,122.723,-68.73,211.862,0.998,-1
,SPX 19A2255,Jan19 2255 Calls,181113,16:00:00,2255,C,190118,,495.56,470.3,477.6,-0.044,,,99.174,0.006,223.494,-68.058,344.657,0.985,-1
,SPX 19B2255,Feb19 2255 Calls,181113,16:00:00,2255,C,190215,,476.23,479.4,484.2,0.012,,,96.359,0.016,147.093,-20.05,538.544,0.965,-1
,SPX 18W2255,Nov 2255 Puts,181113,16:00:00,2255,P,181116,,0.01,0.05,0.1,,,474,-0.006,0,0.179,-0.674,-0.004,0,-1
,SPX 18X2255,Dec 2255 Puts,181113,16:00:00,2255,P,181221,0.32,3.37,3.3,3.5,0.009,,180,-1.37,0.008,59.884,-24.715,-8.811,0.002,-1
,SPX 19M2255,Jan19 2255 Puts,181113,16:00:00,2255,P,190118,0.291,8.28,8.1,8.5,0.002,,137,-2.708,0.012,129.585,-27.967,-28.621,0.015,-1
,SPX 19N2255,Feb19 2255 Puts,181113,16:00:00,2255,P,190215,0.28,14.67,14.4,14.9,-0.001,,17,-4.071,0.016,204.016,-29.733,-59.105,0.035,-1
,SPX 18K2260,Nov 2260 Calls,181113,16:00:00,2260,C,181116,,462.63,455.5,461.1,-0.009,,,99.929,0,5.582,-52.211,18.369,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181113,16:00:00,2260,C,181130,,467.12,455.1,462.3,-0.018,,,99.472,0.003,51.683,-69.515,105.709,1,-1
,SPX 18L2260,Dec 2260 Calls,181113,16:00:00,2260,C,181221,,475.48,459.6,464.5,-0.028,,,98.931,0.005,123.851,-68.872,212.121,0.998,-1
,SPX 18L2260D31,DecQ 2260 Calls,181113,16:00:00,2260,C,181231,,479.76,461.5,467.2,-0.032,,,98.874,0.005,159.174,-65.217,267.899,0.993,-1
,SPX 19A2260,Jan19 2260 Calls,181113,16:00:00,2260,C,190118,,490.67,467.1,472.5,-0.043,,,99.14,0.006,224.967,-68.03,345.019,0.984,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181113,16:00:00,2260,C,190131,,469.71,471.9,477.3,0.01,,,96.8,0.015,124.981,-20.554,463.193,0.974,-1
,SPX 19B2260,Feb19 2260 Calls,181113,16:00:00,2260,C,190215,,471.48,474,479,0.011,,,96.261,0.017,150.246,-20.41,538.784,0.964,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181113,16:00:00,2260,C,190329,,504.38,485,489.8,-0.034,,,96.787,0.01,365.627,-42.578,685.233,0.933,-1
,SPX 18W2260,Nov 2260 Puts,181113,16:00:00,2260,P,181116,,0.01,0.05,0.1,,,255,-0.006,0,0.189,-0.709,-0.005,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181113,16:00:00,2260,P,181130,0.381,0.96,0.95,1.1,0.062,,1646,-0.444,0.003,18.758,-19.499,-1.633,0,-1
,SPX 18X2260,Dec 2260 Puts,181113,16:00:00,2260,P,181221,0.319,3.47,3.4,3.6,0.009,,113,-1.417,0.008,61.291,-25.172,-9.062,0.002,-1
,SPX 18X2260D31,DecQ 2260 Puts,181113,16:00:00,2260,P,181231,0.3,4.93,4.8,5.1,0.004,,178,-1.849,0.01,85.179,-25.468,-15.017,0.007,-1
,SPX 19M2260,Jan19 2260 Puts,181113,16:00:00,2260,P,190118,0.289,8.46,8.3,8.6,-0.001,,39,-2.784,0.013,131.932,-28.347,-29.28,0.016,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181113,16:00:00,2260,P,190131,0.282,11.36,11.1,11.6,-0.001,,,-3.409,0.015,168.077,-29,-43.073,0.026,-1
,SPX 19N2260,Feb19 2260 Puts,181113,16:00:00,2260,P,190215,0.278,14.95,14.6,15.2,-0.003,,22,-4.17,0.017,207.033,-29.9,-60.266,0.036,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181113,16:00:00,2260,P,190329,0.266,24.51,23.7,24.9,-0.009,,,-5.692,0.019,307.486,-28.917,-118.193,0.067,-1
,SPX 18K2265,Nov 2265 Calls,181113,16:00:00,2265,C,181116,,457.63,450.5,456.1,-0.009,,,99.927,0,5.661,-52.589,18.407,1,-1
,SPX 18L2265,Dec 2265 Calls,181113,16:00:00,2265,C,181221,,470.57,455,459.9,-0.028,,,98.901,0.005,124.998,-69.015,212.375,0.997,-1
,SPX 19A2265,Jan19 2265 Calls,181113,16:00:00,2265,C,190118,,485.79,460.7,468.3,-0.044,,,99.105,0.006,226.459,-68.002,345.372,0.983,-1
,SPX 19B2265,Feb19 2265 Calls,181113,16:00:00,2265,C,190215,,466.73,469.6,474.4,0.011,,,96.16,0.017,153.455,-20.775,538.997,0.962,-1
,SPX 18W2265,Nov 2265 Puts,181113,16:00:00,2265,P,181116,,0.01,0.05,0.1,,,368,-0.007,0,0.2,-0.748,-0.005,0,-1
,SPX 18X2265,Dec 2265 Puts,181113,16:00:00,2265,P,181221,0.317,3.56,3.5,3.7,0.011,,68,-1.465,0.008,62.732,-25.638,-9.32,0.003,-1
,SPX 19M2265,Jan19 2265 Puts,181113,16:00:00,2265,P,190118,0.288,8.65,8.5,8.9,0.006,,108,-2.863,0.013,134.32,-28.895,-29.955,0.017,-1
,SPX 19N2265,Feb19 2265 Puts,181113,16:00:00,2265,P,190215,0.278,15.24,14.9,15.5,-0.003,,22,-4.271,0.017,210.089,-30.367,-61.45,0.038,-1
,SPX 18K2270,Nov 2270 Calls,181113,16:00:00,2270,C,181116,,452.64,445.5,451.5,-0.009,,,99.924,0,5.743,-52.978,18.445,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181113,16:00:00,2270,C,181130,,457.21,446,451.1,-0.019,,,99.44,0.003,52.892,-70.054,106.045,1,-1
,SPX 18L2270,Dec 2270 Calls,181113,16:00:00,2270,C,181221,,465.67,449.3,454.5,-0.03,,,98.871,0.005,126.165,-69.161,212.623,0.997,-1
,SPX 18L2270D31,DecQ 2270 Calls,181113,16:00:00,2270,C,181231,,469.98,452.7,457.5,-0.032,,,98.808,0.006,161.841,-65.379,268.488,0.992,-1
,SPX 19A2270,Jan19 2270 Calls,181113,16:00:00,2270,C,190118,,480.91,457.2,462.6,-0.044,,,99.069,0.006,227.971,-67.975,345.715,0.982,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181113,16:00:00,2270,C,190131,,460.14,462.2,467.5,0.01,,,96.615,0.016,130.705,-21.343,463.684,0.971,-1
,SPX 19B2270,Feb19 2270 Calls,181113,16:00:00,2270,C,190215,,461.98,464.8,469.7,0.011,,,96.056,0.018,156.72,-21.144,539.181,0.96,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181113,16:00:00,2270,C,190329,,494.96,475.4,480.1,-0.035,,,96.661,0.011,370.701,-42.707,685.902,0.928,-1
,SPX 18W2270,Nov 2270 Puts,181113,16:00:00,2270,P,181116,,0.01,0.05,0.15,,,474,-0.007,0,0.211,-0.788,-0.005,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181113,16:00:00,2270,P,181130,0.376,1.02,1,1.15,0.059,,5027,-0.482,0.003,19.864,-20.254,-1.744,0,-1
,SPX 18X2270,Dec 2270 Puts,181113,16:00:00,2270,P,181221,0.315,3.66,3.6,3.8,0.011,,44,-1.516,0.009,64.209,-26.112,-9.586,0.003,-1
,SPX 18X2270D31,DecQ 2270 Puts,181113,16:00:00,2270,P,181231,0.296,5.18,5,5.3,-0.006,,218,-1.969,0.01,88.843,-26.14,-15.817,0.008,-1
,SPX 19M2270,Jan19 2270 Puts,181113,16:00:00,2270,P,190118,0.287,8.84,8.7,9,0.001,,105,-2.944,0.014,136.75,-29.119,-30.648,0.018,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181113,16:00:00,2270,P,190131,0.279,11.83,11.6,12.1,0.002,,,-3.59,0.015,173.587,-29.691,-44.918,0.029,-1
,SPX 19N2270,Feb19 2270 Puts,181113,16:00:00,2270,P,190215,0.276,15.53,15.2,15.8,-0.002,,5,-4.375,0.018,213.185,-30.688,-62.659,0.04,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181113,16:00:00,2270,P,190329,0.265,25.31,25,25.8,0.004,,5,-5.931,0.02,314.841,-29.64,-122.154,0.072,-1
,SPX 18K2275,Nov 2275 Calls,181113,16:00:00,2275,C,181116,,447.65,440.5,446.5,-0.009,,,99.921,0,5.827,-53.377,18.483,1,-1
,SPX 18K2275D30,NovM 2275 Calls,181113,16:00:00,2275,C,181130,,452.25,440.3,447.5,-0.018,,,99.423,0.003,53.516,-70.331,106.21,1,-1
,SPX 18L2275,Dec 2275 Calls,181113,16:00:00,2275,C,181221,,460.77,444.4,449.6,-0.03,,20,98.839,0.005,127.351,-69.309,212.866,0.997,-1
,SPX 18L2275D31,DecQ 2275 Calls,181113,16:00:00,2275,C,181231,,465.09,446.8,452.4,-0.033,,,98.774,0.006,163.206,-65.462,268.771,0.992,-1
,SPX 19A2275,Jan19 2275 Calls,181113,16:00:00,2275,C,190118,,476.03,452.8,458.2,-0.043,,,99.032,0.006,229.503,-67.948,346.048,0.98,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181113,16:00:00,2275,C,190131,,455.36,457.3,462.7,0.01,,,96.518,0.016,133.649,-21.745,463.894,0.97,-1
,SPX 19B2275,Feb19 2275 Calls,181113,16:00:00,2275,C,190215,,457.24,460.4,465.2,0.012,,,95.949,0.018,160.041,-21.518,539.338,0.958,-1
,SPX 19C2275,Mar19 2275 Calls,181113,16:00:00,2275,C,190315,,462.36,465.7,470.2,0.012,,,94.549,0.022,221.753,-22.422,681.941,0.937,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181113,16:00:00,2275,C,190329,,490.26,469.5,475.6,-0.036,,,96.596,0.011,373.274,-42.77,686.201,0.926,-1
,SPX 19F2275,Jun19 2275 Calls,181113,16:00:00,2275,C,190621,,482.17,490,496.1,0.023,,,91.004,0.027,412.889,-22.485,1141.74,0.876,-1
,SPX 19I2275,Sep19 2275 Calls,181113,16:00:00,2275,C,190920,,502.37,510.7,518.5,0.024,,7,88.859,0.027,561.283,-21.82,1528.655,0.839,-1
