Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1175,Jun 1175 Calls,120125,16:00:00,1175,C,120615,,168.12,161.7,169.6,-0.015,,6296,89.199,0.072,238.637,-21.509,337.219,0.943,-1
,SPX 12I1175,Sep 1175 Calls,120125,16:00:00,1175,C,120921,,173.11,176.3,184.2,0.041,,3565,80.745,0.104,334.767,-16.146,534.173,0.878,-1
,SPX 12M1175D27,JanW4 1175 Puts,120125,16:00:00,1175,P,120127,,0.04,,0.05,,248,3774,-0.029,0.001,0.954,-4.032,-0.028,0,0.05
,SPX 12N1175,Feb 1175 Puts,120125,16:00:00,1175,P,120217,0.267,1.26,1.1,1.35,-0.032,1959,50707,-1.364,0.022,25.803,-14.249,-2.991,0,1.15
,SPX 12O1175,Mar 1175 Puts,120125,16:00:00,1175,P,120316,0.25,5.69,5.5,6,0.007,2504,52071,-4.845,0.058,83.584,-20.441,-18.254,0.003,5.3
,SPX 12P1175,Apr 1175 Puts,120125,16:00:00,1175,P,120420,0.245,12.85,11.9,13.9,0.007,9,13317,-8.133,0.076,149.51,-21.32,-49.519,0.019,13.7
,SPX 12Q1175,May 1175 Puts,120125,16:00:00,1175,P,120518,0.245,19.06,18,20.3,0.005,,510,-10.551,0.082,194.861,-20.933,-80.713,0.037,-1
,SPX 12R1175,Jun 1175 Puts,120125,16:00:00,1175,P,120615,0.245,25.06,23.8,26.4,0.003,1,33082,-11.949,0.084,234.063,-20.116,-114.948,0.057,25.65
,SPX 12U1175,Sep 1175 Puts,120125,16:00:00,1175,P,120921,0.246,45.47,43.2,47.3,0.001,300,4558,-15.315,0.081,343.999,-17.442,-252.627,0.122,50.8
,SPX 12A1180D27,JanW4 1180 Calls,120125,16:00:00,1180,C,120127,,146.15,144,147.1,-0.004,,11,99.943,0.001,3.636,-22.815,9.564,1,-1
,SPX 12B1180,Feb 1180 Calls,120125,16:00:00,1180,C,120217,,147.1,141.9,147.1,-0.018,,5,98.447,0.021,40.204,-26.079,69.057,1,-1
,SPX 12C1180,Mar 1180 Calls,120125,16:00:00,1180,C,120316,,145.57,144.3,150.5,0.013,,166,95.25,0.069,65.977,-13.515,151.567,0.996,-1
,SPX 12D1180,Apr 1180 Calls,120125,16:00:00,1180,C,120420,,157.49,149.9,157,-0.026,,,93.271,0.058,167.304,-26.285,218.26,0.978,-1
,SPX 12M1180D27,JanW4 1180 Puts,120125,16:00:00,1180,P,120127,,0.05,,0.05,,125,5945,-0.032,0.001,1.012,-4.195,-0.03,0,0.05
,SPX 12N1180,Feb 1180 Puts,120125,16:00:00,1180,P,120217,0.264,1.35,0.9,1.85,0.022,356,20998,-1.497,0.025,27.389,-15.48,-3.217,0,1.4
,SPX 12O1180,Mar 1180 Puts,120125,16:00:00,1180,P,120316,0.246,6,5.2,6.7,-0.005,173,3038,-5.185,0.063,86.971,-20.798,-19.271,0.004,6.3
,SPX 12P1180,Apr 1180 Puts,120125,16:00:00,1180,P,120420,0.243,13.38,12.4,14.5,0.005,,3109,-8.577,0.081,153.595,-21.677,-51.578,0.022,-1
,SPX 12A1185D27,JanW4 1185 Calls,120125,16:00:00,1185,C,120127,,141.15,139.3,142.1,-0.003,,33,99.935,0.001,3.764,-23.036,9.6,1,-1
,SPX 12B1185,Feb 1185 Calls,120125,16:00:00,1185,C,120217,,142.2,137,142.2,-0.018,,2,98.325,0.023,41.731,-26.513,69.117,1,-1
,SPX 12C1185,Mar 1185 Calls,120125,16:00:00,1185,C,120316,,140.84,139.4,145.6,0.012,,,94.848,0.075,69.959,-14.201,151.211,0.995,-1
,SPX 12M1185D27,JanW4 1185 Puts,120125,16:00:00,1185,P,120127,,0.05,,0.05,,39,327,-0.036,0.001,1.077,-4.376,-0.032,0,-1
,SPX 12N1185,Feb 1185 Puts,120125,16:00:00,1185,P,120217,0.26,1.44,1.05,1.9,0.028,74,2231,-1.646,0.028,29.093,-16.297,-3.465,0,1.5
,SPX 12O1185,Mar 1185 Puts,120125,16:00:00,1185,P,120316,0.243,6.32,5.5,7.1,-0.003,,31,-5.55,0.068,90.48,-21.486,-20.352,0.005,-1
,SPX 12A1190D27,JanW4 1190 Calls,120125,16:00:00,1190,C,120127,,136.16,134,137.1,-0.004,,14,99.926,0.002,3.903,-23.287,9.636,1,-1
,SPX 12B1190,Feb 1190 Calls,120125,16:00:00,1190,C,120217,,137.3,132.6,137.8,-0.015,,68,98.192,0.025,43.352,-26.967,69.157,1,-1
,SPX 12C1190,Mar 1190 Calls,120125,16:00:00,1190,C,120316,,136.14,134.8,141,0.013,,10,94.411,0.082,74.127,-14.91,150.775,0.993,-1
,SPX 12D1190,Apr 1190 Calls,120125,16:00:00,1190,C,120420,,148.38,140.9,147.9,-0.027,,,92.585,0.065,173.904,-26.547,216.847,0.968,-1
,SPX 12M1190D27,JanW4 1190 Puts,120125,16:00:00,1190,P,120127,,0.05,,0.05,,21,1500,-0.041,0.001,1.149,-4.576,-0.034,0,0.05
,SPX 12N1190,Feb 1190 Puts,120125,16:00:00,1190,P,120217,0.254,1.55,1.15,1.9,-0.006,192,15902,-1.812,0.032,30.923,-16.649,-3.736,0,1.75
,SPX 12O1190,Mar 1190 Puts,120125,16:00:00,1190,P,120316,0.241,6.67,5.8,7.4,0.004,20,1288,-5.944,0.073,94.115,-22.187,-21.499,0.007,8.6
,SPX 12P1190,Apr 1190 Puts,120125,16:00:00,1190,P,120420,0.237,14.51,13.5,15.6,0.002,250,5,-9.542,0.091,161.972,-22.301,-55.977,0.032,14.4
,SPX 12A1195D27,JanW4 1195 Calls,120125,16:00:00,1195,C,120127,,131.16,129,132.1,-0.005,,18,99.916,0.002,4.054,-23.571,9.671,1,-1
,SPX 12B1195,Feb 1195 Calls,120125,16:00:00,1195,C,120217,,132.41,127.2,132.4,-0.02,,1,98.044,0.028,45.073,-27.441,69.175,1,-1
,SPX 12C1195,Mar 1195 Calls,120125,16:00:00,1195,C,120316,,131.47,130.4,136.6,0.015,,641,93.935,0.089,78.479,-15.641,150.252,0.991,-1
,SPX 12M1195D27,JanW4 1195 Puts,120125,16:00:00,1195,P,120127,,0.05,,0.1,,80,303,-0.046,0.001,1.229,-4.799,-0.037,0,0.05
,SPX 12N1195,Feb 1195 Puts,120125,16:00:00,1195,P,120217,0.251,1.66,1.25,2.15,0.024,10,3010,-1.998,0.035,32.889,-17.806,-4.033,0,1.75
,SPX 12O1195,Mar 1195 Puts,120125,16:00:00,1195,P,120316,0.237,7.04,6.2,7.8,-0.003,20,621,-6.368,0.079,97.873,-22.677,-22.718,0.009,7.5
,SPX 12A1200D27,JanW4 1200 Calls,120125,16:00:00,1200,C,120127,,126.17,124.6,127.1,-0.003,,37,99.905,0.002,4.219,-23.893,9.705,1,-1
,SPX 12B1200,Feb 1200 Calls,120125,16:00:00,1200,C,120217,,127.53,122.8,128,-0.021,4,19460,97.88,0.031,46.902,-27.936,69.169,1,113
,SPX 12C1200,Mar 1200 Calls,120125,16:00:00,1200,C,120316,,126.82,125.8,132,0.016,,52536,93.419,0.097,83.017,-16.392,149.637,0.988,-1
,SPX 12D1200,Apr 1200 Calls,120125,16:00:00,1200,C,120420,,139.35,132.3,139.1,-0.026,,84,91.812,0.074,180.747,-26.792,215.094,0.956,-1
,SPX 12E1200,May 1200 Calls,120125,16:00:00,1200,C,120518,,142.45,136.6,143.9,-0.015,,,88.894,0.087,220.313,-23.577,274.836,0.928,-1
,SPX 12F1200,Jun 1200 Calls,120125,16:00:00,1200,C,120615,,146.83,141.3,149.2,-0.011,,32285,86.936,0.091,258.064,-22.062,329.173,0.901,-1
,SPX 12I1200,Sep 1200 Calls,120125,16:00:00,1200,C,120921,,154.45,157.1,165,0.043,,12017,77.587,0.121,357.844,-16.829,516.795,0.826,-1
,SPX 12M1200D27,JanW4 1200 Puts,120125,16:00:00,1200,P,120127,,0.06,,0.1,,348,11156,-0.053,0.001,1.32,-5.048,-0.04,0,0.05
,SPX 12N1200,Feb 1200 Puts,120125,16:00:00,1200,P,120217,0.245,1.78,1.6,2,0.011,4315,60580,-2.206,0.04,35.002,-18.351,-4.36,0,1.8
,SPX 12O1200,Mar 1200 Puts,120125,16:00:00,1200,P,120316,0.238,7.44,7.5,8.2,0.054,8988,107356,-6.824,0.086,101.754,-24.175,-24.013,0.012,7.7
,SPX 12P1200,Apr 1200 Puts,120125,16:00:00,1200,P,120420,0.233,15.75,14.7,16.9,0.005,32,19398,-10.618,0.103,170.593,-23.086,-60.778,0.044,16.4
,SPX 12Q1200,May 1200 Puts,120125,16:00:00,1200,P,120518,0.234,22.79,21.6,24,0,3255,1308,-13.145,0.105,216.525,-22.163,-96.231,0.072,22.4
,SPX 12R1200,Jun 1200 Puts,120125,16:00:00,1200,P,120615,0.235,29.31,28.1,30.7,0.005,6155,52216,-14.559,0.104,255.465,-21.041,-134.135,0.099,30.5
,SPX 12U1200,Sep 1200 Puts,120125,16:00:00,1200,P,120921,0.238,51.1,49.6,52.8,0.002,13,18144,-17.765,0.095,363.688,-17.842,-283.073,0.174,51.1
,SPX 12A1205D27,JanW4 1205 Calls,120125,16:00:00,1205,C,120127,,121.17,119,122.1,-0.005,,500,99.892,0.003,4.401,-24.256,9.739,1,-1
,SPX 12B1205,Feb 1205 Calls,120125,16:00:00,1205,C,120217,,122.66,117.4,122.7,-0.021,,13,97.697,0.035,48.846,-28.453,69.135,0.999,-1
,SPX 12C1205,Mar 1205 Calls,120125,16:00:00,1205,C,120316,,122.2,121.1,127.2,0.016,,10242,92.859,0.106,87.735,-17.163,148.924,0.985,-1
,SPX 12M1205D27,JanW4 1205 Puts,120125,16:00:00,1205,P,120127,,0.06,,0.1,,505,5761,-0.06,0.001,1.422,-5.327,-0.044,0,0.05
,SPX 12N1205,Feb 1205 Puts,120125,16:00:00,1205,P,120217,0.237,1.92,1.55,2,-0.068,62,6940,-2.439,0.045,37.271,-18.098,-4.72,0.001,2
,SPX 12O1205,Mar 1205 Puts,120125,16:00:00,1205,P,120316,0.232,7.86,7,8.8,0.008,20,11274,-7.316,0.093,105.757,-24.009,-25.389,0.015,8.35
,SPX 12A1210D27,JanW4 1210 Calls,120125,16:00:00,1210,C,120127,,116.18,114,117.1,-0.005,,29,99.877,0.003,4.601,-24.667,9.771,1,-1
,SPX 12B1210,Feb 1210 Calls,120125,16:00:00,1210,C,120217,,117.8,112.6,117.8,-0.027,4,143,97.494,0.039,50.915,-28.991,69.072,0.999,102
,SPX 12C1210,Mar 1210 Calls,120125,16:00:00,1210,C,120316,,117.61,116.6,122.6,0.017,,19207,92.251,0.115,92.631,-17.951,148.106,0.981,-1
,SPX 12D1210,Apr 1210 Calls,120125,16:00:00,1210,C,120420,,130.41,124.1,130.9,-0.022,,,90.941,0.084,187.811,-27.015,212.963,0.94,-1
,SPX 12M1210D27,JanW4 1210 Puts,120125,16:00:00,1210,P,120127,,0.06,0.05,0.1,,12,387,-0.069,0.002,1.538,-5.641,-0.048,0,0.05
,SPX 12N1210,Feb 1210 Puts,120125,16:00:00,1210,P,120217,0.23,2.07,1.6,2.05,-0.116,869,7482,-2.702,0.051,39.709,-18.261,-5.116,0.001,1.9
,SPX 12O1210,Mar 1210 Puts,120125,16:00:00,1210,P,120316,0.228,8.31,7.4,9.1,-0.002,20,22217,-7.855,0.104,109.879,-24.515,-26.85,0.019,9.1
,SPX 12P1210,Apr 1210 Puts,120125,16:00:00,1210,P,120420,0.228,17.12,16.1,18.3,0.007,20,,-11.817,0.115,179.407,-23.766,-66.013,0.06,18
,SPX 12A1215D27,JanW4 1215 Calls,120125,16:00:00,1215,C,120127,,111.19,109,112.1,-0.006,,10,99.86,0.003,4.822,-25.132,9.803,1,-1
,SPX 12B1215,Feb 1215 Calls,120125,16:00:00,1215,C,120217,,112.95,107.8,113,-0.023,,36,97.268,0.044,53.117,-29.552,68.975,0.999,-1
,SPX 12C1215,Mar 1215 Calls,120125,16:00:00,1215,C,120316,,113.06,112.1,118.1,0.018,,11367,91.592,0.126,97.697,-18.754,147.178,0.976,-1
,SPX 12F1215,Jun 1215 Calls,120125,16:00:00,1215,C,120615,,134.4,129.2,136.9,-0.01,,,85.161,0.126,269.755,-22.325,322.89,0.867,-1
,SPX 12M1215D27,JanW4 1215 Puts,120125,16:00:00,1215,P,120127,,0.07,0.05,0.1,,74,481,-0.08,0.002,1.671,-5.996,-0.052,0,0.05
,SPX 12N1215,Feb 1215 Puts,120125,16:00:00,1215,P,120217,0.231,2.23,1.75,2.7,-0.004,266,6114,-2.997,0.057,42.326,-20.895,-5.553,0.001,2.1
,SPX 12O1215,Mar 1215 Puts,120125,16:00:00,1215,P,120316,0.226,8.79,7.9,9.6,0.013,3,11404,-8.449,0.113,114.121,-25.363,-28.405,0.024,12
,SPX 12R1215,Jun 1215 Puts,120125,16:00:00,1215,P,120615,0.229,32.24,31,33.7,0.003,,291,-16.384,0.118,268.124,-21.515,-147.096,0.133,-1
,SPX 12A1220D27,JanW4 1220 Calls,120125,16:00:00,1220,C,120127,,106.19,104.1,107.1,-0.006,,45,99.839,0.004,5.067,-25.659,9.834,1,-1
,SPX 12B1220,Feb 1220 Calls,120125,16:00:00,1220,C,120217,,108.11,103.2,108.4,-0.021,,372,97.014,0.049,55.461,-30.136,68.841,0.998,-1
,SPX 12C1220,Mar 1220 Calls,120125,16:00:00,1220,C,120316,,108.55,107.6,113.6,0.019,,12564,90.879,0.136,102.923,-19.569,146.132,0.97,-1
,SPX 12D1220,Apr 1220 Calls,120125,16:00:00,1220,C,120420,,121.58,115.6,122.2,-0.022,,,89.956,0.096,195.065,-27.21,210.414,0.921,-1
,SPX 12F1220,Jun 1220 Calls,120125,16:00:00,1220,C,120615,,130.32,125.5,133.1,-0.008,,,84.459,0.132,273.628,-22.402,320.516,0.855,-1
,SPX 12M1220D27,JanW4 1220 Puts,120125,16:00:00,1220,P,120127,,0.07,0.05,0.1,,21,731,-0.092,0.003,1.822,-6.4,-0.057,0,0.05
,SPX 12N1220,Feb 1220 Puts,120125,16:00:00,1220,P,120217,0.227,2.41,1.95,2.9,0,803,9525,-3.329,0.065,45.134,-21.88,-6.035,0.002,2.2
,SPX 12O1220,Mar 1220 Puts,120125,16:00:00,1220,P,120316,0.221,9.3,8.3,10.1,-0.011,28,11178,-9.09,0.122,118.477,-25.538,-30.058,0.03,9.25
,SPX 12P1220,Apr 1220 Puts,120125,16:00:00,1220,P,120420,0.223,18.63,17.5,19.9,0.006,13,1545,-13.152,0.129,188.347,-24.418,-71.714,0.079,19.8
,SPX 12R1220,Jun 1220 Puts,120125,16:00:00,1220,P,120615,0.227,33.29,32,35,0.006,,10,-17.04,0.123,272.266,-21.718,-151.674,0.145,-1
,SPX 12A1225D27,JanW4 1225 Calls,120125,16:00:00,1225,C,120127,,101.2,99.5,102.1,-0.004,,,99.816,0.005,5.341,-26.257,9.863,1,-1
,SPX 12B1225,Feb 1225 Calls,120125,16:00:00,1225,C,120217,,103.29,98.3,103.2,-0.024,55,19684,96.73,0.056,57.959,-30.742,68.666,0.997,100.9
,SPX 12C1225,Mar 1225 Calls,120125,16:00:00,1225,C,120316,,104.07,103.4,109.4,0.022,,36131,90.107,0.148,108.299,-20.394,144.963,0.963,-1
,SPX 12D1225,Apr 1225 Calls,120125,16:00:00,1225,C,120420,,117.2,111.4,118,-0.021,,1425,89.416,0.103,198.75,-27.294,208.969,0.909,-1
,SPX 12E1225,May 1225 Calls,120125,16:00:00,1225,C,120518,,121.22,116.5,123.6,-0.01,,,85.988,0.144,239.807,-24.122,265.84,0.873,-1
,SPX 12F1225,Jun 1225 Calls,120125,16:00:00,1225,C,120615,,126.28,121.6,129.1,-0.007,,18466,83.728,0.138,277.475,-22.474,317.996,0.841,-1
,SPX 12I1225,Sep 1225 Calls,120125,16:00:00,1225,C,120921,0.23,136.71,138.5,146.4,0.042,,2619,74.047,0.138,378.797,-18.719,496.026,0.764,-1
,SPX 12M1225D27,JanW4 1225 Puts,120125,16:00:00,1225,P,120127,,0.08,0.05,0.1,,961,4239,-0.108,0.003,1.996,-6.862,-0.064,0,0.1
,SPX 12N1225,Feb 1225 Puts,120125,16:00:00,1225,P,120217,0.224,2.61,2.35,3.1,0.042,2759,50193,-3.703,0.073,48.145,-23.534,-6.568,0.003,2.6
,SPX 12O1225,Mar 1225 Puts,120125,16:00:00,1225,P,120316,0.218,9.85,8.9,10.5,-0.016,4943,61549,-9.78,0.132,122.938,-26.051,-31.816,0.037,9.4
,SPX 12P1225,Apr 1225 Puts,120125,16:00:00,1225,P,120420,0.22,19.44,18.1,20.7,-0.002,2,6613,-13.874,0.137,192.839,-24.646,-74.751,0.091,19.45
,SPX 12Q1225,May 1225 Puts,120125,16:00:00,1225,P,120518,0.223,27.32,26,28.5,-0.003,,,-16.371,0.132,238.224,-23.21,-114.643,0.127,-1
,SPX 12R1225,Jun 1225 Puts,120125,16:00:00,1225,P,120615,0.226,34.37,33.4,35.8,0.013,913,28944,-17.72,0.128,276.354,-21.911,-156.385,0.159,39
,SPX 12U1225,Sep 1225 Puts,120125,16:00:00,1225,P,120921,0.23,57.45,55.9,59.3,0.002,2,4626,-20.576,0.111,381.933,-18.067,-316.775,0.236,56.5
,SPX 12A1230D27,JanW4 1230 Calls,120125,16:00:00,1230,C,120127,,96.22,94.5,97.1,-0.007,10,6,99.787,0.006,5.648,-26.937,9.891,1,90.3
,SPX 12B1230,Feb 1230 Calls,120125,16:00:00,1230,C,120217,,98.48,93.8,98.7,-0.023,,154,96.411,0.063,60.619,-31.37,68.444,0.995,-1
,SPX 12C1230,Mar 1230 Calls,120125,16:00:00,1230,C,120316,,99.64,99.5,104.4,0.023,,15283,89.273,0.161,113.81,-21.224,143.663,0.954,-1
,SPX 12D1230,Apr 1230 Calls,120125,16:00:00,1230,C,120420,,112.85,107.3,113.8,-0.02,,,88.842,0.11,202.465,-27.367,207.402,0.897,-1
,SPX 12F1230,Jun 1230 Calls,120125,16:00:00,1230,C,120615,,122.29,117.7,125,-0.008,,400,82.967,0.144,281.285,-22.538,315.325,0.827,-1
,SPX 12M1230D27,JanW4 1230 Puts,120125,16:00:00,1230,P,120127,,0.08,0.05,0.1,,4143,6348,-0.127,0.004,2.199,-7.393,-0.071,0,0.05
,SPX 12N1230,Feb 1230 Puts,120125,16:00:00,1230,P,120217,0.216,2.83,2.5,3,-0.028,602,9390,-4.126,0.083,51.369,-23.52,-7.157,0.005,2.7
,SPX 12O1230,Mar 1230 Puts,120125,16:00:00,1230,P,120316,0.218,10.44,9.3,12,0.019,284,17944,-10.524,0.143,127.497,-27.353,-33.683,0.046,10.4
,SPX 12P1230,Apr 1230 Puts,120125,16:00:00,1230,P,120420,0.218,20.29,19.2,21.5,0.003,,300,-14.635,0.145,197.329,-25.03,-77.916,0.103,-1
,SPX 12R1230,Jun 1230 Puts,120125,16:00:00,1230,P,120615,0.223,35.49,33.7,36.9,0.002,5,8496,-18.427,0.133,280.379,-21.91,-161.232,0.173,40.8
,SPX 12A1235D27,JanW4 1235 Calls,120125,16:00:00,1235,C,120127,,91.23,89.3,91.9,-0.007,,,99.754,0.007,5.994,-27.712,9.917,1,-1
,SPX 12B1235,Feb 1235 Calls,120125,16:00:00,1235,C,120217,,93.69,88.8,93.7,-0.026,,989,96.051,0.071,63.453,-32.02,68.171,0.992,-1
,SPX 12C1235,Mar 1235 Calls,120125,16:00:00,1235,C,120316,,95.26,95.4,100.3,0.027,,13898,88.373,0.174,119.437,-22.056,142.226,0.944,-1
,SPX 12M1235D27,JanW4 1235 Puts,120125,16:00:00,1235,P,120127,,0.09,0.05,0.15,,136,847,-0.15,0.005,2.435,-8.006,-0.08,0,0.1
,SPX 12N1235,Feb 1235 Puts,120125,16:00:00,1235,P,120217,0.212,3.08,2.5,3.5,-0.026,1070,6513,-4.605,0.095,54.816,-24.636,-7.81,0.008,3.1
,SPX 12O1235,Mar 1235 Puts,120125,16:00:00,1235,P,120316,0.212,11.07,10,11.8,-0.015,,16238,-11.324,0.155,132.139,-27.296,-35.667,0.056,-1
,SPX 12A1240D27,JanW4 1240 Calls,120125,16:00:00,1240,C,120127,,86.24,84.5,86.9,-0.015,2,1,99.713,0.008,6.387,-28.598,9.94,1,69.8
,SPX 12B1240,Feb 1240 Calls,120125,16:00:00,1240,C,120217,,88.93,84.1,89,-0.027,,813,95.644,0.081,66.47,-32.689,67.84,0.989,-1
,SPX 12C1240,Mar 1240 Calls,120125,16:00:00,1240,C,120316,,90.93,90.9,95.8,0.027,,10651,87.403,0.188,125.16,-22.886,140.646,0.933,-1
,SPX 12D1240,Apr 1240 Calls,120125,16:00:00,1240,C,120420,,104.27,99.8,104.7,-0.019,,,87.242,0.172,209.965,-27.489,203.862,0.868,-1
,SPX 12M1240D27,JanW4 1240 Puts,120125,16:00:00,1240,P,120127,,0.1,0.05,0.15,,465,2350,-0.179,0.006,2.712,-8.721,-0.09,0,0.1
,SPX 12N1240,Feb 1240 Puts,120125,16:00:00,1240,P,120217,0.209,3.35,3,3.7,0,420,27491,-5.146,0.108,58.496,-26.291,-8.532,0.011,3.4
,SPX 12O1240,Mar 1240 Puts,120125,16:00:00,1240,P,120316,0.21,11.75,10.7,12.5,-0.007,2080,14635,-12.185,0.167,136.852,-28.133,-37.774,0.067,13
,SPX 12P1240,Apr 1240 Puts,120125,16:00:00,1240,P,120420,0.213,22.12,21,23.3,0.001,,10,-16.282,0.162,206.25,-25.507,-84.652,0.132,-1
,SPX 12A1245D27,JanW4 1245 Calls,120125,16:00:00,1245,C,120127,,81.26,79.5,81.9,-0.014,10,2,99.664,0.01,6.835,-29.615,9.961,1,68.3
,SPX 12B1245,Feb 1245 Calls,120125,16:00:00,1245,C,120217,,84.18,79.7,84.6,-0.024,4,595,95.183,0.092,69.681,-33.376,67.443,0.984,81.9
,SPX 12C1245,Mar 1245 Calls,120125,16:00:00,1245,C,120316,,86.65,86.6,91.5,0.028,,13244,86.358,0.203,130.953,-23.707,138.915,0.92,-1
,SPX 12M1245D27,JanW4 1245 Puts,120125,16:00:00,1245,P,120127,,0.11,0.05,0.15,,354,882,-0.216,0.008,3.041,-9.558,-0.102,0,0.15
,SPX 12N1245,Feb 1245 Puts,120125,16:00:00,1245,P,120217,0.203,3.66,3.1,4.1,-0.016,3047,3723,-5.777,0.133,62.416,-27.169,-9.334,0.016,3.65
,SPX 12O1245,Mar 1245 Puts,120125,16:00:00,1245,P,120316,0.208,12.47,11.4,13.2,0.002,14,14797,-13.111,0.18,141.616,-28.843,-40.008,0.08,16.35
,SPX 12A1250D27,JanW4 1250 Calls,120125,16:00:00,1250,C,120127,,76.28,74.5,77.4,-0.014,10,10,99.603,0.013,7.349,-30.786,9.978,1,61.2
,SPX 12B1250,Feb 1250 Calls,120125,16:00:00,1250,C,120217,,79.46,74.8,79.8,-0.028,39,95614,94.659,0.105,73.095,-34.078,66.972,0.978,76.1
,SPX 12C1250,Mar 1250 Calls,120125,16:00:00,1250,C,120316,,82.42,82.4,87.3,0.029,,162752,85.235,0.219,136.787,-24.516,137.028,0.905,-1
,SPX 12D1250,Apr 1250 Calls,120125,16:00:00,1250,C,120420,,95.88,92,96.9,-0.016,2,1553,85.29,0.195,217.519,-27.589,199.695,0.835,91.45
,SPX 12E1250,May 1250 Calls,120125,16:00:00,1250,C,120518,0.213,100.99,98.1,103,-0.004,,,81.605,0.185,259.051,-24.29,253.226,0.795,-1
,SPX 12F1250,Jun 1250 Calls,120125,16:00:00,1250,C,120615,0.214,106.74,102.9,109.9,-0.004,2,26724,79.598,0.171,295.916,-22.538,303.083,0.764,105.6
,SPX 12I1250,Sep 1250 Calls,120125,16:00:00,1250,C,120921,0.222,119.97,120.7,128.6,0.039,,11862,70.133,0.154,396.69,-18.827,471.96,0.692,-1
,SPX 12M1250D27,JanW4 1250 Puts,120125,16:00:00,1250,P,120127,,0.13,0.1,0.15,,1276,3604,-0.262,0.01,3.433,-10.546,-0.118,0,0.15
,SPX 12N1250,Feb 1250 Puts,120125,16:00:00,1250,P,120217,0.199,4,3.8,4.1,-0.013,11812,139341,-6.604,0.173,66.603,-28.432,-10.228,0.022,4
,SPX 12O1250,Mar 1250 Puts,120125,16:00:00,1250,P,120316,0.208,13.25,12.5,14.9,0.031,6516,155063,-14.106,0.194,146.413,-30.089,-42.377,0.095,12.95
,SPX 12P1250,Apr 1250 Puts,120125,16:00:00,1250,P,120420,0.208,24.14,22.7,25.2,-0.005,4031,10776,-18.106,0.181,214.983,-25.92,-91.955,0.165,25.6
,SPX 12Q1250,May 1250 Puts,120125,16:00:00,1250,P,120518,0.214,32.83,31.3,35,0.009,14,3,-20.356,0.166,258.746,-24.236,-136.333,0.205,32.7
,SPX 12R1250,Jun 1250 Puts,120125,16:00:00,1250,P,120615,0.212,40.36,38.6,41,-0.014,530,53299,-21.524,0.157,295.615,-21.985,-182.021,0.236,40
,SPX 12U1250,Sep 1250 Puts,120125,16:00:00,1250,P,120921,0.221,64.61,62.7,66.2,-0.001,400,17799,-23.784,0.129,397.957,-18.092,-353.908,0.308,66.5
,SPX 12A1255D27,JanW4 1255 Calls,120125,16:00:00,1255,C,120127,,71.3,69.7,72.4,-0.004,,2,99.528,0.016,7.944,-32.141,9.991,1,-1
,SPX 12B1255,Feb 1255 Calls,120125,16:00:00,1255,C,120217,,74.78,70.2,75.2,-0.03,1,116,94.063,0.12,76.718,-34.791,66.419,0.969,69
,SPX 12C1255,Mar 1255 Calls,120125,16:00:00,1255,C,120316,,78.26,78.2,83.1,0.031,,15588,84.029,0.236,142.63,-25.304,134.978,0.888,-1
,SPX 12M1255D27,JanW4 1255 Puts,120125,16:00:00,1255,P,120127,0.281,0.14,0.15,0.2,,660,1398,-0.322,0.013,3.904,-14.572,-0.136,0,0.2
,SPX 12N1255,Feb 1255 Puts,120125,16:00:00,1255,P,120217,0.197,4.39,4,4.9,0.014,104,9118,-7.587,0.199,71.088,-30.453,-11.233,0.031,4.45
,SPX 12O1255,Mar 1255 Puts,120125,16:00:00,1255,P,120316,0.202,14.07,12.9,14.8,-0.002,4,11842,-15.174,0.209,151.217,-29.984,-44.887,0.112,17.8
,SPX 12A1260D27,JanW4 1260 Calls,120125,16:00:00,1260,C,120127,,66.33,64.5,67.4,-0.009,14,15,99.434,0.02,8.638,-33.716,9.999,1,61
,SPX 12B1260,Feb 1260 Calls,120125,16:00:00,1260,C,120217,,70.12,66,70.9,-0.024,3,2592,93.381,0.138,80.557,-35.509,65.772,0.958,68.5
,SPX 12C1260,Mar 1260 Calls,120125,16:00:00,1260,C,120316,,74.17,74.1,79,0.03,3,15551,82.736,0.254,148.443,-26.067,132.761,0.87,73
,SPX 12D1260,Apr 1260 Calls,120125,16:00:00,1260,C,120420,0.206,87.71,84.2,89.1,-0.012,,,83.103,0.22,224.987,-26.943,194.851,0.797,-1
,SPX 12M1260D27,JanW4 1260 Puts,120125,16:00:00,1260,P,120127,0.263,0.16,0.15,0.2,0.125,803,4313,-0.401,0.017,4.477,-14.5,-0.16,0,0.2
,SPX 12N1260,Feb 1260 Puts,120125,16:00:00,1260,P,120217,0.191,4.84,4.2,5.4,-0.008,2146,20202,-8.711,0.228,75.86,-31.346,-12.361,0.042,4.8
,SPX 12O1260,Mar 1260 Puts,120125,16:00:00,1260,P,120316,0.198,14.96,13.8,15.7,-0.014,124,15218,-16.32,0.225,156.003,-30.189,-47.544,0.13,14.65
,SPX 12P1260,Apr 1260 Puts,120125,16:00:00,1260,P,120420,0.203,26.35,25,27.4,-0.006,,,-20.122,0.201,223.38,-26.334,-99.853,0.203,-1
