Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1285,May 1285 Puts,120412,16:00:00,1285,P,120518,0.217,6.28,5.8,6.7,0.002,38,4125,-7.836,0.117,91.667,-27.567,-18.185,0.039,7.1
,SPX 12R1285,Jun 1285 Puts,120412,16:00:00,1285,P,120615,0.217,14.33,13.1,15.4,-0.003,2,903,-12.342,0.13,160.556,-27.104,-50.04,0.097,14.8
,SPX 12D1290D13,AprW2 1290 Calls,120412,16:00:00,1290,C,120413,,97.45,95.2,99,-0.004,,,99.99,0,0,0.131,7.064,1,-1
,SPX 12D1290,Apr 1290 Calls,120412,16:00:00,1290,C,120420,,97.94,96.5,98.3,-0.005,1,59,98.714,0.03,17.47,-28.419,27.046,1,97.7
,SPX 12E1290,May 1290 Calls,120412,16:00:00,1290,C,120518,,101.4,99.9,102.1,-0.004,16,54,90.842,0.143,94.296,-27.52,108.207,0.953,101.65
,SPX 12F1290,Jun 1290 Calls,120412,16:00:00,1290,C,120615,,105.93,106.1,110,0.02,,3,86.435,0.157,158.493,-24.992,177.238,0.891,-1
,SPX 12P1290D13,AprW2 1290 Puts,120412,16:00:00,1290,P,120413,,0,,0.05,,562,1258,-0.006,0,0.071,-0.125,-0.001,0,0.05
,SPX 12P1290,Apr 1290 Puts,120412,16:00:00,1290,P,120420,0.255,0.5,0.3,0.75,0.04,5004,8948,-1.054,0.03,12.2,-17.96,-0.778,0,0.5
,SPX 12Q1290,May 1290 Puts,120412,16:00:00,1290,P,120518,0.215,6.74,6.2,7.3,0.009,72,8842,-8.493,0.127,96.127,-28.679,-19.492,0.047,7.7
,SPX 12R1290,Jun 1290 Puts,120412,16:00:00,1290,P,120615,0.215,15.07,14,16.3,0.008,2,1557,-13.067,0.139,165.247,-27.8,-52.519,0.109,15.95
,SPX 12D1295D13,AprW2 1295 Calls,120412,16:00:00,1295,C,120413,,92.45,90.2,94,-0.004,,,99.99,0,0,0.132,7.091,1,-1
,SPX 12D1295,Apr 1295 Calls,120412,16:00:00,1295,C,120420,,93.01,91.6,93.4,-0.005,,52,98.54,0.035,18.85,-29.922,27.037,1,-1
,SPX 12E1295,May 1295 Calls,120412,16:00:00,1295,C,120518,,96.93,95.4,97.9,-0.003,,6,90.041,0.156,99.149,-28.614,107.241,0.944,-1
,SPX 12F1295,Jun 1295 Calls,120412,16:00:00,1295,C,120615,,101.71,100.9,105.7,0.016,,,85.566,0.167,163.743,-25.568,175.389,0.878,-1
,SPX 12P1295D13,AprW2 1295 Puts,120412,16:00:00,1295,P,120413,,0,,0.05,,438,1847,-0.008,0,0.092,-0.161,-0.002,0,0.05
,SPX 12P1295,Apr 1295 Puts,120412,16:00:00,1295,P,120420,0.247,0.57,0.35,0.8,0,42,12162,-1.232,0.036,13.567,-19.214,-0.884,0,0.55
,SPX 12Q1295,May 1295 Puts,120412,16:00:00,1295,P,120518,0.213,7.24,6.7,7.8,0.011,2,331,-9.207,0.139,100.72,-29.795,-20.893,0.056,8.65
,SPX 12R1295,Jun 1295 Puts,120412,16:00:00,1295,P,120615,0.212,15.85,14.5,17,-0.006,,44,-13.836,0.148,169.955,-28.067,-55.115,0.122,-1
,SPX 12D1300D13,AprW2 1300 Calls,120412,16:00:00,1300,C,120413,,87.45,85.2,89,-0.004,,3,99.99,0,0,0.132,7.118,1,-1
,SPX 12D1300,Apr 1300 Calls,120412,16:00:00,1300,C,120420,,88.1,86.6,88.5,-0.006,,17906,98.335,0.042,20.385,-31.556,27.011,0.999,-1
,SPX 12E1300,May 1300 Calls,120412,16:00:00,1300,C,120518,,92.5,91,93.4,-0.006,5,9282,89.171,0.17,104.127,-29.712,106.168,0.932,86.1
,SPX 12F1300,Jun 1300 Calls,120412,16:00:00,1300,C,120615,,97.54,96.8,101.5,0.017,,44776,84.645,0.178,169.001,-26.129,173.403,0.863,-1
,SPX 12G1300,Jul 1300 Calls,120412,16:00:00,1300,C,120720,,102.69,106.1,108.9,0.047,,6,80.918,0.176,230.929,-22.351,251.112,0.804,-1
,SPX 12I1300,Sep 1300 Calls,120412,16:00:00,1300,C,120921,0.213,116.34,118.7,121.6,0.032,300,12545,76.596,0.169,323.482,-21.817,369.667,0.739,119.6
,SPX 12L1300,Dec 1300 Calls,120412,16:00:00,1300,C,121221,0.216,135.2,133.8,137,0.001,,70699,76.718,0.124,421.418,-18.515,525.098,0.684,-1
,SPX 13C1300,Mar13 1300 Calls,120412,16:00:00,1300,C,130315,0.216,146.84,144.9,149.5,0.002,,50,74.791,0.111,491.544,-16.503,666.04,0.653,-1
,SPX 12P1300D13,AprW2 1300 Puts,120412,16:00:00,1300,P,120413,,0,,0.05,,953,4166,-0.011,0.001,0.12,-0.211,-0.002,0,0.05
,SPX 12P1300,Apr 1300 Puts,120412,16:00:00,1300,P,120420,0.238,0.64,0.55,0.7,-0.031,7517,105283,-1.446,0.044,15.118,-20.208,-1.008,0.001,0.6
,SPX 12Q1300,May 1300 Puts,120412,16:00:00,1300,P,120518,0.209,7.78,7.3,8.3,0.003,14269,107354,-9.983,0.151,105.435,-30.482,-22.395,0.068,7.7
,SPX 12R1300,Jun 1300 Puts,120412,16:00:00,1300,P,120615,0.212,16.67,16.3,17.8,0.024,973,122392,-14.65,0.157,174.664,-29.137,-57.833,0.137,17.5
,SPX 12S1300,Jul 1300 Puts,120412,16:00:00,1300,P,120720,0.211,27.01,26,27.8,-0.001,107,12671,-17.468,0.147,239.244,-25.469,-109.413,0.196,28.85
,SPX 12U1300,Sep 1300 Puts,120412,16:00:00,1300,P,120921,0.215,43.83,42.7,44.9,0.001,1,37158,-20.45,0.132,326.92,-21.463,-213.081,0.261,45
,SPX 12X1300,Dec 1300 Puts,120412,16:00:00,1300,P,121221,0.22,65.66,64.2,67,0.001,210,76177,-22.649,0.116,422.222,-17.996,-376.697,0.316,68
,SPX 13O1300,Mar13 1300 Puts,120412,16:00:00,1300,P,130315,0.225,83.76,81.6,85.8,-0.001,,5201,-23.947,0.105,492.514,-15.876,-535.825,0.347,-1
,SPX 12D1305D13,AprW2 1305 Calls,120412,16:00:00,1305,C,120413,,82.45,80.2,84,-0.004,,,99.99,0,0,0.133,7.146,1,-1
,SPX 12D1305,Apr 1305 Calls,120412,16:00:00,1305,C,120420,,83.2,81.7,83.6,-0.007,,882,98.093,0.05,22.094,-33.333,26.965,0.999,-1
,SPX 12E1305,May 1305 Calls,120412,16:00:00,1305,C,120518,,88.12,86.6,89,-0.003,3,18,88.227,0.185,109.211,-30.809,104.983,0.92,89
,SPX 12F1305,Jun 1305 Calls,120412,16:00:00,1305,C,120615,,93.43,92.6,97.2,0.016,,,83.669,0.189,174.245,-26.673,171.276,0.848,-1
,SPX 12P1305D13,AprW2 1305 Puts,120412,16:00:00,1305,P,120413,,0,0.05,0.1,,353,1273,-0.015,0.001,0.159,-0.28,-0.003,0,0.05
,SPX 12P1305,Apr 1305 Puts,120412,16:00:00,1305,P,120420,0.232,0.73,0.5,0.9,-0.041,41,11468,-1.705,0.053,16.878,-22.132,-1.153,0.001,0.65
,SPX 12Q1305,May 1305 Puts,120412,16:00:00,1305,P,120518,0.206,8.37,7.9,8.9,0.01,69,991,-10.826,0.165,110.259,-31.59,-24.004,0.08,9.4
,SPX 12R1305,Jun 1305 Puts,120412,16:00:00,1305,P,120615,0.207,17.54,16,18.8,-0.005,121,1094,-15.512,0.167,179.358,-28.96,-60.679,0.152,18.4
,SPX 12D1310D13,AprW2 1310 Calls,120412,16:00:00,1310,C,120413,,77.45,75.2,79,-0.005,,,99.99,0,0,0.133,7.173,1,-1
,SPX 12D1310,Apr 1310 Calls,120412,16:00:00,1310,C,120420,,78.31,76.8,78.7,-0.007,,970,97.804,0.059,24.001,-35.264,26.896,0.998,-1
,SPX 12E1310,May 1310 Calls,120412,16:00:00,1310,C,120518,,83.8,82.2,84.6,-0.005,,15,87.205,0.201,114.382,-31.896,103.679,0.906,-1
,SPX 12F1310,Jun 1310 Calls,120412,16:00:00,1310,C,120615,,89.36,88.5,93.1,0.016,,62,82.636,0.201,179.453,-27.196,169.004,0.832,-1
,SPX 12P1310D13,AprW2 1310 Puts,120412,16:00:00,1310,P,120413,,0,0.05,0.1,,145,2381,-0.022,0.001,0.212,-0.378,-0.004,0,0.1
,SPX 12P1310,Apr 1310 Puts,120412,16:00:00,1310,P,120420,0.224,0.83,0.55,1,-0.072,3757,15901,-2.017,0.065,18.876,-23.609,-1.323,0.002,0.75
,SPX 12Q1310,May 1310 Puts,120412,16:00:00,1310,P,120518,0.203,9,8.5,9.5,0.004,4045,8055,-11.742,0.18,115.176,-32.542,-25.727,0.094,9.75
,SPX 12R1310,Jun 1310 Puts,120412,16:00:00,1310,P,120615,0.204,18.46,17,19.7,-0.006,,2074,-16.425,0.177,184.019,-29.373,-63.657,0.168,-1
,SPX 12D1315D13,AprW2 1315 Calls,120412,16:00:00,1315,C,120413,,72.45,70.2,74,-0.007,1,4,99.99,0,0,0.134,7.201,1,68.7
,SPX 12D1315,Apr 1315 Calls,120412,16:00:00,1315,C,120420,,73.43,71.9,73.8,-0.008,,33,97.46,0.071,26.13,-37.362,26.799,0.996,-1
,SPX 12E1315,May 1315 Calls,120412,16:00:00,1315,C,120518,,79.53,77.9,80.3,-0.005,,,86.098,0.218,119.612,-32.967,102.251,0.889,-1
,SPX 12F1315,Jun 1315 Calls,120412,16:00:00,1315,C,120615,,85.36,84.5,89,0.016,,,81.543,0.213,184.6,-27.695,166.583,0.814,-1
,SPX 12P1315D13,AprW2 1315 Puts,120412,16:00:00,1315,P,120413,,0.01,0.05,0.1,,64,3447,-0.032,0.002,0.288,-0.518,-0.006,0,0.1
,SPX 12P1315,Apr 1315 Puts,120412,16:00:00,1315,P,120420,0.225,0.95,0.8,1.3,0.105,215,7591,-2.396,0.079,21.143,-29.532,-1.525,0.004,0.95
,SPX 12Q1315,May 1315 Puts,120412,16:00:00,1315,P,120518,0.2,9.68,9.1,10.2,0.001,75,3811,-12.736,0.196,120.165,-33.333,-27.571,0.111,10.4
,SPX 12R1315,Jun 1315 Puts,120412,16:00:00,1315,P,120615,0.204,19.42,18,20.8,0.009,540,1176,-17.392,0.188,188.628,-30.059,-66.77,0.186,23.5
,SPX 12D1320D13,AprW2 1320 Calls,120412,16:00:00,1320,C,120413,,67.45,65.2,69,-0.008,1,1,99.99,0,0,0.134,7.228,1,63.75
,SPX 12D1320,Apr 1320 Calls,120412,16:00:00,1320,C,120420,,68.58,67.1,68.9,-0.008,,263,97.045,0.086,28.51,-39.636,26.669,0.993,-1
,SPX 12E1320,May 1320 Calls,120412,16:00:00,1320,C,120518,,75.32,73.7,76,-0.006,,32,84.901,0.236,124.874,-34.012,100.692,0.872,-1
,SPX 12F1320,Jun 1320 Calls,120412,16:00:00,1320,C,120615,,81.41,81,85,0.02,,23,80.389,0.226,189.656,-28.166,164.01,0.796,-1
,SPX 12I1320,Sep 1320 Calls,120412,16:00:00,1320,C,120921,0.205,102.18,103.7,106.9,0.031,,,72.771,0.192,339.108,-21.915,352.321,0.68,-1
,SPX 12P1320D13,AprW2 1320 Puts,120412,16:00:00,1320,P,120413,,0.01,0.05,0.1,,88,3155,-0.047,0.004,0.397,-0.721,-0.009,0,0.05
,SPX 12P1320,Apr 1320 Puts,120412,16:00:00,1320,P,120420,0.212,1.09,0.8,1.25,-0.055,2134,31184,-2.858,0.097,23.715,-28.777,-1.763,0.007,1.05
,SPX 12Q1320,May 1320 Puts,120412,16:00:00,1320,P,120518,0.197,10.42,9.9,11,0.006,737,10776,-13.816,0.214,125.202,-34.379,-29.543,0.128,11.15
,SPX 12R1320,Jun 1320 Puts,120412,16:00:00,1320,P,120615,0.2,20.44,19.2,21.7,0,,14420,-18.414,0.2,193.16,-30.216,-70.024,0.204,-1
,SPX 12U1320,Sep 1320 Puts,120412,16:00:00,1320,P,120921,0.207,49.19,47.8,50.2,-0.004,,,-23.47,0.153,340.881,-21.554,-237.444,0.32,-1
,SPX 12D1325D13,AprW2 1325 Calls,120412,16:00:00,1325,C,120413,,62.45,60.2,64,-0.006,,4,99.99,0,0,0.135,7.255,1,-1
,SPX 12D1325,Apr 1325 Calls,120412,16:00:00,1325,C,120420,,63.75,62.3,64.1,-0.009,4,13236,96.545,0.105,31.169,-42.096,26.499,0.989,62.1
,SPX 12E1325,May 1325 Calls,120412,16:00:00,1325,C,120518,,71.17,69.5,71.6,-0.008,26,13930,83.61,0.256,130.13,-35.021,98.996,0.852,71.15
,SPX 12F1325,Jun 1325 Calls,120412,16:00:00,1325,C,120615,0.197,77.52,77.4,81.3,0.024,,20334,79.171,0.239,194.594,-30.477,161.281,0.776,-1
,SPX 12G1325,Jul 1325 Calls,120412,16:00:00,1325,C,120720,0.199,83.74,86.8,89.6,0.051,200,1302,75.676,0.221,255.361,-26.211,233.851,0.721,84.8
,SPX 12I1325,Sep 1325 Calls,120412,16:00:00,1325,C,120921,0.204,98.77,100.6,103.3,0.032,,7176,71.749,0.198,342.6,-22.042,347.608,0.665,-1
,SPX 12L1325,Dec 1325 Calls,120412,16:00:00,1325,C,121221,0.208,117.78,116.6,119.8,0.002,225,26421,73.189,0.143,436.258,-18.456,500.64,0.621,115
,SPX 13C1325,Mar13 1325 Calls,120412,16:00:00,1325,C,130315,0.21,130.11,128.5,132.8,0.004,,500,71.679,0.125,505.193,-16.457,638.315,0.597,-1
,SPX 12P1325D13,AprW2 1325 Puts,120412,16:00:00,1325,P,120413,,0.01,0.05,0.1,,701,6101,-0.07,0.006,0.553,-1.023,-0.012,0,0.05
,SPX 12P1325,Apr 1325 Puts,120412,16:00:00,1325,P,120420,0.208,1.26,1.1,1.45,0.008,19707,74281,-3.424,0.119,26.627,-33.245,-2.046,0.011,1.25
,SPX 12Q1325,May 1325 Puts,120412,16:00:00,1325,P,120518,0.194,11.21,10.6,11.8,-0.001,4200,42034,-14.987,0.233,130.257,-35.107,-31.649,0.148,11.15
,SPX 12R1325,Jun 1325 Puts,120412,16:00:00,1325,P,120615,0.195,21.52,19.8,22,-0.028,4549,39057,-19.496,0.212,197.594,-29.949,-73.423,0.224,21.3
,SPX 12S1325,Jul 1325 Puts,120412,16:00:00,1325,P,120720,0.2,32.75,31.6,33.6,-0.003,501,14209,-21.855,0.187,259.541,-26.141,-131.181,0.279,33.9
,SPX 12U1325,Sep 1325 Puts,120412,16:00:00,1325,P,120921,0.206,50.63,49.2,51.7,-0.001,1010,21066,-24.288,0.159,344.035,-21.618,-243.902,0.335,53.1
,SPX 12X1325,Dec 1325 Puts,120412,16:00:00,1325,P,121221,0.213,73.39,71.6,74.8,-0.001,500,31312,-25.924,0.133,436.618,-17.938,-417.889,0.379,76.3
,SPX 13O1325,Mar13 1325 Puts,120412,16:00:00,1325,P,130315,0.219,92.14,89.7,94.4,-0.001,,1262,-26.885,0.118,505.494,-15.775,-585.14,0.403,-1
,SPX 12D1330D13,AprW2 1330 Calls,120412,16:00:00,1330,C,120413,,57.45,55.2,59,-0.007,1,2,99.99,0,0,0.135,7.283,1,55.55
,SPX 12D1330,Apr 1330 Calls,120412,16:00:00,1330,C,120420,,58.95,57.5,59.3,-0.009,,1097,95.938,0.128,34.138,-44.747,26.281,0.982,-1
,SPX 12E1330,May 1330 Calls,120412,16:00:00,1330,C,120518,,67.1,65.3,67.5,-0.01,3,137,82.218,0.277,135.343,-35.985,97.159,0.831,66.45
,SPX 12F1330,Jun 1330 Calls,120412,16:00:00,1330,C,120615,0.194,73.7,73.7,77.2,0.024,,207,77.887,0.253,199.38,-30.665,158.394,0.756,-1
,SPX 12P1330D13,AprW2 1330 Puts,120412,16:00:00,1330,P,120413,,0.01,0.05,0.1,,172,5009,-0.107,0.009,0.783,-1.477,-0.018,0,0.05
,SPX 12P1330,Apr 1330 Puts,120412,16:00:00,1330,P,120420,0.201,1.46,1.15,1.75,-0.007,2135,22111,-4.118,0.147,29.914,-35.931,-2.382,0.018,1.4
,SPX 12Q1330,May 1330 Puts,120412,16:00:00,1330,P,120518,0.19,12.07,11.4,12.6,-0.004,148,9493,-16.255,0.253,135.295,-35.792,-33.898,0.169,12.35
,SPX 12R1330,Jun 1330 Puts,120412,16:00:00,1330,P,120615,0.196,22.65,21.3,24,0.006,2,15348,-20.638,0.225,201.9,-30.922,-76.971,0.244,25.35
,SPX 12D1335D13,AprW2 1335 Calls,120412,16:00:00,1335,C,120413,,52.45,50.2,54.1,-0.007,14,15,99.99,0,0,0.136,7.31,1,51.05
,SPX 12D1335,Apr 1335 Calls,120412,16:00:00,1335,C,120420,,54.19,52.7,54.5,-0.011,,300,95.196,0.158,37.448,-47.586,26.006,0.972,-1
,SPX 12E1335,May 1335 Calls,120412,16:00:00,1335,C,120518,,63.1,61.2,63.5,-0.012,,,80.72,0.299,140.468,-36.892,95.176,0.807,-1
,SPX 12F1335,Jun 1335 Calls,120412,16:00:00,1335,C,120615,0.19,69.95,69,73.5,0.019,,,76.535,0.267,203.98,-30.624,155.347,0.734,-1
,SPX 12P1335D13,AprW2 1335 Puts,120412,16:00:00,1335,P,120413,,0.02,0.05,0.1,,158,3722,-0.168,0.015,1.123,-2.176,-0.027,0,0.1
,SPX 12P1335,Apr 1335 Puts,120412,16:00:00,1335,P,120420,0.195,1.7,1.4,2,0,6635,21813,-4.973,0.182,33.61,-39.73,-2.783,0.028,1.65
,SPX 12Q1335,May 1335 Puts,120412,16:00:00,1335,P,120518,0.188,13,12.3,13.5,0,2,935,-17.629,0.275,140.276,-36.696,-36.296,0.193,15
,SPX 12R1335,Jun 1335 Puts,120412,16:00:00,1335,P,120615,0.192,23.84,22.1,25.2,-0.008,,549,-21.845,0.239,206.051,-30.879,-80.671,0.266,-1
,SPX 12D1340D13,AprW2 1340 Calls,120412,16:00:00,1340,C,120413,,47.45,45.2,49.1,-0.005,12,17,99.989,0,0.001,0.136,7.337,1,47.95
,SPX 12D1340,Apr 1340 Calls,120412,16:00:00,1340,C,120420,,49.47,48,49.8,-0.014,10,11703,94.286,0.195,41.126,-50.602,25.662,0.958,46
,SPX 12E1340,May 1340 Calls,120412,16:00:00,1340,C,120518,0.18,59.18,57.2,59.5,-0.013,342,820,79.112,0.322,145.453,-36.249,93.042,0.782,59.45
,SPX 12F1340,Jun 1340 Calls,120412,16:00:00,1340,C,120615,0.186,66.27,65.1,69.6,0.016,,859,75.113,0.281,208.358,-30.64,152.138,0.712,-1
,SPX 12I1340,Sep 1340 Calls,120412,16:00:00,1340,C,120921,0.198,88.86,89.8,92.7,0.027,,,68.526,0.215,351.858,-21.895,332.597,0.619,-1
,SPX 12P1340D13,AprW2 1340 Puts,120412,16:00:00,1340,P,120413,,0.03,0.05,0.1,,399,4494,-0.269,0.025,1.633,-3.267,-0.042,0,0.05
,SPX 12P1340,Apr 1340 Puts,120412,16:00:00,1340,P,120420,0.189,1.99,1.7,2.3,0.005,10423,51887,-6.105,0.255,37.75,-43.545,-3.264,0.042,1.9
,SPX 12Q1340,May 1340 Puts,120412,16:00:00,1340,P,120518,0.184,14,13.3,14.5,-0.006,2055,10716,-19.116,0.298,145.155,-37.26,-38.849,0.218,14.2
,SPX 12R1340,Jun 1340 Puts,120412,16:00:00,1340,P,120615,0.19,25.1,23.6,26.5,-0.002,,6769,-23.12,0.253,210.015,-31.274,-84.527,0.288,-1
,SPX 12U1340,Sep 1340 Puts,120412,16:00:00,1340,P,120921,0.2,55.22,53.7,56.3,-0.004,,,-26.903,0.176,352.491,-21.499,-264.178,0.381,-1
,SPX 12D1345D13,AprW2 1345 Calls,120412,16:00:00,1345,C,120413,,42.45,40.2,44.1,-0.007,,17,99.988,0.001,0.006,0.134,7.365,0.999,-1
,SPX 12D1345,Apr 1345 Calls,120412,16:00:00,1345,C,120420,,44.8,43.4,45.2,-0.013,201,683,93.164,0.242,45.192,-53.77,25.234,0.938,43
,SPX 12E1345,May 1345 Calls,120412,16:00:00,1345,C,120518,0.178,55.35,53.3,55.6,-0.016,,53,77.388,0.346,150.243,-36.893,90.755,0.755,-1
,SPX 12F1345,Jun 1345 Calls,120412,16:00:00,1345,C,120615,0.185,62.67,61.6,66,0.018,,10,73.62,0.296,212.475,-30.992,148.766,0.689,-1
,SPX 12P1345D13,AprW2 1345 Puts,120412,16:00:00,1345,P,120413,,0.05,0.05,0.15,,928,3102,-0.439,0.043,2.404,-5.001,-0.065,0.001,0.15
,SPX 12P1345,Apr 1345 Puts,120412,16:00:00,1345,P,120420,0.184,2.35,2.1,2.75,0.026,615,8231,-7.586,0.32,42.388,-48.644,-3.844,0.062,2.05
,SPX 12Q1345,May 1345 Puts,120412,16:00:00,1345,P,120518,0.181,15.09,14.2,15.6,-0.01,10,4034,-20.722,0.323,149.877,-37.748,-41.565,0.245,15.7
,SPX 12R1345,Jun 1345 Puts,120412,16:00:00,1345,P,120615,0.187,26.42,24.4,27.9,-0.007,8,48,-24.463,0.267,213.758,-31.239,-88.543,0.311,27.85
,SPX 12D1350D13,AprW2 1350 Calls,120412,16:00:00,1350,C,120413,,37.45,35.2,39.1,-0.008,1,29,99.976,0.006,0.053,0.106,7.391,0.997,36.95
,SPX 12D1350,Apr 1350 Calls,120412,16:00:00,1350,C,120420,,40.19,38.9,40.6,-0.012,81,118573,91.773,0.301,49.652,-57.039,24.704,0.912,38.75
,SPX 12E1350,May 1350 Calls,120412,16:00:00,1350,C,120518,0.175,51.61,49.5,51.7,-0.019,7,17839,75.544,0.371,154.778,-37.445,88.31,0.727,51.1
,SPX 12F1350,Jun 1350 Calls,120412,16:00:00,1350,C,120615,0.182,59.15,58.1,62.4,0.019,,64905,72.054,0.312,216.29,-31.101,145.232,0.666,-1
,SPX 12G1350,Jul 1350 Calls,120412,16:00:00,1350,C,120720,0.189,66.31,69,71.6,0.06,,589,69.304,0.271,274.676,-26.543,212.49,0.626,-1
,SPX 12I1350,Sep 1350 Calls,120412,16:00:00,1350,C,120921,0.195,82.55,83.5,86.1,0.027,,15956,66.253,0.226,356.876,-21.862,321.893,0.587,-1
,SPX 12L1350,Dec 1350 Calls,120412,16:00:00,1350,C,121221,0.2,101.35,100.3,103.4,0.003,75,77142,69.215,0.163,447.38,-18.221,472.324,0.557,98
,SPX 13C1350,Mar13 1350 Calls,120412,16:00:00,1350,C,130315,0.204,114.24,112.6,117.2,0.006,,1317,68.252,0.14,515.348,-16.287,606.899,0.541,-1
,SPX 12P1350D13,AprW2 1350 Puts,120412,16:00:00,1350,P,120413,,0.08,0.05,0.2,,2789,5729,-0.731,0.074,3.578,-7.795,-0.102,0.003,0.1
,SPX 12P1350,Apr 1350 Puts,120412,16:00:00,1350,P,120420,0.177,2.8,2.6,3,-0.004,13394,156957,-9.435,0.401,47.511,-52.183,-4.545,0.088,2.65
,SPX 12Q1350,May 1350 Puts,120412,16:00:00,1350,P,120518,0.179,16.25,15.8,16.8,0.003,5326,60384,-22.455,0.35,154.383,-38.667,-44.447,0.273,16.4
,SPX 12R1350,Jun 1350 Puts,120412,16:00:00,1350,P,120615,0.185,27.82,26.3,29.2,-0.003,17269,92617,-25.88,0.283,217.244,-31.436,-92.72,0.334,27.8
,SPX 12S1350,Jul 1350 Puts,120412,16:00:00,1350,P,120720,0.189,39.77,38.5,40.6,-0.003,301,11670,-27.3,0.235,275.923,-26.29,-156.746,0.374,41.5
,SPX 12U1350,Sep 1350 Puts,120412,16:00:00,1350,P,120921,0.196,58.51,56.8,59.6,-0.004,691,28917,-28.785,0.189,357.157,-21.384,-278.456,0.413,60.4
,SPX 12X1350,Dec 1350 Puts,120412,16:00:00,1350,P,121221,0.205,82.03,79.9,83.4,-0.004,1375,58321,-29.602,0.151,447.404,-17.651,-462.626,0.443,82.85
,SPX 13O1350,Mar13 1350 Puts,120412,16:00:00,1350,P,130315,0.212,101.33,98.7,103.5,-0.002,,2129,-30.102,0.131,515.214,-15.515,-637.768,0.459,-1
,SPX 12D1355D13,AprW2 1355 Calls,120412,16:00:00,1355,C,120413,,32.46,30.3,34.2,-0.022,12,252,99.896,0.032,0.316,-0.109,7.413,0.991,22
,SPX 12D1355,Apr 1355 Calls,120412,16:00:00,1355,C,120420,,35.67,34.5,36.2,-0.01,222,525,90.043,0.377,54.485,-60.33,24.052,0.879,34.9
,SPX 12E1355,May 1355 Calls,120412,16:00:00,1355,C,120518,0.172,47.97,45.8,47.8,-0.024,27,43,73.576,0.396,158.991,-37.892,85.708,0.697,47.45
,SPX 12F1355,Jun 1355 Calls,120412,16:00:00,1355,C,120615,0.179,55.7,54.3,58.7,0.014,,11599,70.415,0.327,219.762,-30.97,141.536,0.642,-1
,SPX 12P1355D13,AprW2 1355 Puts,120412,16:00:00,1355,P,120413,,0.13,0.05,0.35,,6941,1659,-1.243,0.131,5.365,-12.336,-0.164,0.009,0.25
,SPX 12P1355,Apr 1355 Puts,120412,16:00:00,1355,P,120420,0.171,3.35,3,3.7,0,1667,4594,-11.733,0.498,53.059,-56.858,-5.389,0.121,3.25
,SPX 12Q1355,May 1355 Puts,120412,16:00:00,1355,P,120518,0.175,17.51,16.7,18.1,-0.002,11,1785,-24.322,0.378,158.605,-38.823,-47.503,0.303,18.85
,SPX 12R1355,Jun 1355 Puts,120412,16:00:00,1355,P,120615,0.182,29.29,27.2,30.8,-0.008,56,11340,-27.371,0.299,220.434,-31.39,-97.06,0.358,30
,SPX 12D1360D13,AprW2 1360 Calls,120412,16:00:00,1360,C,120413,,27.47,25.4,29.2,-0.007,37,147,99.516,0.137,1.374,-1.309,7.413,0.977,26.8
,SPX 12D1360,Apr 1360 Calls,120412,16:00:00,1360,C,120420,,31.25,30.2,31.9,-0.008,219,14256,87.465,0.626,59.653,-63.581,23.248,0.838,30.3
,SPX 12E1360,May 1360 Calls,120412,16:00:00,1360,C,120518,0.169,44.43,42.1,44.3,-0.027,48,2725,71.482,0.423,162.814,-38.216,82.948,0.666,44
,SPX 12F1360,Jun 1360 Calls,120412,16:00:00,1360,C,120615,0.178,52.35,51.2,55.3,0.017,,15256,68.702,0.343,222.848,-31.148,137.68,0.617,-1
,SPX 12I1360,Sep 1360 Calls,120412,16:00:00,1360,C,120921,0.191,76.47,76.6,79.6,0.021,,,63.884,0.237,360.845,-21.604,310.666,0.554,-1
,SPX 12P1360D13,AprW2 1360 Puts,120412,16:00:00,1360,P,120413,0.152,0.22,0.15,0.3,0.045,7632,3351,-2.15,0.234,8.066,-21.115,-0.269,0.023,0.25
,SPX 12P1360,Apr 1360 Puts,120412,16:00:00,1360,P,120420,0.166,4.04,3.7,4.4,0,4095,32166,-14.57,0.615,58.902,-61.567,-6.396,0.162,3.8
,SPX 12Q1360,May 1360 Puts,120412,16:00:00,1360,P,120518,0.173,18.87,18.3,19.4,0.001,1014,9437,-26.329,0.408,162.471,-39.244,-50.734,0.334,19.7
,SPX 12R1360,Jun 1360 Puts,120412,16:00:00,1360,P,120615,0.181,30.84,29.2,32.2,0,4,19342,-28.939,0.315,223.286,-31.559,-101.565,0.383,33.6
,SPX 12U1360,Sep 1360 Puts,120412,16:00:00,1360,P,120921,0.192,62,60.2,63.1,-0.006,,,-30.782,0.202,360.914,-21.148,-293.346,0.446,-1
,SPX 12D1365D13,AprW2 1365 Calls,120412,16:00:00,1365,C,120413,,22.52,20.5,25,0.011,25,361,98.166,0.437,4.467,-6.224,7.343,0.949,23
,SPX 12D1365,Apr 1365 Calls,120412,16:00:00,1365,C,120420,0.159,26.99,26,27.7,-0.006,565,3774,83.884,0.785,65.1,-65.351,22.246,0.788,26.2
