Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1865D13,MayW2 1865 Puts,160428,16:00:00,1865,P,160513,0.241,0.56,0.6,0.7,0.125,6,1379,-0.666,0.01,16.771,-12.77,-1.402,0,0.31
,SPX 16Q1865,May 1865 Puts,160428,16:00:00,1865,P,160520,0.232,1.33,1.1,1.65,0.023,1,1744,-1.362,0.018,33.731,-17.398,-3.673,0,1.1
,SPX 16Q1865D27,MayW4 1865 Puts,160428,16:00:00,1865,P,160527,0.223,2.5,2.5,2.65,0.032,5,44,-2.194,0.025,56.771,-21.05,-7.875,0,2.7
,SPX 16Q1865D31,MayM 1865 Puts,160428,16:00:00,1865,P,160531,0.214,2.87,2.8,2.95,-0.014,7,153,-2.4,0.027,65.218,-19.951,-9.827,0,2
,SPX 16R1865,Jun 1865 Puts,160428,16:00:00,1865,P,160617,0.214,6.75,6.4,7.2,-0.009,16,379,-4.576,0.042,121.325,-25.532,-25.415,0.001,4.58
,SPX 16R1865D30,JunQ 1865 Puts,160428,16:00:00,1865,P,160630,0.213,10.46,10.4,10.7,0.009,,4055,-6.343,0.051,166.05,-27.534,-42.556,0.004,-1
,SPX 16D1870D29,AprW5 1870 Calls,160428,16:00:00,1870,C,160429,,206.35,200.1,213.5,0.002,,,99.927,0.001,6.526,-62.2,10.042,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160428,16:00:00,1870,C,160506,,206.97,199.5,210.8,-0.009,,,99.448,0.006,27.428,-55.037,44.05,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160428,16:00:00,1870,C,160513,,204.55,198.8,210.3,0,,2,99.476,0.009,9.751,-6.385,81.165,1,-1
,SPX 16E1870,May 1870 Calls,160428,16:00:00,1870,C,160520,,207.89,203.6,206.6,-0.013,,26,98.571,0.014,64.384,-41.417,104.324,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160428,16:00:00,1870,C,160527,,203.74,198.9,210.4,0.004,,,98.578,0.022,29.425,-9.072,150.06,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160428,16:00:00,1870,C,160531,,203.41,198.9,210.4,0.006,,,98.395,0.025,32.771,-8.553,169.848,1,-1
,SPX 16F1870,Jun 1870 Calls,160428,16:00:00,1870,C,160617,,216.98,206.7,209.4,-0.041,,1263,98.189,0.02,173.341,-47.67,213.235,0.998,-1
,SPX 16F1870D30,JunQ 1870 Calls,160428,16:00:00,1870,C,160630,,221.86,210.1,212.1,-0.048,,,98.539,0.02,218.651,-46.642,262.471,0.995,-1
,SPX 16G1870,Jul 1870 Calls,160428,16:00:00,1870,C,160715,,225.18,212.7,215.2,-0.05,,,98.295,0.022,255.391,-43.548,311.848,0.991,-1
,SPX 16G1870D29,JulM 1870 Calls,160428,16:00:00,1870,C,160729,,227.64,216.5,218.4,-0.045,,,97.591,0.025,289.391,-40.023,364.676,0.984,-1
,SPX 16P1870D29,AprW5 1870 Puts,160428,16:00:00,1870,P,160429,,0.01,,0.05,,,2358,-0.008,0,0.245,-0.757,-0.005,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160428,16:00:00,1870,P,160506,0.279,0.12,0.2,0.3,,,1086,-0.178,0.003,4.283,-9.834,-0.229,0,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160428,16:00:00,1870,P,160513,0.239,0.6,0.6,0.75,0.133,,210,-0.725,0.011,17.841,-13.436,-1.508,0,-1
,SPX 16Q1870,May 1870 Puts,160428,16:00:00,1870,P,160520,0.229,1.41,1.15,1.75,0.007,71,5863,-1.466,0.02,35.516,-17.788,-3.909,0,0.79
,SPX 16Q1870D27,MayW4 1870 Puts,160428,16:00:00,1870,P,160527,0.219,2.64,2.6,2.75,-0.008,2,151,-2.341,0.027,59.263,-21.037,-8.309,0,1.61
,SPX 16Q1870D31,MayM 1870 Puts,160428,16:00:00,1870,P,160531,0.212,3.02,2.95,3.1,0.003,,64,-2.555,0.029,67.936,-20.76,-10.345,0,-1
,SPX 16R1870,Jun 1870 Puts,160428,16:00:00,1870,P,160617,0.213,7.03,6.7,7.5,0.014,41,4580,-4.814,0.044,125.107,-26.612,-26.487,0.002,7.7
,SPX 16R1870D30,JunQ 1870 Puts,160428,16:00:00,1870,P,160630,0.212,10.85,10.8,11.1,0.009,,152,-6.621,0.049,170.396,-28.041,-44.135,0.005,-1
,SPX 16S1870,Jul 1870 Puts,160428,16:00:00,1870,P,160715,0.209,14.5,14.1,15,-0.003,170,34,-7.755,0.049,210.263,-27.922,-63.544,0.009,12.75
,SPX 16S1870D29,JulM 1870 Puts,160428,16:00:00,1870,P,160729,0.207,18.58,18.3,18.7,-0.004,,62,-8.849,0.049,250.381,-27.556,-86.808,0.016,-1
,SPX 16D1875D29,AprW5 1875 Calls,160428,16:00:00,1875,C,160429,,201.35,194.7,208.2,0,,1644,99.919,0.002,6.676,-62.652,10.064,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160428,16:00:00,1875,C,160506,,202.01,195.1,207.7,-0.003,,,99.412,0.007,28.128,-55.507,44.11,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160428,16:00:00,1875,C,160513,,199.58,193.7,206.2,0.002,,,99.424,0.01,10.665,-6.883,81.304,1,-1
,SPX 16E1875,May 1875 Calls,160428,16:00:00,1875,C,160520,,202.98,198.9,202,-0.012,,451,98.493,0.015,65.952,-41.782,104.366,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160428,16:00:00,1875,C,160527,,198.81,193.4,206.3,0.005,,,98.451,0.024,31.679,-9.656,150.149,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160428,16:00:00,1875,C,160531,,198.5,194.7,206.9,0.012,,1489,98.249,0.028,35.361,-9.125,169.915,1,-1
,SPX 16F1875,Jun 1875 Calls,160428,16:00:00,1875,C,160617,,212.11,198.7,208.4,-0.04,,10852,98.078,0.021,175.607,-47.576,213.112,0.998,-1
,SPX 16F1875D30,JunQ 1875 Calls,160428,16:00:00,1875,C,160630,,216.99,205.6,207.5,-0.048,,89,98.423,0.021,221.022,-46.455,262.285,0.994,-1
,SPX 16G1875,Jul 1875 Calls,160428,16:00:00,1875,C,160715,,220.33,208.2,210.9,-0.049,,1,98.167,0.024,257.953,-43.364,311.557,0.989,-1
,SPX 16G1875D29,JulM 1875 Calls,160428,16:00:00,1875,C,160729,,222.84,212.2,213.9,-0.044,,10,97.446,0.027,292.196,-39.872,364.232,0.981,-1
,SPX 16H1875,Aug 1875 Calls,160428,16:00:00,1875,C,160819,,225.71,214.4,216.7,-0.045,,49,96.762,0.03,333.795,-36.141,432.987,0.969,-1
,SPX 16I1875,Sep 1875 Calls,160428,16:00:00,1875,C,160916,,225.85,219.3,221.6,-0.024,,6783,92.51,0.042,379.423,-30.491,533.763,0.951,-1
,SPX 16I1875D30,SepQ 1875 Calls,160428,16:00:00,1875,C,160930,,229.45,223.1,224.7,-0.024,,165,91.881,0.044,409.853,-29.917,578.879,0.941,-1
,SPX 16L1875,Dec 1875 Calls,160428,16:00:00,1875,C,161216,,239.87,235.6,237.7,-0.013,,8154,86.644,0.065,531.508,-25.292,811.426,0.894,-1
,SPX 17A1875,Jan17 1875 Calls,160428,16:00:00,1875,C,170120,0.201,244.17,241.4,243.7,-0.007,,1630,84.926,0.064,581.161,-23.331,917.139,0.874,-1
,SPX 16P1875D29,AprW5 1875 Puts,160428,16:00:00,1875,P,160429,,0.01,,0.05,,,39033,-0.009,0,0.264,-0.807,-0.005,0,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160428,16:00:00,1875,P,160506,0.272,0.13,0.2,0.3,,,3448,-0.198,0.004,4.655,-9.762,-0.252,0,-1
,SPX 16Q1875D13,MayW2 1875 Puts,160428,16:00:00,1875,P,160513,0.235,0.65,0.65,0.8,0.092,6,8639,-0.791,0.012,18.989,-13.825,-1.622,0,0.38
,SPX 16Q1875,May 1875 Puts,160428,16:00:00,1875,P,160520,0.226,1.5,1.25,1.8,0,6244,25892,-1.58,0.021,37.403,-18.551,-4.162,0,1
,SPX 16Q1875D27,MayW4 1875 Puts,160428,16:00:00,1875,P,160527,0.218,2.78,2.75,2.9,0.022,229,6936,-2.499,0.029,61.871,-22.307,-8.77,0,3.05
,SPX 16Q1875D31,MayM 1875 Puts,160428,16:00:00,1875,P,160531,0.21,3.17,3.1,3.3,0.009,,3482,-2.721,0.031,70.774,-21.597,-10.895,0,-1
,SPX 16R1875,Jun 1875 Puts,160428,16:00:00,1875,P,160617,0.209,7.32,7,7.6,-0.015,67,33981,-5.065,0.047,128.997,-26.528,-27.609,0.002,5.35
,SPX 16R1875D30,JunQ 1875 Puts,160428,16:00:00,1875,P,160630,0.21,11.26,11.2,11.5,0.007,65,2273,-6.892,0.049,174.822,-28.55,-45.773,0.006,11.23
,SPX 16S1875,Jul 1875 Puts,160428,16:00:00,1875,P,160715,0.21,14.98,14.4,16.8,0.04,6264,4351,-8.031,0.051,214.926,-29.174,-65.634,0.011,15.1
,SPX 16S1875D29,JulM 1875 Puts,160428,16:00:00,1875,P,160729,0.206,19.12,18.7,19.4,-0.004,,618,-9.124,0.051,255.194,-27.886,-89.375,0.019,-1
,SPX 16T1875,Aug 1875 Puts,160428,16:00:00,1875,P,160819,0.206,25.02,24.5,25.5,-0.001,,1407,-10.477,0.054,305.553,-27.561,-124.753,0.031,-1
,SPX 16U1875,Sep 1875 Puts,160428,16:00:00,1875,P,160916,0.204,32.6,32,33.2,-0.007,1211,14800,-12.084,0.056,366.699,-26.141,-177.102,0.049,28
,SPX 16U1875D30,SepQ 1875 Puts,160428,16:00:00,1875,P,160930,0.204,36.71,36.2,37,-0.003,,736,-12.75,0.056,397.02,-25.509,-207.066,0.059,-1
,SPX 16X1875,Dec 1875 Puts,160428,16:00:00,1875,P,161216,0.203,55.66,55.3,56.7,0.003,1401,22727,-15.182,0.058,527.173,-22.44,-368.819,0.106,51.75
,SPX 17M1875,Jan17 1875 Puts,160428,16:00:00,1875,P,170120,0.201,63.06,62.5,64,0,1,2446,-15.716,0.057,578.375,-20.866,-447.975,0.126,59.7
,SPX 16D1880D29,AprW5 1880 Calls,160428,16:00:00,1880,C,160429,,196.36,190.5,203.1,0.002,,1,99.91,0.002,6.834,-63.143,10.086,1,-1
,SPX 16E1880D6,MayW1 1880 Calls,160428,16:00:00,1880,C,160506,,197.04,189.3,202.2,-0.007,,10,99.373,0.007,28.863,-56.001,44.167,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160428,16:00:00,1880,C,160513,,194.61,189.2,201.9,0.005,,3,99.364,0.011,11.665,-7.426,81.433,1,-1
,SPX 16E1880,May 1880 Calls,160428,16:00:00,1880,C,160520,,198.07,194,197,-0.013,,74,98.409,0.016,67.587,-42.16,104.394,1,-1
,SPX 16E1880D27,MayW4 1880 Calls,160428,16:00:00,1880,C,160527,,193.9,189.4,202.1,0.01,,,98.311,0.027,34.094,-10.277,150.209,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160428,16:00:00,1880,C,160531,,193.59,189.9,202.4,0.013,,1,98.088,0.031,38.134,-9.734,169.945,1,-1
,SPX 16F1880,Jun 1880 Calls,160428,16:00:00,1880,C,160617,,207.25,197.5,200.2,-0.041,,2,97.959,0.022,177.935,-47.482,212.958,0.998,-1
,SPX 16F1880D30,JunQ 1880 Calls,160428,16:00:00,1880,C,160630,,212.12,200.9,202.9,-0.048,,,98.3,0.023,223.451,-46.267,262.06,0.993,-1
,SPX 16G1880,Jul 1880 Calls,160428,16:00:00,1880,C,160715,,215.49,203.5,206,-0.05,,,98.032,0.025,260.57,-43.179,311.218,0.987,-1
,SPX 16G1880D29,JulM 1880 Calls,160428,16:00:00,1880,C,160729,,218.04,207.7,209.5,-0.043,,4,97.294,0.028,295.053,-39.719,363.731,0.978,-1
,SPX 16H1880,Aug 1880 Calls,160428,16:00:00,1880,C,160819,,220.96,208.9,212.9,-0.046,,,96.594,0.031,336.889,-36.01,432.284,0.965,-1
,SPX 16P1880D29,AprW5 1880 Puts,160428,16:00:00,1880,P,160429,,0.01,,0.05,,,6866,-0.01,0,0.284,-0.862,-0.006,0,-1
,SPX 16Q1880D6,MayW1 1880 Puts,160428,16:00:00,1880,P,160506,0.266,0.14,0.2,0.3,,,1211,-0.221,0.004,5.063,-9.817,-0.277,0,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160428,16:00:00,1880,P,160513,0.232,0.7,0.7,0.85,0.086,4,1548,-0.863,0.014,20.219,-14.56,-1.746,0,0.36
,SPX 16Q1880,May 1880 Puts,160428,16:00:00,1880,P,160520,0.225,1.6,1.35,1.95,0.031,1043,5243,-1.703,0.023,39.398,-19.907,-4.434,0,1.7
,SPX 16Q1880D27,MayW4 1880 Puts,160428,16:00:00,1880,P,160527,0.216,2.93,2.85,3.1,0.017,,616,-2.668,0.032,64.598,-23.062,-9.26,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160428,16:00:00,1880,P,160531,0.209,3.34,3.3,3.5,0.018,,2129,-2.899,0.033,73.736,-22.462,-11.478,0,-1
,SPX 16R1880,Jun 1880 Puts,160428,16:00:00,1880,P,160617,0.209,7.63,7.3,8,0.005,154,11422,-5.329,0.049,132.996,-27.634,-28.783,0.002,8.17
,SPX 16R1880D30,JunQ 1880 Puts,160428,16:00:00,1880,P,160630,0.208,11.68,11.6,11.9,-0.008,6,363,-7.168,0.051,179.322,-28.749,-47.47,0.007,8.35
,SPX 16S1880,Jul 1880 Puts,160428,16:00:00,1880,P,160715,0.206,15.47,15.1,16,-0.001,170,29,-8.318,0.053,219.648,-28.736,-67.792,0.013,13.6
,SPX 16S1880D29,JulM 1880 Puts,160428,16:00:00,1880,P,160729,0.204,19.69,19.2,19.9,-0.007,,22,-9.409,0.053,260.047,-28.211,-92.015,0.022,-1
,SPX 16T1880,Aug 1880 Puts,160428,16:00:00,1880,P,160819,0.204,25.68,22.9,28.3,-0.003,,,-10.783,0.056,310.469,-27.697,-128.02,0.035,-1
,SPX 16D1885D29,AprW5 1885 Calls,160428,16:00:00,1885,C,160429,,191.36,184.9,198.2,0.001,,35,99.9,0.002,7.002,-63.678,10.107,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160428,16:00:00,1885,C,160506,,192.08,184.9,197.4,-0.005,,2,99.331,0.008,29.637,-56.521,44.219,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160428,16:00:00,1885,C,160513,,189.64,183.3,196.6,0.002,,,99.297,0.013,12.762,-8.015,81.552,1,-1
,SPX 16E1885,May 1885 Calls,160428,16:00:00,1885,C,160520,,193.17,189.1,192.1,-0.013,,,98.319,0.017,69.291,-42.55,104.407,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160428,16:00:00,1885,C,160527,,188.99,184.2,196.9,0.008,,,98.156,0.029,36.678,-10.936,150.236,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160428,16:00:00,1885,C,160531,,188.69,185.1,197.3,0.013,,5,97.91,0.034,41.098,-10.379,169.936,1,-1
,SPX 16F1885,Jun 1885 Calls,160428,16:00:00,1885,C,160617,,202.4,192.6,195.3,-0.042,,,97.834,0.023,180.328,-47.387,212.769,0.997,-1
,SPX 16F1885D30,JunQ 1885 Calls,160428,16:00:00,1885,C,160630,,207.26,196.4,198.3,-0.048,,,98.171,0.024,225.939,-46.077,261.793,0.992,-1
,SPX 16L1885,Dec 1885 Calls,160428,16:00:00,1885,C,161216,,231.6,227.7,229.8,-0.012,,363,85.904,0.069,540.221,-25.347,805.619,0.88,-1
,SPX 16P1885D29,AprW5 1885 Puts,160428,16:00:00,1885,P,160429,,0.01,,0.05,,,7612,-0.011,0,0.307,-0.923,-0.006,0,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160428,16:00:00,1885,P,160506,0.263,0.15,0.2,0.35,,,520,-0.247,0.005,5.513,-10.674,-0.304,0,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160428,16:00:00,1885,P,160513,0.229,0.75,0.75,0.85,0.067,,1534,-0.942,0.015,21.54,-15.169,-1.881,0,-1
,SPX 16Q1885,May 1885 Puts,160428,16:00:00,1885,P,160520,0.221,1.7,1.4,2.05,-0.006,2,1781,-1.837,0.025,41.508,-20.184,-4.727,0,0.98
,SPX 16Q1885D27,MayW4 1885 Puts,160428,16:00:00,1885,P,160527,0.212,3.09,3,3.2,-0.006,13,339,-2.85,0.034,67.45,-23.266,-9.781,0,2.5
,SPX 16Q1885D31,MayM 1885 Puts,160428,16:00:00,1885,P,160531,0.205,3.51,3.4,3.6,-0.003,,5138,-3.09,0.036,76.826,-22.798,-12.096,0,-1
,SPX 16R1885,Jun 1885 Puts,160428,16:00:00,1885,P,160617,0.207,7.95,7.6,8.4,-0.004,24,142,-5.609,0.052,137.104,-28.069,-30.012,0.003,6.4
,SPX 16R1885D30,JunQ 1885 Puts,160428,16:00:00,1885,P,160630,0.206,12.11,12,12.3,-0.008,1,1654,-7.455,0.053,183.897,-29.256,-49.23,0.008,9.3
,SPX 16X1885,Dec 1885 Puts,160428,16:00:00,1885,P,161216,0.201,57.67,57.3,58.7,0.006,,4304,-15.836,0.061,536.671,-22.585,-381.938,0.12,-1
,SPX 16D1890D29,AprW5 1890 Calls,160428,16:00:00,1890,C,160429,,186.37,179.9,193.5,0.002,,59,99.889,0.002,7.18,-64.259,10.128,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160428,16:00:00,1890,C,160506,,187.12,179.9,192.5,-0.005,,16,99.286,0.009,30.451,-57.068,44.267,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160428,16:00:00,1890,C,160513,,184.68,179,192,0.004,,4,99.222,0.015,13.962,-8.654,81.66,1,-1
,SPX 16E1890,May 1890 Calls,160428,16:00:00,1890,C,160520,,188.27,184.2,187.2,-0.014,,1057,98.222,0.018,71.069,-42.952,104.405,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160428,16:00:00,1890,C,160527,,184.09,177.6,188.7,-0.005,,,97.987,0.032,39.442,-11.635,150.229,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160428,16:00:00,1890,C,160531,,183.81,179.8,192.5,0.013,,,97.716,0.037,44.264,-11.064,169.884,0.999,-1
,SPX 16F1890,Jun 1890 Calls,160428,16:00:00,1890,C,160617,,197.55,188,190.6,-0.042,,20,97.702,0.025,182.787,-47.293,212.545,0.996,-1
,SPX 16F1890D30,JunQ 1890 Calls,160428,16:00:00,1890,C,160630,,202.41,191.9,193.8,-0.047,,2,98.035,0.026,228.487,-45.886,261.482,0.99,-1
,SPX 16G1890,Jul 1890 Calls,160428,16:00:00,1890,C,160715,,205.83,194.6,197,-0.049,,,97.741,0.028,265.973,-42.801,310.39,0.982,-1
,SPX 16G1890D29,JulM 1890 Calls,160428,16:00:00,1890,C,160729,,208.48,198.8,200.6,-0.042,,13,96.967,0.031,300.927,-39.406,362.548,0.972,-1
,SPX 16P1890D29,AprW5 1890 Puts,160428,16:00:00,1890,P,160429,,0.01,,0.05,,,3086,-0.013,0,0.333,-0.991,-0.007,0,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160428,16:00:00,1890,P,160506,0.256,0.17,0.2,0.35,0.588,1,3536,-0.277,0.006,6.01,-10.343,-0.335,0,0.25
,SPX 16Q1890D13,MayW2 1890 Puts,160428,16:00:00,1890,P,160513,0.225,0.8,0.8,0.95,0.062,12,799,-1.029,0.017,22.956,-15.811,-2.029,0,0.41
,SPX 16Q1890,May 1890 Puts,160428,16:00:00,1890,P,160520,0.221,1.81,1.6,2.2,0.05,,1587,-1.983,0.028,43.738,-21.844,-5.041,0,-1
,SPX 16Q1890D27,MayW4 1890 Puts,160428,16:00:00,1890,P,160527,0.211,3.26,3.2,3.4,0.012,15,182,-3.046,0.037,70.431,-24.449,-10.335,0,3.25
,SPX 16Q1890D31,MayM 1890 Puts,160428,16:00:00,1890,P,160531,0.203,3.7,3.6,3.8,0,,54,-3.295,0.039,80.048,-23.52,-12.753,0.001,-1
,SPX 16R1890,Jun 1890 Puts,160428,16:00:00,1890,P,160617,0.204,8.29,7.9,8.7,-0.007,56,2340,-5.903,0.055,141.322,-28.511,-31.297,0.004,6.85
,SPX 16R1890D30,JunQ 1890 Puts,160428,16:00:00,1890,P,160630,0.205,12.56,12.4,12.8,0.003,,1493,-7.755,0.056,188.543,-29.917,-51.053,0.01,-1
,SPX 16S1890,Jul 1890 Puts,160428,16:00:00,1890,P,160715,0.203,16.5,16.1,17,0.003,,4043,-8.928,0.058,229.26,-29.538,-72.318,0.018,-1
,SPX 16S1890D29,JulM 1890 Puts,160428,16:00:00,1890,P,160729,0.201,20.86,20.5,21,-0.005,,20,-10.011,0.057,269.868,-28.847,-97.522,0.028,-1
,SPX 16D1895D29,AprW5 1895 Calls,160428,16:00:00,1895,C,160429,,181.38,174.9,188.5,0.002,,35,99.878,0.002,7.368,-64.89,10.149,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160428,16:00:00,1895,C,160506,,182.17,175.1,187.7,-0.004,,1,99.237,0.009,31.309,-57.644,44.31,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160428,16:00:00,1895,C,160513,,179.72,173.7,186.5,0.002,,,99.137,0.016,15.276,-9.348,81.755,1,-1
,SPX 16E1895,May 1895 Calls,160428,16:00:00,1895,C,160520,,183.37,179.1,182.1,-0.015,,1,98.118,0.02,72.924,-43.369,104.385,1,-1
,SPX 16E1895D27,MayW4 1895 Calls,160428,16:00:00,1895,C,160527,,179.2,175,187.5,0.011,,,97.8,0.036,42.394,-12.375,150.183,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160428,16:00:00,1895,C,160531,,178.93,175.2,187.6,0.014,,,97.502,0.041,47.64,-11.789,169.785,0.999,-1
,SPX 16F1895,Jun 1895 Calls,160428,16:00:00,1895,C,160617,,192.71,183.4,185.9,-0.042,,,97.561,0.026,185.314,-47.197,212.282,0.995,-1
,SPX 16F1895D30,JunQ 1895 Calls,160428,16:00:00,1895,C,160630,,197.57,187.4,189.2,-0.047,,,97.891,0.027,231.098,-45.693,261.126,0.988,-1
,SPX 16P1895D29,AprW5 1895 Puts,160428,16:00:00,1895,P,160429,,0.01,,0.1,,,479,-0.014,0,0.361,-1.067,-0.008,0,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160428,16:00:00,1895,P,160506,0.252,0.18,0.25,0.35,0.611,52,238,-0.31,0.007,6.557,-10.985,-0.37,0,0.15
,SPX 16Q1895D13,MayW2 1895 Puts,160428,16:00:00,1895,P,160513,0.222,0.86,0.85,1,0.058,6,483,-1.126,0.019,24.475,-16.671,-2.189,0,0.53
,SPX 16Q1895,May 1895 Puts,160428,16:00:00,1895,P,160520,0.217,1.93,1.65,2.25,0.01,,3799,-2.141,0.03,46.094,-22.169,-5.378,0,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160428,16:00:00,1895,P,160527,0.208,3.44,3.3,3.6,0.003,,518,-3.256,0.04,73.545,-25.077,-10.925,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160428,16:00:00,1895,P,160531,0.201,3.89,3.8,4,0.003,,23,-3.514,0.042,83.407,-24.263,-13.45,0.001,-1
,SPX 16R1895,Jun 1895 Puts,160428,16:00:00,1895,P,160617,0.204,8.64,8.3,9.1,0.007,,369,-6.203,0.055,145.649,-29.48,-32.643,0.005,-1
,SPX 16R1895D30,JunQ 1895 Puts,160428,16:00:00,1895,P,160630,0.203,13.03,12.9,13.2,0.002,,33,-8.069,0.059,193.26,-30.421,-52.942,0.012,-1
,SPX 16D1900D29,AprW5 1900 Calls,160428,16:00:00,1900,C,160429,,176.39,170.2,183.2,0.002,,4081,99.865,0.002,7.569,-65.576,10.169,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160428,16:00:00,1900,C,160506,,177.21,169.9,182.6,-0.005,,30,99.183,0.01,32.214,-58.25,44.348,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160428,16:00:00,1900,C,160513,,174.76,169.4,182.1,0.006,,,99.042,0.019,16.713,-10.101,81.836,1,-1
,SPX 16E1900,May 1900 Calls,160428,16:00:00,1900,C,160520,,178.49,169.3,177.5,-0.029,,5739,98.006,0.021,74.86,-43.798,104.347,1,-1
,SPX 16E1900D27,MayW4 1900 Calls,160428,16:00:00,1900,C,160527,,174.32,170.1,182.7,0.012,,20,97.595,0.039,45.545,-13.158,150.097,0.999,-1
,SPX 16E1900D31,MayM 1900 Calls,160428,16:00:00,1900,C,160531,,174.07,170.4,182.9,0.015,,503,97.267,0.045,51.237,-12.555,169.635,0.999,-1
,SPX 16F1900,Jun 1900 Calls,160428,16:00:00,1900,C,160617,,187.88,179,181.5,-0.038,3,18773,97.412,0.028,187.913,-47.101,211.979,0.994,188.7
,SPX 16F1900D30,JunQ 1900 Calls,160428,16:00:00,1900,C,160630,,192.73,182.8,184.7,-0.047,,969,97.738,0.029,233.772,-45.497,260.72,0.986,-1
,SPX 16G1900,Jul 1900 Calls,160428,16:00:00,1900,C,160715,,196.2,186,188.3,-0.046,,499,97.417,0.031,271.609,-42.415,309.34,0.976,-1
,SPX 16G1900D29,JulM 1900 Calls,160428,16:00:00,1900,C,160729,,198.95,190.2,191.9,-0.04,,1253,96.605,0.035,307.017,-39.083,361.104,0.964,-1
,SPX 16H1900,Aug 1900 Calls,160428,16:00:00,1900,C,160819,,202.05,193.2,195.4,-0.038,,11,95.841,0.038,349.751,-35.463,428.731,0.947,-1
,SPX 16I1900,Sep 1900 Calls,160428,16:00:00,1900,C,160916,,203.44,198.6,201,-0.018,,15856,90.955,0.08,399.214,-30.475,525.755,0.923,-1
,SPX 16I1900D30,SepQ 1900 Calls,160428,16:00:00,1900,C,160930,,207.3,202.5,204.2,-0.019,,93,90.045,0.08,429.715,-29.877,569.857,0.911,-1
,SPX 16L1900,Dec 1900 Calls,160428,16:00:00,1900,C,161216,0.197,219.34,216,218.4,-0.01,,22133,84.724,0.075,553.219,-24.83,795.978,0.858,-1
,SPX 17A1900,Jan17 1900 Calls,160428,16:00:00,1900,C,170120,0.197,224.17,222.1,224.4,-0.004,,4372,83.052,0.073,603.18,-23.661,899.163,0.837,-1
,SPX 16P1900D29,AprW5 1900 Puts,160428,16:00:00,1900,P,160429,,0.01,,0.05,,227,29389,-0.016,0,0.393,-1.151,-0.008,0,0.05
,SPX 16Q1900D6,MayW1 1900 Puts,160428,16:00:00,1900,P,160506,0.249,0.2,0.25,0.4,0.65,3483,6643,-0.348,0.007,7.161,-12.136,-0.409,0,0.35
,SPX 16Q1900D13,MayW2 1900 Puts,160428,16:00:00,1900,P,160513,0.22,0.93,0.9,1.05,0.054,55,4875,-1.233,0.021,26.105,-17.583,-2.364,0,1.1
,SPX 16Q1900,May 1900 Puts,160428,16:00:00,1900,P,160520,0.214,2.05,1.75,2.35,0.005,1718,43667,-2.314,0.033,48.583,-22.919,-5.742,0,2.2
,SPX 16Q1900D27,MayW4 1900 Puts,160428,16:00:00,1900,P,160527,0.205,3.63,3.5,3.8,-0.017,170,5846,-3.483,0.043,76.798,-25.522,-11.553,0.001,2.01
,SPX 16Q1900D31,MayM 1900 Puts,160428,16:00:00,1900,P,160531,0.199,4.1,4,4.2,0,,6676,-3.75,0.045,86.906,-25.027,-14.19,0.001,-1
,SPX 16R1900,Jun 1900 Puts,160428,16:00:00,1900,P,160617,0.202,9.01,8.7,9.4,0.006,1158,66384,-6.508,0.057,150.077,-30.107,-34.049,0.006,9.3
