Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1885D31,MarQ 1885 Puts,170103,16:00:00,1885,P,170331,0.231,5.86,5.6,5.9,-0.019,,310,-2.417,0.014,118.282,-15.082,-29.576,0,-1
,SPX 17M1890D6,JanW1 1890 Puts,170103,16:00:00,1890,P,170106,,0.07,,0.05,,,879,-0.005,0,1.272,-5.568,-0.042,0,-1
,SPX 17M1890D13,JanW2 1890 Puts,170103,16:00:00,1890,P,170113,,0.12,0.1,0.15,,,134,-0.042,0,3.39,-4.883,-0.193,0,-1
,SPX 17M1890,Jan 1890 Puts,170103,16:00:00,1890,P,170120,,0.22,0.05,0.5,0.273,,555,-0.093,0.001,6.5,-5.539,-0.485,0,-1
,SPX 17M1890D27,JanW4 1890 Puts,170103,16:00:00,1890,P,170127,0.281,0.37,0.35,0.45,0.081,,35,-0.192,0.002,11.306,-6.296,-1.071,0,-1
,SPX 17M1890D31,JanM 1890 Puts,170103,16:00:00,1890,P,170131,0.268,0.47,0.45,0.55,0.064,,55,-0.246,0.002,14.333,-6.55,-1.497,0,-1
,SPX 17N1890D3,FebW1 1890 Puts,170103,16:00:00,1890,P,170203,0.264,0.61,0.6,0.7,0.066,,10,-0.329,0.003,18.041,-7.388,-2.035,0,-1
,SPX 17N1890,Feb 1890 Puts,170103,16:00:00,1890,P,170217,0.246,1.37,1.1,1.55,-0.029,,1655,-0.678,0.005,36.439,-9.503,-5.344,0,-1
,SPX 17N1890D28,FebM 1890 Puts,170103,16:00:00,1890,P,170228,0.234,2.04,1.95,2.1,-0.005,,329,-1.042,0.008,52.579,-10.513,-9.12,0,-1
,SPX 17O1890,Mar 1890 Puts,170103,16:00:00,1890,P,170317,0.233,4.07,3.6,4.3,-0.025,2,48,-1.848,0.012,89.128,-13.763,-19.246,0,4.43
,SPX 17O1890D31,MarQ 1890 Puts,170103,16:00:00,1890,P,170331,0.23,6.03,5.8,6,-0.022,,13,-2.504,0.015,121.015,-15.339,-30.44,0,-1
,SPX 17X1890,Dec 1890 Puts,,,1890,P,171215,,51.88,,,,,,-9.371,0.031,568.797,-17.106,-426.022,0.008,
,SPX 17M1895D6,JanW1 1895 Puts,170103,16:00:00,1895,P,170106,,0.07,,0.05,,,414,-0.005,0,1.294,-5.601,-0.042,0,-1
,SPX 17M1895D13,JanW2 1895 Puts,170103,16:00:00,1895,P,170113,,0.13,0.05,0.15,,,21,-0.044,0,3.489,-4.974,-0.199,0,-1
,SPX 17M1895,Jan 1895 Puts,170103,16:00:00,1895,P,170120,0.314,0.23,0.15,0.3,-0.043,,563,-0.097,0.001,6.706,-5.453,-0.502,0,-1
,SPX 17M1895D27,JanW4 1895 Puts,170103,16:00:00,1895,P,170127,0.28,0.38,0.35,0.5,0.132,,28,-0.202,0.002,11.705,-6.703,-1.114,0,-1
,SPX 17M1895D31,JanM 1895 Puts,170103,16:00:00,1895,P,170131,0.268,0.48,0.5,0.6,0.146,,403,-0.259,0.002,14.837,-7.058,-1.557,0,-1
,SPX 17N1895D3,FebW1 1895 Puts,170103,16:00:00,1895,P,170203,0.262,0.63,0.6,0.75,0.079,,113,-0.345,0.003,18.673,-7.674,-2.117,0,-1
,SPX 17N1895,Feb 1895 Puts,170103,16:00:00,1895,P,170217,0.244,1.41,1.15,1.6,-0.021,,146,-0.709,0.005,37.57,-9.724,-5.54,0,-1
,SPX 17N1895D28,FebM 1895 Puts,170103,16:00:00,1895,P,170228,0.232,2.11,2,2.15,-0.014,,191,-1.089,0.008,54.177,-10.651,-9.452,0,-1
,SPX 17O1895D31,MarQ 1895 Puts,170103,16:00:00,1895,P,170331,0.228,6.2,6,6.2,-0.016,,,-2.596,0.016,123.812,-15.601,-31.333,0,-1
,SPX 17M1900D6,JanW1 1900 Puts,170103,16:00:00,1900,P,170106,,0.07,,0.05,,,3422,-0.005,0,1.317,-5.635,-0.043,0,-1
,SPX 17M1900D13,JanW2 1900 Puts,170103,16:00:00,1900,P,170113,,0.13,0.05,0.15,,166,7973,-0.046,0,3.592,-5.069,-0.206,0,0.15
,SPX 17M1900,Jan 1900 Puts,170103,16:00:00,1900,P,170120,,0.24,0.05,0.25,,1085,39401,-0.102,0.001,6.921,-5.785,-0.52,0,0.2
,SPX 17M1900D27,JanW4 1900 Puts,170103,16:00:00,1900,P,170127,0.277,0.4,0.4,0.5,0.125,10,546,-0.212,0.002,12.122,-6.881,-1.159,0,0.46
,SPX 17M1900D31,JanM 1900 Puts,170103,16:00:00,1900,P,170131,0.264,0.5,0.5,0.6,0.1,,3580,-0.272,0.002,15.362,-7.072,-1.62,0,-1
,SPX 17N1900D3,FebW1 1900 Puts,170103,16:00:00,1900,P,170203,0.26,0.65,0.65,0.75,0.077,,4244,-0.363,0.003,19.332,-7.879,-2.203,0,-1
,SPX 17N1900,Feb 1900 Puts,170103,16:00:00,1900,P,170217,0.242,1.46,1.2,1.6,-0.034,1011,14142,-0.742,0.006,38.743,-9.847,-5.744,0,1.6
,SPX 17N1900D28,FebM 1900 Puts,170103,16:00:00,1900,P,170228,0.23,2.18,2.1,2.25,-0.005,,4132,-1.138,0.008,55.829,-11.009,-9.798,0,-1
,SPX 17O1900,Mar 1900 Puts,170103,16:00:00,1900,P,170317,0.23,4.32,3.9,4.6,-0.007,451,38951,-1.998,0.013,93.806,-14.423,-20.502,0,5
,SPX 17O1900D31,MarQ 1900 Puts,170103,16:00:00,1900,P,170331,0.227,6.37,6.2,6.4,-0.006,132,472,-2.69,0.016,126.675,-15.984,-32.254,0,6.9
,SPX 17P1900,Apr 1900 Puts,170103,16:00:00,1900,P,170421,0.225,9.54,9,9.7,-0.02,,51,-3.426,0.019,171.421,-17.359,-51.658,0,-1
,SPX 17R1900,Jun 1900 Puts,170103,16:00:00,1900,P,170616,0.221,19.23,18.5,19.6,-0.007,303,27255,-5.774,0.026,286.762,-18.793,-120.857,0,20.2
,SPX 17R1900D30,JunQ 1900 Puts,170103,16:00:00,1900,P,170630,0.221,22.12,21.5,21.9,-0.017,1,6142,-5.712,0.025,316.146,-18.834,-143.028,0.001,22.81
,SPX 17U1900,Sep 1900 Puts,170103,16:00:00,1900,P,170915,0.219,36.52,35.2,36.8,-0.014,,9318,-7.947,0.03,447.714,-18.378,-267.84,0.003,-1
,SPX 17X1900,Dec 1900 Puts,170103,16:00:00,1900,P,171215,0.219,53.29,51.3,53.4,-0.018,,32502,-9.754,0.033,578.71,-17.054,-437.944,0.01,-1
,SPX 18M1900,Jan18 1900 Puts,170103,16:00:00,1900,P,180119,0.217,58.1,55.9,58.8,-0.013,,1235,-10.17,0.034,620.448,-16.275,-502.976,0.013,-1
,SPX 17M1905D6,JanW1 1905 Puts,170103,16:00:00,1905,P,170106,,0.07,,0.05,,,305,-0.006,0,1.341,-5.67,-0.044,0,-1
,SPX 17M1905D13,JanW2 1905 Puts,170103,16:00:00,1905,P,170113,,0.13,0.05,0.2,,,100,-0.049,0,3.7,-5.168,-0.213,0,-1
,SPX 17M1905,Jan 1905 Puts,170103,16:00:00,1905,P,170120,,0.24,0.05,0.55,0.25,,2937,-0.108,0.001,7.146,-5.915,-0.539,0,-1
,SPX 17M1905D27,JanW4 1905 Puts,170103,16:00:00,1905,P,170127,0.274,0.41,0.4,0.5,0.098,,28,-0.224,0.002,12.558,-6.895,-1.207,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170103,16:00:00,1905,P,170131,0.261,0.52,0.5,0.6,0.058,,63,-0.287,0.002,15.912,-7.086,-1.686,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170103,16:00:00,1905,P,170203,0.257,0.68,0.65,0.8,0.074,,57,-0.382,0.003,20.02,-8.092,-2.293,0,-1
,SPX 17N1905,Feb 1905 Puts,170103,16:00:00,1905,P,170217,0.241,1.51,1.25,1.7,-0.02,,23,-0.777,0.006,39.96,-10.294,-5.957,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170103,16:00:00,1905,P,170228,0.228,2.25,2.15,2.3,-0.013,,56,-1.19,0.009,57.538,-11.156,-10.158,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170103,16:00:00,1905,P,170331,0.226,6.55,6.4,6.6,-0.008,,,-2.789,0.017,129.605,-16.255,-33.206,0,-1
,SPX 17A1910D6,JanW1 1910 Calls,170103,16:00:00,1910,C,170106,,347.58,337.8,349.3,-0.012,,,99.986,0,0.132,-1.794,20.913,1,-1
,SPX 17A1910D13,JanW2 1910 Calls,170103,16:00:00,1910,C,170113,,350.37,340.9,352.9,-0.01,,,100,0.001,31.071,-75.076,54.973,1,-1
,SPX 17A1910,Jan 1910 Calls,170103,16:00:00,1910,C,170120,,346.85,341.7,345.9,-0.009,,25,99.945,0,0.056,-1.605,88.881,1,-1
,SPX 17A1910D27,JanW4 1910 Calls,170103,16:00:00,1910,C,170127,,346.43,339.5,351.3,-0.003,,,99.909,0,0.492,-1.812,130.666,1,-1
,SPX 17A1910D31,JanM 1910 Calls,170103,16:00:00,1910,C,170131,,346.22,340.1,351.5,-0.001,,,99.886,0,0.868,-1.93,151.539,1,-1
,SPX 17B1910D3,FebW1 1910 Calls,170103,16:00:00,1910,C,170203,,346.07,338.9,351.1,-0.003,,,99.878,0,0.809,-1.912,167.218,1,-1
,SPX 17B1910,Feb 1910 Calls,170103,16:00:00,1910,C,170217,,345.45,343.2,347.3,-0.001,,,99.772,0.002,3.435,-2.413,234.841,1,-1
,SPX 17B1910D28,FebM 1910 Calls,170103,16:00:00,1910,C,170228,,344.95,339,350.9,0,,,99.632,0.003,7.642,-2.934,296.901,1,-1
,SPX 17C1910,Mar 1910 Calls,170103,16:00:00,1910,C,170317,,358.13,343.6,347.5,-0.035,,,99.428,0.006,169.994,-36.342,336.106,1,-1
,SPX 17C1910D31,MarQ 1910 Calls,170103,16:00:00,1910,C,170331,,360.76,341.7,353.4,-0.037,,,99.236,0.007,203.779,-35.119,397.695,1,-1
,SPX 17I1910,Sep 1910 Calls,170103,16:00:00,1910,C,170915,,369.38,362.4,366.2,-0.014,,,92.135,0.028,425.03,-19.857,1081.27,0.996,-1
,SPX 17L1910,Dec 1910 Calls,,,1910,C,171215,,381.26,,,,,,89.159,0.033,547.13,-19.139,1399.243,0.988,
,SPX 17M1910D6,JanW1 1910 Puts,170103,16:00:00,1910,P,170106,,0.07,,0.05,,,157,-0.006,0,1.365,-5.708,-0.045,0,-1
,SPX 17M1910D13,JanW2 1910 Puts,170103,16:00:00,1910,P,170113,,0.14,0.1,0.15,,,329,-0.051,0,3.813,-5.271,-0.22,0,-1
,SPX 17M1910,Jan 1910 Puts,170103,16:00:00,1910,P,170120,,0.25,0.05,0.55,0.2,,1482,-0.113,0.001,7.382,-6.05,-0.559,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170103,16:00:00,1910,P,170127,0.272,0.43,0.4,0.55,0.116,,42,-0.236,0.002,13.014,-7.257,-1.256,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170103,16:00:00,1910,P,170131,0.26,0.54,0.55,0.65,0.111,,239,-0.302,0.003,16.486,-7.548,-1.756,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170103,16:00:00,1910,P,170203,0.255,0.7,0.7,0.8,0.071,,21,-0.402,0.003,20.739,-8.215,-2.388,0,-1
,SPX 17N1910,Feb 1910 Puts,170103,16:00:00,1910,P,170217,0.239,1.56,1.3,1.75,-0.019,,101,-0.814,0.006,41.222,-10.537,-6.179,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170103,16:00:00,1910,P,170228,0.227,2.33,2.25,2.4,0,,90,-1.244,0.009,59.304,-11.532,-10.534,0,-1
,SPX 17O1910,Mar 1910 Puts,170103,16:00:00,1910,P,170317,0.227,4.59,4.1,4.9,-0.02,,127,-2.161,0.014,98.742,-14.869,-21.852,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170103,16:00:00,1910,P,170331,0.225,6.73,6.5,6.8,-0.012,,,-2.891,0.018,132.603,-16.531,-34.19,0,-1
,SPX 17U1910,Sep 1910 Puts,170103,16:00:00,1910,P,170915,0.217,37.68,36.5,38.1,-0.01,,76,-8.31,0.031,457.316,-18.591,-276.638,0.004,-1
,SPX 17X1910,Dec 1910 Puts,,,1910,P,171215,,54.76,,,,,,-10.15,0.034,588.689,-17.387,-450.211,0.012,
,SPX 17A1915D6,JanW1 1915 Calls,170103,16:00:00,1915,C,170106,,342.58,332.8,344.3,-0.012,,,99.986,0,0.137,-1.807,20.967,1,-1
,SPX 17A1915D13,JanW2 1915 Calls,170103,16:00:00,1915,C,170113,,345.36,326.1,345.2,-0.028,,1,100,0.001,31.306,-74.643,55.101,1,-1
,SPX 17A1915,Jan 1915 Calls,170103,16:00:00,1915,C,170120,,341.85,338.9,343.2,-0.002,,6,99.944,0,0.065,-1.613,89.113,1,-1
,SPX 17A1915D27,JanW4 1915 Calls,170103,16:00:00,1915,C,170127,,341.43,336.1,348.3,0.002,,,99.907,0,0.551,-1.835,131.004,1,-1
,SPX 17A1915D31,JanM 1915 Calls,170103,16:00:00,1915,C,170131,,341.23,336.1,348,0.002,,,99.883,0.001,0.97,-1.961,151.927,1,-1
,SPX 17B1915D3,FebW1 1915 Calls,170103,16:00:00,1915,C,170203,,341.07,333.2,345.1,-0.006,,,99.875,0.001,0.913,-1.94,167.647,1,-1
,SPX 17B1915,Feb 1915 Calls,170103,16:00:00,1915,C,170217,,340.46,338.3,342.3,0,,,99.762,0.002,3.79,-2.473,235.416,1,-1
,SPX 17B1915D28,FebM 1915 Calls,170103,16:00:00,1915,C,170228,,339.96,334.1,346,0,,,99.612,0.004,8.334,-3.023,297.582,1,-1
,SPX 17C1915D31,MarQ 1915 Calls,170103,16:00:00,1915,C,170331,,355.84,336.9,348.6,-0.037,,,99.194,0.007,205.628,-35.08,398.152,1,-1
,SPX 17M1915D6,JanW1 1915 Puts,170103,16:00:00,1915,P,170106,,0.07,,0.05,,,161,-0.007,0,1.391,-5.747,-0.046,0,-1
,SPX 17M1915D13,JanW2 1915 Puts,170103,16:00:00,1915,P,170113,,0.14,0.1,0.2,,,56,-0.054,0,3.931,-5.378,-0.228,0,-1
,SPX 17M1915,Jan 1915 Puts,170103,16:00:00,1915,P,170120,,0.26,0.1,0.55,0.269,,565,-0.119,0.001,7.629,-6.191,-0.58,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170103,16:00:00,1915,P,170127,0.27,0.44,0.45,0.55,0.136,,63,-0.248,0.002,13.492,-7.456,-1.309,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170103,16:00:00,1915,P,170131,0.257,0.56,0.55,0.65,0.071,,6000,-0.318,0.003,17.086,-7.569,-1.829,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170103,16:00:00,1915,P,170203,0.253,0.73,0.7,0.85,0.055,,107,-0.423,0.004,21.488,-8.441,-2.488,0,-1
,SPX 17N1915,Feb 1915 Puts,170103,16:00:00,1915,P,170217,0.236,1.61,1.35,1.8,-0.019,10,42,-0.853,0.007,42.531,-10.676,-6.412,0,1.77
,SPX 17N1915D28,FebM 1915 Puts,170103,16:00:00,1915,P,170228,0.225,2.41,2.3,2.45,-0.012,,102,-1.301,0.01,61.13,-11.688,-10.927,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170103,16:00:00,1915,P,170331,0.223,6.93,6.7,7,-0.012,,,-2.998,0.018,135.669,-16.81,-35.205,0,-1
,SPX 17A1920D6,JanW1 1920 Calls,170103,16:00:00,1920,C,170106,,337.58,325.5,338,-0.017,,,99.986,0,0.142,-1.82,21.022,1,-1
,SPX 17A1920D13,JanW2 1920 Calls,170103,16:00:00,1920,C,170113,,340.35,325.6,346.4,-0.013,,3,100,0.001,31.548,-74.213,55.229,1,-1
,SPX 17A1920,Jan 1920 Calls,170103,16:00:00,1920,C,170120,,336.85,325.4,343.3,-0.007,,,99.944,0,0.075,-1.621,89.345,1,-1
,SPX 17A1920D27,JanW4 1920 Calls,170103,16:00:00,1920,C,170127,,336.43,331.1,342.9,0.002,,,99.905,0,0.617,-1.859,131.341,1,-1
,SPX 17A1920D31,JanM 1920 Calls,170103,16:00:00,1920,C,170131,,336.23,331.1,343.1,0.003,,,99.88,0.001,1.084,-1.995,152.314,1,-1
,SPX 17B1920D3,FebW1 1920 Calls,170103,16:00:00,1920,C,170203,,336.07,327.5,339,-0.008,,,99.872,0.001,1.03,-1.971,168.075,1,-1
,SPX 17B1920,Feb 1920 Calls,170103,16:00:00,1920,C,170217,,335.47,333.5,337.3,0,,,99.751,0.002,4.181,-2.539,235.986,1,-1
,SPX 17B1920D28,FebM 1920 Calls,170103,16:00:00,1920,C,170228,,334.98,324.4,336.3,-0.014,,,99.59,0.004,9.083,-3.119,298.254,1,-1
,SPX 17C1920,Mar 1920 Calls,170103,16:00:00,1920,C,170317,,348.25,334.1,338,-0.035,,,99.357,0.006,173.237,-36.262,336.974,1,-1
,SPX 17C1920D31,MarQ 1920 Calls,170103,16:00:00,1920,C,170331,,350.93,332.1,343.8,-0.037,,,99.151,0.008,207.513,-35.041,398.59,1,-1
,SPX 17D1920,Apr 1920 Calls,170103,16:00:00,1920,C,170421,,354.7,338.6,342.1,-0.04,,,99.029,0.009,251.479,-33.753,477.769,1,-1
,SPX 17L1920,Dec 1920 Calls,,,1920,C,171215,,372.74,,,,,,88.757,0.035,558.508,-19.332,1395.683,0.986,
,SPX 17M1920D6,JanW1 1920 Puts,170103,16:00:00,1920,P,170106,,0.07,,0.05,,,160,-0.007,0,1.418,-5.789,-0.047,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170103,16:00:00,1920,P,170113,,0.14,0.1,0.2,,,305,-0.057,0.001,4.055,-5.489,-0.235,0,-1
,SPX 17M1920,Jan 1920 Puts,170103,16:00:00,1920,P,170120,,0.27,0.05,0.5,0.037,,664,-0.126,0.001,7.887,-6.337,-0.602,0,-1
