Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1165,Sep 1165 Calls,120724,16:00:00,1165,C,120921,,178.4,170.2,179.6,-0.02,,,95.384,0.04,105.771,-26.809,161.339,0.981,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.03,,,,,,-0.046,0.001,0.691,-2.289,-0.022,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.29,,,,,,-0.45,0.009,6.41,-9.103,-0.424,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.8,,,,,,-1.042,0.018,15.91,-13.245,-1.513,0,
,SPX 12T1165,Aug 1165 Puts,120724,16:00:00,1165,P,120817,0.304,1.51,1.15,1.9,0.013,24,2105,-1.719,0.026,26.989,-16.701,-3.224,0,1.65
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,2.38,,,,,,-2.629,0.037,40.239,-17.697,-5.925,0.002,
,SPX 12U1165,Sep 1165 Puts,120724,16:00:00,1165,P,120921,0.271,6.93,6.2,7.7,0.009,11,30,-5.554,0.058,92.278,-21.12,-21.994,0.019,7.75
,SPX 12G1170D27,JulW4 1170 Calls,120724,16:00:00,1170,C,120727,,168.02,165.8,170.2,0,,,99.914,0.001,0.91,-3.194,12.783,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120724,16:00:00,1170,C,120803,,168.27,165.4,169.7,-0.004,,,99.213,0.011,12.979,-21.766,34.261,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120724,16:00:00,1170,C,120810,,168.73,165.2,169.5,-0.008,,,98.508,0.019,26.597,-25.54,54.816,1,-1
,SPX 12H1170,Aug 1170 Calls,120724,16:00:00,1170,C,120817,,169.68,162.3,171.7,-0.016,,5,98.04,0.022,41.7,-29.688,71.27,0.999,-1
,SPX 12H1170D24,AugW4 1170 Calls,120724,16:00:00,1170,C,120824,,172.65,164.9,170.2,-0.03,,,97.857,0.023,68.295,-38.332,90.487,0.997,-1
,SPX 12I1170,Sep 1170 Calls,120724,16:00:00,1170,C,120921,,173.69,165.5,174.9,-0.02,,,95.146,0.043,108.485,-27.13,161.174,0.978,-1
,SPX 12J1170,Oct 1170 Calls,120724,16:00:00,1170,C,121019,,174.76,169.4,178.8,-0.004,,,92.168,0.062,146.307,-22.298,230.505,0.949,-1
,SPX 13C1170,Mar13 1170 Calls,120724,16:00:00,1170,C,130315,,194.88,188.7,198.2,-0.007,,,84.626,0.073,331.854,-18.66,514.229,0.825,-1
,SPX 12S1170D27,JulW4 1170 Puts,120724,16:00:00,1170,P,120727,,0.03,,0.05,,287,2774,-0.052,0.001,0.765,-2.518,-0.025,0,0.05
,SPX 12T1170D3,AugW1 1170 Puts,120724,16:00:00,1170,P,120803,0.344,0.32,0.2,0.45,0.031,,22,-0.505,0.01,6.985,-10.082,-0.468,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120724,16:00:00,1170,P,120810,0.311,0.86,0.5,1.25,0.023,,1,-1.15,0.02,17.059,-14.256,-1.644,0,-1
,SPX 12T1170,Aug 1170 Puts,120724,16:00:00,1170,P,120817,0.297,1.62,1.2,1.95,-0.031,6,1015,-1.874,0.028,28.634,-16.923,-3.466,0.001,1.55
,SPX 12T1170D24,AugW4 1170 Puts,120724,16:00:00,1170,P,120824,0.286,2.55,2.05,3.3,0.051,,,-2.848,0.04,42.483,-19.188,-6.343,0.003,-1
,SPX 12U1170,Sep 1170 Puts,120724,16:00:00,1170,P,120921,0.268,7.29,6.6,8,0.003,45,2743,-5.896,0.062,95.695,-21.6,-23.119,0.022,7.6
,SPX 12V1170,Oct 1170 Puts,120724,16:00:00,1170,P,121019,0.263,13.08,12.1,14.1,0.002,,8,-8.509,0.073,146.003,-21.959,-47.939,0.051,-1
,SPX 13O1170,Mar13 1170 Puts,120724,16:00:00,1170,P,130315,0.26,44.75,42.8,46.7,0,,500,-15.523,0.074,332.983,-18.354,-236.151,0.175,-1
,SPX 12G1175D27,JulW4 1175 Calls,120724,16:00:00,1175,C,120727,,163.03,160.8,165.2,0,,,99.905,0.002,1.006,-3.496,12.834,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120724,16:00:00,1175,C,120803,,163.31,160.4,164.7,-0.005,,,99.146,0.012,13.706,-22.617,34.346,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120724,16:00:00,1175,C,120810,,163.82,160.3,164.6,-0.008,,,98.396,0.021,27.837,-26.311,54.898,1,-1
,SPX 12H1175,Aug 1175 Calls,120724,16:00:00,1175,C,120817,,164.8,157.4,166.8,-0.016,,7,97.908,0.024,43.228,-30.27,71.336,0.999,-1
,SPX 12H1175D24,AugW4 1175 Calls,120724,16:00:00,1175,C,120824,,167.79,160.6,164.9,-0.03,,,97.721,0.025,69.964,-38.572,90.529,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120724,16:00:00,1175,C,120921,,169,160.9,170.3,-0.02,,3569,94.894,0.046,111.278,-27.453,160.962,0.974,-1
,SPX 12J1175,Oct 1175 Calls,120724,16:00:00,1175,C,121019,,170.25,165,174.4,-0.003,,,91.802,0.066,150.046,-22.638,229.858,0.943,-1
,SPX 12K1175,Nov 1175 Calls,120724,16:00:00,1175,C,121116,,177.85,168.5,177.9,-0.026,,,91.382,0.059,203.143,-24.62,282.715,0.913,-1
,SPX 12L1175,Dec 1175 Calls,120724,16:00:00,1175,C,121221,,181.79,173.7,183.2,-0.018,,13927,88.991,0.067,247.046,-22.251,354.309,0.879,-1
,SPX 13C1175,Mar13 1175 Calls,120724,16:00:00,1175,C,130315,,190.88,184.7,194.3,-0.007,,,84.202,0.075,335.836,-18.754,512.124,0.817,-1
,SPX 12S1175D27,JulW4 1175 Puts,120724,16:00:00,1175,P,120727,,0.03,,0.05,,299,13795,-0.06,0.001,0.851,-2.776,-0.028,0,0.05
,SPX 12T1175D3,AugW1 1175 Puts,120724,16:00:00,1175,P,120803,0.34,0.35,0.25,0.5,0.057,45,623,-0.568,0.012,7.618,-11.064,-0.518,0,0.35
,SPX 12T1175D10,AugW2 1175 Puts,120724,16:00:00,1175,P,120810,0.305,0.94,0.55,1.3,-0.011,,874,-1.269,0.022,18.299,-14.761,-1.788,0,-1
,SPX 12T1175,Aug 1175 Puts,120724,16:00:00,1175,P,120817,0.296,1.74,1.35,2.1,0,2357,34146,-2.045,0.031,30.383,-18.239,-3.728,0.001,1.95
,SPX 12T1175D24,AugW4 1175 Puts,120724,16:00:00,1175,P,120824,0.281,2.73,2,3.5,0.007,,,-3.086,0.044,44.847,-19.436,-6.794,0.004,-1
,SPX 12U1175,Sep 1175 Puts,120724,16:00:00,1175,P,120921,0.266,7.67,7,8.4,0.005,2532,29045,-6.259,0.066,99.208,-22.289,-24.304,0.026,8
,SPX 12V1175,Oct 1175 Puts,120724,16:00:00,1175,P,121019,0.261,13.64,12.7,14.6,0.001,1,8723,-8.935,0.077,150.012,-22.378,-49.915,0.057,-1
,SPX 12W1175,Nov 1175 Puts,120724,16:00:00,1175,P,121116,0.259,19.92,18.9,20.8,-0.002,70,12943,-11.039,0.076,194.579,-21.824,-80.62,0.087,20.5
,SPX 12X1175,Dec 1175 Puts,120724,16:00:00,1175,P,121221,0.259,27.73,26.3,29.2,0.004,1055,35842,-12.804,0.079,242.915,-20.865,-123.74,0.121,29.8
,SPX 13O1175,Mar13 1175 Puts,120724,16:00:00,1175,P,130315,0.259,45.84,43.9,47.8,0,,4757,-15.951,0.076,337.016,-18.468,-241.61,0.183,-1
,SPX 12G1180D27,JulW4 1180 Calls,120724,16:00:00,1180,C,120727,,158.03,155.8,160.2,0,,,99.894,0.002,1.115,-3.836,12.885,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120724,16:00:00,1180,C,120803,,158.36,155.4,159.8,-0.005,,1,99.072,0.014,14.486,-23.52,34.426,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120724,16:00:00,1180,C,120810,,158.92,155.3,159.7,-0.009,,,98.273,0.023,29.154,-27.115,54.967,1,-1
,SPX 12H1180,Aug 1180 Calls,120724,16:00:00,1180,C,120817,,159.93,152.6,161.9,-0.017,,,97.764,0.026,44.835,-30.873,71.383,0.999,-1
,SPX 12H1180D24,AugW4 1180 Calls,120724,16:00:00,1180,C,120824,,162.95,155.8,160.1,-0.031,,,97.573,0.027,71.701,-38.818,90.549,0.995,-1
,SPX 12I1180,Sep 1180 Calls,120724,16:00:00,1180,C,120921,,164.32,156.3,165.7,-0.02,,,94.625,0.049,114.15,-27.778,160.7,0.97,-1
,SPX 12J1180,Oct 1180 Calls,120724,16:00:00,1180,C,121019,,165.75,160.5,170,-0.003,,,91.416,0.07,153.853,-22.977,229.134,0.937,-1
,SPX 13C1180,Mar13 1180 Calls,120724,16:00:00,1180,C,130315,,186.91,180.7,190.5,-0.007,,,83.767,0.078,339.796,-18.844,509.905,0.808,-1
,SPX 12S1180D27,JulW4 1180 Puts,120724,16:00:00,1180,P,120727,,0.04,0.05,0.1,,15,2015,-0.069,0.002,0.947,-3.069,-0.032,0,0.1
,SPX 12T1180D3,AugW1 1180 Puts,120724,16:00:00,1180,P,120803,0.334,0.39,0.25,0.55,0.026,10,3820,-0.639,0.013,8.315,-11.724,-0.573,0,0.5
,SPX 12T1180D10,AugW2 1180 Puts,120724,16:00:00,1180,P,120810,0.301,1.02,0.65,1.4,0,,32,-1.402,0.025,19.635,-15.77,-1.946,0,-1
,SPX 12T1180,Aug 1180 Puts,120724,16:00:00,1180,P,120817,0.291,1.87,1.5,2.2,-0.005,202,11255,-2.233,0.035,32.243,-19.001,-4.013,0.001,2.1
,SPX 12T1180D24,AugW4 1180 Puts,120724,16:00:00,1180,P,120824,0.278,2.92,2.35,3.6,0.021,,,-3.346,0.048,47.333,-20.417,-7.278,0.005,-1
,SPX 12U1180,Sep 1180 Puts,120724,16:00:00,1180,P,120921,0.263,8.07,7.3,8.8,0,103,530,-6.645,0.07,102.819,-22.783,-25.55,0.03,8.4
,SPX 12V1180,Oct 1180 Puts,120724,16:00:00,1180,P,121019,0.258,14.22,13.3,15.1,-0.001,,6,-9.382,0.081,154.078,-22.797,-51.971,0.063,-1
,SPX 13O1180,Mar13 1180 Puts,120724,16:00:00,1180,P,130315,0.257,46.96,45,48.9,0,,1046,-16.39,0.078,341.016,-18.577,-247.175,0.192,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,153.04,,,,,,99.882,0.002,1.238,-4.22,12.935,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,153.42,,,,,,98.99,0.015,15.327,-24.477,34.499,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,154.02,,,,,,98.137,0.025,30.551,-27.956,55.023,1,
,SPX 12H1185,Aug 1185 Calls,120724,16:00:00,1185,C,120817,,155.07,147.7,157,-0.018,,,97.607,0.029,46.525,-31.496,71.411,0.998,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,158.11,,,,,,97.414,0.029,73.508,-39.071,90.545,0.994,
,SPX 12I1185,Sep 1185 Calls,120724,16:00:00,1185,C,120921,,159.66,151.7,161.2,-0.02,,,94.338,0.052,117.104,-28.105,160.385,0.965,-1
,SPX 12J1185,Oct 1185 Calls,120724,16:00:00,1185,C,121019,,161.28,156.1,165.6,-0.003,,,91.01,0.074,157.724,-23.315,228.331,0.93,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.04,,,,,,-0.08,0.002,1.058,-3.401,-0.036,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.43,,,,,,-0.72,0.015,9.082,-12.327,-0.635,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,1.1,,,,,,-1.551,0.028,21.074,-16.721,-2.12,0,
,SPX 12T1185,Aug 1185 Puts,120724,16:00:00,1185,P,120817,0.287,2.01,1.6,2.35,-0.01,645,1212,-2.439,0.038,34.22,-19.927,-4.322,0.002,2.2
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,3.13,,,,,,-3.628,0.052,49.947,-21.064,-7.798,0.006,
,SPX 12U1185,Sep 1185 Puts,120724,16:00:00,1185,P,120921,0.26,8.49,7.8,9.2,-0.007,1,38,-7.055,0.075,106.524,-23.283,-26.861,0.035,7.05
,SPX 12V1185,Oct 1185 Puts,120724,16:00:00,1185,P,121019,0.256,14.82,13.9,15.8,0.002,,521,-9.846,0.082,158.199,-23.215,-54.109,0.07,-1
,SPX 12G1190D27,JulW4 1190 Calls,120724,16:00:00,1190,C,120727,,148.04,145.8,150.2,0,,,99.868,0.003,1.379,-4.654,12.984,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120724,16:00:00,1190,C,120803,,148.48,145.5,149.9,-0.005,,1,98.898,0.017,16.232,-25.493,34.565,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120724,16:00:00,1190,C,120810,,149.13,145.5,149.9,-0.01,,,97.988,0.028,32.034,-28.834,55.063,0.999,-1
,SPX 12H1190,Aug 1190 Calls,120724,16:00:00,1190,C,120817,,150.22,142.8,152.2,-0.018,,,97.437,0.032,48.302,-32.141,71.418,0.997,-1
,SPX 12H1190D24,AugW4 1190 Calls,120724,16:00:00,1190,C,120824,,153.28,146.2,150.6,-0.032,,,97.242,0.032,75.391,-39.33,90.514,0.992,-1
,SPX 12I1190,Sep 1190 Calls,120724,16:00:00,1190,C,120921,,155.02,147.1,156.6,-0.02,,,94.032,0.056,120.139,-28.434,160.014,0.96,-1
,SPX 12J1190,Oct 1190 Calls,120724,16:00:00,1190,C,121019,,156.84,151.7,161.2,-0.002,,,90.582,0.078,161.656,-23.651,227.444,0.922,-1
,SPX 13C1190,Mar13 1190 Calls,120724,16:00:00,1190,C,130315,,179.04,173.2,182.8,-0.006,,,82.838,0.089,347.634,-19.012,505.122,0.79,-1
,SPX 12S1190D27,JulW4 1190 Puts,120724,16:00:00,1190,P,120727,,0.05,0.05,0.1,,1517,3068,-0.093,0.002,1.184,-3.779,-0.04,0,0.1
,SPX 12T1190D3,AugW1 1190 Puts,120724,16:00:00,1190,P,120803,0.323,0.47,0.35,0.6,0.021,20,36,-0.813,0.018,9.926,-13.549,-0.705,0,0.55
,SPX 12T1190D10,AugW2 1190 Puts,120724,16:00:00,1190,P,120810,0.292,1.2,0.8,1.55,-0.017,,14,-1.717,0.031,22.625,-17.473,-2.311,0.001,-1
,SPX 12T1190,Aug 1190 Puts,120724,16:00:00,1190,P,120817,0.284,2.16,1.75,2.5,0,50,3008,-2.666,0.042,36.319,-21.03,-4.658,0.003,2.85
,SPX 12T1190D24,AugW4 1190 Puts,120724,16:00:00,1190,P,120824,0.271,3.36,2.7,4,0.009,3,,-3.935,0.057,52.691,-22.112,-8.358,0.008,4.1
,SPX 12U1190,Sep 1190 Puts,120724,16:00:00,1190,P,120921,0.258,8.94,8.2,9.7,0.007,31,211,-7.49,0.08,110.322,-24.097,-28.24,0.04,9.9
,SPX 12V1190,Oct 1190 Puts,120724,16:00:00,1190,P,121019,0.254,15.45,14.5,16.4,-0.001,2,89,-10.314,0.085,162.366,-23.629,-56.33,0.078,15.3
,SPX 13O1190,Mar13 1190 Puts,120724,16:00:00,1190,P,130315,0.254,49.27,47.3,51.2,0,,27,-17.3,0.083,348.902,-18.781,-258.624,0.21,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,143.05,,,,,,99.85,0.003,1.54,-5.147,13.033,1,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,143.54,,,,,,98.795,0.019,17.208,-26.571,34.622,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,144.25,,,,,,97.824,0.031,33.609,-29.751,55.086,0.999,
,SPX 12H1195,Aug 1195 Calls,120724,16:00:00,1195,C,120817,,145.37,138,147.3,-0.019,,,97.25,0.035,50.17,-32.806,71.402,0.996,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,148.46,,,,,,97.055,0.035,77.352,-39.594,90.456,0.99,
,SPX 12I1195,Sep 1195 Calls,120724,16:00:00,1195,C,120921,,150.39,142.7,152.1,-0.02,,,93.706,0.06,123.257,-28.762,159.585,0.954,-1
,SPX 12J1195,Oct 1195 Calls,120724,16:00:00,1195,C,121019,,152.41,147.4,156.9,-0.002,,,90.132,0.083,165.645,-23.985,226.471,0.914,-1
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.05,,,,,,-0.108,0.003,1.329,-4.21,-0.046,0,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.52,,,,,,-0.918,0.02,10.857,-14.396,-0.783,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,1.31,,,,,,-1.902,0.035,24.294,-18.805,-2.521,0.001,
,SPX 12T1195,Aug 1195 Puts,120724,16:00:00,1195,P,120817,0.279,2.33,1.9,2.65,-0.017,28,647,-2.916,0.047,38.548,-21.775,-5.022,0.004,2.65
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,3.6,,,,,,-4.269,0.062,55.571,-22.938,-8.96,0.01,
,SPX 12U1195,Sep 1195 Puts,120724,16:00:00,1195,P,120921,0.255,9.41,8.7,10.1,0,19,106,-7.952,0.085,114.21,-24.606,-29.689,0.046,9.7
,SPX 12V1195,Oct 1195 Puts,120724,16:00:00,1195,P,121019,0.252,16.11,15.2,17.1,0.001,5,27,-10.802,0.089,166.573,-24.039,-58.636,0.086,15.8
,SPX 12G1200D27,JulW4 1200 Calls,120724,16:00:00,1200,C,120727,,138.06,135.8,139.7,-0.002,,9,99.83,0.004,1.723,-5.708,13.08,1,-1
,SPX 12H1200D3,AugW1 1200 Calls,120724,16:00:00,1200,C,120803,,138.62,135.6,139.5,-0.008,,,98.68,0.022,18.261,-27.715,34.671,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120724,16:00:00,1200,C,120810,,139.39,135.7,139.6,-0.012,,,97.642,0.034,35.282,-30.707,55.09,0.999,-1
,SPX 12H1200,Aug 1200 Calls,120724,16:00:00,1200,C,120817,,140.54,133.2,142.5,-0.019,,48,97.046,0.038,52.136,-33.493,71.362,0.995,-1
,SPX 12H1200D24,AugW4 1200 Calls,120724,16:00:00,1200,C,120824,,143.65,136.5,140.8,-0.035,,,96.854,0.038,79.394,-39.865,90.368,0.987,-1
,SPX 12I1200,Sep 1200 Calls,120724,16:00:00,1200,C,120921,,145.78,138.2,147.6,-0.02,,12662,93.359,0.064,126.456,-29.091,159.092,0.947,-1
,SPX 12J1200,Oct 1200 Calls,120724,16:00:00,1200,C,121019,,148.02,143.1,152.6,-0.001,,,89.658,0.087,169.688,-24.315,225.408,0.906,-1
,SPX 12K1200,Nov 1200 Calls,120724,16:00:00,1200,C,121116,,155.87,147.3,156.8,-0.025,,,89.482,0.076,220.798,-25.28,277.606,0.87,-1
,SPX 12L1200,Dec 1200 Calls,120724,16:00:00,1200,C,121221,,160.6,153.3,162.9,-0.016,,55751,86.893,0.083,265.817,-22.814,346.91,0.833,-1
,SPX 13C1200,Mar13 1200 Calls,120724,16:00:00,1200,C,130315,,171.29,165.7,175.3,-0.005,,1413,81.81,0.095,355.338,-19.165,499.856,0.771,-1
,SPX 12S1200D27,JulW4 1200 Puts,120724,16:00:00,1200,P,120727,,0.06,0.05,0.1,,232,22120,-0.127,0.004,1.495,-4.703,-0.052,0,0.1
,SPX 12T1200D3,AugW1 1200 Puts,120724,16:00:00,1200,P,120803,0.314,0.58,0.5,0.7,0.034,121,3175,-1.039,0.023,11.881,-16.091,-0.871,0,0.6
,SPX 12T1200D10,AugW2 1200 Puts,120724,16:00:00,1200,P,120810,0.285,1.42,1.2,1.7,0.021,,82,-2.109,0.039,26.092,-20.225,-2.752,0.001,-1
,SPX 12T1200,Aug 1200 Puts,120724,16:00:00,1200,P,120817,0.275,2.51,2.1,2.75,-0.028,7046,73116,-3.192,0.052,40.911,-22.692,-5.417,0.005,2.75
,SPX 12T1200D24,AugW4 1200 Puts,120724,16:00:00,1200,P,120824,0.266,3.87,3.4,4.6,0.034,2,90,-4.632,0.068,58.587,-24.449,-9.607,0.013,3.9
,SPX 12U1200,Sep 1200 Puts,120724,16:00:00,1200,P,120921,0.253,9.9,9.2,10.6,0,3021,105459,-8.443,0.091,118.185,-25.222,-31.213,0.053,9.9
,SPX 12V1200,Oct 1200 Puts,120724,16:00:00,1200,P,121019,0.25,16.8,15.8,17.7,0,8452,21004,-11.312,0.094,170.815,-24.444,-61.031,0.094,17.9
,SPX 12W1200,Nov 1200 Puts,120724,16:00:00,1200,P,121116,0.249,23.81,22.3,25.1,0,25,6724,-13.436,0.095,215.76,-23.299,-95.638,0.13,25.8
,SPX 12X1200,Dec 1200 Puts,120724,16:00:00,1200,P,121221,0.25,32.3,30.4,34.3,0.006,3756,174163,-15.238,0.095,263.788,-21.867,-143.151,0.167,35.1
,SPX 13O1200,Mar13 1200 Puts,120724,16:00:00,1200,P,130315,0.251,51.68,49.7,53.6,-0.005,1250,13284,-18.257,0.088,356.605,-18.92,-270.506,0.229,47
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,133.07,,,,,,99.806,0.005,1.934,-6.346,13.127,1,
,SPX 12H1205D3,AugW1 1205 Calls,120724,16:00:00,1205,C,120803,,133.69,130.7,134.5,-0.008,,,98.55,0.025,19.397,-28.929,34.709,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,134.53,,,,,,97.442,0.038,37.06,-31.705,55.074,0.998,
,SPX 12H1205,Aug 1205 Calls,120724,16:00:00,1205,C,120817,,135.72,128.3,137.7,-0.02,,,96.823,0.042,54.204,-34.201,71.294,0.994,-1
,SPX 12H1205D24,AugW4 1205 Calls,,,1205,C,120824,,138.86,,,,,,96.634,0.041,81.521,-40.14,90.247,0.984,
,SPX 12I1205,Sep 1205 Calls,120724,16:00:00,1205,C,120921,,141.19,133.7,143.1,-0.02,,,92.988,0.069,129.737,-29.419,158.534,0.94,-1
,SPX 12J1205,Oct 1205 Calls,120724,16:00:00,1205,C,121019,,143.65,138.8,148.3,-0.001,,,89.158,0.092,173.78,-24.641,224.251,0.897,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.07,,,,,,-0.148,0.004,1.687,-5.268,-0.06,0,
,SPX 12T1205D3,AugW1 1205 Puts,120724,16:00:00,1205,P,120803,0.31,0.64,0.55,0.8,0.062,17,,-1.177,0.027,13.01,-17.678,-0.97,0,0.75
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,1.55,,,,,,-2.34,0.044,28.025,-21.149,-3.007,0.002,
,SPX 12T1205,Aug 1205 Puts,120724,16:00:00,1205,P,120817,0.273,2.7,2.1,3.3,0.011,61,1035,-3.495,0.057,43.415,-24.366,-5.847,0.006,3.25
,SPX 12T1205D24,AugW4 1205 Puts,,,1205,P,120824,,4.15,,,,,,-5.028,0.074,61.744,-24.935,-10.303,0.016,
,SPX 12U1205,Sep 1205 Puts,120724,16:00:00,1205,P,120921,0.25,10.43,9.7,11.1,-0.003,8,65,-8.964,0.097,122.243,-25.735,-32.815,0.06,10.4
,SPX 12V1205,Oct 1205 Puts,120724,16:00:00,1205,P,121019,0.248,17.51,16.6,18.5,0.002,,25,-11.847,0.098,175.087,-24.843,-63.515,0.103,-1
,SPX 12G1210D27,JulW4 1210 Calls,120724,16:00:00,1210,C,120727,,128.08,125.8,129.7,-0.003,,,99.777,0.006,2.176,-7.077,13.171,1,-1
,SPX 12H1210D3,AugW1 1210 Calls,120724,16:00:00,1210,C,120803,,128.78,125.7,129.6,-0.009,,1,98.405,0.028,20.625,-30.219,34.736,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120724,16:00:00,1210,C,120810,,129.68,126,129.9,-0.013,,,97.22,0.042,38.948,-32.745,55.036,0.997,-1
,SPX 12H1210,Aug 1210 Calls,120724,16:00:00,1210,C,120817,,130.92,123.6,133,-0.02,,,96.579,0.046,56.379,-34.93,71.197,0.992,-1
,SPX 12H1210D24,AugW4 1210 Calls,120724,16:00:00,1210,C,120824,,134.07,127.3,131.2,-0.036,,,96.396,0.045,83.737,-40.42,90.091,0.98,-1
,SPX 12I1210,Sep 1210 Calls,120724,16:00:00,1210,C,120921,,136.63,129.2,138.7,-0.02,,5,92.592,0.074,133.098,-29.745,157.905,0.932,-1
,SPX 12J1210,Oct 1210 Calls,120724,16:00:00,1210,C,121019,,139.31,134.5,144,0,,,88.633,0.097,177.915,-24.962,222.997,0.887,-1
,SPX 12S1210D27,JulW4 1210 Puts,120724,16:00:00,1210,P,120727,,0.08,0.05,0.1,,648,2046,-0.175,0.005,1.909,-5.917,-0.069,0,0.1
,SPX 12T1210D3,AugW1 1210 Puts,120724,16:00:00,1210,P,120803,0.302,0.71,0.6,0.85,0.014,10,4,-1.336,0.031,14.253,-18.373,-1.081,0,0.7
,SPX 12T1210D10,AugW2 1210 Puts,120724,16:00:00,1210,P,120810,0.276,1.7,1.45,1.95,0,1,4,-2.6,0.05,30.102,-22.426,-3.288,0.003,1.8
,SPX 12T1210,Aug 1210 Puts,120724,16:00:00,1210,P,120817,0.268,2.92,2.3,3.5,-0.007,785,8851,-3.83,0.063,46.065,-25.229,-6.314,0.008,2.95
,SPX 12T1210D24,AugW4 1210 Puts,120724,16:00:00,1210,P,120824,0.26,4.46,4,5.2,0.031,,10,-5.458,0.081,65.042,-26.523,-11.051,0.02,-1
,SPX 12U1210,Sep 1210 Puts,120724,16:00:00,1210,P,120921,0.248,10.99,10.2,11.7,0.002,26,6302,-9.514,0.101,126.378,-26.458,-34.498,0.068,12.15
,SPX 12V1210,Oct 1210 Puts,120724,16:00:00,1210,P,121019,0.246,18.26,17.3,19.2,0.004,1,131,-12.406,0.103,179.38,-25.318,-66.093,0.113,20
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,123.09,,,,,,99.742,0.007,2.455,-7.913,13.215,1,
,SPX 12H1215D3,AugW1 1215 Calls,120724,16:00:00,1215,C,120803,,123.87,120.8,124.7,-0.009,,,98.24,0.032,21.952,-31.589,34.75,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,124.85,,,,,,96.974,0.047,40.954,-33.828,54.974,0.996,
,SPX 12H1215,Aug 1215 Calls,120724,16:00:00,1215,C,120817,,126.12,118.8,128.2,-0.021,,,96.31,0.051,58.667,-35.681,71.068,0.989,-1
,SPX 12H1215D24,AugW4 1215 Calls,,,1215,C,120824,,129.3,,,,,,96.137,0.049,86.045,-40.704,89.897,0.976,
,SPX 12I1215,Sep 1215 Calls,120724,16:00:00,1215,C,120921,,132.08,124.8,134.3,-0.019,,,92.169,0.079,136.537,-30.067,157.202,0.924,-1
,SPX 12J1215,Oct 1215 Calls,120724,16:00:00,1215,C,121019,,135,130.3,139.8,0,,,88.08,0.103,182.087,-25.277,221.643,0.877,-1
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.09,,,,,,-0.206,0.006,2.166,-6.666,-0.079,0,
,SPX 12T1215D3,AugW1 1215 Puts,120724,16:00:00,1215,P,120803,0.297,0.8,0.7,0.9,0,336,1166,-1.518,0.035,15.621,-19.73,-1.207,0,0.9
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,1.86,,,,,,-2.89,0.056,32.333,-23.776,-3.597,0.004,
