Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1490,Dec 1490 Calls,131010,16:00:00,1490,C,131220,,206.33,201.1,204.2,-0.018,,,96.044,0.031,138.635,-23.053,252.313,0.997,-1
,SPX 13L1490D31,DecQ 1490 Calls,131010,16:00:00,1490,C,131231,,209.83,201.7,205.6,-0.029,,,95.973,0.03,173.547,-25.717,284.293,0.993,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,232.44,,,,,,77.628,0.078,578.705,-13.629,1202.823,0.839,
,SPX 13V1490D11,OctW2 1490 Puts,131010,16:00:00,1490,P,131011,,0.02,,0.05,,27,,-0.012,0,0.497,-2.387,-0.011,0,-1
,SPX 13V1490,Oct 1490 Puts,131010,16:00:00,1490,P,131018,0.37,0.33,0.25,0.35,-0.091,2338,12845,-0.271,0.004,6.883,-12.718,-0.388,0,0.3
,SPX 13V1490D25,OctW4 1490 Puts,131010,16:00:00,1490,P,131025,0.321,1.27,1.15,1.3,-0.031,30,,-0.929,0.012,23.069,-21.616,-2.151,0,1.4
,SPX 13W1490D1,NovW1 1490 Puts,131010,16:00:00,1490,P,131101,0.286,1.8,1.7,1.9,0,,,-1.477,0.018,33.968,-20.533,-3.975,0,-1
,SPX 13W1490D8,NovW2 1490 Puts,131010,16:00:00,1490,P,131108,0.264,2.37,2.15,2.6,0.013,10,,-2.021,0.024,45.343,-19.661,-6.298,0,2.95
,SPX 13W1490,Nov 1490 Puts,131010,16:00:00,1490,P,131115,0.241,2.66,2.2,2.6,-0.098,138,9647,-2.386,0.028,53.021,-16.486,-8.204,0,2.45
,SPX 13X1490,Dec 1490 Puts,131010,16:00:00,1490,P,131220,0.219,7.37,6.6,7.6,-0.024,11,7246,-5.262,0.048,123.841,-18.771,-31.752,0.003,8.9
,SPX 13X1490D31,DecQ 1490 Puts,131010,16:00:00,1490,P,131231,0.214,9,8.1,9.7,-0.011,,,-6.082,0.053,146.079,-18.709,-41.984,0.007,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,68.02,,,,,,-17.897,0.07,596.863,-13.176,-609.354,0.161,
,SPX 13J1495D11,OctW2 1495 Calls,131010,16:00:00,1495,C,131011,,197.33,194.4,197.8,-0.006,,,99.99,0,0.003,0.512,8.186,1,-1
,SPX 13J1495,Oct 1495 Calls,131010,16:00:00,1495,C,131018,,197.26,194.8,197.3,-0.006,,1,99.673,0.004,8.53,-17.286,32.248,1,-1
,SPX 13J1495D25,OctW4 1495 Calls,131010,16:00:00,1495,C,131025,,199.93,195.6,198.9,-0.013,,,99.221,0.009,42.996,-51.025,60.787,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131010,16:00:00,1495,C,131101,,198.04,195.8,199,-0.003,,,98.496,0.016,41.386,-25.83,89.054,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131010,16:00:00,1495,C,131108,,200.06,192.6,200.6,-0.018,15,,98.166,0.017,68.322,-34.08,112.067,1,195.65
,SPX 13K1495,Nov 1495 Calls,131010,16:00:00,1495,C,131115,,198.95,194.3,197.3,-0.016,,,97.847,0.02,70.375,-25.794,135.506,1,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,228.82,,,,,,77.179,0.08,584.717,-13.719,1197.169,0.832,
,SPX 13V1495D11,OctW2 1495 Puts,131010,16:00:00,1495,P,131011,,0.02,,0.05,,775,,-0.013,0,0.52,-2.465,-0.012,0,0.05
,SPX 13V1495,Oct 1495 Puts,131010,16:00:00,1495,P,131018,0.389,0.35,0.25,0.8,0.486,38,2834,-0.294,0.004,7.256,-20.203,-0.412,0,0.35
,SPX 13V1495D25,OctW4 1495 Puts,131010,16:00:00,1495,P,131025,0.317,1.33,1.2,1.4,-0.023,1618,,-0.997,0.013,24.103,-22.452,-2.267,0,1.25
,SPX 13W1495D1,NovW1 1495 Puts,131010,16:00:00,1495,P,131101,0.282,1.89,1.8,2,0.005,,,-1.583,0.02,35.528,-21.228,-4.2,0,-1
,SPX 13W1495D8,NovW2 1495 Puts,131010,16:00:00,1495,P,131108,0.26,2.49,2.25,2.7,0.004,10,,-2.162,0.026,47.393,-20.187,-6.654,0,3
,SPX 13W1495,Nov 1495 Puts,131010,16:00:00,1495,P,131115,0.243,2.81,2.3,3.3,0,10,881,-2.552,0.03,55.446,-18.439,-8.677,0,2.95
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,69.28,,,,,,-18.295,0.071,601.814,-13.224,-619.691,0.168,
,SPX 13J1500D11,OctW2 1500 Calls,131010,16:00:00,1500,C,131011,,192.33,189.4,192.8,-0.006,,,99.99,0,0.003,0.513,8.214,1,-1
,SPX 13J1500,Oct 1500 Calls,131010,16:00:00,1500,C,131018,,192.28,189.8,192.3,-0.006,,8569,99.65,0.004,8.928,-17.832,32.33,1,-1
,SPX 13J1500D25,OctW4 1500 Calls,131010,16:00:00,1500,C,131025,,194.98,190.7,193.9,-0.014,,,99.166,0.01,43.951,-51.242,60.874,1,-1
,SPX 13K1500D1,NovW1 1500 Calls,131010,16:00:00,1500,C,131101,,193.13,190.9,194.1,-0.003,,,98.404,0.017,42.862,-26.38,89.142,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131010,16:00:00,1500,C,131108,,195.18,187.5,195.3,-0.019,,,98.064,0.019,70.035,-34.407,112.128,1,-1
,SPX 13K1500,Nov 1500 Calls,131010,16:00:00,1500,C,131115,,194.08,189.5,192.4,-0.016,,17210,97.729,0.022,72.408,-26.168,135.556,1,-1
,SPX 13L1500,Dec 1500 Calls,131010,16:00:00,1500,C,131220,,196.83,191.8,194.9,-0.018,,53247,95.675,0.035,144.966,-23.52,251.874,0.995,-1
,SPX 13L1500D31,DecQ 1500 Calls,131010,16:00:00,1500,C,131231,,200.36,192.5,196.4,-0.029,,736,95.615,0.033,179.77,-25.962,283.739,0.991,-1
,SPX 14A1500,Jan14 1500 Calls,131010,16:00:00,1500,C,140117,,201.14,194.8,198.4,-0.023,,18096,93.992,0.042,205.372,-23.794,333.405,0.984,-1
,SPX 14C1500,Mar14 1500 Calls,131010,16:00:00,1500,C,140321,,201.44,200.8,204.4,0.006,,4852,87.34,0.078,285.633,-17.456,527.663,0.949,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131010,16:00:00,1500,C,140331,,205.37,202.1,206,-0.006,,,85.995,0.079,312.357,-18.697,548.184,0.943,-1
,SPX 14F1500,Jun14 1500 Calls,131010,16:00:00,1500,C,140620,,210.92,210.2,214.1,0.006,,7147,82.141,0.084,411.179,-16.327,759.22,0.899,-1
,SPX 14I1500,Sep14 1500 Calls,131010,16:00:00,1500,C,140919,,218.52,219.7,223.9,0.015,,,79.197,0.083,508.062,-14.938,979.105,0.858,-1
,SPX 14L1500,Dec14 1500 Calls,131010,16:00:00,1500,C,141220,0.189,225.23,227.5,232,0.02,,19019,76.724,0.081,590.654,-14.432,1191.367,0.825,-1
,SPX 13V1500D11,OctW2 1500 Puts,131010,16:00:00,1500,P,131011,,0.03,,0.05,,3079,60,-0.014,0,0.545,-2.548,-0.012,0,0.05
,SPX 13V1500,Oct 1500 Puts,131010,16:00:00,1500,P,131018,0.364,0.37,0.35,0.4,0.027,12933,63780,-0.32,0.005,7.657,-15.452,-0.438,0,0.4
,SPX 13V1500D25,OctW4 1500 Puts,131010,16:00:00,1500,P,131025,0.312,1.39,1.25,1.45,-0.022,534,,-1.071,0.014,25.197,-23.162,-2.391,0,1.5
,SPX 13W1500D1,NovW1 1500 Puts,131010,16:00:00,1500,P,131101,0.28,1.99,1.9,2.1,0.02,552,,-1.699,0.021,37.172,-22.265,-4.44,0,2.7
,SPX 13W1500D8,NovW2 1500 Puts,131010,16:00:00,1500,P,131108,0.257,2.63,2.35,2.85,-0.008,19,,-2.315,0.028,49.543,-20.731,-7.033,0,2.85
,SPX 13W1500,Nov 1500 Puts,131010,16:00:00,1500,P,131115,0.239,2.97,2.75,3,-0.03,6090,39944,-2.731,0.033,57.985,-18.679,-9.181,0,3
,SPX 13X1500,Dec 1500 Puts,131010,16:00:00,1500,P,131220,0.216,8.05,7.5,8.4,-0.012,13325,112721,-5.842,0.054,132.016,-19.819,-34.652,0.005,8
,SPX 13X1500D31,DecQ 1500 Puts,131010,16:00:00,1500,P,131231,0.212,9.79,9,10.6,0.011,133,15511,-6.71,0.058,154.945,-19.766,-45.587,0.009,12
,SPX 14M1500,Jan14 1500 Puts,131010,16:00:00,1500,P,140117,0.209,12.69,11.8,13.5,-0.004,1637,47145,-7.834,0.06,187.279,-19.602,-63.245,0.016,12.5
,SPX 14O1500,Mar14 1500 Puts,131010,16:00:00,1500,P,140321,0.203,24.09,22.8,25.1,-0.005,4851,25238,-11.435,0.069,296.448,-18.383,-146.208,0.051,24.3
,SPX 14O1500D31,Mar14Q 1500 Puts,131010,16:00:00,1500,P,140331,0.202,23.08,24.7,27.1,0.122,,135,-13.655,0.087,302.921,-18.084,-153.057,0.057,-1
,SPX 14R1500,Jun14 1500 Puts,131010,16:00:00,1500,P,140620,0.201,40.39,39.2,41,-0.007,52,27649,-14.801,0.072,421.42,-16.359,-291.766,0.101,40.6
,SPX 14U1500,Sep14 1500 Puts,131010,16:00:00,1500,P,140919,0.203,56.22,54.9,58.2,0.006,,3617,-17.086,0.073,522.127,-14.803,-455.743,0.142,-1
,SPX 14X1500,Dec14 1500 Puts,131010,16:00:00,1500,P,141220,0.203,70.56,69.4,73.1,0.01,,32195,-18.7,0.072,606.717,-13.353,-630.169,0.175,-1
,SPX 13J1505D11,OctW2 1505 Calls,131010,16:00:00,1505,C,131011,,187.33,184.4,187.8,-0.007,,14,99.99,0,0.004,0.514,8.241,1,-1
,SPX 13J1505,Oct 1505 Calls,131010,16:00:00,1505,C,131018,,187.3,184.8,187.4,-0.006,,1,99.624,0.005,9.355,-18.411,32.411,1,-1
,SPX 13J1505D25,OctW4 1505 Calls,131010,16:00:00,1505,C,131025,,190.04,185.8,189,-0.014,,,99.107,0.011,44.95,-51.472,60.953,1,-1
,SPX 13K1505D1,NovW1 1505 Calls,131010,16:00:00,1505,C,131101,,188.22,186,189.2,-0.003,,,98.305,0.018,44.411,-26.95,89.216,1,-1
,SPX 13K1505D8,NovW2 1505 Calls,131010,16:00:00,1505,C,131108,,190.3,182.8,190.4,-0.019,,,97.955,0.02,71.818,-34.744,112.169,1,-1
,SPX 13K1505,Nov 1505 Calls,131010,16:00:00,1505,C,131115,,189.22,184.9,187.8,-0.015,,,97.603,0.023,74.525,-26.552,135.581,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,221.66,,,,,,76.262,0.083,596.511,-13.892,1185.419,0.817,
,SPX 13V1505D11,OctW2 1505 Puts,131010,16:00:00,1505,P,131011,,0.03,,0.05,,578,1,-0.015,0,0.573,-2.639,-0.013,0,0.05
,SPX 13V1505,Oct 1505 Puts,131010,16:00:00,1505,P,131018,,0.39,0.05,0.85,0.154,36,2762,-0.348,0.005,8.089,-15.683,-0.467,0,0.35
,SPX 13V1505D25,OctW4 1505 Puts,131010,16:00:00,1505,P,131025,0.308,1.46,1.35,1.5,-0.021,18,,-1.152,0.015,26.356,-24.076,-2.525,0,1.45
,SPX 13W1505D1,NovW1 1505 Puts,131010,16:00:00,1505,P,131101,0.276,2.1,2,2.2,0.01,1,,-1.824,0.023,38.904,-22.863,-4.696,0,2.6
,SPX 13W1505D8,NovW2 1505 Puts,131010,16:00:00,1505,P,131108,0.254,2.77,2.5,3,0.004,10,,-2.479,0.03,51.797,-21.596,-7.438,0,3.4
,SPX 13W1505,Nov 1505 Puts,131010,16:00:00,1505,P,131115,0.238,3.14,2.6,3.6,-0.01,20,198,-2.924,0.035,60.64,-19.632,-9.718,0,3.35
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,71.86,,,,,,-19.112,0.074,611.569,-13.315,-640.788,0.183,
,SPX 13J1510D11,OctW2 1510 Calls,131010,16:00:00,1510,C,131011,,182.33,179.4,182.8,-0.007,,,99.99,0,0.004,0.515,8.268,1,-1
,SPX 13J1510,Oct 1510 Calls,131010,16:00:00,1510,C,131018,,182.32,179.8,182.4,-0.007,,130,99.595,0.005,9.813,-19.025,32.489,1,-1
,SPX 13J1510D25,OctW4 1510 Calls,131010,16:00:00,1510,C,131025,,185.1,180.8,184.1,-0.014,,,99.044,0.012,45.995,-51.715,61.025,1,-1
,SPX 13K1510D1,NovW1 1510 Calls,131010,16:00:00,1510,C,131101,,183.32,181.1,184.3,-0.003,,,98.198,0.02,46.037,-27.54,89.275,1,-1
,SPX 13K1510D8,NovW2 1510 Calls,131010,16:00:00,1510,C,131108,,185.43,178.1,186.1,-0.018,,,97.838,0.022,73.673,-35.091,112.191,1,-1
,SPX 13K1510,Nov 1510 Calls,131010,16:00:00,1510,C,131115,,184.36,179.8,182.8,-0.017,,,97.468,0.025,76.729,-26.947,135.579,1,-1
,SPX 13L1510,Dec 1510 Calls,131010,16:00:00,1510,C,131220,,187.37,182.6,185.7,-0.017,,1,95.262,0.039,151.659,-23.998,251.217,0.992,-1
,SPX 13L1510D31,DecQ 1510 Calls,131010,16:00:00,1510,C,131231,,190.93,183.4,187,-0.03,,,95.217,0.038,186.299,-26.208,282.953,0.987,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,218.13,,,,,,75.795,0.084,602.285,-13.975,1179.325,0.809,
,SPX 13V1510D11,OctW2 1510 Puts,131010,16:00:00,1510,P,131011,,0.03,,0.05,,1080,7,-0.017,0,0.603,-2.738,-0.014,0,0.05
,SPX 13V1510,Oct 1510 Puts,131010,16:00:00,1510,P,131018,0.344,0.41,0.25,0.45,-0.122,79,9875,-0.38,0.006,8.555,-14.555,-0.498,0,0.6
,SPX 13V1510D25,OctW4 1510 Puts,131010,16:00:00,1510,P,131025,0.303,1.53,1.4,1.6,-0.02,46,,-1.24,0.016,27.584,-24.682,-2.669,0,1.6
,SPX 13W1510D1,NovW1 1510 Puts,131010,16:00:00,1510,P,131101,0.272,2.21,2.1,2.3,0.005,3,,-1.959,0.025,40.729,-23.485,-4.971,0,2.65
,SPX 13W1510D8,NovW2 1510 Puts,131010,16:00:00,1510,P,131108,0.252,2.92,2.6,3.2,0.003,10,,-2.657,0.033,54.161,-22.338,-7.869,0,3.6
,SPX 13W1510,Nov 1510 Puts,131010,16:00:00,1510,P,131115,0.236,3.32,2.85,3.8,0,18,586,-3.131,0.038,63.416,-20.474,-10.289,0,3.2
,SPX 13X1510,Dec 1510 Puts,131010,16:00:00,1510,P,131220,0.214,8.8,8.1,9.6,0.011,73,3955,-6.487,0.061,140.614,-21.133,-37.826,0.008,10
,SPX 13X1510D31,DecQ 1510 Puts,131010,16:00:00,1510,P,131231,0.208,10.65,9.7,11.4,-0.009,,,-7.388,0.063,164.193,-20.402,-49.502,0.013,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,73.19,,,,,,-19.53,0.075,616.366,-13.358,-651.549,0.191,
,SPX 13J1515D11,OctW2 1515 Calls,131010,16:00:00,1515,C,131011,,177.33,174.4,177.8,-0.007,,,99.99,0,0.005,0.515,8.296,1,-1
,SPX 13J1515,Oct 1515 Calls,131010,16:00:00,1515,C,131018,,177.34,174.8,177.4,-0.007,,,99.563,0.006,10.304,-19.677,32.564,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,131010,16:00:00,1515,C,131025,,180.16,175.9,179.1,-0.015,,,98.975,0.013,47.088,-51.972,61.089,1,-1
,SPX 13K1515D1,NovW1 1515 Calls,131010,16:00:00,1515,C,131101,,178.43,176.2,179.4,-0.004,,,98.082,0.022,47.746,-28.152,89.317,1,-1
,SPX 13K1515D8,NovW2 1515 Calls,131010,16:00:00,1515,C,131108,,180.56,173.5,181.5,-0.017,,,97.713,0.023,75.604,-35.447,112.191,1,-1
,SPX 13K1515,Nov 1515 Calls,131010,16:00:00,1515,C,131115,,179.51,175,178,-0.017,,1,97.322,0.027,79.026,-27.352,135.55,1,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,214.61,,,,,,75.32,0.085,607.971,-14.056,1173.086,0.801,
,SPX 13V1515D11,OctW2 1515 Puts,131010,16:00:00,1515,P,131011,,0.03,,0.05,,552,1,-0.019,0,0.636,-2.846,-0.015,0,0.05
,SPX 13V1515,Oct 1515 Puts,131010,16:00:00,1515,P,131018,0.36,0.43,0.3,0.9,0.395,,1440,-0.415,0.007,9.058,-22.386,-0.532,0,-1
,SPX 13V1515D25,OctW4 1515 Puts,131010,16:00:00,1515,P,131025,0.3,1.61,1.5,1.7,0,10,,-1.337,0.018,28.885,-26.037,-2.823,0,1.9
,SPX 13W1515D1,NovW1 1515 Puts,131010,16:00:00,1515,P,131101,0.268,2.33,2.2,2.45,0,,,-2.107,0.027,42.652,-24.298,-5.266,0,-1
,SPX 13W1515D8,NovW2 1515 Puts,131010,16:00:00,1515,P,131108,0.249,3.09,2.8,3.3,0,10,,-2.848,0.036,56.637,-23.106,-8.329,0,3.8
,SPX 13W1515,Nov 1515 Puts,131010,16:00:00,1515,P,131115,0.233,3.51,2.95,4,-0.009,35,1465,-3.354,0.041,66.317,-21.05,-10.897,0,3.5
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,74.53,,,,,,-19.956,0.077,621.106,-13.399,-662.452,0.199,
,SPX 13J1520D11,OctW2 1520 Calls,131010,16:00:00,1520,C,131011,,172.33,169.4,172.8,-0.007,,,99.99,0,0.006,0.516,8.323,1,-1
,SPX 13J1520,Oct 1520 Calls,131010,16:00:00,1520,C,131018,,172.37,169.9,172.7,-0.006,,59,99.528,0.007,10.833,-20.371,32.636,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,131010,16:00:00,1520,C,131025,,175.23,171,174.2,-0.015,,,98.901,0.014,48.235,-52.244,61.143,1,-1
,SPX 13K1520D1,NovW1 1520 Calls,131010,16:00:00,1520,C,131101,,173.54,171.4,174.5,-0.003,,,97.956,0.024,49.541,-28.785,89.341,1,-1
,SPX 13K1520D8,NovW2 1520 Calls,131010,16:00:00,1520,C,131108,,175.7,168.3,176,-0.02,,,97.578,0.025,77.616,-35.813,112.168,1,-1
,SPX 13K1520,Nov 1520 Calls,131010,16:00:00,1520,C,131115,,174.67,170.2,173.2,-0.017,,8,97.166,0.029,81.418,-27.767,135.49,0.999,-1
,SPX 13L1520,Dec 1520 Calls,131010,16:00:00,1520,C,131220,,177.96,173.4,176.5,-0.017,,9,94.798,0.044,158.727,-24.483,250.319,0.988,-1
,SPX 13L1520D31,DecQ 1520 Calls,131010,16:00:00,1520,C,131231,,181.54,174.4,178,-0.029,,,94.772,0.042,193.145,-26.453,281.91,0.981,-1
,SPX 14A1520,Jan14 1520 Calls,131010,16:00:00,1520,C,140117,,182.72,176.9,180.5,-0.022,,1,92.943,0.052,220.853,-24.44,330.323,0.971,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,211.13,,,,,,74.84,0.087,613.565,-14.134,1166.703,0.793,
,SPX 13V1520D11,OctW2 1520 Puts,131010,16:00:00,1520,P,131011,,0.03,,0.05,,1128,16,-0.021,0,0.672,-2.963,-0.015,0,0.05
,SPX 13V1520,Oct 1520 Puts,131010,16:00:00,1520,P,131018,0.337,0.46,0.3,0.6,-0.022,30,9896,-0.454,0.007,9.602,-17.529,-0.569,0,0.45
,SPX 13V1520D25,OctW4 1520 Puts,131010,16:00:00,1520,P,131025,0.295,1.69,1.6,1.75,0,60,,-1.442,0.02,30.266,-26.903,-2.989,0,1.9
,SPX 13W1520D1,NovW1 1520 Puts,131010,16:00:00,1520,P,131101,0.266,2.46,2.35,2.6,0.024,1,,-2.267,0.03,44.679,-25.662,-5.581,0,3.35
,SPX 13W1520D8,NovW2 1520 Puts,131010,16:00:00,1520,P,131108,0.246,3.26,2.95,3.5,0.003,35,,-3.055,0.039,59.232,-23.9,-8.82,0,4.1
,SPX 13W1520,Nov 1520 Puts,131010,16:00:00,1520,P,131115,0.23,3.71,3.2,4.2,-0.005,2111,10574,-3.594,0.045,69.347,-21.793,-11.545,0.001,3.55
,SPX 13X1520,Dec 1520 Puts,131010,16:00:00,1520,P,131220,0.211,9.62,8.9,10.4,0.012,2500,1706,-7.198,0.066,149.627,-22.238,-41.299,0.012,11.5
,SPX 13X1520D31,DecQ 1520 Puts,131010,16:00:00,1520,P,131231,0.205,11.59,10.7,12.5,0.001,,,-8.131,0.07,173.799,-21.375,-53.75,0.019,-1
,SPX 14M1520,Jan14 1520 Puts,131010,16:00:00,1520,P,140117,0.203,14.78,13.7,15.7,-0.001,72,2915,-9.311,0.072,207.058,-21.142,-73.407,0.029,16.1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,75.91,,,,,,-20.388,0.078,625.783,-13.437,-673.497,0.207,
,SPX 13J1525D11,OctW2 1525 Calls,131010,16:00:00,1525,C,131011,,167.33,164.4,167.8,-0.007,,,99.99,0,0.007,0.516,8.35,1,-1
,SPX 13J1525,Oct 1525 Calls,131010,16:00:00,1525,C,131018,,167.39,164.9,167.5,-0.007,,51,99.489,0.007,11.402,-21.109,32.705,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,131010,16:00:00,1525,C,131025,,170.3,166.1,169.3,-0.015,,,98.821,0.015,49.436,-52.53,61.187,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,131010,16:00:00,1525,C,131101,,168.66,166.5,169.7,-0.003,,,97.82,0.026,51.427,-29.441,89.346,1,-1
,SPX 13K1525D8,NovW2 1525 Calls,131010,16:00:00,1525,C,131108,,170.85,163.5,171.4,-0.02,,,97.433,0.027,79.71,-36.188,112.121,1,-1
,SPX 13K1525,Nov 1525 Calls,131010,16:00:00,1525,C,131115,,169.84,165.4,168.4,-0.017,,23,96.997,0.031,83.911,-28.193,135.398,0.999,-1
,SPX 13L1525,Dec 1525 Calls,131010,16:00:00,1525,C,131220,,173.27,168.9,172,-0.018,507,7972,94.545,0.047,162.405,-24.728,249.772,0.986,163.4
,SPX 13L1525D31,DecQ 1525 Calls,131010,16:00:00,1525,C,131231,,176.87,169.9,173.5,-0.031,1,19,94.53,0.045,196.689,-26.574,281.284,0.978,166.15
,SPX 14A1525,Jan14 1525 Calls,131010,16:00:00,1525,C,140117,,178.16,172.5,176,-0.022,,3520,92.646,0.055,224.904,-24.599,329.346,0.967,-1
,SPX 14C1525,Mar14 1525 Calls,131010,16:00:00,1525,C,140321,,180.48,179.8,183.3,0.006,,1984,84.953,0.093,314.873,-18.706,515.089,0.919,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131010,16:00:00,1525,C,140331,,184.86,181,184.8,-0.011,,,83.601,0.093,340.251,-19.837,534.793,0.911,-1
,SPX 14F1525,Jun14 1525 Calls,131010,16:00:00,1525,C,140620,,191.61,190.5,194.3,0.004,,1385,79.628,0.095,440.518,-17.12,739.042,0.861,-1
,SPX 14I1525,Sep14 1525 Calls,131010,16:00:00,1525,C,140919,0.187,200.16,200.5,204.7,0.012,,,76.758,0.092,536.904,-15.907,953.152,0.818,-1
,SPX 14L1525,Dec14 1525 Calls,131010,16:00:00,1525,C,141220,0.186,207.67,209.4,213.9,0.019,,2650,74.353,0.088,619.063,-14.744,1160.176,0.785,-1
,SPX 13V1525D11,OctW2 1525 Puts,131010,16:00:00,1525,P,131011,,0.03,,0.05,,2026,39,-0.023,0,0.712,-3.092,-0.016,0,0.05
,SPX 13V1525,Oct 1525 Puts,131010,16:00:00,1525,P,131018,0.33,0.49,0.35,0.6,-0.041,4840,37042,-0.497,0.008,10.19,-18.015,-0.61,0,0.45
,SPX 13V1525D25,OctW4 1525 Puts,131010,16:00:00,1525,P,131025,0.29,1.78,1.65,1.85,-0.011,60,,-1.558,0.022,31.73,-27.618,-3.168,0,2.05
,SPX 13W1525D1,NovW1 1525 Puts,131010,16:00:00,1525,P,131101,0.261,2.6,2.5,2.7,0.008,1,,-2.441,0.033,46.814,-26.198,-5.919,0,3.1
,SPX 13W1525D8,NovW2 1525 Puts,131010,16:00:00,1525,P,131108,0.242,3.45,3.1,3.7,-0.009,12,,-3.279,0.042,61.949,-24.557,-9.344,0,3.8
,SPX 13W1525,Nov 1525 Puts,131010,16:00:00,1525,P,131115,0.224,3.93,3.4,4,-0.059,3123,31034,-3.852,0.048,72.509,-21.645,-12.234,0.001,3.8
,SPX 13X1525,Dec 1525 Puts,131010,16:00:00,1525,P,131220,0.208,10.07,9.4,10.9,0.007,1049,62075,-7.576,0.07,154.282,-22.617,-43.153,0.014,9.95
,SPX 13X1525D31,DecQ 1525 Puts,131010,16:00:00,1525,P,131231,0.204,12.09,11.2,12.9,0.007,500,3491,-8.53,0.074,178.729,-21.92,-56.007,0.022,14.8
,SPX 14M1525,Jan14 1525 Puts,131010,16:00:00,1525,P,140117,0.201,15.36,14.3,16.3,-0.004,1010,14202,-9.723,0.076,212.168,-21.398,-76.186,0.033,15.3
,SPX 14O1525,Mar14 1525 Puts,131010,16:00:00,1525,P,140321,0.198,28.01,26.9,29.3,0.006,3,7362,-13.556,0.083,323.139,-19.573,-168.743,0.081,29.9
,SPX 14O1525D31,Mar14Q 1525 Puts,131010,16:00:00,1525,P,140331,0.196,27.67,28.7,31.2,0.082,,101,-16.29,0.102,333.241,-19.085,-179.467,0.089,-1
,SPX 14R1525,Jun14 1525 Puts,131010,16:00:00,1525,P,140620,0.197,45.54,44.2,47.2,0.004,,5023,-16.97,0.083,447.518,-17.022,-326.356,0.139,-1
,SPX 14U1525,Sep14 1525 Puts,131010,16:00:00,1525,P,140919,0.199,62.27,60.9,64.3,0.008,1,44,-19.243,0.082,546.883,-15.173,-500.731,0.182,66
,SPX 14X1525,Dec14 1525 Puts,131010,16:00:00,1525,P,141220,0.2,77.3,75.9,79.8,0.007,,8816,-20.827,0.08,630.396,-13.555,-684.683,0.215,-1
,SPX 13J1530D11,OctW2 1530 Calls,131010,16:00:00,1530,C,131011,,162.33,159.4,162.8,-0.008,,,99.99,0,0.008,0.516,8.378,1,-1
,SPX 13J1530,Oct 1530 Calls,131010,16:00:00,1530,C,131018,,162.42,159.9,162.5,-0.008,,3,99.446,0.008,12.016,-21.896,32.771,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131010,16:00:00,1530,C,131025,,165.38,161.3,164.4,-0.015,,,98.734,0.016,50.697,-52.833,61.22,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131010,16:00:00,1530,C,131101,,163.79,161.7,164.8,-0.005,3,,97.672,0.028,53.41,-30.12,89.329,1,155.65
,SPX 13K1530D8,NovW2 1530 Calls,131010,16:00:00,1530,C,131108,,166.01,158.5,166.4,-0.021,,,97.277,0.029,81.893,-36.574,112.047,1,-1
,SPX 13K1530,Nov 1530 Calls,131010,16:00:00,1530,C,131115,,165.02,160.7,163.6,-0.017,,4,96.816,0.034,86.508,-28.63,135.272,0.999,-1
,SPX 13L1530,Dec 1530 Calls,131010,16:00:00,1530,C,131220,,168.6,164.3,167.4,-0.016,,5,94.276,0.05,166.182,-24.974,249.154,0.983,-1
,SPX 13L1530D31,DecQ 1530 Calls,131010,16:00:00,1530,C,131231,,172.21,165.4,169,-0.029,,,94.274,0.048,200.314,-26.695,280.584,0.974,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,204.24,,,,,,73.861,0.09,624.461,-14.282,1153.507,0.776,
,SPX 13V1530D11,OctW2 1530 Puts,131010,16:00:00,1530,P,131011,,0.03,,0.05,,838,990,-0.025,0,0.755,-3.234,-0.018,0,0.05
