Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1190D22,JunW4 1190 Puts,,,1190,P,120622,,8.46,,,,,,-11.803,0.178,77.308,-53.082,-13.045,0.047,
,SPX 12S1190D6,JulW1 1190 Puts,,,1190,P,120706,,14.77,,,,,,-14.662,0.16,116.16,-47.324,-28.088,0.098,
,SPX 12S1190,Jul 1190 Puts,120601,16:00:00,1190,P,120720,0.29,20.43,19.5,21.4,0.002,86,3865,-16.316,0.155,145.951,-43.309,-44.122,0.137,21.1
,SPX 13O1190,Mar13 1190 Puts,120601,16:00:00,1190,P,130315,0.278,88.14,85.7,90.9,0.002,,27,-23.671,0.095,417.618,-19.846,-426.094,0.355,-1
,SPX 12F1195D1,JunW1 1195 Calls,,,1195,C,120601,,82.93,,,,,,99.994,0,0,-0.046,3.272,1,
,SPX 12F1195D8,JunW2 1195 Calls,120601,16:00:00,1195,C,120608,,84.21,80.4,84.8,-0.019,,,95.665,0.116,25.108,-46.347,24.213,0.996,-1
,SPX 12F1195,Jun 1195 Calls,120601,16:00:00,1195,C,120615,,88.42,83.3,86.3,-0.038,2,1,93.158,0.116,57.428,-68.045,38.396,0.976,91
,SPX 12F1195D22,JunW4 1195 Calls,,,1195,C,120622,,91.13,,,,,,89.46,0.152,82.448,-57.6,57.518,0.942,
,SPX 12G1195D6,JulW1 1195 Calls,,,1195,C,120706,,93.24,,,,,,85.855,0.178,114.218,-42.423,90.631,0.888,
,SPX 12G1195,Jul 1195 Calls,120601,16:00:00,1195,C,120720,,102.1,97.9,101,-0.026,,50,87.264,0.133,150.912,-45.714,113.167,0.848,-1
,SPX 12R1195D1,JunW1 1195 Puts,,,1195,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1195D8,JunW2 1195 Puts,120601,16:00:00,1195,P,120608,0.313,1.86,1.6,2.25,0.032,1216,129,-4.916,0.137,25.561,-48.575,-2.008,0.004,1.75
,SPX 12R1195,Jun 1195 Puts,120601,16:00:00,1195,P,120615,0.299,4.89,4.3,5,-0.049,60,2473,-8.763,0.171,51.864,-53.962,-6.352,0.024,4.65
,SPX 12R1195D22,JunW4 1195 Puts,,,1195,P,120622,,9.15,,,,,,-12.793,0.192,80.906,-55.041,-14.009,0.058,
,SPX 12S1195D6,JulW1 1195 Puts,,,1195,P,120706,,15.64,,,,,,-15.548,0.17,119.71,-48.291,-29.605,0.112,
,SPX 12S1195,Jul 1195 Puts,120601,16:00:00,1195,P,120720,0.287,21.41,20.5,22.5,0,16,646,-17.172,0.164,149.359,-43.782,-46.087,0.152,19.5
,SPX 12F1200D1,JunW1 1200 Calls,120601,16:00:00,1200,C,120601,,77.93,74.8,79.6,-0.009,,25,99.994,0,0,-0.046,3.285,1,-1
,SPX 12F1200D8,JunW2 1200 Calls,120601,16:00:00,1200,C,120608,,79.46,75.7,80.1,-0.02,,,94.997,0.135,27.668,-50.491,24.056,0.993,-1
,SPX 12F1200,Jun 1200 Calls,120601,16:00:00,1200,C,120615,,83.82,78.9,81.8,-0.04,11,31749,92.501,0.13,60.047,-69.696,38.074,0.969,82
,SPX 12F1200D22,JunW4 1200 Calls,120601,16:00:00,1200,C,120622,,86.75,82.4,86.7,-0.025,,,88.613,0.166,85.639,-58.918,56.903,0.93,-1
,SPX 12G1200D6,JulW1 1200 Calls,120601,16:00:00,1200,C,120706,,89.07,88,92.3,0.012,,,84.87,0.191,118.091,-43.371,89.519,0.872,-1
,SPX 12G1200,Jul 1200 Calls,120601,16:00:00,1200,C,120720,,97.88,93.9,97,-0.024,31,1830,86.531,0.142,153.848,-45.87,112.035,0.832,98
,SPX 12H1200,Aug 1200 Calls,120601,16:00:00,1200,C,120817,,105.68,102.7,105.9,-0.013,,1,83.384,0.188,203.334,-36.98,165.395,0.773,-1
,SPX 12I1200,Sep 1200 Calls,120601,16:00:00,1200,C,120921,0.27,115.42,112,115.5,-0.014,,12637,81.493,0.17,253.826,-30.743,226.626,0.726,-1
,SPX 12K1200,Nov 1200 Calls,120601,16:00:00,1200,C,121116,0.268,117.63,124.2,128.2,0.073,,,74.775,0.145,314.661,-25.633,330.088,0.679,-1
,SPX 12L1200,Dec 1200 Calls,120601,16:00:00,1200,C,121221,0.267,133.16,130.4,134.8,-0.002,1,54309,76.634,0.129,351.958,-23.472,376.101,0.659,138
,SPX 13C1200,Mar13 1200 Calls,120601,16:00:00,1200,C,130315,0.265,146.59,143.6,149.7,0,,,73.424,0.105,421.918,-19.933,503.754,0.625,-1
,SPX 12R1200D1,JunW1 1200 Puts,120601,16:00:00,1200,P,120601,,0,,0.05,,38,8734,0,0,0,0,0,0,-1
,SPX 12R1200D8,JunW2 1200 Puts,120601,16:00:00,1200,P,120608,0.299,2.15,1.85,2.05,-0.093,4256,1469,-5.702,0.158,28.32,-48.481,-2.298,0.007,2
,SPX 12R1200,Jun 1200 Puts,120601,16:00:00,1200,P,120615,0.295,5.4,4.8,5.5,-0.048,81665,159336,-9.726,0.19,55.253,-56.964,-6.966,0.031,5
,SPX 12R1200D22,JunW4 1200 Puts,120601,16:00:00,1200,P,120622,0.296,9.9,9.3,10.6,0,507,1,-13.857,0.207,84.539,-56.978,-15.036,0.07,9
,SPX 12S1200D6,JulW1 1200 Puts,120601,16:00:00,1200,P,120706,0.287,16.56,15.6,17.6,0.002,,,-16.484,0.181,123.237,-49.342,-31.193,0.128,-1
,SPX 12S1200,Jul 1200 Puts,120601,16:00:00,1200,P,120720,0.285,22.44,21.8,23.5,0.008,12395,70858,-18.07,0.173,152.719,-44.535,-48.128,0.168,22.2
,SPX 12T1200,Aug 1200 Puts,120601,16:00:00,1200,P,120817,0.281,33.79,32.7,35,0,3971,23458,-20.199,0.154,203.747,-37.168,-88,0.227,32.5
,SPX 12U1200,Sep 1200 Puts,120601,16:00:00,1200,P,120921,0.277,45.47,44.2,46.9,0.001,1493,72272,-21.639,0.138,253.875,-31.277,-141.257,0.274,44.8
,SPX 12W1200,Nov 1200 Puts,120601,16:00:00,1200,P,121116,0.275,62.2,60.7,63.8,-0.002,202,705,-23.06,0.122,318.358,-25.833,-232.754,0.321,58.4
,SPX 12X1200,Dec 1200 Puts,120601,16:00:00,1200,P,121221,0.273,70.92,69.2,72.7,-0.001,634,156326,-23.639,0.114,352.347,-23.446,-291.832,0.341,69.5
,SPX 13O1200,Mar13 1200 Puts,120601,16:00:00,1200,P,130315,0.274,91.48,89,94.3,-0.002,11,4385,-24.715,0.1,422.298,-19.759,-441.068,0.375,85
,SPX 12F1205D1,JunW1 1205 Calls,120601,16:00:00,1205,C,120601,,72.93,69.9,74.6,-0.009,,25,99.994,0,0,-0.046,3.299,1,-1
,SPX 12F1205D8,JunW2 1205 Calls,120601,16:00:00,1205,C,120608,,74.75,70.9,75.2,-0.023,,,94.223,0.157,30.442,-54.901,23.862,0.99,-1
,SPX 12F1205,Jun 1205 Calls,120601,16:00:00,1205,C,120615,,79.26,74.5,77.4,-0.042,,1104,91.768,0.146,62.774,-71.345,37.707,0.959,-1
,SPX 12F1205D22,JunW4 1205 Calls,,,1205,C,120622,,82.42,,,,,,87.693,0.181,88.88,-60.204,56.225,0.915,
,SPX 12G1205D6,JulW1 1205 Calls,,,1205,C,120706,,84.95,,,,,,83.82,0.204,121.955,-44.285,88.32,0.855,
,SPX 12G1205,Jul 1205 Calls,120601,16:00:00,1205,C,120720,,93.7,90,93.1,-0.023,,,85.751,0.152,156.772,-45.998,110.817,0.815,-1
,SPX 12R1205D1,JunW1 1205 Puts,120601,16:00:00,1205,P,120601,,0,,0.05,,,766,0,0,0,0,0,0,-1
,SPX 12R1205D8,JunW2 1205 Puts,120601,16:00:00,1205,P,120608,0.303,2.49,2.15,2.9,0.012,671,404,-6.606,0.183,31.29,-57.916,-2.627,0.01,2.45
,SPX 12R1205,Jun 1205 Puts,120601,16:00:00,1205,P,120615,0.297,5.97,5.3,6.8,0.01,476,7765,-10.788,0.21,58.749,-62.353,-7.635,0.041,5.65
,SPX 12R1205D22,JunW4 1205 Puts,,,1205,P,120622,,10.71,,,,,,-14.976,0.216,88.187,-58.877,-16.126,0.085,
,SPX 12S1205D6,JulW1 1205 Puts,,,1205,P,120706,,17.53,,,,,,-17.473,0.192,126.724,-50.095,-32.852,0.145,
,SPX 12S1205,Jul 1205 Puts,120601,16:00:00,1205,P,120720,0.281,23.52,22.6,24.5,0,9,129,-19.012,0.182,156.02,-44.835,-50.248,0.185,22.8
,SPX 12F1210D1,JunW1 1210 Calls,120601,16:00:00,1210,C,120601,,67.93,64.8,69.6,-0.011,,,99.994,0,0,-0.046,3.313,1,-1
,SPX 12F1210D8,JunW2 1210 Calls,120601,16:00:00,1210,C,120608,,70.09,66.7,70.9,-0.018,,,93.327,0.182,33.432,-59.563,23.628,0.984,-1
,SPX 12F1210,Jun 1210 Calls,120601,16:00:00,1210,C,120615,,74.75,70.1,73,-0.043,,,90.951,0.163,65.605,-72.979,37.29,0.946,-1
,SPX 12F1210D22,JunW4 1210 Calls,,,1210,C,120622,,78.14,,,,,,86.695,0.197,92.159,-61.446,55.482,0.899,
,SPX 12G1210D6,JulW1 1210 Calls,,,1210,C,120706,,80.88,,,,,,82.701,0.218,125.789,-45.157,87.032,0.837,
,SPX 12G1210,Jul 1210 Calls,120601,16:00:00,1210,C,120720,,89.57,86.2,89.2,-0.021,,,84.855,0.202,159.674,-46.093,109.509,0.797,-1
,SPX 12H1210,Aug 1210 Calls,120601,16:00:00,1210,C,120817,0.267,97.79,95.3,98.4,-0.01,,,81.291,0.207,209.066,-36.353,161.729,0.74,-1
,SPX 12R1210D1,JunW1 1210 Puts,120601,16:00:00,1210,P,120601,,0,,0.05,,41,1493,0,0,0,0,0,0,-1
,SPX 12R1210D8,JunW2 1210 Puts,120601,16:00:00,1210,P,120608,0.297,2.88,2.55,3.2,-0.003,13095,105,-7.644,0.21,34.466,-62.703,-3,0.016,2.7
,SPX 12R1210,Jun 1210 Puts,120601,16:00:00,1210,P,120615,0.292,6.59,5.9,7.4,0.005,7371,10963,-11.957,0.232,62.335,-65.199,-8.361,0.054,6
,SPX 12R1210D22,JunW4 1210 Puts,,,1210,P,120622,,11.58,,,,,,-16.158,0.231,91.827,-60.718,-17.282,0.101,
,SPX 12S1210D6,JulW1 1210 Puts,,,1210,P,120706,,18.56,,,,,,-18.517,0.203,130.156,-50.92,-34.586,0.163,
,SPX 12S1210,Jul 1210 Puts,120601,16:00:00,1210,P,120720,0.278,24.65,23.7,25.6,-0.002,188,2801,-19.999,0.191,159.246,-45.199,-52.449,0.203,23.85
,SPX 12T1210,Aug 1210 Puts,120601,16:00:00,1210,P,120817,0.276,36.31,35.2,37.6,0.002,,24,-21.907,0.168,209.626,-37.622,-94.052,0.26,-1
,SPX 12F1215D1,JunW1 1215 Calls,120601,16:00:00,1215,C,120601,,62.93,59.8,64.6,-0.012,,,99.994,0,0.001,-0.048,3.326,1,-1
,SPX 12F1215D8,JunW2 1215 Calls,120601,16:00:00,1215,C,120608,,65.48,61.7,66,-0.025,,,92.292,0.211,36.633,-64.453,23.347,0.976,-1
,SPX 12F1215,Jun 1215 Calls,120601,16:00:00,1215,C,120615,,70.28,65.9,68.7,-0.041,10,25,90.04,0.183,68.532,-74.581,36.819,0.932,70.05
,SPX 12F1215D22,JunW4 1215 Calls,,,1215,C,120622,,73.91,,,,,,85.611,0.215,95.456,-62.633,54.667,0.88,
,SPX 12G1215D6,JulW1 1215 Calls,,,1215,C,120706,,76.88,,,,,,81.511,0.233,129.57,-45.979,85.651,0.817,
,SPX 12G1215,Jul 1215 Calls,120601,16:00:00,1215,C,120720,,85.48,82.4,85.4,-0.018,,,83.657,0.242,162.548,-46.167,108.099,0.777,-1
,SPX 12R1215D1,JunW1 1215 Puts,120601,16:00:00,1215,P,120601,,0,,0.05,,24,1429,0,0,0.001,-0.001,0,0,-1
,SPX 12R1215D8,JunW2 1215 Puts,120601,16:00:00,1215,P,120608,0.295,3.32,3,3.8,0.021,1905,63,-8.833,0.241,37.837,-69.394,-3.42,0.024,3.2
,SPX 12R1215,Jun 1215 Puts,120601,16:00:00,1215,P,120615,0.29,7.29,6.6,8.2,0.012,281,8932,-13.242,0.256,65.99,-68.666,-9.149,0.068,7
,SPX 12R1215D22,JunW4 1215 Puts,,,1215,P,120622,,12.51,,,,,,-17.422,0.248,95.436,-62.486,-18.504,0.12,
,SPX 12S1215D6,JulW1 1215 Puts,,,1215,P,120706,,19.64,,,,,,-19.618,0.215,133.515,-51.686,-36.396,0.183,
,SPX 12S1215,Jul 1215 Puts,120601,16:00:00,1215,P,120720,0.275,25.84,24.8,26.9,-0.002,341,2977,-21.035,0.201,162.382,-45.623,-54.731,0.223,24.3
,SPX 12F1220D1,JunW1 1220 Calls,120601,16:00:00,1220,C,120601,,57.93,55.2,59.6,-0.009,,,99.992,0.001,0.006,-0.053,3.34,1,-1
,SPX 12F1220D8,JunW2 1220 Calls,120601,16:00:00,1220,C,120608,,60.92,57.3,61.6,-0.024,,,91.098,0.245,40.036,-69.531,23.014,0.966,-1
,SPX 12F1220,Jun 1220 Calls,120601,16:00:00,1220,C,120615,,65.86,61.7,64.5,-0.04,50,,89.021,0.205,71.542,-76.131,36.288,0.914,65.55
,SPX 12F1220D22,JunW4 1220 Calls,,,1220,C,120622,,69.74,,,,,,84.435,0.234,98.752,-63.75,53.779,0.859,
,SPX 12G1220D6,JulW1 1220 Calls,,,1220,C,120706,,72.94,,,,,,80.246,0.249,133.274,-46.744,84.176,0.796,
,SPX 12G1220,Jul 1220 Calls,120601,16:00:00,1220,C,120720,,81.47,78.7,81.6,-0.016,,,82.345,0.258,165.38,-46.224,106.58,0.757,-1
,SPX 12H1220,Aug 1220 Calls,120601,16:00:00,1220,C,120817,0.262,90.13,88,91.1,-0.006,,,79.005,0.228,214.515,-36.699,157.608,0.704,-1
,SPX 12I1220,Sep 1220 Calls,120601,16:00:00,1220,C,120921,0.261,100.38,97.9,101.2,-0.008,,10,77.597,0.199,264.045,-31.059,216.972,0.665,-1
,SPX 12L1220,Dec 1220 Calls,120601,16:00:00,1220,C,121221,0.259,119.35,117.1,121.2,-0.002,,1656,73.751,0.144,361.126,-23.408,362.424,0.61,-1
,SPX 12R1220D1,JunW1 1220 Puts,120601,16:00:00,1220,P,120601,,0,,0.05,,42,842,-0.002,0.001,0.006,-0.007,0,0,-1
,SPX 12R1220D8,JunW2 1220 Puts,120601,16:00:00,1220,P,120608,0.29,3.84,3.5,4.3,0.013,867,264,-10.189,0.276,41.382,-74.871,-3.894,0.034,3.65
,SPX 12R1220,Jun 1220 Puts,120601,16:00:00,1220,P,120615,0.285,8.05,7.4,8.9,0.007,958,10957,-14.673,0.289,69.684,-71.441,-10.003,0.086,7.4
,SPX 12R1220D22,JunW4 1220 Puts,,,1220,P,120622,,13.52,,,,,,-18.77,0.266,98.989,-64.164,-19.796,0.141,
,SPX 12S1220D6,JulW1 1220 Puts,,,1220,P,120706,,20.78,,,,,,-20.78,0.228,136.782,-52.384,-38.285,0.204,
,SPX 12S1220,Jul 1220 Puts,120601,16:00:00,1220,P,120720,0.272,27.08,26,28.2,-0.001,5964,3843,-22.119,0.212,165.412,-46.098,-57.097,0.243,26
,SPX 12T1220,Aug 1220 Puts,120601,16:00:00,1220,P,120817,0.27,39.02,37.8,40.3,-0.004,10,6,-23.749,0.182,215.087,-37.652,-100.455,0.296,34.9
,SPX 12U1220,Sep 1220 Puts,120601,16:00:00,1220,P,120921,0.268,51.16,49.9,52.5,0,179,28,-24.771,0.159,264.261,-31.477,-157.551,0.335,50.6
,SPX 12X1220,Dec 1220 Puts,120601,16:00:00,1220,P,121221,0.266,77.4,75.7,79.3,0.001,,4141,-26.189,0.127,361.318,-23.433,-316.486,0.39,-1
,SPX 12F1225D1,JunW1 1225 Calls,120601,16:00:00,1225,C,120601,,52.93,50.2,54.6,-0.01,,,99.985,0.003,0.025,-0.078,3.354,1,-1
,SPX 12F1225D8,JunW2 1225 Calls,120601,16:00:00,1225,C,120608,,56.44,53.3,57.6,-0.007,4,,89.722,0.283,43.622,-74.745,22.624,0.951,68.05
,SPX 12F1225,Jun 1225 Calls,120601,16:00:00,1225,C,120615,,61.49,57.5,60.3,-0.042,,17762,87.882,0.231,74.62,-77.606,35.691,0.893,-1
,SPX 12F1225D22,JunW4 1225 Calls,120601,16:00:00,1225,C,120622,,65.64,62.1,66.3,-0.021,8,,83.16,0.254,102.023,-64.782,52.812,0.837,65.3
,SPX 12G1225D6,JulW1 1225 Calls,120601,16:00:00,1225,C,120706,,69.07,68.3,72.6,0.02,,,78.903,0.265,136.874,-47.443,82.603,0.774,-1
,SPX 12G1225,Jul 1225 Calls,120601,16:00:00,1225,C,120720,0.261,77.53,75,77.9,-0.014,,41,80.956,0.274,168.148,-44.957,104.947,0.737,-1
,SPX 12H1225,Aug 1225 Calls,120601,16:00:00,1225,C,120817,0.259,86.39,84.5,87.5,-0.005,,10,77.788,0.238,217.093,-36.763,155.374,0.686,-1
,SPX 12I1225,Sep 1225 Calls,120601,16:00:00,1225,C,120921,0.26,96.76,94.5,97.7,-0.006,2,2645,76.537,0.207,266.352,-31.121,214.262,0.649,97.75
,SPX 12K1225,Nov 1225 Calls,120601,16:00:00,1225,C,121116,0.259,100.7,107.4,111.3,0.086,,,70.654,0.168,328.376,-25.74,311.252,0.613,-1
,SPX 12L1225,Dec 1225 Calls,120601,16:00:00,1225,C,121221,0.258,116,114.1,117.9,0,,10965,72.987,0.148,363.14,-23.406,358.724,0.598,-1
,SPX 13C1225,Mar13 1225 Calls,120601,16:00:00,1225,C,130315,0.258,130.47,127.7,133.5,0.001,,,70.488,0.117,432.333,-19.875,483.21,0.572,-1
,SPX 12R1225D1,JunW1 1225 Puts,120601,16:00:00,1225,P,120601,,0,,0.05,,781,3007,-0.009,0.003,0.025,-0.032,0,0,-1
,SPX 12R1225D8,JunW2 1225 Puts,120601,16:00:00,1225,P,120608,0.281,4.43,4.1,4.5,-0.032,1856,525,-11.732,0.315,45.073,-78.142,-4.424,0.049,4.05
,SPX 12R1225,Jun 1225 Puts,120601,16:00:00,1225,P,120615,0.276,8.89,8.2,9,-0.033,17862,96960,-16.256,0.317,73.39,-72.248,-10.925,0.107,8.5
,SPX 12R1225D22,JunW4 1225 Puts,120601,16:00:00,1225,P,120622,0.281,14.59,13.7,15.6,-0.001,3004,1,-20.207,0.284,102.457,-65.734,-21.158,0.163,13.2
,SPX 12S1225D6,JulW1 1225 Puts,120601,16:00:00,1225,P,120706,0.271,21.99,20.7,23.2,-0.002,,3,-22.005,0.241,139.935,-52.89,-40.253,0.226,-1
,SPX 12S1225,Jul 1225 Puts,120601,16:00:00,1225,P,120720,0.27,28.38,27.3,29.5,-0.001,1935,31642,-23.253,0.222,168.319,-46.42,-59.547,0.263,27.5
,SPX 12T1225,Aug 1225 Puts,120601,16:00:00,1225,P,120817,0.268,40.45,39.3,41.7,-0.001,12,9799,-24.722,0.19,217.63,-37.893,-103.791,0.314,38.9
,SPX 12U1225,Sep 1225 Puts,120601,16:00:00,1225,P,120921,0.265,52.69,51.3,54.1,-0.001,503,28951,-25.618,0.165,266.562,-31.479,-161.859,0.351,51.8
,SPX 12W1225,Nov 1225 Puts,120601,16:00:00,1225,P,121116,0.265,70.08,68.3,71.8,0,,136,-26.513,0.141,329.74,-25.837,-259.949,0.387,-1
,SPX 12X1225,Dec 1225 Puts,120601,16:00:00,1225,P,121221,0.263,79.11,77.3,81,-0.002,50,29443,-26.863,0.131,363.282,-23.305,-322.896,0.402,75.5
,SPX 13O1225,Mar13 1225 Puts,120601,16:00:00,1225,P,130315,0.266,100.33,97.2,102.8,-0.004,8,2933,-27.499,0.112,432.34,-19.595,-480.135,0.428,99.4
,SPX 12F1230D1,JunW1 1230 Calls,120601,16:00:00,1230,C,120601,,47.93,44.9,49.6,-0.014,,,99.958,0.009,0.09,-0.182,3.366,1,-1
,SPX 12F1230D8,JunW2 1230 Calls,120601,16:00:00,1230,C,120608,,52.03,49,53.2,-0.011,40,,88.142,0.326,47.361,-80.023,22.17,0.933,58.7
,SPX 12F1230,Jun 1230 Calls,120601,16:00:00,1230,C,120615,,57.19,53.5,56.2,-0.041,,572,86.609,0.259,77.742,-78.976,35.022,0.869,-1
,SPX 12F1230D22,JunW4 1230 Calls,,,1230,C,120622,,61.6,,,,,,81.778,0.277,105.24,-65.712,51.764,0.811,
,SPX 12G1230D6,JulW1 1230 Calls,,,1230,C,120706,,65.28,,,,,,77.48,0.282,140.34,-48.068,80.932,0.75,
,SPX 12G1230,Jul 1230 Calls,120601,16:00:00,1230,C,120720,0.259,73.66,71.4,74.2,-0.01,6,,79.489,0.29,170.828,-45.375,103.2,0.715,75.4
,SPX 12H1230,Aug 1230 Calls,120601,16:00:00,1230,C,120817,0.257,82.72,81,84,-0.003,,,76.519,0.249,219.548,-36.883,153.022,0.667,-1
,SPX 12R1230D1,JunW1 1230 Puts,120601,16:00:00,1230,P,120601,,0,,0.05,,225,1087,-0.036,0.009,0.09,-0.135,-0.001,0,-1
,SPX 12R1230D8,JunW2 1230 Puts,120601,16:00:00,1230,P,120608,0.281,5.1,4.7,5.6,0.006,2675,242,-13.481,0.358,48.871,-86.062,-5.016,0.067,4.8
,SPX 12R1230,Jun 1230 Puts,120601,16:00:00,1230,P,120615,0.278,9.82,9.2,10.8,0.014,3078,21561,-17.985,0.347,77.066,-77.559,-11.92,0.131,9.1
,SPX 12R1230D22,JunW4 1230 Puts,,,1230,P,120622,,15.74,,,,,,-21.736,0.303,105.812,-67.179,-22.593,0.189,
,SPX 12S1230D6,JulW1 1230 Puts,,,1230,P,120706,,23.26,,,,,,-23.295,0.255,142.953,-53.554,-42.303,0.25,
,SPX 12S1230,Jul 1230 Puts,120601,16:00:00,1230,P,120720,0.267,29.74,28.7,30.8,-0.001,248,9358,-24.44,0.234,171.083,-46.685,-62.084,0.285,29.1
,SPX 12T1230,Aug 1230 Puts,120601,16:00:00,1230,P,120817,0.266,41.93,40.8,43.3,0.003,,1215,-25.731,0.198,220.032,-38.023,-107.217,0.333,-1
,SPX 12F1235D1,JunW1 1235 Calls,120601,16:00:00,1235,C,120601,,42.93,40.2,44.6,-0.012,,,99.868,0.029,0.283,-0.559,3.377,1,-1
,SPX 12F1235D8,JunW2 1235 Calls,120601,16:00:00,1235,C,120608,,47.7,44.8,48.9,-0.018,,,86.332,0.374,51.211,-85.275,21.647,0.909,-1
,SPX 12F1235,Jun 1235 Calls,120601,16:00:00,1235,C,120615,,52.96,49.6,52.3,-0.038,,21,85.184,0.291,80.88,-80.209,34.276,0.841,-1
,SPX 12F1235D22,JunW4 1235 Calls,,,1235,C,120622,,57.64,,,,,,80.251,0.311,108.372,-66.523,50.629,0.784,
,SPX 12G1235D6,JulW1 1235 Calls,,,1235,C,120706,,61.56,,,,,,75.973,0.3,143.64,-48.608,79.159,0.726,
,SPX 12G1235,Jul 1235 Calls,120601,16:00:00,1235,C,120720,0.256,69.87,67.9,70.6,-0.009,,,77.941,0.307,173.394,-45.557,101.337,0.692,-1
,SPX 12R1235D1,JunW1 1235 Puts,120601,16:00:00,1235,P,120601,,0.01,,0.05,,305,1582,-0.126,0.029,0.283,-0.512,-0.004,0,-1
,SPX 12R1235D8,JunW2 1235 Puts,120601,16:00:00,1235,P,120608,0.273,5.87,5.5,6,-0.022,20655,395,-15.511,0.422,52.726,-90.17,-5.676,0.091,5.5
,SPX 12R1235,Jun 1235 Puts,120601,16:00:00,1235,P,120615,0.274,10.84,10.2,11.8,0.013,2971,9066,-19.868,0.379,80.668,-79.977,-12.99,0.159,10.6
,SPX 12R1235D22,JunW4 1235 Puts,,,1235,P,120622,,16.98,,,,,,-23.36,0.323,109.019,-68.48,-24.1,0.216,
,SPX 12S1235D6,JulW1 1235 Puts,,,1235,P,120706,,24.6,,,,,,-24.652,0.269,145.811,-54.011,-44.435,0.274,
,SPX 12S1235,Jul 1235 Puts,120601,16:00:00,1235,P,120720,0.263,31.16,30.1,32.3,-0.003,15,73,-25.681,0.245,173.686,-46.792,-64.707,0.308,28.5
,SPX 12F1240D1,JunW1 1240 Calls,120601,16:00:00,1240,C,120601,,37.94,35,39.6,-0.009,1,1,99.609,0.079,0.777,-1.768,3.381,1,43.7
,SPX 12F1240D8,JunW2 1240 Calls,120601,16:00:00,1240,C,120608,,43.48,40.7,44.8,-0.017,,,84.265,0.428,55.113,-90.386,21.048,0.88,-1
,SPX 12F1240,Jun 1240 Calls,120601,16:00:00,1240,C,120615,,48.81,45.7,48.4,-0.034,80,2,83.557,0.348,83.996,-81.267,33.446,0.81,49.15
,SPX 12F1240D22,JunW4 1240 Calls,,,1240,C,120622,,53.76,,,,,,78.581,0.337,111.382,-67.2,49.403,0.755,
,SPX 12G1240D6,JulW1 1240 Calls,,,1240,C,120706,,57.91,,,,,,74.379,0.318,146.74,-49.056,77.285,0.7,
,SPX 12G1240,Jul 1240 Calls,120601,16:00:00,1240,C,120720,0.256,66.16,64.4,67.1,0,32,12,76.311,0.324,175.815,-46.186,99.356,0.669,74.5
,SPX 12H1240,Aug 1240 Calls,120601,16:00:00,1240,C,120817,0.252,75.58,74.2,77.1,0.001,,,73.829,0.271,224.018,-36.97,147.967,0.629,-1
,SPX 12I1240,Sep 1240 Calls,120601,16:00:00,1240,C,120921,0.253,86.23,84.6,87.5,-0.002,,,73.142,0.23,272.473,-31.025,205.419,0.6,-1
,SPX 12R1240D1,JunW1 1240 Puts,120601,16:00:00,1240,P,120601,,0.02,,0.05,,160,2411,-0.385,0.079,0.777,-1.721,-0.013,0,-1
,SPX 12R1240D8,JunW2 1240 Puts,120601,16:00:00,1240,P,120608,0.273,6.76,6.3,7.4,0.012,556,1436,-17.825,0.475,56.579,-98.139,-6.406,0.12,6.7
,SPX 12R1240,Jun 1240 Puts,120601,16:00:00,1240,P,120615,0.27,11.96,11.3,12.9,0.008,35387,18128,-21.913,0.413,84.143,-82.189,-14.136,0.19,11.35
,SPX 12R1240D22,JunW4 1240 Puts,,,1240,P,120622,,18.3,,,,,,-25.083,0.344,112.045,-69.616,-25.682,0.245,
,SPX 12S1240D6,JulW1 1240 Puts,,,1240,P,120706,,26.01,,,,,,-26.078,0.284,148.483,-54.371,-46.65,0.3,
,SPX 12S1240,Jul 1240 Puts,120601,16:00:00,1240,P,120720,0.26,32.65,31.5,33.8,-0.002,718,3867,-26.977,0.257,176.107,-46.933,-67.417,0.331,31.65
,SPX 12T1240,Aug 1240 Puts,120601,16:00:00,1240,P,120817,0.259,45.05,43.8,46.4,-0.004,128,5548,-27.861,0.214,224.355,-37.794,-114.343,0.371,40
,SPX 12U1240,Sep 1240 Puts,120601,16:00:00,1240,P,120921,0.258,57.55,56.2,58.9,-0.001,3,2258,-28.316,0.182,272.6,-31.357,-175.354,0.4,56.6
,SPX 12F1245D1,JunW1 1245 Calls,120601,16:00:00,1245,C,120601,,32.98,30.2,34.6,-0.018,,,98.949,0.191,1.872,-5.207,3.372,0.998,-1
,SPX 12F1245D8,JunW2 1245 Calls,120601,16:00:00,1245,C,120608,,39.37,36.7,40.9,-0.008,28,,81.915,0.487,58.992,-95.219,20.369,0.845,43.9
,SPX 12F1245,Jun 1245 Calls,120601,16:00:00,1245,C,120615,,44.75,42,44.6,-0.03,5,,81.414,0.466,87.05,-82.14,32.521,0.776,45.8
,SPX 12F1245D22,JunW4 1245 Calls,,,1245,C,120622,,49.98,,,,,,76.778,0.365,114.227,-67.722,48.084,0.724,
