Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1050D23,DecW4 1050 Calls,111215,16:00:00,1050,C,111223,,168.9,163,170.5,-0.013,,,99.106,0.013,24.187,-82.13,23.843,1,-1
,SPX 12A1050,Jan12 1050 Calls,111215,16:00:00,1050,C,120120,,175.98,167.7,172.6,-0.033,,807,96.821,0.032,82.735,-51.076,86.163,0.975,-1
,SPX 12B1050,Feb12 1050 Calls,111215,16:00:00,1050,C,120217,,181.63,173.2,178.1,-0.033,,,93.702,0.048,128.667,-39.538,144.386,0.928,-1
,SPX 12C1050,Mar12 1050 Calls,111215,16:00:00,1050,C,120316,,183.64,178.8,183.8,-0.013,,1314,89.783,0.067,162.135,-30.835,202.316,0.886,-1
,SPX 12F1050,Jun12 1050 Calls,111215,16:00:00,1050,C,120615,,200.5,196.3,201.2,-0.009,,2551,85.73,0.069,265.414,-24.249,358.221,0.797,-1
,SPX 12I1050,Sep12 1050 Calls,111215,16:00:00,1050,C,120921,,215.03,211.4,216.3,-0.005,,100,83.055,0.067,347.027,-20.217,509.121,0.742,-1
,SPX 11X1050,Dec 1050 Puts,111215,16:00:00,1050,P,111216,,0,,0.05,,407,178588,0,0,0,0,0,0,0.05
,SPX 11X1050D23,DecW4 1050 Puts,111215,16:00:00,1050,P,111223,0.387,0.1,0.15,0.2,,2069,,-0.249,0.007,2.628,-7.22,-0.143,0,0.2
,SPX 12M1050,Jan12 1050 Puts,111215,16:00:00,1050,P,120120,0.333,4.34,4.1,4.8,0.025,546,43592,-4.364,0.054,53.487,-24.774,-9.259,0.025,4.35
,SPX 12N1050,Feb12 1050 Puts,111215,16:00:00,1050,P,120217,0.335,12.28,11.8,13.4,0.026,430,13226,-8.541,0.075,110.56,-29.183,-30.878,0.072,12.5
,SPX 12O1050,Mar12 1050 Puts,111215,16:00:00,1050,P,120316,0.332,20.34,19.6,21.6,0.011,2,72708,-11.068,0.079,156.165,-28.292,-58.094,0.114,19.7
,SPX 12R1050,Jun12 1050 Puts,111215,16:00:00,1050,P,120615,0.325,43.32,42.1,44.8,0.003,4502,33501,-15.019,0.07,263.459,-23.315,-164.552,0.203,43.05
,SPX 12U1050,Sep12 1050 Puts,111215,16:00:00,1050,P,120921,0.32,64.06,62.3,66.2,0.003,624,3163,-16.795,0.063,346.652,-19.564,-296.161,0.258,63.8
,SPX 11L1055,Dec 1055 Calls,111215,16:00:00,1055,C,111216,,160.84,160.4,165.4,0.013,,10,99.995,0,0,0.219,2.888,1,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,163.97,,,,,,99.03,0.014,24.851,-82.715,23.896,1,
,SPX 12A1055,Jan12 1055 Calls,111215,16:00:00,1055,C,120120,,171.22,163,167.9,-0.034,,,96.631,0.034,84.418,-51.276,86.15,0.971,-1
,SPX 12B1055,Feb12 1055 Calls,111215,16:00:00,1055,C,120217,,177.08,169,173.9,-0.032,,,93.414,0.051,131.009,-39.759,144.144,0.921,-1
,SPX 11X1055,Dec 1055 Puts,111215,16:00:00,1055,P,111216,,0,,0.05,,57,2388,0,0,0,0,0,0,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0.12,,,,,,-0.292,0.008,2.988,-5.03,-0.165,0,
,SPX 12M1055,Jan12 1055 Puts,111215,16:00:00,1055,P,120120,0.328,4.62,3.8,5.5,0.006,30,51,-4.688,0.058,56.053,-25.381,-9.849,0.029,4.65
,SPX 12N1055,Feb12 1055 Puts,111215,16:00:00,1055,P,120217,0.33,12.85,11.7,14.1,0.004,,17,-8.986,0.079,113.829,-29.363,-32.235,0.079,-1
,SPX 11L1060,Dec 1060 Calls,111215,16:00:00,1060,C,111216,,155.84,155.4,160.4,0.014,17,17,99.995,0,0,0.22,2.902,1,158.9
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,159.04,,,,,,98.947,0.015,25.548,-83.331,23.944,1,
,SPX 12A1060,Jan12 1060 Calls,111215,16:00:00,1060,C,120120,,166.47,158.1,163,-0.036,,1,96.429,0.037,86.151,-51.476,86.113,0.967,-1
,SPX 12B1060,Feb12 1060 Calls,111215,16:00:00,1060,C,120217,,172.55,164.4,169.3,-0.033,,,93.111,0.054,133.391,-39.976,143.86,0.913,-1
,SPX 12C1060,Mar12 1060 Calls,111215,16:00:00,1060,C,120316,,175.04,170.7,175.6,-0.011,,,88.97,0.074,168.209,-31.435,201.004,0.87,-1
,SPX 11X1060,Dec 1060 Puts,111215,16:00:00,1060,P,111216,,0,,0.05,,4,10979,0,0,0,0,0,0,0.05
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0.14,,,,,,-0.342,0.01,3.399,-5.686,-0.191,0,
,SPX 12M1060,Jan12 1060 Puts,111215,16:00:00,1060,P,120120,0.325,4.92,4.1,5.8,0.006,25,2291,-5.037,0.063,58.719,-26.341,-10.476,0.033,4.9
,SPX 12N1060,Feb12 1060 Puts,111215,16:00:00,1060,P,120217,0.33,13.44,13,14.6,0.027,14,256,-9.452,0.083,117.146,-30.437,-33.648,0.087,13.85
,SPX 12O1060,Mar12 1060 Puts,111215,16:00:00,1060,P,120316,0.326,21.87,20.6,23.2,0.001,,5425,-12.02,0.086,163.001,-28.9,-62.23,0.13,-1
,SPX 11L1065,Dec 1065 Calls,111215,16:00:00,1065,C,111216,,150.84,150.4,155.4,0.014,,3,99.995,0,0,0.221,2.916,1,-1
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,154.12,,,,,,98.857,0.017,26.284,-83.979,23.987,1,
,SPX 12A1065,Jan12 1065 Calls,111215,16:00:00,1065,C,120120,,161.73,153.4,158.3,-0.036,,,96.212,0.039,87.935,-51.675,86.051,0.962,-1
,SPX 12B1065,Feb12 1065 Calls,111215,16:00:00,1065,C,120217,,168.03,160.2,165.1,-0.032,,,92.792,0.057,135.811,-40.188,143.531,0.906,-1
,SPX 11X1065,Dec 1065 Puts,111215,16:00:00,1065,P,111216,,0,,0.05,,2,6302,0,0,0,0,0,0,0.05
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0.16,,,,,,-0.402,0.011,3.867,-6.428,-0.221,0,
,SPX 12M1065,Jan12 1065 Puts,111215,16:00:00,1065,P,120120,0.321,5.24,4.4,6.1,0,62,2117,-5.412,0.068,61.485,-27.21,-11.144,0.038,5.1
,SPX 12N1065,Feb12 1065 Puts,111215,16:00:00,1065,P,120217,0.325,14.06,12.9,15.3,0.004,14,53,-9.94,0.088,120.507,-30.613,-35.118,0.094,14.45
,SPX 11L1070,Dec 1070 Calls,111215,16:00:00,1070,C,111216,,145.84,145.4,150.4,0.014,,1355,99.995,0,0,0.222,2.93,1,-1
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,149.21,,,,,,98.758,0.018,27.059,-84.662,24.024,1,
,SPX 12A1070,Jan12 1070 Calls,111215,16:00:00,1070,C,120120,,157,149,153.8,-0.036,,1,95.981,0.042,89.773,-51.874,85.961,0.956,-1
,SPX 12B1070,Feb12 1070 Calls,111215,16:00:00,1070,C,120217,,163.53,155.9,160.8,-0.032,,,92.456,0.061,138.268,-40.395,143.156,0.897,-1
,SPX 11X1070,Dec 1070 Puts,111215,16:00:00,1070,P,111216,,0,,0.05,,39,15333,0,0,0,0,0,0,0.05
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0.19,,,,,,-0.472,0.013,4.4,-7.268,-0.256,0,
,SPX 12M1070,Jan12 1070 Puts,111215,16:00:00,1070,P,120120,0.318,5.59,4.8,6.4,0.002,60,4934,-5.814,0.073,64.351,-28.213,-11.854,0.044,5.7
,SPX 12N1070,Feb12 1070 Puts,111215,16:00:00,1070,P,120217,0.322,14.71,13.6,15.9,0.003,,61,-10.452,0.092,123.908,-31.236,-36.647,0.103,-1
,SPX 11L1075,Dec 1075 Calls,111215,16:00:00,1075,C,111216,,140.84,140.4,145.4,0.015,28,9365,99.995,0,0,0.223,2.943,1,143.9
,SPX 11L1075D23,DecW4 1075 Calls,111215,16:00:00,1075,C,111223,,144.29,137.6,143.1,-0.027,,,98.649,0.02,27.876,-85.38,24.055,1,-1
,SPX 12A1075,Jan12 1075 Calls,111215,16:00:00,1075,C,120120,,152.29,144.2,149,-0.037,,2,95.733,0.045,91.664,-52.072,85.842,0.95,-1
,SPX 12B1075,Feb12 1075 Calls,111215,16:00:00,1075,C,120217,,159.05,151.3,156.3,-0.033,,,92.102,0.064,140.761,-40.596,142.733,0.889,-1
,SPX 12C1075,Mar12 1075 Calls,111215,16:00:00,1075,C,120316,,162.32,157.9,162.8,-0.012,1003,575,87.621,0.084,177.442,-32.293,198.573,0.843,161
,SPX 12F1075,Jun12 1075 Calls,111215,16:00:00,1075,C,120615,,180.76,176.8,181.7,-0.008,,3115,83.586,0.081,281.125,-24.809,351.292,0.754,-1
,SPX 12I1075,Sep12 1075 Calls,111215,16:00:00,1075,C,120921,,196.4,193.1,198,-0.004,,100,80.988,0.079,362.6,-20.521,499.821,0.704,-1
,SPX 11X1075,Dec 1075 Puts,111215,16:00:00,1075,P,111216,,0,,0.05,,703,71354,0,0,0,0,0,0,0.05
,SPX 11X1075D23,DecW4 1075 Puts,111215,16:00:00,1075,P,111223,0.348,0.22,0.25,0.3,0.227,671,,-0.555,0.016,5.007,-9.924,-0.297,0,0.25
,SPX 12M1075,Jan12 1075 Puts,111215,16:00:00,1075,P,120120,0.314,5.96,5.7,6.2,-0.002,873,32142,-6.247,0.079,67.316,-29.237,-12.608,0.05,6
,SPX 12N1075,Feb12 1075 Puts,111215,16:00:00,1075,P,120217,0.32,15.38,14.4,16.5,0.005,156,13200,-10.989,0.097,127.344,-31.855,-38.237,0.111,15.5
,SPX 12O1075,Mar12 1075 Puts,111215,16:00:00,1075,P,120316,0.319,24.38,23.1,25.5,-0.002,1000,20733,-13.565,0.089,173.333,-30.028,-68.928,0.157,24.7
,SPX 12R1075,Jun12 1075 Puts,111215,16:00:00,1075,P,120615,0.315,49,47.4,50.6,-0.001,601,9930,-17.166,0.081,280,-24.017,-184.886,0.246,48
,SPX 12U1075,Sep12 1075 Puts,111215,16:00:00,1075,P,120921,0.312,70.72,69,73,0.002,60,333,-18.72,0.071,362.485,-19.928,-325.264,0.296,68.5
,SPX 11L1080,Dec 1080 Calls,111215,16:00:00,1080,C,111216,,135.84,135.4,140.4,0.015,,8542,99.995,0,0,0.224,2.957,1,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,139.39,,,,,,98.529,0.022,28.74,-86.135,24.08,0.999,
,SPX 12A1080,Jan12 1080 Calls,111215,16:00:00,1080,C,120120,,147.59,139.8,144.5,-0.037,,,95.467,0.049,93.61,-52.267,85.692,0.943,-1
,SPX 12B1080,Feb12 1080 Calls,111215,16:00:00,1080,C,120217,,154.59,147,151.9,-0.033,,1,91.729,0.068,143.287,-40.791,142.259,0.879,-1
,SPX 12C1080,Mar12 1080 Calls,111215,16:00:00,1080,C,120316,,158.14,154.1,159,-0.01,,85,87.134,0.088,180.538,-32.564,197.633,0.833,-1
,SPX 11X1080,Dec 1080 Puts,111215,16:00:00,1080,P,111216,,0,,0.05,,449,29946,0,0,0,0,0,0,0.05
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0.25,,,,,,-0.653,0.019,5.697,-9.288,-0.344,0.001,
,SPX 12M1080,Jan12 1080 Puts,111215,16:00:00,1080,P,120120,0.313,6.35,5.8,7.2,0.022,83,8671,-6.711,0.085,70.38,-30.756,-13.41,0.057,6.3
,SPX 12N1080,Feb12 1080 Puts,111215,16:00:00,1080,P,120217,0.319,16.09,15.4,17.3,0.016,,885,-11.551,0.102,130.81,-32.739,-39.89,0.121,-1
,SPX 12O1080,Mar12 1080 Puts,111215,16:00:00,1080,P,120316,0.317,25.28,23.9,26.4,-0.005,1061,567,-14.079,0.093,176.775,-30.411,-71.294,0.167,25.05
,SPX 11L1085,Dec 1085 Calls,111215,16:00:00,1085,C,111216,,130.84,130.4,135.4,0.016,,6348,99.995,0,0,0.225,2.971,1,-1
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,134.49,,,,,,98.397,0.025,29.653,-86.928,24.097,0.999,
,SPX 12A1085,Jan12 1085 Calls,111215,16:00:00,1085,C,120120,,142.91,135,139.7,-0.039,,,95.182,0.053,95.611,-52.459,85.509,0.936,-1
,SPX 12B1085,Feb12 1085 Calls,111215,16:00:00,1085,C,120217,,150.16,143,147.9,-0.031,,,91.335,0.072,145.846,-40.978,141.732,0.87,-1
,SPX 12F1085,Jun12 1085 Calls,111215,16:00:00,1085,C,120615,,173.03,169.3,174.2,-0.007,,,82.642,0.086,287.234,-24.996,347.951,0.736,-1
,SPX 11X1085,Dec 1085 Puts,111215,16:00:00,1085,P,111216,,0,,0.05,,45,11542,0,0,0,0,0,0,0.05
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0.29,,,,,,-0.769,0.022,6.481,-10.496,-0.4,0.001,
,SPX 12M1085,Jan12 1085 Puts,111215,16:00:00,1085,P,120120,0.309,6.77,6,7.7,0.01,19,71,-7.208,0.092,73.541,-31.579,-14.261,0.064,6.7
,SPX 12N1085,Feb12 1085 Puts,111215,16:00:00,1085,P,120217,0.314,16.83,15.6,18,0.001,10,10,-12.14,0.107,134.301,-32.988,-41.607,0.13,17.65
,SPX 12R1085,Jun12 1085 Puts,111215,16:00:00,1085,P,120615,0.311,51.45,49.8,53.1,0,,359,-18.101,0.086,286.371,-24.272,-193.558,0.264,-1
,SPX 11L1090,Dec 1090 Calls,111215,16:00:00,1090,C,111216,,125.84,125.4,130.4,0.016,,4294,99.995,0,0,0.226,2.984,1,-1
,SPX 11L1090D23,DecW4 1090 Calls,111215,16:00:00,1090,C,111223,,129.6,123.5,130.1,-0.022,,,98.251,0.028,30.619,-87.76,24.107,0.998,-1
,SPX 12A1090,Jan12 1090 Calls,111215,16:00:00,1090,C,120120,,138.24,130.5,135.2,-0.039,,16,94.877,0.057,97.669,-52.646,85.292,0.927,-1
,SPX 12B1090,Feb12 1090 Calls,111215,16:00:00,1090,C,120217,,145.74,138.7,143.7,-0.031,,,90.92,0.076,148.434,-41.157,141.15,0.86,-1
,SPX 11X1090,Dec 1090 Puts,111215,16:00:00,1090,P,111216,,0,,0.05,,280,18181,0,0,0,0,0,0,0.05
,SPX 11X1090D23,DecW4 1090 Puts,111215,16:00:00,1090,P,111223,0.332,0.34,0.35,0.45,0.176,84,,-0.906,0.027,7.371,-13.516,-0.464,0.002,0.4
,SPX 12M1090,Jan12 1090 Puts,111215,16:00:00,1090,P,120120,0.305,7.22,6.4,8.1,0.004,2095,11020,-7.742,0.099,76.795,-32.534,-15.164,0.073,7.2
,SPX 12N1090,Feb12 1090 Puts,111215,16:00:00,1090,P,120217,0.311,17.61,16.3,18.7,-0.007,10,264,-12.756,0.113,137.811,-33.409,-43.39,0.14,17.2
,SPX 11L1095,Dec 1095 Calls,111215,16:00:00,1095,C,111216,,120.84,120.4,125.4,0.017,,8154,99.995,0,0,0.227,2.998,1,-1
,SPX 11L1095D23,DecW4 1095 Calls,111215,16:00:00,1095,C,111223,,124.72,119.3,123.4,-0.027,,,98.089,0.031,31.641,-88.632,24.107,0.998,-1
,SPX 12A1095,Jan12 1095 Calls,111215,16:00:00,1095,C,120120,,133.6,126.2,130.8,-0.038,,5,94.548,0.061,99.783,-52.828,85.036,0.918,-1
,SPX 12B1095,Feb12 1095 Calls,111215,16:00:00,1095,C,120217,,141.35,134.6,139.5,-0.03,,,90.482,0.081,151.049,-41.327,140.51,0.849,-1
,SPX 12C1095,Mar12 1095 Calls,111215,16:00:00,1095,C,120316,,145.75,141.7,146.6,-0.011,,,85.552,0.101,189.823,-33.326,194.397,0.802,-1
,SPX 11X1095,Dec 1095 Puts,111215,16:00:00,1095,P,111216,,0,,0.05,,484,14825,0,0,0,0,0,0,0.05
,SPX 11X1095D23,DecW4 1095 Puts,111215,16:00:00,1095,P,111223,0.323,0.4,0.4,0.45,0.05,34,,-1.068,0.032,8.38,-14.095,-0.539,0.002,0.4
,SPX 12M1095,Jan12 1095 Puts,111215,16:00:00,1095,P,120120,0.303,7.7,7,8.7,0.018,24,337,-8.314,0.107,80.139,-33.865,-16.123,0.082,7.6
,SPX 12N1095,Feb12 1095 Puts,111215,16:00:00,1095,P,120217,0.309,18.42,17.2,19.6,-0.001,,16,-13.391,0.113,141.333,-34.179,-45.241,0.151,-1
,SPX 12O1095,Mar12 1095 Puts,111215,16:00:00,1095,P,120316,0.31,28.14,26.9,29.3,-0.001,,,-15.734,0.105,187.015,-31.565,-78.804,0.198,-1
,SPX 11L1100,Dec 1100 Calls,111215,16:00:00,1100,C,111216,,115.84,115.5,120.2,0.018,142,81464,99.995,0,0,0.228,3.012,1,119
,SPX 11L1100D23,DecW4 1100 Calls,111215,16:00:00,1100,C,111223,,119.85,113.6,120.2,-0.025,,,97.91,0.034,32.724,-89.544,24.098,0.997,-1
,SPX 12A1100,Jan12 1100 Calls,111215,16:00:00,1100,C,120120,,128.97,121.7,126.3,-0.039,,1798,94.195,0.066,101.954,-53.003,84.741,0.909,-1
,SPX 12B1100,Feb12 1100 Calls,111215,16:00:00,1100,C,120217,,136.99,130.2,135,-0.032,,1,90.02,0.086,153.688,-41.486,139.81,0.838,-1
,SPX 12C1100,Mar12 1100 Calls,111215,16:00:00,1100,C,120316,,141.68,137.8,142.6,-0.01,4,8982,84.982,0.105,192.901,-33.56,193.174,0.791,141.3
,SPX 12F1100,Jun12 1100 Calls,111215,16:00:00,1100,C,120615,,161.66,158.2,163.1,-0.006,,8628,81.073,0.103,296.122,-25.231,342.3,0.709,-1
,SPX 12I1100,Sep12 1100 Calls,111215,16:00:00,1100,C,120921,0.302,178.39,175.3,180.2,-0.004,,552,78.639,0.089,377.114,-20.624,488.243,0.664,-1
,SPX 11X1100,Dec 1100 Puts,111215,16:00:00,1100,P,111216,,0,,0.1,,2899,209066,0,0,0,0,0,0,0.05
,SPX 11X1100D23,DecW4 1100 Puts,111215,16:00:00,1100,P,111223,0.315,0.46,0.45,0.5,0.022,1845,,-1.259,0.038,9.521,-15.228,-0.627,0.003,0.45
,SPX 12M1100,Jan12 1100 Puts,111215,16:00:00,1100,P,120120,0.296,8.21,7.5,8.5,-0.028,12611,69277,-8.927,0.115,83.568,-33.861,-17.14,0.091,7.6
,SPX 12N1100,Feb12 1100 Puts,111215,16:00:00,1100,P,120217,0.307,19.26,18.1,20.4,0.001,415,23983,-14.002,0.111,144.857,-34.757,-47.159,0.162,19.9
,SPX 12O1100,Mar12 1100 Puts,111215,16:00:00,1100,P,120316,0.309,29.16,28.1,30.4,0.002,17,91945,-16.326,0.109,190.381,-31.971,-81.449,0.209,28.9
,SPX 12R1100,Jun12 1100 Puts,111215,16:00:00,1100,P,120615,0.306,55.33,53.9,57,0.003,1804,53143,-19.593,0.093,295.576,-24.649,-207.164,0.291,55.8
,SPX 12U1100,Sep12 1100 Puts,111215,16:00:00,1100,P,120921,0.304,77.95,76.2,80,0.002,179,7384,-20.844,0.081,377.122,-20.183,-356.457,0.336,77.85
,SPX 11L1105,Dec 1105 Calls,111215,16:00:00,1105,C,111216,,110.84,110.5,115.2,0.018,,4747,99.995,0,0,0.229,3.025,1,-1
,SPX 11L1105D23,DecW4 1105 Calls,111215,16:00:00,1105,C,111223,,114.99,109.4,113.6,-0.03,,,97.71,0.038,33.873,-90.498,24.078,0.995,-1
,SPX 12A1105,Jan12 1105 Calls,111215,16:00:00,1105,C,120120,,124.36,117.3,121.9,-0.038,,3,93.816,0.072,104.181,-53.169,84.403,0.898,-1
,SPX 12B1105,Feb12 1105 Calls,111215,16:00:00,1105,C,120217,,132.65,126.3,131.1,-0.03,,,89.532,0.091,156.347,-41.633,139.047,0.826,-1
,SPX 11X1105,Dec 1105 Puts,111215,16:00:00,1105,P,111216,,0,,0.1,,318,8578,0,0,0,0,0,0,0.05
,SPX 11X1105D23,DecW4 1105 Puts,111215,16:00:00,1105,P,111223,0.309,0.54,0.45,0.6,-0.019,8,,-1.486,0.045,10.809,-16.744,-0.729,0.005,0.55
,SPX 12M1105,Jan12 1105 Puts,111215,16:00:00,1105,P,120120,0.296,8.76,8,9.6,0.005,12,1978,-9.584,0.123,87.077,-35.818,-18.218,0.102,8.75
,SPX 12N1105,Feb12 1105 Puts,111215,16:00:00,1105,P,120217,0.304,20.14,18.9,21.2,-0.004,,15,-14.628,0.116,148.371,-35.228,-49.144,0.174,-1
,SPX 11L1110,Dec 1110 Calls,111215,16:00:00,1110,C,111216,,105.84,105.5,110.2,0.019,1,3248,99.995,0,0,0.23,3.039,1,109
,SPX 11L1110D23,DecW4 1110 Calls,111215,16:00:00,1110,C,111223,,110.14,103.5,111,-0.026,,,97.488,0.043,35.091,-91.492,24.046,0.993,-1
,SPX 12A1110,Jan12 1110 Calls,111215,16:00:00,1110,C,120120,,119.77,112.9,117.4,-0.039,,52,93.407,0.077,106.464,-53.325,84.02,0.887,-1
,SPX 12B1110,Feb12 1110 Calls,111215,16:00:00,1110,C,120217,,128.33,122.2,127,-0.029,,,89.018,0.097,159.022,-41.768,138.219,0.814,-1
,SPX 12C1110,Mar12 1110 Calls,111215,16:00:00,1110,C,120316,,133.64,130.2,135.1,-0.007,1,,83.773,0.115,198.998,-33.992,190.503,0.768,133.4
,SPX 11X1110,Dec 1110 Puts,111215,16:00:00,1110,P,111216,,0,0.05,0.1,,144,24008,0,0,0,0,0,0,0.1
,SPX 11X1110D23,DecW4 1110 Puts,111215,16:00:00,1110,P,111223,0.303,0.63,0.5,0.7,-0.048,76,,-1.753,0.053,12.261,-18.418,-0.848,0.007,0.65
,SPX 12M1110,Jan12 1110 Puts,111215,16:00:00,1110,P,120120,0.293,9.35,8.6,10.2,0.004,16,2811,-10.286,0.133,90.658,-36.921,-19.359,0.113,9.2
,SPX 12N1110,Feb12 1110 Puts,111215,16:00:00,1110,P,120217,0.301,21.06,19.8,22.2,-0.003,,74,-15.281,0.122,151.869,-35.768,-51.198,0.186,-1
,SPX 12O1110,Mar12 1110 Puts,111215,16:00:00,1110,P,120316,0.304,31.3,30,32.7,0.002,,,-17.572,0.118,197.008,-32.596,-86.958,0.232,-1
,SPX 11L1115,Dec 1115 Calls,111215,16:00:00,1115,C,111216,,100.84,100.5,105.2,0.02,,10377,99.995,0,0,0.231,3.053,1,-1
,SPX 11L1115D23,DecW4 1115 Calls,111215,16:00:00,1115,C,111223,,105.3,100,104.1,-0.031,,,97.239,0.048,36.385,-92.528,24,0.99,-1
,SPX 12A1115,Jan12 1115 Calls,111215,16:00:00,1115,C,120120,,115.2,108.5,113,-0.038,1,50,92.966,0.084,108.8,-53.468,83.588,0.875,111.7
,SPX 12B1115,Feb12 1115 Calls,111215,16:00:00,1115,C,120217,,124.05,118.2,122.9,-0.028,,,88.474,0.102,161.707,-41.888,137.323,0.802,-1
,SPX 11X1115,Dec 1115 Puts,111215,16:00:00,1115,P,111216,,0,0.05,0.1,,60,12948,0,0,0,0,0,0,0.1
,SPX 11X1115D23,DecW4 1115 Puts,111215,16:00:00,1115,P,111223,0.302,0.74,0.65,0.85,0.014,70,,-2.069,0.063,13.892,-21.868,-0.986,0.01,0.75
,SPX 12M1115,Jan12 1115 Puts,111215,16:00:00,1115,P,120120,0.288,9.97,8.9,10.9,-0.007,37,2077,-11.038,0.142,94.302,-37.651,-20.568,0.125,9.8
,SPX 12N1115,Feb12 1115 Puts,111215,16:00:00,1115,P,120217,0.298,22.01,20.6,23,-0.01,,9,-15.961,0.127,155.343,-36.112,-53.322,0.198,-1
,SPX 11L1120,Dec 1120 Calls,111215,16:00:00,1120,C,111216,,95.84,95.5,100.2,0.021,,16052,99.995,0,0,0.232,3.066,1,-1
,SPX 11L1120D23,DecW4 1120 Calls,111215,16:00:00,1120,C,111223,,100.48,95.3,99.9,-0.029,,,96.96,0.054,37.759,-93.602,23.939,0.987,-1
,SPX 12A1120,Jan12 1120 Calls,111215,16:00:00,1120,C,120120,,110.66,104.2,108.7,-0.038,42,,92.49,0.091,111.189,-53.597,83.103,0.862,107.1
,SPX 12B1120,Feb12 1120 Calls,111215,16:00:00,1120,C,120217,,119.8,114.2,118.9,-0.027,,,87.9,0.109,164.398,-41.993,136.355,0.789,-1
,SPX 12C1120,Mar12 1120 Calls,111215,16:00:00,1120,C,120316,,125.74,122.5,127.4,-0.006,,,82.466,0.125,204.976,-34.371,187.519,0.745,-1
,SPX 11X1120,Dec 1120 Puts,111215,16:00:00,1120,P,111216,,0,0.05,0.1,,15,24176,0,0,0,0,0,0,0.05
,SPX 11X1120D23,DecW4 1120 Puts,111215,16:00:00,1120,P,111223,0.297,0.87,0.8,0.95,0.011,40,,-2.443,0.075,15.719,-24.534,-1.147,0.013,0.95
,SPX 12M1120,Jan12 1120 Puts,111215,16:00:00,1120,P,120120,0.286,10.64,9.8,11.5,0,9,12183,-11.841,0.153,98.001,-38.991,-21.846,0.138,10.4
,SPX 12N1120,Feb12 1120 Puts,111215,16:00:00,1120,P,120217,0.297,22.99,21.9,24.1,0,1,245,-16.671,0.134,158.784,-36.871,-55.518,0.211,22.85
,SPX 12O1120,Mar12 1120 Puts,111215,16:00:00,1120,P,120316,0.299,33.58,32.2,35,0.001,,2171,-18.907,0.127,203.449,-33.085,-92.769,0.255,-1
,SPX 11L1125,Dec 1125 Calls,111215,16:00:00,1125,C,111216,,90.84,90.5,95.2,0.022,,38429,99.995,0,0,0.234,3.08,1,-1
,SPX 11L1125D23,DecW4 1125 Calls,111215,16:00:00,1125,C,111223,,95.67,90.4,93.9,-0.036,48,,96.647,0.062,39.218,-94.714,23.862,0.982,93.1
,SPX 12A1125,Jan12 1125 Calls,111215,16:00:00,1125,C,120120,,106.15,99.9,104,-0.04,11,13427,91.977,0.099,113.628,-53.708,82.564,0.848,100
,SPX 12B1125,Feb12 1125 Calls,111215,16:00:00,1125,C,120217,,115.58,110.1,114.7,-0.028,,35,87.294,0.115,167.089,-42.081,135.313,0.775,-1
,SPX 12C1125,Mar12 1125 Calls,111215,16:00:00,1125,C,120316,,121.84,118.6,123.4,-0.007,,6316,81.774,0.13,207.902,-34.538,185.906,0.732,-1
,SPX 12F1125,Jun12 1125 Calls,111215,16:00:00,1125,C,120615,0.297,143.34,140.4,145.3,-0.003,2,4861,78.044,0.119,309.928,-25.358,331.076,0.661,142.95
,SPX 12I1125,Sep12 1125 Calls,111215,16:00:00,1125,C,120921,0.295,161.06,158.4,163.3,-0.001,3700,1311,76.047,0.101,390.185,-20.804,474.325,0.624,161.3
,SPX 11X1125,Dec 1125 Puts,111215,16:00:00,1125,P,111216,,0,0.05,0.1,,2611,97441,0,0,0,0,0,0,0.1
,SPX 11X1125D23,DecW4 1125 Puts,111215,16:00:00,1125,P,111223,0.292,1.01,0.95,1.05,0,305,,-2.883,0.088,17.758,-27.102,-1.334,0.018,1.15
,SPX 12M1125,Jan12 1125 Puts,111215,16:00:00,1125,P,120120,0.283,11.36,10.5,12.2,-0.003,882,41611,-12.681,0.153,101.741,-40.072,-23.197,0.152,11
,SPX 12N1125,Feb12 1125 Puts,111215,16:00:00,1125,P,120217,0.294,24.02,22.8,25,-0.003,400,14058,-17.412,0.14,162.185,-37.254,-57.788,0.225,24.8
,SPX 12O1125,Mar12 1125 Puts,111215,16:00:00,1125,P,120316,0.297,34.77,33.4,36.1,-0.001,1462,32882,-19.61,0.132,206.583,-33.339,-95.791,0.268,34.5
