Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1600,Jul 1600 Calls,130613,16:00:00,1600,C,130719,0.172,54.19,53.1,55.5,0.002,520,38635,73.189,0.354,187.692,-44.966,101.255,0.66,54.2
,SPX 13H1600,Aug 1600 Calls,130613,16:00:00,1600,C,130816,0.167,62.53,61.8,64.2,0.005,13234,3748,68.444,0.303,258.97,-33.911,168.061,0.615,59.5
,SPX 13I1600,Sep 1600 Calls,130613,16:00:00,1600,C,130920,0.169,71.78,71.5,74,0.014,1578,47292,67.725,0.249,327.52,-28.177,246.361,0.587,73.1
,SPX 13I1600D30,SepQ 1600 Calls,130613,16:00:00,1600,C,130930,0.167,74.44,74.3,76.5,0.004,5,2306,67.946,0.236,346.231,-26.563,270.257,0.58,61.1
,SPX 13L1600,Dec 1600 Calls,130613,16:00:00,1600,C,131220,0.171,88.44,90.8,93.2,0.041,1429,46307,64.351,0.192,458.838,-21.066,439.964,0.552,92.85
,SPX 14A1600,Jan14 1600 Calls,130613,16:00:00,1600,C,140118,0.172,92.94,96.1,98.9,0.049,,6177,63.996,0.181,493.045,-19.867,499.325,0.546,-1
,SPX 14C1600,Mar14 1600 Calls,130613,16:00:00,1600,C,140321,0.174,101.2,107,110.4,0.07,251,9326,62.301,0.163,558.617,-17.908,624.154,0.535,100.6
,SPX 13R1600D14,JunW3 1600 Puts,130613,16:00:00,1600,P,130614,0.167,0.28,0.25,0.3,0,12820,11958,-1.58,0.116,9.407,-25.674,-0.313,0.031,0.3
,SPX 13R1600,Jun 1600 Puts,130613,16:00:00,1600,P,130621,0.168,4.12,3.7,4.5,-0.002,24787,202418,-12.834,0.436,64.448,-68.008,-6.661,0.178,4.3
,SPX 13R1600D28,JunQ 1600 Puts,130613,16:00:00,1600,P,130628,0.165,8.96,8.4,9.5,-0.002,496,15349,-18.65,0.422,110.789,-57.654,-18.885,0.26,8.8
,SPX 13S1600D5,JulW1 1600 Puts,130613,16:00:00,1600,P,130705,0.161,12.35,12.1,12.5,-0.004,1092,1821,-20.89,0.38,140.744,-49.594,-30.693,0.298,12.4
,SPX 13S1600D12,JulW2 1600 Puts,130613,16:00:00,1600,P,130712,0.161,15.97,15.6,15.9,-0.014,79,137,-23.121,0.357,166.761,-44.983,-43.712,0.324,15.85
,SPX 13S1600,Jul 1600 Puts,130613,16:00:00,1600,P,130719,0.163,18.8,18.2,19.4,0.001,7519,85557,-24.114,0.337,186.267,-42.427,-55.229,0.34,19
,SPX 13T1600,Aug 1600 Puts,130613,16:00:00,1600,P,130816,0.165,30.46,29.5,31.2,-0.003,1565,15609,-27.44,0.277,258.939,-33.447,-112.209,0.385,30.6
,SPX 13U1600,Sep 1600 Puts,130613,16:00:00,1600,P,130920,0.165,42.02,41.1,42.7,-0.002,3063,33056,-29.177,0.234,327.524,-27.321,-187.199,0.413,42.25
,SPX 13U1600D30,SepQ 1600 Puts,130613,16:00:00,1600,P,130930,0.164,44.75,43.7,45.6,-0.002,,4195,-29.497,0.227,346.1,-25.726,-210.952,0.42,-1
,SPX 13X1600,Dec 1600 Puts,130613,16:00:00,1600,P,131220,0.171,67.18,66,68.5,0.003,573,28899,-32.023,0.181,459.085,-20.312,-394.139,0.448,69.3
,SPX 14M1600,Jan14 1600 Puts,130613,16:00:00,1600,P,140118,0.171,73.89,72.6,75.2,0,2,7222,-32.344,0.169,493.242,-18.852,-461.944,0.454,73.85
,SPX 14O1600,Mar14 1600 Puts,130613,16:00:00,1600,P,140321,0.178,90.4,88.6,91.9,0,2000,8340,-33.013,0.146,558.704,-17.158,-611.64,0.465,94.2
,SPX 13F1605D14,JunW3 1605 Calls,130613,16:00:00,1605,C,130614,,32.19,31.7,33.1,-0.01,283,230,96.137,0.234,19.162,-75.573,8.01,0.946,21.2
,SPX 13F1605,Jun 1605 Calls,130613,16:00:00,1605,C,130621,,36.48,35.4,37.7,-0.005,11,9142,82.741,0.54,73.162,-80.906,26.886,0.786,31.6
,SPX 13F1605D28,JunQ 1605 Calls,130613,16:00:00,1605,C,130628,0.168,41.85,39.6,42.5,-0.019,,21,76.843,0.468,118.894,-62.385,48.403,0.709,-1
,SPX 13G1605D5,JulW1 1605 Calls,130613,16:00:00,1605,C,130705,0.162,44.29,44.1,45,-0.01,36,21,74.482,0.445,147.063,-52.051,67.093,0.674,29.8
,SPX 13G1605D12,JulW2 1605 Calls,130613,16:00:00,1605,C,130712,0.166,48.42,46.9,48.2,-0.018,,30,72.74,0.393,172.993,-47.904,83.729,0.652,-1
,SPX 13G1605,Jul 1605 Calls,130613,16:00:00,1605,C,130719,0.165,50.66,49.5,51.8,-0.014,20,109,71.328,0.375,191.704,-44.077,98.356,0.637,35.6
,SPX 13H1605,Aug 1605 Calls,130613,16:00:00,1605,C,130816,0.166,59.26,58.3,60.7,0.004,,26,66.869,0.314,262.335,-34.105,163.892,0.597,-1
,SPX 13I1605,Sep 1605 Calls,130613,16:00:00,1605,C,130920,0.166,68.58,68.7,70.5,0.005,2991,75,66.435,0.256,330.27,-27.856,241.221,0.572,56
,SPX 13R1605D14,JunW3 1605 Puts,130613,16:00:00,1605,P,130614,0.157,0.38,0.35,0.4,0,2856,3550,-2.327,0.182,12.175,-33.733,-0.431,0.054,0.45
,SPX 13R1605,Jun 1605 Puts,130613,16:00:00,1605,P,130621,0.164,4.85,4.4,5.3,0,2753,8956,-15.263,0.517,70.444,-72.879,-7.725,0.214,4.85
,SPX 13R1605D28,JunQ 1605 Puts,130613,16:00:00,1605,P,130628,0.162,9.99,9.4,10.6,0,2,201,-20.928,0.471,116.256,-59.392,-20.819,0.291,9.8
,SPX 13S1605D5,JulW1 1605 Puts,130613,16:00:00,1605,P,130705,0.16,13.51,13.2,13.5,0.018,51,92,-22.921,0.416,145.808,-51.265,-33.237,0.326,21.8
,SPX 13S1605D12,JulW2 1605 Puts,130613,16:00:00,1605,P,130712,0.162,17.25,16.9,17.4,0.023,180,30,-25.014,0.385,171.355,-46.855,-46.77,0.348,27.6
,SPX 13S1605,Jul 1605 Puts,130613,16:00:00,1605,P,130719,0.162,20.14,19.5,20.7,0.009,121,2368,-25.894,0.361,190.534,-43.056,-58.667,0.363,24.95
,SPX 13T1605,Aug 1605 Puts,130613,16:00:00,1605,P,130816,0.163,31.99,31,32.8,-0.003,,33,-28.89,0.291,262.243,-33.478,-117.118,0.403,-1
,SPX 13U1605,Sep 1605 Puts,130613,16:00:00,1605,P,130920,0.165,43.67,42.7,44.5,0.002,2898,2,-30.395,0.243,330.247,-27.446,-193.594,0.428,47.2
,SPX 13F1610D14,JunW3 1610 Calls,130613,16:00:00,1610,C,130614,,27.42,26.9,28,0.002,643,590,94.686,0.344,22.901,-89.824,7.822,0.911,28.1
,SPX 13F1610,Jun 1610 Calls,130613,16:00:00,1610,C,130621,0.171,32.45,31.3,33.6,0,922,30474,79.789,0.622,78.75,-85.654,25.777,0.747,32.45
,SPX 13F1610D28,JunQ 1610 Calls,130613,16:00:00,1610,C,130628,0.16,38.12,35.9,38.6,-0.04,4,291,74.35,0.511,123.482,-61.378,46.591,0.677,23.4
,SPX 13G1610D5,JulW1 1610 Calls,130613,16:00:00,1610,C,130705,0.16,40.69,40.4,41.3,-0.012,32,424,72.131,0.479,151.519,-52.964,64.699,0.646,27.4
,SPX 13G1610D12,JulW2 1610 Calls,130613,16:00:00,1610,C,130712,0.16,44.92,43.3,44.5,-0.034,16,41,70.675,0.418,176.777,-47.238,81.022,0.626,33.4
,SPX 13G1610,Jul 1610 Calls,130613,16:00:00,1610,C,130719,0.164,47.24,45.9,48.2,-0.013,368,5752,69.369,0.395,195.286,-44.723,95.315,0.614,38.4
,SPX 13H1610,Aug 1610 Calls,130613,16:00:00,1610,C,130816,0.162,56.08,55.2,57.1,-0.006,10,2856,65.245,0.324,265.276,-33.806,159.596,0.579,47.8
,SPX 13I1610,Sep 1610 Calls,130613,16:00:00,1610,C,130920,0.164,65.44,65.1,67.2,0.003,10426,134,65.11,0.264,332.659,-27.762,235.944,0.558,55
,SPX 13R1610D14,JunW3 1610 Puts,130613,16:00:00,1610,P,130614,0.145,0.53,0.45,0.55,-0.057,5345,3726,-3.728,0.368,15.946,-42.725,-0.608,0.089,0.5
,SPX 13R1610,Jun 1610 Puts,130613,16:00:00,1610,P,130621,0.161,5.71,5.5,6.2,0.025,6855,35249,-18.122,0.608,76.437,-78.89,-8.946,0.253,5.85
,SPX 13R1610D28,JunQ 1610 Puts,130613,16:00:00,1610,P,130628,0.158,11.15,10.5,11.8,-0.001,65,4272,-23.455,0.523,121.406,-60.854,-22.923,0.323,11
,SPX 13S1610D5,JulW1 1610 Puts,130613,16:00:00,1610,P,130705,0.157,14.78,14.6,15,0.018,62,908,-25.135,0.455,150.487,-52.127,-35.96,0.354,19.75
,SPX 13S1610D12,JulW2 1610 Puts,130613,16:00:00,1610,P,130712,0.156,18.63,18.2,18.6,-0.012,142,45,-27.048,0.414,175.533,-45.909,-50.002,0.374,18.6
,SPX 13S1610,Jul 1610 Puts,130613,16:00:00,1610,P,130719,0.159,21.57,20.9,22.4,0.003,434,11156,-27.794,0.386,194.387,-43.109,-62.279,0.386,21.2
,SPX 13T1610,Aug 1610 Puts,130613,16:00:00,1610,P,130816,0.162,33.6,32.6,34.4,0.002,127,4724,-30.407,0.305,265.165,-33.557,-122.193,0.421,36.8
,SPX 13U1610,Sep 1610 Puts,130613,16:00:00,1610,P,130920,0.164,45.39,44.4,46.3,0.007,10129,10262,-31.657,0.253,332.629,-27.45,-200.154,0.442,53
,SPX 13F1615D14,JunW3 1615 Calls,130613,16:00:00,1615,C,130614,,22.74,22.4,23.7,0.006,894,600,92.539,0.515,27.45,-106.934,7.553,0.862,19.5
,SPX 13F1615,Jun 1615 Calls,130613,16:00:00,1615,C,130621,0.166,28.58,27.4,29.6,-0.003,1745,31178,76.413,0.71,84.014,-89.101,24.524,0.704,28
,SPX 13F1615D28,JunQ 1615 Calls,130613,16:00:00,1615,C,130628,0.158,34.53,32.2,34.9,-0.04,1,19,71.642,0.556,127.589,-63.353,44.639,0.643,25.2
,SPX 13G1615D5,JulW1 1615 Calls,130613,16:00:00,1615,C,130705,0.158,37.21,36.7,37.5,-0.013,29,67,69.616,0.513,155.44,-53.64,62.154,0.618,28.85
,SPX 13G1615D12,JulW2 1615 Calls,130613,16:00:00,1615,C,130712,0.158,41.52,40,41,-0.034,9,1,68.491,0.443,180.071,-47.724,78.173,0.601,32.4
,SPX 13G1615,Jul 1615 Calls,130613,16:00:00,1615,C,130719,0.164,43.91,42.5,44.6,-0.008,599,363,67.312,0.416,198.38,-45.372,92.136,0.59,44.2
,SPX 13H1615,Aug 1615 Calls,130613,16:00:00,1615,C,130816,0.16,52.98,52,53.7,-0.012,32,61,63.572,0.335,267.759,-33.556,155.179,0.561,42.7
,SPX 13I1615,Sep 1615 Calls,130613,16:00:00,1615,C,130920,0.163,62.37,62.2,63.8,0.004,4752,18,63.749,0.272,334.667,-27.806,230.533,0.543,55
,SPX 13R1615D14,JunW3 1615 Puts,130613,16:00:00,1615,P,130614,0.136,0.78,0.65,0.85,-0.038,1615,3595,-6.194,0.625,21.158,-59.69,-0.887,0.138,0.8
,SPX 13R1615,Jun 1615 Puts,130613,16:00:00,1615,P,130621,0.155,6.74,6.2,7.2,-0.006,742,24432,-21.466,0.711,82.207,-81.13,-10.336,0.296,6.7
,SPX 13R1615D28,JunQ 1615 Puts,130613,16:00:00,1615,P,130628,0.155,12.45,11.8,13.1,-0.001,11,3464,-26.249,0.579,126.088,-61.975,-25.202,0.357,12.2
,SPX 13S1615D5,JulW1 1615 Puts,130613,16:00:00,1615,P,130705,0.153,16.16,16,16.4,0.012,82,94,-27.546,0.496,154.667,-52.182,-38.866,0.382,19.25
,SPX 13S1615D12,JulW2 1615 Puts,130613,16:00:00,1615,P,130712,0.155,20.12,19.7,20.2,0,264,30,-29.228,0.445,179.208,-46.602,-53.408,0.399,23.25
,SPX 13S1615,Jul 1615 Puts,130613,16:00:00,1615,P,130719,0.156,23.1,22.4,23.9,0.001,277,3954,-29.818,0.412,197.751,-43.027,-66.066,0.41,22.55
,SPX 13T1615,Aug 1615 Puts,130613,16:00:00,1615,P,130816,0.161,35.29,34.4,36,0.008,33,183,-31.993,0.32,267.662,-33.68,-127.434,0.439,42.95
,SPX 13U1615,Sep 1615 Puts,130613,16:00:00,1615,P,130920,0.161,47.17,46.2,47.7,0.001,4823,40,-32.963,0.262,334.642,-27.163,-206.877,0.457,53
,SPX 13F1620D14,JunW3 1620 Calls,130613,16:00:00,1620,C,130614,,18.21,17.7,18.6,-0.003,3148,2562,88.896,1.048,32.838,-126.659,7.167,0.798,18.25
,SPX 13F1620,Jun 1620 Calls,130613,16:00:00,1620,C,130621,0.157,24.89,23.5,25,-0.024,728,36406,72.588,0.803,88.711,-88.713,23.122,0.657,25.3
,SPX 13F1620D28,JunQ 1620 Calls,130613,16:00:00,1620,C,130628,0.156,31.08,28.7,31.3,-0.044,18,282,68.713,0.602,131.083,-64.429,42.548,0.609,24.1
,SPX 13G1620D5,JulW1 1620 Calls,130613,16:00:00,1620,C,130705,0.155,33.86,33.3,34.1,-0.013,80,102,66.937,0.547,158.72,-54.047,59.461,0.588,27.6
,SPX 13G1620D12,JulW2 1620 Calls,130613,16:00:00,1620,C,130712,0.158,38.24,36.4,37.6,-0.032,94,280,66.186,0.468,182.799,-48.336,75.187,0.575,37.3
,SPX 13G1620,Jul 1620 Calls,130613,16:00:00,1620,C,130719,0.16,40.69,39.2,40.9,-0.018,96,1549,65.157,0.436,200.922,-44.856,88.823,0.567,37.8
,SPX 13H1620,Aug 1620 Calls,130613,16:00:00,1620,C,130816,0.159,49.97,48.7,50.5,-0.011,16,973,61.853,0.345,269.755,-33.67,150.645,0.543,46.2
,SPX 13I1620,Sep 1620 Calls,130613,16:00:00,1620,C,130920,0.162,59.37,59.1,60.7,0.005,3362,794,62.355,0.28,336.271,-27.728,224.994,0.528,55
,SPX 13R1620D14,JunW3 1620 Puts,130613,16:00:00,1620,P,130614,0.129,1.19,1.1,1.25,-0.008,1368,5405,-10.325,1.038,27.971,-84.261,-1.323,0.202,1.2
,SPX 13R1620,Jun 1620 Puts,130613,16:00:00,1620,P,130621,0.154,7.94,7.8,8.6,0.033,3181,27426,-25.343,0.823,87.47,-86.712,-11.904,0.343,8.2
,SPX 13R1620D28,JunQ 1620 Puts,130613,16:00:00,1620,P,130628,0.154,13.89,13.2,14.4,0.022,40,1158,-29.323,0.637,130.132,-63.807,-27.659,0.391,22
,SPX 13S1620D5,JulW1 1620 Puts,130613,16:00:00,1620,P,130705,0.149,17.67,17.4,17.7,-0.001,117,294,-30.162,0.539,158.217,-51.977,-41.958,0.412,19.8
,SPX 13S1620D12,JulW2 1620 Puts,130613,16:00:00,1620,P,130712,0.151,21.72,21.3,21.8,-0.008,64,144,-31.561,0.477,182.281,-46.291,-56.991,0.425,21.6
,SPX 13S1620,Jul 1620 Puts,130613,16:00:00,1620,P,130719,0.154,24.73,24,25.6,0.005,48,11268,-31.971,0.439,200.546,-43.088,-70.029,0.433,26.15
,SPX 13T1620,Aug 1620 Puts,130613,16:00:00,1620,P,130816,0.159,37.06,36,37.8,0.006,31,3021,-33.649,0.335,269.693,-33.519,-132.839,0.457,45.1
,SPX 13U1620,Sep 1620 Puts,130613,16:00:00,1620,P,130920,0.159,49.02,48,49.5,-0.001,3321,2684,-34.315,0.272,336.259,-27.011,-213.763,0.472,53.5
,SPX 13F1625D14,JunW3 1625 Calls,130613,16:00:00,1625,C,130614,,13.93,13.5,14.2,-0.006,3040,5464,82.304,1.594,38.966,-149.265,6.596,0.718,13.8
,SPX 13F1625,Jun 1625 Calls,130613,16:00:00,1625,C,130621,0.156,21.41,20.1,22,-0.017,3035,81326,68.299,0.898,92.563,-92.612,21.573,0.609,21
,SPX 13F1625D28,JunQ 1625 Calls,130613,16:00:00,1625,C,130628,0.155,27.78,26,27.7,-0.04,373,3553,65.562,0.648,133.828,-65.672,40.321,0.574,23.1
,SPX 13G1625D5,JulW1 1625 Calls,130613,16:00:00,1625,C,130705,0.151,30.66,29.8,30.6,-0.026,120,1319,64.095,0.58,161.252,-53.431,56.627,0.559,23.05
,SPX 13G1625D12,JulW2 1625 Calls,130613,16:00:00,1625,C,130712,0.154,35.07,33.2,34.4,-0.044,50,185,63.762,0.493,184.888,-47.63,72.067,0.549,28.2
,SPX 13G1625,Jul 1625 Calls,130613,16:00:00,1625,C,130719,0.158,37.58,36,37.6,-0.02,8167,33828,62.906,0.456,202.851,-44.768,85.381,0.543,37.25
,SPX 13H1625,Aug 1625 Calls,130613,16:00:00,1625,C,130816,0.158,47.04,45.6,47.3,-0.012,1077,7858,60.09,0.354,271.233,-33.607,146.002,0.525,46.85
,SPX 13I1625,Sep 1625 Calls,130613,16:00:00,1625,C,130920,0.161,56.43,55.9,57.7,0.007,3060,20658,60.929,0.287,337.45,-27.615,219.333,0.514,56.9
,SPX 13I1625D30,SepQ 1625 Calls,130613,16:00:00,1625,C,130930,0.16,59.03,58.4,60.3,0.003,8,5210,61.5,0.272,355.648,-26.157,241.987,0.511,56.7
,SPX 13L1625,Dec 1625 Calls,130613,16:00:00,1625,C,131220,0.164,74.01,75.7,78,0.035,600,33228,59.236,0.211,466.337,-20.555,402.945,0.499,72
,SPX 14A1625,Jan14 1625 Calls,130613,16:00:00,1625,C,140118,0.166,78.63,81,83.7,0.047,,8623,59.209,0.197,500.124,-19.431,459.926,0.496,-1
,SPX 14C1625,Mar14 1625 Calls,130613,16:00:00,1625,C,140321,0.17,87.39,92.5,95.8,0.074,150,6772,58.024,0.174,565.111,-17.659,580.019,0.492,88
,SPX 13R1625D14,JunW3 1625 Puts,130613,16:00:00,1625,P,130614,0.122,1.87,1.8,1.95,0.005,5323,10938,-17.007,1.643,35.964,-114.471,-1.983,0.282,1.9
,SPX 13R1625,Jun 1625 Puts,130613,16:00:00,1625,P,130621,0.146,9.35,8.8,9.7,-0.009,8828,69400,-29.794,0.943,91.881,-86.117,-13.657,0.391,9.6
,SPX 13R1625D28,JunQ 1625 Puts,130613,16:00:00,1625,P,130628,0.148,15.5,14.7,16.2,-0.005,204,2875,-32.686,0.697,133.352,-62.687,-30.293,0.426,15
,SPX 13S1625D5,JulW1 1625 Puts,130613,16:00:00,1625,P,130705,0.146,19.31,19.1,19.5,-0.001,159,2493,-32.994,0.584,160.998,-51.839,-45.235,0.441,19.1
,SPX 13S1625D12,JulW2 1625 Puts,130613,16:00:00,1625,P,130712,0.148,23.44,22.9,23.5,-0.012,82,363,-34.052,0.51,184.651,-45.932,-60.749,0.451,22.1
,SPX 13S1625,Jul 1625 Puts,130613,16:00:00,1625,P,130719,0.151,26.48,25.7,27.3,0.001,388,32539,-34.256,0.467,202.684,-42.696,-74.166,0.457,26.5
,SPX 13T1625,Aug 1625 Puts,130613,16:00:00,1625,P,130816,0.155,38.92,37.8,39.6,-0.006,521,10599,-35.374,0.349,271.211,-32.862,-138.406,0.475,38.5
,SPX 13U1625,Sep 1625 Puts,130613,16:00:00,1625,P,130920,0.158,50.94,49.9,51.9,0,3810,25229,-35.709,0.282,337.452,-26.822,-220.806,0.486,52
,SPX 13U1625D30,SepQ 1625 Puts,130613,16:00:00,1625,P,130930,0.156,53.77,52.7,54.6,-0.002,,1514,-35.81,0.271,355.656,-25.152,-246.928,0.489,-1
,SPX 13X1625,Dec 1625 Puts,130613,16:00:00,1625,P,131220,0.165,77.03,75.7,78.2,0.001,170,16146,-36.901,0.203,466.282,-19.836,-442.105,0.501,80.6
,SPX 14M1625,Jan14 1625 Puts,130613,16:00:00,1625,P,140118,0.166,83.88,82.7,85.2,0.001,,4301,-36.867,0.188,500.042,-18.463,-513.859,0.504,-1
,SPX 14O1625,Mar14 1625 Puts,130613,16:00:00,1625,P,140321,0.174,100.74,98.9,102.1,0,150,3470,-36.889,0.16,564.854,-16.834,-669.6,0.508,105.3
,SPX 13F1630D14,JunW3 1630 Calls,130613,16:00:00,1630,C,130614,0.133,10.05,9.7,10.3,-0.003,5402,4099,72.628,2.266,44.756,-168.969,5.792,0.625,10.45
,SPX 13F1630,Jun 1630 Calls,130613,16:00:00,1630,C,130621,0.153,18.16,17.1,18.5,-0.02,4766,35961,63.546,0.992,95.27,-93.723,19.884,0.559,17.8
,SPX 13F1630D28,JunQ 1630 Calls,130613,16:00:00,1630,C,130628,0.152,24.65,22.8,24.4,-0.047,234,2202,62.191,0.693,135.684,-65.476,37.966,0.538,21
,SPX 13G1630D5,JulW1 1630 Calls,130613,16:00:00,1630,C,130705,0.148,27.6,26.7,27.3,-0.033,64,4237,61.095,0.613,162.927,-53.041,53.661,0.529,20.8
,SPX 13G1630D12,JulW2 1630 Calls,130613,16:00:00,1630,C,130712,0.15,32.03,30,31.1,-0.057,72,200,61.223,0.517,186.26,-46.869,68.821,0.523,23.3
,SPX 13G1630,Jul 1630 Calls,130613,16:00:00,1630,C,130719,0.155,34.58,32.9,34.5,-0.025,450,7815,60.563,0.475,204.106,-44.228,81.818,0.519,33.75
,SPX 13H1630,Aug 1630 Calls,130613,16:00:00,1630,C,130816,0.156,44.2,42.6,44.1,-0.019,414,1833,58.286,0.363,272.165,-33.259,141.264,0.507,43.35
,SPX 13I1630,Sep 1630 Calls,130613,16:00:00,1630,C,130920,0.159,53.58,52.9,54.6,0.003,138,2622,59.471,0.293,338.181,-27.379,213.575,0.499,54
,SPX 13R1630D14,JunW3 1630 Puts,130613,16:00:00,1630,P,130614,0.118,2.97,2.95,3.2,0.037,962,2716,-27.126,2.395,43.607,-144.824,-2.925,0.375,3.1
,SPX 13R1630,Jun 1630 Puts,130613,16:00:00,1630,P,130621,0.143,11.01,10.4,11.7,0.004,908,32916,-34.844,1.066,95.042,-87.698,-15.59,0.441,11.05
,SPX 13R1630D28,JunQ 1630 Puts,130613,16:00:00,1630,P,130628,0.144,17.28,16.4,17.8,-0.006,12,2086,-36.344,0.758,135.549,-62.141,-33.098,0.462,18.5
,SPX 13S1630D5,JulW1 1630 Puts,130613,16:00:00,1630,P,130705,0.143,21.11,20.8,21.3,-0.003,97,216,-36.046,0.63,162.86,-51.179,-48.695,0.471,21.15
,SPX 13S1630D12,JulW2 1630 Puts,130613,16:00:00,1630,P,130712,0.146,25.29,24.8,25.4,-0.008,,283,-36.702,0.544,186.211,-45.658,-64.677,0.477,-1
,SPX 13S1630,Jul 1630 Puts,130613,16:00:00,1630,P,130719,0.148,28.35,27.6,29.1,-0.001,163,12488,-36.675,0.495,204.078,-42.273,-78.474,0.481,28
,SPX 13T1630,Aug 1630 Puts,130613,16:00:00,1630,P,130816,0.153,40.86,39.7,41.6,-0.006,150,1734,-37.169,0.364,272.171,-32.559,-144.126,0.493,40
,SPX 13U1630,Sep 1630 Puts,130613,16:00:00,1630,P,130920,0.156,52.93,51.8,53.6,-0.005,102,3497,-37.148,0.291,338.19,-26.51,-227.985,0.501,52.5
,SPX 13F1635D14,JunW3 1635 Calls,130613,16:00:00,1635,C,130614,0.126,6.75,6.5,7,0.001,4393,2964,59.648,2.882,48.124,-177.729,4.754,0.526,7
,SPX 13F1635,Jun 1635 Calls,130613,16:00:00,1635,C,130621,0.15,15.15,14.5,15.4,-0.015,2118,19565,58.355,1.067,96.529,-93.455,18.07,0.508,14.6
,SPX 13F1635D28,JunQ 1635 Calls,130613,16:00:00,1635,C,130628,0.15,21.69,19.8,21.3,-0.05,7,51,58.614,0.735,136.512,-64.903,35.495,0.502,21.8
,SPX 13G1635D5,JulW1 1635 Calls,130613,16:00:00,1635,C,130705,0.146,24.69,23.7,24.5,-0.036,66,636,57.949,0.643,163.642,-52.478,50.581,0.499,17.8
,SPX 13G1635D12,JulW2 1635 Calls,130613,16:00:00,1635,C,130712,0.15,29.12,27.1,28.1,-0.052,,,58.573,0.54,186.843,-46.974,65.469,0.496,-1
,SPX 13G1635,Jul 1635 Calls,130613,16:00:00,1635,C,130719,0.153,31.71,29.8,31.5,-0.033,34,1894,58.134,0.494,204.629,-43.658,78.157,0.495,30.8
,SPX 13H1635,Aug 1635 Calls,130613,16:00:00,1635,C,130816,0.153,41.46,39.6,41.2,-0.025,19,187,56.445,0.372,272.527,-32.837,136.451,0.489,40.8
,SPX 13I1635,Sep 1635 Calls,130613,16:00:00,1635,C,130920,0.158,50.79,50.1,51.8,0.004,200,1506,57.982,0.301,338.451,-27.191,207.707,0.485,52
,SPX 13R1635D14,JunW3 1635 Puts,130613,16:00:00,1635,P,130614,0.111,4.67,4.6,4.9,0.017,475,2134,-40.959,3.091,48.07,-155.824,-4.151,0.474,4.8
,SPX 13R1635,Jun 1635 Puts,130613,16:00:00,1635,P,130621,0.139,12.93,12.1,13.9,0.006,669,18707,-40.483,1.173,96.525,-86.848,-17.692,0.492,13.15
,SPX 13R1635D28,JunQ 1635 Puts,130613,16:00:00,1635,P,130628,0.14,19.25,18.3,19.7,-0.013,,19,-40.289,0.816,136.516,-60.76,-36.062,0.498,-1
,SPX 13S1635D5,JulW1 1635 Puts,130613,16:00:00,1635,P,130705,0.14,23.06,22.8,23.3,0,,705,-39.321,0.676,163.646,-50.507,-52.325,0.501,-1
,SPX 13S1635D12,JulW2 1635 Puts,130613,16:00:00,1635,P,130712,0.143,27.28,26.7,27.4,-0.006,1,10,-39.51,0.577,186.849,-44.978,-68.759,0.504,28.6
,SPX 13S1635,Jul 1635 Puts,130613,16:00:00,1635,P,130719,0.145,30.34,29.5,31.2,0.001,1034,2897,-39.227,0.523,204.635,-41.665,-82.933,0.505,31
,SPX 13T1635,Aug 1635 Puts,130613,16:00:00,1635,P,130816,0.154,42.9,41.9,43.6,0.014,50,4296,-39.034,0.38,272.53,-32.821,-149.98,0.511,58.8
,SPX 13U1635,Sep 1635 Puts,130613,16:00:00,1635,P,130920,0.154,54.99,54,56,-0.001,225,1531,-38.632,0.302,338.451,-26.329,-235.313,0.515,54
,SPX 13F1640D14,JunW3 1640 Calls,130613,16:00:00,1640,C,130614,0.123,4.16,4.1,4.4,0.022,9376,4285,44.417,3.135,46.817,-166.288,3.57,0.424,4.2
,SPX 13F1640,Jun 1640 Calls,130613,16:00:00,1640,C,130621,0.143,12.41,11.3,12.5,-0.042,5368,37382,52.774,1.154,96.061,-88.809,16.158,0.458,11.7
,SPX 13F1640D28,JunQ 1640 Calls,130613,16:00:00,1640,C,130628,0.145,18.92,17,18.4,-0.074,1936,2783,54.841,0.775,136.184,-62.386,32.926,0.466,14
,SPX 13G1640D5,JulW1 1640 Calls,130613,16:00:00,1640,C,130705,0.143,21.95,20.8,21.3,-0.045,6,291,54.666,0.671,163.304,-51.362,47.397,0.469,19.1
,SPX 13G1640D12,JulW2 1640 Calls,130613,16:00:00,1640,C,130712,0.145,26.35,24.4,25,-0.077,1,123,55.817,0.563,186.569,-45.26,62.007,0.47,17
,SPX 13G1640,Jul 1640 Calls,130613,16:00:00,1640,C,130719,0.15,28.96,27.1,28.5,-0.039,614,11933,55.621,0.513,204.368,-42.905,74.388,0.471,28.4
,SPX 13H1640,Aug 1640 Calls,130613,16:00:00,1640,C,130816,0.151,38.81,36.7,38.3,-0.039,3,923,54.566,0.381,272.294,-32.231,131.538,0.471,33.1
,SPX 13I1640,Sep 1640 Calls,130613,16:00:00,1640,C,130920,0.154,48.08,47.1,48.8,-0.014,6,1152,56.462,0.308,338.235,-26.535,201.719,0.47,36.9
,SPX 13R1640D14,JunW3 1640 Puts,130613,16:00:00,1640,P,130614,0.106,7.14,7,7.4,0.008,484,3068,-57.346,3.376,46.308,-141.42,-5.547,0.576,7.1
