Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2205,Jan17 2205 Puts,161209,16:00:00,2205,P,170120,0.118,15.42,15,15.7,0,2345,721,-18.59,0.27,254.374,-35.264,-72.263,0.209,16.87
,SPX 17M2205D31,Jan17M 2205 Puts,161209,16:00:00,2205,P,170131,0.12,20.1,19.9,20.3,0,,10,-20.493,0.252,301.134,-32.701,-102.283,0.24,-1
,SPX 17N2205,Feb17 2205 Puts,161209,16:00:00,2205,P,170217,0.13,29.23,28.5,29.6,-0.006,,9,-23.522,0.227,359.018,-32.504,-149.286,0.27,-1
,SPX 17O2205,Mar17 2205 Puts,161209,16:00:00,2205,P,170317,0.14,42.3,41.7,42.8,0,400,2907,-25.062,0.185,438.286,-30.211,-230.866,0.306,43
,SPX 16L2210D9,DecW2 2210 Calls,161209,16:00:00,2210,C,161209,,49.45,48,52.6,0.016,366,6574,99.996,0,0.006,-1.765,6.051,1,48.94
,SPX 16L2210,Dec 2210 Calls,161209,16:00:00,2210,C,161216,,51.35,50,52.5,-0.006,888,27058,95.113,0.166,59.584,-56.094,37.5,0.968,46.63
,SPX 16L2210D23,DecW4 2210 Calls,161209,16:00:00,2210,C,161223,0.119,54.18,53.2,55.5,-0.001,27,6415,90.549,0.344,121.035,-49.569,73.728,0.895,49.1
,SPX 16L2210D30,DecQ 2210 Calls,161209,16:00:00,2210,C,161230,0.121,55.37,56.4,58.6,0.036,1292,10892,81.637,0.416,157.681,-47.981,104.897,0.848,55
,SPX 17A2210D6,Jan17W1 2210 Calls,161209,16:00:00,2210,C,170106,0.117,57.88,58.7,60.7,0.028,79,776,85.025,0.388,197.081,-42.829,132.124,0.813,55.16
,SPX 17A2210D13,Jan17W2 2210 Calls,161209,16:00:00,2210,C,170113,0.121,62.9,62.3,64.2,0.002,18,333,83.688,0.354,238.989,-42.064,153.964,0.786,57.93
,SPX 17A2210,Jan17 2210 Calls,161209,16:00:00,2210,C,170120,0.123,65.06,64.2,67.1,0.009,67,6855,81.502,0.347,264.372,-40.568,175.52,0.768,65.58
,SPX 17A2210D31,Jan17M 2210 Calls,161209,16:00:00,2210,C,170131,0.126,70.36,70,71.7,0.004,5,95,80.105,0.323,311.415,-38.142,215.684,0.738,66.7
,SPX 17B2210,Feb17 2210 Calls,161209,16:00:00,2210,C,170217,0.128,75.66,75.2,77.6,0.01,,1555,77.185,0.301,363.156,-34.987,269.497,0.71,-1
,SPX 17C2210,Mar17 2210 Calls,161209,16:00:00,2210,C,170317,0.135,86.68,86.5,88.8,0.011,,6102,74.431,0.256,441.142,-32.266,357.143,0.676,-1
,SPX 17C2210D31,Mar17Q 2210 Calls,161209,16:00:00,2210,C,170331,0.14,93.43,93.5,95,0.009,,,74.586,0.238,477.895,-31.546,401.617,0.663,-1
,SPX 16X2210D9,DecW2 2210 Puts,161209,16:00:00,2210,P,161209,,0,,0.05,,193,4875,-0.001,0,0.006,-0.002,0,0,0.05
,SPX 16X2210,Dec 2210 Puts,161209,16:00:00,2210,P,161216,0.12,1.59,1.35,1.85,0.013,3820,16045,-5.223,0.244,51.455,-42.627,-3.953,0.032,1.75
,SPX 16X2210D23,DecW4 2210 Puts,161209,16:00:00,2210,P,161223,0.11,4.26,4.2,4.4,0.012,434,1010,-10.622,0.33,111.827,-40.674,-14.99,0.105,4.53
,SPX 16X2210D30,DecQ 2210 Puts,161209,16:00:00,2210,P,161230,0.11,7.28,7.1,7.4,0,630,1664,-13.811,0.316,159.311,-39.578,-28.696,0.152,7.86
,SPX 17M2210D6,Jan17W1 2210 Puts,161209,16:00:00,2210,P,170106,0.111,10.24,10,10.4,-0.001,60,759,-16.518,0.318,198.79,-37.7,-44.009,0.187,10.85
,SPX 17M2210D13,Jan17W2 2210 Puts,161209,16:00:00,2210,P,170113,0.114,13.58,13.3,13.8,-0.002,77,160,-18.602,0.303,234.464,-36.673,-61.205,0.214,13.58
,SPX 17M2210,Jan17 2210 Puts,161209,16:00:00,2210,P,170120,0.116,16.45,16,16.7,-0.004,201,1109,-20.022,0.29,261.66,-35.532,-76.648,0.232,17.05
,SPX 17M2210D31,Jan17M 2210 Puts,161209,16:00:00,2210,P,170131,0.118,21.23,21,21.4,0.001,864,25,-21.822,0.268,307.79,-32.961,-107.52,0.262,22.4
,SPX 17N2210,Feb17 2210 Puts,161209,16:00:00,2210,P,170217,0.129,30.53,29.7,30.9,-0.008,,1419,-24.712,0.238,364.367,-32.614,-155.231,0.29,-1
,SPX 17O2210,Mar17 2210 Puts,161209,16:00:00,2210,P,170317,0.138,43.7,42.9,44.1,-0.001,5,2208,-26.024,0.192,442.513,-30.185,-237.839,0.324,46.7
,SPX 17O2210D31,Mar17Q 2210 Puts,161209,16:00:00,2210,P,170331,0.141,49.78,49.3,50,-0.003,,24,-26.758,0.18,478.425,-28.627,-282.315,0.337,-1
,SPX 16L2215D9,DecW2 2215 Calls,161209,16:00:00,2215,C,161209,,44.45,39.8,47.8,-0.015,343,3994,99.991,0.002,0.032,-1.783,6.064,1,43.55
,SPX 16L2215,Dec 2215 Calls,161209,16:00:00,2215,C,161216,,46.63,45.3,47.8,-0.003,418,7574,93.941,0.325,65.347,-59.335,36.915,0.952,44.95
,SPX 16L2215D23,DecW4 2215 Calls,161209,16:00:00,2215,C,161223,0.117,49.72,48.8,51,0.003,36,3931,88.639,0.404,128.473,-52.185,72.186,0.87,48.8
,SPX 16L2215D30,DecQ 2215 Calls,161209,16:00:00,2215,C,161230,0.117,51.38,52.2,54.3,0.031,138,8523,79.419,0.452,167.833,-48.407,101.949,0.822,47.84
,SPX 17A2215D6,Jan17W1 2215 Calls,161209,16:00:00,2215,C,170106,0.116,53.71,54.6,56.5,0.034,,4360,82.932,0.432,205.357,-44.032,129.028,0.787,-1
,SPX 17A2215D13,Jan17W2 2215 Calls,161209,16:00:00,2215,C,170113,0.119,58.81,58.3,60.2,0.003,2,280,81.8,0.386,245.605,-42.317,150.621,0.761,53.59
,SPX 17A2215,Jan17 2215 Calls,161209,16:00:00,2215,C,170120,0.121,61.08,60.5,63.3,0.009,13,1563,79.662,0.374,270.829,-40.792,171.701,0.743,56.82
,SPX 17A2215D31,Jan17M 2215 Calls,161209,16:00:00,2215,C,170131,0.125,66.46,66.2,67.9,0.009,,17,78.402,0.344,317.039,-38.515,211.322,0.715,-1
,SPX 17B2215,Feb17 2215 Calls,161209,16:00:00,2215,C,170217,0.127,71.93,71.8,74.2,0.015,,53,75.608,0.317,368.326,-35.287,264.305,0.689,-1
,SPX 17C2215,Mar17 2215 Calls,161209,16:00:00,2215,C,170317,0.134,83.1,83.1,85.1,0.012,,265,73.1,0.265,445.34,-32.217,351.13,0.658,-1
,SPX 16X2215D9,DecW2 2215 Puts,161209,16:00:00,2215,P,161209,,0,,0.05,,654,2983,-0.006,0.002,0.032,-0.017,0,0,0.05
,SPX 16X2215,Dec 2215 Puts,161209,16:00:00,2215,P,161216,0.117,1.89,1.7,2.25,0.042,2311,3929,-6.637,0.312,58.339,-48.329,-4.699,0.048,1.91
,SPX 16X2215D23,DecW4 2215 Puts,161209,16:00:00,2215,P,161223,0.107,4.85,4.7,5,0.002,133,337,-12.45,0.385,120.849,-42.7,-16.937,0.13,4.99
,SPX 16X2215D30,DecQ 2215 Puts,161209,16:00:00,2215,P,161230,0.108,8.04,7.9,8.2,0.004,289,802,-15.526,0.355,168.01,-40.929,-31.496,0.178,8.4
,SPX 17M2215D6,Jan17W1 2215 Puts,161209,16:00:00,2215,P,170106,0.109,11.15,10.9,11.3,-0.003,27,549,-18.224,0.35,207.081,-38.591,-47.58,0.213,11.51
,SPX 17M2215D13,Jan17W2 2215 Puts,161209,16:00:00,2215,P,170113,0.113,14.6,14.4,14.8,0.008,14,97,-20.216,0.329,242.052,-37.467,-65.388,0.239,16.83
,SPX 17M2215,Jan17 2215 Puts,161209,16:00:00,2215,P,170120,0.115,17.54,17.1,18,0.002,443,535,-21.558,0.312,268.702,-36.137,-81.285,0.257,18.28
,SPX 17M2215D31,Jan17M 2215 Puts,161209,16:00:00,2215,P,170131,0.117,22.42,22.2,22.6,-0.001,,23,-23.233,0.285,314.152,-33.17,-113.005,0.285,-1
,SPX 17N2215,Feb17 2215 Puts,161209,16:00:00,2215,P,170217,0.127,31.89,31,32.3,-0.008,,2173,-25.957,0.249,369.41,-32.685,-161.384,0.311,-1
,SPX 17O2215,Mar17 2215 Puts,161209,16:00:00,2215,P,170317,0.137,45.16,44.4,45.5,-0.005,,4227,-27.022,0.199,446.469,-30.014,-244.996,0.342,-1
,SPX 16L2220D9,DecW2 2220 Calls,161209,16:00:00,2220,C,161209,,39.45,34.8,42.8,-0.015,1440,8664,99.963,0.01,0.152,-1.87,6.076,1,40.11
,SPX 16L2220,Dec 2220 Calls,161209,16:00:00,2220,C,161216,,41.99,40.7,43.1,-0.004,391,27758,92.07,0.413,71.965,-63.122,36.169,0.93,40.1
,SPX 16L2220D23,DecW4 2220 Calls,161209,16:00:00,2220,C,161223,0.113,45.36,44.5,46.7,0,45,2025,86.41,0.471,136.325,-53.06,70.381,0.84,40.65
,SPX 16L2220D30,DecQ 2220 Calls,161209,16:00:00,2220,C,161230,0.115,47.5,47.9,49.9,0.028,48,2704,77.022,0.489,177.609,-49.314,98.759,0.792,47.76
,SPX 17A2220D6,Jan17W1 2220 Calls,161209,16:00:00,2220,C,170106,0.113,49.66,50.6,52.5,0.037,49,8676,80.611,0.479,213.595,-44.464,125.594,0.759,50.75
,SPX 17A2220D13,Jan17W2 2220 Calls,161209,16:00:00,2220,C,170113,0.118,54.82,54.3,56.1,0.006,53,1274,79.75,0.419,252.081,-42.963,146.978,0.734,54.65
,SPX 17A2220,Jan17 2220 Calls,161209,16:00:00,2220,C,170120,0.12,57.2,56.8,59.6,0.017,71,5280,77.685,0.402,277.058,-41.558,167.595,0.718,57.77
,SPX 17A2220D31,Jan17M 2220 Calls,161209,16:00:00,2220,C,170131,0.123,62.66,62.5,64.1,0.01,,177,76.594,0.366,322.401,-38.517,206.682,0.692,-1
,SPX 17B2220,Feb17 2220 Calls,161209,16:00:00,2220,C,170217,0.125,68.27,68.1,70.6,0.015,14,2828,73.955,0.332,373.183,-35.125,258.853,0.667,68.3
,SPX 17C2220,Mar17 2220 Calls,161209,16:00:00,2220,C,170317,0.133,79.59,79.6,81.6,0.013,,230,71.724,0.275,449.237,-32.15,344.895,0.639,-1
,SPX 17C2220D31,Mar17Q 2220 Calls,161209,16:00:00,2220,C,170331,0.138,86.35,86.8,87.4,0.009,,3,72.075,0.254,485.05,-31.346,389.062,0.628,-1
,SPX 16X2220D9,DecW2 2220 Puts,161209,16:00:00,2220,P,161209,,0,,0.05,,1777,3912,-0.034,0.01,0.152,-0.099,-0.002,0,0.05
,SPX 16X2220,Dec 2220 Puts,161209,16:00:00,2220,P,161216,0.112,2.28,2,2.5,-0.013,4475,8450,-8.434,0.397,66.121,-51.331,-5.617,0.07,2.31
,SPX 16X2220D23,DecW4 2220 Puts,161209,16:00:00,2220,P,161223,0.105,5.55,5.4,5.7,0.005,169,272,-14.573,0.447,130.18,-45.096,-19.15,0.16,6.1
,SPX 16X2220D30,DecQ 2220 Puts,161209,16:00:00,2220,P,161230,0.106,8.9,8.7,9,0.001,220,589,-17.447,0.399,176.69,-42.193,-34.571,0.208,10.2
,SPX 17M2220D6,Jan17W1 2220 Puts,161209,16:00:00,2220,P,170106,0.107,12.15,11.8,12.2,-0.005,112,341,-20.094,0.384,215.179,-39.15,-51.43,0.241,13.85
,SPX 17M2220D13,Jan17W2 2220 Puts,161209,16:00:00,2220,P,170113,0.111,15.71,15.4,15.9,-0.004,1277,422,-21.959,0.356,249.356,-37.747,-69.84,0.266,15.6
,SPX 17M2220,Jan17 2220 Puts,161209,16:00:00,2220,P,170120,0.113,18.72,18.2,18.9,-0.007,1638,634,-23.202,0.334,275.418,-36.275,-86.181,0.282,19.48
,SPX 17M2220D31,Jan17M 2220 Puts,161209,16:00:00,2220,P,170131,0.114,23.7,23.3,23.9,-0.004,,30,-24.728,0.302,320.156,-33.153,-118.743,0.308,-1
,SPX 17N2220,Feb17 2220 Puts,161209,16:00:00,2220,P,170217,0.126,33.32,32.4,33.7,-0.007,155,3532,-27.256,0.261,374.107,-32.714,-167.745,0.333,33.75
,SPX 17O2220,Mar17 2220 Puts,161209,16:00:00,2220,P,170317,0.136,46.66,46.1,47.3,0.001,,54,-28.056,0.207,450.13,-30.056,-252.341,0.361,-1
,SPX 17O2220D31,Mar17Q 2220 Puts,161209,16:00:00,2220,P,170331,0.138,52.84,52.3,53,-0.004,,,-28.658,0.193,485.425,-28.473,-297.875,0.372,-1
,SPX 16L2225D9,DecW2 2225 Calls,161209,16:00:00,2225,C,161209,,34.45,32,36.7,-0.002,555,16788,99.846,0.042,0.598,-2.271,6.082,1,35.06
,SPX 16L2225,Dec 2225 Calls,161209,16:00:00,2225,C,161216,,37.46,36.3,38.6,-0.003,2173,48870,89.698,0.524,79.454,-67.481,35.22,0.9,35.6
,SPX 16L2225D23,DecW4 2225 Calls,161209,16:00:00,2225,C,161223,0.111,41.13,40.3,42.5,0.005,182,8678,83.82,0.547,144.431,-55.761,68.286,0.807,40.15
,SPX 16L2225D30,DecQ 2225 Calls,161209,16:00:00,2225,C,161230,0.113,43.75,44,46,0.027,440,25919,74.447,0.525,186.832,-50.647,95.33,0.76,44.03
,SPX 17A2225D6,Jan17W1 2225 Calls,161209,16:00:00,2225,C,170106,0.11,45.73,46.6,48.5,0.035,11,1172,78.052,0.528,221.623,-44.375,121.814,0.729,42.5
,SPX 17A2225D13,Jan17W2 2225 Calls,161209,16:00:00,2225,C,170113,0.115,50.94,50.6,52.4,0.007,63,6027,77.529,0.454,258.3,-43.132,143.029,0.706,47.77
,SPX 17A2225,Jan17 2225 Calls,161209,16:00:00,2225,C,170120,0.118,53.43,53.1,55.8,0.018,405,20348,75.568,0.431,282.958,-41.69,163.197,0.691,53.05
,SPX 17A2225D31,Jan17M 2225 Calls,161209,16:00:00,2225,C,170131,0.121,58.95,58.7,60.3,0.009,,2088,74.681,0.387,327.425,-38.318,201.763,0.667,-1
,SPX 17B2225,Feb17 2225 Calls,161209,16:00:00,2225,C,170217,0.124,64.71,64.5,66.7,0.014,94,11800,72.228,0.348,377.671,-35.078,253.146,0.645,65.32
,SPX 17B2225D28,Feb17M 2225 Calls,161209,16:00:00,2225,C,170228,0.125,69.08,69.6,70.5,0.013,142,2757,72.262,0.325,411.403,-33.148,290.643,0.633,68.4
,SPX 17C2225,Mar17 2225 Calls,161209,16:00:00,2225,C,170317,0.132,76.16,76.3,78.3,0.014,77,21352,70.302,0.285,452.798,-32.182,338.442,0.62,76.4
,SPX 17C2225D31,Mar17Q 2225 Calls,161209,16:00:00,2225,C,170331,0.137,82.91,83.6,84.2,0.012,,713,70.762,0.262,488.196,-31.334,382.465,0.61,-1
,SPX 17F2225,Jun17 2225 Calls,161209,16:00:00,2225,C,170616,0.145,106.22,106.5,109.1,0.013,23,7151,68.018,0.184,634.831,-26.378,607.587,0.581,104.57
,SPX 17I2225,Sep17 2225 Calls,161209,16:00:00,2225,C,170915,0.153,130.32,131.3,134.6,0.02,,6489,62.424,0.136,772.134,-23.508,870.163,0.566,-1
,SPX 17L2225,Dec17 2225 Calls,161209,16:00:00,2225,C,171215,0.155,153.28,151.7,156,0.003,70,3574,65.226,0.104,887.184,-21.409,1130.309,0.561,152.59
,SPX 16X2225D9,DecW2 2225 Puts,161209,16:00:00,2225,P,161209,,0,,0.05,,1025,13767,-0.151,0.042,0.598,-0.497,-0.009,0,0.05
,SPX 16X2225,Dec 2225 Puts,161209,16:00:00,2225,P,161216,0.109,2.77,2.5,3.1,0.014,9562,18944,-10.706,0.5,74.736,-58.023,-6.739,0.1,2.95
,SPX 16X2225D23,DecW4 2225 Puts,161209,16:00:00,2225,P,161223,0.102,6.36,6.2,6.5,-0.002,461,1587,-17.022,0.516,139.637,-47.429,-21.65,0.193,6.4
,SPX 16X2225D30,DecQ 2225 Puts,161209,16:00:00,2225,P,161230,0.104,9.86,9.6,10,-0.003,6162,7188,-19.592,0.445,185.202,-43.336,-37.938,0.24,10.4
,SPX 17M2225D6,Jan17W1 2225 Puts,161209,16:00:00,2225,P,170106,0.105,13.25,12.9,13.3,-0.011,,649,-22.139,0.42,222.952,-39.848,-55.57,0.271,-1
,SPX 17M2225D13,Jan17W2 2225 Puts,161209,16:00:00,2225,P,170113,0.109,16.91,16.6,17.1,-0.001,287,256,-23.839,0.384,256.269,-38.149,-74.567,0.294,17.8
,SPX 17M2225,Jan17 2225 Puts,161209,16:00:00,2225,P,170120,0.111,19.99,19.4,20.2,-0.008,1203,6213,-24.96,0.358,281.721,-36.528,-91.341,0.309,20.53
,SPX 17M2225D31,Jan17M 2225 Puts,161209,16:00:00,2225,P,170131,0.113,25.05,24.7,25.2,0.002,20,3097,-26.31,0.32,325.732,-33.408,-124.739,0.333,27.9
,SPX 17N2225,Feb17 2225 Puts,161209,16:00:00,2225,P,170217,0.125,34.82,34,35.2,-0.003,61,4462,-28.612,0.273,378.414,-32.699,-174.314,0.355,36.85
,SPX 17N2225D28,Feb17M 2225 Puts,161209,16:00:00,2225,P,170228,0.126,39.54,38.7,39.2,-0.01,33,99,-29.506,0.256,411.951,-30.487,-209.627,0.367,43.15
,SPX 17O2225,Mar17 2225 Puts,161209,16:00:00,2225,P,170317,0.135,48.22,47.5,48.8,-0.001,168,9670,-29.126,0.214,453.469,-29.951,-259.873,0.38,48.95
,SPX 17O2225D31,Mar17Q 2225 Puts,161209,16:00:00,2225,P,170331,0.137,54.44,53.9,54.5,-0.004,,1143,-29.653,0.199,488.486,-28.362,-305.924,0.39,-1
,SPX 17R2225,Jun17 2225 Puts,161209,16:00:00,2225,P,170616,0.152,84.22,82.8,84.2,-0.005,28,4750,-32.256,0.153,635.304,-23.769,-544.983,0.419,89.3
,SPX 17U2225,Sep17 2225 Puts,161209,16:00:00,2225,P,170915,0.163,113.66,112.3,114.6,-0.002,,5300,-32.835,0.121,772.398,-20.164,-834.842,0.434,-1
,SPX 17X2225,Dec17 2225 Puts,161209,16:00:00,2225,P,171215,0.172,138.83,136.9,140.8,0.002,57,2572,-32.904,0.103,887.148,-17.646,-1128.132,0.439,143.9
,SPX 16L2230D9,DecW2 2230 Calls,161209,16:00:00,2230,C,161209,,29.47,27,29.5,-0.042,1098,8525,99.431,0.137,1.951,-3.873,6.071,0.998,28.1
,SPX 16L2230,Dec 2230 Calls,161209,16:00:00,2230,C,161216,0.111,33.06,31.9,34.2,-0.002,564,13760,86.712,0.658,87.673,-71.178,34.033,0.863,31.65
,SPX 16L2230D23,DecW4 2230 Calls,161209,16:00:00,2230,C,161223,0.108,37.04,36.2,38.3,0.003,96,3929,80.834,0.63,152.57,-56.986,65.881,0.769,35.45
,SPX 16L2230D30,DecQ 2230 Calls,161209,16:00:00,2230,C,161230,0.109,40.14,40.1,42,0.018,24,3384,71.698,0.559,195.319,-50.688,91.672,0.726,37.12
,SPX 17A2230D6,Jan17W1 2230 Calls,161209,16:00:00,2230,C,170106,0.109,41.94,42.8,44.6,0.041,153,1674,75.249,0.578,229.241,-45.169,117.684,0.698,42.65
,SPX 17A2230D13,Jan17W2 2230 Calls,161209,16:00:00,2230,C,170113,0.113,47.17,46.9,48.6,0.007,155,5305,75.133,0.49,264.131,-43.239,138.772,0.677,42.99
,SPX 17A2230,Jan17 2230 Calls,161209,16:00:00,2230,C,170120,0.116,49.77,49.5,52.1,0.017,1885,12836,73.311,0.46,288.416,-41.574,158.51,0.663,46.85
,SPX 17A2230D31,Jan17M 2230 Calls,161209,16:00:00,2230,C,170131,0.12,55.34,55.3,56.8,0.013,,306,72.661,0.409,332.028,-38.407,196.566,0.642,-1
,SPX 17B2230,Feb17 2230 Calls,161209,16:00:00,2230,C,170217,0.123,61.23,61.7,63.1,0.018,56,3945,70.425,0.363,381.729,-35.14,247.186,0.623,61.1
,SPX 17C2230,Mar17 2230 Calls,161209,16:00:00,2230,C,170317,0.13,72.8,72.8,75.1,0.013,250,1568,68.835,0.294,455.988,-31.953,331.775,0.6,69.2
,SPX 17C2230D31,Mar17Q 2230 Calls,161209,16:00:00,2230,C,170331,0.136,79.54,80,80.8,0.011,,118,69.41,0.27,491.017,-31.195,375.659,0.592,-1
,SPX 16X2230D9,DecW2 2230 Puts,161209,16:00:00,2230,P,161209,,0.02,,0.05,,1445,7144,-0.566,0.137,1.951,-2.094,-0.035,0.002,0.05
,SPX 16X2230,Dec 2230 Puts,161209,16:00:00,2230,P,161216,0.106,3.39,3.1,3.7,0.009,953,4026,-13.549,0.624,84.01,-63.897,-8.101,0.137,3.9
,SPX 16X2230D23,DecW4 2230 Puts,161209,16:00:00,2230,P,161223,0.1,7.3,7.1,7.4,-0.003,402,994,-19.83,0.591,148.98,-49.616,-24.457,0.231,7.81
,SPX 16X2230D30,DecQ 2230 Puts,161209,16:00:00,2230,P,161230,0.102,10.93,10.7,11,0.007,98,1744,-21.979,0.496,193.364,-44.595,-41.611,0.274,14.18
,SPX 17M2230D6,Jan17W1 2230 Puts,161209,16:00:00,2230,P,170106,0.103,14.45,14.1,14.5,-0.008,783,127,-24.368,0.459,230.252,-40.412,-60.008,0.302,15.1
,SPX 17M2230D13,Jan17W2 2230 Puts,161209,16:00:00,2230,P,170113,0.107,18.21,17.9,18.4,0.003,36,190,-25.862,0.414,262.673,-38.441,-79.576,0.323,20.5
,SPX 17M2230,Jan17 2230 Puts,161209,16:00:00,2230,P,170120,0.11,21.35,20.8,21.8,-0.002,462,645,-26.836,0.382,287.512,-36.876,-96.77,0.337,21.37
,SPX 17M2230D31,Jan17M 2230 Puts,161209,16:00:00,2230,P,170131,0.112,26.48,26.1,26.6,-0.002,14,357,-27.982,0.339,330.805,-33.427,-130.995,0.358,28.1
,SPX 17N2230,Feb17 2230 Puts,161209,16:00:00,2230,P,170217,0.123,36.38,35.3,36.6,-0.009,140,535,-30.024,0.285,382.287,-32.494,-181.093,0.377,38.1
,SPX 17O2230,Mar17 2230 Puts,161209,16:00:00,2230,P,170317,0.133,49.84,49.1,50.4,-0.001,544,651,-30.234,0.222,456.46,-29.815,-267.594,0.4,50.25
,SPX 17O2230D31,Mar17Q 2230 Puts,161209,16:00:00,2230,P,170331,0.136,56.09,55.5,56.2,-0.004,,,-30.68,0.206,491.224,-28.228,-314.153,0.408,-1
,SPX 16L2235D9,DecW2 2235 Calls,161209,16:00:00,2235,C,161209,,24.52,22.3,24.6,-0.044,965,4857,98.214,0.374,5.272,-9.277,6.009,0.992,23.5
,SPX 16L2235,Dec 2235 Calls,161209,16:00:00,2235,C,161216,0.112,28.83,28.2,30.2,0.01,1316,15262,82.998,0.814,96.33,-80.52,32.575,0.817,27.55
,SPX 16L2235D23,DecW4 2235 Calls,161209,16:00:00,2235,C,161223,0.105,33.1,32.3,34.3,0.004,462,8642,77.423,0.718,160.451,-58.433,63.152,0.728,31.85
,SPX 16L2235D30,DecQ 2235 Calls,161209,16:00:00,2235,C,161230,0.107,36.67,36.3,38.1,0.012,53,6963,68.783,0.593,202.884,-51.352,87.795,0.69,35.25
,SPX 17A2235D6,Jan17W1 2235 Calls,161209,16:00:00,2235,C,170106,0.106,38.29,39.2,40.8,0.044,49,302,72.202,0.627,236.229,-45.391,113.208,0.665,39.55
,SPX 17A2235D13,Jan17W2 2235 Calls,161209,16:00:00,2235,C,170113,0.112,43.53,43.4,45,0.011,24,230,72.562,0.526,269.433,-43.472,134.207,0.647,40.36
,SPX 17A2235,Jan17 2235 Calls,161209,16:00:00,2235,C,170120,0.114,46.23,45.8,48.3,0.016,645,15045,70.913,0.488,293.315,-41.394,153.538,0.635,45.68
,SPX 17A2235D31,Jan17M 2235 Calls,161209,16:00:00,2235,C,170131,0.118,51.83,51.8,53.3,0.014,,60,70.537,0.431,336.126,-38.282,191.097,0.617,-1
,SPX 17B2235,Feb17 2235 Calls,161209,16:00:00,2235,C,170217,0.121,57.85,58.1,59.7,0.018,,241,68.55,0.378,385.296,-34.881,240.982,0.6,-1
,SPX 17C2235,Mar17 2235 Calls,161209,16:00:00,2235,C,170317,0.129,69.51,69.5,71.8,0.016,,11355,67.325,0.303,458.774,-31.94,324.899,0.581,-1
,SPX 16X2235D9,DecW2 2235 Puts,161209,16:00:00,2235,P,161209,,0.07,,0.05,,3540,11209,-1.783,0.374,5.272,-7.494,-0.11,0.008,0.05
,SPX 16X2235,Dec 2235 Puts,161209,16:00:00,2235,P,161216,0.102,4.17,3.7,4.4,-0.026,3071,9950,-17.063,0.767,93.626,-68.151,-9.735,0.183,4.3
,SPX 16X2235D23,DecW4 2235 Puts,161209,16:00:00,2235,P,161223,0.098,8.4,8.1,8.5,-0.008,445,600,-23.02,0.67,157.909,-51.222,-27.586,0.272,9
,SPX 16X2235D30,DecQ 2235 Puts,161209,16:00:00,2235,P,161230,0.099,12.13,11.8,12.2,-0.004,49,458,-24.625,0.55,200.962,-44.822,-45.603,0.31,13.72
,SPX 17M2235D6,Jan17W1 2235 Puts,161209,16:00:00,2235,P,170106,0.101,15.78,15.4,15.8,-0.006,19,52,-26.789,0.498,236.91,-40.817,-64.75,0.335,17.51
,SPX 17M2235D13,Jan17W2 2235 Puts,161209,16:00:00,2235,P,170113,0.104,19.61,19.2,19.6,-0.011,,30,-28.032,0.444,268.44,-38.2,-84.871,0.353,-1
,SPX 17M2235,Jan17 2235 Puts,161209,16:00:00,2235,P,170120,0.108,22.8,22.2,23.2,-0.004,17,123,-28.834,0.407,292.685,-36.743,-102.47,0.365,22.9
,SPX 17M2235D31,Jan17M 2235 Puts,161209,16:00:00,2235,P,170131,0.11,28,27.5,28.1,-0.004,12,57,-29.747,0.358,335.295,-33.206,-137.513,0.383,29.7
,SPX 17N2235,Feb17 2235 Puts,161209,16:00:00,2235,P,170217,0.121,38.02,36.9,38.1,-0.014,,10,-31.495,0.297,385.679,-32.24,-188.079,0.4,-1
,SPX 17O2235,Mar17 2235 Puts,161209,16:00:00,2235,P,170317,0.132,51.51,50.8,52.1,-0.001,,9604,-31.38,0.231,459.074,-29.65,-275.503,0.419,-1
,SPX 16L2240D9,DecW2 2240 Calls,161209,16:00:00,2240,C,161209,,19.68,17.1,20.9,-0.035,1540,7895,95.249,0.843,11.813,-24.703,5.84,0.973,19.08
,SPX 16L2240,Dec 2240 Calls,161209,16:00:00,2240,C,161216,0.104,24.81,23.6,25.8,-0.006,3220,16172,78.461,0.986,104.954,-80.583,30.82,0.763,23.74
,SPX 16L2240D23,DecW4 2240 Calls,161209,16:00:00,2240,C,161223,0.102,29.35,28.5,30.5,0.004,869,5917,73.572,0.808,167.723,-59.315,60.093,0.684,28.97
,SPX 16L2240D30,DecQ 2240 Calls,161209,16:00:00,2240,C,161230,0.103,33.35,32.5,34.2,-0.006,161,6698,65.711,0.624,209.346,-50.966,83.717,0.651,29.12
,SPX 17A2240D6,Jan17W1 2240 Calls,161209,16:00:00,2240,C,170106,0.104,34.81,35.6,37.3,0.045,88,2795,68.918,0.674,242.354,-45.489,108.402,0.63,35.2
,SPX 17A2240D13,Jan17W2 2240 Calls,161209,16:00:00,2240,C,170113,0.108,40.03,40,40.8,0.004,129,443,69.815,0.562,274.053,-42.803,129.341,0.615,36.3
,SPX 17A2240,Jan17 2240 Calls,161209,16:00:00,2240,C,170120,0.111,42.81,42.2,44.4,0.01,305,23852,68.378,0.516,297.535,-40.952,148.29,0.605,42.2
