Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2315,Jul 2315 Puts,180706,16:00:00,2315,P,180720,0.355,0.3,0.3,0.35,0.067,,114,-0.072,0,7.651,-9.169,-0.522,0,-1
,SPX 18T2315,Aug 2315 Puts,180706,16:00:00,2315,P,180817,0.268,2.32,2.2,2.35,-0.022,4,6,-0.644,0.004,52.821,-16.116,-7.805,0,2.25
,SPX 18U2315,Sep 2315 Puts,180706,16:00:00,2315,P,180921,0.239,6.24,6.1,6.4,0.002,,104,-1.887,0.009,126.414,-19.189,-28.995,0,-1
,SPX 18U2315D28,SepQ 2315 Puts,180706,16:00:00,2315,P,180928,0.237,7.59,7.4,7.7,-0.005,,133,-2.235,0.011,147.186,-19.955,-36.548,0,-1
,SPX 18V2315,Oct 2315 Puts,180706,16:00:00,2315,P,181019,0.231,10.71,10.5,10.8,-0.006,,,-3.041,0.013,194.135,-20.756,-56.602,0.001,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,21.71,,,,,,-5.333,0.019,335.271,-21.418,-139.91,0.008,
,SPX 18S2320,Jul 2320 Puts,180706,16:00:00,2320,P,180720,0.355,0.3,0.3,0.4,0.167,,337,-0.075,0,7.816,-9.905,-0.535,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180706,16:00:00,2320,P,180731,0.291,0.84,0.8,0.9,0.012,,177,-0.239,0.001,21.764,-11.654,-2.248,0,-1
,SPX 18T2320,Aug 2320 Puts,180706,16:00:00,2320,P,180817,0.266,2.36,2.25,2.4,-0.013,,685,-0.666,0.004,53.863,-16.464,-7.988,0,-1
,SPX 18T2320D31,AugM 2320 Puts,180706,16:00:00,2320,P,180831,0.25,3.98,3.8,4,-0.02,17,,-1.145,0.006,85.47,-18.1,-15.83,0,4
,SPX 18U2320,Sep 2320 Puts,180706,16:00:00,2320,P,180921,0.238,6.37,6.2,6.5,-0.003,,115,-1.943,0.01,128.705,-19.425,-29.651,0,-1
,SPX 18U2320D28,SepQ 2320 Puts,180706,16:00:00,2320,P,180928,0.236,7.75,7.6,7.8,-0.006,,124,-2.299,0.011,149.732,-20.19,-37.348,0,-1
,SPX 18V2320,Oct 2320 Puts,180706,16:00:00,2320,P,181019,0.23,10.91,10.7,11,-0.005,,,-3.122,0.014,197.227,-20.982,-57.772,0.001,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,22.07,,,,,,-5.449,0.02,339.482,-21.597,-142.343,0.009,
,SPX 18X2320D31,DecQ 2320 Puts,180706,16:00:00,2320,P,181231,0.218,23.08,22.8,23.5,0.003,,,-5.786,0.017,356.436,-20.867,-155.528,0.011,-1
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,26.84,,,,,,-6.163,0.017,394.965,-21.099,-185.587,0.014,
,SPX 18S2325,Jul 2325 Puts,180706,16:00:00,2325,P,180720,0.351,0.31,0.3,0.4,0.129,191,434,-0.078,0.001,7.988,-9.935,-0.548,0,0.35
,SPX 18S2325D31,JulM 2325 Puts,180706,16:00:00,2325,P,180731,0.29,0.85,0.85,0.95,0.059,,1745,-0.248,0.002,22.241,-12.193,-2.304,0,-1
,SPX 18T2325,Aug 2325 Puts,180706,16:00:00,2325,P,180817,0.264,2.41,2.3,2.45,-0.012,185,240,-0.689,0.004,54.933,-16.67,-8.176,0,2.45
,SPX 18T2325D31,AugM 2325 Puts,180706,16:00:00,2325,P,180831,0.249,4.06,3.9,4.1,-0.015,44,1014,-1.182,0.006,87.082,-18.472,-16.193,0,3.93
,SPX 18U2325,Sep 2325 Puts,180706,16:00:00,2325,P,180921,0.236,6.5,6.4,6.6,0,228,339,-2.002,0.01,131.042,-19.665,-30.326,0,6.4
,SPX 18U2325D28,SepQ 2325 Puts,180706,16:00:00,2325,P,180928,0.235,7.9,7.7,8,0.003,18,6766,-2.365,0.011,152.326,-20.574,-38.169,0.001,9.25
,SPX 18V2325,Oct 2325 Puts,180706,16:00:00,2325,P,181019,0.229,11.13,11,11.3,0.002,,10,-3.205,0.014,200.369,-21.349,-58.97,0.002,-1
,SPX 18X2325,Dec 2325 Puts,180706,16:00:00,2325,P,181221,0.22,22.45,22.1,22.7,-0.002,,225,-5.568,0.02,343.737,-21.777,-144.822,0.009,-1
,SPX 18X2325D31,DecQ 2325 Puts,180706,16:00:00,2325,P,181231,0.217,23.48,23.2,23.9,0.003,,1387,-5.885,0.017,360.874,-21.042,-158.234,0.011,-1
,SPX 19M2325,Jan19 2325 Puts,180706,16:00:00,2325,P,190118,0.217,27.27,26.8,27.7,-0.001,,530,-6.264,0.017,399.483,-21.255,-188.6,0.015,-1
,SPX 19O2325,Mar19 2325 Puts,180706,16:00:00,2325,P,190315,0.215,37.59,37.1,38,0,1,494,-7.516,0.019,505.259,-20.368,-288.093,0.026,38.1
,SPX 19R2325,Jun19 2325 Puts,180706,16:00:00,2325,P,190621,0.212,54.54,53.2,54.5,-0.013,,,-8.551,0.02,661.908,-18.269,-480.095,0.046,-1
,SPX 19U2325,Sep19 2325 Puts,180706,16:00:00,2325,P,190920,0.209,67.96,66.3,68.3,-0.01,,1476,-9.577,0.021,782.351,-16.489,-667.584,0.063,-1
,SPX 18S2330,Jul 2330 Puts,180706,16:00:00,2330,P,180720,0.347,0.31,0.3,0.4,0.129,,150,-0.081,0.001,8.165,-9.859,-0.562,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180706,16:00:00,2330,P,180731,0.287,0.87,0.85,0.95,0.034,,58,-0.257,0.002,22.734,-12.235,-2.363,0,-1
,SPX 18T2330,Aug 2330 Puts,180706,16:00:00,2330,P,180817,0.262,2.45,2.3,2.5,-0.02,,98,-0.712,0.004,56.032,-16.731,-8.371,0,-1
,SPX 18T2330D31,AugM 2330 Puts,180706,16:00:00,2330,P,180831,0.247,4.14,3.9,4.2,-0.01,15,,-1.22,0.007,88.732,-18.698,-16.567,0,5.1
,SPX 18U2330,Sep 2330 Puts,180706,16:00:00,2330,P,180921,0.235,6.64,6.5,6.8,0.002,,224,-2.062,0.01,133.427,-19.909,-31.019,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180706,16:00:00,2330,P,180928,0.233,8.06,7.9,8.2,-0.001,,1564,-2.433,0.012,154.969,-20.815,-39.011,0.001,-1
,SPX 18V2330,Oct 2330 Puts,180706,16:00:00,2330,P,181019,0.228,11.34,11.2,11.5,0.001,,,-3.291,0.015,203.562,-21.58,-60.196,0.002,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,22.83,,,,,,-5.682,0.018,348.033,-21.957,-147.345,0.01,
,SPX 18X2330D31,DecQ 2330 Puts,180706,16:00:00,2330,P,181231,0.216,23.88,23.6,24.3,0.003,,,-5.984,0.017,365.344,-21.217,-160.981,0.012,-1
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,27.7,,,,,,-6.366,0.017,404.031,-21.409,-191.657,0.016,
,SPX 18S2335,Jul 2335 Puts,180706,16:00:00,2335,P,180720,0.343,0.32,0.3,0.4,0.094,10,60,-0.085,0.001,8.349,-9.89,-0.576,0,0.35
,SPX 18S2335D31,JulM 2335 Puts,180706,16:00:00,2335,P,180731,0.283,0.89,0.85,0.95,0.011,1,30,-0.267,0.002,23.244,-12.151,-2.423,0,0.95
,SPX 18T2335,Aug 2335 Puts,180706,16:00:00,2335,P,180817,0.26,2.5,2.4,2.55,-0.012,,82,-0.737,0.004,57.162,-17.096,-8.572,0,-1
,SPX 18U2335,Sep 2335 Puts,180706,16:00:00,2335,P,180921,0.234,6.78,6.6,6.9,-0.004,,239,-2.124,0.011,135.862,-20.156,-31.731,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180706,16:00:00,2335,P,180928,0.232,8.22,8.1,8.3,-0.002,,72,-2.503,0.012,157.662,-21.06,-39.875,0.001,-1
,SPX 18V2335,Oct 2335 Puts,180706,16:00:00,2335,P,181019,0.227,11.56,11.4,11.7,-0.001,,,-3.379,0.015,206.805,-21.813,-61.451,0.002,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,23.22,,,,,,-5.789,0.017,352.367,-22.137,-149.911,0.011,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,28.14,,,,,,-6.47,0.018,408.609,-21.563,-194.759,0.017,
,SPX 18S2340,Jul 2340 Puts,180706,16:00:00,2340,P,180720,0.339,0.32,0.3,0.4,0.094,,2890,-0.088,0.001,8.539,-9.813,-0.59,0,-1
,SPX 18S2340D31,JulM 2340 Puts,180706,16:00:00,2340,P,180731,0.283,0.91,0.9,1,0.044,15,579,-0.277,0.002,23.769,-12.72,-2.486,0,0.95
,SPX 18T2340,Aug 2340 Puts,180706,16:00:00,2340,P,180817,0.258,2.55,2.45,2.6,-0.008,,73,-0.762,0.004,58.322,-17.316,-8.779,0,-1
,SPX 18T2340D31,AugM 2340 Puts,180706,16:00:00,2340,P,180831,0.244,4.31,4.1,4.3,-0.026,,,-1.3,0.007,92.152,-19.007,-17.35,0,-1
,SPX 18U2340,Sep 2340 Puts,180706,16:00:00,2340,P,180921,0.232,6.92,6.8,7.1,0.004,,36,-2.188,0.011,138.346,-20.406,-32.463,0,-1
,SPX 18U2340D28,SepQ 2340 Puts,180706,16:00:00,2340,P,180928,0.23,8.39,8.2,8.5,-0.005,,13,-2.576,0.013,160.407,-21.159,-40.762,0.001,-1
,SPX 18V2340,Oct 2340 Puts,180706,16:00:00,2340,P,181019,0.226,11.79,11.6,11.9,-0.003,,3,-3.47,0.016,210.101,-22.048,-62.737,0.002,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,23.62,,,,,,-5.892,0.018,356.734,-22.317,-152.519,0.012,
,SPX 18X2340D31,DecQ 2340 Puts,180706,16:00:00,2340,P,181231,0.214,24.71,24.4,25.1,0.002,,,-6.188,0.018,374.377,-21.564,-166.604,0.014,-1
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,28.59,,,,,,-6.576,0.018,413.215,-21.717,-197.907,0.018,
,SPX 18G2345,Jul 2345 Calls,180706,16:00:00,2345,C,180720,,419.34,411.4,419.6,-0.009,,,100,0.001,46.993,-80.222,85.385,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180706,16:00:00,2345,C,180731,,425.46,414.5,418,-0.022,,,100,0.001,99.576,-82.87,152.128,1,-1
,SPX 18H2345,Aug 2345 Calls,180706,16:00:00,2345,C,180817,,430.52,415.2,417.8,-0.033,,,100,0.002,150.589,-67.981,239.193,1,-1
,SPX 18I2345,Sep 2345 Calls,180706,16:00:00,2345,C,180921,,416.79,419.8,422.5,0.01,,,99.091,0.007,31.658,-4.944,486.901,0.999,-1
,SPX 18I2345D28,SepQ 2345 Calls,180706,16:00:00,2345,C,180928,,443.14,422,424,-0.045,,,100,0.004,269.253,-50.726,458.916,0.999,-1
,SPX 18J2345,Oct 2345 Calls,180706,16:00:00,2345,C,181019,,446.63,425.9,428.5,-0.044,,,100,0.005,310.171,-44.398,560.196,0.997,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,454.08,,,,,,97.524,0.01,411.737,-31.833,877.984,0.987,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,464.73,,,,,,97.457,0.01,479.323,-32.222,992.785,0.981,
,SPX 18S2345,Jul 2345 Puts,180706,16:00:00,2345,P,180720,0.338,0.33,0.3,0.45,0.152,,624,-0.092,0.001,8.737,-10.511,-0.606,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180706,16:00:00,2345,P,180731,0.279,0.92,0.9,1,0.033,,73,-0.288,0.002,24.312,-12.637,-2.552,0,-1
,SPX 18T2345,Aug 2345 Puts,180706,16:00:00,2345,P,180817,0.256,2.6,2.5,2.65,-0.008,,81,-0.789,0.005,59.514,-17.54,-8.994,0,-1
,SPX 18U2345,Sep 2345 Puts,180706,16:00:00,2345,P,180921,0.231,7.06,6.9,7.2,-0.001,,55,-2.254,0.011,140.882,-20.66,-33.215,0.001,-1
,SPX 18U2345D28,SepQ 2345 Puts,180706,16:00:00,2345,P,180928,0.23,8.56,8.4,8.7,-0.001,,156,-2.651,0.013,163.203,-21.559,-41.673,0.001,-1
,SPX 18V2345,Oct 2345 Puts,180706,16:00:00,2345,P,181019,0.225,12.02,11.9,12.2,0.002,,,-3.563,0.016,213.449,-22.286,-64.052,0.003,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,24.02,,,,,,-5.997,0.018,361.135,-22.496,-155.169,0.013,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,29.04,,,,,,-6.684,0.019,417.85,-21.869,-201.102,0.019,
,SPX 18G2350,Jul 2350 Calls,180706,16:00:00,2350,C,180720,,414.33,408.9,411.5,-0.01,,,100,0.001,47.302,-79.89,85.543,1,-1
,SPX 18G2350D31,JulM 2350 Calls,180706,16:00:00,2350,C,180731,,420.43,409.5,412.8,-0.022,,10,100,0.001,100.106,-82.432,152.39,1,-1
,SPX 18H2350,Aug 2350 Calls,180706,16:00:00,2350,C,180817,,425.49,410.2,412.9,-0.033,,,100,0.002,151.391,-67.656,239.57,1,-1
,SPX 18H2350D31,AugM 2350 Calls,180706,16:00:00,2350,C,180831,,429.8,411.5,414.7,-0.039,,,100,0.002,194.674,-59.15,318.68,1,-1
,SPX 18I2350,Sep 2350 Calls,180706,16:00:00,2350,C,180921,,411.85,415.2,417.5,0.011,,1,99.051,0.007,33.33,-5.12,487.621,0.999,-1
,SPX 18I2350D28,SepQ 2350 Calls,180706,16:00:00,2350,C,180928,,438.15,417.2,419.3,-0.045,,132,100,0.004,270.727,-50.555,459.468,0.999,-1
,SPX 18J2350,Oct 2350 Calls,180706,16:00:00,2350,C,181019,,441.69,421.1,423.7,-0.044,,,100,0.005,311.999,-44.299,560.752,0.997,-1
,SPX 18L2350,Dec 2350 Calls,180706,16:00:00,2350,C,181221,,449.31,433.4,436,-0.033,,39,97.466,0.01,414.634,-31.854,878.372,0.986,-1
,SPX 18L2350D31,DecQ 2350 Calls,180706,16:00:00,2350,C,181231,,439.11,437.1,439.3,-0.002,,1,93.522,0.022,373.452,-23.966,973.962,0.984,-1
,SPX 19A2350,Jan19 2350 Calls,180706,16:00:00,2350,C,190118,,459.99,442.3,445,-0.036,,91,97.396,0.011,482.325,-32.225,993.163,0.98,-1
,SPX 19C2350,Mar19 2350 Calls,180706,16:00:00,2350,C,190315,,462.14,452.3,455.3,-0.018,,18,93.78,0.017,538.873,-25.641,1277.928,0.966,-1
,SPX 19F2350,Jun19 2350 Calls,180706,16:00:00,2350,C,190621,,479.34,472.7,475.6,-0.011,,,90.857,0.022,667.332,-22.43,1716.413,0.944,-1
,SPX 19I2350,Sep19 2350 Calls,180706,16:00:00,2350,C,190920,,494.04,489.8,493.9,-0.004,,,88.194,0.025,774.1,-20.328,2103.838,0.926,-1
,SPX 18S2350,Jul 2350 Puts,180706,16:00:00,2350,P,180720,0.333,0.33,0.3,0.45,0.121,35,413,-0.096,0.001,8.941,-10.324,-0.621,0,0.35
,SPX 18S2350D31,JulM 2350 Puts,180706,16:00:00,2350,P,180731,0.277,0.94,0.9,1.05,0.043,30,1797,-0.299,0.002,24.873,-12.958,-2.619,0,1.03
,SPX 18T2350,Aug 2350 Puts,180706,16:00:00,2350,P,180817,0.254,2.66,2.55,2.7,-0.011,177,233,-0.817,0.005,60.739,-17.769,-9.215,0,2.65
,SPX 18T2350D31,AugM 2350 Puts,180706,16:00:00,2350,P,180831,0.24,4.49,4.3,4.5,-0.018,31,3074,-1.386,0.008,95.739,-19.484,-18.181,0,4.57
,SPX 18U2350,Sep 2350 Puts,180706,16:00:00,2350,P,180921,0.23,7.21,7.1,7.4,0.006,9,1053,-2.323,0.012,143.469,-21.071,-33.988,0.001,7.3
,SPX 18U2350D28,SepQ 2350 Puts,180706,16:00:00,2350,P,180928,0.228,8.74,8.6,8.9,0.001,,7903,-2.729,0.013,166.052,-21.813,-42.607,0.001,-1
,SPX 18V2350,Oct 2350 Puts,180706,16:00:00,2350,P,181019,0.224,12.26,12.1,12.4,0.007,1,25,-3.659,0.017,216.85,-22.669,-65.4,0.003,14.05
,SPX 18X2350,Dec 2350 Puts,180706,16:00:00,2350,P,181221,0.216,24.42,24,24.7,0.001,502,343,-6.105,0.018,365.57,-22.674,-157.863,0.014,26.4
,SPX 18X2350D31,DecQ 2350 Puts,180706,16:00:00,2350,P,181231,0.213,25.56,25.2,25.9,0,,609,-6.4,0.018,383.536,-21.908,-172.402,0.016,-1
,SPX 19M2350,Jan19 2350 Puts,180706,16:00:00,2350,P,190118,0.213,29.5,29,29.9,-0.002,,4259,-6.794,0.019,422.514,-22.021,-204.344,0.02,-1
,SPX 19O2350,Mar19 2350 Puts,180706,16:00:00,2350,P,190315,0.211,40.3,39.8,40.7,-0.001,,7890,-8.089,0.02,529.857,-20.946,-309.204,0.034,-1
,SPX 19R2350,Jun19 2350 Puts,180706,16:00:00,2350,P,190621,0.209,57.75,56.9,57.8,-0.004,400,,-9.177,0.022,687.336,-18.683,-509.161,0.056,60.8
,SPX 19U2350,Sep19 2350 Puts,180706,16:00:00,2350,P,190920,0.206,71.63,70.4,72.1,-0.005,,75,-10.225,0.023,808.67,-16.796,-704.114,0.074,-1
,SPX 18G2355,Jul 2355 Calls,180706,16:00:00,2355,C,180720,,409.33,403.9,406.5,-0.01,,,100,0.001,47.619,-79.559,85.699,1,-1
,SPX 18G2355D31,JulM 2355 Calls,180706,16:00:00,2355,C,180731,,415.4,404.5,407.9,-0.022,,,100,0.001,100.646,-81.994,152.65,1,-1
,SPX 18H2355,Aug 2355 Calls,180706,16:00:00,2355,C,180817,,420.47,405.3,407.9,-0.033,,,100,0.002,152.207,-67.332,239.943,1,-1
,SPX 18I2355,Sep 2355 Calls,180706,16:00:00,2355,C,180921,,406.91,410.2,412.8,0.011,,,99.009,0.007,35.084,-5.302,488.322,0.999,-1
,SPX 18I2355D28,SepQ 2355 Calls,180706,16:00:00,2355,C,180928,,433.17,412.4,414.5,-0.046,,,100,0.004,272.224,-50.385,460.008,0.999,-1
,SPX 18J2355,Oct 2355 Calls,180706,16:00:00,2355,C,181019,,436.76,416.4,419.1,-0.044,,,100,0.005,313.853,-44.199,561.292,0.997,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,444.54,,,,,,97.405,0.01,417.565,-31.874,878.726,0.985,
,SPX 19A2355,Jan19 2355 Calls,,,2355,C,190118,,455.25,,,,,,97.332,0.011,485.358,-32.228,993.503,0.978,
,SPX 18S2355,Jul 2355 Puts,180706,16:00:00,2355,P,180720,0.327,0.34,0.3,0.4,0.029,,110,-0.1,0.001,9.153,-9.802,-0.638,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180706,16:00:00,2355,P,180731,0.275,0.96,0.95,1.05,0.042,,82,-0.311,0.002,25.453,-13.151,-2.69,0,-1
,SPX 18T2355,Aug 2355 Puts,180706,16:00:00,2355,P,180817,0.253,2.71,2.6,2.75,-0.004,150,52,-0.845,0.005,61.998,-18.164,-9.444,0,3.1
,SPX 18U2355,Sep 2355 Puts,180706,16:00:00,2355,P,180921,0.228,7.37,7.2,7.5,-0.003,,73,-2.394,0.012,146.109,-21.178,-34.783,0.001,-1
,SPX 18U2355D28,SepQ 2355 Puts,180706,16:00:00,2355,P,180928,0.227,8.92,8.8,9.1,0.003,,18,-2.809,0.014,168.954,-22.069,-43.566,0.001,-1
