Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1375,Dec 1375 Puts,130225,16:00:00,1375,P,131220,0.191,57.36,56.5,59.4,0.009,270,14370,-21.935,0.112,473.25,-14.735,-428.003,0.189,56
,SPX 14M1375,Jan14 1375 Puts,130225,16:00:00,1375,P,140118,0.19,61.8,60.6,64.1,0.009,,2657,-22.587,0.108,499.139,-14.045,-481.524,0.204,-1
,SPX 13C1380D1,MarW1 1380 Calls,130225,16:00:00,1380,C,130301,,108.7,104.1,111.3,-0.009,,,98.186,0.039,16.094,-54.632,17.99,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130225,16:00:00,1380,C,130308,,112,105.4,112.2,-0.029,,,96.492,0.055,50.623,-71.731,39.825,1,-1
,SPX 13C1380,Mar 1380 Calls,130225,16:00:00,1380,C,130315,,112.11,107.8,112.1,-0.019,,808,95.563,0.066,64.933,-51.85,59.175,1,-1
,SPX 13C1380D22,MarW4 1380 Calls,130225,16:00:00,1380,C,130322,,113.62,109.1,114.9,-0.014,,13,93.996,0.081,88.36,-45.029,82.897,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130225,16:00:00,1380,C,130328,,113.31,110.2,115,-0.006,,5,92.886,0.094,98.83,-37.056,101.797,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130225,16:00:00,1380,C,130419,,115.57,114,118.1,0.004,,,91.041,0.103,145.667,-29.381,161.011,0.99,-1
,SPX 13E1380,May 1380 Calls,130225,16:00:00,1380,C,130517,,118.24,116.9,120.8,0.005,,,88.514,0.114,198.837,-24.163,234.893,0.967,-1
,SPX 13F1380,Jun 1380 Calls,130225,16:00:00,1380,C,130621,,125.11,121.8,125.8,-0.01,,14,86.353,0.138,264.157,-22.853,313.433,0.933,-1
,SPX 13O1380D1,MarW1 1380 Puts,130225,16:00:00,1380,P,130301,0.322,0.43,0.35,0.6,0.093,1246,2433,-1.258,0.04,8.796,-25.167,-0.431,0,0.3
,SPX 13O1380D8,MarW2 1380 Puts,130225,16:00:00,1380,P,130308,0.288,2.5,2.4,2.75,0.024,3817,194,-4.137,0.082,36.917,-43.536,-3.573,0,2.3
,SPX 13O1380,Mar 1380 Puts,130225,16:00:00,1380,P,130315,0.269,4.16,4.1,4.6,0.046,359,20094,-5.633,0.095,57.325,-43.194,-7.394,0,4.35
,SPX 13O1380D22,MarW4 1380 Puts,130225,16:00:00,1380,P,130322,0.241,5.75,5.1,6.4,0,,300,-6.982,0.106,79.048,-36.463,-12.983,0,-1
,SPX 13O1380D28,MarQ 1380 Puts,130225,16:00:00,1380,P,130328,0.232,7.07,6.4,7.9,0.011,,62,-7.814,0.11,95.061,-34.542,-18,0.001,-1
,SPX 13P1380,Apr 1380 Puts,130225,16:00:00,1380,P,130419,0.21,11.32,10.7,12.1,0.006,98,9787,-10.558,0.118,144.197,-28.598,-38.549,0.01,11.1
,SPX 13Q1380,May 1380 Puts,130225,16:00:00,1380,P,130517,0.197,17.04,16.4,17.9,-0.013,8,76,-13.189,0.126,200.668,-24.226,-72.248,0.033,10.2
,SPX 13R1380,Jun 1380 Puts,130225,16:00:00,1380,P,130621,0.191,23.9,22.8,25,0,,176,-15.635,0.123,260.282,-21.25,-120.813,0.067,-1
,SPX 13C1385D1,MarW1 1385 Calls,130225,16:00:00,1385,C,130301,,103.81,100.1,106.1,-0.007,,,97.958,0.045,17.357,-58.062,17.97,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130225,16:00:00,1385,C,130308,,107.21,100.6,107.5,-0.029,,,96.181,0.061,52.601,-72.922,39.687,1,-1
,SPX 13C1385,Mar 1385 Calls,130225,16:00:00,1385,C,130315,,107.38,103.2,107.4,-0.019,,3,95.189,0.073,67.517,-52.835,58.92,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130225,16:00:00,1385,C,130322,,108.98,105.1,108.9,-0.018,,13,93.54,0.089,91.501,-45.791,82.44,0.999,-1
,SPX 13C1385D28,MarQ 1385 Calls,130225,16:00:00,1385,C,130328,,108.73,105.5,110.3,-0.008,,,92.357,0.103,102.552,-37.844,101.155,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130225,16:00:00,1385,C,130419,,111.1,109.7,113.7,0.005,,1,90.466,0.111,150.028,-29.808,159.855,0.986,-1
,SPX 13F1385,Jun 1385 Calls,130225,16:00:00,1385,C,130621,,120.93,117.7,121.5,-0.011,,,85.593,0.145,268.752,-22.971,310.872,0.923,-1
,SPX 13O1385D1,MarW1 1385 Puts,130225,16:00:00,1385,P,130301,0.317,0.51,0.45,0.65,0.078,337,879,-1.496,0.048,10.04,-28.365,-0.504,0,0.55
,SPX 13O1385D8,MarW2 1385 Puts,130225,16:00:00,1385,P,130308,0.282,2.75,2.6,3,0.007,119,258,-4.607,0.092,39.593,-45.61,-3.918,0,2.15
,SPX 13O1385,Mar 1385 Puts,130225,16:00:00,1385,P,130315,0.261,4.49,4.2,4.8,0.002,922,4228,-6.173,0.105,60.59,-43.534,-7.981,0,4.5
,SPX 13O1385D22,MarW4 1385 Puts,130225,16:00:00,1385,P,130322,0.237,6.16,5.5,6.9,-0.011,237,38,-7.581,0.116,82.906,-37.396,-13.901,0.001,3.8
,SPX 13O1385D28,MarQ 1385 Puts,130225,16:00:00,1385,P,130328,0.227,7.53,6.9,8.4,-0.012,14,12,-8.426,0.117,99.193,-34.928,-19.163,0.002,3.2
,SPX 13P1385,Apr 1385 Puts,130225,16:00:00,1385,P,130419,0.207,11.95,11.3,13,0.001,30,372,-11.213,0.126,149.013,-29.091,-40.614,0.014,8.2
,SPX 13R1385,Jun 1385 Puts,130225,16:00:00,1385,P,130621,0.189,24.85,24,26,0.006,,747,-16.316,0.129,265.41,-21.55,-125.327,0.077,-1
,SPX 13C1390D1,MarW1 1390 Calls,130225,16:00:00,1390,C,130301,,98.93,95.2,99.9,-0.014,,,97.696,0.053,18.739,-61.758,17.939,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130225,16:00:00,1390,C,130308,,102.44,97.4,101.4,-0.03,,,95.835,0.068,54.69,-74.144,39.524,1,-1
,SPX 13C1390,Mar 1390 Calls,130225,16:00:00,1390,C,130315,,102.66,98.6,102.7,-0.005,10,2538,94.775,0.081,70.229,-53.839,58.625,1,132.8
,SPX 13C1390D22,MarW4 1390 Calls,130225,16:00:00,1390,C,130322,,104.36,100.5,104.3,-0.019,,,93.043,0.097,94.759,-46.554,81.926,0.999,-1
,SPX 13C1390D28,MarQ 1390 Calls,130225,16:00:00,1390,C,130328,,104.17,101,105.8,-0.007,,,91.781,0.112,106.393,-38.632,100.439,0.997,-1
,SPX 13D1390,Apr 1390 Calls,130225,16:00:00,1390,C,130419,,106.66,105.4,109.3,0.006,,,89.847,0.12,154.477,-30.227,158.59,0.982,-1
,SPX 13E1390,May 1390 Calls,130225,16:00:00,1390,C,130517,,109.62,108.8,112.5,0.009,,,87.043,0.172,208.672,-24.699,230.944,0.951,-1
,SPX 13F1390,Jun 1390 Calls,130225,16:00:00,1390,C,130621,,116.79,113.7,117.5,-0.01,,,84.795,0.153,273.346,-23.084,308.139,0.911,-1
,SPX 13O1390D1,MarW1 1390 Puts,130225,16:00:00,1390,P,130301,0.318,0.6,0.65,0.8,0.2,1173,3054,-1.78,0.058,11.451,-35.268,-0.591,0,0.7
,SPX 13O1390D8,MarW2 1390 Puts,130225,16:00:00,1390,P,130308,0.276,3.02,2.85,3.2,-0.017,927,200,-5.133,0.104,42.44,-47.526,-4.297,0,1.85
,SPX 13O1390,Mar 1390 Puts,130225,16:00:00,1390,P,130315,0.259,4.85,4.6,5.3,0.019,2005,25786,-6.768,0.117,64.008,-46.015,-8.618,0,4.8
,SPX 13O1390D22,MarW4 1390 Puts,130225,16:00:00,1390,P,130322,0.234,6.61,5.9,7.4,-0.005,254,58,-8.233,0.126,86.902,-38.878,-14.886,0.001,5.1
,SPX 13O1390D28,MarQ 1390 Puts,130225,16:00:00,1390,P,130328,0.226,8.03,7.4,8.9,0.005,8,2128,-9.081,0.127,103.442,-36.444,-20.405,0.003,6.5
,SPX 13P1390,Apr 1390 Puts,130225,16:00:00,1390,P,130419,0.205,12.62,11.9,13.6,0.009,321,1049,-11.911,0.135,153.885,-29.819,-42.788,0.018,12.4
,SPX 13Q1390,May 1390 Puts,130225,16:00:00,1390,P,130517,0.194,18.66,18,19.4,0.002,,159,-14.623,0.141,210.874,-25.141,-78.789,0.049,-1
,SPX 13R1390,Jun 1390 Puts,130225,16:00:00,1390,P,130621,0.188,25.84,24.9,27.1,0.006,,10,-17.026,0.136,270.486,-21.758,-129.994,0.089,-1
,SPX 13C1395D1,MarW1 1395 Calls,130225,16:00:00,1395,C,130301,,94.06,90.3,95,-0.015,,,97.393,0.061,20.253,-65.736,17.895,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130225,16:00:00,1395,C,130308,,97.69,92.7,96.7,-0.031,,,95.45,0.076,56.894,-75.396,39.331,1,-1
,SPX 13C1395,Mar 1395 Calls,130225,16:00:00,1395,C,130315,,97.97,94,98.1,-0.02,,2785,94.317,0.09,73.073,-54.857,58.285,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130225,16:00:00,1395,C,130322,,99.77,95.8,99.6,-0.021,,,92.499,0.107,98.133,-47.317,81.349,0.998,-1
,SPX 13C1395D28,MarQ 1395 Calls,130225,16:00:00,1395,C,130328,,99.65,97,101.7,-0.003,,,91.154,0.122,110.349,-39.417,99.644,0.995,-1
,SPX 13D1395,Apr 1395 Calls,130225,16:00:00,1395,C,130419,,102.25,101.1,105,0.008,,,89.182,0.129,159.004,-30.636,157.21,0.976,-1
,SPX 13F1395,Jun 1395 Calls,130225,16:00:00,1395,C,130621,0.187,112.69,109.8,113.5,-0.009,,,83.958,0.161,277.922,-22.57,305.23,0.898,-1
,SPX 13O1395D1,MarW1 1395 Puts,130225,16:00:00,1395,P,130301,0.31,0.7,0.7,0.9,0.143,275,865,-2.119,0.069,13.049,-38.166,-0.692,0,0.75
,SPX 13O1395D8,MarW2 1395 Puts,130225,16:00:00,1395,P,130308,0.271,3.32,3.1,3.5,-0.027,50,74,-5.721,0.117,45.462,-49.776,-4.716,0,1.75
,SPX 13O1395,Mar 1395 Puts,130225,16:00:00,1395,P,130315,0.257,5.25,5.1,5.8,0.036,3909,14484,-7.424,0.129,67.577,-48.55,-9.309,0,5.3
,SPX 13O1395D22,MarW4 1395 Puts,130225,16:00:00,1395,P,130322,0.23,7.09,6.4,7.8,-0.014,71,37,-8.914,0.129,91.025,-40.011,-15.944,0.002,4.7
,SPX 13O1395D28,MarQ 1395 Puts,130225,16:00:00,1395,P,130328,0.223,8.56,7.9,9.4,0.011,,81,-9.789,0.138,107.799,-37.636,-21.73,0.005,-1
,SPX 13P1395,Apr 1395 Puts,130225,16:00:00,1395,P,130419,0.202,13.32,12.7,14.1,-0.008,75,354,-12.654,0.144,158.799,-30.162,-45.076,0.024,9.45
,SPX 13R1395,Jun 1395 Puts,130225,16:00:00,1395,P,130621,0.186,26.86,26,28.1,0.004,20,116,-17.767,0.142,275.498,-21.952,-134.817,0.102,25.55
,SPX 13C1400D1,MarW1 1400 Calls,130225,16:00:00,1400,C,130301,,89.22,85.3,90.1,-0.017,,109,97.042,0.071,21.91,-70.014,17.836,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130225,16:00:00,1400,C,130308,,92.96,88,92,-0.032,,200,95.02,0.086,59.22,-76.672,39.108,1,-1
,SPX 13C1400,Mar 1400 Calls,130225,16:00:00,1400,C,130315,,93.3,89.5,93.6,-0.015,2058,114180,93.81,0.101,76.05,-55.886,57.896,0.999,99.1
,SPX 13C1400D22,MarW4 1400 Calls,130225,16:00:00,1400,C,130322,,95.21,91.2,95.5,-0.02,,15,91.904,0.117,101.62,-48.074,80.705,0.997,-1
,SPX 13C1400D28,MarQ 1400 Calls,130225,16:00:00,1400,C,130328,,95.17,92.2,96.9,-0.007,,1593,90.473,0.134,114.414,-40.195,98.764,0.993,-1
,SPX 13D1400,Apr 1400 Calls,130225,16:00:00,1400,C,130419,,97.88,96.9,100.7,0.009,,9073,88.467,0.139,163.599,-31.032,155.708,0.969,-1
,SPX 13E1400,May 1400 Calls,130225,16:00:00,1400,C,130517,,101.19,100.4,104.1,0.014,1,2,85.083,0.196,218.693,-25.222,226.323,0.929,109.25
,SPX 13F1400,Jun 1400 Calls,130225,16:00:00,1400,C,130621,0.185,108.64,105.9,109.4,-0.009,,33782,83.079,0.169,282.465,-22.75,302.139,0.883,-1
,SPX 13F1400D28,JunQ 1400 Calls,130225,16:00:00,1400,C,130628,0.184,101.13,105.9,111.9,0.077,,807,79.213,0.189,279.784,-22.178,337.163,0.874,-1
,SPX 13I1400,Sep 1400 Calls,130225,16:00:00,1400,C,130920,0.182,120.85,118.5,122.4,-0.003,,12307,78.226,0.157,401.465,-18.152,490.61,0.796,-1
,SPX 13L1400,Dec 1400 Calls,130225,16:00:00,1400,C,131220,0.184,132.2,129.9,134,0.002,298,50672,74.414,0.136,493.121,-15.875,662.317,0.738,141.3
,SPX 14A1400,Jan14 1400 Calls,130225,16:00:00,1400,C,140118,0.182,135.39,132.7,137.3,-0.003,,2754,73.819,0.132,518.584,-15.156,715.204,0.724,-1
,SPX 13O1400D1,MarW1 1400 Puts,130225,16:00:00,1400,P,130301,0.302,0.83,0.8,1,0.084,7600,28869,-2.524,0.083,14.851,-41.648,-0.811,0,0.9
,SPX 13O1400D8,MarW2 1400 Puts,130225,16:00:00,1400,P,130308,0.269,3.65,3.5,3.9,0.005,1763,2088,-6.381,0.131,48.661,-53.924,-5.176,0,3
,SPX 13O1400,Mar 1400 Puts,130225,16:00:00,1400,P,130315,0.252,5.68,5.7,6,0.028,14943,176509,-8.146,0.142,71.293,-50.038,-10.058,0.001,5.7
,SPX 13O1400D22,MarW4 1400 Puts,130225,16:00:00,1400,P,130322,0.229,7.61,6.9,8.4,0.005,621,1290,-9.633,0.141,95.259,-41.861,-17.078,0.003,7.7
,SPX 13O1400D28,MarQ 1400 Puts,130225,16:00:00,1400,P,130328,0.218,9.13,8.5,9.7,-0.009,5994,11654,-10.557,0.15,112.254,-38.009,-23.144,0.007,8.1
,SPX 13P1400,Apr 1400 Puts,130225,16:00:00,1400,P,130419,0.2,14.06,13.4,14.7,-0.002,6193,69797,-13.446,0.154,163.742,-30.856,-47.482,0.031,13.65
,SPX 13Q1400,May 1400 Puts,130225,16:00:00,1400,P,130517,0.19,20.44,19.7,21.5,0.006,382,36460,-16.214,0.158,221.018,-25.897,-85.892,0.071,19.85
,SPX 13R1400,Jun 1400 Puts,130225,16:00:00,1400,P,130621,0.184,27.92,27,29.1,0.005,3623,71418,-18.54,0.149,280.431,-22.133,-139.801,0.117,28
,SPX 13R1400D28,JunQ 1400 Puts,130225,16:00:00,1400,P,130628,0.182,29.24,28.4,30.9,0.002,1500,1009,-18.876,0.153,292.18,-21.243,-152.206,0.126,22
,SPX 13U1400,Sep 1400 Puts,130225,16:00:00,1400,P,130920,0.182,47.03,45.9,48.7,0.002,504,23734,-22.698,0.135,401.064,-17.323,-300.662,0.204,43.6
,SPX 13X1400,Dec 1400 Puts,130225,16:00:00,1400,P,131220,0.185,64.76,63.9,66.7,0.006,1506,67039,-25.135,0.127,493.263,-14.833,-477.401,0.262,61.5
,SPX 14M1400,Jan14 1400 Puts,130225,16:00:00,1400,P,140118,0.185,69.44,68.1,71.7,0.007,,9950,-25.671,0.122,518.661,-14.154,-534.502,0.276,-1
,SPX 13C1405D1,MarW1 1405 Calls,130225,16:00:00,1405,C,130301,,84.39,80.5,85,-0.019,,,96.634,0.083,23.723,-74.606,17.76,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130225,16:00:00,1405,C,130308,,88.25,83.3,87.4,-0.033,,,94.538,0.096,61.67,-77.967,38.849,1,-1
,SPX 13C1405,Mar 1405 Calls,130225,16:00:00,1405,C,130315,,88.67,85,89,-0.019,,12823,93.246,0.112,79.163,-56.92,57.454,0.999,-1
,SPX 13C1405D22,MarW4 1405 Calls,130225,16:00:00,1405,C,130322,,90.68,86.5,91.1,-0.021,,,91.252,0.129,105.217,-48.82,79.987,0.995,-1
,SPX 13C1405D28,MarQ 1405 Calls,130225,16:00:00,1405,C,130328,,90.72,87.9,92.5,-0.006,,,89.732,0.146,118.578,-40.962,97.793,0.989,-1
,SPX 13D1405,Apr 1405 Calls,130225,16:00:00,1405,C,130419,,93.55,92.7,96.5,0.011,,,87.664,0.169,168.249,-31.413,154.077,0.96,-1
,SPX 13O1405D1,MarW1 1405 Puts,130225,16:00:00,1405,P,130301,0.293,0.98,0.9,1.1,0.01,530,2548,-3.007,0.099,16.878,-44.548,-0.95,0,0.7
,SPX 13O1405D8,MarW2 1405 Puts,130225,16:00:00,1405,P,130308,0.262,4.02,3.8,4.2,-0.027,96,122,-7.119,0.147,52.034,-55.579,-5.684,0,2.05
,SPX 13O1405,Mar 1405 Puts,130225,16:00:00,1405,P,130315,0.245,6.16,5.6,6.6,-0.01,32,18157,-8.94,0.157,75.149,-50.67,-10.87,0.001,6.15
,SPX 13O1405D22,MarW4 1405 Puts,130225,16:00:00,1405,P,130322,0.224,8.17,7.7,9,-0.006,105,271,-10.414,0.154,99.594,-42.796,-18.291,0.005,3.6
,SPX 13O1405D28,MarQ 1405 Puts,130225,16:00:00,1405,P,130328,0.216,9.75,9.2,10.7,0.008,11,1365,-11.387,0.163,116.795,-39.503,-24.652,0.011,7.35
,SPX 13P1405,Apr 1405 Puts,130225,16:00:00,1405,P,130419,0.197,14.85,14.1,15.6,-0.003,100,52,-14.289,0.164,168.697,-31.283,-50.012,0.04,13.8
,SPX 13C1410D1,MarW1 1410 Calls,130225,16:00:00,1410,C,130301,,79.58,75.7,80.2,-0.02,,,96.16,0.097,25.703,-79.521,17.665,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130225,16:00:00,1410,C,130308,,83.58,78.7,82.8,-0.034,,,93.998,0.108,64.249,-79.273,38.552,1,-1
,SPX 13C1410,Mar 1410 Calls,130225,16:00:00,1410,C,130315,,84.06,80.5,84.5,-0.018,106,12956,92.619,0.125,82.412,-57.953,56.952,0.998,84
,SPX 13C1410D22,MarW4 1410 Calls,130225,16:00:00,1410,C,130322,,86.19,82.1,86.8,-0.02,,,90.537,0.142,108.916,-49.55,79.19,0.992,-1
,SPX 13C1410D28,MarQ 1410 Calls,130225,16:00:00,1410,C,130328,,86.31,83.6,88.2,-0.005,,,88.925,0.159,122.831,-41.712,96.724,0.984,-1
,SPX 13D1410,Apr 1410 Calls,130225,16:00:00,1410,C,130419,,89.26,88.6,92.3,0.013,,4,86.648,0.208,172.952,-31.782,152.301,0.949,-1
,SPX 13E1410,May 1410 Calls,130225,16:00:00,1410,C,130517,0.186,92.99,92.4,96,0.013,,,82.878,0.221,228.756,-26.765,220.967,0.9,-1
,SPX 13O1410D1,MarW1 1410 Puts,130225,16:00:00,1410,P,130301,0.287,1.16,1.05,1.25,-0.009,640,5621,-3.583,0.119,19.146,-49.697,-1.114,0,1.1
,SPX 13O1410D8,MarW2 1410 Puts,130225,16:00:00,1410,P,130308,0.259,4.44,4.2,4.6,-0.02,1284,345,-7.945,0.165,55.579,-58.881,-6.243,0,3.4
,SPX 13O1410,Mar 1410 Puts,130225,16:00:00,1410,P,130315,0.24,6.67,6.1,7,-0.018,917,33196,-9.801,0.169,79.134,-52.397,-11.751,0.002,6.55
,SPX 13O1410D22,MarW4 1410 Puts,130225,16:00:00,1410,P,130322,0.222,8.77,8.5,9.5,0.013,359,377,-11.263,0.168,104.015,-44.612,-19.59,0.008,6.5
,SPX 13O1410D28,MarQ 1410 Puts,130225,16:00:00,1410,P,130328,0.212,10.41,9.8,11.2,-0.004,30,3154,-12.285,0.177,121.405,-40.169,-26.26,0.016,7.85
,SPX 13P1410,Apr 1410 Puts,130225,16:00:00,1410,P,130419,0.195,15.68,15,16.4,-0.007,69,5581,-15.187,0.176,173.645,-31.808,-52.671,0.051,13
,SPX 13Q1410,May 1410 Puts,130225,16:00:00,1410,P,130517,0.187,22.4,21.7,23.7,0.013,,2107,-17.977,0.176,230.965,-26.669,-93.591,0.1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130225,16:00:00,1415,C,130301,,74.81,70.6,75.4,-0.024,,64,95.607,0.114,27.864,-84.767,17.548,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130225,16:00:00,1415,C,130308,,78.93,73.9,78.3,-0.025,20,,93.39,0.123,66.959,-80.583,38.211,1,94.1
,SPX 13C1415,Mar 1415 Calls,130225,16:00:00,1415,C,130315,,79.49,76.1,80.1,-0.017,,14350,91.92,0.14,85.793,-58.977,56.385,0.997,-1
,SPX 13C1415D22,MarW4 1415 Calls,130225,16:00:00,1415,C,130322,,81.74,77.8,82.5,-0.019,,,89.752,0.156,112.71,-50.257,78.308,0.987,-1
,SPX 13C1415D28,MarQ 1415 Calls,130225,16:00:00,1415,C,130328,,81.95,79.4,83.9,-0.004,,,88.047,0.174,127.158,-42.438,95.551,0.977,-1
,SPX 13D1415,Apr 1415 Calls,130225,16:00:00,1415,C,130419,,85.04,84.7,88.3,0.017,,,85.508,0.225,177.702,-32.146,150.364,0.936,-1
,SPX 13O1415D1,MarW1 1415 Puts,130225,16:00:00,1415,P,130301,0.283,1.37,1.25,1.5,0.007,919,1862,-4.268,0.142,21.672,-56.784,-1.305,0,1.4
,SPX 13O1415D8,MarW2 1415 Puts,130225,16:00:00,1415,P,130308,0.255,4.89,4.7,5.1,-0.008,253,239,-8.868,0.186,59.288,-62.256,-6.857,0,3.75
,SPX 13O1415,Mar 1415 Puts,130225,16:00:00,1415,P,130315,0.238,7.24,6.6,7.8,-0.007,84,18188,-10.733,0.186,83.232,-54.774,-12.703,0.003,7.05
,SPX 13O1415D22,MarW4 1415 Puts,130225,16:00:00,1415,P,130322,0.217,9.42,9.1,9.7,-0.003,247,93,-12.185,0.183,108.509,-45.318,-20.979,0.013,9.2
,SPX 13O1415D28,MarQ 1415 Puts,130225,16:00:00,1415,P,130328,0.209,11.12,10.4,12.1,-0.004,11,130,-13.256,0.192,126.067,-41.13,-27.973,0.023,7.75
,SPX 13P1415,Apr 1415 Puts,130225,16:00:00,1415,P,130419,0.191,16.56,15.7,17.4,-0.014,73,2170,-16.143,0.187,178.566,-32.063,-55.465,0.064,11.85
,SPX 13C1420D1,MarW1 1420 Calls,130225,16:00:00,1420,C,130301,,70.06,66,70.6,-0.025,,45,94.96,0.133,30.215,-90.342,17.405,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130225,16:00:00,1420,C,130308,,74.32,69.4,73.8,-0.037,,1,92.706,0.139,69.8,-81.883,37.822,0.999,-1
,SPX 13C1420,Mar 1420 Calls,130225,16:00:00,1420,C,130315,,74.96,71.8,75.7,-0.008,6,24352,91.142,0.157,89.302,-59.982,55.747,0.994,86
,SPX 13C1420D22,MarW4 1420 Calls,130225,16:00:00,1420,C,130322,,77.33,74,78.6,-0.013,,13,88.891,0.172,116.585,-50.933,77.334,0.981,-1
,SPX 13C1420D28,MarQ 1420 Calls,130225,16:00:00,1420,C,130328,,77.63,75.2,79.6,-0.003,,,87.091,0.19,131.541,-43.133,94.267,0.968,-1
,SPX 13D1420,Apr 1420 Calls,130225,16:00:00,1420,C,130419,,80.87,80.4,84.2,0.018,,31,84.283,0.242,182.471,-32.499,148.259,0.92,-1
,SPX 13E1420,May 1420 Calls,130225,16:00:00,1420,C,130517,0.181,85.03,84.6,88.1,0.016,,,80.411,0.248,238.648,-27.211,214.839,0.865,-1
,SPX 13F1420,Jun 1420 Calls,130225,16:00:00,1420,C,130621,0.178,92.94,90.7,94.2,-0.005,,,79.131,0.206,299.936,-23.359,287.888,0.812,-1
,SPX 13O1420D1,MarW1 1420 Puts,130225,16:00:00,1420,P,130301,0.277,1.62,1.5,1.7,-0.012,2011,1345,-5.082,0.169,24.467,-63.083,-1.528,0,1.6
,SPX 13O1420D8,MarW2 1420 Puts,130225,16:00:00,1420,P,130308,0.252,5.4,5.2,5.6,0,383,226,-9.899,0.208,63.148,-65.952,-7.533,0.001,5.4
,SPX 13O1420,Mar 1420 Puts,130225,16:00:00,1420,P,130315,0.235,7.85,7.2,8.7,0.009,726,32463,-11.757,0.205,87.423,-57.127,-13.732,0.006,7.4
,SPX 13O1420D22,MarW4 1420 Puts,130225,16:00:00,1420,P,130322,0.214,10.12,9.7,10.9,-0.003,139,622,-13.188,0.199,113.053,-46.525,-22.466,0.019,5.8
,SPX 13O1420D28,MarQ 1420 Puts,130225,16:00:00,1420,P,130328,0.205,11.88,11.2,12.6,-0.017,146,1920,-14.305,0.208,130.757,-41.739,-29.798,0.032,7.25
,SPX 13P1420,Apr 1420 Puts,130225,16:00:00,1420,P,130419,0.19,17.49,16.7,18.4,0.001,61,4056,-17.16,0.2,183.435,-32.884,-58.4,0.08,16.45
,SPX 13Q1420,May 1420 Puts,130225,16:00:00,1420,P,130517,0.183,24.56,23.8,25.8,0.01,,1043,-19.927,0.196,240.555,-27.067,-101.921,0.135,-1
,SPX 13R1420,Jun 1420 Puts,130225,16:00:00,1420,P,130621,0.176,32.62,31.7,33.9,-0.004,402,70,-21.98,0.178,299.034,-22.536,-161.408,0.188,26.2
,SPX 13C1425D1,MarW1 1425 Calls,130225,16:00:00,1425,C,130301,,65.35,61.2,65.8,-0.028,,99,94.203,0.157,32.768,-96.234,17.232,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130225,16:00:00,1425,C,130308,,69.74,64.8,69.2,-0.039,,13,91.933,0.157,72.769,-83.158,37.379,0.998,-1
,SPX 13C1425,Mar 1425 Calls,130225,16:00:00,1425,C,130315,,70.47,67.5,71.3,-0.006,541,30856,90.272,0.176,92.93,-60.956,55.03,0.99,83.3
,SPX 13C1425D22,MarW4 1425 Calls,130225,16:00:00,1425,C,130322,,72.97,69.9,73.7,-0.016,,,87.945,0.19,120.526,-51.57,76.26,0.972,-1
,SPX 13C1425D28,MarQ 1425 Calls,130225,16:00:00,1425,C,130328,,73.37,71.1,75.4,-0.002,,1803,85.955,0.248,135.96,-43.792,92.864,0.956,-1
,SPX 13D1425,Apr 1425 Calls,130225,16:00:00,1425,C,130419,0.192,76.77,76.5,80,0.019,,8377,82.969,0.26,187.224,-34.717,145.98,0.902,-1
,SPX 13E1425,May 1425 Calls,130225,16:00:00,1425,C,130517,0.179,81.15,80.8,84.2,0.017,,5046,79.074,0.263,243.452,-27.412,211.478,0.844,-1
,SPX 13F1425,Jun 1425 Calls,130225,16:00:00,1425,C,130621,0.178,89.15,87,90.7,-0.001,2,20774,78.028,0.216,304.022,-23.626,283.835,0.791,94.1
,SPX 13F1425D28,JunQ 1425 Calls,130225,16:00:00,1425,C,130628,0.176,82.59,87.8,92.5,0.092,,164,73.689,0.231,308.903,-22.759,312.575,0.781,-1
,SPX 13I1425,Sep 1425 Calls,130225,16:00:00,1425,C,130920,0.175,102.8,101.1,104.4,0,,35890,73.72,0.186,420.171,-18.289,463.553,0.705,-1
,SPX 13L1425,Dec 1425 Calls,130225,16:00:00,1425,C,131220,0.177,115.29,113.1,117.1,-0.002,,14349,70.608,0.154,509.52,-15.765,629.278,0.655,-1
,SPX 14A1425,Jan14 1425 Calls,130225,16:00:00,1425,C,140118,0.178,118.67,116.2,121,0.003,50,1565,70.125,0.149,534.443,-15.24,680.672,0.644,127
,SPX 13O1425D1,MarW1 1425 Puts,130225,16:00:00,1425,P,130301,0.273,1.91,1.8,2.05,0.005,1908,7625,-6.047,0.201,27.539,-71.499,-1.788,0,1.85
