Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1735D11,MarW2 1735 Puts,160311,16:00:00,1735,P,160311,,0,,0.05,,,1175,0,0,0,0,0,0,-1
,SPX 16O1735,Mar 1735 Puts,160311,16:00:00,1735,P,160318,,0.02,0.05,0.1,,,5247,-0.021,0,0.613,-1.052,-0.024,0,-1
,SPX 16O1735D24,MarW4 1735 Puts,160311,16:00:00,1735,P,160324,0.315,0.17,0.2,0.3,0.471,,1507,-0.159,0.002,5.173,-6.994,-0.348,0,-1
,SPX 16O1735D31,MarQ 1735 Puts,160311,16:00:00,1735,P,160331,0.283,0.46,0.5,0.6,0.196,99,1372,-0.414,0.005,12.942,-9.247,-1.177,0,0.65
,SPX 16P1735D1,AprW1 1735 Puts,160311,16:00:00,1735,P,160401,0.281,0.54,0.55,0.7,0.167,,75,-0.482,0.006,14.83,-9.89,-1.406,0,-1
,SPX 16P1735D8,AprW2 1735 Puts,160311,16:00:00,1735,P,160408,0.268,1.12,1.1,1.25,0.054,,385,-0.909,0.01,27.446,-12.621,-3.249,0,-1
,SPX 16P1735,Apr 1735 Puts,160311,16:00:00,1735,P,160415,0.266,1.94,1.8,2.2,0.031,58,356,-1.418,0.014,42.159,-15.923,-5.878,0.001,2.05
,SPX 16P1735D29,AprM 1735 Puts,160311,16:00:00,1735,P,160429,0.256,4.28,4.1,4.4,-0.007,,53,-2.659,0.022,78.925,-19.821,-14.726,0.006,-1
,SPX 16Q1735,May 1735 Puts,160311,16:00:00,1735,P,160520,0.253,8.25,8.1,8.6,0.012,,2,-4.361,0.03,129.924,-23.343,-31.901,0.018,-1
,SPX 16Q1735D31,MayM 1735 Puts,160311,16:00:00,1735,P,160531,0.247,10.49,10.3,10.9,0.01,,,-5.06,0.032,157.036,-23.51,-43.534,0.027,-1
,SPX 16R1735,Jun 1735 Puts,160311,16:00:00,1735,P,160617,0.251,15.24,14.9,15.7,0.004,,,-6.243,0.036,200.897,-25.531,-65.245,0.039,-1
,SPX 16C1740D11,MarW2 1740 Calls,160311,16:00:00,1740,C,160311,,281.99,271.3,287.5,-0.009,,9,99.994,0,0,-0.651,4.764,1,-1
,SPX 16C1740,Mar 1740 Calls,160311,16:00:00,1740,C,160318,,281.58,278.1,281.9,-0.006,,3,99.868,0.001,4.566,-12.165,33.121,1,-1
,SPX 16C1740D24,MarW4 1740 Calls,160311,16:00:00,1740,C,160324,,281.95,278.5,281,-0.008,,1,99.581,0.003,21.457,-28.879,64.877,1,-1
,SPX 16C1740D31,MarQ 1740 Calls,160311,16:00:00,1740,C,160331,,283.6,278.6,280.8,-0.014,,,99.379,0.005,47.694,-43.1,94.362,1,-1
,SPX 16D1740D1,AprW1 1740 Calls,160311,16:00:00,1740,C,160401,,283.22,278.1,280.7,-0.013,,,99.267,0.005,46.864,-38.958,99.155,1,-1
,SPX 16D1740D8,AprW2 1740 Calls,160311,16:00:00,1740,C,160408,,285.51,277.4,280,-0.024,,6,99.173,0.007,74.726,-47.411,126.755,0.999,-1
,SPX 16D1740,Apr 1740 Calls,160311,16:00:00,1740,C,160415,,282.39,277.6,280.9,-0.011,,1,98.306,0.012,63.955,-27.696,156.799,0.998,-1
,SPX 16D1740D29,AprM 1740 Calls,160311,16:00:00,1740,C,160429,,279.67,279.7,282.3,0.005,,,97.503,0.021,63.042,-15.311,227.054,0.993,-1
,SPX 16E1740,May 1740 Calls,160311,16:00:00,1740,C,160520,,280.94,280.1,283.1,0.002,,1,96.02,0.027,113.124,-19.423,306.857,0.98,-1
,SPX 16E1740D31,MayM 1740 Calls,160311,16:00:00,1740,C,160531,,280.28,281.8,284,0.009,,,95.315,0.032,127.66,-17.746,357.659,0.971,-1
,SPX 16F1740,Jun 1740 Calls,160311,16:00:00,1740,C,160617,,281.99,284.1,286.9,0.012,,,94.227,0.035,168.642,-19.776,415.82,0.958,-1
,SPX 16O1740D11,MarW2 1740 Puts,160311,16:00:00,1740,P,160311,,0,,0.05,,,5694,0,0,0,0,0,0,-1
,SPX 16O1740,Mar 1740 Puts,160311,16:00:00,1740,P,160318,,0.02,0.1,0.15,,2,3253,-0.023,0,0.662,-1.13,-0.026,0,0.1
,SPX 16O1740D24,MarW4 1740 Puts,160311,16:00:00,1740,P,160324,0.309,0.18,0.2,0.3,0.389,,807,-0.172,0.002,5.476,-6.993,-0.371,0,-1
,SPX 16O1740D31,MarQ 1740 Puts,160311,16:00:00,1740,P,160331,0.28,0.48,0.5,0.65,0.187,,570,-0.443,0.005,13.623,-9.541,-1.249,0,-1
,SPX 16P1740D1,AprW1 1740 Puts,160311,16:00:00,1740,P,160401,0.278,0.57,0.6,0.7,0.14,,156,-0.517,0.006,15.594,-10.198,-1.489,0,-1
,SPX 16P1740D8,AprW2 1740 Puts,160311,16:00:00,1740,P,160408,0.265,1.18,1.15,1.3,0.042,,141,-0.967,0.01,28.687,-12.963,-3.423,0.001,-1
,SPX 16P1740,Apr 1740 Puts,160311,16:00:00,1740,P,160415,0.264,2.03,1.9,2.3,0.034,322,2546,-1.499,0.014,43.838,-16.431,-6.162,0.002,2.15
,SPX 16P1740D29,AprM 1740 Puts,160311,16:00:00,1740,P,160429,0.255,4.45,4.3,4.6,0,,50,-2.788,0.023,81.458,-20.459,-15.325,0.007,-1
,SPX 16Q1740,May 1740 Puts,160311,16:00:00,1740,P,160520,0.251,8.53,8.4,8.9,0.013,66,547,-4.54,0.031,133.269,-23.796,-32.995,0.02,8.5
,SPX 16Q1740D31,MayM 1740 Puts,160311,16:00:00,1740,P,160531,0.246,10.82,10.6,11.2,0.007,,,-5.253,0.034,160.67,-23.91,-44.906,0.029,-1
,SPX 16R1740,Jun 1740 Puts,160311,16:00:00,1740,P,160617,0.25,15.66,15.4,16.1,0.006,,,-6.454,0.037,204.768,-25.87,-67.025,0.042,-1
,SPX 16C1745D11,MarW2 1745 Calls,160311,16:00:00,1745,C,160311,,276.99,266.3,282.8,-0.009,,13,99.994,0,0,-0.652,4.778,1,-1
,SPX 16C1745,Mar 1745 Calls,160311,16:00:00,1745,C,160318,,276.58,273.1,276.9,-0.006,,48,99.862,0.001,4.722,-12.42,33.209,1,-1
,SPX 16C1745D24,MarW4 1745 Calls,160311,16:00:00,1745,C,160324,,276.98,273.6,276,-0.008,,,99.563,0.003,21.97,-29.188,65.018,1,-1
,SPX 16C1745D31,MarQ 1745 Calls,160311,16:00:00,1745,C,160331,,278.64,273.6,275.8,-0.014,,,99.35,0.005,48.518,-43.272,94.529,1,-1
,SPX 16D1745D1,AprW1 1745 Calls,160311,16:00:00,1745,C,160401,,278.27,273.4,275.7,-0.013,,,99.235,0.006,47.746,-39.186,99.326,1,-1
,SPX 16D1745D8,AprW2 1745 Calls,160311,16:00:00,1745,C,160408,,280.57,272.2,274.9,-0.025,,,99.133,0.007,75.833,-47.5,126.938,0.999,-1
,SPX 16D1745,Apr 1745 Calls,160311,16:00:00,1745,C,160415,,277.49,272.8,276,-0.011,,,98.237,0.012,65.54,-28.086,156.972,0.998,-1
,SPX 16D1745D29,AprM 1745 Calls,160311,16:00:00,1745,C,160429,,274.81,274.9,277.4,0.005,,,97.377,0.022,65.576,-15.799,227.187,0.992,-1
,SPX 16E1745,May 1745 Calls,160311,16:00:00,1745,C,160520,,276.17,275.4,278.4,0.003,,,95.857,0.029,116.442,-19.843,306.805,0.978,-1
,SPX 16E1745D31,MayM 1745 Calls,160311,16:00:00,1745,C,160531,,275.55,277.2,279.4,0.01,,,95.122,0.034,131.529,-18.158,357.477,0.968,-1
,SPX 16F1745,Jun 1745 Calls,160311,16:00:00,1745,C,160617,,277.33,279.5,282.3,0.013,,,94.019,0.037,172.828,-20.131,415.452,0.955,-1
,SPX 16O1745D11,MarW2 1745 Puts,160311,16:00:00,1745,P,160311,,0,,0.05,,,2123,0,0,0,0,0,0,-1
,SPX 16O1745,Mar 1745 Puts,160311,16:00:00,1745,P,160318,,0.02,0.05,0.15,,,6529,-0.025,0,0.716,-1.214,-0.029,0,-1
,SPX 16O1745D24,MarW4 1745 Puts,160311,16:00:00,1745,P,160324,0.311,0.19,0.25,0.35,0.579,,536,-0.186,0.002,5.799,-8.134,-0.395,0,-1
,SPX 16O1745D31,MarQ 1745 Puts,160311,16:00:00,1745,P,160331,0.275,0.51,0.5,0.65,0.118,,57,-0.476,0.006,14.346,-9.53,-1.325,0,-1
,SPX 16P1745D1,AprW1 1745 Puts,160311,16:00:00,1745,P,160401,0.275,0.61,0.6,0.75,0.115,,379,-0.553,0.007,16.402,-10.519,-1.579,0,-1
,SPX 16P1745D8,AprW2 1745 Puts,160311,16:00:00,1745,P,160408,0.263,1.24,1.2,1.35,0.04,1,59,-1.028,0.011,29.988,-13.442,-3.608,0.001,1.5
,SPX 16P1745,Apr 1745 Puts,160311,16:00:00,1745,P,160415,0.26,2.12,1.8,2.4,-0.005,21,156,-1.586,0.015,45.587,-16.406,-6.461,0.002,2.35
,SPX 16P1745D29,AprM 1745 Puts,160311,16:00:00,1745,P,160429,0.254,4.63,4.5,4.8,0.004,,32,-2.924,0.024,84.07,-21.114,-15.95,0.008,-1
,SPX 16Q1745,May 1745 Puts,160311,16:00:00,1745,P,160520,0.249,8.82,8.7,9.2,0.015,,10,-4.727,0.033,136.687,-24.255,-34.128,0.022,-1
,SPX 16Q1745D31,MayM 1745 Puts,160311,16:00:00,1745,P,160531,0.244,11.16,10.9,11.6,0.008,,,-5.453,0.035,164.372,-24.313,-46.323,0.032,-1
,SPX 16R1745,Jun 1745 Puts,160311,16:00:00,1745,P,160617,0.248,16.08,15.8,16.5,0.004,,1,-6.672,0.038,208.695,-26.212,-68.855,0.045,-1
,SPX 16C1750D11,MarW2 1750 Calls,160311,16:00:00,1750,C,160311,,271.99,261.6,282.6,0,,53,99.994,0,0,-0.654,4.791,1,-1
,SPX 16C1750,Mar 1750 Calls,160311,16:00:00,1750,C,160318,,271.59,268.4,272.2,-0.005,,550,99.856,0.001,4.887,-12.687,33.295,1,-1
,SPX 16C1750D24,MarW4 1750 Calls,160311,16:00:00,1750,C,160324,,272,268.6,271,-0.008,,10,99.543,0.004,22.505,-29.508,65.156,1,-1
,SPX 16C1750D31,MarQ 1750 Calls,160311,16:00:00,1750,C,160331,,273.68,268.6,270.8,-0.015,,7,99.319,0.005,49.369,-43.45,94.691,1,-1
,SPX 16D1750D1,AprW1 1750 Calls,160311,16:00:00,1750,C,160401,,273.32,268.4,271,-0.013,,,99.201,0.006,48.658,-39.422,99.492,1,-1
,SPX 16D1750D8,AprW2 1750 Calls,160311,16:00:00,1750,C,160408,,275.63,267.5,270.2,-0.025,,4,99.091,0.007,76.974,-47.593,127.114,0.999,-1
,SPX 16D1750,Apr 1750 Calls,160311,16:00:00,1750,C,160415,,272.6,267.9,271.1,-0.011,,549,98.165,0.013,67.179,-28.484,157.131,0.998,-1
,SPX 16D1750D29,AprM 1750 Calls,160311,16:00:00,1750,C,160429,,269.96,270.3,272.6,0.006,,189,97.244,0.024,68.204,-16.3,227.292,0.991,-1
,SPX 16E1750,May 1750 Calls,160311,16:00:00,1750,C,160520,,271.41,270.7,273.7,0.003,,3,95.687,0.03,119.846,-20.27,306.713,0.976,-1
,SPX 16E1750D31,MayM 1750 Calls,160311,16:00:00,1750,C,160531,,270.83,272.6,274.5,0.01,,,94.92,0.036,135.493,-18.577,357.245,0.966,-1
,SPX 16F1750,Jun 1750 Calls,160311,16:00:00,1750,C,160617,,272.69,275,277.8,0.014,,1490,93.802,0.038,177.095,-20.49,415.025,0.951,-1
,SPX 16F1750D30,JunQ 1750 Calls,160311,16:00:00,1750,C,160630,,272.65,278.2,280.3,0.024,,1,92.98,0.042,199.143,-19.553,469.618,0.939,-1
,SPX 16I1750,Sep 1750 Calls,160311,16:00:00,1750,C,160916,,290.37,288.2,291.1,-0.002,,6,88.64,0.044,383.737,-24.898,694.44,0.877,-1
,SPX 16L1750,Dec 1750 Calls,160311,16:00:00,1750,C,161216,,301.43,300.1,303,0,,1409,85.315,0.047,516.163,-22.409,959.836,0.824,-1
,SPX 17A1750,Jan17 1750 Calls,160311,16:00:00,1750,C,170120,,286.02,305.4,308.5,0.073,,3,80.504,0.071,516.245,-17.169,1129.844,0.807,-1
,SPX 16O1750D11,MarW2 1750 Puts,160311,16:00:00,1750,P,160311,,0,,0.05,,,21471,0,0,0,0,0,0,-1
,SPX 16O1750,Mar 1750 Puts,160311,16:00:00,1750,P,160318,,0.02,0.05,0.1,,831,60129,-0.028,0,0.776,-1.306,-0.031,0,0.1
,SPX 16O1750D24,MarW4 1750 Puts,160311,16:00:00,1750,P,160324,0.305,0.2,0.25,0.35,0.5,,3692,-0.2,0.003,6.146,-8.056,-0.422,0,-1
,SPX 16O1750D31,MarQ 1750 Puts,160311,16:00:00,1750,P,160331,0.274,0.54,0.55,0.7,0.167,,33494,-0.51,0.006,15.111,-10.277,-1.407,0,-1
,SPX 16P1750D1,AprW1 1750 Puts,160311,16:00:00,1750,P,160401,0.272,0.64,0.65,0.75,0.109,38,1089,-0.593,0.007,17.257,-10.854,-1.675,0,0.86
,SPX 16P1750D8,AprW2 1750 Puts,160311,16:00:00,1750,P,160408,0.26,1.31,1.25,1.4,0.015,7825,9958,-1.094,0.012,31.353,-13.683,-3.803,0.001,1.52
,SPX 16P1750,Apr 1750 Puts,160311,16:00:00,1750,P,160415,0.26,2.22,2.1,2.5,0.036,5646,60683,-1.678,0.016,47.408,-17.496,-6.776,0.002,2.25
,SPX 16P1750D29,AprM 1750 Puts,160311,16:00:00,1750,P,160429,0.252,4.81,4.7,5,0.012,535,14581,-3.067,0.025,86.761,-21.64,-16.602,0.009,5.2
,SPX 16Q1750,May 1750 Puts,160311,16:00:00,1750,P,160520,0.248,9.13,9,9.6,0.019,5250,27284,-4.921,0.034,140.178,-24.721,-35.301,0.024,9.4
,SPX 16Q1750D31,MayM 1750 Puts,160311,16:00:00,1750,P,160531,0.243,11.52,11.3,11.9,0.007,,1831,-5.661,0.037,168.143,-24.72,-47.786,0.034,-1
,SPX 16R1750,Jun 1750 Puts,160311,16:00:00,1750,P,160617,0.247,16.52,16.2,17,0.007,674,34148,-6.897,0.04,212.677,-26.554,-70.737,0.049,17.15
,SPX 16R1750D30,JunQ 1750 Puts,160311,16:00:00,1750,P,160630,0.244,19.89,19.6,20.3,0.008,8,1965,-7.809,0.042,243.639,-26.347,-89.884,0.061,21.8
,SPX 16U1750,Sep 1750 Puts,160311,16:00:00,1750,P,160916,0.235,37.98,37.2,38.5,-0.003,,11916,-10.839,0.04,388.411,-23.687,-213.717,0.123,-1
,SPX 16X1750,Dec 1750 Puts,160311,16:00:00,1750,P,161216,0.23,57.46,56.6,58,-0.003,,16840,-13.088,0.041,521.987,-20.688,-385.044,0.176,-1
,SPX 17M1750,Jan17 1750 Puts,160311,16:00:00,1750,P,170120,0.227,63.77,62.7,64.6,-0.002,,2317,-13.697,0.04,566.126,-19.541,-455.082,0.193,-1
,SPX 16C1755D11,MarW2 1755 Calls,160311,16:00:00,1755,C,160311,,266.99,256.6,273.1,-0.008,,42,99.994,0,0,-0.656,4.805,1,-1
,SPX 16C1755,Mar 1755 Calls,160311,16:00:00,1755,C,160318,,266.6,263.1,266.9,-0.006,,13,99.85,0.001,5.061,-12.966,33.381,1,-1
,SPX 16C1755D24,MarW4 1755 Calls,160311,16:00:00,1755,C,160324,,267.03,263.6,266.1,-0.008,,8,99.522,0.004,23.062,-29.84,65.291,1,-1
,SPX 16C1755D31,MarQ 1755 Calls,160311,16:00:00,1755,C,160331,,268.72,263.6,266.1,-0.014,,2,99.287,0.006,50.251,-43.636,94.849,1,-1
,SPX 16D1755D1,AprW1 1755 Calls,160311,16:00:00,1755,C,160401,,268.37,263.2,265.8,-0.014,,,99.165,0.006,49.602,-39.666,99.652,1,-1
,SPX 16D1755D8,AprW2 1755 Calls,160311,16:00:00,1755,C,160408,,270.7,262.7,265,-0.025,,,99.047,0.008,78.149,-47.691,127.281,0.999,-1
,SPX 16D1755,Apr 1755 Calls,160311,16:00:00,1755,C,160415,,267.7,263,266.2,-0.012,,4,98.088,0.014,68.872,-28.892,157.276,0.997,-1
,SPX 16D1755D29,AprM 1755 Calls,160311,16:00:00,1755,C,160429,,265.11,265.3,267.8,0.005,,,97.103,0.025,70.93,-16.816,227.368,0.99,-1
,SPX 16E1755,May 1755 Calls,160311,16:00:00,1755,C,160520,,266.67,266.1,269,0.003,,,95.508,0.032,123.34,-20.704,306.579,0.974,-1
,SPX 16E1755D31,MayM 1755 Calls,160311,16:00:00,1755,C,160531,,266.13,267.9,270.1,0.011,,,94.71,0.037,139.551,-19.002,356.96,0.963,-1
,SPX 16F1755,Jun 1755 Calls,160311,16:00:00,1755,C,160617,,268.05,270.4,273.2,0.014,,,93.577,0.04,181.442,-20.852,414.539,0.948,-1
,SPX 16O1755D11,MarW2 1755 Puts,160311,16:00:00,1755,P,160311,,0,,0.05,,,1302,0,0,0,0,0,0,-1
,SPX 16O1755,Mar 1755 Puts,160311,16:00:00,1755,P,160318,,0.02,0.05,0.5,,1,4465,-0.03,0.001,0.84,-1.406,-0.034,0,0.25
,SPX 16O1755D24,MarW4 1755 Puts,160311,16:00:00,1755,P,160324,0.3,0.21,0.25,0.35,0.429,1153,1397,-0.217,0.003,6.517,-8.071,-0.451,0,0.35
,SPX 16O1755D31,MarQ 1755 Puts,160311,16:00:00,1755,P,160331,0.269,0.58,0.55,0.7,0.086,,2576,-0.548,0.007,15.922,-10.275,-1.494,0,-1
,SPX 16P1755D1,AprW1 1755 Puts,160311,16:00:00,1755,P,160401,0.268,0.68,0.65,0.8,0.074,,344,-0.636,0.008,18.162,-11.086,-1.777,0,-1
,SPX 16P1755D8,AprW2 1755 Puts,160311,16:00:00,1755,P,160408,0.258,1.38,1.35,1.45,0.014,,676,-1.165,0.013,32.784,-14.194,-4.011,0.001,-1
,SPX 16P1755,Apr 1755 Puts,160311,16:00:00,1755,P,160415,0.256,2.33,2,2.6,-0.013,,2367,-1.775,0.017,49.304,-17.481,-7.108,0.003,-1
,SPX 16P1755D29,AprM 1755 Puts,160311,16:00:00,1755,P,160429,0.25,5.01,4.9,5.1,0.006,12,19,-3.217,0.027,89.535,-22.177,-17.283,0.01,5.81
,SPX 16Q1755,May 1755 Puts,160311,16:00:00,1755,P,160520,0.246,9.44,9.3,9.9,0.017,,21,-5.124,0.036,143.744,-25.192,-36.516,0.026,-1
,SPX 16Q1755D31,MayM 1755 Puts,160311,16:00:00,1755,P,160531,0.241,11.88,11.7,12.3,0.01,,,-5.878,0.038,171.982,-25.131,-49.296,0.037,-1
,SPX 16R1755,Jun 1755 Puts,160311,16:00:00,1755,P,160617,0.245,16.97,16.7,17.4,0.005,,,-7.13,0.041,216.712,-26.898,-72.672,0.052,-1
,SPX 16C1760D11,MarW2 1760 Calls,160311,16:00:00,1760,C,160311,,261.99,251.6,272.6,0,,32,99.994,0,0,-0.658,4.819,1,-1
,SPX 16C1760,Mar 1760 Calls,160311,16:00:00,1760,C,160318,,261.6,258,261.7,-0.007,,24,99.843,0.001,5.245,-13.26,33.467,1,-1
,SPX 16C1760D24,MarW4 1760 Calls,160311,16:00:00,1760,C,160324,,262.06,258.6,261.1,-0.008,,,99.5,0.004,23.643,-30.184,65.424,1,-1
,SPX 16C1760D31,MarQ 1760 Calls,160311,16:00:00,1760,C,160331,,263.77,258.7,260.9,-0.015,,1,99.253,0.006,51.163,-43.829,95,1,-1
,SPX 16D1760D1,AprW1 1760 Calls,160311,16:00:00,1760,C,160401,,263.42,258.5,261.1,-0.014,,,99.127,0.007,50.58,-39.917,99.806,1,-1
,SPX 16D1760D8,AprW2 1760 Calls,160311,16:00:00,1760,C,160408,,265.77,257.9,260.3,-0.025,,3,99.001,0.008,79.361,-47.793,127.439,0.999,-1
,SPX 16D1760,Apr 1760 Calls,160311,16:00:00,1760,C,160415,,262.82,258.3,261.3,-0.011,,43,98.008,0.014,70.622,-29.309,157.406,0.997,-1
,SPX 16D1760D29,AprM 1760 Calls,160311,16:00:00,1760,C,160429,,260.28,260.5,263,0.006,,,96.953,0.027,73.754,-17.347,227.412,0.988,-1
,SPX 16E1760,May 1760 Calls,160311,16:00:00,1760,C,160520,,261.93,261.4,264.3,0.004,,1,95.321,0.033,126.923,-21.145,306.402,0.971,-1
,SPX 16E1760D31,MayM 1760 Calls,160311,16:00:00,1760,C,160531,,261.44,263.3,265.5,0.011,,,94.49,0.039,143.705,-19.434,356.62,0.96,-1
,SPX 16F1760,Jun 1760 Calls,160311,16:00:00,1760,C,160617,,263.43,265.9,268.7,0.015,,,93.343,0.042,185.869,-21.218,413.992,0.944,-1
,SPX 16O1760D11,MarW2 1760 Puts,160311,16:00:00,1760,P,160311,,0,,0.05,,,2164,0,0,0,0,0,0,-1
,SPX 16O1760,Mar 1760 Puts,160311,16:00:00,1760,P,160318,,0.02,0.05,0.5,,27,4512,-0.034,0.001,0.912,-1.515,-0.037,0,0.2
,SPX 16O1760D24,MarW4 1760 Puts,160311,16:00:00,1760,P,160324,0.295,0.23,0.25,0.35,0.304,114,1699,-0.235,0.003,6.914,-8.087,-0.482,0,0.33
,SPX 16O1760D31,MarQ 1760 Puts,160311,16:00:00,1760,P,160331,0.268,0.61,0.6,0.75,0.131,21,585,-0.589,0.007,16.782,-10.965,-1.588,0,0.9
,SPX 16P1760D1,AprW1 1760 Puts,160311,16:00:00,1760,P,160401,0.265,0.72,0.7,0.85,0.069,,176,-0.682,0.008,19.119,-11.447,-1.886,0,-1
,SPX 16P1760D8,AprW2 1760 Puts,160311,16:00:00,1760,P,160408,0.256,1.45,1.4,1.55,0.021,9,935,-1.241,0.014,34.285,-14.861,-4.231,0.001,1.6
,SPX 16P1760,Apr 1760 Puts,160311,16:00:00,1760,P,160415,0.254,2.44,2.1,2.75,0,120,4182,-1.879,0.019,51.279,-18.191,-7.458,0.003,2.8
,SPX 16P1760D29,AprM 1760 Puts,160311,16:00:00,1760,P,160429,0.248,5.21,5.1,5.4,0.012,3,121,-3.375,0.028,92.392,-22.726,-17.994,0.012,5.75
,SPX 16Q1760,May 1760 Puts,160311,16:00:00,1760,P,160520,0.245,9.77,9.6,10.2,0.016,154,740,-5.335,0.038,147.383,-25.668,-37.773,0.029,10.51
,SPX 16Q1760D31,MayM 1760 Puts,160311,16:00:00,1760,P,160531,0.24,12.26,12.1,12.7,0.011,,,-6.102,0.04,175.889,-25.674,-50.856,0.04,-1
,SPX 16R1760,Jun 1760 Puts,160311,16:00:00,1760,P,160617,0.244,17.44,17.1,17.9,0.005,5,207,-7.371,0.043,220.801,-27.243,-74.662,0.056,18.05
,SPX 16C1765D11,MarW2 1765 Calls,160311,16:00:00,1765,C,160311,,256.99,246.6,267.6,0,,32,99.994,0,0,-0.66,4.832,1,-1
,SPX 16C1765,Mar 1765 Calls,160311,16:00:00,1765,C,160318,,256.61,252.9,256.8,-0.007,,,99.835,0.001,5.439,-13.567,33.552,1,-1
,SPX 16C1765D24,MarW4 1765 Calls,160311,16:00:00,1765,C,160324,,257.08,253.6,256.1,-0.009,,,99.476,0.004,24.25,-30.542,65.554,1,-1
,SPX 16C1765D31,MarQ 1765 Calls,160311,16:00:00,1765,C,160331,,258.82,253.2,255.7,-0.017,,,99.216,0.007,52.108,-44.029,95.147,1,-1
,SPX 16D1765D1,AprW1 1765 Calls,160311,16:00:00,1765,C,160401,,258.47,253,255.6,-0.016,,,99.087,0.007,51.594,-40.177,99.954,1,-1
,SPX 16D1765D8,AprW2 1765 Calls,160311,16:00:00,1765,C,160408,,260.83,253,255.4,-0.025,,,98.951,0.009,80.61,-47.9,127.588,0.998,-1
,SPX 16D1765,Apr 1765 Calls,160311,16:00:00,1765,C,160415,,257.94,253.4,256.4,-0.012,,2,97.922,0.015,72.432,-29.736,157.522,0.996,-1
,SPX 16D1765D29,AprM 1765 Calls,160311,16:00:00,1765,C,160429,,255.45,255.7,258.2,0.006,,8,96.796,0.028,76.68,-17.893,227.424,0.987,-1
,SPX 16E1765,May 1765 Calls,160311,16:00:00,1765,C,160520,,257.2,256.8,259.4,0.003,,,95.126,0.035,130.596,-21.594,306.178,0.969,-1
,SPX 16E1765D31,MayM 1765 Calls,160311,16:00:00,1765,C,160531,,256.76,258.7,260.7,0.011,,,94.26,0.041,147.954,-19.872,356.223,0.956,-1
,SPX 16F1765,Jun 1765 Calls,160311,16:00:00,1765,C,160617,,258.83,261.4,264.2,0.015,,,93.1,0.043,190.376,-21.586,413.381,0.94,-1
,SPX 16O1765D11,MarW2 1765 Puts,160311,16:00:00,1765,P,160311,,0,,0.05,,,7821,0,0,0,0,0,0,-1
,SPX 16O1765,Mar 1765 Puts,160311,16:00:00,1765,P,160318,,0.03,0.05,0.55,,5,1383,-0.037,0.001,0.99,-1.635,-0.041,0,0.25
,SPX 16O1765D24,MarW4 1765 Puts,160311,16:00:00,1765,P,160324,0.293,0.24,0.25,0.4,0.375,76,204,-0.254,0.004,7.339,-8.695,-0.515,0,0.4
,SPX 16O1765D31,MarQ 1765 Puts,160311,16:00:00,1765,P,160331,0.264,0.65,0.65,0.75,0.077,,3343,-0.633,0.008,17.693,-11.092,-1.689,0,-1
,SPX 16P1765D1,AprW1 1765 Puts,160311,16:00:00,1765,P,160401,0.262,0.76,0.75,0.85,0.053,,145,-0.732,0.009,20.132,-11.823,-2.004,0,-1
,SPX 16P1765D8,AprW2 1765 Puts,160311,16:00:00,1765,P,160408,0.253,1.53,1.45,1.6,0,,281,-1.322,0.015,35.859,-15.138,-4.465,0.002,-1
,SPX 16P1765,Apr 1765 Puts,160311,16:00:00,1765,P,160415,0.252,2.56,2.25,2.85,-0.004,,1388,-1.99,0.02,53.334,-18.776,-7.827,0.004,-1
,SPX 16P1765D29,AprM 1765 Puts,160311,16:00:00,1765,P,160429,0.246,5.43,5.3,5.6,0.004,,361,-3.541,0.03,95.334,-23.286,-18.737,0.013,-1
,SPX 16Q1765,May 1765 Puts,160311,16:00:00,1765,P,160520,0.244,10.11,10,10.6,0.021,15,41,-5.555,0.039,151.097,-26.287,-39.076,0.031,10.7
,SPX 16Q1765D31,MayM 1765 Puts,160311,16:00:00,1765,P,160531,0.238,12.66,12.4,13.1,0.007,,,-6.336,0.042,179.863,-25.963,-52.466,0.044,-1
,SPX 16R1765,Jun 1765 Puts,160311,16:00:00,1765,P,160617,0.242,17.92,17.6,18.4,0.004,,2,-7.62,0.044,224.942,-27.589,-76.707,0.06,-1
,SPX 16C1770D11,MarW2 1770 Calls,160311,16:00:00,1770,C,160311,,251.99,241.6,257.5,-0.01,,12,99.994,0,0,-0.662,4.846,1,-1
,SPX 16C1770,Mar 1770 Calls,160311,16:00:00,1770,C,160318,,251.62,248,251.7,-0.007,,9,99.827,0.002,5.645,-13.891,33.636,1,-1
,SPX 16C1770D24,MarW4 1770 Calls,160311,16:00:00,1770,C,160324,,252.12,248.6,251.1,-0.009,,,99.451,0.005,24.884,-30.913,65.681,1,-1
,SPX 16C1770D31,MarQ 1770 Calls,160311,16:00:00,1770,C,160331,,253.87,248.5,251,-0.016,,1,99.178,0.007,53.087,-44.237,95.286,1,-1
,SPX 16D1770D1,AprW1 1770 Calls,160311,16:00:00,1770,C,160401,,253.53,248.3,250.9,-0.016,,,99.044,0.008,52.644,-40.446,100.095,1,-1
,SPX 16D1770D8,AprW2 1770 Calls,160311,16:00:00,1770,C,160408,,255.91,247.8,250.5,-0.026,,1,98.899,0.009,81.899,-48.012,127.727,0.998,-1
