Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1210,Jan11 1210 Calls,101222,16:00:00,1210,C,110121,,53.2,53,55.3,0.017,320,3394,84.705,0.374,97.832,-25.362,79.354,0.902,53.35
,SPX 11B1210,Feb11 1210 Calls,101222,16:00:00,1210,C,110218,0.172,62.03,60.3,62.6,-0.01,5,1004,83.358,0.344,170.017,-25.191,132.805,0.817,60.35
,SPX 11C1210,Mar11 1210 Calls,101222,16:00:00,1210,C,110318,0.18,67.97,67.7,69.9,0.012,,,76.495,0.312,217.768,-23.149,184.951,0.766,-1
,SPX 10X1210D23,DecW4 1210 Puts,101222,16:00:00,1210,P,101223,,0.26,0.05,0.1,,153,509,0,0.002,5.731,-24.305,-0.183,0,0.1
,SPX 11M1210,Jan11 1210 Puts,101222,16:00:00,1210,P,110121,0.162,6.63,5.7,7.5,-0.005,3442,21403,-13.07,0.33,100.716,-27.142,-21.046,0.098,6.7
,SPX 11N1210,Feb11 1210 Puts,101222,16:00:00,1210,P,110218,0.174,16.05,14.9,16.9,-0.008,184,2891,-20.224,0.308,169.871,-25.387,-59.188,0.183,16.4
,SPX 11O1210,Mar11 1210 Puts,101222,16:00:00,1210,P,110318,0.183,24.83,23.7,25.9,-0.001,,6,-23.563,0.273,219.213,-23.196,-101.734,0.234,-1
,SPX 10L1215D23,DecW4 1215 Calls,101222,16:00:00,1215,C,101223,,43.74,42.3,44.6,-0.007,,,99.873,0.008,1.932,-4.102,6.602,1,-1
,SPX 11A1215,Jan11 1215 Calls,101222,16:00:00,1215,C,110121,,49.06,48.7,51,0.015,412,2004,82.656,0.416,104.815,-26.867,77.299,0.876,48.9
,SPX 11B1215,Feb11 1215 Calls,101222,16:00:00,1215,C,110218,0.169,58,56.5,58.7,-0.008,5,,81.492,0.375,174.66,-25.551,130.029,0.79,56.45
,SPX 11C1215,Mar11 1215 Calls,101222,16:00:00,1215,C,110318,0.177,64.31,63.9,66.1,0.011,,37,74.831,0.329,222.095,-23.171,181.082,0.74,-1
,SPX 10X1215D23,DecW4 1215 Puts,101222,16:00:00,1215,P,101223,,0.25,0.05,0.1,,38,361,0,0.003,5.98,-23.206,-0.192,0,0.05
,SPX 11M1215,Jan11 1215 Puts,101222,16:00:00,1215,P,110121,0.158,7.38,6.4,8.2,-0.008,2539,1377,-14.897,0.375,106.817,-28.213,-23.274,0.124,7.8
,SPX 11N1215,Feb11 1215 Puts,101222,16:00:00,1215,P,110218,0.171,17.22,16,18,-0.011,1,5,-21.883,0.331,174.797,-25.764,-62.999,0.21,17.6
,SPX 11O1215,Mar11 1215 Puts,101222,16:00:00,1215,P,110318,0.181,26.19,25.1,27.3,0,,500,-25.016,0.287,223.285,-23.356,-106.646,0.26,-1
,SPX 10L1220D23,DecW4 1220 Calls,101222,16:00:00,1220,C,101223,,38.74,37.3,39.6,-0.007,,1,99.823,0.012,2.35,-4.811,6.617,1,-1
,SPX 11A1220,Jan11 1220 Calls,101222,16:00:00,1220,C,110121,0.157,45.04,44.5,46.8,0.013,292,4082,80.389,0.461,111.678,-29.681,75.014,0.845,45
,SPX 11B1220,Feb11 1220 Calls,101222,16:00:00,1220,C,110218,0.168,54.06,53.2,55.1,0,3,309,79.468,0.408,179.172,-26.158,126.989,0.76,52.45
,SPX 11C1220,Mar11 1220 Calls,101222,16:00:00,1220,C,110318,0.175,60.75,60.3,62.5,0.011,,435,73.084,0.347,226.146,-23.313,176.997,0.712,-1
,SPX 10X1220D23,DecW4 1220 Puts,101222,16:00:00,1220,P,101223,,0.24,0.05,0.15,,97,934,0,0.004,6.293,-22.167,-0.204,0,0.15
,SPX 11M1220,Jan11 1220 Puts,101222,16:00:00,1220,P,110121,0.155,8.23,7.7,8.5,-0.013,3405,11672,-16.959,0.424,112.938,-29.099,-25.74,0.155,8.6
,SPX 11N1220,Feb11 1220 Puts,101222,16:00:00,1220,P,110218,0.17,18.46,17.5,19.4,0.001,27,818,-23.657,0.355,179.479,-26.273,-67.022,0.24,18.8
,SPX 11O1220,Mar11 1220 Puts,101222,16:00:00,1220,P,110318,0.179,27.63,26.5,28.7,-0.001,,1637,-26.541,0.302,227.086,-23.48,-111.75,0.288,-1
,SPX 10L1225D23,DecW4 1225 Calls,101222,16:00:00,1225,C,101223,,33.75,32.3,34.6,-0.009,1,187,99.741,0.021,2.947,-5.824,6.625,1,33
,SPX 11A1225,Jan11 1225 Calls,101222,16:00:00,1225,C,110121,0.154,41.14,40.5,42.8,0.012,83,62882,77.893,0.508,118.287,-30.842,72.492,0.81,41.65
,SPX 11B1225,Feb11 1225 Calls,101222,16:00:00,1225,C,110218,0.165,50.24,49.2,51.4,0.001,31,13776,77.282,0.442,183.472,-26.357,123.679,0.728,50
,SPX 11C1225,Mar11 1225 Calls,101222,16:00:00,1225,C,110318,0.172,57.27,56.8,59,0.011,,32081,71.252,0.365,229.872,-23.349,172.7,0.684,-1
,SPX 11D1225,Apr11 1225 Calls,101222,16:00:00,1225,C,110415,0.182,65.89,64.3,67.6,0,100,,71.311,0.304,268.735,-21.889,217.873,0.656,65
,SPX 11F1225,Jun11 1225 Calls,101222,16:00:00,1225,C,110617,0.192,79.77,78.5,81.4,0.002,,15635,68.474,0.23,338.156,-18.945,319.052,0.618,-1
,SPX 11I1225,Sep11 1225 Calls,101222,16:00:00,1225,C,110916,0.198,95.97,94.2,98.1,0.002,,4611,66.667,0.173,416.716,-16.326,460.488,0.59,-1
,SPX 11L1225,Dec11 1225 Calls,101222,16:00:00,1225,C,111216,0.2,109.41,107.1,111.9,0.001,,10725,66.774,0.147,480.863,-14.64,598.833,0.577,-1
,SPX 10X1225D23,DecW4 1225 Puts,101222,16:00:00,1225,P,101223,,0.23,0.05,0.1,,200,1641,0,0.007,6.7,-21.216,-0.22,0,0.1
,SPX 11M1225,Jan11 1225 Puts,101222,16:00:00,1225,P,110121,0.154,9.2,9.1,9.6,0.016,6727,36721,-19.278,0.477,118.962,-30.724,-28.458,0.19,9.35
,SPX 11N1225,Feb11 1225 Puts,101222,16:00:00,1225,P,110218,0.168,19.81,19.5,20.2,0.003,1029,10043,-25.549,0.38,183.851,-26.625,-71.258,0.272,20.2
,SPX 11O1225,Mar11 1225 Puts,101222,16:00:00,1225,P,110318,0.175,29.16,28,29.5,-0.013,216,24597,-28.138,0.318,230.578,-23.349,-117.045,0.316,29.3
,SPX 11P1225,Apr11 1225 Puts,101222,16:00:00,1225,P,110415,0.186,38.33,36.7,39.6,-0.004,450,1993,-29.41,0.269,268.993,-21.675,-165.038,0.344,39
,SPX 11R1225,Jun11 1225 Puts,101222,16:00:00,1225,P,110617,0.199,56.05,54.4,57.3,-0.003,430,12692,-31.248,0.214,338.448,-18.555,-275.788,0.382,56.5
,SPX 11U1225,Sep11 1225 Puts,101222,16:00:00,1225,P,110916,0.211,77.08,75,78.9,-0.002,,1826,-32.059,0.17,416.872,-15.525,-439.477,0.41,-1
,SPX 11X1225,Dec11 1225 Puts,101222,16:00:00,1225,P,111216,0.22,95.15,92.5,97.2,-0.003,,4141,-31.621,0.142,480.83,-13.461,-605.205,0.423,-1
,SPX 10L1230D23,DecW4 1230 Calls,101222,16:00:00,1230,C,101223,,28.77,27.6,29.4,-0.009,,2,99.598,0.037,3.834,-7.33,6.623,0.999,-1
,SPX 11A1230,Jan11 1230 Calls,101222,16:00:00,1230,C,110121,0.151,37.37,36.6,39,0.011,708,9472,75.163,0.557,124.49,-31.597,69.732,0.771,37.3
,SPX 11B1230,Feb11 1230 Calls,101222,16:00:00,1230,C,110218,0.162,46.53,45.5,47.7,0,3,1883,74.93,0.476,187.472,-26.332,120.097,0.694,45.25
,SPX 11C1230,Mar11 1230 Calls,101222,16:00:00,1230,C,110318,0.17,53.89,53.4,55.6,0.01,650,13357,69.337,0.382,233.224,-23.421,168.197,0.654,53
,SPX 10X1230D23,DecW4 1230 Puts,101222,16:00:00,1230,P,101223,,0.22,0.1,0.15,,238,870,0,0.011,7.25,-20.396,-0.242,0.001,0.15
,SPX 11M1230,Jan11 1230 Puts,101222,16:00:00,1230,P,110121,0.15,10.29,10.1,10.7,0.011,23367,37092,-21.872,0.535,124.745,-31.416,-31.44,0.229,10.3
,SPX 11N1230,Feb11 1230 Puts,101222,16:00:00,1230,P,110218,0.164,21.25,20,22.2,-0.003,21905,1259,-27.561,0.405,187.843,-26.639,-75.71,0.306,22.8
,SPX 11O1230,Mar11 1230 Puts,101222,16:00:00,1230,P,110318,0.174,30.76,29.6,31.8,-0.002,4150,13381,-29.807,0.333,233.718,-23.538,-122.528,0.346,30.4
,SPX 10L1235D23,DecW4 1235 Calls,101222,16:00:00,1235,C,101223,,23.8,22.6,24.5,-0.011,,17,99.331,0.073,5.222,-9.692,6.601,0.994,-1
,SPX 11A1235,Jan11 1235 Calls,101222,16:00:00,1235,C,110121,0.148,33.75,33,35.2,0.01,37,3115,72.193,0.606,130.123,-32.447,66.736,0.727,34
,SPX 11B1235,Feb11 1235 Calls,101222,16:00:00,1235,C,110218,0.16,42.95,42,44.2,0.004,250,663,72.409,0.511,191.074,-26.522,116.245,0.658,43.8
,SPX 11C1235,Mar11 1235 Calls,101222,16:00:00,1235,C,110318,0.169,50.61,50.2,52.4,0.014,,20901,67.343,0.399,236.15,-23.524,163.493,0.624,-1
,SPX 10X1235D23,DecW4 1235 Puts,101222,16:00:00,1235,P,101223,0.147,0.22,0.2,0.25,0,200,859,0,0.019,8.034,-19.786,-0.274,0.006,0.2
,SPX 11M1235,Jan11 1235 Puts,101222,16:00:00,1235,P,110121,0.148,11.53,11,12.6,0.023,1186,3405,-24.758,0.596,130.119,-32.354,-34.695,0.273,11.5
,SPX 11N1235,Feb11 1235 Puts,101222,16:00:00,1235,P,110218,0.162,22.8,21.5,23.7,-0.009,,414,-29.696,0.431,191.381,-26.67,-80.374,0.342,-1
,SPX 11O1235,Mar11 1235 Puts,101222,16:00:00,1235,P,110318,0.171,32.46,31.1,33.2,-0.01,,21092,-31.549,0.349,236.463,-23.395,-128.197,0.376,-1
,SPX 10L1240D23,DecW4 1240 Calls,101222,16:00:00,1240,C,101223,,18.84,17.7,19.5,-0.016,1,139,98.778,0.158,7.517,-13.623,6.539,0.975,17.2
,SPX 11A1240,Jan11 1240 Calls,101222,16:00:00,1240,C,110121,0.144,30.29,29.2,31.4,0,576,16805,68.986,0.655,135.01,-32.581,63.511,0.68,30
,SPX 11B1240,Feb11 1240 Calls,101222,16:00:00,1240,C,110218,0.157,39.5,38.6,40.8,0.005,18,1026,69.723,0.545,194.178,-26.473,112.129,0.622,39.7
,SPX 11C1240,Mar11 1240 Calls,101222,16:00:00,1240,C,110318,0.167,47.44,46.8,49.2,0.012,,33509,65.271,0.416,238.603,-23.441,158.599,0.593,-1
,SPX 10X1240D23,DecW4 1240 Puts,101222,16:00:00,1240,P,101223,0.122,0.24,0.2,0.25,-0.042,640,363,-0.947,0.3,9.622,-20.568,-0.342,0.025,0.25
,SPX 11M1240,Jan11 1240 Puts,101222,16:00:00,1240,P,110121,0.142,12.91,12.5,13.1,-0.008,2811,27190,-27.947,0.659,134.891,-32.084,-38.225,0.32,13.1
,SPX 11N1240,Feb11 1240 Puts,101222,16:00:00,1240,P,110218,0.159,24.47,23.1,25.3,-0.011,,908,-31.953,0.457,194.39,-26.619,-85.248,0.378,-1
,SPX 11O1240,Mar11 1240 Puts,101222,16:00:00,1240,P,110318,0.17,34.24,32.9,35.1,-0.006,75,33290,-33.363,0.365,238.772,-23.419,-134.048,0.407,34.5
,SPX 10L1245D23,DecW4 1245 Calls,101222,16:00:00,1245,C,101223,,13.93,12.8,14.7,-0.017,1,69,97.442,0.547,11.534,-20.571,6.388,0.924,12.4
,SPX 11A1245,Jan11 1245 Calls,101222,16:00:00,1245,C,110121,0.141,27,25.8,28,-0.005,99,14073,65.546,0.703,138.974,-32.859,60.067,0.63,26.3
,SPX 11B1245,Feb11 1245 Calls,101222,16:00:00,1245,C,110218,0.155,36.19,35.5,37.7,0.011,3,374,66.876,0.579,196.679,-26.526,107.759,0.584,36.05
,SPX 11C1245,Mar11 1245 Calls,101222,16:00:00,1245,C,110318,0.165,44.37,43.8,46,0.012,,5836,63.126,0.431,240.536,-23.313,153.526,0.561,-1
,SPX 10X1245D23,DecW4 1245 Puts,101222,16:00:00,1245,P,101223,0.107,0.34,0.35,0.4,0.088,898,150,-3.405,0.759,13.61,-30.69,-0.534,0.076,0.35
,SPX 11M1245,Jan11 1245 Puts,101222,16:00:00,1245,P,110121,0.139,14.47,13.2,15.4,-0.011,2146,4626,-31.444,0.722,138.85,-32.363,-42.026,0.37,14.5
,SPX 11N1245,Feb11 1245 Puts,101222,16:00:00,1245,P,110218,0.157,26.25,24.9,27.1,-0.01,4,75,-34.332,0.482,196.791,-26.651,-90.324,0.416,26
,SPX 11O1245,Mar11 1245 Puts,101222,16:00:00,1245,P,110318,0.167,36.12,34.8,36.8,-0.009,,5184,-35.249,0.38,240.601,-23.251,-140.075,0.439,-1
,SPX 10L1250D23,DecW4 1250 Calls,101222,16:00:00,1250,C,101223,,9.18,8.7,9.5,-0.011,39,490,91.496,1.993,19.624,-36.436,5.962,0.818,8.7
,SPX 11A1250,Jan11 1250 Calls,101222,16:00:00,1250,C,110121,0.141,23.88,23.4,24.7,0.006,3785,72880,61.886,0.748,141.841,-33.586,56.425,0.577,23.4
,SPX 11B1250,Feb11 1250 Calls,101222,16:00:00,1250,C,110218,0.153,33.03,32.3,34.5,0.011,333,36910,63.875,0.61,198.475,-26.325,103.151,0.546,33.3
,SPX 11C1250,Mar11 1250 Calls,101222,16:00:00,1250,C,110318,0.163,41.41,40.9,43,0.013,11462,42542,60.915,0.445,241.903,-23.208,148.286,0.53,41.7
,SPX 11D1250,Apr11 1250 Calls,101222,16:00:00,1250,C,110415,0.174,49.97,48.8,51.8,0.007,,470,62.803,0.365,278.39,-21.574,192.285,0.52,-1
,SPX 11F1250,Jun11 1250 Calls,101222,16:00:00,1250,C,110617,0.185,64.59,63.3,66.4,0.003,43,66444,62.213,0.262,346.079,-18.61,289.732,0.507,64
,SPX 11I1250,Sep11 1250 Calls,101222,16:00:00,1250,C,110916,0.192,81.38,79.4,83.3,-0.001,683,11996,62.028,0.192,423.998,-16.042,427.277,0.499,80
,SPX 11L1250,Dec11 1250 Calls,101222,16:00:00,1250,C,111216,0.194,94.99,92.2,97.4,-0.002,950,26739,62.841,0.162,488.334,-14.386,562.753,0.498,94.6
,SPX 10X1250D23,DecW4 1250 Puts,101222,16:00:00,1250,P,101223,0.088,0.65,0.55,0.65,-0.077,1766,1283,-10.145,2.13,21.775,-43.254,-1.032,0.182,0.65
,SPX 11M1250,Jan11 1250 Puts,101222,16:00:00,1250,P,110121,0.133,16.21,14.9,16.5,-0.032,6161,15748,-35.246,0.785,141.775,-31.767,-46.088,0.423,15.5
,SPX 11N1250,Feb11 1250 Puts,101222,16:00:00,1250,P,110218,0.156,28.15,27.3,29,0.001,1434,3054,-36.83,0.508,198.507,-26.67,-95.594,0.454,29
,SPX 11O1250,Mar11 1250 Puts,101222,16:00:00,1250,P,110318,0.166,38.1,36.8,39,-0.004,11855,11758,-37.203,0.394,241.908,-23.242,-146.271,0.47,39
,SPX 11P1250,Apr11 1250 Puts,101222,16:00:00,1250,P,110415,0.177,47.6,45.9,49.1,-0.002,,507,-36.922,0.322,278.379,-21.295,-197.883,0.48,-1
,SPX 11R1250,Jun11 1250 Puts,101222,16:00:00,1250,P,110617,0.192,65.95,64.2,67.4,-0.002,1264,6275,-37.057,0.243,346.013,-18.212,-315.742,0.493,66
,SPX 11U1250,Sep11 1250 Puts,101222,16:00:00,1250,P,110916,0.205,87.46,85.3,89.2,-0.002,483,1675,-36.593,0.187,423.781,-15.247,-488.134,0.501,88.5
,SPX 11X1250,Dec11 1250 Puts,101222,16:00:00,1250,P,111216,0.214,105.69,102.8,107.6,-0.004,2301,5944,-35.377,0.154,487.822,-13.174,-661.158,0.502,106
,SPX 10L1255D23,DecW4 1255 Calls,101222,16:00:00,1255,C,101223,0.075,4.98,4.6,5.4,0.002,122,493,74.289,5.075,32.198,-66.115,4.833,0.65,4.75
,SPX 11A1255,Jan11 1255 Calls,101222,16:00:00,1255,C,110121,0.133,20.96,19.3,21,-0.039,1674,7622,58.026,0.788,143.447,-31.934,52.606,0.524,20.05
,SPX 11B1255,Feb11 1255 Calls,101222,16:00:00,1255,C,110218,0.151,30.03,29.4,31.6,0.016,4,11,60.738,0.638,199.466,-26.124,98.334,0.507,30.5
,SPX 11C1255,Mar11 1255 Calls,101222,16:00:00,1255,C,110318,0.161,38.57,37.7,39.9,0.005,7586,12,58.644,0.458,242.662,-22.91,142.915,0.498,38
,SPX 10X1255D23,DecW4 1255 Puts,101222,16:00:00,1255,P,101223,0.083,1.54,1.45,1.7,0.019,299,124,-27.196,4.79,33.019,-76.437,-2.161,0.35,1.45
,SPX 11M1255,Jan11 1255 Puts,101222,16:00:00,1255,P,110121,0.134,18.15,17.3,19.1,0.002,458,54,-39.34,0.844,143.44,-32.447,-50.39,0.476,18
,SPX 11N1255,Feb11 1255 Puts,101222,16:00:00,1255,P,110218,0.152,30.18,28.8,31,-0.007,100,1,-39.438,0.531,199.461,-26.238,-101.04,0.493,31.5
,SPX 11O1255,Mar11 1255 Puts,101222,16:00:00,1255,P,110318,0.164,40.17,38.8,41.1,-0.005,7471,,-39.221,0.408,242.65,-22.966,-152.608,0.502,40
,SPX 10L1260D23,DecW4 1260 Calls,101222,16:00:00,1260,C,101223,0.07,2.02,1.75,2.25,-0.005,495,1190,42.872,6.724,36.458,-74.069,2.9,0.446,2.3
,SPX 11A1260,Jan11 1260 Calls,101222,16:00:00,1260,C,110121,0.132,18.23,16.5,18.7,-0.035,2771,27887,53.993,0.823,143.649,-31.755,48.655,0.47,17.55
,SPX 11B1260,Feb11 1260 Calls,101222,16:00:00,1260,C,110218,0.148,27.18,26.5,28.7,0.015,1909,2008,57.482,0.663,199.567,-25.659,93.341,0.468,27.65
,SPX 11C1260,Mar11 1260 Calls,101222,16:00:00,1260,C,110318,0.159,35.84,34.9,37.1,0.003,1,37,56.32,0.47,242.782,-22.63,137.413,0.466,35
,SPX 10X1260D23,DecW4 1260 Puts,101222,16:00:00,1260,P,101223,0.078,3.6,3.2,4,0,92,21,-56.082,6.169,36.585,-83.078,-3.95,0.554,3.5
,SPX 11M1260,Jan11 1260 Puts,101222,16:00:00,1260,P,110121,0.131,20.3,19.3,21.2,-0.003,162,1439,-43.695,0.897,143.634,-31.582,-54.889,0.53,20
,SPX 11N1260,Feb11 1260 Puts,101222,16:00:00,1260,P,110218,0.15,32.35,31,33.2,-0.006,5,7,-42.155,0.554,199.582,-25.869,-106.64,0.532,33.5
,SPX 11O1260,Mar11 1260 Puts,101222,16:00:00,1260,P,110318,0.162,42.35,41,43.3,-0.004,2,,-41.304,0.423,242.793,-22.774,-159.093,0.534,43
,SPX 10L1265D23,DecW4 1265 Calls,101222,16:00:00,1265,C,101223,0.073,0.63,0.55,0.75,0.032,889,818,15.582,3.79,24.189,-43.375,1.206,0.256,0.6
,SPX 11A1265,Jan11 1265 Calls,101222,16:00:00,1265,C,110121,0.129,15.71,13.9,16,-0.048,5103,7699,49.815,0.852,142.335,-30.727,44.592,0.417,15
,SPX 11B1265,Feb11 1265 Calls,101222,16:00:00,1265,C,110218,0.146,24.5,23.8,26,0.016,14,23,54.121,0.684,198.703,-25.184,88.182,0.43,24.6
,SPX 11C1265,Mar11 1265 Calls,101222,16:00:00,1265,C,110318,0.157,33.23,32.2,34.4,0.002,,25,53.947,0.481,242.23,-22.366,131.787,0.435,-1
,SPX 10X1265D23,DecW4 1265 Puts,101222,16:00:00,1265,P,101223,0.079,7.11,6.5,7.7,-0.001,,2,-82.088,3.857,25.971,-51.315,-5.571,0.744,-1
,SPX 11M1265,Jan11 1265 Puts,101222,16:00:00,1265,P,110121,0.127,22.68,21.4,23.6,-0.008,67,30,-48.281,0.942,142.175,-30.363,-59.559,0.583,22.25
,SPX 11N1265,Feb11 1265 Puts,101222,16:00:00,1265,P,110218,0.148,34.65,33.3,35.5,-0.007,,,-44.973,0.576,198.805,-25.299,-112.398,0.57,-1
,SPX 11O1265,Mar11 1265 Puts,101222,16:00:00,1265,P,110318,0.16,44.64,43.2,45.4,-0.008,,,-43.448,0.437,242.297,-22.311,-165.725,0.565,-1
,SPX 10L1270D23,DecW4 1270 Calls,101222,16:00:00,1270,C,101223,0.079,0.2,0.15,0.25,0,756,1050,4.198,1.152,11.699,-17.255,0.434,0.121,0.15
,SPX 11A1270,Jan11 1270 Calls,101222,16:00:00,1270,C,110121,0.127,13.4,12,13.2,-0.06,2411,27843,45.537,0.871,139.439,-29.577,40.471,0.366,12.5
,SPX 11B1270,Feb11 1270 Calls,101222,16:00:00,1270,C,110218,0.143,21.99,21.5,23,0.011,7,1667,50.686,0.699,196.823,-24.433,82.914,0.393,21.85
,SPX 11C1270,Mar11 1270 Calls,101222,16:00:00,1270,C,110318,0.155,30.73,29.6,31.8,-0.001,,209,51.537,0.489,240.986,-21.976,126.077,0.404,-1
,SPX 10X1270D23,DecW4 1270 Puts,101222,16:00:00,1270,P,101223,,11.59,10.8,12.6,0.01,40,1,-94.462,1.378,13.748,-23.43,-6.417,0.879,12
,SPX 11M1270,Jan11 1270 Puts,101222,16:00:00,1270,P,110121,0.125,25.29,24,26.3,-0.005,10,1486,-53.04,0.974,138.934,-29.152,-64.336,0.634,25.65
,SPX 11N1270,Feb11 1270 Puts,101222,16:00:00,1270,P,110218,0.145,37.1,35.6,37.8,-0.011,,,-47.881,0.595,197.074,-24.611,-118.274,0.607,-1
,SPX 11O1270,Mar11 1270 Puts,101222,16:00:00,1270,P,110318,0.159,47.03,45.7,48,-0.004,,,-45.649,0.449,241.132,-22.075,-172.473,0.596,-1
,SPX 10L1275D23,DecW4 1275 Calls,101222,16:00:00,1275,C,101223,,0.09,0.1,0.15,,613,6565,1.073,0.3,6.002,-8.222,0.189,0.046,0.15
,SPX 11A1275,Jan11 1275 Calls,101222,16:00:00,1275,C,110121,0.126,11.3,10.1,11.5,-0.045,5851,35849,41.206,0.88,134.941,-28.467,36.342,0.317,10.6
,SPX 11B1275,Feb11 1275 Calls,101222,16:00:00,1275,C,110218,0.141,19.65,19.1,20.4,0.007,48,15569,47.206,0.708,193.898,-23.67,77.577,0.357,20.3
,SPX 11C1275,Mar11 1275 Calls,101222,16:00:00,1275,C,110318,0.152,28.36,27.1,29,-0.012,400,30463,49.101,0.496,239.034,-21.384,120.304,0.374,27.6
,SPX 11D1275,Apr11 1275 Calls,101222,16:00:00,1275,C,110415,0.166,36.35,35.2,38.2,0.01,,,53.082,0.412,276.596,-20.429,162.864,0.384,-1
,SPX 11F1275,Jun11 1275 Calls,101222,16:00:00,1275,C,110617,0.178,51.07,49.9,52.9,0.006,,5361,55.311,0.291,345.698,-17.915,257.114,0.398,-1
,SPX 11I1275,Sep11 1275 Calls,101222,16:00:00,1275,C,110916,0.186,68.01,65.9,69.8,-0.002,,6327,57.02,0.21,424.99,-15.526,391.058,0.411,-1
,SPX 11L1275,Dec11 1275 Calls,101222,16:00:00,1275,C,111216,0.189,81.59,78.8,84,-0.003,2,8087,58.632,0.176,490.47,-14.015,523.544,0.421,79.6
,SPX 10X1275D23,DecW4 1275 Puts,101222,16:00:00,1275,P,101223,,16.43,15.7,17.6,0.015,7,6,-98.146,0.328,7.197,-11.266,-6.746,0.954,17.05
,SPX 11M1275,Jan11 1275 Puts,101222,16:00:00,1275,P,110121,0.123,28.14,26.9,29.2,-0.003,59,446,-57.906,0.992,133.85,-27.601,-69.157,0.683,28.1
,SPX 11N1275,Feb11 1275 Puts,101222,16:00:00,1275,P,110218,0.144,39.69,38.4,40.6,-0.005,,1335,-50.863,0.611,194.348,-24.073,-124.243,0.643,-1
,SPX 11O1275,Mar11 1275 Puts,101222,16:00:00,1275,P,110318,0.156,49.53,48.2,50.5,-0.004,,1504,-47.899,0.46,239.272,-21.563,-179.321,0.626,-1
,SPX 11P1275,Apr11 1275 Puts,101222,16:00:00,1275,P,110415,0.169,58.9,57.2,60.5,-0.001,,,-45.562,0.37,276.808,-20.123,-234.273,0.616,-1
,SPX 11R1275,Jun11 1275 Puts,101222,16:00:00,1275,P,110617,0.185,77.38,75.6,78.9,-0.002,,1100,-43.444,0.269,345.98,-17.463,-358.688,0.602,-1
,SPX 11U1275,Sep11 1275 Puts,101222,16:00:00,1275,P,110916,0.2,99.03,96.8,100.7,-0.003,,126,-41.444,0.202,425.224,-14.762,-539.457,0.589,-1
,SPX 11X1275,Dec11 1275 Puts,101222,16:00:00,1275,P,111216,0.209,117.21,113.8,119,-0.007,,3550,-39.353,0.166,490.5,-12.757,-719.704,0.579,-1
,SPX 10L1280D23,DecW4 1280 Calls,101222,16:00:00,1280,C,101223,,0.06,0.05,0.1,,120,826,0.193,0.105,4.032,-5.85,0.118,0.014,0.1
,SPX 11A1280,Jan11 1280 Calls,101222,16:00:00,1280,C,110121,0.12,9.42,8,8.8,-0.108,2783,17137,36.875,0.878,128.883,-25.581,32.257,0.272,8.45
,SPX 11B1280,Feb11 1280 Calls,101222,16:00:00,1280,C,110218,0.141,17.48,16.9,19,0.026,7,3105,43.711,0.71,189.924,-23.267,72.216,0.322,17.5
,SPX 11C1280,Mar11 1280 Calls,101222,16:00:00,1280,C,110318,0.152,26.11,24.9,27,-0.007,1,16,46.649,0.5,236.371,-21.102,114.493,0.345,25.8
,SPX 10X1280D23,DecW4 1280 Puts,101222,16:00:00,1280,P,101223,,21.37,20.7,22.5,0.012,1,,-99.191,0.129,3.937,-5.918,-6.894,0.986,22
,SPX 11M1280,Jan11 1280 Puts,101222,16:00:00,1280,P,110121,0.121,31.23,30,32.3,-0.001,1,3175,-62.803,0.994,126.946,-25.742,-73.95,0.728,32.5
,SPX 11N1280,Feb11 1280 Puts,101222,16:00:00,1280,P,110218,0.142,42.43,41.2,43.4,-0.003,15,25,-53.905,0.624,190.596,-23.336,-130.275,0.678,42.6
,SPX 11O1280,Mar11 1280 Puts,101222,16:00:00,1280,P,110318,0.155,52.15,50.9,53.1,-0.003,,2,-50.192,0.47,236.695,-21.138,-186.253,0.655,-1
,SPX 10L1285D23,DecW4 1285 Calls,101222,16:00:00,1285,C,101223,,0.06,0.05,0.1,,281,936,0,0.004,3.464,-5.779,0.099,0.003,0.05
,SPX 11A1285,Jan11 1285 Calls,101222,16:00:00,1285,C,110121,0.118,7.75,6.1,7.2,-0.142,5943,7482,32.599,0.864,121.369,-23.178,28.269,0.23,6.75
,SPX 11B1285,Feb11 1285 Calls,101222,16:00:00,1285,C,110218,0.139,15.49,14.9,16.9,0.026,,316,40.234,0.706,184.929,-22.323,66.88,0.289,-1
,SPX 11C1285,Mar11 1285 Calls,101222,16:00:00,1285,C,110318,0.15,23.98,22.7,24.8,-0.01,,75,44.19,0.502,232.997,-20.548,108.667,0.317,-1
,SPX 10X1285D23,DecW4 1285 Puts,101222,16:00:00,1285,P,101223,,26.34,25.7,27.5,0.01,,,-99.613,0.055,2.255,-3.371,-6.976,0.997,-1
,SPX 11M1285,Jan11 1285 Puts,101222,16:00:00,1285,P,110121,0.119,34.56,33.4,35.7,0.001,2,136,-67.643,0.977,118.344,-23.622,-78.638,0.77,35.9
,SPX 11N1285,Feb11 1285 Puts,101222,16:00:00,1285,P,110218,0.14,45.32,44.1,46.4,-0.002,,10,-56.99,0.633,185.808,-22.399,-136.34,0.711,-1
