Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1120,Jun 1120 Calls,110609,16:00:00,1120,C,110617,,168.48,166.2,168.2,-0.008,,66,99.861,0.002,1.673,-2.512,24.45,1,-1
,SPX 11F1120,Jun 1120 Calls,110609,16:00:00,1120,C,110618,,168.43,166.2,168.2,-0.007,,66,99.836,0.003,2.204,-3.038,27.482,1,-1
,SPX 11G1120,Jul 1120 Calls,110609,16:00:00,1120,C,110715,,172.06,166.3,168.4,-0.027,,1,98.14,0.02,63.56,-29.259,98.946,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110609,16:00:00,1120,C,110819,,168.87,168,170.1,0.001,,,94.789,0.059,83.121,-13.193,197.275,0.987,-1
,SPX 11I1120,Sep 1120 Calls,110609,16:00:00,1120,C,110916,,170.31,170,172.7,0.006,,,92.723,0.07,123.532,-13.786,264.198,0.969,-1
,SPX 11R1120D10,JunW2 1120 Puts,,,1120,P,110610,,0,,,,,,-0.002,0,0.049,-0.16,-0.001,0,
,SPX 11R1120,Jun 1120 Puts,110609,16:00:00,1120,P,110617,,0.1,0.1,0.2,,1752,8261,-0.153,0.003,2.539,-4.772,-0.129,0,0.2
,SPX 11R1120,Jun 1120 Puts,110609,16:00:00,1120,P,110618,,0.07,0.1,0.2,,1752,8261,-0.123,0.003,2.178,-3.354,-0.115,0,0.2
,SPX 11S1120,Jul 1120 Puts,110609,16:00:00,1120,P,110715,0.253,1.74,1.4,1.75,-0.092,2,345,-2.067,0.031,35.108,-11.433,-5.256,0.001,1.6
,SPX 11T1120,Aug 1120 Puts,110609,16:00:00,1120,P,110819,0.24,5.81,5.5,6.2,0.007,,5911,-5.221,0.059,91.296,-15.386,-23.24,0.013,-1
,SPX 11U1120,Sep 1120 Puts,110609,16:00:00,1120,P,110916,0.235,9.78,9.3,10.4,0.007,,345,-7.223,0.069,134.288,-15.871,-44.449,0.031,-1
,SPX 11F1125D10,JunW2 1125 Calls,110609,16:00:00,1125,C,110610,,163.85,161.8,163.8,-0.006,,53,99.989,0,0,0.407,6.16,1,-1
,SPX 11F1125,Jun 1125 Calls,110609,16:00:00,1125,C,110617,,163.49,161.2,163.2,-0.008,,12635,99.847,0.003,1.852,-2.779,24.55,1,-1
,SPX 11F1125,Jun 1125 Calls,110609,16:00:00,1125,C,110618,,163.43,161.2,163.2,-0.008,,12635,99.82,0.003,2.419,-3.315,27.592,1,-1
,SPX 11G1125,Jul 1125 Calls,110609,16:00:00,1125,C,110715,,167.19,161.5,163.5,-0.028,,30,98.018,0.022,65.224,-29.478,99.042,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110609,16:00:00,1125,C,110819,,164.18,163.4,165.4,0.001,,,94.438,0.063,87.025,-13.694,196.96,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110609,16:00:00,1125,C,110916,,165.74,165.5,168.1,0.006,,1851,92.31,0.074,128.127,-14.18,263.488,0.965,-1
,SPX 11L1125,Dec 1125 Calls,110609,16:00:00,1125,C,111216,,178.19,175.7,178,-0.008,,20735,87.581,0.076,257.671,-16.269,438.746,0.898,-1
,SPX 12C1125,Mar12 1125 Calls,110609,16:00:00,1125,C,120316,,174.21,184.6,187.5,0.068,,,83.357,0.099,314.66,-11.501,645.376,0.846,-1
,SPX 11R1125D10,JunW2 1125 Puts,110609,16:00:00,1125,P,110610,,0,,0.05,,815,18171,-0.002,0,0.054,-0.173,-0.001,0,-1
,SPX 11R1125,Jun 1125 Puts,110609,16:00:00,1125,P,110617,0.38,0.11,0.1,0.25,,11448,78347,-0.173,0.004,2.782,-7.917,-0.143,0,0.2
,SPX 11R1125,Jun 1125 Puts,110609,16:00:00,1125,P,110618,0.358,0.08,0.1,0.25,,11448,78347,-0.14,0.003,2.402,-7.155,-0.128,0,0.2
,SPX 11S1125,Jul 1125 Puts,110609,16:00:00,1125,P,110715,0.255,1.88,1.55,2.2,-0.005,2,18130,-2.256,0.034,37.279,-12.981,-5.661,0.001,1.85
,SPX 11T1125,Aug 1125 Puts,110609,16:00:00,1125,P,110819,0.238,6.14,5.8,6.6,0.007,314,18156,-5.571,0.063,95.089,-15.877,-24.558,0.015,5.75
,SPX 11U1125,Sep 1125 Puts,110609,16:00:00,1125,P,110916,0.232,10.25,9.8,10.9,0.006,2,25840,-7.628,0.073,138.641,-16.244,-46.531,0.035,9.6
,SPX 11X1125,Dec 1125 Puts,110609,16:00:00,1125,P,111216,0.233,26.04,25.5,26.8,0.001,8,36333,-12.544,0.083,258.177,-15.643,-146.158,0.102,24.3
,SPX 12O1125,Mar12 1125 Puts,110609,16:00:00,1125,P,120316,0.235,41.04,40.2,42.1,0.003,,3333,-15.278,0.082,346.423,-14.111,-265.266,0.154,-1
,SPX 11F1130D10,JunW2 1130 Calls,,,1130,C,110610,,158.85,,,,,,99.989,0,0,0.409,6.188,1,
,SPX 11F1130,Jun 1130 Calls,110609,16:00:00,1130,C,110617,,158.49,156.2,158.2,-0.008,,45,99.831,0.003,2.054,-3.077,24.649,1,-1
,SPX 11F1130,Jun 1130 Calls,110609,16:00:00,1130,C,110618,,158.44,156.2,158.2,-0.008,,45,99.802,0.003,2.66,-3.623,27.701,1,-1
,SPX 11G1130,Jul 1130 Calls,110609,16:00:00,1130,C,110715,,162.32,156.6,158.7,-0.029,,30,97.887,0.024,66.961,-29.703,99.115,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110609,16:00:00,1130,C,110819,,159.51,158.7,160.8,0.002,,,94.063,0.068,91.068,-14.206,196.567,0.982,-1
,SPX 11R1130D10,JunW2 1130 Puts,,,1130,P,110610,,0,,,,,,-0.003,0,0.059,-0.188,-0.001,0,
,SPX 11R1130,Jun 1130 Puts,110609,16:00:00,1130,P,110617,0.374,0.12,0.15,0.25,,,5020,-0.196,0.004,3.053,-8.631,-0.159,0,-1
,SPX 11R1130,Jun 1130 Puts,110609,16:00:00,1130,P,110618,0.353,0.09,0.15,0.25,,,5020,-0.16,0.004,2.654,-7.835,-0.143,0,-1
,SPX 11S1130,Jul 1130 Puts,110609,16:00:00,1130,P,110715,0.251,2.02,1.65,2.35,-0.01,,9630,-2.463,0.038,39.583,-13.525,-6.1,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110609,16:00:00,1130,P,110819,0.235,6.5,6.2,6.9,0.005,19,982,-5.944,0.068,99.004,-16.376,-25.95,0.018,6.05
,SPX 11F1135D10,JunW2 1135 Calls,,,1135,C,110610,,153.85,,,,,,99.989,0,0,0.41,6.215,1,
,SPX 11F1135,Jun 1135 Calls,110609,16:00:00,1135,C,110617,,153.5,151.2,153.2,-0.008,,46,99.812,0.004,2.283,-3.411,24.746,1,-1
,SPX 11F1135,Jun 1135 Calls,110609,16:00:00,1135,C,110618,,153.45,151.2,153.2,-0.008,,46,99.781,0.004,2.93,-3.964,27.808,1,-1
,SPX 11G1135,Jul 1135 Calls,110609,16:00:00,1135,C,110715,,157.46,151.8,153.8,-0.03,,24,97.744,0.026,68.776,-29.935,99.163,0.998,-1
,SPX 11H1135,Aug 1135 Calls,110609,16:00:00,1135,C,110819,,154.86,154.1,156.2,0.002,,,93.661,0.073,95.251,-14.729,196.09,0.978,-1
,SPX 11R1135D10,JunW2 1135 Puts,,,1135,P,110610,,0,,,,,,-0.003,0,0.066,-0.205,-0.001,0,
,SPX 11R1135,Jun 1135 Puts,110609,16:00:00,1135,P,110617,0.363,0.13,0.15,0.25,,,2430,-0.223,0.005,3.357,-8.577,-0.177,0,-1
,SPX 11R1135,Jun 1135 Puts,110609,16:00:00,1135,P,110618,0.342,0.1,0.15,0.25,,,2430,-0.183,0.004,2.937,-7.781,-0.16,0,-1
,SPX 11S1135,Jul 1135 Puts,110609,16:00:00,1135,P,110715,0.246,2.17,1.85,2.3,-0.046,1,48,-2.691,0.042,42.027,-13.785,-6.575,0.002,2
,SPX 11T1135,Aug 1135 Puts,110609,16:00:00,1135,P,110819,0.233,6.88,6.6,7.3,0.01,,326,-6.343,0.072,103.039,-16.884,-27.422,0.022,-1
,SPX 11F1140D10,JunW2 1140 Calls,,,1140,C,110610,,148.85,,,,,,99.989,0,0,0.412,6.242,1,
,SPX 11F1140,Jun 1140 Calls,110609,16:00:00,1140,C,110617,,148.51,146.2,148.2,-0.009,,45,99.79,0.004,2.543,-3.786,24.84,1,-1
,SPX 11F1140,Jun 1140 Calls,110609,16:00:00,1140,C,110618,,148.46,146.2,148.2,-0.008,,45,99.757,0.005,3.235,-4.343,27.912,1,-1
,SPX 11G1140,Jul 1140 Calls,110609,16:00:00,1140,C,110715,,152.61,147,149,-0.03,,23,97.59,0.028,70.672,-30.175,99.183,0.997,-1
,SPX 11H1140,Aug 1140 Calls,110609,16:00:00,1140,C,110819,,150.24,149.5,151.6,0.002,,,93.23,0.079,99.572,-15.263,195.525,0.974,-1
,SPX 11I1140,Sep 1140 Calls,110609,16:00:00,1140,C,110916,,152.2,152.1,154.7,0.008,,1,90.922,0.089,142.549,-15.384,260.722,0.948,-1
,SPX 11L1140,Dec 1140 Calls,110609,16:00:00,1140,C,111216,,165.63,163.4,165.6,-0.007,,,86.197,0.086,271.45,-16.713,433.016,0.872,-1
,SPX 11R1140D10,JunW2 1140 Puts,,,1140,P,110610,,0,,,,,,-0.003,0,0.073,-0.224,-0.001,0,
,SPX 11R1140,Jun 1140 Puts,110609,16:00:00,1140,P,110617,0.356,0.15,0.15,0.3,,43,7395,-0.254,0.006,3.698,-9.295,-0.198,0,0.2
,SPX 11R1140,Jun 1140 Puts,110609,16:00:00,1140,P,110618,0.336,0.11,0.15,0.3,,43,7395,-0.21,0.005,3.257,-8.38,-0.18,0,0.2
,SPX 11S1140,Jul 1140 Puts,110609,16:00:00,1140,P,110715,0.245,2.34,2,2.65,-0.013,3120,8304,-2.94,0.046,44.617,-14.791,-7.091,0.003,2.1
,SPX 11T1140,Aug 1140 Puts,110609,16:00:00,1140,P,110819,0.231,7.28,7,7.7,0.004,6,202,-6.767,0.078,107.194,-17.4,-28.976,0.026,6.6
,SPX 11U1140,Sep 1140 Puts,110609,16:00:00,1140,P,110916,0.227,11.81,11.4,12.5,0.012,,812,-8.984,0.087,152.219,-17.451,-53.366,0.052,-1
,SPX 11X1140,Dec 1140 Puts,110609,16:00:00,1140,P,111216,0.229,28.67,28.1,29.5,0.005,,2119,-14.054,0.094,272.317,-16.204,-160.162,0.128,-1
,SPX 11F1145D10,JunW2 1145 Calls,,,1145,C,110610,,143.85,,,,,,99.989,0,0,0.414,6.27,1,
,SPX 11F1145,Jun 1145 Calls,110609,16:00:00,1145,C,110617,,143.52,141.2,143.3,-0.009,,,99.763,0.005,2.837,-4.207,24.933,1,-1
,SPX 11F1145,Jun 1145 Calls,110609,16:00:00,1145,C,110618,,143.47,141.2,143.3,-0.009,,,99.728,0.006,3.579,-4.765,28.014,1,-1
,SPX 11G1145,Jul 1145 Calls,110609,16:00:00,1145,C,110715,,147.76,142.1,144.2,-0.031,,,97.422,0.031,72.653,-30.421,99.174,0.996,-1
,SPX 11H1145,Aug 1145 Calls,110609,16:00:00,1145,C,110819,,145.64,145,147,0.002,,,92.77,0.085,104.029,-15.806,194.868,0.969,-1
,SPX 11R1145D10,JunW2 1145 Puts,,,1145,P,110610,,0,,,,,,-0.004,0,0.081,-0.246,-0.002,0,
,SPX 11R1145,Jun 1145 Puts,110609,16:00:00,1145,P,110617,0.345,0.16,0.15,0.3,0.375,,2144,-0.291,0.007,4.08,-9.257,-0.221,0,-1
,SPX 11R1145,Jun 1145 Puts,110609,16:00:00,1145,P,110618,0.325,0.13,0.15,0.3,,,2144,-0.242,0.006,3.619,-8.339,-0.202,0,-1
,SPX 11S1145,Jul 1145 Puts,110609,16:00:00,1145,P,110715,0.237,2.53,2.15,2.4,-0.099,,192,-3.215,0.051,47.36,-14.549,-7.65,0.004,-1
,SPX 11T1145,Aug 1145 Puts,110609,16:00:00,1145,P,110819,0.229,7.71,7.4,8.2,0.016,1,,-7.22,0.083,111.465,-18.012,-30.618,0.031,8.5
,SPX 11F1150D10,JunW2 1150 Calls,110609,16:00:00,1150,C,110610,,138.85,136.8,138.8,-0.008,,2692,99.989,0,0.001,0.415,6.297,1,-1
,SPX 11F1150,Jun 1150 Calls,110609,16:00:00,1150,C,110617,,138.53,136.3,138.3,-0.009,,17806,99.732,0.006,3.173,-4.68,25.023,1,-1
,SPX 11F1150,Jun 1150 Calls,110609,16:00:00,1150,C,110618,,138.49,136.3,138.3,-0.009,,17806,99.694,0.007,3.967,-5.236,28.113,1,-1
,SPX 11G1150,Jul 1150 Calls,110609,16:00:00,1150,C,110715,,142.93,137.3,139.4,-0.032,4,16,97.239,0.034,74.725,-30.674,99.132,0.995,138.5
,SPX 11H1150,Aug 1150 Calls,110609,16:00:00,1150,C,110819,,141.06,140.4,142.5,0.003,,,92.277,0.091,108.62,-16.357,194.114,0.964,-1
,SPX 11I1150,Sep 1150 Calls,110609,16:00:00,1150,C,110916,,143.32,143.3,145.9,0.009,,4103,89.858,0.1,152.646,-16.197,258.303,0.934,-1
,SPX 11L1150,Dec 1150 Calls,110609,16:00:00,1150,C,111216,,157.39,155.3,157.5,-0.006,,36566,85.184,0.094,280.648,-16.989,428.526,0.853,-1
,SPX 12C1150,Mar12 1150 Calls,110609,16:00:00,1150,C,120316,,154.63,165.4,168.3,0.079,,30,80.323,0.116,345.103,-12.235,625.812,0.799,-1
,SPX 11R1150D10,JunW2 1150 Puts,110609,16:00:00,1150,P,110610,,0,,0.05,,2602,4787,-0.005,0,0.091,-0.272,-0.002,0,0.05
,SPX 11R1150,Jun 1150 Puts,110609,16:00:00,1150,P,110617,0.339,0.18,0.2,0.3,0.389,7795,110671,-0.333,0.008,4.511,-10.261,-0.248,0,0.25
,SPX 11R1150,Jun 1150 Puts,110609,16:00:00,1150,P,110618,0.32,0.14,0.2,0.3,,7795,110671,-0.279,0.007,4.029,-9.289,-0.229,0,0.25
,SPX 11S1150,Jul 1150 Puts,110609,16:00:00,1150,P,110715,0.239,2.73,2.35,3.1,-0.007,588,40226,-3.516,0.056,50.262,-16.393,-8.256,0.005,2.4
,SPX 11T1150,Aug 1150 Puts,110609,16:00:00,1150,P,110819,0.226,8.16,7.8,8.6,0.002,621,19967,-7.704,0.089,115.85,-18.359,-32.351,0.036,7.75
,SPX 11U1150,Sep 1150 Puts,110609,16:00:00,1150,P,110916,0.223,12.99,12.5,13.8,0.009,399,40345,-10.016,0.097,161.657,-18.206,-58.453,0.066,12.3
,SPX 11X1150,Dec 1150 Puts,110609,16:00:00,1150,P,111216,0.225,30.57,29.9,31.4,0.002,2050,65770,-15.15,0.101,281.699,-16.472,-170.158,0.147,30
,SPX 12O1150,Mar12 1150 Puts,110609,16:00:00,1150,P,120316,0.228,46.68,45.8,47.8,0.003,,9053,-17.796,0.096,368.722,-14.548,-299.308,0.201,-1
,SPX 11F1155D10,JunW2 1155 Calls,,,1155,C,110610,,133.85,,,,,,99.989,0,0.001,0.417,6.324,1,
,SPX 11F1155,Jun 1155 Calls,110609,16:00:00,1155,C,110617,,133.55,131.3,133.3,-0.009,,5,99.696,0.007,3.556,-5.213,25.11,1,-1
,SPX 11F1155,Jun 1155 Calls,110609,16:00:00,1155,C,110618,,133.5,131.3,133.3,-0.009,,5,99.655,0.008,4.406,-5.762,28.207,1,-1
,SPX 11G1155,Jul 1155 Calls,110609,16:00:00,1155,C,110715,,138.11,132.6,134.6,-0.033,,15,97.041,0.037,76.891,-30.934,99.056,0.993,-1
,SPX 11H1155,Aug 1155 Calls,110609,16:00:00,1155,C,110819,,136.52,135.9,137.9,0.003,,,91.751,0.098,113.338,-16.916,193.257,0.958,-1
,SPX 11R1155D10,JunW2 1155 Puts,,,1155,P,110610,,0,,,,,,-0.006,0,0.102,-0.301,-0.002,0,
,SPX 11R1155,Jun 1155 Puts,110609,16:00:00,1155,P,110617,0.333,0.2,0.2,0.35,0.4,,1290,-0.383,0.01,4.996,-11.277,-0.278,0,-1
,SPX 11R1155,Jun 1155 Puts,110609,16:00:00,1155,P,110618,0.314,0.16,0.2,0.35,0.75,,1290,-0.323,0.009,4.493,-10.152,-0.259,0,-1
,SPX 11S1155,Jul 1155 Puts,110609,16:00:00,1155,P,110715,0.236,2.95,2.6,3.3,-0.003,13,160,-3.847,0.062,53.328,-17.302,-8.914,0.007,2.65
,SPX 11T1155,Aug 1155 Puts,110609,16:00:00,1155,P,110819,0.224,8.65,8.3,9.1,0.006,,,-8.217,0.094,120.345,-18.982,-34.18,0.042,-1
,SPX 11F1160D10,JunW2 1160 Calls,,,1160,C,110610,,128.85,,,,,,99.989,0,0.001,0.418,6.352,1,
,SPX 11F1160,Jun 1160 Calls,110609,16:00:00,1160,C,110617,,128.56,126.3,128.3,-0.01,,20,99.652,0.009,3.993,-5.815,25.193,1,-1
,SPX 11F1160,Jun 1160 Calls,110609,16:00:00,1160,C,110618,,128.52,126.3,128.3,-0.009,,20,99.608,0.009,4.905,-6.35,28.298,1,-1
,SPX 11G1160,Jul 1160 Calls,110609,16:00:00,1160,C,110715,,133.3,127.8,129.8,-0.034,,20,96.824,0.041,79.156,-31.2,98.941,0.991,-1
,SPX 11H1160,Aug 1160 Calls,110609,16:00:00,1160,C,110819,,132.01,131.5,133.5,0.004,,,91.188,0.105,118.18,-17.481,192.293,0.951,-1
,SPX 11I1160,Sep 1160 Calls,110609,16:00:00,1160,C,110916,,134.55,134.7,137.3,0.011,,,88.671,0.113,163.066,-17.01,255.383,0.917,-1
,SPX 11R1160D10,JunW2 1160 Puts,,,1160,P,110610,,0,,,,,,-0.007,0,0.115,-0.336,-0.002,0,
,SPX 11R1160,Jun 1160 Puts,110609,16:00:00,1160,P,110617,0.325,0.23,0.2,0.4,0.304,,7161,-0.442,0.011,5.543,-11.844,-0.314,0,-1
,SPX 11R1160,Jun 1160 Puts,110609,16:00:00,1160,P,110618,0.306,0.18,0.2,0.4,0.667,,7161,-0.375,0.01,5.021,-10.68,-0.294,0,-1
,SPX 11S1160,Jul 1160 Puts,110609,16:00:00,1160,P,110715,0.233,3.18,2.85,3.5,-0.003,29,1346,-4.211,0.069,56.564,-18.13,-9.627,0.009,3.15
,SPX 11T1160,Aug 1160 Puts,110609,16:00:00,1160,P,110819,0.222,9.16,8.8,9.7,0.005,5,81,-8.76,0.101,124.943,-19.517,-36.109,0.049,8.35
,SPX 11U1160,Sep 1160 Puts,110609,16:00:00,1160,P,110916,0.219,14.29,13.8,15.1,0.01,3,4926,-11.162,0.109,171.347,-18.953,-64.002,0.083,14.05
,SPX 11F1165D10,JunW2 1165 Calls,,,1165,C,110610,,123.85,,,,,,99.989,0,0.001,0.42,6.379,1,
,SPX 11F1165,Jun 1165 Calls,110609,16:00:00,1165,C,110617,,123.58,121.3,123.4,-0.01,,,99.6,0.01,4.494,-6.495,25.271,1,-1
,SPX 11F1165,Jun 1165 Calls,110609,16:00:00,1165,C,110618,,123.54,121.3,123.4,-0.01,,,99.552,0.011,5.471,-7.008,28.383,1,-1
,SPX 11G1165,Jul 1165 Calls,110609,16:00:00,1165,C,110715,,128.5,123.1,125.1,-0.034,,,96.586,0.045,81.526,-31.472,98.786,0.988,-1
,SPX 11H1165,Aug 1165 Calls,110609,16:00:00,1165,C,110819,,127.53,127,129,0.004,,,90.587,0.112,123.139,-18.051,191.216,0.944,-1
,SPX 11R1165D10,JunW2 1165 Puts,,,1165,P,110610,,0,,,,,,-0.008,0,0.131,-0.378,-0.003,0,
,SPX 11R1165,Jun 1165 Puts,110609,16:00:00,1165,P,110617,0.313,0.25,0.2,0.4,0.2,,2143,-0.511,0.014,6.162,-11.771,-0.354,0,-1
,SPX 11R1165,Jun 1165 Puts,110609,16:00:00,1165,P,110618,0.295,0.2,0.2,0.4,0.5,,2143,-0.437,0.012,5.621,-10.597,-0.334,0,-1
,SPX 11S1165,Jul 1165 Puts,110609,16:00:00,1165,P,110715,0.23,3.44,3.1,3.8,0.003,52,1530,-4.611,0.076,59.975,-18.988,-10.4,0.012,3.4
,SPX 11T1165,Aug 1165 Puts,110609,16:00:00,1165,P,110819,0.22,9.7,9.3,10.2,0.005,,5,-9.337,0.108,129.637,-20.053,-38.143,0.056,-1
,SPX 11F1170D10,JunW2 1170 Calls,,,1170,C,110610,,118.85,,,,,,99.989,0,0.002,0.421,6.407,1,
,SPX 11F1170,Jun 1170 Calls,110609,16:00:00,1170,C,110617,,118.6,116.4,118.4,-0.01,,7025,99.537,0.012,5.068,-7.264,25.345,1,-1
,SPX 11F1170,Jun 1170 Calls,110609,16:00:00,1170,C,110618,,118.57,116.4,118.4,-0.01,,7025,99.486,0.013,6.116,-7.746,28.462,1,-1
,SPX 11G1170,Jul 1170 Calls,110609,16:00:00,1170,C,110715,,123.71,118.4,120.4,-0.035,,20,96.327,0.049,84.004,-31.749,98.586,0.985,-1
,SPX 11H1170,Aug 1170 Calls,110609,16:00:00,1170,C,110819,,123.08,122.6,124.6,0.004,,,89.946,0.12,128.205,-18.624,190.023,0.936,-1
,SPX 11R1170D10,JunW2 1170 Puts,,,1170,P,110610,,0,,,,,,-0.009,0,0.15,-0.427,-0.003,0,
,SPX 11R1170,Jun 1170 Puts,110609,16:00:00,1170,P,110617,0.302,0.29,0.2,0.4,0.034,91,5511,-0.592,0.016,6.861,-11.7,-0.401,0,0.25
,SPX 11R1170,Jun 1170 Puts,110609,16:00:00,1170,P,110618,0.284,0.23,0.2,0.4,0.304,91,5511,-0.511,0.015,6.305,-10.627,-0.382,0,0.25
,SPX 11S1170,Jul 1170 Puts,110609,16:00:00,1170,P,110715,0.227,3.72,3.3,4.1,-0.005,52,5279,-5.051,0.084,63.563,-19.754,-11.238,0.015,3.65
,SPX 11T1170,Aug 1170 Puts,110609,16:00:00,1170,P,110819,0.217,10.27,9.9,10.8,0.003,5,2075,-9.952,0.115,134.421,-20.497,-40.286,0.064,9.25
,SPX 11F1175D10,JunW2 1175 Calls,110609,16:00:00,1175,C,110610,,113.85,111.8,113.8,-0.012,10,17,99.989,0,0.002,0.422,6.434,1,107.1
,SPX 11F1175,Jun 1175 Calls,110609,16:00:00,1175,C,110617,,113.63,111.4,113.4,-0.011,,27158,99.462,0.015,5.726,-8.135,25.412,1,-1
,SPX 11F1175,Jun 1175 Calls,110609,16:00:00,1175,C,110618,,113.6,111.4,113.4,-0.011,,27158,99.407,0.016,6.851,-8.574,28.533,1,-1
,SPX 11G1175,Jul 1175 Calls,110609,16:00:00,1175,C,110715,,118.94,113.7,115.7,-0.036,,8,96.043,0.054,86.596,-32.031,98.337,0.981,-1
,SPX 11H1175,Aug 1175 Calls,110609,16:00:00,1175,C,110819,,118.67,118.2,120.2,0.004,,1,89.262,0.129,133.369,-19.197,188.706,0.926,-1
,SPX 11I1175,Sep 1175 Calls,110609,16:00:00,1175,C,110916,,121.68,121.9,124.4,0.012,,6871,86.633,0.134,179.14,-18.21,249.983,0.887,-1
,SPX 11L1175,Dec 1175 Calls,110609,16:00:00,1175,C,111216,,137.35,135.8,137.9,-0.004,,17980,82.08,0.127,303.329,-17.599,414.729,0.798,-1
,SPX 12C1175,Mar12 1175 Calls,110609,16:00:00,1175,C,120316,0.213,135.95,146.9,149.7,0.091,,,76.853,0.135,373.733,-15.492,601.502,0.746,-1
,SPX 11R1175D10,JunW2 1175 Puts,110609,16:00:00,1175,P,110610,,0,,0.1,,3473,6244,-0.011,0,0.173,-0.485,-0.004,0,0.05
,SPX 11R1175,Jun 1175 Puts,110609,16:00:00,1175,P,110617,0.3,0.32,0.3,0.45,0.187,4711,72899,-0.689,0.019,7.654,-14.136,-0.456,0,0.4
,SPX 11R1175,Jun 1175 Puts,110609,16:00:00,1175,P,110618,0.283,0.26,0.3,0.45,0.462,4711,72899,-0.598,0.017,7.085,-12.819,-0.437,0,0.4
,SPX 11S1175,Jul 1175 Puts,110609,16:00:00,1175,P,110715,0.223,4.03,3.6,4.4,-0.01,739,28089,-5.534,0.092,67.332,-20.668,-12.146,0.019,3.8
,SPX 11T1175,Aug 1175 Puts,110609,16:00:00,1175,P,110819,0.215,10.88,10.5,11.4,0.002,19,13681,-10.605,0.123,139.285,-21.032,-42.543,0.074,9.95
,SPX 11U1175,Sep 1175 Puts,110609,16:00:00,1175,P,110916,0.213,16.49,15.9,17.4,0.007,2,34864,-13.117,0.128,186.211,-19.965,-73.263,0.113,15.6
,SPX 11X1175,Dec 1175 Puts,110609,16:00:00,1175,P,111216,0.217,35.9,35.2,36.8,0.002,614,43350,-18.229,0.122,304.585,-17.178,-197.586,0.202,35.4
,SPX 12O1175,Mar12 1175 Puts,110609,16:00:00,1175,P,120316,0.222,53.07,52.2,54.3,0.003,,6182,-20.653,0.111,389.645,-14.885,-336.902,0.254,-1
,SPX 11F1180D10,JunW2 1180 Calls,,,1180,C,110610,,108.85,,,,,,99.989,0,0.003,0.423,6.461,1,
,SPX 11F1180,Jun 1180 Calls,110609,16:00:00,1180,C,110617,,108.66,106.4,108.5,-0.011,,,99.371,0.018,6.483,-9.122,25.471,1,-1
,SPX 11F1180,Jun 1180 Calls,110609,16:00:00,1180,C,110618,,108.63,106.4,108.5,-0.011,,,99.313,0.019,7.69,-9.506,28.596,1,-1
,SPX 11G1180,Jul 1180 Calls,110609,16:00:00,1180,C,110715,,114.19,109,111,-0.037,,,95.73,0.06,89.306,-32.317,98.034,0.976,-1
,SPX 11H1180,Aug 1180 Calls,110609,16:00:00,1180,C,110819,,114.3,113.9,115.8,0.005,,1,88.533,0.138,138.621,-19.77,187.261,0.916,-1
,SPX 11I1180,Sep 1180 Calls,110609,16:00:00,1180,C,110916,,117.47,117.7,120.3,0.013,,,85.879,0.142,184.569,-18.6,247.893,0.875,-1
,SPX 11L1180,Dec 1180 Calls,110609,16:00:00,1180,C,111216,,133.45,131.9,134.1,-0.003,,,81.373,0.132,307.752,-17.705,411.496,0.786,-1
,SPX 11R1180D10,JunW2 1180 Puts,,,1180,P,110610,,0.01,,,,,,-0.014,0.001,0.2,-0.556,-0.004,0,
,SPX 11R1180,Jun 1180 Puts,110609,16:00:00,1180,P,110617,0.285,0.36,0.3,0.4,-0.028,533,14074,-0.804,0.023,8.553,-13.207,-0.519,0,0.4
,SPX 11R1180,Jun 1180 Puts,110609,16:00:00,1180,P,110618,0.268,0.3,0.3,0.4,0.167,533,14074,-0.703,0.021,7.975,-11.793,-0.501,0,0.4
,SPX 11S1180,Jul 1180 Puts,110609,16:00:00,1180,P,110715,0.22,4.37,4,4.7,-0.007,6065,20421,-6.064,0.102,71.283,-21.609,-13.131,0.024,4.15
,SPX 11T1180,Aug 1180 Puts,110609,16:00:00,1180,P,110819,0.213,11.53,11.1,12.1,0.009,1,6217,-11.3,0.131,144.219,-21.655,-44.919,0.084,12.3
,SPX 11U1180,Sep 1180 Puts,110609,16:00:00,1180,P,110916,0.211,17.3,16.7,18.2,0.009,,1403,-13.838,0.135,191.212,-20.391,-76.616,0.125,-1
,SPX 11X1180,Dec 1180 Puts,110609,16:00:00,1180,P,111216,0.216,37.07,36.4,38,0.004,,1305,-18.906,0.126,308.998,-17.351,-203.505,0.214,-1
,SPX 11F1185D10,JunW2 1185 Calls,,,1185,C,110610,,103.85,,,,,,99.989,0,0.005,0.423,6.489,1,
,SPX 11F1185,Jun 1185 Calls,110609,16:00:00,1185,C,110617,,103.69,101.5,103.5,-0.011,,,99.262,0.022,7.355,-10.242,25.521,1,-1
,SPX 11F1185,Jun 1185 Calls,110609,16:00:00,1185,C,110618,,103.67,101.5,103.5,-0.011,,,99.2,0.023,8.649,-10.553,28.649,1,-1
