Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1750,Dec 1750 Calls,140627,16:00:00,1750,C,141219,,219.15,214.3,217.9,-0.014,,13624,92.063,0.045,347.17,-18.025,664.162,0.985,-1
,SPX 15A1750,Jan15 1750 Calls,140627,16:00:00,1750,C,150117,,222.14,217.6,221.2,-0.012,,4092,90.98,0.049,396.159,-17.775,753.195,0.976,-1
,SPX 14R1750D27,JunW4 1750 Puts,140627,16:00:00,1750,P,140627,,0,,0.05,,,15495,0,0,0,0,0,0,-1
,SPX 14R1750D30,JunQ 1750 Puts,140627,16:00:00,1750,P,140630,,0.16,,0.05,,667,17547,0,0,3.29,-12.11,-0.121,0,0.05
,SPX 14S1750D3,JulW1 1750 Puts,140627,16:00:00,1750,P,140703,0.34,0.46,0.2,0.25,-0.5,1259,6535,0,0.001,9.017,-11.272,-0.489,0,0.25
,SPX 14S1750D11,JulW2 1750 Puts,140627,16:00:00,1750,P,140711,0.259,0.83,0.5,0.6,-0.337,5145,487,-0.141,0.002,19.515,-12.033,-1.656,0,0.6
,SPX 14S1750,Jul 1750 Puts,140627,16:00:00,1750,P,140718,0.227,0.97,0.5,0.9,-0.278,3872,42395,-0.441,0.005,25.544,-10.754,-2.612,0,0.8
,SPX 14S1750D25,JulW4 1750 Puts,140627,16:00:00,1750,P,140725,0.213,1.35,1.15,1.5,-0.015,1207,492,-0.753,0.009,36.8,-13.034,-4.609,0,1.35
,SPX 14T1750,Aug 1750 Puts,140627,16:00:00,1750,P,140815,0.189,2.72,2.55,3.3,0.07,1082,22262,-1.918,0.021,71.845,-14.132,-12.893,0,2.6
,SPX 14U1750,Sep 1750 Puts,140627,16:00:00,1750,P,140919,0.173,6.48,6.2,7,0.019,3106,57796,-4.24,0.038,146.44,-15.111,-39.55,0.001,6.5
,SPX 14U1750D30,SepQ 1750 Puts,140627,16:00:00,1750,P,140930,0.169,7.78,7.1,8.5,0.006,10,5155,-4.977,0.042,170.156,-14.913,-50.73,0.001,8.5
,SPX 14V1750,Oct 1750 Puts,140627,16:00:00,1750,P,141017,0.168,10.37,9.6,11.2,0.003,,73,-6.128,0.048,207.758,-15.498,-70.518,0.003,-1
,SPX 14X1750,Dec 1750 Puts,140627,16:00:00,1750,P,141219,0.169,21.07,20.2,22.3,0.009,15,33551,-9.677,0.062,336.258,-16.034,-164.259,0.015,21.4
,SPX 15M1750,Jan15 1750 Puts,140627,16:00:00,1750,P,150117,0.168,25.9,25,27.2,0.008,,8029,-10.951,0.064,386.467,-15.695,-213.02,0.024,-1
,SPX 14F1755D27,JunW4 1755 Calls,140627,16:00:00,1755,C,140627,,205.9,200.1,211.9,0,,,99.995,0,0,0.805,4.805,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140627,16:00:00,1755,C,140630,,208.51,204.1,207.3,-0.013,,,100,0,21.341,-154.419,18.106,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140627,16:00:00,1755,C,140703,,206.56,201.3,209.7,-0.005,,,100,0.001,17.698,-47.78,32.545,1,-1
,SPX 14G1755D11,JulW2 1755 Calls,140627,16:00:00,1755,C,140711,,204.45,200.9,209.3,0.003,,,99.926,0,0.015,0.694,72.076,1,-1
,SPX 14G1755,Jul 1755 Calls,140627,16:00:00,1755,C,140718,,203.85,203.5,206.3,0.005,,,99.881,0.001,0.449,0.521,100.881,1,-1
,SPX 14G1755D25,JulW4 1755 Calls,140627,16:00:00,1755,C,140725,,203.07,201,209.4,0.01,,,99.786,0.003,2.032,0.161,139.185,1,-1
,SPX 14H1755,Aug 1755 Calls,140627,16:00:00,1755,C,140815,,201.32,202.3,205.3,0.012,,20,99.263,0.012,14.471,-1.351,233.569,1,-1
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141017,,210.03,,,,,,95.023,0.034,238.454,-19.689,451.356,0.996,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,214.63,,,,,,91.805,0.047,352.342,-18.117,662.478,0.982,
,SPX 14R1755D27,JunW4 1755 Puts,140627,16:00:00,1755,P,140627,,0,,0.05,,,6233,0,0,0,0,0,0,-1
,SPX 14R1755D30,JunQ 1755 Puts,140627,16:00:00,1755,P,140630,,0.16,,0.05,,250,2831,0,0,3.338,-12.021,-0.123,0,-1
,SPX 14S1755D3,JulW1 1755 Puts,140627,16:00:00,1755,P,140703,0.336,0.46,0.2,0.3,-0.457,,243,-0.004,0.001,9.196,-12.135,-0.5,0,-1
,SPX 14S1755D11,JulW2 1755 Puts,140627,16:00:00,1755,P,140711,0.257,0.84,0.55,0.65,-0.286,,523,-0.154,0.002,20.005,-12.885,-1.705,0,-1
,SPX 14S1755,Jul 1755 Puts,140627,16:00:00,1755,P,140718,0.217,1,0.45,0.75,-0.39,461,3158,-0.472,0.006,26.438,-9.549,-2.72,0,0.75
,SPX 14S1755D25,JulW4 1755 Puts,140627,16:00:00,1755,P,140725,0.21,1.39,1.2,1.6,0.007,20,110,-0.804,0.009,38.174,-13.465,-4.816,0,1.5
,SPX 14T1755,Aug 1755 Puts,140627,16:00:00,1755,P,140815,0.184,2.84,2.3,3.4,0.004,,143,-2.039,0.023,74.608,-13.816,-13.516,0,-1
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,10.75,,,,,,-6.405,0.051,213.196,-15.776,-73.138,0.004,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,21.68,,,,,,-10.029,0.064,342.388,-16.127,-168.966,0.018,
,SPX 14F1760D27,JunW4 1760 Calls,140627,16:00:00,1760,C,140627,,200.9,196.4,204.4,-0.002,,,99.995,0,0,0.808,4.819,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140627,16:00:00,1760,C,140630,,203.45,199.1,202.3,-0.014,,,100,0,21.401,-150.952,18.157,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140627,16:00:00,1760,C,140703,,201.55,196.3,203.9,-0.007,,23,100,0.001,17.926,-47.331,32.625,1,-1
,SPX 14G1760D11,JulW2 1760 Calls,140627,16:00:00,1760,C,140711,,199.45,196,203.4,0.001,,,99.926,0,0.02,0.694,72.281,1,-1
,SPX 14G1760,Jul 1760 Calls,140627,16:00:00,1760,C,140718,,198.85,198.6,201.4,0.006,,2,99.877,0.001,0.555,0.495,101.161,1,-1
,SPX 14G1760D25,JulW4 1760 Calls,140627,16:00:00,1760,C,140725,,198.08,196.1,203.7,0.009,,,99.77,0.003,2.412,0.09,139.547,1,-1
,SPX 14H1760,Aug 1760 Calls,140627,16:00:00,1760,C,140815,,196.35,197.4,200.5,0.013,,3,99.19,0.014,16.229,-1.549,233.976,1,-1
,SPX 14I1760,Sep 1760 Calls,140627,16:00:00,1760,C,140919,,202.9,198.2,201.4,-0.015,,3,96.354,0.028,180.612,-19.918,351.617,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140627,16:00:00,1760,C,141017,,205.32,200.4,203.8,-0.016,,,94.826,0.036,242.726,-19.805,450.618,0.996,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,210.12,,,,,,91.536,0.049,357.581,-18.208,660.668,0.979,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,213.25,,,,,,90.282,0.071,406.858,-17.922,748.844,0.969,
,SPX 14R1760D27,JunW4 1760 Puts,140627,16:00:00,1760,P,140627,,0,,0.05,,,4170,0,0,0,0,0,0,-1
,SPX 14R1760D30,JunQ 1760 Puts,140627,16:00:00,1760,P,140630,,0.16,,0.5,2.125,1499,272,0,0,3.389,-11.935,-0.125,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140627,16:00:00,1760,P,140703,0.328,0.46,0.2,0.3,-0.457,322,2735,-0.008,0.001,9.384,-12.144,-0.512,0,0.25
,SPX 14S1760D11,JulW2 1760 Puts,140627,16:00:00,1760,P,140711,0.253,0.85,0.55,0.7,-0.259,97,751,-0.168,0.003,20.523,-13.356,-1.756,0,0.65
,SPX 14S1760,Jul 1760 Puts,140627,16:00:00,1760,P,140718,0.223,1.03,0.5,1.15,-0.194,15,7389,-0.505,0.006,27.383,-12.228,-2.836,0,0.9
,SPX 14S1760D25,JulW4 1760 Puts,140627,16:00:00,1760,P,140725,0.207,1.44,1.25,1.65,0.007,,124,-0.86,0.01,39.624,-13.768,-5.037,0,-1
,SPX 14T1760,Aug 1760 Puts,140627,16:00:00,1760,P,140815,0.181,2.96,2.35,3.5,-0.01,7,4294,-2.169,0.024,77.498,-14.047,-14.178,0,3.1
,SPX 14U1760,Sep 1760 Puts,140627,16:00:00,1760,P,140919,0.168,7.02,6.3,7.6,-0.01,,744,-4.686,0.042,155.704,-15.399,-42.954,0.001,-1
,SPX 14V1760,Oct 1760 Puts,140627,16:00:00,1760,P,141017,0.166,11.15,10.4,12.1,0.009,,,-6.695,0.053,218.745,-16.165,-75.861,0.004,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,22.31,,,,,,-10.394,0.067,348.571,-16.307,-173.812,0.021,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,27.32,,,,,,-11.69,0.068,398.956,-15.914,-224.377,0.031,
,SPX 14F1765D27,JunW4 1765 Calls,140627,16:00:00,1765,C,140627,,195.9,191.4,199.4,-0.003,,,99.995,0,0,0.81,4.832,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140627,16:00:00,1765,C,140630,,198.38,194.1,197.3,-0.014,,,100,0,21.463,-147.485,18.209,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140627,16:00:00,1765,C,140703,,196.54,191.3,198.9,-0.007,,,100,0.001,18.165,-46.888,32.704,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140627,16:00:00,1765,C,140711,,194.45,191,198.4,0.001,,,99.926,0,0.028,0.694,72.486,1,-1
,SPX 14G1765,Jul 1765 Calls,140627,16:00:00,1765,C,140718,,193.85,193.6,196.4,0.006,,,99.871,0.001,0.686,0.463,101.44,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140627,16:00:00,1765,C,140725,,193.08,191.2,198.8,0.01,,,99.751,0.004,2.859,0.005,139.903,1,-1
,SPX 14H1765,Aug 1765 Calls,140627,16:00:00,1765,C,140815,,191.38,192.5,195.6,0.014,,,99.106,0.016,18.181,-1.768,234.347,1,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,200.63,,,,,,94.619,0.038,247.095,-19.921,449.793,0.994,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,205.62,,,,,,91.252,0.053,362.884,-18.297,658.728,0.976,
,SPX 14R1765D27,JunW4 1765 Puts,140627,16:00:00,1765,P,140627,,0,,0.05,,5,953,0,0,0,0,0,0,-1
,SPX 14R1765D30,JunQ 1765 Puts,140627,16:00:00,1765,P,140630,,0.16,,0.5,0.75,1077,15,0,0,3.443,-11.851,-0.127,0,0.05
,SPX 14S1765D3,JulW1 1765 Puts,140627,16:00:00,1765,P,140703,0.321,0.46,0.2,0.3,-0.457,300,342,-0.013,0.001,9.584,-12.025,-0.524,0,0.3
,SPX 14S1765D11,JulW2 1765 Puts,140627,16:00:00,1765,P,140711,0.248,0.86,0.55,0.7,-0.267,200,63,-0.183,0.003,21.071,-13.406,-1.811,0,0.7
,SPX 14S1765,Jul 1765 Puts,140627,16:00:00,1765,P,140718,0.222,1.06,0.5,1.4,-0.104,,3516,-0.541,0.007,28.384,-13.481,-2.959,0,-1
,SPX 14S1765D25,JulW4 1765 Puts,140627,16:00:00,1765,P,140725,0.204,1.5,1.3,1.7,0,,29,-0.919,0.011,41.156,-14.085,-5.273,0,-1
,SPX 14T1765,Aug 1765 Puts,140627,16:00:00,1765,P,140815,0.18,3.09,2.5,3.7,0.006,2,82,-2.31,0.026,80.52,-14.565,-14.88,0,3.4
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,11.56,,,,,,-7,0.056,224.405,-16.337,-78.693,0.006,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,22.97,,,,,,-10.772,0.069,354.802,-16.485,-178.799,0.024,
,SPX 14F1770D27,JunW4 1770 Calls,140627,16:00:00,1770,C,140627,,190.9,186.4,194.4,-0.003,,,99.995,0,0,0.812,4.846,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140627,16:00:00,1770,C,140630,,193.32,189.1,192.3,-0.014,,,100,0,21.526,-144.017,18.261,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140627,16:00:00,1770,C,140703,,191.54,186.4,193.9,-0.007,,,100,0.001,18.417,-46.45,32.781,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140627,16:00:00,1770,C,140711,,189.45,186,193.4,0.001,,,99.925,0,0.038,0.693,72.691,1,-1
,SPX 14G1770,Jul 1770 Calls,140627,16:00:00,1770,C,140718,,188.85,188.6,191.5,0.006,,,99.864,0.001,0.846,0.424,101.716,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140627,16:00:00,1770,C,140725,,188.09,186.2,193.9,0.01,,,99.729,0.005,3.385,-0.093,140.25,1,-1
,SPX 14H1770,Aug 1770 Calls,140627,16:00:00,1770,C,140815,,186.42,187.7,190.8,0.015,,2,99.011,0.018,20.346,-2.009,234.679,1,-1
,SPX 14I1770,Sep 1770 Calls,140627,16:00:00,1770,C,140919,,193.34,188.8,192,-0.015,,,96.019,0.032,188.15,-20.202,350.793,0.998,-1
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,195.95,,,,,,94.401,0.04,251.562,-20.037,448.875,0.993,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,201.14,,,,,,90.908,0.071,368.251,-18.385,656.651,0.973,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,204.45,,,,,,89.464,0.077,417.819,-18.071,743.845,0.961,
,SPX 14R1770D27,JunW4 1770 Puts,140627,16:00:00,1770,P,140627,,0,,0.05,,,1010,0,0,0,0,0,0,-1
,SPX 14R1770D30,JunQ 1770 Puts,140627,16:00:00,1770,P,140630,,0.16,0.05,0.1,,276,113,0,0,3.499,-11.77,-0.13,0,0.05
,SPX 14S1770D3,JulW1 1770 Puts,140627,16:00:00,1770,P,140703,0.318,0.46,0.2,0.35,-0.391,1830,1072,-0.018,0.001,9.795,-13.284,-0.537,0,0.3
,SPX 14S1770D11,JulW2 1770 Puts,140627,16:00:00,1770,P,140711,0.243,0.88,0.6,0.7,-0.261,85,265,-0.2,0.003,21.651,-13.613,-1.87,0,0.7
,SPX 14S1770,Jul 1770 Puts,140627,16:00:00,1770,P,140718,0.22,1.09,0.6,1.45,-0.064,14,8272,-0.581,0.007,29.446,-14.207,-3.091,0,0.85
,SPX 14S1770D25,JulW4 1770 Puts,140627,16:00:00,1770,P,140725,0.198,1.55,1.15,1.75,-0.065,,43,-0.985,0.012,42.775,-13.662,-5.526,0,-1
,SPX 14T1770,Aug 1770 Puts,140627,16:00:00,1770,P,140815,0.177,3.24,2.65,3.8,0,18,1905,-2.461,0.028,83.68,-14.958,-15.626,0,3.6
,SPX 14U1770,Sep 1770 Puts,140627,16:00:00,1770,P,140919,0.165,7.61,6.8,8.2,-0.014,,108,-5.184,0.048,165.505,-16.067,-46.686,0.002,-1
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,11.99,,,,,,-7.319,0.059,230.173,-16.619,-81.636,0.007,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,23.64,,,,,,-11.164,0.072,361.077,-16.661,-183.932,0.027,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,28.82,,,,,,-12.477,0.073,411.549,-16.204,-236.333,0.039,
,SPX 14F1775D27,JunW4 1775 Calls,140627,16:00:00,1775,C,140627,,185.9,181.4,189.4,-0.003,,25,99.995,0,0,0.814,4.86,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140627,16:00:00,1775,C,140630,,188.25,184.1,187.3,-0.014,,414,100,0,21.59,-140.55,18.312,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140627,16:00:00,1775,C,140703,,186.53,181.4,188.9,-0.007,,2,100,0.001,18.681,-46.018,32.858,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140627,16:00:00,1775,C,140711,,184.45,181,188.5,0.002,,,99.925,0,0.052,0.691,72.896,1,-1
,SPX 14G1775,Jul 1775 Calls,140627,16:00:00,1775,C,140718,,183.86,183.7,186.5,0.007,,250,99.856,0.002,1.042,0.375,101.989,1,-1
,SPX 14G1775D25,JulW4 1775 Calls,140627,16:00:00,1775,C,140725,,183.09,181.3,188.9,0.011,,,99.701,0.005,4.003,-0.209,140.588,1,-1
,SPX 14H1775,Aug 1775 Calls,140627,16:00:00,1775,C,140815,,181.47,182.8,185.9,0.016,,329,98.902,0.021,22.743,-2.275,234.966,1,-1
,SPX 14I1775,Sep 1775 Calls,140627,16:00:00,1775,C,140919,,188.57,184.1,187.4,-0.015,,11122,95.836,0.034,192.088,-20.347,350.274,0.997,-1
,SPX 14I1775D30,SepQ 1775 Calls,140627,16:00:00,1775,C,140930,,179.37,185,188.7,0.041,10,1200,95.869,0.055,105.46,-6.322,439.919,0.995,182.7
,SPX 14J1775,Oct 1775 Calls,140627,16:00:00,1775,C,141017,,191.28,186.8,190.2,-0.015,,10,94.171,0.043,256.128,-20.153,447.86,0.992,-1
,SPX 14L1775,Dec 1775 Calls,140627,16:00:00,1775,C,141219,,196.69,192.7,196.3,-0.011,,12014,90.499,0.076,373.698,-18.474,654.417,0.969,-1
,SPX 15A1775,Jan15 1775 Calls,140627,16:00:00,1775,C,150117,,200.08,196.4,200,-0.009,,2841,89.032,0.08,423.389,-18.146,741.09,0.957,-1
,SPX 14R1775D27,JunW4 1775 Puts,140627,16:00:00,1775,P,140627,,0,,0.05,,6,7460,0,0,0,0,0,0,-1
,SPX 14R1775D30,JunQ 1775 Puts,140627,16:00:00,1775,P,140630,,0.16,0.05,0.1,,661,9443,0,0,3.559,-11.691,-0.132,0,0.05
,SPX 14S1775D3,JulW1 1775 Puts,140627,16:00:00,1775,P,140703,0.305,0.47,0.2,0.3,-0.468,5228,3595,-0.024,0.001,10.019,-11.929,-0.551,0,0.3
,SPX 14S1775D11,JulW2 1775 Puts,140627,16:00:00,1775,P,140711,0.238,0.89,0.6,0.75,-0.236,735,5731,-0.218,0.003,22.265,-13.989,-1.932,0,0.7
,SPX 14S1775,Jul 1775 Puts,140627,16:00:00,1775,P,140718,0.209,1.13,0.6,1.1,-0.239,491,29079,-0.624,0.008,30.572,-12.359,-3.233,0,1
,SPX 14S1775D25,JulW4 1775 Puts,140627,16:00:00,1775,P,140725,0.198,1.62,1.45,1.8,0.012,5,1356,-1.056,0.013,44.487,-14.918,-5.796,0,1.9
,SPX 14T1775,Aug 1775 Puts,140627,16:00:00,1775,P,140815,0.177,3.39,3.1,4,0.041,97,20977,-2.623,0.03,86.984,-15.801,-16.418,0,3.2
,SPX 14U1775,Sep 1775 Puts,140627,16:00:00,1775,P,140919,0.164,7.93,7.1,8.6,-0.005,500,38948,-5.455,0.05,170.612,-16.533,-48.685,0.003,8.7
,SPX 14U1775D30,SepQ 1775 Puts,140627,16:00:00,1775,P,140930,0.161,9.47,8.7,10.3,0.003,,4072,-6.316,0.055,196.506,-16.355,-61.947,0.005,-1
,SPX 14V1775,Oct 1775 Puts,140627,16:00:00,1775,P,141017,0.162,12.44,11.7,13.4,0.009,,3,-7.654,0.062,236.049,-17.014,-84.697,0.008,-1
,SPX 14X1775,Dec 1775 Puts,140627,16:00:00,1775,P,141219,0.164,24.34,23.6,25.6,0.014,300,31675,-11.57,0.075,367.391,-17.009,-189.213,0.031,26.4
,SPX 15M1775,Jan15 1775 Puts,140627,16:00:00,1775,P,150117,0.163,29.6,28.8,30.9,0.008,,6160,-12.89,0.076,417.872,-16.424,-242.543,0.043,-1
,SPX 14F1780D27,JunW4 1780 Calls,140627,16:00:00,1780,C,140627,,180.9,176.4,184.4,-0.003,,,99.995,0,0,0.817,4.873,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140627,16:00:00,1780,C,140630,,183.19,179.1,182.3,-0.014,,,100,0,21.657,-137.082,18.363,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140627,16:00:00,1780,C,140703,,181.52,176.4,183.9,-0.008,,10,100,0.001,18.96,-45.592,32.934,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140627,16:00:00,1780,C,140711,,179.45,176.1,183.5,0.002,,16,99.924,0,0.071,0.687,73.1,1,-1
,SPX 14G1780,Jul 1780 Calls,140627,16:00:00,1780,C,140718,,178.86,178.7,181.6,0.007,,4,99.845,0.002,1.283,0.315,102.259,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140627,16:00:00,1780,C,140725,,178.1,178.9,182.4,0.014,,,99.668,0.007,4.727,-0.344,140.914,1,-1
,SPX 14H1780,Aug 1780 Calls,140627,16:00:00,1780,C,140815,,176.52,178,181.1,0.017,,,98.778,0.024,25.392,-2.566,235.204,1,-1
,SPX 14I1780,Sep 1780 Calls,140627,16:00:00,1780,C,140919,,183.81,179.5,182.7,-0.015,,,95.642,0.036,196.141,-20.493,349.68,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140627,16:00:00,1780,C,141017,,186.62,182.3,185.6,-0.014,,,93.928,0.045,260.794,-20.269,446.744,0.99,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,192.25,,,,,,90.069,0.08,379.223,-18.563,652.017,0.965,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,195.74,,,,,,88.584,0.083,429.012,-18.22,738.159,0.952,
,SPX 14R1780D27,JunW4 1780 Puts,140627,16:00:00,1780,P,140627,,0,,0.05,,23,4175,0,0,0,0,0,0,-1
,SPX 14R1780D30,JunQ 1780 Puts,140627,16:00:00,1780,P,140630,,0.15,0.05,0.1,,154,4131,0,0,3.623,-11.616,-0.135,0,0.05
,SPX 14S1780D3,JulW1 1780 Puts,140627,16:00:00,1780,P,140703,0.302,0.47,0.25,0.3,-0.404,870,6805,-0.03,0.001,10.257,-13.092,-0.566,0,0.3
,SPX 14S1780D11,JulW2 1780 Puts,140627,16:00:00,1780,P,140711,0.232,0.9,0.55,0.8,-0.256,260,195,-0.237,0.004,22.917,-13.751,-1.999,0,0.65
,SPX 14S1780,Jul 1780 Puts,140627,16:00:00,1780,P,140718,0.206,1.17,0.7,1.15,-0.214,,13861,-0.672,0.009,31.768,-12.916,-3.385,0,-1
,SPX 14S1780D25,JulW4 1780 Puts,140627,16:00:00,1780,P,140725,0.195,1.68,1.55,1.9,0.03,,47,-1.133,0.015,46.298,-15.442,-6.085,0,-1
,SPX 14T1780,Aug 1780 Puts,140627,16:00:00,1780,P,140815,0.172,3.54,2.95,4.1,-0.006,97,10975,-2.798,0.033,90.439,-15.632,-17.26,0,3.5
,SPX 14U1780,Sep 1780 Puts,140627,16:00:00,1780,P,140919,0.162,8.26,7.5,8.9,-0.007,,17,-5.742,0.053,175.856,-16.752,-50.779,0.003,-1
,SPX 14V1780,Oct 1780 Puts,140627,16:00:00,1780,P,141017,0.161,12.91,12.2,13.9,0.011,,,-8.005,0.065,242.029,-17.298,-87.878,0.01,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,25.06,,,,,,-11.991,0.078,373.738,-17.008,-194.647,0.035,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,30.41,,,,,,-13.317,0.079,424.205,-16.484,-248.912,0.048,
,SPX 14F1785D27,JunW4 1785 Calls,140627,16:00:00,1785,C,140627,,175.9,171.4,179.4,-0.003,,,99.995,0,0,0.819,4.887,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140627,16:00:00,1785,C,140630,,178.13,174.1,177.3,-0.014,,,100,0,21.726,-133.613,18.414,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140627,16:00:00,1785,C,140703,,176.52,171.4,178.9,-0.008,,,100,0.001,19.254,-45.174,33.008,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140627,16:00:00,1785,C,140711,,174.45,171.1,178.5,0.002,,,99.923,0,0.096,0.682,73.304,1,-1
,SPX 14G1785,Jul 1785 Calls,140627,16:00:00,1785,C,140718,,173.86,173.8,176.6,0.008,,28,99.831,0.003,1.576,0.241,102.525,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140627,16:00:00,1785,C,140725,,173.11,174,177.4,0.015,,,99.628,0.008,5.575,-0.502,141.225,1,-1
,SPX 14H1785,Aug 1785 Calls,140627,16:00:00,1785,C,140815,,171.57,173.1,176.2,0.018,,,98.637,0.027,28.314,-2.887,235.384,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,181.98,,,,,,93.673,0.048,265.56,-20.384,445.521,0.988,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,187.84,,,,,,89.621,0.083,384.821,-18.653,649.447,0.96,
,SPX 14R1785D27,JunW4 1785 Puts,140627,16:00:00,1785,P,140627,,0,,0.05,,,3750,0,0,0,0,0,0,-1
,SPX 14R1785D30,JunQ 1785 Puts,140627,16:00:00,1785,P,140630,,0.15,0.05,0.1,,40,452,0,0,3.691,-11.544,-0.138,0,0.05
,SPX 14S1785D3,JulW1 1785 Puts,140627,16:00:00,1785,P,140703,0.294,0.47,0.25,0.3,-0.404,118,1194,-0.037,0.001,10.51,-13.149,-0.582,0,0.3
,SPX 14S1785D11,JulW2 1785 Puts,140627,16:00:00,1785,P,140711,0.23,0.92,0.65,0.8,-0.207,,97,-0.259,0.004,23.61,-14.809,-2.07,0,-1
,SPX 14S1785,Jul 1785 Puts,140627,16:00:00,1785,P,140718,0.204,1.21,0.75,1.3,-0.157,1003,6398,-0.723,0.01,33.04,-13.981,-3.548,0,1
,SPX 14S1785D25,JulW4 1785 Puts,140627,16:00:00,1785,P,140725,0.189,1.75,1.4,1.95,-0.034,519,1452,-1.217,0.016,48.216,-15.014,-6.396,0,1.95
,SPX 14T1785,Aug 1785 Puts,140627,16:00:00,1785,P,140815,0.171,3.71,3.2,4.3,0.011,21,129,-2.986,0.036,94.05,-16.361,-18.155,0,3.65
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,13.4,,,,,,-8.373,0.069,248.111,-17.471,-91.186,0.012,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,25.8,,,,,,-12.427,0.081,380.113,-17.178,-200.236,0.04,
,SPX 14F1790D27,JunW4 1790 Calls,140627,16:00:00,1790,C,140627,,170.9,166.4,174.4,-0.003,,,99.995,0,0,0.821,4.901,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140627,16:00:00,1790,C,140630,,173.06,169.1,172.3,-0.014,,,100,0,21.797,-130.145,18.465,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140627,16:00:00,1790,C,140703,,171.51,166.4,173.9,-0.008,,,100,0.002,19.565,-44.764,33.081,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140627,16:00:00,1790,C,140711,,169.45,166.1,173.6,0.002,,,99.921,0,0.131,0.673,73.508,1,-1
,SPX 14G1790,Jul 1790 Calls,140627,16:00:00,1790,C,140718,,168.86,168.8,171.7,0.008,,1,99.814,0.004,1.934,0.151,102.785,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140627,16:00:00,1790,C,140725,,168.13,169.1,172.5,0.016,,,99.579,0.01,6.564,-0.686,141.52,1,-1
,SPX 14H1790,Aug 1790 Calls,140627,16:00:00,1790,C,140815,,166.64,168.3,171.4,0.019,,15,98.477,0.031,31.53,-3.237,235.503,1,-1
