Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1025D10,SepW2 1025 Puts,100902,16:00:00,1025,P,100910,0.229,0.86,0.65,0.75,-0.186,184,,-2.701,0.103,17.703,-18.803,-1.359,0.024,0.7
,SPX 10U1025,Sep 1025 Puts,100902,16:00:00,1025,P,100917,0.247,2.97,2.8,3,-0.024,1990,80391,-6.965,0.189,41.489,-33.527,-5.016,0.063,2.85
,SPX 10V1025,Oct 1025 Puts,100902,16:00:00,1025,P,101015,0.256,13.52,13.3,14.3,0.02,2042,41184,-16.416,0.22,114.576,-34.264,-31.56,0.19,13.5
,SPX 10W1025,Nov 1025 Puts,100902,16:00:00,1025,P,101119,0.262,26.15,24,28.2,0.002,301,18142,-20.718,0.192,173.408,-29.064,-74.126,0.263,28.4
,SPX 10X1025,Dec 1025 Puts,100902,16:00:00,1025,P,101217,0.266,35.17,33.7,36.7,0.001,1132,92871,-22.338,0.17,209.27,-26.11,-111.244,0.298,35
,SPX 11M1025,Jan11 1025 Puts,100902,16:00:00,1025,P,110121,0.268,44.95,42.7,46.9,-0.001,750,9750,-23.542,0.153,246.499,-23.225,-159.481,0.328,46.9
,SPX 11O1025,Mar11 1025 Puts,100902,16:00:00,1025,P,110318,0.275,60.52,57.8,62,-0.008,21,3907,-24.506,0.129,296.303,-20.349,-241.801,0.359,62.5
,SPX 10I1030D3,SepW1 1030 Calls,,,1030,C,100903,,59.98,,,,,,99.964,0.005,0.075,-0.109,5.639,1,
,SPX 10I1030D10,SepW2 1030 Calls,,,1030,C,100910,,61.18,,,,,,94.565,0.192,25.549,-35.589,23.189,0.966,
,SPX 10I1030,Sep 1030 Calls,100902,16:00:00,1030,C,100917,,63.84,61.3,64.6,-0.016,21,37869,92.174,0.184,51.02,-45.917,35.507,0.92,59.65
,SPX 10J1030,Oct 1030 Calls,100902,16:00:00,1030,C,101015,,72.94,70.7,74.9,-0.004,16,4598,84.454,0.215,119.921,-36.189,86.8,0.79,70.15
,SPX 10L1030,Dec 1030 Calls,100902,16:00:00,1030,C,101217,0.265,91.09,89.3,92.4,-0.003,,806,78.007,0.203,212.442,-26.838,183.106,0.686,-1
,SPX 10U1030D3,SepW1 1030 Puts,,,1030,P,100903,,0,,,,,,-0.024,0.005,0.075,-0.108,-0.001,0,
,SPX 10U1030D10,SepW2 1030 Puts,,,1030,P,100910,,1.03,,,,,,-3.312,0.129,20.305,-24.982,-1.618,0.034,
,SPX 10U1030,Sep 1030 Puts,100902,16:00:00,1030,P,100917,0.242,3.38,3,3.6,-0.021,867,43554,-8.045,0.219,45.291,-35.993,-5.68,0.08,3.5
,SPX 10V1030,Oct 1030 Puts,100902,16:00:00,1030,P,101015,0.249,14.49,13.5,15.2,-0.006,15,6532,-17.626,0.236,118.518,-34.311,-33.608,0.21,15.45
,SPX 10X1030,Dec 1030 Puts,100902,16:00:00,1030,P,101217,0.263,36.56,33.7,39.3,-0.002,,4821,-23.257,0.177,212.213,-26.174,-115.197,0.314,-1
,SPX 10I1035D3,SepW1 1035 Calls,,,1035,C,100903,,54.98,,,,,,99.918,0.014,0.202,-0.34,5.663,1,
,SPX 10I1035D10,SepW2 1035 Calls,,,1035,C,100910,,56.5,,,,,,93.449,0.232,28.957,-39.789,22.911,0.952,
,SPX 10I1035,Sep 1035 Calls,100902,16:00:00,1035,C,100917,,59.3,56.8,60.3,-0.016,13,15430,91.13,0.212,54.398,-47.749,35.018,0.9,54.7
,SPX 10J1035,Oct 1035 Calls,100902,16:00:00,1035,C,101015,,68.86,66.2,70.5,-0.007,,3,83.247,0.249,123.439,-36.616,85.378,0.769,-1
,SPX 10L1035,Dec 1035 Calls,100902,16:00:00,1035,C,101217,0.262,87.43,85.8,88.9,-0.001,,8,76.91,0.213,215.177,-26.94,180.597,0.669,-1
,SPX 10U1035D3,SepW1 1035 Puts,,,1035,P,100903,,0,,,,,,-0.071,0.014,0.202,-0.339,-0.004,0,
,SPX 10U1035D10,SepW2 1035 Puts,,,1035,P,100910,,1.23,,,,,,-4.073,0.161,23.281,-28.033,-1.93,0.048,
,SPX 10U1035,Sep 1035 Puts,100902,16:00:00,1035,P,100917,0.24,3.85,3.5,4.3,0.013,129,26738,-9.297,0.258,49.32,-39.41,-6.431,0.1,3.8
,SPX 10V1035,Oct 1035 Puts,100902,16:00:00,1035,P,101015,0.246,15.53,14.6,16.2,-0.008,,50,-18.918,0.253,122.381,-34.989,-35.769,0.231,-1
,SPX 10X1035,Dec 1035 Puts,100902,16:00:00,1035,P,101217,0.261,37.99,35.1,40.9,0,,7302,-24.211,0.184,215.022,-26.326,-119.259,0.331,-1
,SPX 10I1040D3,SepW1 1040 Calls,,,1040,C,100903,,49.99,,,,,,99.799,0.034,0.496,-0.974,5.683,0.999,
,SPX 10I1040D10,SepW2 1040 Calls,,,1040,C,100910,,51.89,,,,,,92.109,0.28,32.681,-44.274,22.562,0.935,
,SPX 10I1040,Sep 1040 Calls,100902,16:00:00,1040,C,100917,,54.82,52.4,55.7,-0.017,20,32522,89.927,0.246,57.939,-49.571,34.446,0.877,50.2
,SPX 10J1040,Oct 1040 Calls,100902,16:00:00,1040,C,101015,,64.84,62.3,66.9,-0.006,4,18,81.773,0.3,126.902,-36.998,83.831,0.746,60.75
,SPX 10K1040,Nov 1040 Calls,100902,16:00:00,1040,C,101119,0.253,76.03,73.5,77.7,-0.006,,34,78.009,0.255,183.056,-29.922,137.627,0.682,-1
,SPX 10L1040,Dec 1040 Calls,100902,16:00:00,1040,C,101217,0.26,83.83,82.3,85.4,0,,916,75.768,0.222,217.783,-27.022,177.962,0.653,-1
,SPX 10U1040D3,SepW1 1040 Puts,,,1040,P,100903,,0.01,,,,,,-0.19,0.034,0.496,-0.973,-0.011,0.001,
,SPX 10U1040D10,SepW2 1040 Puts,,,1040,P,100910,,1.47,,,,,,-5.025,0.203,26.663,-31.397,-2.31,0.065,
,SPX 10U1040,Sep 1040 Puts,100902,16:00:00,1040,P,100917,0.233,4.4,4,4.7,-0.011,3361,49376,-10.836,0.323,53.557,-41.296,-7.281,0.123,4.4
,SPX 10V1040,Oct 1040 Puts,100902,16:00:00,1040,P,101015,0.243,16.64,15.7,17.3,-0.004,1762,12083,-20.297,0.272,126.136,-35.7,-38.046,0.254,18
,SPX 10W1040,Nov 1040 Puts,100902,16:00:00,1040,P,101119,0.253,30.09,27.9,32.1,-0.003,28,14155,-23.996,0.223,182.859,-29.565,-84.088,0.318,30.1
,SPX 10X1040,Dec 1040 Puts,100902,16:00:00,1040,P,101217,0.259,39.47,36.6,42.5,0.003,30,3151,-25.201,0.192,217.683,-26.452,-123.432,0.347,40
,SPX 10I1045D3,SepW1 1045 Calls,,,1045,C,100903,,45,,,,,,99.522,0.077,1.112,-2.568,5.694,0.998,
,SPX 10I1045D10,SepW2 1045 Calls,,,1045,C,100910,,47.35,,,,,,90.506,0.335,36.701,-48.987,22.132,0.912,
,SPX 10I1045,Sep 1045 Calls,100902,16:00:00,1045,C,100917,,50.41,48.1,51.4,-0.013,,20968,88.54,0.285,61.619,-51.349,33.78,0.851,-1
,SPX 10J1045,Oct 1045 Calls,100902,16:00:00,1045,C,101015,,60.91,58.5,62.7,-0.005,,109,80.143,0.324,130.281,-37.339,82.148,0.723,-1
,SPX 10L1045,Dec 1045 Calls,100902,16:00:00,1045,C,101217,0.257,80.3,78.4,81.9,-0.002,,1158,74.582,0.232,220.242,-26.971,175.2,0.636,-1
,SPX 10U1045D3,SepW1 1045 Puts,,,1045,P,100903,,0.03,,,,,,-0.466,0.077,1.112,-2.567,-0.028,0.002,
,SPX 10U1045D10,SepW2 1045 Puts,,,1045,P,100910,,1.77,,,,,,-6.215,0.255,30.475,-35.063,-2.769,0.088,
,SPX 10U1045,Sep 1045 Puts,100902,16:00:00,1045,P,100917,0.23,5.03,4.6,5.5,0.01,471,24236,-12.658,0.375,57.979,-44.633,-8.244,0.149,5.75
,SPX 10V1045,Oct 1045 Puts,100902,16:00:00,1045,P,101015,0.24,17.82,17.1,18.4,-0.001,11,5105,-21.767,0.291,129.749,-36.338,-40.442,0.277,18.85
,SPX 10X1045,Dec 1045 Puts,100902,16:00:00,1045,P,101217,0.256,41.01,38.1,43.9,0,,3805,-26.227,0.2,220.182,-26.44,-127.717,0.364,-1
,SPX 10I1050D3,SepW1 1050 Calls,,,1050,C,100903,,40.04,,,,,,98.934,0.157,2.277,-6.208,5.686,0.995,
,SPX 10I1050D10,SepW2 1050 Calls,100902,16:00:00,1050,C,100910,,42.91,38.7,45.8,-0.015,,,88.595,0.401,40.972,-53.844,21.61,0.885,-1
,SPX 10I1050,Sep 1050 Calls,100902,16:00:00,1050,C,100917,,46.07,44,47.1,-0.012,385,127039,86.94,0.331,65.403,-53.045,33.009,0.821,45.1
,SPX 10J1050,Oct 1050 Calls,100902,16:00:00,1050,C,101015,0.24,57.07,54.7,59.3,-0.002,20,14439,78.392,0.349,133.534,-37.535,80.326,0.699,56.6
,SPX 10K1050,Nov 1050 Calls,100902,16:00:00,1050,C,101119,0.248,68.72,66.3,70.9,-0.002,,6155,75.206,0.283,188.401,-30.254,132.75,0.643,-1
,SPX 10L1050,Dec 1050 Calls,100902,16:00:00,1050,C,101217,0.254,76.82,75,78.5,-0.001,180,46003,73.35,0.242,222.537,-26.954,172.312,0.619,76
,SPX 11A1050,Jan11 1050 Calls,100902,16:00:00,1050,C,110121,0.258,85.34,83.2,87.7,0.001,,3900,72.048,0.21,258.515,-24.058,220.248,0.598,-1
,SPX 11C1050,Mar11 1050 Calls,100902,16:00:00,1050,C,110318,0.262,97.29,95.2,99.7,0,100,10301,70.479,0.172,306.775,-20.912,293.863,0.577,95
,SPX 10U1050D3,SepW1 1050 Puts,,,1050,P,100903,,0.06,,,,,,-1.055,0.157,2.277,-6.207,-0.063,0.005,
,SPX 10U1050D10,SepW2 1050 Puts,100902,16:00:00,1050,P,100910,0.207,2.14,1.6,2.8,0.028,37,,-7.8,0.373,34.73,-39.692,-3.327,0.115,2.1
,SPX 10U1050,Sep 1050 Puts,100902,16:00:00,1050,P,100917,0.223,5.77,5.4,6,-0.01,10367,180136,-14.759,0.433,62.522,-46.548,-9.332,0.179,5.9
,SPX 10V1050,Oct 1050 Puts,100902,16:00:00,1050,P,101015,0.24,19.08,18,21,0.021,5334,50840,-23.333,0.311,133.183,-37.354,-42.959,0.301,19
,SPX 10W1050,Nov 1050 Puts,100902,16:00:00,1050,P,101119,0.248,33.02,31,35,-0.001,11,20901,-26.433,0.245,188.351,-29.869,-91.299,0.357,32.9
,SPX 10X1050,Dec 1050 Puts,100902,16:00:00,1050,P,101217,0.253,42.6,40.9,43.9,-0.003,1110,99311,-27.291,0.209,222.505,-26.4,-132.114,0.381,44.2
,SPX 11M1050,Jan11 1050 Puts,100902,16:00:00,1050,P,110121,0.257,52.87,50.6,54.9,-0.001,4001,16026,-27.956,0.183,258.493,-23.313,-184.546,0.402,54.2
,SPX 11O1050,Mar11 1050 Puts,100902,16:00:00,1050,P,110318,0.265,68.98,66.3,70.6,-0.007,1009,23737,-28.159,0.15,306.832,-20.264,-272.289,0.423,69
,SPX 10I1055D3,SepW1 1055 Calls,,,1055,C,100903,,35.12,,,,,,97.789,0.296,4.27,-13.729,5.645,0.988,
,SPX 10I1055D10,SepW2 1055 Calls,,,1055,C,100910,,38.57,,,,,,86.33,0.476,45.426,-58.728,20.985,0.852,
,SPX 10I1055,Sep 1055 Calls,100902,16:00:00,1055,C,100917,,41.82,39.9,43,-0.012,42,24695,85.095,0.383,69.238,-54.609,32.122,0.789,38.3
,SPX 10J1055,Oct 1055 Calls,100902,16:00:00,1055,C,101015,0.235,53.32,51,55.3,-0.003,,67,76.515,0.376,136.616,-37.672,78.362,0.674,-1
,SPX 10L1055,Dec 1055 Calls,100902,16:00:00,1055,C,101217,0.252,73.41,71.7,75.3,0.001,,206,72.073,0.252,224.651,-27.023,169.297,0.601,-1
,SPX 10U1055D3,SepW1 1055 Puts,,,1055,P,100903,,0.15,,,,,,-2.2,0.296,4.27,-13.728,-0.132,0.012,
,SPX 10U1055D10,SepW2 1055 Puts,,,1055,P,100910,,2.61,,,,,,-9.988,0.476,39.464,-43.289,-4.011,0.148,
,SPX 10U1055,Sep 1055 Puts,100902,16:00:00,1055,P,100917,0.222,6.62,6.2,7.3,0.02,129,23787,-17.165,0.497,67.098,-50.125,-10.553,0.211,6.7
,SPX 10V1055,Oct 1055 Puts,100902,16:00:00,1055,P,101015,0.234,20.42,18.5,22.4,0.001,4,133,-24.999,0.332,136.398,-37.176,-45.6,0.326,20.5
,SPX 10X1055,Dec 1055 Puts,100902,16:00:00,1055,P,101217,0.251,44.25,42.4,45.7,-0.001,3,220,-28.393,0.217,224.636,-26.442,-136.624,0.399,47.6
,SPX 10I1060D3,SepW1 1060 Calls,,,1060,C,100903,,30.28,,,,,,95.747,0.51,7.335,-27.668,5.55,0.973,
,SPX 10I1060D10,SepW2 1060 Calls,,,1060,C,100910,,34.36,,,,,,83.663,0.561,49.958,-63.482,20.247,0.814,
,SPX 10I1060,Sep 1060 Calls,100902,16:00:00,1060,C,100917,,37.68,35.9,39,-0.007,80,35487,82.648,0.569,73.059,-56.001,31.104,0.753,36.6
,SPX 10J1060,Oct 1060 Calls,100902,16:00:00,1060,C,101015,0.231,49.67,47.5,51.7,-0.005,100,1725,74.509,0.403,139.477,-37.738,76.254,0.648,46
,SPX 10K1060,Nov 1060 Calls,100902,16:00:00,1060,C,101119,0.242,61.73,59.5,64,0,,218,72.133,0.312,192.996,-30.254,127.331,0.604,-1
,SPX 10L1060,Dec 1060 Calls,100902,16:00:00,1060,C,101217,0.25,70.07,68.7,71.8,0.003,,4439,70.751,0.262,226.565,-27.012,166.158,0.584,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,90.99,,,,,,68.65,0.181,310.055,-20.812,286.122,0.551,
,SPX 10U1060D3,SepW1 1060 Puts,,,1060,P,100903,,0.31,,,,,,-4.241,0.51,7.335,-27.667,-0.255,0.027,
,SPX 10U1060D10,SepW2 1060 Puts,,,1060,P,100910,,3.21,,,,,,-12.75,0.599,44.607,-47.826,-4.846,0.186,
,SPX 10U1060,Sep 1060 Puts,100902,16:00:00,1060,P,100917,0.217,7.61,7.2,8.3,0.018,1124,49055,-19.903,0.566,71.596,-52.488,-11.915,0.247,7.65
,SPX 10V1060,Oct 1060 Puts,100902,16:00:00,1060,P,101015,0.23,21.86,19.8,23.8,0.001,2288,5953,-26.768,0.354,139.351,-37.452,-48.366,0.352,23.6
,SPX 10W1060,Nov 1060 Puts,100902,16:00:00,1060,P,101119,0.242,36.21,33.9,38.1,-0.002,1000,286,-29.083,0.268,193.003,-29.869,-98.972,0.396,39.1
,SPX 10X1060,Dec 1060 Puts,100902,16:00:00,1060,P,101217,0.248,45.96,44.2,47.5,-0.002,,7854,-29.535,0.226,226.56,-26.344,-141.246,0.416,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,72.64,,,,,,-29.755,0.16,310.055,-20.263,-285.176,0.449,
,SPX 10I1065D3,SepW1 1065 Calls,,,1065,C,100903,,25.58,,,,,,92.409,0.805,11.56,-50.584,5.376,0.945,
,SPX 10I1065D10,SepW2 1065 Calls,,,1065,C,100910,,30.3,,,,,,80.54,0.666,54.429,-67.909,19.385,0.77,
,SPX 10I1065,Sep 1065 Calls,100902,16:00:00,1065,C,100917,0.221,33.69,32.1,35.3,-0.001,10,38819,79.511,0.655,76.797,-57.253,29.93,0.714,33
,SPX 10J1065,Oct 1065 Calls,100902,16:00:00,1065,C,101015,0.228,46.12,44,48.3,-0.003,4,619,72.372,0.43,142.063,-37.901,74.004,0.622,43
,SPX 10L1065,Dec 1065 Calls,100902,16:00:00,1065,C,101217,0.247,66.8,65.1,68.7,0.001,,372,69.383,0.272,228.261,-26.865,162.894,0.567,-1
,SPX 10U1065D3,SepW1 1065 Puts,,,1065,P,100903,,0.61,,,,,,-7.58,0.805,11.56,-50.583,-0.455,0.055,
,SPX 10U1065D10,SepW2 1065 Puts,,,1065,P,100910,,3.96,,,,,,-16.187,0.744,49.992,-52.425,-5.854,0.23,
,SPX 10U1065,Sep 1065 Puts,100902,16:00:00,1065,P,100917,0.214,8.75,8.2,9.8,0.032,1134,32849,-22.993,0.639,75.878,-55.088,-13.424,0.286,9.6
,SPX 10V1065,Oct 1065 Puts,100902,16:00:00,1065,P,101015,0.227,23.38,21.2,25.4,0,5,2997,-28.645,0.377,141.997,-37.621,-51.259,0.378,25
,SPX 10X1065,Dec 1065 Puts,100902,16:00:00,1065,P,101217,0.245,47.72,45.9,49.1,-0.005,,891,-30.717,0.235,228.26,-26.215,-145.982,0.433,-1
,SPX 10I1070D3,SepW1 1070 Calls,,,1070,C,100903,,21.09,,,,,,87.396,1.167,16.736,-83.49,5.102,0.899,
,SPX 10I1070D10,SepW2 1070 Calls,,,1070,C,100910,,26.41,,,,,,76.862,0.774,58.658,-71.788,18.393,0.722,
,SPX 10I1070,Sep 1070 Calls,100902,16:00:00,1070,C,100917,0.214,29.86,28.4,31.2,-0.003,18,40205,75.939,0.745,80.301,-57.968,28.594,0.672,29.2
,SPX 10J1070,Oct 1070 Calls,100902,16:00:00,1070,C,101015,0.225,42.69,40.6,44.9,0.001,,1240,70.103,0.458,144.317,-38.144,71.613,0.595,-1
,SPX 10L1070,Dec 1070 Calls,100902,16:00:00,1070,C,101217,0.244,63.6,62.2,65.3,0.002,,1964,67.97,0.282,229.721,-26.745,159.509,0.549,-1
,SPX 10U1070D3,SepW1 1070 Puts,,,1070,P,100903,,1.12,,,,,,-12.593,1.167,16.736,-83.489,-0.757,0.101,
,SPX 10U1070D10,SepW2 1070 Puts,,,1070,P,100910,,4.92,,,,,,-20.395,0.906,55.355,-56.806,-7.053,0.278,
,SPX 10U1070,Sep 1070 Puts,100902,16:00:00,1070,P,100917,0.204,10.05,9.5,10.1,-0.023,1990,79741,-26.448,0.715,79.786,-54.75,-15.082,0.328,10.3
,SPX 10V1070,Oct 1070 Puts,100902,16:00:00,1070,P,101015,0.224,25.01,22.8,27,-0.001,73,4177,-30.632,0.401,144.287,-37.673,-54.278,0.405,26.85
,SPX 10X1070,Dec 1070 Puts,100902,16:00:00,1070,P,101217,0.247,49.55,49,51.1,0.013,20,6478,-31.941,0.244,229.721,-26.544,-150.83,0.451,53
,SPX 10I1075D3,SepW1 1075 Calls,,,1075,C,100903,,16.91,,,,,,80.475,1.556,22.282,-123.852,4.712,0.83,
,SPX 10I1075D10,SepW2 1075 Calls,100902,16:00:00,1075,C,100910,0.19,22.72,19.6,23.5,-0.055,133,,72.643,0.887,62.421,-66.251,17.264,0.669,19.6
,SPX 10I1075,Sep 1075 Calls,100902,16:00:00,1075,C,100917,0.202,26.23,24.9,26.5,-0.02,2131,88354,71.916,0.838,83.387,-56.975,27.092,0.629,25.95
,SPX 10J1075,Oct 1075 Calls,100902,16:00:00,1075,C,101015,0.222,39.38,37.4,41.6,0.003,2889,18822,67.703,0.486,146.181,-38.104,69.083,0.568,39.5
,SPX 10K1075,Nov 1075 Calls,100902,16:00:00,1075,C,101119,0.234,51.86,49.8,54.1,0.002,201,6666,67.016,0.356,198.003,-29.926,118.206,0.543,52
,SPX 10L1075,Dec 1075 Calls,100902,16:00:00,1075,C,101217,0.24,60.47,58.8,62.3,-0.002,701,30171,66.513,0.292,230.926,-26.487,156.055,0.532,56
,SPX 11A1075,Jan11 1075 Calls,100902,16:00:00,1075,C,110121,0.246,69.41,67.4,71.6,-0.001,276,1412,66.194,0.246,266.096,-23.535,202.161,0.522,66
,SPX 11C1075,Mar11 1075 Calls,100902,16:00:00,1075,C,110318,0.253,81.91,79.9,84.5,0.002,525,8108,65.752,0.196,313.684,-20.613,273.718,0.512,79
,SPX 10U1075D3,SepW1 1075 Puts,,,1075,P,100903,,1.93,,,,,,-19.514,1.556,22.282,-123.851,-1.175,0.17,
,SPX 10U1075D10,SepW2 1075 Puts,100902,16:00:00,1075,P,100910,0.183,6.1,5.2,7.6,0.056,87,,-25.437,1.079,60.327,-62.948,-8.453,0.331,7.2
,SPX 10U1075,Sep 1075 Puts,100902,16:00:00,1075,P,100917,0.203,11.54,10.9,12.3,0.005,4136,78645,-30.272,0.79,83.143,-57.175,-16.885,0.371,11.6
,SPX 10V1075,Oct 1075 Puts,100902,16:00:00,1075,P,101015,0.217,26.74,24.5,28,-0.019,4042,32253,-32.731,0.425,146.17,-36.988,-57.422,0.432,26.1
,SPX 10W1075,Nov 1075 Puts,100902,16:00:00,1075,P,101119,0.234,41.54,39.2,43.5,-0.002,1352,11821,-33.478,0.306,198.008,-29.602,-111.349,0.457,43.4
,SPX 10X1075,Dec 1075 Puts,100902,16:00:00,1075,P,101217,0.24,51.44,49.7,52.7,-0.004,2687,77849,-33.204,0.254,230.926,-25.967,-155.739,0.468,51.5
,SPX 11M1075,Jan11 1075 Puts,100902,16:00:00,1075,P,110121,0.246,62.03,59.8,64.1,0,4775,10200,-33.085,0.217,266.098,-22.911,-212.374,0.478,63.6
,SPX 11O1075,Mar11 1075 Puts,100902,16:00:00,1075,P,110318,0.258,78.45,77.8,79.9,0.005,3527,15758,-32.3,0.173,313.643,-20.068,-305.405,0.488,78.7
,SPX 10I1080D3,SepW1 1080 Calls,,,1080,C,100903,,13.12,,,,,,71.681,1.909,27.314,-164.539,4.207,0.737,
,SPX 10I1080D10,SepW2 1080 Calls,,,1080,C,100910,,19.26,,,,,,67.868,1.001,65.457,-76.831,16.003,0.612,
,SPX 10I1080,Sep 1080 Calls,100902,16:00:00,1080,C,100917,0.206,22.82,21.6,24.5,0.01,5587,44246,67.448,0.928,85.848,-60.021,25.431,0.584,23
,SPX 10J1080,Oct 1080 Calls,100902,16:00:00,1080,C,101015,0.218,36.2,34.2,38.4,0.002,288,2608,65.175,0.513,147.597,-37.776,66.421,0.541,35.8
,SPX 10K1080,Nov 1080 Calls,100902,16:00:00,1080,C,101119,0.231,48.75,46.8,51,0.003,15,1473,65.178,0.371,199.054,-29.706,114.91,0.523,48.6
,SPX 10L1080,Dec 1080 Calls,100902,16:00:00,1080,C,101217,0.239,57.42,56.2,59.3,0.004,5,10,65.012,0.301,231.856,-26.472,152.392,0.514,55.2
,SPX 10U1080D3,SepW1 1080 Puts,,,1080,P,100903,,3.14,,,,,,-28.307,1.909,27.314,-164.538,-1.706,0.263,
,SPX 10U1080D10,SepW2 1080 Puts,,,1080,P,100910,,7.57,,,,,,-31.327,1.249,64.454,-63.398,-10.049,0.388,
,SPX 10U1080,Sep 1080 Puts,100902,16:00:00,1080,P,100917,0.2,13.23,12.5,14.2,0.011,5875,49321,-34.457,0.864,85.762,-58.218,-18.827,0.416,13.8
,SPX 10V1080,Oct 1080 Puts,100902,16:00:00,1080,P,101015,0.222,28.58,27.9,30.6,0.022,1009,2042,-34.946,0.45,147.594,-38.173,-60.689,0.459,28.5
,SPX 10W1080,Nov 1080 Puts,100902,16:00:00,1080,P,101119,0.231,43.47,41.2,45.4,-0.002,5,1012,-35.057,0.319,199.054,-29.406,-115.701,0.477,45
,SPX 10X1080,Dec 1080 Puts,100902,16:00:00,1080,P,101217,0.238,53.4,51.7,54.7,-0.004,,1,-34.51,0.263,231.855,-25.792,-160.852,0.486,-1
,SPX 10I1085D3,SepW1 1085 Calls,,,1085,C,100903,,9.82,,,,,,61.386,2.158,30.861,-195.326,3.611,0.624,
,SPX 10I1085D10,SepW2 1085 Calls,,,1085,C,100910,,16.06,,,,,,62.546,1.112,67.485,-77.426,14.617,0.554,
,SPX 10I1085,Sep 1085 Calls,100902,16:00:00,1085,C,100917,0.2,19.64,19,20.5,0.006,24243,41480,62.563,1.011,87.471,-59.437,23.625,0.539,19.9
,SPX 10J1085,Oct 1085 Calls,100902,16:00:00,1085,C,101015,0.215,33.14,31.2,35.4,0.002,6,2394,62.525,0.539,148.505,-37.412,63.633,0.514,31.65
,SPX 10L1085,Dec 1085 Calls,100902,16:00:00,1085,C,101217,0.236,54.44,52.9,56.3,0,10,100,63.469,0.311,232.496,-26.154,148.669,0.497,51.3
,SPX 10U1085D3,SepW1 1085 Puts,,,1085,P,100903,,4.84,,,,,,-38.602,2.158,30.861,-195.325,-2.33,0.376,
,SPX 10U1085D10,SepW2 1085 Puts,,,1085,P,100910,,9.35,,,,,,-38.009,1.401,67.242,-64.759,-11.823,0.446,
,SPX 10U1085,Sep 1085 Puts,100902,16:00:00,1085,P,100917,0.199,15.14,15,16,0.023,21934,34065,-38.979,0.932,87.457,-59.039,-20.894,0.461,15.2
,SPX 10V1085,Oct 1085 Puts,100902,16:00:00,1085,P,101015,0.213,30.53,28.3,32.5,-0.002,17,1111,-37.273,0.475,148.505,-36.952,-64.075,0.486,32.05
,SPX 10X1085,Dec 1085 Puts,100902,16:00:00,1085,P,101217,0.235,55.42,53.7,56.6,-0.005,,200,-35.856,0.272,232.495,-25.58,-166.022,0.503,-1
,SPX 10I1090D3,SepW1 1090 Calls,,,1090,C,100903,,7.06,,,,,,50.266,2.271,32.177,-207.046,2.962,0.499,
,SPX 10I1090D10,SepW2 1090 Calls,,,1090,C,100910,,13.13,,,,,,56.721,1.222,68.231,-76.401,13.125,0.495,
,SPX 10I1090,Sep 1090 Calls,100902,16:00:00,1090,C,100917,0.197,16.72,16.2,17.8,0.017,2875,38478,57.325,1.079,88.056,-58.969,21.701,0.492,17
,SPX 10J1090,Oct 1090 Calls,100902,16:00:00,1090,C,101015,0.212,30.22,28.3,32.5,0.002,363,2812,59.764,0.564,148.851,-36.919,60.742,0.487,27.9
,SPX 10L1090,Dec 1090 Calls,100902,16:00:00,1090,C,101217,0.233,51.54,50,53.2,0,112,1,61.884,0.322,232.828,-25.913,144.84,0.479,50
,SPX 10U1090D3,SepW1 1090 Puts,,,1090,P,100903,,7.08,,,,,,-49.723,2.271,32.177,-207.045,-3.006,0.501,
,SPX 10U1090D10,SepW2 1090 Puts,,,1090,P,100910,,11.48,,,,,,-45.334,1.493,68.231,-64.328,-13.733,0.505,
,SPX 10U1090,Sep 1090 Puts,100902,16:00:00,1090,P,100917,0.189,17.29,16.5,17.5,-0.014,650,49987,-43.791,0.989,88.056,-56.433,-23.061,0.508,18
,SPX 10V1090,Oct 1090 Puts,100902,16:00:00,1090,P,101015,0.21,32.61,30.4,34.6,-0.003,118,3734,-39.712,0.5,148.852,-36.45,-67.563,0.513,32.55
,SPX 10X1090,Dec 1090 Puts,100902,16:00:00,1090,P,101217,0.233,57.51,55.6,58.7,-0.004,112,,-37.245,0.283,232.828,-25.333,-171.297,0.521,60
,SPX 10I1095D3,SepW1 1095 Calls,,,1095,C,100903,,4.86,,,,,,39.173,2.167,30.991,-196.117,2.312,0.376,
,SPX 10I1095D10,SepW2 1095 Calls,,,1095,C,100910,,10.51,,,,,,50.482,1.289,67.456,-73.59,11.551,0.436,
,SPX 10I1095,Sep 1095 Calls,100902,16:00:00,1095,C,100917,0.19,14.06,13.5,14.5,-0.004,1889,30642,51.814,1.128,87.441,-56.322,19.683,0.447,14
,SPX 10J1095,Oct 1095 Calls,100902,16:00:00,1095,C,101015,0.209,27.44,25.5,29.7,0.006,1,441,56.894,0.587,148.584,-36.377,57.738,0.46,-1
,SPX 10L1095,Dec 1095 Calls,100902,16:00:00,1095,C,101217,0.231,48.72,47.2,50.4,0.002,,,60.258,0.33,232.835,-25.694,140.906,0.462,-1
,SPX 10U1095D3,SepW1 1095 Puts,,,1095,P,100903,,9.88,,,,,,-60.816,2.167,30.991,-196.116,-3.684,0.624,
