Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1695D4,MarW1 1695 Calls,160208,16:00:00,1695,C,160304,,169.65,163.9,166.2,-0.027,,,92.607,0.062,118.113,-77.945,99.136,0.904,-1
,SPX 16C1695D11,MarW2 1695 Calls,160208,16:00:00,1695,C,160311,,171.64,166.1,168.3,-0.026,,,91.216,0.069,141.096,-69.482,123.104,0.876,-1
,SPX 16C1695,Mar 1695 Calls,160208,16:00:00,1695,C,160318,,173.35,164.6,174.7,-0.021,,2,89.313,0.079,159.711,-64.348,142.992,0.855,-1
,SPX 16C1695D31,MarQ 1695 Calls,160208,16:00:00,1695,C,160331,,180.35,174.9,176.8,-0.025,,,88.99,0.071,205.362,-60.642,184.396,0.815,-1
,SPX 16D1695,Apr 1695 Calls,160208,16:00:00,1695,C,160415,,183.08,180.6,182.9,-0.007,,,86.086,0.081,238.912,-52.836,227.759,0.785,-1
,SPX 16N1695D12,FebW2 1695 Puts,160208,16:00:00,1695,P,160212,0.369,0.37,0.5,0.6,0.486,,2567,-0.982,0.026,7.687,-30.292,-0.355,0.001,-1
,SPX 16N1695,Feb 1695 Puts,160208,16:00:00,1695,P,160219,0.323,2.41,1.9,2.7,-0.008,88,3142,-3.732,0.061,35.217,-49.327,-3.066,0.021,4.15
,SPX 16N1695D26,FebW4 1695 Puts,160208,16:00:00,1695,P,160226,0.296,5.7,5.3,5.5,-0.053,,693,-6.575,0.081,70.68,-52.97,-9.287,0.062,-1
,SPX 16N1695D29,FebM 1695 Puts,160208,16:00:00,1695,P,160229,0.288,6.54,6.1,6.4,-0.024,57,575,-7.073,0.083,80.814,-51.714,-11.703,0.077,8.95
,SPX 16O1695D4,MarW1 1695 Puts,160208,16:00:00,1695,P,160304,0.295,9.42,9,9.4,-0.017,8,1352,-8.904,0.091,101.978,-57.082,-17.156,0.096,10.41
,SPX 16O1695D11,MarW2 1695 Puts,160208,16:00:00,1695,P,160311,0.292,13.17,12.8,13.3,-0.004,36,48,-10.797,0.096,129.872,-57.16,-26.246,0.124,14.6
,SPX 16O1695,Mar 1695 Puts,160208,16:00:00,1695,P,160318,0.293,16.92,16.2,17.3,-0.01,,424,-12.251,0.098,153.264,-57.211,-35.399,0.145,-1
,SPX 16O1695D31,MarQ 1695 Puts,160208,16:00:00,1695,P,160331,0.282,22.74,22.4,23,-0.002,,164,-13.976,0.087,194.882,-51.601,-55.815,0.185,-1
,SPX 16P1695,Apr 1695 Puts,160208,16:00:00,1695,P,160415,0.28,29.84,29.1,30.2,-0.006,,,-15.359,0.084,234.68,-48.615,-80.125,0.215,-1
,SPX 16B1700D12,FebW2 1700 Calls,160208,16:00:00,1700,C,160212,,153.76,152.5,154.9,-0.007,536,2,98.272,0.036,13.427,-45.028,22.584,0.998,132
,SPX 16B1700,Feb 1700 Calls,160208,16:00:00,1700,C,160219,,155.82,153.1,156.5,-0.007,,111,95.647,0.06,44.211,-68.182,47.073,0.975,-1
,SPX 16B1700D26,FebW4 1700 Calls,160208,16:00:00,1700,C,160226,,161.87,155.9,158.5,-0.029,,11,93.663,0.06,92.257,-86.2,74.784,0.931,-1
,SPX 16B1700D29,FebM 1700 Calls,160208,16:00:00,1700,C,160229,,162.29,156.1,158.9,-0.03,,16,93.17,0.063,101.899,-78.246,85.95,0.916,-1
,SPX 16C1700D4,MarW1 1700 Calls,160208,16:00:00,1700,C,160304,,165.1,159.1,161.5,-0.029,,1,92.258,0.066,120.771,-78.82,98.752,0.897,-1
,SPX 16C1700D11,MarW2 1700 Calls,160208,16:00:00,1700,C,160311,,167.17,161.8,163.8,-0.026,,,90.831,0.072,144.04,-70.221,122.567,0.867,-1
,SPX 16C1700,Mar 1700 Calls,160208,16:00:00,1700,C,160318,,168.99,165.1,167.7,-0.015,,246,88.874,0.082,162.94,-65.096,142.28,0.846,-1
,SPX 16C1700D31,MarQ 1700 Calls,160208,16:00:00,1700,C,160331,,176.03,170.7,172.6,-0.025,,14,88.593,0.074,208.43,-60.981,183.527,0.807,-1
,SPX 16D1700,Apr 1700 Calls,160208,16:00:00,1700,C,160415,,178.93,176.5,178.8,-0.007,,44,85.635,0.084,242.312,-53.196,226.54,0.777,-1
,SPX 16D1700D29,AprM 1700 Calls,160208,16:00:00,1700,C,160429,,186.56,182.8,184.3,-0.016,,5,85.554,0.077,281.399,-51.343,265.851,0.752,-1
,SPX 16E1700,May 1700 Calls,160208,16:00:00,1700,C,160520,,185.26,187.2,189.5,0.017,,2070,82.451,0.088,315.563,-41.892,328.809,0.727,-1
,SPX 16F1700,Jun 1700 Calls,160208,16:00:00,1700,C,160617,,191.47,194.5,196.7,0.022,,351,81.723,0.083,367.856,-37.483,404.002,0.7,-1
,SPX 16F1700D30,JunQ 1700 Calls,160208,16:00:00,1700,C,160630,,194.68,198.3,200,0.023,,1,81.085,0.082,392.015,-35.878,440.035,0.689,-1
,SPX 16I1700,Sep 1700 Calls,160208,16:00:00,1700,C,160916,0.255,207.84,212.2,214.6,0.027,,1,77.216,0.079,504.086,-30.504,631.889,0.647,-1
,SPX 16L1700,Dec 1700 Calls,160208,16:00:00,1700,C,161216,0.248,220.01,226.5,229.3,0.036,,180,73.461,0.076,610.279,-25.83,844.227,0.617,-1
,SPX 17A1700,Jan17 1700 Calls,160208,16:00:00,1700,C,170120,0.245,224.52,225.5,239.9,0.036,,148,72.319,0.074,647.214,-24.441,924.438,0.609,-1
,SPX 16N1700D12,FebW2 1700 Puts,160208,16:00:00,1700,P,160212,0.361,0.43,0.5,0.65,0.326,14374,23063,-1.138,0.031,8.663,-31.182,-0.408,0.002,0.55
,SPX 16N1700,Feb 1700 Puts,160208,16:00:00,1700,P,160219,0.316,2.63,2.3,2.55,-0.065,4934,40752,-4.08,0.067,37.561,-50.095,-3.328,0.025,3.2
,SPX 16N1700D26,FebW4 1700 Puts,160208,16:00:00,1700,P,160226,0.295,6.09,5.7,5.9,-0.048,470,7547,-7.034,0.087,73.9,-55.367,-9.871,0.069,5.75
,SPX 16N1700D29,FebM 1700 Puts,160208,16:00:00,1700,P,160229,0.285,6.96,6.6,6.9,-0.032,3050,16447,-7.54,0.088,84.228,-53.355,-12.395,0.084,6.53
,SPX 16O1700D4,MarW1 1700 Puts,160208,16:00:00,1700,P,160304,0.295,9.95,9.6,9.9,0.003,458,7815,-9.415,0.096,105.551,-59.636,-18.035,0.103,14.53
,SPX 16O1700D11,MarW2 1700 Puts,160208,16:00:00,1700,P,160311,0.292,13.81,13.5,13.9,0.01,950,476,-11.335,0.101,133.623,-59.075,-27.408,0.133,18.85
,SPX 16O1700,Mar 1700 Puts,160208,16:00:00,1700,P,160318,0.294,17.65,17.3,18.2,0.016,5349,56881,-12.796,0.102,157.026,-59.375,-36.787,0.154,21.55
,SPX 16O1700D31,MarQ 1700 Puts,160208,16:00:00,1700,P,160331,0.28,23.59,23.2,23.9,-0.002,,8140,-14.462,0.09,198.755,-52.341,-57.688,0.193,-1
,SPX 16P1700,Apr 1700 Puts,160208,16:00:00,1700,P,160415,0.278,30.78,30.1,31.1,-0.004,1874,27321,-15.823,0.086,238.447,-49.26,-82.426,0.223,31.95
,SPX 16P1700D29,AprM 1700 Puts,160208,16:00:00,1700,P,160429,0.275,37.42,36.9,37.7,-0.003,,9489,-16.784,0.081,274.971,-45.75,-109.827,0.248,-1
,SPX 16Q1700,May 1700 Puts,160208,16:00:00,1700,P,160520,0.271,45.67,44.9,46,-0.005,,9254,-17.854,0.079,318.217,-41.882,-148.327,0.273,-1
,SPX 16R1700,Jun 1700 Puts,160208,16:00:00,1700,P,160617,0.266,55.65,54.9,56.2,-0.001,8,42368,-18.799,0.077,370.721,-37.416,-204.293,0.3,56.7
,SPX 16R1700D30,JunQ 1700 Puts,160208,16:00:00,1700,P,160630,0.263,59.99,59.4,60.5,-0.001,,293,-19.118,0.074,394.323,-35.422,-232.827,0.311,-1
,SPX 16U1700,Sep 1700 Puts,160208,16:00:00,1700,P,160916,0.252,81.95,81.1,82.9,0.001,,22778,-20.746,0.069,506.211,-28.048,-399.523,0.353,-1
,SPX 16X1700,Dec 1700 Puts,160208,16:00:00,1700,P,161216,0.244,104.04,102.9,105,-0.001,,31736,-21.935,0.063,612.29,-22.906,-609.817,0.383,-1
,SPX 17M1700,Jan17 1700 Puts,160208,16:00:00,1700,P,170120,0.24,110.81,109.4,111.6,-0.003,,1137,-22.059,0.06,648.726,-21.186,-693.808,0.391,-1
,SPX 16B1705D12,FebW2 1705 Calls,160208,16:00:00,1705,C,160212,,148.86,147.8,150.5,0.002,,4,98.064,0.041,14.664,-49.069,22.575,0.998,-1
,SPX 16B1705,Feb 1705 Calls,160208,16:00:00,1705,C,160219,,151.08,148.4,151.7,-0.007,,7,95.308,0.065,46.483,-71.076,46.943,0.971,-1
,SPX 16B1705D26,FebW4 1705 Calls,160208,16:00:00,1705,C,160226,,157.25,151.1,153.6,-0.031,,10,93.325,0.064,94.709,-87.449,74.509,0.924,-1
,SPX 16B1705D29,FebM 1705 Calls,160208,16:00:00,1705,C,160229,,157.7,152.1,154.6,-0.028,,1,92.815,0.067,104.547,-79.362,85.615,0.908,-1
,SPX 16C1705D4,MarW1 1705 Calls,160208,16:00:00,1705,C,160304,,160.57,154.6,157.4,-0.028,,1,91.889,0.07,123.479,-79.691,98.336,0.888,-1
,SPX 16C1705D11,MarW2 1705 Calls,160208,16:00:00,1705,C,160311,,162.72,157.4,159.6,-0.026,,,90.426,0.076,147.026,-70.953,121.992,0.859,-1
,SPX 16C1705,Mar 1705 Calls,160208,16:00:00,1705,C,160318,,164.66,160.9,163.4,-0.015,,,88.416,0.086,166.197,-65.834,141.526,0.838,-1
,SPX 16C1705D31,MarQ 1705 Calls,160208,16:00:00,1705,C,160331,,171.73,166.6,168.5,-0.024,,,88.181,0.077,211.515,-61.309,182.61,0.798,-1
,SPX 16D1705,Apr 1705 Calls,160208,16:00:00,1705,C,160415,,174.8,172.5,174.8,-0.007,,,85.168,0.087,245.707,-53.545,225.267,0.769,-1
,SPX 16N1705D12,FebW2 1705 Puts,160208,16:00:00,1705,P,160212,0.356,0.5,0.55,0.7,0.26,937,509,-1.317,0.035,9.748,-33.651,-0.468,0.002,0.75
,SPX 16N1705,Feb 1705 Puts,160208,16:00:00,1705,P,160219,0.316,2.87,2.35,3.2,-0.031,,1250,-4.46,0.073,40.026,-54.664,-3.611,0.029,-1
,SPX 16N1705D26,FebW4 1705 Puts,160208,16:00:00,1705,P,160226,0.292,6.5,6.1,6.3,-0.046,,410,-7.523,0.093,77.213,-57.562,-10.488,0.076,-1
,SPX 16N1705D29,FebM 1705 Puts,160208,16:00:00,1705,P,160229,0.283,7.4,7,7.3,-0.034,,417,-8.037,0.094,87.731,-55.022,-13.125,0.092,-1
,SPX 16O1705D4,MarW1 1705 Puts,160208,16:00:00,1705,P,160304,0.291,10.51,10.1,10.5,-0.02,,838,-9.953,0.102,109.186,-60.215,-18.954,0.112,-1
,SPX 16O1705D11,MarW2 1705 Puts,160208,16:00:00,1705,P,160311,0.288,14.49,14.1,14.6,-0.01,,151,-11.898,0.106,137.409,-59.615,-28.614,0.141,-1
,SPX 16O1705,Mar 1705 Puts,160208,16:00:00,1705,P,160318,0.289,18.42,17.6,18.6,-0.017,,3601,-13.362,0.106,160.805,-59.028,-38.221,0.162,-1
,SPX 16O1705D31,MarQ 1705 Puts,160208,16:00:00,1705,P,160331,0.279,24.46,24.1,24.8,0,,9,-14.963,0.094,202.62,-53.065,-59.612,0.202,-1
,SPX 16P1705,Apr 1705 Puts,160208,16:00:00,1705,P,160415,0.276,31.75,31,32,-0.008,,9,-16.3,0.089,242.192,-49.627,-84.781,0.231,-1
,SPX 16B1710D12,FebW2 1710 Calls,160208,16:00:00,1710,C,160212,,143.98,142.3,145,-0.002,,11,97.83,0.046,16.005,-53.441,22.558,0.997,-1
,SPX 16B1710,Feb 1710 Calls,160208,16:00:00,1710,C,160219,,146.35,142,145.3,-0.018,,366,94.942,0.07,48.855,-74.063,46.794,0.966,-1
,SPX 16B1710D26,FebW4 1710 Calls,160208,16:00:00,1710,C,160226,,152.65,146.4,149.1,-0.032,,10,92.966,0.068,97.224,-88.702,74.209,0.917,-1
,SPX 16B1710D29,FebM 1710 Calls,160208,16:00:00,1710,C,160229,,153.13,147.3,150.1,-0.029,,,92.439,0.071,107.256,-80.48,85.25,0.9,-1
,SPX 16C1710D4,MarW1 1710 Calls,160208,16:00:00,1710,C,160304,,156.05,150.3,152.6,-0.029,,,91.5,0.074,126.237,-80.556,97.887,0.88,-1
,SPX 16C1710D11,MarW2 1710 Calls,160208,16:00:00,1710,C,160311,,158.29,153.1,155.3,-0.026,,,90.001,0.08,150.051,-71.676,121.377,0.85,-1
,SPX 16C1710,Mar 1710 Calls,160208,16:00:00,1710,C,160318,,160.35,156.7,159.2,-0.015,,200,87.938,0.09,169.477,-66.56,140.726,0.829,-1
,SPX 16C1710D31,MarQ 1710 Calls,160208,16:00:00,1710,C,160331,,167.45,162.5,164.3,-0.024,,,87.752,0.081,214.612,-61.625,181.642,0.79,-1
,SPX 16D1710,Apr 1710 Calls,160208,16:00:00,1710,C,160415,,170.7,168.3,170.8,-0.007,,29,84.686,0.09,249.094,-53.882,223.936,0.761,-1
,SPX 16E1710,May 1710 Calls,160208,16:00:00,1710,C,160520,,177.41,179.5,181.7,0.018,,,81.468,0.093,322.831,-42.341,324.852,0.712,-1
,SPX 16N1710D12,FebW2 1710 Puts,160208,16:00:00,1710,P,160212,0.352,0.58,0.6,0.75,0.224,1623,2034,-1.523,0.041,10.953,-37.149,-0.537,0.003,1.35
,SPX 16N1710,Feb 1710 Puts,160208,16:00:00,1710,P,160219,0.313,3.13,2.55,3.5,-0.026,33,6729,-4.873,0.079,42.614,-57.953,-3.916,0.034,3.58
,SPX 16N1710D26,FebW4 1710 Puts,160208,16:00:00,1710,P,160226,0.291,6.94,6.5,6.8,-0.042,,1542,-8.043,0.099,80.617,-60.052,-11.14,0.083,-1
,SPX 16N1710D29,FebM 1710 Puts,160208,16:00:00,1710,P,160229,0.281,7.88,7.5,7.8,-0.029,,1248,-8.564,0.1,91.319,-57.189,-13.894,0.1,-1
,SPX 16O1710D4,MarW1 1710 Puts,160208,16:00:00,1710,P,160304,0.289,11.1,10.7,11.1,-0.021,439,516,-10.519,0.107,112.876,-61.904,-19.914,0.12,10.3
,SPX 16O1710D11,MarW2 1710 Puts,160208,16:00:00,1710,P,160311,0.287,15.19,14.9,15.3,-0.006,,175,-12.485,0.111,141.224,-61.13,-29.867,0.15,-1
,SPX 16O1710,Mar 1710 Puts,160208,16:00:00,1710,P,160318,0.288,19.21,18.4,19.4,-0.01,23,3164,-13.932,0.104,164.595,-60.457,-39.703,0.171,21.13
,SPX 16O1710D31,MarQ 1710 Puts,160208,16:00:00,1710,P,160331,0.277,25.36,24.9,25.6,-0.004,,17,-15.479,0.097,206.471,-53.622,-61.586,0.21,-1
,SPX 16P1710,Apr 1710 Puts,160208,16:00:00,1710,P,160415,0.276,32.74,32,33,0.002,3,1299,-16.792,0.092,245.911,-50.37,-87.189,0.239,38.75
,SPX 16Q1710,May 1710 Puts,160208,16:00:00,1710,P,160520,0.268,47.93,47,48.3,-0.006,,10,-18.735,0.083,325.306,-42.254,-155.083,0.288,-1
,SPX 16B1715D12,FebW2 1715 Calls,160208,16:00:00,1715,C,160212,,139.1,137.9,140.3,0,,,97.567,0.051,17.456,-58.162,22.531,0.996,-1
,SPX 16B1715,Feb 1715 Calls,160208,16:00:00,1715,C,160219,,141.64,138.9,142.2,-0.008,,3,94.545,0.076,51.329,-77.14,46.623,0.961,-1
,SPX 16B1715D26,FebW4 1715 Calls,160208,16:00:00,1715,C,160226,,148.07,142.2,144.4,-0.032,,9,92.584,0.073,99.8,-89.958,73.88,0.908,-1
,SPX 16B1715D29,FebM 1715 Calls,160208,16:00:00,1715,C,160229,,148.58,143.1,145.3,-0.029,,,92.04,0.076,110.024,-81.596,84.853,0.891,-1
,SPX 16C1715D4,MarW1 1715 Calls,160208,16:00:00,1715,C,160304,,151.56,146,148.2,-0.029,,,91.089,0.078,129.042,-81.413,97.404,0.871,-1
,SPX 16C1715D11,MarW2 1715 Calls,160208,16:00:00,1715,C,160311,,153.89,148.8,150.8,-0.027,,,89.555,0.085,153.111,-72.388,120.721,0.841,-1
,SPX 16C1715,Mar 1715 Calls,160208,16:00:00,1715,C,160318,,156.06,152.5,155,-0.015,,,87.439,0.094,172.777,-67.274,139.881,0.82,-1
,SPX 16C1715D31,MarQ 1715 Calls,160208,16:00:00,1715,C,160331,,163.2,158.5,160.3,-0.023,,,87.305,0.084,217.718,-61.929,180.623,0.781,-1
,SPX 16D1715,Apr 1715 Calls,160208,16:00:00,1715,C,160415,,166.62,164.3,166.8,-0.006,,,84.188,0.094,252.468,-54.206,222.548,0.752,-1
,SPX 16N1715D12,FebW2 1715 Puts,160208,16:00:00,1715,P,160212,0.345,0.67,0.65,0.8,0.149,1030,5112,-1.759,0.047,12.285,-39.517,-0.616,0.004,1.7
,SPX 16N1715,Feb 1715 Puts,160208,16:00:00,1715,P,160219,0.311,3.42,2.85,3.8,-0.02,35,3325,-5.322,0.087,45.327,-61.684,-4.246,0.039,3.8
,SPX 16N1715D26,FebW4 1715 Puts,160208,16:00:00,1715,P,160226,0.289,7.42,6.9,7.3,-0.036,38,634,-8.596,0.105,84.107,-62.583,-11.829,0.092,8.09
,SPX 16N1715D29,FebM 1715 Puts,160208,16:00:00,1715,P,160229,0.279,8.38,8,8.3,-0.027,,280,-9.123,0.106,94.987,-59.143,-14.703,0.109,-1
,SPX 16O1715D4,MarW1 1715 Puts,160208,16:00:00,1715,P,160304,0.287,11.72,11.3,11.8,-0.015,,203,-11.115,0.113,116.616,-63.82,-20.917,0.129,-1
,SPX 16O1715D11,MarW2 1715 Puts,160208,16:00:00,1715,P,160311,0.285,15.93,15.6,16.1,-0.005,,68,-13.097,0.116,145.064,-62.44,-31.166,0.159,-1
,SPX 16O1715,Mar 1715 Puts,160208,16:00:00,1715,P,160318,0.286,20.04,19.2,20.3,-0.014,,229,-14.499,0.106,168.386,-61.334,-41.231,0.18,-1
,SPX 16O1715D31,MarQ 1715 Puts,160208,16:00:00,1715,P,160331,0.275,26.28,25.8,26.5,-0.005,,29,-16.013,0.1,210.304,-54.311,-63.613,0.219,-1
,SPX 16P1715,Apr 1715 Puts,160208,16:00:00,1715,P,160415,0.273,33.76,33,34,-0.006,2,8,-17.297,0.095,249.599,-50.577,-89.652,0.248,34.95
,SPX 16B1720D12,FebW2 1720 Calls,160208,16:00:00,1720,C,160212,,134.24,132.9,135.3,-0.001,,13,97.272,0.058,19.024,-63.249,22.494,0.994,-1
,SPX 16B1720,Feb 1720 Calls,160208,16:00:00,1720,C,160219,,136.96,133.1,136.1,-0.017,,53,94.116,0.083,53.905,-80.305,46.43,0.955,-1
,SPX 16B1720D26,FebW4 1720 Calls,160208,16:00:00,1720,C,160226,,143.51,137.6,140.1,-0.032,,10,92.178,0.078,102.436,-91.213,73.523,0.9,-1
,SPX 16B1720D29,FebM 1720 Calls,160208,16:00:00,1720,C,160229,,144.05,138.6,140.9,-0.03,,,91.617,0.081,112.852,-82.71,84.423,0.882,-1
,SPX 16C1720D4,MarW1 1720 Calls,160208,16:00:00,1720,C,160304,,147.09,141.7,143.9,-0.029,,,90.655,0.083,131.893,-82.261,96.885,0.862,-1
,SPX 16C1720D11,MarW2 1720 Calls,160208,16:00:00,1720,C,160311,,149.51,144.6,146.5,-0.026,,,89.087,0.089,156.204,-73.087,120.022,0.831,-1
,SPX 16C1720,Mar 1720 Calls,160208,16:00:00,1720,C,160318,,151.81,148.2,150.9,-0.015,,68,86.919,0.099,176.091,-67.973,138.989,0.81,-1
,SPX 16C1720D31,MarQ 1720 Calls,160208,16:00:00,1720,C,160331,,158.97,154.4,156.2,-0.023,,,86.84,0.088,220.829,-62.219,179.55,0.772,-1
,SPX 16D1720,Apr 1720 Calls,160208,16:00:00,1720,C,160415,,162.57,160.6,162.8,-0.005,,1,83.674,0.097,255.824,-54.518,221.101,0.744,-1
,SPX 16E1720,May 1720 Calls,160208,16:00:00,1720,C,160520,,169.67,171.9,174.1,0.02,,,80.43,0.099,329.945,-42.751,320.617,0.697,-1
,SPX 16N1720D12,FebW2 1720 Puts,160208,16:00:00,1720,P,160212,0.338,0.77,0.75,0.85,0.052,1191,5460,-2.03,0.054,13.755,-41.159,-0.705,0.006,1.1
,SPX 16N1720,Feb 1720 Puts,160208,16:00:00,1720,P,160219,0.311,3.73,3.2,4.1,0.003,197,3871,-5.81,0.094,48.165,-66.515,-4.601,0.045,5.64
,SPX 16N1720D26,FebW4 1720 Puts,160208,16:00:00,1720,P,160226,0.289,7.92,7.5,7.8,-0.015,42,293,-9.184,0.112,87.679,-65.668,-12.556,0.1,10.9
,SPX 16N1720D29,FebM 1720 Puts,160208,16:00:00,1720,P,160229,0.279,8.91,8.6,8.9,0,33,874,-9.716,0.113,98.731,-62.326,-15.555,0.118,12.2
,SPX 16O1720D4,MarW1 1720 Puts,160208,16:00:00,1720,P,160304,0.285,12.37,12,12.4,-0.014,,174,-11.74,0.119,120.4,-65.514,-21.965,0.138,-1
,SPX 16O1720D11,MarW2 1720 Puts,160208,16:00:00,1720,P,160311,0.283,16.7,16.3,16.8,-0.009,,119,-13.727,0.117,148.92,-63.544,-32.513,0.169,-1
,SPX 16O1720,Mar 1720 Puts,160208,16:00:00,1720,P,160318,0.288,20.9,20.5,21.5,0.015,995,1214,-15.084,0.11,172.17,-63.607,-42.806,0.19,25.7
,SPX 16O1720D31,MarQ 1720 Puts,160208,16:00:00,1720,P,160331,0.273,27.24,26.8,27.5,-0.003,,5,-16.563,0.104,214.112,-54.979,-65.692,0.228,-1
,SPX 16P1720,Apr 1720 Puts,160208,16:00:00,1720,P,160415,0.272,34.81,34.1,35.1,-0.006,,110,-17.817,0.098,253.253,-51.025,-92.17,0.256,-1
,SPX 16Q1720,May 1720 Puts,160208,16:00:00,1720,P,160520,0.265,50.29,49.5,50.6,-0.005,,63,-19.659,0.088,332.212,-42.779,-162.085,0.303,-1
,SPX 16B1725D12,FebW2 1725 Calls,160208,16:00:00,1725,C,160212,,129.4,128,130.5,-0.001,,22,96.941,0.065,20.715,-68.719,22.446,0.992,-1
,SPX 16B1725,Feb 1725 Calls,160208,16:00:00,1725,C,160219,,132.3,129.5,132.8,-0.009,,128,93.652,0.09,56.583,-83.553,46.213,0.948,-1
,SPX 16B1725D26,FebW4 1725 Calls,160208,16:00:00,1725,C,160226,,138.97,133.5,135.6,-0.032,,2,91.746,0.083,105.131,-92.464,73.135,0.891,-1
,SPX 16B1725D29,FebM 1725 Calls,160208,16:00:00,1725,C,160229,,139.54,134.2,136.4,-0.03,,14,91.167,0.086,115.736,-83.817,83.958,0.873,-1
,SPX 16C1725D4,MarW1 1725 Calls,160208,16:00:00,1725,C,160304,,142.65,137.5,139.6,-0.029,,4,90.197,0.088,134.786,-83.095,96.328,0.852,-1
,SPX 16C1725D11,MarW2 1725 Calls,160208,16:00:00,1725,C,160311,,145.16,140.4,142.3,-0.026,,,88.595,0.094,159.326,-73.771,119.279,0.822,-1
,SPX 16C1725,Mar 1725 Calls,160208,16:00:00,1725,C,160318,,147.58,144.3,146.7,-0.014,,312,86.376,0.103,179.416,-68.655,138.048,0.8,-1
,SPX 16C1725D31,MarQ 1725 Calls,160208,16:00:00,1725,C,160331,,154.76,150.4,152.2,-0.022,,1,86.356,0.092,223.941,-62.495,178.422,0.763,-1
,SPX 16D1725,Apr 1725 Calls,160208,16:00:00,1725,C,160415,,158.55,156.7,158.9,-0.005,,1,83.142,0.101,259.158,-54.815,219.594,0.735,-1
,SPX 16D1725D29,AprM 1725 Calls,160208,16:00:00,1725,C,160429,,166.29,163.3,164.7,-0.014,,,83.276,0.094,296.978,-52.106,258.282,0.712,-1
,SPX 16E1725,May 1725 Calls,160208,16:00:00,1725,C,160520,,165.85,168.5,170.7,0.023,,,79.889,0.102,333.434,-42.94,318.393,0.689,-1
,SPX 16F1725,Jun 1725 Calls,160208,16:00:00,1725,C,160617,,172.33,175.9,178,0.027,,115,79.319,0.095,385.233,-38.074,391.794,0.665,-1
,SPX 16F1725D30,JunQ 1725 Calls,160208,16:00:00,1725,C,160630,0.26,175.76,179.7,181.4,0.027,,,78.724,0.093,409.141,-38.233,426.941,0.655,-1
,SPX 16I1725,Sep 1725 Calls,160208,16:00:00,1725,C,160916,0.248,190.15,188.4,201.2,0.024,,,74.97,0.087,520.574,-30.501,613.876,0.619,-1
,SPX 16L1725,Dec 1725 Calls,160208,16:00:00,1725,C,161216,0.244,203.51,209.8,212.6,0.038,,135,71.335,0.081,626.11,-25.959,821.292,0.593,-1
,SPX 17A1725,Jan17 1725 Calls,160208,16:00:00,1725,C,170120,0.242,208.38,215.1,218.1,0.039,,1,70.246,0.079,662.765,-24.602,899.902,0.586,-1
,SPX 16N1725D12,FebW2 1725 Puts,160208,16:00:00,1725,P,160212,0.329,0.89,0.8,0.9,-0.045,9587,9851,-2.34,0.062,15.372,-42.602,-0.807,0.008,0.9
,SPX 16N1725,Feb 1725 Puts,160208,16:00:00,1725,P,160219,0.305,4.06,3.3,4.3,-0.034,1222,21173,-6.339,0.103,51.126,-67.963,-4.984,0.052,6.39
,SPX 16N1725D26,FebW4 1725 Puts,160208,16:00:00,1725,P,160226,0.286,8.45,8,8.3,-0.024,3038,8918,-9.808,0.12,91.328,-67.744,-13.323,0.109,10.3
,SPX 16N1725D29,FebM 1725 Puts,160208,16:00:00,1725,P,160229,0.276,9.48,9.1,9.5,-0.013,970,3175,-10.343,0.12,102.545,-63.832,-16.451,0.127,10.6
,SPX 16O1725D4,MarW1 1725 Puts,160208,16:00:00,1725,P,160304,0.284,13.05,12.7,13.1,-0.011,,584,-12.396,0.125,124.221,-67.425,-23.057,0.148,-1
,SPX 16O1725D11,MarW2 1725 Puts,160208,16:00:00,1725,P,160311,0.282,17.51,17.1,17.7,-0.006,,341,-14.366,0.12,152.783,-65.021,-33.909,0.178,-1
,SPX 16O1725,Mar 1725 Puts,160208,16:00:00,1725,P,160318,0.284,21.79,21,22,0.001,2557,25720,-15.69,0.115,175.942,-63.909,-44.429,0.2,28
,SPX 16O1725D31,MarQ 1725 Puts,160208,16:00:00,1725,P,160331,0.273,28.23,27.8,28.5,0.004,33,1231,-17.13,0.107,217.892,-55.922,-67.825,0.237,32.33
,SPX 16P1725,Apr 1725 Puts,160208,16:00:00,1725,P,160415,0.272,35.88,35.2,36.4,0.002,15,7430,-18.351,0.101,256.865,-51.84,-94.745,0.265,39.1
,SPX 16P1725D29,AprM 1725 Puts,160208,16:00:00,1725,P,160429,0.267,42.86,42.3,43.1,-0.004,,3053,-19.141,0.094,292.893,-47.372,-124.358,0.288,-1
,SPX 16Q1725,May 1725 Puts,160208,16:00:00,1725,P,160520,0.264,51.51,50.7,51.8,-0.004,4,1506,-20.137,0.09,335.587,-42.972,-165.679,0.311,52.65
,SPX 16R1725,Jun 1725 Puts,160208,16:00:00,1725,P,160617,0.259,61.89,61.1,62.5,0.002,250,9259,-21.018,0.087,387.553,-38.166,-225.378,0.335,65.7
,SPX 16R1725D30,JunQ 1725 Puts,160208,16:00:00,1725,P,160630,0.256,66.36,65.9,66.9,0.001,,2027,-21.257,0.084,410.979,-35.947,-255.717,0.345,-1
,SPX 16U1725,Sep 1725 Puts,160208,16:00:00,1725,P,160916,0.246,89.07,88.2,90,0,,2386,-22.713,0.076,521.948,-28.214,-431.712,0.381,-1
