Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2120D31,MarQ 2120 Calls,170301,16:00:00,2120,C,170331,,274.02,266,286.8,0.009,,101,99.711,0.004,6.108,-3.692,179.292,1,-1
,SPX 17D2120D7,AprW2 2120 Calls,170301,16:00:00,2120,C,170407,,273.65,265.7,286.4,0.009,,,99.598,0.005,9.095,-3.975,219.482,1,-1
,SPX 17D2120,Apr 2120 Calls,170301,16:00:00,2120,C,170421,,273.06,275,278.9,0.014,,9,99.286,0.01,18.382,-4.798,293.361,1,-1
,SPX 17D2120D28,AprM 2120 Calls,170301,16:00:00,2120,C,170428,,284.16,268.3,289.3,-0.019,,,98.629,0.011,170.779,-37.658,301.192,1,-1
,SPX 17E2120,May 2120 Calls,170301,16:00:00,2120,C,170519,,282.41,277.5,281.4,-0.01,,,97.002,0.018,192.943,-27.761,405.029,1,-1
,SPX 17O2120D3,MarW1 2120 Puts,170301,16:00:00,2120,P,170303,,0.11,,0.05,,,5788,0,0,2.131,-9.706,-0.064,0,-1
,SPX 17O2120D10,MarW2 2120 Puts,170301,16:00:00,2120,P,170310,0.289,0.42,0.15,0.2,-0.571,,527,-0.025,0.001,10.422,-7.041,-0.651,0,-1
,SPX 17O2120,Mar 2120 Puts,170301,16:00:00,2120,P,170317,0.26,0.49,0.35,0.7,0.082,395,7494,-0.174,0.002,14.604,-11.522,-1.169,0,0.54
,SPX 17O2120D24,MarW4 2120 Puts,170301,16:00:00,2120,P,170324,0.235,1.15,1.05,1.15,-0.043,,2327,-0.348,0.003,31.266,-14.154,-3.38,0,-1
,SPX 17O2120D31,MarQ 2120 Puts,170301,16:00:00,2120,P,170331,0.219,1.55,1.5,1.65,0.006,2103,3889,-0.623,0.006,42.661,-14.686,-5.434,0,1.36
,SPX 17P2120D7,AprW2 2120 Puts,170301,16:00:00,2120,P,170407,0.208,2.13,2.05,2.2,-0.009,6,997,-0.866,0.007,57.13,-15.066,-8.399,0,1.9
,SPX 17P2120,Apr 2120 Puts,170301,16:00:00,2120,P,170421,0.193,3.16,2.9,3.4,-0.003,811,18189,-1.453,0.012,83.047,-15.377,-14.942,0,3.1
,SPX 17P2120D28,AprM 2120 Puts,170301,16:00:00,2120,P,170428,0.193,4.46,4.3,4.6,-0.002,,4011,-2.259,0.018,107.628,-17.224,-21.931,0,-1
,SPX 17Q2120,May 2120 Puts,170301,16:00:00,2120,P,170519,0.192,7.99,7.7,8.6,0.02,,8724,-4.319,0.031,166.361,-19.964,-43.095,0,-1
,SPX 17C2125D3,MarW1 2125 Calls,170301,16:00:00,2125,C,170303,,270.72,264.8,285,0.015,,7,99.986,0,0.544,-3.736,17.439,1,-1
,SPX 17C2125D10,MarW2 2125 Calls,170301,16:00:00,2125,C,170310,,270.29,259.8,280.7,0,,14,99.935,0,1.875,-3.952,58.079,1,-1
,SPX 17C2125,Mar 2125 Calls,170301,16:00:00,2125,C,170317,,269.86,267.6,271.4,-0.001,252,12698,99.941,0,0.024,-2.183,93.069,1,270
,SPX 17C2125D24,MarW4 2125 Calls,170301,16:00:00,2125,C,170324,,269.37,260.4,281.4,0.006,,,99.886,0.001,0.878,-2.473,139.53,1,-1
,SPX 17C2125D31,MarQ 2125 Calls,170301,16:00:00,2125,C,170331,,269.04,265.3,282.5,0.018,,57,99.689,0.004,6.747,-3.835,179.649,1,-1
,SPX 17D2125D7,AprW2 2125 Calls,170301,16:00:00,2125,C,170407,,268.67,260.8,281.5,0.009,,11,99.566,0.006,10.027,-4.137,219.889,1,-1
,SPX 17D2125,Apr 2125 Calls,170301,16:00:00,2125,C,170421,,268.09,275.3,279.1,0.034,,35,99.228,0.011,20.059,-5.004,293.801,1,-1
,SPX 17D2125D28,AprM 2125 Calls,170301,16:00:00,2125,C,170428,,279.26,263.5,284.4,-0.019,,4,98.567,0.011,172.908,-37.671,301.312,1,-1
,SPX 17E2125,May 2125 Calls,170301,16:00:00,2125,C,170519,,277.6,272.3,276.2,-0.012,,14,96.899,0.019,196.07,-27.918,404.944,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170301,16:00:00,2125,C,170531,,268.28,275.6,277.6,0.031,,6,96.958,0.029,103.107,-10.301,510.241,1,-1
,SPX 17F2125,Jun 2125 Calls,170301,16:00:00,2125,C,170616,,289.36,280.4,283.6,-0.026,1,13806,97.276,0.018,305.269,-34.599,507.831,1,276.83
,SPX 17F2125D30,JunQ 2125 Calls,170301,16:00:00,2125,C,170630,,290.75,281.6,283.5,-0.028,,170,96.338,0.021,334.687,-32.318,573.132,0.999,-1
,SPX 17I2125,Sep 2125 Calls,170301,16:00:00,2125,C,170915,,299.01,292.8,296,-0.015,,2392,92.002,0.033,472.196,-26.142,886.08,0.995,-1
,SPX 17L2125,Dec 2125 Calls,170301,16:00:00,2125,C,171215,,312.53,306.9,310.7,-0.011,10,7903,88.454,0.046,619.307,-23.436,1223.63,0.982,311.8
,SPX 18A2125,Jan18 2125 Calls,170301,16:00:00,2125,C,180119,,300.17,312.9,316.8,0.049,,45,83.441,0.065,616.367,-18.742,1430.818,0.976,-1
,SPX 17O2125D3,MarW1 2125 Puts,170301,16:00:00,2125,P,170303,,0.11,,0.05,,,18598,0,0,2.161,-9.686,-0.065,0,-1
,SPX 17O2125D10,MarW2 2125 Puts,170301,16:00:00,2125,P,170310,,0.43,0.1,0.2,,,7152,-0.028,0.001,10.61,-14.74,-0.664,0,-1
,SPX 17O2125,Mar 2125 Puts,170301,16:00:00,2125,P,170317,0.257,0.5,0.35,0.75,0.1,2012,47416,-0.184,0.002,15.033,-11.848,-1.208,0,0.55
,SPX 17O2125D24,MarW4 2125 Puts,170301,16:00:00,2125,P,170324,0.232,1.18,1.05,1.2,-0.042,,5208,-0.367,0.003,32.06,-14.48,-3.48,0,-1
,SPX 17O2125D31,MarQ 2125 Puts,170301,16:00:00,2125,P,170331,0.216,1.59,1.55,1.7,0.013,972,20216,-0.655,0.006,43.862,-14.922,-5.617,0,1.4
,SPX 17P2125D7,AprW2 2125 Puts,170301,16:00:00,2125,P,170407,0.205,2.18,2.1,2.25,-0.009,9532,11046,-0.909,0.008,58.689,-15.303,-8.676,0,1.95
,SPX 17P2125,Apr 2125 Puts,170301,16:00:00,2125,P,170421,0.192,3.25,3,3.6,0.012,585,18202,-1.522,0.013,85.332,-15.796,-15.453,0,3.06
,SPX 17P2125D28,AprM 2125 Puts,170301,16:00:00,2125,P,170428,0.191,4.6,4.5,4.7,-0.002,119,2283,-2.362,0.019,110.579,-17.543,-22.696,0,4.3
,SPX 17Q2125,May 2125 Puts,170301,16:00:00,2125,P,170519,0.19,8.26,8,8.8,0.012,115,15083,-4.497,0.032,170.578,-20.184,-44.555,0,7.5
,SPX 17Q2125D31,MayM 2125 Puts,170301,16:00:00,2125,P,170531,0.187,10.64,10.4,10.8,-0.004,61,2057,-4.991,0.032,206.182,-20.562,-60.738,0,10.53
,SPX 17R2125,Jun 2125 Puts,170301,16:00:00,2125,P,170616,0.19,14.46,14.2,15,0.008,349,22896,-6.139,0.034,252.601,-22.022,-84.886,0,14.03
,SPX 17R2125D30,JunQ 2125 Puts,170301,16:00:00,2125,P,170630,0.189,17.42,17.4,17.8,0.01,,375,-6.816,0.036,289.774,-21.896,-107.714,0.001,-1
,SPX 17U2125,Sep 2125 Puts,170301,16:00:00,2125,P,170915,0.187,33.65,33.4,34.6,0.01,,7619,-9.808,0.042,458.65,-20.837,-248.174,0.005,-1
,SPX 17X2125,Dec 2125 Puts,170301,16:00:00,2125,P,171215,0.184,51.39,50.7,52.5,0.004,,6216,-12.749,0.042,616.053,-18.396,-441.372,0.018,-1
,SPX 18M2125,Jan18 2125 Puts,170301,16:00:00,2125,P,180119,0.183,56.92,56.4,58.2,0.007,,2189,-13.052,0.043,667.205,-17.315,-518.502,0.024,-1
,SPX 17C2130D3,MarW1 2130 Calls,170301,16:00:00,2130,C,170303,,265.72,259.8,278.9,0.014,,35,99.986,0,0.558,-3.761,17.48,1,-1
,SPX 17C2130D10,MarW2 2130 Calls,170301,16:00:00,2130,C,170310,,265.29,256.7,277.2,0.006,,10,99.933,0,1.97,-4.028,58.21,1,-1
,SPX 17C2130,Mar 2130 Calls,170301,16:00:00,2130,C,170317,,264.86,262.7,266.8,0,,73,99.941,0,0.032,-2.191,93.287,1,-1
,SPX 17C2130D24,MarW4 2130 Calls,170301,16:00:00,2130,C,170324,,264.37,255.5,276.4,0.006,,,99.881,0.001,1.033,-2.516,139.847,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170301,16:00:00,2130,C,170331,,264.05,256,276.9,0.009,,13,99.664,0.005,7.451,-3.991,179.999,1,-1
,SPX 17D2130D7,AprW2 2130 Calls,170301,16:00:00,2130,C,170407,,263.69,255.9,276.5,0.01,,,99.53,0.007,11.048,-4.313,220.283,1,-1
,SPX 17D2130,Apr 2130 Calls,170301,16:00:00,2130,C,170421,,263.13,265.8,269.7,0.018,,26,99.164,0.012,21.873,-5.225,294.215,1,-1
,SPX 17D2130D28,AprM 2130 Calls,170301,16:00:00,2130,C,170428,,274.36,258.6,279.6,-0.019,,,98.502,0.012,175.091,-37.685,301.409,1,-1
,SPX 17E2130,May 2130 Calls,170301,16:00:00,2130,C,170519,,272.79,267.5,271.4,-0.012,,,96.791,0.02,199.271,-28.077,404.819,1,-1
,SPX 17O2130D3,MarW1 2130 Puts,170301,16:00:00,2130,P,170303,,0.11,,0.05,,,768,0,0,2.192,-9.669,-0.066,0,-1
,SPX 17O2130D10,MarW2 2130 Puts,170301,16:00:00,2130,P,170310,0.282,0.43,0.15,0.25,-0.535,,386,-0.032,0.001,10.806,-7.638,-0.678,0,-1
,SPX 17O2130,Mar 2130 Puts,170301,16:00:00,2130,P,170317,0.254,0.51,0.4,0.75,0.118,121,3417,-0.195,0.002,15.484,-12.19,-1.25,0,0.45
,SPX 17O2130D24,MarW4 2130 Puts,170301,16:00:00,2130,P,170324,0.23,1.2,1.1,1.25,-0.017,,128,-0.387,0.004,32.89,-14.982,-3.586,0,-1
,SPX 17O2130D31,MarQ 2130 Puts,170301,16:00:00,2130,P,170331,0.214,1.63,1.6,1.75,0.018,1059,18237,-0.689,0.006,45.115,-15.166,-5.809,0,1.46
,SPX 17P2130D7,AprW2 2130 Puts,170301,16:00:00,2130,P,170407,0.203,2.24,2.15,2.3,-0.009,,77,-0.955,0.008,60.31,-15.546,-8.968,0,-1
,SPX 17P2130,Apr 2130 Puts,170301,16:00:00,2130,P,170421,0.19,3.35,3.1,3.6,-0.003,60,1608,-1.596,0.013,87.7,-15.912,-15.987,0,3.13
,SPX 17P2130D28,AprM 2130 Puts,170301,16:00:00,2130,P,170428,0.189,4.75,4.6,4.8,-0.011,,58,-2.471,0.02,113.624,-17.71,-23.494,0,-1
,SPX 17Q2130,May 2130 Puts,170301,16:00:00,2130,P,170519,0.188,8.54,8.2,8.9,0.001,,162,-4.681,0.033,174.892,-20.407,-46.068,0,-1
,SPX 17C2135D3,MarW1 2135 Calls,170301,16:00:00,2135,C,170303,,260.72,254.8,274.8,0.016,,2,99.986,0,0.573,-3.787,17.52,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170301,16:00:00,2135,C,170310,,260.29,251.6,272.2,0.006,,3,99.93,0,2.073,-4.108,58.341,1,-1
,SPX 17C2135,Mar 2135 Calls,170301,16:00:00,2135,C,170317,,259.86,257.7,261.8,0,,9,99.941,0,0.042,-2.199,93.506,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170301,16:00:00,2135,C,170324,,259.38,250.5,271.5,0.006,,,99.874,0.001,1.213,-2.566,140.162,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170301,16:00:00,2135,C,170331,,259.07,251.1,271.9,0.009,,17,99.636,0.005,8.226,-4.161,180.339,1,-1
,SPX 17D2135D7,AprW2 2135 Calls,170301,16:00:00,2135,C,170407,,258.71,250.9,271.6,0.01,,,99.49,0.008,12.167,-4.505,220.663,1,-1
,SPX 17D2135,Apr 2135 Calls,170301,16:00:00,2135,C,170421,,258.17,260.1,263.9,0.015,,,99.093,0.013,23.833,-5.464,294.601,1,-1
,SPX 17D2135D28,AprM 2135 Calls,170301,16:00:00,2135,C,170428,,269.47,253.8,274.8,-0.019,,,98.433,0.012,177.331,-37.7,301.482,1,-1
,SPX 17O2135D3,MarW1 2135 Puts,170301,16:00:00,2135,P,170303,,0.11,,0.05,,,732,0,0,2.224,-9.653,-0.067,0,-1
,SPX 17O2135D10,MarW2 2135 Puts,170301,16:00:00,2135,P,170310,0.277,0.43,0.15,0.25,-0.535,,336,-0.035,0.001,11.011,-7.697,-0.692,0,-1
,SPX 17O2135,Mar 2135 Puts,170301,16:00:00,2135,P,170317,0.251,0.53,0.4,0.8,0.132,33,2216,-0.206,0.002,15.957,-12.696,-1.294,0,0.55
,SPX 17O2135D24,MarW4 2135 Puts,170301,16:00:00,2135,P,170324,0.226,1.23,1.1,1.25,-0.041,,162,-0.409,0.004,33.756,-14.841,-3.698,0,-1
,SPX 17O2135D31,MarQ 2135 Puts,170301,16:00:00,2135,P,170331,0.212,1.67,1.65,1.8,0.024,1799,1849,-0.726,0.007,46.422,-15.584,-6.01,0,1.5
,SPX 17P2135D7,AprW2 2135 Puts,170301,16:00:00,2135,P,170407,0.201,2.3,2.2,2.35,-0.009,,151,-1.004,0.009,61.996,-15.797,-9.273,0,-1
,SPX 17P2135,Apr 2135 Puts,170301,16:00:00,2135,P,170421,0.188,3.45,3.2,3.7,-0.003,238,262,-1.673,0.014,90.154,-16.19,-16.546,0,3.2
,SPX 17P2135D28,AprM 2135 Puts,170301,16:00:00,2135,P,170428,0.188,4.9,4.8,5,0,,8,-2.586,0.021,116.766,-18.2,-24.327,0,-1
,SPX 17C2140D3,MarW1 2140 Calls,170301,16:00:00,2140,C,170303,,255.72,249.8,269.3,0.015,,1,99.985,0,0.589,-3.814,17.561,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170301,16:00:00,2140,C,170310,,255.29,244.8,265.8,0,,41,99.928,0,2.183,-4.193,58.472,1,-1
,SPX 17C2140,Mar 2140 Calls,170301,16:00:00,2140,C,170317,,254.87,252.5,256.6,-0.001,,87,99.94,0,0.055,-2.208,93.724,1,-1
,SPX 17C2140D24,MarW4 2140 Calls,170301,16:00:00,2140,C,170324,,254.38,245.5,266.5,0.006,,5,99.867,0.001,1.424,-2.623,140.474,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170301,16:00:00,2140,C,170331,,254.08,246.1,267,0.01,,,99.605,0.006,9.077,-4.347,180.67,1,-1
,SPX 17D2140D7,AprW2 2140 Calls,170301,16:00:00,2140,C,170407,,253.74,246,266.7,0.01,,,99.445,0.008,13.39,-4.713,221.028,1,-1
,SPX 17D2140,Apr 2140 Calls,170301,16:00:00,2140,C,170421,,253.22,255.3,259.1,0.016,,46,99.015,0.015,25.95,-5.719,294.957,1,-1
,SPX 17D2140D28,AprM 2140 Calls,170301,16:00:00,2140,C,170428,,264.58,248.9,269.9,-0.02,,,98.362,0.013,179.628,-37.717,301.53,1,-1
,SPX 17E2140,May 2140 Calls,170301,16:00:00,2140,C,170519,,263.2,258.1,262,-0.012,,,96.56,0.022,205.9,-28.399,404.445,1,-1
,SPX 17O2140D3,MarW1 2140 Puts,170301,16:00:00,2140,P,170303,,0.11,,0.05,,,5103,0,0,2.258,-9.64,-0.068,0,-1
,SPX 17O2140D10,MarW2 2140 Puts,170301,16:00:00,2140,P,170310,0.268,0.44,0.15,0.2,-0.591,,1153,-0.039,0.001,11.226,-6.926,-0.708,0,-1
,SPX 17O2140,Mar 2140 Puts,170301,16:00:00,2140,P,170317,0.248,0.54,0.45,0.8,0.167,,4757,-0.219,0.002,16.455,-13.074,-1.34,0,-1
,SPX 17O2140D24,MarW4 2140 Puts,170301,16:00:00,2140,P,170324,0.223,1.25,1.15,1.3,-0.024,78,463,-0.431,0.004,34.662,-15.199,-3.815,0,1.1
,SPX 17O2140D31,MarQ 2140 Puts,170301,16:00:00,2140,P,170331,0.209,1.72,1.7,1.85,0.023,1093,1700,-0.765,0.007,47.785,-15.847,-6.223,0,1.55
,SPX 17P2140D7,AprW2 2140 Puts,170301,16:00:00,2140,P,170407,0.199,2.36,2.3,2.4,-0.004,74,139,-1.056,0.01,63.751,-16.223,-9.594,0,2.35
,SPX 17P2140,Apr 2140 Puts,170301,16:00:00,2140,P,170421,0.186,3.55,3.4,3.8,0.008,148,1869,-1.756,0.015,92.697,-16.637,-17.131,0,3.24
,SPX 17P2140D28,AprM 2140 Puts,170301,16:00:00,2140,P,170428,0.186,5.06,4.9,5.2,-0.002,,64,-2.707,0.022,120.008,-18.539,-25.196,0,-1
,SPX 17Q2140,May 2140 Puts,170301,16:00:00,2140,P,170519,0.185,9.13,8.7,9.2,-0.022,12,5094,-5.049,0.033,183.801,-20.859,-49.259,0,8.48
,SPX 17C2145D3,MarW1 2145 Calls,170301,16:00:00,2145,C,170303,,250.72,244.8,261.6,0.01,,16,99.985,0,0.606,-3.843,17.602,1,-1
,SPX 17C2145D10,MarW2 2145 Calls,170301,16:00:00,2145,C,170310,,250.3,239.8,260.7,0,,25,99.925,0.001,2.301,-4.283,58.602,1,-1
,SPX 17C2145,Mar 2145 Calls,170301,16:00:00,2145,C,170317,,249.87,247.7,251.5,-0.001,,29,99.94,0,0.071,-2.218,93.942,1,-1
,SPX 17C2145D24,MarW4 2145 Calls,170301,16:00:00,2145,C,170324,,249.39,240.5,261.5,0.006,,2,99.858,0.002,1.669,-2.689,140.783,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170301,16:00:00,2145,C,170331,,249.1,241.2,262,0.01,,50,99.57,0.007,10.013,-4.55,180.99,1,-1
,SPX 17D2145D7,AprW2 2145 Calls,170301,16:00:00,2145,C,170407,,248.76,241,261.8,0.011,,,99.395,0.009,14.728,-4.939,221.376,1,-1
,SPX 17D2145,Apr 2145 Calls,170301,16:00:00,2145,C,170421,,248.27,251.2,255,0.019,,9,98.929,0.016,28.232,-5.993,295.28,1,-1
,SPX 17D2145D28,AprM 2145 Calls,170301,16:00:00,2145,C,170428,,259.69,244.1,265.3,-0.019,,,98.286,0.014,181.986,-37.735,301.551,1,-1
,SPX 17O2145D3,MarW1 2145 Puts,170301,16:00:00,2145,P,170303,,0.11,,0.05,,,748,0,0,2.293,-9.629,-0.07,0,-1
,SPX 17O2145D10,MarW2 2145 Puts,170301,16:00:00,2145,P,170310,0.267,0.44,0.15,0.25,-0.545,,1396,-0.043,0.001,11.45,-7.607,-0.724,0,-1
,SPX 17O2145,Mar 2145 Puts,170301,16:00:00,2145,P,170317,0.245,0.55,0.45,0.85,0.182,,3311,-0.232,0.002,16.979,-13.469,-1.389,0,-1
,SPX 17O2145D24,MarW4 2145 Puts,170301,16:00:00,2145,P,170324,0.22,1.28,1.2,1.3,-0.023,,2558,-0.456,0.005,35.609,-15.401,-3.939,0,-1
,SPX 17O2145D31,MarQ 2145 Puts,170301,16:00:00,2145,P,170331,0.206,1.77,1.75,1.85,0.017,838,1795,-0.807,0.008,49.209,-15.948,-6.446,0,1.75
,SPX 17P2145D7,AprW2 2145 Puts,170301,16:00:00,2145,P,170407,0.196,2.43,2.35,2.45,-0.012,,44,-1.111,0.01,65.578,-16.323,-9.931,0,-1
,SPX 17P2145,Apr 2145 Puts,170301,16:00:00,2145,P,170421,0.183,3.66,3.3,3.9,-0.014,3,67,-1.843,0.016,95.333,-16.605,-17.744,0,3.8
,SPX 17P2145D28,AprM 2145 Puts,170301,16:00:00,2145,P,170428,0.184,5.23,5.1,5.3,-0.006,,74,-2.834,0.023,123.351,-18.722,-26.104,0,-1
,SPX 17C2150D3,MarW1 2150 Calls,170301,16:00:00,2150,C,170303,,245.72,239.8,259.9,0.017,,2,99.985,0,0.624,-3.874,17.642,1,-1
,SPX 17C2150D10,MarW2 2150 Calls,170301,16:00:00,2150,C,170310,,245.3,234.9,255.8,0,,5,99.922,0.001,2.429,-4.379,58.732,1,-1
,SPX 17C2150,Mar 2150 Calls,170301,16:00:00,2150,C,170317,,244.87,242.6,246.7,-0.001,3612,22064,99.939,0,0.092,-2.23,94.16,1,245.25
,SPX 17C2150D24,MarW4 2150 Calls,170301,16:00:00,2150,C,170324,,244.39,235.6,256.6,0.007,,2,99.847,0.002,1.954,-2.764,141.089,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170301,16:00:00,2150,C,170331,,244.12,245,257.1,0.028,,5749,99.531,0.007,11.041,-4.771,181.299,1,-1
,SPX 17D2150D7,AprW2 2150 Calls,170301,16:00:00,2150,C,170407,,243.79,236.1,256.8,0.011,,8,99.339,0.011,16.189,-5.185,221.704,1,-1
,SPX 17D2150,Apr 2150 Calls,170301,16:00:00,2150,C,170421,,243.33,247,250.5,0.022,,129,98.834,0.018,30.69,-6.287,295.567,1,-1
,SPX 17D2150D28,AprM 2150 Calls,170301,16:00:00,2150,C,170428,,254.81,239.3,260.3,-0.02,,37,98.207,0.015,184.406,-37.754,301.544,1,-1
,SPX 17E2150,May 2150 Calls,170301,16:00:00,2150,C,170519,,253.63,250.4,254.2,-0.005,,33,96.308,0.024,212.843,-28.727,403.893,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170301,16:00:00,2150,C,170531,,244.23,252.4,254.3,0.037,,21,96,0.04,128.876,-11.964,508.698,1,-1
,SPX 17F2150,Jun 2150 Calls,170301,16:00:00,2150,C,170616,,265.42,256.6,259.8,-0.027,121,23570,96.72,0.022,321.193,-34.503,506.245,0.999,257.7
,SPX 17F2150D30,JunQ 2150 Calls,170301,16:00:00,2150,C,170630,,267.1,259.1,260.9,-0.027,,1408,95.69,0.026,352.385,-32.362,570.53,0.998,-1
,SPX 17I2150,Sep 2150 Calls,170301,16:00:00,2150,C,170915,,276.74,272,274.9,-0.012,,18599,90.928,0.051,496.204,-26.451,877.576,0.989,-1
,SPX 17L2150,Dec 2150 Calls,170301,16:00:00,2150,C,171215,,291.46,287.2,290.8,-0.008,,13426,87.079,0.052,645.906,-23.706,1209.036,0.971,-1
,SPX 18A2150,Jan18 2150 Calls,170301,16:00:00,2150,C,180119,0.177,280.45,293.2,297.1,0.052,,1240,81.527,0.072,653.955,-22.525,1405.343,0.963,-1
,SPX 17O2150D3,MarW1 2150 Puts,170301,16:00:00,2150,P,170303,,0.11,,0.05,,3,11032,0,0,2.331,-9.62,-0.071,0,0.03
,SPX 17O2150D10,MarW2 2150 Puts,170301,16:00:00,2150,P,170310,0.262,0.44,0.15,0.25,-0.545,,7679,-0.047,0.001,11.686,-7.564,-0.741,0,-1
,SPX 17O2150,Mar 2150 Puts,170301,16:00:00,2150,P,170317,0.242,0.57,0.5,0.85,0.193,1853,66535,-0.246,0.003,17.53,-13.883,-1.441,0,0.69
,SPX 17O2150D24,MarW4 2150 Puts,170301,16:00:00,2150,P,170324,0.218,1.31,1.25,1.35,-0.015,71,1331,-0.482,0.005,36.6,-15.784,-4.069,0,1.1
,SPX 17O2150D31,MarQ 2150 Puts,170301,16:00:00,2150,P,170331,0.203,1.82,1.8,1.9,0.016,10091,18603,-0.851,0.008,50.697,-16.227,-6.682,0,1.78
,SPX 17P2150D7,AprW2 2150 Puts,170301,16:00:00,2150,P,170407,0.194,2.5,2.4,2.55,-0.012,,1201,-1.169,0.011,67.481,-16.598,-10.285,0,-1
,SPX 17P2150,Apr 2150 Puts,170301,16:00:00,2150,P,170421,0.181,3.77,3.4,4,-0.021,819,33852,-1.935,0.017,98.066,-16.739,-18.386,0,3.44
,SPX 17P2150D28,AprM 2150 Puts,170301,16:00:00,2150,P,170428,0.183,5.41,5.3,5.5,-0.002,,4393,-2.968,0.025,126.8,-19.238,-27.051,0,-1
,SPX 17Q2150,May 2150 Puts,170301,16:00:00,2150,P,170519,0.184,9.76,9.4,10.3,0.005,201,25481,-5.435,0.036,193.067,-22.084,-52.673,0,9.08
,SPX 17Q2150D31,MayM 2150 Puts,170301,16:00:00,2150,P,170531,0.182,12.3,12.2,12.6,0.007,3,5339,-5.978,0.039,229.672,-22.265,-70.518,0,12.18
,SPX 17R2150,Jun 2150 Puts,170301,16:00:00,2150,P,170616,0.184,16.51,16.3,17.1,0.009,1140,42157,-7.192,0.041,277.509,-23.403,-97.131,0.001,15.87
,SPX 17R2150D30,JunQ 2150 Puts,170301,16:00:00,2150,P,170630,0.183,19.69,19.7,20.2,0.013,,4421,-7.92,0.043,315.629,-23.212,-122.1,0.002,-1
,SPX 17U2150,Sep 2150 Puts,170301,16:00:00,2150,P,170915,0.182,36.99,36.6,37.8,0.005,84,17642,-11.058,0.048,486.424,-21.366,-273.046,0.011,36.6
,SPX 17X2150,Dec 2150 Puts,170301,16:00:00,2150,P,171215,0.181,55.76,55.5,57.4,0.013,1407,19395,-14.002,0.047,644.459,-18.841,-478.012,0.029,56.7
,SPX 18M2150,Jan18 2150 Puts,170301,16:00:00,2150,P,180119,0.179,61.44,60.8,62.6,0.004,2746,851,-14.317,0.048,695.565,-17.595,-558.977,0.037,61.3
,SPX 17C2155D3,MarW1 2155 Calls,170301,16:00:00,2155,C,170303,,240.72,233,247.6,-0.002,,1,99.984,0,0.643,-3.906,17.683,1,-1
,SPX 17C2155D10,MarW2 2155 Calls,170301,16:00:00,2155,C,170310,,240.3,234.4,248.3,0.004,,4,99.918,0.001,2.566,-4.481,58.861,1,-1
,SPX 17C2155,Mar 2155 Calls,170301,16:00:00,2155,C,170317,,239.87,237.8,241.9,0,,81,99.938,0,0.12,-2.244,94.378,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170301,16:00:00,2155,C,170324,,239.4,235,248.4,0.01,,,99.834,0.003,2.285,-2.851,141.391,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170301,16:00:00,2155,C,170331,,239.15,235.7,249.6,0.015,,19,99.486,0.008,12.168,-5.011,181.594,1,-1
,SPX 17D2155D7,AprW2 2155 Calls,170301,16:00:00,2155,C,170407,,238.83,233.7,248.3,0.009,,,99.276,0.012,17.782,-5.451,222.012,1,-1
,SPX 17D2155,Apr 2155 Calls,170301,16:00:00,2155,C,170421,,238.39,240.7,244.5,0.018,,2,98.73,0.02,33.335,-6.601,295.815,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170301,16:00:00,2155,C,170428,,249.93,243.6,245.6,-0.021,,,98.124,0.015,186.889,-37.774,301.508,1,-1
,SPX 17O2155D3,MarW1 2155 Puts,170301,16:00:00,2155,P,170303,,0.11,,0.05,,,1303,0,0,2.37,-9.614,-0.072,0,-1
,SPX 17O2155D10,MarW2 2155 Puts,170301,16:00:00,2155,P,170310,0.263,0.45,0.2,0.3,-0.444,,1805,-0.051,0.001,11.933,-9.168,-0.758,0,-1
,SPX 17O2155,Mar 2155 Puts,170301,16:00:00,2155,P,170317,0.24,0.58,0.5,0.95,0.259,,3377,-0.262,0.003,18.112,-14.654,-1.497,0,-1
,SPX 17O2155D24,MarW4 2155 Puts,170301,16:00:00,2155,P,170324,0.214,1.34,1.25,1.4,-0.007,,155,-0.51,0.005,37.637,-16.005,-4.206,0,-1
,SPX 17O2155D31,MarQ 2155 Puts,170301,16:00:00,2155,P,170331,0.201,1.87,1.85,1.95,0.011,1588,2512,-0.899,0.009,52.251,-16.515,-6.93,0,1.7
,SPX 17P2155D7,AprW2 2155 Puts,170301,16:00:00,2155,P,170407,0.191,2.57,2.5,2.6,-0.012,48,351,-1.232,0.012,69.464,-16.881,-10.658,0,2.35
