Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1675,Jul 1675 Puts,140407,16:00:00,1675,P,140718,0.188,16.57,15.9,17.6,0.011,,12363,-9.937,0.074,240.412,-22.181,-88.489,0.072,-1
,SPX 14U1675,Sep 1675 Puts,140407,16:00:00,1675,P,140919,0.186,30.03,29.1,31.1,-0.002,4,7078,-13.65,0.079,361.516,-20.125,-192.104,0.13,27.5
,SPX 14U1675D30,SepQ 1675 Puts,140407,16:00:00,1675,P,140930,0.185,32.21,31.2,33.3,0.002,1,1112,-14.086,0.079,380.642,-19.608,-212.787,0.14,32.5
,SPX 14X1675,Dec 1675 Puts,140407,16:00:00,1675,P,141219,0.186,47.96,47.1,49.6,0.008,,10424,-16.82,0.084,495.366,-17.491,-364.443,0.19,-1
,SPX 15M1675,Jan15 1675 Puts,140407,16:00:00,1675,P,150117,0.185,52.94,52,54.6,0.007,108,5995,-17.259,0.084,530.986,-16.594,-421.683,0.204,53.8
,SPX 14D1680D11,AprW2 1680 Calls,140407,16:00:00,1680,C,140411,,165.32,161,168.8,-0.003,,13,99.563,0.006,10.827,-35.142,22.466,1,-1
,SPX 14D1680,Apr 1680 Calls,140407,16:00:00,1680,C,140418,,166.89,163.7,166.3,-0.011,,20,99.11,0.012,36.818,-55.242,47.341,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140407,16:00:00,1680,C,140425,,168.58,161.8,169.3,-0.018,,46,98.52,0.018,65.761,-51.468,78.958,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140407,16:00:00,1680,C,140502,,170.03,162.4,170.3,-0.022,,,97.823,0.025,89.272,-48.004,105.397,0.998,-1
,SPX 14E1680D9,MayW2 1680 Calls,140407,16:00:00,1680,C,140509,,170.59,161.8,169.4,-0.029,,,97.652,0.026,107.083,-42.04,132.085,0.995,-1
,SPX 14E1680,May 1680 Calls,140407,16:00:00,1680,C,140516,,171.3,163.9,166.8,-0.035,,,97.399,0.028,122.937,-39.14,154.17,0.991,-1
,SPX 14F1680,Jun 1680 Calls,140407,16:00:00,1680,C,140620,,172.12,168,171,-0.016,25,4,93.577,0.054,191.37,-25.801,282.803,0.954,167.3
,SPX 14F1680D30,JunQ 1680 Calls,140407,16:00:00,1680,C,140630,,167.02,169.4,172.9,0.025,,5,91.598,0.082,177.992,-17.139,337.677,0.941,-1
,SPX 14G1680,Jul 1680 Calls,140407,16:00:00,1680,C,140718,,176.41,172.1,175.1,-0.016,,,91.945,0.059,255.308,-24.628,371.379,0.922,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,193.56,,,,,,83.338,0.089,494.268,-18.15,813.054,0.802,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,196.97,,,,,,82.606,0.088,529.731,-17.586,888.734,0.788,
,SPX 14P1680D11,AprW2 1680 Puts,140407,16:00:00,1680,P,140411,0.331,0.08,0.15,0.2,,43,1815,-0.162,0.004,2.647,-11.382,-0.105,0,0.2
,SPX 14P1680,Apr 1680 Puts,140407,16:00:00,1680,P,140418,,0.49,0.1,1.05,0.184,17,3799,-0.696,0.013,13.248,-13.987,-0.929,0,0.75
,SPX 14P1680D25,AprW4 1680 Puts,140407,16:00:00,1680,P,140425,0.229,1.33,1.35,1.45,0.053,10,14,-1.656,0.027,32.357,-19.361,-3.376,0,1.3
,SPX 14Q1680D2,MayW1 1680 Puts,140407,16:00:00,1680,P,140502,0.218,2.44,2.35,2.5,-0.008,,117,-2.755,0.039,53.245,-21.722,-7.088,0.002,-1
,SPX 14Q1680D9,MayW2 1680 Puts,140407,16:00:00,1680,P,140509,0.209,3.48,3.3,3.6,-0.006,4,20,-3.638,0.048,72.115,-22.531,-11.423,0.005,3.7
,SPX 14Q1680,May 1680 Puts,140407,16:00:00,1680,P,140516,0.206,4.59,4.1,5.1,0.007,32,841,-4.564,0.056,89.85,-23.574,-16.191,0.009,5.1
,SPX 14R1680,Jun 1680 Puts,140407,16:00:00,1680,P,140620,0.192,11.5,10.8,12.3,0.003,24,700,-8.375,0.071,182.534,-23.562,-53.468,0.046,11.3
,SPX 14R1680D30,JunQ 1680 Puts,140407,16:00:00,1680,P,140630,0.188,13.44,12.7,14.3,0.004,,1,-9.18,0.074,206.934,-22.921,-66.994,0.059,-1
,SPX 14S1680,Jul 1680 Puts,140407,16:00:00,1680,P,140718,0.187,17.18,16.6,18.2,0.013,,3464,-10.354,0.078,245.876,-22.62,-91.645,0.078,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,49.04,,,,,,-17.286,0.086,500.651,-17.451,-372.162,0.198,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,54.06,,,,,,-17.726,0.086,536.179,-16.602,-430.092,0.212,
,SPX 14D1685D11,AprW2 1685 Calls,140407,16:00:00,1685,C,140411,,160.34,156,163.8,-0.003,,23,99.526,0.007,11.324,-36.159,22.506,1,-1
,SPX 14D1685,Apr 1685 Calls,140407,16:00:00,1685,C,140418,,161.95,158.5,161.1,-0.013,,23,99.041,0.013,37.865,-55.696,47.375,1,-1
,SPX 14D1685D25,AprW4 1685 Calls,140407,16:00:00,1685,C,140425,,163.67,156.2,164.2,-0.021,,,98.415,0.02,67.361,-51.724,78.947,1,-1
,SPX 14E1685D2,MayW1 1685 Calls,140407,16:00:00,1685,C,140502,,165.16,157.8,165.1,-0.022,,,97.683,0.027,91.307,-48.233,105.31,0.998,-1
,SPX 14E1685D9,MayW2 1685 Calls,140407,16:00:00,1685,C,140509,,165.74,157,164.6,-0.03,,,97.504,0.028,109.374,-42.185,131.95,0.994,-1
,SPX 14E1685,May 1685 Calls,140407,16:00:00,1685,C,140516,,166.47,159.2,162,-0.035,,,97.239,0.03,125.441,-39.249,153.977,0.989,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,189.57,,,,,,82.843,0.092,499.674,-18.223,808.765,0.794,
,SPX 14P1685D11,AprW2 1685 Puts,140407,16:00:00,1685,P,140411,0.326,0.09,0.15,0.25,,2,5117,-0.185,0.005,2.935,-12.446,-0.118,0,0.2
,SPX 14P1685,Apr 1685 Puts,140407,16:00:00,1685,P,140418,,0.53,0.15,1.1,0.189,20,822,-0.773,0.015,14.272,-14.887,-1.013,0,0.65
,SPX 14P1685D25,AprW4 1685 Puts,140407,16:00:00,1685,P,140425,0.226,1.43,1.4,1.55,0.042,14,1236,-1.811,0.03,34.394,-20.327,-3.638,0,1.75
,SPX 14Q1685D2,MayW1 1685 Puts,140407,16:00:00,1685,P,140502,0.216,2.6,2.55,2.7,0.004,5,20,-2.981,0.043,56.107,-22.83,-7.575,0.002,2.4
,SPX 14Q1685D9,MayW2 1685 Puts,140407,16:00:00,1685,P,140509,0.206,3.69,3.5,3.8,-0.005,18,20,-3.912,0.052,75.578,-23.197,-12.142,0.006,4.05
,SPX 14Q1685,May 1685 Puts,140407,16:00:00,1685,P,140516,0.202,4.87,4.3,5.4,-0.008,117,205,-4.883,0.06,93.789,-24.034,-17.145,0.011,4.5
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,50.15,,,,,,-17.764,0.088,505.891,-17.533,-380.028,0.206,
,SPX 14D1690D11,AprW2 1690 Calls,140407,16:00:00,1690,C,140411,,155.37,151.1,158.9,-0.002,,,99.485,0.008,11.858,-37.243,22.543,1,-1
,SPX 14D1690,Apr 1690 Calls,140407,16:00:00,1690,C,140418,,157.01,153.5,156.2,-0.014,,16,98.965,0.014,38.972,-56.176,47.401,1,-1
,SPX 14D1690D25,AprW4 1690 Calls,140407,16:00:00,1690,C,140425,,158.77,151.6,159.5,-0.02,,,98.301,0.022,69.036,-51.993,78.918,0.999,-1
,SPX 14E1690D2,MayW1 1690 Calls,140407,16:00:00,1690,C,140502,,160.31,152.6,160.5,-0.023,,,97.532,0.029,93.425,-48.468,105.196,0.997,-1
,SPX 14E1690D9,MayW2 1690 Calls,140407,16:00:00,1690,C,140509,,160.9,154,157.6,-0.032,,,97.345,0.03,111.753,-42.335,131.782,0.992,-1
,SPX 14E1690,May 1690 Calls,140407,16:00:00,1690,C,140516,,161.64,154.5,157.3,-0.036,40,1,97.068,0.032,128.036,-39.36,153.745,0.986,153.6
,SPX 14F1690,Jun 1690 Calls,140407,16:00:00,1690,C,140620,,162.9,159.1,162,-0.014,,2,92.951,0.061,200.013,-26.314,280.88,0.942,-1
,SPX 14F1690D30,JunQ 1690 Calls,140407,16:00:00,1690,C,140630,,158.01,160.5,164,0.027,,,90.645,0.092,190.506,-18.085,334.508,0.928,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,185.61,,,,,,82.334,0.094,505.047,-18.293,804.306,0.785,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,189.12,,,,,,81.614,0.093,540.392,-17.702,879.268,0.771,
,SPX 14P1690D11,AprW2 1690 Puts,140407,16:00:00,1690,P,140411,0.317,0.11,0.15,0.25,,377,1858,-0.212,0.005,3.26,-12.467,-0.132,0,0.2
,SPX 14P1690,Apr 1690 Puts,140407,16:00:00,1690,P,140418,,0.58,0.2,1.15,0.155,29,2779,-0.859,0.017,15.388,-15.856,-1.107,0,0.65
,SPX 14P1690D25,AprW4 1690 Puts,140407,16:00:00,1690,P,140425,0.222,1.53,1.5,1.65,0.026,15,695,-1.981,0.033,36.57,-20.963,-3.923,0.001,1.5
,SPX 14Q1690D2,MayW1 1690 Puts,140407,16:00:00,1690,P,140502,0.212,2.78,2.65,2.85,-0.011,,69,-3.228,0.047,59.124,-23.608,-8.099,0.003,-1
,SPX 14Q1690D9,MayW2 1690 Puts,140407,16:00:00,1690,P,140509,0.204,3.93,3.7,4.1,-0.01,100,30,-4.208,0.056,79.197,-24.06,-12.91,0.008,3.7
,SPX 14Q1690,May 1690 Puts,140407,16:00:00,1690,P,140516,0.201,5.16,4.6,5.7,-0.004,302,648,-5.226,0.065,97.878,-25.015,-18.157,0.014,4.9
,SPX 14R1690,Jun 1690 Puts,140407,16:00:00,1690,P,140620,0.188,12.53,11.8,13.3,-0.002,79,355,-9.19,0.078,193.041,-24.514,-58.116,0.058,11.4
,SPX 14R1690D30,JunQ 1690 Puts,140407,16:00:00,1690,P,140630,0.185,14.58,13.8,15.4,0.001,,,-10.03,0.081,217.834,-23.622,-72.451,0.072,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,51.28,,,,,,-18.252,0.091,511.08,-17.611,-388.042,0.215,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,56.38,,,,,,-18.69,0.09,546.412,-16.725,-447.368,0.229,
,SPX 14D1695D11,AprW2 1695 Calls,140407,16:00:00,1695,C,140411,,150.4,146.1,153.9,-0.003,,,99.439,0.009,12.435,-38.401,22.577,1,-1
,SPX 14D1695,Apr 1695 Calls,140407,16:00:00,1695,C,140418,,152.07,148.6,151.2,-0.014,,,98.883,0.016,40.142,-56.685,47.417,1,-1
,SPX 14D1695D25,AprW4 1695 Calls,140407,16:00:00,1695,C,140425,,153.88,146.7,154.5,-0.021,,,98.177,0.024,70.792,-52.274,78.871,0.999,-1
,SPX 14E1695D2,MayW1 1695 Calls,140407,16:00:00,1695,C,140502,,155.46,148.1,155.8,-0.023,,23,97.369,0.031,95.631,-48.711,105.056,0.996,-1
,SPX 14E1695D9,MayW2 1695 Calls,140407,16:00:00,1695,C,140509,,156.06,149.3,152.9,-0.032,,,97.173,0.033,114.225,-42.489,131.58,0.99,-1
,SPX 14E1695,May 1695 Calls,140407,16:00:00,1695,C,140516,,156.82,149.8,152.6,-0.036,,,96.884,0.035,130.727,-39.474,153.472,0.983,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,181.68,,,,,,81.811,0.097,510.38,-18.36,799.674,0.776,
,SPX 14P1695D11,AprW2 1695 Puts,140407,16:00:00,1695,P,140411,0.311,0.12,0.2,0.25,,285,2444,-0.244,0.006,3.627,-13.528,-0.149,0,0.2
,SPX 14P1695,Apr 1695 Puts,140407,16:00:00,1695,P,140418,,0.63,0.25,1.15,0.111,4,880,-0.956,0.019,16.605,-16.899,-1.211,0,0.7
,SPX 14P1695D25,AprW4 1695 Puts,140407,16:00:00,1695,P,140425,0.218,1.65,1.6,1.75,0.006,10,745,-2.17,0.036,38.893,-21.631,-4.234,0.001,1.45
,SPX 14Q1695D2,MayW1 1695 Puts,140407,16:00:00,1695,P,140502,0.21,2.97,2.85,3,-0.013,1,186,-3.497,0.052,62.3,-24.607,-8.663,0.004,3
,SPX 14Q1695D9,MayW2 1695 Puts,140407,16:00:00,1695,P,140509,0.2,4.18,3.9,4.3,-0.031,1,26,-4.528,0.061,82.976,-24.588,-13.731,0.01,3.1
,SPX 14Q1695,May 1695 Puts,140407,16:00:00,1695,P,140516,0.199,5.47,4.9,6.1,0,26,295,-5.594,0.07,102.118,-25.847,-19.233,0.017,4.9
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,52.44,,,,,,-18.753,0.093,516.213,-17.685,-396.206,0.224,
,SPX 14D1700D11,AprW2 1700 Calls,140407,16:00:00,1700,C,140411,,145.43,141.1,148.7,-0.004,,13,99.388,0.01,13.057,-39.64,22.608,1,-1
,SPX 14D1700,Apr 1700 Calls,140407,16:00:00,1700,C,140418,,147.14,143.6,146.3,-0.015,2,411,98.792,0.018,41.381,-57.223,47.424,1,144.3
,SPX 14D1700D25,AprW4 1700 Calls,140407,16:00:00,1700,C,140425,,148.99,142.3,149.7,-0.02,,,98.042,0.026,72.633,-52.569,78.805,0.999,-1
,SPX 14E1700D2,MayW1 1700 Calls,140407,16:00:00,1700,C,140502,,150.63,145,148.4,-0.026,,,97.193,0.034,97.929,-48.961,104.887,0.994,-1
,SPX 14E1700D9,MayW2 1700 Calls,140407,16:00:00,1700,C,140509,,151.24,144.5,148.2,-0.032,,,96.988,0.035,116.795,-42.646,131.34,0.987,-1
,SPX 14E1700,May 1700 Calls,140407,16:00:00,1700,C,140516,,152.02,145.2,148.2,-0.035,2,361,96.686,0.038,133.516,-39.589,153.154,0.98,146.05
,SPX 14F1700,Jun 1700 Calls,140407,16:00:00,1700,C,140620,,153.75,150.2,153.1,-0.013,10,21631,92.249,0.068,209.036,-26.823,278.595,0.928,154.25
,SPX 14F1700D30,JunQ 1700 Calls,140407,16:00:00,1700,C,140630,,149.1,151.8,155.2,0.03,,5,89.587,0.103,203.484,-19.04,330.811,0.913,-1
,SPX 14G1700,Jul 1700 Calls,140407,16:00:00,1700,C,140718,,158.46,154.8,157.8,-0.014,1,3,90.503,0.073,274.03,-25.246,365.068,0.89,155.8
,SPX 14I1700,Sep 1700 Calls,140407,16:00:00,1700,C,140919,,168.31,163.7,166.8,-0.018,,5798,87.809,0.105,391.071,-22.141,545.372,0.826,-1
,SPX 14I1700D30,SepQ 1700 Calls,140407,16:00:00,1700,C,140930,0.174,159.5,165.4,169,0.048,,33,82.616,0.112,384.621,-20.561,608.925,0.817,-1
,SPX 14L1700,Dec 1700 Calls,140407,16:00:00,1700,C,141219,0.171,177.78,175.4,178.8,-0.003,1,14151,81.275,0.1,515.667,-18.3,794.867,0.767,181
,SPX 15A1700,Jan15 1700 Calls,140407,16:00:00,1700,C,150117,0.17,181.39,179,182.7,-0.003,,3366,80.571,0.098,550.863,-17.69,869.095,0.754,-1
,SPX 14P1700D11,AprW2 1700 Puts,140407,16:00:00,1700,P,140411,0.304,0.13,0.15,0.3,,2650,19879,-0.281,0.007,4.043,-14.057,-0.169,0,0.25
,SPX 14P1700,Apr 1700 Puts,140407,16:00:00,1700,P,140418,0.233,0.68,0.3,0.85,-0.147,3830,74391,-1.066,0.022,17.932,-15.808,-1.327,0,0.65
,SPX 14P1700D25,AprW4 1700 Puts,140407,16:00:00,1700,P,140425,0.215,1.78,1.75,1.9,0.017,89,8594,-2.379,0.04,41.373,-22.933,-4.573,0.001,1.55
,SPX 14Q1700D2,MayW1 1700 Puts,140407,16:00:00,1700,P,140502,0.207,3.18,3.1,3.2,-0.013,123,193,-3.79,0.056,65.642,-25.643,-9.27,0.006,3
,SPX 14Q1700D9,MayW2 1700 Puts,140407,16:00:00,1700,P,140509,0.199,4.44,4.2,4.6,-0.011,1011,110,-4.874,0.066,86.919,-25.865,-14.609,0.013,4.15
,SPX 14Q1700,May 1700 Puts,140407,16:00:00,1700,P,140516,0.194,5.8,5.2,5.8,-0.052,4195,40527,-5.986,0.074,106.511,-25.652,-20.376,0.02,5.5
,SPX 14R1700,Jun 1700 Puts,140407,16:00:00,1700,P,140620,0.185,13.66,12.9,14.5,-0.001,8857,71614,-10.088,0.087,203.847,-25.455,-63.154,0.072,12.4
,SPX 14R1700D30,JunQ 1700 Puts,140407,16:00:00,1700,P,140630,0.182,15.81,15,16.7,0.005,101,4075,-10.961,0.09,228.979,-24.552,-78.334,0.087,16.7
,SPX 14S1700,Jul 1700 Puts,140407,16:00:00,1700,P,140718,0.181,19.86,19.2,21,0.01,169,13820,-12.214,0.093,268.191,-23.79,-105.405,0.11,19.15
,SPX 14U1700,Sep 1700 Puts,140407,16:00:00,1700,P,140919,0.18,34.55,33.5,35.7,0.001,1706,41270,-15.996,0.093,389.133,-20.958,-219.474,0.174,34
,SPX 14U1700D30,SepQ 1700 Puts,140407,16:00:00,1700,P,140930,0.179,36.88,35.8,38,0.001,600,1234,-16.442,0.094,408.183,-20.353,-241.98,0.183,36.8
,SPX 14X1700,Dec 1700 Puts,140407,16:00:00,1700,P,141219,0.181,53.63,52.8,55.4,0.009,1,24888,-19.264,0.095,521.283,-17.879,-404.52,0.233,54
,SPX 15M1700,Jan15 1700 Puts,140407,16:00:00,1700,P,150117,0.18,58.81,58,60.6,0.007,209,8844,-19.697,0.095,556.405,-16.894,-465.262,0.246,57.15
,SPX 14D1705D11,AprW2 1705 Calls,140407,16:00:00,1705,C,140411,,140.47,136.1,143.4,-0.005,,,99.331,0.011,13.731,-40.966,22.635,1,-1
,SPX 14D1705,Apr 1705 Calls,140407,16:00:00,1705,C,140418,,142.22,138.9,141.6,-0.014,,23,98.691,0.019,42.694,-57.791,47.42,1,-1
,SPX 14D1705D25,AprW4 1705 Calls,140407,16:00:00,1705,C,140425,,144.12,137.2,145.1,-0.021,,,97.895,0.028,74.564,-52.877,78.717,0.998,-1
,SPX 14E1705D2,MayW1 1705 Calls,140407,16:00:00,1705,C,140502,,145.8,140.2,143.6,-0.027,,,97.002,0.037,100.323,-49.217,104.686,0.993,-1
,SPX 14E1705D9,MayW2 1705 Calls,140407,16:00:00,1705,C,140509,,146.43,139.8,143.5,-0.033,,,96.788,0.038,119.466,-42.808,131.06,0.985,-1
,SPX 14E1705,May 1705 Calls,140407,16:00:00,1705,C,140516,,147.23,140.5,143.3,-0.036,,,96.473,0.041,136.408,-39.706,152.789,0.976,-1
,SPX 14F1705,Jun 1705 Calls,140407,16:00:00,1705,C,140620,,149.21,145.8,148.7,-0.013,,1,91.867,0.073,213.687,-27.075,277.306,0.921,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,173.91,,,,,,80.725,0.103,520.899,-18.485,789.884,0.758,
,SPX 14P1705D11,AprW2 1705 Puts,140407,16:00:00,1705,P,140411,0.297,0.15,0.2,0.3,,351,287,-0.324,0.009,4.513,-14.964,-0.191,0,0.25
,SPX 14P1705,Apr 1705 Puts,140407,16:00:00,1705,P,140418,0.237,0.75,0.35,1.25,0.067,258,1611,-1.191,0.025,19.38,-20.243,-1.456,0,0.75
,SPX 14P1705D25,AprW4 1705 Puts,140407,16:00:00,1705,P,140425,0.212,1.92,1.85,2,-0.005,41,368,-2.61,0.045,44.019,-23.889,-4.943,0.002,1.6
,SPX 14Q1705D2,MayW1 1705 Puts,140407,16:00:00,1705,P,140502,0.205,3.4,3.3,3.5,-0.003,8,598,-4.11,0.062,69.155,-26.918,-9.924,0.007,3.1
,SPX 14Q1705D9,MayW2 1705 Puts,140407,16:00:00,1705,P,140509,0.197,4.73,4.5,4.9,-0.004,13,,-5.249,0.072,91.028,-26.991,-15.546,0.015,4.85
,SPX 14Q1705,May 1705 Puts,140407,16:00:00,1705,P,140516,0.195,6.15,5.6,6.8,0.003,72,916,-6.396,0.078,111.053,-27.561,-21.588,0.024,5.55
,SPX 14R1705,Jun 1705 Puts,140407,16:00:00,1705,P,140620,0.183,14.26,13.5,15.1,0.003,,28,-10.571,0.091,209.35,-25.92,-65.827,0.079,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,54.85,,,,,,-19.788,0.098,526.285,-17.823,-412.986,0.242,
,SPX 14D1710D11,AprW2 1710 Calls,140407,16:00:00,1710,C,140411,,135.51,130.9,138.3,-0.007,,,99.266,0.013,14.46,-42.387,22.658,1,-1
,SPX 14D1710,Apr 1710 Calls,140407,16:00:00,1710,C,140418,,137.3,133.7,136.4,-0.016,,37,98.581,0.022,44.087,-58.392,47.405,1,-1
,SPX 14D1710D25,AprW4 1710 Calls,140407,16:00:00,1710,C,140425,,139.25,132.4,140.3,-0.021,,,97.734,0.031,76.592,-53.198,78.606,0.997,-1
,SPX 14E1710D2,MayW1 1710 Calls,140407,16:00:00,1710,C,140502,,140.99,135.4,138.9,-0.027,,,96.796,0.04,102.818,-49.479,104.45,0.991,-1
,SPX 14E1710D9,MayW2 1710 Calls,140407,16:00:00,1710,C,140509,,141.62,135.7,138.5,-0.032,,,96.572,0.042,122.243,-42.972,130.737,0.981,-1
,SPX 14E1710,May 1710 Calls,140407,16:00:00,1710,C,140516,,142.44,136.1,138.9,-0.036,40,1,96.243,0.044,139.406,-39.825,152.373,0.972,135
,SPX 14F1710,Jun 1710 Calls,140407,16:00:00,1710,C,140620,,144.68,141.5,144.3,-0.012,,4,91.462,0.077,218.428,-27.324,275.911,0.912,-1
,SPX 14F1710D30,JunQ 1710 Calls,140407,16:00:00,1710,C,140630,,140.32,143.1,146.3,0.031,,,88.411,0.115,216.858,-19.999,326.548,0.895,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,170.06,,,,,,80.16,0.106,526.069,-18.542,784.723,0.749,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,173.77,,,,,,79.477,0.104,561.088,-17.898,858.203,0.736,
,SPX 14P1710D11,AprW2 1710 Puts,140407,16:00:00,1710,P,140411,0.29,0.17,0.25,0.3,0.588,722,3189,-0.376,0.01,5.046,-15.959,-0.217,0,0.25
,SPX 14P1710,Apr 1710 Puts,140407,16:00:00,1710,P,140418,0.222,0.82,0.4,0.9,-0.207,260,14158,-1.332,0.028,20.961,-17.107,-1.6,0,0.75
,SPX 14P1710D25,AprW4 1710 Puts,140407,16:00:00,1710,P,140425,0.209,2.07,2,2.15,0.01,24,813,-2.865,0.05,46.84,-25.319,-5.346,0.003,2.3
,SPX 14Q1710D2,MayW1 1710 Puts,140407,16:00:00,1710,P,140502,0.202,3.64,3.5,3.7,-0.014,104,47,-4.459,0.067,72.845,-27.625,-10.628,0.009,3.45
,SPX 14Q1710D9,MayW2 1710 Puts,140407,16:00:00,1710,P,140509,0.195,5.04,4.8,5.2,-0.008,,223,-5.652,0.077,95.306,-27.768,-16.549,0.019,-1
,SPX 14Q1710,May 1710 Puts,140407,16:00:00,1710,P,140516,0.193,6.53,5.9,7.2,-0.002,551,834,-6.831,0.083,115.738,-28.438,-22.874,0.028,5.85
,SPX 14R1710,Jun 1710 Puts,140407,16:00:00,1710,P,140620,0.182,14.88,14.1,15.7,0.001,5251,2702,-11.077,0.096,214.91,-26.379,-68.609,0.088,14.85
,SPX 14R1710D30,JunQ 1710 Puts,140407,16:00:00,1710,P,140630,0.179,17.14,16.4,18,0.004,,162,-11.981,0.099,240.318,-25.218,-84.673,0.105,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,56.09,,,,,,-20.324,0.1,531.212,-17.885,-421.605,0.251,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,61.35,,,,,,-20.749,0.1,566.11,-16.933,-483.779,0.264,
,SPX 14D1715D11,AprW2 1715 Calls,140407,16:00:00,1715,C,140411,,130.55,126.2,133.7,-0.005,,26,99.193,0.014,15.252,-43.911,22.677,1,-1
,SPX 14D1715,Apr 1715 Calls,140407,16:00:00,1715,C,140418,,132.38,128.8,131.5,-0.017,,,98.459,0.024,45.567,-59.027,47.376,1,-1
,SPX 14D1715D25,AprW4 1715 Calls,140407,16:00:00,1715,C,140425,,134.38,127.7,135.2,-0.022,,,97.559,0.034,78.721,-53.532,78.469,0.996,-1
,SPX 14E1715D2,MayW1 1715 Calls,140407,16:00:00,1715,C,140502,,136.18,130.7,134.1,-0.028,,,96.572,0.043,105.418,-49.747,104.178,0.988,-1
,SPX 14E1715D9,MayW2 1715 Calls,140407,16:00:00,1715,C,140509,,136.83,131.1,133.8,-0.032,,,96.337,0.045,125.129,-43.139,130.367,0.977,-1
,SPX 14E1715,May 1715 Calls,140407,16:00:00,1715,C,140516,,137.67,131.3,134.3,-0.035,,,95.994,0.048,142.514,-39.944,151.902,0.966,-1
,SPX 14F1715,Jun 1715 Calls,140407,16:00:00,1715,C,140620,,140.18,137.1,140,-0.012,,,91.032,0.082,223.254,-27.569,274.407,0.903,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,166.25,,,,,,79.58,0.109,531.17,-18.595,779.382,0.74,
,SPX 14P1715D11,AprW2 1715 Puts,140407,16:00:00,1715,P,140411,0.285,0.19,0.25,0.35,0.579,189,2838,-0.436,0.012,5.651,-17.433,-0.247,0,0.3
,SPX 14P1715,Apr 1715 Puts,140407,16:00:00,1715,P,140418,0.229,0.9,0.5,1.35,0.044,86,3325,-1.493,0.032,22.686,-22.821,-1.76,0,1.2
,SPX 14P1715D25,AprW4 1715 Puts,140407,16:00:00,1715,P,140425,0.205,2.24,2.1,2.3,-0.018,50,451,-3.149,0.055,49.846,-25.943,-5.787,0.004,2.25
,SPX 14Q1715D2,MayW1 1715 Puts,140407,16:00:00,1715,P,140502,0.2,3.91,3.8,4,-0.008,5,35,-4.84,0.074,76.715,-28.977,-11.387,0.012,3.4
,SPX 14Q1715D9,MayW2 1715 Puts,140407,16:00:00,1715,P,140509,0.193,5.37,5.1,5.6,0,114,55,-6.081,0.082,99.75,-28.945,-17.619,0.023,5.7
,SPX 14Q1715,May 1715 Puts,140407,16:00:00,1715,P,140516,0.191,6.93,6.3,7.6,0.004,424,57,-7.297,0.09,120.566,-29.505,-24.237,0.034,7.1
,SPX 14R1715,Jun 1715 Puts,140407,16:00:00,1715,P,140620,0.181,15.54,14.8,16.4,0.004,,127,-11.61,0.101,220.52,-26.961,-71.504,0.097,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,57.37,,,,,,-20.871,0.103,536.057,-17.944,-430.378,0.26,
,SPX 14D1720D11,AprW2 1720 Calls,140407,16:00:00,1720,C,140411,,125.6,121.2,128.3,-0.007,,,99.11,0.016,16.113,-45.548,22.691,1,-1
,SPX 14D1720,Apr 1720 Calls,140407,16:00:00,1720,C,140418,,127.48,124.1,126.8,-0.016,,243,98.324,0.027,47.14,-59.696,47.333,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140407,16:00:00,1720,C,140425,,129.53,122.4,130.2,-0.025,,,97.366,0.038,80.958,-53.879,78.304,0.995,-1
,SPX 14E1720D2,MayW1 1720 Calls,140407,16:00:00,1720,C,140502,,131.39,126,129.4,-0.028,,,96.328,0.047,108.128,-50.02,103.866,0.985,-1
,SPX 14E1720D9,MayW2 1720 Calls,140407,16:00:00,1720,C,140509,,132.06,126.5,129.1,-0.032,,,96.083,0.049,128.129,-43.307,129.947,0.972,-1
