Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1280D2,MarW1 1280 Calls,120223,16:00:00,1280,C,120302,,84.81,82.2,84.8,-0.015,,,98.893,0.029,29.633,-44.275,29.056,1,-1
,SPX 12C1280,Mar 1280 Calls,120223,16:00:00,1280,C,120316,,86.79,83.4,86.1,-0.024,,13408,96.699,0.066,69.447,-35.631,66.46,0.99,-1
,SPX 12D1280,Apr 1280 Calls,120223,16:00:00,1280,C,120420,,90.15,91.8,94.5,0.033,,41,86.812,0.181,146.546,-23.583,157.568,0.92,-1
,SPX 12E1280,May 1280 Calls,120223,16:00:00,1280,C,120518,,97.94,98.5,101.2,0.02,,,83.511,0.199,209.113,-24.424,213.609,0.869,-1
,SPX 12F1280,Jun 1280 Calls,120223,16:00:00,1280,C,120615,0.21,107.32,105.2,108,-0.007,,,83.363,0.168,259.445,-24.35,263.359,0.829,-1
,SPX 12N1280D24,FebW4 1280 Puts,120223,16:00:00,1280,P,120224,,0.14,0.05,0.1,,10,1340,-0.047,0.002,2.869,-13.416,-0.081,0,0.1
,SPX 12O1280D2,MarW1 1280 Puts,120223,16:00:00,1280,P,120302,0.222,0.65,0.55,0.75,0,1329,,-1.13,0.033,16.373,-18.684,-1.166,0,0.65
,SPX 12O1280,Mar 1280 Puts,120223,16:00:00,1280,P,120316,0.19,2.78,2.1,3.2,-0.047,1835,36171,-4.429,0.1,54.996,-22.939,-7.629,0.01,2.6
,SPX 12P1280,Apr 1280 Puts,120223,16:00:00,1280,P,120420,0.196,12.62,11.9,13.3,0.003,1725,12474,-12.267,0.162,153.286,-26.298,-45.62,0.08,13.8
,SPX 12Q1280,May 1280 Puts,120223,16:00:00,1280,P,120518,0.203,21.8,21,22.5,0.002,20000,20218,-16.038,0.16,211.797,-25.27,-86.489,0.131,23.75
,SPX 12R1280,Jun 1280 Puts,120223,16:00:00,1280,P,120615,0.209,30.32,29.4,31.3,0.004,20000,,-18.255,0.151,258.054,-23.745,-130.63,0.171,32.5
,SPX 12B1285D24,FebW4 1285 Calls,120223,16:00:00,1285,C,120224,,80.87,76.4,80.9,-0.027,,,100,0.003,16.156,-203.202,6.364,1,-1
,SPX 12C1285D2,MarW1 1285 Calls,120223,16:00:00,1285,C,120302,,79.88,77,80.1,-0.017,,,98.724,0.035,31.116,-44.753,29.017,1,-1
,SPX 12C1285,Mar 1285 Calls,120223,16:00:00,1285,C,120316,,81.99,78.7,81.4,-0.024,1,16661,96.322,0.076,72.357,-35.972,66.116,0.985,79.5
,SPX 12D1285,Apr 1285 Calls,120223,16:00:00,1285,C,120420,,85.91,87.5,90.2,0.034,,,85.808,0.197,152.224,-24.199,155.591,0.906,-1
,SPX 12N1285D24,FebW4 1285 Puts,120223,16:00:00,1285,P,120224,,0.14,0.05,0.1,,10,982,-0.061,0.003,3.049,-13.718,-0.086,0,0.1
,SPX 12O1285D2,MarW1 1285 Puts,120223,16:00:00,1285,P,120302,0.213,0.72,0.6,0.8,-0.028,298,,-1.324,0.04,18.013,-19.577,-1.311,0,0.8
,SPX 12O1285,Mar 1285 Puts,120223,16:00:00,1285,P,120316,0.186,3.04,2.5,3.3,-0.046,26,33726,-5.053,0.135,58.96,-24.083,-8.387,0.015,3
,SPX 12P1285,Apr 1285 Puts,120223,16:00:00,1285,P,120420,0.192,13.35,12.6,14,-0.004,,1276,-13.164,0.175,158.276,-26.544,-48.201,0.094,-1
,SPX 12B1290D24,FebW4 1290 Calls,120223,16:00:00,1290,C,120224,,75.78,71.5,76,-0.027,,10,100,0.004,16.406,-195.165,6.379,1,-1
,SPX 12C1290D2,MarW1 1290 Calls,120223,16:00:00,1290,C,120302,,74.96,72.1,75.2,-0.017,,,98.522,0.042,32.76,-45.292,28.955,0.999,-1
,SPX 12C1290,Mar 1290 Calls,120223,16:00:00,1290,C,120316,,77.21,74.1,76.7,-0.025,6,16695,95.89,0.087,75.472,-36.323,65.703,0.979,73.45
,SPX 12D1290,Apr 1290 Calls,120223,16:00:00,1290,C,120420,,81.72,83.3,86,0.036,,56,84.719,0.214,157.921,-24.798,153.446,0.889,-1
,SPX 12E1290,May 1290 Calls,120223,16:00:00,1290,C,120518,0.2,89.92,90.5,93.1,0.021,,,81.276,0.223,218.624,-26.368,208.211,0.835,-1
,SPX 12F1290,Jun 1290 Calls,120223,16:00:00,1290,C,120615,0.206,99.38,97.5,100.3,-0.005,,,81.485,0.186,267.085,-24.589,257.569,0.795,-1
,SPX 12N1290D24,FebW4 1290 Puts,120223,16:00:00,1290,P,120224,,0.15,0.05,0.1,,176,3721,-0.077,0.004,3.258,-14.091,-0.093,0,0.1
,SPX 12O1290D2,MarW1 1290 Puts,120223,16:00:00,1290,P,120302,0.206,0.8,0.65,0.9,-0.025,1611,,-1.561,0.05,19.883,-20.983,-1.481,0.001,0.8
,SPX 12O1290,Mar 1290 Puts,120223,16:00:00,1290,P,120316,0.181,3.34,2.85,3.5,-0.045,225,27851,-5.826,0.157,63.253,-25.304,-9.246,0.021,3.4
,SPX 12P1290,Apr 1290 Puts,120223,16:00:00,1290,P,120420,0.189,14.12,13.4,14.6,-0.007,381,2280,-14.127,0.189,163.291,-26.989,-50.936,0.111,14.4
,SPX 12Q1290,May 1290 Puts,120223,16:00:00,1290,P,120518,0.199,23.77,22.9,24.5,-0.002,471,174,-17.84,0.18,220.775,-25.717,-94.005,0.165,24.15
,SPX 12R1290,Jun 1290 Puts,120223,16:00:00,1290,P,120615,0.204,32.59,31.6,33.6,0,,186,-19.938,0.166,266.167,-23.906,-139.952,0.205,-1
,SPX 12B1295D24,FebW4 1295 Calls,120223,16:00:00,1295,C,120224,,70.69,66.5,71,-0.027,,,100,0.005,16.686,-187.17,6.391,1,-1
,SPX 12C1295D2,MarW1 1295 Calls,120223,16:00:00,1295,C,120302,,70.05,67.2,70.3,-0.019,,,98.281,0.05,34.586,-45.896,28.867,0.999,-1
,SPX 12C1295,Mar 1295 Calls,120223,16:00:00,1295,C,120316,,72.46,69.4,72.1,-0.025,2,16403,95.393,0.101,78.804,-36.68,65.21,0.971,68.7
,SPX 12D1295,Apr 1295 Calls,120223,16:00:00,1295,C,120420,,77.59,79.2,81.8,0.038,,,83.547,0.23,163.609,-25.375,151.126,0.871,-1
,SPX 12N1295D24,FebW4 1295 Puts,120223,16:00:00,1295,P,120224,,0.15,0.05,0.1,,95,2570,-0.098,0.004,3.504,-14.551,-0.101,0,0.1
,SPX 12O1295D2,MarW1 1295 Puts,120223,16:00:00,1295,P,120302,0.197,0.89,0.7,1,-0.045,301,,-1.852,0.061,22.021,-22.108,-1.682,0.001,0.9
,SPX 12O1295,Mar 1295 Puts,120223,16:00:00,1295,P,120316,0.178,3.69,3.2,3.9,-0.035,101,25883,-6.722,0.183,67.886,-26.78,-10.218,0.029,3.8
,SPX 12P1295,Apr 1295 Puts,120223,16:00:00,1295,P,120420,0.188,14.95,14.2,15.6,0.009,402,4317,-15.163,0.204,168.305,-27.728,-53.831,0.129,18.7
,SPX 12B1300D24,FebW4 1300 Calls,120223,16:00:00,1300,C,120224,,65.6,61.5,66,-0.028,,12,100,0.006,17.003,-179.225,6.401,1,-1
,SPX 12C1300D2,MarW1 1300 Calls,120223,16:00:00,1300,C,120302,,65.15,62.3,65.4,-0.023,5,,97.991,0.061,36.623,-46.568,28.747,0.997,59.7
,SPX 12C1300,Mar 1300 Calls,120223,16:00:00,1300,C,120316,,67.73,64.8,67.4,-0.026,1155,148534,94.818,0.118,82.365,-37.038,64.626,0.96,63.05
,SPX 12D1300,Apr 1300 Calls,120223,16:00:00,1300,C,120420,,73.52,75.1,77.7,0.039,,20548,82.291,0.248,169.25,-25.924,148.623,0.852,-1
,SPX 12E1300,May 1300 Calls,120223,16:00:00,1300,C,120518,0.196,82.16,82.7,85.3,0.022,,1159,78.792,0.249,227.813,-26.726,202.095,0.796,-1
,SPX 12F1300,Jun 1300 Calls,120223,16:00:00,1300,C,120615,0.201,91.64,90,92.7,-0.004,1,43226,79.426,0.205,274.383,-24.707,251.089,0.757,89.6
,SPX 12I1300,Sep 1300 Calls,120223,16:00:00,1300,C,120921,0.213,108.02,110.8,114.2,0.041,150,11542,68.008,0.174,388.18,-20.078,425.791,0.676,111.1
,SPX 12N1300D24,FebW4 1300 Puts,120223,16:00:00,1300,P,120224,,0.16,0.05,0.15,,536,7161,-0.125,0.006,3.796,-15.121,-0.111,0,0.1
,SPX 12O1300D2,MarW1 1300 Puts,120223,16:00:00,1300,P,120302,0.191,1,0.85,1.1,-0.02,3386,,-2.212,0.076,24.468,-24.281,-1.921,0.003,1.05
,SPX 12O1300,Mar 1300 Puts,120223,16:00:00,1300,P,120316,0.178,4.08,4.2,4.3,0.042,9208,185228,-7.76,0.212,72.859,-29.776,-11.318,0.04,4.2
,SPX 12P1300,Apr 1300 Puts,120223,16:00:00,1300,P,120420,0.184,15.83,15.1,16.5,-0.002,3157,55141,-16.276,0.22,173.291,-27.907,-56.896,0.148,15.7
,SPX 12Q1300,May 1300 Puts,120223,16:00:00,1300,P,120518,0.193,25.94,25,26.7,-0.003,4483,15954,-19.842,0.201,229.404,-25.993,-102.156,0.204,26
,SPX 12R1300,Jun 1300 Puts,120223,16:00:00,1300,P,120615,0.2,35.05,34,36,-0.001,8067,61258,-21.773,0.182,273.817,-24.068,-149.896,0.243,35.2
,SPX 12U1300,Sep 1300 Puts,120223,16:00:00,1300,P,120921,0.213,62.43,60.9,64,0.002,4150,12850,-24.628,0.14,389.195,-19.3,-328.941,0.324,64.3
,SPX 12B1305D24,FebW4 1305 Calls,120223,16:00:00,1305,C,120224,,60.52,56.5,61,-0.029,,2,100,0.007,17.365,-171.342,6.409,1,-1
,SPX 12C1305D2,MarW1 1305 Calls,120223,16:00:00,1305,C,120302,,60.27,57.4,60.5,-0.022,,,97.638,0.075,38.902,-47.313,28.588,0.995,-1
,SPX 12C1305,Mar 1305 Calls,120223,16:00:00,1305,C,120316,,63.03,60.3,62.9,-0.023,,23193,94.15,0.138,86.166,-37.391,63.938,0.945,-1
,SPX 12D1305,Apr 1305 Calls,120223,16:00:00,1305,C,120420,0.187,69.52,71.1,73.6,0.041,,,80.947,0.266,174.804,-29.774,145.933,0.83,-1
,SPX 12E1305,May 1305 Calls,120223,16:00:00,1305,C,120518,0.193,78.37,78.9,81.4,0.023,,3,77.453,0.263,232.212,-26.837,198.763,0.775,-1
,SPX 12N1305D24,FebW4 1305 Puts,120223,16:00:00,1305,P,120224,,0.17,0.1,0.15,,39,3025,-0.16,0.008,4.149,-15.83,-0.123,0,0.1
,SPX 12O1305D2,MarW1 1305 Puts,120223,16:00:00,1305,P,120302,0.183,1.13,0.95,1.25,-0.027,342,,-2.66,0.096,27.275,-26.206,-2.207,0.005,1.15
,SPX 12O1305,Mar 1305 Puts,120223,16:00:00,1305,P,120316,0.17,4.53,4.1,4.8,-0.018,134,29127,-8.959,0.247,78.158,-29.942,-12.562,0.055,4.55
,SPX 12P1305,Apr 1305 Puts,120223,16:00:00,1305,P,120420,0.181,16.78,16,17.5,-0.001,195,360,-17.472,0.237,178.216,-28.267,-60.137,0.17,17
,SPX 12Q1305,May 1305 Puts,120223,16:00:00,1305,P,120518,0.191,27.11,26.2,27.9,-0.002,,,-20.924,0.212,233.531,-26.135,-106.481,0.225,-1
,SPX 12B1310D24,FebW4 1310 Calls,120223,16:00:00,1310,C,120224,,55.43,51.5,56,-0.032,3,5,100,0.009,17.783,-163.533,6.413,1,51.35
,SPX 12C1310D2,MarW1 1310 Calls,120223,16:00:00,1310,C,120302,,55.41,52.6,55.5,-0.025,,,97.203,0.093,41.459,-48.132,28.383,0.99,-1
,SPX 12C1310,Mar 1310 Calls,120223,16:00:00,1310,C,120316,,58.37,55.9,58.4,-0.023,7,32442,93.372,0.162,90.212,-37.731,63.129,0.928,54.7
,SPX 12D1310,Apr 1310 Calls,120223,16:00:00,1310,C,120420,0.184,65.59,67.1,69.6,0.042,,962,79.512,0.285,180.225,-30.006,143.049,0.806,-1
,SPX 12E1310,May 1310 Calls,120223,16:00:00,1310,C,120518,0.191,74.66,75.1,77.6,0.023,,,76.049,0.276,236.437,-26.926,195.247,0.752,-1
,SPX 12F1310,Jun 1310 Calls,120223,16:00:00,1310,C,120615,0.197,84.13,82.7,85.3,-0.002,,22,77.177,0.226,281.178,-24.833,243.894,0.715,-1
,SPX 12N1310D24,FebW4 1310 Puts,120223,16:00:00,1310,P,120224,,0.18,0.1,0.15,,305,3988,-0.208,0.011,4.581,-16.722,-0.138,0,0.15
,SPX 12O1310D2,MarW1 1310 Puts,120223,16:00:00,1310,P,120302,0.176,1.29,1.1,1.4,-0.031,817,,-3.223,0.121,30.494,-28.337,-2.552,0.01,1.3
,SPX 12O1310,Mar 1310 Puts,120223,16:00:00,1310,P,120316,0.167,5.05,4.5,5.6,0,2459,49118,-10.345,0.285,83.756,-31.778,-13.966,0.072,5
,SPX 12P1310,Apr 1310 Puts,120223,16:00:00,1310,P,120420,0.179,17.79,17,18.6,0.005,10,8883,-18.754,0.255,183.043,-28.69,-63.562,0.194,19.5
,SPX 12Q1310,May 1310 Puts,120223,16:00:00,1310,P,120518,0.189,28.34,27.4,29.2,-0.001,4,5,-22.063,0.224,237.497,-26.328,-110.976,0.248,28.75
,SPX 12R1310,Jun 1310 Puts,120223,16:00:00,1310,P,120615,0.195,37.7,36.6,38.7,-0.001,,2,-23.769,0.2,280.858,-24.149,-160.483,0.285,-1
,SPX 12B1315D24,FebW4 1315 Calls,120223,16:00:00,1315,C,120224,,50.35,46.5,51,-0.032,,6,100,0.013,18.273,-155.818,6.412,1,-1
,SPX 12C1315D2,MarW1 1315 Calls,120223,16:00:00,1315,C,120302,,50.58,48.1,50.9,-0.021,,,96.664,0.116,44.334,-49.022,28.118,0.982,-1
,SPX 12C1315,Mar 1315 Calls,120223,16:00:00,1315,C,120316,,53.76,51.6,54,-0.018,,12500,92.266,0.295,94.504,-38.049,62.179,0.906,-1
,SPX 12D1315,Apr 1315 Calls,120223,16:00:00,1315,C,120420,0.181,61.75,63.2,65.6,0.043,,,77.98,0.305,185.464,-30.196,139.967,0.781,-1
,SPX 12E1315,May 1315 Calls,120223,16:00:00,1315,C,120518,0.189,71.03,71.5,73.9,0.024,,,74.578,0.29,240.454,-27.071,191.547,0.729,-1
,SPX 12N1315D24,FebW4 1315 Puts,120223,16:00:00,1315,P,120224,,0.19,0.1,0.15,,204,1200,-0.273,0.015,5.118,-17.855,-0.157,0,0.15
,SPX 12O1315D2,MarW1 1315 Puts,120223,16:00:00,1315,P,120302,0.17,1.48,1.3,1.65,0,1539,,-4.135,0.21,34.226,-31.281,-2.975,0.018,1.5
,SPX 12O1315,Mar 1315 Puts,120223,16:00:00,1315,P,120316,0.164,5.65,5.1,6.2,0.018,195,20010,-11.941,0.33,89.608,-33.632,-15.549,0.094,7.65
,SPX 12P1315,Apr 1315 Puts,120223,16:00:00,1315,P,120420,0.175,18.87,18.1,19.7,0.002,14,468,-20.129,0.274,187.729,-28.864,-67.177,0.219,19
,SPX 12Q1315,May 1315 Puts,120223,16:00:00,1315,P,120518,0.186,29.63,28.6,30.5,-0.003,,,-23.26,0.237,241.276,-26.329,-115.646,0.271,-1
,SPX 12B1320D24,FebW4 1320 Calls,120223,16:00:00,1320,C,120224,,45.27,41.5,46,-0.036,98,100,100,0.017,18.855,-148.22,6.406,1,41.35
,SPX 12C1320D2,MarW1 1320 Calls,120223,16:00:00,1320,C,120302,,45.78,43.1,46.4,-0.026,10,,95.987,0.147,47.571,-49.976,27.782,0.97,41.3
,SPX 12C1320,Mar 1320 Calls,120223,16:00:00,1320,C,120316,,49.22,47.3,49.7,-0.017,24,15157,90.454,0.392,99.118,-38.419,61.039,0.88,46.35
,SPX 12D1320,Apr 1320 Calls,120223,16:00:00,1320,C,120420,0.178,57.98,59.4,61.8,0.045,,191,76.348,0.326,190.465,-30.438,136.684,0.754,-1
,SPX 12E1320,May 1320 Calls,120223,16:00:00,1320,C,120518,0.186,67.47,67.8,70.2,0.023,,,73.04,0.304,244.228,-27.029,187.663,0.704,-1
,SPX 12F1320,Jun 1320 Calls,120223,16:00:00,1320,C,120615,0.193,76.86,75.6,78.2,0.001,,,74.728,0.247,287.289,-24.817,235.97,0.671,-1
,SPX 12N1320D24,FebW4 1320 Puts,120223,16:00:00,1320,P,120224,0.225,0.21,0.15,0.3,0.048,384,3458,-0.365,0.021,5.8,-20.632,-0.182,0,0.2
,SPX 12O1320D2,MarW1 1320 Puts,120223,16:00:00,1320,P,120302,0.163,1.73,1.6,1.9,0.012,892,,-5.38,0.274,38.621,-34.412,-3.508,0.03,1.85
,SPX 12O1320,Mar 1320 Puts,120223,16:00:00,1320,P,120316,0.16,6.34,5.8,6.9,0.005,5907,24433,-13.775,0.38,95.647,-34.931,-17.326,0.12,6.75
,SPX 12P1320,Apr 1320 Puts,120223,16:00:00,1320,P,120420,0.174,20.02,19.2,20.8,0.009,20,9244,-21.601,0.295,192.228,-29.292,-70.989,0.246,24.5
,SPX 12Q1320,May 1320 Puts,120223,16:00:00,1320,P,120518,0.185,30.98,29.9,31.9,0.005,120,1719,-24.519,0.25,244.836,-26.534,-120.494,0.296,36
,SPX 12R1320,Jun 1320 Puts,120223,16:00:00,1320,P,120615,0.192,40.58,39.5,41.8,0.002,,3769,-25.936,0.218,287.128,-24.207,-171.733,0.329,-1
,SPX 12B1325D24,FebW4 1325 Calls,120223,16:00:00,1325,C,120224,,40.2,36.6,41.1,-0.038,1,9,100,0.024,19.559,-140.773,6.391,1,35.3
,SPX 12C1325D2,MarW1 1325 Calls,120223,16:00:00,1325,C,120302,,41.01,38.7,41.6,-0.031,115,,95.127,0.189,51.216,-50.977,27.354,0.951,31.4
,SPX 12C1325,Mar 1325 Calls,120223,16:00:00,1325,C,120316,0.157,44.79,43.1,45.4,-0.015,1045,70211,88.266,0.458,104.049,-36.574,59.665,0.849,42
,SPX 12D1325,Apr 1325 Calls,120223,16:00:00,1325,C,120420,0.174,54.3,55.7,58,0.044,500,17014,74.614,0.347,195.171,-30.425,133.197,0.725,53
,SPX 12E1325,May 1325 Calls,120223,16:00:00,1325,C,120518,0.183,64,64.3,66.6,0.021,800,2181,71.436,0.318,247.72,-27.037,183.599,0.679,63.2
,SPX 12F1325,Jun 1325 Calls,120223,16:00:00,1325,C,120615,0.191,73.33,72.2,74.7,0,2,21311,73.426,0.258,290.026,-24.746,231.73,0.648,71.15
,SPX 12I1325,Sep 1325 Calls,120223,16:00:00,1325,C,120921,0.205,92.87,94.2,97.5,0.031,102,7489,63.264,0.191,400.818,-19.885,397.498,0.589,94.6
,SPX 12N1325D24,FebW4 1325 Puts,120223,16:00:00,1325,P,120224,0.202,0.23,0.15,0.3,-0.043,1001,5569,-0.5,0.032,6.684,-20.37,-0.216,0,0.2
,SPX 12O1325D2,MarW1 1325 Puts,120223,16:00:00,1325,P,120302,0.157,2.06,1.95,2.25,0.019,1037,,-7.002,0.359,43.729,-37.983,-4.178,0.049,2.05
,SPX 12O1325,Mar 1325 Puts,120223,16:00:00,1325,P,120316,0.158,7.12,7,7.7,0.032,10195,50621,-15.873,0.435,101.779,-36.896,-19.316,0.151,7.4
,SPX 12P1325,Apr 1325 Puts,120223,16:00:00,1325,P,120420,0.17,21.25,20.4,22.1,0.001,2550,22975,-23.176,0.316,196.487,-29.261,-75.005,0.275,21.6
,SPX 12Q1325,May 1325 Puts,120223,16:00:00,1325,P,120518,0.182,32.39,31.3,33.3,0.005,2,6587,-25.841,0.263,248.145,-26.544,-125.522,0.321,37.8
,SPX 12R1325,Jun 1325 Puts,120223,16:00:00,1325,P,120615,0.189,42.1,41,43.3,0.001,500,19468,-27.088,0.228,289.919,-24.098,-177.612,0.352,42
,SPX 12U1325,Sep 1325 Puts,120223,16:00:00,1325,P,120921,0.204,70.59,68.9,72.2,0,550,7313,-28.554,0.163,400.928,-18.998,-368.663,0.411,72
,SPX 12B1330D24,FebW4 1330 Calls,120223,16:00:00,1330,C,120224,,35.13,31.6,36.1,-0.038,1,7,100,0.035,20.43,-133.519,6.365,0.999,32.9
,SPX 12C1330D2,MarW1 1330 Calls,120223,16:00:00,1330,C,120302,,36.3,34.1,37,-0.025,75,,94.019,0.245,55.308,-51.994,26.81,0.924,32.4
,SPX 12C1330,Mar 1330 Calls,120223,16:00:00,1330,C,120316,0.154,40.48,39,41.3,-0.008,37,6247,85.722,0.534,109.201,-38.323,58.032,0.813,39.95
,SPX 12D1330,Apr 1330 Calls,120223,16:00:00,1330,C,120420,0.172,50.71,52,54.3,0.048,,119,72.775,0.369,199.517,-30.647,129.504,0.695,-1
,SPX 12E1330,May 1330 Calls,120223,16:00:00,1330,C,120518,0.181,60.6,60.7,63,0.021,,10,69.767,0.332,250.894,-27.013,179.357,0.653,-1
,SPX 12F1330,Jun 1330 Calls,120223,16:00:00,1330,C,120615,0.189,69.86,68.8,71.2,0.002,,150,72.072,0.269,292.516,-24.719,227.307,0.625,-1
,SPX 12N1330D24,FebW4 1330 Puts,120223,16:00:00,1330,P,120224,0.181,0.26,0.15,0.3,-0.115,765,3095,-0.705,0.05,7.86,-21.202,-0.262,0.001,0.25
,SPX 12O1330D2,MarW1 1330 Puts,120223,16:00:00,1330,P,120302,0.151,2.48,2.3,2.7,0.008,806,,-9.111,0.467,49.547,-41.364,-5.018,0.076,2.6
,SPX 12O1330,Mar 1330 Puts,120223,16:00:00,1330,P,120316,0.152,8.03,7.4,8.7,0.002,312,22845,-18.262,0.496,107.884,-37.537,-21.534,0.187,8.1
,SPX 12P1330,Apr 1330 Puts,120223,16:00:00,1330,P,120420,0.167,22.57,21.7,23.5,0.001,241,16754,-24.859,0.339,200.45,-29.369,-79.228,0.305,22.55
,SPX 12Q1330,May 1330 Puts,120223,16:00:00,1330,P,120518,0.18,33.88,32.8,34.8,0.005,2,1013,-27.229,0.277,251.168,-26.516,-130.733,0.347,39.25
,SPX 12R1330,Jun 1330 Puts,120223,16:00:00,1330,P,120615,0.187,43.68,42.5,44.8,-0.001,,157,-28.285,0.238,292.449,-24.029,-183.66,0.375,-1
,SPX 12B1335D24,FebW4 1335 Calls,120223,16:00:00,1335,C,120224,,30.07,26.7,31.2,-0.052,2,58,100,0.054,21.535,-126.519,6.321,0.996,19.6
,SPX 12C1335D2,MarW1 1335 Calls,120223,16:00:00,1335,C,120302,,31.67,29.5,32.4,-0.023,121,,91.769,0.586,59.93,-53.094,26.106,0.887,30.5
,SPX 12C1335,Mar 1335 Calls,120223,16:00:00,1335,C,120316,0.151,36.31,35.1,37.3,-0.003,10,18515,82.773,0.62,114.432,-39.514,56.115,0.773,35.95
,SPX 12D1335,Apr 1335 Calls,120223,16:00:00,1335,C,120420,0.17,47.22,48.5,50.7,0.05,10,1,70.828,0.392,203.438,-30.701,125.607,0.664,49.35
,SPX 12E1335,May 1335 Calls,120223,16:00:00,1335,C,120518,0.179,57.3,57.4,59.6,0.021,,,68.033,0.346,253.712,-26.954,174.943,0.626,-1
,SPX 12N1335D24,FebW4 1335 Puts,120223,16:00:00,1335,P,120224,0.169,0.31,0.25,0.4,0.032,564,4501,-1.034,0.082,9.471,-28.523,-0.33,0.004,0.3
,SPX 12O1335D2,MarW1 1335 Puts,120223,16:00:00,1335,P,120302,0.147,3.02,2.95,3.3,0.036,91,,-11.837,0.603,55.998,-46.189,-6.064,0.113,3.25
,SPX 12O1335,Mar 1335 Puts,120223,16:00:00,1335,P,120316,0.149,9.06,8.4,9.7,0.001,26,18781,-20.969,0.562,113.804,-38.749,-23.994,0.227,9.5
,SPX 12P1335,Apr 1335 Puts,120223,16:00:00,1335,P,120420,0.165,23.97,23.1,24.9,0.005,1000,1001,-26.654,0.363,204.054,-29.502,-83.662,0.336,26.2
,SPX 12Q1335,May 1335 Puts,120223,16:00:00,1335,P,120518,0.177,35.44,34.3,36.4,-0.003,,,-28.683,0.292,253.87,-26.29,-136.127,0.374,-1
,SPX 12B1340D24,FebW4 1340 Calls,120223,16:00:00,1340,C,120224,,25.02,21.7,26.3,-0.042,17,2451,100,0.088,22.978,-119.853,6.251,0.984,23.15
,SPX 12C1340D2,MarW1 1340 Calls,120223,16:00:00,1340,C,120302,0.142,27.18,25.4,28.3,-0.015,1,,88.35,0.763,65.223,-50.885,25.161,0.839,25
,SPX 12C1340,Mar 1340 Calls,120223,16:00:00,1340,C,120316,0.147,32.3,31.3,33.4,0.001,146,43326,79.377,0.714,119.544,-40.45,53.893,0.729,32.2
,SPX 12D1340,Apr 1340 Calls,120223,16:00:00,1340,C,120420,0.167,43.83,45,47.1,0.05,18,2597,68.772,0.415,206.864,-30.583,121.507,0.632,45.85
,SPX 12E1340,May 1340 Calls,120223,16:00:00,1340,C,120518,0.176,54.09,54,56.2,0.019,,208,66.236,0.359,256.135,-26.857,170.362,0.598,-1
,SPX 12F1340,Jun 1340 Calls,120223,16:00:00,1340,C,120615,0.184,63.14,62.2,64.5,0.003,,265,69.206,0.292,296.644,-24.461,217.909,0.577,-1
,SPX 12N1340D24,FebW4 1340 Puts,120223,16:00:00,1340,P,120224,0.151,0.37,0.35,0.45,0.081,1207,3578,-1.709,0.229,11.759,-34.73,-0.433,0.016,0.35
,SPX 12O1340D2,MarW1 1340 Puts,120223,16:00:00,1340,P,120302,0.141,3.72,3.6,4,0.024,132,,-15.322,0.769,62.88,-49.931,-7.353,0.161,3.95
,SPX 12O1340,Mar 1340 Puts,120223,16:00:00,1340,P,120316,0.146,10.24,9.5,11,0.004,501,40742,-24.014,0.633,119.353,-39.932,-26.705,0.271,10.8
,SPX 12P1340,Apr 1340 Puts,120223,16:00:00,1340,P,120420,0.161,25.47,24.5,26.4,-0.001,5,4364,-28.566,0.388,207.232,-29.366,-88.312,0.368,25.4
,SPX 12Q1340,May 1340 Puts,120223,16:00:00,1340,P,120518,0.176,37.08,36,38.2,0.008,1,565,-30.207,0.306,256.212,-26.408,-141.706,0.402,42.7
,SPX 12R1340,Jun 1340 Puts,120223,16:00:00,1340,P,120615,0.182,47.04,45.7,48.2,-0.002,,703,-30.825,0.259,296.625,-23.74,-196.271,0.423,-1
,SPX 12B1345D24,FebW4 1345 Calls,120223,16:00:00,1345,C,120224,,20,17.1,21.8,-0.034,63,180,100,0.157,24.934,-113.61,6.137,0.954,16.85
,SPX 12C1345D2,MarW1 1345 Calls,120223,16:00:00,1345,C,120302,0.137,22.9,21.3,24.2,-0.01,19,,83.926,0.987,70.965,-54.679,23.92,0.78,21
,SPX 12C1345,Mar 1345 Calls,120223,16:00:00,1345,C,120316,0.143,28.48,27.7,29.7,0.001,2,33144,75.502,0.813,124.284,-40.749,51.355,0.681,24.9
,SPX 12D1345,Apr 1345 Calls,120223,16:00:00,1345,C,120420,0.164,40.55,41.6,43.7,0.052,,526,66.607,0.438,209.723,-30.478,117.209,0.599,-1
,SPX 12E1345,May 1345 Calls,120223,16:00:00,1345,C,120518,0.174,50.96,50.8,52.9,0.017,,,64.378,0.372,258.128,-26.719,165.622,0.571,-1
,SPX 12N1345D24,FebW4 1345 Puts,120223,16:00:00,1345,P,120224,0.135,0.5,0.45,0.65,0.1,694,1513,-3.364,0.451,15.372,-45.008,-0.614,0.046,0.5
,SPX 12O1345D2,MarW1 1345 Puts,120223,16:00:00,1345,P,120302,0.135,4.62,4.5,4.9,0.017,478,,-19.707,0.962,69.829,-53.481,-8.921,0.22,4.7
,SPX 12O1345,Mar 1345 Puts,120223,16:00:00,1345,P,120316,0.143,11.58,10.8,12.4,0.008,53,28873,-27.414,0.706,124.31,-40.689,-29.673,0.319,13.1
