Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2465D31,JulM 2465 Puts,180606,16:00:00,2465,P,180731,0.194,5.35,5,5.2,-0.047,,81,-1.624,0.011,125.209,-20.713,-25.075,0.001,-1
,SPX 18T2465,Aug 2465 Puts,180606,16:00:00,2465,P,180817,0.189,7.96,7.8,8,-0.008,,47,-2.718,0.017,172.913,-22.157,-41.819,0.003,-1
,SPX 18U2465,Sep 2465 Puts,180606,16:00:00,2465,P,180921,0.183,14.55,14.4,14.7,0,,50,-4.845,0.024,275.163,-23.044,-89.996,0.013,-1
,SPX 18U2465D28,SepQ 2465 Puts,180606,16:00:00,2465,P,180928,0.183,16.44,16.3,16.7,0.004,,350,-5.268,0.025,299.511,-23.332,-103.841,0.015,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,34.35,,,,,,-8.744,0.032,505.531,-22.193,-265.156,0.048,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,39.48,,,,,,-9.442,0.031,561.284,-21.251,-323.52,0.058,
,SPX 18F2470,Jun 2470 Calls,180606,16:00:00,2470,C,180615,,302.35,300.9,303.6,0,,4,99.962,0,0,-0.554,60.835,1,-1
,SPX 18F2470D29,JunQ 2470 Calls,180606,16:00:00,2470,C,180629,,302.47,303.6,306,0.008,,31,99.885,0,0.616,-0.831,162.06,1,-1
,SPX 18G2470,Jul 2470 Calls,180606,16:00:00,2470,C,180720,,316.11,303.5,308.8,-0.032,,1,100,0.004,172.542,-54.01,260.998,1,-1
,SPX 18G2470D31,JulM 2470 Calls,180606,16:00:00,2470,C,180731,,319.62,308.6,311.2,-0.03,,4,100,0.005,212.948,-49.78,325.597,0.999,-1
,SPX 18H2470,Aug 2470 Calls,180606,16:00:00,2470,C,180817,,321.89,309.8,312.3,-0.034,,,100,0.006,252.029,-42.121,413.822,0.996,-1
,SPX 18H2470D31,AugM 2470 Calls,180606,16:00:00,2470,C,180831,,325.1,313.3,315.2,-0.033,,,99.808,0.008,292.001,-38.695,492.397,0.993,-1
,SPX 18I2470,Sep 2470 Calls,180606,16:00:00,2470,C,180921,,327.73,317.3,319.5,-0.028,,,98.612,0.011,334.607,-33.858,598.802,0.986,-1
,SPX 18I2470D28,SepQ 2470 Calls,180606,16:00:00,2470,C,180928,,330.95,320,322,-0.03,,,98.533,0.012,361.064,-34.214,634.716,0.983,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,348.47,,,,,,94.964,0.021,537.695,-27.456,1029.244,0.95,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,354.77,,,,,,93.391,0.038,591.009,-26.239,1154.017,0.939,
,SPX 18R2470,Jun 2470 Puts,180606,16:00:00,2470,P,180615,0.302,0.96,0.25,0.35,-0.687,53,658,-0.029,0.001,18.548,-12.076,-1.191,0,0.3
,SPX 18R2470D29,JunQ 2470 Puts,180606,16:00:00,2470,P,180629,0.233,2.02,1.5,1.6,-0.233,,5451,-0.391,0.003,48.131,-19.134,-5.516,0,-1
,SPX 18S2470,Jul 2470 Puts,180606,16:00:00,2470,P,180720,0.201,3.71,3.5,3.7,-0.022,2,201,-1.307,0.009,92.337,-20.285,-15.558,0,4.2
,SPX 18S2470D31,JulM 2470 Puts,180606,16:00:00,2470,P,180731,0.192,5.45,5.1,5.3,-0.046,,198,-1.687,0.011,127.663,-20.922,-25.698,0.001,-1
,SPX 18T2470,Aug 2470 Puts,180606,16:00:00,2470,P,180817,0.188,8.13,7.9,8.2,-0.01,,34,-2.815,0.018,176.23,-22.402,-42.871,0.004,-1
,SPX 18T2470D31,AugM 2470 Puts,180606,16:00:00,2470,P,180831,0.184,10.82,10.6,10.9,-0.006,,259,-3.62,0.021,220.673,-22.755,-61.921,0.007,-1
,SPX 18U2470,Sep 2470 Puts,180606,16:00:00,2470,P,180921,0.182,14.86,14.7,15.1,0.003,,20,-4.981,0.025,279.667,-23.269,-92.046,0.014,-1
,SPX 18U2470D28,SepQ 2470 Puts,180606,16:00:00,2470,P,180928,0.182,16.78,16.6,17,0.001,,1,-5.41,0.026,304.163,-23.544,-106.116,0.017,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,34.91,,,,,,-8.926,0.033,511.043,-22.321,-269.664,0.05,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,40.1,,,,,,-9.617,0.032,566.915,-21.359,-328.695,0.061,
,SPX 18F2475,Jun 2475 Calls,180606,16:00:00,2475,C,180615,,297.35,295.9,298.6,0,,60,99.962,0,0,-0.579,60.958,1,-1
,SPX 18F2475D29,JunQ 2475 Calls,180606,16:00:00,2475,C,180629,,297.48,298.6,301.1,0.008,,1125,99.882,0.001,0.715,-0.878,162.382,1,-1
,SPX 18G2475,Jul 2475 Calls,180606,16:00:00,2475,C,180720,,311.1,301.2,303.9,-0.027,,1,100,0.004,173.798,-53.707,261.259,1,-1
,SPX 18G2475D31,JulM 2475 Calls,180606,16:00:00,2475,C,180731,,314.61,303.5,306.1,-0.031,,80,100,0.005,214.444,-49.511,325.875,0.999,-1
,SPX 18H2475,Aug 2475 Calls,180606,16:00:00,2475,C,180817,,316.92,305.1,307.4,-0.034,,,100,0.006,253.912,-41.946,414.081,0.996,-1
,SPX 18H2475D31,AugM 2475 Calls,180606,16:00:00,2475,C,180831,,320.16,308.6,310.5,-0.033,,4,99.762,0.008,294.235,-38.569,492.592,0.992,-1
,SPX 18I2475,Sep 2475 Calls,180606,16:00:00,2475,C,180921,,322.86,312.7,315.5,-0.027,,57,98.548,0.012,337.398,-33.81,598.826,0.985,-1
,SPX 18I2475D28,SepQ 2475 Calls,180606,16:00:00,2475,C,180928,,326.1,315.4,317.4,-0.03,,60,98.465,0.012,363.938,-34.16,634.693,0.982,-1
,SPX 18L2475,Dec 2475 Calls,180606,16:00:00,2475,C,181221,,343.85,334.8,336.7,-0.024,,154,94.846,0.021,541.834,-27.477,1028.37,0.947,-1
,SPX 19A2475,Jan19 2475 Calls,180606,16:00:00,2475,C,190118,,350.26,344.1,346.3,-0.014,,98,93.177,0.039,595.507,-26.278,1152.734,0.936,-1
,SPX 19C2475,Mar19 2475 Calls,180606,16:00:00,2475,C,190315,,361.75,357.2,359.5,-0.009,,169,90.122,0.037,689.596,-24.078,1398.396,0.916,-1
,SPX 19F2475,Jun19 2475 Calls,180606,16:00:00,2475,C,190621,0.179,384.63,380.9,384.2,-0.005,,1000,86.959,0.035,839.422,-21.675,1796.406,0.888,-1
,SPX 18R2475,Jun 2475 Puts,180606,16:00:00,2475,P,180615,0.297,0.96,0.25,0.35,-0.687,5023,989,-0.034,0.001,18.816,-12.074,-1.211,0,0.3
,SPX 18R2475D29,JunQ 2475 Puts,180606,16:00:00,2475,P,180629,0.23,2.05,1.55,1.65,-0.22,73,6918,-0.41,0.003,49.043,-19.443,-5.641,0,1.6
,SPX 18S2475,Jul 2475 Puts,180606,16:00:00,2475,P,180720,0.199,3.8,3.6,3.8,-0.024,1078,389,-1.362,0.01,94.405,-20.541,-15.991,0,3.89
,SPX 18S2475D31,JulM 2475 Puts,180606,16:00:00,2475,P,180731,0.191,5.56,5.2,5.4,-0.04,22,2572,-1.753,0.012,130.186,-21.323,-26.344,0.001,6.08
,SPX 18T2475,Aug 2475 Puts,180606,16:00:00,2475,P,180817,0.187,8.31,8.1,8.4,-0.002,13,351,-2.916,0.018,179.624,-22.828,-43.957,0.004,9.18
,SPX 18T2475D31,AugM 2475 Puts,180606,16:00:00,2475,P,180831,0.183,11.05,10.9,11.2,0.002,117,431,-3.742,0.022,224.591,-23.153,-63.406,0.008,11.4
,SPX 18U2475,Sep 2475 Puts,180606,16:00:00,2475,P,180921,0.181,15.17,15,15.4,0.007,527,348,-5.121,0.025,284.239,-23.648,-94.149,0.015,16.6
,SPX 18U2475D28,SepQ 2475 Puts,180606,16:00:00,2475,P,180928,0.182,17.12,16.9,17.4,0.008,301,8180,-5.556,0.026,308.879,-23.906,-108.448,0.018,19.43
,SPX 18X2475,Dec 2475 Puts,180606,16:00:00,2475,P,181221,0.179,35.49,35.3,35.9,0.003,,504,-9.112,0.034,516.586,-22.447,-274.253,0.053,-1
,SPX 19M2475,Jan19 2475 Puts,180606,16:00:00,2475,P,190118,0.178,40.73,40.4,41.2,0.002,,2347,-9.797,0.032,572.568,-21.465,-333.953,0.064,-1
,SPX 19O2475,Mar19 2475 Puts,180606,16:00:00,2475,P,190315,0.18,53.33,53.1,54.1,0.005,,2018,-10.854,0.034,682.094,-20.485,-470.024,0.084,-1
,SPX 19R2475,Jun19 2475 Puts,180606,16:00:00,2475,P,190621,0.181,72.51,72.4,73.3,0.005,,4295,-12.537,0.032,839.053,-18.274,-715.945,0.112,-1
,SPX 18F2480,Jun 2480 Calls,180606,16:00:00,2480,C,180615,,292.35,291,293.7,0,,7,99.962,0,0,-0.604,61.081,1,-1
,SPX 18F2480D29,JunQ 2480 Calls,180606,16:00:00,2480,C,180629,,292.48,293.7,296.1,0.008,,,99.879,0.001,0.829,-0.928,162.701,1,-1
,SPX 18G2480,Jul 2480 Calls,180606,16:00:00,2480,C,180720,,306.08,296.3,299,-0.028,1,2,100,0.004,175.084,-53.405,261.51,0.999,293
,SPX 18G2480D31,JulM 2480 Calls,180606,16:00:00,2480,C,180731,,309.6,298.6,301.2,-0.031,,1,100,0.005,215.975,-49.242,326.139,0.998,-1
,SPX 18H2480,Aug 2480 Calls,180606,16:00:00,2480,C,180817,,311.94,300.3,302.6,-0.034,,,100,0.007,255.837,-41.77,414.32,0.995,-1
,SPX 18H2480D31,AugM 2480 Calls,180606,16:00:00,2480,C,180831,,315.22,303.9,305.8,-0.033,,2,99.714,0.009,296.515,-38.443,492.759,0.991,-1
,SPX 18I2480,Sep 2480 Calls,180606,16:00:00,2480,C,180921,,318,308.3,310.2,-0.028,,,98.481,0.012,340.24,-33.761,598.813,0.983,-1
,SPX 18I2480D28,SepQ 2480 Calls,180606,16:00:00,2480,C,180928,,321.24,310.8,312.8,-0.029,,,98.395,0.013,366.862,-34.104,634.629,0.98,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,339.24,,,,,,94.713,0.025,546.016,-27.496,1027.424,0.944,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,345.75,,,,,,92.958,0.04,600.055,-26.318,1151.356,0.932,
,SPX 18R2480,Jun 2480 Puts,180606,16:00:00,2480,P,180615,0.292,0.97,0.25,0.35,-0.691,,373,-0.039,0.001,19.093,-12.073,-1.231,0,-1
,SPX 18R2480D29,JunQ 2480 Puts,180606,16:00:00,2480,P,180629,0.228,2.07,1.6,1.7,-0.203,28,1335,-0.431,0.004,49.988,-19.968,-5.771,0,1.65
,SPX 18S2480,Jul 2480 Puts,180606,16:00:00,2480,P,180720,0.197,3.88,3.7,3.9,-0.018,379,376,-1.419,0.011,96.538,-21,-16.442,0.001,4.1
,SPX 18S2480D31,JulM 2480 Puts,180606,16:00:00,2480,P,180731,0.189,5.67,5.4,5.6,-0.021,20817,251,-1.822,0.013,132.782,-21.732,-27.014,0.002,6.5
,SPX 18T2480,Aug 2480 Puts,180606,16:00:00,2480,P,180817,0.185,8.49,8.3,8.6,-0.005,,24,-3.022,0.019,183.1,-23.082,-45.081,0.005,-1
,SPX 18T2480D31,AugM 2480 Puts,180606,16:00:00,2480,P,180831,0.182,11.29,11.1,11.4,0.002,10,10,-3.869,0.023,228.589,-23.388,-64.937,0.009,12.6
,SPX 18U2480,Sep 2480 Puts,180606,16:00:00,2480,P,180921,0.18,15.49,15.3,15.7,0.001,,44,-5.265,0.026,288.878,-23.719,-96.307,0.017,-1
,SPX 18U2480D28,SepQ 2480 Puts,180606,16:00:00,2480,P,180928,0.18,17.47,17.3,17.7,0.002,,22,-5.706,0.027,313.659,-23.969,-110.838,0.02,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,36.08,,,,,,-9.303,0.034,522.159,-22.573,-278.923,0.056,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,41.36,,,,,,-9.98,0.033,578.242,-21.569,-339.296,0.068,
,SPX 18F2485,Jun 2485 Calls,180606,16:00:00,2485,C,180615,,287.36,286,288.7,0,,1,99.962,0,0,-0.628,61.204,1,-1
,SPX 18F2485D29,JunQ 2485 Calls,180606,16:00:00,2485,C,180629,,287.49,288.7,291.2,0.009,,50,99.875,0.001,0.961,-0.983,163.02,1,-1
,SPX 18G2485,Jul 2485 Calls,180606,16:00:00,2485,C,180720,,301.07,291.5,294.1,-0.027,,1,100,0.004,176.403,-53.103,261.75,0.999,-1
,SPX 18G2485D31,JulM 2485 Calls,180606,16:00:00,2485,C,180731,,304.59,293.8,296.4,-0.031,,1,100,0.005,217.543,-48.973,326.389,0.998,-1
,SPX 18H2485,Aug 2485 Calls,180606,16:00:00,2485,C,180817,,306.97,295.5,297.9,-0.033,,,100,0.007,257.805,-41.595,414.537,0.994,-1
,SPX 18I2485,Sep 2485 Calls,180606,16:00:00,2485,C,180921,,313.14,303.7,305.5,-0.027,,,98.412,0.013,343.136,-33.712,598.761,0.982,-1
,SPX 18I2485D28,SepQ 2485 Calls,180606,16:00:00,2485,C,180928,,316.39,306.3,308.2,-0.029,,,98.322,0.013,369.838,-34.049,634.524,0.978,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,334.63,,,,,,94.536,0.038,550.242,-27.515,1026.402,0.94,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,341.26,,,,,,92.733,0.041,604.652,-26.358,1149.88,0.929,
,SPX 18R2485,Jun 2485 Puts,180606,16:00:00,2485,P,180615,0.293,0.97,0.3,0.4,-0.639,38,333,-0.044,0.001,19.382,-13.81,-1.253,0,0.35
,SPX 18R2485D29,JunQ 2485 Puts,180606,16:00:00,2485,P,180629,0.225,2.1,1.6,1.75,-0.2,,752,-0.452,0.004,50.967,-20.091,-5.906,0,-1
,SPX 18S2485,Jul 2485 Puts,180606,16:00:00,2485,P,180720,0.195,3.97,3.8,4,-0.015,1,821,-1.479,0.011,98.74,-21.27,-16.91,0.001,4.13
,SPX 18S2485D31,JulM 2485 Puts,180606,16:00:00,2485,P,180731,0.187,5.79,5.5,5.7,-0.031,13,72,-1.894,0.013,135.451,-21.767,-27.71,0.002,5.73
,SPX 18T2485,Aug 2485 Puts,180606,16:00:00,2485,P,180817,0.183,8.68,8.5,8.8,-0.003,,,-3.133,0.02,186.657,-23.338,-46.242,0.006,-1
,SPX 18U2485,Sep 2485 Puts,180606,16:00:00,2485,P,180921,0.178,15.82,15.6,16,-0.001,,18,-5.415,0.027,293.586,-23.946,-98.522,0.018,-1
,SPX 18U2485D28,SepQ 2485 Puts,180606,16:00:00,2485,P,180928,0.179,17.83,17.6,18.1,0.001,,15,-5.862,0.028,318.502,-24.181,-113.287,0.022,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,36.68,,,,,,-9.498,0.035,527.761,-22.696,-283.676,0.06,
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,42.01,,,,,,-10.167,0.034,583.936,-21.672,-344.723,0.071,
,SPX 18F2490,Jun 2490 Calls,180606,16:00:00,2490,C,180615,,282.36,281,283.7,0,,2,99.962,0,0,-0.653,61.327,1,-1
,SPX 18F2490D29,JunQ 2490 Calls,180606,16:00:00,2490,C,180629,,282.5,283.8,286.2,0.009,,18,99.871,0.001,1.113,-1.042,163.337,1,-1
,SPX 18G2490,Jul 2490 Calls,180606,16:00:00,2490,C,180720,,296.06,286.6,289.2,-0.028,,48,100,0.005,177.756,-52.802,261.979,0.999,-1
,SPX 18G2490D31,JulM 2490 Calls,180606,16:00:00,2490,C,180731,,299.59,289,291.5,-0.031,,18,100,0.006,219.149,-48.704,326.623,0.998,-1
,SPX 18H2490,Aug 2490 Calls,180606,16:00:00,2490,C,180817,,302,290.3,293.2,-0.034,,,100,0.007,259.817,-41.42,414.731,0.994,-1
,SPX 18H2490D31,AugM 2490 Calls,180606,16:00:00,2490,C,180831,,305.35,294.4,296.6,-0.032,,2,99.613,0.009,301.217,-38.19,493.008,0.988,-1
,SPX 18I2490,Sep 2490 Calls,180606,16:00:00,2490,C,180921,,308.28,299.1,300.9,-0.027,,601,98.341,0.013,346.085,-33.663,598.668,0.98,-1
,SPX 18I2490D28,SepQ 2490 Calls,180606,16:00:00,2490,C,180928,,311.55,301.6,303.6,-0.029,,,98.246,0.014,372.866,-33.993,634.376,0.976,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,330.03,,,,,,94.316,0.042,554.529,-27.535,1025.288,0.937,
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,336.78,,,,,,92.503,0.042,609.297,-26.398,1148.306,0.925,
,SPX 18R2490,Jun 2490 Puts,180606,16:00:00,2490,P,180615,0.288,0.98,0.3,0.4,-0.643,115,6356,-0.05,0.001,19.681,-13.671,-1.275,0,0.38
,SPX 18R2490D29,JunQ 2490 Puts,180606,16:00:00,2490,P,180629,0.223,2.13,1.65,1.8,-0.188,211,795,-0.474,0.004,51.983,-20.431,-6.048,0,1.84
,SPX 18S2490,Jul 2490 Puts,180606,16:00:00,2490,P,180720,0.193,4.06,3.9,4.1,-0.015,,932,-1.543,0.012,101.013,-21.546,-17.398,0.001,-1
,SPX 18S2490D31,JulM 2490 Puts,180606,16:00:00,2490,P,180731,0.186,5.91,5.6,5.8,-0.027,6,520,-1.97,0.014,138.197,-22.188,-28.431,0.002,6.7
,SPX 18T2490,Aug 2490 Puts,180606,16:00:00,2490,P,180817,0.182,8.88,8.7,9,-0.001,6,70,-3.248,0.021,190.299,-23.598,-47.443,0.006,9.35
,SPX 18T2490D31,AugM 2490 Puts,180606,16:00:00,2490,P,180831,0.179,11.78,11.6,12,0.002,,135,-4.138,0.025,236.829,-23.864,-68.142,0.012,-1
,SPX 18U2490,Sep 2490 Puts,180606,16:00:00,2490,P,180921,0.177,16.16,16,16.4,0.002,,148,-5.569,0.028,298.363,-24.172,-100.796,0.02,-1
,SPX 18U2490D28,SepQ 2490 Puts,180606,16:00:00,2490,P,180928,0.178,18.19,18,18.5,0.003,,7,-6.022,0.029,323.41,-24.393,-115.798,0.024,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,37.28,,,,,,-9.697,0.036,533.39,-22.819,-288.513,0.063,
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,42.67,,,,,,-10.358,0.035,589.648,-21.773,-350.238,0.075,
,SPX 18F2495,Jun 2495 Calls,180606,16:00:00,2495,C,180615,,277.36,276,278.7,0,,48,99.962,0,0,-0.678,61.45,1,-1
,SPX 18F2495D29,JunQ 2495 Calls,180606,16:00:00,2495,C,180629,,277.51,278.8,281.3,0.009,,,99.866,0.001,1.288,-1.106,163.652,1,-1
,SPX 18G2495,Jul 2495 Calls,180606,16:00:00,2495,C,180720,,291.05,281.7,284.3,-0.028,,4,100,0.005,179.144,-52.501,262.196,0.999,-1
,SPX 18G2495D31,JulM 2495 Calls,180606,16:00:00,2495,C,180731,,294.58,284.1,286.7,-0.031,,72,100,0.006,220.793,-48.436,326.84,0.997,-1
,SPX 18H2495,Aug 2495 Calls,180606,16:00:00,2495,C,180817,,297.03,285.4,288.3,-0.034,,,100,0.008,261.876,-41.244,414.902,0.993,-1
,SPX 18I2495,Sep 2495 Calls,180606,16:00:00,2495,C,180921,,303.43,294,296.3,-0.027,,,98.266,0.014,349.09,-33.614,598.534,0.978,-1
,SPX 18I2495D28,SepQ 2495 Calls,180606,16:00:00,2495,C,180928,,306.71,297.1,299,-0.028,,,98.168,0.014,375.947,-33.937,634.182,0.974,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,325.45,,,,,,94.079,0.043,558.876,-27.557,1024.077,0.933,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,332.31,,,,,,92.268,0.043,613.989,-26.439,1146.63,0.921,
,SPX 18R2495,Jun 2495 Puts,180606,16:00:00,2495,P,180615,0.284,0.98,0.3,0.4,-0.643,504,270,-0.056,0.001,19.992,-13.699,-1.298,0,0.35
,SPX 18R2495D29,JunQ 2495 Puts,180606,16:00:00,2495,P,180629,0.221,2.17,1.7,1.85,-0.18,,598,-0.498,0.004,53.037,-20.998,-6.195,0,-1
,SPX 18S2495,Jul 2495 Puts,180606,16:00:00,2495,P,180720,0.192,4.16,4,4.2,0,1005,340,-1.61,0.012,103.361,-22.033,-17.906,0.001,5.35
,SPX 18S2495D31,JulM 2495 Puts,180606,16:00:00,2495,P,180731,0.184,6.03,5.8,6,-0.022,,158,-2.049,0.015,141.022,-22.422,-29.179,0.003,-1
,SPX 18T2495,Aug 2495 Puts,180606,16:00:00,2495,P,180817,0.18,9.08,8.9,9.2,-0.003,,24,-3.369,0.022,194.028,-23.862,-48.685,0.007,-1
,SPX 18U2495,Sep 2495 Puts,180606,16:00:00,2495,P,180921,0.176,16.51,16.3,16.7,-0.001,,130,-5.729,0.029,303.208,-24.399,-103.129,0.022,-1
,SPX 18U2495D28,SepQ 2495 Puts,180606,16:00:00,2495,P,180928,0.176,18.57,18.4,18.8,0.002,,8,-6.187,0.03,328.381,-24.605,-118.372,0.026,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,37.9,,,,,,-9.901,0.037,539.046,-22.94,-293.435,0.067,
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,43.33,,,,,,-10.553,0.035,595.378,-21.872,-355.841,0.079,
,SPX 18F2500,Jun 2500 Calls,180606,16:00:00,2500,C,180615,,272.36,271,273.7,0,,126,99.962,0,0.001,-0.702,61.574,1,-1
,SPX 18F2500D29,JunQ 2500 Calls,180606,16:00:00,2500,C,180629,,272.52,273.9,276.3,0.009,,583,99.86,0.001,1.49,-1.175,163.965,1,-1
,SPX 18G2500,Jul 2500 Calls,180606,16:00:00,2500,C,180720,,286.05,276.8,279.4,-0.028,,2,100,0.005,180.569,-52.201,262.4,0.999,-1
,SPX 18G2500D31,JulM 2500 Calls,180606,16:00:00,2500,C,180731,,289.58,279.3,281.8,-0.031,,151,100,0.006,222.479,-48.167,327.04,0.997,-1
,SPX 18H2500,Aug 2500 Calls,180606,16:00:00,2500,C,180817,,292.07,281.2,283.6,-0.033,,2,100,0.008,263.983,-41.069,415.049,0.992,-1
,SPX 18H2500D31,AugM 2500 Calls,180606,16:00:00,2500,C,180831,,295.49,285.1,287,-0.032,,20,99.503,0.01,306.121,-37.938,493.134,0.985,-1
,SPX 18I2500,Sep 2500 Calls,180606,16:00:00,2500,C,180921,,298.58,289.5,292.2,-0.026,,232,98.188,0.014,352.152,-33.564,598.356,0.976,-1
,SPX 18I2500D28,SepQ 2500 Calls,180606,16:00:00,2500,C,180928,,301.87,292.5,294.6,-0.028,,2391,98.086,0.015,379.083,-33.88,633.943,0.972,-1
,SPX 18L2500,Dec 2500 Calls,180606,16:00:00,2500,C,181221,,320.89,313.2,315.1,-0.023,1,166,93.837,0.044,563.284,-27.579,1022.767,0.93,300.65
,SPX 19A2500,Jan19 2500 Calls,180606,16:00:00,2500,C,190118,,327.86,322.8,325,-0.012,,172,92.027,0.044,618.727,-26.48,1144.851,0.917,-1
,SPX 19C2500,Mar19 2500 Calls,180606,16:00:00,2500,C,190315,0.175,340.32,336.6,338.8,-0.008,,271,89.018,0.042,715.478,-23.763,1386.269,0.896,-1
,SPX 19F2500,Jun19 2500 Calls,180606,16:00:00,2500,C,190621,0.176,364.31,361,364.3,-0.005,,1574,85.927,0.039,866.63,-22.041,1779.427,0.868,-1
,SPX 18R2500,Jun 2500 Puts,180606,16:00:00,2500,P,180615,0.282,0.99,0.35,0.4,-0.616,3039,2488,-0.062,0.001,20.316,-14.595,-1.322,0,0.4
,SPX 18R2500D29,JunQ 2500 Puts,180606,16:00:00,2500,P,180629,0.218,2.2,1.75,1.9,-0.168,476,18076,-0.524,0.005,54.131,-21.365,-6.349,0,1.94
,SPX 18S2500,Jul 2500 Puts,180606,16:00:00,2500,P,180720,0.189,4.26,4.1,4.3,-0.014,2301,427,-1.68,0.013,105.784,-22.118,-18.435,0.001,4.3
,SPX 18S2500D31,JulM 2500 Puts,180606,16:00:00,2500,P,180731,0.182,6.16,5.9,6.1,-0.026,,20726,-2.133,0.015,143.928,-22.661,-29.957,0.003,-1
,SPX 18T2500,Aug 2500 Puts,180606,16:00:00,2500,P,180817,0.179,9.29,9.2,9.4,0.004,1899,2523,-3.495,0.023,197.844,-24.129,-49.969,0.008,9.9
,SPX 18T2500D31,AugM 2500 Puts,180606,16:00:00,2500,P,180831,0.176,12.3,12.2,12.5,0.004,,4353,-4.429,0.027,245.404,-24.35,-71.551,0.015,-1
,SPX 18U2500,Sep 2500 Puts,180606,16:00:00,2500,P,180921,0.175,16.86,16.7,17.1,0.003,3151,915,-5.894,0.03,308.123,-24.625,-105.524,0.024,17.1
,SPX 18U2500D28,SepQ 2500 Puts,180606,16:00:00,2500,P,180928,0.176,18.95,18.8,19.3,0.005,,12317,-6.358,0.031,333.416,-24.968,-121.01,0.028,-1
,SPX 18X2500,Dec 2500 Puts,180606,16:00:00,2500,P,181221,0.175,38.54,38.4,39.1,0.007,1580,691,-10.11,0.038,544.727,-23.17,-298.445,0.07,39.8
,SPX 19M2500,Jan19 2500 Puts,180606,16:00:00,2500,P,190118,0.174,44.01,43.7,44.6,0.006,14,5410,-10.752,0.036,601.123,-22.073,-361.534,0.083,46.36
,SPX 19O2500,Mar19 2500 Puts,180606,16:00:00,2500,P,190315,0.176,57.04,56.9,57.9,0.006,,11886,-11.841,0.037,710.243,-20.813,-503.64,0.104,-1
,SPX 19R2500,Jun19 2500 Puts,180606,16:00:00,2500,P,190621,0.178,76.88,76.8,77.8,0.005,,9952,-13.468,0.035,866.889,-18.46,-759.488,0.132,-1
,SPX 18F2505,Jun 2505 Calls,180606,16:00:00,2505,C,180615,,267.37,266.1,268.8,0,,6,99.962,0,0.001,-0.727,61.697,1,-1
,SPX 18F2505D29,JunQ 2505 Calls,180606,16:00:00,2505,C,180629,,267.52,269,271.4,0.01,,18,99.853,0.001,1.723,-1.252,164.275,1,-1
,SPX 18G2505,Jul 2505 Calls,180606,16:00:00,2505,C,180720,,281.04,272,274.6,-0.028,,4,100,0.005,182.032,-51.901,262.592,0.999,-1
,SPX 18G2505D31,JulM 2505 Calls,180606,16:00:00,2505,C,180731,,284.58,274.5,277,-0.031,,92,100,0.006,224.207,-47.899,327.223,0.996,-1
,SPX 18H2505,Aug 2505 Calls,180606,16:00:00,2505,C,180817,,287.1,276.5,278.7,-0.033,,,100,0.009,266.139,-40.894,415.17,0.991,-1
,SPX 18I2505,Sep 2505 Calls,180606,16:00:00,2505,C,180921,,293.73,285.3,287.3,-0.025,,,98.107,0.015,355.272,-33.514,598.132,0.974,-1
,SPX 18I2505D28,SepQ 2505 Calls,180606,16:00:00,2505,C,180928,,297.04,287.9,289.9,-0.027,,,98.001,0.016,382.275,-33.823,633.654,0.969,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,316.33,,,,,,93.588,0.045,567.752,-27.603,1021.356,0.926,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,323.42,,,,,,91.781,0.045,623.51,-26.522,1142.966,0.913,
,SPX 18R2505,Jun 2505 Puts,180606,16:00:00,2505,P,180615,0.279,0.99,0.35,0.45,-0.596,10,526,-0.068,0.001,20.653,-15.184,-1.348,0,0.4
,SPX 18R2505D29,JunQ 2505 Puts,180606,16:00:00,2505,P,180629,0.216,2.23,1.8,1.95,-0.157,,449,-0.55,0.005,55.268,-21.743,-6.51,0,-1
