Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1905,Jul 1905 Puts,150610,16:00:00,1905,P,150730,0.168,3.2,2.65,3.5,-0.038,1069,1220,-2.965,0.035,88.086,-14.262,-16.449,0.001,3.1
,SPX 15T1905,Aug 1905 Puts,150610,16:00:00,1905,P,150821,0.188,10.43,9.2,11.3,-0.017,8,6,-6.936,0.047,183.228,-23.707,-50.175,0.006,10.28
,SPX 15T1905,Aug 1905 Puts,150610,16:00:00,1905,P,150830,0.177,10.46,9.2,11.3,-0.02,8,6,-6.877,0.047,194.898,-21.074,-56.652,0.009,10.28
,SPX 15U1905,Sep 1905 Puts,150610,16:00:00,1905,P,150918,0.189,17.55,16.3,18.5,-0.009,,10,-9.218,0.052,261.835,-24.551,-93.478,0.017,-1
,SPX 15F1910D12,JunW2 1910 Calls,150610,16:00:00,1910,C,150612,,194.84,195,197.3,0.007,,1,99.951,0.001,1.276,-3.185,15.651,1,-1
,SPX 15F1910,Jun 1910 Calls,150610,16:00:00,1910,C,150619,,194.26,193.7,197.9,0.008,,,99.824,0.004,2.653,-1.784,46.932,1,-1
,SPX 15F1910D26,JunW4 1910 Calls,150610,16:00:00,1910,C,150626,,198.49,194.8,197.2,-0.013,,,99.362,0.01,64.921,-59.191,81.256,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150610,16:00:00,1910,C,150630,,200.35,195.1,197.2,-0.021,,,99.548,0.01,85.477,-62.901,97.917,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150610,16:00:00,1910,C,150702,,200.8,191.9,200.3,-0.023,,23,99.371,0.012,92.81,-61.039,106.554,1,-1
,SPX 15G1910D10,JulW2 1910 Calls,150610,16:00:00,1910,C,150710,,203.1,192.4,200.5,-0.033,,10,99.529,0.013,123.326,-57.168,139.655,1,-1
,SPX 15G1910,Jul 1910 Calls,150610,16:00:00,1910,C,150717,,203.73,195.8,199,-0.031,,1,98.703,0.017,140.253,-51.434,165.047,1,-1
,SPX 15G1910,Jul 1910 Calls,150610,16:00:00,1910,C,150730,,203.09,195.8,199,-0.028,,1,98.845,0.017,166.118,-39.198,221.967,0.999,-1
,SPX 15H1910,Aug 1910 Calls,150610,16:00:00,1910,C,150821,,204.98,199.3,203.4,-0.018,,2,94.677,0.038,219.319,-32.684,310.602,0.993,-1
,SPX 15H1910,Aug 1910 Calls,150610,16:00:00,1910,C,150830,,204.74,199.3,203.4,-0.017,,2,94.646,0.038,235.278,-29.7,348.083,0.99,-1
,SPX 15I1910,Sep 1910 Calls,150610,16:00:00,1910,C,150918,,208.64,203.6,207.6,-0.015,,,92.272,0.049,285.547,-29.169,415.138,0.98,-1
,SPX 15R1910D12,JunW2 1910 Puts,150610,16:00:00,1910,P,150612,,0.04,,0.05,,978,8035,-0.023,0,1.114,-3.457,-0.032,0,0.05
,SPX 15R1910,Jun 1910 Puts,150610,16:00:00,1910,P,150619,,0.24,0.05,0.3,-0.25,38,4001,-0.292,0.005,7.47,-9.276,-0.43,0,0.35
,SPX 15R1910D26,JunW4 1910 Puts,150610,16:00:00,1910,P,150626,0.217,0.64,0.6,0.75,0.062,63,593,-0.745,0.012,20.069,-12.573,-1.767,0,0.7
,SPX 15R1910D30,JunQ 1910 Puts,150610,16:00:00,1910,P,150630,0.207,0.96,0.9,1.05,0.031,10,195,-1.073,0.016,28.839,-13.867,-2.964,0,1.2
,SPX 15S1910D2,JulW1 1910 Puts,150610,16:00:00,1910,P,150702,0.206,1.27,1.15,1.4,0,,164,-1.405,0.02,35.926,-15.556,-4.01,0,-1
,SPX 15S1910D10,JulW2 1910 Puts,150610,16:00:00,1910,P,150710,0.195,2.18,2,2.3,-0.014,52,437,-2.213,0.029,56.933,-17.407,-7.94,0,2.09
,SPX 15S1910,Jul 1910 Puts,150610,16:00:00,1910,P,150717,0.195,3.33,2.8,3.8,-0.009,55,11559,-3.123,0.037,78.295,-20.181,-12.712,0,3.4
,SPX 15S1910,Jul 1910 Puts,150610,16:00:00,1910,P,150730,0.167,3.37,2.8,3.8,-0.021,55,11559,-3.163,0.037,91.943,-14.91,-17.374,0.001,3.4
,SPX 15T1910,Aug 1910 Puts,150610,16:00:00,1910,P,150821,0.187,10.84,9.6,11.7,-0.018,4,535,-7.202,0.049,188.254,-24.186,-52.145,0.007,10.58
,SPX 15T1910,Aug 1910 Puts,150610,16:00:00,1910,P,150830,0.176,10.88,9.6,11.7,-0.021,4,535,-7.142,0.049,200.207,-21.492,-58.863,0.01,10.58
,SPX 15U1910,Sep 1910 Puts,150610,16:00:00,1910,P,150918,0.187,18.11,16.7,19.1,-0.012,,436,-9.512,0.054,267.197,-24.759,-96.421,0.02,-1
,SPX 15F1915D12,JunW2 1915 Calls,150610,16:00:00,1915,C,150612,,189.85,190,192.3,0.007,,,99.947,0.001,1.352,-3.377,15.69,1,-1
,SPX 15F1915,Jun 1915 Calls,150610,16:00:00,1915,C,150619,,189.27,188.7,192.9,0.008,,905,99.802,0.004,3.003,-2.117,47.035,1,-1
,SPX 15F1915D26,JunW4 1915 Calls,150610,16:00:00,1915,C,150626,,193.53,189.8,192.2,-0.013,,,99.307,0.01,66.11,-59.18,81.308,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150610,16:00:00,1915,C,150630,,195.39,190.2,192.2,-0.021,,10,99.49,0.011,86.79,-62.693,97.961,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150610,16:00:00,1915,C,150702,,195.85,187,195.3,-0.024,,4,99.305,0.012,94.246,-60.87,106.584,1,-1
,SPX 15G1915D10,JulW2 1915 Calls,150610,16:00:00,1915,C,150710,,198.15,187.5,194.7,-0.036,,,99.455,0.014,124.981,-56.902,139.663,1,-1
,SPX 15G1915,Jul 1915 Calls,150610,16:00:00,1915,C,150717,,198.82,190.9,194.2,-0.032,,,98.604,0.018,142.266,-51.312,164.978,1,-1
,SPX 15G1915,Jul 1915 Calls,150610,16:00:00,1915,C,150730,,198.18,190.9,194.2,-0.028,,,98.749,0.018,168.41,-39.07,221.88,0.998,-1
,SPX 15H1915,Aug 1915 Calls,150610,16:00:00,1915,C,150821,,200.31,194.8,198.8,-0.018,,,94.46,0.041,223.028,-32.852,309.913,0.992,-1
,SPX 15H1915,Aug 1915 Calls,150610,16:00:00,1915,C,150830,,200.06,194.8,198.8,-0.016,,,94.429,0.04,239.174,-29.839,347.305,0.988,-1
,SPX 15I1915,Sep 1915 Calls,150610,16:00:00,1915,C,150918,,204.11,199,203.3,-0.015,,,91.997,0.051,289.927,-29.328,413.882,0.977,-1
,SPX 15R1915D12,JunW2 1915 Puts,150610,16:00:00,1915,P,150612,,0.04,,0.05,,13,983,-0.026,0,1.172,-3.584,-0.033,0,-1
,SPX 15R1915,Jun 1915 Puts,150610,16:00:00,1915,P,150619,0.252,0.25,0.15,0.3,-0.08,17,2419,-0.322,0.006,8.005,-9.058,-0.465,0,0.35
,SPX 15R1915D26,JunW4 1915 Puts,150610,16:00:00,1915,P,150626,0.213,0.68,0.65,0.75,0.029,31,645,-0.813,0.013,21.337,-12.888,-1.899,0,0.75
,SPX 15R1915D30,JunQ 1915 Puts,150610,16:00:00,1915,P,150630,0.203,1.02,0.95,1.1,0,,1255,-1.165,0.017,30.538,-14.184,-3.174,0,-1
,SPX 15S1915D2,JulW1 1915 Puts,150610,16:00:00,1915,P,150702,0.204,1.36,1.25,1.45,-0.007,1005,117,-1.52,0.022,37.949,-16.261,-4.285,0,1.28
,SPX 15S1915D10,JulW2 1915 Puts,150610,16:00:00,1915,P,150710,0.193,2.31,2.15,2.4,-0.013,,150,-2.377,0.031,59.754,-18.095,-8.433,0,-1
,SPX 15S1915,Jul 1915 Puts,150610,16:00:00,1915,P,150717,0.193,3.52,2.95,4,-0.014,59,426,-3.333,0.04,81.725,-20.879,-13.43,0,3.45
,SPX 15S1915,Jul 1915 Puts,150610,16:00:00,1915,P,150730,0.165,3.56,2.95,4,-0.025,59,426,-3.376,0.04,95.966,-15.425,-18.355,0.002,3.45
,SPX 15T1915,Aug 1915 Puts,150610,16:00:00,1915,P,150821,0.185,11.28,10,12.1,-0.02,,8,-7.48,0.052,193.357,-24.663,-54.185,0.008,-1
,SPX 15T1915,Aug 1915 Puts,150610,16:00:00,1915,P,150830,0.174,11.3,10,12.1,-0.022,,8,-7.417,0.051,205.598,-21.908,-61.153,0.012,-1
,SPX 15U1915,Sep 1915 Puts,150610,16:00:00,1915,P,150918,0.185,18.69,17.2,19.6,-0.016,,,-9.817,0.057,272.602,-25.088,-99.449,0.023,-1
,SPX 15F1920D12,JunW2 1920 Calls,150610,16:00:00,1920,C,150612,,184.85,185,187.3,0.007,,27,99.943,0.001,1.435,-3.585,15.729,1,-1
,SPX 15F1920,Jun 1920 Calls,150610,16:00:00,1920,C,150619,,184.28,183.8,188,0.009,,45,99.777,0.005,3.399,-2.494,47.136,1,-1
,SPX 15F1920D26,JunW4 1920 Calls,150610,16:00:00,1920,C,150626,,188.58,184.8,187.3,-0.013,,4,99.248,0.011,67.351,-59.179,81.35,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150610,16:00:00,1920,C,150630,,190.43,185.2,187.3,-0.022,,,99.427,0.012,88.157,-62.49,97.994,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150610,16:00:00,1920,C,150702,,190.9,182.1,190.4,-0.024,,6,99.234,0.013,95.739,-60.707,106.6,1,-1
,SPX 15G1920D10,JulW2 1920 Calls,150610,16:00:00,1920,C,150710,,193.21,185.8,187.9,-0.033,,20,99.376,0.015,126.696,-56.637,139.652,1,-1
,SPX 15G1920,Jul 1920 Calls,150610,16:00:00,1920,C,150717,,193.93,186,189.4,-0.032,,2,98.499,0.02,144.345,-51.192,164.883,1,-1
,SPX 15G1920,Jul 1920 Calls,150610,16:00:00,1920,C,150730,,193.27,186,189.4,-0.029,,2,98.647,0.019,170.776,-38.942,221.759,0.998,-1
,SPX 15H1920,Aug 1920 Calls,150610,16:00:00,1920,C,150821,,195.64,190,194.1,-0.018,,2,94.231,0.043,226.815,-33.019,309.16,0.99,-1
,SPX 15H1920,Aug 1920 Calls,150610,16:00:00,1920,C,150830,,195.4,190,194.1,-0.017,,2,94.201,0.043,243.151,-29.976,346.456,0.985,-1
,SPX 15I1920,Sep 1920 Calls,150610,16:00:00,1920,C,150918,,199.6,194.8,199.1,-0.013,,,91.71,0.053,294.365,-29.485,412.542,0.974,-1
,SPX 15R1920D12,JunW2 1920 Puts,150610,16:00:00,1920,P,150612,,0.04,,0.1,,64,6496,-0.028,0,1.235,-3.722,-0.035,0,0.05
,SPX 15R1920,Jun 1920 Puts,150610,16:00:00,1920,P,150619,,0.27,0.05,0.7,0.407,47,13348,-0.355,0.006,8.587,-10.425,-0.504,0,0.4
,SPX 15R1920D26,JunW4 1920 Puts,150610,16:00:00,1920,P,150626,0.21,0.73,0.7,0.8,0.027,13,7065,-0.888,0.014,22.699,-13.55,-2.043,0,0.73
,SPX 15R1920D30,JunQ 1920 Puts,150610,16:00:00,1920,P,150630,0.2,1.09,1,1.15,-0.009,18,624,-1.265,0.019,32.35,-14.687,-3.401,0,1.1
,SPX 15S1920D2,JulW1 1920 Puts,150610,16:00:00,1920,P,150702,0.201,1.45,1.3,1.55,-0.014,8,623,-1.646,0.024,40.095,-16.819,-4.581,0,1.5
,SPX 15S1920D10,JulW2 1920 Puts,150610,16:00:00,1920,P,150710,0.19,2.45,2.25,2.55,-0.024,627,141,-2.554,0.034,62.719,-18.629,-8.96,0,2.25
,SPX 15S1920,Jul 1920 Puts,150610,16:00:00,1920,P,150717,0.19,3.72,3.1,4.2,-0.019,167,2053,-3.559,0.043,85.301,-21.414,-14.192,0,3.55
,SPX 15S1920,Jul 1920 Puts,150610,16:00:00,1920,P,150730,0.163,3.76,3.1,4.2,-0.029,167,2053,-3.594,0.039,100.159,-15.955,-19.398,0.002,3.55
,SPX 15T1920,Aug 1920 Puts,150610,16:00:00,1920,P,150821,0.185,11.73,10.9,12.6,0.002,1,2231,-7.769,0.054,198.534,-25.438,-56.298,0.01,11.7
,SPX 15T1920,Aug 1920 Puts,150610,16:00:00,1920,P,150830,0.174,11.75,10.9,12.6,0,1,2231,-7.705,0.054,211.07,-22.605,-63.525,0.015,11.7
,SPX 15U1920,Sep 1920 Puts,150610,16:00:00,1920,P,150918,0.185,19.29,17.9,20.3,-0.01,,5556,-10.134,0.059,278.045,-25.54,-102.565,0.026,-1
,SPX 15F1925D12,JunW2 1925 Calls,150610,16:00:00,1925,C,150612,,179.85,180,182.3,0.007,,28,99.939,0.001,1.526,-3.813,15.767,1,-1
,SPX 15F1925,Jun 1925 Calls,150610,16:00:00,1925,C,150619,,179.29,178.8,183,0.009,,12344,99.747,0.006,3.85,-2.921,47.233,1,-1
,SPX 15F1925D26,JunW4 1925 Calls,150610,16:00:00,1925,C,150626,,183.63,179.9,182.3,-0.014,,,99.185,0.012,68.646,-59.187,81.381,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150610,16:00:00,1925,C,150630,,185.48,180.3,182.4,-0.022,,15,99.359,0.013,89.579,-62.292,98.013,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150610,16:00:00,1925,C,150702,,185.96,180.4,182.5,-0.024,,,99.158,0.014,97.29,-60.547,106.601,1,-1
,SPX 15G1925D10,JulW2 1925 Calls,150610,16:00:00,1925,C,150710,,188.26,180.8,183,-0.034,,33,99.292,0.016,128.472,-56.375,139.619,1,-1
,SPX 15G1925,Jul 1925 Calls,150610,16:00:00,1925,C,150717,,189.03,181.3,184.6,-0.032,,1,98.388,0.021,146.493,-51.073,164.761,0.999,-1
,SPX 15G1925,Jul 1925 Calls,150610,16:00:00,1925,C,150730,,188.37,181.3,184.6,-0.029,,1,98.539,0.021,173.221,-38.815,221.602,0.997,-1
,SPX 15H1925,Aug 1925 Calls,150610,16:00:00,1925,C,150821,,190.99,185.7,189.6,-0.017,,30,93.99,0.045,230.679,-33.185,308.341,0.988,-1
,SPX 15H1925,Aug 1925 Calls,150610,16:00:00,1925,C,150830,,190.75,185.7,189.6,-0.016,,30,93.96,0.045,247.208,-30.113,345.532,0.983,-1
,SPX 15I1925,Sep 1925 Calls,150610,16:00:00,1925,C,150918,,195.1,190.4,194.4,-0.014,,1529,91.411,0.056,298.86,-29.639,411.113,0.971,-1
,SPX 15I1925D30,SepQ 1925 Calls,150610,16:00:00,1925,C,150930,,184.97,193.9,196.3,0.055,,14,88.097,0.092,275.091,-19.024,492.46,0.961,-1
,SPX 15L1925,Dec 1925 Calls,150610,16:00:00,1925,C,151218,,210.79,206.1,211,-0.011,,7486,87.179,0.074,481.255,-24.598,707.92,0.907,-1
,SPX 16A1925,Jan16 1925 Calls,150610,16:00:00,1925,C,160115,0.185,215.59,211.6,217.1,-0.006,,1161,85.773,0.074,527.29,-23.23,792.723,0.889,-1
,SPX 16F1925,Jun16 1925 Calls,150610,16:00:00,1925,C,160617,0.186,241.67,237.7,244.9,-0.002,,86,79.018,0.062,732.543,-20.185,1231.606,0.819,-1
,SPX 15R1925D12,JunW2 1925 Puts,150610,16:00:00,1925,P,150612,,0.04,,0.05,,1312,4393,-0.031,0.001,1.303,-3.872,-0.037,0,0.05
,SPX 15R1925,Jun 1925 Puts,150610,16:00:00,1925,P,150619,,0.29,0.1,0.5,0.034,7037,60478,-0.392,0.007,9.221,-11.067,-0.547,0,0.4
,SPX 15R1925D26,JunW4 1925 Puts,150610,16:00:00,1925,P,150626,0.207,0.78,0.75,0.85,0.026,238,66601,-0.97,0.016,24.162,-14.081,-2.2,0,0.78
,SPX 15R1925D30,JunQ 1925 Puts,150610,16:00:00,1925,P,150630,0.199,1.16,1.1,1.25,0.026,120,8187,-1.376,0.021,34.282,-15.75,-3.648,0,1.4
,SPX 15S1925D2,JulW1 1925 Puts,150610,16:00:00,1925,P,150702,0.198,1.55,1.4,1.65,-0.019,66,2721,-1.784,0.026,42.373,-17.59,-4.901,0,1.5
,SPX 15S1925D10,JulW2 1925 Puts,150610,16:00:00,1925,P,150710,0.188,2.6,2.4,2.7,-0.019,54,4160,-2.746,0.036,65.834,-19.368,-9.524,0,2.55
,SPX 15S1925,Jul 1925 Puts,150610,16:00:00,1925,P,150717,0.189,3.93,3.4,4.4,-0.01,1305,24042,-3.8,0.046,89.027,-22.338,-15.001,0.001,3.7
,SPX 15S1925,Jul 1925 Puts,150610,16:00:00,1925,P,150730,0.162,3.98,3.4,4.4,-0.023,1305,24042,-3.812,0.04,104.512,-16.498,-20.501,0.003,3.7
,SPX 15T1925,Aug 1925 Puts,150610,16:00:00,1925,P,150821,0.183,12.19,10.9,13.1,-0.016,4202,8881,-8.071,0.056,203.785,-25.611,-58.487,0.012,12
,SPX 15T1925,Aug 1925 Puts,150610,16:00:00,1925,P,150830,0.172,12.21,10.9,13.1,-0.017,4202,8881,-8.005,0.056,216.62,-22.735,-65.983,0.017,12
,SPX 15U1925,Sep 1925 Puts,150610,16:00:00,1925,P,150918,0.183,19.9,18.5,20.9,-0.01,,20731,-10.462,0.061,283.526,-25.859,-105.771,0.029,-1
,SPX 15U1925D30,SepQ 1925 Puts,150610,16:00:00,1925,P,150930,0.182,22.81,22.2,23.3,-0.003,31,181,-11.175,0.063,313.913,-25.158,-128.098,0.039,22.7
,SPX 15X1925,Dec 1925 Puts,150610,16:00:00,1925,P,151218,0.183,43.11,41.5,44.7,0.002,23,9989,-15.119,0.065,475.851,-22.458,-290.059,0.093,44.75
,SPX 16M1925,Jan16 1925 Puts,150610,16:00:00,1925,P,160115,0.182,49.06,47.5,50.7,0.001,,6001,-15.872,0.064,521.93,-21.212,-350.802,0.111,-1
,SPX 16R1925,Jun16 1925 Puts,150610,16:00:00,1925,P,160617,0.191,86.1,84.2,89.2,0.007,,1100,-19.582,0.062,734.671,-17.558,-733.118,0.181,-1
,SPX 15F1930D12,JunW2 1930 Calls,150610,16:00:00,1930,C,150612,,174.85,175,177.3,0.007,,46,99.934,0.001,1.626,-4.062,15.805,1,-1
,SPX 15F1930,Jun 1930 Calls,150610,16:00:00,1930,C,150619,,174.3,173.7,178,0.009,,22,99.711,0.007,4.362,-3.403,47.326,1,-1
,SPX 15F1930D26,JunW4 1930 Calls,150610,16:00:00,1930,C,150626,,178.69,174.9,177.4,-0.014,,26,99.117,0.013,70.001,-59.204,81.402,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150610,16:00:00,1930,C,150630,,180.53,175.4,177.5,-0.023,,,99.286,0.014,91.06,-62.099,98.019,1,-1
,SPX 15G1930D2,JulW1 1930 Calls,150610,16:00:00,1930,C,150702,,181.03,175.5,177.6,-0.025,,15,99.076,0.016,98.903,-60.393,106.586,1,-1
,SPX 15G1930D10,JulW2 1930 Calls,150610,16:00:00,1930,C,150710,,183.33,176,178.2,-0.034,,37,99.201,0.017,130.314,-56.114,139.565,1,-1
,SPX 15G1930,Jul 1930 Calls,150610,16:00:00,1930,C,150717,,184.15,176.5,179.8,-0.033,,12,98.268,0.023,148.713,-50.955,164.61,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150610,16:00:00,1930,C,150730,,183.47,176.5,179.8,-0.029,,12,98.423,0.022,175.747,-38.689,221.405,0.996,-1
,SPX 15H1930,Aug 1930 Calls,150610,16:00:00,1930,C,150821,,186.36,181.1,184.9,-0.018,,1,93.737,0.048,234.622,-33.35,307.452,0.986,-1
,SPX 15H1930,Aug 1930 Calls,150610,16:00:00,1930,C,150830,,186.12,181.1,184.9,-0.017,,1,93.708,0.047,251.347,-30.249,344.531,0.98,-1
,SPX 15I1930,Sep 1930 Calls,150610,16:00:00,1930,C,150918,,190.61,186,190.3,-0.013,,,91.099,0.058,303.409,-29.791,409.593,0.966,-1
,SPX 15L1930,Dec 1930 Calls,150610,16:00:00,1930,C,151218,,206.58,202.1,207,-0.01,,2,86.766,0.077,486.044,-24.647,704.901,0.9,-1
,SPX 15R1930D12,JunW2 1930 Puts,150610,16:00:00,1930,P,150612,,0.04,,0.05,,1328,7819,-0.034,0.001,1.378,-4.035,-0.04,0,0.05
,SPX 15R1930,Jun 1930 Puts,150610,16:00:00,1930,P,150619,0.234,0.32,0.1,0.35,-0.281,74,4530,-0.433,0.008,9.913,-8.905,-0.594,0,0.4
,SPX 15R1930D26,JunW4 1930 Puts,150610,16:00:00,1930,P,150626,0.204,0.84,0.8,0.9,0.012,30,3537,-1.061,0.018,25.733,-14.819,-2.371,0,0.81
,SPX 15R1930D30,JunQ 1930 Puts,150610,16:00:00,1930,P,150630,0.196,1.25,1.15,1.3,0,2,7580,-1.498,0.023,36.344,-16.321,-3.915,0,1.65
,SPX 15S1930D2,JulW1 1930 Puts,150610,16:00:00,1930,P,150702,0.197,1.65,1.5,1.75,-0.006,1,306,-1.934,0.029,44.791,-18.591,-5.247,0,2
,SPX 15S1930D10,JulW2 1930 Puts,150610,16:00:00,1930,P,150710,0.186,2.76,2.55,2.85,-0.022,348,4386,-2.953,0.04,69.106,-20.135,-10.128,0,2.73
,SPX 15S1930,Jul 1930 Puts,150610,16:00:00,1930,P,150717,0.186,4.15,3.5,4.5,-0.036,646,3258,-4.06,0.049,92.906,-22.722,-15.861,0.001,4
,SPX 15S1930,Jul 1930 Puts,150610,16:00:00,1930,P,150730,0.159,4.2,3.5,4.5,-0.048,646,3258,-4.038,0.043,109.021,-16.726,-21.666,0.004,4
,SPX 15T1930,Aug 1930 Puts,150610,16:00:00,1930,P,150821,0.181,12.67,11.3,13.6,-0.017,6,1093,-8.386,0.059,209.108,-26.081,-60.754,0.014,12.62
,SPX 15T1930,Aug 1930 Puts,150610,16:00:00,1930,P,150830,0.17,12.69,11.3,13.6,-0.018,6,1093,-8.318,0.059,222.247,-23.145,-68.529,0.02,12.62
,SPX 15U1930,Sep 1930 Puts,150610,16:00:00,1930,P,150918,0.181,20.53,19.1,21.5,-0.011,,29,-10.801,0.063,289.04,-26.047,-109.07,0.034,-1
,SPX 15X1930,Dec 1930 Puts,150610,16:00:00,1930,P,151218,0.182,44.06,42.4,45.6,-0.001,,169,-15.481,0.067,481.181,-22.574,-296.231,0.1,-1
,SPX 15F1935D12,JunW2 1935 Calls,150610,16:00:00,1935,C,150612,,169.86,170,172.3,0.008,,10,99.928,0.001,1.736,-4.335,15.842,1,-1
,SPX 15F1935,Jun 1935 Calls,150610,16:00:00,1935,C,150619,,169.32,168.8,173,0.009,,,99.67,0.008,4.943,-3.949,47.414,1,-1
,SPX 15F1935D26,JunW4 1935 Calls,150610,16:00:00,1935,C,150626,,173.75,170,172.5,-0.014,,2,99.043,0.014,71.417,-59.232,81.41,1,-1
,SPX 15F1935D30,JunQ 1935 Calls,150610,16:00:00,1935,C,150630,,175.59,170.5,172.6,-0.023,,20,99.208,0.015,92.604,-61.911,98.009,1,-1
,SPX 15G1935D2,JulW1 1935 Calls,150610,16:00:00,1935,C,150702,,176.09,170.6,172.7,-0.025,,3,98.988,0.017,100.582,-60.243,106.553,1,-1
,SPX 15G1935D10,JulW2 1935 Calls,150610,16:00:00,1935,C,150710,,178.39,171.3,173.3,-0.034,,15,99.105,0.018,132.224,-55.855,139.487,1,-1
,SPX 15G1935,Jul 1935 Calls,150610,16:00:00,1935,C,150717,,179.27,171.7,175.1,-0.033,,,98.141,0.024,151.007,-50.837,164.427,0.999,-1
,SPX 15G1935,Jul 1935 Calls,150610,16:00:00,1935,C,150730,,178.58,171.7,175.1,-0.029,,,98.299,0.024,178.359,-38.563,221.166,0.995,-1
,SPX 15H1935,Aug 1935 Calls,150610,16:00:00,1935,C,150821,,181.74,176.6,180.5,-0.018,,,93.471,0.05,238.642,-33.513,306.491,0.983,-1
,SPX 15H1935,Aug 1935 Calls,150610,16:00:00,1935,C,150830,,181.5,176.6,180.5,-0.016,,,93.442,0.05,255.566,-30.383,343.448,0.977,-1
,SPX 15I1935,Sep 1935 Calls,150610,16:00:00,1935,C,150918,,186.15,181.7,185.9,-0.013,,,90.773,0.061,308.011,-29.94,407.978,0.962,-1
,SPX 15R1935D12,JunW2 1935 Puts,150610,16:00:00,1935,P,150612,,0.05,0.05,0.1,,34,3110,-0.037,0.001,1.46,-4.213,-0.042,0,-1
,SPX 15R1935,Jun 1935 Puts,150610,16:00:00,1935,P,150619,0.245,0.34,0.3,0.5,0.176,138,2366,-0.48,0.009,10.668,-14.2,-0.647,0,0.4
,SPX 15R1935D26,JunW4 1935 Puts,150610,16:00:00,1935,P,150626,0.202,0.9,0.85,1,0.033,27,270,-1.163,0.02,27.422,-15.789,-2.558,0,0.93
,SPX 15R1935D30,JunQ 1935 Puts,150610,16:00:00,1935,P,150630,0.192,1.33,1.25,1.4,-0.008,3,8081,-1.631,0.026,38.544,-16.92,-4.205,0,1.25
,SPX 15S1935D2,JulW1 1935 Puts,150610,16:00:00,1935,P,150702,0.194,1.76,1.6,1.85,-0.017,,104,-2.099,0.032,47.355,-19.246,-5.62,0,-1
,SPX 15S1935D10,JulW2 1935 Puts,150610,16:00:00,1935,P,150710,0.184,2.94,2.7,3,-0.031,,305,-3.178,0.043,72.54,-20.93,-10.774,0,-1
,SPX 15S1935,Jul 1935 Puts,150610,16:00:00,1935,P,150717,0.184,4.39,3.8,4.7,-0.032,,632,-4.338,0.053,96.942,-23.499,-16.774,0.001,-1
,SPX 15S1935,Jul 1935 Puts,150610,16:00:00,1935,P,150730,0.158,4.44,3.8,4.7,-0.043,,632,-4.279,0.046,113.69,-17.449,-22.898,0.005,-1
,SPX 15T1935,Aug 1935 Puts,150610,16:00:00,1935,P,150821,0.18,13.17,11.9,14.1,-0.013,,17,-8.714,0.062,214.499,-26.547,-63.103,0.017,-1
,SPX 15T1935,Aug 1935 Puts,150610,16:00:00,1935,P,150830,0.169,13.18,11.9,14.1,-0.014,,17,-8.645,0.061,227.949,-23.551,-71.168,0.023,-1
,SPX 15U1935,Sep 1935 Puts,150610,16:00:00,1935,P,150918,0.181,21.19,19.8,22.2,-0.009,,,-11.154,0.066,294.584,-26.482,-112.465,0.038,-1
,SPX 15F1940D12,JunW2 1940 Calls,150610,16:00:00,1940,C,150612,,164.86,165,167.3,0.008,,5,99.921,0.001,1.858,-4.635,15.879,1,-1
,SPX 15F1940,Jun 1940 Calls,150610,16:00:00,1940,C,150619,,164.33,163.9,168.1,0.007,1,2,99.622,0.01,5.603,-4.566,47.496,1,155.78
,SPX 15F1940D26,JunW4 1940 Calls,150610,16:00:00,1940,C,150626,,168.81,165,167.5,-0.015,,28,98.963,0.015,72.9,-59.27,81.405,1,-1
,SPX 15F1940D30,JunQ 1940 Calls,150610,16:00:00,1940,C,150630,,170.64,165.5,167.6,-0.024,,23,99.124,0.016,94.214,-61.729,97.983,1,-1
,SPX 15G1940D2,JulW1 1940 Calls,150610,16:00:00,1940,C,150702,,171.17,165.8,167.8,-0.026,,5,98.893,0.018,102.331,-60.097,106.502,1,-1
,SPX 15G1940D10,JulW2 1940 Calls,150610,16:00:00,1940,C,150710,,173.47,166.5,168.5,-0.034,,,99.001,0.02,134.205,-55.597,139.383,0.999,-1
,SPX 15G1940,Jul 1940 Calls,150610,16:00:00,1940,C,150717,,174.4,166.9,170.3,-0.033,,,98.005,0.026,153.379,-50.721,164.211,0.998,-1
,SPX 15G1940,Jul 1940 Calls,150610,16:00:00,1940,C,150730,,173.7,166.9,170.3,-0.029,,,98.166,0.025,181.059,-38.437,220.882,0.994,-1
,SPX 15H1940,Aug 1940 Calls,150610,16:00:00,1940,C,150821,,177.13,172.2,176.1,-0.017,,,93.191,0.053,242.741,-33.674,305.453,0.98,-1
