Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1975,May 1975 Puts,150121,16:00:00,1975,P,150515,0.195,59.11,56.9,60.4,0,12,,-25.906,0.142,425.855,-31.639,-250.058,0.359,68.75
,SPX 15Q1975,May 1975 Puts,150121,16:00:00,1975,P,150528,0.185,59.26,56.9,60.4,-0.002,12,,-27.317,0.155,448.974,-27.911,-277.96,0.365,68.75
,SPX 15R1975,Jun 1975 Puts,150121,16:00:00,1975,P,150619,0.198,71.61,69.4,73.3,0,9,13474,-26.93,0.127,489.859,-27.435,-338.657,0.373,77.1
,SPX 15R1975D30,JunQ 1975 Puts,150121,16:00:00,1975,P,150630,0.196,75.21,72.9,75.9,-0.011,,23,-28.499,0.136,509.695,-25.93,-368.899,0.376,-1
,SPX 15U1975,Sep 1975 Puts,150121,16:00:00,1975,P,150918,0.204,99.27,96.2,100.8,-0.008,,3234,-29.631,0.116,623.738,-20.774,-573.095,0.39,-1
,SPX 15X1975,Dec 1975 Puts,150121,16:00:00,1975,P,151218,0.211,122.54,119.4,124.6,-0.004,,5641,-30.748,0.103,730.034,-17.028,-809.259,0.396,-1
,SPX 16M1975,Jan16 1975 Puts,150121,16:00:00,1975,P,160115,0.212,128.54,124.6,131.3,-0.004,210,1562,-30.685,0.098,759.946,-15.996,-883.338,0.397,128.9
,SPX 15A1980D23,JanW4 1980 Calls,150121,16:00:00,1980,C,150123,,55.51,53.4,56.6,-0.009,18,1401,91.673,0.256,38.482,-166.976,14.112,0.97,54.85
,SPX 15A1980D30,JanW5 1980 Calls,150121,16:00:00,1980,C,150130,,62.85,60.2,63,-0.02,,110,86.004,0.252,102.366,-122.894,41.075,0.849,-1
,SPX 15B1980D6,FebW1 1980 Calls,150121,16:00:00,1980,C,150206,,66.17,65,67.3,-0.001,39,159,81.672,0.278,141.136,-88.76,67.266,0.787,64.7
,SPX 15B1980D13,FebW2 1980 Calls,150121,16:00:00,1980,C,150213,0.177,69.45,67.9,69.9,-0.007,407,502,83.104,0.28,173.98,-72.316,92.128,0.75,69.45
,SPX 15B1980,Feb 1980 Calls,150121,16:00:00,1980,C,150220,0.171,72,70.1,72.7,-0.008,1,326,82.995,0.274,198.625,-64.352,112.859,0.727,72
,SPX 15C1980,Mar 1980 Calls,150121,16:00:00,1980,C,150320,0.164,82.12,82.2,85.2,0.019,,10832,76.855,0.253,289.935,-48.752,205.346,0.671,-1
,SPX 15C1980D31,MarQ 1980 Calls,150121,16:00:00,1980,C,150331,0.16,87.11,86.7,88.3,0.004,,,76.805,0.227,323.047,-44.381,242.133,0.658,-1
,SPX 15D1980,Apr 1980 Calls,150121,16:00:00,1980,C,150417,0.161,92.1,92.1,95.8,0.02,,1,74.401,0.221,361.488,-41.331,291.855,0.645,-1
,SPX 15D1980,Apr 1980 Calls,150121,16:00:00,1980,C,150429,0.15,91.9,92.1,95.8,0.022,,1,74.094,0.223,384.681,-37.066,333.818,0.638,-1
,SPX 15M1980D23,JanW4 1980 Puts,150121,16:00:00,1980,P,150123,0.233,2.28,2.1,2.3,-0.035,2324,4256,-8.083,0.288,34.312,-121.101,-1.823,0.03,2.25
,SPX 15M1980D30,JanW5 1980 Puts,150121,16:00:00,1980,P,150130,0.211,9.11,8.9,9.4,0.005,137,7601,-16.367,0.298,99.747,-104.057,-12.497,0.151,9.3
,SPX 15N1980D6,FebW1 1980 Puts,150121,16:00:00,1980,P,150206,0.205,14.9,14.8,15.3,0.01,66,3192,-19.237,0.276,144.235,-84.851,-25.93,0.213,15
,SPX 15N1980D13,FebW2 1980 Puts,150121,16:00:00,1980,P,150213,0.197,19.12,18.9,19.7,0.009,864,1573,-20.782,0.257,178.431,-70.578,-39.983,0.25,19.4
,SPX 15N1980,Feb 1980 Puts,150121,16:00:00,1980,P,150220,0.191,22.17,21.4,23,0.001,451,3639,-21.655,0.245,203.553,-61.618,-52.429,0.273,22.15
,SPX 15O1980,Mar 1980 Puts,150121,16:00:00,1980,P,150320,0.189,36.98,35.7,37.8,-0.006,,11952,-24.208,0.193,298.008,-44.35,-117.026,0.329,-1
,SPX 15O1980D31,MarQ 1980 Puts,150121,16:00:00,1980,P,150331,0.187,41.77,41,42.2,-0.004,,,-25.118,0.183,330.096,-39.865,-145.339,0.342,-1
,SPX 15P1980,Apr 1980 Puts,150121,16:00:00,1980,P,150417,0.191,49.17,47.3,50.5,0.004,12,24,-25.805,0.166,369.307,-36.455,-185.12,0.355,59.05
,SPX 15P1980,Apr 1980 Puts,150121,16:00:00,1980,P,150429,0.179,49.17,47.3,50.5,0.004,12,24,-25.802,0.166,393.762,-31.473,-210.392,0.362,59.05
,SPX 15A1985D23,JanW4 1985 Calls,150121,16:00:00,1985,C,150123,,50.98,48.5,52.1,-0.013,10,236,90.246,0.302,42.229,-181.508,13.839,0.955,50.35
,SPX 15A1985D30,JanW5 1985 Calls,150121,16:00:00,1985,C,150130,,58.63,56.6,59,-0.014,7,117,84.566,0.311,106.468,-125.107,40.23,0.825,57.75
,SPX 15B1985D6,FebW1 1985 Calls,150121,16:00:00,1985,C,150206,0.191,62.18,61.1,63.4,0.002,32,44,80.189,0.3,145.89,-90.809,65.817,0.764,63.55
,SPX 15B1985D13,FebW2 1985 Calls,150121,16:00:00,1985,C,150213,0.176,65.39,64.1,66,-0.005,412,487,81.608,0.303,178.583,-73.491,90.329,0.729,65.8
,SPX 15B1985,Feb 1985 Calls,150121,16:00:00,1985,C,150220,0.169,67.95,66.2,68.7,-0.006,4,7,81.535,0.295,203.197,-64.955,110.749,0.708,70
,SPX 15C1985,Mar 1985 Calls,150121,16:00:00,1985,C,150320,0.16,78.41,77.8,81.2,0.014,,15700,75.529,0.265,294.608,-48.279,201.719,0.656,-1
,SPX 15C1985D31,MarQ 1985 Calls,150121,16:00:00,1985,C,150331,0.159,83.42,83.1,84.7,0.006,,,75.616,0.237,327.431,-44.505,238.167,0.644,-1
,SPX 15M1985D23,JanW4 1985 Puts,150121,16:00:00,1985,P,150123,0.23,2.74,2.6,2.8,-0.015,867,809,-9.691,0.341,38.564,-139.684,-2.151,0.045,2.7
,SPX 15M1985D30,JanW5 1985 Puts,150121,16:00:00,1985,P,150130,0.209,10.01,9.9,10.4,0.015,94,822,-17.963,0.325,104.485,-108.395,-13.584,0.175,10.3
,SPX 15N1985D6,FebW1 1985 Puts,150121,16:00:00,1985,P,150206,0.203,15.96,15.8,16.5,0.019,62,476,-20.702,0.296,148.617,-86.781,-27.571,0.236,18.6
,SPX 15N1985D13,FebW2 1985 Puts,150121,16:00:00,1985,P,150213,0.194,20.27,20,20.8,0.006,425,673,-22.142,0.273,182.675,-71.038,-42.12,0.271,20.5
,SPX 15N1985,Feb 1985 Puts,150121,16:00:00,1985,P,150220,0.189,23.36,22.5,24,-0.001,273,1334,-22.946,0.259,207.716,-62.04,-54.957,0.292,24.85
,SPX 15O1985,Mar 1985 Puts,150121,16:00:00,1985,P,150320,0.187,38.34,37.1,39.2,-0.005,8,17296,-25.215,0.2,301.501,-44.468,-120.901,0.344,38.1
,SPX 15O1985D31,MarQ 1985 Puts,150121,16:00:00,1985,P,150331,0.186,43.18,42.4,43.6,-0.004,,,-26.074,0.19,333.481,-39.813,-149.739,0.356,-1
,SPX 15A1990D23,JanW4 1990 Calls,150121,16:00:00,1990,C,150123,,46.53,44.1,47.2,-0.018,193,668,88.573,0.354,46.18,-196.524,13.521,0.935,46.15
,SPX 15A1990D30,JanW5 1990 Calls,150121,16:00:00,1990,C,150130,,54.49,52.6,55,-0.013,16,447,82.89,0.345,110.559,-127.144,39.302,0.798,53.85
,SPX 15B1990D6,FebW1 1990 Calls,150121,16:00:00,1990,C,150206,0.188,58.27,57.3,59.5,0.002,,60,78.596,0.323,150.497,-92.108,64.266,0.74,-1
,SPX 15B1990D13,FebW2 1990 Calls,150121,16:00:00,1990,C,150213,0.174,61.42,60.3,62.2,-0.002,25,91,79.996,0.327,183.08,-74.334,88.394,0.707,62.7
,SPX 15B1990,Feb 1990 Calls,150121,16:00:00,1990,C,150220,0.166,63.99,62.5,64.9,-0.004,12,1644,79.969,0.317,207.655,-65.281,108.484,0.688,63.9
,SPX 15C1990,Mar 1990 Calls,150121,16:00:00,1990,C,150320,0.16,74.78,74.9,77.6,0.018,40,19182,74.144,0.277,299.047,-48.614,197.93,0.641,74.4
,SPX 15C1990D31,MarQ 1990 Calls,150121,16:00:00,1990,C,150331,0.157,79.79,79.6,81.1,0.007,,,74.377,0.248,331.594,-44.466,234.034,0.63,-1
,SPX 15D1990,Apr 1990 Calls,150121,16:00:00,1990,C,150417,0.159,85.04,85,88.7,0.021,,261,72.056,0.237,369.929,-41.323,282.488,0.62,-1
,SPX 15D1990,Apr 1990 Calls,150121,16:00:00,1990,C,150429,0.148,84.88,85,88.7,0.023,,261,71.724,0.239,393.914,-36.958,323.035,0.614,-1
,SPX 15M1990D23,JanW4 1990 Puts,150121,16:00:00,1990,P,150123,0.226,3.29,3.1,3.4,-0.012,3568,4951,-11.574,0.397,43.068,-156.966,-2.532,0.065,3.15
,SPX 15M1990D30,JanW5 1990 Puts,150121,16:00:00,1990,P,150130,0.206,11,10.9,11.4,0.014,234,1234,-19.699,0.354,109.124,-111.67,-14.751,0.202,11.2
,SPX 15N1990D6,FebW1 1990 Puts,150121,16:00:00,1990,P,150206,0.201,17.1,17,17.6,0.02,379,1578,-22.267,0.317,152.841,-88.243,-29.301,0.26,20.4
,SPX 15N1990D13,FebW2 1990 Puts,150121,16:00:00,1990,P,150213,0.193,21.49,21.2,22,0.013,70,880,-23.58,0.29,186.735,-72.068,-44.356,0.293,25.2
,SPX 15N1990,Feb 1990 Puts,150121,16:00:00,1990,P,150220,0.187,24.63,23.8,25.6,0.004,285,8746,-24.305,0.273,211.683,-62.566,-57.59,0.312,25.4
,SPX 15O1990,Mar 1990 Puts,150121,16:00:00,1990,P,150320,0.186,39.75,38.4,40.7,-0.001,19,20419,-26.261,0.209,304.801,-44.539,-124.886,0.359,43.4
,SPX 15O1990D31,MarQ 1990 Puts,150121,16:00:00,1990,P,150331,0.184,44.65,43.8,45.1,-0.004,,1,-27.063,0.197,336.673,-39.725,-154.249,0.37,-1
,SPX 15P1990,Apr 1990 Puts,150121,16:00:00,1990,P,150417,0.186,52.15,50.2,53.4,-0.007,,963,-27.562,0.177,375.425,-35.912,-195.105,0.38,-1
,SPX 15P1990,Apr 1990 Puts,150121,16:00:00,1990,P,150429,0.175,52.16,50.2,53.4,-0.007,,963,-27.554,0.176,400.305,-30.955,-221.718,0.386,-1
,SPX 15A1995D23,JanW4 1995 Calls,150121,16:00:00,1995,C,150123,,42.17,39.8,42.8,-0.02,33,419,86.614,0.415,50.284,-211.714,13.151,0.909,42.1
,SPX 15A1995D30,JanW5 1995 Calls,150121,16:00:00,1995,C,150130,0.203,50.44,48.8,51.1,-0.01,,422,81.042,0.381,114.583,-125.552,38.285,0.769,-1
,SPX 15B1995D6,FebW1 1995 Calls,150121,16:00:00,1995,C,150206,0.186,54.45,53.6,55.8,0.005,,155,76.888,0.347,154.902,-93.487,62.612,0.715,-1
,SPX 15B1995D13,FebW2 1995 Calls,150121,16:00:00,1995,C,150213,0.172,57.53,56.6,58.3,0.001,10,129,78.262,0.353,187.415,-75.064,86.318,0.685,60.5
,SPX 15B1995,Feb 1995 Calls,150121,16:00:00,1995,C,150220,0.165,60.11,58.8,61.2,0.001,1,734,78.291,0.341,211.946,-65.93,106.06,0.668,63.2
,SPX 15C1995,Mar 1995 Calls,150121,16:00:00,1995,C,150320,0.157,71.22,70.7,74,0.016,,16809,72.7,0.289,303.217,-48.343,193.98,0.626,-1
,SPX 15C1995D31,MarQ 1995 Calls,150121,16:00:00,1995,C,150331,0.156,76.23,76.2,77.7,0.009,,,73.088,0.258,335.506,-44.517,229.735,0.616,-1
,SPX 15M1995D23,JanW4 1995 Puts,150121,16:00:00,1995,P,150123,0.223,3.94,3.7,4.1,-0.008,971,1115,-13.769,0.465,47.75,-175.585,-2.97,0.091,4.1
,SPX 15M1995D30,JanW5 1995 Puts,150121,16:00:00,1995,P,150130,0.204,12.08,12,12.6,0.018,329,703,-21.582,0.385,113.605,-114.989,-15.999,0.231,12.3
,SPX 15N1995D6,FebW1 1995 Puts,150121,16:00:00,1995,P,150206,0.198,18.32,18.3,18.8,0.013,43,228,-23.937,0.338,156.86,-88.674,-31.123,0.285,18.7
,SPX 15N1995D13,FebW2 1995 Puts,150121,16:00:00,1995,P,150213,0.19,22.79,22.5,23.3,0.006,170,194,-25.101,0.307,190.571,-72.044,-46.692,0.315,23.3
,SPX 15N1995,Feb 1995 Puts,150121,16:00:00,1995,P,150220,0.185,25.97,25.2,26.7,0.001,860,1991,-25.736,0.288,215.418,-62.581,-60.331,0.332,26.7
,SPX 15O1995,Mar 1995 Puts,150121,16:00:00,1995,P,150320,0.185,41.22,40,42,0.003,1,16832,-27.345,0.217,307.886,-44.561,-128.981,0.374,48.55
,SPX 15O1995D31,MarQ 1995 Puts,150121,16:00:00,1995,P,150331,0.183,46.17,45.3,46.6,-0.005,,,-28.084,0.204,339.655,-39.599,-158.871,0.384,-1
,SPX 15A2000D23,JanW4 2000 Calls,150121,16:00:00,2000,C,150123,,37.92,36.1,38.4,-0.017,2763,7900,84.33,0.484,54.469,-226.658,12.724,0.876,38
,SPX 15A2000D30,JanW5 2000 Calls,150121,16:00:00,2000,C,150130,0.201,46.49,45,47.3,-0.007,2029,10784,79.008,0.419,118.474,-128.611,37.176,0.738,46.6
,SPX 15B2000D6,FebW1 2000 Calls,150121,16:00:00,2000,C,150206,0.184,50.71,50,52.1,0.006,21,3828,75.059,0.372,159.046,-94.633,60.852,0.689,50.2
,SPX 15B2000D13,FebW2 2000 Calls,150121,16:00:00,2000,C,150213,0.169,53.74,53,54.6,0.001,,606,76.401,0.379,191.526,-75.212,84.097,0.662,-1
,SPX 15B2000,Feb 2000 Calls,150121,16:00:00,2000,C,150220,0.163,56.32,55,57.9,0.002,73,38214,76.497,0.365,216.01,-66.077,103.473,0.647,56.6
,SPX 15C2000,Mar 2000 Calls,150121,16:00:00,2000,C,150320,0.156,67.73,67.5,70.2,0.016,1365,130260,71.196,0.302,307.079,-48.303,189.871,0.61,68.6
,SPX 15C2000D31,MarQ 2000 Calls,150121,16:00:00,2000,C,150331,0.155,72.73,72.8,74.2,0.011,,144,71.748,0.269,339.134,-44.527,225.271,0.602,-1
,SPX 15D2000,Apr 2000 Calls,150121,16:00:00,2000,C,150417,0.156,78.24,78.2,81.8,0.022,,4620,69.557,0.253,377.301,-41.088,272.495,0.594,-1
,SPX 15D2000,Apr 2000 Calls,150121,16:00:00,2000,C,150429,0.145,78.11,78.2,81.8,0.024,,4620,69.204,0.255,401.982,-36.748,311.544,0.589,-1
,SPX 15E2000,May 2000 Calls,150121,16:00:00,2000,C,150515,0.154,87.74,86.7,90.5,0.01,,225,70.299,0.215,436.085,-36.25,353.32,0.585,-1
,SPX 15E2000,May 2000 Calls,150121,16:00:00,2000,C,150528,0.145,87.64,86.7,90.5,0.011,,225,69.876,0.213,459.429,-33.109,394.874,0.582,-1
,SPX 15F2000,Jun 2000 Calls,150121,16:00:00,2000,C,150619,0.152,97.64,96.4,100.5,0.008,,63909,69.494,0.189,499.171,-32.371,453.806,0.578,-1
,SPX 15F2000D30,JunQ 2000 Calls,150121,16:00:00,2000,C,150630,0.151,100.1,100.1,102.4,0.011,,125,69.339,0.185,518.722,-31.244,488.806,0.576,-1
,SPX 15I2000,Sep 2000 Calls,150121,16:00:00,2000,C,150918,0.148,118.02,117,121.7,0.011,,18373,67.456,0.147,631.553,-26.652,713.866,0.571,-1
,SPX 15L2000,Dec 2000 Calls,150121,16:00:00,2000,C,151218,0.145,135.86,134.2,139.4,0.006,156,37230,66.486,0.12,737.035,-23.599,972.177,0.57,135.25
,SPX 16A2000,Jan16 2000 Calls,150121,16:00:00,2000,C,160115,0.144,140.57,138.4,145,0.008,,3706,66.217,0.115,766.655,-22.912,1055.685,0.571,-1
,SPX 15M2000D23,JanW4 2000 Puts,150121,16:00:00,2000,P,150123,0.221,4.72,4.7,4.9,0.015,10369,12582,-16.321,0.54,52.512,-196.62,-3.471,0.124,4.6
,SPX 15M2000D30,JanW5 2000 Puts,150121,16:00:00,2000,P,150130,0.201,13.26,13.2,13.8,0.018,14384,21010,-23.621,0.417,117.857,-117.518,-17.332,0.262,13.6
,SPX 15N2000D6,FebW1 2000 Puts,150121,16:00:00,2000,P,150206,0.195,19.63,19.6,20.2,0.013,403,3806,-25.714,0.361,160.622,-89.441,-33.038,0.311,19.7
,SPX 15N2000D13,FebW2 2000 Puts,150121,16:00:00,2000,P,150213,0.187,24.16,23.8,24.6,0.002,194,4560,-26.707,0.324,194.14,-72.327,-49.13,0.338,24.7
,SPX 15N2000,Feb 2000 Puts,150121,16:00:00,2000,P,150220,0.181,27.38,26.4,28,-0.006,12318,68734,-27.238,0.303,218.883,-62.286,-63.178,0.353,27.4
,SPX 15O2000,Mar 2000 Puts,150121,16:00:00,2000,P,150320,0.183,42.74,42,43.7,0.002,4422,140849,-28.47,0.225,310.736,-44.393,-133.188,0.39,42.5
,SPX 15O2000D31,MarQ 2000 Puts,150121,16:00:00,2000,P,150331,0.181,47.75,46.9,48.2,-0.004,1,2791,-29.137,0.211,342.408,-39.434,-163.604,0.398,47.7
,SPX 15P2000,Apr 2000 Puts,150121,16:00:00,2000,P,150417,0.184,55.32,53.4,56.2,-0.006,19,8927,-29.422,0.188,380.765,-35.594,-205.523,0.406,58.8
,SPX 15P2000,Apr 2000 Puts,150121,16:00:00,2000,P,150429,0.173,55.33,53.4,56.2,-0.006,19,8927,-29.407,0.187,406.024,-30.652,-233.531,0.411,58.8
,SPX 15Q2000,May 2000 Puts,150121,16:00:00,2000,P,150515,0.187,67.01,64.8,68.2,-0.007,12,225,-29.785,0.162,439.465,-30.811,-279.498,0.415,66.9
,SPX 15Q2000,May 2000 Puts,150121,16:00:00,2000,P,150528,0.178,67.56,64.8,68.2,-0.015,12,225,-31.51,0.173,463.411,-27.093,-310.858,0.418,66.9
,SPX 15R2000,Jun 2000 Puts,150121,16:00:00,2000,P,150619,0.192,79.88,77.5,81.6,-0.003,917,63850,-30.377,0.142,502.668,-26.768,-372.761,0.422,82.3
,SPX 15R2000D30,JunQ 2000 Puts,150121,16:00:00,2000,P,150630,0.191,83.96,81.7,84.2,-0.012,,367,-32.139,0.149,522.424,-25.402,-404.859,0.424,-1
,SPX 15U2000,Sep 2000 Puts,150121,16:00:00,2000,P,150918,0.2,108.54,105.3,110.1,-0.006,228,16370,-32.691,0.124,635.746,-20.393,-617.399,0.429,111.55
,SPX 15X2000,Dec 2000 Puts,150121,16:00:00,2000,P,151218,0.208,132.34,128.7,134,-0.007,1851,30603,-33.444,0.108,741.951,-16.676,-861.712,0.43,132.95
,SPX 16M2000,Jan16 2000 Puts,150121,16:00:00,2000,P,160115,0.209,138.39,134,140.7,-0.006,5,3320,-33.241,0.102,771.965,-15.653,-938.214,0.429,143
,SPX 15A2005D23,JanW4 2005 Calls,150121,16:00:00,2005,C,150123,,33.79,32.3,35,-0.004,63,981,81.67,0.575,58.634,-240.804,12.235,0.836,33.5
,SPX 15A2005D30,JanW5 2005 Calls,150121,16:00:00,2005,C,150130,0.197,42.65,41,43.5,-0.006,6,796,76.778,0.46,122.153,-130.155,35.97,0.705,45.4
,SPX 15B2005D6,FebW1 2005 Calls,150121,16:00:00,2005,C,150206,0.181,47.08,46.4,48.4,0.007,,798,73.104,0.398,162.865,-95.245,58.986,0.662,-1
,SPX 15B2005D13,FebW2 2005 Calls,150121,16:00:00,2005,C,150213,0.167,50.04,49.4,51,0.003,20,240,74.41,0.406,195.343,-75.446,81.731,0.639,49.9
,SPX 15B2005,Feb 2005 Calls,150121,16:00:00,2005,C,150220,0.161,52.62,51.9,54.1,0.007,17,7622,74.584,0.389,219.782,-66.315,100.723,0.625,52.9
,SPX 15C2005,Mar 2005 Calls,150121,16:00:00,2005,C,150320,0.154,64.32,64.1,66.8,0.018,,16364,69.634,0.314,310.596,-48.211,185.604,0.594,-1
,SPX 15C2005D31,MarQ 2005 Calls,150121,16:00:00,2005,C,150331,0.153,69.3,69.4,70.8,0.012,,,70.358,0.279,342.446,-44.37,220.642,0.587,-1
,SPX 15M2005D23,JanW4 2005 Puts,150121,16:00:00,2005,P,150123,0.216,5.63,5.4,5.9,0.004,248,1591,-19.268,0.622,57.223,-212.181,-4.039,0.164,5.7
,SPX 15M2005D30,JanW5 2005 Puts,150121,16:00:00,2005,P,150130,0.198,14.55,14.5,15.1,0.018,691,7732,-25.822,0.451,121.805,-119.571,-18.749,0.295,15.1
,SPX 15N2005D6,FebW1 2005 Puts,150121,16:00:00,2005,P,150206,0.192,21.03,21,21.5,0.011,81,1396,-27.603,0.384,164.073,-89.959,-35.048,0.338,21.6
,SPX 15N2005D13,FebW2 2005 Puts,150121,16:00:00,2005,P,150213,0.186,25.62,25.2,26,0.01,8,326,-28.4,0.343,197.398,-72.89,-51.669,0.361,31.3
,SPX 15N2005,Feb 2005 Puts,150121,16:00:00,2005,P,150220,0.18,28.88,28,29.7,0,384,700,-28.815,0.319,222.04,-62.658,-66.134,0.375,29.65
,SPX 15O2005,Mar 2005 Puts,150121,16:00:00,2005,P,150320,0.18,44.33,43.1,45.1,-0.005,,16424,-29.634,0.234,313.33,-43.897,-137.505,0.406,-1
,SPX 15O2005D31,MarQ 2005 Puts,150121,16:00:00,2005,P,150331,0.179,49.37,48.5,49.8,-0.004,,,-30.225,0.218,344.915,-39.228,-168.449,0.413,-1
,SPX 15A2010D23,JanW4 2010 Calls,150121,16:00:00,2010,C,150123,,29.82,28.3,31,-0.005,68,2590,78.49,0.676,62.649,-253.538,11.678,0.788,30
,SPX 15A2010D30,JanW5 2010 Calls,150121,16:00:00,2010,C,150130,0.195,38.92,37.8,39.9,-0.001,16,758,74.341,0.503,125.53,-131.955,34.665,0.671,39.45
,SPX 15B2010D6,FebW1 2010 Calls,150121,16:00:00,2010,C,150206,0.178,43.54,42.9,44.8,0.006,1,202,71.021,0.425,166.288,-95.307,57.011,0.634,43.05
,SPX 15B2010D13,FebW2 2010 Calls,150121,16:00:00,2010,C,150213,0.165,46.44,46,47.5,0.009,15,641,72.284,0.434,198.792,-75.738,79.218,0.615,48.75
,SPX 15B2010,Feb 2010 Calls,150121,16:00:00,2010,C,150220,0.159,49.02,48.3,50.7,0.01,188,721,72.549,0.415,223.191,-66.234,97.807,0.604,49.6
,SPX 15C2010,Mar 2010 Calls,150121,16:00:00,2010,C,150320,0.153,60.99,60.8,63.7,0.019,449,13077,68.014,0.326,313.727,-48.065,181.184,0.578,60.3
,SPX 15C2010D31,MarQ 2010 Calls,150121,16:00:00,2010,C,150331,0.152,65.94,66.1,67.5,0.013,,,68.916,0.29,345.409,-44.17,215.851,0.573,-1
,SPX 15D2010,Apr 2010 Calls,150121,16:00:00,2010,C,150417,0.153,71.69,71.5,75,0.022,,28,66.906,0.269,383.401,-40.727,261.897,0.568,-1
,SPX 15D2010,Apr 2010 Calls,150121,16:00:00,2010,C,150429,0.143,71.6,71.5,75,0.023,,28,66.534,0.271,408.667,-36.426,299.372,0.565,-1
,SPX 15M2010D23,JanW4 2010 Puts,150121,16:00:00,2010,P,150123,0.212,6.7,6.5,7,0.007,3141,3021,-22.642,0.711,61.718,-228.624,-4.677,0.212,6.8
,SPX 15M2010D30,JanW5 2010 Puts,150121,16:00:00,2010,P,150130,0.196,15.96,15.9,16.5,0.024,219,2182,-28.193,0.486,125.366,-121.788,-20.253,0.329,19.35
,SPX 15N2010D6,FebW1 2010 Puts,150121,16:00:00,2010,P,150206,0.189,22.53,22.4,23,0.008,50,960,-29.606,0.407,167.155,-89.936,-37.151,0.366,22.7
,SPX 15N2010D13,FebW2 2010 Puts,150121,16:00:00,2010,P,150213,0.183,27.17,26.7,27.5,0.005,5,111,-30.181,0.361,200.297,-72.387,-54.311,0.385,31.3
,SPX 15N2010,Feb 2010 Puts,150121,16:00:00,2010,P,150220,0.178,30.45,29.6,31.1,-0.003,359,3099,-30.468,0.334,224.846,-62.304,-69.197,0.396,30.3
,SPX 15O2010,Mar 2010 Puts,150121,16:00:00,2010,P,150320,0.179,45.97,44.7,46.9,0.001,1962,13374,-30.84,0.243,315.644,-43.76,-141.935,0.422,49.9
,SPX 15O2010D31,MarQ 2010 Puts,150121,16:00:00,2010,P,150331,0.179,51.06,50.2,51.5,0.003,4,10,-31.346,0.225,347.157,-39.23,-173.403,0.427,58
,SPX 15P2010,Apr 2010 Puts,150121,16:00:00,2010,P,150417,0.181,58.69,56.7,59.9,-0.007,,22,-31.388,0.2,385.214,-35.154,-216.373,0.432,-1
,SPX 15P2010,Apr 2010 Puts,150121,16:00:00,2010,P,150429,0.17,58.69,56.7,59.9,-0.007,,22,-31.365,0.199,410.804,-30.241,-245.831,0.435,-1
,SPX 15A2015D23,JanW4 2015 Calls,150121,16:00:00,2015,C,150123,0.212,26.01,24.9,26.6,-0.009,95,2669,74.831,0.774,66.344,-258.962,11.049,0.733,26.2
,SPX 15A2015D30,JanW5 2015 Calls,150121,16:00:00,2015,C,150130,0.192,35.33,34.5,36.4,0.004,54,1112,71.687,0.548,128.503,-133.189,33.259,0.635,36
,SPX 15B2015D6,FebW1 2015 Calls,150121,16:00:00,2015,C,150206,0.176,40.11,39.5,41.4,0.007,2,275,68.805,0.453,169.243,-95.587,54.93,0.605,39.7
,SPX 15B2015D13,FebW2 2015 Calls,150121,16:00:00,2015,C,150213,0.162,42.96,42.6,44.1,0.009,,196,70.024,0.462,201.794,-75.407,76.559,0.59,-1
,SPX 15B2015,Feb 2015 Calls,150121,16:00:00,2015,C,150220,0.157,45.52,45,47.3,0.015,214,303,70.391,0.44,226.163,-66.216,94.727,0.582,47.7
,SPX 15C2015,Mar 2015 Calls,150121,16:00:00,2015,C,150320,0.153,57.75,57.9,60.7,0.026,2231,14960,66.337,0.338,316.434,-48.272,176.614,0.562,58.6
,SPX 15C2015D31,MarQ 2015 Calls,150121,16:00:00,2015,C,150331,0.15,62.66,62.8,64.2,0.013,,,67.424,0.301,347.988,-43.923,210.901,0.558,-1
,SPX 15M2015D23,JanW4 2015 Puts,150121,16:00:00,2015,P,150123,0.208,7.96,7.7,8.3,0.006,1299,2808,-26.468,0.805,65.8,-241.858,-5.387,0.267,8.15
,SPX 15M2015D30,JanW5 2015 Puts,150121,16:00:00,2015,P,150130,0.192,17.48,17.4,18.1,0.018,370,7965,-30.737,0.522,128.449,-122.3,-21.843,0.365,18.75
,SPX 15N2015D6,FebW1 2015 Puts,150121,16:00:00,2015,P,150206,0.187,24.13,24,24.6,0.011,152,1274,-31.724,0.432,169.804,-90.144,-39.348,0.395,26.4
,SPX 15N2015D13,FebW2 2015 Puts,150121,16:00:00,2015,P,150213,0.179,28.81,28.3,29.1,-0.003,14,179,-32.052,0.38,202.787,-71.698,-57.053,0.41,29.4
,SPX 15N2015,Feb 2015 Puts,150121,16:00:00,2015,P,150220,0.177,32.11,31.2,32.8,0.007,73,440,-32.197,0.35,227.259,-62.586,-72.366,0.418,39.05
,SPX 15O2015,Mar 2015 Puts,150121,16:00:00,2015,P,150320,0.178,47.67,46.4,48.6,0.002,2230,14964,-32.087,0.251,317.656,-43.565,-146.474,0.438,53
,SPX 15O2015D31,MarQ 2015 Puts,150121,16:00:00,2015,P,150331,0.176,52.8,51.9,53.2,-0.005,,,-32.501,0.232,349.115,-38.688,-178.468,0.442,-1
