Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2000D31,Mar17Q 2000 Calls,161202,16:00:00,2000,C,170331,,220.27,213.6,215,-0.027,,36,94.968,0.036,363.82,-34.211,492.413,0.97,-1
,SPX 17F2000,Jun17 2000 Calls,161202,16:00:00,2000,C,170616,,233.94,228.3,231.1,-0.018,,6046,89.674,0.073,504.198,-27.911,754.452,0.928,-1
,SPX 17I2000,Sep17 2000 Calls,161202,16:00:00,2000,C,170915,0.186,248.43,245.7,248.9,-0.005,,30,83.339,0.067,637.291,-23.588,1049.449,0.885,-1
,SPX 17L2000,Dec17 2000 Calls,161202,16:00:00,2000,C,171215,0.183,263.28,260.6,264.5,-0.003,512,11153,80.362,0.061,749.988,-21.482,1330.602,0.853,263.4
,SPX 16X2000D2,DecW1 2000 Puts,161202,16:00:00,2000,P,161202,,0,,0.05,,,11538,0,0,0,0,0,0,-1
,SPX 16X2000D9,DecW2 2000 Puts,161202,16:00:00,2000,P,161209,0.279,0.32,0.35,0.45,0.25,1110,8962,-0.235,0.003,9.132,-16.143,-0.512,0,0.4
,SPX 16X2000,Dec 2000 Puts,161202,16:00:00,2000,P,161216,0.241,1.03,0.9,1.1,-0.029,3383,128189,-0.938,0.013,25.819,-20.609,-2.192,0,1
,SPX 16X2000D23,DecW4 2000 Puts,161202,16:00:00,2000,P,161223,0.211,1.72,1.65,1.8,0.006,12,5686,-1.495,0.019,44.049,-20.412,-5.014,0,1.82
,SPX 16X2000D30,DecQ 2000 Puts,161202,16:00:00,2000,P,161230,0.201,2.72,2.65,2.8,0.004,1253,22665,-2.291,0.027,65.274,-22.068,-9.106,0,2.8
,SPX 17M2000D6,Jan17W1 2000 Puts,161202,16:00:00,2000,P,170106,0.194,3.84,3.7,4,0,8,3391,-3.052,0.034,87.022,-23.006,-14.254,0,3.65
,SPX 17M2000,Jan17 2000 Puts,161202,16:00:00,2000,P,170120,0.19,6.62,6.2,7,-0.003,136,74615,-4.675,0.043,131.703,-25.109,-27.525,0.001,6.7
,SPX 17M2000D31,Jan17M 2000 Puts,161202,16:00:00,2000,P,170131,0.187,9.28,9.1,9.4,-0.004,22,5197,-5.909,0.045,169.949,-25.59,-42.066,0.004,9.1
,SPX 17N2000,Feb17 2000 Puts,161202,16:00:00,2000,P,170217,0.192,14.61,14.3,15.2,0.011,865,11069,-7.781,0.051,227.085,-27.882,-68.777,0.009,15.16
,SPX 17N2000D28,Feb17M 2000 Puts,161202,16:00:00,2000,P,170228,0.189,17.4,17.3,17.7,0.007,30,510,-8.608,0.055,259.221,-27.111,-87.353,0.014,18
,SPX 17O2000,Mar17 2000 Puts,161202,16:00:00,2000,P,170317,0.193,23.27,22.7,23.8,0,309,41570,-10.166,0.057,308.116,-27.772,-119.608,0.022,23.8
,SPX 17O2000D31,Mar17Q 2000 Puts,161202,16:00:00,2000,P,170331,0.193,27.39,27.2,27.7,0.002,,6013,-11.063,0.058,344.786,-27.04,-148.028,0.03,-1
,SPX 17R2000,Jun17 2000 Puts,161202,16:00:00,2000,P,170616,0.195,48.47,48,49.4,0.004,36,29623,-14.658,0.061,501.643,-23.954,-311.253,0.072,47.8
,SPX 17U2000,Sep17 2000 Puts,161202,16:00:00,2000,P,170915,0.199,71.31,71.3,73.1,0.012,,5224,-17.2,0.062,644.944,-20.879,-527.439,0.115,-1
,SPX 17X2000,Dec17 2000 Puts,161202,16:00:00,2000,P,171215,0.2,91.04,90.6,93.2,0.009,,16741,-18.951,0.06,760.964,-18.143,-754.845,0.147,-1
,SPX 16L2005D2,DecW1 2005 Calls,161202,16:00:00,2005,C,161202,,186.94,180.7,193.2,0,,19,99.997,0,0,-1.74,5.489,1,-1
,SPX 16L2005D9,DecW2 2005 Calls,161202,16:00:00,2005,C,161209,,186.55,182.3,193.2,0.006,,7,99.929,0.002,0.906,-2.661,43.873,1,-1
,SPX 16L2005,Dec 2005 Calls,161202,16:00:00,2005,C,161216,,194.06,186.5,190.7,-0.028,,7,100,0.008,76.422,-100.717,67.994,1,-1
,SPX 16L2005D23,DecW4 2005 Calls,161202,16:00:00,2005,C,161223,,186.06,183.1,194.1,0.014,,120,99.23,0.017,14.984,-6.993,119.359,1,-1
,SPX 16L2005D30,DecQ 2005 Calls,161202,16:00:00,2005,C,161230,,198.11,184,195,-0.043,,2,100,0.011,133.474,-69.269,134.867,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161202,16:00:00,2005,C,170106,,198.22,184.9,195.8,-0.04,,1,99.954,0.014,150.815,-57.569,166.767,1,-1
,SPX 17A2005,Jan17 2005 Calls,161202,16:00:00,2005,C,170120,,202.18,192.1,195.7,-0.041,,10,99.823,0.017,195.209,-52.223,219.564,0.998,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161202,16:00:00,2005,C,170131,,205.51,195.8,197.5,-0.043,,,99.713,0.019,231.762,-48.202,266.687,0.995,-1
,SPX 17B2005,Feb17 2005 Calls,161202,16:00:00,2005,C,170217,,207.78,197.7,200.8,-0.041,,,98.36,0.025,270.472,-41.994,330.798,0.989,-1
,SPX 16X2005D2,DecW1 2005 Puts,161202,16:00:00,2005,P,161202,,0,,0.05,,,5130,0,0,0,0,0,0,-1
,SPX 16X2005D9,DecW2 2005 Puts,161202,16:00:00,2005,P,161209,0.272,0.33,0.35,0.45,0.212,36,11689,-0.255,0.004,9.589,-15.96,-0.542,0,0.38
,SPX 16X2005,Dec 2005 Puts,161202,16:00:00,2005,P,161216,0.239,1.08,0.85,1.35,0.019,17,4397,-1.012,0.014,27.134,-22.039,-2.326,0,1.1
,SPX 16X2005D23,DecW4 2005 Puts,161202,16:00:00,2005,P,161223,0.209,1.81,1.75,1.9,0.011,,127,-1.604,0.021,46.087,-21.303,-5.3,0,-1
,SPX 16X2005D30,DecQ 2005 Puts,161202,16:00:00,2005,P,161230,0.199,2.86,2.8,2.95,0.007,435,2755,-2.446,0.029,68.036,-22.948,-9.595,0,2.95
,SPX 17M2005D6,Jan17W1 2005 Puts,161202,16:00:00,2005,P,170106,0.192,4.02,3.9,4.1,-0.005,,538,-3.244,0.036,90.37,-23.639,-14.967,0,-1
,SPX 17M2005,Jan17 2005 Puts,161202,16:00:00,2005,P,170120,0.188,6.9,6.5,7.3,-0.003,9,124,-4.909,0.043,135.909,-25.666,-28.724,0.002,6.55
,SPX 17M2005D31,Jan17M 2005 Puts,161202,16:00:00,2005,P,170131,0.185,9.63,9.4,9.8,-0.003,,,-6.161,0.047,174.642,-26.062,-43.709,0.005,-1
,SPX 17N2005,Feb17 2005 Puts,161202,16:00:00,2005,P,170217,0.19,15.08,14.5,15.6,-0.002,,,-8.068,0.054,232.056,-28.106,-71.033,0.011,-1
,SPX 16L2010D2,DecW1 2010 Calls,161202,16:00:00,2010,C,161202,,181.94,175.7,188.2,0,,50,99.997,0,0,-1.744,5.503,1,-1
,SPX 16L2010D9,DecW2 2010 Calls,161202,16:00:00,2010,C,161209,,181.56,177.3,188.2,0.007,,4,99.919,0.002,1.068,-2.805,43.975,1,-1
,SPX 16L2010,Dec 2010 Calls,161202,16:00:00,2010,C,161216,,189.05,181.5,185.7,-0.029,,5,100,0.008,77.395,-99.941,68.036,1,-1
,SPX 16L2010D23,DecW4 2010 Calls,161202,16:00:00,2010,C,161223,,181.11,178.2,189.2,0.014,,102,99.134,0.019,16.663,-7.529,119.48,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161202,16:00:00,2010,C,161230,,193.1,179.2,190.1,-0.044,,7,100,0.011,134.963,-68.691,134.886,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161202,16:00:00,2010,C,170106,,193.25,185.1,186.9,-0.038,,1,99.878,0.015,152.639,-57.199,166.733,1,-1
,SPX 17A2010,Jan17 2010 Calls,161202,16:00:00,2010,C,170120,,197.23,187.4,190.9,-0.041,,13,99.728,0.018,197.366,-51.885,219.433,0.998,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161202,16:00:00,2010,C,170131,,200.57,191.2,192.8,-0.043,,,99.605,0.02,234.15,-47.889,266.459,0.994,-1
,SPX 17B2010,Feb17 2010 Calls,161202,16:00:00,2010,C,170217,,202.93,193.2,196.3,-0.04,,4,98.222,0.026,273.329,-41.796,330.336,0.987,-1
,SPX 17C2010,Mar17 2010 Calls,161202,16:00:00,2010,C,170317,,205.52,199.9,202.8,-0.02,,,93.378,0.044,331.574,-34.186,441.276,0.972,-1
,SPX 16X2010D2,DecW1 2010 Puts,161202,16:00:00,2010,P,161202,,0,,0.05,,,3359,0,0,0,0,0,0,-1
,SPX 16X2010D9,DecW2 2010 Puts,161202,16:00:00,2010,P,161209,0.267,0.35,0.4,0.45,0.2,773,2607,-0.277,0.004,10.082,-16.714,-0.574,0,0.4
,SPX 16X2010,Dec 2010 Puts,161202,16:00:00,2010,P,161216,0.232,1.14,0.9,1.2,-0.079,11,4444,-1.094,0.016,28.534,-21.117,-2.471,0,1.05
,SPX 16X2010D23,DecW4 2010 Puts,161202,16:00:00,2010,P,161223,0.206,1.91,1.85,2,0.005,3,10408,-1.724,0.023,48.238,-22.021,-5.607,0,1.75
,SPX 16X2010D30,DecQ 2010 Puts,161202,16:00:00,2010,P,161230,0.197,3.01,2.95,3.1,0.007,,816,-2.614,0.032,70.931,-23.653,-10.116,0,-1
,SPX 17M2010D6,Jan17W1 2010 Puts,161202,16:00:00,2010,P,170106,0.19,4.22,4.1,4.3,0,28,409,-3.45,0.039,93.855,-24.29,-15.722,0,4.53
,SPX 17M2010,Jan17 2010 Puts,161202,16:00:00,2010,P,170120,0.186,7.19,6.7,7.6,-0.003,29,4333,-5.15,0.045,140.23,-26.228,-29.979,0.002,7.62
,SPX 17M2010D31,Jan17M 2010 Puts,161202,16:00:00,2010,P,170131,0.183,10,9.8,10.1,-0.005,,50,-6.425,0.05,179.43,-26.368,-45.417,0.006,-1
,SPX 17N2010,Feb17 2010 Puts,161202,16:00:00,2010,P,170217,0.188,15.57,15.1,16.1,0.001,8,4245,-8.367,0.056,237.093,-28.476,-73.366,0.013,15.08
,SPX 17O2010,Mar17 2010 Puts,161202,16:00:00,2010,P,170317,0.191,24.53,24.1,25.1,0.003,,,-10.811,0.061,318.443,-28.277,-126.154,0.028,-1
,SPX 16L2015D2,DecW1 2015 Calls,161202,16:00:00,2015,C,161202,,176.94,170.7,183.2,0,,,99.997,0,0,-1.748,5.517,1,-1
,SPX 16L2015D9,DecW2 2015 Calls,161202,16:00:00,2015,C,161209,,176.56,172.3,183.4,0.007,,2,99.908,0.002,1.259,-2.975,44.075,1,-1
,SPX 16L2015,Dec 2015 Calls,161202,16:00:00,2015,C,161216,,184.05,176.6,180.8,-0.029,,1,100,0.009,78.409,-99.17,68.07,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161202,16:00:00,2015,C,161223,,176.15,173.3,184.3,0.015,,217,99.024,0.021,18.516,-8.116,119.578,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161202,16:00:00,2015,C,161230,,188.1,174.3,185.3,-0.044,,2,100,0.012,136.507,-68.113,134.886,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161202,16:00:00,2015,C,170106,,188.29,180.3,182.1,-0.038,,,99.795,0.016,154.528,-56.828,166.675,0.999,-1
,SPX 17A2015,Jan17 2015 Calls,161202,16:00:00,2015,C,170120,,192.28,182.8,186.2,-0.04,,,99.627,0.019,199.589,-51.546,219.266,0.997,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161202,16:00:00,2015,C,170131,,195.64,186.6,188.2,-0.042,,,99.491,0.022,236.604,-47.575,266.187,0.993,-1
,SPX 17B2015,Feb17 2015 Calls,161202,16:00:00,2015,C,170217,,198.08,188.7,191.8,-0.04,,,98.075,0.028,276.254,-41.597,329.817,0.985,-1
,SPX 16X2015D2,DecW1 2015 Puts,161202,16:00:00,2015,P,161202,,0,,0.05,,,2525,0,0,0,0,0,0,-1
,SPX 16X2015D9,DecW2 2015 Puts,161202,16:00:00,2015,P,161209,0.263,0.36,0.4,0.5,0.25,519,6244,-0.301,0.005,10.613,-17.52,-0.609,0,0.4
,SPX 16X2015,Dec 2015 Puts,161202,16:00:00,2015,P,161216,0.232,1.21,0.95,1.5,0.008,149,1349,-1.184,0.017,30.025,-23.765,-2.628,0,1.14
,SPX 16X2015D23,DecW4 2015 Puts,161202,16:00:00,2015,P,161223,0.203,2.01,1.95,2.1,0.01,,529,-1.853,0.025,50.511,-22.769,-5.936,0,-1
,SPX 16X2015D30,DecQ 2015 Puts,161202,16:00:00,2015,P,161230,0.194,3.16,3.1,3.3,0.013,32,1376,-2.794,0.034,73.962,-24.38,-10.671,0,3.3
,SPX 17M2015D6,Jan17W1 2015 Puts,161202,16:00:00,2015,P,170106,0.188,4.42,4.3,4.5,-0.002,30,269,-3.67,0.042,97.482,-24.959,-16.522,0.001,4.64
,SPX 17M2015,Jan17 2015 Puts,161202,16:00:00,2015,P,170120,0.184,7.5,7,7.9,-0.007,,2414,-5.404,0.048,144.666,-26.611,-31.291,0.003,-1
,SPX 17M2015D31,Jan17M 2015 Puts,161202,16:00:00,2015,P,170131,0.182,10.38,10.2,10.5,-0.003,,,-6.703,0.052,184.315,-27.007,-47.195,0.007,-1
,SPX 17N2015,Feb17 2015 Puts,161202,16:00:00,2015,P,170217,0.187,16.07,15.6,16.6,0.002,,,-8.679,0.059,242.195,-28.843,-75.777,0.015,-1
,SPX 16L2020D2,DecW1 2020 Calls,161202,16:00:00,2020,C,161202,,171.94,164.7,178,-0.003,,11,99.997,0,0,-1.753,5.53,1,-1
,SPX 16L2020D9,DecW2 2020 Calls,161202,16:00:00,2020,C,161209,,171.56,167.4,178.3,0.008,,56,99.895,0.003,1.484,-3.174,44.174,1,-1
,SPX 16L2020,Dec 2020 Calls,161202,16:00:00,2020,C,161216,,179.05,171.7,175.9,-0.029,,21,100,0.01,79.467,-98.403,68.096,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161202,16:00:00,2020,C,161223,,171.21,168.4,179.4,0.016,,76,98.899,0.024,20.559,-8.759,119.65,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161202,16:00:00,2020,C,161230,,183.1,169.5,180.5,-0.044,,2,100,0.013,138.108,-67.536,134.868,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161202,16:00:00,2020,C,170106,,183.33,175.5,177.3,-0.038,,,99.708,0.017,156.483,-56.458,166.59,0.999,-1
,SPX 17A2020,Jan17 2020 Calls,161202,16:00:00,2020,C,170120,,187.34,178.1,181.5,-0.04,,43,99.519,0.02,201.882,-51.206,219.062,0.996,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161202,16:00:00,2020,C,170131,,190.72,182,183.6,-0.042,,,99.369,0.023,239.126,-47.259,265.869,0.991,-1
,SPX 17B2020,Feb17 2020 Calls,161202,16:00:00,2020,C,170217,,193.24,184.3,187.3,-0.039,,15,97.919,0.029,279.248,-41.394,329.236,0.982,-1
,SPX 17C2020,Mar17 2020 Calls,161202,16:00:00,2020,C,170317,,196.38,191.4,194.1,-0.018,,,92.861,0.052,339.72,-34.223,438.544,0.963,-1
,SPX 16X2020D2,DecW1 2020 Puts,161202,16:00:00,2020,P,161202,,0,,0.05,,,2124,0,0,0,0,0,0,-1
,SPX 16X2020D9,DecW2 2020 Puts,161202,16:00:00,2020,P,161209,0.257,0.38,0.4,0.5,0.184,341,1997,-0.328,0.005,11.186,-17.563,-0.647,0,0.4
,SPX 16X2020,Dec 2020 Puts,161202,16:00:00,2020,P,161216,0.228,1.28,1,1.55,-0.008,34,12970,-1.282,0.019,31.614,-24.22,-2.797,0,1.27
,SPX 16X2020D23,DecW4 2020 Puts,161202,16:00:00,2020,P,161223,0.2,2.12,2.05,2.2,0.005,42,218,-1.994,0.027,52.911,-23.326,-6.289,0,2.23
,SPX 16X2020D30,DecQ 2020 Puts,161202,16:00:00,2020,P,161230,0.192,3.32,3.2,3.4,-0.003,47,5334,-2.989,0.037,77.136,-24.918,-11.262,0,3.43
,SPX 17M2020D6,Jan17W1 2020 Puts,161202,16:00:00,2020,P,170106,0.186,4.64,4.5,4.8,0.002,,727,-3.906,0.045,101.255,-25.644,-17.37,0.001,-1
,SPX 17M2020,Jan17 2020 Puts,161202,16:00:00,2020,P,170120,0.182,7.81,7.3,8.2,-0.005,53,3913,-5.673,0.051,149.219,-27.181,-32.666,0.004,8.25
,SPX 17M2020D31,Jan17M 2020 Puts,161202,16:00:00,2020,P,170131,0.18,10.78,10.6,10.9,-0.005,7,7,-6.994,0.055,189.296,-27.31,-49.045,0.009,10.36
,SPX 17N2020,Feb17 2020 Puts,161202,16:00:00,2020,P,170217,0.184,16.59,15.7,17.1,-0.011,,1917,-9.004,0.061,247.359,-28.906,-78.271,0.018,-1
,SPX 17O2020,Mar17 2020 Puts,161202,16:00:00,2020,P,170317,0.189,25.87,25.3,27.1,0.013,,,-11.503,0.066,328.883,-29.012,-133.062,0.037,-1
,SPX 16L2025D2,DecW1 2025 Calls,161202,16:00:00,2025,C,161202,,166.94,160.7,173.2,0,1,11,99.997,0,0,-1.757,5.544,1,165.25
,SPX 16L2025D9,DecW2 2025 Calls,161202,16:00:00,2025,C,161209,,166.57,162.4,173.4,0.007,1,120,99.878,0.003,1.751,-3.409,44.27,1,164.9
,SPX 16L2025,Dec 2025 Calls,161202,16:00:00,2025,C,161216,,174.06,166.8,170.9,-0.03,,15251,100,0.01,80.571,-97.642,68.113,1,-1
,SPX 16L2025D23,DecW4 2025 Calls,161202,16:00:00,2025,C,161223,,166.27,163.5,174.5,0.016,,90,98.758,0.028,22.807,-9.461,119.694,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161202,16:00:00,2025,C,161230,,178.11,164.7,175.7,-0.045,1,983,100,0.014,139.771,-66.958,134.829,1,168.3
,SPX 17A2025D6,Jan17W1 2025 Calls,161202,16:00:00,2025,C,170106,,178.37,170.7,172.5,-0.038,,23,99.613,0.018,158.51,-56.088,166.477,0.999,-1
,SPX 17A2025,Jan17 2025 Calls,161202,16:00:00,2025,C,170120,,182.41,173.5,176.9,-0.04,,2243,99.404,0.022,204.246,-50.865,218.82,0.995,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161202,16:00:00,2025,C,170131,,185.8,177.4,179,-0.041,,8,99.24,0.025,241.719,-46.94,265.502,0.989,-1
,SPX 17B2025,Feb17 2025 Calls,161202,16:00:00,2025,C,170217,,188.41,179.8,182.8,-0.038,,21,97.755,0.031,282.312,-41.19,328.591,0.979,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161202,16:00:00,2025,C,170228,,190.75,182.9,184.3,-0.037,,11,98.014,0.031,311.929,-38.47,373.921,0.971,-1
,SPX 17C2025,Mar17 2025 Calls,161202,16:00:00,2025,C,170317,,191.84,187.2,189.9,-0.017,,5676,92.509,0.078,343.875,-34.237,437.039,0.959,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161202,16:00:00,2025,C,170331,,197.19,192.3,193.7,-0.021,,23,93.256,0.088,382.821,-33.903,485.736,0.947,-1
,SPX 17F2025,Jun17 2025 Calls,161202,16:00:00,2025,C,170616,0.184,212.57,208.2,211,-0.014,,5866,87.527,0.085,526.539,-27.001,740.721,0.895,-1
,SPX 17I2025,Sep17 2025 Calls,161202,16:00:00,2025,C,170915,0.183,228.95,226.8,230,-0.002,,506,81.411,0.075,661.558,-23.92,1027.518,0.849,-1
,SPX 17L2025,Dec17 2025 Calls,161202,16:00:00,2025,C,171215,0.18,244.79,242.5,246.3,-0.002,,6426,78.608,0.067,774.312,-21.698,1303.402,0.816,-1
,SPX 16X2025D2,DecW1 2025 Puts,161202,16:00:00,2025,P,161202,,0,,0.05,,,14177,0,0,0,0,0,0,-1
,SPX 16X2025D9,DecW2 2025 Puts,161202,16:00:00,2025,P,161209,0.254,0.4,0.45,0.55,0.25,90,2402,-0.359,0.006,11.807,-19.089,-0.688,0,0.5
,SPX 16X2025,Dec 2025 Puts,161202,16:00:00,2025,P,161216,0.225,1.35,1.05,1.65,0,675,55338,-1.39,0.021,33.308,-25.428,-2.98,0,1.43
,SPX 16X2025D23,DecW4 2025 Puts,161202,16:00:00,2025,P,161223,0.197,2.24,2.15,2.3,-0.004,32,964,-2.148,0.03,55.447,-24.133,-6.668,0,2.3
,SPX 16X2025D30,DecQ 2025 Puts,161202,16:00:00,2025,P,161230,0.189,3.5,3.4,3.6,0.003,129,18609,-3.2,0.04,80.46,-25.689,-11.892,0,3.72
,SPX 17M2025D6,Jan17W1 2025 Puts,161202,16:00:00,2025,P,170106,0.183,4.87,4.7,5,-0.01,10,3380,-4.157,0.048,105.177,-26.141,-18.269,0.001,4.28
,SPX 17M2025,Jan17 2025 Puts,161202,16:00:00,2025,P,170120,0.18,8.15,7.7,8.5,-0.006,57,17147,-5.957,0.054,153.889,-27.753,-34.105,0.005,8.15
,SPX 17M2025D31,Jan17M 2025 Puts,161202,16:00:00,2025,P,170131,0.178,11.2,11,11.3,-0.009,57,2309,-7.301,0.058,194.372,-27.779,-50.97,0.011,10.1
,SPX 17N2025,Feb17 2025 Puts,161202,16:00:00,2025,P,170217,0.183,17.13,16.6,17.6,-0.002,,7716,-9.344,0.064,252.583,-29.563,-80.849,0.021,-1
,SPX 17N2025D28,Feb17M 2025 Puts,161202,16:00:00,2025,P,170228,0.182,20.2,20.1,20.5,0.006,30,371,-10.276,0.068,285.495,-28.652,-101.572,0.029,20.9
,SPX 17O2025,Mar17 2025 Puts,161202,16:00:00,2025,P,170317,0.187,26.57,26.1,27.2,0.004,206,18875,-11.868,0.069,334.137,-29.12,-136.657,0.041,27.3
,SPX 17O2025D31,Mar17Q 2025 Puts,161202,16:00:00,2025,P,170331,0.187,30.99,30.8,31.4,0.005,170,2638,-12.779,0.069,370.85,-28.155,-167.51,0.053,32
,SPX 17R2025,Jun17 2025 Puts,161202,16:00:00,2025,P,170616,0.19,53.33,52.9,54.3,0.005,,7243,-16.431,0.069,526.473,-24.382,-341.719,0.105,-1
,SPX 17U2025,Sep17 2025 Puts,161202,16:00:00,2025,P,170915,0.194,77.15,76.9,78.9,0.01,,2818,-18.969,0.068,668.072,-20.988,-568.731,0.151,-1
,SPX 17X2025,Dec17 2025 Puts,161202,16:00:00,2025,P,171215,0.196,97.6,97.1,99.9,0.009,,13045,-20.656,0.065,783.024,-18.218,-805.749,0.184,-1
,SPX 16L2030D2,DecW1 2030 Calls,161202,16:00:00,2030,C,161202,,161.94,155.5,168,-0.001,,1,99.997,0,0,-1.761,5.558,1,-1
,SPX 16L2030D9,DecW2 2030 Calls,161202,16:00:00,2030,C,161209,,161.58,157.4,168.4,0.008,,2,99.858,0.004,2.067,-3.685,44.364,1,-1
,SPX 16L2030,Dec 2030 Calls,161202,16:00:00,2030,C,161216,,169.07,161.9,166,-0.03,,44,100,0.011,81.725,-96.885,68.12,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161202,16:00:00,2030,C,161223,,161.34,158.6,169.7,0.017,,54,98.597,0.032,25.276,-10.227,119.705,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161202,16:00:00,2030,C,161230,,173.12,165.1,167,-0.041,,2,100,0.015,141.498,-66.381,134.767,0.999,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161202,16:00:00,2030,C,170106,,173.42,166,167.8,-0.038,,,99.512,0.019,160.611,-55.718,166.334,0.998,-1
,SPX 17A2030,Jan17 2030 Calls,161202,16:00:00,2030,C,170120,,177.48,168.8,172.2,-0.039,,374,99.281,0.024,206.686,-50.521,218.535,0.994,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161202,16:00:00,2030,C,170131,,180.9,172.9,174.4,-0.04,,,99.102,0.026,244.386,-46.62,265.082,0.987,-1
,SPX 17B2030,Feb17 2030 Calls,161202,16:00:00,2030,C,170217,,183.59,175.4,178.4,-0.036,,21,97.581,0.033,285.448,-40.982,327.878,0.976,-1
,SPX 17C2030,Mar17 2030 Calls,161202,16:00:00,2030,C,170317,,187.32,182.5,185.1,-0.019,,,92.068,0.085,348.102,-34.252,435.422,0.954,-1
,SPX 16X2030D2,DecW1 2030 Puts,161202,16:00:00,2030,P,161202,,0,,0.05,,,3198,0,0,0,0,0,0,-1
,SPX 16X2030D9,DecW2 2030 Puts,161202,16:00:00,2030,P,161209,0.247,0.42,0.45,0.55,0.19,105,3767,-0.392,0.007,12.479,-18.96,-0.734,0,0.45
,SPX 16X2030,Dec 2030 Puts,161202,16:00:00,2030,P,161216,0.222,1.44,1.15,1.7,-0.007,716,13864,-1.509,0.023,35.114,-26.449,-3.179,0,1.46
,SPX 16X2030D23,DecW4 2030 Puts,161202,16:00:00,2030,P,161223,0.195,2.36,2.3,2.45,0.008,30,1217,-2.316,0.032,58.125,-25.204,-7.076,0,2.5
,SPX 16X2030D30,DecQ 2030 Puts,161202,16:00:00,2030,P,161230,0.187,3.69,3.6,3.8,0.003,190,3059,-3.427,0.044,83.937,-26.485,-12.565,0.001,3.78
,SPX 17M2030D6,Jan17W1 2030 Puts,161202,16:00:00,2030,P,170106,0.181,5.11,4.9,5.2,-0.008,27,454,-4.419,0.049,109.251,-26.857,-19.221,0.002,5.47
,SPX 17M2030,Jan17 2030 Puts,161202,16:00:00,2030,P,170120,0.178,8.5,8,8.9,-0.005,51,388,-6.258,0.057,158.677,-28.329,-35.611,0.006,8.67
,SPX 17M2030D31,Jan17M 2030 Puts,161202,16:00:00,2030,P,170131,0.177,11.63,11.4,11.8,-0.004,2,8,-7.623,0.061,199.541,-28.416,-52.975,0.013,11.2
,SPX 17N2030,Feb17 2030 Puts,161202,16:00:00,2030,P,170217,0.182,17.69,17.2,18.2,0.002,18,249,-9.698,0.067,257.863,-29.915,-83.515,0.024,18.03
,SPX 17O2030,Mar17 2030 Puts,161202,16:00:00,2030,P,170317,0.185,27.29,26.7,27.9,0.002,4,2,-12.245,0.071,339.407,-29.222,-140.351,0.046,28.04
,SPX 16L2035D2,DecW1 2035 Calls,161202,16:00:00,2035,C,161202,,156.94,149.7,163,-0.004,,,99.997,0,0,-1.766,5.571,1,-1
,SPX 16L2035D9,DecW2 2035 Calls,161202,16:00:00,2035,C,161209,,156.58,152.4,163.5,0.009,,,99.833,0.005,2.44,-4.011,44.455,1,-1
,SPX 16L2035,Dec 2035 Calls,161202,16:00:00,2035,C,161216,,164.08,157,161.1,-0.031,,56,100,0.012,82.933,-96.134,68.117,1,-1
,SPX 16L2035D23,DecW4 2035 Calls,161202,16:00:00,2035,C,161223,,156.42,153.8,164.8,0.018,,49,98.415,0.036,27.984,-11.061,119.68,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161202,16:00:00,2035,C,161230,,168.13,160.3,162.2,-0.041,,,100,0.017,143.294,-65.804,134.682,0.999,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161202,16:00:00,2035,C,170106,,168.48,161.3,163.1,-0.037,,,99.404,0.021,162.79,-55.347,166.159,0.998,-1
,SPX 17A2035,Jan17 2035 Calls,161202,16:00:00,2035,C,170120,,172.57,164.2,167.6,-0.039,,,99.15,0.025,209.204,-50.176,218.205,0.992,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161202,16:00:00,2035,C,170131,,175.99,168.3,169.9,-0.039,,,98.955,0.028,247.128,-46.297,264.607,0.984,-1
,SPX 17B2035,Feb17 2035 Calls,161202,16:00:00,2035,C,170217,,178.78,171,174,-0.035,,,97.397,0.035,288.657,-40.772,327.093,0.972,-1
