Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1805,Feb 1805 Puts,150115,16:00:00,1805,P,150220,0.269,9.87,9.2,10.4,-0.004,7,217,-6.735,0.059,122.202,-45.344,-23.672,0.037,10.4
,SPX 15N1805,Feb 1805 Puts,150115,16:00:00,1805,P,150226,0.249,9.92,9.2,10.4,-0.009,7,217,-6.714,0.059,132.358,-38.961,-27.716,0.049,10.4
,SPX 15O1805,Mar 1805 Puts,150115,16:00:00,1805,P,150320,0.251,19.35,18.1,20.6,-0.002,13,3,-9.853,0.058,207.643,-40.758,-61.101,0.092,18.75
,SPX 15A1810,Jan 1810 Calls,150115,16:00:00,1810,C,150116,,182.62,184,187.2,0.016,,13,99.996,0,0,0.642,4.956,1,-1
,SPX 15A1810D23,JanW4 1810 Calls,150115,16:00:00,1810,C,150123,,185.18,182.5,190.2,0.006,,,97.461,0.03,36.554,-76.523,41.659,1,-1
,SPX 15A1810D30,JanW5 1810 Calls,150115,16:00:00,1810,C,150130,,191.61,184.5,192.5,-0.016,,14,96.29,0.033,83.034,-102.925,68.468,0.996,-1
,SPX 15B1810D6,FebW1 1810 Calls,150115,16:00:00,1810,C,150206,,192.23,186.5,194.1,-0.01,,,94.963,0.042,103.885,-77.222,97.421,0.986,-1
,SPX 15B1810D13,FebW2 1810 Calls,150115,16:00:00,1810,C,150213,,193.82,187.8,193.6,-0.013,12,20,94.932,0.041,126.518,-66.734,124.875,0.972,203.6
,SPX 15B1810,Feb 1810 Calls,150115,16:00:00,1810,C,150220,,189.2,189.6,192.9,0.011,,,93.337,0.06,120.311,-42.629,155.295,0.959,-1
,SPX 15B1810,Feb 1810 Calls,150115,16:00:00,1810,C,150226,,196.7,189.6,192.9,-0.028,,,95.038,0.039,163.092,-56.51,170.041,0.946,-1
,SPX 15C1810,Mar 1810 Calls,150115,16:00:00,1810,C,150320,,195.76,197,201.1,0.017,,,89.698,0.072,204.056,-37.911,257.872,0.901,-1
,SPX 15D1810,Apr 1810 Calls,150115,16:00:00,1810,C,150417,,202.29,203.7,207.6,0.017,,,87.185,0.076,274.539,-34.394,352.258,0.857,-1
,SPX 15D1810,Apr 1810 Calls,150115,16:00:00,1810,C,150429,,203.24,203.7,207.6,0.012,,,88.931,0.065,296.951,-31.785,394.509,0.841,-1
,SPX 15M1810,Jan 1810 Puts,150115,16:00:00,1810,P,150116,,0,,0.05,,1102,3255,0,0,0,0,0,0,0.05
,SPX 15M1810D23,JanW4 1810 Puts,150115,16:00:00,1810,P,150123,0.321,0.91,0.95,1.15,0.154,128,339,-1.359,0.023,17.928,-32.06,-1.212,0,1
,SPX 15M1810D30,JanW5 1810 Puts,150115,16:00:00,1810,P,150130,0.302,3.49,3.3,3.6,-0.011,76,1313,-3.611,0.045,51.248,-46.909,-5.574,0.004,3.5
,SPX 15N1810D6,FebW1 1810 Puts,150115,16:00:00,1810,P,150206,0.293,6.53,6.3,6.6,-0.017,10,187,-5.397,0.055,82.964,-51.896,-11.986,0.014,5.8
,SPX 15N1810D13,FebW2 1810 Puts,150115,16:00:00,1810,P,150213,0.279,8.8,8.5,8.9,-0.011,4,263,-6.35,0.059,107.743,-49.562,-18.739,0.028,8.6
,SPX 15N1810,Feb 1810 Puts,150115,16:00:00,1810,P,150220,0.267,10.28,9.6,11,0.002,2460,4124,-7.068,0.062,125.697,-46.487,-24.638,0.041,10.25
,SPX 15N1810,Feb 1810 Puts,150115,16:00:00,1810,P,150226,0.247,10.32,9.6,11,-0.002,2460,4124,-7.046,0.062,136.124,-39.945,-28.842,0.054,10.25
,SPX 15O1810,Mar 1810 Puts,150115,16:00:00,1810,P,150320,0.249,19.96,18.7,21.2,-0.006,5,42,-10.18,0.061,211.714,-41.12,-62.982,0.099,17.9
,SPX 15P1810,Apr 1810 Puts,150115,16:00:00,1810,P,150417,0.239,28.46,27,29.8,-0.002,,2,-12.055,0.062,280.843,-36.399,-107.916,0.143,-1
,SPX 15P1810,Apr 1810 Puts,150115,16:00:00,1810,P,150429,0.224,28.5,27,29.8,-0.004,,2,-12.004,0.062,298.979,-32.043,-122.243,0.159,-1
,SPX 15A1815,Jan 1815 Calls,150115,16:00:00,1815,C,150116,,177.62,179,182.2,0.017,,,99.996,0,0,0.643,4.969,1,-1
,SPX 15A1815D23,JanW4 1815 Calls,150115,16:00:00,1815,C,150123,,180.33,177.9,185.5,0.008,,11,97.293,0.032,38.034,-78.815,41.629,1,-1
,SPX 15A1815D30,JanW5 1815 Calls,150115,16:00:00,1815,C,150130,,186.84,179.7,187.5,-0.017,,18,96.102,0.035,84.816,-103.775,68.358,0.995,-1
,SPX 15B1815D6,FebW1 1815 Calls,150115,16:00:00,1815,C,150206,,187.54,181.4,186.8,-0.017,1,47,94.725,0.045,106.215,-78.067,97.201,0.983,190.7
,SPX 15B1815D13,FebW2 1815 Calls,150115,16:00:00,1815,C,150213,,189.14,183.1,190.5,-0.011,3,41,94.7,0.043,129.029,-67.258,124.591,0.968,191.7
,SPX 15B1815,Feb 1815 Calls,150115,16:00:00,1815,C,150220,,184.59,185.1,188.3,0.011,,5,93,0.063,123.902,-43.558,154.808,0.954,-1
,SPX 15B1815,Feb 1815 Calls,150115,16:00:00,1815,C,150226,,192.02,185.1,188.3,-0.028,,5,94.818,0.041,165.795,-56.734,169.658,0.94,-1
,SPX 15C1815,Mar 1815 Calls,150115,16:00:00,1815,C,150320,,191.38,192.8,196.7,0.018,,,89.292,0.075,208.413,-38.467,256.774,0.895,-1
,SPX 15M1815,Jan 1815 Puts,150115,16:00:00,1815,P,150116,,0,,0.05,,961,5604,0,0,0,0,0,0,0.05
,SPX 15M1815D23,JanW4 1815 Puts,150115,16:00:00,1815,P,150123,0.316,0.99,1,1.2,0.111,78,280,-1.494,0.026,19.242,-33.116,-1.32,0,1.1
,SPX 15M1815D30,JanW5 1815 Puts,150115,16:00:00,1815,P,150130,0.299,3.71,3.4,3.8,-0.03,,149,-3.866,0.048,53.644,-48.205,-5.912,0.005,-1
,SPX 15N1815D6,FebW1 1815 Puts,150115,16:00:00,1815,P,150206,0.291,6.86,6.6,6.9,-0.016,46,214,-5.71,0.059,85.917,-53.579,-12.571,0.017,6.85
,SPX 15N1815D13,FebW2 1815 Puts,150115,16:00:00,1815,P,150213,0.276,9.19,8.8,9.3,-0.013,59,1738,-6.681,0.062,111.028,-50.674,-19.546,0.032,9.5
,SPX 15N1815,Feb 1815 Puts,150115,16:00:00,1815,P,150220,0.265,10.71,10.1,11.4,0.006,310,6978,-7.418,0.065,129.265,-47.639,-25.645,0.046,11.15
,SPX 15N1815,Feb 1815 Puts,150115,16:00:00,1815,P,150226,0.245,10.75,10.1,11.4,0.002,310,6978,-7.396,0.065,139.969,-40.752,-30.017,0.06,11.15
,SPX 15O1815,Mar 1815 Puts,150115,16:00:00,1815,P,150320,0.248,20.58,19.4,21.9,0.003,,6,-10.52,0.063,215.814,-41.925,-64.917,0.105,-1
,SPX 15A1820,Jan 1820 Calls,150115,16:00:00,1820,C,150116,,172.62,174,177.2,0.017,,2,99.996,0,0,0.645,4.983,1,-1
,SPX 15A1820D23,JanW4 1820 Calls,150115,16:00:00,1820,C,150123,,175.5,172.5,180,0.004,,17,97.111,0.035,39.583,-81.184,41.59,1,-1
,SPX 15A1820D30,JanW5 1820 Calls,150115,16:00:00,1820,C,150130,,182.09,175.2,182.7,-0.017,,8,95.903,0.038,86.651,-104.636,68.233,0.993,-1
,SPX 15B1820D6,FebW1 1820 Calls,150115,16:00:00,1820,C,150206,,182.86,177.1,184,-0.013,,25,94.473,0.047,108.603,-78.917,96.957,0.98,-1
,SPX 15B1820D13,FebW2 1820 Calls,150115,16:00:00,1820,C,150213,,184.47,178.6,186,-0.01,3,36,94.456,0.046,131.6,-67.783,124.278,0.964,187.6
,SPX 15B1820,Feb 1820 Calls,150115,16:00:00,1820,C,150220,,180.01,180.5,183.3,0.01,,5,92.645,0.067,127.575,-44.495,154.277,0.949,-1
,SPX 15B1820,Feb 1820 Calls,150115,16:00:00,1820,C,150226,,187.35,180.5,183.3,-0.029,,5,94.585,0.044,168.557,-56.956,169.237,0.935,-1
,SPX 15C1820,Mar 1820 Calls,150115,16:00:00,1820,C,150320,,187.02,188.2,192.4,0.018,,20,88.87,0.079,212.809,-39.02,255.612,0.888,-1
,SPX 15D1820,Apr 1820 Calls,150115,16:00:00,1820,C,150417,,193.86,195.3,199.4,0.018,,,86.322,0.081,283.738,-35.129,348.899,0.842,-1
,SPX 15D1820,Apr 1820 Calls,150115,16:00:00,1820,C,150429,,194.61,195.3,199.4,0.014,,,88.19,0.07,305.854,-32.237,391.196,0.826,-1
,SPX 15M1820,Jan 1820 Puts,150115,16:00:00,1820,P,150116,,0,,0.05,,453,2572,0,0,0,0,0,0,0.05
,SPX 15M1820D23,JanW4 1820 Puts,150115,16:00:00,1820,P,150123,0.312,1.08,1.1,1.3,0.111,225,249,-1.644,0.029,20.651,-35.255,-1.437,0,1.2
,SPX 15M1820D30,JanW5 1820 Puts,150115,16:00:00,1820,P,150130,0.296,3.94,3.6,4,-0.03,1,6461,-4.14,0.052,56.141,-50.077,-6.272,0.007,4.3
,SPX 15N1820D6,FebW1 1820 Puts,150115,16:00:00,1820,P,150206,0.288,7.2,7,7.3,-0.011,16,172,-6.042,0.062,88.956,-55.047,-13.185,0.02,6.5
,SPX 15N1820D13,FebW2 1820 Puts,150115,16:00:00,1820,P,150213,0.274,9.59,9.2,9.7,-0.015,24,117,-7.031,0.066,114.39,-51.798,-20.39,0.036,9.35
,SPX 15N1820,Feb 1820 Puts,150115,16:00:00,1820,P,150220,0.263,11.15,10.5,11.9,0.006,63,2520,-7.787,0.069,132.906,-48.599,-26.696,0.051,11.55
,SPX 15N1820,Feb 1820 Puts,150115,16:00:00,1820,P,150226,0.243,11.19,10.5,11.9,0.003,63,2520,-7.763,0.069,143.892,-41.564,-31.242,0.065,11.55
,SPX 15O1820,Mar 1820 Puts,150115,16:00:00,1820,P,150320,0.245,21.23,19.9,22.5,-0.004,21,3108,-10.872,0.065,219.939,-42.123,-66.909,0.112,20
,SPX 15P1820,Apr 1820 Puts,150115,16:00:00,1820,P,150417,0.236,29.98,28.4,31.7,0.002,,86,-12.761,0.067,289.426,-37.021,-113.577,0.158,-1
,SPX 15P1820,Apr 1820 Puts,150115,16:00:00,1820,P,150429,0.221,30.02,28.4,31.7,0.001,,86,-12.706,0.066,308.088,-32.697,-128.643,0.174,-1
,SPX 15A1825,Jan 1825 Calls,150115,16:00:00,1825,C,150116,,167.62,169,172.2,0.018,,11882,99.996,0,0,0.647,4.997,1,-1
,SPX 15A1825D23,JanW4 1825 Calls,150115,16:00:00,1825,C,150123,,170.67,168.1,175.5,0.007,,38,96.914,0.037,41.203,-83.632,41.54,0.999,-1
,SPX 15A1825D30,JanW5 1825 Calls,150115,16:00:00,1825,C,150130,,177.34,170.5,178,-0.017,,12,95.691,0.04,88.541,-105.506,68.092,0.992,-1
,SPX 15B1825D6,FebW1 1825 Calls,150115,16:00:00,1825,C,150206,,178.2,173.1,180.3,-0.008,,1,94.206,0.05,111.051,-79.772,96.689,0.977,-1
,SPX 15B1825D13,FebW2 1825 Calls,150115,16:00:00,1825,C,150213,,179.81,174,179.2,-0.016,3,20,94.198,0.049,134.232,-68.308,123.935,0.959,183
,SPX 15B1825,Feb 1825 Calls,150115,16:00:00,1825,C,150220,,175.44,176,178.8,0.011,,9,92.271,0.07,131.327,-45.441,153.7,0.944,-1
,SPX 15B1825,Feb 1825 Calls,150115,16:00:00,1825,C,150226,,182.69,176,178.8,-0.029,,9,94.341,0.046,171.377,-57.175,168.777,0.928,-1
,SPX 15C1825,Mar 1825 Calls,150115,16:00:00,1825,C,150320,,182.68,184.1,188,0.018,,1337,88.432,0.082,217.242,-39.57,254.384,0.88,-1
,SPX 15C1825D31,MarQ 1825 Calls,150115,16:00:00,1825,C,150331,,185.4,187,191.1,0.02,,126,87.126,0.085,248.285,-37.303,295.434,0.859,-1
,SPX 15D1825,Apr 1825 Calls,150115,16:00:00,1825,C,150417,,189.68,191.1,195.1,0.018,,,85.87,0.084,288.349,-35.488,347.104,0.834,-1
,SPX 15D1825,Apr 1825 Calls,150115,16:00:00,1825,C,150429,,190.32,191.1,195.1,0.015,,,87.8,0.073,310.336,-32.456,389.411,0.818,-1
,SPX 15F1825,Jun 1825 Calls,150115,16:00:00,1825,C,150619,,203.57,203.4,208.1,0.011,,2207,82.174,0.082,414.796,-29.385,540.452,0.768,-1
,SPX 15F1825D30,JunQ 1825 Calls,150115,16:00:00,1825,C,150630,,203.67,205.8,209.1,0.019,,,80.68,0.087,431.885,-27.628,580.418,0.759,-1
,SPX 15I1825,Sep 1825 Calls,150115,16:00:00,1825,C,150918,0.217,217.69,219.2,231.2,0.034,,184,77.64,0.082,550.526,-25.542,805.303,0.715,-1
,SPX 15L1825,Dec 1825 Calls,150115,16:00:00,1825,C,151218,0.203,235.21,231.7,237.4,-0.003,1,4753,79.165,0.068,664.064,-21.339,1043.688,0.684,235
,SPX 16A1825,Jan16 1825 Calls,150115,16:00:00,1825,C,160115,0.2,238.8,234.3,241.2,-0.004,,8,76.191,0.072,694.756,-20.465,1121.641,0.676,-1
,SPX 15M1825,Jan 1825 Puts,150115,16:00:00,1825,P,150116,,0,0.05,0.1,,2738,37324,0,0,0,0,0,0,0.05
,SPX 15M1825D23,JanW4 1825 Puts,150115,16:00:00,1825,P,150123,0.307,1.18,1.15,1.35,0.059,860,3042,-1.81,0.032,22.162,-36.451,-1.565,0.001,1.25
,SPX 15M1825D30,JanW5 1825 Puts,150115,16:00:00,1825,P,150130,0.291,4.18,3.8,4.2,-0.053,200,8502,-4.434,0.056,58.74,-50.912,-6.655,0.008,3.2
,SPX 15N1825D6,FebW1 1825 Puts,150115,16:00:00,1825,P,150206,0.285,7.56,7.3,7.6,-0.017,43,2795,-6.394,0.066,92.081,-56.291,-13.83,0.023,7
,SPX 15N1825D13,FebW2 1825 Puts,150115,16:00:00,1825,P,150213,0.272,10.01,9.7,10.1,-0.01,2,1736,-7.401,0.069,117.829,-52.933,-21.273,0.041,10.2
,SPX 15N1825,Feb 1825 Puts,150115,16:00:00,1825,P,150220,0.259,11.62,10.8,12.1,-0.015,2500,26237,-8.174,0.073,136.617,-48.756,-27.79,0.056,11.4
,SPX 15N1825,Feb 1825 Puts,150115,16:00:00,1825,P,150226,0.24,11.66,10.8,12.1,-0.018,2500,26237,-8.148,0.072,147.892,-41.821,-32.518,0.072,11.4
,SPX 15O1825,Mar 1825 Puts,150115,16:00:00,1825,P,150320,0.244,21.89,20.6,23.2,0.001,1706,54662,-11.237,0.068,224.088,-42.762,-68.959,0.12,22.2
,SPX 15O1825D31,MarQ 1825 Puts,150115,16:00:00,1825,P,150331,0.238,25.52,24.9,26.1,-0.001,,69,-11.971,0.068,254.726,-39.893,-88.224,0.141,-1
,SPX 15P1825,Apr 1825 Puts,150115,16:00:00,1825,P,150417,0.234,30.78,29.3,32.3,0.001,,2307,-13.131,0.069,293.723,-37.321,-116.511,0.166,-1
,SPX 15P1825,Apr 1825 Puts,150115,16:00:00,1825,P,150429,0.22,30.81,29.3,32.3,0,,2307,-13.074,0.068,312.648,-32.957,-131.96,0.182,-1
,SPX 15R1825,Jun 1825 Puts,150115,16:00:00,1825,P,150619,0.224,49.27,47.5,51.1,-0.001,720,11865,-15.861,0.069,419.748,-30.163,-239.845,0.232,48
,SPX 15R1825D30,JunQ 1825 Puts,150115,16:00:00,1825,P,150630,0.223,52.32,51,54,0.003,,105,-16.238,0.07,440.086,-29.186,-264.59,0.241,-1
,SPX 15U1825,Sep 1825 Puts,150115,16:00:00,1825,P,150918,0.218,72.06,70.2,74.6,0.005,,1352,-18.282,0.068,558.535,-24.312,-438.435,0.285,-1
,SPX 15X1825,Dec 1825 Puts,150115,16:00:00,1825,P,151218,0.216,91.8,89.9,94.8,0.006,,6667,-20.115,0.067,669.43,-20.649,-650.115,0.316,-1
,SPX 16M1825,Jan16 1825 Puts,150115,16:00:00,1825,P,160115,0.215,97.21,94.4,100.7,0.003,,923,-20.338,0.065,700.581,-19.6,-718.342,0.324,-1
,SPX 15A1830,Jan 1830 Calls,150115,16:00:00,1830,C,150116,,162.62,164,167.2,0.018,,113,99.996,0,0,0.649,5.01,1,-1
,SPX 15A1830D23,JanW4 1830 Calls,150115,16:00:00,1830,C,150123,,165.85,163.2,170.5,0.006,,,96.702,0.04,42.898,-86.16,41.479,0.999,-1
,SPX 15A1830D30,JanW5 1830 Calls,150115,16:00:00,1830,C,150130,,172.61,165.8,171,-0.024,,12,95.466,0.043,90.487,-106.384,67.934,0.99,-1
,SPX 15B1830D6,FebW1 1830 Calls,150115,16:00:00,1830,C,150206,,173.55,168.3,172.8,-0.017,,7,93.924,0.053,113.559,-80.631,96.395,0.973,-1
,SPX 15B1830D13,FebW2 1830 Calls,150115,16:00:00,1830,C,150213,,175.17,169.4,175.5,-0.016,,19,93.925,0.051,136.923,-68.833,123.56,0.954,-1
,SPX 15B1830,Feb 1830 Calls,150115,16:00:00,1830,C,150220,,170.89,171.5,174.3,0.015,1,,91.877,0.074,135.157,-46.392,153.076,0.938,183.7
,SPX 15B1830,Feb 1830 Calls,150115,16:00:00,1830,C,150226,,178.05,171.5,174.3,-0.026,1,,94.082,0.049,174.256,-57.392,168.276,0.922,183.7
,SPX 15C1830,Mar 1830 Calls,150115,16:00:00,1830,C,150320,,178.36,179.6,183.7,0.018,,20,87.976,0.085,221.708,-40.115,253.089,0.873,-1
,SPX 15D1830,Apr 1830 Calls,150115,16:00:00,1830,C,150417,,185.52,186.9,190.8,0.018,,,85.403,0.087,292.961,-35.841,345.23,0.826,-1
,SPX 15D1830,Apr 1830 Calls,150115,16:00:00,1830,C,150429,,186.06,186.9,190.8,0.015,,,87.395,0.076,314.835,-32.67,387.537,0.81,-1
,SPX 15M1830,Jan 1830 Puts,150115,16:00:00,1830,P,150116,,0,,0.1,,35,3036,0,0,0,0,0,0,-1
,SPX 15M1830D23,JanW4 1830 Puts,150115,16:00:00,1830,P,150123,0.302,1.28,1.2,1.45,0.031,285,272,-1.994,0.035,23.78,-37.707,-1.705,0.001,1.25
,SPX 15M1830D30,JanW5 1830 Puts,150115,16:00:00,1830,P,150130,0.29,4.44,4.1,4.5,-0.034,60,368,-4.749,0.06,61.443,-53.715,-7.061,0.01,4
,SPX 15N1830D6,FebW1 1830 Puts,150115,16:00:00,1830,P,150206,0.282,7.94,7.6,8,-0.021,465,2122,-6.766,0.07,95.29,-57.554,-14.508,0.027,7.1
,SPX 15N1830D13,FebW2 1830 Puts,150115,16:00:00,1830,P,150213,0.27,10.45,10.1,10.6,-0.007,83,37,-7.79,0.073,121.342,-54.298,-22.195,0.046,10.9
,SPX 15N1830,Feb 1830 Puts,150115,16:00:00,1830,P,150220,0.258,12.11,11.4,12.8,-0.001,1386,7868,-8.581,0.077,140.397,-50.33,-28.931,0.062,12
,SPX 15N1830,Feb 1830 Puts,150115,16:00:00,1830,P,150226,0.239,12.15,11.4,12.8,-0.004,1386,7868,-8.546,0.073,151.965,-43.014,-33.849,0.078,12
,SPX 15O1830,Mar 1830 Puts,150115,16:00:00,1830,P,150320,0.243,22.57,21.3,24,0.004,,84,-11.616,0.071,228.257,-43.391,-71.068,0.127,-1
,SPX 15P1830,Apr 1830 Puts,150115,16:00:00,1830,P,150417,0.232,31.59,30.1,33.1,0,,1,-13.513,0.071,298.018,-37.612,-119.516,0.174,-1
,SPX 15P1830,Apr 1830 Puts,150115,16:00:00,1830,P,150429,0.218,31.62,30.1,33.1,-0.001,,1,-13.454,0.071,317.206,-33.209,-135.359,0.19,-1
,SPX 15A1835,Jan 1835 Calls,150115,16:00:00,1835,C,150116,,157.62,159.2,162.4,0.02,,,99.996,0,0,0.65,5.024,1,-1
,SPX 15A1835D23,JanW4 1835 Calls,150115,16:00:00,1835,C,150123,,161.04,158.2,166,0.007,,2,96.473,0.044,44.67,-88.768,41.406,0.999,-1
,SPX 15A1835D30,JanW5 1835 Calls,150115,16:00:00,1835,C,150130,,167.89,161,169,-0.017,,13,95.226,0.046,92.489,-107.269,67.758,0.988,-1
,SPX 15B1835D6,FebW1 1835 Calls,150115,16:00:00,1835,C,150206,,168.92,163.7,168.2,-0.018,,10,93.626,0.057,116.126,-81.491,96.074,0.969,-1
,SPX 15B1835D13,FebW2 1835 Calls,150115,16:00:00,1835,C,150213,,170.54,164.9,171.4,-0.014,,15,93.637,0.055,139.675,-69.357,123.151,0.949,-1
,SPX 15B1835,Feb 1835 Calls,150115,16:00:00,1835,C,150220,,166.37,167,169.8,0.012,,1,91.462,0.078,139.063,-47.349,152.402,0.931,-1
,SPX 15B1835,Feb 1835 Calls,150115,16:00:00,1835,C,150226,,173.42,167,169.8,-0.029,,1,93.81,0.052,177.194,-57.605,167.732,0.915,-1
,SPX 15C1835,Mar 1835 Calls,150115,16:00:00,1835,C,150320,,174.07,175.5,179.4,0.019,,,87.502,0.089,226.2,-40.655,251.723,0.865,-1
,SPX 15M1835,Jan 1835 Puts,150115,16:00:00,1835,P,150116,,0,,0.1,,539,5662,0,0,0,0,0,0,0.05
,SPX 15M1835D23,JanW4 1835 Puts,150115,16:00:00,1835,P,150123,0.296,1.4,1.3,1.45,-0.014,529,473,-2.196,0.039,25.512,-38.745,-1.858,0.001,1.5
,SPX 15M1835D30,JanW5 1835 Puts,150115,16:00:00,1835,P,150130,0.286,4.72,4.3,4.7,-0.049,7,191,-5.088,0.065,64.252,-55.187,-7.494,0.012,4.2
,SPX 15N1835D6,FebW1 1835 Puts,150115,16:00:00,1835,P,150206,0.281,8.34,8.1,8.4,-0.011,11,140,-7.162,0.075,98.584,-59.586,-15.22,0.031,8.3
,SPX 15N1835D13,FebW2 1835 Puts,150115,16:00:00,1835,P,150213,0.267,10.91,10.5,11,-0.012,68,456,-8.2,0.078,124.928,-55.228,-23.158,0.051,11.3
,SPX 15N1835,Feb 1835 Puts,150115,16:00:00,1835,P,150220,0.256,12.62,11.9,13.3,-0.004,8,424,-9.008,0.081,144.242,-51.099,-30.12,0.069,12.05
,SPX 15N1835,Feb 1835 Puts,150115,16:00:00,1835,P,150226,0.237,12.66,11.9,13.3,-0.007,8,424,-8.938,0.071,156.106,-43.834,-35.234,0.085,12.05
,SPX 15O1835,Mar 1835 Puts,150115,16:00:00,1835,P,150320,0.241,23.28,22,24.7,0.003,,2,-12.009,0.074,232.443,-43.86,-73.239,0.135,-1
,SPX 15A1840,Jan 1840 Calls,150115,16:00:00,1840,C,150116,,152.62,154,157.2,0.02,,166,99.996,0,0,0.652,5.038,1,-1
,SPX 15A1840D23,JanW4 1840 Calls,150115,16:00:00,1840,C,150123,,156.25,152.9,160,0.001,,28,96.226,0.048,46.523,-91.458,41.319,0.998,-1
,SPX 15A1840D30,JanW5 1840 Calls,150115,16:00:00,1840,C,150130,,163.18,156,161.3,-0.028,,4,94.971,0.049,94.55,-108.16,67.563,0.985,-1
,SPX 15B1840D6,FebW1 1840 Calls,150115,16:00:00,1840,C,150206,,164.3,159.3,163.7,-0.017,,14,93.31,0.06,118.754,-82.353,95.725,0.965,-1
,SPX 15B1840D13,FebW2 1840 Calls,150115,16:00:00,1840,C,150213,,165.93,160.2,165.7,-0.017,3,12,93.333,0.058,142.486,-69.878,122.707,0.943,167.7
,SPX 15B1840,Feb 1840 Calls,150115,16:00:00,1840,C,150220,,161.87,162.5,165.7,0.014,,7,91.025,0.083,143.043,-48.309,151.677,0.924,-1
,SPX 15B1840,Feb 1840 Calls,150115,16:00:00,1840,C,150226,,168.81,162.5,165.7,-0.028,,7,93.522,0.055,180.19,-57.814,167.142,0.908,-1
,SPX 15C1840,Mar 1840 Calls,150115,16:00:00,1840,C,150320,,169.81,170.9,174.8,0.018,,,87.01,0.093,230.715,-41.188,250.287,0.856,-1
,SPX 15D1840,Apr 1840 Calls,150115,16:00:00,1840,C,150417,,177.29,178.6,182.9,0.02,,,84.425,0.093,302.167,-36.526,341.239,0.81,-1
,SPX 15D1840,Apr 1840 Calls,150115,16:00:00,1840,C,150429,,177.61,178.6,182.9,0.018,,,86.51,0.094,323.863,-33.082,383.513,0.794,-1
,SPX 15M1840,Jan 1840 Puts,150115,16:00:00,1840,P,150116,,0,,0.1,,940,11847,0,0,0,0,0,0,0.05
,SPX 15M1840D23,JanW4 1840 Puts,150115,16:00:00,1840,P,150123,0.293,1.53,1.4,1.65,-0.007,813,1150,-2.42,0.044,27.364,-41.586,-2.025,0.002,1.4
,SPX 15M1840D30,JanW5 1840 Puts,150115,16:00:00,1840,P,150130,0.283,5.02,4.6,5,-0.046,60,3851,-5.452,0.07,67.168,-57.272,-7.954,0.015,4.5
,SPX 15N1840D6,FebW1 1840 Puts,150115,16:00:00,1840,P,150206,0.278,8.76,8.5,8.8,-0.01,275,2878,-7.58,0.08,101.959,-61.138,-15.968,0.035,9
,SPX 15N1840D13,FebW2 1840 Puts,150115,16:00:00,1840,P,150213,0.265,11.4,11,11.5,-0.011,95,272,-8.632,0.082,128.585,-56.386,-24.165,0.057,11.8
,SPX 15N1840,Feb 1840 Puts,150115,16:00:00,1840,P,150220,0.254,13.16,12.4,13.9,0.001,96,6815,-9.454,0.084,148.15,-52.274,-31.359,0.076,13.5
,SPX 15N1840,Feb 1840 Puts,150115,16:00:00,1840,P,150226,0.235,13.19,12.4,13.9,-0.002,96,6815,-9.334,0.075,160.304,-44.836,-36.673,0.092,13.5
,SPX 15O1840,Mar 1840 Puts,150115,16:00:00,1840,P,150320,0.239,24,22.7,25.4,0,11,629,-12.416,0.077,236.641,-44.171,-75.472,0.144,23
,SPX 15P1840,Apr 1840 Puts,150115,16:00:00,1840,P,150417,0.229,33.27,31.8,34.8,0.001,,,-14.314,0.076,306.588,-38.167,-125.746,0.19,-1
,SPX 15P1840,Apr 1840 Puts,150115,16:00:00,1840,P,150429,0.215,33.3,31.8,34.8,0,,,-14.251,0.076,326.303,-33.689,-142.406,0.206,-1
,SPX 15A1845,Jan 1845 Calls,150115,16:00:00,1845,C,150116,,147.62,149,152.2,0.02,,10,99.996,0,0,0.654,5.051,1,-1
,SPX 15A1845D23,JanW4 1845 Calls,150115,16:00:00,1845,C,150123,,151.47,148.4,156,0.005,,4,95.958,0.052,48.459,-94.228,41.219,0.998,-1
,SPX 15A1845D30,JanW5 1845 Calls,150115,16:00:00,1845,C,150130,,158.49,151.6,159,-0.02,,3,94.699,0.052,96.67,-109.054,67.348,0.982,-1
,SPX 15B1845D6,FebW1 1845 Calls,150115,16:00:00,1845,C,150206,,159.71,154.6,159.1,-0.018,,7,92.976,0.064,121.442,-83.214,95.345,0.96,-1
,SPX 15B1845D13,FebW2 1845 Calls,150115,16:00:00,1845,C,150213,,161.33,155.7,161.3,-0.016,3,24,93.01,0.061,145.358,-70.396,122.226,0.936,163.2
,SPX 15B1845,Feb 1845 Calls,150115,16:00:00,1845,C,150220,,157.39,158.1,160.9,0.013,,2,90.565,0.087,147.092,-49.271,150.898,0.917,-1
,SPX 15B1845,Feb 1845 Calls,150115,16:00:00,1845,C,150226,,164.21,158.1,160.9,-0.029,,2,93.218,0.058,183.244,-58.017,166.504,0.9,-1
,SPX 15C1845,Mar 1845 Calls,150115,16:00:00,1845,C,150320,,165.57,166.8,170.7,0.019,,20,86.499,0.096,235.246,-41.714,248.777,0.848,-1
,SPX 15M1845,Jan 1845 Puts,150115,16:00:00,1845,P,150116,,0,,0.05,,443,2743,0,0,0,0,0,0,0.05
