Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J970,Oct 970 Calls,100730,16:00:00,970,C,101015,,142.67,139.8,143.7,-0.006,,,90.349,0.085,131.231,-26.937,159.94,0.901,-1
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0.2,,,,,,-0.355,0.009,4.288,-8.54,-0.24,0,
,SPX 10T970,Aug 970 Puts,100730,16:00:00,970,P,100820,0.319,1.58,1.3,1.95,0.051,29,11725,-2.261,0.042,25.029,-19.039,-2.923,0.006,2.35
,SPX 10U970,Sep 970 Puts,100730,16:00:00,970,P,100917,0.299,7.21,6.2,8.2,-0.003,193,3211,-6.917,0.085,79.186,-24.011,-18.179,0.051,6.9
,SPX 10V970,Oct 970 Puts,100730,16:00:00,970,P,101015,0.299,14.29,13.3,15.6,0.011,,1,-10.02,0.096,126.422,-24.554,-41.718,0.099,-1
,SPX 10G975D30,JulW5 975 Calls,100730,16:00:00,975,C,100730,,126.53,,,,,,99.994,0,0,0.071,2.669,1,-1
,SPX 10H975D6,AugW1 975 Calls,100730,16:00:00,975,C,100806,,126.12,125.4,129.3,0.01,,,99.644,0.012,2.447,-4.044,21.229,1,-1
,SPX 10H975,Aug 975 Calls,100730,16:00:00,975,C,100820,,130.15,124.9,128.9,-0.027,4320,4619,97.343,0.037,45.232,-42.918,49.659,0.992,121
,SPX 10I975,Sep 975 Calls,100730,16:00:00,975,C,100917,,133.89,129.3,133.3,-0.02,25,933,93.408,0.07,92.882,-31.308,107.639,0.942,128.6
,SPX 10J975,Oct 975 Calls,100730,16:00:00,975,C,101015,,138.29,135.2,139.2,-0.008,,3,89.856,0.09,134.471,-27.278,159.229,0.891,-1
,SPX 10K975,Nov 975 Calls,100730,16:00:00,975,C,101119,,144.53,141.5,145.5,-0.007,,,87.407,0.093,179.593,-24.682,217.244,0.843,-1
,SPX 10L975,Dec 975 Calls,100730,16:00:00,975,C,101217,,149.66,146.8,150.4,-0.007,,4057,86.277,0.091,210.819,-23.213,260.263,0.813,-1
,SPX 11C975,Mar11 975 Calls,100730,16:00:00,975,C,110318,,157.5,158.7,163.6,0.023,,2,79.683,0.104,286.192,-17.841,400.828,0.747,-1
,SPX 10S975D30,JulW5 975 Puts,100730,16:00:00,975,P,100730,,0,,,,,4422,0,0,0,0,0,0,-1
,SPX 10T975D6,AugW1 975 Puts,100730,16:00:00,975,P,100806,0.368,0.23,0.2,0.3,0.087,2198,410,-0.408,0.01,4.743,-10.146,-0.269,0,0.35
,SPX 10T975,Aug 975 Puts,100730,16:00:00,975,P,100820,0.307,1.72,1.5,1.7,-0.07,1496,36776,-2.514,0.047,26.879,-18.424,-3.195,0.008,1.7
,SPX 10U975,Sep 975 Puts,100730,16:00:00,975,P,100917,0.296,7.65,6.7,8.7,0.007,1114,47080,-7.419,0.092,82.505,-24.838,-19.275,0.058,7.72
,SPX 10V975,Oct 975 Puts,100730,16:00:00,975,P,101015,0.296,14.95,14,16.2,0.009,1001,7483,-10.579,0.102,130.006,-24.998,-43.592,0.109,14.87
,SPX 10W975,Nov 975 Puts,100730,16:00:00,975,P,101119,0.294,23.42,22.3,24.9,0.008,,256,-13.283,0.102,176.62,-23.102,-78.837,0.157,-1
,SPX 10X975,Dec 975 Puts,100730,16:00:00,975,P,101217,0.291,29.63,28.1,31.2,0.004,901,29315,-14.802,0.099,207.783,-21.471,-109.48,0.187,31.6
,SPX 11O975,Mar11 975 Puts,100730,16:00:00,975,P,110318,0.289,47.79,46.5,49.6,0.005,,5996,-17.589,0.091,288.706,-17.676,-219.387,0.253,-1
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,121.53,,,,,,99.994,0,0,0.071,2.683,1,
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,121.14,,,,,,99.572,0.014,2.918,-4.812,21.311,1,
,SPX 10H980,Aug 980 Calls,100730,16:00:00,980,C,100820,,125.32,120,124,-0.026,,174,97.126,0.041,46.829,-43.485,49.639,0.99,-1
,SPX 10I980,Sep 980 Calls,100730,16:00:00,980,C,100917,,129.31,124.9,128.7,-0.019,,20001,92.996,0.076,95.644,-31.746,107.274,0.933,-1
,SPX 10J980,Oct 980 Calls,100730,16:00:00,980,C,101015,,133.93,130.9,134.9,-0.008,,,89.334,0.095,137.749,-27.613,158.442,0.881,-1
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0.25,,,,,,-0.472,0.012,5.258,-10.139,-0.303,0,
,SPX 10T980,Aug 980 Puts,100730,16:00:00,980,P,100820,0.302,1.88,1.15,2.35,-0.069,3217,7188,-2.797,0.053,28.866,-19.527,-3.495,0.01,1.85
,SPX 10U980,Sep 980 Puts,100730,16:00:00,980,P,100917,0.294,8.12,7.2,9.2,0.021,100,460,-7.959,0.099,85.917,-25.859,-20.437,0.067,10
,SPX 10V980,Oct 980 Puts,100730,16:00:00,980,P,101015,0.293,15.64,14.7,16.9,0.01,,4,-11.168,0.108,133.627,-25.437,-45.548,0.119,-1
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,116.53,,,,,,99.994,0,0,0.072,2.697,1,
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,116.17,,,,,,99.481,0.018,3.478,-5.72,21.386,1,
,SPX 10H985,Aug 985 Calls,100730,16:00:00,985,C,100820,,120.51,115.2,119.2,-0.027,,2,96.886,0.045,48.511,-44.07,49.597,0.987,-1
,SPX 10I985,Sep 985 Calls,100730,16:00:00,985,C,100917,,124.75,120.4,124.2,-0.02,,,92.553,0.082,98.479,-32.182,106.851,0.924,-1
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0.28,,,,,,-0.547,0.015,5.841,-11.078,-0.343,0,
,SPX 10T985,Aug 985 Puts,100730,16:00:00,985,P,100820,0.297,2.06,1.35,2.5,-0.058,108,6294,-3.116,0.06,30.999,-20.814,-3.827,0.013,2.2
,SPX 10U985,Sep 985 Puts,100730,16:00:00,985,P,100917,0.289,8.63,7.7,9.7,0.013,13,4058,-8.537,0.107,89.417,-26.417,-21.668,0.076,9.47
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,111.53,,,,,,99.994,0,0,0.072,2.71,1,
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,111.2,,,,,,99.369,0.022,4.143,-6.792,21.454,1,
,SPX 10H990,Aug 990 Calls,100730,16:00:00,990,C,100820,,115.71,110.4,114.4,-0.029,,77,96.621,0.05,50.283,-44.67,49.528,0.983,-1
,SPX 10I990,Sep 990 Calls,100730,16:00:00,990,C,100917,,120.23,115.8,119.8,-0.02,,97,92.077,0.089,101.387,-32.614,106.366,0.914,-1
,SPX 10J990,Oct 990 Calls,100730,16:00:00,990,C,101015,,125.32,122.5,126.5,-0.007,,1,88.202,0.107,144.401,-28.26,156.624,0.858,-1
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0.32,,,,,,-0.637,0.018,6.502,-12.125,-0.388,0,
,SPX 10T990,Aug 990 Puts,100730,16:00:00,990,P,100820,0.289,2.25,1.55,2.5,-0.098,236,14492,-3.473,0.068,33.286,-21.301,-4.193,0.017,2.05
,SPX 10U990,Sep 990 Puts,100730,16:00:00,990,P,100917,0.287,9.17,8.2,10.2,0.013,103,7279,-9.157,0.115,93,-27.259,-22.973,0.086,11.15
,SPX 10V990,Oct 990 Puts,100730,16:00:00,990,P,101015,0.287,17.13,16.1,18.4,0.007,,6,-12.412,0.117,140.952,-26.29,-49.716,0.142,-1
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,106.53,,,,,,99.994,0,0,0.072,2.724,1,
,SPX 10H995D6,AugW1 995 Calls,,,995,C,100806,,106.23,,,,,,99.23,0.028,4.929,-8.055,21.513,1,
,SPX 10H995,Aug 995 Calls,100730,16:00:00,995,C,100820,,110.92,105.7,109.6,-0.031,1,9,96.328,0.056,52.148,-45.285,49.431,0.978,104.31
,SPX 10I995,Sep 995 Calls,100730,16:00:00,995,C,100917,,115.72,111.3,115.3,-0.021,,,91.565,0.096,104.363,-33.042,105.815,0.903,-1
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T995D6,AugW1 995 Puts,,,995,P,100806,,0.36,,,,,,-0.743,0.021,7.253,-13.295,-0.441,0,
,SPX 10T995,Aug 995 Puts,100730,16:00:00,995,P,100820,0.289,2.47,1.75,2.95,-0.032,52,3267,-3.875,0.077,35.734,-23.863,-4.597,0.022,3.15
,SPX 10U995,Sep 995 Puts,100730,16:00:00,995,P,100917,0.284,9.74,8.8,10.8,0.018,2,54,-9.821,0.124,96.66,-28.1,-24.356,0.097,12.33
,SPX 10G1000D30,JulW5 1000 Calls,100730,16:00:00,1000,C,100730,,101.53,,,,,,99.994,0,0,0.073,2.738,1,-1
,SPX 10H1000D6,AugW1 1000 Calls,100730,16:00:00,1000,C,100806,,101.28,100.6,103.8,0.009,,,99.057,0.035,5.858,-9.537,21.56,0.999,-1
,SPX 10H1000,Aug 1000 Calls,100730,16:00:00,1000,C,100820,,106.16,100.9,104.9,-0.033,12793,30015,96.003,0.062,54.112,-45.914,49.303,0.973,98.5
,SPX 10I1000,Sep 1000 Calls,100730,16:00:00,1000,C,100917,,111.25,106.9,110.9,-0.021,,6957,91.015,0.104,107.406,-33.461,105.194,0.892,-1
,SPX 10J1000,Oct 1000 Calls,100730,16:00:00,1000,C,101015,,116.84,114.1,118.1,-0.006,,274,86.939,0.121,151.138,-28.867,154.462,0.833,-1
,SPX 10K1000,Nov 1000 Calls,100730,16:00:00,1000,C,101119,,123.95,121.3,125.3,-0.005,,,84.456,0.119,196.321,-25.59,210.452,0.784,-1
,SPX 10L1000,Dec 1000 Calls,100730,16:00:00,1000,C,101217,,129.51,127.4,130.9,-0.003,,44811,83.421,0.114,227.093,-23.778,252.328,0.755,-1
,SPX 11C1000,Mar11 1000 Calls,100730,16:00:00,1000,C,110318,,139.49,140.3,145.3,0.024,,2900,76.337,0.13,303.707,-18.371,387.091,0.696,-1
,SPX 10S1000D30,JulW5 1000 Puts,100730,16:00:00,1000,P,100730,,0,,,,,6056,0,0,0,0,0,0,-1
,SPX 10T1000D6,AugW1 1000 Puts,100730,16:00:00,1000,P,100806,0.325,0.4,0.4,0.45,0.075,2018,2318,-0.871,0.025,8.106,-15.464,-0.503,0.001,0.45
,SPX 10T1000,Aug 1000 Puts,100730,16:00:00,1000,P,100820,0.278,2.71,2.1,2.7,-0.114,7225,104421,-4.327,0.087,38.349,-23.522,-5.043,0.027,2.4
,SPX 10U1000,Sep 1000 Puts,100730,16:00:00,1000,P,100917,0.279,10.35,9.4,11.4,0.003,3363,123193,-10.532,0.134,100.389,-28.559,-25.819,0.108,10
,SPX 10V1000,Oct 1000 Puts,100730,16:00:00,1000,P,101015,0.281,18.76,17.7,20,0.003,1348,20891,-13.781,0.131,148.33,-27.027,-54.242,0.167,18
,SPX 10W1000,Nov 1000 Puts,100730,16:00:00,1000,P,101119,0.281,28.21,26.9,29.7,0.003,,1066,-16.49,0.129,194.673,-24.296,-94.115,0.216,-1
,SPX 10X1000,Dec 1000 Puts,100730,16:00:00,1000,P,101217,0.279,34.98,33.4,36.6,-0.001,2302,195678,-17.875,0.122,225.466,-22.313,-128.131,0.245,34
,SPX 11O1000,Mar11 1000 Puts,100730,16:00:00,1000,P,110318,0.279,54.36,53,56.1,0.004,1012,11749,-20.334,0.106,305.113,-18.032,-247.588,0.304,55.6
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,96.53,,,,,,99.994,0,0,0.073,2.752,1,
,SPX 10H1005D6,AugW1 1005 Calls,,,1005,C,100806,,96.33,,,,,,98.842,0.044,6.952,-11.272,21.594,0.999,
,SPX 10H1005,Aug 1005 Calls,100730,16:00:00,1005,C,100820,,101.41,96,100,-0.034,,46,95.641,0.069,56.179,-46.555,49.141,0.966,-1
,SPX 10I1005,Sep 1005 Calls,100730,16:00:00,1005,C,100917,,106.81,102.6,106.6,-0.021,,68,90.424,0.112,110.509,-33.872,104.499,0.879,-1
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1005D6,AugW1 1005 Puts,,,1005,P,100806,,0.46,,,,,,-1.024,0.031,9.078,-16.064,-0.575,0.001,
,SPX 10T1005,Aug 1005 Puts,100730,16:00:00,1005,P,100820,0.282,2.97,2.2,3.8,0.007,118,3967,-4.834,0.098,41.138,-27.364,-5.536,0.034,2.7
,SPX 10U1005,Sep 1005 Puts,100730,16:00:00,1005,P,100917,0.277,11,10,12,0.015,10,106,-11.293,0.143,104.178,-29.485,-27.368,0.121,14.55
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,91.53,,,,,,99.994,0,0,0.073,2.765,1,
,SPX 10H1010D6,AugW1 1010 Calls,,,1010,C,100806,,91.4,,,,,,98.576,0.054,8.234,-13.292,21.611,0.998,
,SPX 10H1010,Aug 1010 Calls,100730,16:00:00,1010,C,100820,,96.68,91.4,95.4,-0.034,,373,95.239,0.078,58.354,-47.206,48.941,0.957,-1
,SPX 10I1010,Sep 1010 Calls,100730,16:00:00,1010,C,100917,,102.4,98.3,102.3,-0.021,,9767,89.787,0.121,113.668,-34.27,103.726,0.865,-1
,SPX 10J1010,Oct 1010 Calls,100730,16:00:00,1010,C,101015,,108.51,105.9,109.9,-0.006,,,85.531,0.136,157.9,-29.423,151.929,0.806,-1
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1010D6,AugW1 1010 Puts,,,1010,P,100806,,0.52,,,,,,-1.208,0.037,10.185,-17.7,-0.66,0.002,
,SPX 10T1010,Aug 1010 Puts,100730,16:00:00,1010,P,100820,0.276,3.27,2.45,4,-0.015,23,24661,-5.404,0.111,44.105,-28.459,-6.081,0.043,3.2
,SPX 10U1010,Sep 1010 Puts,100730,16:00:00,1010,P,100917,0.271,11.7,10.7,12.7,-0.005,112,18464,-12.096,0.152,108.014,-29.833,-29.004,0.135,10.5
,SPX 10V1010,Oct 1010 Puts,100730,16:00:00,1010,P,101015,0.275,20.54,19.5,21.8,0.005,,1105,-15.298,0.146,155.688,-27.779,-59.148,0.194,-1
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,86.53,,,,,,99.994,0,0,0.074,2.779,1,
,SPX 10H1015D6,AugW1 1015 Calls,,,1015,C,100806,,86.49,,,,,,98.247,0.067,9.732,-15.635,21.608,0.996,
,SPX 10H1015,Aug 1015 Calls,100730,16:00:00,1015,C,100820,,91.98,87,90.8,-0.033,,510,94.79,0.087,60.639,-47.863,48.699,0.947,-1
,SPX 10I1015,Sep 1015 Calls,100730,16:00:00,1015,C,100917,,98.03,93.9,97.9,-0.022,,8964,89.101,0.131,116.875,-34.653,102.869,0.851,-1
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1015D6,AugW1 1015 Puts,,,1015,P,100806,,0.59,,,,,,-1.431,0.045,11.447,-19.528,-0.759,0.004,
,SPX 10T1015,Aug 1015 Puts,100730,16:00:00,1015,P,100820,0.273,3.59,2.8,4.4,0.019,242,3895,-6.046,0.125,47.252,-30.736,-6.682,0.053,4.8
,SPX 10U1015,Sep 1015 Puts,100730,16:00:00,1015,P,100917,0.27,12.44,11.4,13.7,0.009,2,10580,-12.951,0.163,111.884,-30.826,-30.733,0.149,12.5
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,81.53,,,,,,99.994,0,0,0.074,2.793,1,
,SPX 10H1020D6,AugW1 1020 Calls,,,1020,C,100806,,81.59,,,,,,97.84,0.083,11.472,-18.337,21.581,0.994,
,SPX 10H1020,Aug 1020 Calls,100730,16:00:00,1020,C,100820,,87.3,82.4,86.1,-0.039,3,139,94.289,0.098,63.039,-48.522,48.411,0.936,77.6
,SPX 10I1020,Sep 1020 Calls,100730,16:00:00,1020,C,100917,,93.7,89.6,93.6,-0.022,,14100,88.362,0.142,120.121,-35.019,101.924,0.835,-1
,SPX 10J1020,Oct 1020 Calls,100730,16:00:00,1020,C,101015,,100.34,97.9,101.9,-0.004,,5,83.963,0.153,164.609,-29.913,148.996,0.776,-1
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1020D6,AugW1 1020 Puts,,,1020,P,100806,,0.68,,,,,,-1.701,0.055,12.887,-21.571,-0.877,0.006,
,SPX 10T1020,Aug 1020 Puts,100730,16:00:00,1020,P,100820,0.266,3.96,3.1,4.7,-0.018,2240,16586,-6.766,0.141,50.58,-31.49,-7.346,0.064,3.6
,SPX 10U1020,Sep 1020 Puts,100730,16:00:00,1020,P,100917,0.267,13.23,12.2,14.4,0.019,60,15056,-13.866,0.175,115.774,-31.704,-32.558,0.165,17
,SPX 10V1020,Oct 1020 Puts,100730,16:00:00,1020,P,101015,0.27,22.5,21.4,23.9,0.007,,18,-16.976,0.163,162.937,-28.529,-64.458,0.224,-1
,SPX 10G1025D30,JulW5 1025 Calls,100730,16:00:00,1025,C,100730,,76.53,,,,,1,99.994,0,0,0.074,2.806,1,-1
,SPX 10H1025D6,AugW1 1025 Calls,100730,16:00:00,1025,C,100806,,76.72,75.8,79.8,0.014,,2,97.34,0.103,13.482,-21.431,21.524,0.99,-1
,SPX 10H1025,Aug 1025 Calls,100730,16:00:00,1025,C,100820,,82.65,77.4,81.4,-0.041,4400,7680,93.727,0.111,65.555,-49.18,48.072,0.923,76.3
,SPX 10I1025,Sep 1025 Calls,100730,16:00:00,1025,C,100917,,89.41,85.5,89.5,-0.021,,24394,87.567,0.154,123.396,-35.363,100.886,0.818,-1
,SPX 10J1025,Oct 1025 Calls,100730,16:00:00,1025,C,101015,,96.32,94.5,97.8,-0.002,,3100,83.113,0.162,167.916,-30.128,147.372,0.761,-1
,SPX 10K1025,Nov 1025 Calls,100730,16:00:00,1025,C,101119,,104.29,102,106,-0.003,,,80.543,0.173,212.351,-26.219,201.057,0.716,-1
,SPX 10L1025,Dec 1025 Calls,100730,16:00:00,1025,C,101217,0.273,110.28,108,112,-0.003,,14721,79.469,0.164,242.376,-24.023,241.617,0.691,-1
,SPX 11C1025,Mar11 1025 Calls,100730,16:00:00,1025,C,110318,0.27,122.46,122.7,127.7,0.022,,1164,72.567,0.148,319.034,-19.365,370.498,0.642,-1
,SPX 10S1025D30,JulW5 1025 Puts,100730,16:00:00,1025,P,100730,,0,,,,,4409,0,0,0,0,0,0,-1
,SPX 10T1025D6,AugW1 1025 Puts,100730,16:00:00,1025,P,100806,0.278,0.79,0.65,0.8,-0.076,1495,700,-2.03,0.067,14.529,-22.471,-1.016,0.01,0.75
,SPX 10T1025,Aug 1025 Puts,100730,16:00:00,1025,P,100820,0.266,4.37,4,5.1,0.043,12302,70170,-7.577,0.16,54.086,-34.614,-8.079,0.077,4.7
,SPX 10U1025,Sep 1025 Puts,100730,16:00:00,1025,P,100917,0.26,14.07,12.2,15.2,-0.022,3550,79112,-14.842,0.188,119.668,-31.533,-34.482,0.182,15
,SPX 10V1025,Oct 1025 Puts,100730,16:00:00,1025,P,101015,0.264,23.56,21.6,24.8,-0.011,600,13394,-17.879,0.172,166.489,-28.484,-67.271,0.239,25
,SPX 10W1025,Nov 1025 Puts,100730,16:00:00,1025,P,101119,0.268,33.97,32.5,35.6,0.002,,1238,-20.405,0.16,211.654,-25.233,-111.956,0.284,-1
,SPX 10X1025,Dec 1025 Puts,100730,16:00:00,1025,P,101217,0.268,41.27,39.5,43,0.001,2612,67792,-21.529,0.148,241.692,-22.927,-149.408,0.309,42.2
,SPX 11O1025,Mar11 1025 Puts,100730,16:00:00,1025,P,110318,0.268,61.73,59.6,63.5,-0.003,,1591,-23.454,0.124,319.618,-18.103,-278.55,0.358,-1
,SPX 10G1030D30,JulW5 1030 Calls,,,1030,C,100730,,71.53,,,,,,99.994,0,0,0.075,2.82,1,
,SPX 10H1030D6,AugW1 1030 Calls,,,1030,C,100806,,71.88,,,,,,96.724,0.127,15.79,-24.95,21.433,0.985,
,SPX 10H1030,Aug 1030 Calls,100730,16:00:00,1030,C,100820,,78.04,73,77,-0.039,,1354,93.097,0.125,68.187,-49.829,47.675,0.908,-1
,SPX 10I1030,Sep 1030 Calls,100730,16:00:00,1030,C,100917,,85.16,81.4,85.4,-0.021,,34249,86.711,0.166,126.688,-35.682,99.748,0.801,-1
,SPX 10J1030,Oct 1030 Calls,100730,16:00:00,1030,C,101015,,92.34,89.9,93.9,-0.005,,,82.173,0.194,171.173,-30.322,145.637,0.744,-1
,SPX 10L1030,Dec 1030 Calls,100730,16:00:00,1030,C,101217,0.27,106.58,104.4,108.4,-0.002,,804,78.57,0.171,245.225,-24.112,239.107,0.678,-1
,SPX 10S1030D30,JulW5 1030 Puts,,,1030,P,100730,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10T1030D6,AugW1 1030 Puts,,,1030,P,100806,,0.91,,,,,,-2.431,0.083,16.399,-26.391,-1.181,0.015,
,SPX 10T1030,Aug 1030 Puts,100730,16:00:00,1030,P,100820,0.259,4.82,4,5.6,0.01,427,12327,-8.487,0.18,57.762,-35.575,-8.888,0.092,6.3
,SPX 10U1030,Sep 1030 Puts,100730,16:00:00,1030,P,100917,0.256,14.96,13,16.1,-0.024,9,31367,-15.883,0.201,123.547,-32.083,-36.51,0.199,15.7
,SPX 10V1030,Oct 1030 Puts,100730,16:00:00,1030,P,101015,0.264,24.66,23.5,26.1,0.006,,11,-18.827,0.182,169.973,-29.118,-70.194,0.256,-1
,SPX 10X1030,Dec 1030 Puts,100730,16:00:00,1030,P,101217,0.266,42.64,40.8,44.4,0.001,110,1976,-22.337,0.154,244.67,-23.009,-153.994,0.322,44.5
,SPX 10G1035D30,JulW5 1035 Calls,,,1035,C,100730,,66.53,,,,,,99.994,0,0,0.075,2.834,1,
,SPX 10H1035D6,AugW1 1035 Calls,,,1035,C,100806,,67.08,,,,,,95.969,0.157,18.418,-28.915,21.302,0.978,
,SPX 10H1035,Aug 1035 Calls,100730,16:00:00,1035,C,100820,,73.46,68.6,72.6,-0.043,1,1129,92.388,0.141,70.934,-50.462,47.215,0.89,63.65
,SPX 10I1035,Sep 1035 Calls,100730,16:00:00,1035,C,100917,,80.96,77.4,81.3,-0.02,,15412,85.788,0.18,129.982,-35.971,98.507,0.783,-1
,SPX 10L1035,Dec 1035 Calls,100730,16:00:00,1035,C,101217,0.268,102.92,100.8,104.8,-0.001,,8,77.64,0.178,247.98,-24.14,236.473,0.664,-1
,SPX 10S1035D30,JulW5 1035 Puts,,,1035,P,100730,,0,,,,,,-0.001,0,0.002,-0.003,0,0,
,SPX 10T1035D6,AugW1 1035 Puts,,,1035,P,100806,,1.06,,,,,,-2.923,0.102,18.527,-29.21,-1.378,0.022,
,SPX 10T1035,Aug 1035 Puts,100730,16:00:00,1035,P,100820,0.252,5.32,4.5,6.1,-0.006,17,5794,-9.509,0.203,61.598,-36.843,-9.78,0.11,5
,SPX 10U1035,Sep 1035 Puts,100730,16:00:00,1035,P,100917,0.257,15.91,14.8,17.2,0.01,101,17315,-16.992,0.215,127.39,-33.424,-38.645,0.217,17.4
,SPX 10X1035,Dec 1035 Puts,100730,16:00:00,1035,P,101217,0.263,44.07,42.2,45.8,-0.002,,6301,-23.171,0.159,247.536,-23.027,-158.694,0.336,-1
,SPX 10G1040D30,JulW5 1040 Calls,,,1040,C,100730,,61.53,,,,,,99.994,0,0,0.075,2.847,1,
,SPX 10H1040D6,AugW1 1040 Calls,,,1040,C,100806,,62.32,,,,,,95.048,0.192,21.385,-33.339,21.121,0.969,
,SPX 10H1040,Aug 1040 Calls,100730,16:00:00,1040,C,100820,,68.91,64.3,68.1,-0.038,30,3356,91.589,0.16,73.792,-51.07,46.685,0.871,68.1
,SPX 10I1040,Sep 1040 Calls,100730,16:00:00,1040,C,100917,,76.81,73.4,77.3,-0.019,,31269,84.794,0.195,133.261,-36.227,97.155,0.764,-1
,SPX 10J1040,Oct 1040 Calls,100730,16:00:00,1040,C,101015,,84.57,82.1,86.1,-0.006,,,79.975,0.218,177.489,-30.648,141.81,0.711,-1
,SPX 10L1040,Dec 1040 Calls,100730,16:00:00,1040,C,101217,0.265,99.31,97.1,101.1,-0.002,,912,76.677,0.185,250.629,-24.107,233.712,0.65,-1
,SPX 10S1040D30,JulW5 1040 Puts,,,1040,P,100730,,0,,,,,,-0.004,0.001,0.01,-0.014,0,0,
,SPX 10T1040D6,AugW1 1040 Puts,,,1040,P,100806,,1.23,,,,,,-3.526,0.126,20.942,-32.327,-1.612,0.031,
,SPX 10T1040,Aug 1040 Puts,100730,16:00:00,1040,P,100820,0.248,5.88,5.1,6.7,0,1128,32388,-10.705,0.249,65.577,-38.713,-10.762,0.129,5.4
,SPX 10U1040,Sep 1040 Puts,100730,16:00:00,1040,P,100917,0.253,16.92,15.8,18.2,0.009,854,36673,-18.174,0.23,131.175,-33.988,-40.891,0.236,18.7
,SPX 10V1040,Oct 1040 Puts,100730,16:00:00,1040,P,101015,0.258,27.02,25.8,28.5,0.005,,873,-20.867,0.202,176.674,-29.599,-76.376,0.289,-1
,SPX 10X1040,Dec 1040 Puts,100730,16:00:00,1040,P,101217,0.261,45.54,43.7,47.3,0,102,1798,-24.033,0.165,250.281,-23.127,-163.508,0.35,46
,SPX 10G1045D30,JulW5 1045 Calls,,,1045,C,100730,,56.53,,,,,,99.994,0,0,0.076,2.861,1,
,SPX 10H1045D6,AugW1 1045 Calls,,,1045,C,100806,,57.61,,,,,,93.928,0.234,24.7,-38.217,20.885,0.956,
,SPX 10H1045,Aug 1045 Calls,100730,16:00:00,1045,C,100820,,64.42,59.9,63.8,-0.04,44,3893,90.686,0.182,76.753,-51.641,46.077,0.85,62
,SPX 10I1045,Sep 1045 Calls,100730,16:00:00,1045,C,100917,,72.72,69.6,73.3,-0.017,,9665,83.603,0.26,136.506,-36.446,95.686,0.744,-1
,SPX 10L1045,Dec 1045 Calls,100730,16:00:00,1045,C,101217,0.263,95.75,93.6,97.6,-0.002,,1150,75.681,0.192,253.16,-24.158,230.825,0.636,-1
,SPX 10S1045D30,JulW5 1045 Puts,,,1045,P,100730,,0,,,,,,-0.015,0.004,0.034,-0.058,0,0,
,SPX 10T1045D6,AugW1 1045 Puts,,,1045,P,100806,,1.44,,,,,,-4.269,0.156,23.673,-35.752,-1.892,0.044,
,SPX 10T1045,Aug 1045 Puts,100730,16:00:00,1045,P,100820,0.245,6.51,5.6,7.6,0.017,601,2909,-12.102,0.281,69.689,-40.888,-11.846,0.15,7
,SPX 10U1045,Sep 1045 Puts,100730,16:00:00,1045,P,100917,0.252,18,16.9,19.3,0.019,1,9496,-19.432,0.246,134.877,-34.774,-43.251,0.256,23.05
,SPX 10X1045,Dec 1045 Puts,100730,16:00:00,1045,P,101217,0.259,47.05,45.2,48.8,-0.001,,3798,-24.923,0.172,252.893,-23.161,-168.436,0.364,-1
