Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1625,Jun14 1625 Puts,131129,16:00:00,1625,P,140620,0.181,31.19,31.1,31.7,0.007,,13183,-13.501,0.081,388.102,-17.082,-228.271,0.054,-1
,SPX 14U1625,Sep14 1625 Puts,131129,16:00:00,1625,P,140919,0.187,49.63,49.8,50.4,0.009,,3125,-16.502,0.082,513.726,-15.851,-403.927,0.096,-1
,SPX 14X1625,Dec14 1625 Puts,131129,16:00:00,1625,P,141220,0.191,66.67,66.8,67.4,0.006,,12262,-18.555,0.08,614.781,-14.37,-593.265,0.131,-1
,SPX 13K1630D29,NovW5 1630 Calls,131129,16:00:00,1630,C,131129,,175.72,170.5,178.5,-0.007,,,99.996,0,0,0.306,4.463,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131129,16:00:00,1630,C,131206,,175.19,173.8,176.9,0.001,,,99.965,0,0.037,0.245,35.7,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131129,16:00:00,1630,C,131213,,174.67,173.7,177.2,0.004,,,99.87,0.003,1.323,-0.39,66.862,1,-1
,SPX 13L1630,Dec 1630 Calls,131129,16:00:00,1630,C,131220,,174.26,175,175.6,0.006,,530,99.722,0.007,3.776,-1.067,93.426,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131129,16:00:00,1630,C,131227,,173.77,173.9,177.2,0.01,,,99.416,0.014,9.264,-2.052,128.498,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131129,16:00:00,1630,C,131231,,173.53,175,175.6,0.01,,1,99.251,0.018,12.267,-2.386,145.929,1,-1
,SPX 14A1630,Jan14 1630 Calls,131129,16:00:00,1630,C,140117,,179.77,176.1,176.7,-0.019,,471,97.71,0.023,119.328,-27.227,192.606,1,-1
,SPX 14B1630,Feb14 1630 Calls,131129,16:00:00,1630,C,140221,,182.03,177.8,178.4,-0.022,,10,95.457,0.038,189.214,-22.331,315.629,0.994,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,215.07,,,,,,79.609,0.081,608.135,-15.279,1138.978,0.861,
,SPX 13W1630D29,NovW5 1630 Puts,131129,16:00:00,1630,P,131129,,0,,0.05,,,1178,0,0,0,0,0,0,-1
,SPX 13X1630D6,DecW1 1630 Puts,131129,16:00:00,1630,P,131206,0.322,0.6,0.35,0.6,-0.217,23,742,-0.177,0.003,12.015,-18.232,-0.732,0,0.45
,SPX 13X1630D13,DecW2 1630 Puts,131129,16:00:00,1630,P,131213,0.256,0.97,0.65,1.05,-0.134,2,55,-0.408,0.006,22.318,-16.527,-1.973,0,0.7
,SPX 13X1630,Dec 1630 Puts,131129,16:00:00,1630,P,131220,0.235,1.37,1.25,1.5,-0.007,1,4985,-0.84,0.011,32.476,-17.544,-3.55,0,1.1
,SPX 13X1630D27,DecW4 1630 Puts,131129,16:00:00,1630,P,131227,0.21,1.82,1.6,2.05,0,1,,-1.207,0.016,45.034,-15.938,-6.014,0,1.75
,SPX 13X1630D31,DecQ 1630 Puts,131129,16:00:00,1630,P,131231,0.2,1.99,1.85,2.1,-0.005,,2090,-1.479,0.019,50.581,-15.032,-7.296,0,-1
,SPX 14M1630,Jan14 1630 Puts,131129,16:00:00,1630,P,140117,0.187,3.78,3.6,3.9,-0.013,50,4697,-3.007,0.036,86.698,-16.282,-16.803,0,3.25
,SPX 14N1630,Feb14 1630 Puts,131129,16:00:00,1630,P,140221,0.178,8.73,8.7,9,0.008,301,37,-6.244,0.064,166.415,-17.546,-48.801,0.006,7.75
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,67.92,,,,,,-19.006,0.082,619.799,-14.368,-603.523,0.139,
,SPX 13K1635D29,NovW5 1635 Calls,131129,16:00:00,1635,C,131129,,170.72,165.5,173.5,-0.007,,,99.996,0,0,0.307,4.476,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131129,16:00:00,1635,C,131206,,170.19,168.8,172.2,0.002,,,99.964,0,0.05,0.237,35.809,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131129,16:00:00,1635,C,131213,,169.68,168.8,172,0.004,,,99.854,0.003,1.601,-0.516,67.049,1,-1
,SPX 13L1635,Dec 1635 Calls,131129,16:00:00,1635,C,131220,,169.27,170.1,170.7,0.007,,55,99.681,0.008,4.456,-1.285,93.655,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131129,16:00:00,1635,C,131227,,168.8,168.9,172.5,0.011,,10,99.332,0.017,10.672,-2.372,128.735,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131129,16:00:00,1635,C,131231,,168.57,170.1,170.7,0.011,,,99.144,0.021,14.045,-2.735,146.156,1,-1
,SPX 14A1635,Jan14 1635 Calls,131129,16:00:00,1635,C,140117,,174.92,171.3,171.9,-0.019,,,97.576,0.025,121.944,-27.355,192.495,0.999,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,211.33,,,,,,79.156,0.083,613.699,-15.34,1133.314,0.853,
,SPX 13W1635D29,NovW5 1635 Puts,131129,16:00:00,1635,P,131129,,0,,0.05,,,1331,0,0,0,0,0,0,-1
,SPX 13X1635D6,DecW1 1635 Puts,131129,16:00:00,1635,P,131206,0.314,0.61,0.35,0.6,-0.213,735,308,-0.193,0.003,12.418,-18.405,-0.761,0,0.55
,SPX 13X1635D13,DecW2 1635 Puts,131129,16:00:00,1635,P,131213,0.252,1,0.7,1.1,-0.1,,39,-0.442,0.006,23.128,-17.27,-2.058,0,-1
,SPX 13X1635,Dec 1635 Puts,131129,16:00:00,1635,P,131220,0.231,1.42,1.3,1.55,0.007,,3517,-0.905,0.012,33.818,-18.118,-3.729,0,-1
,SPX 13X1635D27,DecW4 1635 Puts,131129,16:00:00,1635,P,131227,0.207,1.89,1.7,2.1,0.005,,1,-1.299,0.017,46.898,-16.327,-6.321,0,-1
,SPX 13X1635D31,DecQ 1635 Puts,131129,16:00:00,1635,P,131231,0.197,2.08,1.95,2.2,-0.01,1,2247,-1.59,0.021,52.772,-15.297,-7.69,0,1.8
,SPX 14M1635,Jan14 1635 Puts,131129,16:00:00,1635,P,140117,0.185,3.96,3.8,4.1,-0.003,,74,-3.212,0.038,90.18,-16.871,-17.685,0.001,-1
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,69.19,,,,,,-19.465,0.084,624.763,-14.411,-613.932,0.147,
,SPX 13K1640D29,NovW5 1640 Calls,131129,16:00:00,1640,C,131129,,165.72,160.5,168.5,-0.007,,,99.996,0,0,0.308,4.49,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131129,16:00:00,1640,C,131206,,165.19,163.8,167.2,0.002,,,99.963,0,0.068,0.226,35.918,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131129,16:00:00,1640,C,131213,,164.68,163.8,167.1,0.005,,,99.833,0.004,1.937,-0.668,67.232,1,-1
,SPX 13L1640,Dec 1640 Calls,131129,16:00:00,1640,C,131220,,164.29,165.1,165.7,0.009,1,1166,99.632,0.01,5.251,-1.54,93.872,1,171.8
,SPX 13L1640D27,DecW4 1640 Calls,131129,16:00:00,1640,C,131227,,163.83,164,167.6,0.012,,,99.232,0.02,12.271,-2.734,128.945,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131129,16:00:00,1640,C,131231,,163.61,165.2,165.8,0.012,,10,99.019,0.024,16.049,-3.127,146.348,1,-1
,SPX 14A1640,Jan14 1640 Calls,131129,16:00:00,1640,C,140117,,170.07,166.5,167.1,-0.019,,8,97.432,0.027,124.662,-27.486,192.342,0.999,-1
,SPX 14B1640,Feb14 1640 Calls,131129,16:00:00,1640,C,140221,,172.6,168.6,169.2,-0.021,,51,95.007,0.043,197.059,-22.612,314.315,0.991,-1
,SPX 14C1640,Mar14 1640 Calls,131129,16:00:00,1640,C,140321,,176.3,172.3,172.9,-0.021,,2,93.114,0.053,256.027,-21.74,401.455,0.978,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,207.62,,,,,,78.694,0.085,619.197,-15.397,1127.482,0.845,
,SPX 13W1640D29,NovW5 1640 Puts,131129,16:00:00,1640,P,131129,,0,,0.05,,1,1756,0,0,0,0,0,0,-1
,SPX 13X1640D6,DecW1 1640 Puts,131129,16:00:00,1640,P,131206,0.308,0.62,0.4,0.6,-0.194,67,1054,-0.212,0.004,12.848,-18.943,-0.792,0,0.45
,SPX 13X1640D13,DecW2 1640 Puts,131129,16:00:00,1640,P,131213,0.249,1.02,0.85,1.1,-0.049,130,665,-0.479,0.007,23.993,-18.231,-2.15,0,0.8
,SPX 13X1640,Dec 1640 Puts,131129,16:00:00,1640,P,131220,0.226,1.47,1.35,1.6,0.007,19,8334,-0.977,0.014,35.246,-18.381,-3.921,0,1.6
,SPX 13X1640D27,DecW4 1640 Puts,131129,16:00:00,1640,P,131227,0.204,1.97,1.8,2.2,0.015,,1,-1.398,0.019,48.872,-16.891,-6.652,0,-1
,SPX 13X1640D31,DecQ 1640 Puts,131129,16:00:00,1640,P,131231,0.194,2.18,2.05,2.3,-0.005,,8875,-1.712,0.023,55.089,-15.876,-8.113,0,-1
,SPX 14M1640,Jan14 1640 Puts,131129,16:00:00,1640,P,140117,0.183,4.16,4,4.3,-0.002,,6796,-3.432,0.042,93.817,-17.334,-18.624,0.001,-1
,SPX 14N1640,Feb14 1640 Puts,131129,16:00:00,1640,P,140221,0.174,9.52,9.5,9.8,0.011,306,3110,-6.998,0.073,176.866,-18.3,-53.212,0.009,9
,SPX 14O1640,Mar14 1640 Puts,131129,16:00:00,1640,P,140321,0.175,14.93,15.1,15.4,0.017,20,30,-9.551,0.085,240.371,-18.718,-91.189,0.022,13.9
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,70.49,,,,,,-19.932,0.086,629.668,-14.453,-624.494,0.155,
,SPX 13K1645D29,NovW5 1645 Calls,131129,16:00:00,1645,C,131129,,160.72,155.5,163.5,-0.008,,,99.996,0,0,0.309,4.504,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131129,16:00:00,1645,C,131206,,160.19,159.1,162.2,0.003,,11,99.962,0,0.093,0.21,36.027,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131129,16:00:00,1645,C,131213,,159.69,158.8,162.3,0.005,,20,99.807,0.005,2.34,-0.849,67.41,1,-1
,SPX 13L1645,Dec 1645 Calls,131129,16:00:00,1645,C,131220,,159.3,160.2,160.8,0.008,,5223,99.572,0.012,6.179,-1.835,94.075,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131129,16:00:00,1645,C,131227,,158.87,156.7,164.7,0.012,,,99.115,0.023,14.083,-3.142,129.125,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131129,16:00:00,1645,C,131231,,158.66,160.3,160.9,0.012,,,98.873,0.028,18.302,-3.565,146.499,1,-1
,SPX 14A1645,Jan14 1645 Calls,131129,16:00:00,1645,C,140117,,165.22,161.8,162.4,-0.019,,,97.277,0.029,127.484,-27.622,192.145,0.999,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,203.94,,,,,,78.223,0.087,624.626,-15.453,1121.482,0.836,
,SPX 13W1645D29,NovW5 1645 Puts,131129,16:00:00,1645,P,131129,,0,,0.05,,,1739,0,0,0,0,0,0,-1
,SPX 13X1645D6,DecW1 1645 Puts,131129,16:00:00,1645,P,131206,0.301,0.64,0.4,0.65,-0.187,20,1072,-0.232,0.004,13.309,-19.519,-0.825,0,0.4
,SPX 13X1645D13,DecW2 1645 Puts,131129,16:00:00,1645,P,131213,0.244,1.05,0.9,1.15,-0.038,6,62,-0.521,0.008,24.916,-18.717,-2.249,0,0.75
,SPX 13X1645,Dec 1645 Puts,131129,16:00:00,1645,P,131220,0.222,1.54,1.4,1.65,-0.006,9,7456,-1.057,0.015,36.765,-18.831,-4.129,0,1.6
,SPX 13X1645D27,DecW4 1645 Puts,131129,16:00:00,1645,P,131227,0.2,2.06,1.85,2.3,0.01,,,-1.508,0.021,50.964,-17.319,-7.008,0,-1
,SPX 13X1645D31,DecQ 1645 Puts,131129,16:00:00,1645,P,131231,0.19,2.28,2.15,2.4,-0.009,2,2045,-1.845,0.025,57.541,-16.17,-8.568,0,2
,SPX 14M1645,Jan14 1645 Puts,131129,16:00:00,1645,P,140117,0.181,4.37,4.2,4.5,-0.005,,52,-3.67,0.045,97.613,-17.81,-19.623,0.001,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,71.82,,,,,,-20.408,0.087,634.51,-14.492,-635.208,0.164,
,SPX 13K1650D29,NovW5 1650 Calls,131129,16:00:00,1650,C,131129,,155.72,150.5,158.5,-0.008,,,99.996,0,0,0.31,4.517,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131129,16:00:00,1650,C,131206,,155.19,153.9,157,0.002,,,99.96,0,0.126,0.188,36.135,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131129,16:00:00,1650,C,131213,,154.7,151.5,159.5,0.005,,,99.776,0.006,2.823,-1.066,67.581,1,-1
,SPX 13L1650,Dec 1650 Calls,131129,16:00:00,1650,C,131220,,154.32,155.3,155.9,0.008,689,66591,99.501,0.014,7.257,-2.177,94.262,1,156
,SPX 13L1650D27,DecW4 1650 Calls,131129,16:00:00,1650,C,131227,,153.91,154.2,157.5,0.013,,15,98.979,0.027,16.132,-3.602,129.269,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131129,16:00:00,1650,C,131231,,153.72,155.4,156,0.013,,8909,98.705,0.033,20.825,-4.054,146.605,1,-1
,SPX 14A1650,Jan14 1650 Calls,131129,16:00:00,1650,C,140117,,160.39,157,157.6,-0.018,11,15431,97.11,0.032,130.417,-27.76,191.899,0.998,162.15
,SPX 14B1650,Feb14 1650 Calls,131129,16:00:00,1650,C,140221,,163.22,159.5,160.1,-0.021,,92,94.498,0.049,205.333,-22.892,312.661,0.986,-1
,SPX 14C1650,Mar14 1650 Calls,131129,16:00:00,1650,C,140321,,167.15,163.5,164.1,-0.018,1,19937,92.501,0.059,265.272,-21.963,398.698,0.97,169.8
,SPX 14C1650D31,Mar14Q 1650 Calls,131129,16:00:00,1650,C,140331,,167.79,164.9,165.5,-0.015,,3,91.22,0.066,283.439,-20.962,433.794,0.963,-1
,SPX 14F1650,Jun14 1650 Calls,131129,16:00:00,1650,C,140620,,178.75,176.2,176.8,-0.013,,20042,86.238,0.101,417.003,-18.825,655.943,0.912,-1
,SPX 14I1650,Sep14 1650 Calls,131129,16:00:00,1650,C,140919,0.172,190.05,189.2,189.8,-0.003,,1355,81.151,0.096,533.841,-16.809,889.973,0.864,-1
,SPX 14L1650,Dec14 1650 Calls,131129,16:00:00,1650,C,141220,0.171,200.27,199.8,200.4,-0.001,,18028,77.744,0.088,629.98,-15.458,1115.314,0.827,-1
,SPX 13W1650D29,NovW5 1650 Puts,131129,16:00:00,1650,P,131129,,0,,0.05,,,10170,0,0,0,0,0,0,-1
,SPX 13X1650D6,DecW1 1650 Puts,131129,16:00:00,1650,P,131206,0.295,0.65,0.45,0.65,-0.154,5786,9086,-0.255,0.004,13.805,-20.324,-0.861,0,0.6
,SPX 13X1650D13,DecW2 1650 Puts,131129,16:00:00,1650,P,131213,0.239,1.09,0.95,1.2,-0.028,61,1410,-0.566,0.009,25.904,-19.414,-2.357,0,0.75
,SPX 13X1650,Dec 1650 Puts,131129,16:00:00,1650,P,131220,0.217,1.6,1.45,1.7,-0.013,7210,119901,-1.144,0.017,38.385,-19.126,-4.353,0,1.65
,SPX 13X1650D27,DecW4 1650 Puts,131129,16:00:00,1650,P,131227,0.196,2.15,1.95,2.4,0.005,668,152,-1.628,0.023,53.183,-17.602,-7.391,0,1.8
,SPX 13X1650D31,DecQ 1650 Puts,131129,16:00:00,1650,P,131231,0.187,2.39,2.25,2.5,-0.013,248,45661,-1.991,0.028,60.136,-16.634,-9.058,0,2.05
,SPX 14M1650,Jan14 1650 Puts,131129,16:00:00,1650,P,140117,0.178,4.59,4.5,4.8,0.004,552,45783,-3.942,0.054,101.576,-18.3,-20.687,0.002,3.9
,SPX 14N1650,Feb14 1650 Puts,131129,16:00:00,1650,P,140221,0.172,10.39,10.4,10.7,0.015,42,23823,-7.845,0.082,187.856,-19.193,-58.07,0.014,10.5
,SPX 14O1650,Mar14 1650 Puts,131129,16:00:00,1650,P,140321,0.172,16.12,16.3,16.6,0.018,101,45354,-10.53,0.094,252.229,-19.323,-98.257,0.03,15.6
,SPX 14O1650D31,Mar14Q 1650 Puts,131129,16:00:00,1650,P,140331,0.17,12.71,18.1,18.4,0.43,10,701,-12.227,0.12,245.275,-18.84,-95.524,0.037,16.75
,SPX 14R1650,Jun14 1650 Puts,131129,16:00:00,1650,P,140620,0.176,35.75,35.7,36.3,0.004,110,29016,-15.94,0.096,417.022,-17.79,-259.619,0.088,34
,SPX 14U1650,Sep14 1650 Puts,131129,16:00:00,1650,P,140919,0.183,55.31,55.6,56.2,0.009,50,5157,-18.914,0.093,540.132,-16.213,-446.736,0.136,53.8
,SPX 14X1650,Dec14 1650 Puts,131129,16:00:00,1650,P,141220,0.187,73.17,73.5,74.1,0.007,3,11511,-20.891,0.089,639.284,-14.623,-646.076,0.173,71.5
,SPX 13K1655D29,NovW5 1655 Calls,131129,16:00:00,1655,C,131129,,150.72,145.5,153.5,-0.008,,,99.996,0,0,0.311,4.531,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131129,16:00:00,1655,C,131206,,150.19,148.9,152.1,0.002,,22,99.957,0.001,0.17,0.158,36.243,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131129,16:00:00,1655,C,131213,,149.71,148.9,152.2,0.006,,,99.736,0.008,3.403,-1.325,67.745,1,-1
,SPX 13L1655,Dec 1655 Calls,131129,16:00:00,1655,C,131220,,149.35,150.3,150.9,0.008,,14245,99.415,0.017,8.509,-2.573,94.43,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131129,16:00:00,1655,C,131227,,148.97,149.3,152.6,0.013,,30,98.82,0.031,18.44,-4.117,129.374,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131129,16:00:00,1655,C,131231,,148.79,150.5,151.1,0.014,,,98.51,0.038,23.645,-4.598,146.66,1,-1
,SPX 14A1655,Jan14 1655 Calls,131129,16:00:00,1655,C,140117,,155.57,152.2,152.8,-0.02,,,96.931,0.034,133.466,-27.902,191.601,0.998,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,196.64,,,,,,77.256,0.09,635.253,-15.555,1108.976,0.818,
,SPX 13W1655D29,NovW5 1655 Puts,131129,16:00:00,1655,P,131129,,0,,0.05,,,1334,0,0,0,0,0,0,-1
,SPX 13X1655D6,DecW1 1655 Puts,131129,16:00:00,1655,P,131206,0.289,0.67,0.45,0.7,-0.134,51,244,-0.28,0.005,14.338,-21.188,-0.9,0,0.6
,SPX 13X1655D13,DecW2 1655 Puts,131129,16:00:00,1655,P,131213,0.232,1.12,0.85,1.25,-0.062,,97,-0.617,0.01,26.963,-19.031,-2.473,0,-1
,SPX 13X1655,Dec 1655 Puts,131129,16:00:00,1655,P,131220,0.213,1.67,1.55,1.8,0.006,10,16237,-1.241,0.019,40.111,-19.8,-4.595,0,1.7
,SPX 13X1655D27,DecW4 1655 Puts,131129,16:00:00,1655,P,131227,0.192,2.25,2.05,2.4,-0.013,9,44,-1.759,0.025,55.537,-17.898,-7.805,0,2.1
,SPX 13X1655D31,DecQ 1655 Puts,131129,16:00:00,1655,P,131231,0.184,2.51,2.35,2.6,-0.012,,4,-2.15,0.031,62.884,-17.117,-9.585,0,-1
,SPX 14M1655,Jan14 1655 Puts,131129,16:00:00,1655,P,140117,0.176,4.83,4.7,5,0.002,23,63,-4.251,0.059,105.723,-18.806,-21.824,0.002,4.65
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,74.55,,,,,,-21.383,0.091,643.985,-14.563,-657.095,0.182,
,SPX 13K1660D29,NovW5 1660 Calls,131129,16:00:00,1660,C,131129,,145.72,141.6,148.5,-0.005,,,99.996,0,0,0.312,4.545,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131129,16:00:00,1660,C,131206,,145.19,143.9,147.3,0.003,,33,99.953,0.001,0.23,0.117,36.35,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131129,16:00:00,1660,C,131213,,144.72,143.9,147.5,0.007,,,99.687,0.01,4.095,-1.634,67.899,1,-1
,SPX 13L1660,Dec 1660 Calls,131129,16:00:00,1660,C,131220,,144.38,145.4,146,0.012,1,9103,99.312,0.021,9.957,-3.028,94.575,1,153.2
,SPX 13L1660D27,DecW4 1660 Calls,131129,16:00:00,1660,C,131227,,144.03,144.4,147.8,0.014,,,98.635,0.037,21.034,-4.693,129.432,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131129,16:00:00,1660,C,131231,,143.87,145.6,146.2,0.016,1,108,98.286,0.044,26.784,-5.2,146.656,1,151.5
,SPX 14A1660,Jan14 1660 Calls,131129,16:00:00,1660,C,140117,,150.76,147.5,148.1,-0.018,10,639,96.737,0.037,136.634,-28.046,191.248,0.997,152.65
,SPX 14B1660,Feb14 1660 Calls,131129,16:00:00,1660,C,140221,,153.9,150.5,151.1,-0.02,,2,93.923,0.056,214.048,-23.171,310.624,0.98,-1
,SPX 14C1660,Mar14 1660 Calls,131129,16:00:00,1660,C,140321,,158.08,154.9,155.5,-0.018,,,91.806,0.072,274.843,-22.176,395.462,0.96,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,193.03,,,,,,76.759,0.092,640.442,-15.603,1102.469,0.808,
,SPX 13W1660D29,NovW5 1660 Puts,131129,16:00:00,1660,P,131129,,0,,0.05,,,4953,0,0,0,0,0,0,-1
,SPX 13X1660D6,DecW1 1660 Puts,131129,16:00:00,1660,P,131206,0.281,0.69,0.45,0.75,-0.145,37,1898,-0.309,0.006,14.912,-21.301,-0.943,0,0.45
,SPX 13X1660D13,DecW2 1660 Puts,131129,16:00:00,1660,P,131213,0.227,1.16,0.95,1.25,-0.052,94,69,-0.674,0.011,28.099,-19.587,-2.599,0,1.1
,SPX 13X1660,Dec 1660 Puts,131129,16:00:00,1660,P,131220,0.209,1.75,1.6,1.85,-0.006,637,17031,-1.347,0.021,41.954,-20.322,-4.858,0,2
,SPX 13X1660D27,DecW4 1660 Puts,131129,16:00:00,1660,P,131227,0.189,2.35,2.15,2.6,0.013,,39,-1.904,0.028,58.036,-18.719,-8.251,0,-1
,SPX 13X1660D31,DecQ 1660 Puts,131129,16:00:00,1660,P,131231,0.181,2.64,2.5,2.75,-0.011,1,626,-2.326,0.034,65.792,-17.62,-10.154,0,2.25
,SPX 14M1660,Jan14 1660 Puts,131129,16:00:00,1660,P,140117,0.174,5.08,5,5.3,0.006,3,6455,-4.587,0.064,110.062,-19.479,-23.042,0.003,4.35
,SPX 14N1660,Feb14 1660 Puts,131129,16:00:00,1660,P,140221,0.168,11.37,11.4,11.7,0.016,3,56,-8.796,0.092,199.357,-19.982,-63.418,0.02,11.55
,SPX 14O1660,Mar14 1660 Puts,131129,16:00:00,1660,P,140321,0.169,17.43,17.6,17.9,0.014,10,,-11.605,0.103,264.374,-19.925,-105.894,0.04,16.15
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,75.95,,,,,,-21.883,0.093,648.61,-14.596,-668.268,0.192,
,SPX 13K1665D29,NovW5 1665 Calls,131129,16:00:00,1665,C,131129,,140.72,136.6,143.5,-0.005,,,99.996,0,0,0.313,4.559,1,-1
,SPX 13L1665D6,DecW1 1665 Calls,131129,16:00:00,1665,C,131206,,140.19,138.9,142.4,0.003,,35,99.947,0.001,0.311,0.061,36.456,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131129,16:00:00,1665,C,131213,,139.73,139,142.3,0.007,,,99.626,0.012,4.92,-2.001,68.042,1,-1
,SPX 13L1665,Dec 1665 Calls,131129,16:00:00,1665,C,131220,,139.42,140.5,141.1,0.01,,6340,99.189,0.025,11.628,-3.551,94.693,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131129,16:00:00,1665,C,131227,,139.11,139.5,142.9,0.015,,,98.419,0.043,23.939,-5.334,129.439,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131129,16:00:00,1665,C,131231,,138.97,140.8,141.4,0.015,,,98.027,0.051,30.267,-5.864,146.587,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131129,16:00:00,1665,C,140117,,145.95,142.8,143.4,-0.02,,,96.528,0.04,139.927,-28.194,190.834,0.996,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,189.45,,,,,,76.253,0.094,645.539,-15.647,1095.793,0.798,
,SPX 13W1665D29,NovW5 1665 Puts,131129,16:00:00,1665,P,131129,,0,,0.05,,,1570,0,0,0,0,0,0,-1
,SPX 13X1665D6,DecW1 1665 Puts,131129,16:00:00,1665,P,131206,0.273,0.71,0.55,0.65,-0.155,949,1439,-0.341,0.006,15.533,-21.432,-0.989,0,0.65
,SPX 13X1665D13,DecW2 1665 Puts,131129,16:00:00,1665,P,131213,0.223,1.2,0.95,1.4,-0.025,40,667,-0.737,0.012,29.319,-20.57,-2.737,0,1.1
,SPX 13X1665,Dec 1665 Puts,131129,16:00:00,1665,P,131220,0.205,1.83,1.7,1.95,-0.005,60,7834,-1.466,0.023,43.923,-20.87,-5.143,0,1.7
,SPX 13X1665D27,DecW4 1665 Puts,131129,16:00:00,1665,P,131227,0.186,2.47,2.25,2.75,0.012,,,-2.064,0.031,60.691,-19.226,-8.733,0,-1
,SPX 13X1665D31,DecQ 1665 Puts,131129,16:00:00,1665,P,131231,0.178,2.78,2.65,2.9,0,,19,-2.519,0.037,68.872,-18.311,-10.768,0.001,-1
,SPX 14M1665,Jan14 1665 Puts,131129,16:00:00,1665,P,140117,0.172,5.36,5.3,5.6,0.009,20,2299,-4.952,0.07,114.598,-20.021,-24.344,0.004,4.65
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,77.39,,,,,,-22.391,0.094,653.153,-14.626,-679.592,0.202,
,SPX 13K1670D29,NovW5 1670 Calls,131129,16:00:00,1670,C,131129,,135.72,131.6,138.5,-0.005,,,99.996,0,0,0.314,4.572,1,-1
,SPX 13L1670D6,DecW1 1670 Calls,131129,16:00:00,1670,C,131206,,135.19,134,137.2,0.003,,146,99.939,0.002,0.42,-0.015,36.561,1,-1
,SPX 13L1670D13,DecW2 1670 Calls,131129,16:00:00,1670,C,131213,,134.75,134,137.6,0.008,,47,99.552,0.015,5.901,-2.436,68.17,1,-1
,SPX 13L1670,Dec 1670 Calls,131129,16:00:00,1670,C,131220,,134.46,135.6,136.2,0.011,,20476,99.042,0.03,13.55,-4.149,94.78,1,-1
,SPX 13L1670D27,DecW4 1670 Calls,131129,16:00:00,1670,C,131227,,134.19,134.6,138.2,0.016,,,98.17,0.05,27.18,-6.046,129.387,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131129,16:00:00,1670,C,131231,,134.08,135.9,136.5,0.016,,2,97.73,0.059,34.117,-6.596,146.443,0.999,-1
,SPX 14A1670,Jan14 1670 Calls,131129,16:00:00,1670,C,140117,,141.16,138.1,138.7,-0.02,,,96.302,0.043,143.35,-28.343,190.357,0.994,-1
,SPX 14B1670,Feb14 1670 Calls,131129,16:00:00,1670,C,140221,,144.64,141.6,142.2,-0.019,,1,93.271,0.064,223.207,-23.444,308.159,0.971,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,185.9,,,,,,75.738,0.096,650.54,-15.689,1088.948,0.788,
