Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1890,Jul 1890 Puts,150505,16:00:00,1890,P,150730,0.181,12.11,11.2,12.8,-0.009,,141,-7.838,0.053,211.378,-22.095,-65.146,0.03,-1
,SPX 15T1890,Aug 1890 Puts,150505,16:00:00,1890,P,150821,0.196,21.44,20.3,22.6,0,,,-10.477,0.058,288.275,-26.128,-111.525,0.048,-1
,SPX 15T1890,Aug 1890 Puts,150505,16:00:00,1890,P,150830,0.188,21.45,20.3,22.6,0,,,-10.451,0.058,300.44,-24.083,-121.05,0.056,-1
,SPX 15E1895D8,MayW2 1895 Calls,150505,16:00:00,1895,C,150508,,194.51,192.7,195.3,-0.003,,61,99.727,0.004,7.245,-27.903,20.457,1,-1
,SPX 15E1895,May 1895 Calls,150505,16:00:00,1895,C,150515,,194.99,191.5,195.1,-0.009,,,99.249,0.009,25.823,-38.677,49.934,1,-1
,SPX 15E1895D22,MayW4 1895 Calls,150505,16:00:00,1895,C,150522,,192.92,187.9,197,-0.002,,21,99.447,0.011,10.286,-4.206,92.561,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,,,1895,C,150529,,192.02,,,,,,99.811,0.004,1.468,0.235,129.603,1,
,SPX 15F1895D5,JunW1 1895 Calls,150505,16:00:00,1895,C,150605,,192.37,188.3,197.4,0.002,,,98.228,0.028,37.464,-9.124,161.232,0.999,-1
,SPX 15F1895,Jun 1895 Calls,150505,16:00:00,1895,C,150619,,196.28,192.3,195.8,-0.011,,4,96.238,0.034,116.122,-25.968,210.467,0.995,-1
,SPX 15F1895D30,JunQ 1895 Calls,,,1895,C,150630,,189.64,,,,,,97.887,0.047,38.093,-3.53,289.614,0.988,
,SPX 15G1895,Jul 1895 Calls,150505,16:00:00,1895,C,150717,,204.01,197.7,201.3,-0.022,,,94.133,0.042,219.14,-32.125,312.419,0.977,-1
,SPX 15G1895,Jul 1895 Calls,150505,16:00:00,1895,C,150730,,192.26,197.7,201.3,0.038,,,93.285,0.07,158.243,-13.203,403.188,0.966,-1
,SPX 15Q1895D8,MayW2 1895 Puts,150505,16:00:00,1895,P,150508,,0.01,0.1,0.15,,45,3010,-0.027,0.001,0.47,-0.902,-0.014,0,0.1
,SPX 15Q1895,May 1895 Puts,150505,16:00:00,1895,P,150515,0.271,0.16,0.2,0.75,2,1739,2635,-0.319,0.007,5.913,-15.534,-0.344,0,0.5
,SPX 15Q1895D22,MayW4 1895 Puts,150505,16:00:00,1895,P,150522,0.216,0.68,0.7,0.85,0.132,,193,-1.048,0.018,21.365,-13.127,-1.95,0,-1
,SPX 15Q1895D29,MayW5 1895 Puts,,,1895,P,150529,,0.01,,,,,,-0.076,0.004,1.468,-0.3,-0.107,0,
,SPX 15R1895D5,JunW1 1895 Puts,150505,16:00:00,1895,P,150605,0.198,2.47,2.35,2.55,-0.008,,59,-2.878,0.038,61.673,-18.569,-8.907,0.001,-1
,SPX 15R1895,Jun 1895 Puts,150505,16:00:00,1895,P,150619,0.198,5.32,4.7,6,0.008,16,621,-5.012,0.054,108.296,-23.766,-20.916,0.005,5.6
,SPX 15R1895D30,JunQ 1895 Puts,,,1895,P,150630,,0.66,,,,,,-1.856,0.047,38.093,-3.78,-6.114,0.012,
,SPX 15S1895,Jul 1895 Puts,150505,16:00:00,1895,P,150717,0.196,12.56,11.8,13.3,-0.002,1,11,-8.205,0.056,199.18,-26.706,-57.166,0.023,12.2
,SPX 15S1895,Jul 1895 Puts,150505,16:00:00,1895,P,150730,0.18,12.59,11.8,13.3,-0.005,1,11,-8.138,0.055,216.843,-22.514,-67.608,0.034,12.2
,SPX 15E1900D8,MayW2 1900 Calls,150505,16:00:00,1900,C,150508,,189.52,187.7,190.3,-0.003,,35,99.707,0.004,7.566,-28.783,20.496,1,-1
,SPX 15E1900,May 1900 Calls,150505,16:00:00,1900,C,150515,,190.04,186.5,190.2,-0.009,,435,99.2,0.009,26.704,-39.381,49.99,1,-1
,SPX 15E1900D22,MayW4 1900 Calls,150505,16:00:00,1900,C,150522,,187.95,186.2,188.6,-0.003,,,99.385,0.012,11.378,-4.68,92.706,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,,,1900,C,150529,,187.02,,,,,,99.786,0.005,1.92,0.141,129.909,1,
,SPX 15F1900D5,JunW1 1900 Calls,150505,16:00:00,1900,C,150605,,187.46,183.5,192.6,0.003,,,98.068,0.031,40.229,-9.76,161.24,0.999,-1
,SPX 15F1900,Jun 1900 Calls,150505,16:00:00,1900,C,150619,,191.49,187.6,191.1,-0.011,,14191,96.044,0.036,119.541,-26.433,210.17,0.994,-1
,SPX 15F1900D30,JunQ 1900 Calls,,,1900,C,150630,,184.75,,,,,,97.611,0.053,42.799,-4.005,289.484,0.986,
,SPX 15G1900,Jul 1900 Calls,150505,16:00:00,1900,C,150717,,199.36,193.2,196.8,-0.022,,2114,93.898,0.044,222.994,-32.329,311.661,0.974,-1
,SPX 15G1900,Jul 1900 Calls,150505,16:00:00,1900,C,150730,,187.63,193.2,196.8,0.039,,2114,92.887,0.074,164.979,-13.7,401.873,0.962,-1
,SPX 15H1900,Aug 1900 Calls,150505,16:00:00,1900,C,150821,,204.68,199.4,203.2,-0.017,,3,91.222,0.054,307.394,-28.853,437.609,0.942,-1
,SPX 15H1900,Aug 1900 Calls,150505,16:00:00,1900,C,150830,,204.71,199.4,203.2,-0.017,,3,91.32,0.053,322.83,-27.213,471.911,0.933,-1
,SPX 15I1900,Sep 1900 Calls,150505,16:00:00,1900,C,150918,,196.59,204.5,208.5,0.05,,1390,86.463,0.09,320.599,-19.308,569.415,0.916,-1
,SPX 15I1900D30,SepQ 1900 Calls,,,1900,C,150930,,184.75,,,,,,88.423,0.12,250.324,-10.238,678.679,0.905,
,SPX 15L1900,Dec 1900 Calls,,,1900,C,151218,,188.02,,,,,,82.875,0.127,402.435,-11.338,960.178,0.849,
,SPX 16A1900,Jan16 1900 Calls,150505,16:00:00,1900,C,160115,0.191,229.72,226.1,230.2,-0.007,,842,84.124,0.069,572.114,-22.379,891.52,0.833,-1
,SPX 16F1900,Jun16 1900 Calls,150505,16:00:00,1900,C,160617,0.195,256.08,252.6,259.2,-0.001,,2402,78.957,0.06,764.428,-19.917,1307.73,0.769,-1
,SPX 15Q1900D8,MayW2 1900 Puts,150505,16:00:00,1900,P,150508,,0.01,0.1,0.15,,1522,11647,-0.031,0.001,0.54,-1.038,-0.016,0,0.1
,SPX 15Q1900,May 1900 Puts,150505,16:00:00,1900,P,150515,0.258,0.18,0.3,0.5,1.222,1358,117856,-0.362,0.008,6.543,-13.252,-0.386,0,0.4
,SPX 15Q1900D22,MayW4 1900 Puts,150505,16:00:00,1900,P,150522,0.214,0.74,0.75,0.9,0.122,,10484,-1.155,0.021,23.004,-14,-2.128,0,-1
,SPX 15Q1900D29,MayW5 1900 Puts,,,1900,P,150529,,0.02,,,,,,-0.101,0.005,1.92,-0.396,-0.144,0,
,SPX 15R1900D5,JunW1 1900 Puts,150505,16:00:00,1900,P,150605,0.196,2.64,2.5,2.7,-0.015,17,15758,-3.098,0.041,64.951,-19.413,-9.507,0.001,2.53
,SPX 15R1900,Jun 1900 Puts,150505,16:00:00,1900,P,150619,0.195,5.62,5,6,-0.02,1829,86419,-5.319,0.058,112.632,-24.018,-22.039,0.006,5.8
,SPX 15R1900D30,JunQ 1900 Puts,,,1900,P,150630,,0.77,,,,,,-2.131,0.053,42.799,-4.256,-7.024,0.014,
,SPX 15S1900,Jul 1900 Puts,150505,16:00:00,1900,P,150717,0.195,13.05,12.2,13.9,-0.002,75,25975,-8.519,0.058,204.296,-27.209,-59.329,0.026,12.4
,SPX 15S1900,Jul 1900 Puts,150505,16:00:00,1900,P,150730,0.179,13.08,12.2,13.9,-0.005,75,25975,-8.45,0.058,222.38,-23.068,-70.154,0.038,12.4
,SPX 15T1900,Aug 1900 Puts,150505,16:00:00,1900,P,150821,0.194,22.74,21.6,23.9,0.001,665,7652,-11.141,0.062,298.871,-26.744,-118.116,0.058,23
,SPX 15T1900,Aug 1900 Puts,150505,16:00:00,1900,P,150830,0.186,22.76,21.6,23.9,0,665,7652,-11.113,0.062,311.462,-24.645,-128.198,0.067,23
,SPX 15U1900,Sep 1900 Puts,150505,16:00:00,1900,P,150918,0.193,30.29,29.1,31,-0.008,,40088,-12.692,0.064,362.875,-25.534,-171.125,0.084,-1
,SPX 15U1900D30,SepQ 1900 Puts,,,1900,P,150930,,8.46,,,,,,-10.904,0.12,250.324,-9.669,-95.903,0.095,
,SPX 15X1900,Dec 1900 Puts,,,1900,P,151218,,17.06,,,,,,-16.1,0.127,402.435,-10.075,-218.507,0.151,
,SPX 16M1900,Jan16 1900 Puts,150505,16:00:00,1900,P,160115,0.192,59.61,58,61.4,0.002,,7388,-16.932,0.062,570.991,-21.024,-429.708,0.167,-1
,SPX 16R1900,Jun16 1900 Puts,150505,16:00:00,1900,P,160617,0.2,96.93,94.7,100.2,0.005,3,10851,-19.521,0.059,766.777,-17.62,-819.678,0.231,96.1
,SPX 15E1905D8,MayW2 1905 Calls,150505,16:00:00,1905,C,150508,,184.54,182.7,185.3,-0.003,,2,99.684,0.004,7.911,-29.72,20.535,1,-1
,SPX 15E1905,May 1905 Calls,150505,16:00:00,1905,C,150515,,185.08,181.5,185.2,-0.009,,2,99.147,0.01,27.636,-40.118,50.04,1,-1
,SPX 15E1905D22,MayW4 1905 Calls,150505,16:00:00,1905,C,150522,,182.98,181.2,183.7,-0.003,,10,99.313,0.014,12.584,-5.199,92.838,1,-1
,SPX 15E1905D29,MayW5 1905 Calls,,,1905,C,150529,,182.03,,,,,,99.752,0.007,2.49,0.022,130.203,1,
,SPX 15F1905D5,JunW1 1905 Calls,150505,16:00:00,1905,C,150605,,182.57,181.9,184,0.002,,27,97.892,0.034,43.181,-10.433,161.21,0.998,-1
,SPX 15F1905,Jun 1905 Calls,150505,16:00:00,1905,C,150619,,186.72,182.9,186.4,-0.011,,,95.837,0.039,123.076,-26.907,209.826,0.992,-1
,SPX 15F1905D30,JunQ 1905 Calls,,,1905,C,150630,,179.87,,,,,,97.303,0.059,47.917,-4.523,289.245,0.984,
,SPX 15G1905,Jul 1905 Calls,150505,16:00:00,1905,C,150717,,194.73,188.7,192.3,-0.022,,,93.65,0.046,226.924,-32.533,310.838,0.97,-1
,SPX 15G1905,Jul 1905 Calls,150505,16:00:00,1905,C,150730,,183.03,188.7,192.3,0.041,,,92.466,0.079,171.892,-14.206,400.431,0.958,-1
,SPX 15Q1905D8,MayW2 1905 Puts,150505,16:00:00,1905,P,150508,,0.01,0.1,0.2,,,1755,-0.037,0.001,0.622,-1.196,-0.019,0,-1
,SPX 15Q1905,May 1905 Puts,150505,16:00:00,1905,P,150515,,0.2,0.15,0.85,1.5,,2139,-0.411,0.01,7.242,-7.254,-0.434,0,-1
,SPX 15Q1905D22,MayW4 1905 Puts,150505,16:00:00,1905,P,150522,0.211,0.81,0.8,0.95,0.086,,154,-1.274,0.023,24.769,-14.584,-2.324,0,-1
,SPX 15Q1905D29,MayW5 1905 Puts,,,1905,P,150529,,0.02,,,,,,-0.135,0.007,2.49,-0.517,-0.192,0,
,SPX 15R1905D5,JunW1 1905 Puts,150505,16:00:00,1905,P,150605,0.194,2.83,2.65,2.9,-0.021,15,71,-3.335,0.045,68.385,-20.105,-10.148,0.002,2.76
,SPX 15R1905,Jun 1905 Puts,150505,16:00:00,1905,P,150619,0.195,5.93,5.2,6.8,0.008,62,424,-5.645,0.061,117.104,-25.342,-23.222,0.008,5.55
,SPX 15R1905D30,JunQ 1905 Puts,,,1905,P,150630,,0.9,,,,,,-2.439,0.059,47.917,-4.775,-8.044,0.016,
,SPX 15S1905,Jul 1905 Puts,150505,16:00:00,1905,P,150717,0.193,13.56,12.7,14.3,-0.01,1,21,-8.846,0.061,209.475,-27.561,-61.566,0.03,12
,SPX 15S1905,Jul 1905 Puts,150505,16:00:00,1905,P,150730,0.177,13.58,12.7,14.3,-0.011,1,21,-8.775,0.06,227.986,-23.347,-72.787,0.042,12
,SPX 15E1910D8,MayW2 1910 Calls,150505,16:00:00,1910,C,150508,,179.56,177.7,180.3,-0.003,,43,99.66,0.005,8.281,-30.719,20.571,1,-1
,SPX 15E1910,May 1910 Calls,150505,16:00:00,1910,C,150515,,180.13,176.5,180.2,-0.01,,,99.088,0.011,28.621,-40.89,50.085,1,-1
,SPX 15E1910D22,MayW4 1910 Calls,150505,16:00:00,1910,C,150522,,178.01,176.3,178.8,-0.003,,,99.232,0.016,13.916,-5.769,92.956,1,-1
,SPX 15E1910D29,MayW5 1910 Calls,,,1910,C,150529,,177.04,,,,,,99.709,0.009,3.203,-0.13,130.484,0.999,
,SPX 15F1910D5,JunW1 1910 Calls,150505,16:00:00,1910,C,150605,,177.69,177.1,179.2,0.003,,,97.698,0.037,46.33,-11.146,161.139,0.998,-1
,SPX 15F1910,Jun 1910 Calls,150505,16:00:00,1910,C,150619,,181.96,178.3,181.8,-0.01,,2,95.617,0.042,126.73,-27.39,209.433,0.991,-1
,SPX 15F1910D30,JunQ 1910 Calls,,,1910,C,150630,,175.02,,,,,,96.959,0.066,53.46,-5.085,288.886,0.981,
,SPX 15G1910,Jul 1910 Calls,150505,16:00:00,1910,C,150717,,190.11,184.2,187.8,-0.022,,1,93.39,0.049,230.931,-32.735,309.946,0.966,-1
,SPX 15G1910,Jul 1910 Calls,150505,16:00:00,1910,C,150730,,178.45,184.2,187.8,0.042,,1,92.023,0.083,178.978,-14.721,398.857,0.953,-1
,SPX 15H1910,Aug 1910 Calls,150505,16:00:00,1910,C,150821,,195.76,190.8,194.6,-0.016,,,90.606,0.059,316.491,-29.152,434.5,0.93,-1
,SPX 15H1910,Aug 1910 Calls,150505,16:00:00,1910,C,150830,,195.77,190.8,194.6,-0.016,,,90.713,0.058,332.115,-27.461,468.593,0.921,-1
,SPX 15Q1910D8,MayW2 1910 Puts,150505,16:00:00,1910,P,150508,,0.02,0.1,0.15,,244,3636,-0.044,0.001,0.716,-1.381,-0.022,0,0.15
,SPX 15Q1910,May 1910 Puts,150505,16:00:00,1910,P,150515,0.259,0.22,0.3,0.85,1.591,65,11655,-0.467,0.011,8.019,-17.662,-0.487,0,0.39
,SPX 15Q1910D22,MayW4 1910 Puts,150505,16:00:00,1910,P,150522,0.207,0.88,0.85,1,0.057,30,367,-1.406,0.025,26.667,-15.024,-2.537,0,1
,SPX 15Q1910D29,MayW5 1910 Puts,,,1910,P,150529,,0.03,,,,,,-0.178,0.009,3.203,-0.67,-0.253,0.001,
,SPX 15R1910D5,JunW1 1910 Puts,150505,16:00:00,1910,P,150605,0.192,3.02,2.85,3.1,-0.02,133,124,-3.59,0.048,71.981,-21.009,-10.832,0.002,2.6
,SPX 15R1910,Jun 1910 Puts,150505,16:00:00,1910,P,150619,0.193,6.27,5.4,7,-0.011,40,3294,-5.991,0.065,121.711,-25.793,-24.467,0.009,6.25
,SPX 15R1910D30,JunQ 1910 Puts,,,1910,P,150630,,1.04,,,,,,-2.783,0.066,53.46,-5.337,-9.183,0.019,
,SPX 15S1910,Jul 1910 Puts,150505,16:00:00,1910,P,150717,0.192,14.09,13.3,14.9,-0.004,11,566,-9.187,0.063,214.713,-28.206,-63.878,0.034,12.75
,SPX 15S1910,Jul 1910 Puts,150505,16:00:00,1910,P,150730,0.176,14.11,13.3,14.9,-0.005,11,566,-9.113,0.063,233.657,-23.76,-75.51,0.047,12.75
,SPX 15T1910,Aug 1910 Puts,150505,16:00:00,1910,P,150821,0.191,24.13,22.9,25.3,-0.001,,,-11.85,0.067,309.563,-27.34,-125.065,0.07,-1
,SPX 15T1910,Aug 1910 Puts,150505,16:00:00,1910,P,150830,0.183,24.14,22.9,25.3,-0.002,,,-11.822,0.067,322.584,-25.189,-135.734,0.079,-1
,SPX 15E1915D8,MayW2 1915 Calls,150505,16:00:00,1915,C,150508,,174.58,172.7,175.3,-0.003,,27,99.632,0.005,8.679,-31.784,20.607,1,-1
,SPX 15E1915,May 1915 Calls,150505,16:00:00,1915,C,150515,,175.19,171.5,175.2,-0.011,,20,99.025,0.012,29.664,-41.699,50.123,1,-1
,SPX 15E1915D22,MayW4 1915 Calls,150505,16:00:00,1915,C,150522,,173.05,171.4,173.8,-0.003,,8,99.14,0.018,15.386,-6.393,93.058,1,-1
,SPX 15E1915D29,MayW5 1915 Calls,,,1915,C,150529,,172.05,,,,,,99.654,0.011,4.089,-0.32,130.747,0.999,
,SPX 15F1915D5,JunW1 1915 Calls,150505,16:00:00,1915,C,150605,,172.81,172.3,174.4,0.003,,15,97.486,0.041,49.685,-11.898,161.022,0.997,-1
,SPX 15F1915,Jun 1915 Calls,150505,16:00:00,1915,C,150619,,177.22,173.6,177.1,-0.011,,5,95.382,0.044,130.507,-27.882,208.988,0.989,-1
,SPX 15F1915D30,JunQ 1915 Calls,,,1915,C,150630,,170.18,,,,,,96.577,0.074,59.436,-5.692,288.4,0.978,
,SPX 15G1915,Jul 1915 Calls,150505,16:00:00,1915,C,150717,,185.51,179.8,183.4,-0.021,,,93.117,0.051,235.013,-32.937,308.982,0.962,-1
,SPX 15G1915,Jul 1915 Calls,150505,16:00:00,1915,C,150730,,173.89,179.8,183.4,0.044,,,91.555,0.088,186.229,-15.244,397.146,0.948,-1
,SPX 15Q1915D8,MayW2 1915 Puts,150505,16:00:00,1915,P,150508,,0.02,0.1,0.2,,134,7836,-0.052,0.002,0.827,-1.598,-0.026,0,0.15
,SPX 15Q1915,May 1915 Puts,150505,16:00:00,1915,P,150515,0.249,0.25,0.2,0.85,1.08,203,2166,-0.531,0.013,8.88,-16.223,-0.547,0,0.48
,SPX 15Q1915D22,MayW4 1915 Puts,150505,16:00:00,1915,P,150522,0.205,0.97,0.95,1.1,0.052,,2256,-1.551,0.028,28.708,-16.218,-2.772,0,-1
,SPX 15Q1915D29,MayW5 1915 Puts,,,1915,P,150529,,0.04,,,,,,-0.234,0.011,4.089,-0.861,-0.333,0.001,
,SPX 15R1915D5,JunW1 1915 Puts,150505,16:00:00,1915,P,150605,0.19,3.23,3,3.3,-0.031,13,4272,-3.865,0.052,75.741,-21.753,-11.564,0.003,2.66
,SPX 15R1915,Jun 1915 Puts,150505,16:00:00,1915,P,150619,0.192,6.62,5.8,7.5,0.006,40,1506,-6.343,0.064,126.452,-26.98,-25.778,0.011,6.9
,SPX 15R1915D30,JunQ 1915 Puts,,,1915,P,150630,,1.21,,,,,,-3.166,0.074,59.436,-5.945,-10.449,0.022,
,SPX 15S1915,Jul 1915 Puts,150505,16:00:00,1915,P,150717,0.19,14.64,13.7,15.4,-0.006,,22,-9.541,0.066,220.008,-28.55,-66.269,0.038,-1
,SPX 15S1915,Jul 1915 Puts,150505,16:00:00,1915,P,150730,0.175,14.65,13.7,15.4,-0.007,,22,-9.465,0.066,239.391,-24.169,-78.326,0.052,-1
,SPX 15E1920D8,MayW2 1920 Calls,150505,16:00:00,1920,C,150508,,169.6,167.7,170.3,-0.004,,50,99.601,0.006,9.107,-32.923,20.641,1,-1
,SPX 15E1920,May 1920 Calls,150505,16:00:00,1920,C,150515,,170.24,166.6,170.3,-0.011,,10,98.955,0.013,30.769,-42.548,50.154,1,-1
,SPX 15E1920D22,MayW4 1920 Calls,150505,16:00:00,1920,C,150522,,168.1,166.4,168.9,-0.003,,2,99.035,0.021,17.006,-7.076,93.141,1,-1
,SPX 15E1920D29,MayW5 1920 Calls,,,1920,C,150529,,167.06,,,,,,99.583,0.014,5.178,-0.555,130.989,0.999,
,SPX 15F1920D5,JunW1 1920 Calls,150505,16:00:00,1920,C,150605,,167.95,167.6,169.7,0.004,,17,97.253,0.045,53.255,-12.692,160.856,0.996,-1
,SPX 15F1920,Jun 1920 Calls,150505,16:00:00,1920,C,150619,,172.48,169,172.5,-0.01,,29,95.132,0.047,134.409,-28.381,208.487,0.987,-1
,SPX 15F1920D30,JunQ 1920 Calls,,,1920,C,150630,,165.37,,,,,,96.153,0.082,65.853,-6.345,287.776,0.975,
,SPX 15G1920,Jul 1920 Calls,150505,16:00:00,1920,C,150717,,180.92,175.4,178.9,-0.021,,2,92.83,0.054,239.171,-33.137,307.942,0.957,-1
,SPX 15G1920,Jul 1920 Calls,150505,16:00:00,1920,C,150730,,169.37,175.4,178.9,0.046,,2,91.062,0.093,193.639,-15.774,395.294,0.942,-1
,SPX 15H1920,Aug 1920 Calls,150505,16:00:00,1920,C,150821,,186.91,182.4,186.1,-0.014,,,89.937,0.064,325.77,-29.438,431.008,0.917,-1
,SPX 15H1920,Aug 1920 Calls,150505,16:00:00,1920,C,150830,,186.91,182.4,186.1,-0.014,,,90.033,0.071,341.585,-27.696,464.864,0.908,-1
,SPX 15Q1920D8,MayW2 1920 Puts,150505,16:00:00,1920,P,150508,,0.02,0.1,0.2,,71,3274,-0.062,0.002,0.956,-1.851,-0.03,0,0.15
,SPX 15Q1920,May 1920 Puts,150505,16:00:00,1920,P,150515,,0.28,0.1,0.9,0.786,206,5229,-0.604,0.014,9.835,-9.678,-0.615,0,0.45
,SPX 15Q1920D22,MayW4 1920 Puts,150505,16:00:00,1920,P,150522,0.202,1.06,1,1.15,0.009,61,2249,-1.713,0.031,30.901,-16.725,-3.029,0,0.95
,SPX 15Q1920D29,MayW5 1920 Puts,,,1920,P,150529,,0.06,,,,,,-0.304,0.014,5.178,-1.098,-0.433,0.001,
,SPX 15R1920D5,JunW1 1920 Puts,150505,16:00:00,1920,P,150605,0.189,3.46,3.3,3.5,-0.017,34,163,-4.161,0.056,79.67,-22.915,-12.345,0.004,3.45
,SPX 15R1920,Jun 1920 Puts,150505,16:00:00,1920,P,150619,0.187,6.99,6.1,7,-0.063,2144,10586,-6.695,0.065,131.313,-26.347,-27.153,0.013,6.65
,SPX 15R1920D30,JunQ 1920 Puts,,,1920,P,150630,,1.39,,,,,,-3.589,0.082,65.853,-6.599,-11.854,0.025,
,SPX 15S1920,Jul 1920 Puts,150505,16:00:00,1920,P,150717,0.189,15.21,14.4,16,-0.001,,790,-9.91,0.069,225.356,-29.186,-68.741,0.043,-1
,SPX 15S1920,Jul 1920 Puts,150505,16:00:00,1920,P,150730,0.174,15.22,14.4,16,-0.001,,790,-9.832,0.069,245.183,-24.711,-81.239,0.058,-1
,SPX 15T1920,Aug 1920 Puts,150505,16:00:00,1920,P,150821,0.189,25.59,24.4,26.8,-0.003,1,1153,-12.609,0.072,320.322,-27.914,-132.389,0.083,23.65
,SPX 15T1920,Aug 1920 Puts,150505,16:00:00,1920,P,150830,0.18,25.6,24.4,26.8,-0.004,1,1153,-12.579,0.072,333.776,-25.598,-143.679,0.092,23.65
,SPX 15E1925D8,MayW2 1925 Calls,150505,16:00:00,1925,C,150508,,164.62,162.7,165.3,-0.004,,40,99.567,0.007,9.569,-34.14,20.672,1,-1
,SPX 15E1925,May 1925 Calls,150505,16:00:00,1925,C,150515,,165.31,161.6,165.3,-0.011,,27,98.879,0.015,31.94,-43.437,50.178,1,-1
,SPX 15E1925D22,MayW4 1925 Calls,150505,16:00:00,1925,C,150522,,163.15,161.5,164,-0.002,,4,98.916,0.023,18.789,-7.822,93.204,1,-1
,SPX 15E1925D29,MayW5 1925 Calls,,,1925,C,150529,,162.08,,,,,,99.495,0.018,6.506,-0.845,131.204,0.998,
,SPX 15F1925D5,JunW1 1925 Calls,150505,16:00:00,1925,C,150605,,163.1,162.8,164.9,0.005,,,96.998,0.049,57.05,-13.529,160.637,0.995,-1
,SPX 15F1925,Jun 1925 Calls,150505,16:00:00,1925,C,150619,,167.76,164.4,167.9,-0.01,,8865,94.865,0.051,138.439,-28.889,207.927,0.984,-1
,SPX 15F1925D30,JunQ 1925 Calls,,,1925,C,150630,,160.58,,,,,,95.686,0.09,72.714,-7.044,287.005,0.971,
,SPX 15G1925,Jul 1925 Calls,150505,16:00:00,1925,C,150717,,176.35,171,174.5,-0.02,,,92.528,0.057,243.403,-33.334,306.825,0.952,-1
,SPX 15G1925,Jul 1925 Calls,150505,16:00:00,1925,C,150730,,164.87,171,174.5,0.048,,,90.542,0.098,201.2,-16.311,393.295,0.936,-1
,SPX 15H1925,Aug 1925 Calls,150505,16:00:00,1925,C,150821,,182.51,178.1,181.9,-0.014,,30,89.57,0.071,330.471,-29.576,429.11,0.91,-1
,SPX 15H1925,Aug 1925 Calls,150505,16:00:00,1925,C,150830,,182.51,178.1,181.9,-0.014,,30,89.624,0.079,346.389,-27.81,462.831,0.9,-1
,SPX 15I1925,Sep 1925 Calls,150505,16:00:00,1925,C,150918,,175.78,183.8,187.7,0.057,,1529,83.568,0.118,356.209,-20.993,552.915,0.881,-1
,SPX 15I1925D30,SepQ 1925 Calls,,,1925,C,150930,,163.35,,,,,,84.795,0.146,305.228,-12.385,656.581,0.869,
,SPX 15L1925,Dec 1925 Calls,,,1925,C,151218,,168.21,,,,,,79.177,0.144,457.668,-12.73,924.627,0.81,
,SPX 16A1925,Jan16 1925 Calls,150505,16:00:00,1925,C,160115,0.186,209.88,206.5,211,-0.005,,1157,82.099,0.079,595.368,-22.65,871.531,0.794,-1
,SPX 16F1925,Jun16 1925 Calls,150505,16:00:00,1925,C,160617,0.191,237.98,234.7,241.2,0,,86,77.251,0.065,785.756,-20.013,1280.244,0.732,-1
,SPX 15Q1925D8,MayW2 1925 Puts,150505,16:00:00,1925,P,150508,,0.03,0.1,0.15,,1969,8615,-0.074,0.002,1.107,-2.148,-0.035,0,0.15
,SPX 15Q1925,May 1925 Puts,150505,16:00:00,1925,P,150515,0.231,0.32,0.3,0.6,0.406,1468,80994,-0.687,0.016,10.895,-14.299,-0.693,0,0.4
,SPX 15Q1925D22,MayW4 1925 Puts,150505,16:00:00,1925,P,150522,0.199,1.16,1.1,1.25,-0.009,306,6777,-1.892,0.035,33.256,-17.454,-3.311,0,0.65
,SPX 15Q1925D29,MayW5 1925 Puts,,,1925,P,150529,,0.08,,,,,,-0.392,0.018,6.506,-1.389,-0.56,0.002,
,SPX 15R1925D5,JunW1 1925 Puts,150505,16:00:00,1925,P,150605,0.188,3.71,3.5,3.8,-0.016,101,2470,-4.481,0.061,83.772,-24.117,-13.179,0.005,3.7
,SPX 15R1925,Jun 1925 Puts,150505,16:00:00,1925,P,150619,0.189,7.39,6.6,8.3,0.008,349,48056,-7.059,0.069,136.288,-28.659,-28.594,0.016,7.4
,SPX 15R1925D30,JunQ 1925 Puts,,,1925,P,150630,,1.61,,,,,,-4.057,0.09,72.714,-7.299,-13.405,0.029,
,SPX 15S1925,Jul 1925 Puts,150505,16:00:00,1925,P,150717,0.187,15.8,14.9,16.6,-0.004,100,6148,-10.294,0.072,230.754,-29.521,-71.296,0.048,15.6
,SPX 15S1925,Jul 1925 Puts,150505,16:00:00,1925,P,150730,0.172,15.8,14.9,16.6,-0.004,100,6148,-10.214,0.072,251.031,-24.975,-84.251,0.064,15.6
,SPX 15T1925,Aug 1925 Puts,150505,16:00:00,1925,P,150821,0.188,26.35,25.4,27.6,0.006,,4713,-13.007,0.075,325.715,-28.31,-136.199,0.09,-1
,SPX 15T1925,Aug 1925 Puts,150505,16:00:00,1925,P,150830,0.18,26.36,25.4,27.6,0.005,,4713,-12.978,0.075,339.387,-26.078,-147.812,0.1,-1
,SPX 15U1925,Sep 1925 Puts,150505,16:00:00,1925,P,150918,0.188,34.43,33.2,35.9,0.003,,11767,-14.593,0.075,389.378,-26.757,-193.697,0.119,-1
,SPX 15U1925D30,SepQ 1925 Puts,,,1925,P,150930,,12.05,,,,,,-14.533,0.146,305.228,-11.808,-128.192,0.131,
