Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1150,Jul 1150 Calls,110331,16:00:00,1150,C,110715,,179.22,180.4,184.3,0.017,,1,92.646,0.064,138.41,-14.915,286.885,0.953,-1
,SPX 11I1150,Sep 1150 Calls,110331,16:00:00,1150,C,110916,,191.32,187.2,191.1,-0.011,,4101,89.765,0.063,239.877,-18.146,407.161,0.904,-1
,SPX 11L1150,Dec 1150 Calls,110331,16:00:00,1150,C,111216,,200.33,195.2,203.1,-0.006,,36146,85.895,0.07,327.402,-15.944,585.206,0.85,-1
,SPX 12C1150,Mar12 1150 Calls,110331,16:00:00,1150,C,120316,,208.72,205.5,209.4,-0.006,,,84.203,0.073,397.782,-14.478,752.657,0.813,-1
,SPX 11P1150D31,AprW1 1150 Puts,,,1150,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110331,16:00:00,1150,P,110415,0.332,0.55,0.45,0.6,-0.036,1463,75781,-0.475,0.007,11.162,-11.334,-0.925,0,0.55
,SPX 11Q1150,May 1150 Puts,110331,16:00:00,1150,P,110520,0.256,3.6,2.85,4.4,0.003,478,21028,-3.154,0.038,61.338,-15.555,-12.008,0.007,3.35
,SPX 11R1150,Jun 1150 Puts,110331,16:00:00,1150,P,110617,0.241,7.62,6.3,7.8,-0.075,2404,79498,-5.432,0.054,108.592,-16.153,-30.198,0.025,7
,SPX 11S1150,Jul 1150 Puts,110331,16:00:00,1150,P,110715,0.243,11.98,10.6,13.7,0.01,258,1998,-7.546,0.064,151.5,-17.343,-53.537,0.047,11.2
,SPX 11U1150,Sep 1150 Puts,110331,16:00:00,1150,P,110916,0.241,22.98,21.2,25,0.004,100,17004,-11.053,0.069,236.238,-16.687,-120.763,0.096,22.5
,SPX 11X1150,Dec 1150 Puts,110331,16:00:00,1150,P,111216,0.242,38.11,37,39.7,0.006,,50335,-13.618,0.073,330.728,-14.92,-235.214,0.15,-1
,SPX 12O1150,Mar12 1150 Puts,110331,16:00:00,1150,P,120316,0.242,51.54,49.9,53.8,0.006,,2500,-15.054,0.073,404.931,-13.241,-359.515,0.187,-1
,SPX 11D1155D31,AprW1 1155 Calls,,,1155,C,110331,,170.83,,,,,,99.995,0,0,0.437,3.162,1,
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,170.38,,,,,,99.963,0,0,0.398,25.298,1,
,SPX 11D1155,Apr 1155 Calls,110331,16:00:00,1155,C,110415,,170.07,169.7,172.8,0.007,,15,99.637,0.007,4.594,-3.43,47.104,1,-1
,SPX 11E1155,May 1155 Calls,110331,16:00:00,1155,C,110520,,170.27,170.8,174.7,0.015,,,96.927,0.04,51.4,-11.596,148.584,0.992,-1
,SPX 11F1155,Jun 1155 Calls,,,1155,C,110617,,178.37,,,,,,95.188,0.041,131.907,-23.623,206.355,0.972,
,SPX 11G1155,Jul 1155 Calls,,,1155,C,110715,,174.67,,,,,,92.266,0.068,142.888,-15.261,286.176,0.948,
,SPX 11I1155,Sep 1155 Calls,,,1155,C,110916,,186.99,,,,,,89.395,0.066,244.072,-18.295,405.936,0.897,
,SPX 11L1155,Dec 1155 Calls,,,1155,C,111216,,196.26,,,,,,85.483,0.073,331.963,-16.049,583.063,0.842,
,SPX 12C1155,Mar12 1155 Calls,,,1155,C,120316,,204.78,,,,,,83.777,0.075,402.406,-14.545,749.944,0.805,
,SPX 11P1155D31,AprW1 1155 Puts,,,1155,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110331,16:00:00,1155,P,110415,0.333,0.58,0.45,0.85,0.103,20,3324,-0.52,0.008,11.811,-13.224,-0.988,0,0.5
,SPX 11Q1155,May 1155 Puts,110331,16:00:00,1155,P,110520,0.254,3.81,3.1,4.6,0.008,6,14,-3.382,0.041,64.104,-16.173,-12.712,0.008,3.65
,SPX 11R1155,Jun 1155 Puts,,,1155,P,110617,,7.98,,,,,,-5.751,0.057,112.285,-17.504,-31.626,0.028,
,SPX 11S1155,Jul 1155 Puts,,,1155,P,110715,,12.48,,,,,,-7.927,0.068,155.734,-17.523,-55.736,0.052,
,SPX 11U1155,Sep 1155 Puts,,,1155,P,110916,,23.73,,,,,,-11.459,0.072,240.809,-16.829,-124.565,0.103,
,SPX 11X1155,Dec 1155 Puts,,,1155,P,111216,,39.07,,,,,,-14.044,0.075,335.219,-14.978,-240.948,0.158,
,SPX 12O1155,Mar12 1155 Puts,,,1155,P,120316,,52.64,,,,,,-15.479,0.075,409.296,-13.226,-366.935,0.195,
,SPX 11D1160D31,AprW1 1160 Calls,,,1160,C,110331,,165.83,,,,,,99.995,0,0,0.439,3.176,1,
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,165.38,,,,,,99.963,0,0,0.4,25.408,1,
,SPX 11D1160,Apr 1160 Calls,110331,16:00:00,1160,C,110415,,165.09,164.7,167.9,0.007,,21,99.593,0.008,5.13,-3.826,47.266,1,-1
,SPX 11E1160,May 1160 Calls,110331,16:00:00,1160,C,110520,,165.45,166.3,170.2,0.017,,6,96.686,0.044,54.328,-12.135,148.577,0.99,-1
,SPX 11F1160,Jun 1160 Calls,,,1160,C,110617,,173.68,,,,,,94.947,0.043,134.869,-23.822,206.111,0.967,
,SPX 11G1160,Jul 1160 Calls,,,1160,C,110715,,170.14,,,,,,91.866,0.072,147.46,-15.611,285.368,0.942,
,SPX 11I1160,Sep 1160 Calls,,,1160,C,110916,,182.68,,,,,,89.01,0.069,248.297,-18.442,404.603,0.889,
,SPX 11L1160,Dec 1160 Calls,,,1160,C,111216,,192.21,,,,,,85.059,0.075,336.515,-16.15,580.79,0.834,
,SPX 12C1160,Mar12 1160 Calls,,,1160,C,120316,,200.87,,,,,,83.34,0.077,407.008,-14.61,747.082,0.797,
,SPX 11P1160D31,AprW1 1160 Puts,,,1160,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110331,16:00:00,1160,P,110415,0.328,0.61,0.5,0.9,0.148,77,9107,-0.57,0.009,12.512,-14.099,-1.057,0,0.65
,SPX 11Q1160,May 1160 Puts,110331,16:00:00,1160,P,110520,0.251,4.03,3.4,4.8,0.015,280,4330,-3.628,0.045,66.993,-16.81,-13.462,0.01,3.9
,SPX 11R1160,Jun 1160 Puts,,,1160,P,110617,,8.35,,,,,,-6.089,0.061,116.079,-17.917,-33.126,0.033,
,SPX 11S1160,Jul 1160 Puts,,,1160,P,110715,,13,,,,,,-8.322,0.069,160.041,-17.854,-58.025,0.058,
,SPX 11U1160,Sep 1160 Puts,,,1160,P,110916,,24.51,,,,,,-11.88,0.075,245.395,-17.026,-128.475,0.111,
,SPX 11X1160,Dec 1160 Puts,,,1160,P,111216,,40.06,,,,,,-14.483,0.078,339.696,-15.078,-246.807,0.166,
,SPX 12O1160,Mar12 1160 Puts,,,1160,P,120316,,53.77,,,,,,-15.914,0.077,413.63,-13.282,-374.49,0.203,
,SPX 11D1165D31,AprW1 1165 Calls,,,1165,C,110331,,160.83,,,,,,99.995,0,0,0.441,3.19,1,
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,160.38,,,,,,99.963,0,0,0.402,25.517,1,
,SPX 11D1165,Apr 1165 Calls,110331,16:00:00,1165,C,110415,,160.11,159.7,162.9,0.007,,31,99.542,0.01,5.732,-4.266,47.421,1,-1
,SPX 11E1165,May 1165 Calls,110331,16:00:00,1165,C,110520,,160.65,161.3,165.2,0.016,,,96.425,0.048,57.409,-12.695,148.518,0.988,-1
,SPX 11F1165,Jun 1165 Calls,,,1165,C,110617,,169.01,,,,,,94.692,0.046,137.91,-24.021,205.808,0.963,
,SPX 11G1165,Jul 1165 Calls,,,1165,C,110715,,165.63,,,,,,91.443,0.076,152.125,-15.962,284.457,0.935,
,SPX 11I1165,Sep 1165 Calls,,,1165,C,110916,,178.39,,,,,,88.61,0.072,252.548,-18.586,403.16,0.881,
,SPX 11L1165,Dec 1165 Calls,,,1165,C,111216,,188.19,,,,,,84.623,0.078,341.053,-16.248,578.385,0.826,
,SPX 12C1165,Mar12 1165 Calls,,,1165,C,120316,,196.99,,,,,,82.893,0.08,411.581,-14.673,744.07,0.789,
,SPX 11P1165D31,AprW1 1165 Puts,,,1165,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110331,16:00:00,1165,P,110415,0.314,0.65,0.3,0.95,-0.031,,3275,-0.625,0.01,13.269,-12.809,-1.132,0,-1
,SPX 11Q1165,May 1165 Puts,110331,16:00:00,1165,P,110520,0.247,4.26,3.5,5,-0.002,,2133,-3.894,0.048,70.007,-17.158,-14.261,0.012,-1
,SPX 11R1165,Jun 1165 Puts,,,1165,P,110617,,8.75,,,,,,-6.449,0.065,119.975,-18.335,-34.701,0.037,
,SPX 11S1165,Jul 1165 Puts,,,1165,P,110715,,13.54,,,,,,-8.724,0.072,164.415,-18.184,-60.407,0.065,
,SPX 11U1165,Sep 1165 Puts,,,1165,P,110916,,25.3,,,,,,-12.315,0.078,249.992,-17.219,-132.495,0.119,
,SPX 11X1165,Dec 1165 Puts,,,1165,P,111216,,41.07,,,,,,-14.934,0.08,344.152,-15.175,-252.794,0.174,
,SPX 12O1165,Mar12 1165 Puts,,,1165,P,120316,,54.93,,,,,,-16.358,0.079,417.931,-13.335,-382.181,0.211,
,SPX 11D1170D31,AprW1 1170 Calls,,,1170,C,110331,,155.83,,,,,,99.995,0,0,0.442,3.203,1,
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,155.38,,,,,,99.963,0,0,0.404,25.627,1,
,SPX 11D1170,Apr 1170 Calls,110331,16:00:00,1170,C,110415,,155.13,155,158,0.009,,20,99.483,0.011,6.408,-4.755,47.569,1,-1
,SPX 11E1170,May 1170 Calls,110331,16:00:00,1170,C,110520,,155.86,156.8,160.7,0.019,,,96.14,0.052,60.647,-13.276,148.404,0.985,-1
,SPX 11F1170,Jun 1170 Calls,110331,16:00:00,1170,C,110617,,164.36,159.9,163.8,-0.015,,,94.421,0.049,141.028,-24.22,205.441,0.957,-1
,SPX 11G1170,Jul 1170 Calls,,,1170,C,110715,,161.15,,,,,,90.998,0.081,156.878,-16.314,283.44,0.928,
,SPX 11I1170,Sep 1170 Calls,,,1170,C,110916,,174.12,,,,,,88.194,0.075,256.822,-18.727,401.601,0.873,
,SPX 11L1170,Dec 1170 Calls,,,1170,C,111216,,184.2,,,,,,84.164,0.084,345.573,-16.343,575.845,0.817,
,SPX 12C1170,Mar12 1170 Calls,,,1170,C,120316,,193.13,,,,,,82.434,0.082,416.122,-14.732,740.905,0.78,
,SPX 11P1170D31,AprW1 1170 Puts,,,1170,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110331,16:00:00,1170,P,110415,0.302,0.69,0.3,0.9,-0.13,14,13155,-0.688,0.012,14.087,-12.277,-1.215,0,0.65
,SPX 11Q1170,May 1170 Puts,110331,16:00:00,1170,P,110520,0.245,4.51,3.8,5.3,0.007,55,4096,-4.18,0.053,73.15,-17.826,-15.112,0.015,4.3
,SPX 11R1170,Jun 1170 Puts,110331,16:00:00,1170,P,110617,0.241,9.16,9,10.2,0.048,,963,-6.83,0.069,123.971,-19.377,-36.355,0.043,-1
,SPX 11S1170,Jul 1170 Puts,,,1170,P,110715,,14.11,,,,,,-9.145,0.076,168.852,-18.513,-62.884,0.072,
,SPX 11U1170,Sep 1170 Puts,,,1170,P,110916,,26.12,,,,,,-12.766,0.081,254.597,-17.408,-136.629,0.127,
,SPX 11X1170,Dec 1170 Puts,,,1170,P,111216,,42.11,,,,,,-15.398,0.083,348.585,-15.268,-258.909,0.183,
,SPX 12O1170,Mar12 1170 Puts,,,1170,P,120316,,56.11,,,,,,-16.813,0.081,422.194,-13.385,-390.009,0.22,
,SPX 11D1175D31,AprW1 1175 Calls,,,1175,C,110331,,150.83,,,,,,99.995,0,0,0.444,3.217,1,
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,150.38,,,,,,99.963,0,0,0.405,25.736,1,
,SPX 11D1175,Apr 1175 Calls,110331,16:00:00,1175,C,110415,,150.16,149.8,153,0.008,,15,99.414,0.013,7.167,-5.298,47.708,1,-1
,SPX 11E1175,May 1175 Calls,110331,16:00:00,1175,C,110520,,151.08,151.8,155.7,0.018,,8,95.831,0.057,64.048,-13.878,148.229,0.982,-1
,SPX 11F1175,Jun 1175 Calls,110331,16:00:00,1175,C,110617,,159.72,155.3,159.2,-0.015,,21931,94.132,0.053,144.226,-24.419,205.007,0.952,-1
,SPX 11G1175,Jul 1175 Calls,110331,16:00:00,1175,C,110715,,156.7,158.2,162.1,0.022,,,90.529,0.085,161.714,-16.667,282.313,0.921,-1
,SPX 11I1175,Sep 1175 Calls,110331,16:00:00,1175,C,110916,,169.88,166.3,170.2,-0.01,,6551,87.761,0.078,261.115,-18.865,399.925,0.864,-1
,SPX 11L1175,Dec 1175 Calls,110331,16:00:00,1175,C,111216,,180.23,175.4,183.3,-0.005,,17726,83.677,0.088,350.071,-16.435,573.166,0.808,-1
,SPX 12C1175,Mar12 1175 Calls,110331,16:00:00,1175,C,120316,,189.3,186.5,190.4,-0.004,,,81.963,0.084,420.625,-14.79,737.586,0.772,-1
,SPX 11P1175D31,AprW1 1175 Puts,,,1175,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110331,16:00:00,1175,P,110415,0.301,0.73,0.55,0.85,-0.041,863,66538,-0.757,0.013,14.974,-13.845,-1.306,0,0.6
,SPX 11Q1175,May 1175 Puts,110331,16:00:00,1175,P,110520,0.235,4.77,3.7,4.9,-0.096,1080,21923,-4.49,0.057,76.425,-17.044,-16.019,0.018,4.5
,SPX 11R1175,Jun 1175 Puts,110331,16:00:00,1175,P,110617,0.236,9.6,8.8,10.7,0.011,103,43056,-7.234,0.074,128.066,-19.36,-38.092,0.048,9
,SPX 11S1175,Jul 1175 Puts,110331,16:00:00,1175,P,110715,0.233,14.7,13.4,16.5,0.017,,1315,-9.587,0.08,173.347,-19.067,-65.46,0.079,-1
,SPX 11U1175,Sep 1175 Puts,110331,16:00:00,1175,P,110916,0.232,26.97,25.1,29,0.002,212,24694,-13.233,0.084,259.203,-17.593,-140.878,0.136,26.5
,SPX 11X1175,Dec 1175 Puts,110331,16:00:00,1175,P,111216,0.234,43.18,41,45.8,0.005,200,32074,-15.874,0.086,352.989,-15.402,-265.155,0.192,43
,SPX 12O1175,Mar12 1175 Puts,110331,16:00:00,1175,P,120316,0.236,57.31,55.8,59.7,0.008,,1140,-17.278,0.083,426.414,-13.505,-397.975,0.228,-1
,SPX 11D1180D31,AprW1 1180 Calls,,,1180,C,110331,,145.83,,,,,,99.995,0,0,0.446,3.231,1,
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,145.38,,,,,,99.963,0,0,0.407,25.846,1,
,SPX 11D1180,Apr 1180 Calls,110331,16:00:00,1180,C,110415,,145.19,145,148.1,0.009,,19,99.334,0.015,8.02,-5.901,47.838,1,-1
,SPX 11E1180,May 1180 Calls,110331,16:00:00,1180,C,110520,,146.33,147.3,151.2,0.02,,,95.494,0.062,67.616,-14.501,147.989,0.978,-1
,SPX 11F1180,Jun 1180 Calls,110331,16:00:00,1180,C,110617,,155.09,149.8,153.7,-0.022,,,93.825,0.056,147.503,-24.617,204.503,0.945,-1
,SPX 11G1180,Jul 1180 Calls,,,1180,C,110715,,152.27,,,,,,90.035,0.09,166.63,-17.02,281.071,0.913,
,SPX 11I1180,Sep 1180 Calls,,,1180,C,110916,,165.67,,,,,,87.311,0.082,265.421,-18.998,398.128,0.855,
,SPX 11L1180,Dec 1180 Calls,110331,16:00:00,1180,C,111216,,176.29,171.5,179.4,-0.005,,,83.176,0.091,354.543,-16.523,570.345,0.799,-1
,SPX 12C1180,Mar12 1180 Calls,,,1180,C,120316,,185.49,,,,,,81.481,0.087,425.086,-14.844,734.112,0.763,
,SPX 11P1180D31,AprW1 1180 Puts,,,1180,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110331,16:00:00,1180,P,110415,0.298,0.78,0.4,1.2,0.026,12,16406,-0.836,0.015,15.935,-15.326,-1.406,0,0.75
,SPX 11Q1180,May 1180 Puts,110331,16:00:00,1180,P,110520,0.238,5.05,4.3,5.8,0,5,7762,-4.823,0.062,79.835,-18.894,-16.986,0.022,5
,SPX 11R1180,Jun 1180 Puts,110331,16:00:00,1180,P,110617,0.233,10.06,9.2,11.1,0.009,,2415,-7.663,0.078,132.257,-19.699,-39.916,0.055,-1
,SPX 11S1180,Jul 1180 Puts,,,1180,P,110715,,15.32,,,,,,-10.05,0.084,177.895,-19.163,-68.137,0.087,
,SPX 11U1180,Sep 1180 Puts,,,1180,P,110916,,27.85,,,,,,-13.717,0.088,263.805,-17.773,-145.246,0.145,
,SPX 11X1180,Dec 1180 Puts,110331,16:00:00,1180,P,111216,0.233,44.27,42.1,46.9,0.005,,377,-16.363,0.088,357.358,-15.488,-271.532,0.201,-1
,SPX 12O1180,Mar12 1180 Puts,,,1180,P,120316,,58.54,,,,,,-17.754,0.086,430.589,-13.477,-406.08,0.237,
,SPX 11D1185D31,AprW1 1185 Calls,,,1185,C,110331,,140.83,,,,,,99.995,0,0,0.448,3.244,1,
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,140.38,,,,,,99.963,0,0,0.409,25.955,1,
,SPX 11D1185,Apr 1185 Calls,110331,16:00:00,1185,C,110415,,140.23,140.1,143.2,0.01,,20,99.241,0.018,8.977,-6.571,47.956,1,-1
,SPX 11E1185,May 1185 Calls,110331,16:00:00,1185,C,110520,,141.59,142.6,146.5,0.021,,6,95.129,0.068,71.352,-15.145,147.68,0.974,-1
,SPX 11F1185,Jun 1185 Calls,110331,16:00:00,1185,C,110617,,150.49,145.3,149.2,-0.022,,,93.499,0.06,150.859,-24.814,203.924,0.938,-1
,SPX 11G1185,Jul 1185 Calls,,,1185,C,110715,,147.87,,,,,,89.514,0.095,171.618,-17.373,279.711,0.905,
,SPX 11I1185,Sep 1185 Calls,,,1185,C,110916,,161.48,,,,,,86.843,0.085,269.735,-19.127,396.207,0.846,
,SPX 11L1185,Dec 1185 Calls,,,1185,C,111216,,172.38,,,,,,82.66,0.094,358.981,-16.608,567.381,0.79,
,SPX 12C1185,Mar12 1185 Calls,,,1185,C,120316,,181.71,,,,,,80.987,0.089,429.5,-14.895,730.482,0.754,
,SPX 11P1185D31,AprW1 1185 Puts,,,1185,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110331,16:00:00,1185,P,110415,0.283,0.83,0.5,0.9,-0.157,53,8502,-0.925,0.017,16.978,-13.686,-1.517,0,0.7
,SPX 11Q1185,May 1185 Puts,110331,16:00:00,1185,P,110520,0.234,5.36,4.5,6,-0.013,10,3437,-5.184,0.067,83.381,-19.285,-18.017,0.026,6
,SPX 11R1185,Jun 1185 Puts,110331,16:00:00,1185,P,110617,0.231,10.55,9.7,11.6,0.009,,7,-8.111,0.082,136.541,-20.218,-41.83,0.062,-1
,SPX 11S1185,Jul 1185 Puts,,,1185,P,110715,,15.96,,,,,,-10.536,0.089,182.492,-19.483,-70.919,0.095,
,SPX 11U1185,Sep 1185 Puts,,,1185,P,110916,,28.75,,,,,,-14.218,0.091,268.398,-17.947,-149.734,0.154,
,SPX 11X1185,Dec 1185 Puts,,,1185,P,111216,,45.39,,,,,,-16.865,0.091,361.689,-15.526,-278.043,0.21,
,SPX 12O1185,Mar12 1185 Puts,,,1185,P,120316,,59.8,,,,,,-18.239,0.088,434.713,-13.519,-414.324,0.246,
,SPX 11D1190D31,AprW1 1190 Calls,,,1190,C,110331,,135.83,,,,,,99.995,0,0,0.45,3.258,1,
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,135.38,,,,,,99.963,0,0.001,0.41,26.065,1,
,SPX 11D1190,Apr 1190 Calls,110331,16:00:00,1190,C,110415,,135.27,134.9,138.2,0.009,,10,99.132,0.021,10.052,-7.314,48.062,1,-1
,SPX 11E1190,May 1190 Calls,110331,16:00:00,1190,C,110520,,136.88,137.9,141.8,0.022,,,94.731,0.074,75.261,-15.808,147.296,0.969,-1
,SPX 11F1190,Jun 1190 Calls,110331,16:00:00,1190,C,110617,,145.9,140.8,144.7,-0.022,,1130,93.151,0.064,154.293,-25.009,203.266,0.931,-1
,SPX 11G1190,Jul 1190 Calls,,,1190,C,110715,,143.5,,,,,,88.966,0.101,176.672,-17.723,278.227,0.896,
,SPX 11I1190,Sep 1190 Calls,,,1190,C,110916,,157.31,,,,,,86.356,0.089,274.053,-19.251,394.159,0.836,
,SPX 11L1190,Dec 1190 Calls,,,1190,C,111216,,168.49,,,,,,82.13,0.097,363.382,-16.689,564.271,0.78,
,SPX 12C1190,Mar12 1190 Calls,,,1190,C,120316,,177.96,,,,,,80.482,0.092,433.862,-14.944,726.694,0.745,
,SPX 11P1190D31,AprW1 1190 Puts,,,1190,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110331,16:00:00,1190,P,110415,0.288,0.89,0.5,1.4,0.067,102,18379,-1.025,0.019,18.11,-17.322,-1.639,0,0.9
,SPX 11Q1190,May 1190 Puts,110331,16:00:00,1190,P,110520,0.233,5.68,5,6.5,0.009,1774,694,-5.573,0.073,87.064,-20.23,-19.116,0.031,5.4
,SPX 11R1190,Jun 1190 Puts,110331,16:00:00,1190,P,110617,0.226,11.06,10,11.9,-0.01,200,3656,-8.582,0.087,140.911,-20.289,-43.839,0.069,11
,SPX 11S1190,Jul 1190 Puts,,,1190,P,110715,,16.63,,,,,,-11.046,0.094,187.132,-19.799,-73.811,0.104,
,SPX 11U1190,Sep 1190 Puts,,,1190,P,110916,,29.68,,,,,,-14.736,0.095,272.975,-18.115,-154.345,0.164,
,SPX 11X1190,Dec 1190 Puts,,,1190,P,111216,,46.54,,,,,,-17.38,0.094,365.975,-15.604,-284.689,0.22,
,SPX 12O1190,Mar12 1190 Puts,,,1190,P,120316,,61.09,,,,,,-18.736,0.09,438.781,-13.558,-422.709,0.255,
,SPX 11D1195D31,AprW1 1195 Calls,,,1195,C,110331,,130.83,,,,,,99.995,0,0,0.452,3.272,1,
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,130.38,,,,,,99.963,0,0.002,0.411,26.174,1,
,SPX 11D1195,Apr 1195 Calls,110331,16:00:00,1195,C,110415,,130.32,130.2,133.3,0.011,,217,99.004,0.025,11.258,-8.138,48.152,1,-1
,SPX 11E1195,May 1195 Calls,110331,16:00:00,1195,C,110520,,132.19,132.2,136.1,0.015,,,94.299,0.081,79.345,-16.49,146.833,0.964,-1
,SPX 11F1195,Jun 1195 Calls,110331,16:00:00,1195,C,110617,,141.34,137.1,141,-0.016,,,92.781,0.069,157.804,-25.201,202.525,0.923,-1
,SPX 11G1195,Jul 1195 Calls,,,1195,C,110715,,139.17,,,,,,88.389,0.107,181.785,-18.071,276.615,0.886,
,SPX 11I1195,Sep 1195 Calls,,,1195,C,110916,,153.18,,,,,,85.849,0.093,278.367,-19.371,391.98,0.826,
,SPX 11L1195,Dec 1195 Calls,,,1195,C,111216,,164.64,,,,,,81.584,0.1,367.739,-16.766,561.015,0.77,
,SPX 12C1195,Mar12 1195 Calls,,,1195,C,120316,,174.24,,,,,,79.964,0.094,438.166,-14.989,722.747,0.736,
,SPX 11P1195D31,AprW1 1195 Puts,,,1195,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1195,Apr 1195 Puts,110331,16:00:00,1195,P,110415,0.27,0.95,0.5,1.05,-0.179,19,6132,-1.138,0.022,19.341,-14.666,-1.774,0,0.95
,SPX 11Q1195,May 1195 Puts,110331,16:00:00,1195,P,110520,0.23,6.02,5.1,7,0.005,14,781,-5.993,0.079,90.886,-20.863,-20.288,0.036,6
,SPX 11R1195,Jun 1195 Puts,110331,16:00:00,1195,P,110617,0.225,11.6,10.2,13.1,0.004,,,-9.081,0.093,145.364,-20.987,-45.945,0.077,-1
,SPX 11S1195,Jul 1195 Puts,,,1195,P,110715,,17.33,,,,,,-11.58,0.099,191.808,-20.11,-76.815,0.114,
,SPX 11U1195,Sep 1195 Puts,,,1195,P,110916,,30.64,,,,,,-15.273,0.098,277.53,-18.278,-159.081,0.174,
,SPX 11X1195,Dec 1195 Puts,,,1195,P,111216,,47.72,,,,,,-17.91,0.097,370.211,-15.678,-291.471,0.23,
,SPX 12O1195,Mar12 1195 Puts,,,1195,P,120316,,62.4,,,,,,-19.243,0.092,442.79,-13.593,-431.235,0.264,
,SPX 11D1200D31,AprW1 1200 Calls,,,1200,C,110331,,125.83,,,,,,99.995,0,0,0.454,3.285,1,
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,125.38,,,,,,99.963,0,0.004,0.412,26.284,1,
,SPX 11D1200,Apr 1200 Calls,110331,16:00:00,1200,C,110415,,125.38,125,128.4,0.011,,303,98.855,0.029,12.61,-9.051,48.226,0.999,-1
,SPX 11E1200,May 1200 Calls,110331,16:00:00,1200,C,110520,,127.52,127.6,131.5,0.016,,7,93.829,0.089,83.602,-17.191,146.285,0.958,-1
,SPX 11F1200,Jun 1200 Calls,110331,16:00:00,1200,C,110617,,136.79,132.9,136.8,-0.014,,75896,92.386,0.074,161.392,-25.39,201.697,0.914,-1
,SPX 11G1200,Jul 1200 Calls,110331,16:00:00,1200,C,110715,,134.86,136.6,140.5,0.027,,,87.781,0.113,186.948,-18.416,274.872,0.876,-1
,SPX 11I1200,Sep 1200 Calls,110331,16:00:00,1200,C,110916,,149.07,145.9,149.8,-0.008,,3830,85.281,0.111,282.674,-19.485,389.666,0.815,-1
,SPX 11L1200,Dec 1200 Calls,110331,16:00:00,1200,C,111216,0.219,160.82,156.3,164.2,-0.004,,72997,81.023,0.103,372.045,-16.709,557.609,0.761,-1
,SPX 12C1200,Mar12 1200 Calls,110331,16:00:00,1200,C,120316,0.213,170.55,168,171.9,-0.004,,,79.434,0.097,442.407,-14.923,718.64,0.727,-1
,SPX 11P1200D31,AprW1 1200 Puts,,,1200,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0.004,-0.002,0,0,
