Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1210,Jun 1210 Puts,120224,16:00:00,1210,P,120615,0.242,18.43,17.6,19.3,0.001,,2851,-9.536,0.075,194.998,-20.964,-78.905,0.022,-1
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,150.73,,,,,,99.995,0,0,-0.057,3.326,1,
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,151.14,,,,,,99.847,0.003,12.851,-30.658,25.769,1,
,SPX 12C1215,Mar 1215 Calls,120224,16:00:00,1215,C,120316,,152.48,148.5,151.4,-0.017,,11367,99.162,0.013,41.753,-32.172,64.555,1,-1
,SPX 12D1215,Apr 1215 Calls,120224,16:00:00,1215,C,120420,,153.59,152.1,155.3,0.001,,,95.389,0.049,96.796,-20.916,163.48,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120224,16:00:00,1215,C,120615,,164.46,160.4,163.7,-0.015,,,91.274,0.066,205.084,-23.216,286.402,0.974,-1
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.3,,,,,,-0.167,0.003,6.409,-12.312,-0.369,0,
,SPX 12O1215,Mar 1215 Puts,120224,16:00:00,1215,P,120316,0.266,1.04,0.8,1.45,0.077,117,28077,-0.995,0.016,22.705,-14.509,-2.449,0,0.95
,SPX 12P1215,Apr 1215 Puts,120224,16:00:00,1215,P,120420,0.237,6.36,5.6,7.1,-0.003,318,746,-4.836,0.056,94.954,-19.921,-22.152,0.002,6.05
,SPX 12R1215,Jun 1215 Puts,120224,16:00:00,1215,P,120615,0.24,19.06,18.2,20,0.002,4,332,-9.972,0.079,199.218,-21.214,-81.642,0.026,19.2
,SPX 12B1220D24,FebW4 1220 Calls,120224,16:00:00,1220,C,120224,,145.73,141.9,146.6,-0.009,29,,99.995,0,0,-0.058,3.34,1,147.8
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,146.15,,,,,,99.827,0.004,13.235,-30.754,25.849,1,
,SPX 12C1220,Mar 1220 Calls,120224,16:00:00,1220,C,120316,,147.54,143.6,146.5,-0.017,,11764,99.086,0.014,42.93,-32.313,64.652,1,-1
,SPX 12D1220,Apr 1220 Calls,120224,16:00:00,1220,C,120420,,148.87,147.4,150.6,0.001,,2,95.103,0.053,100.074,-21.31,163.174,0.997,-1
,SPX 12E1220,May 1220 Calls,120224,16:00:00,1220,C,120518,,151.14,151.4,154.6,0.012,,,91.716,0.078,146.936,-19.695,233.587,0.985,-1
,SPX 12F1220,Jun 1220 Calls,120224,16:00:00,1220,C,120615,,160.02,156.1,159.4,-0.014,,,90.897,0.069,208.847,-23.36,285.35,0.969,-1
,SPX 12N1220D24,FebW4 1220 Puts,120224,16:00:00,1220,P,120224,,0,,0.05,,,1239,0,0,0,0,0,0,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.32,,,,,,-0.185,0.003,6.729,-12.629,-0.39,0,
,SPX 12O1220,Mar 1220 Puts,120224,16:00:00,1220,P,120316,0.26,1.1,0.85,1.5,0.064,1914,17011,-1.093,0.018,24.034,-14.952,-2.623,0,1.15
,SPX 12P1220,Apr 1220 Puts,120224,16:00:00,1220,P,120420,0.235,6.67,5.9,7.4,-0.001,67,3137,-5.161,0.06,98.462,-20.5,-23.289,0.003,6.9
,SPX 12Q1220,May 1220 Puts,120224,16:00:00,1220,P,120518,0.237,13.11,12.4,14,0.008,25,225,-8.224,0.078,155.537,-21.865,-51.334,0.015,13.7
,SPX 12R1220,Jun 1220 Puts,120224,16:00:00,1220,P,120615,0.237,19.71,18.9,20.6,0.001,20,36,-10.428,0.083,203.479,-21.461,-84.481,0.031,19.4
,SPX 12B1225D24,FebW4 1225 Calls,120224,16:00:00,1225,C,120224,,140.73,136.6,141.5,-0.012,,,99.995,0,0,-0.058,3.354,1,-1
,SPX 12C1225D2,MarW1 1225 Calls,120224,16:00:00,1225,C,120302,,141.16,138.4,141.8,-0.008,,,99.804,0.004,13.649,-30.871,25.926,1,-1
,SPX 12C1225,Mar 1225 Calls,120224,16:00:00,1225,C,120316,,142.6,138.6,141.5,-0.018,,26230,99.004,0.016,44.177,-32.466,64.735,1,-1
,SPX 12D1225,Apr 1225 Calls,120224,16:00:00,1225,C,120420,,144.16,142.8,145.9,0.001,,1426,94.795,0.057,103.472,-21.711,162.803,0.995,-1
,SPX 12E1225,May 1225 Calls,120224,16:00:00,1225,C,120518,,146.63,146.9,150.1,0.013,,,91.265,0.083,151.366,-20.069,232.614,0.982,-1
,SPX 12F1225,Jun 1225 Calls,120224,16:00:00,1225,C,120615,,155.59,151.8,155,-0.014,1,17876,90.5,0.073,212.656,-23.501,284.2,0.964,155
,SPX 12I1225,Sep 1225 Calls,120224,16:00:00,1225,C,120921,,170.83,167.9,171.8,-0.005,1,2620,84.929,0.091,334.788,-19.715,473.958,0.896,171.05
,SPX 12N1225D24,FebW4 1225 Puts,120224,16:00:00,1225,P,120224,,0,,0.05,,2,4811,0,0,0,0,0,0,-1
,SPX 12O1225D2,MarW1 1225 Puts,120224,16:00:00,1225,P,120302,0.328,0.33,0.25,0.3,-0.152,2278,2065,-0.205,0.004,7.078,-11.384,-0.413,0,0.3
,SPX 12O1225,Mar 1225 Puts,120224,16:00:00,1225,P,120316,0.253,1.17,1,1.4,0.017,1026,60609,-1.202,0.021,25.467,-15.043,-2.814,0,1
,SPX 12P1225,Apr 1225 Puts,120224,16:00:00,1225,P,120420,0.232,7,6.2,7.8,0,3216,20839,-5.511,0.065,102.094,-20.981,-24.495,0.005,7
,SPX 12Q1225,May 1225 Puts,120224,16:00:00,1225,P,120518,0.236,13.63,13.4,14.5,0.023,517,6315,-8.673,0.083,159.714,-22.475,-53.452,0.018,14
,SPX 12R1225,Jun 1225 Puts,120224,16:00:00,1225,P,120615,0.235,20.39,19.6,21.3,0.002,2755,61394,-10.906,0.088,207.777,-21.704,-87.423,0.036,20.3
,SPX 12U1225,Sep 1225 Puts,120224,16:00:00,1225,P,120921,0.24,42.89,41.7,44.2,0.003,2,9835,-15.493,0.085,334.006,-18.866,-227.986,0.104,44.1
,SPX 12B1230D24,FebW4 1230 Calls,120224,16:00:00,1230,C,120224,,135.73,131.6,137.3,-0.009,,19,99.995,0,0,-0.058,3.368,1,-1
,SPX 12C1230D2,MarW1 1230 Calls,120224,16:00:00,1230,C,120302,,136.18,133.7,137,-0.006,,,99.779,0.005,14.094,-31.009,26,1,-1
,SPX 12C1230,Mar 1230 Calls,120224,16:00:00,1230,C,120316,,137.67,133.7,136.6,-0.018,,15328,98.912,0.017,45.5,-32.631,64.803,1,-1
,SPX 12D1230,Apr 1230 Calls,120224,16:00:00,1230,C,120420,,139.48,138.1,141.3,0.002,,12,94.463,0.062,106.993,-22.117,162.364,0.994,-1
,SPX 12E1230,May 1230 Calls,120224,16:00:00,1230,C,120518,,142.16,142.5,145.7,0.014,,,90.788,0.088,155.882,-20.443,231.538,0.978,-1
,SPX 12F1230,Jun 1230 Calls,120224,16:00:00,1230,C,120615,,151.2,147.5,150.7,-0.014,,400,90.082,0.077,216.506,-23.637,282.948,0.958,-1
,SPX 12N1230D24,FebW4 1230 Puts,120224,16:00:00,1230,P,120224,,0,,0.05,,,201,0,0,0,0,0,0,-1
,SPX 12O1230D2,MarW1 1230 Puts,120224,16:00:00,1230,P,120302,0.313,0.34,0.15,0.35,-0.265,36,161,-0.228,0.004,7.461,-10.272,-0.439,0,0.3
,SPX 12O1230,Mar 1230 Puts,120224,16:00:00,1230,P,120316,0.244,1.25,0.65,1.65,-0.072,201,20026,-1.324,0.023,27.013,-14.635,-3.023,0,1.4
,SPX 12P1230,Apr 1230 Puts,120224,16:00:00,1230,P,120420,0.228,7.34,6.6,8.1,0.003,2,358,-5.887,0.07,105.851,-21.469,-25.773,0.006,7.5
,SPX 12Q1230,May 1230 Puts,120224,16:00:00,1230,P,120518,0.232,14.19,13.4,15.1,0.006,27,12,-9.148,0.088,163.963,-22.551,-55.666,0.022,14.9
,SPX 12R1230,Jun 1230 Puts,120224,16:00:00,1230,P,120615,0.233,21.09,20.3,22,0,13,9049,-11.406,0.092,212.107,-21.943,-90.473,0.042,19.8
,SPX 12B1235D24,FebW4 1235 Calls,120224,16:00:00,1235,C,120224,,130.73,126.6,131.5,-0.013,,,99.995,0,0,-0.058,3.381,1,-1
,SPX 12C1235D2,MarW1 1235 Calls,120224,16:00:00,1235,C,120302,,131.19,128.7,132.1,-0.006,,,99.751,0.005,14.574,-31.171,26.072,1,-1
,SPX 12C1235,Mar 1235 Calls,120224,16:00:00,1235,C,120316,,132.74,128.8,131.7,-0.019,4,13903,98.811,0.019,46.904,-32.81,64.854,1,130.45
,SPX 12D1235,Apr 1235 Calls,120224,16:00:00,1235,C,120420,,134.81,133.5,136.6,0.002,,,94.105,0.067,110.638,-22.528,161.851,0.992,-1
,SPX 12N1235D24,FebW4 1235 Puts,120224,16:00:00,1235,P,120224,,0,,0.05,,5,862,0,0,0,0,0,0,-1
,SPX 12O1235D2,MarW1 1235 Puts,120224,16:00:00,1235,P,120302,0.31,0.36,0.25,0.35,-0.167,264,54,-0.255,0.005,7.88,-11.913,-0.468,0,0.3
,SPX 12O1235,Mar 1235 Puts,120224,16:00:00,1235,P,120316,0.246,1.33,1.15,1.75,0.09,58,17810,-1.461,0.026,28.681,-17.118,-3.254,0,1.45
,SPX 12P1235,Apr 1235 Puts,120224,16:00:00,1235,P,120420,0.225,7.71,7,8.4,0,2,3,-6.292,0.076,109.733,-21.963,-27.129,0.008,7.9
,SPX 12B1240D24,FebW4 1240 Calls,120224,16:00:00,1240,C,120224,,125.73,121.6,126.6,-0.013,,,99.995,0,0,-0.058,3.395,1,-1
,SPX 12C1240D2,MarW1 1240 Calls,120224,16:00:00,1240,C,120302,,126.21,123.7,127.1,-0.006,,,99.718,0.006,15.094,-31.359,26.139,1,-1
,SPX 12C1240,Mar 1240 Calls,120224,16:00:00,1240,C,120316,,127.81,123.9,126.7,-0.02,1,10923,98.698,0.022,48.397,-33.003,64.886,1,125
,SPX 12D1240,Apr 1240 Calls,120224,16:00:00,1240,C,120420,,130.16,128.9,132,0.002,,20,93.719,0.073,114.409,-22.943,161.259,0.989,-1
,SPX 12E1240,May 1240 Calls,120224,16:00:00,1240,C,120518,,133.29,133.8,136.8,0.015,,,89.747,0.1,165.156,-21.186,229.061,0.968,-1
,SPX 12F1240,Jun 1240 Calls,120224,16:00:00,1240,C,120615,,142.47,139,142.2,-0.013,,,89.181,0.086,224.317,-23.894,280.12,0.944,-1
,SPX 12N1240D24,FebW4 1240 Puts,120224,16:00:00,1240,P,120224,,0,,0.05,,4,1145,0,0,0,0,0,0,-1
,SPX 12O1240D2,MarW1 1240 Puts,120224,16:00:00,1240,P,120302,0.296,0.37,0.2,0.35,-0.243,95,135,-0.285,0.006,8.341,-11.204,-0.5,0,0.3
,SPX 12O1240,Mar 1240 Puts,120224,16:00:00,1240,P,120316,0.234,1.42,0.8,1.8,-0.077,1253,25395,-1.615,0.03,30.484,-15.772,-3.508,0,1.5
,SPX 12P1240,Apr 1240 Puts,120224,16:00:00,1240,P,120420,0.222,8.1,7.4,8.8,0,,6863,-6.733,0.085,113.739,-22.461,-28.567,0.011,-1
,SPX 12Q1240,May 1240 Puts,120224,16:00:00,1240,P,120518,0.227,15.37,14.7,16.3,0.009,26,405,-10.18,0.099,172.657,-23.315,-60.399,0.032,15.7
,SPX 12R1240,Jun 1240 Puts,120224,16:00:00,1240,P,120615,0.228,22.59,21.8,23.5,0,5,1523,-12.478,0.102,220.837,-22.402,-96.911,0.056,21.5
,SPX 12B1245D24,FebW4 1245 Calls,120224,16:00:00,1245,C,120224,,120.73,116.9,121.6,-0.012,,1,99.995,0,0,-0.059,3.409,1,-1
,SPX 12C1245D2,MarW1 1245 Calls,120224,16:00:00,1245,C,120302,,121.23,118.7,122.1,-0.007,,,99.682,0.007,15.658,-31.576,26.203,1,-1
,SPX 12C1245,Mar 1245 Calls,120224,16:00:00,1245,C,120316,,122.9,119,121.8,-0.02,,13244,98.573,0.024,49.987,-33.211,64.898,1,-1
,SPX 12D1245,Apr 1245 Calls,120224,16:00:00,1245,C,120420,,125.54,124.4,127.4,0.003,,,93.302,0.079,118.304,-23.361,160.584,0.986,-1
,SPX 12N1245D24,FebW4 1245 Puts,120224,16:00:00,1245,P,120224,,0,,0.05,,,533,0,0,0,0,0,0,-1
,SPX 12O1245D2,MarW1 1245 Puts,120224,16:00:00,1245,P,120302,0.292,0.39,0.25,0.4,-0.154,77,15,-0.32,0.007,8.85,-12.675,-0.535,0,0.35
,SPX 12O1245,Mar 1245 Puts,120224,16:00:00,1245,P,120316,0.225,1.52,0.9,1.7,-0.145,1,13920,-1.79,0.034,32.432,-15.502,-3.789,0,1.3
,SPX 12P1245,Apr 1245 Puts,120224,16:00:00,1245,P,120420,0.219,8.52,7.8,9.3,0,1,14,-7.218,0.092,117.873,-22.965,-30.095,0.014,8
,SPX 12B1250D24,FebW4 1250 Calls,120224,16:00:00,1250,C,120224,,115.73,111.9,119.8,0.001,,2,99.995,0,0,-0.059,3.422,1,-1
,SPX 12C1250D2,MarW1 1250 Calls,120224,16:00:00,1250,C,120302,,116.25,113.5,116.9,-0.009,1,,99.64,0.008,16.271,-31.825,26.262,1,114.1
,SPX 12C1250,Mar 1250 Calls,120224,16:00:00,1250,C,120316,,117.99,114.1,116.9,-0.021,151,149740,98.432,0.027,51.68,-33.434,64.886,1,115.65
,SPX 12D1250,Apr 1250 Calls,120224,16:00:00,1250,C,120420,,120.93,119.8,122.9,0.003,,1569,92.853,0.086,122.325,-23.78,159.819,0.983,-1
,SPX 12E1250,May 1250 Calls,120224,16:00:00,1250,C,120518,,124.54,125.1,128.1,0.017,,,88.578,0.113,174.707,-21.915,226.116,0.955,-1
,SPX 12F1250,Jun 1250 Calls,120224,16:00:00,1250,C,120615,,133.85,130.7,133.8,-0.011,1,26513,88.184,0.096,232.241,-24.126,276.831,0.926,133.7
,SPX 12I1250,Sep 1250 Calls,120224,16:00:00,1250,C,120921,0.23,151.01,148.6,152.3,-0.003,1,12064,82.176,0.109,353.999,-19.828,460.387,0.841,151.55
,SPX 12N1250D24,FebW4 1250 Puts,120224,16:00:00,1250,P,120224,,0,,0.05,,183,6953,0,0,0,0,0,0,-1
,SPX 12O1250D2,MarW1 1250 Puts,120224,16:00:00,1250,P,120302,0.289,0.41,0.3,0.5,-0.024,790,629,-0.361,0.008,9.414,-14.903,-0.575,0,0.4
,SPX 12O1250,Mar 1250 Puts,120224,16:00:00,1250,P,120316,0.231,1.63,1.5,2.05,0.086,5520,202738,-1.987,0.038,34.539,-19.389,-4.1,0,1.6
,SPX 12P1250,Apr 1250 Puts,120224,16:00:00,1250,P,120420,0.219,8.96,8.9,9.7,0.037,6209,51571,-7.741,0.099,122.131,-24.025,-31.717,0.017,9
,SPX 12Q1250,May 1250 Puts,120224,16:00:00,1250,P,120518,0.221,16.68,16,17.6,0.006,205,18578,-11.333,0.111,181.571,-23.882,-65.569,0.045,16.35
,SPX 12R1250,Jun 1250 Puts,120224,16:00:00,1250,P,120615,0.224,24.21,23.4,25.1,0.002,2539,79606,-13.652,0.112,229.612,-22.909,-103.823,0.074,24.7
,SPX 12U1250,Sep 1250 Puts,120224,16:00:00,1250,P,120921,0.231,48.43,47.1,49.8,0,1901,27894,-18.054,0.101,353.769,-19.188,-256.745,0.159,47.9
,SPX 12B1255D24,FebW4 1255 Calls,120224,16:00:00,1255,C,120224,,110.73,106.9,111.6,-0.013,2,2,99.995,0,0,-0.059,3.436,1,109.2
,SPX 12C1255D2,MarW1 1255 Calls,120224,16:00:00,1255,C,120302,,111.27,108.5,111.9,-0.01,,,99.593,0.009,16.94,-32.109,26.316,1,-1
,SPX 12C1255,Mar 1255 Calls,120224,16:00:00,1255,C,120316,,113.09,109.2,112,-0.022,,11922,98.276,0.031,53.488,-33.673,64.848,1,-1
,SPX 12D1255,Apr 1255 Calls,120224,16:00:00,1255,C,120420,,116.36,115.3,118.3,0.004,,,92.367,0.093,126.47,-24.201,158.958,0.978,-1
,SPX 12N1255D24,FebW4 1255 Puts,120224,16:00:00,1255,P,120224,,0,,0.05,,,382,0,0,0,0,0,0,-1
,SPX 12O1255D2,MarW1 1255 Puts,120224,16:00:00,1255,P,120302,0.283,0.43,0.3,0.6,0.047,25,116,-0.408,0.009,10.04,-16.217,-0.62,0,0.35
,SPX 12O1255,Mar 1255 Puts,120224,16:00:00,1255,P,120316,0.22,1.75,1.15,2.15,-0.046,246,15362,-2.211,0.044,36.818,-18.419,-4.444,0,2
,SPX 12P1255,Apr 1255 Puts,120224,16:00:00,1255,P,120420,0.213,9.44,8.7,10.2,0.002,21,2484,-8.305,0.108,126.511,-23.983,-33.441,0.022,9.6
,SPX 12B1260D24,FebW4 1260 Calls,120224,16:00:00,1260,C,120224,,105.73,101.9,106.6,-0.014,,,99.995,0,0,-0.059,3.45,1,-1
,SPX 12C1260D2,MarW1 1260 Calls,120224,16:00:00,1260,C,120302,,106.3,103.8,107.1,-0.008,,,99.538,0.011,17.673,-32.431,26.363,1,-1
,SPX 12C1260,Mar 1260 Calls,120224,16:00:00,1260,C,120316,,108.19,104.3,107.2,-0.023,,12835,98.099,0.034,55.419,-33.928,64.781,0.999,-1
,SPX 12D1260,Apr 1260 Calls,120224,16:00:00,1260,C,120420,,111.81,110.8,113.8,0.004,,,91.841,0.101,130.735,-24.62,157.994,0.972,-1
,SPX 12E1260,May 1260 Calls,120224,16:00:00,1260,C,120518,,115.93,116.6,119.5,0.018,,,87.266,0.128,184.47,-22.619,222.664,0.938,-1
,SPX 12F1260,Jun 1260 Calls,120224,16:00:00,1260,C,120615,,125.35,122.5,125.5,-0.011,,,86.992,0.134,240.228,-24.329,273.042,0.904,-1
,SPX 12N1260D24,FebW4 1260 Puts,120224,16:00:00,1260,P,120224,,0,,0.05,,401,1697,0,0,0,0,0,0,0.05
,SPX 12O1260D2,MarW1 1260 Puts,120224,16:00:00,1260,P,120302,0.269,0.46,0.35,0.5,-0.065,44,237,-0.463,0.011,10.737,-15.462,-0.671,0,0.5
,SPX 12O1260,Mar 1260 Puts,120224,16:00:00,1260,P,120316,0.215,1.88,1.3,2.3,-0.043,16347,54817,-2.464,0.05,39.283,-19.257,-4.825,0.001,1.9
,SPX 12P1260,Apr 1260 Puts,120224,16:00:00,1260,P,120420,0.21,9.94,9.2,10.7,0.003,8,1457,-8.913,0.116,131.006,-24.494,-35.271,0.028,10.45
,SPX 12Q1260,May 1260 Puts,120224,16:00:00,1260,P,120518,0.215,18.12,17.5,18.3,-0.012,976,739,-12.621,0.125,190.642,-24.247,-71.212,0.062,18.2
,SPX 12R1260,Jun 1260 Puts,120224,16:00:00,1260,P,120615,0.219,25.97,25.1,26.8,-0.001,1503,1800,-14.937,0.124,238.367,-23.233,-111.238,0.096,26
,SPX 12B1265D24,FebW4 1265 Calls,120224,16:00:00,1265,C,120224,,100.73,98.1,102.9,-0.002,,,99.995,0,0,-0.06,3.463,1,-1
,SPX 12C1265D2,MarW1 1265 Calls,120224,16:00:00,1265,C,120302,,101.32,98.8,102.2,-0.008,,,99.474,0.013,18.478,-32.797,26.404,1,-1
,SPX 12C1265,Mar 1265 Calls,120224,16:00:00,1265,C,120316,,103.31,99.5,102.3,-0.023,1,9135,97.901,0.039,57.484,-34.199,64.681,0.999,101.85
,SPX 12D1265,Apr 1265 Calls,120224,16:00:00,1265,C,120420,,107.29,106.4,109.3,0.005,,6,91.273,0.109,135.117,-25.037,156.921,0.965,-1
,SPX 12N1265D24,FebW4 1265 Puts,120224,16:00:00,1265,P,120224,,0,,0.05,,100,1197,0,0,0,0,0,0,-1
,SPX 12O1265D2,MarW1 1265 Puts,120224,16:00:00,1265,P,120302,0.269,0.49,0.4,0.7,0.122,16,216,-0.528,0.013,11.516,-18.946,-0.729,0,0.6
,SPX 12O1265,Mar 1265 Puts,120224,16:00:00,1265,P,120316,0.209,2.03,1.4,2.4,-0.059,58,12054,-2.754,0.057,41.951,-19.829,-5.25,0.001,2.1
,SPX 12P1265,Apr 1265 Puts,120224,16:00:00,1265,P,120420,0.207,10.48,9.7,11.3,0.002,,12,-9.567,0.126,135.61,-25.003,-37.215,0.035,-1
,SPX 12B1270D24,FebW4 1270 Calls,120224,16:00:00,1270,C,120224,,95.73,93.1,96.5,-0.01,,15,99.995,0,0,-0.06,3.477,1,-1
,SPX 12C1270D2,MarW1 1270 Calls,120224,16:00:00,1270,C,120302,,96.36,93.8,97.2,-0.009,,3,99.4,0.015,19.364,-33.21,26.436,1,-1
,SPX 12C1270,Mar 1270 Calls,120224,16:00:00,1270,C,120316,,98.44,94.7,97.5,-0.024,,10836,97.676,0.044,59.695,-34.487,64.544,0.998,-1
,SPX 12D1270,Apr 1270 Calls,120224,16:00:00,1270,C,120420,,102.8,102,104.9,0.006,,1,90.659,0.119,139.61,-25.448,155.732,0.957,-1
,SPX 12E1270,May 1270 Calls,120224,16:00:00,1270,C,120518,,107.47,108.2,111.1,0.02,,,85.783,0.152,194.354,-23.288,218.662,0.916,-1
,SPX 12N1270D24,FebW4 1270 Puts,120224,16:00:00,1270,P,120224,,0,,0.05,,,670,0,0,0,0,0,0,-1
,SPX 12O1270D2,MarW1 1270 Puts,120224,16:00:00,1270,P,120302,0.255,0.52,0.45,0.6,0.019,50,59,-0.605,0.016,12.391,-18.198,-0.796,0,0.55
,SPX 12O1270,Mar 1270 Puts,120224,16:00:00,1270,P,120316,0.205,2.2,1.6,2.55,-0.055,552,18976,-3.083,0.065,44.836,-20.92,-5.723,0.002,2.25
,SPX 12P1270,Apr 1270 Puts,120224,16:00:00,1270,P,120420,0.205,11.06,10.3,11.9,0.005,3,2511,-10.272,0.136,140.313,-25.619,-39.279,0.043,11.6
,SPX 12Q1270,May 1270 Puts,120224,16:00:00,1270,P,120518,0.211,19.71,19,20.6,0.004,24,2,-14.058,0.141,199.79,-25.098,-77.364,0.084,19.5
,SPX 12B1275D24,FebW4 1275 Calls,120224,16:00:00,1275,C,120224,,90.73,88.1,91.9,-0.007,2,10,99.995,0,0,-0.06,3.491,1,91.5
,SPX 12C1275D2,MarW1 1275 Calls,120224,16:00:00,1275,C,120302,,91.39,88.6,92,-0.012,,,99.314,0.018,20.345,-33.677,26.459,1,-1
,SPX 12C1275,Mar 1275 Calls,120224,16:00:00,1275,C,120316,,93.58,89.9,92.7,-0.024,149,46693,97.421,0.051,62.065,-34.792,64.365,0.997,91.4
,SPX 12D1275,Apr 1275 Calls,120224,16:00:00,1275,C,120420,,98.35,97.7,100.5,0.008,4140,3647,89.994,0.129,144.206,-25.853,154.418,0.948,98.9
,SPX 12E1275,May 1275 Calls,120224,16:00:00,1275,C,120518,,103.3,104.1,106.9,0.021,,2231,84.86,0.186,199.315,-23.608,216.436,0.903,-1
,SPX 12F1275,Jun 1275 Calls,120224,16:00:00,1275,C,120615,,112.88,110.5,113.5,-0.007,1,25544,84.65,0.157,252.244,-24.589,266.263,0.865,113.25
,SPX 12I1275,Sep 1275 Calls,120224,16:00:00,1275,C,120921,0.222,132.01,129.9,133.7,-0.001,1,6311,78.962,0.129,371.922,-20.066,443.261,0.773,132.8
,SPX 12N1275D24,FebW4 1275 Puts,120224,16:00:00,1275,P,120224,,0,,0.05,,22,2935,0,0,0,0,0,0,-1
,SPX 12O1275D2,MarW1 1275 Puts,120224,16:00:00,1275,P,120302,0.247,0.56,0.4,0.75,0.036,509,1242,-0.697,0.019,13.376,-19.244,-0.872,0,0.6
,SPX 12O1275,Mar 1275 Puts,120224,16:00:00,1275,P,120316,0.202,2.38,2.25,2.4,-0.021,7620,82735,-3.46,0.075,47.956,-22.405,-6.251,0.003,2.4
,SPX 12P1275,Apr 1275 Puts,120224,16:00:00,1275,P,120420,0.202,11.67,11,12.4,0.003,1980,29649,-11.031,0.147,145.103,-26.117,-41.47,0.052,12
,SPX 12Q1275,May 1275 Puts,120224,16:00:00,1275,P,120518,0.208,20.56,19.8,21.4,-0.001,6519,13477,-14.837,0.149,204.361,-25.287,-80.643,0.097,19.3
,SPX 12R1275,Jun 1275 Puts,120224,16:00:00,1275,P,120615,0.213,28.87,28,29.8,0.001,6305,27757,-17.094,0.143,251.281,-23.751,-123.365,0.135,28.95
,SPX 12U1275,Sep 1275 Puts,120224,16:00:00,1275,P,120921,0.222,54.72,53.3,56,-0.003,1,13577,-21.021,0.119,371.947,-19.352,-288.784,0.227,53.05
,SPX 12B1280D24,FebW4 1280 Calls,120224,16:00:00,1280,C,120224,,85.73,83.1,86.6,-0.009,45,,99.995,0,0,-0.06,3.504,1,86.7
,SPX 12C1280D2,MarW1 1280 Calls,120224,16:00:00,1280,C,120302,,86.43,83.9,87.3,-0.011,10,,99.212,0.021,21.435,-34.203,26.47,1,83.9
,SPX 12C1280,Mar 1280 Calls,120224,16:00:00,1280,C,120316,,88.74,85.1,87.9,-0.025,,13408,97.131,0.058,64.606,-35.112,64.139,0.995,-1
,SPX 12D1280,Apr 1280 Calls,120224,16:00:00,1280,C,120420,,93.94,93.3,96.2,0.009,,41,89.274,0.14,148.895,-26.248,152.971,0.937,-1
,SPX 12E1280,May 1280 Calls,120224,16:00:00,1280,C,120518,,99.19,100,102.8,0.022,,,83.836,0.197,204.28,-23.92,214.043,0.889,-1
,SPX 12F1280,Jun 1280 Calls,120224,16:00:00,1280,C,120615,0.21,108.81,106.6,109.5,-0.007,,,83.791,0.165,256.214,-24.232,263.689,0.849,-1
,SPX 12N1280D24,FebW4 1280 Puts,120224,16:00:00,1280,P,120224,,0,,0.05,,39,1340,0,0,0,0,0,0,-1
,SPX 12O1280D2,MarW1 1280 Puts,120224,16:00:00,1280,P,120302,0.235,0.6,0.5,0.65,-0.05,382,1275,-0.807,0.023,14.49,-18.875,-0.96,0,0.55
,SPX 12O1280,Mar 1280 Puts,120224,16:00:00,1280,P,120316,0.199,2.58,2.3,3,0.027,723,35668,-3.892,0.087,51.326,-24.314,-6.841,0.005,2.7
,SPX 12P1280,Apr 1280 Puts,120224,16:00:00,1280,P,120420,0.199,12.33,11.6,13.2,0.008,2126,12024,-11.848,0.159,149.968,-26.606,-43.795,0.063,13.05
,SPX 12Q1280,May 1280 Puts,120224,16:00:00,1280,P,120518,0.206,21.46,20.7,22.3,-0.001,15,8650,-15.66,0.158,208.91,-25.549,-84.063,0.111,20.05
,SPX 12R1280,Jun 1280 Puts,120224,16:00:00,1280,P,120615,0.211,29.92,29,31,0.003,,20000,-17.879,0.15,255.48,-23.97,-127.69,0.151,-1
,SPX 12B1285D24,FebW4 1285 Calls,120224,16:00:00,1285,C,120224,,80.73,78.1,81.5,-0.01,45,,99.995,0,0,-0.061,3.518,1,81.85
,SPX 12C1285D2,MarW1 1285 Calls,120224,16:00:00,1285,C,120302,,81.48,78.7,82.1,-0.013,,,99.09,0.025,22.649,-34.795,26.468,1,-1
,SPX 12C1285,Mar 1285 Calls,120224,16:00:00,1285,C,120316,,83.91,80.4,83.1,-0.026,12,16661,96.798,0.067,67.335,-35.447,63.859,0.992,81.9
,SPX 12D1285,Apr 1285 Calls,120224,16:00:00,1285,C,120420,,89.56,89.1,91.9,0.01,,,88.495,0.153,153.663,-26.631,151.383,0.924,-1
,SPX 12N1285D24,FebW4 1285 Puts,120224,16:00:00,1285,P,120224,,0,,0.05,,,982,0,0,0,0,0,0,-1
