Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1250D30,NovW5 1250 Puts,121121,16:00:00,1250,P,121130,0.275,0.22,0.15,0.25,-0.091,3121,16988,-0.332,0.007,6.169,-6.99,-0.385,0,0.2
,SPX 12X1250D7,DecW2 1250 Puts,121121,16:00:00,1250,P,121207,0.246,0.57,0.45,0.75,0.053,453,347,-0.879,0.018,15.086,-10.687,-1.366,0.001,0.5
,SPX 12X1250D14,DecW3 1250 Puts,121121,16:00:00,1250,P,121214,0.227,1.05,0.8,1.3,0,110,26,-1.561,0.03,26.155,-11.975,-3.043,0.006,0.95
,SPX 12X1250,Dec 1250 Puts,121121,16:00:00,1250,P,121221,0.215,1.52,1.3,1.6,-0.046,4955,196755,-2.234,0.041,36.181,-12.325,-4.953,0.013,1.45
,SPX 12X1250D31,DecQ 1250 Puts,121121,16:00:00,1250,P,121231,0.205,2.41,2.2,2.8,0.037,31,13614,-3.19,0.052,54.329,-13.591,-9.308,0.029,2.4
,SPX 13M1250,Jan13 1250 Puts,121121,16:00:00,1250,P,130118,0.201,5.11,4.6,5.1,-0.049,11675,77847,-5.474,0.073,92.938,-15.666,-21.443,0.058,5.15
,SPX 13N1250,Feb13 1250 Puts,121121,16:00:00,1250,P,130215,0.203,10.19,9.7,10.5,-0.009,34,9666,-8.785,0.09,149.704,-17.559,-47.856,0.101,10.1
,SPX 13O1250,Mar13 1250 Puts,121121,16:00:00,1250,P,130315,0.205,15.82,15.2,16.5,0.002,3020,37540,-11.33,0.099,199.649,-17.901,-80.42,0.138,15.9
,SPX 13O1250D28,Mar13Q 1250 Puts,121121,16:00:00,1250,P,130328,0.206,18.6,18,19.4,0.005,3,82,-12.358,0.097,221.852,-17.817,-98.045,0.154,18.6
,SPX 13R1250,Jun13 1250 Puts,121121,16:00:00,1250,P,130622,0.208,35.02,34.2,35.9,0.001,770,28718,-16.293,0.097,332.517,-16.063,-218.903,0.225,35.1
,SPX 13U1250,Sep13 1250 Puts,121121,16:00:00,1250,P,130920,0.21,51.12,50.4,52.4,0.005,2,3149,-18.886,0.093,422.026,-14.383,-363.369,0.273,50.65
,SPX 12K1255D23,NovW4 1255 Calls,121121,16:00:00,1255,C,121123,,135.92,134.1,137.3,-0.002,,10,99.992,0,1.438,-5.814,10.264,1,-1
,SPX 12K1255D30,NovW5 1255 Calls,121121,16:00:00,1255,C,121130,,135.32,133.8,137.1,0.001,,,99.829,0.005,1.395,-1.307,34.288,1,-1
,SPX 12L1255D7,DecW2 1255 Calls,121121,16:00:00,1255,C,121207,,135.01,133.2,136.6,-0.001,,,99.153,0.021,9.971,-5.948,57.574,0.998,-1
,SPX 12L1255D14,DecW3 1255 Calls,121121,16:00:00,1255,C,121214,,134.81,133.1,136.6,0,,,98.4,0.036,20.019,-8.229,80.266,0.992,-1
,SPX 12L1255,Dec 1255 Calls,121121,16:00:00,1255,C,121221,,137.12,134,136.2,-0.015,,,97.414,0.035,56.372,-23.443,94.282,0.984,-1
,SPX 12L1255D31,DecQ 1255 Calls,121121,16:00:00,1255,C,121231,,135.07,134.1,136.8,0.003,,,96.168,0.064,53.651,-12.669,131.717,0.966,-1
,SPX 13A1255,Jan13 1255 Calls,121121,16:00:00,1255,C,130118,,140.36,136.1,138.3,-0.023,,1,95.296,0.051,118.233,-23.874,168.884,0.935,-1
,SPX 12W1255D23,NovW4 1255 Puts,121121,16:00:00,1255,P,121123,,0.41,,0.05,,162,721,0,0,5.239,-32.947,-0.193,0,-1
,SPX 12W1255D30,NovW5 1255 Puts,121121,16:00:00,1255,P,121130,0.266,0.24,0.1,0.3,-0.167,1079,423,-0.376,0.009,6.733,-6.966,-0.426,0,0.3
,SPX 12X1255D7,DecW2 1255 Puts,121121,16:00:00,1255,P,121207,0.241,0.62,0.5,0.8,0.048,803,28,-0.988,0.021,16.369,-11.292,-1.504,0.002,0.65
,SPX 12X1255D14,DecW3 1255 Puts,121121,16:00:00,1255,P,121214,0.223,1.15,0.9,1.4,0,,82,-1.739,0.034,28.164,-12.71,-3.33,0.008,-1
,SPX 12X1255,Dec 1255 Puts,121121,16:00:00,1255,P,121221,0.216,1.66,1.4,2.1,0.048,838,1975,-2.473,0.046,38.799,-14.011,-5.402,0.016,1.6
,SPX 12X1255D31,DecQ 1255 Puts,121121,16:00:00,1255,P,121231,0.199,2.61,2,3.1,-0.023,,,-3.496,0.058,57.733,-13.688,-10.063,0.034,-1
,SPX 13M1255,Jan13 1255 Puts,121121,16:00:00,1255,P,130118,0.201,5.45,5,5.9,0,9,829,-5.897,0.079,97.301,-16.764,-22.832,0.065,5.5
,SPX 12K1260D23,NovW4 1260 Calls,121121,16:00:00,1260,C,121123,,130.92,129.1,132.3,-0.002,,10,99.991,0,1.477,-5.782,10.304,1,-1
,SPX 12K1260D30,NovW5 1260 Calls,121121,16:00:00,1260,C,121130,,130.32,128.6,131.9,-0.001,,,99.797,0.006,1.719,-1.585,34.406,1,-1
,SPX 12L1260D7,DecW2 1260 Calls,121121,16:00:00,1260,C,121207,,130.06,128.2,131.7,-0.001,,,99.024,0.025,11.297,-6.66,57.676,0.997,-1
,SPX 12L1260D14,DecW3 1260 Calls,121121,16:00:00,1260,C,121214,,129.9,128.2,131.7,0,,,98.185,0.041,22.214,-9.029,80.303,0.989,-1
,SPX 12L1260,Dec 1260 Calls,121121,16:00:00,1260,C,121221,,132.28,128.9,131.4,-0.016,,1,97.212,0.038,58.723,-23.952,94.209,0.98,-1
,SPX 12L1260D31,DecQ 1260 Calls,121121,16:00:00,1260,C,121231,,130.29,129.3,132,0.003,,,95.793,0.072,57.485,-13.426,131.432,0.96,-1
,SPX 13A1260,Jan13 1260 Calls,121121,16:00:00,1260,C,130118,,135.64,131.3,133.7,-0.023,,,95,0.056,121.556,-24.117,168.437,0.927,-1
,SPX 13B1260,Feb13 1260 Calls,121121,16:00:00,1260,C,130215,,138.38,134.2,136.8,-0.021,2,4,92.113,0.075,171.457,-21.802,237.357,0.88,134.7
,SPX 12W1260D23,NovW4 1260 Puts,121121,16:00:00,1260,P,121123,,0.4,,0.05,,197,2572,0,0,5.291,-32.087,-0.196,0,-1
,SPX 12W1260D30,NovW5 1260 Puts,121121,16:00:00,1260,P,121130,0.265,0.26,0.2,0.3,-0.038,1023,685,-0.428,0.01,7.363,-8.36,-0.472,0,0.3
,SPX 12X1260D7,DecW2 1260 Puts,121121,16:00:00,1260,P,121207,0.236,0.68,0.55,0.85,0.015,30,264,-1.113,0.024,17.779,-11.821,-1.66,0.003,0.55
,SPX 12X1260D14,DecW3 1260 Puts,121121,16:00:00,1260,P,121214,0.219,1.26,1,1.45,-0.024,,336,-1.938,0.038,30.339,-13.245,-3.648,0.011,-1
,SPX 12X1260,Dec 1260 Puts,121121,16:00:00,1260,P,121221,0.212,1.81,1.5,2.2,0.022,1126,12782,-2.74,0.051,41.604,-14.567,-5.897,0.02,1.8
,SPX 12X1260D31,DecQ 1260 Puts,121121,16:00:00,1260,P,121231,0.197,2.82,2.25,3.3,-0.021,1990,3198,-3.833,0.064,61.337,-14.368,-10.883,0.04,2.5
,SPX 13M1260,Jan13 1260 Puts,121121,16:00:00,1260,P,130118,0.199,5.81,5.3,6.3,-0.002,82,387,-6.353,0.086,101.826,-17.351,-24.315,0.073,5.75
,SPX 13N1260,Feb13 1260 Puts,121121,16:00:00,1260,P,130215,0.2,11.3,10.7,11.8,-0.004,,3005,-9.851,0.102,159.956,-18.423,-52.859,0.12,-1
,SPX 12K1265D23,NovW4 1265 Calls,121121,16:00:00,1265,C,121123,,125.92,124.1,127.3,-0.002,,,99.99,0,1.52,-5.754,10.343,1,-1
,SPX 12K1265D30,NovW5 1265 Calls,121121,16:00:00,1265,C,121130,,125.33,123.6,126.9,-0.001,,,99.758,0.008,2.117,-1.925,34.519,1,-1
,SPX 12L1265D7,DecW2 1265 Calls,121121,16:00:00,1265,C,121207,,125.11,123.3,126.7,-0.001,,,98.872,0.03,12.795,-7.456,57.757,0.996,-1
,SPX 12L1265D14,DecW3 1265 Calls,121121,16:00:00,1265,C,121214,,125,123.3,126.8,0,,,97.94,0.048,24.632,-9.901,80.301,0.987,-1
,SPX 12L1265,Dec 1265 Calls,121121,16:00:00,1265,C,121221,,127.44,124.3,126.5,-0.016,,,96.99,0.042,61.208,-24.479,94.099,0.976,-1
,SPX 12L1265D31,DecQ 1265 Calls,121121,16:00:00,1265,C,121231,,125.53,124.6,127.5,0.004,,,95.377,0.079,61.547,-14.217,131.069,0.953,-1
,SPX 13A1265,Jan13 1265 Calls,121121,16:00:00,1265,C,130118,,130.94,126.7,129.1,-0.023,,,94.681,0.06,124.997,-24.362,167.915,0.918,-1
,SPX 12W1265D23,NovW4 1265 Puts,121121,16:00:00,1265,P,121123,,0.39,,0.05,,45,937,0,0,5.347,-31.229,-0.198,0,-1
,SPX 12W1265D30,NovW5 1265 Puts,121121,16:00:00,1265,P,121130,0.256,0.29,0.15,0.35,-0.138,347,185,-0.488,0.012,8.069,-8.377,-0.524,0,0.3
,SPX 12X1265D7,DecW2 1265 Puts,121121,16:00:00,1265,P,121207,0.231,0.75,0.6,0.9,0,,1109,-1.255,0.028,19.327,-12.515,-1.835,0.004,-1
,SPX 12X1265D14,DecW3 1265 Puts,121121,16:00:00,1265,P,121214,0.216,1.37,1.1,1.65,0.007,,68,-2.163,0.043,32.692,-14.327,-4.001,0.013,-1
,SPX 12X1265,Dec 1265 Puts,121121,16:00:00,1265,P,121221,0.205,1.98,1.65,2.05,-0.066,957,3346,-3.038,0.057,44.609,-14.392,-6.44,0.024,1.95
,SPX 12X1265D31,DecQ 1265 Puts,121121,16:00:00,1265,P,121231,0.195,3.05,2.5,3.6,0,,40,-4.204,0.071,65.148,-15.312,-11.775,0.047,-1
,SPX 13M1265,Jan13 1265 Puts,121121,16:00:00,1265,P,130118,0.197,6.19,5.7,6.7,0.002,11,10,-6.847,0.093,106.512,-17.947,-25.896,0.082,6.2
,SPX 12K1270D23,NovW4 1270 Calls,121121,16:00:00,1270,C,121123,,120.92,119.1,122.3,-0.002,,43,99.989,0,1.566,-5.731,10.383,1,-1
,SPX 12K1270D30,NovW5 1270 Calls,121121,16:00:00,1270,C,121130,,120.35,118.8,122.2,0.001,,,99.706,0.011,2.605,-2.341,34.627,1,-1
,SPX 12L1270D7,DecW2 1270 Calls,121121,16:00:00,1270,C,121207,,120.18,118.3,121.8,-0.001,,,98.694,0.035,14.484,-8.344,57.814,0.994,-1
,SPX 12L1270D14,DecW3 1270 Calls,121121,16:00:00,1270,C,121214,,120.12,118.4,121.9,0,,,97.658,0.055,27.29,-10.847,80.255,0.983,-1
,SPX 12L1270,Dec 1270 Calls,121121,16:00:00,1270,C,121221,,122.62,119.5,121.7,-0.016,,308,96.744,0.047,63.835,-25.025,93.946,0.971,-1
,SPX 12L1270D31,DecQ 1270 Calls,121121,16:00:00,1270,C,121231,,120.79,119.8,122.5,0.003,,,94.919,0.088,65.843,-15.042,130.621,0.946,-1
,SPX 13A1270,Jan13 1270 Calls,121121,16:00:00,1270,C,130118,,126.26,122.1,124.6,-0.023,,,94.336,0.066,128.56,-24.607,167.312,0.909,-1
,SPX 13B1270,Feb13 1270 Calls,121121,16:00:00,1270,C,130215,,129.35,125.5,128,-0.02,,,91.232,0.086,179.896,-22.219,235.034,0.859,-1
,SPX 12W1270D23,NovW4 1270 Puts,121121,16:00:00,1270,P,121123,,0.38,,0.05,,,2066,0,0,5.407,-30.374,-0.2,0,-1
,SPX 12W1270D30,NovW5 1270 Puts,121121,16:00:00,1270,P,121130,0.255,0.32,0.25,0.4,0,288,1155,-0.559,0.014,8.861,-10.17,-0.585,0,0.3
,SPX 12X1270D7,DecW2 1270 Puts,121121,16:00:00,1270,P,121207,0.226,0.83,0.65,1,-0.012,10,105,-1.419,0.032,21.029,-13.262,-2.031,0.006,0.7
,SPX 12X1270D14,DecW3 1270 Puts,121121,16:00:00,1270,P,121214,0.212,1.51,1.2,1.8,-0.013,20,1135,-2.417,0.049,35.236,-15.078,-4.393,0.017,1.3
,SPX 12X1270,Dec 1270 Puts,121121,16:00:00,1270,P,121221,0.206,2.16,1.85,2.55,0.019,917,4112,-3.371,0.064,47.822,-16.29,-7.038,0.029,2.15
,SPX 12X1270D31,DecQ 1270 Puts,121121,16:00:00,1270,P,121231,0.192,3.31,2.75,3.9,0.003,1590,1043,-4.614,0.078,69.171,-16.052,-12.744,0.054,3.2
,SPX 13M1270,Jan13 1270 Puts,121121,16:00:00,1270,P,130118,0.194,6.61,6.1,7.1,-0.002,63,2353,-7.38,0.101,111.357,-18.554,-27.583,0.091,6.7
,SPX 13N1270,Feb13 1270 Puts,121121,16:00:00,1270,P,130215,0.197,12.55,12,13.2,0.003,66,2203,-11.045,0.115,170.518,-19.46,-58.355,0.141,12.45
,SPX 12K1275D23,NovW4 1275 Calls,121121,16:00:00,1275,C,121123,,115.92,114.4,117.5,0,,21,99.988,0,1.617,-5.713,10.422,1,-1
,SPX 12K1275D30,NovW5 1275 Calls,121121,16:00:00,1275,C,121130,,115.36,113.6,117,-0.001,,,99.641,0.014,3.203,-2.848,34.726,0.999,-1
,SPX 12L1275D7,DecW2 1275 Calls,121121,16:00:00,1275,C,121207,,115.25,113.4,116.9,-0.001,,,98.483,0.042,16.387,-9.331,57.842,0.992,-1
,SPX 12L1275D14,DecW3 1275 Calls,121121,16:00:00,1275,C,121214,,115.25,113.5,117.1,0,,25,97.335,0.063,30.206,-11.871,80.16,0.979,-1
,SPX 12L1275,Dec 1275 Calls,121121,16:00:00,1275,C,121221,,117.81,114.7,116.9,-0.017,,20231,96.473,0.052,66.614,-25.588,93.747,0.964,-1
,SPX 12L1275D31,DecQ 1275 Calls,121121,16:00:00,1275,C,121231,,116.08,115.1,117.6,0.002,,1200,94.414,0.097,70.375,-15.9,130.082,0.937,-1
,SPX 13A1275,Jan13 1275 Calls,121121,16:00:00,1275,C,130118,,121.61,117.6,120,-0.023,,4660,93.962,0.071,132.244,-24.852,166.623,0.899,-1
,SPX 13B1275,Feb13 1275 Calls,121121,16:00:00,1275,C,130215,,124.88,121.2,123.7,-0.019,,5,90.747,0.092,184.237,-22.421,233.696,0.848,-1
,SPX 13C1275,Mar13 1275 Calls,121121,16:00:00,1275,C,130315,,128.27,125.3,127.6,-0.014,,322,88.268,0.101,229.683,-20.722,295.883,0.809,-1
,SPX 13C1275D28,Mar13Q 1275 Calls,121121,16:00:00,1275,C,130328,,130.57,127.2,130.8,-0.012,,7,87.562,0.13,251.671,-20.364,324.33,0.793,-1
,SPX 13F1275,Jun13 1275 Calls,121121,16:00:00,1275,C,130622,0.201,141.02,139.1,141.4,-0.005,,5281,81.488,0.124,356.886,-17.134,490.165,0.725,-1
,SPX 13I1275,Sep13 1275 Calls,121121,16:00:00,1275,C,130920,0.202,150.73,149.2,152,-0.001,,1,77.497,0.113,443.135,-15.225,650.284,0.682,-1
,SPX 12W1275D23,NovW4 1275 Puts,121121,16:00:00,1275,P,121123,,0.37,,0.05,,1035,3641,0,0,5.472,-29.522,-0.203,0,0.05
,SPX 12W1275D30,NovW5 1275 Puts,121121,16:00:00,1275,P,121130,0.248,0.35,0.3,0.4,0,1442,7838,-0.642,0.016,9.75,-10.861,-0.654,0.001,0.35
,SPX 12X1275D7,DecW2 1275 Puts,121121,16:00:00,1275,P,121207,0.222,0.91,0.75,1.05,-0.011,11,404,-1.607,0.037,22.9,-14.206,-2.253,0.008,0.8
,SPX 12X1275D14,DecW3 1275 Puts,121121,16:00:00,1275,P,121214,0.208,1.65,1.35,1.9,-0.024,2,68,-2.704,0.056,37.986,-15.874,-4.828,0.021,1.4
,SPX 12X1275,Dec 1275 Puts,121121,16:00:00,1275,P,121221,0.202,2.37,2.2,2.6,0.013,4846,104415,-3.742,0.072,51.255,-17.08,-7.696,0.036,2.3
,SPX 12X1275D31,DecQ 1275 Puts,121121,16:00:00,1275,P,121231,0.19,3.59,3.1,4.1,0.003,39,3696,-5.065,0.087,73.412,-16.818,-13.798,0.063,3.5
,SPX 13M1275,Jan13 1275 Puts,121121,16:00:00,1275,P,130118,0.192,7.05,6.5,7.5,-0.006,23,16149,-7.955,0.109,116.355,-19.057,-29.381,0.101,7.15
,SPX 13N1275,Feb13 1275 Puts,121121,16:00:00,1275,P,130215,0.194,13.22,12.6,13.8,-0.002,332,1981,-11.693,0.122,175.893,-19.791,-61.3,0.152,13.2
,SPX 13O1275,Mar13 1275 Puts,121121,16:00:00,1275,P,130315,0.198,19.7,19.2,20.4,0.005,71,17423,-14.421,0.127,226.012,-19.517,-98.784,0.191,19.5
,SPX 13O1275D28,Mar13Q 1275 Puts,121121,16:00:00,1275,P,130328,0.197,22.82,22,23.5,-0.003,,21,-15.373,0.122,247.983,-18.988,-118.654,0.207,-1
,SPX 13R1275,Jun13 1275 Puts,121121,16:00:00,1275,P,130622,0.202,40.64,40,41.5,0.003,,24059,-19.198,0.115,356.286,-16.682,-251.336,0.275,-1
,SPX 13U1275,Sep13 1275 Puts,121121,16:00:00,1275,P,130920,0.204,57.77,57.1,59,0.005,,1457,-21.636,0.107,443.588,-14.669,-406.491,0.318,-1
,SPX 12K1280D23,NovW4 1280 Calls,121121,16:00:00,1280,C,121123,,110.92,109.4,112.5,0,,46,99.986,0,1.674,-5.702,10.461,1,-1
,SPX 12K1280D30,NovW5 1280 Calls,121121,16:00:00,1280,C,121130,,110.38,108.6,112,-0.001,,,99.557,0.017,3.934,-3.465,34.816,0.999,-1
,SPX 12L1280D7,DecW2 1280 Calls,121121,16:00:00,1280,C,121207,,110.34,108.5,112,-0.001,,,98.236,0.049,18.525,-10.427,57.838,0.99,-1
,SPX 12L1280D14,DecW3 1280 Calls,121121,16:00:00,1280,C,121214,,110.41,108.7,112.2,0,,,96.965,0.073,33.396,-12.977,80.01,0.973,-1
,SPX 12L1280,Dec 1280 Calls,121121,16:00:00,1280,C,121221,,113.02,109.7,112.2,-0.018,,39,96.172,0.058,69.551,-26.17,93.496,0.958,-1
,SPX 12L1280D31,DecQ 1280 Calls,121121,16:00:00,1280,C,121231,,111.4,110.4,112.9,0.002,,,93.857,0.108,75.145,-16.789,129.445,0.928,-1
,SPX 13A1280,Jan13 1280 Calls,121121,16:00:00,1280,C,130118,,116.97,113.1,115.5,-0.023,,,93.556,0.078,136.052,-25.097,165.841,0.888,-1
,SPX 13B1280,Feb13 1280 Calls,121121,16:00:00,1280,C,130215,,120.43,116.9,119.4,-0.019,,,90.23,0.098,188.653,-22.618,232.232,0.836,-1
,SPX 12W1280D23,NovW4 1280 Puts,121121,16:00:00,1280,P,121123,,0.36,,0.05,,200,1391,0,0,5.542,-28.673,-0.206,0,0.05
,SPX 12W1280D30,NovW5 1280 Puts,121121,16:00:00,1280,P,121130,0.247,0.39,0.35,0.5,0.103,332,1153,-0.74,0.02,10.751,-12.836,-0.733,0.001,0.45
,SPX 12X1280D7,DecW2 1280 Puts,121121,16:00:00,1280,P,121207,0.217,1.01,0.85,1.15,-0.01,,159,-1.824,0.043,24.956,-15.224,-2.503,0.01,-1
,SPX 12X1280D14,DecW3 1280 Puts,121121,16:00:00,1280,P,121214,0.201,1.81,1.4,1.9,-0.088,,84,-3.028,0.063,40.954,-16.004,-5.311,0.027,-1
,SPX 12X1280,Dec 1280 Puts,121121,16:00:00,1280,P,121221,0.199,2.59,2.3,2.9,0.004,5375,13921,-4.157,0.081,54.916,-17.907,-8.419,0.042,2.6
,SPX 12X1280D31,DecQ 1280 Puts,121121,16:00:00,1280,P,121231,0.187,3.89,3.4,4.4,0.003,4,59,-5.567,0.098,77.874,-17.609,-14.943,0.072,3.9
,SPX 13M1280,Jan13 1280 Puts,121121,16:00:00,1280,P,130118,0.189,7.53,7,8,-0.004,158,1069,-8.575,0.118,121.5,-19.676,-31.298,0.112,7.4
,SPX 13N1280,Feb13 1280 Puts,121121,16:00:00,1280,P,130215,0.192,13.93,13.3,14.5,-0.003,1,73,-12.379,0.13,181.316,-20.206,-64.385,0.164,13.6
,SPX 12K1285D23,NovW4 1285 Calls,121121,16:00:00,1285,C,121123,,105.92,104.4,107.5,0,,117,99.984,0,1.737,-5.698,10.5,1,-1
,SPX 12K1285D30,NovW5 1285 Calls,121121,16:00:00,1285,C,121130,,105.4,103.7,107,0,,,99.45,0.022,4.824,-4.213,34.893,0.998,-1
,SPX 12L1285D7,DecW2 1285 Calls,121121,16:00:00,1285,C,121207,,105.44,103.6,107.1,-0.001,,,97.945,0.058,20.923,-11.641,57.796,0.986,-1
,SPX 12L1285D14,DecW3 1285 Calls,121121,16:00:00,1285,C,121214,,105.58,103.8,107.4,0,,,96.541,0.084,36.876,-14.168,79.797,0.967,-1
,SPX 12L1285,Dec 1285 Calls,121121,16:00:00,1285,C,121221,,108.24,105.1,107.2,-0.019,,,95.838,0.065,72.656,-26.769,93.189,0.95,-1
,SPX 12L1285D31,DecQ 1285 Calls,121121,16:00:00,1285,C,121231,,106.75,105.8,108.7,0.005,,8,93.243,0.119,80.152,-17.707,128.701,0.918,-1
,SPX 13A1285,Jan13 1285 Calls,121121,16:00:00,1285,C,130118,,112.35,108.8,111,-0.022,,,93.116,0.085,139.983,-25.338,164.959,0.876,-1
,SPX 12W1285D23,NovW4 1285 Puts,121121,16:00:00,1285,P,121123,,0.35,,0.05,,13,982,0,0,5.618,-27.828,-0.209,0,-1
,SPX 12W1285D30,NovW5 1285 Puts,121121,16:00:00,1285,P,121130,0.232,0.44,0.3,0.45,-0.136,61,1714,-0.855,0.023,11.879,-11.5,-0.825,0.002,0.45
,SPX 12X1285D7,DecW2 1285 Puts,121121,16:00:00,1285,P,121207,0.212,1.12,0.95,1.25,-0.018,54,64,-2.074,0.049,27.215,-16.169,-2.785,0.014,1.1
,SPX 12X1285D14,DecW3 1285 Puts,121121,16:00:00,1285,P,121214,0.2,2,1.65,2.15,-0.05,,932,-3.395,0.072,44.154,-17.608,-5.848,0.033,-1
,SPX 12X1285,Dec 1285 Puts,121121,16:00:00,1285,P,121221,0.194,2.84,2.35,3.1,-0.042,861,3715,-4.621,0.09,58.814,-18.344,-9.215,0.05,2.65
,SPX 12X1285D31,DecQ 1285 Puts,121121,16:00:00,1285,P,121231,0.185,4.22,3.7,4.8,0.007,1023,72,-6.132,0.11,82.563,-18.553,-16.189,0.082,4.2
,SPX 13M1285,Jan13 1285 Puts,121121,16:00:00,1285,P,130118,0.187,8.05,7.5,8.5,-0.006,,204,-9.244,0.128,126.785,-20.299,-33.34,0.124,-1
,SPX 12K1290D23,NovW4 1290 Calls,121121,16:00:00,1290,C,121123,,100.92,99.4,102.5,0,,11,99.982,0,1.807,-5.703,10.539,1,-1
,SPX 12K1290D30,NovW5 1290 Calls,121121,16:00:00,1290,C,121130,,100.43,98.7,102.1,0,,1,99.313,0.029,5.904,-5.116,34.955,0.997,-1
,SPX 12L1290D7,DecW2 1290 Calls,121121,16:00:00,1290,C,121207,,100.55,98.7,102.2,-0.001,,,97.603,0.069,23.603,-12.98,57.71,0.982,-1
,SPX 12L1290D14,DecW3 1290 Calls,121121,16:00:00,1290,C,121214,,100.78,99,102.6,0,,2,96.056,0.096,40.662,-15.445,79.514,0.96,-1
,SPX 12L1290,Dec 1290 Calls,121121,16:00:00,1290,C,121221,,103.49,100.4,102.5,-0.02,3,6,95.466,0.073,75.935,-27.384,92.82,0.94,100.7
,SPX 12L1290D31,DecQ 1290 Calls,121121,16:00:00,1290,C,121231,,102.14,101.2,103.8,0.004,,,92.568,0.131,85.392,-18.652,127.842,0.907,-1
,SPX 13A1290,Jan13 1290 Calls,121121,16:00:00,1290,C,130118,,107.76,104.2,106.6,-0.022,1,,92.638,0.092,144.036,-25.576,163.97,0.864,104.45
,SPX 13B1290,Feb13 1290 Calls,121121,16:00:00,1290,C,130215,,111.63,108.5,110.9,-0.017,,,89.089,0.113,197.682,-22.99,228.895,0.811,-1
,SPX 12W1290D23,NovW4 1290 Puts,121121,16:00:00,1290,P,121123,,0.34,,0.05,,347,1597,0,0,5.701,-26.987,-0.212,0,0.05
,SPX 12W1290D30,NovW5 1290 Puts,121121,16:00:00,1290,P,121130,0.236,0.49,0.5,0.6,0.122,244,1930,-0.993,0.028,13.153,-15.386,-0.931,0.003,0.5
,SPX 12X1290D7,DecW2 1290 Puts,121121,16:00:00,1290,P,121207,0.208,1.24,1.05,1.35,-0.032,84,2154,-2.362,0.057,29.696,-17.185,-3.104,0.018,1.1
,SPX 12X1290D14,DecW3 1290 Puts,121121,16:00:00,1290,P,121214,0.195,2.2,1.8,2.35,-0.064,5,653,-3.811,0.082,47.599,-18.396,-6.445,0.04,1.85
,SPX 12X1290,Dec 1290 Puts,121121,16:00:00,1290,P,121221,0.192,3.11,2.65,3.5,-0.01,963,33156,-5.139,0.101,62.954,-19.814,-10.091,0.06,3.1
,SPX 12X1290D31,DecQ 1290 Puts,121121,16:00:00,1290,P,121231,0.183,4.59,4.4,5,0.024,69,54,-6.759,0.122,87.482,-19.657,-17.544,0.093,4.7
,SPX 13M1290,Jan13 1290 Puts,121121,16:00:00,1290,P,130118,0.186,8.6,8.4,9.1,0.017,499,258,-9.964,0.139,132.198,-21.257,-35.515,0.136,8.85
,SPX 13N1290,Feb13 1290 Puts,121121,16:00:00,1290,P,130215,0.189,15.46,15,16.1,0.005,1,21,-13.869,0.146,192.251,-21.101,-70.988,0.189,15.15
,SPX 12K1295D23,NovW4 1295 Calls,121121,16:00:00,1295,C,121123,,95.92,94.4,97.6,0.001,,8,99.979,0.001,1.886,-5.718,10.577,1,-1
,SPX 12K1295D30,NovW5 1295 Calls,121121,16:00:00,1295,C,121130,,95.47,93.8,97.1,0,,,99.139,0.037,7.212,-6.204,34.998,0.995,-1
,SPX 12L1295D7,DecW2 1295 Calls,121121,16:00:00,1295,C,121207,,95.69,93.8,97.4,-0.001,,,97.202,0.081,26.591,-14.452,57.575,0.976,-1
,SPX 12L1295D14,DecW3 1295 Calls,121121,16:00:00,1295,C,121214,,96,94.3,97.8,0.001,,,95.502,0.11,44.765,-16.809,79.153,0.951,-1
,SPX 12L1295,Dec 1295 Calls,121121,16:00:00,1295,C,121221,,98.75,95.7,97.8,-0.02,,3,95.053,0.081,79.397,-28.014,92.383,0.93,-1
,SPX 12L1295D31,DecQ 1295 Calls,121121,16:00:00,1295,C,121231,,97.56,96.4,99.2,0.002,,250,91.825,0.145,90.856,-19.62,126.86,0.895,-1
,SPX 13A1295,Jan13 1295 Calls,121121,16:00:00,1295,C,130118,,103.2,100,102.2,-0.02,,,92.119,0.101,148.209,-25.809,162.864,0.85,-1
,SPX 12W1295D23,NovW4 1295 Puts,121121,16:00:00,1295,P,121123,,0.33,,0.05,,613,1879,0,0,5.792,-26.151,-0.216,0,0.05
,SPX 12W1295D30,NovW5 1295 Puts,121121,16:00:00,1295,P,121130,0.227,0.55,0.45,0.7,0.055,69,700,-1.156,0.033,14.593,-15.866,-1.054,0.005,0.7
,SPX 12X1295D7,DecW2 1295 Puts,121121,16:00:00,1295,P,121207,0.204,1.39,1.2,1.5,-0.029,54,1671,-2.696,0.067,32.418,-18.609,-3.466,0.024,1.35
,SPX 12X1295D14,DecW3 1295 Puts,121121,16:00:00,1295,P,121214,0.193,2.42,2.05,2.65,-0.029,,17,-4.282,0.093,51.301,-20.011,-7.11,0.049,-1
,SPX 12X1295,Dec 1295 Puts,121121,16:00:00,1295,P,121221,0.189,3.42,2.95,3.8,-0.015,835,5111,-5.724,0.117,67.342,-20.899,-11.054,0.07,3.35
