Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1700D29,AprM 1700 Calls,160218,16:00:00,1700,C,160429,,228.46,229.4,231.7,0.009,,5,90.413,0.057,199.656,-38.386,274.042,0.842,-1
,SPX 16E1700,May 1700 Calls,160218,16:00:00,1700,C,160520,,230.27,232.5,235.3,0.016,,2070,88.368,0.064,240.584,-34.337,341.498,0.81,-1
,SPX 16F1700,Jun 1700 Calls,160218,16:00:00,1700,C,160617,,235.61,238.8,241.5,0.019,,358,86.423,0.065,300.701,-32.48,426.029,0.776,-1
,SPX 16F1700D30,JunQ 1700 Calls,160218,16:00:00,1700,C,160630,,238.23,242.5,244.6,0.022,,1,85.634,0.065,328.079,-31.604,466.583,0.762,-1
,SPX 16I1700,Sep 1700 Calls,160218,16:00:00,1700,C,160916,,250.15,255.6,258.5,0.028,,1,82.136,0.064,453.774,-27.142,678.51,0.708,-1
,SPX 16L1700,Dec 1700 Calls,160218,16:00:00,1700,C,161216,,253.22,268.3,271.4,0.066,,219,76.285,0.073,561.878,-21.852,930.301,0.669,-1
,SPX 17A1700,Jan17 1700 Calls,160218,16:00:00,1700,C,170120,,257.66,274.1,277.6,0.071,,154,75.352,0.07,603.77,-21.075,1016.82,0.658,-1
,SPX 16N1700,Feb 1700 Puts,160218,16:00:00,1700,P,160219,,0,,0.05,,817,53090,0,0,0,0,0,0,0.05
,SPX 16N1700D26,FebW4 1700 Puts,160218,16:00:00,1700,P,160226,0.326,0.25,0.25,0.35,0.2,6445,7744,-0.324,0.005,6.458,-11.58,-0.371,0.002,0.3
,SPX 16N1700D29,FebM 1700 Puts,160218,16:00:00,1700,P,160229,0.295,0.39,0.35,0.5,0.077,4278,21199,-0.481,0.008,10.259,-11.948,-0.714,0.006,0.4
,SPX 16O1700D4,MarW1 1700 Puts,160218,16:00:00,1700,P,160304,0.291,1.08,1,1.1,-0.037,8660,11417,-1.252,0.017,22.801,-19.173,-2.061,0.014,0.9
,SPX 16O1700D11,MarW2 1700 Puts,160218,16:00:00,1700,P,160311,0.281,2.46,2.3,2.5,-0.028,60,5583,-2.433,0.029,44.265,-25.929,-5.355,0.034,2.27
,SPX 16O1700,Mar 1700 Puts,160218,16:00:00,1700,P,160318,0.284,4.43,4,4.8,-0.007,4989,65585,-3.759,0.038,67.998,-32.649,-10.1,0.053,4.48
,SPX 16O1700D24,MarW4 1700 Puts,160218,16:00:00,1700,P,160324,0.277,6.3,6.1,6.5,0.002,41,1249,-4.806,0.044,89.953,-34.248,-15.77,0.074,6.53
,SPX 16O1700D31,MarQ 1700 Puts,160218,16:00:00,1700,P,160331,0.271,8.14,8,8.3,-0.002,6031,14600,-5.731,0.049,110.544,-34.475,-22.143,0.094,7.6
,SPX 16P1700,Apr 1700 Puts,160218,16:00:00,1700,P,160415,0.27,13.16,12.7,13.7,0.002,90,27815,-7.722,0.056,155.252,-36.427,-39.118,0.128,12.9
,SPX 16P1700D29,AprM 1700 Puts,160218,16:00:00,1700,P,160429,0.268,18.58,18.3,19.1,0.006,,11612,-9.524,0.061,197.797,-36.636,-59.965,0.158,-1
,SPX 16Q1700,May 1700 Puts,160218,16:00:00,1700,P,160520,0.265,25.57,25.1,26.3,0.004,1556,17921,-11.179,0.054,247.629,-35.482,-90.707,0.19,25.15
,SPX 16R1700,Jun 1700 Puts,160218,16:00:00,1700,P,160617,0.262,34.95,34.3,35.6,0.001,4,42771,-12.724,0.054,308.322,-33.277,-138.133,0.224,35.3
,SPX 16R1700D30,JunQ 1700 Puts,160218,16:00:00,1700,P,160630,0.259,39.08,38.6,39.5,-0.001,,612,-13.32,0.053,334.941,-32.025,-162.652,0.238,-1
,SPX 16U1700,Sep 1700 Puts,160218,16:00:00,1700,P,160916,0.249,59.76,58.8,60.6,-0.001,1916,23307,-15.545,0.051,459.194,-26.578,-309.521,0.292,59.5
,SPX 16X1700,Dec 1700 Puts,160218,16:00:00,1700,P,161216,0.242,80.85,79.7,82,0,1250,32289,-17.209,0.049,575.446,-22.275,-500.778,0.331,80
,SPX 17M1700,Jan17 1700 Puts,160218,16:00:00,1700,P,170120,0.238,87.59,86.1,88.7,-0.002,,1836,-17.592,0.047,614.831,-20.762,-578.127,0.342,-1
,SPX 16B1705,Feb 1705 Calls,160218,16:00:00,1705,C,160219,,212.68,209.1,216.7,0.001,,7,99.993,0,0,-0.801,4.668,1,-1
,SPX 16B1705D26,FebW4 1705 Calls,160218,16:00:00,1705,C,160226,,213.08,210.2,214.9,-0.002,,14,99.167,0.009,19.917,-41.702,40.613,0.998,-1
,SPX 16B1705D29,FebM 1705 Calls,160218,16:00:00,1705,C,160229,,213.66,210.5,214.5,-0.005,,1,98.897,0.011,31.148,-48.008,53.305,0.993,-1
,SPX 16C1705D4,MarW1 1705 Calls,160218,16:00:00,1705,C,160304,,214.92,209.9,214.4,-0.013,,12,98.034,0.018,48.626,-55.715,69.375,0.984,-1
,SPX 16C1705D11,MarW2 1705 Calls,160218,16:00:00,1705,C,160311,,216.21,210.2,214.3,-0.018,,50,97.097,0.024,71.8,-53.315,97.29,0.962,-1
,SPX 16C1705,Mar 1705 Calls,160218,16:00:00,1705,C,160318,,216.13,212.8,215.6,-0.009,,,95.369,0.04,84.468,-45.591,121.837,0.942,-1
,SPX 16C1705D24,MarW4 1705 Calls,160218,16:00:00,1705,C,160324,,218.2,213.9,217.9,-0.011,,,94.34,0.043,110.029,-47.371,147.13,0.921,-1
,SPX 16C1705D31,MarQ 1705 Calls,160218,16:00:00,1705,C,160331,,218.86,215.4,219.8,-0.006,,1,93.369,0.049,127.561,-43.897,173.508,0.9,-1
,SPX 16D1705,Apr 1705 Calls,160218,16:00:00,1705,C,160415,,220.74,219.9,222.6,0.002,,,91.598,0.057,163.348,-40.122,223.77,0.866,-1
,SPX 16D1705D29,AprM 1705 Calls,160218,16:00:00,1705,C,160429,,224.04,225,227.3,0.009,,,90.084,0.06,203.518,-38.873,273.229,0.836,-1
,SPX 16F1705,Jun 1705 Calls,160218,16:00:00,1705,C,160617,,231.44,235.6,236.8,0.021,,,86.05,0.067,305.075,-32.78,424.456,0.77,-1
,SPX 16N1705,Feb 1705 Puts,160218,16:00:00,1705,P,160219,,0,,0.05,,,1193,0,0,0,0,0,0,-1
,SPX 16N1705D26,FebW4 1705 Puts,160218,16:00:00,1705,P,160226,0.32,0.27,0.25,0.35,0.111,,4310,-0.356,0.006,6.935,-11.567,-0.402,0.002,-1
,SPX 16N1705D29,FebM 1705 Puts,160218,16:00:00,1705,P,160229,0.29,0.42,0.35,0.5,0.024,,574,-0.526,0.008,10.957,-12.114,-0.77,0.007,-1
,SPX 16O1705D4,MarW1 1705 Puts,160218,16:00:00,1705,P,160304,0.289,1.16,1.05,1.2,-0.026,,1058,-1.355,0.019,24.155,-20.333,-2.208,0.016,-1
,SPX 16O1705D11,MarW2 1705 Puts,160218,16:00:00,1705,P,160311,0.279,2.61,2.45,2.65,-0.023,,1338,-2.602,0.031,46.393,-27.167,-5.677,0.038,-1
,SPX 16O1705,Mar 1705 Puts,160218,16:00:00,1705,P,160318,0.282,4.66,4.3,5,-0.006,57,4359,-3.982,0.041,70.672,-33.697,-10.617,0.058,4.28
,SPX 16O1705D24,MarW4 1705 Puts,160218,16:00:00,1705,P,160324,0.275,6.6,6.4,6.8,0,4,36,-5.063,0.047,93.035,-35.18,-16.495,0.079,6.55
,SPX 16O1705D31,MarQ 1705 Puts,160218,16:00:00,1705,P,160331,0.269,8.5,8.3,8.7,0,,9,-6.015,0.052,113.945,-35.303,-23.079,0.1,-1
,SPX 16P1705,Apr 1705 Puts,160218,16:00:00,1705,P,160415,0.268,13.64,13.2,14.2,0.004,,26,-8.045,0.059,159.031,-37.236,-40.5,0.134,-1
,SPX 16P1705D29,AprM 1705 Puts,160218,16:00:00,1705,P,160429,0.267,19.19,18.9,19.7,0.004,87,23,-9.872,0.063,201.797,-37.164,-61.813,0.164,18.7
,SPX 16R1705,Jun 1705 Puts,160218,16:00:00,1705,P,160617,0.26,35.78,35.4,36.1,-0.001,,,-13.03,0.055,312.426,-33.543,-141.266,0.23,-1
,SPX 16B1710,Feb 1710 Calls,160218,16:00:00,1710,C,160219,,207.68,204.1,211.7,0.001,,371,99.993,0,0,-0.803,4.682,1,-1
,SPX 16B1710D26,FebW4 1710 Calls,160218,16:00:00,1710,C,160226,,208.13,205.2,209.9,-0.003,,26,99.116,0.01,20.663,-42.686,40.673,0.997,-1
,SPX 16B1710D29,FebM 1710 Calls,160218,16:00:00,1710,C,160229,,208.72,205.2,209.9,-0.006,,6,98.833,0.012,32.116,-48.806,53.366,0.992,-1
,SPX 16C1710D4,MarW1 1710 Calls,160218,16:00:00,1710,C,160304,,210.04,205,209.5,-0.013,,8,97.93,0.019,50.028,-56.596,69.398,0.981,-1
,SPX 16C1710D11,MarW2 1710 Calls,160218,16:00:00,1710,C,160311,,211.38,205.1,209.7,-0.019,,,96.956,0.026,73.675,-54.062,97.257,0.958,-1
,SPX 16C1710,Mar 1710 Calls,160218,16:00:00,1710,C,160318,,211.4,207.9,211.1,-0.009,,200,95.141,0.042,87.076,-46.591,121.672,0.938,-1
,SPX 16C1710D24,MarW4 1710 Calls,160218,16:00:00,1710,C,160324,,213.54,209.3,213.1,-0.011,,5,94.09,0.046,112.89,-48.188,146.865,0.915,-1
,SPX 16C1710D31,MarQ 1710 Calls,160218,16:00:00,1710,C,160331,,214.26,210.6,215.2,-0.006,,,93.088,0.051,130.772,-44.651,173.125,0.895,-1
,SPX 16D1710,Apr 1710 Calls,160218,16:00:00,1710,C,160415,,216.25,215.5,218.1,0.003,,29,91.273,0.059,167.049,-40.749,223.139,0.86,-1
,SPX 16D1710D29,AprM 1710 Calls,160218,16:00:00,1710,C,160429,,219.64,220.6,222.9,0.01,,,89.743,0.062,207.418,-39.36,272.364,0.829,-1
,SPX 16E1710,May 1710 Calls,160218,16:00:00,1710,C,160520,,221.7,224.2,226.7,0.017,,,87.62,0.069,249.217,-35.176,339.063,0.798,-1
,SPX 16F1710,Jun 1710 Calls,160218,16:00:00,1710,C,160617,,227.29,231.4,232.7,0.021,,,85.668,0.069,309.453,-33.077,422.813,0.764,-1
,SPX 16N1710,Feb 1710 Puts,160218,16:00:00,1710,P,160219,,0,,0.05,,1,7223,0,0,0,0,0,0,0.03
,SPX 16N1710D26,FebW4 1710 Puts,160218,16:00:00,1710,P,160226,0.316,0.29,0.25,0.4,0.138,1041,1575,-0.392,0.007,7.453,-12.444,-0.437,0.003,0.35
,SPX 16N1710D29,FebM 1710 Puts,160218,16:00:00,1710,P,160229,0.288,0.46,0.4,0.55,0.043,102,1845,-0.575,0.009,11.708,-13.233,-0.831,0.008,0.55
,SPX 16O1710D4,MarW1 1710 Puts,160218,16:00:00,1710,P,160304,0.286,1.24,1.15,1.25,-0.04,100,1522,-1.467,0.021,25.591,-21.204,-2.366,0.019,0.95
,SPX 16O1710D11,MarW2 1710 Puts,160218,16:00:00,1710,P,160311,0.276,2.77,2.6,2.8,-0.025,75,5250,-2.783,0.033,48.617,-28.074,-6.02,0.042,2.66
,SPX 16O1710,Mar 1710 Puts,160218,16:00:00,1710,P,160318,0.28,4.91,4.5,5.3,-0.006,1815,3862,-4.219,0.044,73.437,-34.771,-11.162,0.062,4.45
,SPX 16O1710D24,MarW4 1710 Puts,160218,16:00:00,1710,P,160324,0.273,6.91,6.7,7.1,0.001,4,67,-5.335,0.05,96.203,-36.13,-17.253,0.085,7.25
,SPX 16O1710D31,MarQ 1710 Puts,160218,16:00:00,1710,P,160331,0.267,8.87,8.7,9,-0.002,,67,-6.312,0.054,117.424,-36.142,-24.054,0.105,-1
,SPX 16P1710,Apr 1710 Puts,160218,16:00:00,1710,P,160415,0.267,14.15,13.7,14.7,0.005,4,1324,-8.381,0.061,162.865,-37.897,-41.929,0.14,14.65
,SPX 16P1710D29,AprM 1710 Puts,160218,16:00:00,1710,P,160429,0.265,19.81,19.5,20.3,0.005,,,-10.233,0.065,205.833,-37.69,-63.714,0.171,-1
,SPX 16Q1710,May 1710 Puts,160218,16:00:00,1710,P,160520,0.262,27.02,26.5,27.5,-0.001,,51,-11.803,0.057,255.837,-36.14,-95.582,0.202,-1
,SPX 16R1710,Jun 1710 Puts,160218,16:00:00,1710,P,160617,0.259,36.63,36.2,36.9,-0.002,,,-13.345,0.057,316.527,-33.803,-144.46,0.236,-1
,SPX 16B1715,Feb 1715 Calls,160218,16:00:00,1715,C,160219,,202.68,199.1,206.5,0.001,,2,99.993,0,0,-0.805,4.695,1,-1
,SPX 16B1715D26,FebW4 1715 Calls,160218,16:00:00,1715,C,160226,,203.18,199.7,204.2,-0.006,,14,99.06,0.01,21.45,-43.713,40.73,0.997,-1
,SPX 16B1715D29,FebM 1715 Calls,160218,16:00:00,1715,C,160229,,203.79,200.2,204.9,-0.006,,,98.765,0.013,33.13,-49.634,53.42,0.991,-1
,SPX 16C1715D4,MarW1 1715 Calls,160218,16:00:00,1715,C,160304,,205.16,200.1,204.6,-0.014,,3,97.819,0.021,51.486,-57.501,69.411,0.979,-1
,SPX 16C1715D11,MarW2 1715 Calls,160218,16:00:00,1715,C,160311,,206.57,200.5,204.8,-0.019,,1,96.806,0.028,75.613,-54.824,97.207,0.954,-1
,SPX 16C1715,Mar 1715 Calls,160218,16:00:00,1715,C,160318,,206.69,203.2,206.1,-0.01,,1,94.899,0.044,89.758,-47.608,121.481,0.933,-1
,SPX 16C1715D24,MarW4 1715 Calls,160218,16:00:00,1715,C,160324,,208.9,204.1,208.8,-0.012,,,93.828,0.048,115.816,-49.013,146.569,0.909,-1
,SPX 16C1715D31,MarQ 1715 Calls,160218,16:00:00,1715,C,160331,,209.67,206.3,210.6,-0.006,,,92.793,0.054,134.045,-45.41,172.705,0.889,-1
,SPX 16D1715,Apr 1715 Calls,160218,16:00:00,1715,C,160415,,211.77,210.9,213.7,0.003,,6,90.936,0.062,170.801,-41.377,222.462,0.853,-1
,SPX 16D1715D29,AprM 1715 Calls,160218,16:00:00,1715,C,160429,,215.26,216.2,218.5,0.01,,,89.39,0.064,211.354,-39.844,271.445,0.823,-1
,SPX 16F1715,Jun 1715 Calls,160218,16:00:00,1715,C,160617,,223.16,227.3,228.5,0.021,,,85.276,0.071,313.831,-33.369,421.099,0.758,-1
,SPX 16N1715,Feb 1715 Puts,160218,16:00:00,1715,P,160219,,0,,2,,43,4852,0,0,0,0,0,0,0.05
,SPX 16N1715D26,FebW4 1715 Puts,160218,16:00:00,1715,P,160226,0.312,0.31,0.3,0.4,0.129,,575,-0.432,0.008,8.014,-13.117,-0.475,0.003,-1
,SPX 16N1715D29,FebM 1715 Puts,160218,16:00:00,1715,P,160229,0.281,0.49,0.4,0.55,-0.02,,348,-0.63,0.01,12.516,-13.159,-0.898,0.009,-1
,SPX 16O1715D4,MarW1 1715 Puts,160218,16:00:00,1715,P,160304,0.282,1.33,1.2,1.35,-0.045,37,233,-1.589,0.023,27.115,-22.117,-2.537,0.021,1.25
,SPX 16O1715D11,MarW2 1715 Puts,160218,16:00:00,1715,P,160311,0.273,2.94,2.75,2.95,-0.034,28,3060,-2.977,0.036,50.94,-29.011,-6.384,0.046,2.6
,SPX 16O1715,Mar 1715 Puts,160218,16:00:00,1715,P,160318,0.278,5.17,4.8,5.5,-0.004,,745,-4.47,0.046,76.295,-36.065,-11.734,0.067,-1
,SPX 16O1715D24,MarW4 1715 Puts,160218,16:00:00,1715,P,160324,0.271,7.24,7,7.4,-0.006,75,77,-5.621,0.053,99.457,-36.913,-18.046,0.091,7.17
,SPX 16O1715D31,MarQ 1715 Puts,160218,16:00:00,1715,P,160331,0.265,9.26,9.1,9.4,-0.002,1,29,-6.625,0.057,120.981,-36.99,-25.07,0.111,9.13
,SPX 16P1715,Apr 1715 Puts,160218,16:00:00,1715,P,160415,0.264,14.67,14.2,15.2,0.002,,86,-8.73,0.064,166.753,-38.408,-43.407,0.147,-1
,SPX 16P1715D29,AprM 1715 Puts,160218,16:00:00,1715,P,160429,0.263,20.45,20.1,20.9,0,26,,-10.6,0.065,209.902,-38.081,-65.67,0.177,19.5
,SPX 16R1715,Jun 1715 Puts,160218,16:00:00,1715,P,160617,0.258,37.49,37.1,37.8,-0.001,,,-13.667,0.058,320.623,-34.057,-147.715,0.242,-1
,SPX 16B1720,Feb 1720 Calls,160218,16:00:00,1720,C,160219,,197.68,194.1,201.7,0.001,,57,99.993,0,0,-0.808,4.709,1,-1
,SPX 16B1720D26,FebW4 1720 Calls,160218,16:00:00,1720,C,160226,,198.24,194.7,199.5,-0.006,,46,98.999,0.011,22.28,-44.784,40.781,0.996,-1
,SPX 16B1720D29,FebM 1720 Calls,160218,16:00:00,1720,C,160229,,198.87,195.3,199.4,-0.008,,,98.692,0.014,34.194,-50.493,53.468,0.989,-1
,SPX 16C1720D4,MarW1 1720 Calls,160218,16:00:00,1720,C,160304,,200.29,195.4,200,-0.013,,,97.699,0.022,53.003,-58.431,69.413,0.976,-1
,SPX 16C1720D11,MarW2 1720 Calls,160218,16:00:00,1720,C,160311,,201.76,195.7,199.6,-0.02,,5,96.646,0.029,77.616,-55.6,97.14,0.95,-1
,SPX 16C1720,Mar 1720 Calls,160218,16:00:00,1720,C,160318,,202,198.7,201.6,-0.009,,69,94.645,0.047,92.514,-48.641,121.263,0.927,-1
,SPX 16C1720D24,MarW4 1720 Calls,160218,16:00:00,1720,C,160324,,204.27,200.2,203.8,-0.011,,,93.552,0.051,118.808,-49.845,146.242,0.903,-1
,SPX 16C1720D31,MarQ 1720 Calls,160218,16:00:00,1720,C,160331,,205.1,201.7,206,-0.006,,,92.486,0.056,137.38,-46.173,172.246,0.882,-1
,SPX 16D1720,Apr 1720 Calls,160218,16:00:00,1720,C,160415,,207.31,206.5,209.2,0.003,,6,90.584,0.064,174.602,-42.006,221.736,0.847,-1
,SPX 16D1720D29,AprM 1720 Calls,160218,16:00:00,1720,C,160429,,210.9,211.9,214.2,0.01,,,89.025,0.067,215.322,-40.325,270.47,0.816,-1
,SPX 16E1720,May 1720 Calls,160218,16:00:00,1720,C,160520,,213.21,215.7,218.2,0.018,,,86.825,0.073,257.925,-36.001,336.371,0.785,-1
,SPX 16F1720,Jun 1720 Calls,160218,16:00:00,1720,C,160617,,219.06,223.2,224.4,0.022,,,84.873,0.073,318.207,-33.657,419.314,0.752,-1
,SPX 16N1720,Feb 1720 Puts,160218,16:00:00,1720,P,160219,,0,,0.05,,23,3868,0,0,0,0,0,0,0.05
,SPX 16N1720D26,FebW4 1720 Puts,160218,16:00:00,1720,P,160226,0.307,0.34,0.3,0.45,0.088,4,447,-0.476,0.008,8.623,-13.694,-0.516,0.004,0.35
,SPX 16N1720D29,FebM 1720 Puts,160218,16:00:00,1720,P,160229,0.279,0.53,0.45,0.6,0,,973,-0.69,0.011,13.388,-14.24,-0.971,0.011,-1
,SPX 16O1720D4,MarW1 1720 Puts,160218,16:00:00,1720,P,160304,0.281,1.43,1.3,1.45,-0.035,,590,-1.722,0.025,28.729,-23.637,-2.721,0.024,-1
,SPX 16O1720D11,MarW2 1720 Puts,160218,16:00:00,1720,P,160311,0.272,3.12,2.95,3.2,-0.016,265,340,-3.185,0.039,53.366,-30.573,-6.771,0.05,3.01
,SPX 16O1720,Mar 1720 Puts,160218,16:00:00,1720,P,160318,0.275,5.44,5,5.8,-0.007,195,2588,-4.737,0.049,79.247,-36.995,-12.337,0.073,5.3
,SPX 16O1720D24,MarW4 1720 Puts,160218,16:00:00,1720,P,160324,0.269,7.58,7.4,7.8,0.003,17,81,-5.923,0.056,102.796,-38.076,-18.876,0.097,7.55
,SPX 16O1720D31,MarQ 1720 Puts,160218,16:00:00,1720,P,160331,0.263,9.66,9.5,9.8,-0.001,,25,-6.952,0.06,124.615,-37.848,-26.129,0.118,-1
,SPX 16P1720,Apr 1720 Puts,160218,16:00:00,1720,P,160415,0.263,15.21,14.8,15.8,0.005,11,200,-9.094,0.067,170.693,-39.224,-44.935,0.153,14.8
,SPX 16P1720D29,AprM 1720 Puts,160218,16:00:00,1720,P,160429,0.262,21.11,20.8,21.6,0.005,1,26,-10.947,0.059,214,-38.736,-67.681,0.184,21.4
,SPX 16Q1720,May 1720 Puts,160218,16:00:00,1720,P,160520,0.259,28.54,28,29,-0.001,,657,-12.463,0.061,264.078,-36.89,-100.681,0.215,-1
,SPX 16R1720,Jun 1720 Puts,160218,16:00:00,1720,P,160617,0.256,38.37,38,38.6,-0.002,,,-13.998,0.06,324.71,-34.305,-151.033,0.248,-1
,SPX 16B1725,Feb 1725 Calls,160218,16:00:00,1725,C,160219,,192.68,185.7,197.4,-0.006,,128,99.993,0,0,-0.81,4.723,1,-1
,SPX 16B1725D26,FebW4 1725 Calls,160218,16:00:00,1725,C,160226,,193.3,190.2,195,-0.004,,7,98.933,0.012,23.157,-45.904,40.828,0.995,-1
,SPX 16B1725D29,FebM 1725 Calls,160218,16:00:00,1725,C,160229,,193.95,190.3,194.4,-0.008,,14,98.613,0.015,35.31,-51.383,53.508,0.987,-1
,SPX 16C1725D4,MarW1 1725 Calls,160218,16:00:00,1725,C,160304,,195.43,190.5,195.1,-0.013,,3,97.572,0.024,54.582,-59.386,69.403,0.973,-1
,SPX 16C1725D11,MarW2 1725 Calls,160218,16:00:00,1725,C,160311,,196.97,190.2,194.9,-0.022,,4,96.477,0.031,79.687,-56.392,97.054,0.945,-1
,SPX 16C1725,Mar 1725 Calls,160218,16:00:00,1725,C,160318,,197.32,194,196.7,-0.01,,330,94.376,0.05,95.347,-49.689,121.016,0.922,-1
,SPX 16C1725D24,MarW4 1725 Calls,160218,16:00:00,1725,C,160324,,199.66,195.6,199.1,-0.012,,,93.263,0.053,121.865,-50.684,145.88,0.897,-1
,SPX 16C1725D31,MarQ 1725 Calls,160218,16:00:00,1725,C,160331,,200.55,197.7,200.3,-0.008,,1,92.164,0.059,140.776,-46.94,171.748,0.876,-1
,SPX 16D1725,Apr 1725 Calls,160218,16:00:00,1725,C,160415,,202.88,202.1,204.7,0.003,,14,90.219,0.067,178.45,-42.634,220.959,0.84,-1
,SPX 16D1725D29,AprM 1725 Calls,160218,16:00:00,1725,C,160429,,206.56,207.6,209.8,0.01,,,88.646,0.069,219.32,-40.804,269.44,0.81,-1
,SPX 16E1725,May 1725 Calls,160218,16:00:00,1725,C,160520,,209.01,211.3,214,0.017,,,86.41,0.076,262.298,-36.408,334.927,0.778,-1
,SPX 16F1725,Jun 1725 Calls,160218,16:00:00,1725,C,160617,,214.97,218.2,220.9,0.021,,92,84.46,0.075,322.575,-33.941,417.456,0.746,-1
,SPX 16F1725D30,JunQ 1725 Calls,160218,16:00:00,1725,C,160630,,217.85,222.1,224.2,0.024,,,83.683,0.075,349.871,-32.85,457.118,0.732,-1
,SPX 16I1725,Sep 1725 Calls,160218,16:00:00,1725,C,160916,,230.93,236.1,238.9,0.028,,40,80.244,0.071,475.13,-27.792,664.581,0.682,-1
,SPX 16L1725,Dec 1725 Calls,160218,16:00:00,1725,C,161216,0.243,235.73,243.4,259,0.066,,135,74.178,0.078,585.302,-25.39,908.457,0.647,-1
,SPX 17A1725,Jan17 1725 Calls,160218,16:00:00,1725,C,170120,0.243,240.49,255.8,259.2,0.071,,1,73.316,0.075,626.519,-24.416,993.536,0.637,-1
,SPX 16N1725,Feb 1725 Puts,160218,16:00:00,1725,P,160219,,0,,0.05,,438,31793,0,0,0,0,0,0,0.05
,SPX 16N1725D26,FebW4 1725 Puts,160218,16:00:00,1725,P,160226,0.299,0.37,0.3,0.45,0,1594,10364,-0.526,0.009,9.284,-13.58,-0.562,0.005,0.35
,SPX 16N1725D29,FebM 1725 Puts,160218,16:00:00,1725,P,160229,0.274,0.57,0.5,0.6,-0.035,242,2950,-0.757,0.013,14.327,-14.634,-1.051,0.013,0.5
,SPX 16O1725D4,MarW1 1725 Puts,160218,16:00:00,1725,P,160304,0.277,1.53,1.4,1.55,-0.039,156,1817,-1.867,0.027,30.44,-24.657,-2.919,0.027,1.46
,SPX 16O1725D11,MarW2 1725 Puts,160218,16:00:00,1725,P,160311,0.27,3.31,3.1,3.4,-0.018,43,6735,-3.409,0.042,55.898,-31.786,-7.182,0.055,3.15
,SPX 16O1725,Mar 1725 Puts,160218,16:00:00,1725,P,160318,0.273,5.73,5.3,6.1,-0.005,4225,25881,-5.02,0.052,82.293,-38.144,-12.971,0.078,5.6
,SPX 16O1725D24,MarW4 1725 Puts,160218,16:00:00,1725,P,160324,0.267,7.94,7.7,8.1,-0.005,,3090,-6.241,0.059,106.221,-38.885,-19.744,0.103,-1
,SPX 16O1725D31,MarQ 1725 Puts,160218,16:00:00,1725,P,160331,0.261,10.09,9.9,10.2,-0.004,,1259,-7.296,0.063,128.325,-38.541,-27.232,0.124,-1
,SPX 16P1725,Apr 1725 Puts,160218,16:00:00,1725,P,160415,0.262,15.77,15.3,16.4,0.003,33,18242,-9.473,0.069,174.683,-39.888,-46.515,0.16,15.28
,SPX 16P1725D29,AprM 1725 Puts,160218,16:00:00,1725,P,160429,0.26,21.79,21.4,22.2,0,,3148,-11.284,0.061,218.115,-39.116,-69.744,0.19,-1
,SPX 16Q1725,May 1725 Puts,160218,16:00:00,1725,P,160520,0.258,29.33,28.8,29.8,-0.001,1934,1604,-12.807,0.063,268.206,-37.254,-103.316,0.222,29
,SPX 16R1725,Jun 1725 Puts,160218,16:00:00,1725,P,160617,0.255,39.28,38.6,39.9,-0.001,1002,10838,-14.337,0.062,328.787,-34.546,-154.416,0.254,39.5
,SPX 16R1725D30,JunQ 1725 Puts,160218,16:00:00,1725,P,160630,0.253,43.63,43.1,44.1,-0.001,,2027,-14.912,0.061,355.391,-33.094,-180.715,0.268,-1
,SPX 16U1725,Sep 1725 Puts,160218,16:00:00,1725,P,160916,0.244,65.23,64.3,66,-0.001,5,2491,-17.058,0.057,479.175,-27.059,-336.683,0.318,65
,SPX 16X1725,Dec 1725 Puts,160218,16:00:00,1725,P,161216,0.237,87.09,85.9,88.1,-0.001,504,4181,-18.641,0.054,594.769,-22.498,-537.754,0.353,86.3
,SPX 17M1725,Jan17 1725 Puts,160218,16:00:00,1725,P,170120,0.233,94.02,92.5,95.1,-0.002,,3264,-18.963,0.051,634.034,-20.926,-618.835,0.363,-1
,SPX 16B1730,Feb 1730 Calls,160218,16:00:00,1730,C,160219,,187.68,184.1,191.7,0.001,,49,99.993,0,0,-0.812,4.736,1,-1
,SPX 16B1730D26,FebW4 1730 Calls,160218,16:00:00,1730,C,160226,,188.36,185.3,190,-0.004,,23,98.862,0.013,24.083,-47.073,40.869,0.994,-1
,SPX 16B1730D29,FebM 1730 Calls,160218,16:00:00,1730,C,160229,,189.03,185.3,189.3,-0.009,,,98.528,0.016,36.481,-52.307,53.541,0.985,-1
,SPX 16C1730D4,MarW1 1730 Calls,160218,16:00:00,1730,C,160304,,190.58,185.6,190.3,-0.014,,3,97.435,0.025,56.226,-60.367,69.38,0.969,-1
,SPX 16C1730D11,MarW2 1730 Calls,160218,16:00:00,1730,C,160311,,192.18,186.2,190,-0.021,,54,96.296,0.034,81.827,-57.198,96.948,0.94,-1
,SPX 16C1730,Mar 1730 Calls,160218,16:00:00,1730,C,160318,,192.65,189.1,191.9,-0.011,,1,94.092,0.053,98.255,-50.751,120.74,0.916,-1
,SPX 16C1730D24,MarW4 1730 Calls,160218,16:00:00,1730,C,160324,,195.06,190.5,195,-0.012,,,92.959,0.056,124.986,-51.53,145.484,0.891,-1
