Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1050,Sep12 1050 Calls,111121,16:00:00,1050,C,120921,,205.99,204.2,209.1,0.003,,100,77.557,0.078,372.58,-20.617,515.672,0.687,-1
,SPX 11W1050D25,NovW4 1050 Puts,111121,16:00:00,1050,P,111125,,0.09,0.1,0.2,,2710,6697,-0.346,0.013,1.997,-6.227,-0.081,0,0.15
,SPX 11X1050,Dec 1050 Puts,111121,16:00:00,1050,P,111216,0.406,6.45,6.5,7.2,0.059,17685,153806,-7.202,0.09,56.276,-46.543,-8.893,0.029,6.5
,SPX 12M1050,Jan12 1050 Puts,111121,16:00:00,1050,P,120120,0.377,19.82,19.2,20.6,0.004,1782,30133,-12.596,0.098,129.107,-40.59,-39.513,0.114,20
,SPX 12N1050,Feb12 1050 Puts,111121,16:00:00,1050,P,120217,0.374,30.64,29.9,31.5,0.001,1304,7553,-15.031,0.095,173.901,-36.967,-71.029,0.162,30
,SPX 12O1050,Mar12 1050 Puts,111121,16:00:00,1050,P,120316,0.37,39.96,39,41,0.004,1000,57082,-16.173,0.085,210.281,-33.524,-104.931,0.198,42.4
,SPX 12U1050,Sep12 1050 Puts,111121,16:00:00,1050,P,120921,0.342,83.87,81.8,85.6,0,20,2658,-18.977,0.07,373.977,-20.719,-365.035,0.313,86.4
,SPX 11K1055D25,NovW4 1055 Calls,,,1055,C,111125,,138.22,,,,,,99.163,0.019,5.97,-24.493,14.155,1,
,SPX 11L1055,Dec 1055 Calls,111121,16:00:00,1055,C,111216,,147.65,139.5,142.8,-0.044,,10,94.251,0.059,70.445,-64.86,59.797,0.966,-1
,SPX 12A1055,Jan12 1055 Calls,111121,16:00:00,1055,C,120120,,155.51,151.4,154.8,-0.015,,,88.217,0.09,132.938,-41.785,131.794,0.877,-1
,SPX 11W1055D25,NovW4 1055 Puts,,,1055,P,111125,,0.12,,,,,,-0.429,0.016,2.396,-7.537,-0.1,0,
,SPX 11X1055,Dec 1055 Puts,111121,16:00:00,1055,P,111216,0.398,6.9,6.4,7.6,0.013,46,2055,-7.728,0.096,58.881,-46.896,-9.473,0.034,6.8
,SPX 12M1055,Jan12 1055 Puts,111121,16:00:00,1055,P,120120,0.374,20.64,20,21.4,0.003,,,-13.165,0.103,132.116,-41.256,-41.035,0.123,-1
,SPX 11K1060D25,NovW4 1060 Calls,,,1060,C,111125,,133.27,,,,,,99.05,0.022,6.57,-26.782,14.19,1,
,SPX 11L1060,Dec 1060 Calls,111121,16:00:00,1060,C,111216,,143.03,135,138.2,-0.045,,17,93.908,0.063,72.345,-65.646,59.642,0.96,-1
,SPX 12A1060,Jan12 1060 Calls,111121,16:00:00,1060,C,120120,,151.27,147.3,150.7,-0.015,,1,87.698,0.094,135.758,-42.299,131.141,0.867,-1
,SPX 12B1060,Feb12 1060 Calls,111121,16:00:00,1060,C,120217,,163.67,156,159.6,-0.036,,,88.254,0.077,182.953,-40.325,176.922,0.818,-1
,SPX 11W1060D25,NovW4 1060 Puts,,,1060,P,111125,,0.14,,,,,,-0.53,0.02,2.866,-9.097,-0.122,0,
,SPX 11X1060,Dec 1060 Puts,111121,16:00:00,1060,P,111216,0.395,7.39,6.9,8.1,0.011,1091,10102,-8.289,0.103,61.554,-48.668,-10.086,0.04,6.8
,SPX 12M1060,Jan12 1060 Puts,111121,16:00:00,1060,P,120120,0.372,21.5,20.9,22.3,0.007,3,65,-13.757,0.107,135.129,-42.002,-42.606,0.133,22.4
,SPX 12N1060,Feb12 1060 Puts,111121,16:00:00,1060,P,120217,0.369,32.7,31.9,33.5,0,,210,-16.108,0.095,179.782,-37.751,-75.426,0.182,-1
,SPX 11K1065D25,NovW4 1065 Calls,,,1065,C,111125,,128.33,,,,,,98.919,0.025,7.236,-29.302,14.219,1,
,SPX 11L1065,Dec 1065 Calls,111121,16:00:00,1065,C,111216,,138.43,130.6,133.8,-0.045,,3,93.54,0.068,74.296,-66.431,59.461,0.954,-1
,SPX 12A1065,Jan12 1065 Calls,111121,16:00:00,1065,C,120120,,147.06,143.2,146.6,-0.015,,,87.155,0.099,138.588,-42.802,130.437,0.857,-1
,SPX 11W1065D25,NovW4 1065 Puts,,,1065,P,111125,,0.18,,,,,,-0.655,0.025,3.42,-10.949,-0.15,0,
,SPX 11X1065,Dec 1065 Puts,111121,16:00:00,1065,P,111216,0.393,7.9,7.4,8.6,0.023,38,2876,-8.886,0.11,64.292,-50.746,-10.734,0.046,9.7
,SPX 12M1065,Jan12 1065 Puts,111121,16:00:00,1065,P,120120,0.369,22.4,21.8,23.2,0.004,,5,-14.372,0.112,138.14,-42.645,-44.228,0.143,-1
,SPX 11K1070D25,NovW4 1070 Calls,,,1070,C,111125,,123.4,,,,,,98.768,0.029,7.973,-32.074,14.244,1,
,SPX 11L1070,Dec 1070 Calls,111121,16:00:00,1070,C,111216,,133.85,126.1,129.3,-0.044,3,1352,93.146,0.073,76.298,-67.213,59.252,0.947,131.85
,SPX 12A1070,Jan12 1070 Calls,111121,16:00:00,1070,C,120120,,142.89,139.1,142.5,-0.014,1,,86.588,0.104,141.424,-43.293,129.681,0.847,143.45
,SPX 11W1070D25,NovW4 1070 Puts,,,1070,P,111125,,0.22,,,,,,-0.807,0.03,4.069,-13.138,-0.183,0,
,SPX 11X1070,Dec 1070 Puts,111121,16:00:00,1070,P,111216,0.388,8.46,7.9,9.1,0.004,1607,14534,-9.522,0.118,67.089,-51.981,-11.419,0.053,8.2
,SPX 12M1070,Jan12 1070 Puts,111121,16:00:00,1070,P,120120,0.366,23.32,22.7,24.1,0.003,,2649,-15.011,0.117,141.145,-43.187,-45.903,0.153,-1
,SPX 11K1075D25,NovW4 1075 Calls,111121,16:00:00,1075,C,111125,,118.47,114.4,118.3,-0.018,,10,98.593,0.034,8.791,-35.12,14.262,1,-1
,SPX 11L1075,Dec 1075 Calls,111121,16:00:00,1075,C,111216,,129.29,121.7,124.9,-0.045,3,9364,92.725,0.079,78.351,-67.989,59.014,0.939,127.4
,SPX 12A1075,Jan12 1075 Calls,111121,16:00:00,1075,C,120120,,138.74,135.1,138.4,-0.014,,1,85.997,0.109,144.262,-43.77,128.871,0.836,-1
,SPX 12B1075,Feb12 1075 Calls,111121,16:00:00,1075,C,120217,,151.2,144.4,147.9,-0.033,,,86.865,0.089,190.392,-40.683,174.417,0.787,-1
,SPX 12C1075,Mar12 1075 Calls,111121,16:00:00,1075,C,120316,,160.19,152.1,155.9,-0.039,,575,86.063,0.084,226.297,-36.468,219.146,0.753,-1
,SPX 12I1075,Sep12 1075 Calls,111121,16:00:00,1075,C,120921,0.325,189.18,187,191.9,0.001,,100,75.272,0.085,386.462,-20.989,503.794,0.651,-1
,SPX 11W1075D25,NovW4 1075 Puts,111121,16:00:00,1075,P,111125,0.408,0.27,0.25,0.3,0.037,2850,4949,-0.992,0.037,4.826,-16.204,-0.223,0,0.3
,SPX 11X1075,Dec 1075 Puts,111121,16:00:00,1075,P,111216,0.386,9.05,8.8,9.7,0.015,4429,69096,-10.198,0.126,69.941,-54.232,-12.142,0.061,8
,SPX 12M1075,Jan12 1075 Puts,111121,16:00:00,1075,P,120120,0.364,24.29,23.7,25,0.006,340,17717,-15.674,0.122,144.138,-43.891,-47.63,0.164,26
,SPX 12N1075,Feb12 1075 Puts,111121,16:00:00,1075,P,120217,0.363,36.02,35.2,36.9,0.003,1450,2720,-17.78,0.105,188.408,-38.897,-82.424,0.213,38
,SPX 12O1075,Mar12 1075 Puts,111121,16:00:00,1075,P,120316,0.359,45.86,44.8,47.1,0.002,205,15930,-18.764,0.1,224.359,-34.704,-119.243,0.247,46.4
,SPX 12U1075,Sep12 1075 Puts,111121,16:00:00,1075,P,120921,0.334,91.55,89.6,93.4,0.001,10,278,-21.06,0.078,387.215,-20.93,-396.44,0.349,94.1
,SPX 11K1080D25,NovW4 1080 Calls,,,1080,C,111125,,113.56,,,,,,98.389,0.04,9.698,-38.467,14.274,1,
,SPX 11L1080,Dec 1080 Calls,111121,16:00:00,1080,C,111216,,124.76,117.4,120.5,-0.047,,8628,92.273,0.085,80.452,-68.756,58.744,0.93,-1
,SPX 12A1080,Jan12 1080 Calls,111121,16:00:00,1080,C,120120,,134.63,131.1,134.4,-0.014,,,85.38,0.114,147.095,-44.232,128.005,0.825,-1
,SPX 12B1080,Feb12 1080 Calls,111121,16:00:00,1080,C,120217,,147.09,140.6,144,-0.033,,,86.364,0.093,192.856,-40.781,173.462,0.776,-1
,SPX 11W1080D25,NovW4 1080 Puts,,,1080,P,111125,,0.33,,,,,,-1.217,0.045,5.705,-18.722,-0.27,0,
,SPX 11X1080,Dec 1080 Puts,111121,16:00:00,1080,P,111216,0.381,9.67,9.1,10.3,0,384,27742,-10.917,0.134,72.842,-55.476,-12.905,0.07,9.15
,SPX 12M1080,Jan12 1080 Puts,111121,16:00:00,1080,P,120120,0.361,25.29,24.6,26.1,0,254,1094,-16.344,0.119,147.112,-44.313,-49.411,0.175,24
,SPX 12N1080,Feb12 1080 Puts,111121,16:00:00,1080,P,120217,0.36,37.19,36.3,38,-0.001,4,,-18.371,0.109,191.213,-39.155,-84.866,0.224,37.3
,SPX 11K1085D25,NovW4 1085 Calls,,,1085,C,111125,,108.66,,,,,,98.154,0.046,10.701,-42.139,14.277,0.999,
,SPX 11L1085,Dec 1085 Calls,111121,16:00:00,1085,C,111216,,120.25,113,116.1,-0.047,,6349,91.788,0.091,82.6,-69.512,58.441,0.92,-1
,SPX 12A1085,Jan12 1085 Calls,111121,16:00:00,1085,C,120120,,130.56,127.1,130.4,-0.014,,,84.737,0.119,149.919,-44.678,127.083,0.813,-1
,SPX 11W1085D25,NovW4 1085 Puts,,,1085,P,111125,,0.41,,,,,,-1.49,0.054,6.721,-22.225,-0.328,0.001,
,SPX 11X1085,Dec 1085 Puts,111121,16:00:00,1085,P,111216,0.378,10.34,9.8,11,0.003,49,7895,-11.68,0.143,75.783,-57.442,-13.709,0.08,9.85
,SPX 12M1085,Jan12 1085 Puts,111121,16:00:00,1085,P,120120,0.359,26.33,25.6,27.1,0.005,8,15,-17.01,0.123,150.059,-45.066,-51.244,0.187,28.5
,SPX 11K1090D25,NovW4 1090 Calls,111121,16:00:00,1090,C,111125,,103.77,99.6,103.5,-0.024,10,,97.88,0.054,11.811,-46.162,14.272,0.999,95.35
,SPX 11L1090,Dec 1090 Calls,111121,16:00:00,1090,C,111216,,115.77,108.7,111.8,-0.048,,4296,91.269,0.098,84.793,-70.253,58.104,0.909,-1
,SPX 12A1090,Jan12 1090 Calls,111121,16:00:00,1090,C,120120,,126.52,123.2,126.5,-0.013,,,84.066,0.125,152.727,-45.105,126.103,0.801,-1
,SPX 11W1090D25,NovW4 1090 Puts,111121,16:00:00,1090,P,111125,0.39,0.5,0.4,0.55,-0.06,831,402,-1.819,0.066,7.888,-24.897,-0.397,0.001,0.4
,SPX 11X1090,Dec 1090 Puts,111121,16:00:00,1090,P,111216,0.375,11.05,10.5,11.7,0.002,70,20391,-12.49,0.152,78.758,-59.111,-14.555,0.091,10.4
,SPX 12M1090,Jan12 1090 Puts,111121,16:00:00,1090,P,120120,0.356,27.4,26.7,28.2,0,7,1232,-17.698,0.128,152.972,-45.445,-53.131,0.199,26.6
,SPX 11K1095D25,NovW4 1095 Calls,111121,16:00:00,1095,C,111125,,98.9,94.7,98.6,-0.023,,,97.561,0.063,13.038,-50.561,14.256,0.998,-1
,SPX 11L1095,Dec 1095 Calls,111121,16:00:00,1095,C,111216,,111.33,104.5,107.5,-0.049,4,8155,90.711,0.106,87.028,-70.975,57.729,0.897,103.55
,SPX 12A1095,Jan12 1095 Calls,111121,16:00:00,1095,C,120120,,122.52,119.3,122.6,-0.013,,,83.367,0.131,155.512,-45.512,125.064,0.788,-1
,SPX 11W1095D25,NovW4 1095 Puts,111121,16:00:00,1095,P,111125,0.391,0.61,0.5,0.75,0.016,440,95,-2.214,0.079,9.221,-31.326,-0.479,0.002,0.5
,SPX 11X1095,Dec 1095 Puts,111121,16:00:00,1095,P,111216,0.372,11.81,11.2,12.4,0.001,133,12545,-13.348,0.162,81.756,-60.909,-15.445,0.103,12.15
,SPX 12M1095,Jan12 1095 Puts,111121,16:00:00,1095,P,120120,0.355,28.52,27.7,29.5,0.008,5,120,-18.411,0.133,155.846,-46.235,-55.072,0.212,31.65
,SPX 11K1100D25,NovW4 1100 Calls,111121,16:00:00,1100,C,111125,,94.04,89.8,93.7,-0.027,10,11,97.19,0.074,14.391,-55.361,14.228,0.997,85.9
,SPX 11L1100,Dec 1100 Calls,111121,16:00:00,1100,C,111216,,106.91,100.3,103.3,-0.047,251,81228,90.113,0.114,89.302,-71.674,57.314,0.885,104.55
,SPX 12A1100,Jan12 1100 Calls,111121,16:00:00,1100,C,120120,,118.55,115.5,118.7,-0.014,1,1689,82.638,0.137,158.268,-45.898,123.964,0.775,113.8
,SPX 12B1100,Feb12 1100 Calls,111121,16:00:00,1100,C,120217,,130.97,125.6,129,-0.028,,,84.147,0.111,202.525,-41.043,169.001,0.73,-1
,SPX 12C1100,Mar12 1100 Calls,111121,16:00:00,1100,C,120316,,140.38,133.9,137.6,-0.033,6,8997,83.415,0.126,238.018,-36.516,212.838,0.7,136.7
,SPX 12I1100,Sep12 1100 Calls,111121,16:00:00,1100,C,120921,0.319,173.03,170.7,175.6,0.001,,552,72.822,0.093,398.795,-21.225,490.072,0.614,-1
,SPX 11W1100D25,NovW4 1100 Puts,111121,16:00:00,1100,P,111125,0.381,0.75,0.6,0.8,-0.067,2846,3679,-2.687,0.095,10.735,-34.341,-0.576,0.003,0.7
,SPX 11X1100,Dec 1100 Puts,111121,16:00:00,1100,P,111216,0.368,12.62,12,13.2,-0.005,16578,265365,-14.256,0.172,84.768,-62.541,-16.379,0.115,11.8
,SPX 12M1100,Jan12 1100 Puts,111121,16:00:00,1100,P,120120,0.35,29.67,28.9,30.4,-0.002,5344,34657,-19.15,0.139,158.672,-46.391,-57.067,0.225,28.8
,SPX 12N1100,Feb12 1100 Puts,111121,16:00:00,1100,P,120217,0.35,42.21,41.2,43,-0.005,511,9307,-20.911,0.124,201.957,-40.16,-95.199,0.27,40.3
,SPX 12O1100,Mar12 1100 Puts,111121,16:00:00,1100,P,120316,0.347,52.53,51.3,53.8,0,5470,67911,-21.714,0.116,237.333,-35.534,-135.041,0.3,51.8
,SPX 12U1100,Sep12 1100 Puts,111121,16:00:00,1100,P,120921,0.326,99.83,97.8,102,0.001,,3465,-23.32,0.087,399.094,-21.041,-429.751,0.386,-1
,SPX 11K1105D25,NovW4 1105 Calls,111121,16:00:00,1105,C,111125,,89.21,85,88.9,-0.025,,,96.758,0.086,15.88,-60.584,14.187,0.995,-1
,SPX 11L1105,Dec 1105 Calls,111121,16:00:00,1105,C,111216,,102.52,96.2,99.2,-0.046,2,4745,89.471,0.123,91.608,-72.344,56.858,0.871,100.3
,SPX 12A1105,Jan12 1105 Calls,111121,16:00:00,1105,C,120120,,114.63,111.7,114.9,-0.012,,,81.879,0.143,160.987,-46.26,122.802,0.762,-1
,SPX 11W1105D25,NovW4 1105 Puts,111121,16:00:00,1105,P,111125,0.384,0.91,0.75,1.15,0.033,789,8,-3.251,0.114,12.441,-43.218,-0.69,0.005,0.75
,SPX 11X1105,Dec 1105 Puts,111121,16:00:00,1105,P,111216,0.368,13.47,12.9,14.2,0.012,6,7926,-15.217,0.183,87.783,-65.004,-17.36,0.129,15.2
,SPX 12M1105,Jan12 1105 Puts,111121,16:00:00,1105,P,120120,0.347,30.86,30,31.6,-0.002,,,-19.914,0.144,161.444,-46.865,-59.119,0.238,-1
,SPX 11K1110D25,NovW4 1110 Calls,111121,16:00:00,1110,C,111125,,84.4,80.2,84.1,-0.027,,,96.255,0.101,17.515,-66.249,14.129,0.992,-1
,SPX 11L1110,Dec 1110 Calls,111121,16:00:00,1110,C,111216,,98.18,92.1,95.1,-0.047,,3248,88.781,0.133,93.943,-72.98,56.358,0.856,-1
,SPX 12A1110,Jan12 1110 Calls,111121,16:00:00,1110,C,120120,,110.75,107.9,111.1,-0.011,,,81.089,0.15,163.661,-46.596,121.577,0.748,-1
,SPX 11W1110D25,NovW4 1110 Puts,111121,16:00:00,1110,P,111125,0.38,1.11,0.95,1.35,0.027,1008,596,-3.921,0.135,14.351,-50.065,-0.825,0.008,0.95
,SPX 11X1110,Dec 1110 Puts,111121,16:00:00,1110,P,111216,0.363,14.38,13.8,15,-0.001,720,11111,-16.231,0.194,90.789,-66.133,-18.389,0.144,13.8
,SPX 12M1110,Jan12 1110 Puts,111121,16:00:00,1110,P,120120,0.345,32.1,31.2,33.1,0.001,400,765,-20.705,0.15,164.155,-47.394,-61.226,0.252,32
,SPX 11K1115D25,NovW4 1115 Calls,111121,16:00:00,1115,C,111125,,79.63,75.6,79.5,-0.022,2,,95.668,0.118,19.306,-72.367,14.054,0.988,83.55
,SPX 11L1115,Dec 1115 Calls,111121,16:00:00,1115,C,111216,,93.87,88.1,91,-0.046,,10377,88.039,0.144,96.3,-73.577,55.811,0.84,-1
,SPX 12A1115,Jan12 1115 Calls,111121,16:00:00,1115,C,120120,,106.91,104.2,107.4,-0.01,,,80.266,0.157,166.282,-46.904,120.289,0.734,-1
,SPX 11W1115D25,NovW4 1115 Puts,111121,16:00:00,1115,P,111125,0.377,1.35,1.2,1.6,0.03,803,495,-4.713,0.16,16.471,-57.956,-0.982,0.012,1.1
,SPX 11X1115,Dec 1115 Puts,111121,16:00:00,1115,P,111216,0.359,15.35,14.7,16,-0.005,545,12048,-17.301,0.205,93.772,-67.646,-19.465,0.16,13.85
,SPX 12M1115,Jan12 1115 Puts,111121,16:00:00,1115,P,120120,0.343,33.38,32.5,34.3,0.004,2,3419,-21.523,0.156,166.797,-47.89,-63.39,0.266,35.5
,SPX 11K1120D25,NovW4 1120 Calls,111121,16:00:00,1120,C,111125,,74.88,70.7,74.6,-0.03,7,1,94.984,0.139,21.259,-78.942,13.959,0.983,72
,SPX 11L1120,Dec 1120 Calls,111121,16:00:00,1120,C,111216,,89.6,84.1,87,-0.046,32,16043,87.243,0.155,98.67,-74.127,55.215,0.823,84.6
,SPX 12A1120,Jan12 1120 Calls,111121,16:00:00,1120,C,120120,,103.12,100.7,103.8,-0.008,,,79.41,0.164,168.841,-47.183,118.935,0.72,-1
,SPX 12B1120,Feb12 1120 Calls,111121,16:00:00,1120,C,120217,,115.4,111.3,114.5,-0.022,,,81.048,0.173,211.654,-41.08,163.41,0.68,-1
,SPX 11W1120D25,NovW4 1120 Puts,111121,16:00:00,1120,P,111125,0.369,1.63,1.5,1.75,-0.012,2618,293,-5.644,0.189,18.804,-64.297,-1.166,0.017,1.35
,SPX 11X1120,Dec 1120 Puts,111121,16:00:00,1120,P,111216,0.356,16.37,15.7,17,-0.006,81,23254,-18.398,0.205,96.718,-69.1,-20.591,0.177,14.75
,SPX 12M1120,Jan12 1120 Puts,111121,16:00:00,1120,P,120120,0.34,34.7,33.8,35.5,-0.003,4,5308,-22.369,0.161,169.362,-48.098,-65.612,0.28,33.5
,SPX 12N1120,Feb12 1120 Puts,111121,16:00:00,1120,P,120217,0.341,47.82,46.6,48.8,-0.003,,,-23.755,0.141,211.689,-41.057,-106.461,0.32,-1
,SPX 11K1125D25,NovW4 1125 Calls,111121,16:00:00,1125,C,111125,,70.18,66,69.9,-0.03,2,23,94.186,0.162,23.381,-85.967,13.84,0.975,70.25
,SPX 11L1125,Dec 1125 Calls,111121,16:00:00,1125,C,111216,,85.37,80.2,83.1,-0.045,94,38472,86.386,0.167,101.043,-74.623,54.566,0.805,79.75
,SPX 12A1125,Jan12 1125 Calls,111121,16:00:00,1125,C,120120,,99.38,97,100,-0.009,,8976,78.491,0.183,171.329,-47.431,117.514,0.705,-1
,SPX 12B1125,Feb12 1125 Calls,111121,16:00:00,1125,C,120217,,111.62,107.8,111,-0.02,,,80.109,0.18,213.81,-41.059,161.812,0.668,-1
,SPX 12C1125,Mar12 1125 Calls,111121,16:00:00,1125,C,120316,0.326,121.44,116.7,120.1,-0.025,,6324,79.723,0.15,248.734,-34.944,204.616,0.644,-1
,SPX 12I1125,Sep12 1125 Calls,111121,16:00:00,1125,C,120921,0.311,157.56,154.6,159.5,-0.003,,1311,70.206,0.102,409.306,-21.249,474.553,0.576,-1
,SPX 11W1125D25,NovW4 1125 Puts,111121,16:00:00,1125,P,111125,0.366,1.96,1.85,2.1,0,1818,1603,-6.734,0.222,21.347,-73.95,-1.378,0.025,1.75
,SPX 11X1125,Dec 1125 Puts,111121,16:00:00,1125,P,111216,0.354,17.45,16.7,18.3,0,12937,92012,-19.519,0.216,99.609,-70.897,-21.766,0.195,16.55
,SPX 12M1125,Jan12 1125 Puts,111121,16:00:00,1125,P,120120,0.337,36.07,35.1,37,-0.002,5095,23847,-23.244,0.168,171.841,-48.439,-67.892,0.295,34.7
,SPX 12N1125,Feb12 1125 Puts,111121,16:00:00,1125,P,120217,0.339,49.32,48.1,50.3,0,536,8360,-24.516,0.145,213.921,-41.275,-109.424,0.332,52
,SPX 12O1125,Mar12 1125 Puts,111121,16:00:00,1125,P,120316,0.336,60.05,58.8,61.3,0,550,27366,-25.053,0.134,248.67,-36.068,-152.379,0.356,60
,SPX 12U1125,Sep12 1125 Puts,111121,16:00:00,1125,P,120921,0.319,108.75,106.6,110.9,0,,1385,-25.765,0.096,409.333,-21.043,-464.974,0.424,-1
,SPX 11K1130D25,NovW4 1130 Calls,111121,16:00:00,1130,C,111125,,65.52,61.4,65.3,-0.033,,3,93.256,0.19,25.672,-93.419,13.694,0.965,-1
,SPX 11L1130,Dec 1130 Calls,111121,16:00:00,1130,C,111216,,81.2,76.5,79.3,-0.041,,15011,85.465,0.181,103.41,-75.057,53.863,0.787,-1
,SPX 12A1130,Jan12 1130 Calls,111121,16:00:00,1130,C,120120,,95.68,93.4,96.4,-0.008,,1,77.503,0.191,173.736,-47.648,116.025,0.69,-1
,SPX 11W1130D25,NovW4 1130 Puts,111121,16:00:00,1130,P,111125,0.363,2.36,2.25,2.5,0.004,462,182,-8.001,0.258,24.09,-84.051,-1.623,0.035,2.3
,SPX 11X1130,Dec 1130 Puts,111121,16:00:00,1130,P,111216,0.349,18.6,17.8,19.2,-0.009,964,18752,-20.695,0.228,102.429,-71.909,-22.989,0.213,17.2
,SPX 12M1130,Jan12 1130 Puts,111121,16:00:00,1130,P,120120,0.335,37.49,36.4,38.3,0,273,1441,-24.148,0.174,174.226,-48.825,-70.229,0.31,40.35
,SPX 11K1135D25,NovW4 1135 Calls,111121,16:00:00,1135,C,111125,,60.91,56.9,60.8,-0.031,4,24,92.172,0.222,28.131,-101.255,13.519,0.952,61.9
,SPX 11L1135,Dec 1135 Calls,111121,16:00:00,1135,C,111216,,77.07,72.6,75.4,-0.04,,16370,84.476,0.195,105.757,-75.421,53.102,0.767,-1
,SPX 12A1135,Jan12 1135 Calls,111121,16:00:00,1135,C,120120,,92.04,90,93,-0.006,,,76.477,0.199,176.052,-47.831,114.467,0.675,-1
,SPX 11W1135D25,NovW4 1135 Puts,111121,16:00:00,1135,P,111125,0.359,2.83,2.7,3,0.007,1093,1008,-9.466,0.299,27.013,-94.465,-1.904,0.048,2.8
,SPX 11X1135,Dec 1135 Puts,111121,16:00:00,1135,P,111216,0.347,19.8,19,20.4,-0.006,226,22051,-21.928,0.24,105.163,-73.375,-24.262,0.233,19.3
,SPX 12M1135,Jan12 1135 Puts,111121,16:00:00,1135,P,120120,0.332,38.95,37.9,39.8,-0.002,2022,4002,-25.081,0.18,176.508,-49.004,-72.626,0.325,39.2
,SPX 11K1140D25,NovW4 1140 Calls,111121,16:00:00,1140,C,111125,,56.37,52.4,56.3,-0.036,5,13,90.912,0.259,30.75,-109.407,13.31,0.935,53.9
,SPX 11L1140,Dec 1140 Calls,111121,16:00:00,1140,C,111216,,73,68.9,71.6,-0.035,84,13656,83.412,0.211,108.069,-75.704,52.279,0.746,75
,SPX 12A1140,Jan12 1140 Calls,111121,16:00:00,1140,C,120120,0.319,88.45,86.4,89.3,-0.007,,,75.412,0.207,178.265,-47.404,112.839,0.659,-1
,SPX 12B1140,Feb12 1140 Calls,111121,16:00:00,1140,C,120217,0.321,100.6,97.7,100.8,-0.013,,,77.096,0.201,219.839,-40.116,156.522,0.628,-1
,SPX 11W1140D25,NovW4 1140 Puts,111121,16:00:00,1140,P,111125,0.355,3.39,3.2,3.6,-0.003,239,543,-11.149,0.344,30.09,-105.036,-2.223,0.065,3.05
,SPX 11X1140,Dec 1140 Puts,111121,16:00:00,1140,P,111216,0.342,21.08,20.2,21.7,-0.01,404,24744,-23.22,0.253,107.792,-74.322,-25.585,0.254,19
,SPX 12M1140,Jan12 1140 Puts,111121,16:00:00,1140,P,120120,0.328,40.47,39.3,41.3,-0.007,619,5436,-26.045,0.187,178.678,-49.061,-75.081,0.341,37.5
,SPX 12N1140,Feb12 1140 Puts,111121,16:00:00,1140,P,120217,0.331,54.06,52.8,54.9,-0.004,,,-26.924,0.16,220.039,-41.449,-118.674,0.372,-1
,SPX 11K1145D25,NovW4 1145 Calls,111121,16:00:00,1145,C,111125,,51.9,48.1,52,-0.031,1,13,89.448,0.302,33.512,-117.777,13.063,0.915,55.5
,SPX 11L1145,Dec 1145 Calls,111121,16:00:00,1145,C,111216,,68.98,65.4,67.9,-0.034,,17604,82.264,0.23,110.33,-75.897,51.393,0.725,-1
,SPX 12A1145,Jan12 1145 Calls,111121,16:00:00,1145,C,120120,0.317,84.92,83.1,86,-0.004,,,74.309,0.216,180.365,-47.764,111.141,0.644,-1
,SPX 11W1145D25,NovW4 1145 Puts,111121,16:00:00,1145,P,111125,0.351,4.03,3.9,4.2,-0.002,748,1311,-13.071,0.393,33.28,-115.934,-2.583,0.085,3.5
,SPX 11X1145,Dec 1145 Puts,111121,16:00:00,1145,P,111216,0.341,22.42,21.6,23.1,0,30,19265,-24.572,0.265,110.301,-75.954,-26.959,0.275,23.85
,SPX 12M1145,Jan12 1145 Puts,111121,16:00:00,1145,P,120120,0.327,42.03,40.9,43,-0.002,,,-27.039,0.194,180.726,-49.402,-77.595,0.356,-1
,SPX 11K1150D25,NovW4 1150 Calls,111121,16:00:00,1150,C,111125,,47.51,43.8,47.7,-0.037,,21,87.751,0.352,36.39,-126.23,12.774,0.89,-1
,SPX 11L1150,Dec 1150 Calls,111121,16:00:00,1150,C,111216,,65.03,61.7,64.4,-0.028,254,118419,80.778,0.336,112.521,-75.996,50.439,0.703,66.75
,SPX 12A1150,Jan12 1150 Calls,111121,16:00:00,1150,C,120120,0.315,81.45,79.7,82.6,-0.004,,4734,73.166,0.224,182.338,-47.918,109.374,0.628,-1
,SPX 12B1150,Feb12 1150 Calls,111121,16:00:00,1150,C,120217,0.315,93.53,91,94,-0.011,,2,74.921,0.216,223.397,-40.139,152.579,0.602,-1
,SPX 12C1150,Mar12 1150 Calls,111121,16:00:00,1150,C,120316,0.316,103.55,100.2,103.6,-0.014,286,20778,75.427,0.178,257.703,-35.218,194.318,0.585,106
,SPX 12I1150,Sep12 1150 Calls,111121,16:00:00,1150,C,120921,0.304,142.81,139.6,144.5,-0.005,,1783,67.432,0.11,417.72,-21.187,457.325,0.539,-1
,SPX 11W1150D25,NovW4 1150 Puts,111121,16:00:00,1150,P,111125,0.348,4.79,4.6,5,0.002,21009,11961,-15.249,0.446,36.534,-128.004,-2.988,0.11,4.9
,SPX 11X1150,Dec 1150 Puts,111121,16:00:00,1150,P,111216,0.338,23.83,22.9,24.8,0,19233,249075,-25.986,0.279,112.669,-76.913,-28.383,0.297,23.2
