Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1200,Sep 1200 Calls,120410,16:00:00,1200,C,120921,,184.34,179.7,182.7,-0.017,,12717,89.02,0.065,276.024,-23.215,381.488,0.921,-1
,SPX 12L1200,Dec 1200 Calls,120410,16:00:00,1200,C,121221,,194.14,190.8,194.5,-0.008,,54484,84.573,0.077,365.826,-18.956,554.349,0.864,-1
,SPX 13C1200,Mar13 1200 Calls,120410,16:00:00,1200,C,130315,,202.95,199.6,204.1,-0.005,,,81.675,0.073,434.624,-16.786,701.34,0.823,-1
,SPX 12P1200D13,AprW2 1200 Puts,120410,16:00:00,1200,P,120413,,0.05,0.05,0.1,,417,3418,-0.081,0.002,1.275,-4.374,-0.044,0,0.05
,SPX 12P1200,Apr 1200 Puts,120410,16:00:00,1200,P,120420,0.346,0.43,0.3,0.5,-0.07,2897,95170,-0.582,0.011,8.596,-12.78,-0.571,0,0.45
,SPX 12Q1200,May 1200 Puts,120410,16:00:00,1200,P,120518,0.277,4.51,4,5,0,17031,62539,-4.343,0.054,64.769,-23.42,-11.635,0.001,4.65
,SPX 12R1200,Jun 1200 Puts,120410,16:00:00,1200,P,120615,0.268,10.69,10.2,11.3,0.007,5799,137574,-7.505,0.071,122.979,-24.926,-34.059,0.01,11.05
,SPX 12S1200,Jul 1200 Puts,120410,16:00:00,1200,P,120720,0.261,18.55,17.8,19.3,0.001,206,7322,-10.018,0.072,183.062,-23.561,-70.202,0.033,19
,SPX 12U1200,Sep 1200 Puts,120410,16:00:00,1200,P,120921,0.256,32.3,31.6,33.1,0.001,757,43969,-13.152,0.071,269.307,-20.883,-148.875,0.079,32
,SPX 12X1200,Dec 1200 Puts,120410,16:00:00,1200,P,121221,0.255,50.61,49.7,51.8,0.002,53,142620,-15.564,0.074,365.1,-17.953,-280.13,0.136,50
,SPX 13O1200,Mar13 1200 Puts,120410,16:00:00,1200,P,130315,0.254,66.08,64.2,68.1,0,1,1134,-16.929,0.072,436.055,-15.911,-412.304,0.177,64.9
,SPX 12D1205D13,AprW2 1205 Calls,,,1205,C,120413,,153.99,,,,,,99.604,0.006,7.449,-42.867,12.864,1,
,SPX 12D1205,Apr 1205 Calls,120410,16:00:00,1205,C,120420,,156,154.5,156.2,-0.004,,,98.884,0.016,28.051,-65.705,30.545,1,-1
,SPX 12E1205,May 1205 Calls,120410,16:00:00,1205,C,120518,,160.36,156.1,158.2,-0.02,,,96.442,0.037,89.993,-39.324,106.814,0.999,-1
,SPX 12F1205,Jun 1205 Calls,120410,16:00:00,1205,C,120615,,164.5,160.5,163,-0.017,,,93.591,0.055,141.293,-31.865,175.357,0.987,-1
,SPX 12G1205,Jul 1205 Calls,,,1205,C,120720,,174.32,,,,,,93.452,0.052,205.239,-30.809,246.927,0.962,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,180.08,,,,,,88.647,0.067,279.556,-23.282,380.12,0.913,
,SPX 12L1205,Dec 1205 Calls,,,1205,C,121221,,190.17,,,,,,84.126,0.081,369.618,-19.013,552.048,0.854,
,SPX 13C1205,Mar13 1205 Calls,,,1205,C,130315,,199.18,,,,,,81.256,0.075,438.439,-16.83,698.371,0.814,
,SPX 12P1205D13,AprW2 1205 Puts,,,1205,P,120413,,0.06,,,,,,-0.092,0.002,1.398,-4.747,-0.049,0,
,SPX 12P1205,Apr 1205 Puts,120410,16:00:00,1205,P,120420,0.342,0.46,0.35,0.55,-0.022,25,2877,-0.649,0.013,9.281,-14.083,-0.625,0,0.45
,SPX 12Q1205,May 1205 Puts,120410,16:00:00,1205,P,120518,0.274,4.78,4.3,5.3,0.004,17,663,-4.663,0.059,67.713,-24.226,-12.343,0.001,4.8
,SPX 12R1205,Jun 1205 Puts,120410,16:00:00,1205,P,120615,0.265,11.17,10.7,11.8,0.008,5,6,-7.92,0.076,126.715,-25.441,-35.582,0.013,11.4
,SPX 12S1205,Jul 1205 Puts,,,1205,P,120720,,19.21,,,,,,-10.432,0.075,187.082,-23.871,-72.669,0.038,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,33.19,,,,,,-13.563,0.074,273.39,-21.043,-152.908,0.087,
,SPX 12X1205,Dec 1205 Puts,,,1205,P,121221,,51.71,,,,,,-15.987,0.076,369.011,-17.982,-286.105,0.146,
,SPX 13O1205,Mar13 1205 Puts,,,1205,P,130315,,67.33,,,,,,-17.339,0.073,439.8,-15.951,-419.867,0.186,
,SPX 12D1210D13,AprW2 1210 Calls,,,1210,C,120413,,149.02,,,,,,99.568,0.007,7.794,-44.047,12.9,1,
,SPX 12D1210,Apr 1210 Calls,120410,16:00:00,1210,C,120420,,151.07,149.6,151.2,-0.004,,,98.793,0.017,28.928,-66.38,30.584,1,-1
,SPX 12E1210,May 1210 Calls,120410,16:00:00,1210,C,120518,,155.6,151.4,153.6,-0.02,,,96.226,0.04,92.18,-39.605,106.693,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120410,16:00:00,1210,C,120615,,159.92,156,158.5,-0.017,,,93.274,0.058,144.277,-32.103,174.887,0.984,-1
,SPX 12G1210,Jul 1210 Calls,,,1210,C,120720,,169.78,,,,,,93.154,0.054,208.128,-30.821,246.275,0.957,
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,175.84,,,,,,88.259,0.07,283.096,-23.344,378.651,0.905,
,SPX 12L1210,Dec 1210 Calls,,,1210,C,121221,,186.23,,,,,,83.666,0.083,373.386,-19.065,549.624,0.845,
,SPX 13C1210,Mar13 1210 Calls,,,1210,C,130315,,195.44,,,,,,80.828,0.077,442.208,-16.871,695.279,0.804,
,SPX 12P1210D13,AprW2 1210 Puts,,,1210,P,120413,,0.07,,,,,,-0.105,0.003,1.538,-5.164,-0.054,0,
,SPX 12P1210,Apr 1210 Puts,120410,16:00:00,1210,P,120420,0.336,0.5,0.35,0.65,0,128,12780,-0.726,0.014,10.03,-15.264,-0.684,0,0.55
,SPX 12Q1210,May 1210 Puts,120410,16:00:00,1210,P,120518,0.272,5.08,4.6,5.6,0.004,308,6805,-5.006,0.064,70.775,-25.177,-13.098,0.002,5.2
,SPX 12R1210,Jun 1210 Puts,120410,16:00:00,1210,P,120615,0.263,11.68,11.2,12.3,0.007,10,3671,-8.358,0.08,130.525,-25.957,-37.174,0.016,12.05
,SPX 12S1210,Jul 1210 Puts,,,1210,P,120720,,19.89,,,,,,-10.864,0.079,191.133,-24.176,-75.221,0.043,
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,34.1,,,,,,-13.988,0.077,277.46,-21.197,-157.04,0.095,
,SPX 12X1210,Dec 1210 Puts,,,1210,P,121221,,52.84,,,,,,-16.421,0.078,372.886,-18.052,-292.194,0.155,
,SPX 13O1210,Mar13 1210 Puts,,,1210,P,130315,,68.59,,,,,,-17.757,0.075,443.498,-15.988,-427.55,0.196,
,SPX 12D1215D13,AprW2 1215 Calls,,,1215,C,120413,,144.04,,,,,,99.526,0.008,8.167,-45.312,12.935,1,
,SPX 12D1215,Apr 1215 Calls,120410,16:00:00,1215,C,120420,,146.15,144.6,146.3,-0.005,,,98.692,0.019,29.855,-67.089,30.616,1,-1
,SPX 12E1215,May 1215 Calls,120410,16:00:00,1215,C,120518,,150.84,146.7,149.4,-0.018,,,95.994,0.043,94.442,-39.888,106.537,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120410,16:00:00,1215,C,120615,,155.35,151.5,154,-0.017,,,92.939,0.062,147.322,-32.339,174.357,0.981,-1
,SPX 12G1215,Jul 1215 Calls,,,1215,C,120720,,165.26,,,,,,92.84,0.058,211.054,-30.827,245.548,0.95,
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,171.63,,,,,,87.857,0.073,286.64,-23.402,377.08,0.896,
,SPX 12L1215,Dec 1215 Calls,,,1215,C,121221,,182.32,,,,,,83.193,0.086,377.123,-19.115,547.077,0.835,
,SPX 13C1215,Mar13 1215 Calls,,,1215,C,130315,,191.72,,,,,,80.39,0.079,445.928,-16.909,692.061,0.794,
,SPX 12P1215D13,AprW2 1215 Puts,,,1215,P,120413,,0.07,,,,,,-0.12,0.003,1.696,-5.633,-0.06,0,
,SPX 12P1215,Apr 1215 Puts,120410,16:00:00,1215,P,120420,0.329,0.55,0.4,0.65,-0.036,27,2454,-0.812,0.017,10.851,-15.892,-0.751,0,0.6
,SPX 12Q1215,May 1215 Puts,120410,16:00:00,1215,P,120518,0.268,5.39,4.9,5.9,0.002,24,5073,-5.377,0.069,73.955,-25.896,-13.901,0.003,5.4
,SPX 12R1215,Jun 1215 Puts,120410,16:00:00,1215,P,120615,0.26,12.21,11.7,12.8,-0.002,15,340,-8.821,0.085,134.406,-26.373,-38.84,0.019,10.8
,SPX 12S1215,Jul 1215 Puts,,,1215,P,120720,,20.6,,,,,,-11.315,0.082,195.208,-24.475,-77.859,0.05,
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,35.04,,,,,,-14.427,0.08,281.513,-21.345,-161.272,0.104,
,SPX 12X1215,Dec 1215 Puts,,,1215,P,121221,,53.99,,,,,,-16.866,0.081,376.721,-18.117,-298.396,0.165,
,SPX 13O1215,Mar13 1215 Puts,,,1215,P,130315,,69.89,,,,,,-18.184,0.077,447.147,-16.023,-435.352,0.206,
,SPX 12D1220D13,AprW2 1220 Calls,,,1220,C,120413,,139.07,,,,,,99.48,0.009,8.57,-46.671,12.968,1,
,SPX 12D1220,Apr 1220 Calls,120410,16:00:00,1220,C,120420,,141.24,139.7,141.5,-0.005,,2,98.581,0.021,30.837,-67.834,30.641,1,-1
,SPX 12E1220,May 1220 Calls,120410,16:00:00,1220,C,120518,,146.1,142,144.3,-0.02,,,95.744,0.047,96.784,-40.174,106.343,0.996,-1
,SPX 12F1220,Jun 1220 Calls,120410,16:00:00,1220,C,120615,,150.8,147.1,149.6,-0.016,,,92.583,0.066,150.428,-32.57,173.762,0.977,-1
,SPX 12G1220,Jul 1220 Calls,,,1220,C,120720,,160.76,,,,,,92.509,0.061,214.016,-30.829,244.743,0.944,
,SPX 12I1220,Sep 1220 Calls,,,1220,C,120921,,167.43,,,,,,87.439,0.077,290.184,-23.455,375.403,0.887,
,SPX 12L1220,Dec 1220 Calls,120410,16:00:00,1220,C,121221,,178.43,175.7,179.2,-0.005,,1756,82.707,0.088,380.827,-19.161,544.405,0.825,-1
,SPX 13C1220,Mar13 1220 Calls,,,1220,C,130315,,188.03,,,,,,79.943,0.081,449.596,-16.944,688.716,0.784,
,SPX 12P1220D13,AprW2 1220 Puts,,,1220,P,120413,,0.08,,,,,,-0.138,0.004,1.875,-6.161,-0.067,0,
,SPX 12P1220,Apr 1220 Puts,120410,16:00:00,1220,P,120420,0.329,0.6,0.4,0.9,0.083,754,12449,-0.911,0.019,11.752,-18.663,-0.825,0,0.7
,SPX 12Q1220,May 1220 Puts,120410,16:00:00,1220,P,120518,0.265,5.72,5.3,6.2,0.005,82,3130,-5.776,0.074,77.254,-26.887,-14.756,0.004,5.75
,SPX 12R1220,Jun 1220 Puts,120410,16:00:00,1220,P,120615,0.257,12.76,12.3,13.4,0.002,6,1545,-9.309,0.089,138.353,-26.889,-40.581,0.023,11.5
,SPX 12S1220,Jul 1220 Puts,,,1220,P,120720,,21.33,,,,,,-11.786,0.086,199.304,-24.767,-80.586,0.056,
,SPX 12U1220,Sep 1220 Puts,,,1220,P,120921,,36,,,,,,-14.88,0.083,285.544,-21.486,-165.608,0.113,
,SPX 12X1220,Dec 1220 Puts,120410,16:00:00,1220,P,121221,0.248,55.17,54.2,56.5,0.003,,2353,-17.323,0.083,380.511,-18.223,-304.715,0.175,-1
,SPX 13O1220,Mar13 1220 Puts,,,1220,P,130315,,71.2,,,,,,-18.621,0.079,450.741,-16.053,-443.274,0.216,
,SPX 12D1225D13,AprW2 1225 Calls,120410,16:00:00,1225,C,120413,,134.11,133.3,137.1,0.008,,,99.428,0.01,9.008,-48.133,12.999,1,-1
,SPX 12D1225,Apr 1225 Calls,120410,16:00:00,1225,C,120420,,136.33,134.7,136.4,-0.005,10,1457,98.459,0.023,31.877,-68.617,30.657,1,138.1
,SPX 12E1225,May 1225 Calls,120410,16:00:00,1225,C,120518,,141.38,137.4,139.6,-0.014,2,11,95.475,0.05,99.205,-40.462,106.109,0.995,156.8
,SPX 12F1225,Jun 1225 Calls,120410,16:00:00,1225,C,120615,,146.28,142.7,145.2,-0.016,,17689,92.206,0.07,153.592,-32.798,173.101,0.972,-1
,SPX 12G1225,Jul 1225 Calls,120410,16:00:00,1225,C,120720,,156.28,149.2,152.2,-0.036,,,92.161,0.064,217.013,-30.826,243.858,0.936,-1
,SPX 12I1225,Sep 1225 Calls,120410,16:00:00,1225,C,120921,,163.26,159.4,162.5,-0.014,,2645,87.004,0.08,293.724,-23.503,373.616,0.877,-1
,SPX 12L1225,Dec 1225 Calls,120410,16:00:00,1225,C,121221,,174.57,171.9,175.4,-0.005,1,10972,82.208,0.091,384.492,-19.204,541.605,0.815,175.2
,SPX 13C1225,Mar13 1225 Calls,120410,16:00:00,1225,C,130315,0.241,184.36,181.3,186.1,-0.004,,,79.486,0.083,453.207,-16.864,685.244,0.774,-1
,SPX 12P1225D13,AprW2 1225 Puts,120410,16:00:00,1225,P,120413,,0.09,0.05,0.1,,4202,2146,-0.16,0.004,2.078,-6.756,-0.076,0,0.1
,SPX 12P1225,Apr 1225 Puts,120410,16:00:00,1225,P,120420,0.322,0.66,0.45,0.95,0.061,2288,37032,-1.024,0.022,12.741,-19.774,-0.908,0,0.65
,SPX 12Q1225,May 1225 Puts,120410,16:00:00,1225,P,120518,0.262,6.08,5.6,6.6,0.007,697,32322,-6.206,0.08,80.673,-27.767,-15.667,0.005,6.45
,SPX 12R1225,Jun 1225 Puts,120410,16:00:00,1225,P,120615,0.255,13.35,12.9,14,0.004,3,97659,-9.8,0.089,142.361,-27.502,-42.402,0.028,12.5
,SPX 12S1225,Jul 1225 Puts,120410,16:00:00,1225,P,120720,0.249,22.08,21.1,22.8,-0.005,18,5215,-12.277,0.09,203.414,-24.974,-83.406,0.064,22.5
,SPX 12U1225,Sep 1225 Puts,120410,16:00:00,1225,P,120921,0.247,36.99,36.2,37.8,-0.001,1702,18090,-15.349,0.086,289.548,-21.621,-170.049,0.123,36.4
,SPX 12X1225,Dec 1225 Puts,120410,16:00:00,1225,P,121221,0.247,56.37,55.5,57.7,0.003,500,23685,-17.791,0.085,384.253,-18.28,-311.152,0.185,54.9
,SPX 13O1225,Mar13 1225 Puts,120410,16:00:00,1225,P,130315,0.248,72.54,70.7,74.8,0.003,,150,-19.066,0.081,454.278,-16.118,-451.318,0.226,-1
,SPX 12D1230D13,AprW2 1230 Calls,,,1230,C,120413,,129.14,,,,,,99.369,0.011,9.484,-49.706,13.027,1,
,SPX 12D1230,Apr 1230 Calls,120410,16:00:00,1230,C,120420,,131.43,129.8,131.6,-0.006,,12,98.324,0.026,32.98,-69.439,30.663,1,-1
,SPX 12E1230,May 1230 Calls,120410,16:00:00,1230,C,120518,,136.67,132.8,134.9,-0.021,,,95.185,0.055,101.709,-40.75,105.832,0.993,-1
,SPX 12F1230,Jun 1230 Calls,120410,16:00:00,1230,C,120615,,141.77,138.3,140.8,-0.016,,367,91.806,0.075,156.815,-33.021,172.37,0.967,-1
,SPX 12G1230,Jul 1230 Calls,,,1230,C,120720,,151.82,,,,,,91.794,0.068,220.041,-30.817,242.888,0.928,
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,159.12,,,,,,86.516,0.101,297.255,-23.546,371.718,0.867,
,SPX 12L1230,Dec 1230 Calls,,,1230,C,121221,,170.74,,,,,,81.696,0.094,388.113,-19.242,538.677,0.804,
,SPX 13C1230,Mar13 1230 Calls,,,1230,C,130315,,180.72,,,,,,79.019,0.085,456.758,-17.004,681.643,0.764,
,SPX 12P1230D13,AprW2 1230 Puts,,,1230,P,120413,,0.1,,,,,,-0.185,0.005,2.311,-7.43,-0.085,0,
,SPX 12P1230,Apr 1230 Puts,120410,16:00:00,1230,P,120420,0.315,0.72,0.55,0.95,0.042,763,4751,-1.152,0.025,13.826,-20.656,-1.001,0,0.75
,SPX 12Q1230,May 1230 Puts,120410,16:00:00,1230,P,120518,0.259,6.46,6,7,0.008,382,2887,-6.669,0.087,84.21,-28.662,-16.636,0.007,6.75
,SPX 12R1230,Jun 1230 Puts,120410,16:00:00,1230,P,120615,0.252,13.96,13.5,14.6,-0.001,20,9310,-10.305,0.094,146.419,-27.909,-44.301,0.033,11.7
,SPX 12S1230,Jul 1230 Puts,,,1230,P,120720,,22.87,,,,,,-12.79,0.095,207.535,-25.329,-86.32,0.072,
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,38.01,,,,,,-15.833,0.089,293.52,-21.747,-174.598,0.133,
,SPX 12X1230,Dec 1230 Puts,,,1230,P,121221,,57.6,,,,,,-18.271,0.088,387.941,-18.288,-317.707,0.196,
,SPX 13O1230,Mar13 1230 Puts,,,1230,P,130315,,73.91,,,,,,-19.521,0.083,457.755,-16.105,-459.485,0.236,
,SPX 12D1235D13,AprW2 1235 Calls,,,1235,C,120413,,124.18,,,,,,99.301,0.013,10.002,-51.404,13.053,1,
,SPX 12D1235,Apr 1235 Calls,120410,16:00:00,1235,C,120420,,126.54,124.9,126.9,-0.005,,6,98.174,0.029,34.15,-70.301,30.659,1,-1
,SPX 12E1235,May 1235 Calls,120410,16:00:00,1235,C,120518,,131.98,128.2,130.6,-0.02,,,94.872,0.059,104.296,-41.037,105.509,0.991,-1
,SPX 12F1235,Jun 1235 Calls,120410,16:00:00,1235,C,120615,,137.29,133.9,136.4,-0.016,,,91.381,0.08,160.092,-33.238,171.565,0.961,-1
,SPX 12G1235,Jul 1235 Calls,,,1235,C,120720,,147.37,,,,,,91.407,0.072,223.098,-30.801,241.83,0.919,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,155,,,,,,85.935,0.109,300.778,-23.584,369.696,0.856,
,SPX 12L1235,Dec 1235 Calls,,,1235,C,121221,,166.93,,,,,,81.17,0.097,391.685,-19.277,535.62,0.793,
,SPX 13C1235,Mar13 1235 Calls,,,1235,C,130315,,177.1,,,,,,78.542,0.088,460.244,-17.028,677.913,0.753,
,SPX 12P1235D13,AprW2 1235 Puts,,,1235,P,120413,,0.11,,,,,,-0.215,0.006,2.576,-8.195,-0.096,0,
,SPX 12P1235,Apr 1235 Puts,120410,16:00:00,1235,P,120420,0.307,0.79,0.55,1.05,0.013,5,4211,-1.3,0.029,15.018,-21.601,-1.105,0,0.8
,SPX 12Q1235,May 1235 Puts,120410,16:00:00,1235,P,120518,0.256,6.87,6.4,7.4,0.003,51,161,-7.167,0.094,87.864,-29.571,-17.667,0.009,6.7
,SPX 12R1235,Jun 1235 Puts,120410,16:00:00,1235,P,120615,0.249,14.6,13.9,15.2,-0.006,2,29,-10.836,0.099,150.522,-28.308,-46.282,0.039,13.75
,SPX 12S1235,Jul 1235 Puts,,,1235,P,120720,,23.68,,,,,,-13.325,0.099,211.659,-25.597,-89.333,0.081,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,39.05,,,,,,-16.333,0.092,297.454,-21.867,-179.256,0.144,
,SPX 12X1235,Dec 1235 Puts,,,1235,P,121221,,58.86,,,,,,-18.764,0.091,391.572,-18.335,-324.382,0.207,
,SPX 13O1235,Mar13 1235 Puts,,,1235,P,130315,,75.3,,,,,,-19.986,0.085,461.167,-16.125,-467.775,0.247,
,SPX 12D1240D13,AprW2 1240 Calls,120410,16:00:00,1240,C,120413,,119.22,118.3,121.2,0.004,,,99.224,0.015,10.568,-53.236,13.075,1,-1
,SPX 12D1240,Apr 1240 Calls,120410,16:00:00,1240,C,120420,,121.66,120,121.8,-0.006,,21,98.008,0.032,35.394,-71.205,30.644,1,-1
,SPX 12E1240,May 1240 Calls,120410,16:00:00,1240,C,120518,,127.3,123.6,125.7,-0.021,,,94.533,0.064,106.969,-41.324,105.137,0.988,-1
,SPX 12F1240,Jun 1240 Calls,120410,16:00:00,1240,C,120615,,132.83,129.6,132.1,-0.015,,,90.93,0.085,163.42,-33.448,170.682,0.954,-1
,SPX 12G1240,Jul 1240 Calls,,,1240,C,120720,,142.95,,,,,,90.999,0.077,226.18,-30.778,240.68,0.909,
,SPX 12I1240,Sep 1240 Calls,,,1240,C,120921,,150.92,,,,,,85.326,0.113,304.287,-23.619,367.547,0.844,
,SPX 12L1240,Dec 1240 Calls,,,1240,C,121221,,163.16,,,,,,80.63,0.1,395.203,-19.307,532.431,0.782,
,SPX 13C1240,Mar13 1240 Calls,,,1240,C,130315,,173.51,,,,,,78.055,0.09,463.662,-17.049,674.053,0.742,
,SPX 12P1240D13,AprW2 1240 Puts,120410,16:00:00,1240,P,120413,,0.12,0.05,0.15,,215,,-0.251,0.007,2.881,-9.066,-0.109,0,0.1
,SPX 12P1240,Apr 1240 Puts,120410,16:00:00,1240,P,120420,0.303,0.87,0.6,1.2,0.034,377,7605,-1.469,0.033,16.328,-23.649,-1.223,0,0.9
,SPX 12Q1240,May 1240 Puts,120410,16:00:00,1240,P,120518,0.253,7.3,6.8,7.8,0.001,188,2223,-7.704,0.102,91.633,-30.357,-18.765,0.012,7.45
,SPX 12R1240,Jun 1240 Puts,120410,16:00:00,1240,P,120615,0.247,15.27,14.8,15.9,0.005,60,5692,-11.396,0.105,154.663,-28.998,-48.348,0.046,15.25
,SPX 12S1240,Jul 1240 Puts,,,1240,P,120720,,24.53,,,,,,-13.884,0.104,215.779,-25.854,-92.446,0.091,
,SPX 12U1240,Sep 1240 Puts,,,1240,P,120921,,40.12,,,,,,-16.849,0.096,301.345,-21.978,-184.026,0.156,
,SPX 12X1240,Dec 1240 Puts,,,1240,P,121221,,60.15,,,,,,-19.268,0.093,395.14,-18.377,-331.179,0.218,
,SPX 13O1240,Mar13 1240 Puts,,,1240,P,130315,,76.72,,,,,,-20.46,0.087,464.51,-16.142,-476.188,0.258,
,SPX 12D1245D13,AprW2 1245 Calls,120410,16:00:00,1245,C,120413,,114.27,113.3,116.2,0.004,,,99.136,0.017,11.186,-55.218,13.094,1,-1
,SPX 12D1245,Apr 1245 Calls,120410,16:00:00,1245,C,120420,,116.78,115.1,117.1,-0.003,425,502,97.822,0.036,36.716,-72.151,30.616,1,121.9
,SPX 12E1245,May 1245 Calls,120410,16:00:00,1245,C,120518,,122.65,119.1,121.5,-0.019,,4,94.168,0.07,109.728,-41.607,104.711,0.984,-1
,SPX 12F1245,Jun 1245 Calls,120410,16:00:00,1245,C,120615,,128.4,125.3,127.8,-0.014,,,90.451,0.09,166.797,-33.65,169.718,0.946,-1
,SPX 12G1245,Jul 1245 Calls,,,1245,C,120720,,138.56,,,,,,90.568,0.081,229.284,-30.748,239.432,0.898,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,146.87,,,,,,84.695,0.118,307.777,-23.65,365.268,0.833,
,SPX 12L1245,Dec 1245 Calls,,,1245,C,121221,,159.42,,,,,,80.075,0.103,398.662,-19.333,529.11,0.77,
,SPX 13C1245,Mar13 1245 Calls,,,1245,C,130315,,169.95,,,,,,77.557,0.092,467.007,-17.067,670.062,0.731,
,SPX 12P1245D13,AprW2 1245 Puts,120410,16:00:00,1245,P,120413,,0.14,0.05,0.15,,58,,-0.294,0.009,3.232,-10.06,-0.124,0,0.1
,SPX 12P1245,Apr 1245 Puts,120410,16:00:00,1245,P,120420,0.295,0.96,0.65,1.25,-0.01,11,4437,-1.664,0.038,17.767,-24.422,-1.355,0,0.9
,SPX 12Q1245,May 1245 Puts,120410,16:00:00,1245,P,120518,0.25,7.77,7.3,8.3,0.003,26,67,-8.282,0.11,95.512,-31.285,-19.932,0.016,7.5
,SPX 12R1245,Jun 1245 Puts,120410,16:00:00,1245,P,120615,0.244,15.97,15.3,16.6,-0.001,8,1,-11.987,0.111,158.836,-29.378,-50.503,0.054,15.85
,SPX 12S1245,Jul 1245 Puts,,,1245,P,120720,,25.4,,,,,,-14.467,0.109,219.889,-26.102,-95.664,0.102,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,41.22,,,,,,-17.383,0.099,305.186,-22.081,-188.91,0.167,
,SPX 12X1245,Dec 1245 Puts,,,1245,P,121221,,61.46,,,,,,-19.785,0.096,398.64,-18.414,-338.098,0.23,
,SPX 13O1245,Mar13 1245 Puts,,,1245,P,130315,,78.16,,,,,,-20.943,0.09,467.781,-16.155,-484.727,0.269,
,SPX 12D1250D13,AprW2 1250 Calls,120410,16:00:00,1250,C,120413,,109.32,108.3,111.2,0.004,,,99.035,0.02,11.864,-57.363,13.109,1,-1
,SPX 12D1250,Apr 1250 Calls,120410,16:00:00,1250,C,120420,,111.92,110.2,112.5,-0.001,4,1728,97.616,0.04,38.122,-73.141,30.573,1,120.1
,SPX 12E1250,May 1250 Calls,120410,16:00:00,1250,C,120518,,118.01,114.6,116.6,-0.02,,25,93.772,0.076,112.573,-41.887,104.229,0.98,-1
,SPX 12F1250,Jun 1250 Calls,120410,16:00:00,1250,C,120615,,123.99,120.9,123.5,-0.014,,26390,89.942,0.096,170.217,-33.842,168.667,0.937,-1
,SPX 12G1250,Jul 1250 Calls,120410,16:00:00,1250,C,120720,,134.18,128.5,131.5,-0.031,,,90.114,0.086,232.405,-30.71,238.084,0.887,-1
,SPX 12I1250,Sep 1250 Calls,120410,16:00:00,1250,C,120921,,142.86,139.8,142.7,-0.011,,13183,84.042,0.122,311.239,-23.676,362.855,0.82,-1
,SPX 12L1250,Dec 1250 Calls,120410,16:00:00,1250,C,121221,0.237,155.7,153.3,156.6,-0.004,1,51471,79.507,0.106,402.056,-19.223,525.655,0.758,157
,SPX 13C1250,Mar13 1250 Calls,120410,16:00:00,1250,C,130315,0.235,166.41,163.5,169,-0.001,,1,77.05,0.094,470.275,-17.043,665.94,0.72,-1
,SPX 12P1250D13,AprW2 1250 Puts,120410,16:00:00,1250,P,120413,0.344,0.16,0.15,0.2,0.062,457,5851,-0.347,0.011,3.637,-12.035,-0.142,0,0.15
,SPX 12P1250,Apr 1250 Puts,120410,16:00:00,1250,P,120420,0.291,1.06,1,1.2,0.038,9012,62090,-1.888,0.044,19.348,-27.138,-1.504,0,1.1
,SPX 12Q1250,May 1250 Puts,120410,16:00:00,1250,P,120518,0.249,8.27,8.2,8.8,0.027,6760,36687,-8.904,0.119,99.496,-32.755,-21.173,0.02,8.3
,SPX 12R1250,Jun 1250 Puts,120410,16:00:00,1250,P,120615,0.242,16.71,16.2,17.3,0.002,4525,116171,-12.609,0.118,163.033,-29.945,-52.75,0.063,16.8
,SPX 12S1250,Jul 1250 Puts,120410,16:00:00,1250,P,120720,0.238,26.31,25.4,27.1,-0.002,37,4275,-15.075,0.114,223.981,-26.337,-98.987,0.113,26.5
,SPX 12U1250,Sep 1250 Puts,120410,16:00:00,1250,P,120921,0.237,42.35,41.5,43.3,-0.001,1259,35262,-17.935,0.103,308.971,-22.175,-193.91,0.18,40.5
,SPX 12X1250,Dec 1250 Puts,120410,16:00:00,1250,P,121221,0.239,62.8,61.9,64.3,0.005,2957,96328,-20.315,0.099,402.068,-18.533,-345.141,0.242,63.2
,SPX 13O1250,Mar13 1250 Puts,120410,16:00:00,1250,P,130315,0.241,79.63,77.8,81.9,0.002,5,2104,-21.437,0.092,470.975,-16.201,-493.39,0.28,78.3
,SPX 12D1255D13,AprW2 1255 Calls,120410,16:00:00,1255,C,120413,,104.38,103.4,106.2,0.004,,,98.919,0.023,12.609,-59.688,13.118,1,-1
