Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1865D30,JunQ 1865 Puts,150430,16:00:00,1865,P,150630,0.203,7.55,7.3,7.7,-0.007,,70,-5.333,0.046,139.875,-22.675,-33.042,0.003,-1
,SPX 15E1870D1,MayW1 1870 Calls,150430,16:00:00,1870,C,150501,,216.35,207.9,226.4,0.004,,,99.954,0.002,8.634,-97.892,9.964,1,-1
,SPX 15E1870D8,MayW2 1870 Calls,150430,16:00:00,1870,C,150508,,216.16,213.1,222.2,0.007,,,99.278,0.008,23.354,-45.037,44.417,1,-1
,SPX 15E1870,May 1870 Calls,150430,16:00:00,1870,C,150515,,216.03,215.2,217.8,0.002,,1,98.975,0.01,35.132,-34.015,73.459,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150430,16:00:00,1870,C,150522,,215.84,210.9,220,-0.002,,,98.497,0.014,50.341,-27.305,111.618,1,-1
,SPX 15E1870D29,MayW5 1870 Calls,150430,16:00:00,1870,C,150529,,213.4,215.2,217.6,0.014,,2,98.716,0.018,29.469,-8.406,150.079,1,-1
,SPX 15F1870,Jun 1870 Calls,150430,16:00:00,1870,C,150619,,219.93,216.4,218.9,-0.01,,,95.864,0.031,138.445,-32.325,225.435,0.999,-1
,SPX 15F1870D30,JunQ 1870 Calls,150430,16:00:00,1870,C,150630,,224.01,218.5,221,-0.019,,,95.786,0.03,183.972,-35.691,268.299,0.996,-1
,SPX 15G1870,Jul 1870 Calls,150430,16:00:00,1870,C,150717,,225.3,221.3,223.8,-0.012,,8,94.078,0.038,219.854,-32.003,331.186,0.991,-1
,SPX 15G1870,Jul 1870 Calls,150430,16:00:00,1870,C,150730,,225.02,221.3,223.8,-0.011,,8,93.979,0.038,241.832,-28.406,384.071,0.985,-1
,SPX 15Q1870D1,MayW1 1870 Puts,150430,16:00:00,1870,P,150501,,0.01,,0.05,,72,3068,-0.006,0,0.262,-0.857,-0.005,0,-1
,SPX 15Q1870D8,MayW2 1870 Puts,150430,16:00:00,1870,P,150508,0.289,0.12,0.2,0.3,,28,2522,-0.179,0.003,4.125,-9.911,-0.22,0,0.3
,SPX 15Q1870,May 1870 Puts,150430,16:00:00,1870,P,150515,0.254,0.47,0.3,1,0.383,18,4931,-0.627,0.01,14.262,-13.982,-1.129,0,0.7
,SPX 15Q1870D22,MayW4 1870 Puts,150430,16:00:00,1870,P,150522,0.227,1.14,1.15,1.35,0.105,13,40,-1.313,0.018,31.064,-15.785,-3.379,0,1.4
,SPX 15Q1870D29,MayW5 1870 Puts,150430,16:00:00,1870,P,150529,0.214,1.82,1.8,2,0.049,336,50,-1.966,0.025,47.082,-16.853,-6.225,0,2.15
,SPX 15R1870,Jun 1870 Puts,150430,16:00:00,1870,P,150619,0.205,5.49,4.9,5.9,-0.009,70,1584,-4.497,0.044,109.517,-22.189,-22.082,0.001,6.15
,SPX 15R1870D30,JunQ 1870 Puts,150430,16:00:00,1870,P,150630,0.202,7.88,7.6,8,-0.003,50,35,-5.599,0.049,144.204,-23.372,-34.437,0.004,9.05
,SPX 15S1870,Jul 1870 Puts,150430,16:00:00,1870,P,150717,0.203,12.04,11.3,12.6,-0.001,31,402,-7.23,0.044,193.235,-25.03,-55.927,0.009,13.6
,SPX 15S1870,Jul 1870 Puts,150430,16:00:00,1870,P,150730,0.187,12.06,11.3,12.6,-0.002,31,402,-7.098,0.044,209.271,-21.43,-65.46,0.015,13.6
,SPX 15E1875D1,MayW1 1875 Calls,150430,16:00:00,1875,C,150501,,211.36,207.6,219.9,0.011,,,99.945,0.002,8.799,-98.245,9.985,1,-1
,SPX 15E1875D8,MayW2 1875 Calls,150430,16:00:00,1875,C,150508,,211.21,208.5,216.6,0.006,,2,99.234,0.008,24.099,-45.836,44.476,1,-1
,SPX 15E1875,May 1875 Calls,150430,16:00:00,1875,C,150515,,211.09,210.5,213.1,0.003,,258,98.916,0.011,36.258,-34.632,73.533,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150430,16:00:00,1875,C,150522,,210.93,206.9,216,0.002,,,98.414,0.016,51.995,-27.849,111.682,1,-1
,SPX 15E1875D29,MayW5 1875 Calls,150430,16:00:00,1875,C,150529,,208.46,210.3,212.7,0.015,,18,98.612,0.02,31.479,-8.933,150.203,1,-1
,SPX 15F1875,Jun 1875 Calls,150430,16:00:00,1875,C,150619,,215.18,211.9,214.4,-0.009,,6185,95.684,0.033,141.592,-32.712,225.16,0.998,-1
,SPX 15F1875D30,JunQ 1875 Calls,150430,16:00:00,1875,C,150630,,219.27,213.6,216.1,-0.02,,3,95.616,0.031,187.079,-35.878,267.95,0.995,-1
,SPX 15G1875,Jul 1875 Calls,150430,16:00:00,1875,C,150717,,220.66,216.7,219.3,-0.012,,53,93.86,0.04,223.578,-32.226,330.536,0.989,-1
,SPX 15G1875,Jul 1875 Calls,150430,16:00:00,1875,C,150730,,220.39,216.7,219.3,-0.011,,53,93.761,0.04,245.801,-28.585,383.304,0.983,-1
,SPX 15H1875,Aug 1875 Calls,150430,16:00:00,1875,C,150821,,218.64,222.1,224.9,0.022,,3,90.695,0.058,275.174,-23.205,475.195,0.97,-1
,SPX 15H1875,Aug 1875 Calls,150430,16:00:00,1875,C,150830,,217.9,222.1,224.9,0.026,,3,90.472,0.059,286.16,-21.534,512.881,0.964,-1
,SPX 15I1875,Sep 1875 Calls,150430,16:00:00,1875,C,150918,,216.83,226.7,229.2,0.051,,1057,88.08,0.074,310.679,-19.051,590.613,0.952,-1
,SPX 15I1875D30,SepQ 1875 Calls,150430,16:00:00,1875,C,150930,,236.14,229.1,231.9,-0.024,,6,92.409,0.041,396.827,-28.469,583.291,0.943,-1
,SPX 15L1875,Dec 1875 Calls,150430,16:00:00,1875,C,151218,,244.85,241.3,244.2,-0.009,,4829,86.434,0.06,520.039,-23.604,831.716,0.896,-1
,SPX 16A1875,Jan16 1875 Calls,150430,16:00:00,1875,C,160115,,249.36,246.1,249.4,-0.006,,123,85.289,0.06,561.404,-22.826,912.83,0.881,-1
,SPX 16C1875,Mar16 1875 Calls,150430,16:00:00,1875,C,160318,0.2,259.73,256.7,260.3,-0.005,,1,82.855,0.057,645.876,-21.226,1087.859,0.851,-1
,SPX 16F1875,Jun16 1875 Calls,150430,16:00:00,1875,C,160617,0.201,274.44,271.5,276.1,-0.002,,216,80.394,0.054,752.249,-19.863,1330.325,0.816,-1
,SPX 15Q1875D1,MayW1 1875 Puts,150430,16:00:00,1875,P,150501,,0.01,,0.05,,309,5345,-0.006,0,0.276,-0.891,-0.006,0,-1
,SPX 15Q1875D8,MayW2 1875 Puts,150430,16:00:00,1875,P,150508,0.283,0.13,0.2,0.3,,3466,5760,-0.2,0.004,4.486,-9.872,-0.241,0,0.3
,SPX 15Q1875,May 1875 Puts,150430,16:00:00,1875,P,150515,0.252,0.51,0.35,1.05,0.373,345,20622,-0.686,0.011,15.266,-14.79,-1.222,0,0.75
,SPX 15Q1875D22,MayW4 1875 Puts,150430,16:00:00,1875,P,150522,0.224,1.22,1.2,1.4,0.074,43,1034,-1.42,0.02,32.878,-16.213,-3.617,0,1.6
,SPX 15Q1875D29,MayW5 1875 Puts,150430,16:00:00,1875,P,150529,0.211,1.94,1.9,2.1,0.036,34,1363,-2.112,0.027,49.554,-17.42,-6.628,0,2.3
,SPX 15R1875,Jun 1875 Puts,150430,16:00:00,1875,P,150619,0.204,5.76,5.2,6.2,-0.005,3918,37580,-4.749,0.047,113.499,-22.839,-23.149,0.002,6.25
,SPX 15R1875D30,JunQ 1875 Puts,150430,16:00:00,1875,P,150630,0.201,8.22,7.9,8.4,-0.001,55,455,-5.878,0.051,148.64,-23.925,-35.892,0.005,9.4
,SPX 15S1875,Jul 1875 Puts,150430,16:00:00,1875,P,150717,0.202,12.48,11.8,13.1,0.006,11,9063,-7.478,0.046,198.045,-25.624,-57.932,0.011,14.45
,SPX 15S1875,Jul 1875 Puts,150430,16:00:00,1875,P,150730,0.186,12.49,11.8,13.1,0.005,11,9063,-7.347,0.046,214.426,-21.937,-67.784,0.017,14.45
,SPX 15T1875,Aug 1875 Puts,150430,16:00:00,1875,P,150821,0.199,21.33,20.4,22,-0.001,25,2006,-9.788,0.05,288.063,-25.306,-112.839,0.03,23.4
,SPX 15T1875,Aug 1875 Puts,150430,16:00:00,1875,P,150830,0.191,21.3,20.4,22,0,25,2006,-9.716,0.05,299.459,-23.366,-121.89,0.036,23.4
,SPX 15U1875,Sep 1875 Puts,150430,16:00:00,1875,P,150918,0.198,28.29,27.6,29,0,,19377,-11.203,0.053,350.061,-24.438,-162.608,0.048,-1
,SPX 15U1875D30,SepQ 1875 Puts,150430,16:00:00,1875,P,150930,0.197,31.1,30.5,32,0.005,,9,-11.565,0.055,375.428,-23.889,-186.057,0.057,-1
,SPX 15X1875,Dec 1875 Puts,150430,16:00:00,1875,P,151218,0.198,50.32,49.6,51.5,0.005,,15185,-14.687,0.055,514.561,-21.565,-348.764,0.104,-1
,SPX 16M1875,Jan16 1875 Puts,150430,16:00:00,1875,P,160115,0.196,55.84,54.6,56.9,-0.002,,1389,-15.299,0.054,555.424,-20.435,-408.35,0.119,-1
,SPX 16O1875,Mar16 1875 Puts,150430,16:00:00,1875,P,160318,0.2,71.66,70.8,73.4,0.006,,1955,-16.734,0.054,643.94,-19.264,-559.416,0.149,-1
,SPX 16R1875,Jun16 1875 Puts,150430,16:00:00,1875,P,160617,0.203,92.31,90.9,94.7,0.005,,418,-18.021,0.053,752.436,-17.445,-787.168,0.184,-1
,SPX 15E1880D1,MayW1 1880 Calls,150430,16:00:00,1880,C,150501,,206.36,202.1,213.5,0.007,,,99.935,0.002,8.972,-98.64,10.006,1,-1
,SPX 15E1880D8,MayW2 1880 Calls,150430,16:00:00,1880,C,150508,,206.25,206.5,209.2,0.008,,13,99.187,0.009,24.884,-46.669,44.532,1,-1
,SPX 15E1880,May 1880 Calls,150430,16:00:00,1880,C,150515,,206.16,205.3,207.9,0.002,,,98.852,0.012,37.44,-35.272,73.6,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150430,16:00:00,1880,C,150522,,206.02,202,210.6,0.001,,,98.324,0.017,53.725,-28.412,111.731,1,-1
,SPX 15E1880D29,MayW5 1880 Calls,150430,16:00:00,1880,C,150529,,203.54,205.9,208.1,0.017,,,98.497,0.022,33.624,-9.491,150.303,1,-1
,SPX 15F1880,Jun 1880 Calls,150430,16:00:00,1880,C,150619,,210.44,207.4,209.9,-0.009,,,95.495,0.035,144.824,-33.103,224.845,0.998,-1
,SPX 15F1880D30,JunQ 1880 Calls,150430,16:00:00,1880,C,150630,,214.54,209.2,211.7,-0.019,,,95.438,0.033,190.257,-36.066,267.556,0.994,-1
,SPX 15G1880,Jul 1880 Calls,150430,16:00:00,1880,C,150717,,216.03,211.9,214.5,-0.013,,,93.633,0.042,227.37,-32.449,329.827,0.987,-1
,SPX 15G1880,Jul 1880 Calls,150430,16:00:00,1880,C,150730,,215.77,211.9,214.5,-0.012,,,93.534,0.042,249.84,-28.764,382.47,0.98,-1
,SPX 15H1880,Aug 1880 Calls,150430,16:00:00,1880,C,150821,,214.19,217.7,220.5,0.023,,,90.368,0.06,280.477,-23.485,473.646,0.966,-1
,SPX 15H1880,Aug 1880 Calls,150430,16:00:00,1880,C,150830,,213.46,217.7,220.5,0.026,,,90.138,0.061,291.729,-21.801,511.168,0.96,-1
,SPX 15Q1880D1,MayW1 1880 Puts,150430,16:00:00,1880,P,150501,,0.01,,0.05,,40,5269,-0.007,0,0.291,-0.929,-0.006,0,-1
,SPX 15Q1880D8,MayW2 1880 Puts,150430,16:00:00,1880,P,150508,0.281,0.14,0.25,0.3,,116,833,-0.222,0.004,4.882,-10.856,-0.265,0,0.35
,SPX 15Q1880,May 1880 Puts,150430,16:00:00,1880,P,150515,0.249,0.55,0.45,1.05,0.364,36,2796,-0.752,0.012,16.347,-15.48,-1.323,0,0.8
,SPX 15Q1880D22,MayW4 1880 Puts,150430,16:00:00,1880,P,150522,0.222,1.3,1.3,1.5,0.077,,413,-1.536,0.022,34.802,-17.001,-3.874,0,-1
,SPX 15Q1880D29,MayW5 1880 Puts,150430,16:00:00,1880,P,150529,0.209,2.07,2,2.2,0.019,13,235,-2.27,0.03,52.152,-18.007,-7.059,0,2.4
,SPX 15R1880,Jun 1880 Puts,150430,16:00:00,1880,P,150619,0.202,6.05,5.5,6.3,-0.02,138,5915,-5.016,0.049,117.601,-23.337,-24.269,0.002,6.55
,SPX 15R1880D30,JunQ 1880 Puts,150430,16:00:00,1880,P,150630,0.199,8.57,8.3,8.7,0.001,2,27,-6.166,0.052,153.183,-24.486,-37.411,0.006,10.2
,SPX 15S1880,Jul 1880 Puts,150430,16:00:00,1880,P,150717,0.199,12.94,12,13.4,-0.018,1,733,-7.736,0.047,202.915,-25.652,-60.001,0.013,12.95
,SPX 15S1880,Jul 1880 Puts,150430,16:00:00,1880,P,150730,0.184,12.94,12,13.4,-0.018,1,733,-7.605,0.047,219.65,-21.921,-70.184,0.02,12.95
,SPX 15T1880,Aug 1880 Puts,150430,16:00:00,1880,P,150821,0.197,21.94,20.9,22.5,-0.011,,,-10.071,0.052,293.217,-25.359,-116.01,0.034,-1
,SPX 15T1880,Aug 1880 Puts,150430,16:00:00,1880,P,150830,0.19,21.9,20.9,22.5,-0.009,,,-10.001,0.052,304.807,-23.516,-125.309,0.04,-1
,SPX 15E1885D1,MayW1 1885 Calls,150430,16:00:00,1885,C,150501,,201.37,197.9,209.1,0.011,,1,99.924,0.002,9.154,-99.081,10.026,1,-1
,SPX 15E1885D8,MayW2 1885 Calls,150430,16:00:00,1885,C,150508,,201.3,201.3,204,0.007,,23,99.136,0.01,25.709,-47.538,44.582,1,-1
,SPX 15E1885,May 1885 Calls,150430,16:00:00,1885,C,150515,,201.22,200.6,203.2,0.003,,,98.783,0.013,38.681,-35.938,73.657,1,-1
,SPX 15E1885D22,MayW4 1885 Calls,150430,16:00:00,1885,C,150522,,201.12,197.3,205.5,0.001,,,98.227,0.018,55.534,-28.994,111.764,1,-1
,SPX 15E1885D29,MayW5 1885 Calls,150430,16:00:00,1885,C,150529,,198.62,200.6,202.9,0.016,,,98.371,0.024,35.912,-10.081,150.376,1,-1
,SPX 15F1885,Jun 1885 Calls,150430,16:00:00,1885,C,150619,,205.71,202.7,205.2,-0.009,,,95.295,0.037,148.142,-33.5,224.488,0.997,-1
,SPX 15F1885D30,JunQ 1885 Calls,150430,16:00:00,1885,C,150630,,209.83,204.3,206.8,-0.02,,,95.251,0.035,193.507,-36.255,267.115,0.993,-1
,SPX 15Q1885D1,MayW1 1885 Puts,150430,16:00:00,1885,P,150501,,0.01,,0.05,,560,997,-0.007,0,0.308,-0.97,-0.006,0,-1
,SPX 15Q1885D8,MayW2 1885 Puts,150430,16:00:00,1885,P,150508,0.28,0.15,0.3,0.35,,29,614,-0.248,0.005,5.318,-12.362,-0.292,0,0.35
,SPX 15Q1885,May 1885 Puts,150430,16:00:00,1885,P,150515,0.244,0.6,0.45,1.1,0.3,15,856,-0.824,0.014,17.51,-15.867,-1.434,0,0.9
,SPX 15Q1885D22,MayW4 1885 Puts,150430,16:00:00,1885,P,150522,0.218,1.39,1.35,1.55,0.043,,149,-1.663,0.024,36.84,-17.299,-4.15,0,-1
,SPX 15Q1885D29,MayW5 1885 Puts,150430,16:00:00,1885,P,150529,0.207,2.2,2.1,2.35,0.014,,94,-2.441,0.032,54.882,-18.617,-7.52,0,-1
,SPX 15R1885,Jun 1885 Puts,150430,16:00:00,1885,P,150619,0.201,6.35,5.7,6.8,-0.013,38,3019,-5.298,0.052,121.824,-24.179,-25.443,0.003,6.7
,SPX 15R1885D30,JunQ 1885 Puts,150430,16:00:00,1885,P,150630,0.197,8.95,8.6,9.1,-0.011,,860,-6.442,0.048,157.826,-24.897,-38.992,0.007,-1
,SPX 15E1890D1,MayW1 1890 Calls,150430,16:00:00,1890,C,150501,,196.37,192.9,204,0.011,,1,99.912,0.002,9.346,-99.57,10.046,1,-1
,SPX 15E1890D8,MayW2 1890 Calls,150430,16:00:00,1890,C,150508,,196.35,196.8,199.5,0.009,,23,99.081,0.01,26.579,-48.445,44.629,1,-1
,SPX 15E1890,May 1890 Calls,150430,16:00:00,1890,C,150515,,196.3,195.4,198,0.002,,,98.709,0.014,39.983,-36.628,73.706,1,-1
,SPX 15E1890D22,MayW4 1890 Calls,150430,16:00:00,1890,C,150522,,196.22,192.4,201.5,0.004,,,98.123,0.02,57.428,-29.595,111.78,1,-1
,SPX 15E1890D29,MayW5 1890 Calls,150430,16:00:00,1890,C,150529,,193.71,195.7,198.1,0.016,,,98.234,0.026,38.35,-10.705,150.421,1,-1
,SPX 15F1890,Jun 1890 Calls,150430,16:00:00,1890,C,150619,,200.98,197.8,200.3,-0.01,,,95.085,0.039,151.548,-33.9,224.086,0.996,-1
,SPX 15F1890D30,JunQ 1890 Calls,150430,16:00:00,1890,C,150630,,205.12,199.7,202.2,-0.02,,,95.054,0.037,196.832,-36.445,266.625,0.992,-1
,SPX 15G1890,Jul 1890 Calls,150430,16:00:00,1890,C,150717,,206.82,203.3,205.8,-0.011,,,93.147,0.046,235.156,-32.892,328.224,0.983,-1
,SPX 15G1890,Jul 1890 Calls,150430,16:00:00,1890,C,150730,,206.57,203.3,205.8,-0.01,,,93.048,0.046,258.128,-29.12,380.586,0.974,-1
,SPX 15Q1890D1,MayW1 1890 Puts,150430,16:00:00,1890,P,150501,,0.01,,0.05,,555,9227,-0.008,0,0.326,-1.014,-0.007,0,0.05
,SPX 15Q1890D8,MayW2 1890 Puts,150430,16:00:00,1890,P,150508,0.274,0.17,0.3,0.35,0.941,302,6521,-0.278,0.006,5.797,-12.365,-0.322,0,0.35
,SPX 15Q1890,May 1890 Puts,150430,16:00:00,1890,P,150515,0.239,0.64,0.45,1.1,0.219,19,4217,-0.904,0.015,18.761,-15.923,-1.555,0,0.85
,SPX 15Q1890D22,MayW4 1890 Puts,150430,16:00:00,1890,P,150522,0.216,1.49,1.45,1.65,0.047,1,117,-1.8,0.026,39,-18.147,-4.447,0,1.75
,SPX 15Q1890D29,MayW5 1890 Puts,150430,16:00:00,1890,P,150529,0.204,2.35,2.2,2.45,-0.004,115,104,-2.625,0.035,57.75,-19.249,-8.012,0,2.7
,SPX 15R1890,Jun 1890 Puts,150430,16:00:00,1890,P,150619,0.199,6.67,6,7.1,-0.013,86,1111,-5.595,0.055,126.169,-24.868,-26.675,0.004,7.1
,SPX 15R1890D30,JunQ 1890 Puts,150430,16:00:00,1890,P,150630,0.196,9.33,9,9.5,-0.011,2,26,-6.712,0.05,162.555,-25.464,-40.635,0.008,8.8
,SPX 15S1890,Jul 1890 Puts,150430,16:00:00,1890,P,150717,0.197,13.89,13,14.4,-0.01,24,97,-8.281,0.051,212.833,-26.686,-64.338,0.017,14.8
,SPX 15S1890,Jul 1890 Puts,150430,16:00:00,1890,P,150730,0.181,13.88,13,14.4,-0.009,24,97,-8.152,0.051,230.299,-22.794,-75.22,0.026,14.8
,SPX 15E1895D1,MayW1 1895 Calls,150430,16:00:00,1895,C,150501,,191.38,187.9,199.1,0.011,,,99.899,0.002,9.549,-100.113,10.066,1,-1
,SPX 15E1895D8,MayW2 1895 Calls,150430,16:00:00,1895,C,150508,,191.41,191.5,194.3,0.008,,61,99.021,0.011,27.495,-49.392,44.67,1,-1
,SPX 15E1895,May 1895 Calls,150430,16:00:00,1895,C,150515,,191.37,190.7,193.3,0.003,,,98.629,0.015,41.352,-37.346,73.745,1,-1
,SPX 15E1895D22,MayW4 1895 Calls,150430,16:00:00,1895,C,150522,,191.33,187.3,195.9,0.001,,21,98.012,0.021,59.41,-30.216,111.778,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,150430,16:00:00,1895,C,150529,,188.81,191.1,193.5,0.018,,,98.083,0.029,40.948,-11.362,150.434,1,-1
,SPX 15F1895,Jun 1895 Calls,150430,16:00:00,1895,C,150619,,196.28,193.1,195.6,-0.01,,4,94.862,0.042,155.044,-34.305,223.638,0.995,-1
,SPX 15F1895D30,JunQ 1895 Calls,150430,16:00:00,1895,C,150630,,200.42,195.1,197.6,-0.02,,,94.847,0.039,200.231,-36.634,266.083,0.99,-1
,SPX 15Q1895D1,MayW1 1895 Puts,150430,16:00:00,1895,P,150501,,0.01,,0.05,,595,508,-0.009,0,0.346,-1.063,-0.007,0,0.05
,SPX 15Q1895D8,MayW2 1895 Puts,150430,16:00:00,1895,P,150508,0.264,0.18,0.25,0.35,0.667,32,1752,-0.311,0.006,6.325,-11.35,-0.356,0,0.35
,SPX 15Q1895,May 1895 Puts,150430,16:00:00,1895,P,150515,0.237,0.7,0.5,1.2,0.214,13,915,-0.992,0.017,20.106,-16.876,-1.687,0,0.9
,SPX 15Q1895D22,MayW4 1895 Puts,150430,16:00:00,1895,P,150522,0.214,1.6,1.55,1.75,0.038,7,192,-1.95,0.028,41.287,-19.035,-4.767,0,1.9
,SPX 15Q1895D29,MayW5 1895 Puts,150430,16:00:00,1895,P,150529,0.202,2.51,2.35,2.65,-0.004,,30,-2.823,0.037,60.759,-20.088,-8.539,0,-1
,SPX 15R1895,Jun 1895 Puts,150430,16:00:00,1895,P,150619,0.199,7,6.4,7.6,0.009,17,572,-5.91,0.059,130.635,-25.912,-27.967,0.005,8.25
,SPX 15R1895D30,JunQ 1895 Puts,150430,16:00:00,1895,P,150630,0.194,9.74,9.4,9.9,-0.009,,14,-6.994,0.052,167.368,-26.031,-42.34,0.01,-1
,SPX 15E1900D1,MayW1 1900 Calls,150430,16:00:00,1900,C,150501,,186.39,181.8,193.9,0.008,,,99.885,0.003,9.763,-100.713,10.085,1,-1
,SPX 15E1900D8,MayW2 1900 Calls,150430,16:00:00,1900,C,150508,,186.46,186.6,189.3,0.008,,35,98.957,0.012,28.462,-50.38,44.706,1,-1
,SPX 15E1900,May 1900 Calls,150430,16:00:00,1900,C,150515,,186.45,185.7,188.4,0.004,6,440,98.542,0.016,42.791,-38.091,73.773,1,188.35
,SPX 15E1900D22,MayW4 1900 Calls,150430,16:00:00,1900,C,150522,,186.44,185.8,188.2,0.003,,,97.891,0.023,61.485,-30.858,111.757,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,150430,16:00:00,1900,C,150529,,183.91,186,188.4,0.018,,12,97.918,0.031,43.713,-12.056,150.414,1,-1
,SPX 15F1900,Jun 1900 Calls,150430,16:00:00,1900,C,150619,,191.58,188.7,191.2,-0.008,6,14191,94.627,0.044,158.63,-34.713,223.14,0.994,191.35
,SPX 15F1900D30,JunQ 1900 Calls,150430,16:00:00,1900,C,150630,,195.74,190.9,193.2,-0.019,,58,94.628,0.041,203.705,-36.823,265.487,0.988,-1
,SPX 15G1900,Jul 1900 Calls,150430,16:00:00,1900,C,150717,,197.67,194.3,196.8,-0.011,,2124,92.615,0.051,243.208,-33.332,326.355,0.977,-1
,SPX 15G1900,Jul 1900 Calls,150430,16:00:00,1900,C,150730,,197.42,194.3,196.8,-0.009,,2124,92.516,0.051,266.691,-29.47,378.397,0.967,-1
,SPX 15H1900,Aug 1900 Calls,150430,16:00:00,1900,C,150821,,196.58,200.4,203.1,0.026,,3,88.929,0.071,302.246,-24.595,466.464,0.949,-1
,SPX 15H1900,Aug 1900 Calls,150430,16:00:00,1900,C,150830,,195.89,200.4,203.1,0.03,,3,88.667,0.072,314.568,-22.855,503.24,0.941,-1
,SPX 15I1900,Sep 1900 Calls,150430,16:00:00,1900,C,150918,,195.53,205.5,208,0.057,,1374,85.82,0.095,343.98,-20.584,577.064,0.926,-1
,SPX 15I1900D30,SepQ 1900 Calls,150430,16:00:00,1900,C,150930,,213.77,207.9,210.6,-0.021,,7,90.958,0.073,416.966,-28.501,575.165,0.915,-1
,SPX 15L1900,Dec 1900 Calls,150430,16:00:00,1900,C,151218,0.194,224.33,221.4,224.6,-0.006,,14725,84.65,0.069,543.323,-23.499,816.151,0.862,-1
,SPX 16A1900,Jan16 1900 Calls,150430,16:00:00,1900,C,160115,0.194,229.21,226.5,229.7,-0.005,,842,83.524,0.068,584.583,-22.78,895.553,0.846,-1
,SPX 16C1900,Mar16 1900 Calls,150430,16:00:00,1900,C,160318,0.196,240.38,238.1,241.5,-0.002,,1,81.178,0.064,668.592,-21.53,1067.158,0.815,-1
,SPX 16F1900,Jun16 1900 Calls,150430,16:00:00,1900,C,160617,0.198,255.96,253.2,257.8,-0.002,,2402,78.833,0.059,774.055,-20.037,1305.96,0.78,-1
,SPX 15Q1900D1,MayW1 1900 Puts,150430,16:00:00,1900,P,150501,,0.01,,0.1,,716,25207,-0.01,0,0.368,-1.116,-0.008,0,0.05
,SPX 15Q1900D8,MayW2 1900 Puts,150430,16:00:00,1900,P,150508,0.261,0.2,0.3,0.35,0.65,3640,8209,-0.348,0.007,6.906,-12.226,-0.393,0,0.35
,SPX 15Q1900,May 1900 Puts,150430,16:00:00,1900,P,150515,0.234,0.76,0.55,1.25,0.184,7099,99415,-1.09,0.019,21.554,-17.699,-1.832,0,0.9
,SPX 15Q1900D22,MayW4 1900 Puts,150430,16:00:00,1900,P,150522,0.211,1.72,1.65,1.85,0.023,15,9409,-2.113,0.031,43.708,-19.774,-5.113,0,1.95
,SPX 15Q1900D29,MayW5 1900 Puts,150430,16:00:00,1900,P,150529,0.2,2.67,2.5,2.8,-0.007,978,15127,-3.038,0.041,63.916,-20.771,-9.101,0,2.65
,SPX 15R1900,Jun 1900 Puts,150430,16:00:00,1900,P,150619,0.196,7.36,6.7,7.8,-0.011,787,74944,-6.235,0.059,135.222,-26.283,-29.322,0.006,7.85
,SPX 15R1900D30,JunQ 1900 Puts,150430,16:00:00,1900,P,150630,0.193,10.16,9.8,10.3,-0.006,418,4846,-7.288,0.055,172.264,-26.599,-44.11,0.012,11.2
,SPX 15S1900,Jul 1900 Puts,150430,16:00:00,1900,P,150717,0.193,14.91,14,15.4,-0.011,36,13394,-8.869,0.056,222.977,-27.421,-68.956,0.023,15.6
,SPX 15S1900,Jul 1900 Puts,150430,16:00:00,1900,P,150730,0.179,14.89,14,15.4,-0.01,36,13394,-8.743,0.056,241.205,-23.525,-80.588,0.033,15.6
,SPX 15T1900,Aug 1900 Puts,150430,16:00:00,1900,P,150821,0.192,24.54,23.6,25.2,-0.006,,5177,-11.301,0.06,314.108,-26.578,-129.531,0.051,-1
,SPX 15T1900,Aug 1900 Puts,150430,16:00:00,1900,P,150830,0.184,24.49,23.6,25.2,-0.004,,5177,-11.239,0.06,326.501,-24.521,-139.905,0.059,-1
,SPX 15U1900,Sep 1900 Puts,150430,16:00:00,1900,P,150918,0.192,32,31,32.8,-0.002,512,39973,-12.79,0.062,376.239,-25.45,-183.555,0.074,32.5
,SPX 15U1900D30,SepQ 1900 Puts,150430,16:00:00,1900,P,150930,0.191,34.96,34.5,35.9,0.007,,8960,-13.215,0.065,401.607,-24.76,-208.826,0.085,-1
,SPX 15X1900,Dec 1900 Puts,150430,16:00:00,1900,P,151218,0.193,55.3,54.2,56.5,0.003,751,32929,-16.319,0.063,539.684,-22.015,-382.181,0.138,58
,SPX 16M1900,Jan16 1900 Puts,150430,16:00:00,1900,P,160115,0.191,61.06,59.9,62.3,0.003,6,7387,-16.895,0.061,580.321,-20.866,-445.26,0.154,63.9
,SPX 16O1900,Mar16 1900 Puts,150430,16:00:00,1900,P,160318,0.195,77.48,76.5,79.1,0.005,6,1872,-18.306,0.06,667.311,-19.478,-603.167,0.185,80
