Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C975,Mar11 975 Calls,100818,16:00:00,975,C,110318,,153.94,154,159,0.017,,3,79.799,0.107,276.257,-19.377,364.123,0.777,-1
,SPX 10T975,Aug 975 Puts,100818,16:00:00,975,P,100820,,0.04,0.05,0.1,,248,56186,-0.075,0.002,0.723,-4.031,-0.018,0,0.05
,SPX 10U975,Sep 975 Puts,100818,16:00:00,975,P,100917,0.301,4,3.7,4.1,-0.025,17646,59911,-5.366,0.087,50.171,-24.645,-8.224,0.014,4
,SPX 10V975,Oct 975 Puts,100818,16:00:00,975,P,101015,0.304,12.02,10.4,13.6,-0.004,906,19919,-9.929,0.107,106.909,-27.934,-29.997,0.061,11.3
,SPX 10W975,Nov 975 Puts,100818,16:00:00,975,P,101119,0.304,21.62,20.1,23.3,0.004,,2667,-13.641,0.106,159.377,-25.941,-64.228,0.114,-1
,SPX 10X975,Dec 975 Puts,100818,16:00:00,975,P,101217,0.301,28.52,27,30.3,0.005,,34815,-15.243,0.106,193.074,-23.914,-94.515,0.148,-1
,SPX 11O975,Mar11 975 Puts,100818,16:00:00,975,P,110318,0.3,48.99,47.2,51,0.002,4,7814,-18.267,0.095,278.51,-19.399,-205.311,0.223,49
,SPX 10H980,Aug 980 Calls,100818,16:00:00,980,C,100820,,114.72,112.1,116.1,-0.005,,181,99.784,0.006,4.947,-59.919,5.205,1,-1
,SPX 10I980,Sep 980 Calls,100818,16:00:00,980,C,100917,,122.81,114.5,118.4,-0.052,,20001,96.908,0.047,74.372,-48.852,65.821,0.981,-1
,SPX 10J980,Oct 980 Calls,100818,16:00:00,980,C,101015,,125.36,121.7,125.6,-0.014,,,90.347,0.098,115.003,-31.788,121.762,0.931,-1
,SPX 10K980,Nov 980 Calls,100818,16:00:00,980,C,101119,,132.91,129.6,133.5,-0.01,,,86.905,0.105,165.215,-27.83,180.749,0.875,-1
,SPX 10L980,Dec 980 Calls,100818,16:00:00,980,C,101217,,138.68,135.1,139,-0.012,,,85.575,0.103,198.529,-25.584,224.449,0.84,-1
,SPX 10T980,Aug 980 Puts,100818,16:00:00,980,P,100820,,0.05,0.05,0.1,,17,9857,-0.089,0.003,0.814,-4.502,-0.02,0,0.02
,SPX 10U980,Sep 980 Puts,100818,16:00:00,980,P,100917,0.3,4.33,3.6,5.2,0.014,1633,2105,-5.875,0.095,53.148,-26.51,-8.892,0.019,4.2
,SPX 10V980,Oct 980 Puts,100818,16:00:00,980,P,101015,0.302,12.65,11,14.2,-0.001,5,226,-10.55,0.115,110.39,-28.628,-31.531,0.069,13.4
,SPX 10W980,Nov 980 Puts,100818,16:00:00,980,P,101119,0.301,22.52,21,24.2,0.004,,2,-14.251,0.112,162.919,-26.288,-66.734,0.125,-1
,SPX 10X980,Dec 980 Puts,100818,16:00:00,980,P,101217,0.299,29.54,28.1,31.3,0.005,,,-15.849,0.111,196.551,-24.203,-97.695,0.16,-1
,SPX 10H985,Aug 985 Calls,100818,16:00:00,985,C,100820,,109.74,107.1,111.1,-0.006,,2,99.751,0.006,5.171,-61.165,5.224,1,-1
,SPX 10I985,Sep 985 Calls,100818,16:00:00,985,C,100917,,118.04,110,113.8,-0.052,,,96.635,0.051,76.202,-48.886,65.693,0.977,-1
,SPX 10J985,Oct 985 Calls,100818,16:00:00,985,C,101015,,120.97,117.4,121.3,-0.013,,,89.785,0.104,118.117,-32.215,121.068,0.921,-1
,SPX 10L985,Dec 985 Calls,100818,16:00:00,985,C,101217,,134.62,131.1,135.1,-0.011,,,84.99,0.108,201.715,-25.731,223.033,0.828,-1
,SPX 10T985,Aug 985 Puts,100818,16:00:00,985,P,100820,,0.05,0.05,0.1,,52,6529,-0.106,0.003,0.919,-5.055,-0.023,0,0.05
,SPX 10U985,Sep 985 Puts,100818,16:00:00,985,P,100917,0.295,4.7,3.9,5.5,-0.002,1444,4399,-6.433,0.105,56.258,-27.491,-9.614,0.023,4.5
,SPX 10V985,Oct 985 Puts,100818,16:00:00,985,P,101015,0.299,13.33,11.7,14.9,0.005,250,1250,-11.209,0.122,113.915,-29.316,-33.141,0.079,15.5
,SPX 10X985,Dec 985 Puts,100818,16:00:00,985,P,101217,0.296,30.59,29.1,32.3,0.004,,1,-16.478,0.115,199.996,-24.372,-100.967,0.172,-1
,SPX 10H990,Aug 990 Calls,100818,16:00:00,990,C,100820,,104.75,102.1,106.1,-0.007,2,76,99.712,0.008,5.419,-62.564,5.242,1,103.3
,SPX 10I990,Sep 990 Calls,100818,16:00:00,990,C,100917,,113.28,105.4,109.2,-0.053,2,97,96.336,0.057,78.108,-48.917,65.528,0.971,106.15
,SPX 10J990,Oct 990 Calls,100818,16:00:00,990,C,101015,,116.62,113.1,117.1,-0.013,,1,89.187,0.112,121.271,-32.633,120.301,0.91,-1
,SPX 10L990,Dec 990 Calls,100818,16:00:00,990,C,101217,,130.6,127.2,131.2,-0.011,,,84.381,0.113,204.879,-25.868,221.521,0.815,-1
,SPX 10T990,Aug 990 Puts,100818,16:00:00,990,P,100820,,0.06,0.05,0.1,,72,13492,-0.127,0.004,1.044,-5.706,-0.026,0,0.05
,SPX 10U990,Sep 990 Puts,100818,16:00:00,990,P,100917,0.292,5.1,4.3,5.9,-0.002,724,7574,-7.044,0.115,59.5,-28.731,-10.395,0.029,4.85
,SPX 10V990,Oct 990 Puts,100818,16:00:00,990,P,101015,0.294,14.04,12.4,15.6,-0.006,15,37,-11.905,0.128,117.477,-29.74,-34.831,0.09,13.25
,SPX 10X990,Dec 990 Puts,100818,16:00:00,990,P,101217,0.293,31.68,30.2,33,-0.003,,,-17.13,0.12,203.402,-24.475,-104.331,0.185,-1
,SPX 10H995,Aug 995 Calls,100818,16:00:00,995,C,100820,,99.77,97.1,101.1,-0.007,,10,99.666,0.009,5.692,-64.138,5.258,1,-1
,SPX 10I995,Sep 995 Calls,100818,16:00:00,995,C,100917,,108.53,101,104.7,-0.052,,2,96.007,0.063,80.092,-48.942,65.324,0.964,-1
,SPX 10J995,Oct 995 Calls,100818,16:00:00,995,C,101015,,112.29,109,112.9,-0.012,,,88.551,0.119,124.461,-33.038,119.456,0.898,-1
,SPX 10L995,Dec 995 Calls,100818,16:00:00,995,C,101217,,126.62,123.4,127.3,-0.01,,,83.746,0.118,208.014,-25.995,219.912,0.802,-1
,SPX 10T995,Aug 995 Puts,100818,16:00:00,995,P,100820,,0.07,0.05,0.1,,77,3872,-0.152,0.005,1.191,-6.48,-0.031,0,0.1
,SPX 10U995,Sep 995 Puts,100818,16:00:00,995,P,100917,0.288,5.53,4.8,6.4,0.007,1363,794,-7.711,0.127,62.869,-30.115,-11.237,0.036,4.9
,SPX 10V995,Oct 995 Puts,100818,16:00:00,995,P,101015,0.292,14.78,13.1,16.5,0.001,9,14,-12.612,0.131,121.064,-30.406,-36.601,0.102,14.55
,SPX 10X995,Dec 995 Puts,100818,16:00:00,995,P,101217,0.292,32.81,31.3,34.5,0.003,,250,-17.805,0.125,206.76,-24.785,-107.79,0.198,-1
,SPX 10H1000,Aug 1000 Calls,100818,16:00:00,1000,C,100820,,94.8,92.1,95.9,-0.008,3,22652,99.613,0.011,5.997,-65.912,5.273,1,95
,SPX 10I1000,Sep 1000 Calls,100818,16:00:00,1000,C,100917,,103.81,96.3,100.1,-0.053,119,18315,95.645,0.069,82.156,-48.962,65.076,0.955,100
,SPX 10J1000,Oct 1000 Calls,100818,16:00:00,1000,C,101015,,108.01,104.9,108.9,-0.01,,311,87.874,0.128,127.679,-33.43,118.532,0.885,-1
,SPX 10K1000,Nov 1000 Calls,100818,16:00:00,1000,C,101119,,116.49,113.6,117.5,-0.008,2,253,84.316,0.13,178.155,-28.722,175.562,0.824,114.9
,SPX 10L1000,Dec 1000 Calls,100818,16:00:00,1000,C,101217,,122.67,119.6,123.5,-0.009,,44566,83.084,0.123,211.113,-26.111,218.202,0.789,-1
,SPX 11C1000,Mar11 1000 Calls,100818,16:00:00,1000,C,110318,0.288,135.96,135.8,140.8,0.017,,2900,76.418,0.131,292.617,-20.514,351.262,0.719,-1
,SPX 10T1000,Aug 1000 Puts,100818,16:00:00,1000,P,100820,,0.08,0.05,0.1,,7297,96384,-0.185,0.007,1.366,-7.405,-0.036,0,0.1
,SPX 10U1000,Sep 1000 Puts,100818,16:00:00,1000,P,100917,0.282,6,5.7,6,-0.023,23820,139561,-8.441,0.139,66.36,-30.795,-12.146,0.045,6
,SPX 10V1000,Oct 1000 Puts,100818,16:00:00,1000,P,101015,0.293,15.57,15,17.2,0.031,533,79652,-13.353,0.139,124.666,-31.646,-38.455,0.115,15
,SPX 10W1000,Nov 1000 Puts,100818,16:00:00,1000,P,101119,0.29,26.45,24.9,28.1,0,277,12413,-16.965,0.135,176.868,-27.474,-77.626,0.176,25.3
,SPX 10X1000,Dec 1000 Puts,100818,16:00:00,1000,P,101217,0.289,33.97,32.4,35.7,0.001,2786,203637,-18.505,0.13,210.065,-24.918,-111.344,0.211,33.5
,SPX 11O1000,Mar11 1000 Puts,100818,16:00:00,1000,P,110318,0.288,55.75,54,56.5,-0.01,14,17057,-21.115,0.111,293.912,-19.587,-231.653,0.281,54.5
,SPX 10H1005,Aug 1005 Calls,100818,16:00:00,1005,C,100820,,89.82,87.1,90.9,-0.009,,45,99.549,0.013,6.336,-67.917,5.287,1,-1
,SPX 10I1005,Sep 1005 Calls,100818,16:00:00,1005,C,100917,,99.11,92.1,95.7,-0.053,,83,95.246,0.077,84.302,-48.972,64.78,0.945,-1
,SPX 10J1005,Oct 1005 Calls,100818,16:00:00,1005,C,101015,,103.76,100.8,104.6,-0.01,,,87.153,0.137,130.917,-33.806,117.523,0.871,-1
,SPX 10T1005,Aug 1005 Puts,100818,16:00:00,1005,P,100820,,0.09,0.1,0.15,,345,15159,-0.226,0.009,1.575,-8.518,-0.042,0,0.1
,SPX 10U1005,Sep 1005 Puts,100818,16:00:00,1005,P,100917,0.276,6.51,5.5,7,-0.041,1347,251,-9.238,0.153,69.966,-31.603,-13.126,0.055,6
,SPX 10V1005,Oct 1005 Puts,100818,16:00:00,1005,P,101015,0.285,16.4,14.7,18.1,0,,,-14.138,0.148,128.27,-31.516,-40.394,0.129,-1
,SPX 10H1010,Aug 1010 Calls,100818,16:00:00,1010,C,100820,,84.85,82.1,85.9,-0.01,,377,99.474,0.015,6.718,-70.19,5.298,1,-1
,SPX 10I1010,Sep 1010 Calls,100818,16:00:00,1010,C,100917,,94.43,87.6,91.2,-0.053,,9773,94.804,0.086,86.532,-48.97,64.433,0.934,-1
,SPX 10J1010,Oct 1010 Calls,100818,16:00:00,1010,C,101015,,99.55,96.7,100.6,-0.009,,,86.386,0.146,134.164,-34.163,116.426,0.856,-1
,SPX 10T1010,Aug 1010 Puts,100818,16:00:00,1010,P,100820,,0.1,0.1,0.15,,80,23199,-0.279,0.011,1.827,-9.865,-0.05,0,0.1
,SPX 10U1010,Sep 1010 Puts,100818,16:00:00,1010,P,100917,0.277,7.07,6.1,8.1,0,1188,18599,-10.108,0.168,73.676,-33.881,-14.181,0.066,6.55
,SPX 10V1010,Oct 1010 Puts,100818,16:00:00,1010,P,101015,0.285,17.27,16.3,19,0.022,,3060,-14.967,0.158,131.865,-32.539,-42.422,0.144,-1
,SPX 10H1015,Aug 1015 Calls,100818,16:00:00,1015,C,100820,,79.89,77.2,81.2,-0.009,,511,99.383,0.019,7.147,-72.774,5.307,1,-1
,SPX 10I1015,Sep 1015 Calls,100818,16:00:00,1015,C,100917,,89.77,83.3,86.9,-0.051,31,8964,94.315,0.095,88.845,-48.954,64.028,0.921,87
,SPX 10J1015,Oct 1015 Calls,100818,16:00:00,1015,C,101015,,95.39,92.6,96.4,-0.009,,,85.57,0.156,137.41,-34.499,115.237,0.84,-1
,SPX 10T1015,Aug 1015 Puts,100818,16:00:00,1015,P,100820,,0.12,0.1,0.15,,2708,4820,-0.346,0.014,2.132,-11.51,-0.059,0,0.1
,SPX 10U1015,Sep 1015 Puts,100818,16:00:00,1015,P,100917,0.274,7.68,6.8,8.8,0.01,1355,11001,-11.056,0.184,77.476,-35.429,-15.317,0.079,7.05
,SPX 10V1015,Oct 1015 Puts,100818,16:00:00,1015,P,101015,0.28,18.19,16.5,19.9,0.009,80,,-15.845,0.167,135.439,-32.7,-44.542,0.16,21.5
,SPX 10H1020,Aug 1020 Calls,100818,16:00:00,1020,C,100820,,74.93,72.2,76.2,-0.01,,120,99.272,0.023,7.634,-75.723,5.314,1,-1
,SPX 10I1020,Sep 1020 Calls,100818,16:00:00,1020,C,100917,,85.14,78.9,82.6,-0.05,14,14053,93.773,0.107,91.241,-48.919,63.56,0.906,84.02
,SPX 10J1020,Oct 1020 Calls,100818,16:00:00,1020,C,101015,,91.27,88.5,92.3,-0.01,,5,84.702,0.167,140.643,-34.811,113.953,0.823,-1
,SPX 10K1020,Nov 1020 Calls,100818,16:00:00,1020,C,101119,,100.7,98.2,102.1,-0.005,,,81.093,0.177,190.62,-29.384,168.831,0.762,-1
,SPX 10T1020,Aug 1020 Puts,100818,16:00:00,1020,P,100820,0.433,0.14,0.15,0.2,,533,15713,-0.434,0.019,2.503,-16.407,-0.071,0,0.15
,SPX 10U1020,Sep 1020 Puts,100818,16:00:00,1020,P,100917,0.27,8.34,7.4,9.4,0.007,227,14595,-12.066,0.188,81.351,-36.6,-16.537,0.094,8.35
,SPX 10V1020,Oct 1020 Puts,100818,16:00:00,1020,P,101015,0.275,19.16,17.5,20.8,-0.003,6,3062,-16.773,0.178,138.977,-32.919,-46.757,0.177,18.22
,SPX 10W1020,Nov 1020 Puts,100818,16:00:00,1020,P,101119,0.281,31.03,29.5,33.3,0.01,1,,-20.164,0.161,190.047,-28.632,-90,0.238,30.07
,SPX 10H1025,Aug 1025 Calls,100818,16:00:00,1025,C,100820,,69.97,67.2,71.2,-0.013,10,4850,99.137,0.028,8.189,-79.101,5.316,1,66.47
,SPX 10I1025,Sep 1025 Calls,100818,16:00:00,1025,C,100917,,80.55,74.7,78.4,-0.048,13,24027,93.169,0.119,93.719,-48.861,63.022,0.889,78.95
,SPX 10J1025,Oct 1025 Calls,100818,16:00:00,1025,C,101015,,87.19,84.6,88.4,-0.008,,3127,83.779,0.178,143.848,-35.095,112.569,0.805,-1
,SPX 10K1025,Nov 1025 Calls,100818,16:00:00,1025,C,101119,,96.87,94.4,98.3,-0.005,,,80.121,0.186,193.592,-29.507,166.881,0.745,-1
,SPX 10L1025,Dec 1025 Calls,100818,16:00:00,1025,C,101217,0.278,103.55,101,105,-0.005,,15223,78.868,0.177,225.803,-26.256,208.021,0.714,-1
,SPX 11C1025,Mar11 1025 Calls,100818,16:00:00,1025,C,110318,0.278,118.96,118.5,123.4,0.017,,1364,72.615,0.15,306.802,-20.731,335.735,0.655,-1
,SPX 10T1025,Aug 1025 Puts,100818,16:00:00,1025,P,100820,0.422,0.17,0.2,0.25,0.294,3135,72173,-0.55,0.025,2.957,-20.969,-0.086,0,0.2
,SPX 10U1025,Sep 1025 Puts,100818,16:00:00,1025,P,100917,0.269,9.06,8.8,10.1,0.04,3978,76870,-13.114,0.204,85.273,-38.716,-17.845,0.111,8.9
,SPX 10V1025,Oct 1025 Puts,100818,16:00:00,1025,P,101015,0.272,20.18,18.5,21.9,0.001,,26933,-17.754,0.189,142.464,-33.437,-49.07,0.195,-1
,SPX 10W1025,Nov 1025 Puts,100818,16:00:00,1025,P,101119,0.277,32.29,30.7,33.9,0,500,9254,-21.047,0.169,193.145,-28.636,-93.339,0.255,32.1
,SPX 10X1025,Dec 1025 Puts,100818,16:00:00,1025,P,101217,0.277,40.39,38.7,42.2,0.003,35,72908,-22.396,0.159,225.473,-25.684,-130.6,0.286,41.8
,SPX 11O1025,Mar11 1025 Puts,100818,16:00:00,1025,P,110318,0.281,63.35,61.7,65.4,0.002,1,3599,-24.343,0.128,307.354,-19.962,-260.523,0.345,62.1
,SPX 10H1030,Aug 1030 Calls,100818,16:00:00,1030,C,100820,,65.03,62.2,66,-0.014,,1336,98.97,0.035,8.824,-82.984,5.315,1,-1
,SPX 10I1030,Sep 1030 Calls,100818,16:00:00,1030,C,100917,,75.99,70.5,74.2,-0.049,15,36250,92.496,0.134,96.272,-48.774,62.408,0.871,69.92
,SPX 10J1030,Oct 1030 Calls,100818,16:00:00,1030,C,101015,,83.17,80.7,84.4,-0.007,,,82.789,0.197,147.009,-35.348,111.082,0.786,-1
,SPX 10L1030,Dec 1030 Calls,100818,16:00:00,1030,C,101217,0.275,99.87,97.4,101.4,-0.005,,804,77.909,0.184,228.512,-26.354,205.64,0.698,-1
,SPX 10T1030,Aug 1030 Puts,100818,16:00:00,1030,P,100820,0.395,0.2,0.2,0.25,0.1,132,15135,-0.704,0.033,3.516,-20.972,-0.106,0,0.2
,SPX 10U1030,Sep 1030 Puts,100818,16:00:00,1030,P,100917,0.263,9.83,8.9,10.9,0.007,1317,38294,-14.247,0.222,89.217,-39.208,-19.243,0.129,9.8
,SPX 10V1030,Oct 1030 Puts,100818,16:00:00,1030,P,101015,0.269,21.25,19.5,22.9,0.002,200,3681,-18.79,0.2,145.882,-33.836,-51.485,0.214,23
,SPX 10X1030,Dec 1030 Puts,100818,16:00:00,1030,P,101217,0.275,41.81,40.2,43.6,0.002,,4809,-23.257,0.165,228.267,-25.776,-134.757,0.302,-1
,SPX 10H1035,Aug 1035 Calls,100818,16:00:00,1035,C,100820,,60.09,57.3,61.3,-0.013,,1125,98.76,0.045,9.558,-87.467,5.308,1,-1
,SPX 10I1035,Sep 1035 Calls,100818,16:00:00,1035,C,100917,,71.46,66.4,70,-0.044,25,15411,91.745,0.15,98.896,-48.653,61.71,0.85,71
,SPX 10J1035,Oct 1035 Calls,100818,16:00:00,1035,C,101015,,79.21,77,80.5,-0.006,,,81.631,0.231,150.113,-35.569,109.485,0.766,-1
,SPX 10L1035,Dec 1035 Calls,100818,16:00:00,1035,C,101217,0.273,96.24,93.9,97.8,-0.004,,8,76.914,0.191,231.118,-26.437,203.143,0.682,-1
,SPX 10T1035,Aug 1035 Puts,100818,16:00:00,1035,P,100820,0.375,0.24,0.2,0.3,0.042,246,7195,-0.91,0.045,4.207,-23.639,-0.131,0,0.3
,SPX 10U1035,Sep 1035 Puts,100818,16:00:00,1035,P,100917,0.258,10.67,9.7,11.7,-0.001,1285,24458,-15.475,0.242,93.159,-40.135,-20.736,0.15,9.9
,SPX 10V1035,Oct 1035 Puts,100818,16:00:00,1035,P,101015,0.266,22.38,20.6,24.1,-0.001,,20,-19.884,0.213,149.213,-34.195,-54.003,0.234,-1
,SPX 10X1035,Dec 1035 Puts,100818,16:00:00,1035,P,101217,0.273,43.27,41.7,45,0.002,,7302,-24.147,0.171,230.942,-25.849,-139.017,0.318,-1
,SPX 10H1040,Aug 1040 Calls,100818,16:00:00,1040,C,100820,,55.17,52.3,56.1,-0.018,12,3301,98.493,0.057,10.408,-92.662,5.294,1,53.65
,SPX 10I1040,Sep 1040 Calls,100818,16:00:00,1040,C,100917,,66.98,62.3,65.8,-0.042,47,31130,90.903,0.169,101.58,-48.489,60.918,0.827,66.3
,SPX 10J1040,Oct 1040 Calls,100818,16:00:00,1040,C,101015,,75.31,73.2,76.6,-0.005,,,80.372,0.246,153.14,-35.761,107.772,0.745,-1
,SPX 10K1040,Nov 1040 Calls,100818,16:00:00,1040,C,101119,0.269,85.71,83.5,87.2,-0.004,,,76.943,0.214,201.955,-29.522,160.352,0.692,-1
,SPX 10L1040,Dec 1040 Calls,100818,16:00:00,1040,C,101217,0.271,92.67,90.5,94.4,-0.002,,912,75.884,0.199,233.608,-26.504,200.528,0.665,-1
,SPX 10T1040,Aug 1040 Puts,100818,16:00:00,1040,P,100820,0.361,0.3,0.25,0.4,0.067,2464,26671,-1.19,0.062,5.065,-29.601,-0.163,0,0.3
,SPX 10U1040,Sep 1040 Puts,100818,16:00:00,1040,P,100917,0.254,11.57,10.6,12.6,0.001,1927,39486,-16.803,0.263,97.07,-41.237,-22.33,0.173,11.2
,SPX 10V1040,Oct 1040 Puts,100818,16:00:00,1040,P,101015,0.263,23.57,21.8,25.3,-0.001,,7485,-21.038,0.225,152.437,-34.51,-56.627,0.255,-1
,SPX 10W1040,Nov 1040 Puts,100818,16:00:00,1040,P,101119,0.27,36.35,34.7,38.7,0.008,11305,,-23.917,0.193,201.771,-29.235,-103.968,0.308,35.3
,SPX 10X1040,Dec 1040 Puts,100818,16:00:00,1040,P,101217,0.27,44.78,43.2,46.6,0.003,,4113,-25.067,0.178,233.486,-25.902,-143.382,0.335,-1
,SPX 10H1045,Aug 1045 Calls,100818,16:00:00,1045,C,100820,,50.26,47.4,51.4,-0.018,9,3793,98.15,0.075,11.402,-98.703,5.271,1,48.7
,SPX 10I1045,Sep 1045 Calls,100818,16:00:00,1045,C,100917,,62.54,58.3,61.7,-0.038,17,9681,89.959,0.191,104.311,-48.275,60.024,0.803,63.4
,SPX 10J1045,Oct 1045 Calls,100818,16:00:00,1045,C,101015,0.263,71.48,69.5,72.8,-0.005,,1,79.039,0.262,156.069,-35.603,105.94,0.723,-1
,SPX 10L1045,Dec 1045 Calls,100818,16:00:00,1045,C,101217,0.268,89.15,87,90.9,-0.002,,1150,74.818,0.207,235.969,-26.502,197.795,0.648,-1
,SPX 10T1045,Aug 1045 Puts,100818,16:00:00,1045,P,100820,0.343,0.37,0.3,0.45,0.027,549,4985,-1.574,0.086,6.135,-34.821,-0.206,0,0.4
,SPX 10U1045,Sep 1045 Puts,100818,16:00:00,1045,P,100917,0.248,12.55,10.7,14,-0.02,1268,10859,-18.24,0.285,100.915,-41.671,-24.028,0.197,11.35
,SPX 10V1045,Oct 1045 Puts,100818,16:00:00,1045,P,101015,0.259,24.83,23.2,26.5,0.001,,,-22.256,0.239,155.531,-34.778,-59.36,0.277,-1
,SPX 10X1045,Dec 1045 Puts,100818,16:00:00,1045,P,101217,0.268,46.34,44.7,48.1,0.001,,3797,-26.017,0.184,235.889,-25.935,-147.852,0.352,-1
,SPX 10H1050,Aug 1050 Calls,100818,16:00:00,1050,C,100820,,45.37,42.5,46.5,-0.014,1,146942,97.701,0.099,12.568,-105.747,5.236,0.999,49.6
,SPX 10I1050,Sep 1050 Calls,100818,16:00:00,1050,C,100917,,58.16,54.3,57.6,-0.036,154,109722,88.591,0.365,107.072,-48.005,59.013,0.776,58.16
,SPX 10J1050,Oct 1050 Calls,100818,16:00:00,1050,C,101015,0.259,67.72,65.8,69.1,-0.004,5,9442,77.628,0.278,158.873,-35.801,103.987,0.701,68.13
,SPX 10K1050,Nov 1050 Calls,100818,16:00:00,1050,C,101119,0.264,78.56,76.4,80.2,-0.003,,,74.598,0.234,206.916,-29.702,155.422,0.654,-1
,SPX 10L1050,Dec 1050 Calls,100818,16:00:00,1050,C,101217,0.266,85.69,83.6,87.5,-0.002,,40406,73.716,0.215,238.189,-26.534,194.944,0.631,-1
,SPX 11C1050,Mar11 1050 Calls,100818,16:00:00,1050,C,110318,0.268,103.03,101.9,106.8,0.013,,5638,68.404,0.169,318.03,-20.664,317.626,0.589,-1
,SPX 10T1050,Aug 1050 Puts,100818,16:00:00,1050,P,100820,0.321,0.47,0.35,0.5,-0.085,3584,184967,-2.107,0.12,7.47,-38.646,-0.262,0.001,0.45
,SPX 10U1050,Sep 1050 Puts,100818,16:00:00,1050,P,100917,0.253,13.6,13.5,15.1,0.048,17825,189869,-19.792,0.309,104.657,-44.563,-25.835,0.224,13.2
,SPX 10V1050,Oct 1050 Puts,100818,16:00:00,1050,P,101015,0.256,26.14,24.6,27.7,-0.002,352,35327,-23.539,0.253,158.471,-34.915,-62.204,0.299,25.2
,SPX 10W1050,Nov 1050 Puts,100818,16:00:00,1050,P,101119,0.263,39.33,37.7,40.9,-0.003,576,6918,-26.024,0.21,206.829,-29.131,-111.577,0.346,37.7
,SPX 10X1050,Dec 1050 Puts,100818,16:00:00,1050,P,101217,0.265,47.95,46.2,49.7,0,3219,98651,-26.998,0.191,238.14,-25.895,-152.428,0.369,47.5
,SPX 11O1050,Mar11 1050 Puts,100818,16:00:00,1050,P,110318,0.271,71.87,70.2,73.9,0.003,2,23247,-27.981,0.148,318.133,-19.916,-291.978,0.411,72
,SPX 10H1055,Aug 1055 Calls,100818,16:00:00,1055,C,100820,,40.51,37.6,41.6,-0.022,,1530,97.105,0.133,13.945,-113.968,5.187,0.997,-1
,SPX 10I1055,Sep 1055 Calls,100818,16:00:00,1055,C,100917,,53.87,50.5,53.8,-0.029,49,3809,86.565,0.412,109.862,-47.731,57.858,0.748,55.05
,SPX 10J1055,Oct 1055 Calls,100818,16:00:00,1055,C,101015,0.256,64.03,62.2,65.4,-0.004,,,76.137,0.295,161.524,-35.876,101.91,0.678,-1
,SPX 10L1055,Dec 1055 Calls,100818,16:00:00,1055,C,101217,0.263,82.28,80.2,84.2,-0.001,,23,72.577,0.223,240.253,-26.496,191.976,0.614,-1
,SPX 10T1055,Aug 1055 Puts,100818,16:00:00,1055,P,100820,0.311,0.6,0.45,0.75,0,542,9503,-2.854,0.17,9.136,-52.468,-0.337,0.003,0.5
,SPX 10U1055,Sep 1055 Puts,100818,16:00:00,1055,P,100917,0.241,14.74,13,16.2,-0.015,1062,4284,-21.468,0.335,108.253,-43.534,-27.755,0.252,13
,SPX 10V1055,Oct 1055 Puts,100818,16:00:00,1055,P,101015,0.252,27.53,25.7,29.2,-0.003,,,-24.89,0.267,161.234,-35.074,-65.161,0.322,-1
,SPX 10X1055,Dec 1055 Puts,100818,16:00:00,1055,P,101217,0.263,49.61,47.8,51.4,0,,59,-28.011,0.198,240.225,-25.885,-157.109,0.386,-1
,SPX 10H1060,Aug 1060 Calls,100818,16:00:00,1060,C,100820,,35.69,32.7,36.5,-0.035,1,960,96.298,0.182,15.578,-123.541,5.117,0.991,31.3
,SPX 10I1060,Sep 1060 Calls,100818,16:00:00,1060,C,100917,0.239,49.7,46.8,50,-0.027,16,15484,84.322,0.456,112.64,-44.887,56.543,0.718,48
,SPX 10J1060,Oct 1060 Calls,100818,16:00:00,1060,C,101015,0.252,60.43,58.7,61.9,-0.002,,2,74.565,0.313,163.992,-35.979,99.709,0.654,-1
,SPX 10K1060,Nov 1060 Calls,100818,16:00:00,1060,C,101119,0.259,71.66,69.7,73.4,-0.002,,,72.065,0.255,211.229,-29.713,150.026,0.615,-1
,SPX 10L1060,Dec 1060 Calls,100818,16:00:00,1060,C,101217,0.261,78.94,76.9,80.9,-0.001,,260,71.401,0.231,242.148,-26.49,188.89,0.597,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,96.98,,,,,,66.61,0.176,321.517,-20.344,309.697,0.563,
,SPX 10T1060,Aug 1060 Puts,100818,16:00:00,1060,P,100820,0.298,0.78,0.6,1,0.026,2001,25036,-3.912,0.243,11.203,-67.057,-0.438,0.009,0.8
,SPX 10U1060,Sep 1060 Puts,100818,16:00:00,1060,P,100917,0.237,15.97,14.2,17.4,-0.013,1745,24794,-23.274,0.363,111.654,-44.22,-29.792,0.282,15.2
,SPX 10V1060,Oct 1060 Puts,100818,16:00:00,1060,P,101015,0.249,28.99,27.3,30.6,-0.002,1,4549,-26.312,0.282,163.791,-35.173,-68.231,0.346,28.4
,SPX 10W1060,Nov 1060 Puts,100818,16:00:00,1060,P,101119,0.258,42.53,40.8,44.1,-0.002,,100,-28.293,0.228,211.195,-29.142,-119.612,0.385,-1
,SPX 10X1060,Dec 1060 Puts,100818,16:00:00,1060,P,101217,0.261,51.32,49.6,53,0,,5020,-29.055,0.205,242.134,-25.851,-161.896,0.403,-1
