Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2755D30,NovM 2755 Puts,181031,16:00:00,2755,P,181130,0.169,77.38,77.1,78.4,0.002,11,121,-52.391,0.331,301.746,-80.85,-147.644,0.599,73.75
,SPX 18X2755,Dec 2755 Puts,181031,16:00:00,2755,P,181221,0.174,92.72,92.6,94.3,0.008,,436,-48.599,0.25,394.876,-65.425,-232.249,0.576,-1
,SPX 18X2755D31,DecQ 2755 Puts,181031,16:00:00,2755,P,181231,0.165,96.74,95.8,97.4,-0.004,1,113,-47.158,0.234,436.707,-55.907,-279.521,0.568,91.8
,SPX 19M2755,Jan19 2755 Puts,181031,16:00:00,2755,P,190118,0.166,105.67,104.5,106.2,-0.003,,5,-44.594,0.205,495.291,-49.532,-350.14,0.56,-1
,SPX 19N2755,Feb19 2755 Puts,181031,16:00:00,2755,P,190215,0.167,119.09,117.8,119.2,-0.005,,,-42.017,0.172,578.683,-42.374,-464.797,0.55,-1
,SPX 19O2755D29,Mar19Q 2755 Puts,181031,16:00:00,2755,P,190329,0.167,135.54,133.8,135.5,-0.007,,,-39.265,0.141,686.253,-35.018,-638.652,0.539,-1
,SPX 18J2760D31,OctM 2760 Calls,181031,16:00:00,2760,C,181031,,0.32,,0.05,,14042,3111,3.234,0.28,10.353,-32.497,0.239,0.057,0.05
,SPX 18K2760,Nov 2760 Calls,181031,16:00:00,2760,C,181116,0.183,20.58,21.5,22.5,0.079,197,342,38.881,0.526,203.821,-120.123,37.507,0.347,26.1
,SPX 18K2760D30,NovM 2760 Calls,181031,16:00:00,2760,C,181130,0.164,30.57,31.1,32.2,0.044,394,1052,43.864,0.407,296.238,-80.233,81.05,0.39,36.84
,SPX 18L2760,Dec 2760 Calls,181031,16:00:00,2760,C,181221,0.172,47.36,48,49.1,0.035,12,1429,49.13,0.299,391.698,-67.239,146.35,0.415,58.1
,SPX 18L2760D31,DecQ 2760 Calls,181031,16:00:00,2760,C,181231,0.169,53.11,54.3,55.6,0.035,,519,50.639,0.276,434.228,-60.461,181.564,0.424,-1
,SPX 19A2760,Jan19 2760 Calls,181031,16:00:00,2760,C,190118,0.171,64.43,65,66.4,0.02,,58,53.096,0.242,493.696,-54.733,238.281,0.433,-1
,SPX 19B2760,Feb19 2760 Calls,181031,16:00:00,2760,C,190215,0.171,79.25,79.6,80.9,0.013,,,55.257,0.198,577.486,-47.523,331.429,0.444,-1
,SPX 19C2760D29,Mar19Q 2760 Calls,181031,16:00:00,2760,C,190329,0.17,97.23,97.6,99.2,0.012,,,57.8,0.168,685.373,-40.243,474.81,0.455,-1
,SPX 18V2760D31,OctM 2760 Puts,181031,16:00:00,2760,P,181031,,48.6,39.8,47.1,-0.105,55,9827,-96.761,0.28,10.353,-30.299,-7.317,0.943,44.43
,SPX 18W2760,Nov 2760 Puts,181031,16:00:00,2760,P,181116,0.182,70.09,69.2,71.3,-0.005,116,827,-58.254,0.422,205.842,-116.146,-82.397,0.653,59.65
,SPX 18W2760D30,NovM 2760 Puts,181031,16:00:00,2760,P,181130,0.165,80.14,79,80.4,-0.009,37,1977,-54.027,0.335,298.035,-77.403,-151.382,0.61,73.38
,SPX 18X2760,Dec 2760 Puts,181031,16:00:00,2760,P,181221,0.172,95.31,95,96.4,0.004,,691,-49.838,0.254,392.279,-64.067,-237.051,0.585,-1
,SPX 18X2760D31,DecQ 2760 Puts,181031,16:00:00,2760,P,181231,0.165,99.27,98.4,100,-0.001,,11278,-48.319,0.238,434.243,-55.489,-285.047,0.576,-1
,SPX 19M2760,Jan19 2760 Puts,181031,16:00:00,2760,P,190118,0.166,108.08,107.5,109.4,0.003,,23,-45.612,0.209,493.244,-49.4,-356.445,0.567,-1
,SPX 19N2760,Feb19 2760 Puts,181031,16:00:00,2760,P,190215,0.167,121.4,120.4,122.3,0,,,-42.869,0.175,577.172,-42.202,-472.151,0.556,-1
,SPX 19O2760D29,Mar19Q 2760 Puts,181031,16:00:00,2760,P,190329,0.168,137.74,137.2,139,0.003,,4,-39.966,0.144,685.275,-35.16,-647.436,0.545,-1
,SPX 18J2765D31,OctM 2765 Calls,181031,16:00:00,2765,C,181031,,0.2,,0.05,,3717,2571,2.08,0.194,7.17,-19.703,0.154,0.04,0.05
,SPX 18K2765,Nov 2765 Calls,181031,16:00:00,2765,C,181116,0.179,18.77,19.3,20.1,0.06,527,392,36.319,0.518,198.576,-114.198,35.311,0.332,23.6
,SPX 18K2765D30,NovM 2765 Calls,181031,16:00:00,2765,C,181130,0.164,28.51,29.3,30.2,0.052,252,3063,41.87,0.406,291.683,-78.719,77.611,0.379,34.65
,SPX 18L2765,Dec 2765 Calls,181031,16:00:00,2765,C,181221,0.169,45.07,45.8,46.4,0.023,,202,47.659,0.301,388.605,-65.67,142.14,0.406,-1
,SPX 18L2765D31,DecQ 2765 Calls,181031,16:00:00,2765,C,181231,0.167,50.75,51.7,52.7,0.029,,89,49.281,0.278,431.411,-59.519,176.867,0.416,-1
,SPX 19A2765,Jan19 2765 Calls,181031,16:00:00,2765,C,190118,0.17,61.97,62.3,63.7,0.017,,165,51.903,0.244,491.454,-54.002,233.153,0.426,-1
,SPX 19B2765,Feb19 2765 Calls,181031,16:00:00,2765,C,190215,0.17,76.7,76.7,78.1,0.009,,,54.282,0.2,575.801,-46.992,325.63,0.438,-1
,SPX 19C2765D29,Mar19Q 2765 Calls,181031,16:00:00,2765,C,190329,0.17,94.59,95.4,96.9,0.016,,,56.97,0.17,684.207,-40.207,468.083,0.45,-1
,SPX 18V2765D31,OctM 2765 Puts,181031,16:00:00,2765,P,181031,,53.47,47.5,56.9,-0.043,40,844,-97.915,0.194,7.17,-17.477,-7.416,0.96,30.72
,SPX 18W2765,Nov 2765 Puts,181031,16:00:00,2765,P,181116,0.184,73.13,72.8,74.4,0.006,3,671,-60.335,0.426,200.892,-114.585,-84.783,0.668,72.6
,SPX 18W2765D30,NovM 2765 Puts,181031,16:00:00,2765,P,181130,0.166,82.98,81.9,83.9,-0.001,,112,-55.682,0.339,293.832,-76.566,-155.134,0.621,-1
,SPX 18X2765,Dec 2765 Puts,181031,16:00:00,2765,P,181221,0.17,97.96,97.8,99.2,0.002,602,228,-51.091,0.257,389.31,-62.853,-241.882,0.594,91.01
,SPX 18X2765D31,DecQ 2765 Puts,181031,16:00:00,2765,P,181231,0.163,101.85,100.5,102.2,-0.005,,128,-49.496,0.241,431.411,-54.281,-290.612,0.584,-1
,SPX 19M2765,Jan19 2765 Puts,181031,16:00:00,2765,P,190118,0.163,110.54,109.5,111.4,-0.005,119,31,-46.646,0.212,490.867,-48.093,-362.803,0.574,101.6
,SPX 19N2765,Feb19 2765 Puts,181031,16:00:00,2765,P,190215,0.166,123.74,122.9,124.9,0.001,,50,-43.733,0.177,575.383,-41.873,-479.569,0.562,-1
,SPX 19O2765D29,Mar19Q 2765 Puts,181031,16:00:00,2765,P,190329,0.166,139.97,138.9,140.8,-0.001,,51,-40.677,0.146,684.067,-34.715,-656.294,0.55,-1
,SPX 18J2770D31,OctM 2770 Calls,181031,16:00:00,2770,C,181031,,0.12,,0.05,,3997,5782,1.297,0.129,4.794,-11.607,0.096,0.028,0.05
,SPX 18K2770,Nov 2770 Calls,181031,16:00:00,2770,C,181116,0.178,17.09,17.8,18.4,0.07,2490,254,33.808,0.507,192.858,-110.528,33.154,0.318,22
,SPX 18K2770D30,NovM 2770 Calls,181031,16:00:00,2770,C,181130,0.163,26.56,27.2,28.2,0.053,265,72,39.885,0.404,286.64,-76.849,74.188,0.368,33.64
,SPX 18L2770,Dec 2770 Calls,181031,16:00:00,2770,C,181221,0.168,42.85,43.5,44.5,0.028,174,170,46.184,0.302,385.132,-64.886,137.917,0.397,45.4
,SPX 18L2770D31,DecQ 2770 Calls,181031,16:00:00,2770,C,181231,0.167,48.46,49.6,50.8,0.036,,48,47.915,0.28,428.234,-58.918,172.146,0.408,-1
,SPX 19A2770,Jan19 2770 Calls,181031,16:00:00,2770,C,190118,0.17,59.56,60.3,61.6,0.023,,78,50.702,0.246,488.903,-53.739,227.992,0.419,-1
,SPX 19B2770,Feb19 2770 Calls,181031,16:00:00,2770,C,190215,0.17,74.2,74.4,76,0.013,,,53.299,0.202,573.853,-46.723,319.785,0.432,-1
,SPX 19C2770D29,Mar19Q 2770 Calls,181031,16:00:00,2770,C,190329,0.168,91.99,91.6,94.4,0.011,,200,56.133,0.172,682.817,-39.699,461.296,0.445,-1
,SPX 18V2770D31,OctM 2770 Puts,181031,16:00:00,2770,P,181031,,58.39,54.6,61.9,-0.005,135,1718,-98.698,0.129,4.794,-9.352,-7.488,0.972,54.38
,SPX 18W2770,Nov 2770 Puts,181031,16:00:00,2770,P,181116,0.181,76.27,75.3,77.7,0.002,38,540,-62.429,0.429,195.398,-109.185,-87.162,0.682,75
,SPX 18W2770D30,NovM 2770 Puts,181031,16:00:00,2770,P,181130,0.165,85.9,84.8,86.9,-0.001,,3953,-57.351,0.342,289.135,-74.803,-158.894,0.632,-1
,SPX 18X2770,Dec 2770 Puts,181031,16:00:00,2770,P,181221,0.169,100.68,99.9,101.6,0.001,,598,-52.357,0.26,385.965,-61.579,-246.737,0.603,-1
,SPX 18X2770D31,DecQ 2770 Puts,181031,16:00:00,2770,P,181231,0.162,104.49,103.1,105,-0.004,,474,-50.686,0.245,428.205,-53.401,-296.211,0.592,-1
,SPX 19M2770,Jan19 2770 Puts,181031,16:00:00,2770,P,190118,0.163,113.05,112.3,114.3,0.002,,2,-47.693,0.216,488.153,-47.904,-369.21,0.581,-1
,SPX 19N2770,Feb19 2770 Puts,181031,16:00:00,2770,P,190215,0.164,126.13,125.1,126.7,-0.002,,50,-44.609,0.18,573.312,-41.105,-487.048,0.568,-1
,SPX 19O2770D29,Mar19Q 2770 Puts,181031,16:00:00,2770,P,190329,0.164,142.23,140.6,142.4,-0.005,,210,-41.399,0.148,682.624,-34.14,-665.228,0.555,-1
,SPX 18J2775D31,OctM 2775 Calls,181031,16:00:00,2775,C,181031,,0.07,,0.05,,2368,9775,0.784,0.083,3.095,-6.642,0.058,0.019,0.02
,SPX 18K2775,Nov 2775 Calls,181031,16:00:00,2775,C,181116,0.177,15.53,16,16.9,0.074,492,618,31.361,0.494,186.714,-106.341,31.046,0.304,21.35
,SPX 18K2775D30,NovM 2775 Calls,181031,16:00:00,2775,C,181130,0.161,24.71,25.3,26.4,0.059,445,9342,37.916,0.401,281.124,-74.902,70.79,0.357,32.28
,SPX 18L2775,Dec 2775 Calls,181031,16:00:00,2775,C,181221,0.167,40.7,40.9,42,0.029,1960,587,44.705,0.303,381.282,-63.85,133.685,0.389,51
,SPX 18L2775D31,DecQ 2775 Calls,181031,16:00:00,2775,C,181231,0.165,46.24,46.9,48.2,0.028,,2120,46.545,0.281,424.696,-57.713,167.409,0.4,-1
,SPX 19A2775,Jan19 2775 Calls,181031,16:00:00,2775,C,190118,0.168,57.22,57.4,58.8,0.015,,83,49.494,0.248,486.04,-52.791,222.801,0.412,-1
,SPX 19B2775,Feb19 2775 Calls,181031,16:00:00,2775,C,190215,0.168,71.75,71.7,73.1,0.009,,,52.309,0.203,571.64,-46.157,313.899,0.426,-1
,SPX 19C2775,Mar19 2775 Calls,181031,16:00:00,2775,C,190315,0.167,82.21,83.1,84.7,0.021,,54,54.239,0.192,644.879,-41.174,404.45,0.435,-1
,SPX 19C2775D29,Mar19Q 2775 Calls,181031,16:00:00,2775,C,190329,0.168,89.42,89.8,91.2,0.012,,272,55.289,0.173,681.199,-39.411,454.454,0.44,-1
,SPX 19F2775,Jun19 2775 Calls,181031,16:00:00,2775,C,190621,0.169,120.18,120,121.7,0.009,310,11,58.819,0.135,851.623,-32.455,730.113,0.457,130.1
,SPX 19I2775,Sep19 2775 Calls,181031,16:00:00,2775,C,190920,0.171,151.13,150.9,153.3,0.007,10,1674,61.227,0.104,1002.061,-28.38,1034.938,0.469,153.6
,SPX 19L2775,Dec19 2775 Calls,181031,16:00:00,2775,C,191220,0.17,176.16,175,177.8,0.001,,3794,62.055,0.087,1128.758,-25.208,1336.767,0.478,-1
,SPX 18V2775D31,OctM 2775 Puts,181031,16:00:00,2775,P,181031,,63.34,54.5,62.5,-0.078,12,8602,-99.211,0.083,3.095,-4.357,-7.539,0.981,56.38
,SPX 18W2775,Nov 2775 Puts,181031,16:00:00,2775,P,181116,0.177,79.52,78.8,81.3,-0.001,40,691,-64.532,0.431,189.373,-103.106,-89.526,0.696,67.9
,SPX 18W2775D30,NovM 2775 Puts,181031,16:00:00,2775,P,181130,0.168,88.91,89.6,90.9,0.015,,6434,-59.032,0.345,283.947,-75.209,-162.656,0.643,-1
,SPX 18X2775,Dec 2775 Puts,181031,16:00:00,2775,P,181221,0.166,103.45,102.8,104,-0.005,789,773,-53.635,0.263,382.239,-59.82,-251.613,0.611,93.45
,SPX 18X2775D31,DecQ 2775 Puts,181031,16:00:00,2775,P,181231,0.162,107.19,106.4,108.5,0.002,,3692,-51.889,0.248,424.622,-53.051,-301.841,0.6,-1
,SPX 19M2775,Jan19 2775 Puts,181031,16:00:00,2775,P,190118,0.161,115.62,115,116.6,-0.002,917,205,-48.755,0.219,485.097,-46.855,-375.662,0.588,106.9
,SPX 19N2775,Feb19 2775 Puts,181031,16:00:00,2775,P,190215,0.164,128.57,127.5,129.5,-0.001,,,-45.498,0.183,570.952,-40.735,-494.587,0.574,-1
,SPX 19O2775,Mar19 2775 Puts,181031,16:00:00,2775,P,190315,0.165,139.36,138.8,140.4,0.002,,63,-43.029,0.16,644.851,-36.182,-611.964,0.565,-1
,SPX 19O2775D29,Mar19Q 2775 Puts,181031,16:00:00,2775,P,190329,0.164,144.53,143.7,145.7,0.001,,300,-42.13,0.151,680.941,-34.017,-674.233,0.56,-1
,SPX 19R2775,Jun19 2775 Puts,181031,16:00:00,2775,P,190621,0.164,168.43,166.9,168.8,-0.003,,51,-38.362,0.116,851.445,-26.098,-1011.415,0.543,-1
,SPX 19U2775,Sep19 2775 Puts,181031,16:00:00,2775,P,190920,0.168,191.09,190.3,192.7,0.002,,1668,-36.274,0.093,1002.029,-21.454,-1367.157,0.531,-1
,SPX 19X2775,Dec19 2775 Puts,181031,16:00:00,2775,P,191220,0.167,206.98,205.2,208.1,-0.002,,4243,-34.962,0.081,1128.809,-17.753,-1715.679,0.522,-1
,SPX 18J2780D31,OctM 2780 Calls,181031,16:00:00,2780,C,181031,,0.04,,0.05,,1496,3964,0.459,0.052,1.93,-3.69,0.034,0.013,0.05
,SPX 18K2780,Nov 2780 Calls,181031,16:00:00,2780,C,181116,0.174,14.08,14.4,15.1,0.048,,2023,28.99,0.478,180.199,-99.95,28.997,0.29,-1
,SPX 18K2780D30,NovM 2780 Calls,181031,16:00:00,2780,C,181130,0.159,22.95,23.4,24.4,0.041,,370,35.968,0.397,275.16,-72.018,67.428,0.346,-1
,SPX 18L2780,Dec 2780 Calls,181031,16:00:00,2780,C,181221,0.167,38.63,39.2,39.9,0.036,63,840,43.225,0.303,377.058,-62.985,129.453,0.38,49.43
,SPX 18L2780D31,DecQ 2780 Calls,181031,16:00:00,2780,C,181231,0.165,44.08,44.9,45.9,0.041,2,818,45.171,0.282,420.798,-57.43,162.662,0.392,55.7
,SPX 19A2780,Jan19 2780 Calls,181031,16:00:00,2780,C,190118,0.167,54.93,55.2,56.5,0.017,,521,48.281,0.249,482.863,-52.15,217.587,0.405,-1
,SPX 19B2780,Feb19 2780 Calls,181031,16:00:00,2780,C,190215,0.167,69.35,69.2,70.6,0.008,,,51.312,0.205,569.159,-45.715,307.975,0.42,-1
,SPX 19C2780D29,Mar19Q 2780 Calls,181031,16:00:00,2780,C,190329,0.167,86.91,87.2,88.5,0.011,,,54.439,0.175,679.351,-39.113,447.558,0.434,-1
,SPX 18V2780D31,OctM 2780 Puts,181031,16:00:00,2780,P,181031,,68.31,63.2,72.6,-0.006,,1426,-99.536,0.052,1.93,-1.376,-7.577,0.987,-1
,SPX 18W2780,Nov 2780 Puts,181031,16:00:00,2780,P,181116,,82.87,82.1,84.6,0.003,13,716,-66.634,0.431,182.835,-98.471,-91.869,0.71,78.82
,SPX 18W2780D30,NovM 2780 Puts,181031,16:00:00,2780,P,181130,0.161,91.99,91,92.4,-0.003,,1462,-60.723,0.347,278.271,-69.823,-166.413,0.654,-1
,SPX 18X2780,Dec 2780 Puts,181031,16:00:00,2780,P,181221,0.167,106.29,105.5,107.3,0.001,,390,-54.924,0.265,378.132,-59.499,-256.505,0.62,-1
,SPX 18X2780D31,DecQ 2780 Puts,181031,16:00:00,2780,P,181231,0.161,109.94,109.4,111.1,0.003,,50,-53.105,0.251,420.657,-52.088,-307.498,0.608,-1
,SPX 19M2780,Jan19 2780 Puts,181031,16:00:00,2780,P,190118,0.16,118.23,117.1,119.1,-0.001,,7,-49.831,0.222,481.693,-46.106,-382.158,0.595,-1
,SPX 19N2780,Feb19 2780 Puts,181031,16:00:00,2780,P,190215,0.162,131.04,129.9,131.8,-0.001,,,-46.398,0.186,568.297,-40.063,-502.182,0.58,-1
,SPX 19O2780D29,Mar19Q 2780 Puts,181031,16:00:00,2780,P,190329,0.164,146.87,146.3,148.2,0.003,,45,-42.871,0.153,679.013,-33.766,-683.31,0.566,-1
,SPX 18J2785D31,OctM 2785 Calls,181031,16:00:00,2785,C,181031,,0.02,,0.05,,863,2875,0.26,0.031,1.162,-1.99,0.019,0.008,0.05
,SPX 18K2785,Nov 2785 Calls,181031,16:00:00,2785,C,181116,0.172,12.75,12.9,13.7,0.043,,533,26.706,0.46,173.374,-95.161,27.016,0.276,-1
,SPX 18K2785D30,NovM 2785 Calls,181031,16:00:00,2785,C,181130,0.158,21.28,21.7,22.5,0.054,314,694,34.049,0.391,268.772,-70.22,64.112,0.336,28.9
,SPX 18L2785,Dec 2785 Calls,181031,16:00:00,2785,C,181221,0.165,36.62,37.3,37.9,0.027,,123,41.748,0.303,372.465,-61.433,125.227,0.372,-1
,SPX 18L2785D31,DecQ 2785 Calls,181031,16:00:00,2785,C,181231,0.163,41.99,43,44,0.036,,57,43.796,0.283,416.543,-56.154,157.911,0.384,-1
,SPX 19A2785,Jan19 2785 Calls,181031,16:00:00,2785,C,190118,0.166,52.71,53.3,54.6,0.024,,190,47.064,0.25,479.373,-51.655,212.354,0.398,-1
,SPX 19B2785,Feb19 2785 Calls,181031,16:00:00,2785,C,190215,0.166,66.99,66.8,68.2,0.008,,,50.309,0.207,566.407,-45.257,302.017,0.414,-1
,SPX 19C2785D29,Mar19Q 2785 Calls,181031,16:00:00,2785,C,190329,0.166,84.43,81.8,89.1,0.012,,,53.583,0.176,677.27,-38.805,440.612,0.429,-1
,SPX 18V2785D31,OctM 2785 Puts,181031,16:00:00,2785,P,181031,,73.29,70,76.9,0.002,,2453,-99.735,0.031,1.162,0.353,-7.605,0.992,-1
,SPX 18W2785,Nov 2785 Puts,181031,16:00:00,2785,P,181116,,86.32,85.6,87.7,0.004,,517,-68.73,0.43,175.812,-93.236,-94.183,0.724,-1
,SPX 18W2785D30,NovM 2785 Puts,181031,16:00:00,2785,P,181130,0.162,95.16,94.8,96.4,0.005,,107,-62.419,0.349,272.116,-68.926,-170.157,0.664,-1
,SPX 18X2785,Dec 2785 Puts,181031,16:00:00,2785,P,181221,0.167,109.19,109,110.7,0.006,,132,-56.223,0.268,373.641,-58.924,-261.408,0.628,-1
,SPX 18X2785D31,DecQ 2785 Puts,181031,16:00:00,2785,P,181231,0.159,112.76,111.8,113.7,0,,302,-54.332,0.253,416.308,-50.888,-313.176,0.616,-1
,SPX 19M2785,Jan19 2785 Puts,181031,16:00:00,2785,P,190118,0.16,120.9,119.8,121.9,0,1,76,-50.919,0.225,477.935,-45.494,-388.692,0.602,122
,SPX 19N2785,Feb19 2785 Puts,181031,16:00:00,2785,P,190215,0.161,133.56,132.2,134.2,-0.003,,,-47.311,0.189,565.342,-39.511,-509.83,0.586,-1
,SPX 19O2785D29,Mar19Q 2785 Puts,181031,16:00:00,2785,P,190329,0.162,149.24,146.7,150.8,-0.003,,,-43.623,0.155,676.834,-33.149,-692.457,0.571,-1
,SPX 18J2790D31,OctM 2790 Calls,181031,16:00:00,2790,C,181031,,0.01,,0.05,,118,2641,0.143,0.018,0.676,-1.042,0.011,0.005,0.03
,SPX 18K2790,Nov 2790 Calls,181031,16:00:00,2790,C,181116,0.172,11.53,11.5,12.2,0.053,559,587,24.518,0.44,166.302,-91.208,25.111,0.263,17.95
,SPX 18K2790D30,NovM 2790 Calls,181031,16:00:00,2790,C,181130,0.157,19.71,19.8,20.7,0.046,9,1889,32.163,0.384,261.993,-67.78,60.851,0.325,28.1
,SPX 18L2790,Dec 2790 Calls,181031,16:00:00,2790,C,181221,0.163,34.69,34.8,35.7,0.016,,456,40.274,0.303,367.509,-59.832,121.014,0.363,-1
,SPX 18L2790D31,DecQ 2790 Calls,181031,16:00:00,2790,C,181231,0.163,39.97,40.9,41.9,0.036,,226,42.421,0.283,411.935,-55.232,153.163,0.376,-1
,SPX 19A2790,Jan19 2790 Calls,181031,16:00:00,2790,C,190118,0.165,50.54,50.8,52,0.017,,69,45.844,0.251,475.569,-50.799,207.109,0.391,-1
,SPX 19B2790,Feb19 2790 Calls,181031,16:00:00,2790,C,190215,0.166,64.69,64.8,66.1,0.012,,1,49.302,0.208,563.384,-44.926,296.029,0.407,-1
,SPX 19C2790D29,Mar19Q 2790 Calls,181031,16:00:00,2790,C,190329,0.164,81.99,81.8,83.1,0.006,,11,52.722,0.178,674.953,-38.25,433.621,0.424,-1
,SPX 18V2790D31,OctM 2790 Puts,181031,16:00:00,2790,P,181031,,78.28,70.2,77.5,-0.057,,1198,-99.852,0.018,0.676,1.33,-7.628,0.995,-1
,SPX 18W2790,Nov 2790 Puts,181031,16:00:00,2790,P,181116,,89.87,90.1,93,0.019,,5407,-70.812,0.427,168.334,-87.847,-96.459,0.737,-1
,SPX 18W2790D30,NovM 2790 Puts,181031,16:00:00,2790,P,181130,0.16,98.41,97.7,100.1,0.002,19,4740,-64.117,0.35,265.492,-66.199,-173.883,0.675,93.05
,SPX 18X2790,Dec 2790 Puts,181031,16:00:00,2790,P,181221,0.167,112.15,112,114,0.008,,173,-57.529,0.27,368.768,-57.873,-266.317,0.637,-1
,SPX 18X2790D31,DecQ 2790 Puts,181031,16:00:00,2790,P,181231,0.158,115.64,114.6,116.4,-0.001,,1026,-55.57,0.256,411.571,-49.642,-318.871,0.624,-1
,SPX 19M2790,Jan19 2790 Puts,181031,16:00:00,2790,P,190118,0.158,123.63,122.4,124.6,-0.001,,70,-52.02,0.228,473.819,-44.512,-395.261,0.609,-1
,SPX 19N2790,Feb19 2790 Puts,181031,16:00:00,2790,P,190215,0.161,136.13,135.4,137,0.001,,,-48.235,0.191,562.082,-39.081,-517.531,0.593,-1
,SPX 19O2790D29,Mar19Q 2790 Puts,181031,16:00:00,2790,P,190329,0.161,151.65,150.5,152.6,-0.001,,193,-44.384,0.158,674.401,-32.873,-701.671,0.576,-1
,SPX 18J2795D31,OctM 2795 Calls,181031,16:00:00,2795,C,181031,,0.01,,0.05,,,1727,0.076,0.01,0.38,-0.529,0.006,0.003,-1
,SPX 18K2795,Nov 2795 Calls,181031,16:00:00,2795,C,181116,0.17,10.41,10.4,11.1,0.047,450,275,22.435,0.418,159.05,-86.39,23.287,0.25,13.8
,SPX 18K2795D30,NovM 2795 Calls,181031,16:00:00,2795,C,181130,0.155,18.23,18.4,19.3,0.034,,364,30.316,0.376,254.856,-64.984,57.653,0.315,-1
,SPX 18L2795,Dec 2795 Calls,181031,16:00:00,2795,C,181221,0.163,32.83,33.2,33.9,0.022,,99,38.808,0.302,362.201,-58.85,116.821,0.355,-1
,SPX 18L2795D31,DecQ 2795 Calls,181031,16:00:00,2795,C,181231,0.16,38.01,38.3,39.4,0.022,,237,41.049,0.283,406.979,-53.683,148.425,0.368,-1
,SPX 19A2795,Jan19 2795 Calls,181031,16:00:00,2795,C,190118,0.164,48.43,48.5,49.8,0.015,,60,44.622,0.252,471.455,-49.918,201.857,0.384,-1
,SPX 19B2795,Feb19 2795 Calls,181031,16:00:00,2795,C,190215,0.164,62.43,62.1,63.4,0.005,,1,48.289,0.209,560.087,-44.147,290.016,0.401,-1
,SPX 19C2795D29,Mar19Q 2795 Calls,181031,16:00:00,2795,C,190329,0.164,79.6,79.9,81.3,0.013,,1,51.855,0.179,672.399,-38.159,426.586,0.419,-1
,SPX 18V2795D31,OctM 2795 Puts,181031,16:00:00,2795,P,181031,,83.28,79.1,87.9,0,25,1222,-99.919,0.01,0.38,1.872,-7.646,0.997,78.25
,SPX 18W2795,Nov 2795 Puts,181031,16:00:00,2795,P,181116,,93.52,93.6,95.6,0.003,5,409,-72.873,0.422,160.441,-82.337,-98.691,0.75,77.65
,SPX 18W2795D30,NovM 2795 Puts,181031,16:00:00,2795,P,181130,0.156,101.74,100.7,102.3,-0.002,,456,-65.814,0.35,258.414,-62.476,-177.582,0.685,-1
,SPX 18X2795,Dec 2795 Puts,181031,16:00:00,2795,P,181221,0.162,115.18,114.2,116.2,-0.001,44,951,-58.843,0.271,363.513,-55.224,-271.227,0.645,111.3
,SPX 18X2795D31,DecQ 2795 Puts,181031,16:00:00,2795,P,181231,0.156,118.58,117.1,119,-0.004,,127,-56.817,0.258,406.448,-48.151,-324.577,0.632,-1
,SPX 19M2795,Jan19 2795 Puts,181031,16:00:00,2795,P,190118,0.159,126.4,125.9,128.2,0.005,,95,-53.132,0.231,469.341,-44.359,-401.861,0.616,-1
,SPX 19N2795,Feb19 2795 Puts,181031,16:00:00,2795,P,190215,0.16,138.74,137.9,140.1,0.002,,,-49.17,0.194,558.512,-38.634,-525.279,0.599,-1
,SPX 19O2795D29,Mar19Q 2795 Puts,181031,16:00:00,2795,P,190329,0.161,154.1,152.9,155.1,-0.001,,,-45.155,0.16,671.707,-32.466,-710.95,0.581,-1
,SPX 18J2800D31,OctM 2800 Calls,181031,16:00:00,2800,C,181031,,0,,0.05,,34,11332,0.039,0.005,0.207,-0.261,0.003,0.002,0.05
,SPX 18K2800,Nov 2800 Calls,181031,16:00:00,2800,C,181116,0.167,9.39,9.1,9.8,0.011,13939,2614,20.463,0.396,151.687,-79.828,21.551,0.237,10.2
,SPX 18K2800D30,NovM 2800 Calls,181031,16:00:00,2800,C,181130,0.154,16.83,17,17.7,0.039,734,7660,28.514,0.367,247.4,-62.746,54.527,0.305,20
,SPX 18L2800,Dec 2800 Calls,181031,16:00:00,2800,C,181221,0.162,31.05,31.1,31.9,0.027,5991,11380,37.351,0.3,356.551,-57.838,112.654,0.346,39.65
,SPX 18L2800D31,DecQ 2800 Calls,181031,16:00:00,2800,C,181231,0.159,36.12,36.4,37.5,0.023,,5957,39.682,0.282,401.683,-52.695,143.703,0.361,-1
,SPX 19A2800,Jan19 2800 Calls,181031,16:00:00,2800,C,190118,0.163,46.38,46.4,47.7,0.021,3,171,43.401,0.252,467.031,-49.359,196.603,0.377,53.1
,SPX 19B2800,Feb19 2800 Calls,181031,16:00:00,2800,C,190215,0.164,60.23,60.3,61.6,0.012,,267,47.273,0.21,556.516,-43.931,283.981,0.395,-1
,SPX 19C2800,Mar19 2800 Calls,181031,16:00:00,2800,C,190315,0.162,70.28,70.7,72,0.02,2,45,49.478,0.199,631.8,-39.248,370.653,0.408,77.95
,SPX 19C2800D29,Mar19Q 2800 Calls,181031,16:00:00,2800,C,190329,0.163,77.24,76.3,78.8,0.004,,1408,50.984,0.18,669.605,-37.581,419.511,0.414,-1
