Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1175D10,AugW2 1175 Calls,120717,16:00:00,1175,C,120810,,189.3,183.8,187.7,-0.019,,,99.017,0.01,34.656,-23.561,75.945,1,-1
,SPX 12H1175,Aug 1175 Calls,120717,16:00:00,1175,C,120817,,188.98,183.2,186.8,-0.021,,2,98.745,0.013,39.674,-19.806,93.975,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120717,16:00:00,1175,C,120921,,191.79,183.6,188.4,-0.03,,3569,96.832,0.027,100.639,-21.347,186.66,0.983,-1
,SPX 12J1175,Oct 1175 Calls,120717,16:00:00,1175,C,121019,,188.52,185.8,191.2,0,,,94.28,0.052,111.558,-13.288,269.469,0.96,-1
,SPX 12K1175,Nov 1175 Calls,120717,16:00:00,1175,C,121116,,189.18,187.9,193.9,0.009,,,92.445,0.063,146.963,-12.989,339.877,0.936,-1
,SPX 12L1175,Dec 1175 Calls,120717,16:00:00,1175,C,121221,,198.87,191.6,198.1,-0.02,,13927,91.43,0.053,224.225,-17.857,397.237,0.908,-1
,SPX 13C1175,Mar13 1175 Calls,120717,16:00:00,1175,C,130315,,205.81,199.7,207.6,-0.01,,,87.089,0.065,314.844,-15.896,566.376,0.851,-1
,SPX 12S1175,Jul 1175 Puts,120717,16:00:00,1175,P,120720,,0.08,,0.05,,10,59458,-0.032,0.001,1.254,-7.062,-0.038,0,-1
,SPX 12S1175D27,JulW4 1175 Puts,120717,16:00:00,1175,P,120727,,0.04,0.1,0.15,,85,307,-0.072,0.002,1.541,-1.754,-0.085,0,0.1
,SPX 12T1175D3,AugW1 1175 Puts,120717,16:00:00,1175,P,120803,0.293,0.25,0.3,0.35,0.28,20,259,-0.364,0.007,7.138,-6.393,-0.59,0,0.3
,SPX 12T1175D10,AugW2 1175 Puts,120717,16:00:00,1175,P,120810,0.265,0.54,0.2,0.85,-0.037,508,3,-0.718,0.012,14.075,-6.942,-1.489,0,0.45
,SPX 12T1175,Aug 1175 Puts,120717,16:00:00,1175,P,120817,0.253,0.94,0.5,1.1,-0.149,3761,29712,-1.152,0.018,22.359,-7.946,-2.82,0.001,0.85
,SPX 12U1175,Sep 1175 Puts,120717,16:00:00,1175,P,120921,0.242,4.63,3.9,5.4,0.002,686,29084,-3.908,0.043,79.181,-14.388,-18.37,0.017,4.4
,SPX 12V1175,Oct 1175 Puts,120717,16:00:00,1175,P,121019,0.24,8.86,7.8,10,0.003,245,6807,-6.026,0.055,126.728,-16.04,-39.361,0.04,8.6
,SPX 12W1175,Nov 1175 Puts,120717,16:00:00,1175,P,121116,0.24,13.86,12.7,15.1,0.003,102,12871,-7.934,0.062,171.707,-16.815,-66.297,0.064,13.8
,SPX 12X1175,Dec 1175 Puts,120717,16:00:00,1175,P,121221,0.242,20.33,19,21.9,0.006,2350,35876,-10.034,0.065,221.343,-16.954,-105.051,0.092,20.4
,SPX 13O1175,Mar13 1175 Puts,120717,16:00:00,1175,P,130315,0.244,36.04,33.9,38.2,0,,3355,-13.049,0.069,319.524,-15.992,-214.006,0.149,-1
,SPX 12G1180,Jul 1180 Calls,120717,16:00:00,1180,C,120720,,183.48,180.3,183,-0.01,,15,99.983,0,0,-0.147,9.692,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120717,16:00:00,1180,C,120727,,182.96,179.6,183.4,-0.008,,,99.846,0.002,2.326,-2.933,35.402,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120717,16:00:00,1180,C,120803,,182.44,179.2,183.1,-0.007,,1,99.735,0.005,2.662,-1.743,57.957,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120717,16:00:00,1180,C,120810,,184.36,178.6,182.5,-0.021,,,98.955,0.011,35.725,-23.854,76.117,1,-1
,SPX 12H1180,Aug 1180 Calls,120717,16:00:00,1180,C,120817,,184.06,178,181.9,-0.022,,,98.668,0.014,40.989,-20.115,94.163,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120717,16:00:00,1180,C,120921,,187,178.9,183.7,-0.03,,,96.671,0.029,103.127,-21.558,186.703,0.98,-1
,SPX 12J1180,Oct 1180 Calls,120717,16:00:00,1180,C,121019,,183.86,181.4,186.6,0.001,,,93.968,0.056,115.702,-13.657,269.093,0.956,-1
,SPX 13C1180,Mar13 1180 Calls,120717,16:00:00,1180,C,130315,,201.65,195.8,203.7,-0.009,,,86.709,0.067,319.359,-16.006,564.538,0.843,-1
,SPX 12S1180,Jul 1180 Puts,120717,16:00:00,1180,P,120720,,0.08,,0.05,,7,9451,-0.035,0.001,1.31,-7.251,-0.04,0,-1
,SPX 12S1180D27,JulW4 1180 Puts,120717,16:00:00,1180,P,120727,,0.05,0.05,0.2,,,23,-0.082,0.002,1.703,-1.916,-0.094,0,-1
,SPX 12T1180D3,AugW1 1180 Puts,120717,16:00:00,1180,P,120803,0.294,0.27,0.3,0.5,0.481,,1,-0.406,0.008,7.747,-7.673,-0.647,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120717,16:00:00,1180,P,120810,0.263,0.59,0.25,0.9,0,1,6,-0.793,0.014,15.137,-7.696,-1.622,0,0.8
,SPX 12T1180,Aug 1180 Puts,120717,16:00:00,1180,P,120817,0.259,1.02,0.6,1.55,0.049,80,11199,-1.262,0.02,23.861,-9.953,-3.047,0.001,1
,SPX 12U1180,Sep 1180 Puts,120717,16:00:00,1180,P,120921,0.24,4.88,4.2,5.7,0.012,4,674,-4.165,0.046,82.479,-14.938,-19.38,0.02,4.65
,SPX 12V1180,Oct 1180 Puts,120717,16:00:00,1180,P,121019,0.237,9.26,8.2,10.3,-0.001,,5,-6.352,0.058,130.739,-16.407,-41.111,0.044,-1
,SPX 13O1180,Mar13 1180 Puts,120717,16:00:00,1180,P,130315,0.242,36.96,34.8,38.9,-0.003,,1046,-13.458,0.072,324.021,-16.069,-219.292,0.157,-1
,SPX 12G1185,Jul 1185 Calls,120717,16:00:00,1185,C,120720,,178.48,175.3,178,-0.01,,,99.983,0,0,-0.147,9.733,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,177.97,,,,,,99.835,0.002,2.525,-3.125,35.54,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,177.45,,,,,,99.704,0.006,3.066,-1.97,58.17,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,179.42,,,,,,98.888,0.012,36.851,-24.16,76.277,0.999,
,SPX 12H1185,Aug 1185 Calls,120717,16:00:00,1185,C,120817,,179.14,173.1,177,-0.023,,,98.585,0.015,42.372,-20.436,94.335,0.998,-1
,SPX 12I1185,Sep 1185 Calls,120717,16:00:00,1185,C,120921,,182.21,174.1,179,-0.031,,,96.499,0.031,105.698,-21.773,186.703,0.977,-1
,SPX 12J1185,Oct 1185 Calls,120717,16:00:00,1185,C,121019,,179.22,177.1,182,0.002,,,93.636,0.059,119.964,-14.032,268.631,0.951,-1
,SPX 12S1185,Jul 1185 Puts,120717,16:00:00,1185,P,120720,,0.08,,0.05,,988,15069,-0.039,0.001,1.37,-7.456,-0.042,0,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.05,,,,,,-0.093,0.002,1.886,-2.095,-0.106,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.3,,,,,,-0.454,0.009,8.415,-6.003,-0.712,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.64,,,,,,-0.877,0.015,16.286,-8.1,-1.767,0.001,
,SPX 12T1185,Aug 1185 Puts,120717,16:00:00,1185,P,120817,0.257,1.1,0.7,1.65,0.064,,505,-1.382,0.022,25.467,-10.685,-3.295,0.002,-1
,SPX 12U1185,Sep 1185 Puts,120717,16:00:00,1185,P,120921,0.238,5.15,4.5,6,0.017,1,32,-4.44,0.049,85.898,-15.501,-20.448,0.023,5.05
,SPX 12V1185,Oct 1185 Puts,120717,16:00:00,1185,P,121019,0.235,9.67,8.6,10.8,0.003,400,121,-6.695,0.061,134.844,-16.777,-42.94,0.049,9.6
,SPX 12G1190,Jul 1190 Calls,120717,16:00:00,1190,C,120720,,173.48,170.3,173,-0.011,,,99.983,0,0,-0.148,9.774,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120717,16:00:00,1190,C,120727,,172.98,169.3,173.2,-0.01,,,99.822,0.002,2.745,-3.336,35.677,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120717,16:00:00,1190,C,120803,,172.47,169,172.9,-0.009,,1,99.668,0.007,3.532,-2.229,58.378,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120717,16:00:00,1190,C,120810,,174.49,169,172.8,-0.021,,,98.814,0.013,38.036,-24.479,76.426,0.999,-1
,SPX 12H1190,Aug 1190 Calls,120717,16:00:00,1190,C,120817,,174.22,168.1,172.1,-0.024,,,98.494,0.016,43.827,-20.77,94.491,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120717,16:00:00,1190,C,120921,,177.43,169.4,174.3,-0.031,,,96.316,0.033,108.357,-21.991,186.657,0.973,-1
,SPX 12J1190,Oct 1190 Calls,120717,16:00:00,1190,C,121019,,174.6,172.3,177.6,0.002,,,93.285,0.063,124.345,-14.412,268.081,0.945,-1
,SPX 13C1190,Mar13 1190 Calls,120717,16:00:00,1190,C,130315,,193.38,187.6,195.5,-0.009,,,85.911,0.072,328.397,-16.219,560.487,0.827,-1
,SPX 12S1190,Jul 1190 Puts,120717,16:00:00,1190,P,120720,,0.09,,0.05,,1641,14444,-0.043,0.001,1.435,-7.678,-0.044,0,0.05
,SPX 12S1190D27,JulW4 1190 Puts,120717,16:00:00,1190,P,120727,,0.06,0.05,0.3,,,152,-0.106,0.003,2.092,-2.295,-0.119,0,-1
,SPX 12T1190D3,AugW1 1190 Puts,120717,16:00:00,1190,P,120803,0.277,0.33,0.25,0.5,0.152,,16,-0.507,0.01,9.147,-7.282,-0.784,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120717,16:00:00,1190,P,120810,0.256,0.69,0.4,1,0.014,3,10,-0.97,0.017,17.529,-8.702,-1.927,0.001,0.75
,SPX 12T1190,Aug 1190 Puts,120717,16:00:00,1190,P,120817,0.254,1.19,0.8,1.75,0.067,27,2847,-1.515,0.024,27.187,-11.268,-3.565,0.002,1.15
,SPX 12U1190,Sep 1190 Puts,120717,16:00:00,1190,P,120921,0.237,5.44,4.8,6.3,0.028,15,180,-4.734,0.053,89.439,-16.076,-21.578,0.027,6.4
,SPX 12V1190,Oct 1190 Puts,120717,16:00:00,1190,P,121019,0.233,10.11,9.1,11.1,-0.003,30,4,-7.057,0.065,139.041,-17.15,-44.852,0.055,9.7
,SPX 13O1190,Mar13 1190 Puts,120717,16:00:00,1190,P,130315,0.24,38.87,36.6,41.1,-0.001,,27,-14.311,0.077,332.984,-16.358,-230.217,0.173,-1
,SPX 12G1195,Jul 1195 Calls,120717,16:00:00,1195,C,120720,,168.48,165.3,168,-0.011,,50,99.983,0,0,-0.149,9.815,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,167.98,,,,,,99.807,0.003,2.99,-3.567,35.811,1,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,167.48,,,,,,99.625,0.008,4.066,-2.524,58.579,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,169.56,,,,,,98.734,0.015,39.285,-24.811,76.562,0.999,
,SPX 12H1195,Aug 1195 Calls,120717,16:00:00,1195,C,120817,,169.31,163.2,167.2,-0.024,,,98.396,0.018,45.359,-21.116,94.629,0.997,-1
,SPX 12I1195,Sep 1195 Calls,120717,16:00:00,1195,C,120921,,172.66,165.2,169.6,-0.03,,,96.12,0.036,111.104,-22.211,186.564,0.969,-1
,SPX 12J1195,Oct 1195 Calls,120717,16:00:00,1195,C,121019,,170,167.6,172.9,0.001,,,92.912,0.067,128.843,-14.797,267.439,0.939,-1
,SPX 12S1195,Jul 1195 Puts,120717,16:00:00,1195,P,120720,,0.09,,0.05,,3267,2828,-0.047,0.001,1.506,-7.918,-0.047,0,0.05
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.07,,,,,,-0.122,0.003,2.324,-2.518,-0.133,0,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.36,,,,,,-0.568,0.011,9.951,-6.926,-0.863,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.75,,,,,,-1.074,0.019,18.873,-9.166,-2.103,0.001,
,SPX 12T1195,Aug 1195 Puts,120717,16:00:00,1195,P,120817,0.244,1.28,0.75,1.65,-0.062,,95,-1.663,0.027,29.026,-10.7,-3.859,0.003,-1
,SPX 12U1195,Sep 1195 Puts,120717,16:00:00,1195,P,120921,0.233,5.74,5,6.5,0.002,,,-5.048,0.057,93.105,-16.286,-22.772,0.031,-1
,SPX 12V1195,Oct 1195 Puts,120717,16:00:00,1195,P,121019,0.232,10.57,9.5,11.8,0.007,22,27,-7.439,0.069,143.329,-17.608,-46.849,0.061,10.5
,SPX 12G1200,Jul 1200 Calls,120717,16:00:00,1200,C,120720,,163.48,160.3,163,-0.011,,1820,99.983,0,0,-0.15,9.856,1,-1
,SPX 12G1200D27,JulW4 1200 Calls,120717,16:00:00,1200,C,120727,,162.99,159.6,163.5,-0.009,,9,99.79,0.003,3.263,-3.821,35.943,1,-1
,SPX 12H1200D3,AugW1 1200 Calls,120717,16:00:00,1200,C,120803,,162.5,159.1,162.9,-0.009,,,99.575,0.01,4.68,-2.86,58.773,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120717,16:00:00,1200,C,120810,,164.64,158.8,162.7,-0.024,,,98.647,0.016,40.603,-25.158,76.684,0.999,-1
,SPX 12H1200,Aug 1200 Calls,120717,16:00:00,1200,C,120817,,164.41,158.3,162.3,-0.025,,6,98.289,0.02,46.973,-21.476,94.747,0.996,-1
,SPX 12I1200,Sep 1200 Calls,120717,16:00:00,1200,C,120921,,167.9,160.1,164.9,-0.032,,12632,95.91,0.038,113.944,-22.435,186.419,0.965,-1
,SPX 12J1200,Oct 1200 Calls,120717,16:00:00,1200,C,121019,,165.42,163.3,168.3,0.002,,,92.518,0.071,133.456,-15.187,266.699,0.933,-1
,SPX 12K1200,Nov 1200 Calls,120717,16:00:00,1200,C,121116,,166.67,166.4,171.8,0.015,,,90.369,0.083,172.173,-14.626,334.854,0.903,-1
,SPX 12L1200,Dec 1200 Calls,120717,16:00:00,1200,C,121221,,176.81,170.2,176.5,-0.02,,55751,89.716,0.067,244.907,-18.567,391.771,0.87,-1
,SPX 13C1200,Mar13 1200 Calls,120717,16:00:00,1200,C,130315,,185.21,180,187.8,-0.007,,1413,85.063,0.077,337.418,-16.42,555.919,0.811,-1
,SPX 12S1200,Jul 1200 Puts,120717,16:00:00,1200,P,120720,,0.09,,0.05,,7187,102571,-0.052,0.001,1.583,-8.179,-0.049,0,0.05
,SPX 12S1200D27,JulW4 1200 Puts,120717,16:00:00,1200,P,120727,,0.07,0.1,0.15,,2212,2709,-0.14,0.003,2.587,-2.767,-0.15,0,0.15
,SPX 12T1200D3,AugW1 1200 Puts,120717,16:00:00,1200,P,120803,0.27,0.4,0.4,0.55,0.175,174,2876,-0.637,0.013,10.833,-8.561,-0.953,0,0.4
,SPX 12T1200D10,AugW2 1200 Puts,120717,16:00:00,1200,P,120810,0.249,0.82,0.55,1.1,0,53,42,-1.19,0.022,20.327,-9.754,-2.297,0.001,0.8
,SPX 12T1200,Aug 1200 Puts,120717,16:00:00,1200,P,120817,0.24,1.39,1,1.5,-0.101,1457,77768,-1.825,0.03,30.992,-11.006,-4.18,0.004,1.35
,SPX 12U1200,Sep 1200 Puts,120717,16:00:00,1200,P,120921,0.23,6.06,5.1,7,-0.002,12384,101309,-5.383,0.061,96.894,-16.786,-24.036,0.035,6.15
,SPX 12V1200,Oct 1200 Puts,120717,16:00:00,1200,P,121019,0.229,11.05,9.9,12.2,0,1787,15153,-7.842,0.073,147.703,-17.903,-48.937,0.067,11
,SPX 12W1200,Nov 1200 Puts,120717,16:00:00,1200,P,121116,0.23,16.74,15.5,17.5,-0.014,2,3982,-9.975,0.08,194.085,-18.124,-79.743,0.097,16.4
,SPX 12X1200,Dec 1200 Puts,120717,16:00:00,1200,P,121221,0.233,23.96,22.4,25.5,-0.001,9552,175100,-12.107,0.08,244.38,-18,-123.126,0.13,23.6
,SPX 13O1200,Mar13 1200 Puts,120717,16:00:00,1200,P,130315,0.237,40.89,38.8,43.4,0.005,524,11365,-15.212,0.082,341.878,-16.635,-241.626,0.189,40.6
,SPX 12G1205,Jul 1205 Calls,120717,16:00:00,1205,C,120720,,158.48,155.3,158,-0.012,,40,99.983,0,0,-0.15,9.897,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,158,,,,,,99.771,0.004,3.568,-4.101,36.074,1,
,SPX 12H1205D3,AugW1 1205 Calls,120717,16:00:00,1205,C,120803,,157.52,154.3,158.2,-0.008,,,99.514,0.012,5.384,-3.243,58.957,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,159.73,,,,,,98.552,0.018,41.993,-25.519,76.79,0.998,
,SPX 12H1205,Aug 1205 Calls,120717,16:00:00,1205,C,120817,,159.51,153.4,157.4,-0.026,,,98.172,0.022,48.674,-21.85,94.844,0.995,-1
,SPX 12I1205,Sep 1205 Calls,120717,16:00:00,1205,C,120921,,163.16,155.9,160.3,-0.031,,,95.686,0.041,116.878,-22.661,186.219,0.96,-1
,SPX 12J1205,Oct 1205 Calls,120717,16:00:00,1205,C,121019,,160.86,158.6,163.9,0.002,,,92.1,0.076,138.182,-15.58,265.858,0.926,-1
,SPX 12S1205,Jul 1205 Puts,120717,16:00:00,1205,P,120720,,0.1,,0.1,,100,3392,-0.058,0.001,1.667,-8.463,-0.052,0,0.05
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.08,,,,,,-0.161,0.004,2.884,-3.045,-0.169,0,
,SPX 12T1205D3,AugW1 1205 Puts,120717,16:00:00,1205,P,120803,0.264,0.44,0.35,0.65,0.136,,,-0.715,0.015,11.801,-8.909,-1.053,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,0.9,,,,,,-1.32,0.024,21.899,-10.381,-2.511,0.002,
,SPX 12T1205,Aug 1205 Puts,120717,16:00:00,1205,P,120817,0.241,1.5,1,1.95,-0.007,25,523,-2.004,0.033,33.094,-12.467,-4.53,0.005,1.75
,SPX 12U1205,Sep 1205 Puts,120717,16:00:00,1205,P,120921,0.228,6.4,5.4,7.2,-0.005,2,37,-5.742,0.065,100.809,-17.199,-25.372,0.04,7.8
,SPX 12V1205,Oct 1205 Puts,120717,16:00:00,1205,P,121019,0.228,11.55,10.5,12.9,0.011,5,17,-8.274,0.079,152.163,-18.449,-51.118,0.074,11.2
,SPX 12G1210,Jul 1210 Calls,120717,16:00:00,1210,C,120720,,153.48,150.3,153,-0.012,,1,99.983,0,0.001,-0.151,9.938,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120717,16:00:00,1210,C,120727,,153.01,149.4,153.2,-0.011,,,99.748,0.004,3.909,-4.409,36.201,1,-1
,SPX 12H1210D3,AugW1 1210 Calls,120717,16:00:00,1210,C,120803,,152.54,149.1,153,-0.01,,1,99.443,0.014,6.189,-3.678,59.131,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120717,16:00:00,1210,C,120810,,154.82,149.2,153.1,-0.024,,,98.448,0.019,43.462,-25.896,76.88,0.997,-1
,SPX 12H1210,Aug 1210 Calls,120717,16:00:00,1210,C,120817,,154.63,148.5,152.6,-0.026,,,98.044,0.024,50.467,-22.237,94.918,0.994,-1
,SPX 12I1210,Sep 1210 Calls,120717,16:00:00,1210,C,120921,,158.43,150.8,155.7,-0.033,,5,95.446,0.044,119.909,-22.89,185.962,0.954,-1
,SPX 12J1210,Oct 1210 Calls,120717,16:00:00,1210,C,121019,,156.33,155,159.4,0.006,,,91.657,0.081,143.017,-15.977,264.911,0.919,-1
,SPX 12S1210,Jul 1210 Puts,120717,16:00:00,1210,P,120720,,0.1,0.05,0.1,,248,7874,-0.064,0.001,1.759,-8.773,-0.055,0,0.1
,SPX 12S1210D27,JulW4 1210 Puts,120717,16:00:00,1210,P,120727,0.291,0.09,0.1,0.3,,,865,-0.186,0.005,3.221,-6.518,-0.192,0,-1
,SPX 12T1210D3,AugW1 1210 Puts,120717,16:00:00,1210,P,120803,0.257,0.48,0.35,0.65,0.042,,1,-0.804,0.017,12.863,-8.899,-1.164,0,-1
,SPX 12T1210D10,AugW2 1210 Puts,120717,16:00:00,1210,P,120810,0.242,0.98,0.7,1.25,0,,4,-1.466,0.027,23.598,-11.05,-2.747,0.003,-1
,SPX 12T1210,Aug 1210 Puts,120717,16:00:00,1210,P,120817,0.236,1.63,1.05,2.05,-0.049,146,8233,-2.203,0.037,35.338,-12.833,-4.912,0.006,1.5
,SPX 12U1210,Sep 1210 Puts,120717,16:00:00,1210,P,120921,0.226,6.77,5.8,7.7,-0.003,77,6288,-6.124,0.07,104.848,-17.813,-26.784,0.046,6.8
,SPX 12V1210,Oct 1210 Puts,120717,16:00:00,1210,P,121019,0.225,12.08,10.9,13.3,0.001,49,26,-8.733,0.084,156.706,-18.663,-53.397,0.081,11.85
,SPX 12G1215,Jul 1215 Calls,120717,16:00:00,1215,C,120720,,148.48,145.3,148,-0.012,,,99.983,0,0.001,-0.152,9.979,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,148.03,,,,,,99.722,0.005,4.291,-4.749,36.325,1,
,SPX 12H1215D3,AugW1 1215 Calls,120717,16:00:00,1215,C,120803,,147.57,144.2,148,-0.01,,,99.358,0.016,7.11,-4.171,59.292,0.999,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,149.91,,,,,,98.333,0.021,45.014,-26.289,76.951,0.996,
,SPX 12H1215,Aug 1215 Calls,120717,16:00:00,1215,C,120817,,149.74,143.7,147.7,-0.027,,,97.904,0.026,52.359,-22.64,94.967,0.992,-1
,SPX 12I1215,Sep 1215 Calls,120717,16:00:00,1215,C,120921,,153.71,146.5,151,-0.032,,,95.188,0.047,123.039,-23.121,185.642,0.948,-1
,SPX 12J1215,Oct 1215 Calls,120717,16:00:00,1215,C,121019,,151.82,150.6,155,0.006,,,91.188,0.086,147.957,-16.377,263.853,0.911,-1
,SPX 12S1215,Jul 1215 Puts,120717,16:00:00,1215,P,120720,,0.1,0.05,0.1,,33,9876,-0.071,0.001,1.861,-9.113,-0.059,0,0.05
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.1,,,,,,-0.215,0.006,3.603,-3.707,-0.218,0,
,SPX 12T1215D3,AugW1 1215 Puts,120717,16:00:00,1215,P,120803,0.253,0.53,0.4,0.7,0.038,,859,-0.906,0.019,14.03,-9.576,-1.289,0.001,-1
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,1.07,,,,,,-1.629,0.031,25.434,-11.763,-3.008,0.004,
,SPX 12T1215,Aug 1215 Puts,120717,16:00:00,1215,P,120817,0.236,1.76,1.35,2.3,0.028,137,1121,-2.422,0.041,37.734,-14.344,-5.328,0.008,1.6
,SPX 12U1215,Sep 1215 Puts,120717,16:00:00,1215,P,120921,0.224,7.15,6.2,8.1,0,80,2030,-6.533,0.075,109.011,-18.338,-28.277,0.052,7.05
,SPX 12V1215,Oct 1215 Puts,120717,16:00:00,1215,P,121019,0.221,12.64,11.6,12.8,-0.034,8,17,-9.216,0.088,161.329,-18.627,-55.778,0.089,12.4
,SPX 12G1220,Jul 1220 Calls,120717,16:00:00,1220,C,120720,,143.48,140.3,143,-0.013,,57,99.983,0,0.001,-0.153,10.02,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120717,16:00:00,1220,C,120727,,143.04,139.7,143.5,-0.01,,,99.691,0.006,4.719,-5.125,36.445,1,-1
,SPX 12H1220D3,AugW1 1220 Calls,120717,16:00:00,1220,C,120803,,142.61,139.2,143.1,-0.01,,12,99.258,0.019,8.162,-4.729,59.438,0.999,-1
,SPX 12H1220D10,AugW2 1220 Calls,120717,16:00:00,1220,C,120810,,145.01,139.4,143.3,-0.025,,,98.207,0.024,46.656,-26.698,77.002,0.995,-1
,SPX 12H1220,Aug 1220 Calls,120717,16:00:00,1220,C,120817,,144.87,139,142.9,-0.027,,2,97.751,0.029,54.356,-23.057,94.988,0.99,-1
,SPX 12I1220,Sep 1220 Calls,120717,16:00:00,1220,C,120921,,149.01,141.9,146.5,-0.032,,11,94.912,0.051,126.27,-23.353,185.257,0.941,-1
,SPX 12J1220,Oct 1220 Calls,120717,16:00:00,1220,C,121019,,147.34,145.6,150.8,0.006,,,90.691,0.091,152.998,-16.778,262.68,0.902,-1
,SPX 12L1220,Dec 1220 Calls,120717,16:00:00,1220,C,121221,,159.55,153.9,160,-0.016,,1656,88.055,0.081,262.115,-19.084,385.373,0.835,-1
,SPX 12S1220,Jul 1220 Puts,120717,16:00:00,1220,P,120720,,0.11,0.05,0.1,,99,10743,-0.08,0.002,1.972,-9.485,-0.063,0,0.1
,SPX 12S1220D27,JulW4 1220 Puts,120717,16:00:00,1220,P,120727,0.273,0.12,0.1,0.3,,40,49,-0.25,0.007,4.037,-6.471,-0.247,0,0.3
,SPX 12T1220D3,AugW1 1220 Puts,120717,16:00:00,1220,P,120803,0.247,0.59,0.4,0.75,-0.034,,65,-1.021,0.022,15.312,-9.788,-1.429,0.001,-1
,SPX 12T1220D10,AugW2 1220 Puts,120717,16:00:00,1220,P,120810,0.236,1.17,0.9,1.5,0.026,,,-1.811,0.035,27.418,-12.75,-3.296,0.005,-1
,SPX 12T1220,Aug 1220 Puts,120717,16:00:00,1220,P,120817,0.228,1.91,1.5,2.05,-0.068,337,3031,-2.665,0.046,40.29,-13.96,-5.783,0.01,1.85
,SPX 12U1220,Sep 1220 Puts,120717,16:00:00,1220,P,120921,0.221,7.56,6.6,8.5,-0.003,131,1897,-6.969,0.081,113.296,-18.871,-29.854,0.059,7.3
,SPX 12V1220,Oct 1220 Puts,120717,16:00:00,1220,P,121019,0.222,13.22,12.1,14.6,0.008,11,26,-9.726,0.094,166.025,-19.509,-58.266,0.098,12.7
,SPX 12X1220,Dec 1220 Puts,120717,16:00:00,1220,P,121221,0.226,27.33,25.8,28.9,0.001,,10383,-14.056,0.094,263.046,-18.819,-139.588,0.165,-1
,SPX 12G1225,Jul 1225 Calls,120717,16:00:00,1225,C,120720,,138.48,135,137.8,-0.018,2,3,99.983,0,0.002,-0.154,10.061,1,127.7
,SPX 12G1225D27,JulW4 1225 Calls,120717,16:00:00,1225,C,120727,,138.05,134.4,138.3,-0.012,,,99.655,0.007,5.201,-5.542,36.561,1,-1
,SPX 12H1225D3,AugW1 1225 Calls,120717,16:00:00,1225,C,120803,,137.65,135,137.9,-0.009,,11,99.14,0.023,9.36,-5.36,59.568,0.998,-1
,SPX 12H1225D10,AugW2 1225 Calls,120717,16:00:00,1225,C,120810,,140.12,134.3,138.1,-0.028,,,98.069,0.026,48.394,-27.125,77.032,0.994,-1
,SPX 12H1225,Aug 1225 Calls,120717,16:00:00,1225,C,120817,,140,134,138.1,-0.028,,12300,97.583,0.032,56.464,-23.49,94.979,0.987,-1
,SPX 12I1225,Sep 1225 Calls,120717,16:00:00,1225,C,120921,,144.32,137.1,141.9,-0.036,2,2660,94.616,0.055,129.605,-23.586,184.801,0.934,131.75
