Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2065,Feb 2065 Puts,170209,16:00:00,2065,P,170217,,1.06,,0.4,-0.717,834,1594,0,0,17.828,-37.677,-1.121,0,0.2
,SPX 17N2065D24,FebW4 2065 Puts,170209,16:00:00,2065,P,170224,0.223,0.64,0.25,0.35,-0.531,,164,-0.071,0.001,18.472,-6.986,-1.544,0,-1
,SPX 17N2065D28,FebM 2065 Puts,170209,16:00:00,2065,P,170228,0.21,0.73,0.4,0.5,-0.384,,91,-0.133,0.002,22.443,-8.034,-2.126,0,-1
,SPX 17O2065D3,MarW1 2065 Puts,170209,16:00:00,2065,P,170303,0.208,0.93,0.65,0.75,-0.247,2,169,-0.324,0.003,28.146,-10.061,-2.942,0,0.74
,SPX 17O2065D10,MarW2 2065 Puts,170209,16:00:00,2065,P,170310,0.197,1.46,1.15,1.25,-0.178,114,207,-0.609,0.006,42.547,-11.969,-5.373,0,1.25
,SPX 17O2065,Mar 2065 Puts,170209,16:00:00,2065,P,170317,0.195,2.09,1.65,2.25,-0.067,,2726,-1.058,0.01,57.531,-14.56,-8.346,0,-1
,SPX 17O2065D31,MarQ 2065 Puts,170209,16:00:00,2065,P,170331,0.185,3.61,3.5,3.7,-0.003,,81,-2.038,0.019,92.993,-16.448,-17.374,0,-1
,SPX 17B2070D10,FebW2 2070 Calls,170209,16:00:00,2070,C,170210,,237.72,234.6,245.9,0.011,,11,99.99,0,0,-1.893,11.334,1,-1
,SPX 17B2070,Feb 2070 Calls,170209,16:00:00,2070,C,170217,,237.18,233.6,237.7,-0.006,,40,99.961,0,0.094,-2.024,45.332,1,-1
,SPX 17B2070D24,FebW4 2070 Calls,170209,16:00:00,2070,C,170224,,236.63,229.9,241.6,-0.004,,2,99.849,0.001,7.194,-6.129,90.142,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170209,16:00:00,2070,C,170228,,236.43,231,242.1,0.001,,48,99.773,0.002,12.964,-7.968,112.202,1,-1
,SPX 17C2070D3,MarW1 2070 Calls,170209,16:00:00,2070,C,170303,,237.15,230.5,242.4,-0.003,,1,99.671,0.003,35.079,-18.513,126.482,1,-1
,SPX 17C2070D10,MarW2 2070 Calls,170209,16:00:00,2070,C,170310,,235.26,229.5,240.6,-0.001,,47,99.826,0.001,0.967,-2.328,169.887,1,-1
,SPX 17C2070,Mar 2070 Calls,170209,16:00:00,2070,C,170317,,234.8,235,238.8,0.009,,31,99.674,0.004,4.975,-2.991,203.453,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170209,16:00:00,2070,C,170331,,242.96,231.4,242.3,-0.025,,4,99.169,0.01,149.426,-35.463,256.024,1,-1
,SPX 17D2070,Apr 2070 Calls,170209,16:00:00,2070,C,170421,,246.69,237.4,240.5,-0.031,,,98.826,0.013,211.525,-34.956,342.48,1,-1
,SPX 17N2070D10,FebW2 2070 Puts,170209,16:00:00,2070,P,170210,,1.94,,0.05,,,1364,0,0,13.018,-177.151,-0.445,0,-1
,SPX 17N2070,Feb 2070 Puts,170209,16:00:00,2070,P,170217,,1.04,,0.4,-0.721,2094,2665,0,0,17.939,-37.139,-1.128,0,0.18
,SPX 17N2070D24,FebW4 2070 Puts,170209,16:00:00,2070,P,170224,0.223,0.65,0.3,0.4,-0.462,34,299,-0.078,0.001,18.86,-7.965,-1.581,0,0.4
,SPX 17N2070D28,FebM 2070 Puts,170209,16:00:00,2070,P,170228,0.205,0.74,0.4,0.5,-0.392,77,872,-0.142,0.002,22.969,-7.932,-2.183,0,0.5
,SPX 17O2070D3,MarW1 2070 Puts,170209,16:00:00,2070,P,170303,0.206,0.95,0.7,0.8,-0.211,,91,-0.344,0.004,28.961,-10.602,-3.042,0,-1
,SPX 17O2070D10,MarW2 2070 Puts,170209,16:00:00,2070,P,170310,0.195,1.5,1.2,1.3,-0.153,90,158,-0.645,0.007,43.823,-12.457,-5.566,0,1.64
,SPX 17O2070,Mar 2070 Puts,170209,16:00:00,2070,P,170317,0.193,2.15,1.75,2.3,-0.06,120,6602,-1.118,0.011,59.353,-14.84,-8.669,0,2
,SPX 17O2070D31,MarQ 2070 Puts,170209,16:00:00,2070,P,170331,0.182,3.74,3.6,3.8,-0.013,20,227,-2.145,0.02,95.868,-16.623,-18.055,0,3.56
,SPX 17P2070,Apr 2070 Puts,170209,16:00:00,2070,P,170421,0.176,6.76,6.5,6.9,-0.009,51,2472,-3.816,0.03,152.223,-18.419,-37.206,0,6.63
,SPX 17B2075D10,FebW2 2075 Calls,170209,16:00:00,2075,C,170210,,232.72,229.6,240.9,0.011,,3,99.99,0,0,-1.898,11.362,1,-1
,SPX 17B2075,Feb 2075 Calls,170209,16:00:00,2075,C,170217,,232.18,228.6,232.7,-0.007,,519,99.961,0,0.102,-2.034,45.441,1,-1
,SPX 17B2075D24,FebW4 2075 Calls,170209,16:00:00,2075,C,170224,,231.63,225.9,237.6,0.001,,3,99.844,0.001,7.47,-6.224,90.339,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170209,16:00:00,2075,C,170228,,231.44,225.7,237.6,0.001,,207,99.764,0.002,13.415,-8.082,112.432,1,-1
,SPX 17C2075D3,MarW1 2075 Calls,170209,16:00:00,2075,C,170303,,232.17,226,237.7,-0.001,,1,99.655,0.003,35.849,-18.601,126.698,1,-1
,SPX 17C2075D10,MarW2 2075 Calls,170209,16:00:00,2075,C,170310,,230.26,225.5,237.4,0.005,,146,99.818,0.002,1.185,-2.369,170.28,1,-1
,SPX 17C2075,Mar 2075 Calls,170209,16:00:00,2075,C,170317,,229.81,228,231.9,0.001,6,9756,99.647,0.005,5.709,-3.106,203.866,1,231.95
,SPX 17C2075D31,MarQ 2075 Calls,170209,16:00:00,2075,C,170331,,238.02,231.4,233.1,-0.024,,1012,99.113,0.01,151.402,-35.402,256.143,1,-1
,SPX 17D2075,Apr 2075 Calls,170209,16:00:00,2075,C,170421,,241.78,232.7,236.1,-0.031,,82,98.751,0.014,213.985,-34.872,342.484,1,-1
,SPX 17D2075D28,AprM 2075 Calls,170209,16:00:00,2075,C,170428,,244.36,235.1,236.6,-0.035,,1500,98.712,0.015,242.273,-35.803,373.295,1,-1
,SPX 17E2075,May 2075 Calls,170209,16:00:00,2075,C,170519,,246.92,236.2,239.6,-0.038,1,,97.692,0.02,290.572,-33.055,456.711,0.998,230.27
,SPX 17F2075,Jun 2075 Calls,170209,16:00:00,2075,C,170616,,251.97,241.1,244.2,-0.037,,9175,96.75,0.024,358.074,-31.276,565.019,0.995,-1
,SPX 17F2075D30,JunQ 2075 Calls,170209,16:00:00,2075,C,170630,,252.33,245,246.4,-0.026,,489,95.202,0.029,383.674,-29.091,627.439,0.992,-1
,SPX 17I2075,Sep 2075 Calls,170209,16:00:00,2075,C,170915,,262.87,256.5,259.3,-0.019,,1,91.295,0.059,525.21,-25.427,904.883,0.973,-1
,SPX 17L2075,Dec 2075 Calls,170209,16:00:00,2075,C,171215,0.178,275.22,271.6,275,-0.007,,9174,85.365,0.057,663.285,-22.38,1213.831,0.945,-1
,SPX 18A2075,Jan18 2075 Calls,170209,16:00:00,2075,C,180119,0.178,280.86,277.6,281.2,-0.005,,90,84.295,0.056,712.504,-21.931,1328.357,0.934,-1
,SPX 17N2075D10,FebW2 2075 Puts,170209,16:00:00,2075,P,170210,,1.9,,0.05,,,2371,0,0,13.021,-173.148,-0.444,0,-1
,SPX 17N2075,Feb 2075 Puts,170209,16:00:00,2075,P,170217,0.284,1.03,0.15,0.2,-0.835,4760,16363,0,0,18.055,-7.892,-1.136,0,0.15
,SPX 17N2075D24,FebW4 2075 Puts,170209,16:00:00,2075,P,170224,0.218,0.66,0.3,0.4,-0.47,23,1408,-0.085,0.001,19.267,-7.942,-1.62,0,0.38
,SPX 17N2075D28,FebM 2075 Puts,170209,16:00:00,2075,P,170228,0.203,0.75,0.4,0.55,-0.373,72,4759,-0.153,0.002,23.522,-8.196,-2.244,0,0.47
,SPX 17O2075D3,MarW1 2075 Puts,170209,16:00:00,2075,P,170303,0.202,0.97,0.7,0.8,-0.227,776,6460,-0.365,0.004,29.817,-10.456,-3.148,0,0.8
,SPX 17O2075D10,MarW2 2075 Puts,170209,16:00:00,2075,P,170310,0.193,1.54,1.25,1.35,-0.156,,223,-0.683,0.007,45.16,-12.656,-5.77,0,-1
,SPX 17O2075,Mar 2075 Puts,170209,16:00:00,2075,P,170317,0.191,2.22,1.8,2.4,-0.059,142,39211,-1.181,0.012,61.257,-15.295,-9.01,0,1.95
,SPX 17O2075D31,MarQ 2075 Puts,170209,16:00:00,2075,P,170331,0.18,3.87,3.7,3.9,-0.018,52,3189,-2.258,0.021,98.852,-16.963,-18.769,0,3.73
,SPX 17P2075,Apr 2075 Puts,170209,16:00:00,2075,P,170421,0.175,6.99,6.6,7.2,-0.011,13,18029,-3.987,0.031,156.401,-18.762,-38.569,0,7.03
,SPX 17P2075D28,AprM 2075 Puts,170209,16:00:00,2075,P,170428,0.175,8.62,8.5,8.8,0.005,10,7155,-4.734,0.034,181.388,-19.715,-48.931,0,8.85
,SPX 17Q2075,May 2075 Puts,170209,16:00:00,2075,P,170519,0.179,13.79,13.3,14.2,-0.004,27,9352,-6.844,0.041,246.505,-21.785,-81.137,0.002,13.4
,SPX 17R2075,Jun 2075 Puts,170209,16:00:00,2075,P,170616,0.177,20.13,19.4,20.3,-0.014,1003,16967,-8.404,0.046,320.113,-21.627,-128.533,0.005,19.8
,SPX 17R2075D30,JunQ 2075 Puts,170209,16:00:00,2075,P,170630,0.178,23.27,23.2,23.6,0.006,,243,-9.042,0.048,354.974,-21.609,-155.253,0.008,-1
,SPX 17U2075,Sep 2075 Puts,170209,16:00:00,2075,P,170915,0.178,40.43,40.2,41.4,0.009,,1213,-12.154,0.053,512.472,-19.93,-312.51,0.027,-1
,SPX 17X2075,Dec 2075 Puts,170209,16:00:00,2075,P,171215,0.181,60.68,60,61.9,0.004,40,10021,-14.96,0.053,662.827,-17.898,-527.145,0.055,60.8
,SPX 18M2075,Jan18 2075 Puts,170209,16:00:00,2075,P,180119,0.179,66.4,65.7,67.8,0.005,,1883,-15.584,0.051,710.642,-16.793,-609.639,0.066,-1
,SPX 17B2080D10,FebW2 2080 Calls,170209,16:00:00,2080,C,170210,,227.72,224.6,235.9,0.011,,,99.99,0,0,-1.903,11.389,1,-1
,SPX 17B2080,Feb 2080 Calls,170209,16:00:00,2080,C,170217,,227.18,223.6,227.7,-0.007,,46,99.96,0,0.11,-2.044,45.55,1,-1
,SPX 17B2080D24,FebW4 2080 Calls,170209,16:00:00,2080,C,170224,,226.64,221.4,232.9,0.002,,,99.838,0.001,7.763,-6.323,90.534,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170209,16:00:00,2080,C,170228,,226.45,220.8,232.6,0.001,,2,99.754,0.002,13.893,-8.202,112.658,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170209,16:00:00,2080,C,170303,,227.19,220.5,232.5,-0.003,,,99.638,0.003,36.655,-18.694,126.908,1,-1
,SPX 17C2080D10,MarW2 2080 Calls,170209,16:00:00,2080,C,170310,,225.27,221.1,232.6,0.007,,,99.809,0.002,1.447,-2.417,170.668,1,-1
,SPX 17C2080,Mar 2080 Calls,170209,16:00:00,2080,C,170317,,224.82,223.3,227.2,0.002,,17,99.616,0.006,6.543,-3.236,204.266,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170209,16:00:00,2080,C,170331,,233.09,226.6,228.2,-0.024,,,99.054,0.011,153.441,-35.341,256.239,1,-1
,SPX 17D2080,Apr 2080 Calls,170209,16:00:00,2080,C,170421,,236.87,227.9,231,-0.031,,,98.672,0.015,216.512,-34.788,342.453,1,-1
,SPX 17N2080D10,FebW2 2080 Puts,170209,16:00:00,2080,P,170210,,1.85,,0.05,,,1856,0,0,13.024,-169.144,-0.444,0,-1
,SPX 17N2080,Feb 2080 Puts,170209,16:00:00,2080,P,170217,0.294,1.01,0.15,0.4,-0.733,1,4212,0,0,18.175,-11.771,-1.145,0,0.2
,SPX 17N2080D24,FebW4 2080 Puts,170209,16:00:00,2080,P,170224,0.214,0.66,0.3,0.4,-0.47,12,1731,-0.093,0.001,19.695,-7.92,-1.662,0,0.45
,SPX 17N2080D28,FebM 2080 Puts,170209,16:00:00,2080,P,170228,0.201,0.76,0.45,0.55,-0.329,1,1832,-0.164,0.002,24.103,-8.73,-2.309,0,0.75
,SPX 17O2080D3,MarW1 2080 Puts,170209,16:00:00,2080,P,170303,0.2,1,0.75,0.85,-0.19,1736,1832,-0.388,0.004,30.718,-11.18,-3.26,0,1.05
,SPX 17O2080D10,MarW2 2080 Puts,170209,16:00:00,2080,P,170310,0.19,1.59,1.3,1.4,-0.151,,107,-0.723,0.008,46.562,-12.864,-5.986,0,-1
,SPX 17O2080,Mar 2080 Puts,170209,16:00:00,2080,P,170317,0.188,2.3,1.9,2.45,-0.057,417,4847,-1.249,0.013,63.247,-15.598,-9.37,0,2.1
,SPX 17O2080D31,MarQ 2080 Puts,170209,16:00:00,2080,P,170331,0.179,4.01,3.9,4.1,-0.002,1,60,-2.378,0.022,101.947,-17.476,-19.52,0,3.9
,SPX 17P2080,Apr 2080 Puts,170209,16:00:00,2080,P,170421,0.174,7.24,7,7.6,0.015,10,70,-4.166,0.033,160.691,-19.416,-39.99,0,8.35
,SPX 17B2085D10,FebW2 2085 Calls,170209,16:00:00,2085,C,170210,,222.72,219.6,230.9,0.011,,,99.99,0,0,-1.907,11.417,1,-1
,SPX 17B2085,Feb 2085 Calls,170209,16:00:00,2085,C,170217,,222.18,218.7,222.9,-0.006,,,99.96,0,0.12,-2.054,45.659,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170209,16:00:00,2085,C,170224,,221.64,215.9,227.7,0.001,,,99.831,0.001,8.076,-6.429,90.727,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170209,16:00:00,2085,C,170228,,221.46,215.8,227.6,0.001,,,99.744,0.002,14.4,-8.327,112.882,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170209,16:00:00,2085,C,170303,,222.21,216.3,228,0,,,99.619,0.003,37.501,-18.793,127.112,1,-1
,SPX 17C2085D10,MarW2 2085 Calls,170209,16:00:00,2085,C,170310,,220.27,216.1,227.7,0.007,,1,99.797,0.002,1.764,-2.474,171.051,1,-1
,SPX 17C2085,Mar 2085 Calls,170209,16:00:00,2085,C,170317,,219.84,218.4,222.3,0.002,,,99.58,0.007,7.489,-3.382,204.652,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170209,16:00:00,2085,C,170331,,228.15,221.7,223.4,-0.025,,,98.991,0.012,155.545,-35.283,256.311,1,-1
,SPX 17N2085D10,FebW2 2085 Puts,170209,16:00:00,2085,P,170210,,1.81,,0.05,,,1289,0,0,13.026,-165.141,-0.444,0,-1
,SPX 17N2085,Feb 2085 Puts,170209,16:00:00,2085,P,170217,0.274,1,0.15,0.2,-0.82,414,4276,0,0,18.3,-8.212,-1.153,0,0.2
,SPX 17N2085D24,FebW4 2085 Puts,170209,16:00:00,2085,P,170224,0.213,0.67,0.35,0.45,-0.403,,1135,-0.101,0.002,20.145,-8.78,-1.706,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170209,16:00:00,2085,P,170228,0.197,0.77,0.45,0.55,-0.351,,396,-0.176,0.002,24.715,-8.635,-2.377,0,-1
,SPX 17O2085D3,MarW1 2085 Puts,170209,16:00:00,2085,P,170303,0.197,1.02,0.75,0.9,-0.186,4,83,-0.413,0.005,31.665,-11.338,-3.379,0,0.9
,SPX 17O2085D10,MarW2 2085 Puts,170209,16:00:00,2085,P,170310,0.187,1.63,1.35,1.45,-0.135,14,85,-0.767,0.008,48.032,-13.241,-6.214,0,1.51
,SPX 17O2085,Mar 2085 Puts,170209,16:00:00,2085,P,170317,0.186,2.37,2,2.55,-0.038,28,374,-1.322,0.014,65.327,-16.082,-9.751,0,2.35
,SPX 17O2085D31,MarQ 2085 Puts,170209,16:00:00,2085,P,170331,0.176,4.15,4,4.2,-0.012,,89,-2.506,0.024,105.159,-17.67,-20.309,0,-1
,SPX 17B2090D10,FebW2 2090 Calls,170209,16:00:00,2090,C,170210,,217.72,214.6,225.9,0.012,,85,99.99,0,0,-1.912,11.444,1,-1
,SPX 17B2090,Feb 2090 Calls,170209,16:00:00,2090,C,170217,,217.18,213.7,217.9,-0.006,,21,99.96,0,0.131,-2.066,45.768,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170209,16:00:00,2090,C,170224,,216.65,211.2,222.7,0.001,,1,99.825,0.001,8.411,-6.54,90.919,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170209,16:00:00,2090,C,170228,,216.47,211.1,222.2,0.001,,85,99.732,0.002,14.94,-8.46,113.102,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170209,16:00:00,2090,C,170303,,217.23,211.1,222.8,-0.001,,,99.599,0.004,38.388,-18.897,127.31,1,-1
,SPX 17C2090D10,MarW2 2090 Calls,170209,16:00:00,2090,C,170310,,215.28,211.2,222.8,0.008,,,99.782,0.003,2.144,-2.541,171.428,1,-1
,SPX 17C2090,Mar 2090 Calls,170209,16:00:00,2090,C,170317,,214.86,213.6,217.5,0.003,,8,99.538,0.008,8.561,-3.547,205.021,1,-1
,SPX 17C2090D31,MarQ 2090 Calls,170209,16:00:00,2090,C,170331,,223.22,216.9,218.5,-0.025,,,98.925,0.012,157.717,-35.226,256.356,1,-1
,SPX 17D2090,Apr 2090 Calls,170209,16:00:00,2090,C,170421,,227.07,218.4,221.7,-0.031,,1,98.5,0.016,221.775,-34.62,342.275,0.999,-1
,SPX 17N2090D10,FebW2 2090 Puts,170209,16:00:00,2090,P,170210,,1.77,,0.05,,,11213,0,0,13.027,-161.137,-0.444,0,-1
,SPX 17N2090,Feb 2090 Puts,170209,16:00:00,2090,P,170217,0.268,0.99,0.15,0.2,-0.818,174,1852,0,0,18.43,-8.214,-1.162,0,0.2
,SPX 17N2090D24,FebW4 2090 Puts,170209,16:00:00,2090,P,170224,0.209,0.68,0.35,0.45,-0.412,12,934,-0.11,0.002,20.619,-8.774,-1.752,0,0.5
,SPX 17N2090D28,FebM 2090 Puts,170209,16:00:00,2090,P,170228,0.195,0.78,0.5,0.6,-0.295,,469,-0.19,0.002,25.359,-9.211,-2.449,0,-1
,SPX 17O2090D3,MarW1 2090 Puts,170209,16:00:00,2090,P,170303,0.194,1.05,0.8,0.9,-0.19,429,5805,-0.44,0.005,32.664,-11.503,-3.505,0,0.85
,SPX 17O2090D10,MarW2 2090 Puts,170209,16:00:00,2090,P,170310,0.186,1.68,1.45,1.55,-0.107,7,249,-0.814,0.009,49.576,-13.965,-6.456,0,1.58
,SPX 17O2090,Mar 2090 Puts,170209,16:00:00,2090,P,170317,0.183,2.45,2,2.5,-0.082,207,10456,-1.4,0.015,67.502,-15.889,-10.153,0,2.26
,SPX 17O2090D31,MarQ 2090 Puts,170209,16:00:00,2090,P,170331,0.175,4.3,4.2,4.4,0,,4772,-2.643,0.025,108.492,-18.206,-21.139,0,-1
,SPX 17P2090,Apr 2090 Puts,170209,16:00:00,2090,P,170421,0.17,7.76,7.3,8,-0.014,,675,-4.552,0.037,169.616,-19.816,-43.012,0.001,-1
,SPX 17B2095D10,FebW2 2095 Calls,170209,16:00:00,2095,C,170210,,212.72,209.6,220.9,0.012,,292,99.99,0,0,-1.916,11.471,1,-1
,SPX 17B2095,Feb 2095 Calls,170209,16:00:00,2095,C,170217,,212.18,208.7,212.8,-0.007,,10,99.96,0,0.143,-2.078,45.877,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170209,16:00:00,2095,C,170224,,211.66,206,217.7,0.001,,,99.817,0.001,8.768,-6.657,91.108,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170209,16:00:00,2095,C,170228,,211.48,205.1,216,-0.004,,329,99.72,0.002,15.513,-8.599,113.318,1,-1
,SPX 17C2095D3,MarW1 2095 Calls,170209,16:00:00,2095,C,170303,,212.25,206.4,218.1,0,,,99.578,0.004,39.32,-19.008,127.501,1,-1
,SPX 17C2095D10,MarW2 2095 Calls,170209,16:00:00,2095,C,170310,,210.28,206.2,217.8,0.008,,37,99.764,0.004,2.598,-2.62,171.797,1,-1
,SPX 17C2095,Mar 2095 Calls,170209,16:00:00,2095,C,170317,,209.88,208.7,212.5,0.003,,5,99.49,0.009,9.772,-3.731,205.372,1,-1
,SPX 17C2095D31,MarQ 2095 Calls,170209,16:00:00,2095,C,170331,,218.3,212.1,213.7,-0.025,,3,98.855,0.013,159.961,-35.17,256.373,1,-1
,SPX 17N2095D10,FebW2 2095 Puts,170209,16:00:00,2095,P,170210,,1.72,,0.05,,,8416,0,0,13.028,-157.133,-0.444,0,-1
,SPX 17N2095,Feb 2095 Puts,170209,16:00:00,2095,P,170217,,0.97,0.05,0.25,,10,903,0,0,18.566,-34.466,-1.172,0,0.25
,SPX 17N2095D24,FebW4 2095 Puts,170209,16:00:00,2095,P,170224,0.206,0.69,0.35,0.5,-0.377,,1899,-0.12,0.002,21.119,-9.312,-1.801,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170209,16:00:00,2095,P,170228,0.191,0.8,0.5,0.6,-0.312,,1179,-0.204,0.003,26.038,-9.261,-2.525,0,-1
,SPX 17O2095D3,MarW1 2095 Puts,170209,16:00:00,2095,P,170303,0.191,1.08,0.85,0.95,-0.167,,936,-0.469,0.005,33.717,-11.993,-3.639,0,-1
,SPX 17O2095D10,MarW2 2095 Puts,170209,16:00:00,2095,P,170310,0.183,1.73,1.5,1.6,-0.104,7,405,-0.865,0.01,51.197,-14.212,-6.713,0,1.62
,SPX 17O2095,Mar 2095 Puts,170209,16:00:00,2095,P,170317,0.182,2.54,2.2,2.75,-0.028,33,3048,-1.484,0.016,69.777,-16.925,-10.579,0,2.45
,SPX 17O2095D31,MarQ 2095 Puts,170209,16:00:00,2095,P,170331,0.173,4.46,4.4,4.6,0.016,5,758,-2.787,0.027,111.95,-18.755,-22.012,0,5.2
,SPX 17B2100D10,FebW2 2100 Calls,170209,16:00:00,2100,C,170210,,207.72,201.9,213.2,-0.001,,83,99.99,0,0,-1.921,11.499,1,-1
,SPX 17B2100,Feb 2100 Calls,170209,16:00:00,2100,C,170217,,207.18,203.7,207.8,-0.007,,2798,99.959,0,0.157,-2.091,45.986,1,-1
,SPX 17B2100D24,FebW4 2100 Calls,170209,16:00:00,2100,C,170224,,206.66,201.5,213,0.003,,24,99.809,0.002,9.151,-6.782,91.295,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170209,16:00:00,2100,C,170228,,206.49,200.2,210.7,-0.005,,448,99.706,0.003,16.124,-8.746,113.529,1,-1
,SPX 17C2100D3,MarW1 2100 Calls,170209,16:00:00,2100,C,170303,,207.27,200.7,212.7,-0.003,,2,99.555,0.004,40.3,-19.126,127.686,1,-1
,SPX 17C2100D10,MarW2 2100 Calls,170209,16:00:00,2100,C,170310,,205.29,201.3,212.9,0.009,,35,99.742,0.004,3.141,-2.714,172.158,1,-1
,SPX 17C2100,Mar 2100 Calls,170209,16:00:00,2100,C,170317,,204.9,203.8,207.6,0.004,2,17131,99.434,0.011,11.138,-3.938,205.7,1,204.78
,SPX 17C2100D31,MarQ 2100 Calls,170209,16:00:00,2100,C,170331,,213.38,207.3,208.9,-0.025,12,243,98.78,0.014,162.28,-35.116,256.361,1,208
,SPX 17D2100,Apr 2100 Calls,170209,16:00:00,2100,C,170421,,217.29,209.1,212.5,-0.03,,1006,98.309,0.018,227.336,-34.452,341.931,0.999,-1
,SPX 17D2100D28,AprM 2100 Calls,170209,16:00:00,2100,C,170428,,219.92,211.7,213.1,-0.034,,18,98.234,0.02,256.165,-35.266,372.385,0.998,-1
,SPX 17E2100,May 2100 Calls,170209,16:00:00,2100,C,170519,,222.81,213.7,217,-0.033,,2,97.078,0.025,306.9,-32.716,454.503,0.995,-1
,SPX 17F2100,Jun 2100 Calls,170209,16:00:00,2100,C,170616,,228.2,218.9,221.9,-0.034,50,14610,96.016,0.03,376.238,-30.961,561.129,0.989,222.07
,SPX 17F2100D30,JunQ 2100 Calls,170209,16:00:00,2100,C,170630,,229.02,223.2,224.5,-0.022,4,189,94.304,0.042,404.02,-29.009,621.809,0.984,225.74
,SPX 17I2100,Sep 2100 Calls,170209,16:00:00,2100,C,170915,,240.89,235.7,238.7,-0.015,,3833,89.524,0.069,549.167,-25.492,892.887,0.955,-1
,SPX 17L2100,Dec 2100 Calls,170209,16:00:00,2100,C,171215,0.174,255.02,252.2,255.5,-0.005,,16807,83.689,0.064,689.646,-22.784,1193.527,0.92,-1
,SPX 18A2100,Jan18 2100 Calls,170209,16:00:00,2100,C,180119,0.174,261.02,258.3,261.8,-0.004,,240,82.669,0.062,738.719,-22.16,1306.131,0.908,-1
,SPX 17N2100D10,FebW2 2100 Puts,170209,16:00:00,2100,P,170210,,1.68,,0.05,,27,17630,0,0,13.028,-153.129,-0.443,0,0.05
,SPX 17N2100,Feb 2100 Puts,170209,16:00:00,2100,P,170217,0.26,0.96,0.15,0.25,-0.792,3215,43313,0,0,18.708,-8.97,-1.182,0,0.21
,SPX 17N2100D24,FebW4 2100 Puts,170209,16:00:00,2100,P,170224,0.203,0.69,0.4,0.5,-0.348,38,2503,-0.131,0.002,21.646,-9.601,-1.853,0,0.45
,SPX 17N2100D28,FebM 2100 Puts,170209,16:00:00,2100,P,170228,0.189,0.81,0.55,0.65,-0.259,278,9521,-0.219,0.003,26.755,-9.891,-2.606,0,0.62
,SPX 17O2100D3,MarW1 2100 Puts,170209,16:00:00,2100,P,170303,0.189,1.11,0.9,1,-0.144,11466,18342,-0.5,0.006,34.828,-12.509,-3.781,0,0.9
,SPX 17O2100D10,MarW2 2100 Puts,170209,16:00:00,2100,P,170310,0.18,1.78,1.55,1.65,-0.101,554,2859,-0.92,0.01,52.902,-14.468,-6.985,0,1.7
,SPX 17O2100,Mar 2100 Puts,170209,16:00:00,2100,P,170317,0.178,2.63,2.2,2.75,-0.061,2194,65888,-1.574,0.017,72.157,-16.738,-11.029,0,2.45
,SPX 17O2100D31,MarQ 2100 Puts,170209,16:00:00,2100,P,170331,0.171,4.63,4.5,4.7,-0.006,118,15610,-2.943,0.029,115.537,-18.799,-22.93,0,4.53
,SPX 17P2100,Apr 2100 Puts,170209,16:00:00,2100,P,170421,0.168,8.32,8,8.7,0.001,3064,34802,-4.979,0.041,179.012,-20.698,-46.296,0.001,8
,SPX 17P2100D28,AprM 2100 Puts,170209,16:00:00,2100,P,170428,0.168,10.18,10,10.3,-0.002,2012,4365,-5.797,0.043,205.619,-21.417,-58.187,0.002,10.4
,SPX 17Q2100,May 2100 Puts,170209,16:00:00,2100,P,170519,0.173,16.02,15.6,16.4,-0.002,2284,21004,-8.092,0.05,273.446,-23.292,-94.43,0.005,15.5
,SPX 17R2100,Jun 2100 Puts,170209,16:00:00,2100,P,170616,0.173,22.89,22.6,23.5,0.006,78,33831,-9.793,0.055,348.227,-23.085,-146.385,0.011,22.55
,SPX 17R2100D30,JunQ 2100 Puts,170209,16:00:00,2100,P,170630,0.172,26.26,26.2,26.6,0.005,3,857,-10.478,0.057,383.448,-22.542,-175.414,0.016,26.4
,SPX 17U2100,Sep 2100 Puts,170209,16:00:00,2100,P,170915,0.174,44.51,44.4,45.6,0.01,501,15704,-13.716,0.06,540.987,-20.486,-343.831,0.045,44
,SPX 17X2100,Dec 2100 Puts,170209,16:00:00,2100,P,171215,0.177,65.78,65.1,67,0.004,231,25127,-16.494,0.059,690.025,-18.129,-570.033,0.08,65.43
