Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1775,Sep14 1775 Puts,131212,16:00:00,1775,P,140919,0.159,105.59,103.8,106.5,-0.005,90,3102,-40.022,0.17,614.396,-16.374,-747.422,0.54,103.5
,SPX 14X1775,Dec14 1775 Puts,131212,16:00:00,1775,P,141220,0.168,127.25,125.6,128.2,-0.003,,5444,-40.053,0.144,704.994,-14.459,-997.578,0.54,-1
,SPX 13L1780D13,DecW2 1780 Calls,131212,16:00:00,1780,C,131213,0.082,2.32,2.3,2.45,0.026,3804,1258,33.586,3.912,47.757,-111.086,3.218,0.346,2.4
,SPX 13L1780,Dec 1780 Calls,131212,16:00:00,1780,C,131220,0.143,12.42,12.1,13,0.012,2441,30356,51.072,1.276,103.966,-95.602,17.216,0.414,12.9
,SPX 13L1780D27,DecW4 1780 Calls,131212,16:00:00,1780,C,131227,0.124,15.51,15.4,15.9,0.011,22,71,52.548,1.064,147.249,-57.658,34.761,0.432,16.3
,SPX 13L1780D31,DecQ 1780 Calls,131212,16:00:00,1780,C,131231,0.122,17.67,16.9,17.9,-0.014,1195,5905,51.033,0.795,164.778,-50.791,43.716,0.436,18
,SPX 14A1780D3,Jan14W1 1780 Calls,131212,16:00:00,1780,C,140103,0.124,19.02,18.4,19.7,0.002,1692,26,52.165,0.746,176.768,-47.836,50.4,0.438,19.2
,SPX 14A1780D10,Jan14W2 1780 Calls,131212,16:00:00,1780,C,140110,0.127,22.03,22.1,22.7,0.021,1,,54.52,0.766,201.993,-42.882,66,0.442,24.45
,SPX 14A1780,Jan14 1780 Calls,131212,16:00:00,1780,C,140117,0.13,24.35,24.7,26.2,0.047,57,3244,53.204,0.712,221.322,-40.072,79.337,0.443,26.25
,SPX 14B1780,Feb14 1780 Calls,131212,16:00:00,1780,C,140221,0.131,35.76,35.6,37,0.017,1,249,55.753,0.468,310.79,-28.81,156.514,0.446,37.7
,SPX 14C1780,Mar14 1780 Calls,131212,16:00:00,1780,C,140321,0.136,44.12,43.8,45.5,0.012,,200,56.698,0.384,366.807,-25.352,217.689,0.446,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,96.55,,,,,,57.629,0.154,705.377,-15.357,795.615,0.448,
,SPX 13X1780D13,DecW2 1780 Puts,131212,16:00:00,1780,P,131213,0.107,8.19,8.1,8.5,0.007,1562,7382,-63.561,2.972,49.666,-152.595,-6.16,0.654,7.25
,SPX 13X1780,Dec 1780 Puts,131212,16:00:00,1780,P,131220,0.148,18.28,17.6,18.9,-0.002,3209,21837,-49.024,1.111,104.059,-99.741,-21.675,0.586,18
,SPX 13X1780D27,DecW4 1780 Puts,131212,16:00:00,1780,P,131227,0.125,21.76,20.7,22.6,-0.009,102,337,-46.602,0.918,147.316,-58.705,-43.109,0.568,20.05
,SPX 13X1780D31,DecQ 1780 Puts,131212,16:00:00,1780,P,131231,0.123,23.66,22.8,24.3,-0.008,236,2718,-46.626,0.84,164.78,-51.413,-53.748,0.564,21.6
,SPX 14M1780D3,Jan14W1 1780 Puts,131212,16:00:00,1780,P,140103,0.122,25.21,24.1,26,-0.009,40,48,-45.489,0.781,176.77,-47.612,-61.685,0.562,23.8
,SPX 14M1780D10,Jan14W2 1780 Puts,131212,16:00:00,1780,P,140110,0.126,29.25,29,29.6,-0.003,26,136,-44.817,0.663,202.04,-43.075,-80.092,0.558,26.6
,SPX 14M1780,Jan14 1780 Puts,131212,16:00:00,1780,P,140117,0.129,32.5,31.7,33,-0.006,1320,11666,-43.804,0.588,221.402,-39.916,-95.897,0.557,31.8
,SPX 14N1780,Feb14 1780 Puts,131212,16:00:00,1780,P,140221,0.133,46.72,45.7,47.2,-0.007,3,1136,-42.89,0.4,310.879,-29.193,-189.131,0.554,45.1
,SPX 14O1780,Mar14 1780 Puts,131212,16:00:00,1780,P,140321,0.138,57,55.8,57.5,-0.006,,172,-42.681,0.328,366.891,-25.497,-264.28,0.554,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,129.63,,,,,,-40.777,0.146,705.287,-14.439,-1012.128,0.552,
,SPX 13L1785D13,DecW2 1785 Calls,131212,16:00:00,1785,C,131213,0.081,1.09,0.95,1.15,-0.028,14420,8686,17.158,2.601,35.347,-69.878,1.803,0.205,1.3
,SPX 13L1785,Dec 1785 Calls,131212,16:00:00,1785,C,131220,0.14,10.06,9.7,10.6,0.011,376,25670,44.651,1.296,101.171,-90.77,15.143,0.333,10.6
,SPX 13L1785D27,DecW4 1785 Calls,131212,16:00:00,1785,C,131227,0.122,13.07,13,13.4,0.017,155,59,47.188,1.088,144.478,-55.77,31.389,0.374,15.1
,SPX 13L1785D31,DecQ 1785 Calls,131212,16:00:00,1785,C,131231,0.12,15.27,14.4,15.3,-0.027,3,310,47.028,0.813,162.328,-48.932,40.023,0.384,15
,SPX 14A1785D3,Jan14W1 1785 Calls,131212,16:00:00,1785,C,140103,0.121,16.57,16,16.5,-0.011,17,81,48.397,0.767,174.433,-46.137,46.428,0.389,19.1
,SPX 14A1785D10,Jan14W2 1785 Calls,131212,16:00:00,1785,C,140110,0.123,19.46,19.5,19.9,0.012,,50,50.654,0.786,199.892,-41.282,61.484,0.399,-1
,SPX 14A1785,Jan14 1785 Calls,131212,16:00:00,1785,C,140117,0.127,21.86,22,23.4,0.039,221,7354,49.631,0.723,219.401,-39.003,74.471,0.404,23.1
,SPX 14B1785,Feb14 1785 Calls,131212,16:00:00,1785,C,140221,0.129,33.14,32.9,34.3,0.014,,,53.398,0.478,309.377,-28.277,150.035,0.418,-1
,SPX 14C1785,Mar14 1785 Calls,131212,16:00:00,1785,C,140321,0.134,41.46,41.1,42.7,0.011,,403,54.766,0.392,365.672,-24.952,210.468,0.423,-1
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,93.97,,,,,,56.858,0.156,705.233,-15.282,784.701,0.436,
,SPX 13X1785D13,DecW2 1785 Puts,131212,16:00:00,1785,P,131213,0.107,11.73,10.8,12.6,-0.002,1002,7316,-76.868,2.323,41.734,-118.713,-7.365,0.795,11.85
,SPX 13X1785,Dec 1785 Puts,131212,16:00:00,1785,P,131220,0.143,20.91,20.2,21.5,-0.012,1847,26893,-54.631,1.137,101.553,-94.015,-23.751,0.667,16.85
,SPX 13X1785D27,DecW4 1785 Puts,131212,16:00:00,1785,P,131227,0.123,24.26,23.2,25,-0.01,15,291,-51.267,0.955,144.707,-56.438,-46.609,0.626,22.4
,SPX 13X1785D31,DecQ 1785 Puts,131212,16:00:00,1785,P,131231,0.121,26.15,25.4,26.8,-0.003,1,257,-50.886,0.87,162.297,-49.922,-57.751,0.616,25.55
,SPX 14M1785D3,Jan14W1 1785 Puts,131212,16:00:00,1785,P,140103,0.12,27.65,26.5,28.6,-0.005,18,96,-49.458,0.813,174.402,-46.258,-66.01,0.611,26.7
,SPX 14M1785D10,Jan14W2 1785 Puts,131212,16:00:00,1785,P,140110,0.124,31.65,30.4,32.5,-0.006,,5,-48.182,0.688,200.034,-41.766,-84.926,0.601,-1
,SPX 14M1785,Jan14 1785 Puts,131212,16:00:00,1785,P,140117,0.127,34.85,33.9,35.5,-0.004,47,3175,-46.788,0.611,219.612,-39.109,-101.117,0.596,34.8
,SPX 14N1785,Feb14 1785 Puts,131212,16:00:00,1785,P,140221,0.132,49.04,48,49.5,-0.008,30,30,-44.911,0.412,309.598,-28.738,-196.332,0.582,46.95
,SPX 14O1785,Mar14 1785 Puts,131212,16:00:00,1785,P,140321,0.136,59.33,58.1,59.8,-0.008,15,415,-44.335,0.336,365.871,-25.095,-272.572,0.577,57
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,132.05,,,,,,-41.508,0.147,705.376,-14.367,-1026.845,0.564,
,SPX 13L1790D13,DecW2 1790 Calls,131212,16:00:00,1790,C,131213,0.084,0.5,0.4,0.55,-0.04,3882,5265,7.623,1.312,22.658,-38.812,0.935,0.106,0.5
,SPX 13L1790,Dec 1790 Calls,131212,16:00:00,1790,C,131220,0.137,8.03,7.6,8.5,0.004,3333,42251,38.246,1.276,96.406,-84.432,13.083,0.26,8.35
,SPX 13L1790D27,DecW4 1790 Calls,131212,16:00:00,1790,C,131227,0.12,10.89,10.8,11.2,0.021,84,460,41.785,1.087,139.801,-53.071,28.002,0.318,13.45
,SPX 13L1790D31,DecQ 1790 Calls,131212,16:00:00,1790,C,131231,0.117,13.08,12.1,13,-0.04,25,3476,42.964,0.823,158.236,-46.549,36.312,0.334,12.7
,SPX 14A1790D3,Jan14W1 1790 Calls,131212,16:00:00,1790,C,140103,0.119,14.3,13.7,14.1,-0.02,57,201,44.55,0.782,170.527,-44.218,42.416,0.342,16.5
,SPX 14A1790D10,Jan14W2 1790 Calls,131212,16:00:00,1790,C,140110,0.121,17.1,17.1,17.5,0.012,,1005,46.721,0.798,196.397,-39.972,56.902,0.357,-1
,SPX 14A1790,Jan14 1790 Calls,131212,16:00:00,1790,C,140117,0.126,19.54,19.6,20.9,0.038,1184,10517,46.03,0.727,216.267,-37.932,69.567,0.366,21.1
,SPX 14B1790,Feb14 1790 Calls,131212,16:00:00,1790,C,140221,0.128,30.63,30.4,31.7,0.014,,2028,51.004,0.486,307.132,-27.795,143.461,0.391,-1
,SPX 14C1790,Mar14 1790 Calls,131212,16:00:00,1790,C,140321,0.133,38.9,38.4,40.1,0.013,4,5,52.804,0.398,363.885,-24.705,203.144,0.399,42.3
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,91.42,,,,,,56.079,0.158,704.83,-15.202,773.601,0.423,
,SPX 13X1790D13,DecW2 1790 Puts,131212,16:00:00,1790,P,131213,,15.84,13.9,17.8,-0.003,802,5410,-86.468,1.55,31.828,-84.217,-8.273,0.894,14.6
,SPX 13X1790,Dec 1790 Puts,131212,16:00:00,1790,P,131220,0.143,23.83,22.9,24.7,-0.003,85,38889,-60.294,1.139,97.243,-89.495,-25.825,0.74,23.2
,SPX 13X1790D27,DecW4 1790 Puts,131212,16:00:00,1790,P,131227,0.122,26.99,26,28.2,0,6,155,-56.068,0.978,140.234,-54.24,-50.159,0.682,25.1
,SPX 13X1790D31,DecQ 1790 Puts,131212,16:00:00,1790,P,131231,0.119,28.86,27.9,29.8,0,,912,-55.255,0.889,158.089,-47.953,-61.809,0.666,-1
,SPX 14M1790D3,Jan14W1 1790 Puts,131212,16:00:00,1790,P,140103,0.119,30.29,29.1,31.4,-0.001,,167,-53.557,0.838,170.387,-44.711,-70.415,0.658,-1
,SPX 14M1790D10,Jan14W2 1790 Puts,131212,16:00:00,1790,P,140110,0.122,34.22,32.9,35.1,-0.006,,11,-51.653,0.709,196.666,-40.363,-89.849,0.643,-1
,SPX 14M1790,Jan14 1790 Puts,131212,16:00:00,1790,P,140117,0.125,37.35,36.5,38,-0.003,195,6667,-49.872,0.631,216.619,-37.945,-106.442,0.634,37.3
,SPX 14N1790,Feb14 1790 Puts,131212,16:00:00,1790,P,140221,0.13,51.46,50.4,51.9,-0.008,6,1483,-46.983,0.423,307.532,-28.101,-203.647,0.609,49.5
,SPX 14O1790,Mar14 1790 Puts,131212,16:00:00,1790,P,140321,0.136,61.74,60.5,62.2,-0.006,,5,-46.022,0.343,364.244,-24.841,-280.971,0.601,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,134.5,,,,,,-42.241,0.149,705.257,-14.291,-1041.49,0.577,
,SPX 13L1795D13,DecW2 1795 Calls,131212,16:00:00,1795,C,131213,0.092,0.25,0.2,0.35,0.08,3016,7433,3.187,0.566,13.957,-23.579,0.494,0.047,0.25
,SPX 13L1795,Dec 1795 Calls,131212,16:00:00,1795,C,131220,0.134,6.31,5.9,6.7,0.003,4603,38505,32.062,1.214,89.855,-76.817,11.098,0.196,7
,SPX 13L1795D27,DecW4 1795 Calls,131212,16:00:00,1795,C,131227,0.117,8.98,8.9,9.2,0.009,5,276,36.461,1.062,133.3,-49.335,24.668,0.267,9.3
,SPX 13L1795D31,DecQ 1795 Calls,131212,16:00:00,1795,C,131231,0.115,11.09,10,11,-0.053,,374,38.885,0.824,152.518,-43.887,32.623,0.286,-1
,SPX 14A1795D3,Jan14W1 1795 Calls,131212,16:00:00,1795,C,140103,0.116,12.23,11.6,11.9,-0.03,19,90,40.658,0.79,165.04,-41.893,38.401,0.298,14.1
,SPX 14A1795D10,Jan14W2 1795 Calls,131212,16:00:00,1795,C,140110,0.12,14.92,14.9,15.3,0.012,,,42.763,0.8,191.498,-38.442,52.304,0.317,-1
,SPX 14A1795,Jan14 1795 Calls,131212,16:00:00,1795,C,140117,0.123,17.4,17.3,18.5,0.031,3,529,42.435,0.724,211.928,-36.541,64.669,0.329,18.65
,SPX 14B1795,Feb14 1795 Calls,131212,16:00:00,1795,C,140221,0.126,28.25,27.9,29.2,0.011,,2,48.581,0.492,304.035,-27.138,136.818,0.364,-1
,SPX 14C1795,Mar14 1795 Calls,131212,16:00:00,1795,C,140321,0.131,36.44,35.9,37.5,0.007,,,50.819,0.404,361.432,-24.137,195.733,0.376,-1
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,88.91,,,,,,55.295,0.159,704.165,-15.117,762.406,0.411,
,SPX 13X1795D13,DecW2 1795 Puts,131212,16:00:00,1795,P,131213,,20.34,18.8,23.6,0.038,162,2830,-92.487,0.893,22.836,-55.616,-8.882,0.953,19.5
,SPX 13X1795,Dec 1795 Puts,131212,16:00:00,1795,P,131220,0.141,27.02,26.1,28,0,62,26589,-65.883,1.113,91.222,-82.537,-27.855,0.804,26.3
,SPX 13X1795D27,DecW4 1795 Puts,131212,16:00:00,1795,P,131227,0.119,29.97,28.8,31.3,0,5,2032,-60.934,0.986,133.88,-50.683,-53.709,0.733,28.1
,SPX 13X1795D31,DecQ 1795 Puts,131212,16:00:00,1795,P,131231,0.118,31.79,31,32.9,0.004,25,3203,-59.68,0.897,152.137,-45.761,-65.873,0.714,31.1
,SPX 14M1795D3,Jan14W1 1795 Puts,131212,16:00:00,1795,P,140103,0.117,33.13,31.9,34.4,0.001,,109,-57.745,0.853,164.674,-42.375,-74.854,0.702,-1
,SPX 14M1795D10,Jan14W2 1795 Puts,131212,16:00:00,1795,P,140110,0.12,36.97,35.6,38,-0.005,,25,-55.204,0.725,191.886,-38.7,-94.827,0.683,-1
,SPX 14M1795,Jan14 1795 Puts,131212,16:00:00,1795,P,140117,0.122,40,39.2,40.8,-0.005,12,1561,-53.041,0.648,212.367,-36.419,-111.844,0.671,35.9
,SPX 14N1795,Feb14 1795 Puts,131212,16:00:00,1795,P,140221,0.129,53.98,52.8,54.5,-0.006,,2,-49.1,0.433,304.651,-27.62,-211.06,0.636,-1
,SPX 14O1795,Mar14 1795 Puts,131212,16:00:00,1795,P,140321,0.135,64.24,62.9,64.7,-0.007,,,-47.739,0.35,361.989,-24.452,-289.465,0.624,-1
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,136.99,,,,,,-42.98,0.15,704.93,-14.211,-1056.295,0.589,
,SPX 13L1800D13,DecW2 1800 Calls,131212,16:00:00,1800,C,131213,,0.15,0.1,0.2,,7889,13514,1.319,0.237,9.09,-13.928,0.291,0.018,0.15
,SPX 13L1800,Dec 1800 Calls,131212,16:00:00,1800,C,131220,0.134,4.89,4.7,5.2,0.014,28653,164947,26.294,1.116,81.879,-69.493,9.243,0.143,5.1
,SPX 13L1800D27,DecW4 1800 Calls,131212,16:00:00,1800,C,131227,0.116,7.33,7.2,7.5,0.01,837,2140,31.338,1.012,125.184,-45.672,21.459,0.22,8.3
,SPX 13L1800D31,DecQ 1800 Calls,131212,16:00:00,1800,C,131231,0.113,9.29,8.3,9.1,-0.059,2071,37126,34.835,0.816,145.247,-41.014,28.998,0.243,9.6
,SPX 14A1800D3,Jan14W1 1800 Calls,131212,16:00:00,1800,C,140103,0.114,10.35,9.7,10.1,-0.04,194,1683,36.759,0.789,158.008,-39.19,34.426,0.256,10.7
,SPX 14A1800D10,Jan14W2 1800 Calls,131212,16:00:00,1800,C,140110,0.118,12.95,12.8,13.3,0.013,2,665,38.828,0.793,185.232,-36.71,47.739,0.279,14.5
,SPX 14A1800,Jan14 1800 Calls,131212,16:00:00,1800,C,140117,0.121,15.44,15.2,16.4,0.023,25184,95267,38.884,0.714,206.434,-34.994,59.822,0.294,15.7
,SPX 14B1800,Feb14 1800 Calls,131212,16:00:00,1800,C,140221,0.124,25.98,25.5,26.8,0.007,122,15116,46.14,0.496,300.078,-26.418,130.131,0.337,26.15
,SPX 14C1800,Mar14 1800 Calls,131212,16:00:00,1800,C,140321,0.131,34.08,33.6,35.2,0.011,11094,54241,48.814,0.408,358.3,-23.821,188.256,0.353,35.55
,SPX 14C1800D31,Mar14Q 1800 Calls,131212,16:00:00,1800,C,140331,0.13,33.22,35.9,37.5,0.105,,1425,46.284,0.353,376.74,-22.63,207.488,0.358,-1
,SPX 14F1800,Jun14 1800 Calls,131212,16:00:00,1800,C,140620,0.138,53.72,53.2,55.3,0.012,535,31388,52.119,0.27,501.215,-18.722,375.405,0.377,57.1
,SPX 14I1800,Sep14 1800 Calls,131212,16:00:00,1800,C,140919,0.144,71.31,70.3,72.7,0.005,152,10652,53.692,0.201,610.805,-16.465,562.878,0.39,74.45
,SPX 14L1800,Dec14 1800 Calls,131212,16:00:00,1800,C,141220,0.149,86.45,85.4,87.9,0.003,555,41141,54.504,0.161,703.234,-15.075,751.119,0.399,87.8
,SPX 13X1800D13,DecW2 1800 Puts,131212,16:00:00,1800,P,131213,,25.05,23.7,28.1,0.034,2427,13736,-95.586,0.473,15.837,-35.654,-9.273,0.982,25.9
,SPX 13X1800,Dec 1800 Puts,131212,16:00:00,1800,P,131220,0.138,30.49,29.6,31.5,-0.001,20303,95907,-71.262,1.06,83.707,-73.701,-29.798,0.857,28.6
,SPX 13X1800D27,DecW4 1800 Puts,131212,16:00:00,1800,P,131227,0.116,33.19,32,34.6,-0.002,403,1502,-65.783,0.977,125.722,-46.298,-57.204,0.78,29.8
,SPX 13X1800D31,DecQ 1800 Puts,131212,16:00:00,1800,P,131231,0.115,34.94,34,36.1,-0.002,1325,19828,-64.102,0.893,144.494,-42.002,-69.892,0.757,31
,SPX 14M1800D3,Jan14W1 1800 Puts,131212,16:00:00,1800,P,140103,0.115,36.18,35,37.7,0.002,5,1245,-61.974,0.859,157.275,-39.893,-79.28,0.744,34
,SPX 14M1800D10,Jan14W2 1800 Puts,131212,16:00:00,1800,P,140110,0.118,39.89,38.5,41,-0.004,,755,-58.809,0.735,185.679,-36.787,-99.823,0.721,-1
,SPX 14M1800,Jan14 1800 Puts,131212,16:00:00,1800,P,140117,0.121,42.82,42,43.7,0,8277,54542,-56.277,0.662,206.824,-35.194,-117.295,0.706,42.5
,SPX 14N1800,Feb14 1800 Puts,131212,16:00:00,1800,P,140221,0.127,56.62,55.4,57.5,-0.006,112,8076,-51.26,0.442,300.932,-26.956,-218.554,0.663,52.5
,SPX 14O1800,Mar14 1800 Puts,131212,16:00:00,1800,P,140321,0.133,66.82,65.5,67.3,-0.007,10228,37741,-49.483,0.356,359.092,-23.926,-298.042,0.647,65.3
,SPX 14O1800D31,Mar14Q 1800 Puts,131212,16:00:00,1800,P,140331,0.133,69.88,68.4,70.2,-0.008,,236,-48.849,0.335,379.163,-22.708,-329.774,0.642,-1
,SPX 14R1800,Jun14 1800 Puts,131212,16:00:00,1800,P,140620,0.144,93.91,92.2,94.4,-0.007,501,10931,-46.148,0.235,502.358,-18.471,-556.317,0.623,91.6
,SPX 14U1800,Sep14 1800 Puts,131212,16:00:00,1800,P,140919,0.155,117.63,115.6,118.3,-0.006,152,9453,-44.382,0.181,611.959,-15.826,-813.11,0.61,115.55
,SPX 14X1800,Dec14 1800 Puts,131212,16:00:00,1800,P,141220,0.165,139.51,137.5,140.2,-0.005,402,16764,-43.723,0.151,704.394,-14.031,-1071.17,0.601,138
,SPX 13L1805D13,DecW2 1805 Calls,131212,16:00:00,1805,C,131213,,0.11,0.05,0.15,,3158,8691,0.513,0.11,6.623,-10.256,0.199,0.006,0.15
,SPX 13L1805,Dec 1805 Calls,131212,16:00:00,1805,C,131220,0.132,3.73,3.5,4,0.008,517,52669,21.099,0.99,72.961,-60.545,7.562,0.101,3.9
,SPX 13L1805D27,DecW4 1805 Calls,131212,16:00:00,1805,C,131227,0.114,5.93,5.7,6,-0.002,19,705,26.527,0.941,115.773,-41.427,18.436,0.179,7.4
,SPX 13L1805D31,DecQ 1805 Calls,131212,16:00:00,1805,C,131231,0.111,7.7,6.7,7.5,-0.078,25,355,30.863,0.797,136.554,-37.53,25.48,0.203,7.2
,SPX 14A1805D3,Jan14W1 1805 Calls,131212,16:00:00,1805,C,140103,0.113,8.66,8.1,8.3,-0.042,39,175,32.896,0.78,149.521,-36.376,30.532,0.218,10.2
,SPX 14A1805D10,Jan14W2 1805 Calls,131212,16:00:00,1805,C,140110,0.116,11.17,11,11.4,0.003,,2,34.965,0.776,177.69,-34.416,43.261,0.244,-1
,SPX 14A1805,Jan14 1805 Calls,131212,16:00:00,1805,C,140117,0.12,13.65,13.3,14.3,0.016,65,5788,35.412,0.696,199.866,-33.477,55.073,0.26,15.2
,SPX 14B1805,Feb14 1805 Calls,131212,16:00:00,1805,C,140221,0.123,23.84,23.3,24.6,0.005,,2,43.689,0.498,295.264,-25.753,123.43,0.312,-1
,SPX 14C1805,Mar14 1805 Calls,131212,16:00:00,1805,C,140321,0.129,31.82,31.2,32.7,0.004,,,46.797,0.411,354.486,-23.276,180.734,0.331,-1
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,84.02,,,,,,53.708,0.162,702.035,-14.932,739.747,0.387,
,SPX 13X1805D13,DecW2 1805 Puts,131212,16:00:00,1805,P,131213,,29.89,28.8,32.9,0.028,51,3368,-97.407,0.281,10.683,-22.286,-9.528,0.994,28.45
,SPX 13X1805,Dec 1805 Puts,131212,16:00:00,1805,P,131220,0.139,34.22,33.4,35.4,0.005,108,25051,-76.302,0.983,75.032,-66.978,-31.612,0.899,34.1
,SPX 13X1805D27,DecW4 1805 Puts,131212,16:00:00,1805,P,131227,0.114,36.64,35.5,38.4,0.001,2,550,-70.525,0.949,115.943,-42.001,-60.585,0.821,30.9
,SPX 13X1805D31,DecQ 1805 Puts,131212,16:00:00,1805,P,131231,0.114,38.31,37.3,39.6,0.003,2,3286,-68.453,0.874,135.291,-39.302,-73.811,0.797,37.85
,SPX 14M1805D3,Jan14W1 1805 Puts,131212,16:00:00,1805,P,140103,0.114,39.45,38.2,41.1,0.005,,262,-66.189,0.853,148.267,-37.332,-83.64,0.782,-1
,SPX 14M1805D10,Jan14W2 1805 Puts,131212,16:00:00,1805,P,140110,0.116,42.99,41.6,44.2,-0.002,,62,-62.436,0.738,178.068,-34.835,-104.795,0.756,-1
,SPX 14M1805,Jan14 1805 Puts,131212,16:00:00,1805,P,140117,0.119,45.79,45,46.7,0.001,538,1455,-59.561,0.671,199.982,-33.457,-122.757,0.74,45.4
,SPX 14N1805,Feb14 1805 Puts,131212,16:00:00,1805,P,140221,0.126,59.36,58.2,60.2,-0.003,,,-53.456,0.45,296.356,-26.34,-226.11,0.688,-1
,SPX 14O1805,Mar14 1805 Puts,131212,16:00:00,1805,P,140321,0.132,69.49,68,70.2,-0.006,,,-51.252,0.362,355.54,-23.554,-306.687,0.669,-1
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,142.08,,,,,,-44.469,0.152,703.646,-14.039,-1086.11,0.613,
,SPX 13L1810D13,DecW2 1810 Calls,131212,16:00:00,1810,C,131213,,0.09,0.05,0.15,,3936,10786,0.177,0.014,5.462,-8.974,0.159,0.002,0.1
,SPX 13L1810,Dec 1810 Calls,131212,16:00:00,1810,C,131220,0.131,2.82,2.6,3.1,0.011,1646,34651,16.579,0.849,63.642,-52.009,6.087,0.069,2.85
,SPX 13L1810D27,DecW4 1810 Calls,131212,16:00:00,1810,C,131227,0.113,4.75,4.5,4.8,-0.004,34,4212,22.12,0.853,105.469,-37.292,15.651,0.143,6.25
,SPX 13L1810D31,DecQ 1810 Calls,131212,16:00:00,1810,C,131231,0.11,6.3,5.4,6.2,-0.079,68,1434,27.017,0.769,126.627,-34.253,22.111,0.168,5.9
,SPX 14A1810D3,Jan14W1 1810 Calls,131212,16:00:00,1810,C,140103,0.111,7.16,6.7,6.9,-0.043,21,4009,29.111,0.761,139.724,-33.532,26.766,0.183,7.8
,SPX 14A1810D10,Jan14W2 1810 Calls,131212,16:00:00,1810,C,140110,0.115,9.57,9.4,9.8,0.003,,520,31.222,0.749,169.01,-32.346,38.919,0.211,-1
,SPX 14A1810,Jan14 1810 Calls,131212,16:00:00,1810,C,140117,0.118,12.03,11.5,12.5,0.003,222,15185,32.054,0.671,192.34,-31.666,50.464,0.229,13.45
,SPX 14B1810,Feb14 1810 Calls,131212,16:00:00,1810,C,140221,0.122,21.82,21.3,22.6,0.006,2,6131,41.242,0.498,289.606,-25.033,116.742,0.287,22
,SPX 14C1810,Mar14 1810 Calls,131212,16:00:00,1810,C,140321,0.128,29.65,29.1,30.6,0.007,,,44.772,0.413,349.99,-22.794,173.188,0.31,-1
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,81.63,,,,,,52.907,0.164,700.566,-14.832,728.294,0.376,
,SPX 13X1810D13,DecW2 1810 Puts,131212,16:00:00,1810,P,131213,,34.79,33.9,37.7,0.021,1767,4392,-98.479,0.165,7.079,-13.809,-9.695,0.998,30.05
,SPX 13X1810,Dec 1810 Puts,131212,16:00:00,1810,P,131220,,38.18,37.4,39.5,0,7,15580,-80.895,0.885,65.618,-55.472,-33.265,0.931,32.6
,SPX 13X1810D27,DecW4 1810 Puts,131212,16:00:00,1810,P,131227,0.115,40.33,39.2,42.1,0.008,,17,-75.071,0.902,104.831,-38.835,-63.796,0.857,-1
,SPX 13X1810D31,DecQ 1810 Puts,131212,16:00:00,1810,P,131231,0.113,41.89,40.9,43.3,0.004,2,2501,-72.666,0.841,124.74,-35.872,-77.578,0.832,41.45
,SPX 14M1810D3,Jan14W1 1810 Puts,131212,16:00:00,1810,P,140103,0.112,42.91,41.7,44.7,0.004,13,55,-70.331,0.834,137.8,-34.077,-87.877,0.817,40.8
,SPX 14M1810D10,Jan14W2 1810 Puts,131212,16:00:00,1810,P,140110,0.115,46.27,44.8,47.8,0.001,,1,-66.051,0.734,169.116,-32.691,-109.699,0.789,-1
,SPX 14M1810,Jan14 1810 Puts,131212,16:00:00,1810,P,140117,0.117,48.93,47.9,49.9,-0.002,31,1373,-62.868,0.675,191.863,-31.376,-128.195,0.771,46.95
,SPX 14N1810,Feb14 1810 Puts,131212,16:00:00,1810,P,140221,0.125,62.2,61,63.2,-0.002,32,126,-55.683,0.457,290.913,-25.543,-233.708,0.713,61
,SPX 14O1810,Mar14 1810 Puts,131212,16:00:00,1810,P,140321,0.13,72.25,70.7,72.9,-0.006,,,-53.042,0.367,351.325,-22.947,-315.387,0.69,-1
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141220,,144.67,,,,,,-45.218,0.153,702.686,-13.946,-1101.112,0.624,
,SPX 13L1815D13,DecW2 1815 Calls,131212,16:00:00,1815,C,131213,,0.09,,0.1,,1330,4916,0.122,0.009,4.75,-8.359,0.135,0,0.05
,SPX 13L1815,Dec 1815 Calls,131212,16:00:00,1815,C,131220,0.128,2.11,1.6,2.4,-0.052,2474,13021,12.776,0.704,54.439,-41.852,4.829,0.045,2.1
