Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1900,Jul 1900 Calls,160608,16:00:00,1900,C,160715,,216.44,217.4,220.4,0.011,,535,98.638,0.02,30.816,-7.606,188.405,1,-1
,SPX 16G1900D29,JulM 1900 Calls,160608,16:00:00,1900,C,160729,,215.7,219.9,221.9,0.024,,1254,97.74,0.031,52.679,-8.581,261.639,0.998,-1
,SPX 16H1900,Aug 1900 Calls,160608,16:00:00,1900,C,160819,,231.37,220.7,223.3,-0.04,30,31,98.384,0.018,219.532,-38.164,308.065,0.993,222.3
,SPX 16H1900D31,AugM 1900 Calls,160608,16:00:00,1900,C,160831,,215.81,223,224.8,0.037,,17,95.064,0.05,128.172,-12.235,409.622,0.988,-1
,SPX 16I1900,Sep 1900 Calls,160608,16:00:00,1900,C,160916,,218.63,225.1,227.5,0.035,2,17560,92.927,0.058,190.335,-16.407,461.595,0.98,226
,SPX 16I1900D30,SepQ 1900 Calls,160608,16:00:00,1900,C,160930,,237.39,229.1,230.7,-0.032,,94,95.872,0.028,315.962,-31.859,466.244,0.972,-1
,SPX 16L1900,Dec 1900 Calls,160608,16:00:00,1900,C,161216,,247.06,241,243.3,-0.02,1132,21847,90.506,0.048,454.737,-26.041,723.12,0.926,240
,SPX 17A1900,Jan17 1900 Calls,160608,16:00:00,1900,C,170120,,251.92,247.8,250.1,-0.012,,4360,88.16,0.057,510.834,-24.561,832.683,0.906,-1
,SPX 17C1900,Mar17 1900 Calls,160608,16:00:00,1900,C,170317,,258.74,256.5,259,-0.004,5,417,84.063,0.054,590.244,-22.557,1003.246,0.878,257.7
,SPX 17F1900,Jun17 1900 Calls,160608,16:00:00,1900,C,170616,0.197,255.47,271.3,274.4,0.068,,6009,75.429,0.076,682.551,-20.819,1318.072,0.839,-1
,SPX 16R1900D10,JunW2 1900 Puts,160608,16:00:00,1900,P,160610,,0.17,,0.05,,21,11380,0,0,3.084,-14.561,-0.099,0,0.05
,SPX 16R1900,Jun 1900 Puts,160608,16:00:00,1900,P,160617,0.286,0.25,0.15,0.3,-0.08,77,67680,-0.094,0.001,7.141,-9.262,-0.409,0,0.25
,SPX 16R1900D24,JunW4 1900 Puts,160608,16:00:00,1900,P,160624,0.246,0.73,0.75,0.85,0.096,29,8714,-0.611,0.008,20.269,-14.684,-1.792,0,0.8
,SPX 16R1900D30,JunQ 1900 Puts,160608,16:00:00,1900,P,160630,0.23,1.32,1.3,1.45,0.045,1504,34678,-1.096,0.013,34.125,-16.981,-3.775,0,1.45
,SPX 16S1900D1,JulW1 1900 Puts,160608,16:00:00,1900,P,160701,0.23,1.48,1.5,1.6,0.047,,3277,-1.214,0.014,37.37,-17.823,-4.288,0,-1
,SPX 16S1900D8,JulW2 1900 Puts,160608,16:00:00,1900,P,160708,0.216,2.19,2.15,2.25,0.005,69,2550,-1.697,0.019,53.399,-18.229,-7.344,0,2.25
,SPX 16S1900,Jul 1900 Puts,160608,16:00:00,1900,P,160715,0.212,3.1,3,3.4,0.032,1772,47082,-2.267,0.024,70.78,-20.271,-11.188,0,3.2
,SPX 16S1900D29,JulM 1900 Puts,160608,16:00:00,1900,P,160729,0.204,5.8,5.7,5.9,0,3787,19245,-3.735,0.034,115.471,-22.353,-23.888,0.002,5.89
,SPX 16T1900,Aug 1900 Puts,160608,16:00:00,1900,P,160819,0.202,10.4,10.1,10.8,0.006,1584,31290,-5.683,0.04,176.406,-24.597,-47.569,0.007,10.7
,SPX 16T1900D31,AugM 1900 Puts,160608,16:00:00,1900,P,160831,0.201,13.58,13.4,13.7,-0.002,,3964,-6.749,0.043,213.144,-24.904,-65.662,0.012,-1
,SPX 16U1900,Sep 1900 Puts,160608,16:00:00,1900,P,160916,0.202,17.9,17.5,18.3,0.001,263,52378,-7.957,0.046,255.588,-25.547,-90.164,0.02,18.2
,SPX 16U1900D30,SepQ 1900 Puts,160608,16:00:00,1900,P,160930,0.202,21.9,21.7,22.1,0,,2674,-8.941,0.047,293.083,-25.419,-115.524,0.028,-1
,SPX 16X1900,Dec 1900 Puts,160608,16:00:00,1900,P,161216,0.201,41.5,40.9,42,-0.001,423,56620,-12.585,0.052,449.966,-23.171,-262.482,0.074,41.5
,SPX 17M1900,Jan17 1900 Puts,160608,16:00:00,1900,P,170120,0.2,49.07,48.5,49.8,0.002,,7939,-13.539,0.052,507.524,-21.73,-334.64,0.094,-1
,SPX 17O1900,Mar17 1900 Puts,160608,16:00:00,1900,P,170317,0.203,63.58,63.1,64.7,0.005,,2092,-15.12,0.053,594.373,-20.532,-464.908,0.122,-1
,SPX 17R1900,Jun17 1900 Puts,160608,16:00:00,1900,P,170616,0.205,84.9,84,86.3,0.003,275,11709,-16.908,0.051,712.902,-18.404,-687.94,0.161,85.3
,SPX 16F1905D10,JunW2 1905 Calls,160608,16:00:00,1905,C,160610,,214,207.7,219.6,-0.002,,,99.996,0,3.426,-17.135,15.536,1,-1
,SPX 16F1905,Jun 1905 Calls,160608,16:00:00,1905,C,160617,,213.9,211.7,214.9,-0.003,,116,99.847,0.002,13.871,-23.051,46.053,1,-1
,SPX 16F1905D24,JunW4 1905 Calls,160608,16:00:00,1905,C,160624,,218.08,207.7,219.6,-0.02,,5,99.935,0.006,65.091,-66.737,80.973,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160608,16:00:00,1905,C,160630,,219.53,207.8,219.7,-0.026,,9,99.886,0.007,87.321,-61.964,107.319,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160608,16:00:00,1905,C,160701,,220.1,207.4,219.3,-0.031,,,100,0.007,92.552,-63.067,111.29,1,-1
,SPX 16G1905D8,JulW2 1905 Calls,160608,16:00:00,1905,C,160708,,211.53,207.4,219.3,0.009,,,99.195,0.014,15.832,-4.742,159.942,1,-1
,SPX 16G1905,Jul 1905 Calls,160608,16:00:00,1905,C,160715,,211.51,212.6,215.5,0.012,,4,98.521,0.022,33.164,-8.066,188.546,1,-1
,SPX 16G1905D29,JulM 1905 Calls,160608,16:00:00,1905,C,160729,,210.83,215.2,217.1,0.025,,,97.56,0.034,56.281,-9.053,261.618,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160608,16:00:00,1905,C,160819,,226.5,216.1,218.7,-0.04,,,98.281,0.019,222.066,-38.058,307.936,0.992,-1
,SPX 16R1905D10,JunW2 1905 Puts,160608,16:00:00,1905,P,160610,,0.16,,0.05,,10,8011,0,0,3.126,-14.457,-0.1,0,0.05
,SPX 16R1905,Jun 1905 Puts,160608,16:00:00,1905,P,160617,,0.25,,0.4,0.6,,2486,-0.101,0.001,7.392,-10.031,-0.425,0,-1
,SPX 16R1905D24,JunW4 1905 Puts,160608,16:00:00,1905,P,160624,0.243,0.77,0.8,0.9,0.104,,932,-0.657,0.009,21.268,-15.381,-1.896,0,-1
,SPX 16R1905D30,JunQ 1905 Puts,160608,16:00:00,1905,P,160630,0.228,1.38,1.4,1.5,0.051,1,594,-1.173,0.014,35.697,-17.562,-3.985,0,1.4
,SPX 16S1905D1,JulW1 1905 Puts,160608,16:00:00,1905,P,160701,0.227,1.55,1.55,1.65,0.032,,42,-1.298,0.016,39.053,-18.241,-4.522,0,-1
,SPX 16S1905D8,JulW2 1905 Puts,160608,16:00:00,1905,P,160708,0.213,2.29,2.25,2.35,0.004,,31,-1.807,0.02,55.604,-18.609,-7.72,0,-1
,SPX 16S1905,Jul 1905 Puts,160608,16:00:00,1905,P,160715,0.209,3.24,2.95,3.5,-0.003,25,981,-2.404,0.025,73.451,-20.302,-11.723,0,3.4
,SPX 16S1905D29,JulM 1905 Puts,160608,16:00:00,1905,P,160729,0.202,6.03,5.9,6.1,-0.005,,296,-3.93,0.036,119.07,-22.841,-24.877,0.002,-1
,SPX 16T1905,Aug 1905 Puts,160608,16:00:00,1905,P,160819,0.2,10.75,10.4,11.1,0,,,-5.91,0.042,180.765,-24.852,-49.223,0.008,-1
,SPX 16F1910D10,JunW2 1910 Calls,160608,16:00:00,1910,C,160610,,209,203.2,214.8,0,,,99.995,0,3.488,-17.109,15.574,1,-1
,SPX 16F1910,Jun 1910 Calls,160608,16:00:00,1910,C,160617,,208.91,206.7,209.9,-0.004,54,361,99.837,0.002,14.218,-23.194,46.151,1,202
,SPX 16F1910D24,JunW4 1910 Calls,160608,16:00:00,1910,C,160624,,213.1,202.7,214.4,-0.021,,,99.902,0.006,66.007,-66.457,81.067,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160608,16:00:00,1910,C,160630,,214.55,202.9,214.4,-0.027,,4,99.843,0.008,88.481,-61.686,107.415,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160608,16:00:00,1910,C,160701,,215.11,202.5,214,-0.032,,,99.964,0.008,93.724,-62.74,111.387,1,-1
,SPX 16G1910D8,JulW2 1910 Calls,160608,16:00:00,1910,C,160708,,206.57,202.6,213.9,0.008,,1,99.11,0.016,17.497,-5.12,160.157,1,-1
,SPX 16G1910,Jul 1910 Calls,160608,16:00:00,1910,C,160715,,206.59,207.7,210.6,0.012,,11,98.393,0.024,35.676,-8.555,188.655,1,-1
,SPX 16G1910D29,JulM 1910 Calls,160608,16:00:00,1910,C,160729,,205.96,210.4,212.4,0.026,,5,97.365,0.037,60.091,-9.549,261.54,0.997,-1
,SPX 16H1910,Aug 1910 Calls,160608,16:00:00,1910,C,160819,,221.63,211.5,214,-0.04,,,98.172,0.02,224.663,-37.951,307.765,0.99,-1
,SPX 16I1910,Sep 1910 Calls,160608,16:00:00,1910,C,160916,,209.46,216.4,218.7,0.039,,,92.251,0.064,202.697,-17.209,459.039,0.975,-1
,SPX 16R1910D10,JunW2 1910 Puts,160608,16:00:00,1910,P,160610,,0.16,,0.05,,,10132,0,0,3.17,-14.356,-0.102,0,-1
,SPX 16R1910,Jun 1910 Puts,160608,16:00:00,1910,P,160617,0.279,0.26,0.1,0.45,0.038,9,3647,-0.109,0.001,7.659,-10.474,-0.443,0,0.25
,SPX 16R1910D24,JunW4 1910 Puts,160608,16:00:00,1910,P,160624,0.238,0.81,0.8,0.9,0.049,1,786,-0.707,0.009,22.329,-15.276,-2.008,0,0.85
,SPX 16R1910D30,JunQ 1910 Puts,160608,16:00:00,1910,P,160630,0.224,1.45,1.45,1.55,0.034,2,3199,-1.256,0.016,37.356,-17.814,-4.21,0,1.55
,SPX 16S1910D1,JulW1 1910 Puts,160608,16:00:00,1910,P,160701,0.223,1.63,1.6,1.7,0.012,,483,-1.388,0.017,40.826,-18.497,-4.773,0,-1
,SPX 16S1910D8,JulW2 1910 Puts,160608,16:00:00,1910,P,160708,0.21,2.4,2.35,2.45,0,37,2519,-1.925,0.022,57.913,-19.177,-8.119,0,2.33
,SPX 16S1910,Jul 1910 Puts,160608,16:00:00,1910,P,160715,0.206,3.38,3.1,3.7,0.006,18,2237,-2.55,0.027,76.235,-20.859,-12.288,0,3.4
,SPX 16S1910D29,JulM 1910 Puts,160608,16:00:00,1910,P,160729,0.201,6.27,6.2,6.4,0.005,1349,1853,-4.136,0.038,122.782,-23.504,-25.913,0.003,6.2
,SPX 16T1910,Aug 1910 Puts,160608,16:00:00,1910,P,160819,0.199,11.11,10.8,11.5,0.004,3,199,-6.146,0.044,185.209,-25.255,-50.938,0.01,11.18
,SPX 16U1910,Sep 1910 Puts,160608,16:00:00,1910,P,160916,0.199,18.91,18.5,19.3,-0.001,,192,-8.484,0.049,265.265,-26.125,-95.368,0.025,-1
,SPX 16F1915D10,JunW2 1915 Calls,160608,16:00:00,1915,C,160610,,204,197.7,209.6,-0.002,,5,99.994,0,3.553,-17.089,15.613,1,-1
,SPX 16F1915,Jun 1915 Calls,160608,16:00:00,1915,C,160617,,203.92,201.5,204.7,-0.005,100,101,99.826,0.002,14.585,-23.347,46.247,1,199.6
,SPX 16F1915D24,JunW4 1915 Calls,160608,16:00:00,1915,C,160624,,208.12,197.7,209.3,-0.022,,5,99.866,0.007,66.959,-66.183,81.156,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160608,16:00:00,1915,C,160630,,209.57,198,209.5,-0.028,,2,99.797,0.009,89.685,-61.412,107.5,1,-1
,SPX 16G1915D1,JulW1 1915 Calls,160608,16:00:00,1915,C,160701,,210.13,197.6,209.1,-0.032,,,99.919,0.009,94.939,-62.417,111.474,1,-1
,SPX 16G1915D8,JulW2 1915 Calls,160608,16:00:00,1915,C,160708,,201.62,197.7,209.1,0.009,,,99.015,0.018,19.321,-5.531,160.348,1,-1
,SPX 16G1915,Jul 1915 Calls,160608,16:00:00,1915,C,160715,,201.67,202.9,205.8,0.013,,10,98.253,0.027,38.362,-9.073,188.729,0.999,-1
,SPX 16G1915D29,JulM 1915 Calls,160608,16:00:00,1915,C,160729,,201.1,205.7,207.6,0.028,,,97.153,0.04,64.116,-10.069,261.4,0.997,-1
,SPX 16H1915,Aug 1915 Calls,160608,16:00:00,1915,C,160819,,216.76,206.9,209.4,-0.04,,,98.058,0.021,227.326,-37.844,307.551,0.989,-1
,SPX 16R1915D10,JunW2 1915 Puts,160608,16:00:00,1915,P,160610,,0.16,,0.05,,,422,0,0,3.217,-14.258,-0.103,0,-1
,SPX 16R1915,Jun 1915 Puts,160608,16:00:00,1915,P,160617,,0.27,0.05,0.45,-0.074,11,2938,-0.118,0.002,7.944,-10.414,-0.462,0,0.2
,SPX 16R1915D24,JunW4 1915 Puts,160608,16:00:00,1915,P,160624,0.235,0.85,0.85,0.95,0.059,,935,-0.761,0.01,23.459,-15.848,-2.129,0,-1
,SPX 16R1915D30,JunQ 1915 Puts,160608,16:00:00,1915,P,160630,0.221,1.53,1.5,1.6,0.013,1002,4869,-1.347,0.017,39.107,-18.256,-4.45,0,1.6
,SPX 16S1915D1,JulW1 1915 Puts,160608,16:00:00,1915,P,160701,0.221,1.71,1.7,1.8,0.023,,61,-1.487,0.018,42.695,-19.311,-5.04,0,-1
,SPX 16S1915D8,JulW2 1915 Puts,160608,16:00:00,1915,P,160708,0.208,2.51,2.45,2.6,0.004,37,142,-2.051,0.024,60.332,-19.765,-8.543,0,2.45
,SPX 16S1915,Jul 1915 Puts,160608,16:00:00,1915,P,160715,0.204,3.54,3.3,3.8,0.003,13,1958,-2.707,0.029,79.135,-21.432,-12.886,0.001,3.5
,SPX 16S1915D29,JulM 1915 Puts,160608,16:00:00,1915,P,160729,0.198,6.52,6.4,6.6,-0.003,,100,-4.354,0.041,126.61,-23.847,-26.998,0.003,-1
,SPX 16T1915,Aug 1915 Puts,160608,16:00:00,1915,P,160819,0.197,11.49,11.1,11.9,0.001,,,-6.393,0.046,189.738,-25.658,-52.717,0.011,-1
,SPX 16F1920D10,JunW2 1920 Calls,160608,16:00:00,1920,C,160610,,199,192.5,204.8,-0.002,,5,99.992,0,3.622,-17.074,15.652,1,-1
,SPX 16F1920,Jun 1920 Calls,160608,16:00:00,1920,C,160617,,198.93,196.5,199.7,-0.004,,172,99.814,0.002,14.974,-23.513,46.341,1,-1
,SPX 16F1920D24,JunW4 1920 Calls,160608,16:00:00,1920,C,160624,,203.13,192.8,204.5,-0.022,,43,99.828,0.007,67.95,-65.914,81.237,1,-1
,SPX 16F1920D30,JunQ 1920 Calls,160608,16:00:00,1920,C,160630,,204.6,193,204.4,-0.029,,10,99.748,0.009,90.934,-61.142,107.574,1,-1
,SPX 16G1920D1,JulW1 1920 Calls,160608,16:00:00,1920,C,160701,,205.15,192.6,204.2,-0.033,,,99.87,0.009,96.199,-62.096,111.55,1,-1
,SPX 16G1920D8,JulW2 1920 Calls,160608,16:00:00,1920,C,160708,,196.67,192.8,204.1,0.009,,,98.908,0.02,21.316,-5.979,160.512,1,-1
,SPX 16G1920,Jul 1920 Calls,160608,16:00:00,1920,C,160715,,196.77,198.1,200.9,0.014,,22,98.099,0.029,41.231,-9.623,188.764,0.999,-1
,SPX 16G1920D29,JulM 1920 Calls,160608,16:00:00,1920,C,160729,,196.26,201,202.9,0.029,,3,96.924,0.043,68.363,-10.614,261.195,0.996,-1
,SPX 16H1920,Aug 1920 Calls,160608,16:00:00,1920,C,160819,,211.91,202.3,204.8,-0.039,,,97.937,0.023,230.056,-37.736,307.292,0.987,-1
,SPX 16I1920,Sep 1920 Calls,160608,16:00:00,1920,C,160916,,200.36,207.5,209.8,0.041,,6,91.511,0.07,215.555,-18.029,456.041,0.968,-1
,SPX 16R1920D10,JunW2 1920 Puts,160608,16:00:00,1920,P,160610,,0.16,,0.05,,,699,0,0,3.266,-14.163,-0.105,0,-1
,SPX 16R1920,Jun 1920 Puts,160608,16:00:00,1920,P,160617,0.267,0.28,0.1,0.45,-0.036,8,14108,-0.127,0.002,8.248,-10.49,-0.482,0,0.23
,SPX 16R1920D24,JunW4 1920 Puts,160608,16:00:00,1920,P,160624,0.231,0.89,0.9,1,0.067,,776,-0.821,0.011,24.661,-16.449,-2.258,0,-1
,SPX 16R1920D30,JunQ 1920 Puts,160608,16:00:00,1920,P,160630,0.218,1.61,1.6,1.7,0.025,2,1388,-1.445,0.019,40.956,-19.085,-4.707,0,1.6
,SPX 16S1920D1,JulW1 1920 Puts,160608,16:00:00,1920,P,160701,0.218,1.8,1.8,1.9,0.028,2,1818,-1.593,0.02,44.665,-19.972,-5.326,0,1.89
,SPX 16S1920D8,JulW2 1920 Puts,160608,16:00:00,1920,P,160708,0.206,2.64,2.55,2.7,-0.004,49,2201,-2.188,0.026,62.867,-20.373,-8.994,0,2.65
,SPX 16S1920,Jul 1920 Puts,160608,16:00:00,1920,P,160715,0.202,3.7,3.6,3.9,0.014,49,4353,-2.874,0.031,82.156,-22.203,-13.518,0.001,3.78
,SPX 16S1920D29,JulM 1920 Puts,160608,16:00:00,1920,P,160729,0.197,6.78,6.7,6.9,0.003,76,799,-4.585,0.043,130.554,-24.363,-28.136,0.004,6.7
,SPX 16T1920,Aug 1920 Puts,160608,16:00:00,1920,P,160819,0.195,11.88,11.5,12.3,0.002,,1658,-6.652,0.048,194.35,-26.061,-54.561,0.013,-1
,SPX 16U1920,Sep 1920 Puts,160608,16:00:00,1920,P,160916,0.196,19.98,19.6,20.4,0.001,,1320,-9.051,0.053,275.146,-26.691,-100.881,0.032,-1
,SPX 16F1925D10,JunW2 1925 Calls,160608,16:00:00,1925,C,160610,,194,187.7,199.6,-0.002,,13,99.991,0,3.695,-17.066,15.69,1,-1
,SPX 16F1925,Jun 1925 Calls,160608,16:00:00,1925,C,160617,,193.94,191.7,195,-0.004,50,19881,99.802,0.002,15.385,-23.691,46.433,1,189
,SPX 16F1925D24,JunW4 1925 Calls,160608,16:00:00,1925,C,160624,,198.16,187.8,199.4,-0.023,,6,99.787,0.008,68.983,-65.651,81.31,1,-1
,SPX 16F1925D30,JunQ 1925 Calls,160608,16:00:00,1925,C,160630,,199.63,188.1,199.5,-0.029,,42,99.696,0.01,92.232,-60.875,107.637,1,-1
,SPX 16G1925D1,JulW1 1925 Calls,160608,16:00:00,1925,C,160701,,200.18,187.7,199.3,-0.033,,1,99.818,0.01,97.507,-61.778,111.614,1,-1
,SPX 16G1925D8,JulW2 1925 Calls,160608,16:00:00,1925,C,160708,,191.73,187.9,199.3,0.01,,12,98.788,0.023,23.496,-6.465,160.646,1,-1
,SPX 16G1925,Jul 1925 Calls,160608,16:00:00,1925,C,160715,,191.87,193.3,196.1,0.015,,20,97.93,0.032,44.293,-10.205,188.758,0.999,-1
,SPX 16G1925D29,JulM 1925 Calls,160608,16:00:00,1925,C,160729,,191.43,196.2,198.2,0.03,,815,96.676,0.047,72.838,-11.184,260.919,0.995,-1
,SPX 16H1925,Aug 1925 Calls,160608,16:00:00,1925,C,160819,,207.06,197.7,200.2,-0.039,,4,97.809,0.024,232.856,-37.627,306.985,0.984,-1
,SPX 16H1925D31,AugM 1925 Calls,160608,16:00:00,1925,C,160831,,192.36,200.3,202,0.046,,,93.433,0.068,158.825,-14.508,404.896,0.976,-1
,SPX 16I1925,Sep 1925 Calls,160608,16:00:00,1925,C,160916,,195.84,203,205.4,0.043,,13195,91.115,0.074,222.162,-18.444,454.366,0.965,-1
,SPX 16I1925D30,SepQ 1925 Calls,160608,16:00:00,1925,C,160930,,213.9,206.9,208.5,-0.029,,85,94.985,0.036,333.585,-31.682,462.229,0.953,-1
,SPX 16L1925,Dec 1925 Calls,160608,16:00:00,1925,C,161216,,225.3,220.4,222.6,-0.017,,10529,88.798,0.068,476.949,-26.197,712.361,0.897,-1
,SPX 17A1925,Jan17 1925 Calls,160608,16:00:00,1925,C,170120,,230.89,227.4,229.6,-0.01,,5597,86.449,0.066,533.932,-24.761,818.955,0.874,-1
,SPX 17C1925,Mar17 1925 Calls,160608,16:00:00,1925,C,170317,0.192,238.92,237,239.4,-0.003,,61,82.464,0.061,614.508,-22.701,984.487,0.844,-1
,SPX 17F1925,Jun17 1925 Calls,160608,16:00:00,1925,C,170616,0.194,238.09,252.8,255.8,0.068,,2866,73.267,0.08,713.168,-21.054,1284.925,0.804,-1
,SPX 16R1925D10,JunW2 1925 Puts,160608,16:00:00,1925,P,160610,,0.16,,0.05,,55,8589,0,0,3.317,-14.071,-0.107,0,0.05
,SPX 16R1925,Jun 1925 Puts,160608,16:00:00,1925,P,160617,0.256,0.28,0.1,0.35,-0.179,71,50986,-0.137,0.002,8.574,-9.132,-0.503,0,0.25
,SPX 16R1925D24,JunW4 1925 Puts,160608,16:00:00,1925,P,160624,0.228,0.94,0.95,1.05,0.064,33,8516,-0.887,0.012,25.94,-17.081,-2.398,0,1
,SPX 16R1925D30,JunQ 1925 Puts,160608,16:00:00,1925,P,160630,0.216,1.7,1.65,1.8,0.018,9,5684,-1.552,0.02,42.908,-19.761,-4.982,0,1.8
,SPX 16S1925D1,JulW1 1925 Puts,160608,16:00:00,1925,P,160701,0.215,1.9,1.85,1.95,0,22,809,-1.708,0.022,46.74,-20.276,-5.631,0,1.88
,SPX 16S1925D8,JulW2 1925 Puts,160608,16:00:00,1925,P,160708,0.203,2.77,2.7,2.85,0.004,85,8956,-2.334,0.028,65.521,-21.002,-9.473,0,2.8
,SPX 16S1925,Jul 1925 Puts,160608,16:00:00,1925,P,160715,0.199,3.87,3.5,4.1,-0.018,202,14056,-3.053,0.034,85.302,-22.262,-14.187,0.001,3.9
,SPX 16S1925D29,JulM 1925 Puts,160608,16:00:00,1925,P,160729,0.195,7.06,6.9,7.2,-0.001,,2954,-4.828,0.045,134.618,-24.888,-29.328,0.005,-1
,SPX 16T1925,Aug 1925 Puts,160608,16:00:00,1925,P,160819,0.194,12.28,11.9,12.7,0.002,1,20424,-6.922,0.05,199.046,-26.465,-56.473,0.016,12.3
,SPX 16T1925D31,AugM 1925 Puts,160608,16:00:00,1925,P,160831,0.193,15.82,15.6,16,-0.001,751,986,-8.072,0.053,237.042,-26.619,-76.766,0.024,16
,SPX 16U1925,Sep 1925 Puts,160608,16:00:00,1925,P,160916,0.195,20.54,20.2,21,0.003,,13662,-9.351,0.055,280.158,-26.969,-103.759,0.035,-1
,SPX 16U1925D30,SepQ 1925 Puts,160608,16:00:00,1925,P,160930,0.195,24.87,24.7,25.1,0.001,,4980,-10.365,0.056,318.079,-26.611,-131.487,0.047,-1
,SPX 16X1925,Dec 1925 Puts,160608,16:00:00,1925,P,161216,0.196,45.76,45.1,46.3,-0.001,,19383,-14.126,0.06,475.021,-23.731,-289.365,0.103,-1
,SPX 17M1925,Jan17 1925 Puts,160608,16:00:00,1925,P,170120,0.195,53.7,53.2,54.5,0.003,,5640,-15.075,0.059,532.391,-22.216,-366.02,0.126,-1
,SPX 17O1925,Mar17 1925 Puts,160608,16:00:00,1925,P,170317,0.198,68.85,68.4,69.9,0.004,,596,-16.675,0.059,618.074,-20.783,-502.793,0.156,-1
,SPX 17R1925,Jun17 1925 Puts,160608,16:00:00,1925,P,170616,0.201,90.93,90.2,92.5,0.005,,2574,-18.403,0.057,735.167,-18.517,-735.446,0.196,-1
,SPX 16F1930D10,JunW2 1930 Calls,160608,16:00:00,1930,C,160610,,189,183.2,195,0.001,,16,99.989,0,3.773,-17.065,15.728,1,-1
,SPX 16F1930,Jun 1930 Calls,160608,16:00:00,1930,C,160617,,188.95,186.7,190,-0.003,,370,99.788,0.003,15.821,-23.883,46.523,1,-1
,SPX 16F1930D24,JunW4 1930 Calls,160608,16:00:00,1930,C,160624,,193.18,182.9,194.6,-0.023,,2,99.743,0.008,70.06,-65.394,81.376,1,-1
,SPX 16F1930D30,JunQ 1930 Calls,160608,16:00:00,1930,C,160630,,194.66,183.2,194.6,-0.03,,6,99.64,0.011,93.581,-60.612,107.688,1,-1
,SPX 16G1930D1,JulW1 1930 Calls,160608,16:00:00,1930,C,160701,,195.21,182.9,194.4,-0.034,,1,99.762,0.011,98.866,-61.463,111.666,1,-1
,SPX 16G1930D8,JulW2 1930 Calls,160608,16:00:00,1930,C,160708,,186.79,183.1,194.4,0.01,,2,98.654,0.026,25.874,-6.992,160.746,0.999,-1
,SPX 16G1930,Jul 1930 Calls,160608,16:00:00,1930,C,160715,,186.98,188.4,191.3,0.015,,2,97.745,0.035,47.557,-10.82,188.706,0.998,-1
,SPX 16G1930D29,JulM 1930 Calls,160608,16:00:00,1930,C,160729,,186.61,191.5,193.4,0.031,,1,96.407,0.051,77.548,-11.78,260.568,0.994,-1
,SPX 16H1930,Aug 1930 Calls,160608,16:00:00,1930,C,160819,,202.22,193.1,195.6,-0.039,,,97.674,0.025,235.727,-37.517,306.627,0.982,-1
,SPX 16I1930,Sep 1930 Calls,160608,16:00:00,1930,C,160916,,191.34,198.6,200.9,0.044,,2,90.701,0.077,228.88,-18.861,452.57,0.96,-1
,SPX 16R1930D10,JunW2 1930 Puts,160608,16:00:00,1930,P,160610,,0.16,,0.05,,,1788,0,0,3.372,-13.982,-0.109,0,-1
,SPX 16R1930,Jun 1930 Puts,160608,16:00:00,1930,P,160617,,0.29,0.05,0.5,-0.034,9,4058,-0.148,0.002,8.922,-11.085,-0.527,0,0.3
,SPX 16R1930D24,JunW4 1930 Puts,160608,16:00:00,1930,P,160624,0.225,1,1,1.1,0.05,25,496,-0.958,0.014,27.304,-17.746,-2.549,0,1.14
,SPX 16R1930D30,JunQ 1930 Puts,160608,16:00:00,1930,P,160630,0.212,1.79,1.75,1.85,0.006,,367,-1.667,0.022,44.969,-20.078,-5.277,0,-1
,SPX 16S1930D1,JulW1 1930 Puts,160608,16:00:00,1930,P,160701,0.212,2,1.95,2.05,0,36,354,-1.833,0.024,48.928,-20.983,-5.958,0,1.99
,SPX 16S1930D8,JulW2 1930 Puts,160608,16:00:00,1930,P,160708,0.201,2.91,2.85,3,0.003,93,286,-2.492,0.03,68.301,-21.653,-9.984,0.001,2.9
,SPX 16S1930,Jul 1930 Puts,160608,16:00:00,1930,P,160715,0.197,4.06,3.7,4.3,-0.015,23,7737,-3.244,0.036,88.577,-23.065,-14.895,0.002,4.1
,SPX 16S1930D29,JulM 1930 Puts,160608,16:00:00,1930,P,160729,0.192,7.35,7.2,7.4,-0.005,2,473,-5.076,0.044,138.801,-25.251,-30.579,0.006,7.5
,SPX 16T1930,Aug 1930 Puts,160608,16:00:00,1930,P,160819,0.192,12.7,12.3,13.1,0,5,314,-7.206,0.053,203.825,-26.868,-58.457,0.018,12.65
,SPX 16U1930,Sep 1930 Puts,160608,16:00:00,1930,P,160916,0.193,21.12,20.7,21.5,-0.001,,31,-9.662,0.058,285.216,-27.244,-106.722,0.04,-1
,SPX 16F1935D10,JunW2 1935 Calls,160608,16:00:00,1935,C,160610,,184,177.7,189.6,-0.002,,22,99.987,0,3.856,-17.071,15.766,1,-1
