Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2775,Jun 2775 Puts,180312,16:00:00,2775,P,180615,0.138,71.89,70.4,71.7,-0.012,,85,-31.744,0.188,561.784,-34.609,-349.014,0.481,-1
,SPX 18R2775D29,JunQ 2775 Puts,180312,16:00:00,2775,P,180629,0.14,78.13,77.3,78.2,-0.006,27,1849,-30.532,0.168,604.106,-32.227,-404.909,0.481,76.8
,SPX 18U2775,Sep 2775 Puts,180312,16:00:00,2775,P,180921,0.149,108.11,107.7,109,0.002,,50,-28.85,0.115,796.651,-23.834,-713.005,0.479,-1
,SPX 18X2775,Dec 2775 Puts,180312,16:00:00,2775,P,181221,0.156,135.33,134.2,135.6,-0.004,1082,19,-29.671,0.094,960.749,-18.806,-1046.217,0.474,133.35
,SPX 19M2775,Jan19 2775 Puts,180312,16:00:00,2775,P,190118,0.157,141.31,138.8,144.1,0.001,,1266,-29.519,0.089,1004.987,-17.557,-1145.925,0.473,-1
,SPX 19O2775,Mar19 2775 Puts,180312,16:00:00,2775,P,190315,0.161,155.84,153.8,158.4,0.002,,2179,-29.88,0.082,1086.937,-15.803,-1346.546,0.47,-1
,SPX 19R2775,Jun19 2775 Puts,180312,16:00:00,2775,P,190621,0.166,177.28,175.1,178.5,-0.003,,787,-29.468,0.07,1214.652,-13.306,-1695.464,0.465,-1
,SPX 19X2775,Dec19 2775 Puts,180312,16:00:00,2775,P,191220,0.177,216.64,209.5,219.5,-0.01,,364,-33.947,0.055,1412.183,-10.466,-2335.171,0.456,-1
,SPX 18C2780,Mar 2780 Calls,180312,16:00:00,2780,C,180316,0.136,17.58,17,18,-0.004,199,1768,56.989,1.133,115.716,-217.421,16.139,0.522,17.7
,SPX 18C2780D23,MarW4 2780 Calls,180312,16:00:00,2780,C,180323,0.127,27.35,27,27.7,0,184,22843,58.272,0.72,200.712,-114.412,47.345,0.514,27.45
,SPX 18C2780D29,MarQ 2780 Calls,180312,16:00:00,2780,C,180329,0.125,32.04,32.4,33.1,0.024,296,13873,58.013,0.618,245.827,-92.669,70.641,0.513,33.8
,SPX 18D2780D6,AprW1 2780 Calls,180312,16:00:00,2780,C,180406,0.12,37.79,37.4,38.2,0,,627,60.678,0.527,295.407,-75.138,101.537,0.512,-1
,SPX 18D2780D13,AprW2 2780 Calls,180312,16:00:00,2780,C,180413,0.121,42.63,42.4,43.1,0.003,2,5781,62.13,0.475,332.743,-67.767,128.442,0.511,43.15
,SPX 18D2780,Apr 2780 Calls,180312,16:00:00,2780,C,180420,0.126,48.4,47.7,48.9,0,439,713,63.447,0.424,361.682,-65.258,151.118,0.511,49.9
,SPX 18D2780D27,AprW4 2780 Calls,180312,16:00:00,2780,C,180427,0.129,53.85,53.9,54.6,0.007,,63,63.951,0.379,396.931,-61.187,181.593,0.511,-1
,SPX 18D2780D30,AprM 2780 Calls,180312,16:00:00,2780,C,180430,0.128,54.84,55,55.8,0.01,,425,64.164,0.374,409.344,-59.02,193.195,0.511,-1
,SPX 18E2780,May 2780 Calls,180312,16:00:00,2780,C,180518,0.133,66.36,65.8,67.2,0.003,1909,92,66.302,0.317,473.515,-53.601,257.474,0.511,67.1
,SPX 18E2780D31,MayM 2780 Calls,180312,16:00:00,2780,C,180531,0.134,72.65,73.6,74.4,0.019,,,65.738,0.283,520.289,-49.743,310.865,0.512,-1
,SPX 18F2780,Jun 2780 Calls,180312,16:00:00,2780,C,180615,0.138,81,81.4,82.7,0.013,4,,66.599,0.252,563.083,-47.462,363.468,0.512,82.01
,SPX 18F2780D29,JunQ 2780 Calls,180312,16:00:00,2780,C,180629,0.141,89.96,90.1,91,0.007,,115,66.994,0.213,605.453,-45.528,419.505,0.513,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,124.52,,,,,,68.721,0.158,798.222,-37.084,731.783,0.516,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,157.73,,,,,,68.685,0.116,962.552,-32.94,1073.247,0.522,
,SPX 18O2780,Mar 2780 Puts,180312,16:00:00,2780,P,180316,0.127,13.58,12.6,13.5,-0.035,128,559,-44.125,1.181,115.678,-190.585,-14.249,0.478,14.3
,SPX 18O2780D23,MarW4 2780 Puts,180312,16:00:00,2780,P,180323,0.119,22.24,21.9,22.5,-0.003,160,1317,-42.233,0.709,200.673,-95.994,-43.791,0.486,21.67
,SPX 18O2780D29,MarQ 2780 Puts,180312,16:00:00,2780,P,180329,0.118,27.07,26.6,27.2,-0.001,145,515,-40.582,0.576,245.805,-75.839,-66.127,0.487,29.57
,SPX 18P2780D6,AprW1 2780 Puts,180312,16:00:00,2780,P,180406,0.113,31.72,31,31.5,-0.015,,272,-38.514,0.484,295.375,-58.98,-95.868,0.488,-1
,SPX 18P2780D13,AprW2 2780 Puts,180312,16:00:00,2780,P,180413,0.115,36.47,35.7,36.3,-0.014,16,137,-37.295,0.417,332.72,-52.504,-122.119,0.489,35.3
,SPX 18P2780,Apr 2780 Puts,180312,16:00:00,2780,P,180420,0.119,41.17,39.9,41,-0.014,2769,247,-36.016,0.364,361.654,-49.62,-144.819,0.489,43.3
,SPX 18P2780D27,AprW4 2780 Puts,180312,16:00:00,2780,P,180427,0.121,45.92,45.1,45.7,-0.011,,42,-35.24,0.323,396.903,-45.293,-174.903,0.489,-1
,SPX 18P2780D30,AprM 2780 Puts,180312,16:00:00,2780,P,180430,0.12,47.03,46.1,46.8,-0.012,,100,-35.171,0.315,409.319,-43.366,-186.066,0.489,-1
,SPX 18Q2780,May 2780 Puts,180312,16:00:00,2780,P,180518,0.13,59.2,57.6,58.9,-0.016,5879,23,-34.644,0.249,473.512,-39.871,-250.797,0.489,58.13
,SPX 18Q2780D31,MayM 2780 Puts,180312,16:00:00,2780,P,180531,0.132,65.87,64.6,65.5,-0.012,,,-33.82,0.221,520.296,-36.284,-303.539,0.488,-1
,SPX 18R2780,Jun 2780 Puts,180312,16:00:00,2780,P,180615,0.136,73.64,72.1,73.4,-0.014,421,,-32.701,0.194,563.091,-34.048,-356.708,0.488,70.5
,SPX 18R2780D29,JunQ 2780 Puts,180312,16:00:00,2780,P,180629,0.139,79.82,78.9,79.9,-0.005,,114,-31.387,0.173,605.451,-31.839,-413.128,0.487,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,109.76,,,,,,-29.436,0.118,798.229,-23.484,-723.529,0.484,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,137.07,,,,,,-30.145,0.095,962.583,-18.725,-1058.647,0.478,
,SPX 18C2785,Mar 2785 Calls,180312,16:00:00,2785,C,180316,0.135,14.9,14.4,15.3,-0.003,3202,1040,51.237,1.167,116.104,-215.495,14.639,0.489,14.9
,SPX 18C2785D23,MarW4 2785 Calls,180312,16:00:00,2785,C,180323,0.125,24.57,24.2,24.9,-0.002,59,4651,54.619,0.734,201.18,-112.742,44.579,0.495,23.84
,SPX 18C2785D29,MarQ 2785 Calls,180312,16:00:00,2785,C,180329,0.123,29.27,29.5,30.2,0.017,441,2628,54.887,0.633,246.368,-91.113,67.012,0.497,28.27
,SPX 18D2785D6,AprW1 2785 Calls,180312,16:00:00,2785,C,180406,0.119,34.89,34.5,35.2,-0.001,35,11925,58.004,0.543,296.024,-74.251,97.312,0.498,34.9
,SPX 18D2785D13,AprW2 2785 Calls,180312,16:00:00,2785,C,180413,0.12,39.65,39.4,40,0.004,17,212,59.718,0.49,333.414,-66.945,123.736,0.499,41.76
,SPX 18D2785,Apr 2785 Calls,180312,16:00:00,2785,C,180420,0.124,45.36,44.7,45.8,-0.002,405,253,61.292,0.437,362.365,-64.242,146.282,0.5,45.5
,SPX 18D2785D27,AprW4 2785 Calls,180312,16:00:00,2785,C,180427,0.128,50.79,50.8,51.4,0.006,,33,62.028,0.39,397.659,-60.509,176.406,0.501,-1
,SPX 18D2785D30,AprM 2785 Calls,180312,16:00:00,2785,C,180430,0.127,51.78,51.9,52.7,0.01,,,62.266,0.385,410.103,-58.369,187.783,0.501,-1
,SPX 18E2785,May 2785 Calls,180312,16:00:00,2785,C,180518,0.133,63.2,63.4,64.2,0.011,15,,64.696,0.325,474.349,-53.391,251.61,0.503,66
,SPX 18E2785D31,MayM 2785 Calls,180312,16:00:00,2785,C,180531,0.133,69.52,70.4,71.2,0.018,,,64.304,0.29,521.214,-49.293,304.441,0.504,-1
,SPX 18F2785,Jun 2785 Calls,180312,16:00:00,2785,C,180615,0.136,77.84,78.2,79.5,0.012,5856,,65.323,0.258,564.062,-46.912,356.805,0.505,77.5
,SPX 18F2785D29,JunQ 2785 Calls,180312,16:00:00,2785,C,180629,0.14,86.8,86.9,87.7,0.006,,82,65.917,0.218,606.483,-45.173,412.66,0.506,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,121.32,,,,,,67.924,0.161,799.618,-36.867,723.53,0.512,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,154.59,,,,,,68.099,0.118,964.305,-32.801,1064.185,0.518,
,SPX 18O2785,Mar 2785 Puts,180312,16:00:00,2785,P,180316,0.125,15.96,14.9,15.9,-0.036,3268,881,-50.094,1.205,116.095,-187.905,-15.874,0.511,15.2
,SPX 18O2785D23,MarW4 2785 Puts,180312,16:00:00,2785,P,180323,0.118,24.48,24.2,24.7,-0.004,166,158,-45.829,0.723,201.176,-94.823,-46.892,0.505,22.88
,SPX 18O2785D29,MarQ 2785 Puts,180312,16:00:00,2785,P,180329,0.116,29.22,28.8,29.4,-0.004,,189,-43.511,0.595,246.368,-74.399,-70.126,0.503,-1
,SPX 18P2785D6,AprW1 2785 Puts,180312,16:00:00,2785,P,180406,0.112,33.77,33.1,33.6,-0.012,,15,-40.98,0.503,296.027,-57.974,-100.666,0.502,-1
,SPX 18P2785D13,AprW2 2785 Puts,180312,16:00:00,2785,P,180413,0.114,38.46,37.7,38.3,-0.012,299,375,-39.422,0.434,333.417,-51.6,-127.452,0.501,37.7
,SPX 18P2785,Apr 2785 Puts,180312,16:00:00,2785,P,180420,0.117,43.1,41.8,43,-0.016,9,54,-37.876,0.379,362.372,-48.532,-150.436,0.5,42.7
,SPX 18P2785D27,AprW4 2785 Puts,180312,16:00:00,2785,P,180427,0.119,47.8,46.9,47.6,-0.012,,14,-36.886,0.335,397.669,-44.536,-180.997,0.499,-1
,SPX 18P2785D30,AprM 2785 Puts,180312,16:00:00,2785,P,180430,0.119,48.92,47.9,48.7,-0.011,1,,-36.775,0.327,410.111,-42.646,-192.397,0.499,50.2
,SPX 18Q2785,May 2785 Puts,180312,16:00:00,2785,P,180518,0.129,61.07,60.1,60.9,-0.011,6,,-35.911,0.257,474.351,-39.492,-257.619,0.497,58.4
,SPX 18Q2785D31,MayM 2785 Puts,180312,16:00:00,2785,P,180531,0.131,67.71,66.4,67.2,-0.013,,,-34.94,0.227,521.208,-35.798,-310.97,0.496,-1
,SPX 18R2785,Jun 2785 Puts,180312,16:00:00,2785,P,180615,0.135,75.43,73.9,75.2,-0.01,5205,,-33.684,0.199,564.054,-33.752,-364.532,0.495,77.5
,SPX 18R2785D29,JunQ 2785 Puts,180312,16:00:00,2785,P,180629,0.138,81.56,80.7,81.6,-0.005,,7,-32.265,0.178,606.486,-31.426,-421.484,0.494,-1
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,111.45,,,,,,-30.033,0.121,799.602,-23.225,-734.183,0.488,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,138.84,,,,,,-30.626,0.097,964.266,-18.558,-1071.186,0.482,
,SPX 18C2790,Mar 2790 Calls,180312,16:00:00,2790,C,180316,0.135,12.51,12.1,12.9,0.003,1416,1617,45.393,1.17,114.637,-211.742,13.119,0.455,13.6
,SPX 18C2790D23,MarW4 2790 Calls,180312,16:00:00,2790,C,180323,0.124,21.98,21.7,22.3,0.001,297,17991,50.884,0.756,200.392,-111.332,41.749,0.476,22.1
,SPX 18C2790D29,MarQ 2790 Calls,180312,16:00:00,2790,C,180329,0.122,26.66,27,27.6,0.021,248,13381,51.701,0.644,245.807,-90.306,63.576,0.481,25.77
,SPX 18D2790D6,AprW1 2790 Calls,180312,16:00:00,2790,C,180406,0.118,32.12,31.8,32.3,-0.002,,390,55.259,0.557,295.695,-73.177,92.978,0.485,-1
,SPX 18D2790D13,AprW2 2790 Calls,180312,16:00:00,2790,C,180413,0.118,36.8,36.5,37.1,0.001,17,878,57.238,0.503,333.254,-65.741,118.907,0.488,37.9
,SPX 18D2790,Apr 2790 Calls,180312,16:00:00,2790,C,180420,0.124,42.43,41.8,42.9,0,807,419,59.078,0.449,362.354,-63.603,141.322,0.49,43.93
,SPX 18D2790D27,AprW4 2790 Calls,180312,16:00:00,2790,C,180427,0.126,47.83,47.8,48.4,0.005,12,5,60.055,0.4,397.78,-59.55,171.099,0.491,47.9
,SPX 18D2790D30,AprM 2790 Calls,180312,16:00:00,2790,C,180430,0.125,48.81,48.9,49.6,0.011,6,336,60.319,0.395,410.258,-57.657,182.249,0.492,50.91
,SPX 18E2790,May 2790 Calls,180312,16:00:00,2790,C,180518,0.131,60.12,59.7,61,0.007,9,26,63.052,0.334,474.712,-52.614,245.615,0.495,64.6
,SPX 18E2790D31,MayM 2790 Calls,180312,16:00:00,2790,C,180531,0.132,66.47,67.3,68.1,0.019,,,62.838,0.297,521.707,-48.816,297.89,0.497,-1
,SPX 18F2790,Jun 2790 Calls,180312,16:00:00,2790,C,180615,0.135,74.75,75.1,76.4,0.014,6854,,64.02,0.264,564.667,-46.635,350.014,0.498,77
,SPX 18F2790D29,JunQ 2790 Calls,180312,16:00:00,2790,C,180629,0.139,83.69,83.7,84.6,0.005,,,64.819,0.222,607.19,-44.8,405.687,0.5,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,118.17,,,,,,67.114,0.163,800.794,-36.643,715.146,0.507,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,151.48,,,,,,67.506,0.12,965.889,-32.657,1054.75,0.514,
,SPX 18O2790,Mar 2790 Puts,180312,16:00:00,2790,P,180316,0.133,18.64,18.7,19.4,0.023,1118,609,-56.096,1.194,114.504,-196.608,-17.508,0.545,19.18
,SPX 18O2790D23,MarW4 2790 Puts,180312,16:00:00,2790,P,180323,0.116,26.91,26.5,27.2,-0.007,201,124,-49.511,0.745,200.27,-92.524,-50.059,0.524,24.35
,SPX 18O2790D29,MarQ 2790 Puts,180312,16:00:00,2790,P,180329,0.114,31.52,31,31.7,-0.01,93,380,-46.529,0.613,245.742,-72.219,-73.959,0.519,28.35
,SPX 18P2790D6,AprW1 2790 Puts,180312,16:00:00,2790,P,180406,0.11,35.94,35.2,35.9,-0.016,9,87,-43.535,0.521,295.633,-56.444,-105.598,0.515,31.76
,SPX 18P2790D13,AprW2 2790 Puts,180312,16:00:00,2790,P,180413,0.112,40.55,39.7,40.5,-0.012,41,788,-41.628,0.45,333.221,-50.533,-132.926,0.512,39.6
,SPX 18P2790,Apr 2790 Puts,180312,16:00:00,2790,P,180420,0.116,45.11,43.9,45,-0.018,1125,153,-39.806,0.394,362.326,-47.553,-156.196,0.51,41.78
,SPX 18P2790D27,AprW4 2790 Puts,180312,16:00:00,2790,P,180427,0.118,49.77,48.8,49.7,-0.012,6,13,-38.592,0.348,397.763,-43.685,-187.235,0.509,47.9
,SPX 18P2790D30,AprM 2790 Puts,180312,16:00:00,2790,P,180430,0.117,50.88,49.9,50.7,-0.011,,183,-38.437,0.339,410.247,-41.842,-198.87,0.508,-1
,SPX 18Q2790,May 2790 Puts,180312,16:00:00,2790,P,180518,0.127,63,61.4,62.7,-0.015,,13,-37.215,0.265,474.713,-38.709,-264.562,0.505,-1
,SPX 18Q2790D31,MayM 2790 Puts,180312,16:00:00,2790,P,180531,0.13,69.6,68.2,69.2,-0.013,,,-36.092,0.234,521.702,-35.273,-318.527,0.503,-1
,SPX 18R2790,Jun 2790 Puts,180312,16:00:00,2790,P,180615,0.134,77.27,75.7,77,-0.013,6874,,-34.694,0.205,564.657,-33.279,-372.487,0.502,75
,SPX 18R2790D29,JunQ 2790 Puts,180312,16:00:00,2790,P,180629,0.137,83.34,82.4,83.4,-0.005,,5,-33.168,0.183,607.195,-30.99,-429.981,0.5,-1
,SPX 18U2790,Sep 2790 Puts,,,2790,P,180921,,113.17,,,,,,-30.645,0.124,800.763,-22.956,-744.974,0.493,
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,140.63,,,,,,-31.114,0.098,965.795,-18.385,-1083.837,0.486,
,SPX 18C2795,Mar 2795 Calls,180312,16:00:00,2795,C,180316,0.135,10.41,10.1,10.9,0.018,703,1500,39.623,1.142,111.336,-204.84,11.617,0.422,12.62
,SPX 18C2795D23,MarW4 2795 Calls,180312,16:00:00,2795,C,180323,0.123,19.58,19.3,19.9,0.001,127,395,47.101,0.761,198.304,-108.896,38.892,0.457,19.47
,SPX 18C2795D29,MarQ 2795 Calls,180312,16:00:00,2795,C,180329,0.122,24.21,24.4,25,0.025,16960,20667,48.479,0.65,244.112,-88.822,59.973,0.465,27
,SPX 18D2795D6,AprW1 2795 Calls,180312,16:00:00,2795,C,180406,0.117,29.49,29.1,29.7,0.008,9,1622,52.459,0.568,294.37,-72.498,88.56,0.472,36.2
,SPX 18D2795D13,AprW2 2795 Calls,180312,16:00:00,2795,C,180413,0.117,34.08,33.8,34.3,-0.001,,69,54.703,0.515,332.212,-64.662,113.965,0.476,-1
,SPX 18D2795,Apr 2795 Calls,180312,16:00:00,2795,C,180420,0.122,39.62,38.9,40,-0.003,646,66,56.811,0.461,361.605,-62.398,136.232,0.479,40.98
,SPX 18D2795D27,AprW4 2795 Calls,180312,16:00:00,2795,C,180427,0.125,44.97,44.9,45.5,0.005,,121,58.036,0.41,397.251,-58.732,165.65,0.482,-1
,SPX 18D2795D30,AprM 2795 Calls,180312,16:00:00,2795,C,180430,0.124,45.93,46,46.7,0.011,12,,58.326,0.405,409.768,-56.672,176.564,0.483,47.89
,SPX 18E2795,May 2795 Calls,180312,16:00:00,2795,C,180518,0.13,57.12,56.7,58,0.009,5,62,61.37,0.342,474.573,-51.975,239.457,0.487,63.2
,SPX 18E2795D31,MayM 2795 Calls,180312,16:00:00,2795,C,180531,0.131,63.49,64.3,65.1,0.019,,,61.343,0.303,521.747,-48.309,291.192,0.489,-1
,SPX 18F2795,Jun 2795 Calls,180312,16:00:00,2795,C,180615,0.134,71.73,72,73.3,0.014,2994,,62.692,0.27,564.883,-46.187,343.084,0.491,75
,SPX 18F2795D29,JunQ 2795 Calls,180312,16:00:00,2795,C,180629,0.137,80.63,80.6,81.4,0.005,,19,63.699,0.227,607.56,-44.269,398.58,0.493,-1
,SPX 18I2795,Sep 2795 Calls,,,2795,C,180921,,115.05,,,,,,66.292,0.166,801.742,-36.41,706.621,0.502,
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,148.4,,,,,,66.905,0.121,967.303,-32.508,1045.318,0.51,
,SPX 18O2795,Mar 2795 Puts,180312,16:00:00,2795,P,180316,0.132,21.62,21.6,22.3,0.016,134,281,-61.952,1.151,110.982,-187.973,-19.107,0.578,22.2
,SPX 18O2795D23,MarW4 2795 Puts,180312,16:00:00,2795,P,180323,0.117,29.52,29.2,29.9,0.005,47,216,-53.248,0.753,197.907,-91.282,-53.252,0.543,31.8
,SPX 18O2795D29,MarQ 2795 Puts,180312,16:00:00,2795,P,180329,0.113,33.97,33.5,34.3,-0.008,6,227,-49.618,0.627,243.866,-70.695,-77.989,0.535,29.95
,SPX 18P2795D6,AprW1 2795 Puts,180312,16:00:00,2795,P,180406,0.109,38.24,37.5,38.3,-0.009,,147,-46.172,0.538,294.12,-55.547,-110.643,0.528,-1
,SPX 18P2795D13,AprW2 2795 Puts,180312,16:00:00,2795,P,180413,0.11,42.75,41.9,42.8,-0.015,2,86,-43.91,0.466,332.066,-49.041,-138.538,0.524,37.6
,SPX 18P2795,Apr 2795 Puts,180312,16:00:00,2795,P,180420,0.114,47.23,46,47.2,-0.012,5,127,-41.805,0.409,361.457,-46.68,-162.114,0.521,47.5
,SPX 18P2795D27,AprW4 2795 Puts,180312,16:00:00,2795,P,180427,0.116,51.83,50.9,51.7,-0.01,,14,-40.359,0.361,397.136,-42.736,-193.645,0.518,-1
,SPX 18P2795D30,AprM 2795 Puts,180312,16:00:00,2795,P,180430,0.116,52.93,51.9,52.7,-0.012,,,-40.156,0.351,409.675,-40.947,-205.521,0.517,-1
,SPX 18Q2795,May 2795 Puts,180312,16:00:00,2795,P,180518,0.126,65.01,63.3,64.7,-0.016,,1,-38.557,0.273,474.569,-38.049,-271.665,0.513,-1
,SPX 18Q2795D31,MayM 2795 Puts,180312,16:00:00,2795,P,180531,0.128,71.56,70.2,71.1,-0.013,,,-37.275,0.241,521.753,-34.708,-326.234,0.511,-1
,SPX 18R2795,Jun 2795 Puts,180312,16:00:00,2795,P,180615,0.132,79.17,77.6,78.9,-0.013,2987,,-35.731,0.211,564.882,-32.614,-380.583,0.509,76
,SPX 18R2795D29,JunQ 2795 Puts,180312,16:00:00,2795,P,180629,0.135,85.16,84.1,85.3,-0.005,,,-34.096,0.189,607.563,-30.391,-438.628,0.507,-1
,SPX 18U2795,Sep 2795 Puts,,,2795,P,180921,,114.91,,,,,,-31.268,0.127,801.706,-22.677,-755.911,0.498,
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,142.45,,,,,,-31.609,0.1,967.168,-18.207,-1096.609,0.49,
,SPX 18C2800,Mar 2800 Calls,180312,16:00:00,2800,C,180316,0.135,8.6,8.4,9,0.016,5267,5582,34.075,1.085,106.365,-193.541,10.168,0.39,9.6
,SPX 18C2800D23,MarW4 2800 Calls,180312,16:00:00,2800,C,180323,0.123,17.36,17.2,17.7,0.005,4086,12337,43.317,0.759,194.915,-106.331,36.038,0.437,17.55
,SPX 18C2800D29,MarQ 2800 Calls,180312,16:00:00,2800,C,180329,0.12,21.92,22.1,22.6,0.02,7629,23510,45.248,0.65,241.272,-86.667,56.361,0.45,22.3
,SPX 18D2800D6,AprW1 2800 Calls,180312,16:00:00,2800,C,180406,0.115,27,26.6,27.2,-0.004,413,9108,49.617,0.575,292.013,-70.164,84.087,0.459,26.7
,SPX 18D2800D13,AprW2 2800 Calls,180312,16:00:00,2800,C,180413,0.115,31.48,31.1,31.7,-0.003,,905,52.12,0.524,330.25,-63.452,108.943,0.465,-1
,SPX 18D2800,Apr 2800 Calls,180312,16:00:00,2800,C,180420,0.121,36.92,36.2,37.3,0,541,3008,54.497,0.47,360.081,-61.571,131.048,0.468,40.1
,SPX 18D2800D27,AprW4 2800 Calls,180312,16:00:00,2800,C,180427,0.124,42.21,42.1,42.7,0.005,,29,55.976,0.419,396.042,-57.842,160.097,0.472,-1
,SPX 18D2800D30,AprM 2800 Calls,180312,16:00:00,2800,C,180430,0.122,43.16,43.2,43.8,0.009,45,3131,56.293,0.413,408.602,-55.829,170.77,0.473,45.02
,SPX 18E2800,May 2800 Calls,180312,16:00:00,2800,C,180518,0.128,54.21,53.8,55.1,0.004,6006,503,59.652,0.349,473.904,-51.116,233.162,0.479,54.5
,SPX 18E2800D31,MayM 2800 Calls,180312,16:00:00,2800,C,180531,0.13,60.59,61.4,62.1,0.022,80,2534,59.819,0.31,521.309,-47.771,284.346,0.482,64.93
,SPX 18F2800,Jun 2800 Calls,180312,16:00:00,2800,C,180615,0.133,68.77,69,70.2,0.013,9137,1133,61.338,0.275,564.685,-45.565,335.994,0.485,71.5
,SPX 18F2800D29,JunQ 2800 Calls,180312,16:00:00,2800,C,180629,0.136,77.63,77.5,78.3,0.004,10,4489,62.557,0.232,607.576,-43.855,391.331,0.487,79.1
,SPX 18I2800,Sep 2800 Calls,180312,16:00:00,2800,C,180921,0.143,111.98,112.7,114.5,0.016,6,481,65.459,0.169,802.454,-36.581,697.959,0.497,117.25
,SPX 18L2800,Dec 2800 Calls,180312,16:00:00,2800,C,181221,0.148,145.35,144.7,148.7,0.009,1906,572,66.298,0.123,968.542,-32.604,1035.757,0.506,145
,SPX 19A2800,Jan19 2800 Calls,180312,16:00:00,2800,C,190118,0.15,156.6,154.6,160.7,0.007,,4712,66.805,0.11,1013.31,-31.964,1139.015,0.508,-1
,SPX 19C2800,Mar19 2800 Calls,180312,16:00:00,2800,C,190315,0.149,172.68,171.1,174.6,0.002,51,1979,67.104,0.099,1096.336,-30.214,1349.637,0.513,176.47
,SPX 19F2800,Jun19 2800 Calls,180312,16:00:00,2800,C,190621,0.154,204.1,200.8,208.2,0.002,,3263,67.419,0.079,1225.387,-28.509,1708.8,0.519,-1
,SPX 19L2800,Dec19 2800 Calls,180312,16:00:00,2800,C,191220,0.155,254.35,249.5,254.8,-0.009,,6530,67.974,0.059,1424.918,-25.974,2377.097,0.53,-1
,SPX 18O2800,Mar 2800 Puts,180312,16:00:00,2800,P,180316,0.132,24.88,24.8,25.6,0.011,16220,1460,-67.511,1.08,105.755,-176.473,-20.636,0.61,24.34
,SPX 18O2800D23,MarW4 2800 Puts,180312,16:00:00,2800,P,180323,0.115,32.32,32,32.8,-0.004,891,287,-56.997,0.753,194.081,-87.169,-56.445,0.563,28.14
,SPX 18O2800D29,MarQ 2800 Puts,180312,16:00:00,2800,P,180329,0.113,36.58,36.2,37,-0.001,6188,4191,-52.76,0.637,240.698,-69.155,-82.06,0.55,35.5
,SPX 18P2800D6,AprW1 2800 Puts,180312,16:00:00,2800,P,180406,0.108,40.67,40,40.8,-0.007,39,386,-48.881,0.552,291.428,-53.829,-115.775,0.541,40.1
,SPX 18P2800D13,AprW2 2800 Puts,180312,16:00:00,2800,P,180413,0.11,45.07,44.3,45.2,-0.008,2,51,-46.262,0.48,329.894,-48.157,-144.263,0.535,44.31
,SPX 18P2800,Apr 2800 Puts,180312,16:00:00,2800,P,180420,0.113,49.44,48.2,49.5,-0.01,6690,1282,-43.872,0.423,359.712,-45.443,-168.161,0.532,50.5
,SPX 18P2800D27,AprW4 2800 Puts,180312,16:00:00,2800,P,180427,0.115,53.98,53,53.9,-0.01,,49,-42.186,0.374,395.74,-41.689,-200.194,0.528,-1
,SPX 18P2800D30,AprM 2800 Puts,180312,16:00:00,2800,P,180430,0.114,55.07,53.9,54.8,-0.013,,943,-41.933,0.363,408.353,-39.752,-212.315,0.527,-1
,SPX 18Q2800,May 2800 Puts,180312,16:00:00,2800,P,180518,0.125,67.08,65.4,66.8,-0.013,2491,31,-39.937,0.282,473.889,-37.335,-278.906,0.521,68
,SPX 18Q2800D31,MayM 2800 Puts,180312,16:00:00,2800,P,180531,0.127,73.57,72.2,73.1,-0.013,175,652,-38.491,0.248,521.335,-33.94,-334.101,0.518,72.65
,SPX 18R2800,Jun 2800 Puts,180312,16:00:00,2800,P,180615,0.131,81.11,79.5,80.9,-0.013,11581,221,-36.796,0.217,564.706,-32.091,-388.847,0.515,77.5
,SPX 18R2800D29,JunQ 2800 Puts,180312,16:00:00,2800,P,180629,0.134,87.04,86,87.2,-0.005,,788,-35.049,0.194,607.571,-30.042,-447.438,0.513,-1
,SPX 18U2800,Sep 2800 Puts,180312,16:00:00,2800,P,180921,0.144,116.69,116.4,117.8,0.001,3,99,-31.905,0.13,802.42,-22.387,-766.996,0.503,111.48
,SPX 18X2800,Dec 2800 Puts,180312,16:00:00,2800,P,181221,0.152,144.29,142.1,145.8,-0.003,1550,629,-32.11,0.102,968.38,-17.94,-1109.501,0.494,143
,SPX 19M2800,Jan19 2800 Puts,180312,16:00:00,2800,P,190118,0.153,150.27,146.8,152.4,-0.004,,1774,-31.832,0.096,1013.191,-16.685,-1212.169,0.492,-1
