Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,364.44,,,,,,98.116,0.012,456.202,-32.021,844.326,0.96,
,SPX 18L2485D31,DecQ 2485 Calls,180717,16:00:00,2485,C,181231,,366.65,355.6,357.5,-0.028,,,97.209,0.014,478.074,-31.032,897.477,0.955,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,374.34,,,,,,97.522,0.014,525.301,-31.626,965.162,0.947,
,SPX 18S2485,Jul 2485 Puts,180717,16:00:00,2485,P,180720,,0.15,,,,,1038,0,0,2.772,-13.087,-0.085,0,-1
,SPX 18S2485D31,JulM 2485 Puts,180717,16:00:00,2485,P,180731,0.266,1.03,0.5,0.6,-0.466,,137,-0.077,0.001,24.24,-12.985,-2.008,0,-1
,SPX 18T2485,Aug 2485 Puts,180717,16:00:00,2485,P,180817,0.225,3.2,2,2.1,-0.359,24,75,-0.255,0.003,69.194,-18.753,-9.508,0,2
,SPX 18T2485D31,AugM 2485 Puts,180717,16:00:00,2485,P,180831,0.207,4.67,3.6,3.8,-0.208,,32,-0.748,0.005,103.818,-20.071,-18.339,0.001,-1
,SPX 18U2485,Sep 2485 Puts,180717,16:00:00,2485,P,180921,0.197,7.05,6.8,7,-0.021,,213,-2.271,0.014,153.553,-22.262,-34.594,0.004,-1
,SPX 18U2485D28,SepQ 2485 Puts,180717,16:00:00,2485,P,180928,0.197,9.42,8.5,8.7,-0.087,,43,-1.988,0.012,186.793,-23.308,-46.732,0.006,-1
,SPX 18V2485,Oct 2485 Puts,180717,16:00:00,2485,P,181019,0.193,12.71,12.5,12.8,-0.005,,,-4.007,0.019,240.652,-24.081,-71.417,0.013,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,26.03,,,,,,-6.478,0.028,409.395,-23.679,-179.264,0.04,
,SPX 18X2485D31,DecQ 2485 Puts,180717,16:00:00,2485,P,181231,0.185,27.44,26.9,27.7,-0.005,,,-7.305,0.025,430.833,-22.769,-197.138,0.045,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,31.59,,,,,,-7.706,0.026,472.887,-22.81,-233.482,0.053,
,SPX 18G2490,Jul 2490 Calls,180717,16:00:00,2490,C,180720,,321.77,319,321.1,-0.005,,48,100,0,17.236,-159.426,19.745,1,-1
,SPX 18G2490D31,JulM 2490 Calls,180717,16:00:00,2490,C,180731,,319.68,320.3,322.1,0.005,,18,99.934,0,0,-0.517,102.178,1,-1
,SPX 18H2490,Aug 2490 Calls,180717,16:00:00,2490,C,180817,,325.89,320.4,322.7,-0.013,,,99.983,0.003,98.58,-43.669,196.045,1,-1
,SPX 18H2490D31,AugM 2490 Calls,180717,16:00:00,2490,C,180831,,320.05,322.3,324.6,0.011,,2,99.725,0.002,3.45,-1.28,312.459,0.999,-1
,SPX 18I2490,Sep 2490 Calls,180717,16:00:00,2490,C,180921,,337.9,325.8,327.8,-0.033,,601,100,0.005,232.501,-44.521,386.736,0.996,-1
,SPX 18I2490D28,SepQ 2490 Calls,180717,16:00:00,2490,C,180928,,340.58,328,329.7,-0.034,,,100,0.005,259.127,-43.684,427.911,0.993,-1
,SPX 18J2490,Oct 2490 Calls,180717,16:00:00,2490,C,181019,,346.96,332.8,334.7,-0.038,,,100,0.007,320.131,-41.311,528.444,0.986,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,359.63,,,,,,98.045,0.013,459.344,-31.978,844.274,0.957,
,SPX 18L2490D31,DecQ 2490 Calls,180717,16:00:00,2490,C,181231,,361.89,351.2,353,-0.027,,,97.127,0.015,481.476,-31.014,897.253,0.952,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,369.58,,,,,,97.441,0.015,528.657,-31.588,964.938,0.945,
,SPX 18S2490,Jul 2490 Puts,180717,16:00:00,2490,P,180720,,0.15,0.05,0.1,,,1437,-0.001,0,2.812,-13.107,-0.086,0,-1
,SPX 18S2490D31,JulM 2490 Puts,180717,16:00:00,2490,P,180731,0.262,1.04,0.5,0.6,-0.471,4,556,-0.083,0.001,24.61,-12.951,-2.043,0,0.6
,SPX 18T2490,Aug 2490 Puts,180717,16:00:00,2490,P,180817,0.223,3.22,2,2.15,-0.348,111,184,-0.271,0.003,70.141,-19.119,-9.665,0,2.6
,SPX 18T2490D31,AugM 2490 Puts,180717,16:00:00,2490,P,180831,0.205,4.73,3.7,3.9,-0.197,,245,-0.779,0.006,105.417,-20.338,-18.69,0.001,-1
,SPX 18U2490,Sep 2490 Puts,180717,16:00:00,2490,P,180921,0.196,7.19,6.9,7.2,-0.019,9,110,-2.351,0.014,156.457,-22.504,-35.438,0.004,6.98
,SPX 18U2490D28,SepQ 2490 Puts,180717,16:00:00,2490,P,180928,0.195,9.55,8.7,8.9,-0.079,,34,-2.056,0.012,189.572,-23.62,-47.644,0.007,-1
,SPX 18V2490,Oct 2490 Puts,180717,16:00:00,2490,P,181019,0.192,12.97,12.7,13.1,-0.005,,16,-4.114,0.019,244.601,-24.313,-73.013,0.014,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,26.45,,,,,,-6.636,0.028,414.29,-23.824,-182.433,0.043,
,SPX 18X2490D31,DecQ 2490 Puts,180717,16:00:00,2490,P,181231,0.184,27.92,27.4,28.2,-0.004,,,-7.449,0.026,436.026,-22.922,-200.685,0.048,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,32.1,,,,,,-7.857,0.027,478.108,-22.941,-237.404,0.055,
,SPX 18G2495,Jul 2495 Calls,180717,16:00:00,2495,C,180720,,316.75,314,316.1,-0.005,,4,100,0,17.33,-157.979,19.782,1,-1
,SPX 18G2495D31,JulM 2495 Calls,180717,16:00:00,2495,C,180731,,314.68,315.3,317.2,0.005,,72,99.934,0,0,-0.543,102.383,1,-1
,SPX 18H2495,Aug 2495 Calls,180717,16:00:00,2495,C,180817,,320.91,315.3,317.5,-0.014,,,99.968,0.003,99.527,-43.552,196.292,1,-1
,SPX 18H2495D31,AugM 2495 Calls,180717,16:00:00,2495,C,180831,,315.06,317.4,319.7,0.011,,,99.714,0.002,3.891,-1.354,313.038,0.999,-1
,SPX 18I2495,Sep 2495 Calls,180717,16:00:00,2495,C,180921,,332.91,320.9,322.9,-0.033,,5,100,0.005,234.11,-44.316,387.07,0.995,-1
,SPX 18I2495D28,SepQ 2495 Calls,180717,16:00:00,2495,C,180928,,335.6,323.2,324.9,-0.034,,,100,0.006,260.917,-43.5,428.224,0.993,-1
,SPX 18J2495,Oct 2495 Calls,180717,16:00:00,2495,C,181019,,342,328.1,330,-0.038,,,100,0.007,322.24,-41.15,528.724,0.985,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,354.82,,,,,,97.971,0.013,462.53,-31.934,844.174,0.955,
,SPX 18L2495D31,DecQ 2495 Calls,180717,16:00:00,2495,C,181231,,357.14,346.7,348.6,-0.027,,,97.042,0.015,484.921,-30.995,896.977,0.949,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,364.83,,,,,,97.358,0.015,532.051,-31.548,964.659,0.942,
,SPX 18S2495,Jul 2495 Puts,180717,16:00:00,2495,P,180720,,0.15,0.05,0.1,,,524,-0.002,0,2.853,-13.13,-0.087,0,-1
,SPX 18S2495D31,JulM 2495 Puts,180717,16:00:00,2495,P,180731,0.26,1.05,0.5,0.65,-0.457,,256,-0.089,0.001,24.994,-13.398,-2.08,0,-1
,SPX 18T2495,Aug 2495 Puts,180717,16:00:00,2495,P,180817,0.221,3.24,2.05,2.2,-0.343,,296,-0.288,0.003,71.117,-19.3,-9.828,0,-1
,SPX 18T2495D31,AugM 2495 Puts,180717,16:00:00,2495,P,180831,0.202,4.78,3.7,4,-0.195,,60,-0.812,0.006,107.062,-20.421,-19.052,0.001,-1
,SPX 18U2495,Sep 2495 Puts,180717,16:00:00,2495,P,180921,0.195,7.34,7.1,7.3,-0.01,4,311,-2.434,0.015,159.432,-22.931,-36.311,0.005,8.73
,SPX 18U2495D28,SepQ 2495 Puts,180717,16:00:00,2495,P,180928,0.193,9.69,8.8,9.1,-0.076,,8,-2.127,0.013,192.414,-23.759,-48.584,0.007,-1
,SPX 18V2495,Oct 2495 Puts,180717,16:00:00,2495,P,181019,0.19,13.23,13,13.3,-0.006,,5,-4.225,0.02,248.613,-24.546,-74.649,0.015,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,26.88,,,,,,-6.798,0.029,419.236,-23.968,-185.668,0.045,
,SPX 18X2495D31,DecQ 2495 Puts,180717,16:00:00,2495,P,181231,0.183,28.4,28.1,28.7,0,,,-7.596,0.026,441.256,-23.199,-204.297,0.051,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,32.61,,,,,,-8.011,0.028,483.363,-23.07,-241.395,0.058,
,SPX 18G2500,Jul 2500 Calls,180717,16:00:00,2500,C,180720,,311.73,309,311.1,-0.007,1,3,100,0,17.425,-156.534,19.818,1,296.8
,SPX 18G2500D31,JulM 2500 Calls,180717,16:00:00,2500,C,180731,,309.69,310.4,312.2,0.005,,452,99.934,0,0,-0.569,102.588,1,-1
,SPX 18H2500,Aug 2500 Calls,180717,16:00:00,2500,C,180817,,315.92,310.4,312.5,-0.014,,2,99.952,0.003,100.5,-43.436,196.532,1,-1
,SPX 18H2500D31,AugM 2500 Calls,180717,16:00:00,2500,C,180831,,310.08,312.5,314.8,0.012,,23,99.702,0.002,4.385,-1.434,313.61,0.999,-1
,SPX 18I2500,Sep 2500 Calls,180717,16:00:00,2500,C,180921,,327.91,316.4,318,-0.033,,215,100,0.005,235.755,-44.111,387.388,0.994,-1
,SPX 18I2500D28,SepQ 2500 Calls,180717,16:00:00,2500,C,180928,,330.62,318.5,320.1,-0.034,,2395,100,0.006,262.746,-43.316,428.519,0.992,-1
,SPX 18J2500,Oct 2500 Calls,180717,16:00:00,2500,C,181019,,337.04,323.4,325.3,-0.038,,,100,0.008,324.389,-40.989,528.978,0.983,-1
,SPX 18L2500,Dec 2500 Calls,180717,16:00:00,2500,C,181221,,350.02,338.2,340.1,-0.031,,173,97.896,0.014,465.761,-31.89,844.025,0.952,-1
,SPX 18L2500D31,DecQ 2500 Calls,180717,16:00:00,2500,C,181231,,352.4,342.3,344.1,-0.026,3,57,96.955,0.016,488.409,-30.976,896.647,0.947,344.4
,SPX 19A2500,Jan19 2500 Calls,180717,16:00:00,2500,C,190118,,360.08,348.2,350.1,-0.03,,199,97.272,0.016,535.486,-31.508,964.323,0.939,-1
,SPX 19C2500,Mar19 2500 Calls,180717,16:00:00,2500,C,190315,,367.03,360.9,362.9,-0.014,,271,93.125,0.035,620.537,-26.367,1238.118,0.915,-1
,SPX 19F2500,Jun19 2500 Calls,180717,16:00:00,2500,C,190621,,389.49,385.6,387.7,-0.007,,,89.203,0.034,775.695,-23.566,1662.284,0.883,-1
,SPX 19I2500,Sep19 2500 Calls,180717,16:00:00,2500,C,190920,0.179,408.41,406.7,409.3,-0.001,,688,85.769,0.032,898.858,-21.473,2036.096,0.86,-1
,SPX 18S2500,Jul 2500 Puts,180717,16:00:00,2500,P,180720,,0.15,0.05,0.1,,3512,1385,-0.002,0,2.896,-13.156,-0.089,0,0.1
,SPX 18S2500D31,JulM 2500 Puts,180717,16:00:00,2500,P,180731,0.257,1.06,0.55,0.65,-0.434,19,20562,-0.095,0.001,25.392,-13.866,-2.118,0,0.6
,SPX 18T2500,Aug 2500 Puts,180717,16:00:00,2500,P,180817,0.219,3.27,2.15,2.25,-0.327,301,3791,-0.305,0.003,72.124,-19.684,-9.997,0,2.1
,SPX 18T2500D31,AugM 2500 Puts,180717,16:00:00,2500,P,180831,0.201,4.84,3.8,4,-0.194,102,5701,-0.847,0.006,108.755,-20.699,-19.428,0.001,3.8
,SPX 18U2500,Sep 2500 Puts,180717,16:00:00,2500,P,180921,0.193,7.5,7.2,7.5,-0.021,3210,1536,-2.521,0.016,162.479,-22.997,-37.212,0.006,7.2
,SPX 18U2500D28,SepQ 2500 Puts,180717,16:00:00,2500,P,180928,0.192,9.83,9,9.3,-0.069,11,11612,-2.2,0.013,195.32,-24.08,-49.553,0.008,9.08
,SPX 18V2500,Oct 2500 Puts,180717,16:00:00,2500,P,181019,0.19,13.5,13.3,13.6,0.003,251,290,-4.34,0.021,252.689,-24.945,-76.329,0.017,15.4
,SPX 18X2500,Dec 2500 Puts,180717,16:00:00,2500,P,181221,0.185,27.32,27.2,27.7,0.004,4444,708,-6.964,0.03,424.23,-24.241,-188.971,0.048,27.2
,SPX 18X2500D31,DecQ 2500 Puts,180717,16:00:00,2500,P,181231,0.182,28.89,28.4,29.2,-0.003,,406,-7.747,0.027,446.523,-23.349,-207.975,0.053,-1
,SPX 19M2500,Jan19 2500 Puts,180717,16:00:00,2500,P,190118,0.184,33.13,32.9,33.4,0.006,2,8441,-8.169,0.028,488.651,-23.315,-245.456,0.061,37
,SPX 19O2500,Mar19 2500 Puts,180717,16:00:00,2500,P,190315,0.184,45.8,45.4,46.1,-0.002,51,14740,-9.927,0.029,608.648,-21.886,-372.709,0.085,45.08
,SPX 19R2500,Jun19 2500 Puts,180717,16:00:00,2500,P,190621,0.184,65.09,64.7,65.6,0,26,3,-11.628,0.031,777.48,-19.191,-607.154,0.117,64.27
,SPX 19U2500,Sep19 2500 Puts,180717,16:00:00,2500,P,190920,0.184,81.47,81,82.3,0.002,,1273,-12.804,0.031,908.636,-17.22,-837.946,0.14,-1
,SPX 18G2505,Jul 2505 Calls,180717,16:00:00,2505,C,180720,,306.72,304,306.1,-0.005,,5,100,0,17.524,-155.094,19.855,1,-1
,SPX 18G2505D31,JulM 2505 Calls,180717,16:00:00,2505,C,180731,,304.69,305.4,307.2,0.005,,152,99.934,0,0,-0.595,102.793,1,-1
,SPX 18H2505,Aug 2505 Calls,180717,16:00:00,2505,C,180817,,310.94,305.4,307.6,-0.014,,,99.936,0.003,101.501,-43.323,196.767,1,-1
,SPX 18H2505D31,AugM 2505 Calls,180717,16:00:00,2505,C,180831,,305.1,307.7,309.9,0.012,,,99.688,0.003,4.937,-1.52,314.174,0.999,-1
,SPX 18I2505,Sep 2505 Calls,180717,16:00:00,2505,C,180921,,322.92,311.3,313.3,-0.033,,,100,0.005,237.436,-43.907,387.69,0.994,-1
,SPX 18I2505D28,SepQ 2505 Calls,180717,16:00:00,2505,C,180928,,325.64,313.7,315.3,-0.034,,33,100,0.006,264.613,-43.132,428.794,0.991,-1
,SPX 18J2505,Oct 2505 Calls,180717,16:00:00,2505,C,181019,,332.08,318.7,320.6,-0.037,,,100,0.008,326.579,-40.828,529.207,0.982,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,345.22,,,,,,97.817,0.014,469.037,-31.845,843.826,0.949,
,SPX 18L2505D31,DecQ 2505 Calls,180717,16:00:00,2505,C,181231,,347.66,337.8,339.7,-0.025,3,3,96.864,0.016,491.943,-30.957,896.262,0.944,340.6
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,355.34,,,,,,97.184,0.016,538.961,-31.467,963.93,0.935,
,SPX 18S2505,Jul 2505 Puts,180717,16:00:00,2505,P,180720,,0.15,0.05,0.1,,,313,-0.003,0,2.94,-13.185,-0.09,0,-1
,SPX 18S2505D31,JulM 2505 Puts,180717,16:00:00,2505,P,180731,0.253,1.06,0.55,0.65,-0.434,,153,-0.102,0.001,25.804,-13.844,-2.158,0,-1
,SPX 18T2505,Aug 2505 Puts,180717,16:00:00,2505,P,180817,0.216,3.29,2.15,2.3,-0.325,8,550,-0.323,0.003,73.163,-19.678,-10.171,0,2.15
,SPX 18T2505D31,AugM 2505 Puts,180717,16:00:00,2505,P,180831,0.199,4.9,3.9,4.1,-0.184,,17,-0.883,0.007,110.498,-20.983,-19.817,0.001,-1
,SPX 18U2505,Sep 2505 Puts,180717,16:00:00,2505,P,180921,0.191,7.66,7.4,7.7,-0.014,,63,-2.612,0.016,165.6,-23.435,-38.144,0.006,-1
,SPX 18U2505D28,SepQ 2505 Puts,180717,16:00:00,2505,P,180928,0.191,9.97,9.2,9.5,-0.062,,9,-2.277,0.014,198.293,-24.404,-50.552,0.009,-1
,SPX 18V2505,Oct 2505 Puts,180717,16:00:00,2505,P,181019,0.188,13.77,13.6,13.9,-0.001,,,-4.458,0.021,256.829,-25.18,-78.052,0.018,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,27.77,,,,,,-7.135,0.031,429.273,-24.256,-192.343,0.051,
,SPX 18X2505D31,DecQ 2505 Puts,180717,16:00:00,2505,P,181231,0.181,29.38,29.1,29.7,0.001,,5,-7.902,0.028,451.825,-23.499,-211.721,0.056,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,33.66,,,,,,-8.33,0.029,493.972,-23.325,-249.588,0.065,
,SPX 18G2510,Jul 2510 Calls,180717,16:00:00,2510,C,180720,,301.7,299,301.1,-0.005,,53,100,0,17.625,-153.656,19.891,1,-1
,SPX 18G2510D31,JulM 2510 Calls,180717,16:00:00,2510,C,180731,,299.69,300.4,302.2,0.005,,61,99.934,0,0.001,-0.62,102.998,1,-1
,SPX 18H2510,Aug 2510 Calls,180717,16:00:00,2510,C,180817,,305.95,300.6,302.9,-0.014,,,99.918,0.003,102.53,-43.211,196.995,1,-1
,SPX 18H2510D31,AugM 2510 Calls,180717,16:00:00,2510,C,180831,,300.12,302.7,305,0.012,,1,99.672,0.003,5.553,-1.612,314.73,0.998,-1
,SPX 18I2510,Sep 2510 Calls,180717,16:00:00,2510,C,180921,,317.92,306.5,308.5,-0.033,,,100,0.006,239.156,-43.702,387.976,0.993,-1
,SPX 18I2510D28,SepQ 2510 Calls,180717,16:00:00,2510,C,180928,,320.66,308.9,310.6,-0.034,,,100,0.007,266.52,-42.947,429.049,0.99,-1
,SPX 18J2510,Oct 2510 Calls,180717,16:00:00,2510,C,181019,,327.12,314,315.9,-0.037,,,100,0.008,328.812,-40.666,529.407,0.98,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,340.43,,,,,,97.737,0.015,472.36,-31.8,843.574,0.946,
,SPX 18L2510D31,DecQ 2510 Calls,180717,16:00:00,2510,C,181231,,342.92,333.4,335.3,-0.025,,,96.771,0.017,495.521,-30.936,895.819,0.941,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,350.6,,,,,,97.093,0.017,542.476,-31.426,963.477,0.932,
,SPX 18S2510,Jul 2510 Puts,180717,16:00:00,2510,P,180720,,0.15,0.05,0.1,,,577,-0.004,0,2.987,-13.217,-0.092,0,-1
,SPX 18S2510D31,JulM 2510 Puts,180717,16:00:00,2510,P,180731,0.25,1.07,0.55,0.65,-0.439,22,533,-0.109,0.001,26.232,-13.824,-2.199,0,0.65
,SPX 18T2510,Aug 2510 Puts,180717,16:00:00,2510,P,180817,0.214,3.32,2.2,2.35,-0.31,17,179,-0.342,0.004,74.236,-20.079,-10.352,0,2.49
,SPX 18T2510D31,AugM 2510 Puts,180717,16:00:00,2510,P,180831,0.197,4.96,4,4.2,-0.175,30,213,-0.921,0.007,112.292,-21.274,-20.22,0.002,3.9
,SPX 18U2510,Sep 2510 Puts,180717,16:00:00,2510,P,180921,0.19,7.82,7.6,7.9,-0.009,,123,-2.706,0.017,168.797,-23.693,-39.107,0.007,-1
,SPX 18U2510D28,SepQ 2510 Puts,180717,16:00:00,2510,P,180928,0.189,10.12,9.4,9.7,-0.056,,56,-2.364,0.017,201.335,-24.551,-51.582,0.01,-1
,SPX 18V2510,Oct 2510 Puts,180717,16:00:00,2510,P,181019,0.187,14.05,13.8,14.2,-0.004,,,-4.581,0.022,261.034,-25.415,-79.82,0.02,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,28.23,,,,,,-7.311,0.032,434.364,-24.399,-195.785,0.054,
,SPX 18X2510D31,DecQ 2510 Puts,180717,16:00:00,2510,P,181231,0.18,29.89,29.6,30.2,0,,,-8.06,0.029,457.163,-23.647,-215.534,0.059,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,34.2,,,,,,-8.495,0.03,499.325,-23.45,-253.794,0.068,
,SPX 18G2515,Jul 2515 Calls,180717,16:00:00,2515,C,180720,,296.68,294,296.1,-0.005,,2,100,0,17.73,-152.222,19.927,1,-1
,SPX 18G2515D31,JulM 2515 Calls,180717,16:00:00,2515,C,180731,,294.7,295.4,297.3,0.006,,19,99.934,0,0.001,-0.646,103.203,1,-1
,SPX 18H2515,Aug 2515 Calls,180717,16:00:00,2515,C,180817,,300.97,295.6,297.7,-0.014,,,99.9,0.003,103.59,-43.101,197.216,1,-1
,SPX 18H2515D31,AugM 2515 Calls,180717,16:00:00,2515,C,180831,,295.14,297.8,300.1,0.013,,,99.654,0.003,6.241,-1.713,315.276,0.998,-1
,SPX 18I2515,Sep 2515 Calls,180717,16:00:00,2515,C,180921,,312.93,301.7,303.6,-0.033,,,100,0.006,240.915,-43.498,388.243,0.992,-1
,SPX 18I2515D28,SepQ 2515 Calls,180717,16:00:00,2515,C,180928,,315.68,304.2,305.8,-0.034,,,100,0.007,268.468,-42.763,429.283,0.988,-1
,SPX 18J2515,Oct 2515 Calls,180717,16:00:00,2515,C,181019,,322.16,309.4,311.3,-0.037,,,100,0.009,331.087,-40.505,529.58,0.978,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,335.64,,,,,,97.653,0.015,475.729,-31.753,843.269,0.943,
,SPX 18L2515D31,DecQ 2515 Calls,180717,16:00:00,2515,C,181231,,338.19,329,330.9,-0.024,,,96.675,0.017,499.145,-30.915,895.318,0.937,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,345.86,,,,,,96.999,0.017,546.033,-31.384,962.964,0.929,
,SPX 18S2515,Jul 2515 Puts,180717,16:00:00,2515,P,180720,,0.15,0.05,0.1,,,414,-0.005,0,3.035,-13.253,-0.093,0,-1
,SPX 18S2515D31,JulM 2515 Puts,180717,16:00:00,2515,P,180731,0.248,1.08,0.6,0.7,-0.398,1,105,-0.116,0.001,26.676,-14.679,-2.242,0,0.65
,SPX 18T2515,Aug 2515 Puts,180717,16:00:00,2515,P,180817,0.212,3.34,2.3,2.4,-0.296,,427,-0.363,0.004,75.343,-20.493,-10.54,0,-1
,SPX 18T2515D31,AugM 2515 Puts,180717,16:00:00,2515,P,180831,0.195,5.02,4.1,4.3,-0.163,,66,-0.961,0.007,114.139,-21.571,-20.637,0.002,-1
,SPX 18U2515,Sep 2515 Puts,180717,16:00:00,2515,P,180921,0.188,7.99,7.8,8,-0.011,,287,-2.805,0.018,172.072,-23.954,-40.103,0.008,-1
,SPX 18U2515D28,SepQ 2515 Puts,180717,16:00:00,2515,P,180928,0.188,10.28,9.7,9.9,-0.047,30,29,-2.467,0.02,204.452,-24.884,-52.647,0.012,9.73
,SPX 18V2515,Oct 2515 Puts,180717,16:00:00,2515,P,181019,0.186,14.34,14.1,14.5,-0.003,,53,-4.708,0.023,265.305,-25.651,-81.635,0.022,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,28.7,,,,,,-7.491,0.033,439.502,-24.542,-199.3,0.057,
,SPX 18X2515D31,DecQ 2515 Puts,180717,16:00:00,2515,P,181231,0.18,30.4,29.9,30.7,-0.003,,,-8.222,0.029,462.535,-23.793,-219.418,0.063,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,34.75,,,,,,-8.665,0.031,504.709,-23.573,-258.073,0.071,
,SPX 18G2520,Jul 2520 Calls,180717,16:00:00,2520,C,180720,,291.66,289,291.1,-0.006,,3,100,0,17.837,-150.792,19.963,1,-1
,SPX 18G2520D31,JulM 2520 Calls,180717,16:00:00,2520,C,180731,,289.7,290.5,292.3,0.006,,4,99.934,0,0.001,-0.672,103.409,1,-1
,SPX 18H2520,Aug 2520 Calls,180717,16:00:00,2520,C,180817,,295.99,290.8,293.1,-0.014,,1,99.88,0.004,104.681,-42.993,197.431,1,-1
,SPX 18H2520D31,AugM 2520 Calls,180717,16:00:00,2520,C,180831,,290.16,293.1,295.3,0.014,,1,99.633,0.004,7.006,-1.821,315.812,0.998,-1
,SPX 18I2520,Sep 2520 Calls,180717,16:00:00,2520,C,180921,,307.94,296.9,298.8,-0.033,,,100,0.006,242.714,-43.294,388.492,0.991,-1
,SPX 18I2520D28,SepQ 2520 Calls,180717,16:00:00,2520,C,180928,,310.71,299.4,301,-0.034,,,100,0.007,270.459,-42.579,429.495,0.987,-1
,SPX 18J2520,Oct 2520 Calls,180717,16:00:00,2520,C,181019,,317.21,304.7,306.6,-0.036,,,100,0.009,333.407,-40.343,529.722,0.976,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,330.85,,,,,,97.567,0.016,479.145,-31.707,842.908,0.94,
,SPX 18L2520D31,DecQ 2520 Calls,180717,16:00:00,2520,C,181231,,333.46,324.6,326.4,-0.024,,,96.576,0.018,502.815,-30.893,894.756,0.934,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,341.14,,,,,,96.9,0.018,549.631,-31.34,962.388,0.925,
,SPX 18S2520,Jul 2520 Puts,180717,16:00:00,2520,P,180720,,0.15,0.05,0.1,,56,543,-0.006,0,3.085,-13.292,-0.095,0,0.1
,SPX 18S2520D31,JulM 2520 Puts,180717,16:00:00,2520,P,180731,0.245,1.09,0.6,0.7,-0.404,,7048,-0.124,0.001,27.138,-14.672,-2.287,0,-1
,SPX 18T2520,Aug 2520 Puts,180717,16:00:00,2520,P,180817,0.21,3.37,2.35,2.45,-0.288,573,164,-0.384,0.004,76.487,-20.709,-10.736,0,2.48
,SPX 18T2520D31,AugM 2520 Puts,180717,16:00:00,2520,P,180831,0.193,5.08,4.2,4.4,-0.154,,280,-1.003,0.008,116.043,-21.876,-21.071,0.002,-1
,SPX 18U2520,Sep 2520 Puts,180717,16:00:00,2520,P,180921,0.187,8.17,8,8.2,-0.01,1,198,-2.907,0.019,175.427,-24.219,-41.133,0.009,7.98
,SPX 18U2520D28,SepQ 2520 Puts,180717,16:00:00,2520,P,180928,0.187,10.44,9.9,10.1,-0.042,30,43,-2.583,0.021,207.655,-25.223,-53.751,0.013,9.98
,SPX 18V2520,Oct 2520 Puts,180717,16:00:00,2520,P,181019,0.184,14.63,14.4,14.8,-0.002,,73,-4.839,0.024,269.643,-25.887,-83.498,0.024,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,29.19,,,,,,-7.676,0.034,444.687,-24.684,-202.889,0.06,
,SPX 18X2520D31,DecQ 2520 Puts,180717,16:00:00,2520,P,181231,0.179,30.93,30.7,31.2,0.001,,,-8.388,0.03,467.942,-23.937,-223.374,0.066,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,35.31,,,,,,-8.838,0.031,510.123,-23.695,-262.429,0.075,
,SPX 18G2525,Jul 2525 Calls,180717,16:00:00,2525,C,180720,,286.65,282,289,-0.004,,45,100,0,17.948,-149.366,19.999,1,-1
,SPX 18G2525D31,JulM 2525 Calls,180717,16:00:00,2525,C,180731,,284.7,285.5,287.3,0.006,,47,99.934,0,0.002,-0.698,103.614,1,-1
,SPX 18H2525,Aug 2525 Calls,180717,16:00:00,2525,C,180817,,291.01,285.8,287.9,-0.014,,2,99.86,0.004,105.804,-42.888,197.638,1,-1
,SPX 18H2525D31,AugM 2525 Calls,180717,16:00:00,2525,C,180831,,285.18,287.6,289.8,0.012,,,99.61,0.004,7.858,-1.939,316.336,0.997,-1
