Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,238.48,,,,,,92.319,0.055,219.277,-10.43,683.438,0.943,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,244.97,,,,,,87.769,0.065,367.411,-12.346,956.708,0.895,
,SPX 15A1615,Jan15 1615 Calls,,,1615,C,150117,,259.77,,,,,,88.07,0.049,456.864,-16.047,979.684,0.883,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,263.95,,,,,,85.507,0.057,520.992,-15.231,1149.686,0.859,
,SPX 14O1615D28,MarW5 1615 Puts,140328,16:00:00,1615,P,140328,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 14O1615D31,MarQ 1615 Puts,140328,16:00:00,1615,P,140331,,0.03,,0.1,,,60,-0.01,0,0.808,-2.599,-0.026,0,-1
,SPX 14P1615D4,AprW1 1615 Puts,140328,16:00:00,1615,P,140404,0.372,0.07,0.1,0.25,,85,13,-0.071,0.001,2.098,-7.944,-0.1,0,0.15
,SPX 14P1615D11,AprW2 1615 Puts,140328,16:00:00,1615,P,140411,0.297,0.3,0.25,0.5,0.233,10,20,-0.273,0.004,8.42,-8.907,-0.629,0,0.25
,SPX 14P1615,Apr 1615 Puts,140328,16:00:00,1615,P,140418,,0.53,0.15,1,0.075,90,679,-0.454,0.006,14.755,-8.737,-1.386,0,0.5
,SPX 14P1615D25,AprW4 1615 Puts,140328,16:00:00,1615,P,140425,0.246,0.93,0.9,1.15,0.097,,50,-0.772,0.009,25.026,-10.863,-2.948,0,-1
,SPX 14Q1615,May 1615 Puts,140328,16:00:00,1615,P,140516,0.227,2.88,2.45,3.4,0.007,4,10,-2.061,0.02,64,-14.683,-11.398,0.001,2.3
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,7.01,,,,,,-4.165,0.034,132.385,-16.373,-35.541,0.01,
,SPX 14R1615D30,JunQ 1615 Puts,,,1615,P,140630,,8.36,,,,,,-4.821,0.037,152.742,-16.412,-44.971,0.014,
,SPX 14S1615,Jul 1615 Puts,,,1615,P,140718,,11.03,,,,,,-5.815,0.041,187.099,-16.908,-62.899,0.023,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,21.18,,,,,,-8.838,0.047,299.264,-16.812,-142.987,0.057,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,35.91,,,,,,-11.488,0.056,431.433,-15.479,-284.912,0.105,
,SPX 15M1615,Jan15 1615 Puts,,,1615,P,150117,,40.04,,,,,,-12,0.057,466.778,-14.901,-332.754,0.117,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,50.72,,,,,,-13.48,0.059,539.969,-14.228,-446.523,0.141,
,SPX 14C1620D28,MarW5 1620 Calls,140328,16:00:00,1620,C,140328,,237.51,231.1,243.1,-0.002,,,99.995,0,0,0.558,4.435,1,-1
,SPX 14C1620D31,MarQ 1620 Calls,140328,16:00:00,1620,C,140331,,237.24,235.2,238.2,-0.002,,,99.976,0,0.408,-0.549,17.729,1,-1
,SPX 14D1620D4,AprW1 1620 Calls,140328,16:00:00,1620,C,140404,,236.87,229.4,241.4,-0.006,,,99.954,0,0.219,0.273,35.475,1,-1
,SPX 14D1620D11,AprW2 1620 Calls,140328,16:00:00,1620,C,140411,,236.26,228.8,240.8,-0.006,,,99.87,0.001,1.522,-0.51,66.439,1,-1
,SPX 14D1620,Apr 1620 Calls,140328,16:00:00,1620,C,140418,,235.78,234.7,237.3,0.001,,52,99.75,0.003,3.887,-1.33,92.842,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140328,16:00:00,1620,C,140425,,235.22,230,242,0.003,,,99.489,0.007,9.844,-2.811,127.636,1,-1
,SPX 14E1620,May 1620 Calls,140328,16:00:00,1620,C,140516,,234.29,233.5,236.4,0.003,,60,98.508,0.018,34.837,-6.221,211.946,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140328,16:00:00,1620,C,140620,,233.89,234.9,238,0.011,,3,96.449,0.034,93.861,-9.77,350.005,0.989,-1
,SPX 14F1620D30,JunQ 1620 Calls,140328,16:00:00,1620,C,140630,,233.4,235.5,239.1,0.017,,,95.976,0.038,105.229,-9.379,394.029,0.984,-1
,SPX 14G1620,Jul 1620 Calls,140328,16:00:00,1620,C,140718,,232.97,237,240.2,0.024,,,95.164,0.044,126.769,-9.343,459.823,0.975,-1
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,233.92,,,,,,91.996,0.057,226.017,-10.68,682.016,0.938,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,240.69,,,,,,87.392,0.067,374.772,-12.518,953.691,0.89,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,255.52,,,,,,87.783,0.051,462.427,-16.134,977.22,0.877,
,SPX 15C1620,Mar15 1620 Calls,,,1620,C,150319,,259.86,,,,,,85.177,0.058,526.925,-15.314,1146.337,0.853,
,SPX 14O1620D28,MarW5 1620 Puts,140328,16:00:00,1620,P,140328,,0,,0.05,,,1359,0,0,0,0,0,0,-1
,SPX 14O1620D31,MarQ 1620 Puts,140328,16:00:00,1620,P,140331,,0.03,,0.1,,,71,-0.011,0,0.837,-2.653,-0.027,0,-1
,SPX 14P1620D4,AprW1 1620 Puts,140328,16:00:00,1620,P,140404,0.366,0.07,0.1,0.25,,,392,-0.077,0.001,2.239,-8.292,-0.107,0,-1
,SPX 14P1620D11,AprW2 1620 Puts,140328,16:00:00,1620,P,140411,0.29,0.31,0.25,0.45,0.129,20,185,-0.295,0.004,8.897,-8.509,-0.67,0,0.3
,SPX 14P1620,Apr 1620 Puts,140328,16:00:00,1620,P,140418,,0.56,0.15,1.05,0.071,68,3520,-0.489,0.006,15.521,-9.09,-1.47,0,0.5
,SPX 14P1620D25,AprW4 1620 Puts,140328,16:00:00,1620,P,140425,0.244,0.98,0.95,1.2,0.102,,44,-0.827,0.01,26.235,-11.379,-3.116,0,-1
,SPX 14Q1620,May 1620 Puts,140328,16:00:00,1620,P,140516,0.225,3.01,2.6,3.5,0.013,53,189,-2.182,0.022,66.443,-15.105,-11.942,0.001,3
,SPX 14R1620,Jun 1620 Puts,140328,16:00:00,1620,P,140620,0.207,7.28,6.6,7.9,-0.01,1,175,-4.364,0.036,136.24,-16.608,-36.923,0.011,6.5
,SPX 14R1620D30,JunQ 1620 Puts,140328,16:00:00,1620,P,140630,0.204,8.67,8,9.4,0.003,,,-5.041,0.039,156.941,-16.741,-46.65,0.016,-1
,SPX 14S1620,Jul 1620 Puts,140328,16:00:00,1620,P,140718,0.203,11.41,10.7,12.2,0.004,,,-6.05,0.04,191.666,-17.201,-65.046,0.025,-1
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,21.76,,,,,,-9.112,0.049,304.566,-17.008,-146.846,0.062,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,36.69,,,,,,-11.812,0.057,436.937,-15.59,-290.973,0.11,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,40.87,,,,,,-12.329,0.058,472.296,-14.995,-339.455,0.123,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,51.67,,,,,,-13.822,0.06,545.392,-14.297,-454.551,0.147,
,SPX 14C1625D28,MarW5 1625 Calls,140328,16:00:00,1625,C,140328,,232.51,226.1,238.1,-0.002,,,99.995,0,0,0.56,4.449,1,-1
,SPX 14C1625D31,MarQ 1625 Calls,140328,16:00:00,1625,C,140331,,232.24,230.2,233.2,-0.002,,155,99.975,0,0.426,-0.579,17.783,1,-1
,SPX 14D1625D4,AprW1 1625 Calls,140328,16:00:00,1625,C,140404,,231.87,224.4,236.4,-0.006,,,99.953,0,0.249,0.242,35.583,1,-1
,SPX 14D1625D11,AprW2 1625 Calls,140328,16:00:00,1625,C,140411,,231.27,224.8,236.8,-0.002,,,99.861,0.002,1.706,-0.619,66.632,1,-1
,SPX 14D1625,Apr 1625 Calls,140328,16:00:00,1625,C,140418,,230.79,229.5,232.1,0,,29,99.73,0.004,4.307,-1.504,93.093,1,-1
,SPX 14D1625D25,AprW4 1625 Calls,140328,16:00:00,1625,C,140425,,230.24,225.1,237.1,0.004,,,99.446,0.008,10.732,-3.07,127.931,1,-1
,SPX 14E1625,May 1625 Calls,140328,16:00:00,1625,C,140516,,229.37,228.4,231.3,0.002,,3,98.401,0.02,37.07,-6.583,212.204,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140328,16:00:00,1625,C,140620,,229.09,229.9,233,0.01,,9640,96.251,0.036,97.957,-10.125,349.904,0.987,-1
,SPX 14F1625D30,JunQ 1625 Calls,140328,16:00:00,1625,C,140630,,228.63,230.9,234.4,0.018,,21,95.753,0.04,109.831,-9.724,393.8,0.982,-1
,SPX 14G1625,Jul 1625 Calls,140328,16:00:00,1625,C,140718,,228.24,232.4,235.6,0.025,,,94.905,0.046,132.075,-9.67,459.35,0.972,-1
,SPX 14I1625,Sep 1625 Calls,140328,16:00:00,1625,C,140919,,229.37,237.4,240.8,0.042,,234,91.659,0.06,232.878,-10.931,680.451,0.934,-1
,SPX 14L1625,Dec 1625 Calls,140328,16:00:00,1625,C,141219,,236.44,244.7,248.7,0.043,,4952,87.005,0.069,382.17,-12.69,950.507,0.884,-1
,SPX 15A1625,Jan15 1625 Calls,140328,16:00:00,1625,C,150117,,251.29,247.2,251.4,-0.008,,41,87.474,0.058,468.008,-16.219,974.62,0.871,-1
,SPX 15C1625,Mar15 1625 Calls,140328,16:00:00,1625,C,150319,,255.79,252.4,256.9,-0.004,,,84.84,0.06,532.857,-15.396,1142.839,0.847,-1
,SPX 14O1625D28,MarW5 1625 Puts,140328,16:00:00,1625,P,140328,,0,,0.05,,,12288,0,0,0,0,0,0,-1
,SPX 14O1625D31,MarQ 1625 Puts,140328,16:00:00,1625,P,140331,,0.03,,0.05,,,8783,-0.012,0,0.868,-2.71,-0.028,0,-1
,SPX 14P1625D4,AprW1 1625 Puts,140328,16:00:00,1625,P,140404,0.357,0.08,0.15,0.2,,1377,4403,-0.085,0.001,2.393,-7.865,-0.116,0,0.15
,SPX 14P1625D11,AprW2 1625 Puts,140328,16:00:00,1625,P,140411,0.284,0.33,0.3,0.4,0.061,257,84,-0.319,0.004,9.408,-8.499,-0.714,0,0.45
,SPX 14P1625,Apr 1625 Puts,140328,16:00:00,1625,P,140418,0.255,0.59,0.4,0.7,-0.051,3973,23487,-0.526,0.007,16.335,-9.041,-1.559,0,0.75
,SPX 14P1625D25,AprW4 1625 Puts,140328,16:00:00,1625,P,140425,0.239,1.03,0.95,1.25,0.068,20,43,-0.886,0.011,27.513,-11.446,-3.296,0,1.2
,SPX 14Q1625,May 1625 Puts,140328,16:00:00,1625,P,140516,0.222,3.15,3,3.4,0.016,1145,10584,-2.311,0.023,68.986,-15.541,-12.516,0.002,3.25
,SPX 14R1625,Jun 1625 Puts,140328,16:00:00,1625,P,140620,0.206,7.56,6.9,8.2,-0.003,1,37181,-4.573,0.037,140.196,-17.074,-38.363,0.013,7.4
,SPX 14R1625D30,JunQ 1625 Puts,140328,16:00:00,1625,P,140630,0.203,8.99,8.3,9.7,0.001,,8552,-5.271,0.041,161.238,-17.074,-48.396,0.018,-1
,SPX 14S1625,Jul 1625 Puts,140328,16:00:00,1625,P,140718,0.201,11.8,11,12.6,-0.003,301,112,-6.286,0.042,196.316,-17.495,-67.266,0.028,11.05
,SPX 14U1625,Sep 1625 Puts,140328,16:00:00,1625,P,140919,0.197,22.36,21.3,23.3,-0.003,,8948,-9.395,0.05,309.911,-17.202,-150.804,0.066,-1
,SPX 14X1625,Dec 1625 Puts,140328,16:00:00,1625,P,141219,0.195,37.49,36.2,39.1,0.005,52,15841,-12.145,0.059,442.454,-15.763,-297.16,0.116,37.9
,SPX 15M1625,Jan15 1625 Puts,140328,16:00:00,1625,P,150117,0.194,41.71,40.5,43.5,0.007,,2428,-12.667,0.06,477.821,-15.146,-346.287,0.129,-1
,SPX 15O1625,Mar15 1625 Puts,140328,16:00:00,1625,P,150319,0.197,52.63,51.4,54.7,0.008,,672,-14.172,0.062,550.806,-14.468,-462.717,0.153,-1
,SPX 14C1630D28,MarW5 1630 Calls,140328,16:00:00,1630,C,140328,,227.51,221.1,233.1,-0.002,,25,99.995,0,0,0.562,4.463,1,-1
,SPX 14C1630D31,MarQ 1630 Calls,140328,16:00:00,1630,C,140331,,227.25,225.2,228.2,-0.002,,,99.975,0,0.445,-0.612,17.838,1,-1
,SPX 14D1630D4,AprW1 1630 Calls,140328,16:00:00,1630,C,140404,,226.87,219.4,231.4,-0.006,,,99.951,0,0.285,0.205,35.691,1,-1
,SPX 14D1630D11,AprW2 1630 Calls,140328,16:00:00,1630,C,140411,,226.27,219.9,231.9,-0.002,,25,99.851,0.002,1.914,-0.741,66.823,1,-1
,SPX 14D1630,Apr 1630 Calls,140328,16:00:00,1630,C,140418,,225.8,224.7,227.4,0.001,,33,99.708,0.004,4.774,-1.696,93.339,1,-1
,SPX 14D1630D25,AprW4 1630 Calls,140328,16:00:00,1630,C,140425,,225.27,220.4,232.4,0.005,,,99.399,0.009,11.7,-3.351,128.215,1,-1
,SPX 14E1630,May 1630 Calls,140328,16:00:00,1630,C,140516,,224.45,223.7,226.7,0.003,,,98.284,0.021,39.437,-6.964,212.43,0.998,-1
,SPX 14F1630,Jun 1630 Calls,140328,16:00:00,1630,C,140620,,224.3,225.4,228.5,0.012,,,96.04,0.038,102.206,-10.491,349.734,0.985,-1
,SPX 14F1630D30,JunQ 1630 Calls,140328,16:00:00,1630,C,140630,,223.86,226.2,229.7,0.018,,,95.516,0.043,114.594,-10.078,393.489,0.979,-1
,SPX 14G1630,Jul 1630 Calls,,,1630,C,140718,,223.53,,,,,,94.632,0.049,137.544,-10.006,458.776,0.969,
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,224.85,,,,,,91.309,0.063,239.855,-11.185,678.739,0.929,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,232.2,,,,,,86.607,0.071,389.599,-12.861,947.154,0.878,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,247.07,,,,,,87.135,0.061,473.61,-16.303,971.875,0.865,
,SPX 15C1630,Mar15 1630 Calls,,,1630,C,150319,,251.74,,,,,,84.495,0.061,538.783,-15.477,1139.188,0.841,
,SPX 14O1630D28,MarW5 1630 Puts,140328,16:00:00,1630,P,140328,,0,,0.05,,,5358,0,0,0,0,0,0,-1
,SPX 14O1630D31,MarQ 1630 Puts,140328,16:00:00,1630,P,140331,,0.03,,0.1,,,1174,-0.013,0,0.901,-2.771,-0.029,0,-1
,SPX 14P1630D4,AprW1 1630 Puts,140328,16:00:00,1630,P,140404,0.352,0.08,0.1,0.25,,,637,-0.093,0.002,2.56,-8.313,-0.125,0,-1
,SPX 14P1630D11,AprW2 1630 Puts,140328,16:00:00,1630,P,140411,0.285,0.35,0.3,0.55,0.2,11,869,-0.346,0.005,9.954,-9.835,-0.762,0,0.25
,SPX 14P1630,Apr 1630 Puts,140328,16:00:00,1630,P,140418,,0.62,0.25,1.15,0.113,151,9301,-0.567,0.007,17.202,-9.853,-1.656,0,0.45
,SPX 14P1630D25,AprW4 1630 Puts,140328,16:00:00,1630,P,140425,0.236,1.08,1,1.3,0.056,5,19,-0.95,0.012,28.864,-11.756,-3.489,0,1
,SPX 14Q1630,May 1630 Puts,140328,16:00:00,1630,P,140516,0.22,3.3,2.85,3.8,0.012,10,1121,-2.448,0.025,71.631,-15.989,-13.121,0.002,3.6
,SPX 14R1630,Jun 1630 Puts,140328,16:00:00,1630,P,140620,0.204,7.85,7.2,8.5,0,2,11,-4.793,0.04,144.255,-17.432,-39.864,0.015,7.8
,SPX 14R1630D30,JunQ 1630 Puts,140328,16:00:00,1630,P,140630,0.201,9.33,8.6,10.1,0.002,,,-5.512,0.043,165.633,-17.411,-50.211,0.021,-1
,SPX 14S1630,Jul 1630 Puts,,,1630,P,140718,,12.2,,,,,,-6.532,0.044,201.045,-17.791,-69.563,0.031,
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,22.97,,,,,,-9.687,0.052,315.297,-17.395,-154.864,0.071,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,38.31,,,,,,-12.486,0.061,447.982,-15.807,-303.475,0.122,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,42.57,,,,,,-13.012,0.061,483.351,-15.177,-353.254,0.135,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,53.61,,,,,,-14.529,0.063,556.209,-14.429,-471.022,0.159,
,SPX 14C1635D28,MarW5 1635 Calls,140328,16:00:00,1635,C,140328,,222.51,216.1,228.1,-0.002,,,99.995,0,0,0.564,4.476,1,-1
,SPX 14C1635D31,MarQ 1635 Calls,140328,16:00:00,1635,C,140331,,222.25,220.2,223.2,-0.002,,,99.974,0,0.466,-0.647,17.892,1,-1
,SPX 14D1635D4,AprW1 1635 Calls,140328,16:00:00,1635,C,140404,,221.87,214.4,226.4,-0.007,,15,99.949,0,0.326,0.163,35.799,1,-1
,SPX 14D1635D11,AprW2 1635 Calls,140328,16:00:00,1635,C,140411,,221.28,214.9,226.9,-0.002,,25,99.84,0.002,2.148,-0.878,67.013,1,-1
,SPX 14D1635,Apr 1635 Calls,140328,16:00:00,1635,C,140418,,220.81,219.8,222.4,0.001,,,99.682,0.005,5.292,-1.907,93.58,1,-1
,SPX 14D1635D25,AprW4 1635 Calls,140328,16:00:00,1635,C,140425,,220.3,214.5,226.5,0.001,,,99.346,0.01,12.754,-3.654,128.487,1,-1
,SPX 14E1635,May 1635 Calls,140328,16:00:00,1635,C,140516,,219.54,218.7,221.6,0.003,,,98.158,0.023,41.946,-7.364,212.622,0.998,-1
,SPX 14F1635,Jun 1635 Calls,,,1635,C,140620,,219.52,,,,,,95.817,0.041,106.61,-10.867,349.491,0.983,
,SPX 14F1635D30,JunQ 1635 Calls,,,1635,C,140630,,219.11,,,,,,95.265,0.045,119.52,-10.442,393.093,0.977,
,SPX 14G1635,Jul 1635 Calls,,,1635,C,140718,,218.83,,,,,,94.344,0.052,143.177,-10.349,458.097,0.966,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,220.35,,,,,,90.944,0.066,246.944,-11.441,676.877,0.924,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,227.99,,,,,,86.197,0.073,397.053,-13.031,943.628,0.872,
,SPX 15A1635,Jan15 1635 Calls,,,1635,C,150117,,242.87,,,,,,86.784,0.063,479.229,-16.387,968.981,0.859,
,SPX 15C1635,Mar15 1635 Calls,,,1635,C,150319,,247.71,,,,,,84.142,0.063,544.699,-15.556,1135.384,0.834,
,SPX 14O1635D28,MarW5 1635 Puts,140328,16:00:00,1635,P,140328,,0,,0.05,,,3037,0,0,0,0,0,0,-1
,SPX 14O1635D31,MarQ 1635 Puts,140328,16:00:00,1635,P,140331,,0.03,,0.1,,,229,-0.014,0,0.937,-2.836,-0.03,0,-1
,SPX 14P1635D4,AprW1 1635 Puts,140328,16:00:00,1635,P,140404,0.342,0.09,0.1,0.25,,45,2410,-0.102,0.002,2.742,-7.874,-0.134,0,0.15
,SPX 14P1635D11,AprW2 1635 Puts,140328,16:00:00,1635,P,140411,0.281,0.37,0.3,0.6,0.216,,138,-0.375,0.005,10.54,-10.289,-0.813,0,-1
,SPX 14P1635,Apr 1635 Puts,140328,16:00:00,1635,P,140418,,0.66,0.25,1.15,0.061,,7661,-0.611,0.008,18.124,-10.264,-1.76,0,-1
,SPX 14P1635D25,AprW4 1635 Puts,140328,16:00:00,1635,P,140425,0.233,1.14,1.05,1.35,0.053,,506,-1.019,0.013,30.292,-12.203,-3.696,0,-1
,SPX 14Q1635,May 1635 Puts,140328,16:00:00,1635,P,140516,0.217,3.45,2.95,3.9,-0.006,,67,-2.595,0.027,74.382,-16.188,-13.76,0.002,-1
,SPX 14R1635,Jun 1635 Puts,,,1635,P,140620,,8.15,,,,,,-5.024,0.042,148.418,-17.796,-41.429,0.017,
,SPX 14R1635D30,JunQ 1635 Puts,,,1635,P,140630,,9.68,,,,,,-5.761,0.044,170.128,-17.752,-52.098,0.023,
,SPX 14S1635,Jul 1635 Puts,,,1635,P,140718,,12.62,,,,,,-6.787,0.046,205.853,-18.088,-71.938,0.034,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,23.61,,,,,,-9.988,0.054,320.72,-17.586,-159.027,0.076,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,39.15,,,,,,-12.837,0.062,453.517,-15.913,-309.92,0.128,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150117,,43.45,,,,,,-13.366,0.063,488.881,-15.265,-360.356,0.141,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,54.61,,,,,,-14.893,0.065,561.599,-14.493,-479.467,0.166,
,SPX 14C1640D28,MarW5 1640 Calls,140328,16:00:00,1640,C,140328,,217.51,211.1,223.1,-0.002,,,99.995,0,0,0.565,4.49,1,-1
,SPX 14C1640D31,MarQ 1640 Calls,140328,16:00:00,1640,C,140331,,217.25,215.2,218.2,-0.003,,1,99.973,0,0.488,-0.684,17.946,1,-1
,SPX 14D1640D4,AprW1 1640 Calls,140328,16:00:00,1640,C,140404,,216.87,209.5,221.5,-0.006,,,99.947,0,0.373,0.114,35.906,1,-1
,SPX 14D1640D11,AprW2 1640 Calls,140328,16:00:00,1640,C,140411,,216.28,208.9,220.9,-0.006,,,99.826,0.003,2.412,-1.031,67.2,1,-1
,SPX 14D1640,Apr 1640 Calls,140328,16:00:00,1640,C,140418,,215.82,214.8,217.4,0.001,,6,99.652,0.006,5.868,-2.14,93.815,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140328,16:00:00,1640,C,140425,,215.33,210.3,222.3,0.005,,,99.287,0.011,13.902,-3.982,128.745,1,-1
,SPX 14E1640,May 1640 Calls,140328,16:00:00,1640,C,140516,,214.64,214,217,0.004,,,98.02,0.025,44.602,-7.785,212.777,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140328,16:00:00,1640,C,140620,,214.76,215.9,219,0.013,,,95.579,0.043,111.172,-11.253,349.173,0.981,-1
,SPX 14F1640D30,JunQ 1640 Calls,140328,16:00:00,1640,C,140630,,214.38,216.9,220.4,0.02,,,94.999,0.048,124.611,-10.815,392.606,0.974,-1
,SPX 14G1640,Jul 1640 Calls,140328,16:00:00,1640,C,140718,,214.15,218.8,222,0.029,,,94.04,0.055,148.973,-10.699,457.309,0.962,-1
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,215.86,,,,,,90.564,0.068,254.141,-11.699,674.86,0.918,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,223.8,,,,,,85.773,0.076,404.528,-13.199,939.927,0.866,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,238.69,,,,,,86.424,0.064,484.863,-16.469,965.936,0.852,
,SPX 15C1640,Mar15 1640 Calls,,,1640,C,150319,,243.69,,,,,,83.781,0.064,550.602,-15.633,1131.424,0.828,
,SPX 14O1640D28,MarW5 1640 Puts,140328,16:00:00,1640,P,140328,,0,,0.05,,,328,0,0,0,0,0,0,-1
,SPX 14O1640D31,MarQ 1640 Puts,140328,16:00:00,1640,P,140331,,0.03,,0.1,,,170,-0.015,0,0.975,-2.906,-0.031,0,-1
,SPX 14P1640D4,AprW1 1640 Puts,140328,16:00:00,1640,P,140404,0.337,0.09,0.15,0.2,,94,238,-0.112,0.002,2.94,-8.246,-0.145,0,0.2
,SPX 14P1640D11,AprW2 1640 Puts,140328,16:00:00,1640,P,140411,0.278,0.4,0.35,0.6,0.2,,555,-0.407,0.006,11.168,-10.888,-0.869,0,-1
,SPX 14P1640,Apr 1640 Puts,140328,16:00:00,1640,P,140418,0.25,0.69,0.3,1.2,0.087,1,7322,-0.659,0.009,19.107,-11.419,-1.872,0,-1
,SPX 14P1640D25,AprW4 1640 Puts,140328,16:00:00,1640,P,140425,0.23,1.21,1.1,1.4,0.033,5,35,-1.095,0.014,31.801,-12.542,-3.917,0,1.2
,SPX 14Q1640,May 1640 Puts,140328,16:00:00,1640,P,140516,0.216,3.61,3.2,4.1,0.011,23,5796,-2.751,0.028,77.243,-16.924,-14.434,0.003,3.7
,SPX 14R1640,Jun 1640 Puts,140328,16:00:00,1640,P,140620,0.201,8.47,7.8,9.2,0.004,,2543,-5.267,0.044,152.686,-18.165,-43.059,0.019,-1
,SPX 14R1640D30,JunQ 1640 Puts,140328,16:00:00,1640,P,140630,0.198,10.04,9.3,10.8,0.001,,,-6.011,0.044,174.718,-18.096,-54.058,0.026,-1
,SPX 14S1640,Jul 1640 Puts,140328,16:00:00,1640,P,140718,0.197,13.05,12.3,13.9,0.001,3,2,-7.054,0.048,210.739,-18.385,-74.393,0.038,12.35
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,24.25,,,,,,-10.299,0.056,326.178,-17.775,-163.295,0.082,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,40,,,,,,-13.196,0.064,459.056,-16.018,-316.497,0.134,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,44.36,,,,,,-13.728,0.065,494.409,-15.353,-367.596,0.148,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,55.64,,,,,,-15.265,0.066,566.97,-14.556,-488.054,0.172,
,SPX 14C1645D28,MarW5 1645 Calls,140328,16:00:00,1645,C,140328,,212.51,205.8,217.6,-0.004,,,99.995,0,0,0.567,4.504,1,-1
,SPX 14C1645D31,MarQ 1645 Calls,140328,16:00:00,1645,C,140331,,212.25,210.2,213.2,-0.003,,,99.973,0,0.512,-0.725,18,1,-1
,SPX 14D1645D4,AprW1 1645 Calls,140328,16:00:00,1645,C,140404,,211.87,205.5,217.3,-0.002,,,99.944,0.001,0.428,0.058,36.013,1,-1
,SPX 14D1645D11,AprW2 1645 Calls,140328,16:00:00,1645,C,140411,,211.29,204.7,216,-0.004,,,99.811,0.003,2.709,-1.203,67.384,1,-1
,SPX 14D1645,Apr 1645 Calls,140328,16:00:00,1645,C,140418,,210.84,209.8,212.5,0.001,,1,99.619,0.006,6.506,-2.397,94.044,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140328,16:00:00,1645,C,140425,,210.37,205.6,217.3,0.005,,,99.221,0.012,15.151,-4.336,128.989,1,-1
,SPX 14E1645,May 1645 Calls,140328,16:00:00,1645,C,140516,,209.75,209,211.9,0.003,,3,97.871,0.027,47.414,-8.226,212.892,0.996,-1
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,210.01,,,,,,95.327,0.046,115.892,-11.649,348.775,0.978,
,SPX 14F1645D30,JunQ 1645 Calls,,,1645,C,140630,,209.66,,,,,,94.718,0.051,129.867,-11.197,392.026,0.971,
,SPX 14G1645,Jul 1645 Calls,,,1645,C,140718,,209.48,,,,,,93.72,0.058,154.933,-11.057,456.407,0.958,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,211.4,,,,,,90.168,0.071,261.441,-11.959,672.684,0.913,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,219.64,,,,,,85.338,0.078,412.016,-13.367,936.05,0.86,
,SPX 15A1645,Jan15 1645 Calls,,,1645,C,150117,,234.54,,,,,,86.054,0.066,490.507,-16.549,962.736,0.846,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,239.7,,,,,,83.412,0.066,556.489,-15.708,1127.307,0.821,
